# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3064.72,3064720.0,0.023999999999887223,-0.494978,0.004238,0.007705,0.868861,0.5268276693551802,-0.8590149087796141,-120.66482483891123,-0.16063238554216866,-0.14250719277108434,0.02627590361445783,0.02014668445769377,0.030149233228890744,-0.011122861385526399,0.03792865940591051,0.13315494936897276,0.13770221670991523,-0.01890966514471808,0.2012429283114798
3064.744,3064744.0,0.02400000000034197,-0.495099,0.005076,0.007833,0.868786,0.4919095615282033,-0.9497861552711575,-120.64861413119823,-0.16785338554216866,-0.08723519277108434,-0.00290109638554217,0.01629150720462679,0.026729060602335986,-0.010492239698770426,0.03301428450804607,0.1336384697959643,0.1384257983074189,-0.019176613817974517,0.20215321613723464
3064.771,3064771.0,0.027000000000043656,-0.49531,0.00451,0.007103,0.868675,0.45112708372695626,-0.8521240677344879,-120.62057529283358,-0.0013223855421686716,0.09767880722891567,-0.02466109638554217,0.01175946579498091,0.0243737103975129,-0.01057056930118019,0.02905339446047927,0.13407834049048994,0.13914748294368315,-0.019459904289841776,0.2030446018189533
3064.791,3064791.0,0.01999999999998181,-0.49568,0.005121,0.006326,0.868467,0.338721435186617,-0.8689915567657331,-120.57118831288412,-0.006597385542168672,0.018341807228915662,0.002979903614457831,0.01173301808413756,0.026327286542089438,-0.011063791228890585,0.030873891986409146,0.13431352980638936,0.13963495715163296,-0.01967131567586519,0.20362566970816237
3064.815,3064815.0,0.023999999999887223,-0.495792,0.005086,0.006396,0.868403,0.34756483312612896,-0.869529294048756,-120.55649529827116,-0.3021323855421687,-0.09757419277108434,0.01397990361445783,0.011574680831126255,0.026767489915581345,-0.010992273542143932,0.031165715623879202,0.13459512224040734,0.14026681202864014,-0.019936846665357316,0.20436664311583272
3064.838,3064838.0,0.023000000000138243,-0.496641,0.004692,0.005479,0.867926,0.2779258254466793,-0.7784908036813447,-120.44413442572976,-0.0007263855421686723,0.06204880722891566,-0.00031809638554217146,0.004625635963614607,0.024523283481832917,-0.01067073575900947,0.027141343784654944,0.13486133989952484,0.1408824642967022,-0.020189668956828145,0.20508345457518626
3064.863,3064863.0,0.024999999999636202,-0.497894,0.005547,0.004923,0.867206,0.1727580513931231,-0.8321385922326608,-120.27788791514827,-0.12109238554216868,0.022129807228915662,-0.00508309638554217,0.004607476325060655,0.026074503662533235,-0.010678688168647909,0.028550708578539245,0.13497698079861353,0.1414955463837391,-0.0204564373507995,0.20576198816979277
3064.886,3064886.0,0.023000000000138243,-0.49906,0.006077,0.004002,0.866537,0.049863304747075274,-0.8323287913127443,-120.12297260195143,-0.08187438554216868,0.06409280722891567,-0.005668096385542172,0.001822351457574035,0.026583489228801355,-0.01079559938551608,0.02874974487722065,0.13508295275409057,0.14209525996798097,-0.02070204717867988,0.2064186544671031
3064.907,3064907.0,0.021000000000185537,-0.499435,0.006051,0.004002,0.866321,0.050991201618344965,-0.8297689788591718,-120.07337896172571,0.13138261445783134,0.004974807228915661,-0.00868809638554217,0.00010298936117330193,0.027929438180620474,-0.010914629409613517,0.02998655130292271,0.13512122213469996,0.14265351324179074,-0.020928754765777723,0.20702239910953008
3064.931,3064931.0,0.023999999999887223,-0.500047,0.005055,0.004041,0.865974,0.11135360540320424,-0.7331984056151097,-119.99309560282622,0.39234561445783134,0.18089180722891565,-0.02282809638554217,0.003256172108146437,0.02804883355411389,-0.011123143722865549,0.03034903699994086,0.1351236938793681,0.14332381975812247,-0.021190705871607218,0.20774207634079683
3064.955,3064955.0,0.023999999999887223,-0.500637,0.005823,0.003345,0.865631,-0.002254626803361835,-0.7695283813231674,-119.91414652306945,-0.07697438554216868,0.03305180722891566,-0.01378809638554217,0.012672466855090141,0.03239023692758746,-0.011671018036115987,0.036686939452861875,0.13520184200996324,0.14399699176341804,-0.021457661320954738,0.20847045322879199
3064.98,3064980.0,0.02500000000009095,-0.501268,0.006663,0.002962,0.865261,-0.08905226490909326,-0.8308167557235396,-119.8296862238619,-0.13958038554216867,0.009372807228915661,0.00052290361445783,0.010748107216528923,0.03321653210831336,-0.012015720445755796,0.036922044253686274,0.13551865368134164,0.14480674768661067,-0.0217494367718587,0.20938762671511688
3064.999,3064999.0,0.018999999999778083,-0.501117,0.007609,0.002958,0.865341,-0.1436388038584583,-0.9244139725470847,-119.84876959925265,-0.08662838554216867,-0.02769519277108434,-0.02058309638554217,0.008096079891258694,0.03339461544566068,-0.012005785277081214,0.03639897980010679,0.1357228677184533,0.14543786179666127,-0.021977735460325394,0.21008914555592872
3065.02,3065020.0,0.021000000000185537,-0.500155,0.007564,0.003058,0.865897,-0.13010824167759877,-0.9258391207410755,-119.97616942493359,-0.18543238554216865,-0.021408192771084338,-0.02088309638554217,0.00627688379485708,0.03281301639746277,-0.012438030301181418,0.035648252594586,0.13589288539617123,0.14613914872102635,-0.022229856951146328,0.21085352413173772
3065.04,3065040.0,0.01999999999998181,-0.500289,0.006612,0.003333,0.865827,-0.0483754761617554,-0.8471273471403079,-119.9596085888044,0.18776661445783133,0.004083807228915661,0.007477903614457829,0.00256823608401708,0.03238485254204147,-0.012855692228891881,0.03493770647076034,0.13601842307206824,0.146795409048975,-0.02247861755716973,0.2115664891836288
3065.064,3065064.0,0.023999999999887223,-0.500935,0.007151,0.002292,0.865452,-0.18320268888500277,-0.8407873295234443,-119.87298150275822,-0.02718838554216867,0.035561807228915665,0.01615990361445783,0.007074634830983856,0.03248286391553499,-0.012676222542145737,0.03557911640393756,0.13608006073808435,0.14757264550998034,-0.022787154170661687,0.2124049941389231
3065.087,3065087.0,0.023000000000138243,-0.501361,0.00717,0.001215,0.865208,-0.29149545945477434,-0.7807014959940118,-119.8161417256893,0.0017166144578313284,0.03884780722891566,0.02061890361445783,0.006449301963510218,0.03330078548180496,-0.012304544759010973,0.03608237286055663,0.13624277733919796,0.14831975138004214,-0.02307870728913279,0.2132233138162186
3065.113,3065113.0,0.02599999999983993,-0.501432,0.007214,0.00159,0.865165,-0.25690828909725044,-0.8065881747864008,-119.80673333458584,-0.24399438554216865,-0.08424919277108434,0.030522903614457832,0.006493933939413558,0.03431082846975055,-0.01176845326503837,0.03684970312691141,0.1364104591902482,0.14918557180256373,-0.023398625452865106,0.2141614555105873
3065.138,3065138.0,0.02500000000009095,-0.50259,0.008133,0.001387,0.864485,-0.33104182710753943,-0.8855929665762878,-119.65209578474291,-0.3311133855421687,-0.023669192771084337,-0.04608009638554217,0.00039407430083715066,0.03220459865046578,-0.011005380674674149,0.034035420852204165,0.13657280753873413,0.15004334251431062,-0.023692836784492136,0.21508269808876343
3065.157,3065157.0,0.01900000000023283,-0.503722,0.009052,0.001512,0.863817,-0.37289267356643846,-0.9833468856649565,-119.50087140916293,-0.08251338554216868,-0.033484192771084345,0.007674903614457832,-0.005897080024541148,0.031754883987809665,-0.011880902506010179,0.034413718983167335,0.13658029495045013,0.15065522988867697,-0.02390193901731351,0.21572937108496323
3065.178,3065178.0,0.02099999999973079,-0.504503,0.00949,0.002326,0.863355,-0.3185727761265861,-1.073409027530621,-119.39713769487156,0.017866614457831328,-0.02188019277108434,-0.007967096385542171,-0.0076298611209044765,0.03105171593962591,-0.01171972953010863,0.03405548272713819,0.13645645626993635,0.1513220824524124,-0.024151437969936525,0.21645205918360047
3065.203,3065203.0,0.02500000000009095,-0.504648,0.009801,0.003194,0.863264,-0.2508685516205745,-1.1543240452536816,-119.37798638663301,0.05136961445783132,-0.12914019277108435,-0.0029040963855421695,-0.007183195759457068,0.03050471112034681,-0.01191890693974791,0.033529032859491534,0.13626570974191304,0.15209837535090587,-0.024444431208190308,0.21730344625178202
3065.228,3065228.0,0.02500000000009095,-0.503934,0.009756,0.003113,0.863682,-0.25533183843285684,-1.1453992276958982,-119.47279157077536,-0.10625938554216867,-0.048997192771084344,-0.00800509638554217,-0.005898955398006613,0.027276206301057954,-0.011991509349386729,0.030374090956635628,0.13608612984792595,0.15286099312891732,-0.02474240388168509,0.21814167207327237
3065.252,3065252.0,0.023999999999887223,-0.504826,0.009236,0.0038,0.863164,-0.15845973647009415,-1.1334442044217412,-119.35557896494569,0.016436614457831327,0.004661807228915661,-0.0010170963855421697,-0.008449180651006676,0.026100273674557455,-0.012183631662638838,0.03001755852915087,0.13594455491837446,0.15351562208013964,-0.025030200106069017,0.2188706502562282
3065.272,3065272.0,0.01999999999998181,-0.50542,0.00827,0.003969,0.862825,-0.08656218036243686,-1.0476056702720518,-119.27795272845519,0.10943361445783133,0.01941880722891566,-0.00010709638554217207,-0.008120448361850349,0.026193509819135683,-0.012203973590349663,0.030016305729329642,0.13577557130535448,0.15403762755363032,-0.025273872739321572,0.21947100142681067
3065.294,3065294.0,0.021999999999934516,-0.505201,0.007339,0.004009,0.862961,-0.028429497677756013,-0.9578720980942523,-119.30799691585779,0.5185466144578313,0.15940580722891565,0.001429903614457828,-0.005712908843785226,0.026620723578170555,-0.012206329710831585,0.029837807162931645,0.1355969214413943,0.1546138847696496,-0.025542360158308467,0.22013136015285395
3065.318,3065318.0,0.02400000000034197,-0.504284,0.007351,0.003915,0.863498,-0.037407526884654006,-0.9536573005407772,-119.42974200682816,0.5918386144578313,0.06522380722891566,-0.00990509638554217,0.006732209903380053,0.030446462951719044,-0.012172012024084107,0.03347338693900002,0.1354598116291415,0.1552527821355348,-0.025835312071372598,0.22084746752477452
3065.342,3065342.0,0.023999999999887223,-0.503994,0.007415,0.003034,0.86367,-0.12798527851574237,-0.9091194377979025,-119.46764999404311,-0.14065638554216867,0.18993380722891565,0.022593903614457827,0.020936336650301257,0.032011834325205664,-0.012409734337336002,0.04021304807549932,0.13562138466682186,0.15598349724637264,-0.026127440359949242,0.22165082881130674
3065.365,3065365.0,0.022999999999683496,-0.503606,0.006848,0.002299,0.863903,-0.1676164389996151,-0.8106245771738356,-119.51931782041459,0.03339561445783133,0.24526380722891566,0.006017903614457826,0.017701239782875897,0.03638031189141061,-0.011890074554210622,0.0421691220690195,0.13610292040977215,0.15671976943584223,-0.026412864249704043,0.2225757289170305
3065.385,3065385.0,0.020000000000436557,-0.503673,0.005948,0.002079,0.863872,-0.1375041516549439,-0.7088180749743772,-119.51130307607392,0.22862361445783133,0.20220780722891565,-0.02981509638554217,0.018369152072047104,0.041285588036096,-0.01176971648191884,0.046695307616472316,0.13645694520543739,0.15744737567368633,-0.026650665740793448,0.22341911135842932
3065.411,3065411.0,0.02599999999983993,-0.503216,0.005902,0.002285,0.864137,-0.11407660992214684,-0.7162141925437219,-119.57188417648736,0.16222061445783134,0.13144480722891566,-0.004633096385542171,0.024313366047914124,0.04654299102401544,-0.012544908987938164,0.053988559191342544,0.13693454315930767,0.15852080096261822,-0.026956678369321453,0.22463318935645013
3065.435,3065435.0,0.023999999999887223,-0.502714,0.004899,0.00215,0.864436,-0.0692468523155288,-0.60914663515703,-119.63920415742504,0.16922461445783135,0.20252080722891566,-0.01710709638554217,0.028206660794883782,0.049697666397494594,-0.012656103301190654,0.05852905867451403,0.13751806394445487,0.15963783274718935,-0.027257756185030554,0.22592891477703625
3065.459,3065459.0,0.023999999999887223,-0.501778,0.004059,0.001674,0.864986,-0.06746609728764948,-0.49858895727349806,-119.7637640494478,0.15597961445783134,0.2971188072289157,-0.01860709638554217,0.03226805154185265,0.05455816577096573,-0.013066673614441736,0.06471907417404998,0.1381950238035289,0.16083057674072362,-0.027561502664257703,0.227333612185218
3065.478,3065478.0,0.01900000000023283,-0.501556,0.003861,0.000604,0.865117,-0.16203435161980506,-0.4174786841724885,-119.79299974348127,-0.007446385542168671,0.08482480722891567,-0.02694609638554217,0.035231664216587764,0.06020342310838431,-0.01342020844577137,0.07103396590480843,0.13880811678283161,0.16186718189038468,-0.027809769462935136,0.22856327459454
3065.498,3065498.0,0.01999999999998181,-0.50133,0.002848,0.000755,0.865251,-0.0887553064603356,-0.3257556486914709,-119.82337585218797,0.3419536144578313,0.11507780722891567,-0.0034980963855421703,0.035082736505744526,0.06189991925296108,-0.013959130373481723,0.07250693570299645,0.13951275006716274,0.16307125035255127,-0.02807817363185032,0.22998395391263488
3065.524,3065524.0,0.02599999999983993,-0.499903,0.00279,0.001067,0.866076,-0.05393074539140935,-0.33801824480255344,-120.01234478168587,0.23189261445783133,0.07368980722891566,-0.005196096385542172,0.0439735304815934,0.06489194224089447,-0.01405008087950526,0.07963692813972577,0.1404249012163065,0.16468064825311834,-0.02844111102155861,0.23186913424090116
3065.547,3065547.0,0.023000000000138243,-0.49945,0.003486,0.001816,0.866334,-0.01923136684110116,-0.4500104372803575,-120.07220530745433,-0.01237938554216867,-0.02837519277108434,0.011985903614457828,0.04930706061415558,0.06658680780716972,-0.014169591096373448,0.08405811389863203,0.14143629241738923,0.16617316292466788,-0.028764262881789175,0.23370078358812588
3065.571,3065571.0,0.023999999999887223,-0.49869,0.004336,0.001347,0.866769,-0.11399816971997398,-0.5076524984217159,-120.1721461769533,-0.07724438554216867,0.02328280722891566,-0.01534809638554217,0.04900995536114493,0.0659058031806669,-0.013881929409627812,0.08329620988690968,0.1426196618721234,0.16777124631203244,-0.02910433306810054,0.23571817832168357
3065.59,3065590.0,0.01900000000023283,-0.498031,0.005234,0.001278,0.867143,-0.17172324504297454,-0.5930345208611439,-120.25859461796914,-0.2687263855421687,-0.058410192771084335,0.0050249036144578325,0.047542312035825735,0.06634817651802172,-0.014173543240956687,0.08284468171815049,0.14355085102399656,0.16902345657248047,-0.0293680897268867,0.23730080630955425
3065.617,3065617.0,0.027000000000043656,-0.496991,0.005145,0.001786,0.867739,-0.11542753112137971,-0.6133221327495804,-120.3962152817567,0.04735561445783133,0.003557807228915662,-0.012234096385542171,0.04028669962617545,0.0647711013131999,-0.014037870843366107,0.07755885216988141,0.14483449344896593,0.17081485733846996,-0.02975077539439315,0.23953761271594792
3065.641,3065641.0,0.023999999999887223,-0.496691,0.006065,0.001747,0.867905,-0.17146514067384108,-0.7026429754906904,-120.43507682307364,-0.02209038554216867,-0.0014051927710843383,0.014920903614457828,0.041423234373158056,0.06485648868669347,-0.014331489156617739,0.07827924406984928,0.1458013742399896,0.17236936376997947,-0.030087684294632353,0.24139902516801634
3065.666,3065666.0,0.02500000000009095,-0.496085,0.005668,0.002939,0.86825,-0.02979887114292961,-0.7310262963260288,-120.51576204589627,0.15074161445783135,-0.09879119277108434,0.027916903614457828,0.04087097473460183,0.06482135886741623,-0.013958466566254936,0.07789148817461429,0.14683695509932232,0.1739907759871527,-0.0304459715235491,0.2433560062697697
3065.691,3065691.0,0.024999999999636202,-0.495446,0.005918,0.002372,0.868616,-0.09989659709665828,-0.7237414200920517,-120.59980561761122,-0.08299438554216867,0.08465280722891566,0.0037659036144578294,0.044639515095992774,0.062351579048175065,-0.013260543975903647,0.07782189758893743,0.1478587294676725,0.17561130995881452,-0.030794933187700393,0.2453032934741067
3065.714,3065714.0,0.023000000000138243,-0.494019,0.005795,0.002942,0.869426,-0.034952091802132705,-0.7439180841804485,-120.78811605639798,-0.23882538554216867,0.03668880722891566,-0.01745509638554217,0.04273064422851142,0.06429859361445182,-0.013173928192770596,0.07831838533197884,0.14888543831488651,0.17704539627693117,-0.03109992569914801,0.247093197118663
3065.733,3065733.0,0.01900000000023283,-0.492788,0.006435,0.00256,0.870122,-0.1081363714635415,-0.7862112724394673,-120.94973572214283,-0.23986138554216865,0.08326680722891566,0.010088903614457832,0.03819296190315461,0.06499568095180977,-0.013505575024099962,0.07658682287480569,0.14969732055523818,0.17826706955562072,-0.03135023033481372,0.24858124643998886
3065.753,3065753.0,0.01999999999998181,-0.49117,0.006741,0.002598,0.871034,-0.12010782582003182,-0.8190939694658489,-121.16246420555272,-0.08371038554216867,0.04170480722891566,0.033258903614457824,0.033395734192315604,0.06666101709638657,-0.013303796951810989,0.07573610285658719,0.1504611797933006,0.17956698317465572,-0.031620341835295475,0.25011298289748357
3065.774,3065774.0,0.02099999999973079,-0.4901,0.007299,0.003157,0.87163,-0.09460766959015787,-0.9063737343082776,-121.30291408302622,-0.07511338554216868,0.002241807228915661,0.01832290361445783,0.0316378160959526,0.06753681804818257,-0.012605359975916329,0.07563774388172262,0.15116249021133024,0.1809668645336619,-0.031899721571279925,0.2517034410574515
3065.799,3065799.0,0.02500000000009095,-0.49031,0.007672,0.003617,0.871507,-0.06984411643559363,-0.9694510798448323,-121.27519552455051,-0.5865223855421687,0.0012378072289156612,-0.011170096385542172,0.02975998145739155,0.06759286322890566,-0.012147287385553216,0.07484656469506838,0.15195343561373192,0.1826552849848726,-0.03221485557067898,0.25359438465450146
3065.824,3065824.0,0.02500000000009095,-0.489247,0.007259,0.00452,0.872103,0.04475013746766211,-0.978887814591424,-121.41578051836126,-0.4108133855421687,0.047882807228915664,0.010916903614457827,0.015096921818783988,0.06762380840962867,-0.012426539795192785,0.07039400118977576,0.15269743515016942,0.18434510656560138,-0.03251853775531891,0.255465548771885
3065.845,3065845.0,0.02099999999973079,-0.487939,0.008001,0.004266,0.872831,-0.02068750865574825,-1.0388372607198726,-121.58681495184103,-0.3668923855421687,0.03725080722891566,-0.04840209638554217,0.0064698407225090415,0.06862934736142301,-0.012197284819292109,0.07000442782561993,0.1530144705083598,0.18576520654218537,-0.03277949509101462,0.25694382279685135
3065.865,3065865.0,0.01999999999998181,-0.486419,0.007276,0.003726,0.873688,-0.03252808170394302,-0.9361803325901576,-121.78671563658224,0.04552861445783132,0.4544878072289157,0.03745990361445782,-0.0008680069883276586,0.06937436350600064,-0.013165326747002073,0.07061785593141318,0.15314386732280988,0.1871377934894126,-0.033023440787400236,0.2583439113533625
3065.89,3065890.0,0.02500000000009095,-0.4863,0.006642,0.003323,0.87376,-0.03741828032584943,-0.850241996217147,-121.8025538867734,-0.06489238554216868,0.5315388072289157,-0.09033109638554217,0.00027020837312226537,0.08073655868676487,-0.01222882915663722,0.08165787888310934,0.15312216714810162,0.1888721525770689,-0.033352573956076485,0.2601093577516542
3065.918,3065918.0,0.028000000000247383,-0.486193,0.006686,0.00327,0.87382,-0.04507327139346528,-0.8517000836665145,-121.81660467944977,-0.22374738554216866,0.14542480722891565,0.057099903614457825,-0.001546778422074511,0.095619645289306,-0.014758099855454747,0.0967642010253961,0.15312973298254912,0.1911327762203183,-0.03369498117246535,0.2623957783604015
3065.943,3065943.0,0.02500000000009095,-0.486208,0.00696,0.002066,0.873813,-0.18092531450716176,-0.8120509576638911,-121.8137492504071,-0.18565238554216867,0.3033808072289157,0.022122903614457828,-0.0071404630606490774,0.09925526547004211,-0.013330602265088108,0.1004006916958195,0.1530910635219971,0.19352326735255965,-0.03406393366885306,0.2648148833860452
3065.965,3065965.0,0.021999999999934516,-0.486422,0.006671,0.000923,0.873698,-0.2794544100025327,-0.7193567379342308,-121.78543167831968,-0.05084838554216868,0.6300918072289157,-0.01247409638554217,-0.011224815542564631,0.10592964322905839,-0.012843898385571484,0.10729422875597308,0.1529339733346633,0.1957068831928941,-0.03435720691868412,0.2670236986033466
3065.985,3065985.0,0.01999999999998181,-0.486615,0.006162,6.2e-05,0.873595,-0.33742038430998467,-0.6203263104384541,-121.76031597014244,-0.010947385542168672,0.6688038072289156,0.02507490361445783,-0.01224178325340708,0.11853147937362524,-0.0130933803132821,0.11987914525784618,0.1527094770238122,0.19782547605747333,-0.03461408488639532,0.2691695831784641
3066.01,3066010.0,0.02500000000009095,-0.486153,0.005883,0.000481,0.873854,-0.2795879313272577,-0.6159097125034926,-121.8213354267939,-0.3883913855421687,0.13547880722891567,-0.005228096385542169,-0.012515467891962291,0.13525157455440895,-0.012466507722918373,0.13640029021526004,0.15240343244247592,0.20078876304182475,-0.03494141939422857,0.27216656180992116
3066.035,3066035.0,0.024999999999636202,-0.486175,0.006413,-0.000239,0.873838,-0.3812360891268901,-0.6288598491687477,-121.8176403707474,-0.35463738554216867,0.18694080722891565,-0.05534409638554217,-0.02222525253037521,0.13863854473508255,-0.012597210132555025,0.14097268401865726,0.1520905457451814,0.20417005240563577,-0.035253082087296994,0.275576569065253
3066.059,3066059.0,0.02400000000034197,-0.486389,0.006373,-0.001396,0.873718,-0.49500433000943944,-0.5602706404232503,-121.78918734368914,-0.07203838554216868,0.22274580722891565,0.02679590361445783,-0.03073654978350853,0.14312512410864045,-0.013925468445826964,0.1470491595186574,0.1515571396844448,0.20749737747932515,-0.035555415130482625,0.278959913481749
3066.084,3066084.0,0.024999999999636202,-0.487093,0.006206,-0.002297,0.873325,-0.5763035880305564,-0.49286464059351526,-121.6967341277716,-0.2556203855421687,0.7028328072289156,-0.04439509638554217,-0.03253750942203654,0.1486937692892823,-0.013255570855475267,0.15278820865350817,0.15078872593986828,0.2110755055819891,-0.035903551841623235,0.2826361424696619
3066.109,3066109.0,0.02500000000009095,-0.48717,0.006461,-0.002667,0.873279,-0.6276129951657412,-0.4976743311489988,-121.68620059886176,-0.4865853855421687,0.054157807228915666,-0.021571096385542173,-0.038928019060614,0.1662645894700691,-0.014365448265117858,0.17136414585172688,0.1499752882043144,0.21479284981423466,-0.03623494111301132,0.2864558476860135
3066.129,3066129.0,0.01999999999998181,-0.487855,0.007807,-0.004814,0.872877,-0.9180360910372437,-0.5117746293515181,-121.5938888586739,-0.24274438554216868,0.08589680722891567,-0.043358096385542166,-0.048659726771448523,0.16734774561464644,-0.014796870192828309,0.17490564410355616,0.14919672782310284,0.21811814160363302,-0.03652225007831342,0.28988313060304494
3066.152,3066152.0,0.023000000000138243,-0.488012,0.009355,-0.006476,0.872763,-1.1709639954396567,-0.5734637978681482,-121.57002702116718,-0.20112938554216866,-0.13477819277108435,0.014815903614457827,-0.05424284763895196,0.16932337218092336,-0.01579410640970177,0.17849970499690757,0.1480775541073528,0.22196713975279303,-0.036862578092750516,0.29390596041745093
3066.175,3066175.0,0.023000000000138243,-0.487554,0.010193,-0.007483,0.873001,-1.3182559655611803,-0.6016319368793114,-121.62804598816338,-0.07459138554216868,-0.3007011927710843,0.04924290361445782,-0.05886882350644964,0.16622347374716978,-0.015453340626567193,0.17701578274868676,0.1468299686116494,0.22586157731297768,-0.03722584254017584,0.2980114536324045
3066.196,3066196.0,0.02099999999973079,-0.485285,0.009507,-0.006921,0.874277,-1.2222115428135194,-0.5675920416599625,-121.92726192163703,0.26080361445783135,-0.4545611927710843,0.09317090361445783,-0.060435242602815104,0.15990874869905797,-0.014419239650676836,0.17155506676010254,0.1455937233180298,0.2293522702616235,-0.037550362693329585,0.3017287850700793
3066.222,3066222.0,0.026000000000294676,-0.480931,0.007774,-0.006828,0.876698,-1.1144839759208336,-0.40470103236964683,-122.50033447795053,-0.21371938554216866,-0.2913461927710843,-0.003712096385542169,-0.05365434862683464,0.14809015768687583,-0.011996796156673477,0.15796647444416312,0.1440224070103388,0.23350989772784614,-0.037925262924251434,0.3061892168058925
3066.242,3066242.0,0.01999999999998181,-0.477685,0.007598,-0.007902,0.878463,-1.2114654887362397,-0.33230535252873655,-122.92414302279184,-0.2540333855421687,-0.0023661927710843383,-0.11497409638554218,-0.05792873633767412,0.14226323383145945,-0.012071038084384252,0.154078798523025,0.14294932003780308,0.23647170088158095,-0.03816519884738469,0.3093485462947729
3066.266,3066266.0,0.023999999999887223,-0.475638,0.0085,-0.007209,0.87957,-1.1900138574919652,-0.46381103834767023,-123.18946769128053,0.20915061445783134,-0.46556919277108433,0.11510090361445782,-0.06402553759065752,0.14220644520495368,-0.014830416397624297,0.15665849409505098,0.14155903036570544,0.23988601849351993,-0.038454903761408546,0.3130464374593081
3066.291,3066291.0,0.02500000000009095,-0.474977,0.009025,-0.007065,0.879924,-1.2037321848534879,-0.5254786024384589,-123.27477190511742,-0.13674538554216867,-0.16198419277108436,-0.00613109638554217,-0.05879677222919271,0.13056721538563423,-0.011952893807252382,0.1436931794780031,0.13995839192593318,0.2434411796236567,-0.0388256641713505,0.3169628998116986
3066.313,3066313.0,0.021999999999934516,-0.476637,0.009719,-0.008736,0.879003,-1.4109798395458053,-0.5018176721643239,-123.05652821964406,0.3006386144578313,-0.43061119277108434,0.08853990361445782,-0.06180517071111147,0.12700356314468098,-0.012087777927733908,0.14176000336238995,0.13866486293689478,0.2463136583621321,-0.03908862783510927,0.32012414976020526
3066.332,3066332.0,0.018999999999778083,-0.478408,0.00973,-0.007357,0.878053,-1.2738252759563198,-0.5756956816614385,-122.82600647747408,0.8129666144578314,-0.6481261927710844,0.08719990361445783,-0.05609303703647939,0.11882195048212593,-0.010405519759078857,0.1318080405810253,0.13749056469339738,0.24872672606185284,-0.03931829561573353,0.3228175898240592
3066.374,3066374.0,0.041999999999916326,-0.480719,0.009797,-0.00564,0.876802,-1.1065000966684548,-0.673673403754682,-122.52476068073247,-0.09186438554216868,0.08224080722891566,0.01624990361445783,-0.021948439229318495,0.09160065038579462,-0.0067431238072789244,0.09443454269695996,0.13513465713786993,0.25371724798209216,-0.03975532744561397,0.32835352752845126
3066.398,3066398.0,0.02400000000034197,-0.481505,0.008722,-0.005278,0.876384,-1.011403354085215,-0.5847064577870316,-122.42407596169247,0.2544586144578313,0.11103980722891567,-0.06452709638554217,-0.024153184482361957,0.09357442975931672,-0.006353126120526379,0.09684994804812042,0.13460789459635877,0.25591566359138257,-0.03991716241699097,0.3306199565532106
3066.424,3066424.0,0.02599999999983993,-0.481418,0.008501,-0.005072,0.876435,-0.9784579249328363,-0.5739783037800924,-122.4358725104401,0.3921136144578313,-0.001781192771084338,0.01891890361445783,-0.017537260506499074,0.09646146474725076,-0.008030830626540147,0.098371052285772,0.13397991179982122,0.25834859876510985,-0.04008234369612364,0.3331380552024462
3066.449,3066449.0,0.02500000000009095,-0.481177,0.006847,-0.005716,0.876578,-0.9517626940735203,-0.37259958237692675,-122.46978712816163,0.07107361445783132,0.08566580722891566,-0.02380709638554217,-0.007734420145017629,0.09641693492797349,-0.0075578580361769804,0.09702148119864865,0.13354148028715715,0.2607601353837999,-0.040283114461787874,0.3355973315095995
3066.469,3066469.0,0.01999999999998181,-0.480666,0.005388,-0.00527,0.876871,-0.8263492783893912,-0.25112489714858804,-122.53853665549619,0.18329861445783133,-0.14962019277108435,0.018887903614457833,-0.006312947855862295,0.09813025107255025,-0.00803399996388739,0.09866075532658529,0.13338679188425695,0.2626884740823576,-0.04043427162251127,0.3375377611335707
3066.493,3066493.0,0.023999999999887223,-0.48017,0.005768,-0.005923,0.877137,-0.9127582186556616,-0.2538531398740525,-122.60289436058694,-0.24313538554216865,-0.23791319277108433,-0.02521909638554217,-0.0019137811088950152,0.09453936644606109,-0.007580690277142532,0.09486211694471798,0.13323528113571698,0.26504360010808775,-0.040627087621643666,0.3399056192613976
3066.519,3066519.0,0.02599999999983993,-0.479557,0.0057,-0.006964,0.877464,-1.0135215803985023,-0.1904411915613697,-122.68275201358452,-0.19830538554216867,-0.4173461927710843,0.0027609036144578304,-0.008235301132952481,0.08835362343405098,-0.008236386783162592,0.08911801740343164,0.133185522826886,0.2675016236356702,-0.04082418556884816,0.3423720343019451
3066.544,3066544.0,0.02500000000009095,-0.480262,0.006885,-0.008137,0.877061,-1.196806104878586,-0.24415789022334455,-122.58895081625307,-0.3504903855421687,-0.30516319277108434,-0.07865709638554218,-0.013192935771524732,0.07791996861473592,-0.008167364192800895,0.079449864071947,0.13297964029856144,0.2697104642215295,-0.041030095238427974,0.344599984737039
