# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.496,267377.0,0.019999999999999574,-0.3302661372810933,0.014870006180987013,0.010492004361191375,0.9437123922711242,0.5722148768293263,-2.005551284992548,-141.433514870122,0.018153,0.033107,0.047077,0.04686058181604277,-0.003330220802835522,0.0008082481684929673,0.010011990340689019,0.014735428452880827,-0.0037024953500002468,1.0208194309390395,0,0.001113512405260828,0.019975037905831407,-0.004005533347061549,0.020403096495642356,0.04433371958479127,-0.1431912902764657,-0.3634209525369892,0.5202227944213789
14.527,267408.0,0.030999999999998806,-0.32873600775455375,0.014921000351971482,0.009713000229119965,0.9442540222740085,0.4891996368115246,-1.9807919374463152,-141.61798525503585,0.03472,0.011048,0.044698,0.05944376372540886,-0.0028768258916899545,-0.0009338251043711915,0.02216347486912849,0.014898629724737314,-0.005340546135726249,0.3955638782365296,0,0.0014181457951293638,0.020328897978055687,-0.0040996688180728515,0.020786594596429654,0.04437296028689732,-0.14256657927026548,-0.3635465831705488,0.5208552904127437
14.552,267433.0,0.025000000000000355,-0.32868501520069626,0.012552000580492386,0.009436000436386722,0.9443090436714614,0.5485567530181367,-1.713908141069994,-141.62532586527027,0.014476,0.009748,0.060642,0.05367506548663021,-0.0033834962906215873,0.006747053552492869,0.01614123077031031,0.01416938711349751,0.002304139187417614,0.3903648190330408,0,0.001966336019258071,0.02061683620089042,-0.004216136056084802,0.02113518903436626,0.044415266309577164,-0.14205475759302863,-0.36365053073147574,0.5213749552776544
14.572,267453.0,0.019999999999999574,-0.3286879913888678,0.011476999699319828,0.007381999806602681,0.9443399752597095,0.36668308948899137,-1.5201854550244112,-141.6228285257865,-0.002619,-0.013287,0.048308,0.043219635803274266,-0.003330220802835522,0.004244002298057055,0.00561523792608735,0.014046153431556489,-0.00019644348537618678,0.5409820366714575,0,0.0022826170932279707,0.020831615566644517,-0.004156022882457067,0.02136443479501083,0.04445775584070202,-0.1416402730753533,-0.36373425232086115,0.5217976590583417
14.602,267483.0,0.030000000000001137,-0.3286720197564757,0.013284000798501313,0.008974000539427188,0.944308056762359,0.47098983759910806,-1.7757305643590735,-141.62578918185943,0.013455,0.023904,0.052095,0.04560207722001369,-0.0003333498006242372,0.0047795783041923185,0.00784971568799768,0.01672771444489911,0.0003328582898113302,0.11768045578300683,0,0.0024396896307629836,0.021149102053502542,-0.004141187936416409,0.021688384925776256,0.04452859044156189,-0.14101056231105105,-0.3638587104831443,0.5224385921021921
14.628,267509.0,0.0259999999999998,-0.32721806549057547,0.013372002676319687,0.008138001628768292,0.9448191890994383,0.3798658938350007,-1.7531836115437671,-141.8009294225277,0.011468,0.006909,0.057129,0.04550530697046082,-0.003720928808432587,0.007681668140463874,0.007628326939902202,0.013125710137477313,0.0031829505489637923,0.17686652061825,0,0.00263323312317522,0.02149257480023276,-0.0041146272982093696,0.02204075420732596,0.044594538437363086,-0.1404562205119525,-0.36396603608119443,0.5230024901102623
14.648,267529.0,0.019999999999999574,-0.32717893964236194,0.01271099765508808,0.010385998084001636,0.9448198257005994,0.6482368065737227,-1.76586990020455,-141.8093685836725,-0.009788,0.013768,0.048208,0.03551821717417361,-0.0018973611680365935,0.004694432868144577,-0.002329489626397392,0.01476375101101083,0.00019328636850318096,0.5262589205499775,0,0.002777036831061261,0.02168356635761513,-0.004037275696565494,0.022230352642192787,0.04464864113690545,-0.14002445910037403,-0.3640475551111422,0.5234433051944088
14.676,267557.0,0.02800000000000047,-0.32712902714500425,0.011270000935179082,0.012326001022805445,0.9448320784016968,0.9124955925043449,-1.6824975776726598,-141.81864222721316,-0.026139,0.017924,0.063982,0.02022886615407672,0.0015402869610171488,0.01152552865750248,-0.01731423275451909,0.017886719534618605,0.006902939306741366,0.5968827414999983,0,0.00269888180817263,0.021995997152678644,-0.0040130669514718085,0.022521380066774937,0.04472530399785472,-0.1394129452112299,-0.3641602599082147,0.5240657550683903
14.696,267577.0,0.019999999999999574,-0.3271689583900002,0.0122389984434198,0.010260998694985746,0.9448308798345267,0.6524094671018692,-1.71005893241783,-141.81061055149226,-0.005238,0.006124,0.050452,0.024200100666711334,-0.0026755916769923118,0.007789582800392346,-0.013177406073429853,0.013501180064191324,0.003127689741176876,0.35566416996355005,0,0.00234361585753028,0.022280533617181575,-0.003861653545563754,0.022733831213853747,0.04477572897451175,-0.1389701799035313,-0.3642390071131851,0.5245161826697258
14.727,267608.0,0.031000000000000583,-0.3257599658163798,0.012278998711503338,0.009709998981081311,0.9453229008025467,0.5937484065665167,-1.69284928324291,-141.9806860851884,-0.024401,0.028749,0.070359,0.015749576291212448,0.007611682989359262,0.01682362043427115,-0.021214712933862293,0.02333395881036056,0.011929368630574654,0.4984381336347822,0,0.001923038814282118,0.022584250980550336,-0.003744794740630369,0.022973244400458052,0.04484186212192484,-0.13827477574226646,-0.3643569070616211,0.5252209314373553
14.75,267631.0,0.022999999999999687,-0.3257981067396222,0.01323600433644663,0.007705002524351866,0.945315309708979,0.3406522006084166,-1.7217076723837206,-141.97261650931978,-0.005484,0.007773,0.050059,0.022145780104189074,0.0008574944898118103,0.00994714860591724,-0.014607412635851833,0.016343583849224467,0.004980915960863083,0.5159145051397545,0,0.0014277428789722952,0.023034524790786628,-0.0034560916943376357,0.023336074045680638,0.04488039611139727,-0.13775015982089608,-0.36443971725562324,0.5257493160585658
14.775,267656.0,0.025000000000000355,-0.3258440450790605,0.012700001756988214,0.005517000763252282,0.945322130781072,0.123476357133636,-1.5819397341280217,-141.96447997562206,0.001512,-0.020479,0.056826,0.029121011655317445,-0.017435030015513848,0.009931087706830516,-0.007514149106567606,-0.0019188002128393766,0.0048880733846000226,0.7836710318700351,0,0.0010566210108195698,0.023347336875438385,-0.0033171983724278697,0.023605473775752703,0.04491145066001967,-0.13717038655006827,-0.3645243833814578,0.5263327179097078
14.799,267680.0,0.023999999999999133,-0.32582187382485217,0.011899995391703878,0.0076119970522394885,0.9453256339208286,0.38042258510253035,-1.573485546415003,-141.97053231894603,-0.002647,0.002022,0.059024,0.030242880314494663,-0.014423380177971434,0.01105229979035393,-0.006297319112378744,0.0010766146581394002,0.005920013763726919,0.14140961010502545,0,0.0008720633899273997,0.023208082852734072,-0.0031866423199466477,0.023442062484574516,0.04493459487282863,-0.13661172151333023,-0.3646024294697663,0.5268992492803258
14.824,267705.0,0.025000000000000355,-0.3243400043894555,0.011986000162212535,0.006684000090457915,0.9458410128005394,0.27907171866498665,-1.5477173322328746,-142.1488806252047,0.013748,-0.055906,0.051308,0.03938569154137045,-0.04326661478357651,0.007567634038225484,0.0028014864679626285,-0.027337208086987,0.002397685259612379,1.2016923959624182,0,0.0007110043741516634,0.02313849905350735,-0.0030253919229668393,0.023346277261198978,0.04495438321987962,-0.1360323892395022,-0.3646800798978027,0.5274853008424402
14.844,267725.0,0.019999999999999574,-0.3243090173424252,0.012888000689185856,0.008736000467157638,0.945823050577889,0.4680956831034634,-1.7217603029781494,-142.15483646369898,0.000486,-0.017467,0.049514,0.03707056643452382,-0.03755377149058757,0.005244953301621491,0.00048032541394882225,-0.021355997415633914,7.407368562208755e-05,0.34118118529808367,0,0.0007646680345694492,0.022514754966094935,-0.0029673703671045694,0.022722328121958787,0.044969139943966834,-0.1355758566993062,-0.3647400075207034,0.5279522263876641
14.871,267752.0,0.027000000000001023,-0.3243577926016392,0.01348399137817012,0.006445995878350978,0.9458163952333676,0.19753913916129084,-1.7012687516873923,-142.14520057734703,0.023009,-0.03463,0.048946,0.047868692982324074,-0.04334530268554529,0.0035031964354723605,0.011090309296996266,-0.026694664299818104,-0.0016398635507931109,0.44446096103441596,0,0.000774203545254013,0.0218370542588609,-0.002952047210549486,0.022049283720049315,0.044989914710294454,-0.13497710727476928,-0.36481991965800176,0.5285657292469571
14.896,267777.0,0.025000000000000355,-0.32434613980262245,0.013193005686569273,0.008919003844350137,0.9458044076692158,0.47653427944315024,-1.761646915657043,-142.15041172257278,0.003443,-0.005636,0.060168,0.04238388214967531,-0.03071500315577685,0.008612128193929244,0.005518809211963167,-0.013846858820323545,0.003415418932526981,0.5955348518064895,0,0.001048242140766248,0.021078889220048858,-0.0029807691924647007,0.021314393430626095,0.04501269528136971,-0.1344406579812829,-0.36489407986303946,0.5291169613399583
14.924,267805.0,0.027999999999998693,-0.3229399677736608,0.0132739986753811,0.008530999148687372,0.9462879055694615,0.4340602636541324,-1.7553617712062548,-142.32015070994024,0.016999,-0.007443,0.058653,0.04711221018230145,-0.025373042999670612,0.010340233530512045,0.010069976957060644,-0.008357859519840619,0.0050545991169745055,0.2612986426783951,0,0.0011978883985017852,0.020593038192445085,-0.0028712596129567593,0.020826720586202805,0.04504414110891946,-0.13385725099750803,-0.3649760082663154,0.5297137643560158
14.947,267828.0,0.022999999999999687,-0.322891012160883,0.010908000410822573,0.008729000328755983,0.9463330356412687,0.5431816933874296,-1.5060344897226405,-142.32762056361213,-0.0172,-0.00408,0.056895,0.031844965699012,-0.021500477305211325,0.010161835050004838,-0.0051232300574377675,-0.00442139874975949,0.004806736913343683,0.6824711831190214,0,0.0014249147529037003,0.020322018552234155,-0.0027440184069358713,0.020555886191259056,0.045074303345160625,-0.13338672784494424,-0.36504058396354416,0.5301927789294985
14.973,267854.0,0.026000000000001577,-0.3228718850290553,0.01324599528325425,0.008290997047671824,0.9463136630286473,0.40918441019093377,-1.7434124573829035,-142.32806484068848,0.02752,0.004217,0.043685,0.047650818016358544,-0.015031909497849025,0.0030204569632130704,0.010510913022806918,0.0020142634817482056,-0.0022971148578070423,0.7053356331014128,0,0.0012855494998772947,0.02011919063021818,-0.002607178226869451,0.020328104865883486,0.04510953938044678,-0.1328609921255723,-0.36511014951978366,0.5307272319704712
14.998,267879.0,0.02499999999999858,-0.3228800406157286,0.012624001587998507,0.0060880007658218405,0.9463361190415205,0.19319137730371327,-1.5944313500185299,-142.32447362803623,0.001571,-0.029433,0.046332,0.04129972677415632,-0.029692299501106155,0.0011361640495094875,0.0040954899745206715,-0.012450553681612539,-0.004116742137235319,0.6371180510944657,0,0.0015429770129989436,0.020085891659743556,-0.0026537654560578315,0.02031911151909366,0.04514489596185774,-0.13235842859694782,-0.3651759113158202,0.5312354345921183
15.022,267903.0,0.02400000000000091,-0.3214939392246307,0.012700997598997291,0.005611998939105014,0.946809821014615,0.14102485790628785,-1.5849636241754765,-142.49160725307345,-0.003139,-0.05335,0.052772,0.035914953290478835,-0.04882084616484665,0.0035632135762713887,-0.0012701303940446575,-0.03110997300465793,-0.0016645911670416954,0.8154081031246325,0,0.0016351091917095753,0.019706895277843712,-0.0027419734073723524,0.019963810300828073,0.04518303299631424,-0.13188091515369676,-0.3652406601821814,0.5317230932685766
15.047,267928.0,0.025000000000000355,-0.3214508922991824,0.013146995595152453,0.008058997299865643,0.9468006827782716,0.3902665045576196,-1.723505682300525,-142.4998615064664,-0.001665,0.009389,0.051204,0.03401531894807718,-0.025454224509533167,0.003946185021145399,-0.0031207442011657338,-0.007623600118710212,-0.0012617994231769025,0.9425045137205844,0,0.0015965571508562862,0.018847204718523365,-0.002772187066179783,0.019116776442898897,0.04522342882559631,-0.13139898890374216,-0.3653095871881008,0.5322221885260973
15.067,267948.0,0.019999999999999574,-0.3214120009775746,0.0111060000337789,0.009264000028176456,0.9468290028797804,0.5963128504242281,-1.546376646278503,-142.5073027719932,-0.016936,0.003214,0.059389,0.026060214038454453,-0.01839891514366854,0.007939638802869478,-0.010938393207813493,-0.000561238027785561,0.002697753389626981,0.5627402881699933,0,0.0015288292695783173,0.01863201329086975,-0.0027881978150306294,0.018901409610460485,0.04525468268980065,-0.13102419672364823,-0.3653651910369129,0.5326045240549553
15.096,267977.0,0.028999999999999915,-0.3214458716609934,0.012272995099940183,0.007254997103403082,0.9468206219767347,0.33520701848517476,-1.599036409151249,-142.49994860807766,0.011296,-0.009207,0.051896,0.036815995186798484,-0.020865473571602088,0.006284294749590142,-0.00017934418647307324,-0.002973613537542979,0.00102375524892685,0.3845700553730073,0,0.0012042443539215097,0.018525899939217962,-0.0026965191925847685,0.018759807802262954,0.0452943122573414,-0.13048540698181196,-0.3654447194335233,0.5331526649336586
15.122,268003.0,0.0259999999999998,-0.32006111078277144,0.012331004268131246,0.006647002300727305,0.9472933278866964,0.26939230494169186,-1.5825416199309967,-142.66668033641133,-0.016645,-0.01318,0.045172,0.026408663296028742,-0.024016654051553715,0.002004802015614599,-0.01041650905004295,-0.006026345932131064,-0.0032034057460654988,0.44186869450898736,0,0.0011943743030753597,0.01836848077415005,-0.002658241920400678,0.018598222120233487,0.04532549429988236,-0.13000578003253818,-0.3655143313279921,0.5336404199365175
15.143,268024.0,0.021000000000000796,-0.3200530326810969,0.014554001486130999,0.007754000791772692,0.9472560967257458,0.3080689221693414,-1.8645112012524623,-142.66748400879405,0.009957,0.012494,0.05154,0.034811761251968915,-0.013012424251811854,0.0032655192480963427,-0.0019871907301465142,0.004913057599829189,-0.0019173891596520054,0.660477727937446,0,0.000971454609978955,0.018177750202667174,-0.0027162258570996712,0.01840522234031941,0.04534823550346943,-0.12962204460728158,-0.36557076323965587,0.5340309826010423
15.168,268049.0,0.02499999999999858,-0.32005981678613116,0.01231799294873325,0.007256995845831888,0.9472894577370935,0.33611383170512743,-1.6035030874324825,-142.66766186221517,-0.007659,-0.000874,0.05329,0.030350766047024698,-0.01377382763835412,0.004896853214771799,-0.006348464488103726,0.0040874487189500345,-0.00028163133826005713,0.18922174279413126,0,0.0009177355352494432,0.018224993590860158,-0.002752866523988884,0.01845456322968528,0.04537185038028479,-0.12916701030986252,-0.36563912689441946,0.5344911131595502
15.192,268073.0,0.02400000000000091,-0.32008607815654755,0.01050800256577608,0.005668001383975906,0.9473132313088156,0.22992436840799252,-1.3487088577004627,-142.66368537479227,-0.021533,-0.037501,0.045728,0.021142829795207166,-0.03293804936429003,0.0017754987877098096,-0.015325300650618663,-0.014852798088458094,-0.003352432277570653,0.882651422151493,0,0.0007617087774988345,0.01825033799149456,-0.0027486362036087926,0.018471871536076073,0.04539200371203777,-0.12872930633087426,-0.3657051449271506,0.5349340226770627
15.217,268098.0,0.025000000000000355,-0.31865101202158763,0.010596000399750016,0.005123000193272871,0.947799035757141,0.16954439631358373,-1.338015667426531,-142.83658454166564,-0.009135,-0.06647,0.056671,0.02306738431515948,-0.014581091526271791,0.005957830721616422,-0.013193503069081639,0.003449967782359241,0.0008170652257818597,0.7556935981002413,0,0.0003754090775419587,0.017803133167588345,-0.0028210181862849907,0.01802916043984677,0.04540621768522578,-0.12827863794138572,-0.36577476560702427,0.5353958194654646
15.265,268146.0,0.04800000000000004,-0.31860909676127874,0.013862004209877455,0.00797400242169693,0.9477512878311621,0.36008980309639227,-1.7968979122004407,-142.8430612533745,0.006605,0.028507,0.034148,0.03493587239748856,-0.008398904601025867,-0.006744660872096013,-0.0012862234028181378,0.00935016051014696,-0.011537464632284151,0.37801449905681767,0,-0.00026087036127475535,0.017826874739895093,-0.002759320942292942,0.018041046765636348,0.045408966614416194,-0.12742351775160612,-0.3659086937461101,0.5362612191665772
15.292,268173.0,0.026999999999999247,-0.31855097319091047,0.011669999017858758,0.00881299925830242,0.947792920234225,0.5313907703821013,-1.589374688488833,-142.8526194149176,-0.021836,0.000692,0.069234,0.022548207713050935,-0.010842535152891958,0.009035864222354029,-0.013445785706628268,0.00679131796332332,0.00417227940952085,0.7418498071926163,0,-0.00029442711388000026,0.017999288364004926,-0.0030584434393887447,0.018259658956506577,0.0454014700985016,-0.1269398645497035,-0.3659872335652628,0.5367483274292494
15.319,268200.0,0.027000000000001023,-0.3171390853871731,0.011735003159556147,0.008397002260825986,0.9482692553139452,0.4861725583338744,-1.5805280882754833,-143.02272234985458,-0.007184,-0.004137,0.051027,0.024839342588296013,-0.014581091526271791,0.006365862129673234,-0.010968573368011336,0.0030018366312403854,0.0014772169221558755,0.19514024202369323,0,-0.0006561413825544595,0.01810183912111439,-0.0029320598201963513,0.0183494979732367,0.045388637423799734,-0.12645249932865435,-0.3660681053592672,0.5372413382210751
15.343,268224.0,0.023999999999999133,-0.31711705560568776,0.013196002313886217,0.010160001781531069,0.9482401662715572,0.6247821551685607,-1.8033832395719755,-143.02718668093922,0.011526,0.028137,0.076342,0.035438018701330565,0.000375535504262562,0.01821098950484756,-0.00036440219927032176,0.017691679421296614,0.01312443251758723,0.8974283847346605,0,-0.0009167678199957165,0.01810162046559932,-0.0028849018000183337,0.018352977554395168,0.04536976251336913,-0.1260180578136138,-0.3661379088987098,0.5376817261724328
15.374,268255.0,0.031000000000000583,-0.31715110582128997,0.012933004315252808,0.0077310025795422135,0.9482553163968183,0.37020747326498277,-1.6865369552827252,-143.01965216418083,0.003232,-0.013824,0.045442,0.03644565206594808,-0.015657289512121367,0.0068586560549534995,0.0006309417609409028,0.0016271607716881059,0.0017382418119130632,0.6359870349831958,0,-0.0009233398696938293,0.018556778679375274,-0.0024631775052024432,0.018742300683011633,0.04534124084417895,-0.1254498526268667,-0.3662208041279407,0.5382506684766191
15.398,268279.0,0.023999999999999133,-0.31712615519174747,0.01407700688885247,0.01015900497150332,0.9482244640317713,0.5926403666322225,-1.8991124940149944,-143.02561619858594,0.003225,0.03569,0.057565,0.036821563513904455,0.003730587274023412,0.00880839456987855,0.0009918957730237175,0.020702845995176033,0.0036331930661389683,0.7988738762404878,0,-0.000904511284832313,0.01852175167966653,-0.002411626670868123,0.01869998313227211,0.045319306630324636,-0.12500491026255822,-0.36627930177805357,0.5387004836930114
15.422,268303.0,0.02400000000000091,-0.31567392902040936,0.014216996803294411,0.010438997652781203,0.9487037866830288,0.6209419599814358,-1.9235558229924634,-143.20148684691262,-0.00593,0.058679,0.050072,0.03230317898050091,0.024967706178322523,0.005909115504586838,-0.003474100558181038,0.04131692041793619,0.0007230112480851108,0.8871716389345031,0,-0.0008770949675922122,0.0189446809534776,-0.002314802797912364,0.01910572019067733,0.045297927355295545,-0.12455531307096047,-0.36633601893167894,0.5391492832881859
15.446,268327.0,0.023999999999999133,-0.3156799691176615,0.013153998713170677,0.008561999162396786,0.9487359071870682,0.455214478076677,-1.7400563960426172,-143.19848086389794,0.006933,0.050598,0.046588,0.03671045081656745,0.03114943900355849,0.0027095716286749064,0.0009193084333072876,0.046793030960115396,-0.0024397421824648158,0.32084101316326824,0,-0.0009569720085315948,0.01986065967526707,-0.002288209810522498,0.020014931983368414,0.04527591855158206,-0.12408964898341555,-0.36639125508298015,0.5396078205727621
15.469,268350.0,0.022999999999999687,-0.31570509932020846,0.01202700378367193,0.0064370020250682815,0.9487592984778248,0.2648236985345099,-1.5406314977270905,-143.1932422562894,0.005322,0.023458,0.046213,0.03799995603294342,0.02044624473175541,0.0009967116494326686,0.0021773480822810873,0.03557572034852411,-0.004093446432009202,0.4960057069848846,0,-0.0009321665439766013,0.02086091259299898,-0.0023355692003034097,0.02101193689710348,0.04525419345822822,-0.1236213509023305,-0.36644442854160464,0.5400681640083796
15.493,268374.0,0.02400000000000091,-0.315745913475212,0.012474996581439732,0.003902998930449641,0.9487537400102021,-0.027046472160263922,-1.4976594082212071,-143.18468887131124,0.008605,-0.015815,0.033361,0.04034043181690087,-0.005154450605972936,-0.006472528227807285,0.004450708759319119,0.009826839758350142,-0.011390915352501555,1.1191406619748396,0,-0.000876188971225124,0.02163145289599827,-0.0024244882975361774,0.021784526733669898,0.045232493192045795,-0.12311144251646253,-0.36650154923157874,0.5405724504939101
15.522,268403.0,0.028999999999999915,-0.3143310870931409,0.012512003466757586,0.0032890009112984094,0.9492252630061516,-0.09295434825797125,-1.4796039277603377,-143.35475035980355,0.010492,-0.043444,0.039608,0.042641002654205125,-0.034235963447786746,-0.006937205370548373,0.006630464332018299,-0.018910107525161746,-0.011643434707394682,0.9938139457700128,0,-0.0007428937217490951,0.02181213148746324,-0.0027431347564536423,0.021996494252499953,0.04520901649299767,-0.12248151054290234,-0.3665764797658616,0.5412042017691865
15.546,268427.0,0.023999999999999133,-0.314323104607061,0.012688004222581196,0.0056730018879810155,0.9492143158995261,0.1601185469816225,-1.584635526730884,-143.35863905663487,0.009886,-0.035938,0.050983,0.043256033525005864,-0.04208987825610572,-0.0012830181071785468,0.007137858827515598,-0.026366425996463567,-0.005900273417043317,0.39272471435007056,0,-0.0005807969381271575,0.021271214645531163,-0.003011626566252475,0.021491202668863254,0.04519313220507915,-0.12196451038930642,-0.36664553690173407,0.5417321176312465
15.571,268452.0,0.025000000000000355,-0.3143008299813692,0.012497993239306119,0.007995995674627278,0.9492074865334681,0.4197805797352122,-1.6476339241824864,-143.36463820691213,0.002436,-0.005065,0.06549,0.03965953952882887,-0.029818018060029816,0.009119678060675235,0.0034865974860968704,-0.013876592790549428,0.004432792607359624,0.6646501592381446,0,-0.00039993551484216643,0.020523608324371174,-0.003146611063972864,0.020767272528094446,0.045180873049417036,-0.12144207510218263,-0.3667225148721119,0.5422693976979681
15.591,268472.0,0.019999999999999574,-0.3142919812476123,0.014186999153525625,0.009486999433953452,0.9491729433671234,0.5212159713138077,-1.8850966176731765,-143.36689545899702,0.015638,0.024861,0.050252,0.044307165096357536,-0.010590049738799446,0.006416037003091502,0.008033273955849653,0.00528496273032856,0.0017076920584739108,0.9940619320518307,0,-0.00032887266613471284,0.0201777783342751,-0.0030474839700443254,0.02040926393296312,0.04517358496760727,-0.12103506123559618,-0.36678445582245206,0.54268474314853
15.623,268504.0,0.03200000000000003,-0.31289586515098516,0.014222993870303428,0.008753996227282304,0.949640590732533,0.4428864394864239,-1.8619617284466696,-143.53425955122492,0.019859,0.057393,0.059895,0.04986369560894797,0.02120786947368772,0.010256664625609237,0.013321950755637552,0.03635198197785535,0.005438962844414617,0.9916901651666756,0,-7.005858099082073e-05,0.020239568787215792,-0.0029766278413773575,0.020457403701429785,0.04516720206765326,-0.12038838368165232,-0.3668808416114348,0.5433378395943849
15.648,268529.0,0.025000000000000355,-0.31292294899199885,0.012949997889085765,0.006804998890751246,0.9496658451997314,0.2762959282945853,-1.653511951891744,-143.52900740550768,0.010509,0.042989,0.041419,0.0470346124819246,0.025496439558803805,0.0020097205380319016,0.010330595021480708,0.04001204434020002,-0.0027645557037165396,0.3787177993050856,0,0.00026328149135061685,0.021064212246989174,-0.0028282769571947486,0.021254870154308055,0.04516961735403276,-0.11987208641872475,-0.366953402921417,0.5438492746869206
15.667,268548.0,0.019000000000000128,-0.31291406641210623,0.010642002258632193,0.006258001328182697,0.9497012015622301,0.2995391482494861,-1.3826743661308252,-143.53086959810966,-0.017986,-0.010212,0.058575,0.032891314049339544,0.003052878914418411,0.006405388567928502,-0.003767724124271998,0.01736122449357454,0.0016118697412568902,1.4229766138583442,0,0.00045873039070798687,0.021757843252897743,-0.002871861470910685,0.02195134995614457,0.045176476466912315,-0.11946527689147582,-0.36700755423648396,0.5442531172198525
15.697,268578.0,0.02999999999999936,-0.31290511080879363,0.012730004508064566,0.0075160026616349785,0.949669336305512,0.3616247471481243,-1.6550572404967596,-143.53231048922973,-0.003558,-0.001145,0.059494,0.03147106378351286,-0.00706735862047039,0.009920469261484889,-0.005091992591002523,0.007107022736184389,0.0050320976291499744,0.36301254869397614,0,0.00034341073961122436,0.022170162291758787,-0.0028091819098310785,0.022350067784718815,0.0451885085838671,-0.11880635680830598,-0.3670927698871951,0.5449116577185368
15.723,268604.0,0.026000000000001577,-0.31153109991536077,0.012796004103979882,0.006960002232236634,0.9501243047272413,0.3011013439126911,-1.6418692927848464,-143.6972763585751,-0.013388,-0.007948,0.056116,0.025652706923294584,-0.01478840670068744,0.00953956942720796,-0.010734979796167598,-0.0006041556864879279,0.004576435849206875,0.3679328247024733,0,0.00020953403863324392,0.022259082032485424,-0.002666200586904597,0.022419171773548456,0.04519569686598428,-0.11822877663209078,-0.36716394985965267,0.5454927594809394
15.747,268628.0,0.023999999999999133,-0.3115519123004856,0.013795996116531107,0.0048239986420807535,0.9501167325493032,0.032694657569494245,-1.6745050108294222,-143.69090283258473,0.016993,-0.017686,0.053232,0.03864110939757999,-0.02325626159383118,0.007887536147391268,0.002219946670983775,-0.008937240172893133,0.0028809587351613297,0.6456922688295698,0,-4.894193858978951e-05,0.022155723803343064,-0.0025457226253696574,0.022301551431429482,0.0451976239711848,-0.11769579896206085,-0.3672264929382,0.5460308196035046
15.773,268654.0,0.0259999999999998,-0.3115529784057965,0.011461999205551668,0.0045129996871972325,0.9501489341437545,0.08218724658792015,-1.4092337831288575,-143.69246957049185,-0.008786,-0.00525,0.049944,0.031452746587794525,-0.020901488084015415,0.0052985188917230915,-0.004888555321481594,-0.006476662086123712,0.00028724890050809565,0.30603538441708567,0,8.988297742272707e-06,0.021827555139851053,-0.00245981010056537,0.02196572124706079,0.04519710457385378,-0.11712401633579933,-0.3672915648636371,0.5466106599407218
15.8,268681.0,0.027000000000001023,-0.3115348847740155,0.011642995693658375,0.00685599746420354,0.9501386485765588,0.3309371243484748,-1.5125943456204292,-143.69743046169327,-0.008042,0.033469,0.040184,0.028444172572106085,0.001235435074729771,-0.0012288712954197176,-0.0077653925560557625,0.015399022805267025,-0.006136045723335492,0.851111188284746,0,-0.00012304305240741725,0.02155468193825878,-0.0024410101030599993,0.02169280948552967,0.0451955648346658,-0.11653835613524482,-0.36735772593638605,0.5472037344143924
15.827,268708.0,0.026999999999999247,-0.3100868751240094,0.011723995278595639,0.006214997497140216,0.9506156171748099,0.2605126283437952,-1.498134728494193,-143.8711829613272,0.001586,-0.011519,0.056355,0.03229551117967378,-0.013067194697572424,0.004565826227212321,-0.0038487612520832523,0.0010781034390083188,-0.0003356539653326122,0.5903583771406726,0,-0.0003321562016293733,0.02187367739943966,-0.002595723470322405,0.022029658895484985,0.04518941964473631,-0.11595207328418591,-0.3674257218396267,0.5477894402705017
15.851,268732.0,0.02400000000000091,-0.3100910669075815,0.013916003002621502,0.007138001540148914,0.950578205103905,0.2831774343844464,-1.7697675520930798,-143.8703643137717,0.009765,0.008209,0.06311,0.03816100396154157,-0.00912137078429234,0.01054043258798465,0.001986771718101582,0.004949293760677194,0.005555182221095018,0.38129328198765383,0,-0.00042320050058301106,0.021812231928711203,-0.0025934170097368092,0.021969942470611396,0.04518035536430976,-0.11542784237224808,-0.3674879915253874,0.5483181520839934
15.868,268749.0,0.01699999999999946,-0.3101028771183482,0.01160499540139383,0.006831997292746458,0.9506076233113473,0.3319516397855649,-1.5071008143559408,-143.87011542148255,-0.032186,-0.014951,0.067925,0.022590818217186892,-0.017430439451374145,0.015021858474866371,-0.013439857332248128,-0.003324267030606075,0.00993053593229102,1.0613962406480284,0,-0.0003882280103669142,0.021834656068090732,-0.002491641296980584,0.021979790785006666,0.04517345822196669,-0.11505684382427528,-0.3675312145209945,0.5486916411059938
15.898,268779.0,0.02999999999999936,-0.3101300564371627,0.01337400243378781,0.005321000968310523,0.9505851729865549,0.10436550763447257,-1.64614292144721,-143.86348950363976,0.017414,-0.005118,0.03732,0.03896045333051166,-0.018158504616101,0.0010212623463808981,0.0028755744791258086,-0.003977360712168775,-0.003994760730413362,0.71533499043986,0,-0.000789487435054661,0.021626027255712325,-0.002181298106198797,0.021750089809079595,0.04515579249028536,-0.11440493357441825,-0.3676013086120422,0.549351034829544
