# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=0.000000
# cut_time_s=11.413000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.421,11231.0,0.0349999999999997,0.9932130935865013,-0.014647001380128418,0.016417001546908463,0.11420901076145876,-1.4532712328021768,2.0606171228073102,13.0930604042969,0.25904,0.159152,0.007604,0.29954625348405434,0.029100957702818918,-0.002228200128310322,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.29964032135122465,0.028917593245044455,-0.0021929676001033256,0.2597266349044973,4.768266987475186,0,0.20190448124242857,0.7203305957312168,-0.023348546837379518,0.748456238755267,0.36315981198424535,0.46664179111214105,-0.030369637850518678,0.672233707293816
3.457,11267.0,0.03600000000000003,0.9933884013622738,-0.004571001846838248,0.008412003398731861,0.11440204622226847,-0.4101260288495686,1.0175484470650007,13.135237256720819,0.048602,0.047706,0.060939,0.11228449375741151,-0.00804025535489998,0.023596347553124335,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.11228212092022621,-0.008216562490747361,0.023611300001259716,0.5959562961999106,5.351339946013493,0,0.20385881028069083,0.6898593008668584,-0.022406063961087033,0.7196987572754296,0.3704635512316615,0.4920252092509064,-0.031193220844891078,0.6991781318890057
3.494,11304.0,0.037000000000000366,0.9925495378136091,-0.004848002626893359,0.01082500586553643,0.12126306570647058,-0.401086159807347,1.298690047047976,13.926445590827413,0.167689,-0.137403,0.255653,0.1127915296035841,-0.1372235634934092,0.1543019649006389,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.1127606358450006,-0.13736512641250126,0.15427789532931516,0.1708576727507602,4.96683982796543,0,0.20523427357608073,0.680151221233963,-0.021227009488123477,0.7107583110510645,0.37803177328301185,0.5173704039097718,-0.03200043270370148,0.7258069859081968
3.526,11336.0,0.031999999999999584,0.9927790811502618,-0.0059190004838220785,0.008979000733948039,0.1194740097658657,-0.5505512654457176,1.1025913502919649,13.718994269550235,-0.021903,-0.300045,-0.244919,0.002134427200259803,-0.27871611306094424,-0.09138669404787678,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.002103392978274297,-0.27883905526449815,-0.09140465966735307,0.05216795256949927,9.510892862314321,0,0.2079873693818096,0.6729212366156143,-0.016201660442477808,0.7045170191782071,0.38464331957033804,0.5390195632353648,-0.032599291422591097,0.7485512518618306
3.543,11353.0,0.017000000000000348,0.9927222237323146,-0.017229003882944117,0.0048530010937331124,0.11908902683939473,-1.894226758227432,0.7872077392175213,13.668249507327811,0.07719,-0.494863,0.011281,0.010891745258136265,-0.40507262197308846,-0.05646168971858825,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.010860144283708134,-0.40517441955959355,-0.056476708018822284,0.07674078351535644,7.728617984899442,0,0.20738686146293664,0.6661224023152996,-0.017705976266387036,0.6978838490531923,0.38817400053251844,0.5504014341662778,-0.032887506334616456,0.7605280411878603
3.579,11389.0,0.03600000000000003,0.9927074034155239,-0.010690004344194159,0.011947004855012872,0.11947804855337976,-1.0529051338861772,1.5055741463401655,13.711897995049085,-0.145331,0.043356,-0.001009,-0.11831447975103548,-0.17877168530546747,-0.035365424296465886,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.11828046729981227,-0.17877431186832068,-0.03536082697423402,0.3850138394548714,7.262250980225547,0,0.20183812897855893,0.6324579344639039,-0.019232026815708216,0.6641622844089787,0.39554005036046536,0.5737758802283035,-0.033552390390094174,0.7856518597537753
3.621,11431.0,0.041999999999999815,0.9918062138309632,-0.016666003593149098,0.017973003874935122,0.12537802703119208,-1.637434189972202,2.2827277046506183,14.376900741380556,-0.098306,0.24244,0.00237,-0.14074778012250255,0.04311804361097657,-0.024528961364701857,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.14057318583216247,0.04307234205465808,-0.02449986267165661,0.5946800197723103,5.316285129777112,0,0.18662834716714607,0.592856193024125,-0.019741278424365807,0.6218507245691909,0.4036978463595251,0.599507476905552,-0.03437082980013573,0.8135466756989522
3.651,11461.0,0.029999999999999805,0.9920049865751965,-0.00802399989141121,0.010687999855359297,0.12548899830175736,-0.7586648535611471,1.3304671597541164,14.410477021716993,-0.101848,-0.155342,0.011608,-0.14967109215542043,-0.11483549391971204,-0.015936656301627605,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.14940256020104145,-0.11480900869373711,-0.015897561930933352,0.5236335821708256,5.281284904935828,0,0.17639453803794086,0.5750355829348266,-0.01983984556713996,0.601809416811454,0.4091431896376014,0.6170258535449361,-0.03496454666000831,0.8322021974360279
3.694,11504.0,0.04300000000000015,0.9913856463812297,-0.014616994786243134,0.020596992653229108,0.12851695415910303,-1.3587032598669146,2.556021137077993,14.742228018243072,0.090483,-0.028379,0.015467,-0.028285834229564377,-0.11009106445609693,-0.009152737985299749,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.027981042128504146,-0.10992213304639971,-0.00910184868692044,0.7524450577564487,2.8294701922132375,0,0.15842475320432692,0.5324612424140575,-0.01922487197352167,0.5558623685800037,0.4163418043993102,0.6408370352899372,-0.03580443808713254,0.8580800023589205
3.731,11541.0,0.03699999999999992,0.9914747073707451,-0.020603993918824812,0.00973699712616954,0.12829096213550542,-2.1989758144398808,1.4093080331429158,14.718491235940137,-0.133933,0.051098,0.01891,-0.12753221213702604,-0.059310175589592354,-0.004798428253290934,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.12710170719178007,-0.05908280698127524,-0.0047428479329233155,0.6676321103760408,3.0153614761818948,0,0.14943057364970647,0.5016445431538622,-0.018595828750786584,0.5237581014783982,0.42203712794610976,0.6599679923229437,-0.03650412105053224,0.8786469099963805
3.774,11584.0,0.04300000000000015,0.9913839522891528,-0.015024999276914414,0.020116999031859383,0.1285589938130343,-1.4120392416377547,2.5075215350310778,14.746439799736414,0.089644,-0.03594,0.022405,-0.02117741729619979,-0.09583224147159791,-0.0007619945864909168,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.020718183418641192,-0.09547248564947353,-0.0007054360710409256,0.8050772732383222,2.616821285278399,0,0.13349515833933084,0.4639556238680546,-0.01749683098051853,0.48309617811901556,0.4281200311838741,0.680728395913915,-0.0372801132347553,0.9011685083599517
3.816,11626.0,0.041999999999999815,0.9900217723182841,-0.02140299507781467,0.026027994014173727,0.1368259685332463,-2.0237904524868418,3.2902152152544333,15.679304367335815,0.185585,0.096689,0.016659,0.07755238222848478,-0.022313376675956273,-0.0031052231173917446,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.07789904008795838,-0.021921940299811416,-0.003044265173516931,0.8589686756817684,2.931385360747425,0,0.1228498643548323,0.4259728120291738,-0.016245260752683347,0.4436314171212012,0.4335032766604515,0.6994168930677567,-0.03798869716115254,0.9214585478409503
3.854,11664.0,0.038000000000000256,0.9903441457494538,-0.017191002530008628,0.014811002179742757,0.1367610201271892,-1.7200642438007612,1.9506160680167814,15.695716951508599,-0.022946,-0.013081,0.022897,-0.01947675785375433,-0.06609106315618311,3.971237995265171e-06,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.019104120644902255,-0.06561040437353416,6.484100575489073e-05,0.8934442176353717,2.8024532866687872,0,0.11729282924930416,0.3956070224448982,-0.015234656582767537,0.4129099402560073,0.43806598783893014,0.7150269099227642,-0.03858681559052611,0.938316541691556
3.896,11706.0,0.041999999999999815,0.9889474402226339,-0.02265901008649064,0.020980009339095884,0.14501506455238275,-2.2223230171610977,2.7551579969935522,16.630867712851977,0.082435,0.102677,0.016773,0.01122753660692017,-0.007982897352554384,-0.002762242753664548,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.011580792432963708,-0.007489703951032175,-0.002696859575607805,0.9945141830846207,1.5661825441092456,0,0.10636003050785366,0.35868333305097677,-0.013916136232063312,0.3743792840767486,0.44276269789383044,0.7308670073881774,-0.03919898223963755,0.9556587591823082
3.94,11750.0,0.04400000000000004,0.9892367939291373,-0.013699997146112794,0.012983997295264855,0.14510096977358486,-1.3378276705930618,1.6998863537655946,16.66939866460698,-0.05734,-0.086375,0.020166,-0.06996877396898746,-0.111887232163082,-0.0015125015772903655,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06953021156329675,-0.11125753694855424,-0.0014453451060904242,0.6962477450397374,2.9971158223128684,0,0.10027932413740005,0.3361291133776435,-0.013172528902581379,0.3510160099300085,0.447308763696026,0.7461528812096071,-0.039794932872599734,0.9721314476816852
3.974,11784.0,0.03400000000000025,0.9889228097485758,-0.023467995485168792,0.020843995989980327,0.14507397209030926,-2.3162330617334943,2.753285018583101,16.635738241559803,0.067239,0.114509,0.018613,-0.020456595328462716,-0.023680128451652682,-0.002056159986585135,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.019991479297557443,-0.02301985717765028,-0.0019863651315788645,0.9753567944364318,2.97513404998158,0,0.09101464426027674,0.3092158634893039,-0.012315212124344686,0.32256748154909876,0.4505607611587865,0.7571237458163453,-0.04022822447005748,0.9840659920193057
4.019,11829.0,0.04499999999999993,0.9874909610736006,-0.03017299881059549,0.027326998922783383,0.15232999399522787,-2.9444800781513214,3.621374494348888,17.445503174557313,0.187716,0.270452,0.025341,0.08157716046420113,0.11910556101262276,0.0021719945966009084,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.08194524119266212,0.11962417954056666,0.0022391379806004467,0.6570819784741675,3.901029793014608,0,0.08467038702941415,0.28968218554854497,-0.011667882994334336,0.30202811550824515,0.45451367436280454,0.770598951919697,-0.040767844110227755,0.9985815286890151
4.063,11873.0,0.043999999999999595,0.9878975583738319,-0.021342990458906377,0.019325991360578394,0.15241193186631863,-2.081132902045372,2.561404465120817,17.49425329769349,0.04968,0.07519,0.029603,0.024558001428646108,0.03793196036332337,0.006390452933365754,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.024884404342477916,0.038386287355625416,0.006446798852261513,0.950032032495213,2.256548474480964,0,0.08104129767313577,0.27019369095822265,-0.010572396077053832,0.28228371919220463,0.4581593314262606,0.7829162212028458,-0.04125713024979829,1.0118707657713777
4.102,11912.0,0.03900000000000059,0.986291787709099,-0.026406994316119543,0.02459099470699798,0.16101696534247056,-2.5357551050700238,3.268304259009956,18.47168731249913,0.138755,0.170541,0.028222,0.06221539891365421,0.07166923921173979,0.006895089875918962,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06246226260829116,0.07203184111819858,0.006942595119310552,0.815241606113404,1.2964672141119502,0,0.07677779170232034,0.25424047823904056,-0.00963815982717237,0.26575542176737443,0.46123680366908204,0.7931426875021925,-0.0416512360899307,1.0228798308198739
4.138,11948.0,0.03599999999999959,0.9866413286670542,-0.017890005959466108,0.01633700544213515,0.16109605366384303,-1.7225761955638073,2.1778527225539177,18.513788806862472,-0.002836,-0.004104,0.026276,-0.011111212667947623,-0.023317142291229165,0.005882686508951433,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.010848975858513323,-0.022922059581242944,0.005921800497717177,0.9826427879900098,3.333359907028849,0,0.07339238909739304,0.2381771611830052,-0.008680966973967981,0.24937955424256716,0.46393986692347683,0.8020062050117892,-0.04198098037235123,1.0324470260034992
4.18,11990.0,0.041999999999999815,0.9862517224328062,-0.028523991972308666,0.023746993316730258,0.16102795468086242,-2.790966728032112,3.2118123241387244,18.46776363764787,0.107473,0.225052,0.015955,0.03040991561545494,0.08643498684649845,-0.0012282539822753291,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.030629575907253,0.08670953931339591,-0.0011874893287892134,0.8262597586434832,2.799021879171363,0,0.06777453282240577,0.2204617715336471,-0.007821658318944581,0.23077685834135903,0.4669043722837926,0.8116376225988389,-0.04232753550350239,1.042920967281687
4.222,12032.0,0.0420000000000007,0.9844372559679941,-0.033691008760151936,0.029036007549783964,0.17001504420638244,-3.2443116919785773,3.9349703252436448,19.485490939732454,0.197389,0.347729,0.003294,0.10332889688839128,0.2045725746257704,-0.011939988242728326,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.1034734930524318,0.20469862989157125,-0.011890597637668938,0.43149831966617996,3.3152920549922174,0,0.0665401238670782,0.21590357012341663,-0.00758060889834489,0.22605177572306936,0.4697249800742718,0.8208012947736374,-0.042650983115065474,1.0526135953320244
4.263,12073.0,0.04099999999999948,0.9848827164035551,-0.024343992990160403,0.0215429937967066,0.17014495100685348,-2.3310594833720923,2.9072124512968016,19.543795946410043,0.076873,0.137594,0.02735,0.051196794619016196,0.11053745169997882,-0.00019555347450533715,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.05127999675602905,0.11053117556154599,-0.0001459880879096427,0.7291462456115106,2.6380156968085613,0,0.06675196493932467,0.21121816622800274,-0.007608938938398312,0.22164574103679344,0.47245746789480303,0.8295572903688414,-0.042962368845718704,1.06188171813667
4.302,12112.0,0.0389999999999997,0.9830744625385922,-0.029245984010786225,0.026419985555801547,0.17891690218347256,-2.7593912006386323,3.5782025208689374,20.543352808633653,0.165465,0.247774,0.018815,0.08889917471810653,0.1471980104628964,-0.0014729885942111245,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.08890257747112272,0.14705973279625514,-0.0014221466818678742,0.5748717115435333,1.348800298361146,0,0.06570326384665993,0.20588236259671655,-0.007267125538280543,0.2162343109270562,0.4750403448561297,0.8376907506809234,-0.04325245210301394,1.070525902037105
4.342,12152.0,0.040000000000000036,0.983477699298789,-0.02056899371096943,0.017729994579001797,0.1789809452760474,-1.956578404948825,2.4207233512741704,20.587164998208856,0.03134,0.045333,0.038037,0.017396802164666936,0.03175091433627496,0.01030790306547015,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.017373320187038375,0.031563792576943174,0.01034273987500779,0.9656757913175203,3.407657800192216,0,0.06403614478983999,0.1953976910531803,-0.006746295643852281,0.20573380376927297,0.47763513302885974,0.8457163517539213,-0.0435327205266566,1.0791752744741872
4.379,12189.0,0.03699999999999992,0.9837259475546198,-0.010900999418835032,0.010149999458873092,0.1790569904539349,-1.02091661200687,1.367977088818303,20.619799359593188,-0.089502,-0.169675,0.028286,-0.08262482384511037,-0.1420674298298062,0.008415910857732684,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08257538412185815,-0.14212903850382244,0.008443291460062237,0.5961576468333044,5.420298541962177,0,0.06180057341726401,0.1877825487118404,-0.006060372544837151,0.19778352962468734,0.47996311231569116,0.8528051861895742,-0.04376964388814735,1.0867874252136502
4.423,12233.0,0.04400000000000048,0.9820448119993235,-0.016276996883964574,0.015560997021034141,0.18729896414386438,-1.4989109560730218,2.1009639841737204,21.568448940140247,-0.000367,-0.045359,0.026364,-0.06438044197802419,-0.13052620465963874,0.0063821861626805285,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06425704287607191,-0.1304376805329611,0.006402197882837233,0.6532211964454039,0.49281688649390426,0,0.054570791582983544,0.17060092465548574,-0.005336186246415057,0.1791957635407617,0.48252328234569664,0.8606896226036554,-0.0440203681815549,1.0954899005171366
4.464,12274.0,0.04100000000000037,0.9817555166043067,-0.02838701493737893,0.01840100968269665,0.18711409846030652,-2.8031981505734955,2.6797727138627425,21.515749523964672,0.00771,0.19431,0.021333,-0.05312021901917538,0.027483042640791183,0.0024698560277888184,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.052917066415054656,0.027530075051297734,0.0024861208123153275,0.9176057039839183,3.8648356881323367,0,0.047745587276407535,0.1521519893376237,-0.004663913331551579,0.15953564194664974,0.4846207681123142,0.8673060573405142,-0.04422537022290322,1.102836926822308
4.507,12317.0,0.04299999999999926,0.9805130089545351,-0.034453000314642025,0.02717400024816656,0.19149100174879158,-3.2838611064051006,3.812052977642361,21.991862729003813,0.169247,0.332548,0.01288,0.05663015614732947,0.17522527856749429,-0.00447865927638315,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.05678043211679427,0.1751092409376234,-0.004458242764490768,0.5409192272363369,4.283187792919249,0,0.043209341439911904,0.14613119969138874,-0.004336168133451449,0.15244729274407265,0.486576299079715,0.873719145904638,-0.04441887197440078,1.1096969594260138
4.543,12353.0,0.036000000000000476,0.9809521072416141,-0.02471000270139648,0.020312002220589452,0.1915980209462632,-2.335149357996083,2.826916093284816,22.04594147896861,0.058714,0.130774,0.021497,0.024451246816098865,0.09943636559790346,-0.0014490905977690744,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.02457345963264824,0.09920703247914467,-0.0014270443859720268,0.7921583068486534,2.288696698585412,0,0.042745646498899566,0.14395394700751413,-0.004245001670595307,0.15022632656373658,0.48812348886261364,0.8789406785452183,-0.04457333303087362,1.1151850619648005
4.583,12393.0,0.040000000000000036,0.9812528268152695,-0.014980997355951575,0.013370997640106035,0.19167596617044086,-1.3916748278908435,1.8328408918339816,22.083466708065018,-0.041517,-0.09169,0.019726,-0.05241265069447905,-0.0729227153098435,-0.0013583131443840222,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05222082365589692,-0.07305466115956952,-0.0013344879613885064,0.8320620468323405,4.718031882603823,0,0.04083947707541242,0.13819261824178827,-0.004015170778210289,0.14415680428162925,0.4897951913340999,0.8845836098502043,-0.04473853647984973,1.12119411502735
4.621,12431.0,0.038000000000000256,0.9794195274420431,-0.020718011157169963,0.019123010298221894,0.19985610762753936,-1.889617012637728,2.6216317536239493,23.02314290006637,0.055928,0.040591,0.02437,-0.01878076081545678,-0.05145633835548752,0.0015795082703753012,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.018562653798206884,-0.051515351619370105,0.0016010667516084857,0.9300942085960514,1.0528092452190407,0,0.035895700396704144,0.12540257318019038,-0.0037749266232470348,0.13049351224560496,0.4912531597060701,0.889591918487222,-0.04488654833047742,1.126672073590052
4.663,12473.0,0.041999999999999815,0.9796812313777117,-0.01486100350982021,0.008774002072213346,0.19981704719209642,-1.4679957513031656,1.3253933022554905,23.039021195920938,-0.124328,-0.108424,0.011991,-0.12267269234561434,-0.1398020601307613,-0.005311378564455262,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.12234432337417425,-0.13973513809196594,-0.005285056963097776,0.5359710737936411,3.251197608964263,0,0.033469709081418705,0.11748732696656411,-0.003534544436029847,0.12221287341402874,0.49270983330511064,0.8946926063903038,-0.045040047222722236,1.1321528011043673
4.704,12514.0,0.04099999999999948,0.9784712018165556,-0.021267004386468977,0.01723400355463424,0.20456004219194499,-1.9827539984239655,2.4316013404299786,23.574384011818093,0.020381,0.039771,0.024124,-0.06576363556603763,-0.07523685760739685,9.38392535661638e-05,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06534939678104969,-0.07507129108088706,0.00012000316946220053,0.8001746631770938,2.10329936843162,0,0.026227711879928242,0.10394477256901982,-0.0035161693289604925,0.10726030049198869,0.49393363043481825,0.8992319644307832,-0.045184586854904535,1.1371635289143425
4.745,12555.0,0.04100000000000037,0.9787165775551867,-0.011745994930059683,0.010062995656495028,0.20463291167400846,-1.0817644070570198,1.404166505730215,23.605631221117168,-0.078426,-0.166928,0.017529,-0.10902271317051385,-0.18516893978220983,-0.0022203744109024785,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.10852581056681974,-0.18486256393678308,-0.0021925404428342833,0.4640960826392783,2.881949203989388,0,0.022526318128299305,0.09681622270374042,-0.003374227491949243,0.09945954654132017,0.4949330880499869,0.9033475648338749,-0.045325839989733184,1.141561201234514
4.782,12592.0,0.03699999999999992,0.9784679837637916,-0.021106999649761003,0.017316999712650365,0.20458499660521887,-1.9627891057973046,2.4372156367008406,23.577587217902074,0.021201,0.04303,0.023572,-0.06217358591906514,-0.0928829629185771,0.0007277002030399069,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06160713640200711,-0.09247219728539567,0.0007546822272823799,0.7618950169231906,2.7983394577566343,0,0.017220147813983042,0.08442892182140903,-0.003262014649907952,0.08622886448421571,0.49566839766991916,0.9067006000075901,-0.04544861046935754,1.1452412044565428
4.825,12635.0,0.04300000000000015,0.9764579389572221,-0.02608499836930942,0.022513998592548677,0.21293798668828864,-2.3736696962472896,3.1572726512576703,24.538576058727845,0.109771,0.148047,0.019464,0.0145939585922839,0.01290680978580995,-0.0007744476527899804,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.015134579643620198,0.01329488654823506,-0.0007461921872109766,0.99051092357887,3.039935059094057,0,0.013057715673355104,0.07303291207530353,-0.0029428939271141097,0.07424938255279599,0.49631937173489693,0.9100860294363694,-0.04558201600376351,1.148949045629364
4.861,12671.0,0.03599999999999959,0.9767983681768639,-0.017954006767261416,0.013806005203788075,0.2129600802693545,-1.6739706231654123,1.9838811760853312,24.569176867495834,-0.027163,-0.039887,0.023043,-0.04445531287796903,-0.06799530418583075,0.0009323366636671503,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.043860418127471226,-0.067523672372244,0.0009594049436808897,0.8582564807911826,2.7826182296811086,0,0.012779314386870107,0.06890704237806813,-0.0027842170342420934,0.07013731695741651,0.49678443827598096,0.9126409486165301,-0.04568510400106792,1.1516220234012646
4.906,12716.0,0.04499999999999993,0.97483179682899,-0.024589994875039867,0.02114699559261765,0.22056995402958696,-2.2159453443042456,2.985151560984123,25.440915999541456,0.08746,0.118245,0.014746,0.006917695153071231,0.0031135523383162417,-0.0038635661992803974,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.007499094005172523,0.0035787435925661924,-0.0038296058904481755,0.9980208460243128,1.9523529475740768,0,0.009621456669668434,0.05948350943098206,-0.0024830565989603865,0.06030775980539883,0.49728845562475305,0.9155297360322338,-0.045803617657814974,1.1547782026643483
4.95,12760.0,0.04400000000000048,0.9751466197640782,-0.01703199335876722,0.01188599536533039,0.22058491398800303,-1.6037364497586366,1.7589804405764344,25.467750717787034,-0.052205,-0.066826,0.022499,-0.06805153549827889,-0.09521793018046204,-0.0003495406845050032,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06738169145228358,-0.09462852953843115,-0.0003151666879450995,0.7448176863740417,2.8113750619039424,0,0.009314036040578883,0.05570044351356489,-0.0024870672721853766,0.05652854304322207,0.49770503646437847,0.9180637829970139,-0.045912960382980185,1.1574317440957858
4.982,12792.0,0.03200000000000003,0.9748306096028401,-0.024133990334893888,0.02135099144942071,0.220605911652424,-2.1596638941216724,2.996525735859543,25.44621945884017,0.093504,0.109908,0.00987,-0.0055149579576088265,-0.02160113136584134,-0.006671137026510059,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.004838995495941079,-0.020985197084991882,-0.006628382117617143,0.9865634392274995,3.024996639093532,0,0.00654468590010333,0.04900561210543824,-0.002333430831108767,0.049495735480981136,0.49795877601542937,0.9197390798869179,-0.045990088352632894,1.1592406574731688
5.026,12836.0,0.043999999999999595,0.9729342639488318,-0.02998400813440765,0.02803400760538901,0.22740706169361127,-2.6193892672446366,3.909898068551733,26.222074151390675,0.194526,0.255581,0.013601,0.09038504083722797,0.10892823873371447,-0.007172593340521106,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0909543332609866,0.10941585155241365,-0.007121486446604577,0.6655755360588751,3.6811852490391908,0,0.005943838379964809,0.04517748975908351,-0.002486767149887225,0.04563462289180219,0.4982335235495909,0.9218111081279374,-0.046096132708214804,1.161418469834332
5.059,12869.0,0.03300000000000036,0.9733520593034227,-0.02236100136238877,0.01888900115085021,0.22744001385723817,-2.0044194240383404,2.6906170930591164,26.25719876254349,0.052462,0.068663,0.022407,0.03561304514592157,0.03819413005169778,-0.002112221566132594,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.03613763372283376,0.03863395096901132,-0.0020585681326382313,0.9359967574242039,2.7152754648288373,0,0.00856675008863347,0.04591072003313672,-0.0025633863789581864,0.046773436593540905,0.49847294825932276,0.9233140635895091,-0.046179460241440755,1.1629244123897615
5.102,12912.0,0.04300000000000015,0.9712210554907166,-0.02768300158166834,0.0246680014094063,0.23527601344249544,-2.4210986562382137,3.493910593761644,27.161022192981285,0.139254,0.196797,0.015099,0.06770130660444201,0.0901314877031317,-0.004611965023988652,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06813688545003903,0.09045314633288946,-0.004552364668305255,0.7585073622022145,1.4209653176878057,0,0.009555433497288494,0.044542787023268166,-0.002482772374723983,0.04562379142274371,0.4988625752064201,0.9252588139912218,-0.04628795265464492,1.1649356701632838
5.146,12956.0,0.043999999999999595,0.9716071327506917,-0.019591002676718882,0.01498300204712771,0.23531103215054852,-1.7788041194154818,2.196980143216069,27.194247028144094,-0.008981,-0.01356,0.024286,-0.018845154272122827,0.0901314877031317,0.0005736746940779927,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.018382847541378033,0.09032182221213013,0.0006323556313389211,0.8249130155136992,1.9704926531840516,0,0.01185173227250171,0.04525162835134771,-0.0025007485936978484,0.04684471336059637,0.49933353285335547,0.9272342911294633,-0.0463975901159502,1.1669431169858846
5.19,13000.0,0.04400000000000048,0.9711992632440816,-0.029311007944764433,0.023821006456696582,0.23525606376628233,-2.6255401084941496,3.443318288890785,27.154309205651646,0.114588,0.210388,0.018293,0.0331396428567565,0.0761162968348225,-0.001610876322382678,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.03355150744214156,0.07619208232992715,-0.0015498652802854473,0.8529359223296007,1.2246640985644481,0,0.010141990091044098,0.04578603387548832,-0.002282833187345076,0.04695138111297094,0.49981739474535347,0.9292371196984537,-0.046502828915133146,1.169004284373751
5.23,13040.0,0.040000000000000036,0.9688628163511017,-0.0341399935287307,0.028961994510225502,0.24351695384112226,-2.991438987929441,4.171823346710139,28.108313013916884,0.18508,0.32878,0.017582,0.09521169510240919,0.18671251725829713,-0.0027839352571310287,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.09555064766399579,0.18664587850962655,-0.0027208480120999587,0.4765563530872493,3.170749094181964,0,0.011088273829719697,0.04704698312780315,-0.002255743520661247,0.048388602137090564,0.5002420000237687,0.9310937800385195,-0.046593600449293275,1.1708823396182697
5.275,13085.0,0.04499999999999993,0.9693199328697504,-0.02571499821910786,0.02061399857237758,0.2435829831306611,-2.284680960066221,3.008872135630067,28.151847427660996,0.079797,0.134254,0.020229,0.048707515117242986,0.09924424651557148,-0.0014683956532860034,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.04897885146345817,0.09904087999007706,-0.0014033710284497647,0.7658974412023398,2.2015783100856097,0,0.0146161677176943,0.052170977688989706,-0.002221153166786214,0.05422524129192193,0.5008203499585856,0.9333261841568974,-0.04669433062476084,1.1730598267144388
5.316,13126.0,0.04099999999999948,0.9669461792636191,-0.030574005668161295,0.025264004683732157,0.25187704669586786,-2.6649904099073147,3.6843451170655617,29.114984213540918,0.147883,0.244761,0.026342,0.07739084956240147,0.14190190288521268,0.0028915124517608524,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.07758515842738456,0.14155799587373571,0.0029536047022180392,0.6047727837110022,1.258266685118491,0,0.015887836856934713,0.053602918542274086,-0.002166774297249384,0.05594989854412128,0.5014456820523655,0.9354945490296382,-0.046784283137773566,1.1752830616074075
