# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.156,1143366.0,0.030000000000001137,0.1672270132130249,0.0015190001200200017,0.004693000370805707,0.985906077898907,0.5593165779917765,-0.08168031977479796,160.7461034442395,0.003197,0.057414,0.021517,0.01915779517652392,0.08096647077368459,0.0037966533116597445,0.010008099956262933,0.03679492296479689,0.0041386871682126,1.5167916968887558,0,0.04696176752246651,0.2059786333430338,0.006149923583402801,0.2113537947678722,0.8835695752866888,3.7616470282289014,0.08945977413064252,3.8737784981600853
10.176,1143386.0,0.019999999999999574,0.1672109323151184,0.0017589992879792195,0.00242199901960527,0.9859166009133645,0.3073386053779061,-0.15232007933279448,160.7481120444886,0.001062,0.007297,0.021695,0.017270199836210202,0.0737089536876957,0.006174866082054564,0.008019725769701622,0.02917083436307157,0.006436022494657207,0.4103599289491925,0,0.047005650905579295,0.20602907941317955,0.006212231709800294,0.21141453262185095,0.8845092494709692,3.7657671053564634,0.08958339568357454,3.8780055740554427
10.205,1143415.0,0.028999999999999915,0.16720191738814466,-0.00029499985424518056,0.0014839992667791456,0.9859215128715827,0.1620078234088157,0.061761908724725645,160.74972050166062,-0.033206,-0.008474,0.009647,-0.0031409897057426556,0.0602440978703453,0.000937017545423178,-0.012169716479302874,0.015424917462895925,0.0011767324369467357,0.8615335866256959,0,0.04701157714212438,0.20588162905413965,0.006368923021100764,0.21127682491893185,0.8858724992776609,3.7717398106292395,0.08976582242717261,3.8841365955014764
10.23,1143440.0,0.025000000000000355,0.1671990080520536,0.0021190001020478686,0.0012890000620763109,0.9859200474804317,0.18622961686008355,-0.21470442122739541,160.74958487006162,0.01731,-0.003946,0.01322,0.014933957660726745,0.05708684282359037,0.000657592954065084,0.0058139062611727264,0.012077942538395477,0.000883430944758604,0.731791176533083,0,0.046511860179126376,0.20541119655697915,0.006371859361854058,0.2107076491255592,0.8870415422441765,3.7768809709493785,0.08992508220695955,3.88941851612445
10.262,1143472.0,0.03200000000000003,0.16752304049216654,0.0021180005119440836,0.001130000273133529,0.9858652382945013,0.16831833609206412,-0.21758262052817784,160.71195528075833,0.017784,-0.014975,0.01203,0.02482127376942337,0.0489604000550102,-0.00018667100794411706,0.015391752817376926,0.003873616097026535,3.839500536201193e-05,0.3949883833705314,0,0.04645050225276943,0.20470508055356584,0.0063662363632650595,0.21000559070988892,0.8885289400430869,3.783442831383147,0.09012889173856145,3.896161160896468
10.281,1143491.0,0.019000000000000128,0.16754098573388568,0.00047299995972405515,0.002836999758429481,0.9858609160539465,0.32958250356635155,0.0010315030768245506,160.71016755080748,-0.010895,0.012922,0.012088,0.014963583445384456,0.05903165323710367,-0.0004333465015760142,0.005468775961080863,0.01378035863994509,-0.0002058233582984879,0.7380979150252083,0,0.04659608495118103,0.20413147179032007,0.006346838005818775,0.20947824531614737,0.8894128826215244,3.787326778630414,0.09024966594506775,3.9001512671199556
10.311,1143521.0,0.02999999999999936,0.16754599414661325,0.002645999907559349,0.002325999918738868,0.9858579655580667,0.3135766888692752,-0.2542643913603461,160.70884633410154,0.022221,-0.010466,0.010925,0.027091686650836062,0.05258286654702106,-0.0012628596530833089,0.017271322408946126,0.007195931830417445,-0.0010161819316585282,0.45130854200925713,0,0.0465277492867799,0.20352677258653584,0.006309008318455125,0.20887264588535107,0.8908097401350938,3.793441652296067,0.09043950363993186,3.90643561447944
10.336,1143546.0,0.025000000000000355,0.16756503146318621,0.0001740000326714672,0.0027460005156083275,0.9858571851114634,0.313560867802471,0.03307049326897417,160.70746694632533,-0.026864,0.009284,0.016896,0.006199177058811709,0.06036654042309923,0.0015349663873287132,-0.003565185382053502,0.014747945519989902,0.0017540909131215374,0.8934135699228121,0,0.046766070051317936,0.2028604069374107,0.006257370925216338,0.2082752138439723,0.8919759128768201,3.7985214920401162,0.09059658338047775,3.911657430626574
10.362,1143572.0,0.0259999999999998,0.16797203343878392,0.00021900004359710952,0.002642000525952344,0.985788196244326,0.30266511271313584,0.026114791849816372,160.66014100674462,-0.034748,0.02663,0.021603,-0.00814339695704845,0.07339679154423678,0.005403511705920207,-0.017619915493148886,0.027331698315410758,0.005532259678619698,0.739983239987504,0,0.046471160709055395,0.20236669364319576,0.006275920679939669,0.20772875259363302,0.8931879968767049,3.803789444347664,0.09075951617134478,3.917072586186517
10.382,1143592.0,0.019999999999999574,0.16796499631829132,0.002329999948927567,0.0037749999172538903,0.9857829783921302,0.4712873757421597,-0.19054393378706505,160.6599828740006,0.023746,0.008774,0.013361,0.013361323491818717,0.07037298384988452,0.0031295527260761006,0.003836592907348124,0.024006219568905952,0.0032178638293099433,1.0917840786773916,0,0.045964116416657166,0.20223989497529893,0.0063656809654302725,0.20749505298136048,0.894112349647962,3.807835510233849,0.09088593218779847,3.9212271612383898
10.41,1143620.0,0.02800000000000047,0.16796492456671736,0.0013439993964079904,0.0017189992279950416,0.9857905572800814,0.22005324284536723,-0.11873645947108333,160.66069250788107,-0.003643,-0.003166,0.012088,0.011737726725757375,0.061886559609572504,0.001000384734609046,0.0021747361840585098,0.01525147732550954,0.0010698736377435037,0.32736802407828813,0,0.04585754152862982,0.20197048169282072,0.0064261438489737225,0.20721072586873426,0.895397852859196,3.8134944555072026,0.09106501773520013,3.927037022721868
10.43,1143640.0,0.019999999999999574,0.16799395755700394,-0.0010719997291635905,0.0018259995386685787,0.9857857509452046,0.1856341667774521,0.15624795556415005,160.65780145086785,-0.041721,0.009044,0.015556,-0.006699187057112789,0.06437572273163883,0.0018142496310356235,-0.016060357198061825,0.017520471706770204,0.0018603605539725286,0.9196355741835798,0,0.04574843226183299,0.20160339711289335,0.006426156503396654,0.20682878007975738,0.8963139125971007,3.8175301942952595,0.09119354073872384,3.9311812372392425
10.461,1143671.0,0.031000000000000583,0.16828795630084034,-0.001096999715143218,0.0017329995499937982,0.9857357440350182,0.17460039265377036,0.15733381044182407,160.62361434447897,-0.050932,0.001374,0.001194,0.011737726725757375,0.06158342140480744,0.0022819579809187913,0.0023311507236831504,0.014446777854646363,0.0022835894355299436,0.6016576825143828,0,0.04501480385290839,0.20110760040114134,0.006450711495781105,0.20618489562483175,0.8977207427568792,3.823772214756727,0.0913931321927111,3.937592929421715
10.483,1143693.0,0.02200000000000024,0.16828293425582508,0.0011679995436901154,0.0021879991452003187,0.9857356148963352,0.2696745781525589,-0.08974079262110564,160.62372821375172,-0.008621,0.001278,0.01451,-0.009574622702490335,0.060529084801127286,-0.0021847191384934193,-0.018722398841666894,0.013209841510372296,-0.002153322293293608,0.9796146848661312,0,0.04490133711804513,0.20068938521832339,0.006477341164710248,0.20575304460168017,0.8987098203075596,3.828191981598541,0.0915353407719765,3.9421289971254616
10.507,1143717.0,0.023999999999999133,0.16825405256206946,0.002973000928756716,0.003940001230844757,0.9857313079395515,0.50238123037326,-0.2598554617994238,160.6259795465895,0.024791,0.019162,0.01933,0.015294015854055761,0.06915329901506342,0.0022819579809187913,0.006054933469255266,0.021509697133135327,0.0022789884893391304,1.1043232425764515,0,0.044272752929600874,0.200205267250233,0.006399803814719078,0.20514186109999488,0.8997799093881313,3.8330027174281636,0.09168986651172965,3.9470670701959016
10.531,1143741.0,0.02400000000000091,0.1682629558554621,0.0021639994322650855,0.0019999994752912063,0.9857377413873015,0.2676422773207887,-0.20587679411741597,160.6257562785197,0.004321,0.014142,0.016867,0.016880440773499435,0.07077096163519606,0.0031901201500182707,0.007527841217500739,0.02278378831963951,0.003139803536562543,0.08871936219892772,0,0.0442413340313972,0.1999222784211763,0.0064289514534384955,0.2048598166131725,0.9008420784316634,3.8378042479762207,0.09184381157494755,3.951990474862302
10.558,1143768.0,0.026999999999999247,0.1686970542128315,0.0022170007124598973,0.0020530006597565043,0.9856633167547858,0.2747440724304094,-0.2107207285098878,160.57526188899425,0.005922,0.016147,0.01806,0.018565429886494636,0.0726913318347188,0.004304804339728165,0.009059145546965942,0.024292053539681554,0.0041835160485374345,0.08849521412648834,0,0.04424594701347546,0.19963981163307346,0.006484860862988721,0.20458692929026687,0.9020366567257692,3.843198336191953,0.09201814804121931,3.957521689910857
10.579,1143789.0,0.021000000000000796,0.16871897775043937,0.0016089997878155806,-0.00015599997942773809,0.9856628700171961,0.013488116907373792,-0.1847507337449625,160.5732604814849,0.002083,0.004261,0.013219,0.017403426917620122,0.06776074088257852,0.0024311014883369947,0.007794299222743607,0.019109321036688675,0.0022797328311059935,0.26973129721897365,0,0.04428159894594234,0.19945242678519184,0.006550057360461119,0.20441387870479077,0.902966195958343,3.847388804695345,0.09215501468256554,3.961818015425953
10.607,1143817.0,0.027999999999998693,0.16873493846212606,0.0005729997910261549,0.00180699934098475,0.9856596405285162,0.2151772877142518,-0.029779923398132242,160.5713611229442,-0.008829,0.02445,0.01078,0.0106871000442123,0.07595643169327096,-3.4459279654637694e-05,0.0010593355450461658,0.026832942074683386,-0.00018261520244637866,0.37640420007309056,0,0.044293673290662666,0.1990588782234272,0.006583394157412747,0.2040335942235519,0.9042062497696555,3.8529679629654656,0.09233888300381576,3.967541604029687
10.63,1143840.0,0.023000000000001464,0.16872998983924903,0.002832999829399588,0.0015999999036496087,0.9856569406447264,0.2354965377022475,-0.28904674273979114,160.57132976057025,0.022946,-0.008434,0.019246,0.023923565729460333,0.06276636473773423,0.003216130384953498,0.014092150959822367,0.013448526081742579,0.003024269753418611,0.8241177676452742,0,0.044148570613942555,0.19891443752077015,0.0065540059713997565,0.20386025786241854,0.9052233355745585,3.857544656096524,0.09248996310529711,3.972234376696829
10.659,1143869.0,0.028999999999999915,0.16914002549168716,0.0027980004216964682,0.0013400002019561357,0.9855871485412999,0.20557355266552746,-0.29003540684043855,160.52374085703386,-0.000733,-0.022021,0.019392,0.017985147645276138,0.04784164911937135,0.005099152060653131,0.00800782047773037,-0.0014497728807965266,0.0048194746376466445,0.5583664278405673,0,0.044344373083827195,0.19834534468814163,0.006610108529962519,0.20334943500888628,0.9065064832581762,3.8633049229385534,0.09268084276556686,3.978146324174839
10.684,1143894.0,0.02499999999999858,0.16914606464019583,0.001360000519732458,0.003346001278694709,0.985584376647055,0.40426055068309125,-0.08874344192246979,160.52321230443997,-0.01238,0.027111,0.015704,0.009447219098122881,0.06744450487944272,0.003940873074839863,-0.0005219099274532738,0.017872344744515874,0.003604575118278892,0.8462401655830178,0,0.04436018477430814,0.19748438078887745,0.006703110576832473,0.20251626685326382,0.9076152902314029,3.8682527945070158,0.09284725800440179,3.983230060050061
10.709,1143919.0,0.025000000000000355,0.16913002942938876,0.0018670003248664863,0.0012610002194197317,0.9855911714973139,0.1786032378369644,-0.18642086032036803,160.52517755228334,0.001987,-0.007611,0.008489,0.01290481112792969,0.05859693680305486,-0.0003893661030786883,0.002890281664139209,0.008885208144958922,-0.0007144416366540045,0.42155062603909105,0,0.04416268745967965,0.19711004971655058,0.0067653534333789525,0.20211008057492066,0.9087218261343277,3.8731852248883336,0.09301561380452943,3.9882929667213927
10.734,1143944.0,0.025000000000000355,0.16911602218920738,0.0035250004625047657,0.0033570004404619856,0.9855841293155453,0.4474623998998778,-0.3330578818741251,160.52561308052088,0.029791,0.027739,0.024025,0.029112839692838514,0.07289603937532133,0.00568452588033554,0.01880295411645778,0.022825764447717774,0.005276566238111074,0.8794947913075108,0,0.04405131612831079,0.19651259669714283,0.0067193620653694325,0.20150153582505473,0.9098245011791776,3.8781055079685047,0.09318417274826378,3.9933457187357657
10.756,1143966.0,0.02200000000000024,0.1694709801171574,0.0035999995776372744,0.003638999573061678,0.9855218843756228,0.48088697867788643,-0.33588967003802206,160.48420794020876,0.040581,0.056658,0.021397,0.041667957876173486,0.09351269019255325,0.007108661602439522,0.030930519491446158,0.04285009803095917,0.006609340988992268,1.065836948434895,0,0.044303755387542325,0.19629553671536926,0.006810853975590476,0.20134832556465646,0.910796406965852,3.8824263974360425,0.09333300512471435,3.997778752523917
10.781,1143991.0,0.025000000000000355,0.1695049974781894,0.0026269999609168085,0.001904999971658363,0.985523985337867,0.26616697020792285,-0.2596727477777925,160.48121343359324,0.021761,0.035633,0.016743,0.03860707896551046,0.09366025336394425,0.00544211789295905,0.02743863550219205,0.04233270069480312,0.004866356726798508,0.1574748128997154,0,0.04489280344167239,0.19655059268666758,0.0069477679820515535,0.20173192797934925,0.9119113639512172,3.887336974053568,0.09350498789918488,4.0028124606630335
10.801,1144011.0,0.019999999999999574,0.1695390146787733,0.0016550001432907462,-5.30000045887671e-05,0.9855220853269986,0.02616763050648927,-0.18793333119136005,160.4778950870309,0.011531,0.018461,0.019188,0.03251684629798434,0.08568682110562754,0.005877039887766328,0.021083460259215526,0.03393285559705036,0.0052354876435302886,0.526977010098341,0,0.045292182601155584,0.19674316879374704,0.007021974445839954,0.20201129769619147,0.9128132138116455,3.8912699116683718,0.09364468532346379,4.006847099222621
10.829,1144039.0,0.02800000000000047,0.16954803881048305,0.0009560002188337332,-0.002525000577986586,0.985518225590568,-0.2665815924285263,-0.15702094593220786,160.47720918204766,-0.013323,-0.028468,0.003598,0.014979737472072187,0.05478566139008414,-0.002453780443145705,0.0034850394176051827,0.0029792816216754193,-0.0030418182261420447,1.3055718264088838,0,0.045671648384875016,0.19677729294865998,0.007135875228476262,0.20213392392587343,0.91408670744545,3.8967791981327657,0.09384289521890422,4.012503415558114
10.855,1144065.0,0.0259999999999998,0.1698649818398207,0.0009649998968323492,-0.0027999997006534485,0.9854628946446604,-0.2974107420051885,-0.16347579391300812,160.44039983794397,-0.030202,-0.065018,0.017783,-0.0016218980371628666,0.021900658069864215,0.0015047882615002338,-0.012905763895801007,-0.029425026178951996,0.0009020149087676668,1.4049002455125157,0,0.04556477712071428,0.1960038975224337,0.007025932729876098,0.20135302453345416,0.9152727809770226,3.9018853536088898,0.09402699872236281,4.017758897580187
10.876,1144086.0,0.02099999999999902,0.16985694497136952,0.0013079995762467918,-0.0005979998062657352,0.9854676807375944,-0.04207092988804431,-0.15934730023144705,160.4410347908092,-0.007773,-0.017598,0.00961,0.0021766761103731752,0.030861582310921454,-0.0007573474379758706,-0.008988588122140198,-0.02019760087290051,-0.0013424081326917474,0.4891732082668401,0,0.04513455811792624,0.19470115745583308,0.00702032726208138,0.19998738471715732,0.9162251239970283,3.9059877566861614,0.09417448445227836,4.021987311095389
10.9,1144110.0,0.02400000000000091,0.16986005260515685,0.001766000546925156,0.001605000497063916,0.9854653051956959,0.2156221007161053,-0.16818705183638594,160.44026264420688,0.008051,0.022378,0.011997,0.01241451570871321,0.056372071774573165,-0.0007892801570019603,0.0012306930620436442,0.005233962298718465,-0.001353924156437602,1.1419998342121753,0,0.044738654366033866,0.19343916593958257,0.0069600842456578795,0.19866731207370644,0.9173036025468359,3.9106454405669067,0.09434224939037124,4.026787008328601
10.924,1144134.0,0.023999999999999133,0.1698559891232721,0.001772999886465956,-0.0008459999458263951,0.9854669368956267,-0.061026220046075844,-0.216685239211658,160.4411851474672,-0.005318,-0.025735,0.008415,0.01052981479142004,0.044075563388831895,-0.0026442368461597767,-0.0006442921583939611,-0.0069576275355724,-0.003161210908160894,0.5194426728666103,0,0.04458959381455823,0.1927925698230316,0.0068998053354279954,0.19800205597211007,0.9183755415250029,3.915280221396058,0.09450856806534426,4.0315550238183695
10.956,1144166.0,0.03200000000000003,0.1702739433038094,0.0017059994319526108,-0.0011019996330666922,0.985394671892698,-0.09114878540659585,-0.2141405608123938,160.3926353429347,0.0029,-0.022708,0.009588,0.0142903979958454,0.03903490775337591,-0.0029858272064762674,0.0030548692552476338,-0.011761798186856643,-0.0034337613991290076,0.18967008409794447,0,0.04433179833569119,0.19154443577354263,0.006761945580920688,0.19672392616944318,0.9197982837994069,3.921429613485603,0.09472715608000584,4.037891089609477
10.981,1144191.0,0.025000000000000355,0.1702780476529143,0.0020120005630654783,0.0011960003347049265,0.9853932757657957,0.17431005502895183,-0.2038541409797469,160.39166422057454,0.004315,0.014951,0.02042,0.01643076783217295,0.05688163129669535,0.0025598837323233146,0.00511489451639226,0.005990821748492643,0.002079288157666468,0.7481100818047439,0,0.044223838531389614,0.19045394940834534,0.006647985388693526,0.19563397059154952,0.9209052292602454,3.9262045933003766,0.09489478021712602,4.042809187763713
11.0,1144210.0,0.019000000000000128,0.17028594705998043,0.0015819995081738313,-0.0011969996278660404,0.9853926936522984,-0.10429305078830256,-0.2019935919135775,160.3912548066686,-0.009698,-0.026981,0.015592,0.01093767348641678,0.04518148233227968,0.002658026020921256,-0.00037373812417190435,-0.00564197304782361,0.002151742828309449,0.6769907602890896,0,0.04418120087139754,0.18996562475621276,0.006666473207062184,0.19514958100000496,0.9217450771345719,3.92981857925494,0.0950212675737857,4.046526233204952
11.031,1144241.0,0.031000000000000583,0.1702759682380009,0.0004929999080395031,0.0009679998194365903,0.9853958161916719,0.11892426218873496,-0.03678079215536746,160.3922205144655,-0.00356,0.014019,0.01557,0.010686535002846722,0.06075691827315469,0.00271308574232553,-0.0006129378806555222,0.009743676780026673,0.002164639964255614,0.49637143652904986,0,0.04394193413374109,0.18881176568281494,0.006698822615692252,0.19397332460962965,0.9231109857271516,3.935689628806745,0.09522842965903841,4.052575870215953
11.057,1144267.0,0.0259999999999998,0.170557056369287,0.0005220001725216076,0.0008160002696889497,0.9853473256583303,0.10233888208608435,-0.0429921064773293,160.35953417760751,-0.017297,0.022249,0.009589,0.0032598298669813145,0.0712417254946968,-0.00045612633122099795,-0.007910416227877574,0.01990333747189396,-0.0009884249212407008,0.49615938245897523,0,0.04373599467158477,0.1882486871359834,0.006726137827180177,0.1933795396840226,0.9242507988016208,3.9405914146933894,0.09540295414479576,4.057619176655803
11.082,1144292.0,0.025000000000000355,0.1705419468938429,0.0020549993600804915,-0.0010699996668059007,0.9853476931662248,-0.08065701098837727,-0.25294664293762625,160.3614638500245,0.01318,-0.024466,0.016754,0.01581969070450508,0.051578400589371146,0.0018448393910713355,0.004577540767414109,0.00023630076286503167,0.0012922423063698846,0.9363271614845976,0,0.043356380080741094,0.18796353287900883,0.006673459935474206,0.19301450840176315,0.9253394534860249,3.945294067443577,0.09557044911682894,4.0624536651479035
11.102,1144312.0,0.019999999999999574,0.17054601549470313,0.0014080001279217454,0.0011030001002114243,0.9853480895223268,0.15205993096172574,-0.13742497152447855,160.36065179782412,-0.001086,0.005209,0.021611,0.014489046301924838,0.05709690447198708,0.005097160896490625,0.003206601027904831,0.00568338512169758,0.0044881638810815245,0.3231258210562608,0,0.0433036502305227,0.1873427568672163,0.006677096948767551,0.19239828039137877,0.9262060537891375,3.949047130341039,0.09570395468567135,4.066313955315938
11.13,1144340.0,0.02800000000000047,0.17053294087538698,0.00017599993897995174,-0.0007709997326905841,0.9853516583737125,-0.08361659805793832,-0.03493927602783425,160.3624056906232,-0.022447,-0.023748,0.015543,0.001865693663762335,0.04457854862045828,0.003788842520858209,-0.009253947659940694,-0.006716802567265978,0.0031248699224549815,0.629715374178017,0,0.04319182215423005,0.18662966223681,0.006771678344877039,0.19168208042285773,0.927416990402524,3.9542827442084953,0.09589223753978238,4.071701107166897
11.156,1144366.0,0.0259999999999998,0.1707459840231283,0.00019999998128580264,-0.0005489999486295282,0.9853149078031032,-0.05807372013822544,-0.033323513674114895,160.33762356799085,-0.033172,0.007631,0.016788,-0.009324277701374182,0.05589578486740733,0.003886270104374659,-0.02011530965803609,0.004526487701040675,0.003170503271091289,0.6012595789117281,0,0.042764459890500636,0.18564804655058248,0.006823644510165713,0.19063199716252932,0.9285344220691055,3.9591223544227314,0.09606897673689793,4.076684841257891
11.175,1144385.0,0.019000000000000128,0.1707460482926239,0.0022240006290208587,-0.0015890004494218276,0.9853112786785844,-0.135898282925028,-0.2821998663053918,160.33786308736563,0.017869,-0.012082,0.022785,0.009456843480111663,0.05142701988279577,0.006655117205493087,-0.0013184487665060815,5.704174905792073e-05,0.005869282571181346,1.0267628394826254,0,0.04224706240744578,0.18514709417308312,0.0068623100416111684,0.1900298714989365,0.929342031530936,3.9626449082596062,0.09619899330513981,4.080306849203979
11.207,1144417.0,0.03200000000000003,0.17075896088945747,0.00024999994274014473,-0.0002269999480080514,0.9853127743244808,-0.02073835080248089,-0.03266895659117043,160.33610564618706,-0.015578,0.014507,0.017979,0.003042100758148387,0.06384518571358852,0.005782485001038254,-0.00758077104292065,0.012229322462371208,0.0048981668782104,0.4288476607825931,0,0.041980154161104406,0.184164096868232,0.007013625521023536,0.18901835588542926,0.9306896669960327,3.968553887316267,0.09642100827414196,4.086387805091945
11.232,1144442.0,0.02499999999999858,0.17074704501447627,0.002577000679381221,-0.0007260001913972706,0.9853112597601049,-0.03154990166891948,-0.3051713894950153,160.33749952773346,0.018958,-0.009986,0.017989,0.018741979769088906,0.05563880478242765,0.005463013703775365,0.007993545646622064,0.00396072658352199,0.0045078858752037095,0.7054999219449815,0,0.041616081481487543,0.18370407595481622,0.007106917051003285,0.18849295485576256,0.931734619941565,3.973152239476555,0.09659751505629229,4.09111326398908
11.258,1144468.0,0.0259999999999998,0.1710609316875148,0.0026209989533147607,-0.0008409996641502151,0.9852566065417937,-0.04357408676713983,-0.3124032013615189,160.30102424829778,0.0008,-0.028563,0.002466,0.016672262974006924,0.041746748900897176,-0.002973227106622409,0.0058286110194318294,-0.009771696116596822,-0.0038652117468854275,0.6241860249187123,0,0.04164396748020319,0.18301272613869302,0.007193392072981012,0.18782870612801467,0.932817000578067,3.9779195579037703,0.09678341907490408,4.09601408081533
11.278,1144488.0,0.02000000000000135,0.17106001527138354,0.0002450000218723779,-0.0009850000879358866,0.9852600879590983,-0.10640656031121166,-0.04696912271701261,160.301120778426,-0.007975,3.5e-05,0.004812,0.011718679546824356,0.04944496350347321,-0.005327801723282713,0.0008641681351893516,-0.002047748744373897,-0.00614259622287472,0.4729998314250232,0,0.04162195757418525,0.18220826540449875,0.007092149783389311,0.18703619415122186,0.933649659828611,3.9815717678192026,0.09692627449346779,4.09977065493789
11.307,1144517.0,0.028999999999999915,0.17104899919547104,0.0015509999927048716,0.000777999996340677,0.9852609953658249,0.11823955793134919,-0.15986272897677878,160.30217374404933,-0.000995,-0.002302,0.00605,0.012474649987001448,0.053040501656306416,-0.006134258130396096,0.0015911459276944852,0.0015200914610910107,-0.00682469818425214,0.1277410222336082,0,0.04144633104042715,0.18127033227711176,0.006879818475918717,0.18607542455367063,0.9348541500135229,3.986842207485586,0.09712886803322775,4.105194704568276
11.327,1144537.0,0.019999999999999574,0.17104498749361857,0.0019289998589563577,-0.0016629998784056107,0.9852599279602599,-0.14994940018405467,-0.2503849640549038,160.30309835106195,-0.001228,-0.038279,0.003572,0.012642980315762197,0.037523036404232976,-0.007589819210630458,0.0017376404229065,-0.013823660549273172,-0.008177497796477858,0.7701984373905378,0,0.041340229523945796,0.1806975056047906,0.006720429962761721,0.18548791682417007,0.9356820156191666,3.9904618858644048,0.09726487051761455,4.108916213059349
11.359,1144569.0,0.03200000000000003,0.17149103461495435,0.0019260003887574396,-0.0017750003582785335,0.9851821988560913,-0.1625392585456628,-0.2523151502892334,160.25124491314318,-0.014309,-0.047358,0.010762,0.005107441271245087,0.02190223811751129,-0.004353780013098165,-0.005683622608599706,-0.028864111441078446,-0.004844062934757653,0.5343677777188639,0,0.04117593969942995,0.1792939937947397,0.0064230031498953575,0.18407348855949576,0.9370022743267407,3.996221749854797,0.09747516544741706,4.1148518263977225
11.384,1144594.0,0.025000000000000355,0.17148191845007824,0.0016939991944019345,0.0007419996471347317,0.98518553148528,0.11705563446530652,-0.1766619581589157,160.25180121474688,0.002299,0.023055,0.018,0.011001211895841518,0.052965636372902206,0.0006409641881226225,0.00020689806873285882,0.0021652747579495803,0.00014835097480020816,1.2790279048607696,0,0.04086263965291886,0.17782688691333132,0.006275194741280296,0.18256926109762295,0.938027756568645,4.000685760863648,0.09763389292105676,4.11945366361171
11.41,1144620.0,0.0259999999999998,0.17146602711555395,0.0011110001756930263,-0.001570000248279074,0.9851881557971748,-0.1554152111166411,-0.15627396477052347,160.2540392338355,-0.008018,-0.016499,0.006015,0.008356811218731879,0.04693559364652376,-0.0033294729084523455,-0.002398322929161789,-0.0038026468577793643,-0.003760651066210685,0.2921142118171225,0,0.04069133066542514,0.1771142680682667,0.006251918188175364,0.18183601080564993,0.9390879581827835,4.005299995878409,0.09779674538913968,4.124200464400248
11.43,1144640.0,0.019999999999999574,0.17148007856387318,-2.0000009163036294e-06,0.0005180002373226401,0.985187451365212,0.05843991551188678,0.010404580980113569,160.25223242070575,-0.006501,0.015515,0.013164,0.007984543519023548,0.0594499136449233,-0.0016087198716374176,-0.0027362064446097563,0.008603557646630613,-0.00201458204478792,0.6266514830885523,0,0.04050795224993342,0.17644881711331867,0.006155900133876109,0.18114351868789155,0.939899951011937,4.0088356267302245,0.09792082357236019,4.127837184616361
11.485,1144695.0,0.054999999999999716,0.17181798503156143,0.002339999796143907,0.0001939999830991102,0.9851259141778044,0.06797281628256284,-0.26033707587201127,160.2127156893111,0.002027,-0.002355,0.007281,0.01371884285245339,0.056872097660587734,-0.004387014091246451,0.0028979470287634726,0.005824462681413638,-0.004632778918036262,0.12374595284048129,0,0.03998783470811621,0.1753119559947369,0.005988926881695765,0.179914357638679,0.9421135851532834,4.018509047990696,0.09825480631528842,4.137800078144195
11.504,1144714.0,0.019000000000000128,0.1718219103904297,0.0001499999217711612,0.001021999467000845,0.9851274862305366,0.11832423863311102,0.003189410244680813,160.21246123645332,-0.030061,0.017095,0.013179,0.00019031034894238796,0.06524135403140217,-0.002224869721584597,-0.010505174158495684,0.014026272678453347,-0.002441487938206517,0.8350279922094467,0,0.03991646784151477,0.17486834432594167,0.005881969143270706,0.17946269755367317,0.9428726760275049,4.021835760843742,0.0983675798275256,4.14121845093933
11.536,1144746.0,0.03200000000000003,0.17233193364575589,0.00020299992183743263,0.0007609997069866316,0.985038620723265,0.08990828513666385,-0.007885986227923315,160.15312685446406,-0.022538,0.004136,2.2e-05,-0.004875987231708951,0.06352029251575689,-0.008404104294071381,-0.015264559558856543,0.012062676658030475,-0.008450808915770575,0.2472888093040437,0,0.039367981132929025,0.17438703648289275,0.005772554533301577,0.17886866359876555,0.9441412272110961,4.027423846936683,0.09855405220635076,4.146961257261047
11.565,1144775.0,0.028999999999999915,0.1723039868878394,0.002389999818123411,-9.999999239010086e-07,0.9850409250393736,0.047077198404062104,-0.26979764808103884,160.15622226625158,0.015181,-0.009621,0.017995,0.014249041764585161,0.055123591235338595,-0.0007906164755544049,0.0037913856985835157,0.0036003721421154003,-0.0008223370977796765,0.7655896437122625,0,0.038735489430178266,0.17389601708933847,0.005499647712643186,0.1782428372358736,0.9452737275342611,4.032473951213481,0.09871749913891696,4.152148448505412
11.592,1144802.0,0.027000000000001023,0.17230893492961072,0.0009249996506850479,0.0019329992700261596,0.9850406280112975,0.23645690390463883,-0.06624415645539973,160.1556320233754,-0.016164,0.031117,0.014391,0.0053728722317738405,0.07366496056295871,0.0004932976027505133,-0.004999961485956238,0.02177238171570968,0.0004538771363091116,0.7491544754114797,0,0.03866393875080069,0.1732124531193693,0.005452751796797311,0.17755896648018893,0.9463186198147043,4.037159915561299,0.09886535653229442,4.156961005110781
