# source_file=20251214_033436_glider_ble.csv
# total_time_s=15.171000
# distance_path_m=0.128722
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1798.3,1798300.0,0.026000000000067303,0.106502,0.001962,-0.059594,0.992523,-6.770640625716189,-0.9504900861336426,167.80692645933436,-0.0065491625,0.0205430625,0.0010554250000005538,0.0008879282749837814,-0.0011411138749924316,-0.0005333949500025826,0.0015411254556019034,0.0012593503648992506,-7.560549980068813e-05,-4.275096392391711e-05,0.002183793880476526
1798.324,1798324.0,0.024000000000114596,0.106478,0.001955,-0.059593,0.992526,-6.770636219579102,-0.9495183845958066,167.80965341097414,-0.0141751625,0.0204950625,-0.005053574999998034,0.0007307483749830309,-0.0006480803749900774,-0.0005080647500024484,0.0011009682784634035,0.0012806606434989632,-0.00010299223280063727,-5.5552442724040214e-05,0.0022207808914111483
1798.347,1798347.0,0.02299999999991087,0.106502,0.002203,-0.05864,0.992579,-6.6588210774276195,-0.9662736721409922,167.80759235218886,-0.0006081625000000002,-0.0052129375,0.00908542500000209,0.0004047196374842943,-0.0001766939374919041,-0.0006242969750019528,0.0007646995785982887,0.0012974678561235079,-0.00011789808142535129,-6.723793197405124e-05,0.0022461031618157086
1798.372,1798372.0,0.02500000000009095,0.106489,0.002096,-0.059626,0.992522,-6.772686287333099,-0.9660341886032684,167.8093301706742,-0.00030416250000000014,-0.0090739375,0.007299425000002913,0.000389515574984239,-0.0003070173749923782,-0.00039716135000107417,0.000635389006544171,0.001307585847060652,-0.00012231542986266495,-8.284535634915684e-05,0.002265220651280735
1798.392,1798392.0,0.01999999999998181,0.106514,0.002605,-0.060467,0.992468,-6.862534724941681,-1.0343551461640392,167.81069034110376,0.0031908375,-0.0027299375,0.001694425000000166,0.0003834323249842445,-0.0004884961249922131,-0.0002511728500011487,0.0006698780579724423,0.0013153761585603298,-0.00012845577736250694,-9.07885833491711e-05,0.002277928431411607
1798.409,1798409.0,0.01700000000005275,0.106526,0.002608,-0.059484,0.992526,-6.750260963090745,-1.0227954887864754,167.8083298037523,0.0006898375,-0.0056359375,0.00984842500000127,0.0004376765624844128,-0.0005349050624923571,-0.0002223676250010565,0.0007260382633695934,0.0013218945080850821,-0.00013676021148740033,-9.505852179920389e-05,0.002289316358397174
1798.435,1798435.0,0.02599999999983993,0.106523,0.002597,-0.059485,0.992526,-6.750509013001835,-1.021535959780749,167.80859323642366,0.0035818374999999998,-0.0141849375,0.013676424999999881,0.0004556123374843024,-0.000681439437491455,3.369142499740009e-05,0.000820412957695657,0.0013332740987096069,-0.000150667743112116,-0.00010084008004919576,0.002308193353244667
1798.46,1798460.0,0.02500000000009095,0.106472,0.001643,-0.059145,0.992554,-6.723268347765431,-0.9085259869654463,167.8078790619741,0.0103058375,-0.0037339375000000003,0.005669425000000672,0.0005451582749846282,-0.001036062874992745,0.00037560204999864097,0.0012295123934656493,0.001344664407146756,-0.00016770372904946436,-9.99977944242577e-05,0.0023287036771871333
1798.485,1798485.0,0.024999999999863576,0.106521,0.002434,-0.059715,0.992513,-6.778737430720485,-1.0057848880512592,167.80798623662946,0.0033518374999999996,-0.0009649375,-0.0035185749999975258,0.0008028042124832223,-0.0011294113124922357,0.0005173376749978843,0.0014790884984808915,0.0013582933640212973,-0.00019360530092414163,-9.060774317434292e-05,0.0023594414870236067
1798.508,1798508.0,0.023000000000138243,0.106581,0.003129,-0.059028,0.992545,-6.691851601169765,-1.0768730119752041,167.8049043779172,0.0101808375,0.0070400625,-0.006478574999999154,0.0008798964749836856,-0.0011516048749923692,0.0004364104499974548,0.0015135605953056149,0.0013767578609085224,-0.00021958176111161917,-7.870897664932006e-05,0.0023934605224888716
1798.537,1798537.0,0.028999999999996362,0.106583,0.003109,-0.059035,0.992545,-6.692893785000047,-1.0746969056334574,167.8045721916776,0.014802837499999999,-0.0108849375,0.009527425000001699,0.0011751407624836486,-0.0009474430624923948,0.0002485317749975029,0.0015298275103746266,0.0014022748586830461,-0.0002529783024863937,-6.605307359939546e-05,0.002437353779752729
1798.581,1798581.0,0.04399999999986903,0.106501,0.001996,-0.060683,0.992457,-6.8945555531039195,-0.9676278258985109,167.80829488092633,-0.0016711624999999999,-0.0051789375,0.0042314250000003995,0.0018264656124817099,-0.0014263803124909692,0.0006677384749963299,0.0024117238856117933,0.0014539810522321728,-0.000294665797235935,-5.511767549953788e-05,0.002504666190209012
1798.604,1798604.0,0.023000000000138243,0.106488,0.001638,-0.059761,0.992515,-6.793633129591489,-0.9155761261480724,167.80654422978736,0.0061928375,-0.0163619375,-0.005286574999999516,0.0017880288749814789,-0.001545495874991685,0.000765061249996924,0.002484134350962263,0.0014959897613195047,-0.00032747254442342446,-3.9759690574529984e-05,0.002560135839578417
1798.63,1798630.0,0.026000000000067303,0.106495,0.001621,-0.059764,0.992514,-6.794174010431885,-0.9137267764836479,167.80562525204246,0.0007748375,-0.018391937499999997,0.010101425000001996,0.0019490426499818958,-0.001970906249992786,0.0006276102999965808,0.0028420298004016207,0.0015424785120691435,-0.0003676554371733123,-1.9868098074558467e-05,0.002624723332703603
1798.7,1798700.0,0.06999999999993634,0.106505,0.001594,-0.058681,0.992578,-6.670862690708491,-0.8975165619728973,167.80334596494401,-0.0101241625,0.0085320625,-0.013459574999998836,0.0020032812749818463,-0.0032583418749916153,0.0013347100499960774,0.0040510959700527085,0.0016789114975677521,-0.0005056188746726818,2.4064622925162226e-05,0.002823665418731536
1798.724,1798724.0,0.023999999999887223,0.106488,0.001582,-0.058677,0.99258,-6.670565895190378,-0.8959887202790769,167.80521746686523,-0.010227162500000001,0.0201960625,-0.00727457499999673,0.0017603013749829882,-0.0030535723749925774,0.0010116802499976233,0.003666941792327779,0.0017269902481670905,-0.0005838190796721132,5.6097664124917564e-05,0.002920891722012344
1798.771,1798771.0,0.047000000000025466,0.106555,0.003011,-0.059936,0.992494,-6.796965117897553,-1.0743450595927224,167.8080942958677,0.0076618375,-0.0034099375,0.0028344250000031934,0.0012796247374827277,-0.002104357437492063,0.0006697752249975918,0.0025523241458573548,0.0018097244127913358,-0.000727336981296842,0.00010364663587483162,0.003093237986251843
1798.791,1798791.0,0.01999999999998181,0.106521,0.002377,-0.059166,0.992546,-6.7167514475897425,-0.9926077393993098,167.80707080268667,0.0088668375,-0.0108049375,0.004911425000003078,0.0014328614874825883,-0.0021725561874920006,0.0007264637249976042,0.0027020070269816077,0.001835316907540967,-0.000769424130046645,0.00011704214037477128,0.003144284469168944
1798.816,1798816.0,0.02500000000009095,0.106506,0.002365,-0.059167,0.992547,-6.717021510355872,-0.9911534495983804,167.8086983429511,0.0065708375,0.0078970625,0.00711642500000309,0.0016545324249833946,-0.0024426796249929833,0.0008492493499981278,0.0030700791120343357,0.0018711384447281621,-0.0008237380347341426,0.00013520373349977746,0.00321183464484373
1798.839,1798839.0,0.02299999999991087,0.106494,0.002286,-0.06016,0.992489,-6.831351738500867,-0.9941899785422825,167.81053653251206,0.0014488374999999999,-0.0011049375,0.0059384250000000804,0.001805661687482809,-0.002261047187493687,0.0010129271249975647,0.003065741325401119,0.0019091926905026328,-0.0008799196661087635,0.0001547364685496587,0.003282446464420246
1798.862,1798862.0,0.023000000000138243,0.106504,0.002261,-0.059171,0.992548,-6.718741308639449,-0.9793585217394796,167.80827998137798,8.375000000000136e-07,-0.0123189375,-0.00015957499999785796,0.0018389849499830092,-0.00228646074999384,0.0011495108999983875,0.0031513717198612904,0.001950722909314987,-0.0009319237514214308,0.0001780337924247427,0.0033529585149048953
1798.882,1798882.0,0.01999999999998181,0.106555,0.003125,-0.0587,0.992568,-6.654488839530728,-1.072244638724896,167.80755000568158,0.014106837499999999,0.0055400625,0.0022474250000001916,0.0018390016999830093,-0.0025328394999936162,0.0011463193999984333,0.003333354369412451,0.001987502608314614,-0.000977652966421266,0.00020102401042468955,0.003415985949302064
1798.902,1798902.0,0.01999999999998181,0.106519,0.002719,-0.059609,0.992518,-6.763192210072709,-1.0368979282445399,167.80995728345192,0.0059458375,0.0079150625,0.0021674250000032202,0.0021211384499827527,-0.002422038249993717,0.0011912678999983963,0.003432872968519874,0.0020242826423142405,-0.0010283097564210922,0.00022395039842463735,0.0034826530366902524
1798.928,1798928.0,0.026000000000067303,0.106503,0.002696,-0.059615,0.99252,-6.764175264381503,-1.0342461618038248,167.8116740404581,0.0052118375,0.0066880624999999996,0.002028425000002443,0.002275730224983153,-0.0022162466249931847,0.0012476209499986258,0.0034128075238095434,0.002079432242013935,-0.0010912827509210919,0.00025492336382467584,0.003571907733872
1798.953,1798953.0,0.024999999999863576,0.106477,0.002087,-0.058816,0.992572,-6.680340767468355,-0.9550558940791011,167.80989878143833,0.00023283750000000001,0.0026200625,0.0031804250000000422,0.002406026162482442,-0.002049045062494097,0.0012983315749984102,0.0034166083242477877,0.0021363254976382033,-0.0011466889165456192,0.0002861138875744713,0.003657227921966773
1798.977,1798977.0,0.024000000000114596,0.1065,0.002571,-0.059669,0.992517,-6.771848874816242,-1.0206648144405677,167.81123590945484,0.0039258375,-0.0047509375,-0.004062574999998958,0.0024116142624824688,-0.0019861635624937968,0.0013746617749987758,0.003413271750627204,0.0021940701255380576,-0.0011958659980457124,0.00031727384537458194,0.003739226521749112
1799.0,1799000.0,0.02299999999991087,0.106446,0.001591,-0.059435,0.992539,-6.757022266655085,-0.9059696899745134,167.81076756848412,-0.0048991625,0.0027670625,-0.008700574999998878,0.0025019085249821187,-0.0020954351249933734,0.001281222549999162,0.0035059842916163432,0.0022495372535749395,-0.0012415477599828928,0.00034889106619943124,0.0038177317720132333
1799.026,1799026.0,0.026000000000067303,0.106407,0.001578,-0.059425,0.992544,-6.756074386662635,-0.9041042330303186,167.81516732738098,-0.0064451625,0.0021250624999999998,0.00083042500000019,0.002374530299981789,-0.002023491499993187,0.0010550075999986054,0.0032933194549164377,0.002314586875224643,-0.0012960290732328616,0.0003822028524994957,0.003908887363595494
1799.051,1799051.0,0.024999999999863576,0.106461,0.002495,-0.05976,0.992516,-6.783195197762584,-1.012863003176062,167.81531652048545,0.014630837499999999,-0.0058499375,-0.00028557499999948277,0.0022134012374826683,-0.001970364937493477,0.001075768224998497,0.0031525799433019773,0.002373950132723864,-0.0013466163607324152,0.0004085780424993169,0.003991220349967956
1799.075,1799075.0,0.024000000000114596,0.106405,0.001496,-0.05962,0.992533,-6.779330141237375,-0.8971390775549196,167.8150409591062,0.0003838374999999999,0.0007130624999999999,-0.013287574999999663,0.0025645413374843448,-0.0021107634374941476,0.0010689144249984768,0.003489236679948485,0.0024270717624237017,-0.0013939051192324845,0.0004343964798994041,0.004066882268607565
1799.098,1799098.0,0.02299999999991087,0.106459,0.002315,-0.059081,0.992558,-6.707858823717581,-0.9841006426392478,167.8137216866406,0.0039318375,0.0015740625,0.006134425000002608,0.0025733695999843108,-0.002094362999994211,0.0007633001999996689,0.003404587297924331,0.002486056213185613,-0.0014424526782946619,0.0004589815116742738,0.004147134712246069
1799.12,1799120.0,0.021999999999934516,0.106447,0.002304,-0.059069,0.99256,-6.706633329036132,-0.9826222091410369,167.81501798983885,0.0063268375,0.0023480625,0.0074234250000024815,0.0026598700249840534,-0.002059733624994314,0.0008982575499993246,0.003481993363272204,0.0025426703443850993,-0.0014885286642943973,0.0004757741160742166,0.004222035632800181
1799.143,1799143.0,0.023000000000138243,0.106401,0.001599,-0.059773,0.992524,-6.795555931243556,-0.9106920618195334,167.816318029575,0.013504837499999998,0.0102660625,-0.006823574999998527,0.002805387287484928,-0.002005728187493989,0.0010689963250004079,0.0036105257979627214,0.0026038473549601002,-0.0015359025376695513,0.0004964340397243252,0.004302121480155923
1799.185,1799185.0,0.041999999999916326,0.106393,0.001562,-0.059787,0.992524,-6.797607781038244,-0.9065992453734947,167.81700270708245,-0.0277901625,-0.0246249375,-0.004136574999996867,0.003372590462483798,-0.0015745535624948482,0.0007824061750010407,0.0038033859614140736,0.0027216736210342323,-0.001620143121544131,0.0005413318853742529,0.0044537635636700545
1799.21,1799210.0,0.02500000000009095,0.106444,0.002291,-0.059137,0.992556,-6.714553939404417,-0.9819515827782881,167.8153330539175,-0.0166011625,-0.0122139375,0.004465425000002909,0.0026778363999812706,-0.002190176999997088,0.0006789918000007428,0.0035254379785849507,0.0028059883825966338,-0.0016595069606066455,0.0005608920397493501,0.004548848212705753
1799.24,1799240.0,0.029999999999972715,0.106433,0.002274,-0.059138,0.992557,-6.71488300446556,-0.9799556493796251,167.81648276035955,0.0052198375,0.0056330625,0.000731425000001451,0.0021798015249817233,-0.0025565951249967547,0.0008129545500007082,0.003456675920857591,0.002886323474595999,-0.0017252122706064984,0.0005812617937493538,0.004654611352063205
1799.269,1799269.0,0.028999999999996362,0.106489,0.003229,-0.059368,0.992535,-6.7295649275765745,-1.0917723414206897,167.81653146921283,0.017758837500000003,-0.0052459375,0.006186425000002771,0.0023311768124817042,-0.0023932363124967754,0.0008341658750007476,0.003443515367400193,0.002949537718820461,-0.001799353529231395,0.0006048374756993714,0.004754854953768063
1799.293,1799293.0,0.023999999999887223,0.106437,0.00227,-0.05906,0.992561,-6.706021480881632,-0.9785772918235152,167.8159130214681,-0.0030081624999999997,0.0025890625,0.0025314250000008087,0.0027573889124797015,-0.002519138812496184,0.0009826400750001165,0.003861973004603594,0.003005485962319759,-0.0018567912007310479,0.0006248574566992953,0.004837499322585279
1799.323,1799323.0,0.03000000000020009,0.10639,0.002265,-0.059047,0.992567,-6.704644941018999,-0.9775334277872594,167.82128218085157,0.0056808375,0.0097670625,0.001011425000001509,0.0026671440374790994,-0.002441466937495666,0.0010585828250006472,0.0037676273330746403,0.0030882076296947017,-0.0019323653651064374,0.0006543366589494954,0.00495335851272416
1799.342,1799342.0,0.019000000000005457,0.106359,0.001857,-0.059961,0.992516,-6.813938352010973,-0.942041690790797,167.82301032463263,0.0044628375,0.0051980624999999996,-0.005849574999999163,0.0027750799499791303,-0.0022558927499956127,0.0010777999000006813,0.003735207283766246,0.0031388833664068192,-0.0019787532369188684,0.0006744497326245135,0.005024943432052598
1799.363,1799363.0,0.020999999999958163,0.106402,0.002417,-0.059164,0.992559,-6.71616020182325,-0.9963301998980845,167.82103076991996,0.0003758374999999999,-0.0009189374999999999,-0.009658574999999558,0.0028687995374789437,-0.00214673343749583,0.0009549588250009436,0.0037081560910173735,0.003197160045356265,-0.0020261269846686817,0.0006970835305244827,0.005103382785011533
1799.387,1799387.0,0.023999999999887223,0.106371,0.001743,-0.058427,0.992607,-6.640188097873838,-0.9104742609632469,167.81950312224257,-0.0039801624999999995,0.0081660625,0.0028574250000019674,0.0028778196374789015,-0.002168787937495726,0.0007231530250020435,0.0036753826033837306,0.003266011234255436,-0.0020776485871683396,0.0007200025423243976,0.005192378531195532
1799.412,1799412.0,0.02500000000009095,0.106341,0.00173,-0.058427,0.99261,-6.640370777871461,-0.9087951098640328,167.82286224105476,-0.009108162500000001,0.025915062500000002,-0.0023475749999981588,0.0027783155749785396,-0.0019646363749949835,0.0007945886500023527,0.0034943103243464686,0.0033379567251926702,-0.00213186828560593,0.0007380813679495144,0.005284263096280459
1799.438,1799438.0,0.026000000000067303,0.106341,0.001928,-0.059405,0.992552,-6.749629594658234,-0.9432259428263414,167.82506287520823,0.0007278375,0.0091400625,0.0005094250000006184,0.0025415033499779265,-0.0012908447499932391,0.0007335517000022425,0.0029434023753320427,0.0034101929301422994,-0.0021829488313559317,0.000758740672849629,0.0053751151647137025
1799.529,1799529.0,0.0909999999998945,0.106303,0.001307,-0.05933,0.992561,-6.748592587909409,-0.8714146490012583,167.82525388505735,-0.020988162499999997,0.0070130625,-0.0025975749999993525,0.0026077365624778497,-0.0004590990624942034,0.000779909375002245,0.002760311678358667,0.0036414697349900224,-0.0023004157036051803,0.0008254938775497557,0.005642964780868608
1799.562,1799562.0,0.032999999999901775,0.106362,0.002259,-0.059064,0.992569,-6.706685381199057,-0.9768691532281902,167.82448099597983,-0.0066241625,-0.0008879375,-0.003932574999996774,0.0019151271999799115,-0.00022766799999489229,0.0006941894000025216,0.002049742382203293,0.0037275250415515354,-0.002315565972667444,0.0008512308869247532,0.005734055066254173
1799.585,1799585.0,0.023000000000138243,0.106407,0.002891,-0.058308,0.992607,-6.612714007080024,-1.0398616013939788,167.82263973113865,0.011775837499999999,0.0100340625,-0.0005945749999973771,0.0017627714624789959,-0.00024809056249501505,0.0006037401750020521,0.0018797378421048345,0.003771572967151338,-0.002320802336667358,0.0008671972431249071,0.005781199141045132
