# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.803,27381.0,0.02799999999999958,0.9914746712761314,0.007105997644003319,-0.017107994327836867,-0.12897595723796398,1.0608007876073422,-1.8390106696575124,-14.840425774947574,0.019569,-0.001626,0.036182,0.01128609854643298,0.008841887439150448,0.009811408154101153,-0.0727832383852176,-0.022122758029374117,0.006441700212861454,0.5797510134638928,0,0.07057637880823617,0.016519595659259395,0.011175059753802879,0.07334033165271435,0.8368836069843876,0.27151688499790294,0.05150417383303769,0.91214593644949
6.83,27408.0,0.027000000000000135,0.9915072983574805,0.005880001769369239,-0.01536700462413216,-0.12900603881960002,0.8956586972505587,-1.6592818122476587,-14.839306349143857,0.027015,0.013926,-0.000902,0.016794964809427708,0.014094080955407406,-0.004108523832008042,-0.06615212771460614,-0.016589136443542818,-0.007353482875240311,0.6028051402054018,0,0.06829435118235967,0.015848110022296313,0.011298810868607578,0.07101368967841937,0.8387583618392607,0.27195384902460396,0.051807571086440234,0.9141261254041133
6.857,27435.0,0.027000000000000135,0.9914679844294911,0.007821999877159404,-0.01660999973914826,-0.12905099797331862,1.1349356233131351,-1.7717356167763838,-14.849576728277732,-0.009965,-0.011466,0.012132,-0.0007617490178375534,0.002710714099787504,-0.0033961972606679682,-0.08231244383015782,-0.027505877087661355,-0.006530371167048717,0.7229422395042022,0,0.06620160959799577,0.015329047064911661,0.011049536411119585,0.06884566109918897,0.8405740573097955,0.2723747406452813,0.05210927377471655,0.9160434950254306
6.884,27462.0,0.027000000000000135,0.9912653569091211,0.008899003204122277,-0.0150790054292572,-0.13071504706448403,1.2372758964454718,-1.5797373065546954,-15.04120320561465,0.032011,-0.04982,0.024343,0.013999570078483396,-0.02331397773320714,0.0035583192354123163,-0.06642426364886025,-0.052637593189888775,0.00041706990478743405,1.1308762769899525,0,0.06368193565838084,0.014517562645806004,0.01082360518468918,0.06620648747341223,0.8423274851707566,0.27277766987637597,0.052404561186259975,0.9179023278751087
6.91,27488.0,0.0259999999999998,0.9912429389201075,0.007636999529411921,-0.016838998962389336,-0.13074999194325113,1.1203915243348466,-1.7985808463127524,-15.046038414412338,0.00766,-0.001272,0.016557,0.0076401207402852465,-0.009105819196403313,0.0025288731896032915,-0.07161380961255169,-0.0378117315511695,-0.0006025329922669244,0.6054207186812975,0,0.06167954678890666,0.013086211891849563,0.010787648188078544,0.06396865472395886,0.8439571844425714,0.2731365189453655,0.052685507480105954,0.9196236965494174
6.937,27515.0,0.027000000000000135,0.9912081677545626,0.006599001116831541,-0.018715003167374192,-0.13081502213946325,1.0307857014824706,-2.0272285470123568,-15.05459967974688,-0.016167,0.014853,0.015615,-0.008313607002360161,0.006392730503795791,0.0015287982888000226,-0.08610677040954505,-0.021940962196465217,-0.0015758738234852264,0.7968341206547755,0,0.05946903953852369,0.01200653948582661,0.010722944441725633,0.061609294684808254,0.8455926903579917,0.27347527108896413,0.05297590048060831,0.9213508502269644
6.965,27543.0,0.02799999999999958,0.9912363545291273,0.007696002752579772,-0.01646500588893269,-0.1308440467981481,1.1216362176553374,-1.7550993795391967,-15.056418024037857,0.030504,-0.018809,0.016924,0.010028697428697764,-0.004981806456541395,0.0017864381409844505,-0.0665929024490424,-0.03273951551679634,-0.0012954433417023687,0.7965794522736316,0,0.05678117432817858,0.01133629256146649,0.010628896146807475,0.05886923407371448,0.8472201933521255,0.27380207073762625,0.053274826248847766,0.923075910478139
6.991,27569.0,0.0259999999999998,0.9910229755871403,0.008818999782752763,-0.015012999630169771,-0.1325529967346895,1.2301071122172025,-1.5711603973254427,-15.253481640899498,0.047608,-0.025532,0.019117,0.02709917336087114,-0.013495801971203503,0.003067972414090226,-0.048726418021037714,-0.040590414580545936,-1.3685498437561907e-05,0.7522066011736753,0,0.05480423945200077,0.010436047505214728,0.01054925571948847,0.0567776588604928,0.8486708037312678,0.2740851111584931,0.05355014222310961,0.9246065105640555
7.018,27596.0,0.027000000000000135,0.9909589262102282,0.007719999425145704,-0.01714099872362986,-0.13284199010818723,1.1382335559340315,-1.8292476691868527,-15.28858886235239,-0.012712,0.008412,0.022149,0.0024574576826577633,0.0008893289387288603,0.005322299810464472,-0.07214423557662465,-0.025768137516414963,0.0022032643980045737,1.029742162299614,0,0.05324256114941934,0.009293249604428185,0.010501521211470377,0.05505830322226453,0.850129435539387,0.2743514566694733,0.05383432771167755,0.9261395073532889
7.044,27622.0,0.0259999999999998,0.9909231741428721,0.007119001251079152,-0.01963500345061654,-0.13279702333748533,1.1079954639320686,-2.121734824259332,-15.28637130277298,-0.002276,-8.7e-05,0.016862,-0.0030451597029061087,0.0028176366361330743,0.0035145139808230737,-0.07639878094755466,-0.02345663560964298,0.0003891217655472012,0.19886999882774156,0,0.05113659242665749,0.008583094408107388,0.010513397949253317,0.05290701400634827,0.851486364535876,0.27458384914163625,0.05410752166076696,0.9275710232370677
7.07,27648.0,0.02600000000000069,0.9909633678640033,0.007633002833512388,-0.017424006468114744,-0.13277704928930623,1.1325542884322315,-1.862792155348776,-15.281385152060121,0.017968,-0.00761,0.020865,0.005187578236311106,-0.0002961576079967441,0.004806677433493166,-0.06707036266352724,-0.026143344805864464,0.001654260748461945,0.37652720701520104,0,0.04892911164454001,0.007936108942598972,0.010478055624077118,0.050663886952482376,0.8527872186888016,0.2747985987851954,0.05438041055722027,0.9289466056012329
7.098,27676.0,0.02799999999999958,0.9907597140009023,0.008893997432601261,-0.01622399531667673,-0.1343609612144972,1.2602141061222638,-1.7052681372987122,-15.464753839490188,0.022391,-0.036246,0.005815,0.011601623215596775,-0.017602274491588906,-0.0028753956965241346,-0.05960764521847123,-0.042698274412255426,-0.0059235989852481,0.7027477085983115,0,0.04682333759147164,0.007167146394110517,0.01047559124923187,0.048513203797116065,0.8541277529781057,0.27501004435990933,0.054673761613446586,0.9303651944359024
7.125,27703.0,0.027000000000000135,0.9907825346761195,0.0065999969002923835,-0.01635599231836094,-0.13430893692141968,1.0015835879579504,-1.7556791054308705,-15.455085289807728,0.000312,-0.001744,0.014489,0.0024431660244933363,-0.006501200626756062,-0.001552962083453862,-0.06761897354863874,-0.031070108573286185,-0.004524410555379759,0.5255519675373975,0,0.045003699527374263,0.005982113284834669,0.010268619822450809,0.04654635542725995,0.8553674179792101,0.2751875593655751,0.054953808462914304,0.9316750509384245
7.153,27731.0,0.02799999999999958,0.9907379244537594,0.008057999385557426,-0.017843998639350548,-0.134368989754029,1.1903216544525572,-1.9021086993223386,-15.467006260380446,-0.025085,-0.019249,-0.000822,-0.01582889115252724,-0.011002764117154657,-0.009388102644280695,-0.08440608138456152,-0.03495668199375032,-0.012145869814082078,0.6729078344565433,0,0.04290084028243869,0.005084298753478431,0.010094127741192425,0.044364666183906394,0.8565980815365475,0.27534248913411147,0.055238886928805304,0.9329783488903878
7.18,27758.0,0.027000000000000135,0.9905263486232387,0.009018003173954412,-0.016186005696787104,-0.13606704788982643,1.2766368843584457,-1.6968462017421577,-15.662261850797892,0.0364,-0.060887,0.017962,0.009494423217506546,-0.035590784166718535,-0.0026448107306926497,-0.058097171716096505,-0.05855140092784768,-0.00531245423758525,1.3331095789431413,0,0.040429256023968234,0.004117640396650398,0.009720867731287969,0.04178486537655584,0.857723037836684,0.2754667153126382,0.05550638936768379,0.9341761948773533
7.205,27783.0,0.025000000000000355,0.9905173122655845,0.007166002259118398,-0.017818005617216248,-0.13603904288699523,1.0918134245173414,-1.9110754115276967,-15.658527328963805,0.017506,-0.014015,0.020943,0.01076729873406039,-0.02188705300151031,0.001890225736321454,-0.05594550624247898,-0.044154098800550996,-0.0007653949744273687,0.6100330755592618,0,0.038808721959114556,0.002636734232282412,0.009547637025257709,0.0400527981579018,0.8587135125614725,0.2755511449954999,0.055747245677140615,0.9352208165117671
7.23,27808.0,0.025000000000000355,0.9904960319127921,0.009461000304823974,-0.017500000563832527,-0.136095004384845,1.3475837744016073,-1.8390618078270884,-15.668632824745554,-0.000271,-0.024903,0.026586,0.0020635802054974374,-0.021062236372448737,0.0070055128393981545,-0.0636494219884216,-0.042659193132720305,0.004282620877219417,0.3732399224408231,0,0.03724871770875292,0.0015219182261958552,0.009488803093762441,0.03846843628464492,0.8596642305573209,0.27560312815123084,0.05598520117862837,0.9362221364657147
7.257,27835.0,0.026999999999999247,0.9904978804127408,0.0072119991292629426,-0.017924997835834476,-0.1361639835603105,1.098955284493415,-1.9223656608892747,-15.673244447014167,-0.00148,0.01648,0.003834,-0.002889846558902046,0.0018102308814495656,-0.002820212694204397,-0.06745844322467207,-0.019456651561335848,-0.005450636781838601,0.9425201040362963,0,0.035362940663563956,0.000363286765928445,0.009561830173707538,0.03663465771533655,0.8606444879453471,0.27562857841862454,0.0562423847277392,0.9372607842454002
7.287,27865.0,0.03000000000000025,0.990263976587189,0.00832199980324296,-0.0167909996030104,-0.1379349967388029,1.2104182334660083,-1.7741180786929522,-15.878287010080161,0.02172,-0.048373,-0.003691,0.007934989740276543,-0.024125734300909734,-0.011807820273851286,-0.05558583855323857,-0.044552815948020894,-0.014171124949282866,0.9700075157132574,0,0.03316281396445631,-0.00022222468121572655,0.009350621243304973,0.03445657747783181,0.8616723742647674,0.27563069434989523,0.05652607149899439,0.9383598239768602
7.312,27890.0,0.025000000000000355,0.9902940907758071,0.0058840005393598765,-0.016859001545388875,-0.13783601263480758,0.9345109209777982,-1.8205178773172892,-15.86268094243613,0.002146,0.023392,0.013688,0.0019803823438495263,0.0031640334240958315,-0.006273541757735014,-0.060588720552770634,-0.01699607450892973,-0.008503277266211754,1.1429976898668779,0,0.03163527708135016,-0.0013351210701017988,0.008957463253696158,0.032906070142557975,0.8624823504028399,0.27561122752800377,0.05675492255520691,0.939221238413806
7.339,27917.0,0.027000000000000135,0.9902602463470721,0.008042002000609087,-0.01781400443159043,-0.13785003429295728,1.1947076971890103,-1.8947626973982339,-15.869716172742427,-0.008355,-0.01397,0.02381,-0.006660053982294866,-0.003645154563704448,0.0019536296833268275,-0.06807430352688025,-0.02340815254436557,-0.00027149993722542983,0.47562082047367543,0,0.029857342706818977,-0.0017880205348739205,0.008687656741293686,0.03114696310397071,0.8633125007699802,0.2755690651163366,0.05699313167513927,0.9401097023076551
7.368,27946.0,0.028999999999999915,0.9902831667958836,0.005754000969160849,-0.0177430029884986,-0.13780902321152025,0.9337132459109121,-1.9229373480341463,-15.860611878512879,0.002904,0.015847,0.014228,-0.004427461120848895,0.009854205068753868,0.00046598251639108266,-0.06466346236713039,-0.009731473424477388,-0.0017276668758834446,0.48864126610687925,0,0.02773922560394277,-0.002458235710874267,0.008637894215562299,0.029156830698755586,0.8641476510104863,0.27550749440077327,0.05724435216401368,0.9410129642376702
7.394,27972.0,0.0259999999999998,0.9900539625621002,0.006697999746721843,-0.016487999376522802,-0.13955799472275407,1.0241188709937998,-1.7637566631128203,-16.06286295794457,0.018378,0.000365,0.008053,0.004761437251247272,0.0072410471153226885,-0.0034504881412021193,-0.05458288264279792,-0.012146207509252339,-0.005553415374966151,0.4249702040669701,0,0.025938032336169377,-0.0027006247119636673,0.008555624985066273,0.027445830542946362,0.8648454553637077,0.2754404292152764,0.05746786791362185,0.9417710418358378
7.42,27998.0,0.0259999999999998,0.9900165437692962,0.008354996149755477,-0.01801799169674377,-0.13954493569331278,1.236757265193277,-1.910849026837153,-16.066840920896357,-0.015366,-0.012831,0.007012,-0.00895359017912313,-0.0010178659164885228,-0.005832947141397196,-0.06720011013706774,-0.020077134809112072,-0.0078083155322534285,0.5797094408361917,0,0.02440672242525304,-0.003004748719398905,0.008374242022290755,0.025977770186410905,0.8654999371756062,0.27536625936066866,0.05768795618471749,0.9424846334299544
7.446,28024.0,0.0259999999999998,0.9900527665703365,0.006035998576862603,-0.017270995927931417,-0.13950196710892757,0.9614374630531112,-1.863262124549732,-16.05639375559484,0.012652,0.025546,0.014397,-0.00040480128166900213,0.015602638289114613,-0.0030046431905285595,-0.057708577652875986,-0.00340106976934007,-0.004899964382429986,0.7464302031042819,0,0.02255398591921245,-0.0035137618171981392,0.008135015947737181,0.02423236033534438,0.8661104263840843,0.2752815187236929,0.05790257653832785,0.9431600554548011
7.469,28047.0,0.023000000000000576,0.990027894316013,0.008480999094666118,-0.01747399813467701,-0.13952598510581118,1.2422853201809512,-1.8471263028248923,-16.063909791984504,-0.00858,-0.037033,0.010244,-0.007322577406286603,-0.008558172703345229,-0.003849338908809008,-0.06370572161323933,-0.02716924908055086,-0.005662824772670252,1.0663029423614887,0,0.021140397184782462,-0.0035785427850265907,0.007991192232612227,0.022881903655360192,0.8666129117897803,0.2751999572207673,0.05808802793240187,0.943717399742514
7.503,28081.0,0.03399999999999981,0.9897903894395389,0.009485003731937105,-0.016459006475904356,-0.14125905557930454,1.3429514714705966,-1.7135280025136272,-16.264452924997116,0.025091,-0.057553,0.019142,0.008757130168369417,-0.03516777477853415,0.0009825040261589096,-0.04662986809155025,-0.052654012436894146,-0.0008136010174427455,0.9134580612316738,0,0.018854945846485723,-0.004482076191769188,0.007753500828713587,0.02087378175998771,0.8672928326213118,0.27506292669816174,0.05835568771444441,0.9444953844667963
7.525,28103.0,0.02200000000000024,0.9898044694797131,0.007235003431675084,-0.017308008209458516,-0.14119206696960174,1.1012905954679248,-1.8463917296427397,-16.25428718526575,-0.001381,-0.011618,0.016336,0.001026906534565674,-0.021329054309459965,0.0011915756028251432,-0.053618917023766643,-0.038286063419299,-0.000596286961530302,0.7263232286917659,0,0.017760080539399193,-0.005624060278732001,0.007707224160402006,0.02016065026340771,0.8676955979115566,0.2749517591969862,0.058525755689324686,0.944954607665516
7.552,28130.0,0.026999999999999247,0.9898430062078004,0.00722000004528023,-0.015082000094586764,-0.14117800088539784,1.0634139469968575,-1.5941177675887321,-16.249115447728894,0.0381,-0.005137,0.01624,0.018122718122584997,-0.010046784150191857,0.0012567569945432719,-0.035913841468933984,-0.026553326685397546,-0.000522245877231276,0.7866620402943083,0,0.01623262896871765,-0.006632532578089665,0.007656519822441605,0.01913402799796513,0.8681544994899162,0.27478629519341913,0.05873316623309307,0.945498945222628
7.581,28159.0,0.029000000000000803,0.9896038005844633,0.008234998340561532,-0.0140239971740176,-0.14289797120456124,1.163948019282075,-1.4556339763895403,-16.44812356238372,0.054479,-0.030345,0.005263,0.03537325390171023,-0.0188512625517583,-0.004865453019574351,-0.01832932274879007,-0.034725071319046445,-0.006525552254611415,0.6999510739121604,0,0.015112859160453108,-0.007370599158172579,0.007604457468020304,0.018454051515509422,0.8686090090677892,0.27458324978324333,0.05895445040380477,0.946053832034569
7.608,28186.0,0.026999999999999247,0.9895870418857569,0.007165000303269393,-0.016143000683276735,-0.14284800604625628,1.0772918239913198,-1.7135594750010703,-16.444054758979526,0.006287,-0.007042,0.013461,0.016553686718014955,-0.009948242374837742,-0.0030207552891496165,-0.03652918687676365,-0.02539129792105093,-0.004602770364544252,0.7608848634789372,0,0.014550112368444189,-0.008275082903076353,0.007394124378308688,0.01829906670595629,0.8690094591834292,0.27437203307541647,0.05915693125873021,0.9465520914254878
7.633,28211.0,0.025000000000000355,0.9895405098945603,0.007720996175899635,-0.018504990834739377,-0.14285492924597104,1.1792147770345196,-1.9723332775724611,-16.44979017939263,-0.032574,-0.003706,0.008989,-0.01209779267715588,-0.004274827292193671,-0.004549252353982246,-0.06417264472577487,-0.01941294501124747,-0.006036447139441616,1.1327537380801338,0,0.01357638335614365,-0.00887545757166008,0.007248310363673045,0.017765976901579116,0.8693610403799865,0.2741576513194823,0.05933996169300498,0.9470095680931367
7.659,28237.0,0.0259999999999998,0.9895908611549692,0.006378999104991404,-0.016482997687344934,-0.14281997996157272,0.9936519635850917,-1.7650321731228544,-16.440008649726927,-0.006682,-0.008092,0.00464,-0.012185968317437712,-0.0038620584326154906,-0.007610959648731848,-0.0632279113880799,-0.018694773070625424,-0.008951913453379534,0.12106673207133323,0,0.011849190881965137,-0.009341817036257367,0.007060021348525734,0.016658834639247527,0.8696915728450819,0.27392082674957935,0.059525970005263565,0.9474714834925778
7.687,28265.0,0.02800000000000047,0.9893723167980559,0.0073070023397098305,-0.014814004743459893,-0.14446304625721929,1.0741170430930393,-1.5587491301642482,-16.62926823077851,0.007014,-0.040183,-0.00202,-0.004670085584950478,-0.021372974488483267,-0.012764004574054657,-0.0547488368118763,-0.03557973768827955,-0.013861101150843864,0.6972036526268307,0,0.010023641963035092,-0.009821777100023613,0.006776497761880825,0.015584018272654909,0.8699977925049119,0.2736525364316714,0.05971968127280926,0.9479379308624768
7.714,28292.0,0.027000000000000135,0.9893644808039173,0.0062479967211927605,-0.016400991393130993,-0.1443949242248125,0.9802393046152987,-1.756319556154501,-16.62208578055781,0.014246,0.004044,0.019746,0.002568981017817904,-0.005082848061681806,-0.003219599293910526,-0.04671723105575156,-0.018967829612978045,-0.004244686461359223,0.7706352931268077,0,0.00850041831759269,-0.01073833131714962,0.006371822300117033,0.01510526366784805,0.8702478673187004,0.2733749749680396,0.05989718359364623,0.9483586993558385
7.741,28319.0,0.026999999999999247,0.9893448487682633,0.007173998903379024,-0.017691997295592655,-0.14433397793703764,1.1066054755057064,-1.8874391067979823,-16.618702427544065,0.015316,0.002401,0.01853,0.006459097358474125,0.0014720700565278768,0.0004833935970076225,-0.04211268976444616,-0.012205844225795025,-0.0005326572530308576,0.33272662424150884,0,0.007200887134438735,-0.011202248788472329,0.00622860698334732,0.014701656314672781,0.8704598349423028,0.2730787771366137,0.060067289388972996,0.9487665414748704
7.763,28341.0,0.02200000000000024,0.9893177126101717,0.007716997758266496,-0.0193219943870967,-0.14428295808681676,1.1951802626117238,-2.06334153580267,-16.616659422711486,0.001801,-0.001637,0.007361,0.0014237858483350883,0.0022007879688331396,-0.003475717455101295,-0.04650516008970117,-0.011320641005969325,-0.004430525122365512,0.26995084579130846,0,0.006248053053649496,-0.011429777661267244,0.0061940921171276435,0.014423756844272068,0.8706077732843718,0.2728298248456666,0.06020393907907822,0.9490899779137932
7.797,28375.0,0.03399999999999981,0.9891194592618925,0.00882199517713565,-0.01759499038105892,-0.14579192029754715,1.2946607908394216,-1.8472347546038204,-16.790425338891122,0.036777,-0.031833,0.032558,0.019265107013780917,-0.01544322669026854,0.009171931748956218,-0.028064305926434576,-0.028358830782799858,0.008045254673439316,0.8245844579233662,0,0.004631572103374329,-0.01175009388067772,0.0060084536696435225,0.013986339115499381,0.8707927269120411,0.27243576702945355,0.06041138235745333,0.9495803856464985
7.819,28397.0,0.02200000000000024,0.9891097773519089,0.007504998310628824,-0.019364995640949654,-0.14570696720143825,1.1748259376386536,-2.0700398686009516,-16.781307087684652,0.007808,-0.006189,0.012325,0.010886251005894656,-0.00863461848401398,0.003381207024277009,-0.03594627628136724,-0.02125639526168331,0.0022237904759418036,0.5500929530963617,0,0.003997206038385603,-0.012330983370628113,0.006163458616510743,0.014353362989817193,0.8708876434716005,0.2721708751796892,0.06054527339260103,0.9498880851070395
7.843,28421.0,0.02400000000000002,0.9890913784981429,0.006243002389025788,-0.0212130081176364,-0.14563405573015883,1.0625206520085666,-2.3007469845828976,-16.773457434249366,-0.020959,0.018838,0.012397,-0.008332847043062013,0.007830579448645859,0.00034499942492148853,-0.054345858097277,-0.004720021087866211,-0.0008003481575320363,1.0384464360311259,0,0.0031185385185332915,-0.012791911439893902,0.006192224995458368,0.01454998045263442,0.8709730324062835,0.27186940044196295,0.06069354159594466,0.9502325658187951
7.87,28448.0,0.027000000000000135,0.9890554406292421,0.005396002403946586,-0.02344301044398069,-0.14557006485220617,1.003683213794949,-2.56781822100974,-16.76795955970168,-0.018555,0.010031,0.005719,-0.01691181546662192,0.011517326888065768,-0.004841693783037086,-0.06187513950874608,-0.0010160369870412743,-0.005887167914744983,0.36342621992840907,0,0.0016371984544663368,-0.012861917731831308,0.006142813185064808,0.014347247134775006,0.8710372348554191,0.27152307374814466,0.06086006461138172,0.9506254152910163
7.895,28473.0,0.024999999999999467,0.9888651734262005,0.006532001145575929,-0.02217300388867959,-0.14700802578212283,1.1147520931325219,-2.403214581787643,-16.935088191457925,-0.027003,0.018818,0.01777,-0.025119521625636083,0.017745051828520063,-0.0008178586894312754,-0.0689990117260428,0.0051310889959402155,-0.0018345163063840395,0.40980131435176853,0,8.351249859485789e-05,-0.01283383882631004,0.005970092181306853,0.014154730446406453,0.8710587437423323,0.2712018767911679,0.061011475928461366,0.9509840964693856
7.923,28501.0,0.02800000000000047,0.9888932621813498,0.007241001919778129,-0.02022300536164523,-0.14706703899130094,1.162266094748313,-2.1701359488424505,-16.939936865871744,-0.006353,-0.00104,0.019571,-0.017842845901936386,0.009911698919867542,0.0021956396599277016,-0.060655233402649666,-0.002655545122836894,0.0011585989064228364,0.42138172603855856,0,-0.001848848646782406,-0.012630416615682923,0.005890930201213909,0.014058759683556816,0.8710340290362576,0.27084537721498003,0.06117753024181666,0.951380428921885
7.951,28529.0,0.02799999999999958,0.9889343671968378,0.00665000246918295,-0.01836700681977192,-0.14706205460495986,1.063813516311518,-1.9697357304317664,-16.934952806682322,0.01076,0.001576,0.007917,-0.0051377801314283975,0.007845049276741546,-0.0028854408003077064,-0.04712116873401102,-0.004640553878119204,-0.003854666715061752,0.5203070110239444,0,-0.0035385873223326087,-0.012645967252430917,0.0058959440090066255,0.01439459078072973,0.87095860493269,0.27049150784082643,0.06134254648075974,0.9517740741930246
7.978,28556.0,0.027000000000000135,0.9889751390246955,0.005072000712994014,-0.0169490023825977,-0.14702102066740794,0.8608209346912642,-1.835664143213042,-16.92511643081372,0.022559,0.019274,0.009429,0.006867989636735778,0.016541612710730114,-0.004304434515279083,-0.03452961780033769,0.003988348812294609,-0.005185687317262607,0.5674972518553514,0,-0.004794971009715165,-0.012714483203077874,0.005765395866648516,0.014761084635097992,0.8708461018952073,0.2701491417596771,0.06149997456908109,0.9521627281441043
8.006,28584.0,0.02800000000000047,0.9887694621914942,0.006253002922910623,-0.015588007286475417,-0.14850206941597205,0.9742124136386965,-1.6600178222970454,-17.096800239981622,0.053151,-0.012934,0.00478,0.02933023970616455,0.002808440656463112,-0.007529529155348242,-0.01185873791695274,-0.009576347340239396,-0.008265369974029926,0.9499289861104447,0,-0.005739475907528661,-0.012543613412870453,0.0055933541222671105,0.014885208479619222,0.8706986196383658,0.2697955284070538,0.06165899706892591,0.9525760385138871
8.028,28606.0,0.02200000000000024,0.9887338234477493,0.006093998911831275,-0.017943996795848443,-0.14847997348682437,0.9963777566850562,-1.9297428709504565,-17.09756957455399,0.006976,-0.0004,0.016894,0.015592507935187962,0.0034882911543219243,-0.0028600933380248774,-0.025247473665654545,-0.008775197223799387,-0.0035469052580985464,0.6462926628549719,0,-0.005979361931627219,-0.012708384023167481,0.005391044571579668,0.015043907576239954,0.8705697124221351,0.2695177564352574,0.06177982545455822,0.9529035131004386
8.056,28634.0,0.027999999999998693,0.9887298882275531,0.00817499907584502,-0.016817998098784287,-0.14853798320830186,1.2131579241179058,-1.7666124712129696,-17.10613517804144,0.013798,-0.037475,0.009336,0.011522131133481134,-0.016584606754080855,-0.004367951202649834,-0.02881098121260803,-0.028349347364285443,-0.004967372540667638,0.7123757205076832,0,-0.006658452512696947,-0.012894921918500167,0.0052666316276290025,0.015438633678185334,0.8703927830199145,0.26915931015207406,0.06192903292134713,0.9533247425125734
8.084,28662.0,0.02800000000000047,0.9885317681403952,0.00930699781704857,-0.015284996414912154,-0.1499489648295494,1.3175245794361377,-1.571720631543122,-17.268794474712067,0.052146,-0.059245,0.002398,0.030861260562364302,-0.037594087459438236,-0.008872551416593986,-0.00930809521978114,-0.048505475180521174,-0.009308214099231542,1.0136032387224687,0,-0.007434159598755762,-0.01362866753562273,0.005103024840890991,0.016341608558004928,0.8701954864503542,0.2687879798997163,0.06207420811190641,0.9537570242555625
8.111,28689.0,0.027000000000001023,0.988523514973148,0.007653996244506432,-0.01693199169218486,-0.14991992644060678,1.158543885476071,-1.7867932537260203,-17.26563986965454,0.026195,-0.026485,0.005053,0.025298373580156318,-0.029071165555066038,-0.009416934810729756,-0.014622910371877792,-0.0393155801718162,-0.009688240367635359,0.3934404721501251,0,-0.007652099609582004,-0.014877124145092607,0.004828791039139155,0.017412658446174525,0.8699918219510416,0.26840315171202667,0.06220828762628683,0.9541982476866286
8.137,28715.0,0.0259999999999998,0.9884960874596664,0.0067930006010277376,-0.019082001688327875,-0.14988401326136336,1.0979740890503755,-2.0452429775655014,-17.26357410911047,-0.002933,0.003075,0.02474,0.0072600424963367265,-0.009472605323033189,0.0008411655043549897,-0.032136254545488595,-0.019400094528642674,0.0005607001911226412,1.0935424867381367,0,-0.007999207921992267,-0.015835001169722203,0.0045560172999777,0.018316437510118157,0.8697883549531311,0.26800389408293407,0.06233029013469535,0.9546509768062291
8.166,28744.0,0.028999999999999915,0.9885414437316402,0.006098002737241593,-0.016754007520456814,-0.14989306728326568,0.9790747276785471,-1.7934195426453918,-17.25954598880533,0.030685,0.004241,0.008541,0.017262136971692196,0.0007876835243037193,-0.003210662517715678,-0.021738065616124482,-0.008976247347508095,-0.003428653521207236,0.5260105681885031,0,-0.008892589750361581,-0.016321252736042752,0.004550309986415516,0.019135484428529415,0.869543423886882,0.26753762840130046,0.06246233188034805,0.9551821534940226
8.194,28772.0,0.02800000000000047,0.9883050846626645,0.007183000615328183,-0.015486001326600617,-0.15153101298082902,1.082888910649835,-1.6293043473048763,-17.449281445397716,0.058553,-0.01698,0.008679,0.03696936167350757,-0.0064842125005154,-0.00488763091268479,-0.001995730194923169,-0.015967233135356536,-0.005017352048691152,0.7501340468477761,0,-0.009459853515416913,-0.016496599259847436,0.004433122378720407,0.019526371647027932,0.8692864896811611,0.267078178473358,0.06258809993345996,0.9557179470580214
8.216,28794.0,0.021999999999998465,0.988279117092305,0.006600000781974739,-0.017789002107658883,-0.1514740179467942,1.056856150199645,-1.9003647697032844,-17.445406029462326,0.015256,-0.007531,0.011172,0.02354679407032247,-0.004741327254145585,-0.004331303822475499,-0.015208076440733938,-0.014030405486255703,-0.004400200947016219,0.6076276013728081,0,-0.009469136963734784,-0.016787501616599233,0.00430651561563828,0.019749198518244394,0.8690782707858904,0.2667120533637171,0.0626842359513979,0.956147527234256
8.242,28820.0,0.026000000000001577,0.9882597691672514,0.005109998806432169,-0.019702995397873384,-0.1514209646318523,0.9212499342047397,-2.143123135135976,-17.439434507015573,-0.02051,0.021742,0.013388,-0.002934112997028112,0.01183621102983441,-0.002842382733547831,-0.04101888740437876,0.002506190956025388,-0.002864484826750742,1.1804719047466374,0,-0.009823602800746999,-0.01707970370746959,0.0041734891984041185,0.02014044346113041,0.8688274651689522,0.2662717796945042,0.06279447601398046,0.9566610063957304
8.271,28849.0,0.028999999999999915,0.9882622057092701,0.007133001484752246,-0.01854900386102193,-0.15146903152866087,1.1304902611947822,-1.9771942666421685,-17.447114316596927,0.002648,-0.007956,0.008989,-0.002933531697009423,0.0033153653120517306,-0.00457833930807221,-0.040284276734856725,-0.005907021520362087,-0.0045181157417848545,0.29674470908230294,0,-0.01096578434909797,-0.01692467144789076,0.004070295944197119,0.020573289457044012,0.8685260190552794,0.26577871625475147,0.06291401089854817,0.9572450792561031
