# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=0.000000
# cut_time_s=14.789000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.9,160549.0,0.03499999999999992,-0.1424830479950666,-0.13792604646005174,-0.03838601293023467,-0.979388329904566,6.8082086150276595,-15.024236101718614,162.54634870227244,0.075846,-0.018066,0.125743,-0.14891161493280286,-0.07428492241479351,-0.12566409659854064,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14793989663885124,-0.07418611700134008,-0.12617746168092614,0.47339357234615853,1.8686847351642233,0,-0.05087335960567626,-0.011891508285587608,-0.013169279624667069,0.05387890693682754,0.04013068558630826,0.033737086025850516,0.01442937787505774,0.08802703711962483
1.938,160587.0,0.038000000000000034,-0.14421800922793385,-0.13345200853906047,-0.04841000309756256,-0.9793100626621357,7.90823631962683,-14.324810715051857,162.24978559249914,-0.004378,-0.025757,-0.048418,-0.17532436010036395,-0.06932934896620993,-0.22786562068442717,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1742707998470235,-0.06919804640631118,-0.22827178358458738,0.3088189188125192,2.780938075473512,0,-0.0552509985985153,-0.014419781126251597,-0.017641976441910887,0.059764891588951125,0.03811432278042862,0.03323717152702557,0.013843964009792759,0.09007443558322427
1.979,160628.0,0.04100000000000015,-0.142689034773108,-0.1394960339949784,-0.0361450088084855,-0.9792212386347761,6.5822087567194085,-15.24101798004249,162.53717551960509,0.049428,-0.122694,0.12606,-0.1508783001253966,-0.12977908577026853,-0.15496457921798368,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14973276069750552,-0.12956819090744176,-0.15527535818741559,0.3743364585766034,2.3855531841838533,0,-0.06064541461292569,-0.016799994894745752,-0.026442114741793112,0.06825900361165037,0.035738446309594066,0.032597166118595124,0.012940240140526823,0.09252479613837128
2.025,160674.0,0.04599999999999982,-0.14207603774996344,-0.14853503946613658,-0.04516301199992679,-0.977605259752196,7.807681366021112,-16.116069506493236,162.35507134810132,0.412113,-0.041463,0.180723,0.10091119099257972,-0.09785126203868313,-0.0913281269236198,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.1019475520892283,-0.09753591338524162,-0.09154087235052029,0.5814026115068522,5.6883014226401585,0,-0.06424393288225433,-0.021848960500516098,-0.03215065621210243,0.07508877866899628,0.03286599131720494,0.0317082401445041,0.011592606408587232,0.09566471030450718
2.063,160712.0,0.038000000000000256,-0.14251999930749534,-0.13718999933339382,-0.04303699979088322,-0.9792929952416154,7.334688349583733,-14.858403735304256,162.48165002332024,0.416891,0.028498,0.669528,0.18176448698213876,-0.04420643617446816,0.23417387454298255,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.18271614302540673,-0.04387074955788,0.23385271774852526,0.30485093143012565,8.938330410955688,0,-0.05881815014297349,-0.02502757596090118,-0.034852628496331965,0.07280563204741362,0.030527811739725595,0.030817585951737166,0.010319543999126969,0.09851808389392906
2.106,160755.0,0.042999999999999705,-0.14147700481481623,-0.1371500046675576,-0.04535900154368024,-0.9793450333295605,7.587753410558104,-14.820984612655394,162.57143080778653,0.687119,0.076143,0.383419,0.390172579949131,0.007955089988983859,0.1744177504409004,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.39101736739736004,0.0082885112802199,0.1740490244685402,0.15885720795278127,5.185866739690646,0,-0.050091199528631725,-0.02654375991355361,-0.024281351402146264,0.06167076687118526,0.0281862607217861,0.029708802230436395,0.009048163431309696,0.10164872607196783
2.141,160790.0,0.03500000000000014,-0.1427320127566742,-0.1333110119146722,-0.04682300418480618,-0.9796240875539066,7.699215584093675,-14.348730201515764,162.45000597976622,0.868328,-0.021391,0.243653,0.5668235760662316,-0.034450873201219555,0.07053739180688853,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.5676038260273069,-0.03411357314069518,0.07016068844903188,0.08120622545249784,5.979213589215206,0,-0.036074868604359406,-0.02607840900569127,-0.018029319900634375,0.04802640874736863,0.02667835452945875,0.028787914274349607,0.008307726683511032,0.10380720291245932
2.17,160819.0,0.028999999999999915,-0.143358010133333,-0.13027900920883723,-0.04700000332221885,-0.9799320692669907,7.6677170656869755,-13.995961539018777,162.4114549872896,0.99917,-0.433382,0.214326,0.7044887180231556,-0.2808269108345362,0.016272738154680333,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.7052200361463398,-0.2804701502946946,0.015894931923688602,0.059810683280489295,9.91026899077768,0,-0.019461980785425586,-0.026957549871132042,-0.01591850577801314,0.036862949113594855,0.02587307021330687,0.02801889287063567,0.007815483211170645,0.10519996876613301
2.213,160862.0,0.04300000000000015,-0.1446769717492922,-0.1292549747607067,-0.047908990644932085,-0.9798298086711016,7.771276890825377,-13.853083833083668,162.2558305287557,0.996637,-0.143708,-0.161227,0.7734327532705078,-0.217696010227849,-0.25721618491785686,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.7741129132851474,-0.21732488753231283,-0.25757696888981263,0.03841961602467677,6.721492760355763,0,0.010948223339363763,-0.03889900094986251,-0.015164892426319344,0.04316213423230866,0.02569002442821654,0.026602977027984285,0.0071471901497774945,0.1067850755780176
2.241,160890.0,0.028000000000000025,-0.14714502392063275,-0.1266090205821971,-0.04720000767306987,-0.9798421592880536,7.6701356116975035,-13.545838668794698,162.00689885098848,0.804898,-0.030989,-0.797106,0.687735578173474,-0.1370676971842798,-0.6879451498129826,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.6883931047331187,-0.13669208023389873,-0.6882833039400483,0.029354997044371486,15.9468333768604,0,0.03259755798478267,-0.04489233481696138,-0.022341273480215362,0.059808486125358544,0.026299665366754592,0.02542989832724875,0.006622103827086008,0.10799361533652224
2.274,160923.0,0.03299999999999992,-0.15040402828235216,-0.12497302350024198,-0.046953008829161993,-0.9795691842006556,7.652997114636614,-13.339205879195699,161.6456177914873,0.613225,-0.098184,-1.099052,0.5330504925456345,-0.1380881927641142,-1.0738013746649075,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.5336959780560075,-0.13770946886414392,-1.0741152950039696,0.017091755599432462,12.597226777466565,0,0.05525053203416956,-0.04931503686538548,-0.045010760147620114,0.08666350258418888,0.0277491588520673,0.023875476694490028,0.005510795272226725,0.10996729537865907
2.309,160958.0,0.03500000000000014,-0.15199198634352065,-0.12822798847871578,-0.04689599578639497,-0.9789059120453079,7.736723510400857,-13.697198465799303,161.41803517895437,0.377411,0.03209,-1.199132,0.32549301555039056,-0.059541907045675274,-1.2956281797394826,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.3261312560424591,-0.05916186886252945,-1.2959133113148564,0.015867531916101612,8.965091333469974,0,0.07381962800014799,-0.05403645045363684,-0.0825149676786099,0.12319900708492183,0.03000788665266787,0.02206682566640713,0.003279095035267691,0.1130005179691057
2.344,160993.0,0.0349999999999997,-0.15408793916046942,-0.12888594911113302,-0.046352981698154556,-0.9785176136456065,7.717631439732972,-13.765548072362664,161.1691768945236,0.318684,-0.030136,-1.184405,0.20815704267651058,-0.06633222450513078,-1.3740553227936099,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.2087915307441266,-0.06595100104330961,-1.3743157550144351,0.012836991045427827,4.037038286896944,0,0.08510270098666467,-0.05601084165004135,-0.1277249205200713,0.1633809640669016,0.03278902740993707,0.02014099805459278,-0.00040010300820919826,0.11731248321707792
2.378,161027.0,0.03400000000000025,-0.1555639637956807,-0.1302469696876914,-0.045864989325865205,-0.9781267723610717,7.711574547367702,-13.917600190476499,160.98378154304774,0.318067,-0.127933,-0.922279,0.1621098099754336,-0.1275816726346708,-1.247503829769803,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.1627412625100405,-0.1271980766094672,-1.2477409884894954,0.013714824988408912,4.3512638781742545,0,0.0920491917006475,-0.058152858692591985,-0.1742228972651419,0.20544689483738446,0.035800609585621396,0.018200215148767997,-0.005533215910557861,0.12286743599535262
2.414,161063.0,0.03600000000000003,-0.15623794795738258,-0.13522195495777717,-0.0454849848490223,-0.9773616744423466,7.785780528941838,-14.48393578010478,160.8445742370367,0.253968,0.470181,-0.772286,0.10395000951841227,0.21390310626993198,-1.1037032631901074,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.10457838321752559,0.21428039378221295,-1.1039079223550312,0.020444160579778818,10.418445017138065,0,0.09768833548625697,-0.06259329213911069,-0.21872604302158402,0.2475924332583033,0.039215885074985676,0.016026784433797348,-0.012606296835718935,0.13026352420949847
2.446,161095.0,0.03200000000000003,-0.15624104926234186,-0.13656604305887046,-0.04572001441538565,-0.9771633080967081,7.842566409423072,-14.631892055200359,160.82303800797814,0.370057,0.50847,-1.340056,0.1503437926859017,0.3623729377331821,-1.3825378789713494,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.15096977464281602,0.36274447845754715,-1.382720632352194,0.012376775386544624,9.97772993508106,0,0.10087860698382885,-0.055636211644438514,-0.25370127944468,0.27863277012047627,0.042392956154507055,0.014135112373260558,-0.020165133995179167,0.1381864820737642
2.479,161128.0,0.03299999999999992,-0.15556699211905417,-0.1369449930624353,-0.04708599761464696,-0.9771529504979213,7.99896897960272,-14.654062979976981,160.8781834833925,0.584103,0.161734,-1.041503,0.296591253284895,0.2195376845920126,-1.3230716940680827,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.2972120156332537,0.21990536335974187,-1.323231208990937,0.013304238236852173,6.4515184549933755,0,0.10568800115478393,-0.043570447486848754,-0.2988969646078907,0.3200120824814409,0.04580130518879416,0.012498202497594322,-0.02928300502204656,0.1473813634877399
2.515,161164.0,0.03600000000000003,-0.15343004867737842,-0.1397490443369286,-0.05092401615620685,-0.9769013099327357,8.47305396054694,-14.916762172292437,161.03709388549626,0.690196,0.262188,-1.142081,0.42337421847770895,0.22078986658519145,-1.3596051826726918,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.42398854770395283,0.2211541898096709,-1.3597440663788039,0.010536553768612239,3.6652126759880246,0,0.11621162336229679,-0.035581293189314675,-0.34603551203248795,0.36675842923798,0.049795498430101615,0.011073471165423378,-0.040891789601573386,0.15890179845707178
2.544,161193.0,0.028999999999999915,-0.15086506949585943,-0.14195006538917074,-0.05278902431721687,-0.9768844500009487,8.698017897252086,-15.153718286271635,161.28259828376622,0.998502,0.024571,-1.557105,0.6410731032934605,0.08804085409209694,-1.6051734529182684,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.6416838836914378,0.08840468839506059,-1.6053034585047412,0.004767640065104409,12.207036825578157,0,0.12839061839903118,-0.029132099175804154,-0.3851206810918779,0.4070021733356549,0.05334223093564086,0.010135126976129158,-0.05149355440187666,0.16953779290497317
2.575,161224.0,0.03100000000000014,-0.15084508743127106,-0.14468408386029383,-0.05370203112621643,-0.9764365659520738,8.86397708122109,-15.447083501666032,161.23161135648274,1.188597,-0.039878,-1.118954,0.8492000393028551,-0.009180185550993022,-1.4634766422686047,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.8498052276509422,-0.008816293233380835,-1.4635970168157864,0.005306731273456387,8.706495128925178,0,0.14814070117598677,-0.02635930705165159,-0.4344587920985189,0.45977703557796396,0.05762846638905366,0.009275010179603591,-0.06419703623632787,0.18215486027837854
2.604,161253.0,0.028999999999999915,-0.15196293975810352,-0.1491129408879141,-0.05483397826244447,-0.9755336132741639,9.112710705510104,-15.918152635361055,161.01520107932058,1.269965,0.226934,-0.618989,0.9803733824264881,0.10040798734502827,-1.1249759709388159,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.9809706241449055,0.10077106333817361,-1.1250872313990372,0.006983376622790567,13.076138422605164,0,0.1726171024208467,-0.026585095431779674,-0.4764105501394762,0.5074154546636162,0.06227945454120773,0.00850731634359384,-0.07740464169877877,0.19548839431013945
2.635,161284.0,0.030999999999999694,-0.15353096059820315,-0.14593296254813415,-0.05321198634381061,-0.9758587495580824,8.878026620734637,-15.573870234113405,160.90152961077263,1.1962,0.6445,0.400883,0.9971474972281531,0.3908632517415953,-0.38352158816722326,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.9977326076997409,0.39122157094378723,-0.3836281841630812,0.009805377257740359,25.693305048647726,0,0.2027875160063255,-0.023424279538215676,-0.5106267667747588,0.5499192381311497,0.06809822612682884,0.00773217103155892,-0.09270372011094927,0.2112182734047114
2.661,161310.0,0.026000000000000245,-0.1544049864436288,-0.14025098768631444,-0.05259999538185211,-0.9765869142581142,8.69373113890771,-14.933107465646945,160.88950097176993,1.305387,0.416718,2.222661,1.0619600513356398,0.3829930338325057,0.8784753080340556,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.0625337000180253,0.3833472177823274,0.8783592369802132,0.010372219037966592,48.603253925962335,0,0.22848634970850557,-0.013224540192575561,-0.519991195145944,0.5681300410079807,0.0737047863811217,0.00725573637505863,-0.10610175361591853,0.22551617359612142
2.689,161338.0,0.028000000000000025,-0.1555090386163203,-0.1479190367315556,-0.05796701439448673,-0.9749752421078322,9.508406557413737,-15.6884281102857,160.56233738099874,1.299441,0.607679,2.096531,1.089957133814478,0.4845808618960992,1.4179069056860547,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.0905219870618994,0.48493113470950366,1.4177793997536385,0.007201141919397211,19.629553026486203,0,0.25798436762977733,-0.0024761790327963665,-0.49482152607952373,0.5580415827477441,0.08051537642385767,0.007035926305903422,-0.1203091317130751,0.24142381474434488
2.723,161372.0,0.03399999999999981,-0.15832606887628808,-0.1412640614538355,-0.05048602196283795,-0.975924424554543,8.532171653122273,-15.054610842813734,160.4406908489688,0.890269,0.68978,2.451784,0.8583794249793382,0.5832145539389193,1.893289468375746,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.8589386455792637,0.5835609999441786,1.8931495477684115,0.004821794236861557,15.820834598454473,0,0.29475751755228374,0.014014403128668392,-0.44603279935328277,0.5348117946975024,0.08991198847195266,0.007232076115533245,-0.13630365524543273,0.2603972285577681
2.749,161398.0,0.026000000000000245,-0.16334996017250758,-0.13377696738290512,-0.045837988823920435,-0.9763807619418007,7.900225746806081,-14.2562635455701,160.01507495372465,0.698137,0.574554,1.591258,0.6732653326253399,0.5569310457430731,1.603806695269554,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.6738223545743418,0.557275673383795,1.6036615419893843,0.0031374449276174035,13.254357657680501,0,0.3168498266343477,0.029175573649168632,-0.3964475936311939,0.508346064440297,0.09786288394637895,0.007793545813645131,-0.14725590035423103,0.27430233521990327
2.781,161430.0,0.03200000000000003,-0.1653630059934996,-0.12845300465571502,-0.03735300135384088,-0.9771180354151553,6.829547872358572,-13.808285254693919,159.96113749216246,0.575178,0.631049,0.900022,0.5067438713289574,0.5765220428540797,1.0517020601847844,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.5072922683893941,0.576856862881971,1.0515390288341007,0.013282441014296724,18.031351069966203,0,0.3378868570292639,0.046960026890132414,-0.344473179316974,0.48480361338110955,0.10833867088499674,0.009011715422273948,-0.15911063272140172,0.29056940928199276
2.808,161457.0,0.02699999999999969,-0.16335499932820258,-0.13678199943748404,-0.03466999985741963,-0.9764239959844564,6.676359051128518,-14.820248326669109,160.13555916758764,0.347051,0.833953,1.230503,0.3186733901240136,0.6942273137792785,1.018155051570745,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.319218280320209,0.6945545035788826,1.017980836898756,0.010171913854686894,8.310704955678327,0,0.35116834543171477,0.062477428871832094,-0.3156581253773356,0.47630104772970705,0.11764091611821985,0.010489121075060451,-0.1680224053347748,0.30365910684328257
