# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1210.118,1210118.0,0.024999999999863576,-0.244645,-0.007006,-0.002622,-0.969584,0.4877710815433147,-0.7049216071092251,151.6744909137762,-0.00094,0.006299,0.038219,4.0059000007827605e-05,0.0016527150000087843,0.37307683099998884,0.37308049386236875,0.005305868845034997,0.013457542345151808,2.0811415079579216,2.0812679264798932
1210.139,1210139.0,0.020999999999958163,-0.244648,-0.007481,-0.003493,-0.969577,0.5978775752089383,-0.7332742228486924,151.6731387861009,-0.000997,-0.005365,0.025287,2.0319000007866933e-05,0.0017849940000085208,0.37387942999998725,0.37388369153194845,0.00530671008403516,0.013492249360151923,2.0889761214089058,2.089102616850987
1210.164,1210164.0,0.02500000000009095,-0.244641,-0.008461,-0.003325,-0.969571,0.6066945044831966,-0.8468749368083195,151.67307462318675,-0.015661,-0.000885,0.035152,-4.605999992223746e-06,0.0016508690000080328,0.37451160499998953,0.37451524357406146,0.005307218059035359,0.0135368742101523,2.0983231071589397,2.0984497091393197
1210.19,1210190.0,0.026000000000067303,-0.244642,-0.008448,-0.00333,-0.969571,0.6068863402644702,-0.8452898529480615,151.67297872104868,-0.015388,0.006285,0.036344,-0.0004117919999932778,0.0016278590000079732,0.3754255569999919,0.37542931204999075,0.005307098303035561,0.01357979680415262,2.1080604088889645,2.1081871054722705
1210.214,1210214.0,0.023999999999887223,-0.244642,-0.007438,-0.003387,-0.969579,0.5848885931406699,-0.7314722465603781,151.67394220782526,-0.005486,-0.000745,0.028851,-0.0007811039999915424,0.0017786990000072643,0.3762978129999878,0.3763028274703304,0.0052972152950357685,0.013618865420152627,2.117070622256922,2.117197408961428
1210.239,1210239.0,0.02500000000009095,-0.244642,-0.007564,-0.004375,-0.969574,0.6982049051328844,-0.717768617198155,151.67315844724857,0.001646,-0.009363,0.02904,-0.0009182539999920414,0.0017600740000071964,0.37701908799999045,0.37702431455708335,0.005277687695035909,0.013663332895152971,2.126478067581956,2.1266049796482203
1210.264,1210264.0,0.024999999999863576,-0.244627,-0.007369,-0.003395,-0.969583,0.5838308268516945,-0.7235902688742748,151.67575300596394,0.000646,0.00064,0.036019,-0.0008771039999922659,0.0015259990000084738,0.3777450879999865,0.3777491886060014,0.0052547313450362326,0.013707334745152911,2.1359035447819044,2.1360305875120957
1210.29,1210290.0,0.026000000000067303,-0.244611,-0.007364,-0.003403,-0.969587,0.5845675701753738,-0.7228200345549769,151.67763977639504,-0.005196,-0.003076,0.021649,-0.0008603079999922224,0.0015426390000085168,0.3786815819999889,0.37868570135529744,0.005231926641036375,0.013747010719153234,2.1457249170699293,2.1458520664158773
1210.315,1210315.0,0.02500000000009095,-0.244608,-0.006427,-0.003009,-0.969596,0.514509400062099,-0.6297583872479886,151.67909977987395,0.007129,0.005321,0.040504,-0.0009902079999926949,0.001465739000008237,0.3792228069999909,0.37922693239227057,0.0052104189410364906,0.013785576694153588,2.1551919566199635,2.1553192089497943
1210.34,1210340.0,0.024999999999863576,-0.244602,-0.007266,-0.003533,-0.96959,0.5962578222602116,-0.7082926612625831,151.67874974753553,0.006867,0.0069,0.036008,-0.0008119829999936675,0.0015987640000075113,0.38023540699998537,0.3802396350976112,0.005185663741036808,0.013822220169153594,2.1646725267949116,2.1647998822595493
1210.36,1210360.0,0.01999999999998181,-0.24459,-0.008225,-0.003316,-0.969586,0.59903101087084,-0.8209373125993424,151.67935797466524,-0.004042,0.000429,0.037469,-0.0006746429999937923,0.0017367640000073858,0.38095556699998473,0.38096012326836654,0.0051694240810369494,0.013854195449153714,2.172277234934904,2.1724046749614945
1210.387,1210387.0,0.027000000000043656,-0.24459,-0.00821,-0.003314,-0.969586,0.5983880370368376,-0.819326607921512,151.6793639283622,-0.018127,-0.000652,0.031476,-0.0007837769999939688,0.0017483470000074046,0.3819672299999864,0.38197203538672914,0.005151208720037087,0.013901088077153989,2.1825630352439203,2.182690598289757
1210.412,1210412.0,0.02500000000009095,-0.244588,-0.007287,-0.003726,-0.969593,0.6182821582180126,-0.7052244942726199,151.6802882219794,-0.008183,0.001922,0.033647,-0.0012369519999956176,0.0017320470000073453,0.38275412999998926,0.38276004763965266,0.005131614295037167,0.013944796752154332,2.1921122159939546,2.19223989917446
1210.435,1210435.0,0.02299999999991087,-0.244596,-0.006595,-0.00446,-0.969593,0.6804411278895114,-0.6077554852043577,151.67960412498076,0.007309,-0.003934,0.034774,-0.0014251609999948883,0.001776253000007174,0.38352801099998624,0.38353477206141495,0.005103164399037378,0.013984633833154347,2.2009155609839204,2.201043380270138
1210.46,1210460.0,0.02500000000009095,-0.244588,-0.007053,-0.003579,-0.969595,0.5953859640290932,-0.6833455005625275,151.68058389529344,0.009944,-0.009714,0.029968,-0.0012424359999942236,0.001677903000006816,0.3843973609999894,0.38440303087963246,0.005067535374037376,0.014029040158154689,2.210503761258955,2.210631749571708
1210.485,1210485.0,0.024999999999863576,-0.244575,-0.007494,-0.004467,-0.969591,0.7064150373014871,-0.7074602453284454,151.68109036465154,0.001025,0.002398,0.031431,-0.00099383599999558,0.0014350530000081412,0.3851465609999853,0.3851505167297885,0.00503647447403769,0.01407098773315463,2.2201136952839025,2.2202418253436464
1210.511,1210511.0,0.026000000000067303,-0.244599,-0.00748,-0.004465,-0.969585,0.7058176363794552,-0.70594326267749,151.67826512836592,0.003683,-0.008275,0.033821,-0.0009671859999955111,0.0014974010000083026,0.3859637669999874,0.38596788350241523,0.0050106347380377385,0.014108299111154939,2.230127505869928,2.230255738778647
1210.537,1210537.0,0.026000000000067303,-0.244587,-0.007582,-0.003476,-0.969592,0.5987749591563191,-0.7450107569690506,151.6802877414838,0.000584,0.000473,0.026512,-0.0008714279999952632,0.0012822510000077456,0.3868431129999897,0.3868462196143436,0.00498548790203779,0.014147231537155256,2.2401625638119538,2.2402909037497354
1210.557,1210557.0,0.01999999999998181,-0.244594,-0.006676,-0.003921,-0.969595,0.622819914398525,-0.6318664411771747,151.68004223019972,0.013964,-0.002446,0.035902,-0.0008597479999952738,0.001291711000007737,0.3873733529999892,0.3873764606921609,0.004968059342037901,0.014172876557155387,2.2478994260719465,2.2480278281420154
1210.582,1210582.0,0.02500000000009095,-0.244594,-0.006667,-0.003916,-0.969595,0.6220119220484568,-0.6310065643745587,151.68004702286305,0.011725,-0.003511,0.052665,-0.0005106479999940038,0.0012305610000075144,0.38827090299999245,0.38827318882223144,0.004946565642037941,0.014205169332155697,2.2575837598969812,2.2577122396593547
1210.607,1210607.0,0.024999999999863576,-0.244578,-0.007655,-0.00392,-0.969592,0.6501513727950922,-0.7406809942519341,151.6809781340619,-0.001072,6.6e-05,0.036178,-0.00021752299999560335,0.0011427860000079934,0.38958752799998525,0.38958926480235134,0.00493379944203816,0.014235933357155717,2.267290532471928,2.2674190693798577
1210.624,1210624.0,0.01700000000005275,-0.24458,-0.006743,-0.004355,-0.969596,0.6729137537795897,-0.627153783072362,151.6813659266107,0.009978,-0.001448,0.038386,-0.0002357469999956599,0.001143908000007997,0.39020255399998716,0.39020430193716904,0.004930101551038224,0.014255360719155914,2.273913520447948,2.274042086881518
1210.648,1210648.0,0.023999999999887223,-0.244567,-0.0076,-0.003858,-0.969595,0.6417111482626151,-0.7363148666718629,151.68233945049525,0.000863,0.000317,0.026572,3.7250000032148177e-06,0.0011091560000081602,0.3911238179999828,0.3911253906968859,0.004924443623038355,0.014282814511155977,2.2832783817439037,2.283406990127966
1210.673,1210673.0,0.02500000000009095,-0.244559,-0.007984,-0.002933,-0.969597,0.5496881438157207,-0.8049142518365279,151.68353764039938,-0.001288,0.002897,0.03375,2.530000000329331e-05,0.001117081000008189,0.3917881179999852,0.3917897113452839,0.004924536748038436,0.014310543411156281,2.293056477193939,2.293185124895424
1210.699,1210699.0,0.026000000000067303,-0.24453,-0.007981,-0.002929,-0.969604,0.5491353599495884,-0.8047091417029982,151.68694254820377,-0.001261,-0.005395,0.028961,-8.18799999679338e-06,0.001192403000008384,0.39266561799998745,0.3926674285591687,0.004925194548038523,0.014339587517156568,2.303242968261965,2.3033716573904277
1210.721,1210721.0,0.021999999999934516,-0.244538,-0.007183,-0.003551,-0.969607,0.5958842640225277,-0.6986055718765248,151.6864062833733,0.007322,-0.002632,0.038381,-3.5929999996710805e-05,0.0010737130000087374,0.39330275999998554,0.3933042272518533,0.004925014412038594,0.014365820383156674,2.311881611857939,2.312010340818704
1210.742,1210742.0,0.020999999999958163,-0.244536,-0.00754,-0.004483,-0.9696,0.7094540648552364,-0.712150916049084,151.6856069020162,0.000219,-0.002911,0.027855,0.00011783200000298288,0.0010184410000088474,0.39410876099998393,0.3941100945210528,0.004924259882038665,0.014388368356156813,2.3201409698179223,2.320269729590976
1210.762,1210762.0,0.01999999999998181,-0.244525,-0.007461,-0.003484,-0.969608,0.5962236734188673,-0.7313798828215174,151.6876839510328,0.001709,-0.005077,0.028872,0.0001222120000029789,0.0009602210000089004,0.3946658609999834,0.39466704802782815,0.004926616522038722,0.01440873717615697,2.328023145037915,2.32815193148139
1210.787,1210787.0,0.02500000000009095,-0.244534,-0.007455,-0.003484,-0.969606,0.5960623293511793,-0.7307078730750162,151.6866441716399,0.01621,-0.002653,0.024081,0.00016493700000313433,0.0008332960000084386,0.395387660999986,0.3953885735039361,0.004929671822038808,0.01443274270115728,2.3378897915629504,2.3380186076821214
1210.813,1210813.0,0.026000000000067303,-0.244523,-0.008224,-0.004099,-0.9696,0.6859533761585617,-0.7989227864429659,151.6867087309305,-0.006252,-0.008459,0.031594,0.0005863970000042252,0.00076431800000826,0.39601376699998764,0.3960149387295475,0.004933960184038901,0.014454408397157555,2.3481698707489764,2.3482987105932502
1210.841,1210841.0,0.027999999999792635,-0.244517,-0.007523,-0.003375,-0.96961,0.585843861513754,-0.7413285084735637,151.6886483235552,1.1e-05,-0.000901,0.02768,0.0004113410000055217,0.0005274660000100142,0.3968983989999811,0.3968989626473564,0.004950379300038898,0.014475809301157628,2.359258256224894,2.3593871288775956
1210.869,1210869.0,0.02800000000002001,-0.244509,-0.00807,-0.002553,-0.96961,0.5098318311035442,-0.825147475646388,151.6896491321756,-0.008353,0.008526,0.034935,0.00041164900000552194,0.0005022380000099961,0.39767343899998164,0.39767396920590614,0.00496189684803906,0.014490578349157918,2.3703714113969014,2.3705002998317295
1210.894,1210894.0,0.02500000000009095,-0.244549,-0.008059,-0.002551,-0.9696,0.5093352010079238,-0.8239602618504698,151.68493262140655,-0.004559,0.018187,0.037325,0.00020282400000476224,0.0007153880000107716,0.3985468139999848,0.3985475076664061,0.004972188073039236,0.014503134299158215,2.3803132473719373,2.3804421490619134
1210.914,1210914.0,0.01999999999998181,-0.244546,-0.008074,-0.003554,-0.969598,0.621206231704791,-0.7975162843641609,151.68457657153135,0.001177,-0.000969,0.039848,0.00011164400000484518,0.0010791280000104408,0.39929331399998413,0.39929478782813216,0.004976244553039327,0.014517442059158418,2.3882841836519297,2.388413099215234
1210.942,1210942.0,0.02800000000002001,-0.244554,-0.007167,-0.003997,-0.969601,0.6450054108950661,-0.6843167270105309,151.68422294289954,0.003787,-0.000259,0.030061,0.00014460000000486874,0.0010519960000104215,0.40040905799998494,0.4004104660634876,0.004979370585039465,0.014547657643158731,2.3994643964439373,2.39959335327443
1210.962,1210962.0,0.01999999999998181,-0.244555,-0.006312,-0.003458,-0.969609,0.5611422405080408,-0.6044244823768857,151.68524060837248,0.006691,0.006918,0.033349,0.00022034000000479984,0.0010468160000104262,0.4010102779999844,0.401011704860442,0.00498226258503956,0.01456869756315892,2.40747257760393,2.4076015625956924
1210.985,1210985.0,0.02299999999991087,-0.244602,-0.006306,-0.003447,-0.969597,0.5597809401312941,-0.6040388339800419,151.6796792406094,0.016331,0.002361,0.042926,0.00037423300000420347,0.0012059300000098097,0.40177730499998143,0.40177928907616844,0.00498733040503965,0.014592774331159067,2.416695813997894,2.4168248318074466
1211.01,1211010.0,0.02500000000009095,-0.24459,-0.00714,-0.002914,-0.969596,0.5239345794981053,-0.7116525266805881,151.68068186775258,0.005085,-0.001094,0.038288,0.0007825080000056887,0.0012649550000100244,0.40285045499998534,0.4028532009598749,0.0049966862300397895,0.014622922581159421,2.4267402466229298,2.4268693140343873
1211.032,1211032.0,0.021999999999934516,-0.244585,-0.007923,-0.00352,-0.969589,0.6132253137766338,-0.7816663860981007,151.68010310874195,0.006283,0.007589,0.027818,0.0008943780000053557,0.001240887000010096,0.40369279099998284,0.40369568887704205,0.0050139014060398635,0.014650751591159559,2.435602956632903,2.4357320844554784
1211.06,1211060.0,0.02800000000002001,-0.244588,-0.007116,-0.004131,-0.969592,0.6584886907259041,-0.6748709237784312,151.68015400016353,0.007801,-0.002572,0.036056,0.0010703020000054815,0.001453379000010248,0.4044716949999834,0.4044757222789132,0.0050389439900400314,0.014685496427159866,2.4469063547809107,2.4470355637440435
1211.08,1211080.0,0.01999999999998181,-0.244597,-0.007096,-0.004128,-0.96959,0.6576007778020708,-0.6727268339122728,151.67912129732875,0.008172,-0.006007,0.034852,0.0012263220000053397,0.0014019390000102948,0.4051928149999828,0.40519709602391984,0.005060350030040121,0.014714564007160045,2.454995788680903,2.4551250781896146
1211.105,1211105.0,0.02500000000009095,-0.244583,-0.007701,-0.003347,-0.969592,0.5877746558700522,-0.7618510482974291,151.68068965327586,0.006084,-0.003621,0.051679,0.001430622000006083,0.0012517640000097485,0.40606411499998596,0.40606856450991186,0.005091008080040366,0.01474961248216043,2.4651256090559395,2.4652550055902496
1211.125,1211125.0,0.01999999999998181,-0.244585,-0.006747,-0.003003,-0.9696,0.5228004788908647,-0.6654942635758045,151.68157752414746,0.009395,0.006284,0.042982,0.0015523020000059722,0.0011793440000098143,0.407097694999985,0.4071023627640478,0.005119620520040461,0.014774647762160602,2.473246891355932,2.47337637688044
1211.145,1211145.0,0.01999999999998181,-0.244576,-0.007723,-0.003185,-0.969594,0.5703849486205578,-0.7688407498375127,151.68159714636687,0.001284,0.000553,0.044479,0.0017402020000058013,0.0013050240000097,0.4079573349999842,0.40796313383801086,0.005150666560040553,0.014798234642160776,2.4813888452559243,2.4815184241357136
1211.165,1211165.0,0.01999999999998181,-0.244577,-0.007882,-0.004167,-0.969589,0.683962488395192,-0.7589790676428403,151.68065611648115,0.001772,-0.012916,0.041077,0.001765882000005778,0.00131608400000969,0.4088469149999834,0.4088528467814999,0.005185470600040637,0.014824335122160947,2.4895479919559165,2.4896776868124664
1211.187,1211187.0,0.021999999999934516,-0.244571,-0.007869,-0.004165,-0.96959,0.6833706854584342,-0.7575943773639969,151.68132992122105,-0.007564,0.001554,0.032691,0.001804866000005662,0.0010319320000105358,0.40975060899998067,0.4097558834242477,0.005224320004040648,0.014853288970161074,2.4985426240858892,2.498672449441633
1211.209,1211209.0,0.02200000000016189,-0.244573,-0.006889,-0.004412,-0.969596,0.6833365559618638,-0.6417823887761629,151.68197405066945,0.01226,0.000367,0.033645,0.0016384580000044374,0.0010661200000107874,0.410469810999986,0.41047446558688205,0.005264027056041065,0.014875991474161472,2.507557137483955,2.5076870788770327
1211.233,1211233.0,0.023999999999887223,-0.244554,-0.007526,-0.003654,-0.969599,0.6169579464148778,-0.7338187704691068,151.6840344779338,9.2e-05,0.00095,0.034905,0.0019326980000030547,0.0010749280000107461,0.41127729099998217,0.41128323681381473,0.005303350048040987,0.01490157835416161,2.5174084129479084,2.5175384660510716
1211.252,1211252.0,0.019000000000005457,-0.244541,-0.008296,-0.003027,-0.969599,0.5688668193052154,-0.8369569740142399,151.68531939852153,-0.012764,0.006793,0.047035,0.001934446000003055,0.0010929780000107513,0.41194048599998234,0.41194647794117273,0.005340071310041055,0.01492200198616182,2.5252226814769103,2.5253528475505362
1211.272,1211272.0,0.01999999999998181,-0.24455,-0.007775,-0.003881,-0.969598,0.6491610980869398,-0.7551259065101426,151.684168147773,0.007223,-0.005757,0.045788,0.0016791660000032872,0.0012288380000106277,0.41288118599998147,0.41288642917155455,0.0053787602300410815,0.014943861546162014,2.5334614911969027,2.5335917771093523
1211.293,1211293.0,0.020999999999958163,-0.244565,-0.007763,-0.003883,-0.969594,0.6490583727443566,-0.753726212804109,151.6823818421749,-0.010499,0.001453,0.039798,0.001830849000002985,0.0011079410000108686,0.41384273399997956,0.4138482669117972,0.00541402271604108,0.014969667144162186,2.542131996102885,2.5422623921219376
1211.317,1211317.0,0.024000000000114596,-0.244565,-0.006927,-0.003302,-0.969602,0.5610571993234514,-0.6771234670297521,151.68353438384602,0.006221,0.006933,0.031093,0.001578873000001782,0.0011428130000110351,0.41479788599998413,0.41480246514643443,0.005457963092041361,0.014996257728162574,2.5520642217189318,2.5521947505278684
1211.337,1211337.0,0.01999999999998181,-0.244562,-0.007871,-0.003584,-0.969595,0.6188601811927693,-0.7741092460434527,151.6828298006908,-0.00919,-0.005349,0.031404,0.0017032930000016688,0.001281473000010909,0.41541974599998355,0.4154252143849534,0.0054895405520413686,0.015019113988162774,2.560360179438924,2.5604907998307893
1211.356,1211356.0,0.019000000000005457,-0.244556,-0.007176,-0.002848,-0.969604,0.5175850510020495,-0.71752037292845,151.6846702115162,0.002892,0.004791,0.02991,0.0015286830000016188,0.00117984200001088,0.41601642199998373,0.41602090364851624,0.005521903119041409,0.015043461975162988,2.568253154612926,2.568383878904106
1211.382,1211382.0,0.026000000000067303,-0.244608,-0.007168,-0.002846,-0.969591,0.5171769685963558,-0.7166598494339893,151.67853706664573,-0.001755,0.014442,0.028708,0.0016038750000018135,0.0013044080000112024,0.41679408199998574,0.4167992090748937,0.005561648877041555,0.01507413786716335,2.5790695815849536,2.579200422398995
1211.411,1211411.0,0.028999999999996362,-0.244608,-0.007408,-0.003811,-0.969586,0.6311347901988055,-0.7162722796474578,151.6776924723061,0.000714,-0.011057,0.046866,0.00155298000000182,0.00172322600001115,0.41762661399998563,0.41763305661288413,0.0056081612520416015,0.01511196569916367,2.5911566099629515,2.5912875994621656
1211.435,1211435.0,0.023999999999887223,-0.2446,-0.008265,-0.003304,-0.969583,0.5988278726526959,-0.825711768372715,151.6781298419796,-0.015639,0.005253,0.04227,0.0015701160000017394,0.001457858000012397,0.41875139799998035,0.4187568792761972,0.00564543277204147,0.015153323123163743,2.601179648698904,2.601310792820828
1211.462,1211462.0,0.027000000000043656,-0.244603,-0.007438,-0.003891,-0.969587,0.6408618968177956,-0.717366237145978,151.6782242360894,0.006519,-0.001938,0.031319,0.0011478630000010567,0.0015996890000126262,0.4198926879999822,0.4198973041473521,0.005687825904041586,0.015192685289164141,2.612485936444922,2.6126172285613034
1211.487,1211487.0,0.02500000000009095,-0.244574,-0.007432,-0.003895,-0.969594,0.6411165023231383,-0.7166063261765379,151.68162721427294,0.000655,0.000417,0.028924,0.0013108380000016497,0.00155123900001245,0.42067566299998504,0.42068056536899157,0.005716522479041717,0.015232677514164603,2.6229832536449598,2.6231146611650256
1211.509,1211509.0,0.021999999999934516,-0.244572,-0.008314,-0.00434,-0.969586,0.7152975495448918,-0.802132224965244,151.68065624988574,-0.012799,-0.011082,0.046034,0.0013252480000016068,0.0015604130000124226,0.4213119909999832,0.42131696492232784,0.005745360915041667,0.015266804772164775,2.632238118230932,2.632369633603116
1211.53,1211530.0,0.020999999999958163,-0.244567,-0.007523,-0.003711,-0.969596,0.6232175643325123,-0.7318798158486177,151.68250124859145,-0.004357,-0.006107,0.028923,0.0010564690000021424,0.0013276910000128864,0.42227870499998127,0.4222821137422241,0.005773191123041645,0.015299573445164971,2.641085670041914,2.641217289866467
1211.558,1211558.0,0.02800000000002001,-0.244548,-0.007982,-0.002826,-0.9696,0.537733138179031,-0.8076972288304108,151.6849091806863,-0.01015,0.012122,0.02416,0.0009344730000020552,0.0011566950000127642,0.42308854899998183,0.4230911621365079,0.005802772255041726,0.015336748793165359,2.652909473781922,2.6530411890512577
1211.586,1211586.0,0.02800000000002001,-0.244565,-0.007963,-0.002826,-0.969596,0.5372145613688533,-0.8055768119818573,151.68292864269543,-0.014583,0.012215,0.03014,0.0006502730000018521,0.0014961110000130068,0.4237650289999823,0.42376816893963937,0.005828937499041802,0.015369136253165739,2.66475595315393,2.6648877415910883
1211.61,1211610.0,0.023999999999887223,-0.244574,-0.007228,-0.00351,-0.969598,0.5926163487921923,-0.7047328937644077,151.68215611700276,0.007477,-0.00325,0.038388,0.0003002810000034967,0.0017892710000116292,0.4244883889999789,0.4244922661900778,0.005844544051041773,0.015405042917165882,2.6749263138498818,2.675058177645592
1211.635,1211635.0,0.02500000000009095,-0.244561,-0.007505,-0.002554,-0.969602,0.494145036690379,-0.7623146723241548,151.68406136693758,-0.005974,0.011196,0.027578,0.0004872060000041768,0.0017080210000113337,0.42544808899998243,0.4254517964930456,0.005852051076041888,0.015449774692166336,2.68553852357492,2.6856704843003825
1211.66,1211660.0,0.02500000000009095,-0.244556,-0.007647,-0.00354,-0.969598,0.6076848754886643,-0.7504572458043325,151.6837568569711,0.00085,0.000143,0.038517,0.00033785600000363347,0.001987921000012352,0.42613753899998497,0.42614230970597455,0.005864231226042037,0.015492475217166774,2.6961747257999584,2.696306779212747
1211.69,1211690.0,0.029999999999972715,-0.244557,-0.007631,-0.003538,-0.969599,0.6070152211901407,-0.7487358916769832,151.68374626156924,0.005925,0.000262,0.049287,0.0003633560000036103,0.001992211000012348,0.42729304899998394,0.4272978477080759,0.005874366906042137,0.015552112847167092,2.7089588519699466,2.7090910485039146
1211.708,1211708.0,0.018000000000029104,-0.24456,-0.006802,-0.004103,-0.969602,0.6465538482667129,-0.6407867957462766,151.68383787763102,0.016021,-0.005307,0.034768,0.0004700060000037827,0.0019969270000123555,0.4281802149999854,0.4281851295181993,0.005880907314042213,0.015587972645167371,2.7166501268519587,2.7167824097626725
1211.724,1211724.0,0.015999999999849024,-0.244557,-0.007389,-0.003303,-0.969601,0.5741166031255664,-0.7284334752763518,151.68408191706106,0.001022,-9.9e-05,0.02763,0.000726342000001364,0.0019120150000131568,0.4287365029999801,0.4287413816961377,0.005888427410042202,0.015619923477167267,2.7235010102918937,2.723633371834899
1211.748,1211748.0,0.024000000000114596,-0.244556,-0.008185,-0.00389,-0.969593,0.6616630510615809,-0.8004246828346567,151.68301334124246,-0.005316,-0.006699,0.029155,0.0007508700000014811,0.0019096390000131454,0.4293996229999833,0.42940452577889193,0.005905859618042318,0.015665811837167802,2.7337906863639425,2.7339231649956552
1211.774,1211774.0,0.02599999999983993,-0.244555,-0.007186,-0.003702,-0.969602,0.6127593177524812,-0.6946959596490306,151.68428860948384,0.000806,0.000481,0.028823,0.000612654000002332,0.0017354650000142176,0.43015765299997866,0.4301615901241533,0.005925382238042237,0.01571546245116784,2.7449550765618733,2.745087682665838
1211.792,1211792.0,0.018000000000029104,-0.244556,-0.007177,-0.003698,-0.969602,0.6120632859800443,-0.6938075925862172,151.68419543731585,0.010547,0.000595,0.036007,0.0006271620000023554,0.0017441230000142317,0.43067646699997947,0.4306804552389136,0.0059364100100422965,0.015746700821168146,2.7526979143158856,2.752830591288085
1211.816,1211816.0,0.024000000000114596,-0.244551,-0.007888,-0.004393,-0.969594,0.7092229407414332,-0.7533288438969782,151.68352594399815,-0.004433,-0.007653,0.026746,0.0008802900000035641,0.0017584030000143,0.4315406349999836,0.4315451153098406,0.005951461898042425,0.01578855977316869,2.7630341495239343,2.7631669222138684
1211.838,1211838.0,0.021999999999934516,-0.24455,-0.007184,-0.003662,-0.969603,0.608254774596252,-0.6955976885517566,151.6848721807937,0.003042,0.004836,0.034804,0.0007827640000038544,0.001590037000014801,0.43212904699998184,0.4321326812429877,0.005970828278042446,0.01582724463916889,2.7725280434939057,2.7726609147506567
1211.858,1211858.0,0.01999999999998181,-0.244539,-0.008172,-0.003596,-0.969598,0.6286150980135942,-0.807231718566357,151.68520789252446,-0.01366,-0.002234,0.031502,0.000843604000003799,0.001686757000014713,0.4328251269999812,0.43282923581874155,0.005986483558042509,0.015859045379169157,2.7811706244338974,2.7813035683755087
1211.931,1211931.0,0.07300000000009277,-0.244512,-0.006019,-0.003024,-0.969623,0.5046776635156612,-0.5840553938675326,151.69079008697327,0.002985,0.007006,0.033223,-0.00015357599999746827,0.0015236750000145057,0.43512477299998414,0.4351274678176283,0.0060480666500428645,0.01598217864017039,2.8127668587049364,2.812900102590317
1211.962,1211962.0,0.03099999999994907,-0.244505,-0.006941,-0.003379,-0.969617,0.5699639566501288,-0.6765561737911199,151.69058417780047,0.011096,0.007805,0.027514,-6.104099999762031e-05,0.0017408610000141489,0.43615468599998247,0.43615816448023575,0.006043305794042951,0.01602941256517076,2.8262557266679136,2.8263890540926413
1212.005,1212005.0,0.04300000000012005,-0.244501,-0.007917,-0.003291,-0.969611,0.5875428166703821,-0.7874701961567725,151.69019680095164,-0.009093,-0.001185,0.030183,0.0004160870000037118,0.002076476000015086,0.4373377879999858,0.43734291544929677,0.006040681031043046,0.01610426958817158,2.845010378165965,2.8451438551653436
1212.026,1212026.0,0.020999999999958163,-0.244494,-0.007107,-0.003882,-0.969617,0.630502425351848,-0.680912460873912,151.69144150770762,-0.004025,0.002228,0.026434,0.00022513400000409223,0.0020515910000151356,0.43797163099998454,0.4379764939716924,0.006049418858043106,0.016147875584171807,2.8541944717139462,2.8543280563897606
1212.046,1212046.0,0.01999999999998181,-0.244477,-0.007191,-0.002884,-0.969624,0.5219474283188082,-0.7182207771341053,151.69399389036593,-0.00082,0.004053,0.02393,0.00014463400000416543,0.0020961510000150952,0.43850031099998404,0.4385053449105171,0.006053921538043184,0.016188907404172073,2.862953904333938,2.8630875862691867
1212.072,1212072.0,0.02599999999983993,-0.244473,-0.00623,-0.003214,-0.969631,0.5316800451637599,-0.6021971676721862,151.69513175650417,0.019038,-0.001211,0.038086,0.00012331400000429669,0.0022015290000144466,0.4391224909999802,0.4391280269332717,0.006057682022043269,0.01624340733017213,2.8743549124198675,2.87448872523679
1212.087,1212087.0,0.015000000000100044,-0.244496,-0.006224,-0.00321,-0.969625,0.5310815947643323,-0.6016297857625678,151.69240043907905,0.017949,0.010865,0.026109,0.0004088840000062013,0.0021833640000143255,0.439693780999984,0.4396993919879171,0.006059531732043346,0.016276430265172566,2.880941749784911,2.8810756456408333
1212.106,1212106.0,0.019000000000005457,-0.244488,-0.007176,-0.003471,-0.96962,0.5867624861357839,-0.7001002584103053,151.69237695585255,0.010658,0.006113,0.031186,0.0007499150000062993,0.002389799000014385,0.44018985199998417,0.4401969778582489,0.006067300528043466,0.01631791418117285,2.8892959316239133,2.8894299340886063
1212.129,1212129.0,0.02299999999991087,-0.244486,-0.008056,-0.003914,-0.969612,0.6606558693632876,-0.7854667833337647,151.6914363848242,-0.007544,-0.006528,0.038696,0.0009950490000053495,0.00253039800001384,0.4409071299999814,0.4409155138134418,0.006084548573043544,0.01637287955817297,2.899420298219874,2.8995544645793068
1212.147,1212147.0,0.018000000000029104,-0.244489,-0.007393,-0.004676,-0.969613,0.7267451773727447,-0.6904444148571621,151.69127277697092,0.006323,-0.003477,0.033833,0.0008592570000051299,0.00241289400001365,0.4416036579999825,0.4416110858425238,0.00610245945504367,0.016418426722173293,2.9073566265598862,2.9074909438279617
1212.17,1212170.0,0.023000000000138243,-0.244479,-0.007265,-0.003681,-0.969621,0.6125858863935738,-0.7041105872945737,151.69323466763856,0.000396,0.002895,0.033632,0.001004686000006004,0.0023329230000131694,0.4423818169999872,0.44238910919674856,0.006122222366043906,0.01647392328417394,2.9175135106939467,2.917647998802401
