# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.012,387479.0,0.045000000000001705,0.3059879756543737,0.0007579999396904953,0.015801998742729823,0.9519039242627193,1.7505943020712358,0.471398149644454,144.3673667685151,0.339064,0.097123,0.031731,0.2047935838018054,0.07681504327491127,-0.007844131154162031,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.20213059140214312,0.06482694847418581,-0.005886522501403747,0.4548526523642346,3.436307434363107,0,0.005065685760888311,0.020783917856852182,-0.0034462831119138025,0.021668162843118653,1.7723206915247078,10.097654593887377,-89.85292342693923,93.36553170386009
24.051,387518.0,0.038999999999997925,0.3060640722608178,-0.009005002126054238,0.008953002113777189,0.9519262247469524,0.6609749113377392,1.2964035578263666,144.3601226432423,0.118904,0.036955,0.042623,0.11139535781111201,0.05743712082391232,-0.0024216600646947313,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.10861063288027856,0.04539814305971842,-0.00046353187800784275,0.7176673985928207,2.4497763438874927,0,0.01266104195847536,0.022131618040920044,-0.0034801045840268784,0.025733667218241864,1.7726663627152355,10.098491446837384,-89.8530584914993,93.36637676221096
24.092,387559.0,0.04100000000000037,0.3060929944023244,-0.019110999650507596,0.0026869999508614887,0.9518059825938482,-0.3775387380570114,2.179190003789336,144.33808986057747,-0.11227,-0.027942,0.033396,-0.07233907234828907,0.008423454036052089,-0.006323620288127794,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07501514614184347,-0.0036102946159410204,-0.004359178314082128,0.881886910171501,4.639015776169571,0,0.016182705324188355,0.022364894047859744,-0.0032431056589466946,0.027795434367834555,1.7732576595345302,10.099403625335205,-89.85319631730928,93.36743184256692
24.134,387601.0,0.04200000000000159,0.30130208766174604,-0.013875004036835887,0.007993002325508414,0.9533942773834315,0.39438123834706856,1.7921211905787373,144.9298726714258,0.014321,0.03686,0.04784,-0.05631301790243838,0.03283178986470446,0.0016435729638665285,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.05889955097890135,0.02076647145174807,0.0036025382601819755,0.9035237593152858,0.7206374128541357,0,0.011781584472295978,0.02048506125413715,-0.0031755869400687687,0.023843821415149298,1.7738449096202564,10.100303474396547,-89.85333110985387,93.36859925081036
24.175,387642.0,0.04100000000000037,0.30139685449557985,-0.015019992748844909,-0.005336997423474386,0.9533655397466895,-1.1022321183614034,1.456729013000093,144.89834269989768,-0.084853,-0.2047,0.039171,-0.11452831239633027,-0.11405777562347151,-0.0011585381412259409,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.11699870379294898,-0.12599801896204763,0.0007996333790826322,0.6046893302049972,3.85438529647191,0,0.008773145055304011,0.020304446413711433,-0.0028678963697915338,0.022303888627693332,1.7742662815755723,10.101139659303739,-89.85345500126172,93.36957684748839
24.217,387684.0,0.04199999999999804,0.2969460998822917,-0.009335003139968859,0.0007450002505920515,0.9548483211776096,-0.236170951506001,1.0468219926881144,145.44773821739344,0.069492,-0.114918,0.016185,-0.03533642248850431,-0.10865673655149066,-0.017079651342050892,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.03775920760505305,-0.12044512436429607,-0.015102438878338472,0.7495228652784771,1.927543596741222,0,0.0033000717426162262,0.013718492024692995,-0.002651535757206628,0.014356815064969136,1.7745198191283287,10.101854141010945,-89.85357090933638,93.37051361081075
24.261,387728.0,0.04400000000000048,0.29673595130904684,-0.018038997040008276,0.008883998542238125,0.9547478433368713,0.3588607737734939,2.2762605061590304,145.4766049241139,-0.046225,0.081148,0.024627,-0.08336518803049095,0.022539271120428694,-0.017196209900305546,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.0856615547628733,0.010735040652222376,-0.015196570504308934,0.8372808533913643,3.175250391509016,0,0.001392582544766684,0.007395928107925644,-0.0031183198836877498,0.008146346274164622,1.7746230575226511,10.102318658253862,-89.85369784616049,93.37114531067361
24.303,387770.0,0.04200000000000159,0.2914189006850384,-0.0141649951725988,0.012522995732188827,0.9564086740578922,0.900016324010806,1.9710154045127701,146.12339586172968,0.052529,0.135745,0.045153,-0.03539679193918635,0.10194455701465643,-0.003918331235590782,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.03764414914882201,0.09002312399458216,-0.0019161971117796143,0.7739424340222236,2.231305368394053,0,-0.0022968545554558997,0.007360042224069787,-0.003551345905748357,0.008488687774402134,1.7746040678104267,10.102628533630835,-89.85383790914206,93.37148745721713
24.338,387805.0,0.03500000000000014,0.29153190955151026,-0.014857995390270499,4.899998479763457e-05,0.9564457032603754,-0.49119689761277047,1.6303022036426915,146.08977258355685,-0.04101,-0.111803,0.051709,-0.07635892578876577,-0.022061861130760863,0.00441325893861157,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07851131944837778,-0.03394223923599929,0.006407642683232092,0.8629222063728665,3.738918707119356,0,-0.003472679310488856,0.010056722413546666,-0.0033992877440130846,0.01116925800862469,1.7745031009677728,10.102933327011993,-89.85395954523094,93.37178456128923
24.373,387840.0,0.03500000000000014,0.291252035271643,-0.014073001704289866,0.011956001447913709,0.9564681158316435,0.8412422142891376,1.941849206654335,146.14245051822522,0.04146,0.110467,0.032887,-0.042496111162406494,0.06384557652525209,-0.0037157428121175375,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.04459404844708913,0.05190181810437443,-0.0017192595800642027,0.8711917861280792,2.648504965802592,0,-0.006004129059090239,0.008241924950376569,-0.0029631481945309674,0.01061881066167976,1.7743372568213052,10.103253553340862,-89.85407088785986,93.37217548531953
24.424,387891.0,0.05099999999999838,0.2861889187276531,-0.008811997497556089,0.0172869950908139,0.9579767279523704,1.6094987378228451,1.5344538113440458,146.75525190592776,0.175741,0.187754,0.030214,0.06559447964114908,0.15590006786822302,-0.00921693956335833,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06342114012714804,0.14378536113655638,-0.007211882029715154,0.5821085014260914,2.7859611504580553,0,-0.007918045847699024,0.010394221063243517,-0.002872976427291667,0.013378687346283735,1.773982241361182,10.103728775064209,-89.85421970903772,93.37271704466328
24.458,387925.0,0.03399999999999892,0.2863269615021973,-0.014442998058081268,0.006526999122418918,0.9580008711929594,0.24276253515727844,1.7999863579806152,146.72314405934753,0.002077,0.001732,0.024753,-0.00959850142086234,0.06901722349518316,-0.01395920234185509,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.011757628891171693,0.056833818837772866,-0.01193971267060056,0.8877143502069783,3.3823659978779994,0,-0.005272127605247548,0.014640213599356149,-0.002940534594778186,0.015835969418506506,1.773758008412482,10.104154360453473,-89.8543185387251,93.37317192003304
24.496,387963.0,0.038000000000000256,0.28145496550910337,-0.009025998893909032,0.011924998538651142,0.9594578824232409,1.0203420260890488,1.3771124112136581,147.31438172952318,0.14593,0.094214,0.027075,0.04894401834132624,0.09052837837855594,-0.014490531497818168,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.04672891832915997,0.07825124330435414,-0.012456121712448994,0.787092585015504,1.6413625840764874,0,-0.005398557604539807,0.01591028873323704,-0.0032155626133076507,0.017106184691643135,1.773555265393496,10.104734819997791,-89.85443550457205,93.37377368687095
24.54,388007.0,0.04400000000000048,0.28155283106300255,-0.016857989884888805,0.0020569987657620276,0.9593954243446896,-0.3179356074254032,1.9200696001253077,147.28401341639085,-0.06171,-0.043301,0.059863,-0.06486111589798012,0.008349126144798713,0.006917329703729153,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.06696970120217843,-0.003921771387252958,0.008937524436794783,0.902253050729711,3.227219477645705,0,-0.002906946613048723,0.018069751570290365,-0.0035042105281160004,0.01863453116792815,1.7733725443007091,10.10548238088447,-89.85458333958117,93.37452635899739
24.585,388052.0,0.045000000000001705,0.28131691072549914,-0.00986399686971041,0.01171599628198775,0.9594926955098388,0.9705523753258657,1.46238612144057,147.33081075321243,0.11764,0.091157,0.034005,0.015220194570410628,0.06946370669821209,-0.002912088980136524,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.013090668883265485,0.05710146726438254,-0.0008904698142112406,0.8872706504112527,2.2492386326874096,0,-0.005685222751710626,0.01643025763623268,-0.0028183041463821874,0.01761300547865314,1.773179220490002,10.106258631091617,-89.85472559616134,93.37536491289994
24.623,388090.0,0.038000000000000256,0.2755670736736937,-0.005419001448786488,0.0161880043279121,0.961130256961092,1.6122998020196129,1.108083189064983,148.01918289341978,0.228399,0.164348,0.038424,0.10983187244893056,0.13457515312044555,-0.003254541475748731,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.10760907470775866,0.12210707523619341,-0.001231854578248879,0.5697479700639597,3.0224216730977367,0,-0.00493683632408995,0.01787489546735526,-0.002727744395213034,0.018743661071022058,1.7729774013675619,10.106910429000585,-89.85483097108363,93.37603420710813
24.667,388134.0,0.04400000000000048,0.27568092991378396,-0.012947996708237689,0.006964998229292208,0.9611367556507142,0.3582259106302236,1.6463242789305212,147.99639989465499,0.028152,0.019245,0.028492,0.015129686956764879,0.06459262804061078,-0.009937901657715666,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.012886474036133895,0.05204210333064475,-0.007902695048681307,0.8987087120543761,2.6805394733550933,0,0.00019456212559402098,0.021811632783978584,-0.002562813525625357,0.02196254066111144,1.772873071335195,10.107783532622115,-89.8549473633579,93.37685892819526
24.704,388171.0,0.036999999999999034,0.270425966133071,-0.007844999017527686,0.012090998485777852,0.9626328794441975,1.0909696806650313,1.2401578621465517,148.62923215932716,0.163711,0.091618,0.032779,0.0687828355535691,0.08702093413245257,-0.009421665815201864,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06646445976161049,0.07438628796853698,-0.007378115493640872,0.7632403350132111,1.5717455431949638,0,0.0006601937981184879,0.02248520279534831,-0.002708107735473397,0.022657317760625253,1.7728888843197836,10.108603024080333,-89.85504487540122,93.37767154219972
24.743,388210.0,0.038999999999997925,0.2705039366642157,-0.016485996139969313,0.0033779992090753573,0.9625717746234709,-0.1385002148613999,1.9235189654326053,148.60460232086055,-0.04636,-0.026573,0.035919,-0.043095192313492334,0.021063995229412283,-0.0072376744883934346,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.0453466809241736,0.008416933934457336,-0.005186474023071062,0.9441318980959288,3.3305492048485013,0,0.003202416058312376,0.02368703314632395,-0.0027911991532559373,0.024064949628011343,1.772964205211984,10.109503382681195,-89.85515211188554,93.37855517759239
24.788,388255.0,0.045000000000001705,0.27024491152912705,-0.006938997728359868,0.012169996015872545,0.9626896848414414,1.1279583063937115,1.1424367776719229,148.6504072547322,0.172798,0.08812,0.033249,0.05916980351795052,0.0717139822276095,-0.008165601408836404,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05683422225711318,0.05897965387413606,-0.006105367363017234,0.8207927281703146,2.536100983666406,0,0.0009227276253005339,0.022297355240143313,-0.0028162035574161768,0.022493431918060944,1.7730570209448653,10.11053803141989,-89.85527827844653,93.37963810032565
24.834,388301.0,0.045999999999999375,0.26449890570681817,-0.0029319989547498893,0.01648299412385485,0.9642406562506779,1.7328455048962887,0.8235848902952969,149.3336902530548,0.277352,0.150054,0.036992,0.1637183626660006,0.1302877990143716,-0.0059744569785817195,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.16124110839072447,0.11745027405961728,-0.00391078675600787,0.4771029649441126,2.6056226779953593,0,0.0034957694183079067,0.02401163715592774,-0.0029709021372397596,0.024445968629673118,1.7731586463768683,10.111603138245,-89.85541138187752,93.38067279819388
24.866,388333.0,0.03200000000000003,0.2645968951336563,-0.012243995147399583,0.007947996850010772,0.9642486178442422,0.5071699238747901,1.5940906615057828,149.31770214207484,0.062793,0.031984,0.036434,0.0684932638515155,0.07818722346618809,-0.005667521611251487,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06594954071501566,0.06528390053198528,-0.0036002228158607927,0.7866091598745696,3.3920840216253114,0,0.008475838645204615,0.02653609715699225,-0.00294337379888593,0.028011921433290583,1.7733501921058845,10.112411901994006,-89.8555060102925,93.38145506919004
24.912,388379.0,0.045999999999999375,0.2598009965555584,-0.005600999925741943,0.015282999797377989,0.9655249871990697,1.5246273218366515,1.0747535409376547,149.89370725004548,0.225821,0.148656,0.013268,0.1323166127346772,0.13149342383289353,-0.02102479857009118,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1296459932676064,0.11847413947799121,-0.0189389624887877,0.5314314666413767,1.838315270032819,0,0.01108817493560447,0.028220020130974317,-0.0029626659352975874,0.030464644246065563,1.773800164418243,10.11367129269163,-89.85564184920639,93.38274361757597
24.956,388423.0,0.04400000000000048,0.25991090749330603,-0.01368599512892254,0.006510997682625651,0.9655136563573372,0.3128974134079972,1.7083886580333838,149.87157062606883,0.020375,0.012342,0.023006,0.01766255443063268,0.05899149615047844,-0.019609023248929734,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.014968048611633544,0.0458989651844788,-0.017495267821884094,0.9052727950960247,3.083219631653062,0,0.01589479571768608,0.031147924042601995,-0.0035560949882465767,0.03514944543852872,1.7743937897726154,10.114977387463448,-89.8557852619467,93.38408406192279
24.993,388460.0,0.036999999999999034,0.25615201001618415,-0.006355000248496403,0.014621000571717687,0.966505037792764,1.433216599977191,1.1330793808230613,150.32659741558206,0.20366,0.15291,0.054349,0.09449079275043093,0.12285258079908747,0.00025757691618434955,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.09171145064393084,0.10965861179615813,0.0023691408054330333,0.6244459094717463,2.7529780857013324,0,0.015700952605007385,0.031381046743602474,-0.0040361479636951535,0.03532110555763639,1.7749783111165853,10.116134173422992,-89.85592571844131,93.38538459140402
25.032,388499.0,0.03900000000000148,0.2562391079425406,-0.014640006167206378,0.005587002353564346,0.9664864071392502,0.18898710899120746,1.7857373605141194,150.30517412002135,-0.005376,-0.003852,0.049177,-0.007737085900662036,0.04861341211432921,0.00470233316064375,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.010500973346921951,0.03536739164879202,0.006803883529736548,0.9420340709360757,3.241511363978151,0,0.018094175102562646,0.03329225674149478,-0.003639510168217598,0.03806598962129268,1.775637316106883,10.117395302840952,-89.85607539377489,93.38676211452076
25.077,388544.0,0.045000000000001705,0.2563189506347691,-0.010729997933477708,-0.007073998637597513,0.9665068138575712,-1.098859943058502,0.9806555436550167,150.28457925304292,0.009785,-0.247779,0.034049,-0.03725791120307549,-0.14218984942307275,-0.0036263442118864867,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.03997505209530464,-0.15525431654679914,-0.0015230128419350696,0.6489040640680503,4.294511605432499,0,0.016552406946554257,0.03291647714767781,-0.003118268798632334,0.03697567097211972,1.7764168642029883,10.118884999353458,-89.85622744380164,93.38847508405372
25.123,388590.0,0.045999999999999375,0.25225306695390076,-0.004620001226257058,-0.00016200004299862412,0.967650256837152,-0.15151551397616034,0.5076106194626842,150.7772551650615,0.168674,-0.157183,0.042666,0.05909247412079709,-0.14607674438824278,-0.000675803691394937,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05631134784864992,-0.1589605879963986,0.0014259074504243364,0.6168418172879023,2.0972583590756786,0,0.013762607763692904,0.02388370508483988,-0.0030091807732222746,0.027728972392838454,1.7771141095413239,10.120191403544807,-89.8563683751418,93.39017596491844
25.162,388629.0,0.038999999999997925,0.25212510740166283,-0.015370006547401319,0.004852002066882967,0.9675604121667938,0.09394970039778662,1.844637869024135,150.7910321412734,-0.00891,0.00788,0.038837,-0.023006145048375365,-0.04301713863818496,-0.002173377009933952,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.025749318710867955,-0.055818709557147225,-7.156039333666491e-05,0.9434342870182466,3.378754476103371,0,0.014919573200477673,0.015880848456555973,-0.002726355316209608,0.021959690924389902,1.7776734120701252,10.120966812338864,-89.85648021809554,93.39125739484176
25.198,388665.0,0.036000000000001364,0.24743311523680414,-0.00895200416920892,0.011907005545439076,0.968790451193913,1.0683862351759976,1.3315366759935616,151.35782982769777,0.145526,0.10301,0.046383,0.0423137037420316,0.05211361378008551,0.0019165169698340066,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.039519341360552504,0.03926118852303987,0.00401313544154073,0.898338269589819,3.207493869786276,0,0.013005001884328491,0.012820147796197133,-0.0025484613697138617,0.018438571497831648,1.7781760544216518,10.121483430271413,-89.85657516479588,93.39204794371504
25.242,388709.0,0.04400000000000048,0.24751096590808944,-0.0167019976994837,0.002871999604413674,0.968736866567162,-0.15498385430130465,1.9358990864803298,151.33263136755565,-0.033266,-0.023094,0.065854,-0.04836657854754871,0.008584286508756027,-0.0009373339152653343,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.051076048319036386,-0.004261056520489108,0.0011573609270097963,0.9427980920451247,2.2869848688015835,0,0.01364231731775192,0.01346176181556372,-0.002156026395086974,0.019286790888935233,1.7787622954440976,10.122061632282872,-89.85667866352671,93.39285924086094
25.282,388749.0,0.03999999999999915,0.2472561090561634,-0.010158004480346313,0.012795005643436807,0.9688124273098319,1.1331181733962756,1.4904134591593925,151.38043186021537,0.121959,0.111211,0.031059,0.0207270406194887,0.079874164193218,-0.0009373339152653343,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.017992943922540236,0.06693720427530041,0.001155779013358886,0.8542676780814963,2.4819567469369765,0,0.010651647874483139,0.012356233854917617,-0.001959969283691284,0.016430934152153576,1.7792481747479423,10.122577992196282,-89.85676098344028,93.3936307124965
25.323,388790.0,0.04100000000000037,0.24236005925934417,-0.004646001135991554,0.018001004401417126,0.9700082371762581,1.8724944528719805,1.0164098340561567,151.95991261399598,0.256694,0.218315,0.027547,0.13266225858684977,0.1748381189640157,-0.009556634240997213,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.12983164534211494,0.16178089150189176,-0.007457977069301113,0.45295456098379855,3.586439035106757,0,0.010983897724489808,0.014630312373948424,-0.0018379750324199673,0.01838668544358009,1.7796917034327213,10.123131216393974,-89.85683884129877,93.39430438079674
25.357,388824.0,0.03399999999999892,0.24247689775975884,-0.012046994920391687,0.008674996342192902,0.9700435909816911,0.6298190355080037,1.5803717362274905,151.9399799538059,0.072042,0.054175,0.018613,0.05920547298939709,0.10803352862735112,-0.017774801551802687,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05631961035187034,0.0948832209696796,-0.01566078119406511,0.7206147156280662,2.9303168508350472,0,0.01484999953070717,0.01940070668414682,-0.001999818307052187,0.02451344894476343,1.7801308796860595,10.123709743717962,-89.85690408378554,93.39492952810183
25.397,388864.0,0.03999999999999915,0.23618489421387243,-0.007665996566435404,0.013026994165269243,0.9715905648290556,1.2432688251398338,1.206164004762364,152.68694799202515,0.162411,0.114057,0.028059,0.08550414079364858,0.11773032118616916,-0.015256097727778358,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.08253219765284507,0.10447105095510423,-0.013128384557029384,0.6511914282008593,0.7035586254713923,0,0.01631743802574874,0.022170024324128908,-0.0025204886662030515,0.027642749960397867,1.7807542284371887,10.124541158338127,-89.856994489925,93.39591006605961
25.441,388908.0,0.04400000000000048,0.23627206695337022,-0.015382004358860722,0.003088000875059284,0.9715602753149605,-0.07270501906446868,1.79641990928333,152.6621930192432,-0.01999,-0.016028,0.057703,-0.024899033757152245,0.11773032118616916,0.005232399122554597,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.027834990642275906,0.10433616074423799,0.0073506091142873115,0.7336210803301889,2.5520045044521416,0,0.01888406957123459,0.02532005821986133,-0.002933664530255499,0.03172254434001905,1.7815286616043222,10.125585940154096,-89.85711448129533,93.39712634705788
25.483,388950.0,0.04200000000000159,0.23599209694580936,-0.010487004308072742,0.014686006033027204,0.9715873991291573,1.3521097991316575,1.5649219752244432,152.7137132957147,0.12425,0.168336,0.035706,0.03166890362360534,0.12767549590873023,-0.0021701300855419773,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.0286992637413708,0.11414736598822832,-5.1859229033167885e-05,0.6977844362664752,1.378823374964768,0,0.016594046900597917,0.028199185429674225,-0.0024507974452469728,0.03281101735018321,1.7822737020502308,10.126709844270737,-89.85722755499681,93.39845869392016
25.525,388992.0,0.04199999999999804,0.22997306359687478,-0.006191001712062946,0.018822005205047447,0.9729952690726353,1.9362301570114477,1.1863789437582577,153.4237597307729,0.230784,0.2379,0.033394,0.1206540586337804,0.2051466087323048,-0.006270001758957375,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.11760264999584627,0.1914853396524502,-0.00414884622261164,0.4135796302429287,2.8108290029278726,0,0.017206895098497894,0.0319864711661193,-0.002365465315148557,0.03639789832873408,1.7829835218322119,10.127973743059249,-89.85732869651478,93.39983675664887
25.564,389031.0,0.03900000000000148,0.23007790494022712,-0.012710994748282004,0.008888996327391922,0.9730485979719186,0.6563130495643044,1.6519031343986692,153.4028856106283,0.055226,0.052813,0.088118,0.040181743731605365,0.11471712512089159,0.02689806814125796,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.03708860492521032,0.10094228103865914,0.028986609452883765,0.720438097859309,3.2182710874226754,0,0.020812273186377638,0.0376305529415813,-0.0023923931210035874,0.04306893050354271,1.783724895613767,10.12933127502935,-89.85742147475429,93.40125627468369
25.608,389075.0,0.04400000000000048,0.22392292297153538,-0.008098997213981883,0.013429995380142815,0.974480664783094,1.2922897429535736,1.2491011011241,154.13174877569992,0.169522,0.147887,0.009276,0.08460727294319101,0.1426421771741228,-0.012334517917244318,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.08142934332627647,0.1287332855952438,-0.010235318764862993,0.5910213902932704,1.4890495586761385,0,0.02134576997446546,0.04008599919950466,-0.0009907198369955117,0.04542588197735841,1.7846523725633057,10.131041039176454,-89.85749590323937,93.40315130762585
25.644,389111.0,0.03599999999999781,0.2239830400025906,-0.0157010028041444,0.003794000677595303,0.9744591740350135,0.02067627937735144,1.85095017497446,154.11072867666303,-0.027145,-0.022042,0.030427,-0.021861335441991744,0.04733559471350579,-0.01179633726573235,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.025005631235970355,0.03338180294239202,-0.009684112498361026,0.9328077892200051,3.969326729284023,0,0.022804137580291803,0.041954030435797214,-0.001290820939763082,0.04776856266716852,1.7854470708992913,10.13251775970989,-89.85753697097336,93.40478663937704
25.689,389156.0,0.045000000000001705,0.2238380158006142,-0.0032580002299806153,0.005898000416336914,0.9746030687967457,0.5751616389996022,0.5151479923678808,154.1328707875944,0.234809,-0.013526,0.039541,0.10749353949461958,0.01300482927086926,-0.005515737048244857,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.10420412303364239,-0.0009476427583268079,-0.0033987789454431854,0.7726226843414307,2.977340852259852,0,0.020077449179918976,0.040509963227336715,-0.0016359572847090345,0.04524198760542904,1.7864119066013961,10.13437319956731,-89.8576028234834,93.40693622469706
25.731,389198.0,0.04200000000000159,0.21863104836173983,0.002604000576011501,0.013023002880721115,0.9757172158311113,1.5215062076935353,0.03511825627401349,154.74092058996789,0.372474,0.068942,0.045338,0.2392111359116985,0.05525515006342451,0.0003040545536956126,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.23576368062170228,0.04127501026846666,0.002419390872771038,0.39873705472293,3.296435646972997,0,0.023761872561652252,0.03907362215737515,-0.001722308025065022,0.04576396924510289,1.7873325323579692,10.13604445486039,-89.85767334705491,93.4088363881765
25.768,389235.0,0.036999999999999034,0.21867603227909954,-0.008082001192996407,0.0076390011276044984,0.9757341440295912,0.6517344262962671,1.095143838691983,154.7420769245627,0.148821,0.037302,0.025844,0.14484832463086184,0.04982431590985609,-0.009818903836101227,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.14126921539079357,0.03581080271772888,-0.007696394964989941,0.6291005994868625,2.5691756555941407,0,0.03135923768455794,0.03874940128230127,-0.0015511837279945173,0.04987307950038182,1.788352272897524,10.137484180794024,-89.85773390665234,93.41052965503856
25.814,389281.0,0.045999999999999375,0.2117090358882837,-0.0030940005244857313,0.013675002318145564,0.9772321656574791,1.4565599912366465,0.6782464243271498,155.56113162366475,0.259345,0.128432,0.014869,0.18000813847409483,0.10857726117810639,-0.02132655376108159,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.17627567061210264,0.09448154968710483,-0.019187352025579012,0.47241135710162285,1.5093513006461465,0,0.036466242049877445,0.03867742413641209,-0.0018363933500814894,0.053189306139527576,1.789912258931416,10.139264997778655,-89.85781182092514,93.41282381669558
25.858,389325.0,0.04400000000000048,0.21176194422508765,-0.012254996772218099,0.006044998407838303,0.9772257426134316,0.37968480967933366,1.5192035912755455,155.55146215182924,0.051632,0.026199,0.022522,0.05451863038493496,0.06032025322770083,-0.02003093429400026,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05071014410350023,0.04615535130316943,-0.01786495161733933,0.8504734681351347,3.0557859093961417,0,0.04145874923190352,0.03990341385511234,-0.0025414643505076045,0.057598345169033574,1.7916266087396153,10.140993776214469,-89.85790813379455,93.41516414616572
25.895,389362.0,0.036999999999999034,0.2060130960500232,-0.007638003561086325,0.01065100496584583,0.9784614561906372,1.0141565688483478,1.1079102792820625,156.2301110769619,0.162895,0.105092,0.036164,0.08326933427810805,0.0937404443910376,-0.011166571733227094,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.07937664503434859,0.07949121796490313,-0.00899105132471032,0.7159990724619169,1.2153417502986026,0,0.04110274245558854,0.039462624368409395,-0.003065626350635094,0.05706252907411594,1.7931539963358338,10.142462047921605,-89.85801186497253,93.41729528493697
25.935,389402.0,0.03999999999999915,0.20607296307481943,-0.01707399694059613,0.003378999394534048,0.9783818246886684,-0.02436977259859409,1.9944343845685197,156.21128668633847,-0.041125,-0.020303,0.048996,0.06632528992883159,0.026883990897022148,0.00048798656291519985,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06234408087770254,0.012616850321791688,0.002659730528973201,0.8861536921243133,1.7486985771185106,0,0.041309977624813046,0.039792867465175824,-0.0032039143224458317,0.05744781648982994,1.794802250737442,10.144047157758276,-89.85813725578599,93.41957778609994
25.972,389439.0,0.037000000000002586,0.20591695163227583,-0.006047998579388804,0.007914998140850261,0.9785187701562422,0.7449038782591898,0.8649599055972635,156.2380628897434,0.190884,0.035556,0.059751,0.06632528992883159,0.03794445103046838,0.011252679398833338,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.062263803337933576,0.023646822296539728,0.013407137366519425,0.8700357782380341,0.41713866734911964,0,0.04090356041823491,0.03764618317651249,-0.002895078268129527,0.055666128308212,1.7963232011912385,10.145479780195148,-89.85825008714892,93.42170335531006
26.009,389476.0,0.036999999999999034,0.20038103371070526,-0.0010330001737847328,0.013230002225723151,0.9796281648057988,1.461639954857982,0.4197523588994594,156.88480696149045,0.301946,0.122436,0.047713,0.17388956453923005,0.09596659641923276,0.007893666316476582,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.16970166830935932,0.08160817829850134,0.010040645074726523,0.5029316662866027,3.304370514537421,0,0.04164937325311645,0.03708723573883131,-0.0022887455187552254,0.055815514896618845,1.7978504304641585,10.146862348445081,-89.85834598788898,93.42376300205746
