# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.865,1683401.0,0.038000000000000034,-0.400117902113968,-0.37508390823835863,0.14550896440225478,-0.8234347985524653,5.113872056179833,-47.23592766412612,125.93122862613471,0.029112,-0.010062,0.12912,-0.03570135181218552,-0.026199167125264877,-0.02983974561009182,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.03706939362567009,-0.02503457963350839,-0.030788217632304743,0.9312015371932253,2.4714110032869376,0,0.006127144780563357,-0.013190665545035953,0.005058054965072974,0.015398684382527061,-0.03451522370162243,0.02546509141236875,-0.020157267089310805,0.08052693957888228
1.905,1683441.0,0.040000000000000036,-0.40250414085514125,-0.3735351307175213,0.14421605046798308,-0.8232032880775716,5.320030750313012,-46.97749878370486,125.57416057564915,0.078818,0.034073,0.220589,0.0317080912772003,0.004391005922961485,0.02713326767545784,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.030293720148918065,0.005547110012721346,0.02614481141913276,0.9543762208815632,2.335288519056182,0,0.004163982397309892,-0.013157860751457754,0.0034299594888526656,0.014220853387016882,-0.03430940115806497,0.024938120886438875,-0.019987506800232292,0.08114288695418337
1.948,1683484.0,0.04299999999999993,-0.3983312462376976,-0.37548523211490414,0.15389809513567657,-0.8225925085046359,3.9190194796925693,-47.76102719252279,126.5882427576562,0.01207,-0.151602,0.164644,0.013110092725140184,-0.10569029433468387,0.011721408762088286,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.011680112554464417,-0.104394679519263,0.01071862836942986,0.7759268696889541,2.620931636957379,0,0.005185539451176493,-0.012031166462235727,0.004322660736530162,0.013795803046030812,-0.03410838643832251,0.024396556801344466,-0.019820825465386563,0.0817543836498251
1.984,1683520.0,0.03600000000000003,-0.4029350690233876,-0.3733160639496072,0.1438600246434401,-0.8231541410075512,5.378185906583856,-46.930494014235606,125.50036225190667,0.062725,0.059689,0.177245,0.03812973867329253,-0.011863283766797059,0.014450023566629952,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03664924467275624,-0.010553123530555666,0.013428734285044243,0.9558386742994984,2.698441470368348,0,0.00523798078281169,-0.014935465071356336,0.004401731297489544,0.016428018687416588,-0.03392076307411072,0.02391115743373981,-0.019663786408774208,0.08225103255948221
2.03,1683566.0,0.04599999999999982,-0.4046798070011642,-0.372302822442311,0.14330093165729424,-0.8228546075663313,5.4878341918873375,-46.77619672111154,125.24917043591223,0.064181,0.081408,0.183224,0.04967891552121003,0.04232843865593859,0.019604583088404744,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.04811896611705646,0.043566660385090425,0.018552659129097773,0.8959273605274606,1.209738318824977,0,0.006486212142822842,-0.014173048934706944,0.004651687920040172,0.016266052519672617,-0.033651106636821124,0.023241661611600357,-0.019455557766771027,0.08300672141910337
2.065,1683601.0,0.03500000000000014,-0.40041314305823184,-0.37696713468152254,0.15254205449970107,-0.8211552933795415,4.3887244916925505,-47.83858623846132,126.06291703600358,0.065966,-0.149345,0.221418,0.054221445336821585,-0.08131739762395572,0.044302356790728185,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.052604262697689544,-0.07999214474975762,0.04320342766870563,0.7762954964239818,3.60486150571314,0,0.00781153385481863,-0.011864108462276443,0.00504368179486829,0.015073680931263038,-0.0334008960818624,0.022786011357153146,-0.019285888796760128,0.08357603325729192
2.111,1683647.0,0.04600000000000026,-0.4029279063752797,-0.3753069127933206,0.15088496494022274,-0.8209918092335445,4.64771127462158,-47.54768334262046,125.6698083210849,0.06957,-0.092469,0.211295,0.05860812371073267,-0.09700788221322001,0.04826480697975095,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.056915009892229605,-0.09555514776468003,0.047103036980486034,0.7240965763048699,0.36450192944648363,0,0.009706080238293118,-0.014746001180756247,0.00669190090636667,0.018879461913827944,-0.032997990957720824,0.02217397883536339,-0.019015970394631723,0.08426942258013002
2.145,1683681.0,0.03399999999999981,-0.4069581631780474,-0.3705061485618802,0.14190205689847915,-0.8227843299118989,5.671977638211229,-46.48463152196858,124.92739439680287,0.02517,0.14614,0.147445,0.03330019861229173,0.041334024378033296,0.011175574108580881,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03156705368620159,0.04273256840195603,0.010001121393644109,0.931267091657084,4.277828228046426,0,0.0110085199020206,-0.017033688757684268,0.007857206507850743,0.021750166832322348,-0.03264584275533549,0.021633724106409905,-0.018768635568590028,0.08491132428520017
2.186,1683722.0,0.040999999999999925,-0.4031717804693967,-0.3750627957749877,0.1498589184004924,-0.8211715528648207,4.7775489998406115,-47.46119189635541,125.59933723598219,0.055622,-0.057526,0.192339,0.04200249584257322,-0.030168641026945955,0.024100082168827378,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.04020835486973335,-0.028726518893571442,0.022890903968276578,0.9235984833701563,1.7848933210639812,0,0.011451275272905553,-0.013964121122550525,0.007659508399138824,0.019616229327207562,-0.03218541695424951,0.020998269003865092,-0.01845054291299674,0.08580308112532538
2.23,1683766.0,0.04400000000000004,-0.40507798007239176,-0.3740379815993889,0.14881899267892423,-0.8208899596167297,4.963633810123845,-47.27804178364589,125.29714153802091,0.051967,-0.030865,0.202363,0.04277443689943261,-0.03873346052177806,0.0354344447187696,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0409158176342074,-0.03723266429233662,0.034171416571759636,0.8939758138004832,0.3233507105582412,0,0.012305717956877146,-0.014112637541920811,0.008054868608320399,0.02038328092141073,-0.03166276310319429,0.020380580313246723,-0.01810482661883264,0.08666619521572251
2.263,1683799.0,0.03299999999999992,-0.40303991198677336,-0.36584892010829956,0.15348896648208082,-0.8247148199041578,3.4855108104956676,-46.64936736181503,126.40702475303361,-0.130563,-0.017664,0.106597,-0.06506037864937199,-0.033537881133582845,-0.017798268329656183,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.06684325229671886,-0.03200082212575698,-0.01903972099400531,0.857500046854457,3.647591659031685,0,0.012943508109639136,-0.014524273157414582,0.008716193785065218,0.02131808966662579,-0.031246150873096772,0.019908071286707688,-0.017828104089341778,0.08733884348612907
2.308,1683844.0,0.04499999999999993,-0.4036789635776635,-0.36614296696438614,0.15290098620435624,-0.8243809256194099,3.633896362621435,-46.64619307360569,126.25313370904661,-0.188696,-0.018222,0.022802,-0.15303842937371914,-0.03153047017293955,-0.09783221701696207,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.154670795225868,-0.02996425340647943,-0.09897735632329817,0.5400771091901975,2.643379809082161,0,0.009295847817003468,-0.015246469215512263,0.007428621222840561,0.019340424593293926,-0.030745765364747314,0.019238229583316835,-0.017464845751663897,0.08829815752112723
2.342,1683878.0,0.03400000000000025,-0.4058009220596505,-0.3748069280125269,0.14714497173853014,-0.8204838424133757,5.304009445032962,-47.26238214174725,125.04512218627262,0.109556,-0.015373,0.193419,-0.000945194396966581,-0.029215368749981454,-0.01982051886272998,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0025741634694344323,-0.027612715171738973,-0.020938029048973905,0.9689907808149514,5.027909723178019,0,0.003402422660209229,-0.015224392813901741,0.003556246657889641,0.0160001720866508,-0.030529894766634695,0.01872022492881679,-0.01727810299769148,0.08895573195729922
2.384,1683920.0,0.041999999999999815,-0.40358403939989373,-0.36679303580817185,0.1523410148722923,-0.824242080466637,3.755560195133112,-46.68701524221713,126.2020678304721,-0.124481,-0.023166,0.114206,-0.08679853710500458,-0.03326693160050006,-0.037367001268777816,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.088309262198964,-0.031621937009016346,-0.03843305052457028,0.7959437462759757,2.088611091802687,0,0.0030639481729101,-0.015353365620755488,0.002436075225990266,0.015844496735382897,-0.03039410097913919,0.018078092001688993,-0.017152264238130006,0.08962773918493855
2.425,1683961.0,0.040999999999999925,-0.40518307890839933,-0.3665040713757586,0.15145002949451747,-0.8237501604233,3.963018807844188,-46.59757198298183,125.90985190461156,-0.094688,-0.001971,0.119757,-0.09753036916856808,-0.021043618073211784,-0.039906436785812245,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.09891539965805062,-0.019374004384735178,-0.0409204872176238,0.7738510169034627,0.4015365681595644,0,-0.00075371623147705,-0.015662779993800426,0.0007037021541159646,0.015696686338635114,-0.030346741224339814,0.017442261016590598,-0.01708789880183783,0.09027736355108924
2.468,1684004.0,0.04300000000000015,-0.40649885688925713,-0.37512386793503966,0.14761594803078132,-0.8199087113454496,5.324855156535022,-47.319561332315665,124.92255580007262,0.149677,-0.03207,0.237318,0.05842258473569681,-0.03629826379216194,0.036072279745411336,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.05695233179302897,-0.034576909832712416,0.03500584718842063,0.8686897352671784,4.049904579477261,0,-0.004949953937287108,-0.015308773305807218,-0.0011092126871524639,0.016127335083491002,-0.030469370132968243,0.01677637262064903,-0.017096617278298115,0.09095232106365056
2.504,1684040.0,0.03600000000000003,-0.4084599081304331,-0.3736719159548431,0.14721696688840516,-0.8196688156425697,5.390710651051702,-47.124919291284485,124.67138338472773,0.131869,-0.001034,0.241624,0.09804874366452238,-0.022219747672965293,-0.03116758626055193,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0964699714414754,-0.020475360935532885,-0.032197799443024956,0.7803042976871232,2.2029786002178215,0,-0.002616749751642289,-0.01567855172867619,0.0002143961229789386,0.01589686539129786,-0.030605570799368972,0.01621860077002833,-0.017112723976453238,0.09153290512665624
2.547,1684083.0,0.04300000000000015,-0.40466188483506493,-0.3666688956476971,0.15673095539508172,-0.8229447657936562,3.255565554458879,-46.915121816324465,126.21807013557708,-0.175194,-0.092817,0.068056,-0.08643903074362269,-0.07644133759117255,-0.03893846747661191,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.08790768132564278,-0.07460349531939973,-0.039918674676709696,0.7274006819233655,4.47552724711229,0,0.0016970515273500605,-0.015566826037599159,-0.0011836766152060884,0.01570373035621607,-0.030625344311191256,0.015546825148053407,-0.017133563507036122,0.09221647033848204
2.593,1684129.0,0.04599999999999982,-0.40671521131667054,-0.365924190122915,0.1554310807571922,-0.8225104273510313,3.511562281133197,-46.75119778743557,125.85882197469275,-0.125749,-0.058553,0.133745,-0.11863109889364684,-0.07269762368845978,-0.03116758626055193,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.1199532488759142,-0.0707733449293403,-0.03210857879914315,0.6629480204377259,0.7245137996977035,0,-0.0024513148186264466,-0.018038985759028014,-0.0029469691165166937,0.018441761806512313,-0.03064269236689061,0.014773891476730985,-0.017228568358865746,0.09293884193486798
2.625,1684161.0,0.03200000000000003,-0.40976500474118605,-0.37365300432335213,0.14791500171145053,-0.8189000094750826,5.39735346184479,-47.15446699804807,124.47773661499284,0.119486,-0.005965,0.207334,0.01543593687717365,-0.04087184914648008,0.014099481133890424,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.014096634459657706,-0.03890023754294873,0.013142497130692241,0.9494503592647783,4.532430600085795,0,-0.00613575667587472,-0.019170004836118727,-0.003789230271262954,0.020481573705431234,-0.030780085510802628,0.014178547627208637,-0.017336347549070222,0.09352897831267638
2.668,1684204.0,0.04300000000000015,-0.40657492826595887,-0.36618993539128447,0.15542397257777382,-0.8224628548887791,3.5252174892522397,-46.7807186596813,125.86490947925621,-0.147033,-0.055596,0.087396,-0.09659164484249855,-0.058545307188661036,-0.04331666033942601,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0978077620562215,-0.05650253276668504,-0.044217953490512614,0.7313245356511066,2.956246970899612,0,-0.00513923816955172,-0.019623099394577823,-0.0029830281217308385,0.020503079173331377,-0.0310224978999793,0.01334449588624866,-0.01748195110451959,0.09440968598200992
2.714,1684250.0,0.04599999999999982,-0.4085579507773496,-0.3656229559501145,0.15428398141202132,-0.8219469009726652,3.7691910847449446,-46.6449266909021,125.51411980132565,-0.139141,-0.029807,0.098615,-0.13095158484988975,-0.04754054305555702,-0.05612559866038087,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.1320122415132776,-0.04544425247161135,-0.05695981466745656,0.6392592759863023,0.8322933935417705,0,-0.009332674956069292,-0.021054887397245117,-0.0048396011912494544,0.023533568467970545,-0.03135535190186858,0.012408902190036736,-0.017661871578718135,0.09535282762398316
2.747,1684283.0,0.03299999999999992,-0.41105328939394925,-0.3743992635884063,0.14786710410291395,-0.8179215758415298,5.569275186860832,-47.22455568543028,124.19947915587998,0.164039,-0.016285,0.264134,0.038497727201381254,-0.03631406464387121,0.0381251894986371,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03739240801846264,-0.03417695216920896,0.03724648526617534,0.9037897886381844,5.885525211595035,0,-0.013117422094730827,-0.021264867088579026,-0.0064228336911434135,0.025797560491844007,-0.031725778503206785,0.01171062624102064,-0.017847701754277617,0.09612943538342618
2.791,1684327.0,0.04400000000000004,-0.4137900353267051,-0.3724270317954006,0.14709001255758974,-0.8175820697998459,5.6909138950746065,-46.94578862306926,123.83781645676582,0.133548,0.050113,0.227818,0.09536757994475362,0.012562474174686929,0.056995396407024015,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.09413595875572486,0.014679890672743088,0.05604150141698198,0.7613068357546052,1.757390079016177,0,-0.010583966033114421,-0.021328793499690368,-0.004349093638798521,0.02420438771424701,-0.03224720904201938,0.010773565708078713,-0.01808468415553634,0.09726452804506731
2.826,1684362.0,0.03500000000000014,-0.40941574629148664,-0.36994777074917173,0.15735990248653775,-0.8189964924807254,3.818592754624841,-47.29227015659624,125.20666704783788,-0.059927,-0.113096,0.12366,-0.004103235869332839,-0.07106488262262642,-0.0002344663801387148,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.005328231493743164,-0.068861837608738,-0.0011868854983884945,0.8870989614609288,4.0570659145885495,0,-0.006616644183979031,-0.019459648722391407,-0.0021112758090479082,0.02066193103749318,-0.03254821972081852,0.01005976796919228,-0.018197740620873655,0.09811168161506596
2.869,1684405.0,0.04300000000000015,-0.41389096569071676,-0.37217396914882617,0.1470359878115258,-0.8176559322208231,5.681865882244603,-46.9144220069618,123.83651275403385,0.116978,0.059157,0.190333,0.06934714647070948,0.006074845048612651,0.01905954321988344,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.06801851708920373,0.008265296965581162,0.018079577858927973,0.8844727244997156,2.5174088356539452,0,-0.006334628886827313,-0.0209174690271502,-0.001999217907060682,0.02194686551367933,-0.032826672091840856,0.009191659937577132,-0.01828611623576999,0.09900014464967817
2.907,1684443.0,0.03799999999999981,-0.41574820775254945,-0.3710191854011159,0.1466240732691674,-0.8173124084172424,5.76522370283651,-46.75197261235662,123.58351456553338,0.077141,0.096133,0.14747,0.06872160533333223,0.05472818312407833,-0.0013750855739435575,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.06730714338967168,0.05684614273437947,-0.0023520515116966416,0.8379032101457322,1.388793858198186,0,-0.0033395189995961143,-0.019248192367643066,-0.0011826691547009468,0.01957150998006892,-0.0330104809016829,0.008428512371076063,-0.018346572089943457,0.09983412553919799
2.936,1684472.0,0.028999999999999915,-0.41131105240720106,-0.3708620472533908,0.1566260199565056,-0.8177731041965667,4.13913503582941,-47.34153721678567,124.78335810391198,0.000443,-0.108905,0.187454,0.025520006833176567,-0.04388502966323091,0.014183875901958153,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.024079497108215397,-0.04172193771880112,0.013192638944654115,0.9315277452872331,3.751024454819895,0,-0.0012009717366536264,-0.016523905104564765,-0.0011847812570244959,0.016609800710541318,-0.03307631801735852,0.00790981695772905,-0.018380900120913476,0.10040169932861999
2.99,1684526.0,0.05400000000000027,-0.4128748809609637,-0.3701888932680792,0.15548495517097294,-0.8175077642982392,4.3434182419988705,-47.19379292905458,124.51066357563921,-0.003119,-0.050578,0.147626,-0.0008216531586391976,-0.05724645796679237,-0.005259246638687532,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0022576616756192864,-0.054973762205342086,-0.006238046504546096,0.9211947552235672,0.6548452501427315,0,0.00021979669543888678,-0.017119292708174264,-0.0003535273151908133,0.01712435327181907,-0.033102809743471316,0.007001450616785092,-0.01842243445236329,0.10129862856698922
