# source_file=20251214_161344_glider_ble.csv
# total_time_s=19.109000
# distance_path_m=4.784187
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
206.292,206292.0,0.027999999999991587,0.5887278660358725,0.0015019996582222698,-0.011589997362713786,-0.8082468160846704,1.1749314698665876,-0.6427997054795815,-107.86731954229424,-0.030787,-0.014876,0.040768,-0.02246444669795074,-0.0059088017531726475,0.0008998025671362138,-0.020956095296270332,-0.009263632877943755,0.0031615758256917756,0.5850916111172562,0,0.0005144301115164939,-0.014558926787285705,-5.2120700114958855e-05,0.014568105714352865,0.008515693004535856,-0.061791009454450534,0.006047663832730028,0.0632045324205337
206.314,206314.0,0.02199999999999136,0.5887520851482765,-0.0008540001235097768,-0.011379001645688232,-0.808233116890723,0.9964285631570362,-0.846821442083971,-107.86492457243841,0.023552,0.01447,0.037294,-0.0009037767802416857,0.005022921558320209,0.0016336132904319165,0.0005963315261750898,0.0016453467922110327,0.0038422747555490314,1.0984364266995994,0,5.1513225147317016e-05,-0.014709441727880917,1.7624727344893108e-05,0.014709542487423033,0.008521918381239155,-0.06211296150811724,0.006047284377029558,0.06352503074624934
206.341,206341.0,0.027000000000015234,0.5887538246464701,0.001174999650039919,-0.00999399702340336,-0.8082497592721399,1.0050032677876615,-0.5654395440230976,-107.86348178056656,-0.000152,0.00019,0.033123,-0.001675517519308065,0.0034039167804789886,-0.00021897078770543883,-0.0001724831059355207,2.590258732829046e-05,0.001956499446261174,0.0963662423204729,0,6.738288763081734e-05,-0.01459897358666464,0.00012128701265471311,0.014599632898710708,0.00852352347876166,-0.06250862511486383,0.006049159685519554,0.06392218839340998
206.369,206369.0,0.027999999999991587,0.5887859859403797,-0.0008329999801087938,-0.0110519997360893,-0.8082129807006825,0.9675174857936896,-0.8228534288182313,-107.86000966363548,0.014125,0.026784,0.022433,0.005844908633680953,0.017328002740097784,-0.00697942352340287,0.007220906229658738,0.01370881055518133,-0.004720898898173959,0.6044813776596527,0,6.223963977377095e-05,-0.014530278490423158,0.000175504309719761,0.014531471657913499,0.008525338194145323,-0.06291643464394293,0.006053314764032795,0.06433097811457375
206.398,206398.0,0.028999999999996362,0.5891408630418504,-0.0008099998116985556,-0.010944997455605792,-0.8079558121737263,0.9587996084356519,-0.8139241561174403,-107.80964836790488,0.026443,0.010091,0.034822,-0.0008563264218679725,0.014308726200633459,-0.003112072180154574,0.0005103715725292313,0.010498243037150575,-0.0008382731803088983,0.28935493807290774,0,0.00027134582133199155,-0.014062662753567256,3.775201753149004e-05,0.01406533104801127,0.008530175183331356,-0.06333103229198074,0.0060564069807779375,0.06475239079265319
206.426,206426.0,0.027999999999991587,0.5891407139425012,0.0016199992134087629,-0.010877994718185508,-0.8079556076968459,1.1166337816742022,-0.5844021174314655,-107.80853282292607,-0.009188,-0.008624,0.028717,0.0009773527698263267,0.0026740783655762636,-0.004807941392782817,0.0023035250351872774,-0.0011167577690886594,-0.0024903302155206376,0.4238624264158297,0,0.0002843728949269837,-0.013703239077863142,1.4104602839850016e-05,0.013706196704712285,0.00853795524535898,-0.06371975491762065,0.006057132973463136,0.06514622006199738
206.453,206453.0,0.027000000000015234,0.5891601105438273,-0.00013000002439184186,-0.012400002326606454,-0.8079211515898559,1.1394275122809427,-0.8492251926652844,-107.80715995857332,0.003371,0.016379,0.037473,0.0010969206885701526,0.0111185594952286,-0.0008022032623805162,0.002382671877808003,0.007205485184233778,0.0014901284807660202,0.341685572957925,0,0.0003452912678114054,-0.013671865499189775,-5.319764109689363e-05,0.013676328537900103,0.008546455711555953,-0.06408931882941107,0.006056605217446666,0.06551628737302483
206.481,206481.0,0.027999999999991587,0.5891591216604875,0.0012670002616336805,-0.010473002162659461,-0.8079481668401018,1.0552869778157115,-0.5897666695293415,-107.80606246761126,-0.000269,-0.026836,0.032539,-0.0008563264218679725,-0.00880621461572398,-0.0016635699631302816,0.0004220005460050935,-0.012499388204240732,0.0006178912690554003,0.7079063925141262,0,0.00041039847513665265,-0.013406458515151565,-1.1226366340182742e-05,0.013412743300987148,0.008557035367957223,-0.06446841536561174,0.006055703281342547,0.06589922457208591
206.509,206509.0,0.027999999999991587,0.5895592105003851,0.0012360004413103282,-0.010552003767561963,-0.8076552883709492,1.0602136871793908,-0.5984960936902445,-107.74934737904019,-0.003837,-0.015217,0.03953,-0.003700710126376235,-0.011322869127039878,0.0018085631318654936,-0.0023805031595706366,-0.014756433970057029,0.004019312918011261,0.176841448078827,0,0.00042030375938087883,-0.013694023666419124,6.126856850228671e-06,0.013700473603674131,0.008568665199240466,-0.06484782211615361,0.006055631888209688,0.06627478138451344
206.533,206533.0,0.02400000000000091,0.5895848478661986,-0.0009709997494476264,-0.011372997065363393,-0.8076257916039018,0.9870953007868684,-0.8582714443970146,-107.74683727858046,0.018369,0.028214,0.032169,0.006516410072360087,0.009930331707502578,-0.0005236184501238655,0.007720199178256904,0.0064002533182184055,0.0016620679419284792,0.9817662377067466,0,0.0003614938264649724,-0.013993511393300528,0.00010256590840466864,0.01399855559215203,0.008578046770270617,-0.06518007253687026,0.006056936201392747,0.06660359275100163
206.56,206560.0,0.027000000000015234,0.5895822152420613,0.0007050002573783685,-0.009660003526631262,-0.807650294853389,0.9417549411774003,-0.5874034831091497,-107.7461707553082,-0.00395,-0.023497,0.038071,-0.00034525515926949694,-0.00721148446632789,0.0014809559743280542,0.000844212223659743,-0.010562376362100388,0.0036054768919122405,0.6817097450019424,0,0.0005683161366999094,-0.013757875224453925,0.00014698123317279533,0.013770392783278974,0.00859059920477335,-0.06555471625621016,0.006060305087804045,0.06698155375198994
206.587,206587.0,0.026999999999986812,0.5895836486079553,-0.000762999545252025,-0.011469993163880376,-0.8076255186549305,1.0101273023080033,-0.8455718217974532,-107.74699040334127,0.001753,0.028778,0.035595,-0.0003860442956491446,0.013330433332824302,0.00105319794731155,0.0007900207018217556,0.009813066682773038,0.003124709418466021,0.7548587503658607,0,0.0005885581897028473,-0.013981288037494256,0.00024366917966031846,0.013995791888963003,0.008606217008179779,-0.06592919496024628,0.006065578868377289,0.0673533543571383
206.614,206614.0,0.027000000000015234,0.5900021046516326,-0.0007490001328539104,-0.011522002043715293,-0.8073191431982458,1.0154480891762483,-0.8483165068265013,-107.68762009509675,0.020828,0.02064,0.033616,0.009950397219046753,0.018303120903908232,-0.00021667000435606648,0.010940854984444687,0.014539104162591176,0.0018238997367239947,0.41749624859191886,0,0.0006072461870213725,-0.013653560789329711,0.00032694228610435455,0.013670967830333626,0.008622360367265566,-0.06630226541940862,0.006073282123165116,0.0677312407381405
206.642,206642.0,0.027999999999991587,0.5900082759655204,0.000984000460248119,-0.009861004612303556,-0.8073363776167433,0.9789056030065437,-0.5756781401822683,-107.68561472387006,-0.004657,-0.024026,0.046535,0.0006895525361836543,-0.004035850313908882,0.006322821800604871,0.001650965008152305,-0.007665017032511694,0.008218798879864021,0.8894361525577364,0,0.0009107629130088461,-0.01318289769686864,0.00037648930257096853,0.01321968323995576,0.008643612494665982,-0.06667797583821528,0.006083130165406568,0.06811402783738973
206.664,206664.0,0.02199999999999136,0.5899937229632025,0.0010409995111894253,-0.012223994260114827,-0.8073146209182429,1.2014251208605091,-0.7301588756806859,-107.68822783705528,-0.016953,0.022583,0.026219,-0.009055321649167817,0.009964537566200388,-0.001056587522599215,-0.007983552470124566,0.006248990997079012,0.0008279448683890628,0.839431465296381,0,0.0009437507940484923,-0.01330327929018439,0.0005559249449061479,0.013348294197322927,0.008664012145443606,-0.06696932378507274,0.006093386722128812,0.06840486086866865
206.696,206696.0,0.03200000000001069,0.5905279195721698,0.0010429998579470797,-0.012227998334589537,-0.8069238900997978,1.2014473705231363,-0.731039830611569,-107.61238984615727,-0.023343,0.025945,0.021265,-0.018678790994405378,0.020388913532427774,-0.008411354259108043,-0.017259989142773362,0.01634473653625252,-0.006398178849433427,0.4843177580274584,0,0.0006832571758397092,-0.013032549621679683,0.0005794621401059541,0.013063306104570002,0.008690044272961826,-0.0673906970476627,0.006111552915489011,0.06883200628298312
206.72,206720.0,0.02400000000000091,0.5905621914139344,-0.00012500004051520719,-0.010152003290483066,-0.8069282615428408,0.9303778452127265,-0.6985967170557035,-107.60752339892109,0.024733,-0.011354,0.032447,0.0024978750144696894,0.005038652491637664,-0.0053526647602096245,0.00385849217488308,0.0009797019382847,-0.0032898791418475193,1.0958698254642216,0,0.00026628986648638623,-0.0125882498678449,0.00042359262868148944,0.012598189383533008,0.00870143883746974,-0.06769814664153702,0.0061235895727144605,0.06914552562949282
206.746,206746.0,0.02600000000001046,0.5905369294491478,0.001386999834296527,-0.012019998563982878,-0.8069199035980918,1.2054778676014348,-0.6851655950820859,-107.61082989721366,-0.023084,0.006505,0.038313,-0.012309058822028358,0.006808167867662933,-0.0006774146579962481,-0.010772459723900469,0.0027050272272524886,0.0013631029268325245,0.5942173796705777,0,0.0003654592368371386,-0.012508346553834477,0.0003362241742614936,0.012518200376250982,0.00870965157581295,-0.06802440239501899,0.006133467191152723,0.06947307855346481
206.773,206773.0,0.026999999999986812,0.5905502669801589,-0.0007130003223382495,-0.013274006001006906,-0.8068913647851789,1.1793536754610323,-0.9642511619888529,-107.61038120245998,0.007145,0.023317,0.035397,-0.0029280460930389066,0.016774784743537344,-4.096246234929347e-05,-0.0013682354277231997,0.012460260759344798,0.0019661993365667385,0.5023507717570339,0,7.296195245680111e-05,-0.012379149716458336,0.0003715183436708771,0.012384938313479029,0.008715570261868415,-0.06836038359466777,0.006143021715144806,0.06981106996362342
206.8,206800.0,0.027000000000015234,0.5909310595481259,-0.0006350000639889598,-0.01360500137097606,-0.8066070812817997,1.214784426862527,-0.980013417880308,-107.55638937493119,-0.030528,0.042933,0.026165,-0.019090856831844857,0.03197968258209366,-0.004761715447860276,-0.01723860020383291,0.027203659388871926,-0.0027086032769007354,0.8207611816800833,0,3.569200475510256e-05,-0.011987141653325605,0.00042293764919882596,0.011994653608637766,0.008717037090290777,-0.06868932852816004,0.006153746871048553,0.07014546329808755
206.827,206827.0,0.026999999999986812,0.5910042256809167,8.200003131253793e-05,-0.011512004395974837,-0.8065863080031064,1.069743986843429,-0.7720843554429148,-107.54503680732209,-0.022413,0.049309,0.020547,-0.022074172863821743,0.04239170953198683,-0.009969549513512165,-0.019884582245301635,0.03698819637043615,-0.007784378472946483,0.4198469228328309,0,-0.0004299104539294714,-0.011198821900345636,0.0003479064171287004,0.011212469568705112,0.008711715141226926,-0.06900233903613445,0.0061641532659439694,0.07046931894552061
206.852,206852.0,0.025000000000005684,0.5910700540214411,9.000000822564113e-05,-0.009172000838284226,-0.806568073717099,0.8539066845865977,-0.612928008807645,-107.53507630224382,-0.003404,0.003626,0.04348,-0.013434658052008499,0.023058913120899478,-0.0002560348198735324,-0.011071162027034186,0.01738235851035772,0.0018993020537963691,0.9430494559105296,0,-0.0009252374431879182,-0.010227552310285931,0.00015185036106449816,0.01027044055131363,0.008694775792512955,-0.06927016871376741,0.006170400225671386,0.0707496306847383
206.87,206870.0,0.018000000000000682,0.5912351485782983,-0.0015180003814758208,-0.011042002774872208,-0.8064222026551346,0.9176865694347794,-0.8884146093213732,-107.51248208406419,-0.101185,-0.521243,0.039135,-0.05316881242307181,0.023058913120899478,0.0017275071318614233,-0.05023714764378737,0.017187967181221703,0.0038394211750441224,2.1785828157207927,0,-0.0011217468067530238,-0.00988403317816453,0.00018558292959345096,0.009949214481016797,0.008676352934263486,-0.06945117298316347,0.006173437125287307,0.07093449861466196
206.901,206901.0,0.03100000000000591,0.5931842525467663,-0.0013160005602840675,-0.01115700475006789,-0.8049883427218474,0.9398756957832893,-0.8798140929101183,-107.23528868377204,-0.071851,-0.693335,0.040371,-0.06520018656611182,0.03197968258209366,0.0038859294002944176,-0.06107883588967802,0.025609910030115608,0.0058832502340471155,0.44773515216748544,0,-0.0026733176383275537,-0.009300270388270032,0.0003036486136397419,0.009681624810479435,0.008617529435364726,-0.06974852968844326,0.006181020214207423,0.07124292426357354
206.927,206927.0,0.025999999999982037,0.5947300665030171,0.00024700002761966815,-0.009517001064195877,-0.8038690898890486,0.8935967409071787,-0.6258532126416415,-107.01425555274645,-0.039954,0.366574,0.050904,-0.052891267635459406,-0.03231159583683518,0.010349627464766701,-0.04798600407408,-0.038059615780278055,0.012148487188382623,2.5116544784052546,0,-0.0042498080582920456,-0.008594198749019103,0.0004553001558753086,0.009598355010203863,0.008527528801308732,-0.06998115778722787,0.006190886548211112,0.07149464650864583
206.953,206953.0,0.02600000000001046,0.595460164988339,0.0016860004671520163,-0.008001002216893998,-0.803343222587961,0.8516379921880001,-0.3907420309474401,-106.90917823691264,-0.013031,0.522237,0.035007,-0.03278600042235677,0.26451730892838726,0.004884297003812133,-0.027432590334800496,0.254609909750525,0.006575733688853907,11.286279409865116,0,-0.0054790681727026535,-0.00954658780494541,0.0007691921240258576,0.011034001236284098,0.00840105341030575,-0.0702169880124295,0.006206804947849834,0.07174420373891123
206.98,206980.0,0.026999999999986812,0.5946627176916724,0.001123999466395992,-0.006064997120722145,-0.8039516183345111,0.6353597148151163,-0.3097409435222837,-107.02292144186177,-0.158316,0.141625,0.019682,-0.10211128665951204,0.1988083790879343,-0.006029563624964794,-0.09514380003061819,0.1857498086451489,-0.0042657600259812176,3.599279654476308,0,-0.006195147697410187,-0.002629257110938048,0.0009432833454679927,0.006795780412725408,0.008243451496059304,-0.07038136191879384,0.00622992336668799,0.07204212177229076
207.009,207009.0,0.028999999999996362,0.5931041460133621,0.0006930001706062681,-0.006119001506406572,-0.8051021982041091,0.6116490522790266,-0.35194373927808226,-107.24508061273826,-0.106979,-0.051575,0.011092,-0.10605806273867806,0.05949739829280412,-0.01599610204340169,-0.09731733386714933,0.04560779734767439,-0.013977609110656769,4.84465303311624,0,-0.008924446930750089,0.0027701647540424386,0.0008150281022217344,0.009379969967527872,0.008024217373951007,-0.07037931875796882,0.006255418882679488,0.07223919940425977
207.036,207036.0,0.027000000000015234,0.5914110793345488,0.00294900039559221,-0.007483001003803495,-0.8063301081647564,0.8913182945507001,-0.23464542450724835,-107.48469304352683,0.101691,0.02036,0.05278,0.005541104425258417,0.03925580540738058,0.002392845236630605,0.014043589415168695,0.024943055494787866,0.004337749974725469,4.249382940526525,0,-0.011511945158613687,0.00398913754693069,0.0004339732695689975,0.012191244091640595,0.0077483260807444405,-0.07028806817690564,0.006272280401198672,0.07249245859338316
207.063,207063.0,0.026999999999986812,0.5906680767130214,0.004751000617036245,-0.006420000833797662,-0.806875104792911,0.9152133209923373,0.0047411771443109756,-107.58842404409062,0.163071,0.459999,0.031495,0.08987820686103357,0.26866579375022415,-0.0007556757419690543,0.09673954414841981,0.25011002718801717,0.0011693907494328116,8.884939290051534,0,-0.01108108087499416,0.004644689255829187,0.000549144026569262,0.012027678529262956,0.007443320229290884,-0.07017151151506844,0.006285552484696532,0.07282162218385729
207.092,207092.0,0.029000000000024784,0.5910579069131153,0.0046359992698672605,-0.006467998981341984,-0.8065898729685577,0.9118626209962188,-0.009581215459230855,-107.53318443519596,-0.096945,0.06124,0.016238,-0.01606073000250878,0.15343398124998578,-0.010793899610915213,-0.009034768061502744,0.1324645467358356,-0.008710123884510094,5.465954404758088,0,-0.008222204762026343,0.011875484878134208,0.0005804085661600457,0.014455748556998178,0.007163422587553848,-0.06993196899012577,0.006301930997291121,0.07317042486120622
207.121,207121.0,0.028999999999996362,0.5910561965058265,0.002280000758021718,-0.0068270022697431,-0.8065982681661411,0.7854721502272329,-0.2516550262090544,-107.53555994050569,-0.141927,-0.203659,0.041761,-0.08783125795888615,-0.045691312871798645,-0.0008988640197924672,-0.07935927188568846,-0.06546784229011594,0.0011637075157153237,7.251246070306811,0,-0.008444568264835419,0.015659697045611768,0.0003250164340246799,0.017794450832273344,0.006921754378664382,-0.0695327088522315,0.006315059659793798,0.07358964156935911
207.148,207148.0,0.026999999999986812,0.5910317084860933,0.0016999991615113202,-0.009152995485478302,-0.8065946021642489,0.9612143062644242,-0.4627830902896451,-107.5397322034654,0.005939,-0.007331,0.072539,-0.03810682367130743,-0.02386236302692996,0.02002077550234889,-0.029140480984796865,-0.04291092574029951,0.02171496139659559,2.176409081067194,0,-0.010549353421702174,0.01382175498394254,0.0003549772488566236,0.017391255771200813,0.0066653364358962505,-0.06913470924983271,0.0063242395745126915,0.07407009174183025
207.171,207171.0,0.022999999999996135,0.590966836074687,-9.599997337105109e-05,-0.01078299700895879,-0.806623776254695,0.9903275613322085,-0.7391165156278008,-107.55021083098538,-0.011793,-0.041564,0.024421,-0.02596704723577886,-0.03183357165221983,0.00468199033031148,-0.01675852168565008,-0.05015729493484971,0.00628534465857674,0.9160363528581,0,-0.011179222705736033,0.012781921719680085,0.0008530632196249758,0.017002360424633708,0.006415457810430753,-0.06882876696774111,0.006338132039900228,0.0744700906245678
207.198,207198.0,0.027000000000015234,0.5912732415523155,-0.0002720001111199561,-0.010845004430499721,-0.8063983294371704,0.9838538113198445,-0.7599592806239819,-107.5067539617686,-0.102255,-0.036681,0.040025,-0.06856071000357826,-0.03346045161110425,0.0049213907375723585,-0.05836209484010096,-0.05092033181583829,0.006415901855113006,1.5411398030561452,0,-0.011581509309109285,0.011370285331749955,0.0010189373652420924,0.016262010323348085,0.006108187928230168,-0.06850271217254662,0.006363404047795947,0.07492915435603317
207.222,207222.0,0.02400000000000091,0.5913579709660984,-0.002066999898516508,-0.012478999387318581,-0.8063099604126007,1.0131627031025399,-1.0366745356165292,-107.4955762508279,-0.021758,-0.083976,0.029942,-0.04564274555012784,-0.05845080130860403,-0.00015288921921301993,-0.034917585600709955,-0.07478298073151558,0.0013216912636199365,1.4099239096755993,0,-0.012935966076697135,0.010102807067963585,0.0011688514009449587,0.01645515550177041,0.00581397822360048,-0.06824503506375006,0.006389657512990193,0.07531944260379354
207.245,207245.0,0.022999999999996135,0.5921362173036693,-0.004231001552703812,-0.013283004874631231,-0.8057172956842017,0.9395900122663684,-1.2920536327163346,-107.38491615430657,-0.112984,-0.18103,0.045926,-0.08060037586362023,-0.11916299613757221,0.0054677553004061925,-0.06887981129217621,-0.13356498440113546,0.006843439013678124,2.9613919055155753,0,-0.013689577597642017,0.008344145216858246,0.0011947782798194387,0.01607659134704272,0.005507784471345632,-0.06803289511247464,0.006416839254318979,0.0756979111803342
207.273,207273.0,0.027999999999991587,0.5924666612463225,-0.002993998288126579,-0.011623993353768656,-0.8055055394374376,0.8698589320237468,-1.065592270575311,-107.33752513507531,0.011907,0.243827,0.060988,-0.03074759723203143,0.08218222593926498,0.016846376262079084,-0.018698078876080815,0.06660840147318321,0.017907023169700585,7.380855819027086,0,-0.015554476451048614,0.004565477026581728,0.0013808319298239248,0.016269358160815463,0.005098367714664086,-0.06785216040106654,0.006452897797253975,0.07614805573805127
207.304,207304.0,0.03100000000000591,0.5923680477655995,-0.0031160002512586903,-0.011661000940284848,-0.8055770649577092,0.8651252569682483,-1.0792622249516768,-107.35154476928378,-0.003905,0.187449,0.006996,-0.016516181306853176,0.14397714318191213,-0.008970826393516245,-0.004381324070718441,0.12595007889192122,-0.007759049690160939,2.136144387439203,0,-0.016053959353176304,0.006606810005905879,0.0019288337483512109,0.017467110493620677,0.004608436959698506,-0.06767898995206295,0.006504197615265699,0.07665240584103664
207.329,207329.0,0.025000000000005684,0.5911010129173306,-0.0025250000551788267,-0.009468000206904211,-0.8065380176252755,0.7041241905677014,-0.8747174276224616,-107.53098619802715,-0.064664,0.244521,0.028098,-0.042869859815107186,0.19760204084438288,-0.007836046221878236,-0.030259684565320567,0.17679784253795258,-0.0065218249320502675,2.2827055297753507,0,-0.016096740121575085,0.009728090874390354,0.0017268374189304075,0.018887105709275317,0.004206553216264022,-0.0674748036910592,0.0065498935048567295,0.07708908360337725
207.354,207354.0,0.025000000000005684,0.5904397579631462,-0.0009979995908936045,-0.007667996856685531,-0.8070446691710713,0.6416660812719557,-0.6111192566317276,-107.62447367281707,0.167118,0.435239,0.027654,0.0659644775143282,0.32302385010445467,-0.0075280876662254205,0.07735949269444307,0.2975458130953889,-0.006117768690524859,6.469883828229667,0,-0.016786302019983,0.014107587553933845,0.0015566116088274044,0.021982424838919174,0.003795515189494453,-0.06717685771070507,0.0065909366177037115,0.07756126124610925
207.379,207379.0,0.024999999999977263,0.5908411319611319,0.0006230001391436701,-0.0060260013458744086,-0.8067651801865859,0.599297275699859,-0.3503996388284271,-107.56685211052508,0.080214,0.158397,0.043062,0.07228885729022273,0.23777642320378756,0.0006879007043053579,0.08238969811863388,0.20901518337187575,0.0020657706308170667,3.5620096982888128,0,-0.01478251728979723,0.021487573558292648,0.0013971950033670431,0.026118782297871873,0.003400904948122559,-0.06673191819680264,0.006627859200356108,0.07811082186708174
207.405,207405.0,0.02600000000001046,0.5912610329181632,0.00030700001709207286,-0.005840000325139106,-0.8064590448992053,0.5605150729891576,-0.3673122004223652,-107.50726791334662,-0.081505,-0.097794,0.024905,-0.01091685325081189,0.05974290915954225,-0.005012307577471132,-0.0008028960856898627,0.030483679351484192,-0.003576018800123256,7.5786151416181315,0,-0.012576466154942248,0.02682905696055838,0.001444863627267822,0.029665694484382048,0.0030452381633408027,-0.06610380200005733,0.006664805962554377,0.07878991020682669
207.425,207425.0,0.020000000000010232,0.591253943654093,-0.0016159998459968378,-0.007284999305746883,-0.8064509231460371,0.5637809899249204,-0.642930481410626,-107.50873930960867,-0.085681,-0.289688,-0.014625,-0.046922460814145306,-0.10291944578127452,-0.025844517959477932,-0.036351694779958026,-0.1305382831439823,-0.024105312886621526,8.308616222055075,0,-0.012550672314494785,0.027349449242562704,0.0013685350572830927,0.030122825857152785,0.002793966778646304,-0.06556201693802584,0.0066929399493999,0.07938322409651463
207.457,207457.0,0.031999999999982265,0.5917292171945449,-0.0009490003483311163,-0.009151003358880975,-0.8060842958736982,0.78101716649799,-0.7081812992855685,-107.44163692392934,0.02198,-0.022728,0.013004,-0.007911320300042657,-0.05495605190818449,-0.005012307577471132,0.002607028319637932,-0.08094734630463256,-0.003208589975366801,2.0761188979224108,0,-0.013647167809984966,0.023026748732027678,0.0005898856203266097,0.026773574872379226,0.00237480133665486,-0.06475599777043284,0.006724274680241638,0.08034715452394299
207.482,207482.0,0.025000000000005684,0.59078894346091,-0.0006379999389427709,-0.011845998866326118,-0.806738922794282,1.0520946143900145,-0.860979931892759,-107.57597204847696,0.010068,-0.011035,0.052225,0.0003663887053303571,-0.030985035069823273,-0.002138399736067661,0.010716404437738428,-0.05609518830880771,-0.00032950626170786233,1.0519930502463986,0,-0.013525247203420597,0.02090731989567049,0.0005072181276215066,0.024905935183456247,0.002035146148987213,-0.06420682191258649,0.006737988477090993,0.08101649389575262
207.508,207508.0,0.02600000000001046,0.5902979174096533,-0.0004949999307430796,-0.012345998272634466,-0.8070908870775008,1.1085463845312435,-0.8809374942134658,-107.64582040221133,-0.000205,-0.157482,0.054139,-0.0010979024392278973,-0.09748163553180053,0.00926498317525559,0.00910339762426481,-0.12062128546058266,0.010895878507866769,2.51981152080036,0,-0.013188138087307105,0.019358442626697267,0.0004964577749407384,0.023429100654171708,0.0016878721402076133,-0.0636833669997955,0.006751036263824307,0.08166404821052274
207.528,207528.0,0.01999999999998181,0.5899249503182926,-0.002006999830976502,-0.010905999081529514,-0.8073819320047187,0.8734869436984112,-0.9229759609733861,-107.69852247920143,-0.134394,0.027925,0.010145,-0.06449557990759529,-0.03792718345709048,-0.006656797583092901,-0.0536204652058126,-0.060308968535881684,-0.00496352870916737,4.422493453483534,0,-0.012962182860624345,0.016881596202905313,0.0007127232408848222,0.021295878692561807,0.0014263689307285367,-0.0633209666114998,0.006763128073982552,0.08213263022360574
207.56,207560.0,0.03200000000001069,0.5889890754230009,-3.1000003969705764e-05,-0.01008200129105076,-0.8080781034784482,0.9315975421622816,-0.6833530595874678,-107.83070524182149,0.095427,0.139274,0.040374,0.02772773245639834,0.06675003241197684,0.0004339313038851881,0.03784198882794651,0.043493753531134424,0.0020852732710017062,4.329007267448686,0,-0.014609090129034021,0.014861913697555318,0.0005500992500852169,0.020847172526190835,0.0009852285628938555,-0.06281307045309226,0.006783333233838079,0.08281409834176795
207.58,207580.0,0.020000000000010232,0.5881449237499563,0.0013989998186266803,-0.012489998380734264,-0.808657895161554,1.2518742185124816,-0.7121609762017246,-107.95024488376988,0.187422,-0.088304,0.025885,0.1014451254951859,-0.004946876785537374,-0.003988967883475864,0.11017488344892042,-0.02785314275178602,-0.0023086150046055867,5.084715701890977,0,-0.013803634456885257,0.015682331530376643,0.0005899741040524191,0.02090033291341092,0.0007011013170345173,-0.06250762800081278,0.006794733967379461,0.08323104179229197
207.607,207607.0,0.026999999999986812,0.5892397309258006,0.001259999424625804,-0.01210199447366784,-0.8078666310906146,1.205595085319353,-0.7005230417412112,-107.79503195548031,-0.029656,-0.126068,0.0047,0.029095488119815133,-0.06969429765829106,-0.018219027116382815,0.03719426031279626,-0.09105583772979713,-0.016262782629951875,3.612862025650426,0,-0.01076693580110172,0.014859884729891169,0.0005249925799975072,0.018358069014462033,0.00036939861855185514,-0.062095308081299365,0.006809786017614128,0.08379535078095379
207.631,207631.0,0.02400000000000091,0.5886613200602503,0.001873001018366851,-0.0098620053620576,-0.808317439489182,1.039921453593921,-0.49176444979917333,-107.87612056005982,-0.102515,0.850494,0.043886,-0.0396049622409998,-0.031833298433768316,-0.004249785552190981,-0.031038145835516694,-0.05240459581774458,-0.002259469074817039,3.3191554054163106,0,-0.009831291831144017,0.01261522380618717,0.0001325900209049719,0.015994241178091385,0.0001222198869648969,-0.06176560677886641,0.006817677008824958,0.0842359444373009
207.657,207657.0,0.02600000000001046,0.5883628477320089,0.002834999266303702,-0.007866997964025124,-0.8085537907467103,0.9200936742929846,-0.2677326838666107,-107.91740074524097,0.045989,0.243668,0.03685,0.004898404975501716,0.3193547672651555,-0.0009433856610492632,0.013248785487766491,0.2939809148133564,0.001030102767237494,13.431564186096068,0,-0.010595773529987777,0.011198156617133996,7.327051127922066e-05,0.015416695394554394,-0.00014333196272992325,-0.06145603283336311,0.006820353195743354,0.08465179470793144
207.682,207682.0,0.024999999999977263,0.5891947533808037,0.0007809996730970354,-0.008622996390673158,-0.8079446618186737,0.851143943645194,-0.5098955906927989,-107.80088255662038,-0.032119,-0.418687,0.001762,-0.01562617406599339,-0.06619529641405164,-0.017805053701537604,-0.007163273122640003,-0.0901530284071383,-0.015586729498816208,15.401384747387814,0,-0.010220496686006634,0.01850111757290905,9.871842180942802e-05,0.02113668964814692,-0.00040353534042961674,-0.06108479190598791,0.00682250305740696,0.08503721209279495
207.706,207706.0,0.02400000000000091,0.5894867120481907,0.0004689997709035169,-0.0080719960570004,-0.8077376054372386,0.7788781358529567,-0.5018607990233346,-107.75949311676722,-0.138177,-0.001131,0.021435,-0.07967432349309345,-0.031833298433768316,-0.015577390905468096,-0.0701535322069966,-0.05496221968010925,-0.013160609388640526,3.008105894324128,0,-0.010351614909269762,0.01626358823263853,-0.00027575717115398276,0.019280463569325227,-0.0006504006795729428,-0.06066761543632132,0.006820378592414825,0.0855444926443505
