# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
31.577,31577.0,0.026000000000003354,0.9985894208827129,0.020428988152507977,-0.011586993280293207,-0.047618972384075454,2.4021577379593033,-1.2145141280284162,-5.48576822442673,0.005089,-0.009036,0.023788,0.021935457339980265,-0.0185596878970567,-0.0013060948316979944,0.00754353491070996,-0.03174926521221832,-0.001384594795778669,1.1437841050914501,0,-2.7450856773197788e-05,0.008031440168006629,0.00014394052170394663,0.00803277682968949,0.0030975177398492987,-0.007288799364736877,0.009958613958049969,0.14503450186937225
31.601,31601.0,0.023999999999997357,0.9986008315435434,0.021045996449698543,-0.0091479984568014,-0.04764199196315395,2.4593418491676147,-0.9319598906383507,-5.482882253912239,0.006067,-0.005609,0.019824,0.012030477977377243,-0.008744104802447418,-0.0037656615508865282,-0.0023263637135629506,-0.02160784351388205,-0.0037870540847682248,0.5980801802437198,0,0.00015370356519657646,0.007237396208179698,0.00011013563450878872,0.0072398659185178744,0.0030990327723503792,-0.007105573328222661,0.009961662871924522,0.14522728851328479
31.621,31621.0,0.019999999999999574,0.9985980666913741,0.02028100135446672,-0.01129100075406951,-0.04757200317709634,2.3835187036879053,-1.1815643927430544,-5.4794602321653505,-0.022936,0.007987,0.0451,-0.005933820500999616,0.001970316652766268,0.006972686273528821,-0.020038846618645616,-0.010758230151430914,0.00686502528760612,1.1671685351020544,0,0.00010666479866869474,0.006781154846993433,3.402804521708261e-05,0.006782079057784483,0.0031016364559890318,-0.006965387817670933,0.00996310450872178,0.14537208583165515
31.655,31655.0,0.03400000000000247,0.9987156067652951,0.019317992393725513,-0.010814995741699007,-0.045573982055681056,2.268354747973683,-1.136903908893923,-5.247993671024808,-0.000685,0.007942,0.038678,-0.004837884836215552,0.009242592582052527,-0.0003619434408273716,-0.018546700933925558,-0.0034130419862577863,-0.0004597821782193239,0.3082362656271514,0,-0.0005752587108920906,0.006377057147558007,0.0002672466247148009,0.00640852566555673,0.0030936703594812336,-0.0067416982137635416,0.009968226178110624,0.14560267651961983
31.679,31679.0,0.023999999999997357,0.9986964851171664,0.018935990237458074,-0.013081993255514707,-0.045558976511847926,2.2366069195770457,-1.3984121208209361,-5.251165705325427,-0.011001,0.001945,0.018558,-0.009758994873198097,0.00866031621490013,0.001298372723336291,-0.023119181920925172,-0.003935965393577012,0.0011826993006594246,0.20360797996386534,0,-0.0010180830944024122,0.006269686859800804,0.00025514500106389466,0.006356930507614092,0.0030745502578177018,-0.006589937285675252,0.009974494877619967,0.14575648113559317
31.704,31704.0,0.02500000000000213,0.9987262968729339,0.01652100491089422,-0.012472003707322361,-0.046014013677736616,1.9574352284200756,-1.340376001384569,-5.2987106340004875,-0.006398,-0.016666,0.020897,-0.00978990302701633,-0.0013753231538773426,-0.0020120487756278608,-0.022792073028806474,-0.013755533349765307,-0.0020948168915196548,0.4142907722138756,0,-0.0015918294547975407,0.006145218378566578,0.0002836515911367296,0.006354375512872047,0.0030419263509526995,-0.006434750970195646,0.009981229835022474,0.14591540439828354
31.731,31731.0,0.027000000000001023,0.9987727387435582,0.01516499603317877,-0.011894996888536858,-0.04562398806579283,1.7985820049068797,-1.2822159439105807,-5.251039338690877,0.016805,-0.005675,0.014741,0.0027908584029455747,-0.00036341835300735914,-0.006988291610252042,-0.01004097054660233,-0.012531044389124045,-0.006953103110819771,0.5074113715917493,0,-0.002200068287153243,0.005746227622529832,0.0002258179705748253,0.006157144314850578,0.002990735731436362,-0.006274216449180839,0.00998810767410558,0.1460869725371311
31.751,31751.0,0.019999999999999574,0.9986923568168637,0.017504006253902485,-0.010926003903687075,-0.04677401671161077,2.062616515808199,-1.156649320947124,-5.383828810590891,-0.039309,0.130393,0.031041,-0.018511754492896146,0.06371312953771864,-0.001321201429146923,-0.030954596510475475,0.0509058023231875,-0.001270052973351647,3.3518317121475794,0,-0.0023935663461603445,0.005476484530718048,8.600443494135383e-05,0.00597732711431247,0.002944799385103227,-0.006161989327648363,0.009991225898160741,0.1462101154234281
31.783,31783.0,0.03200000000000003,0.998626625684852,0.019800992577995342,-0.009858996304553107,-0.04749298219820882,2.3205683042170566,-1.0204972913589023,-5.46634550813488,-0.005576,0.021429,0.029497,-0.012948662565214875,0.042596405838968496,0.001542539948109811,-0.02489104051858058,0.029201938807300747,0.0015622769618179207,0.7097579470517167,0,-0.0033713817287103097,0.00707634003706014,4.490527047696411e-05,0.007838547031440114,0.0028525602159052968,-0.005961144134563912,0.009993320453447434,0.1464013898910861
31.808,31808.0,0.02499999999999858,0.9985694008742685,0.022185008906140332,-0.008371003360527417,-0.0479260192398324,2.5857035104578943,-0.8360654655066055,-5.514437131454911,-0.002191,0.023106,0.012008,-0.009105868196108206,0.03561708611142816,-0.0065510047617406775,-0.02072273420182027,0.021878945408935414,-0.006430261437567948,0.46455428949223,0,-0.0039796395426673825,0.0077769650984251485,8.377547849062187e-05,0.008736460116230204,0.0027606724500130807,-0.005775477820370356,0.009994928962809528,0.1465973535668721
31.834,31834.0,0.0259999999999998,0.9986952816371026,0.021480006057469962,-0.00724900204425511,-0.04575801290399025,2.4972119294240485,-0.716979335514711,-5.262290202823355,0.067039,-0.058797,0.023096,0.02969152863460071,-0.011462902874962343,-0.004562573229031184,0.017784135972102575,-0.024795969630106485,-0.0043704332752910295,2.328613383702059,0,-0.004501222837710924,0.008312190408670563,-8.377356053585422e-05,0.009453070106276064,0.0026504212390681633,-0.005566318798778114,0.00999492898774294,0.14682450152989407
31.859,31859.0,0.02500000000000213,0.9987117651279882,0.020750995119885294,-0.008242998061453158,-0.04556598928401973,2.4188414767168442,-0.8350398623657986,-5.242218988880672,0.080027,-0.052798,0.003117,0.054261583465414515,-0.029882487228518134,-0.014115112348748758,0.04169918159019403,-0.04254722375575364,-0.013707653083877256,1.2484999663291236,0,-0.00403790336215437,0.007657729095535498,-0.0001926860621080026,0.008659249758566799,0.002543682161569838,-0.005366694804975521,0.009991473242459891,0.147060828282551
31.879,31879.0,0.019999999999999574,0.99871910048413,0.02029600204204176,-0.00939900094566173,-0.04538600456642231,2.3726723891605874,-0.9701564179632052,-5.224033850441828,0.113694,-0.05636,0.033905,0.08047454341734528,-0.039389046907123845,-0.0037724687940867713,0.06706932356534828,-0.05140777429016977,-0.0033232483586963313,1.4404767623158845,0,-0.0031904824603685433,0.006781301352477511,-0.00046619790620154177,0.007508832589076636,0.0024713983033446104,-0.005222304500495394,0.009984884402776796,0.14723401327772231
31.909,31909.0,0.029999999999997584,0.9987379172520701,0.019135998414534755,-0.010573999123917772,-0.04521699625365897,2.245842601211601,-1.1110785160041727,-5.20627259296963,0.072233,-0.060628,0.030354,0.07384067105101846,-0.04796486041366047,0.0008960702619213619,0.05931734557646083,-0.05887384201924883,0.0013204017114136176,0.39072413691197283,0,-0.0011624901557517882,0.005205246242176371,-0.0005635701852049157,0.005363169133783024,0.0024061037141028105,-0.0050425062865756005,0.0099694378814057,0.1474592782553946
31.935,31935.0,0.0259999999999998,0.9988518894680547,0.017905998018540273,-0.009762998919636362,-0.04334699520326512,2.098822690399081,-1.0285853890451835,-4.988632788543965,0.079486,-0.021877,0.016269,0.07502783709717502,-0.030759237505345087,-0.004730459403825832,0.059531980414532865,-0.04099845676786317,-0.004236912556848588,0.7200213752943576,0,0.0003847873878351773,0.0036520190835893623,-0.0005268028869020775,0.0037098282982351446,0.0023959935781198947,-0.004927361837340647,0.00995526303146831,0.14759872065287294
31.96,31960.0,0.02500000000000213,0.9988373689396283,0.017945006628330377,-0.011728004331962033,-0.04317801594862352,2.1129683456962884,-1.2536788878211997,-4.973633541359928,0.070362,-0.012694,0.017532,0.07079320362414446,-0.018070323315880148,-0.006645807653416595,0.054442171314270295,-0.027871734398256357,-0.006057115853108996,0.5678452421363194,0,0.001871486952949982,0.002611872575781506,-0.0006305352553915715,0.003274433764099259,0.0024241970073797118,-0.004849063191598505,0.009940796304689638,0.14769146636032882
31.98,31980.0,0.019999999999999574,0.9988213730243943,0.018025006731701383,-0.013518005048495941,-0.04299101605562132,2.130855796456399,-1.4585825297983903,-4.956305647170735,0.036665,-0.009133,0.015493,0.05322120489598947,-0.011003274011171859,-0.008415224223508821,0.036412598379842405,-0.02054649028184212,-0.00772940189436925,0.976628437747343,0,0.002954102474999169,0.0020457461401910747,-0.0007495792873537998,0.0036706495080479594,0.002472452901659202,-0.00480248700443878,0.009926995159262184,0.1477569550356108
32.01,32010.0,0.029999999999997584,0.9988666917997299,0.01624899498637337,-0.013710995769472909,-0.04258298686102144,1.9278079855041814,-1.4902623715107592,-4.907305913661015,0.02121,-0.020539,0.038809,0.03306556069936505,-0.012921509885764937,0.0037041933637230826,0.015956187141401627,-0.022049110220317192,0.004308796786873934,0.7927735104085075,0,0.004031746778833348,0.0014191482302951686,-0.0009777228018924475,0.004384621496266628,0.0025772406404666816,-0.004750513588881491,0.009901085627923493,0.1478670745208522
32.036,32036.0,0.026000000000003354,0.9989903031566404,0.015093004580169144,-0.012567003813621257,-0.04040601226173156,1.7867716353352483,-1.3688652934630432,-4.653689571255615,0.074441,-0.015344,0.016278,0.053314095240040785,-0.010925644013504635,-0.003415617917442007,0.03562277794314671,-0.019730914567536156,-0.002765831098065633,0.8087897165266944,0,0.0044291745408058265,0.0008397350272353481,-0.0008614664531110018,0.00458964775105063,0.002687232617622005,-0.004721148106533591,0.009877176167608446,0.14798107467975516
32.056,32056.0,0.01999999999999602,0.9989701851141872,0.015500002872228297,-0.014197002630775815,-0.04020900745093082,1.8407481512727262,-1.5539537943269537,-4.634840024396813,0.083826,0.003568,0.014862,0.06599269200679013,-0.0012583204508236356,-0.00699201302998901,0.04770193452167491,-0.009938697646801416,-0.0062635165404166075,0.7969117569170692,0,0.005126890763740014,0.00044232227914261574,-0.0009139163008400745,0.005226461604842208,0.0027827932706674446,-0.0047083275334698135,0.009859422340068938,0.14807286763477615
32.084,32084.0,0.028000000000005798,0.9989439524997168,0.01605299923667188,-0.015999999239192056,-0.039965998099596854,1.9121268727124854,-1.758285613952372,-4.611508386789244,0.040325,0.003319,0.012732,0.04994000788894896,0.004669343812357142,-0.010411256851529261,0.03110207413715771,-0.003941687593614294,-0.00951535745040694,0.6409634446133952,0,0.00643867517952082,0.00016197938331082766,-0.0010850397573054556,0.006531468951386717,0.00294471119387313,-0.004699867310195464,0.009831436955254895,0.14821920855971177
32.109,32109.0,0.02499999999999858,0.9989216609755355,0.016103994534458172,-0.017890993927967655,-0.03969998652620401,1.9262901239952992,-1.9750756253345871,-4.585006351193903,0.019121,-0.003563,0.017974,0.03200871966584469,0.0035859741384873306,-0.009120040076422944,0.012967099196187885,-0.0049473445608484165,-0.008096954018988094,0.7287254960157752,0,0.007189455033433336,6.276368349353931e-05,-0.0013184121002567575,0.007309611030952949,0.003115062821535047,-0.00469705802186041,0.00980139380703537,0.14838249528349642
32.131,32131.0,0.021999999999998465,0.99903332479278,0.01476800480118252,-0.016923005501788446,-0.03778801228514931,1.765155465499248,-1.8737447220091585,-4.361179693317818,-0.000372,0.018326,0.022401,0.014403017122969312,0.013865783762690015,-0.006365489565544263,-0.00457535813605332,0.005259759369220699,-0.005269562307879519,0.9314488445214866,0,0.0074484181507264435,-4.630760895503046e-05,-0.0014917197628104436,0.007596466625575176,0.0032760794265607935,-0.004696877005040487,0.009770482356541632,0.14854330672617738
32.158,32158.0,0.027000000000001023,0.9989999326174568,0.01736999882839362,-0.01641599889274091,-0.03778799745119966,2.061015095496282,-1.8043365451688183,-4.364913385302175,0.010452,-0.017324,0.009798,0.01040156703217289,0.00028007819474824315,-0.011661781541841528,-0.008433733311928255,-0.008187056064709012,-0.01038959889140153,0.5517383414562324,0,0.007291440901612804,9.59138100921971e-05,-0.0016273002872231178,0.007471440028901723,0.003475067523767381,-0.004696207321325135,0.009728375585866178,0.14874841132506791
32.18,32180.0,0.021999999999998465,0.998989106166574,0.01627900173003472,-0.01818300193238045,-0.03775100401195042,1.9437794859519824,-2.0115033127725312,-4.362391653879249,0.095423,-0.055482,0.018352,0.05053064372373948,0.002397743764259081,-0.009648454567253682,0.03126319203615277,-0.005986637163731717,-0.008262065324416364,1.8097612534369456,0,0.007079212440278581,-8.455246333509177e-05,-0.0018499156208305382,0.007317416599992369,0.0036331447105281754,-0.004696082346510807,0.00969012621087759,0.14891278300570374
32.205,32205.0,0.02499999999999858,0.9989640485646384,0.01516900073744099,-0.020412000992329454,-0.037737001834584394,1.8264515720312047,-2.2716190171844044,-4.3629836403272675,0.031945,-0.016141,0.020774,0.039006080204758035,-0.01670899945958422,-0.007290338715470468,0.019433369857280714,-0.02470531028115537,-0.005812644663765094,0.891141360398965,0,0.007831356888917604,-0.0002338668234418375,-0.00204877530820282,0.008098291466488815,0.003819526827143117,-0.004700062587595518,0.009641392574264676,0.14909571842070354
32.23,32230.0,0.02499999999999858,0.9990526050111436,0.013546994644013842,-0.020302991972939624,-0.03602998575506154,1.6362312397502274,-2.269008457822098,-4.1632623932844055,-0.018324,0.015306,0.025721,0.007190700929944921,0.003285532654916601,-0.003576400556389135,-0.012190521158950463,-0.004637925798571126,-0.00206624992673225,1.5056192753836055,0,0.008284628367855191,-0.0008505271626503255,-0.002185572620845648,0.008610179517807228,0.004020976642852766,-0.004713617512421669,0.009588463225151573,0.14929817570736575
32.254,32254.0,0.02400000000000091,0.9990603970221849,0.015130006012597499,-0.01870300743249247,-0.03605001432611631,1.8108980197957603,-2.0791468270165474,-4.165982537829901,0.00047,-0.004607,0.004058,0.0019832604837997526,0.002397743764259081,-0.012966251185777149,-0.01713950397419244,-0.005443626732027573,-0.011285912997581433,0.43728917944287266,0,0.00795898353531482,-0.0009584420683195119,-0.0022264377898953275,0.008319919191074571,0.004215899985690813,-0.004735325143193308,0.009535519100222678,0.14950482001579313
32.277,32277.0,0.02300000000000324,0.999021755407036,0.017285995767826957,-0.01877899540229217,-0.036111991158612,2.0583984237736295,-2.078733581675256,-4.177726971698483,-0.007981,-0.016855,0.015525,-0.004747442953279696,-0.004184496188329712,-0.011673082839287901,-0.02353016531658864,-0.011854552676850877,-0.009850393402766304,0.3984877851047087,0,0.0075343239087953375,-0.0010799784881251181,-0.0024774954478963,0.008004397166045982,0.004394073021298105,-0.004758766979592425,0.009481423867988068,0.14969617815718786
32.301,32301.0,0.02400000000000091,0.9990656211294117,0.014937994335140172,-0.01846299299837281,-0.03610898630657226,1.788001489550828,-2.0523549413392566,-4.171882353288474,-0.003428,0.024946,-0.000328,-0.005826123614791726,0.013939712070994332,-0.01915743078045305,-0.024243266137477355,0.006176515916734948,-0.017077222889656907,0.8099372101862538,0,0.006939522839867457,-0.0013601764667366943,-0.0027040147013344855,0.007570914922962709,0.004567759182282065,-0.004788048839050768,0.009419245746197296,0.14988828368917298
32.326,32326.0,0.02499999999999858,0.9991450486833438,0.013215000643900921,-0.018736000912911666,-0.034402001676237574,1.5881567906123102,-2.0935218946684966,-3.9730139840187815,-0.009742,0.04482,0.014675,-0.009667995803551288,0.033339985378446374,-0.015013479196933367,-0.027650800566607295,0.025181243181254576,-0.012733257760946956,0.7916170612855427,0,0.006304586663266573,-0.0012001079575793135,-0.0031197019854369403,0.0071358680328620925,0.0047333105510712304,-0.004820052394354716,0.009346449287612657,0.15007755656224703
32.351,32351.0,0.02499999999999858,0.9991574590575046,0.014146006499306377,-0.01722500791393697,-0.03446101583292783,1.6888570013632849,-1.9166731737514648,-3.9789581557102234,-0.048258,0.022824,0.018255,-0.03166902586925469,0.031060651729398432,-0.01116487421580945,-0.04888396313499448,0.022547730608039957,-0.00874725127805189,0.8705592030970196,0,0.005587102189388225,-0.0005655868313747016,-0.003425061714361343,0.006577738751704497,0.004881956661729407,-0.004842123579216639,0.009264639741365183,0.15025595326306856
32.374,32374.0,0.02300000000000324,0.9991664883024928,0.015259992184986132,-0.015581992020082171,-0.03450598232864558,1.809941572204199,-1.7239971527275846,-3.983055078066785,-0.040253,0.023127,0.015916,-0.0377056088261203,0.030170573828137422,-0.010580958364289923,-0.05413817762674967,0.02134912947254606,-0.008047044954890744,0.23628226168680888,0,0.00444139480950309,-4.482509472353139e-05,-0.003613144223083629,0.005725627329804182,0.004997284377216674,-0.00484914331636677,0.009183700373084554,0.15040724125435778
32.4,32400.0,0.02599999999999625,0.9991466220179086,0.016972993579032876,-0.014755994417734586,-0.034643986894009014,2.0030927109391454,-1.6223049491408537,-4.000071164277075,-0.0077,0.002052,-0.016606,-0.02352267347509197,0.018458043176680157,-0.02762291925531512,-0.03931301380386658,0.009481703048162751,-0.024685732759155844,0.9710812799708619,0,0.0030145977866278748,0.0005104460933891353,-0.003806744308072938,0.004882587147859587,0.005094212280966363,-0.004843090243384118,0.009087241822179532,0.15055610756493268
32.425,32425.0,0.02499999999999858,0.9991236778760839,0.01572199493112746,-0.017351994405605118,-0.03469298881475671,1.8703993991687011,-1.9245083142472055,-4.0088307131492975,-0.005321,0.005348,0.022728,-0.015781382506848646,0.01482017773250011,-0.014828084173400476,-0.03108346491056751,0.00575346242750789,-0.011707004480877869,0.6325474095548592,0,0.0020192377494967326,0.0007453662356787079,-0.004408059191242694,0.004905494648634495,0.005157135225167917,-0.004827392589270771,0.008984556778438093,0.15067817224362917
32.451,32451.0,0.026000000000003354,0.9992107618231552,0.014109996636671052,-0.017002995947081354,-0.03300999213157416,1.681086367698799,-1.8938334811918984,-3.812065473840407,-0.030499,0.029085,0.010509,-0.025457480580157305,0.025718423344449126,-0.0151389174262715,-0.04010440610438665,0.016384053524083012,-0.011824666647224511,0.536260186273462,0,0.0012023365626182099,0.0008917333265025794,-0.004693381044978604,0.004926319840283249,0.005199015691225416,-0.004806110294962411,0.0088662380553672,0.1508057151044937
32.47,32470.0,0.01899999999999835,0.9992272896545499,0.015116004381805312,-0.015027004356006115,-0.03302300957266187,1.7887370407774073,-1.6636696918531448,-3.8116798913012033,-0.033696,0.015682,0.04549,-0.03076488613001166,0.023955411209778562,0.000662017937920643,-0.044876078689535796,0.014448553801595721,0.003929359814842678,0.8723267326756906,0,0.0004365514695436469,0.0012002109875956463,-0.004903210845238049,0.005066809666167267,0.005214585127530952,-0.004786236823978479,0.00877507043241015,0.15089931518145908
32.501,32501.0,0.030999999999998806,0.9992133012064002,0.01682800507269351,-0.014032004229857105,-0.03305600996452084,1.9810957434856844,-1.5431273495088758,-3.816222335998294,-0.003603,-0.00157,0.014066,-0.01706843832839826,0.012785832732257186,-0.006558193463956179,-0.03058392111224048,0.00321632808935267,-0.0032279774475755542,0.6301942446637621,0,-0.0009568566690304182,0.0016419310572717742,-0.004756132766624855,0.00512174883957269,0.005206520396938907,-0.004742183622283036,0.008625350606426281,0.15105638628111026
32.529,32529.0,0.028000000000005798,0.9992962109109809,0.014970003159561717,-0.014023002959688306,-0.03140600662853676,1.765622688716814,-1.5521016684331577,-3.6241309389864296,0.017616,0.047801,-0.001824,0.00018551674260975162,0.035511286501560865,-0.01824989608718206,-0.013099507469219137,0.02549328064086371,-0.014661737315855395,1.0907181449012822,0,-0.0018087515319685308,0.0017243437498655192,-0.004824372557447203,0.005433186362085186,0.0051678018821249136,-0.004695055774983105,0.008491223531889245,0.15119979524861832
32.552,32552.0,0.022999999999996135,0.9992511799136923,0.017206003097915326,-0.014495002609803711,-0.031479005667748264,2.0236805835856697,-1.5979022986126705,-3.636961683013514,-0.006227,-0.005328,0.020364,-0.004759080452256411,0.018073573423550406,-0.011866236825929084,-0.017787058085438474,0.007940812294047302,-0.008160153021395194,0.8389534327667136,0,-0.0021031199285562485,0.002304091873194681,-0.005143134488063802,0.006015295932564209,0.005122815360328886,-0.0046487287653179206,0.008376597200865888,0.15132475853494626
32.578,32578.0,0.026000000000003354,0.9992923210881633,0.016530005311347774,-0.012319003958287552,-0.03146201010923313,1.9381805100990646,-1.3511847988390107,-3.629499513084918,-0.001727,0.000792,0.015517,-0.004966035277084459,0.01214238674371828,-0.011085484597478452,-0.017704782592648842,0.00197732350030703,-0.007260786537980136,0.23198024528620576,0,-0.002556489636555557,0.0025005901963717006,-0.005333059769149111,0.006421068220578488,0.005062240435982425,-0.00458626789841355,0.008240406675522102,0.15148115622919295
32.603,32603.0,0.02499999999999858,0.9992874188678976,0.017924007513145067,-0.01053900441759852,-0.031501013204172215,2.0913993942920253,-1.1421948373166764,-3.63197753519485,0.026922,-0.022193,0.005908,0.009942928547310347,-0.002611385261239687,-0.01576024314511513,-0.0027525813219566996,-0.012578860230202268,-0.011750961415341554,0.853803235472877,0,-0.00298847932217996,0.0025396258344567244,-0.005492404579918565,0.006748867764866017,0.004992928323998234,-0.004523265198028198,0.008105088371158763,0.1516416829347074
32.63,32630.0,0.027000000000001023,0.999373937666551,0.01616199899193575,-0.009959999378769959,-0.029854998137869185,1.8856222678699395,-1.0853899157805529,-3.4401185652475275,0.037931,0.041002,0.016359,0.023279987820163318,0.024410688052163596,-0.01239476688754024,0.01040791188549538,0.014202277127958034,-0.00824560181844155,1.1127860496376865,0,-0.003049381073939606,0.002188593967170554,-0.0057850202447974,0.006896022601467616,0.004911417208650617,-0.0044594342307062275,0.007952843136025092,0.15182390236435878
32.655,32655.0,0.02499999999999858,0.9993156197669745,0.01710899349014042,-0.011914995466422535,-0.03055498837402774,2.0018490622208223,-1.3046317491299964,-3.525444865018837,-0.006645,-0.000856,-0.001246,0.005816906084115139,0.014406276497592812,-0.0201304575577877,-0.006946061373638768,0.004132945418564012,-0.01573414117702755,0.8566259866968265,0,-0.0027765039559232395,0.002534550725692187,-0.0059671061867545595,0.007052607875273425,0.004838593645777336,-0.004400394922045446,0.007805941555630701,0.15199630292939545
32.675,32675.0,0.01999999999999602,0.9992454318285032,0.01778900768760138,-0.014021006059242173,-0.03155201363534762,2.088844552183043,-1.5413446532230202,-3.6452242672094064,0.007682,0.004171,0.021233,0.005089227571842905,0.012500838347659244,-0.01290302801598081,-0.0075785055761382805,0.0021998629751834873,-0.008401139798924356,0.3804921241414454,0,-0.002906185578106915,0.0026087751968494974,-0.006261931770125816,0.007379933071228003,0.004781766750437046,-0.0043489616628200395,0.007683651176061921,0.15213735508690088
32.705,32705.0,0.030000000000001137,0.9992228162729178,0.016884996895355907,-0.016374996989129583,-0.031630994184009636,1.994129711424807,-1.8140790548225203,-3.6578277501853576,-0.031173,0.013584,0.013853,-0.01748468239267992,0.01662333535874326,-0.01242728819608338,-0.029594571019259604,0.006205391119348324,-0.007778773551958296,0.746204271299326,0,-0.0031190460843503365,0.002661759765529103,-0.006482734449096048,0.0076706752938178364,0.004691388275500184,-0.004269903638384358,0.007492481182773586,0.15235875307903773
32.731,32731.0,0.026000000000003354,0.9993051278905788,0.015236001949896036,-0.016158002067893158,-0.02993400383093909,1.8013127039000423,-1.7983169940863988,-3.459816391614517,-0.038027,0.050823,0.006325,-0.030268152767767655,0.038156459302344264,-0.01625099116442843,-0.041696869582721646,0.02729265456691055,-0.011415981824214494,0.9455341890827544,0,-0.0038750183066089197,0.0028115905972225827,-0.0066569514900190856,0.008199744612084697,0.004600465438417702,-0.004198750083668577,0.007321665265565067,0.15255819063667703
32.756,32756.0,0.02499999999999858,0.9993001359842721,0.01647400224177414,-0.01461400198866622,-0.030237004114636683,1.9382375085943766,-1.6166028749729888,-3.4936226519418643,-0.04512,0.042645,0.027507,-0.03983729291348469,0.043735133196209384,-0.006908932825031839,-0.05047317888844246,0.032362972084037975,-0.0020418501772352404,0.5522406271024841,0,-0.004901327727207857,0.0034822163728797507,-0.006914671443611741,0.00916305219510115,0.004490761112994999,-0.004120077496542302,0.007152019978894692,0.15276318425197913
32.776,32776.0,0.020000000000003126,0.9992951305749053,0.017514002288502282,-0.01279900167240726,-0.030638004003376327,2.051532001347977,-1.4042751898805108,-3.537377522394731,-0.039953,0.029727,0.003199,-0.04149195641042723,0.040064055032618354,-0.014308617304341464,-0.05148091413875135,0.028335815560454097,-0.009324361276995936,0.4191315065652876,0,-0.005894480745254739,0.004117887750820264,-0.006932497914538152,0.009988064383032893,0.004382803028270356,-0.00404407645530529,0.007013548285313171,0.15294644529588117
32.804,32804.0,0.027999999999998693,0.9992776204139756,0.015769994009603328,-0.01520099422574383,-0.031055988203059038,1.8610309643937053,-1.684768554921323,-3.5875467670453345,-0.013226,0.015239,0.039439,-0.027780180549909564,0.02976537722497056,0.0010488068256258361,-0.037116156744233554,0.017725298022917977,0.005928758682528514,0.8387817680937589,0,-0.007308502848948472,0.004892118546562688,-0.0071613037432713645,0.011341574364703651,0.00419796125795152,-0.003917936367141934,0.006816235062103847,0.15322611109860607
32.83,32830.0,0.02599999999999625,0.9993402783203037,0.01366000380436623,-0.014796004120746907,-0.030224008417508413,1.6164155204395703,-1.647295278401012,-3.4878862358197824,-0.082572,0.119753,0.015806,-0.05883514152363759,0.08106036915830207,-0.004906207175064433,-0.06707535580380493,0.06791087870453724,-2.5833298123815393e-05,2.259628733937453,0,-0.008241921264998843,0.005331822980073748,-0.006976190840975418,0.01204262600428129,0.003995805744470234,-0.00378502512729568,0.006632447632508665,0.15352099203208833
32.85,32850.0,0.020000000000003126,0.9992521423449767,0.015759002244893665,-0.015194002164408553,-0.03187400454050008,1.8611235794984031,-1.6824844597771615,-3.6813167331697634,0.002876,0.102371,0.023418,-0.031555772656076564,0.09391793970832607,-0.0037809500884866684,-0.03930210215464515,0.07976607914161327,0.0010857794810891143,1.5109062500982966,0,-0.009556001047809601,0.006672297399251489,-0.006953492251056711,0.01357157924102063,0.0038178265213421212,-0.003664983923502409,0.006493150801588321,0.15376184455217398
32.879,32879.0,0.028999999999996362,0.999207308108119,0.017939005531538058,-0.015086004651807969,-0.03217700992186298,2.1110192961486507,-1.6614463285071461,-3.7194770745709316,-0.011262,0.034854,0.030835,-0.02209746387166788,0.06426557782146716,0.0010935707862430978,-0.02930973375364953,0.049216923998924085,0.005853639795504647,1.1204672448648043,0,-0.010649686111683385,0.008953342067656522,-0.006888477190180041,0.015525117276770589,0.00352484405752951,-0.003438412151232271,0.006292442244690413,0.15415542035016352
32.908,32908.0,0.029000000000003467,0.9992206014239713,0.01888899246542796,-0.01308599478016784,-0.032095987197330506,2.2121989130684234,-1.4290515841523126,-3.707125712135785,-0.034116,0.019711,0.008964,-0.0307512886045712,0.042746200225489445,-0.009023670404228506,-0.03728419433072709,0.027201894230688927,-0.004187303543081042,0.8785149210414597,0,-0.01144831910174543,0.010337462788687956,-0.00668550766145618,0.016811399699438675,0.0032044229819347537,-0.0031586954808152426,0.006095619464341665,0.15460564875118993
32.936,32936.0,0.027999999999998693,0.9993125615427159,0.017092992500297347,-0.01249999451551611,-0.03042998664857241,2.0019349668792743,-1.3719366738080991,-3.512312002273636,-0.012373,0.040991,0.013448,-0.022496237837265294,0.04517912486389629,-0.010926559587247727,-0.028527265692787403,0.029122469623995038,-0.005984900851042123,0.3265539089885254,0,-0.012438975519650211,0.011050986722722372,-0.006771625809550121,0.017964056769805888,0.0028700008572352304,-0.0028592571876555123,0.005907219595747586,0.15507636794277418
