# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.202,1240059.0,0.04299999999999926,-0.27342010508780723,-0.009637003703939719,0.00036800014143922557,-0.9618463696813949,0.26142912654263056,-1.0737783907806442,148.2602656505713,-0.267168,0.135514,0.085488,-0.23550408422464966,0.06981148183913671,0.011154764492427721,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.23375208098098693,0.06765165112512318,0.010173856907142858,0.38414606874645135,3.7023565167748957,0,0.07737221289411285,0.006731778530956203,-0.003807380324686781,0.07775777977320711,-0.07259856044292569,0.07630464733143015,0.004746094038029612,0.2680792169384672
8.238,1240095.0,0.03599999999999959,-0.2735339878849064,-0.011715999481086679,-0.0002169999903888536,-0.9617909574013175,0.39125194054974965,-1.2845627332980152,148.24403943334258,-0.299968,0.024458,0.08163,-0.28423701839470017,0.04465331730050736,0.0077568989261900725,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.28235285851651104,0.04247360660746712,0.006772821288820446,0.32488604959894424,1.5263573210216392,0,0.06707434834014352,0.009003425636337886,-0.0033484719839497732,0.06775870529364679,-0.06999852234070911,0.07658788100644144,0.004617288696474155,0.27087849701030264
8.277,1240134.0,0.0389999999999997,-0.27333590147991876,-0.01447999478088954,-7.399997332775041e-05,-0.9618096533292383,0.46188182597594,-1.593804212049987,148.2644226060567,-0.084245,0.111987,0.0128,-0.16740403562116607,0.08990953974280269,-0.03707989630732835,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.1653932436345451,0.08766271074644648,-0.03803485284214593,0.49042103322998415,3.412126895967989,0,0.05343740932660147,0.010307517310542448,-0.0029532783745707895,0.0545025089496217,-0.0676485430662076,0.07696444439390561,0.004494404564483005,0.27352108651675483
8.317,1240174.0,0.040000000000000924,-0.27243507322851424,-0.014846003990495063,-0.002135000573872219,-0.9620572585938104,0.6991239382268573,-1.5702220149621764,148.36833031262006,-0.354896,0.34689,-0.029408,-0.29654057596566796,0.25650285400303924,-0.08065725366633802,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.2944487086077429,0.2541860358145707,-0.08158974476436476,0.1720440845759841,5.381017822096357,0,0.04602953189679247,0.013661228737839239,-0.004430893557815134,0.0482180442882754,-0.06565920424173968,0.07744381931487325,0.004346721125835283,0.27570118687473977
8.356,1240213.0,0.0389999999999997,-0.27111587647028135,-0.013432993879465945,-0.005081997684467053,-0.9624395614794314,0.97811985065425,-1.3237229691084786,148.52401334409385,0.73242,-0.378871,0.279069,0.34396665798668546,-0.14215383161319284,0.09856563664947643,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.3459718529478977,-0.144434466276171,0.09760869275487395,0.1605486488354451,19.88291688996461,0,0.03392191268208444,0.023389250003882728,-0.0075528146215465,0.0418903113435856,-0.0641001510724516,0.07816630365033682,0.004113038816337733,0.2775816906019825
8.39,1240247.0,0.034000000000000696,-0.26938999097786004,-0.015575999478344212,-0.005234999824674624,-0.9628909677518194,1.0589051915797607,-1.5572311795270215,148.72533824768738,0.21545,0.264904,-0.066429,0.25793427894885124,0.104361166909692,-0.04586480781278679,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.2598494335318336,0.10204517259319472,-0.04680553313092721,0.2546983706139224,8.775919003090117,0,0.045066354665456575,0.018051951086069433,-0.004096385713962681,0.048719910065230215,-0.06275735052754337,0.07887080406886601,0.003915002410634073,0.27900596118766446
8.427,1240284.0,0.036999999999999034,-0.2732350745377188,-0.01532300418007014,-0.0013740003748232313,-0.961824262382809,0.6314813803837648,-1.6460605362829808,148.27334831898222,0.248138,0.213041,0.038673,0.24254657074630023,0.17434334620089764,-0.0405884141766371,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.2444086771766557,0.17199002197843463,-0.04152012767860296,0.1466215061733801,1.9418363722577692,0,0.05414737466725395,0.021613958110872442,-0.005779705285354405,0.058587595630475206,-0.060921896534888276,0.07960462338900942,0.0037322947271467115,0.28080859786007795
8.459,1240316.0,0.03200000000000003,-0.27384601518955426,-0.01690000093740083,-8.200000454833538e-05,-0.9616250533389391,0.5396577346778219,-1.8600341301916732,148.20006696632336,-0.618248,0.239461,-0.10912,-0.26948791395593086,0.21492993809673044,-0.12509560922639995,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.2675538208311043,0.21251943445687058,-0.12599342356721935,0.2101426823352641,16.267059884512168,0,0.06119308417945228,0.026808135814660863,-0.00702558636611747,0.06717610111519283,-0.05907644919334097,0.08037937689181796,0.0035274100607231612,0.2826834009202532
8.505,1240362.0,0.04600000000000115,-0.27345686863859847,-0.016035992296736107,0.0003009998554076807,-0.9617505380006389,0.46955976617009215,-1.7770195176743737,148.2483773003561,0.120552,-0.03244,0.069981,-0.018534091227044858,0.052266101148354865,-0.045419562174203384,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.01657426030545138,0.049778297907105654,-0.04624556281864894,0.8426466641351422,6.728098174153888,0,0.04409188519280399,0.03448394308091597,-0.012270915830553373,0.05730455519052378,-0.056654894897779015,0.08178909470641625,0.0030835905101997208,0.2857735015715521
8.539,1240396.0,0.03399999999999892,-0.27347393081042054,-0.01312299667984945,0.000509999870968774,-0.9617897566648178,0.35515525173789425,-1.462465745848673,148.25047509804884,0.11512,-0.039466,0.141607,0.05254258603214944,-0.0001249219259303186,0.021103040221747485,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.05443504197460296,-0.0026094953598888473,0.020251973439047912,0.908958328953552,3.2515593781619967,0,0.04073093898768875,0.033988562291542054,-0.013064733455739126,0.054634412394885035,-0.05521290688671068,0.082953127297748,0.0026528844723327618,0.2877218564480299
8.58,1240437.0,0.04100000000000037,-0.2735279237662739,-0.010492997075544411,0.0004269998809928013,-0.9618067319392112,0.2818905478075251,-1.1699501501829226,148.24671034090338,0.117375,-0.047908,0.069401,0.08456817048438793,-0.028092450504838534,0.0032707555067616537,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.08634298095009546,-0.030535418311965323,0.0024163962955280342,0.8296845600238104,1.1245492434206348,0,0.0401517553650466,0.03153587355953294,-0.011332748115928978,0.05229824050497769,-0.05355481165247959,0.08429637823269505,0.0021527361001135613,0.2899618673562202
8.62,1240477.0,0.03999999999999915,-0.27280105849100844,-0.010496002250437588,8.600001843917993e-05,-0.9620132062643116,0.31869877994571877,-1.1598321520198684,148.33295535587953,0.096106,-0.027601,0.149585,0.08233067378513526,-0.025033496634650064,0.04809012031314854,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.08399728039018348,-0.0274411152661987,0.04717499108485915,0.8040785153840343,1.1244829511566596,0,0.04098522195372738,0.028256465700842868,-0.010496531490116819,0.05087625620878781,-0.05193207210610415,0.08549222501790255,0.0017161505079926545,0.29205379697641926
8.653,1240510.0,0.03300000000000125,-0.27289298197023415,-0.008709999424539068,0.00024199998401130358,-0.9620049364412979,0.2457307131004524,-0.9677834846454942,148.32371279168706,0.086747,-0.029857,0.10736,0.07603645994048874,-0.025339751131954028,0.038173378982592265,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.07761864525962857,-0.02771722335178238,0.0372177701504109,0.823075876807103,0.35604794091776837,0,0.04148361811289968,0.025783478736947033,-0.008357497834865566,0.04955326545824484,-0.050571336245004754,0.08638388410112612,0.0014050590241304335,0.2937327134313093
8.698,1240555.0,0.04499999999999993,-0.2720508755261429,-0.00910899583228011,-0.0006139997190712467,-0.9622395597379747,0.3517271288564942,-0.9853064418473245,148.42294056381357,0.106528,-0.036871,0.080679,0.08629678768698903,-0.030139608823485577,0.01590905326458265,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.08775133850972483,-0.03246985357670251,0.014931726206933381,0.8068830475846197,0.5551167862899049,0,0.04193281782113926,0.022644478386402402,-0.006069511328571288,0.04804136321526227,-0.04869446643648888,0.08747351313640148,0.0010804513179531049,0.29596261037693034
8.735,1240592.0,0.036999999999999034,-0.2720639340961928,-0.007107998278183584,-0.0005519998662855005,-0.9622527669072859,0.2824938622131334,-0.766584451850581,148.42304687518302,0.088009,-0.004733,0.074346,0.07803729663471869,-0.011735834717763967,0.005018896365532795,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.07939085638501561,-0.014048209104443694,0.004036434662862756,0.8584177282314168,0.6195698283021671,0,0.04246434734898989,0.019976799003109683,-0.005124019224908362,0.047207508589243934,-0.047133118880841526,0.08826200676810743,0.0008733710027137367,0.297740140815895
8.779,1240636.0,0.04400000000000048,-0.2683040003341726,-0.006528000008130625,-0.002047000002549539,-0.9633100011998026,0.4267004432071371,-0.6576862719234825,148.87006426022,0.098758,0.028432,0.041121,0.08177793271777284,0.017586377803378524,-0.021298772761694694,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.08300928409393599,0.01525154969827451,-0.022248479688085097,0.8352619945930457,0.8994960175592203,0,0.04279887761795512,0.017872723868308495,-0.004565271126265279,0.0466049341195309,-0.04525732793156872,0.08909469627127864,0.0006602066149879143,0.29981727119382173
8.818,1240675.0,0.0389999999999997,-0.26806103216705773,0.001522000182638511,0.007161000859312994,-0.9633741156039375,-0.8373176454134387,-0.05194776439904069,148.90168613026924,-0.131052,-0.084959,0.122606,-0.06217608800188168,-0.044473037949911705,0.02158583141669005,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.060862873403649126,-0.04674499199983701,0.020608405285404623,0.8610493261418779,4.1672165665165,0,0.04311092168507034,0.01724592748002643,-0.005120923981682059,0.04671399624961201,-0.04358208684515973,0.08977950997257117,0.0004713258103829427,0.30163486362448344
8.862,1240719.0,0.04400000000000048,-0.26787413260134474,-0.00693200343143613,-0.0009830004865986318,-0.9634284769102204,0.3213377171143447,-0.7351443997362697,148.9215486979942,0.078776,0.038657,0.144711,0.020834321452249754,0.013174591632906997,0.05264335311340115,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.022111781599781714,0.010885036626510566,0.051582518749481096,0.9172590919752686,2.4029238096150722,0,0.0368917880977032,0.01377255292736275,-0.003793517171028456,0.03956106691824339,-0.0418220272299387,0.09046191654153374,0.0002752081050233092,0.3036902794594664
8.903,1240760.0,0.04100000000000037,-0.26408001500753564,-0.006866000390191381,-0.0025160001429830343,-0.9644730548105231,0.485884213414494,-0.6827122148327515,149.3716776422114,0.086499,0.039065,0.095909,0.05339528030329215,0.03259932203488523,0.03157391094388695,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.05459315040702693,0.03026564347321449,0.03046865705606228,0.887654690624589,1.0579456555078346,0,0.03506558097241356,0.013198626010059177,-0.0013976259335181946,0.037493360155317436,-0.04034690116400129,0.09101482570975089,0.00016878967138010193,0.30531228320311443
8.939,1240796.0,0.03599999999999959,-0.2640478824757463,0.002520998877936422,0.005676997473242788,-0.964489570718326,-0.7037336196421324,0.10685416558549142,149.37796754656398,-0.1033,-0.051806,0.09788,-0.05186696052244035,-0.016494013160634542,0.025620743724537712,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.05060250493703994,-0.018802949795587783,0.024483273436427238,0.9125863014562119,3.230560942029522,0,0.03466948384274829,0.013399343141138486,-0.00020663279541400983,0.03716931804121109,-0.03909166999732839,0.09149358915447245,0.0001399130142593226,0.30666204416870585
8.985,1240842.0,0.045999999999999375,-0.26041688008404396,0.001844999150420522,0.003663998312813438,-0.9654875554152893,-0.4604360394817889,0.09478522021782103,149.80975953862105,-0.105873,-0.031349,0.078062,-0.09807894489672836,-0.023553474886842087,0.009841918474964434,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.09667473226114641,-0.025825077705642626,0.008691882836246771,0.7845408173633083,1.0725909010371333,0,0.02981642330090588,0.01155839152323406,0.0009346490353464657,0.031992015908386365,-0.03760849413302436,0.09206761705175301,0.00015665738777776884,0.30837183279860153
9.018,1240875.0,0.03300000000000125,-0.26043399677452495,-0.009877999877660972,0.0005069999937208051,-0.9654409880430135,0.2387496819733432,-1.1080165714447363,149.8045482169756,0.143803,-0.001133,0.092126,0.03622369614094592,-0.007729319946339325,0.013551252422322654,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.03758072484137218,-0.009988381996689246,0.012385666139745287,0.9499705559845109,4.099470550554566,0,0.02469437789912215,0.009957306172274992,0.0011609260989297633,0.026651603993760948,-0.036709065913223864,0.09242262606372892,0.00019123437749332792,0.30942756932357834
9.057,1240914.0,0.0389999999999997,-0.26042002593770563,0.0015390001532836534,0.0004380000436245875,-0.965494096162734,-0.09438636152715918,0.15720051661606796,149.8098580490145,-0.036349,0.01229,0.046282,-0.019127321888232733,0.0076375740546424705,-0.013794761746709695,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.017743057118879527,0.005370268498002297,-0.014937418690654857,0.9824834266040484,1.631317662787051,0,0.02420345035051591,0.008778825674096241,0.0015519850110341177,0.025793089124037365,-0.03575555826235593,0.09278798063473316,0.0002441361441376232,0.310466981879335
9.1,1240957.0,0.04299999999999926,-0.25654504312484055,0.00103600017415009,-0.0010390001746543856,-0.9665311624724523,0.08461990527033246,0.14528813455256404,150.26976351162142,-0.027512,0.081098,0.112787,-0.03445472022986782,0.05850689160789005,0.019279677510789642,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.03302036167953585,0.05615439661352497,0.018109547345710054,0.8806740294671338,1.4554006286826853,0,0.021579346234134936,0.00833468913808951,0.0007903343023247896,0.02314648688744562,-0.03477122813578595,0.09315592120319514,0.00029449600937483884,0.3115760847116686
9.14,1240997.0,0.040000000000000924,-0.256563050403099,-0.005578001095826312,0.008481001666135347,-0.9664741898687056,-0.7753885600431943,-0.8671366292041252,150.27185445404555,0.063848,-0.169521,0.083881,0.018628051650682598,-0.08413538548398591,0.011999849262346129,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.02003573088182128,-0.08637286748905838,0.010815317560777419,0.8311351591726241,3.8093303039874873,0,0.018801695840055376,0.010018184630196984,0.0014613602050404938,0.0213542352566311,-0.03396360729430213,0.09352297867856088,0.00033952989952214555,0.3125019441871664
9.179,1241036.0,0.0389999999999997,-0.25346391937846285,-0.005472998259154463,0.006621997893681867,-0.9673066923201036,-0.5751198602852693,-0.7990161601839713,150.63773376970892,0.089867,-0.132917,0.02841,0.05412541930685116,-0.11223127123010146,-0.025656177573552673,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.055471817244767976,-0.11434243589620992,-0.02681109030159614,0.7073777855840555,1.5098663602016622,0,0.018530343024127444,0.006088703662875774,0.0018013329719824942,0.019588025050068136,-0.03323563253645057,0.09383706300027579,0.0004031524164740933,0.31333475936217503
9.22,1241077.0,0.04100000000000037,-0.25341091715250913,0.0028849990568088554,-0.002302999247081731,-0.9673516837442495,0.17151563380406254,0.3866822788689952,150.6414844099296,-0.03988,0.085666,0.114709,-0.01602528915368439,0.01784105011768769,0.015736010994521765,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.014655765634691462,0.015705104101545277,0.014558126751451475,0.9606286921487558,3.7431868667694292,0,0.019305615443140925,0.0009080983970976625,0.0005563536073149601,0.019334967278835127,-0.03245999538787157,0.09398049744250525,0.00045148499134969156,0.31413786838922786
