# source_file=20251214_153041_glider_ble.csv
# total_time_s=18.645000
# distance_path_m=144.124491
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
52.457,52457.0,0.026000000000003354,0.8012057938609928,0.0061059984290122915,-0.012273996842072856,-0.5982318460833411,1.4022584793558546,-0.7083307770217349,-73.50344378644797,0.01731,0.012203,0.038836,0.003462291904139426,0.01143667598813815,0.004720309466675038,0.7498766510328914,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.477,52477.0,0.01999999999999602,0.801178696437856,0.00827399686502869,-0.013135995022844679,-0.5982237733363456,1.660448101196795,-0.638812789485287,-73.5051492828683,-0.025617,-0.01552,0.033929,-0.009665055503163022,0.0013279286201455295,0.005067101561534246,0.8286046826730376,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.505,52505.0,0.028000000000005798,0.8011923157058882,0.0075550029770117344,-0.010830004267509871,-0.598261235741895,1.4362823389391275,-0.4763684181724958,-73.5043694258445,0.01877,-0.006695,0.011112,0.006595050095666447,-0.00014382326472615762,-0.007307387204323601,0.7316505835562563,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.524,52524.0,0.01899999999999835,0.8011788326634028,0.007179998500364129,-0.013128997257838532,-0.5982378750502557,1.5595293240373815,-0.7131592323872786,-73.50688410244315,-0.015374,0.015748,0.027833,-0.0029378817563456335,0.009529032906389711,-0.004269707989374128,0.7324463453356062,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.554,52554.0,0.030000000000001137,0.8008678888247286,0.007369998976907867,-0.01289199821035227,-0.5986569168953505,1.5610713259928934,-0.6775597590890338,-73.56620964516824,-0.00252,-0.003085,0.02583,-0.0021150831604807617,0.005400231174870749,-0.0033412888356083403,0.14370480310780986,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.58,52580.0,0.02599999999999625,0.8008929416377322,0.006300999540836729,-0.010746999216850076,-0.598677956373441,1.315736097525329,-0.5540503758968718,-73.56355278219284,0.024532,-0.004767,0.020436,0.012649340563112711,0.0028335753828347553,-0.005843516008472101,0.5843585856401614,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.605,52605.0,0.02499999999999858,0.8008716059948926,0.007943996091789233,-0.012413993892682721,-0.5986547054796177,1.580940608347459,-0.5943173855049423,-73.56472055682227,-0.017244,-0.002446,0.01694,-0.002467440448130404,0.0028736478902203107,-0.008820353103540138,0.6162859505629882,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.629,52629.0,0.02400000000000091,0.8006278229407763,0.008044998220844818,-0.012193997303291699,-0.5989838675344329,1.5753430030821194,-0.5665532654263583,-73.61125184567736,-0.014754,-0.012794,0.02774,-0.008248658322569977,-0.0024215231241642475,-0.004664607259598893,0.36971164557371544,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.66,52660.0,0.030999999999998806,0.8006472857498663,0.005741002048955385,-0.012777004560094576,-0.5989722137723228,1.4039694249405485,-0.7782350671308123,-73.61059257185904,0.013948,0.03227,0.025599,0.005149701711120598,0.020681542951090124,-0.003628542150440275,0.8621664895801027,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.677,52677.0,0.017000000000003013,0.800625986703604,0.008146999864698702,-0.012482999792688583,-0.5989789900524566,1.604547335885905,-0.5860695287315651,-73.61134804277961,-0.003157,-0.007052,0.035428,0.002035947937788231,0.011108041861900711,0.0009015848802792137,0.649379359219366,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.708,52708.0,0.030999999999998806,0.8006640332235547,0.005821000241542409,-0.012637000524372347,-0.5989520248535147,1.4016746012354122,-0.7599352792431239,-73.60735075609982,0.013838,0.020364,0.036402,0.0094377642601108,0.01953758655097572,0.004958711726140332,0.3848109753653542,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.733,52733.0,0.02499999999999858,0.800273808334846,0.0062369985062421555,-0.012264997062539687,-0.5994768564256098,1.41475364468707,-0.6963235419324031,-73.68160241138118,0.015133,0.016779,0.033997,0.012959046164825851,0.020897923967487558,0.005257556074880159,0.15146881967724507,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.757,52757.0,0.02400000000000091,0.8002536826222534,0.008519996620999832,-0.011758995336424532,-0.5994857622460921,1.5893621331423715,-0.4930434471983417,-73.68204359621654,-0.012813,-0.029008,0.037324,0.00025278620003854266,-0.0019792231179884927,0.007105598006909072,1.0930876248659014,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.783,52783.0,0.026000000000003354,0.8002902307169042,0.006386001841030315,-0.012940003730493622,-0.5994391728132432,1.4747839503808737,-0.7480450297658007,-73.6780481585113,0.004002,0.015111,0.019694,0.0028016102144653625,0.009995480615181884,-0.0013656981962394728,0.5726158350491465,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.81,52810.0,0.027000000000001023,0.8002701809066968,0.008612001946803545,-0.012321002785249242,-0.5994511355101406,1.6364063132266224,-0.5383197343556188,-73.67858300887362,-0.006211,-0.019109,0.022237,-0.0015326577902709092,-0.0028966110165316254,-0.004006698708397427,0.513155852866737,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.836,52836.0,0.02599999999999625,0.7998067483408462,0.008792997233283856,-0.012118996186758449,-0.600070811187749,1.6395147097064282,-0.50609263275034,-73.76681744984026,0.000741,-0.028959,0.033188,0.00022898374533884608,-0.013943046391844302,0.0006490199327898434,0.46600853197564035,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.855,52855.0,0.01899999999999835,0.7998324940969094,0.006569995844403388,-0.012994991780520855,-0.600046620463732,1.496000486364721,-0.7393094347542608,-73.76524008945015,0.005388,0.017828,0.030581,0.003045775592708153,0.002958633818857701,0.0013156348696375237,0.9025133967902813,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.887,52887.0,0.03200000000000358,0.7997992256685821,0.008922002517401358,-0.013061003685247605,-0.6000591693106189,1.7161462890920143,-0.5835620132900994,-73.76776643800407,-0.012491,-0.016576,0.022509,-0.005436050862516092,-0.005330423652817929,-0.002937061353125629,0.3937193427404856,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.912,52912.0,0.02499999999999858,0.7998349834794086,0.006903999857397885,-0.011761999757055898,-0.6000649876056579,1.441796742540712,-0.6033139682752212,-73.76469162365909,0.005507,0.000827,0.013382,0.0008335598203464134,0.0006993098564961348,-0.00929939247745449,0.4310822875389347,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.938,52938.0,0.026000000000003354,0.7995909053180478,0.0070909991603335665,-0.011559998631145964,-0.6003919289057947,1.4452737551048878,-0.5713505042202308,-73.81106439908791,0.00836,0.001018,0.021802,0.0053974658818735505,0.0037267036849873048,-0.007894342649624433,0.21746426268975916,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.958,52958.0,0.01999999999999602,0.7995690327315583,0.007829000320491877,-0.013737000562344734,-0.6003660245768843,1.6627506704641535,-0.7200452112882018,-73.81343788020776,-0.008637,0.002737,0.024991,-0.0006891299291232099,0.005770107589735003,-0.005826932834189053,0.3372548421793159,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
52.988,52988.0,0.030000000000001137,0.7995898440995857,0.007816998475876963,-0.01132099779268301,-0.6003888829388888,1.4953477684965282,-0.49950129323821013,-73.81017033157359,0.019746,-0.014614,0.036618,0.011520817057808809,-0.0027788318482871817,0.002124275167255295,0.5631152236747845,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.008,53008.0,0.020000000000003126,0.7995876397050912,0.007071996813351883,-0.013556993891206372,-0.6003547294796195,1.580978157805825,-0.7556727979327487,-73.81109997655295,-0.011778,0.016878,0.02212,0.0010986446682463083,0.008926839190622048,-0.0018404616892393581,0.808337105003356,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.04,53040.0,0.031999999999996476,0.7993428971717371,0.007261999065809239,-0.013349998282642984,-0.6006829227275531,1.5844352795976153,-0.7229850647825402,-73.85758990734608,-0.012146,0.00723,0.024502,-0.006043156462140648,0.011066111220535496,-0.0030828936573354645,0.23619180293308117,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.064,53064.0,0.02400000000000091,0.7993591708566461,0.00701500149940061,-0.010929002335987065,-0.6007131283976392,1.3950836814646579,-0.5182124117379175,-73.85554878087149,0.033197,-0.019919,0.028166,0.014635529366975734,-0.00209485517255489,-0.0016546786235026101,1.02304936529144,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.084,53084.0,0.020000000000003126,0.799350756086947,0.0073509977569242374,-0.01323999595996149,-0.6006738167110203,1.585003047719977,-0.7068013478734222,-73.85599425477407,-0.015357,0.00851,0.032759,0.001080800605126983,0.005374627349779035,0.0011279693696196848,0.7862362412346113,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.114,53114.0,0.02999999999999403,0.7993555219835423,0.0073429956088715805,-0.01084199351646271,-0.6007156407706524,1.419140131303958,-0.48765657816939606,-73.85576053814926,0.02775,-0.020687,0.032868,0.016837102888948505,-0.006404064721711267,0.002989513654329433,0.6586720611268966,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.143,53143.0,0.029000000000003467,0.7989714685030245,0.007608004461201984,-0.01060100621624635,-0.6012273525493014,1.4271071262610107,-0.44642585777222704,-73.9286030212239,0.02554,-0.017551,0.02678,0.022291877568200332,-0.00965002666851801,0.00036780202903876095,0.23681449064996876,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.164,53164.0,0.021000000000000796,0.7989782450958025,0.0068380020976361025,-0.012782003921027298,-0.6011851844204972,1.506908953577812,-0.6992135100279958,-73.92791004563381,-0.007216,0.011952,0.027823,0.008617531956642062,0.003293888003329781,-0.00011832962473089107,0.8969196200384699,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.188,53188.0,0.02400000000000091,0.7989430060420065,0.009075000068629688,-0.013576000102668502,-0.6011850045464616,1.7664785451552139,-0.6177402697152181,-73.93064989279952,-0.019071,-0.013429,0.034591,-0.0050728782397824,-0.002543167958067782,0.003086882073215163,0.6343357413570437,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.214,53214.0,0.02599999999999625,0.7989797398102927,0.006849997769281465,-0.01284099581829829,-0.6011818042236744,1.512071081823293,-0.7037933869754208,-73.92758945148962,0.015969,0.010696,0.026132,0.006701269903098642,0.007377067407287543,0.0001940549453920094,0.6025219225382552,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.235,53235.0,0.021000000000000796,0.7986733708724519,0.007095003294640042,-0.012635005867199005,-0.6015902793548278,1.5206465536704983,-0.667276886543536,-73.98567420042653,-0.014004,0.01044,0.02045,-0.00274651214655244,0.011419453978295685,-0.0037487910374560812,0.5241287107411627,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.266,53266.0,0.030999999999998806,0.7986458103943193,0.009337997783075548,-0.011816997194538846,-0.6016128571717101,1.6695413800786019,-0.43771373512471673,-73.98716362833329,-0.010551,-0.034451,0.030468,-0.006655511326815446,-0.011952873537017886,-0.00043217400268997933,0.7718687653181749,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.286,53286.0,0.020000000000003126,0.7986752090908011,0.007054001846716763,-0.012451003259635727,-0.6015921574950427,1.5042025151917007,-0.6532634399435978,-73.98543963886812,-0.001973,-0.009617,0.035147,-0.0039828441882061956,-0.008353149665536887,0.0028959082439994426,0.2791831523634237,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.319,53319.0,0.03300000000000125,0.7986507942907426,0.009413997575227541,-0.012276996837802052,-0.6015958450463764,1.7082171236173913,-0.4745991401643548,-73.98596034557922,-0.016075,-0.025752,0.025759,-0.01053333018812969,-0.015483335250011214,-0.0004224010609865129,0.3101579767913411,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.345,53345.0,0.02599999999999625,0.7982651778586901,0.009659002152088701,-0.012000002673678893,-0.6021091341538437,1.7118147380794237,-0.43125918819167397,-74.05890437272886,-0.017493,-0.045054,0.026839,-0.013697502150514391,-0.028401372378239663,-0.001065917293677914,0.5121335182606809,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.37,53370.0,0.02499999999999858,0.7982912007195708,0.007534001894323306,-0.013049003280996127,-0.6020831513856995,1.5898034279726447,-0.6739065976933559,-74.05763857557068,-0.000451,-0.003011,0.034405,-0.00622155295992305,-0.012299167709870804,0.002601753707907754,0.7251180561075588,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.39,53390.0,0.020000000000003126,0.7983138861800065,0.007304998958486195,-0.010660998480002919,-0.6021029141548822,1.4040148492483209,-0.47125874165222575,-74.05430540902404,0.02673,-0.016546,0.030342,0.009680599166402636,-0.011780050851851638,0.0022613360523687336,0.7957132158340838,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.421,53421.0,0.030999999999998806,0.7983042321365266,0.007187002089887081,-0.013000003780232649,-0.6020711750744963,1.5546636630868094,-0.6933956946772392,-74.05570121970159,-0.0095,0.007746,0.026782,-0.0007911641094743519,0.002574206937005153,-1.5645022189822357e-05,0.5778491692677223,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.447,53447.0,0.026000000000003354,0.7978367016210969,0.0075139971898782855,-0.0126629952642306,-0.6026937746016108,1.5618125784983186,-0.6387881853658063,-74.14423040505264,-0.005086,0.00056,0.030462,-0.002533695308606276,0.004357042311192181,0.0010566468047467888,0.10437703839567074,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.472,53472.0,0.02499999999999858,0.7978218985338151,0.009242998824484726,-0.010892998614639417,-0.602723923346179,1.597614388337878,-0.35749318461377977,-74.14428743800443,0.006436,-0.041357,0.037667,0.0027024510216452973,-0.016778785340159075,0.005321050809683046,0.8875364379375564,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.492,53492.0,0.01999999999999602,0.7978372026195595,0.007737001964897005,-0.01257400319330683,-0.6026921530603212,1.5760520003702756,-0.6152512870981399,-74.14380315927363,-0.00045,0.006356,0.027009,0.0017084739876807667,-0.003445484539130954,0.0021482494218513274,0.6870799976011674,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.52,53520.0,0.028000000000005798,0.7978598676976909,0.005928999016844571,-0.014098997662083253,-0.6026489000678636,1.5160874224071326,-0.879630156356291,-74.14145832652352,-0.001176,0.019811,0.031964,0.0006842142704470431,0.012344989819691909,0.0028922237662556373,0.565754965923287,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.546,53546.0,0.02599999999999625,0.7975805989981103,0.0060729969466618745,-0.013983992969227671,-0.6030196968180542,1.5217047623839643,-0.8584632378008279,-74.19441982446197,-0.001743,0.035777,0.033008,-6.197452844359283e-05,0.027702922401551915,0.0037714651308415536,0.5923525910677657,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
53.566,53566.0,0.020000000000003126,0.7975626898259363,0.008297996772888937,-0.01314399488826852,-0.6030357654779288,1.6670089407170594,-0.6278793234253176,-74.19486062203251,-0.002289,-0.009329,0.027459,-0.0006228663669126216,0.012879111717873672,0.0015344396728485064,0.7501070685902663,0,1,0.0,0.0,0.0,0.0,-0.0002261304072232393,-0.00014292307072589675,-8.552745529865998e-05,0.00031803606683563116
