# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=5.000000
# cut_time_s=8.667000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.027,11922.0,0.023000000000000576,0.9391920483956283,-0.0114950005923259,-0.009867000508436682,0.343058017677437,-1.6253291840743833,-0.6100461425602275,40.14004639217525,-0.608973,0.50406,-0.109612,-0.5078562798361034,0.6041173185933014,-0.08033690138683273,-0.633391832465022,0.4743408281755785,-0.10833539270007764,10.689098088225528,0,0.282373196001235,0.3135753582496182,0.03086884098942275,0.42310402085699744,0.16886770859390896,0.3259565097308706,0.019374168808460473,0.3979837806736849
4.051,11946.0,0.02400000000000002,0.9408522076357557,-0.007031001551664872,-0.005534001221293329,0.3386990747471683,-0.9728866827526489,-0.323755369104017,39.59966909119544,-0.330633,0.152015,-0.07358,-0.4419728755943641,0.3283417797997372,-0.08784988361374058,-0.5590777346049443,0.19561547747656388,-0.11412737466228536,12.021678430583709,0,0.26604455521466636,0.3237077419542379,0.028145562822452473,0.41995068789927437,0.17544872160849978,0.3336039069333169,0.020082341654202977,0.40813827717425283
4.071,11966.0,0.019999999999999574,0.9425551264018349,2.000000268211054e-05,-0.005208000698421584,0.334010044792587,-0.19718457052567537,-0.5632847940797981,39.0262210555879,-0.140957,0.339319,-0.029531,-0.32399823171061953,0.2937332698683417,-0.07056646609465674,-0.4356288175495768,0.15900880398336742,-0.09564208327839582,6.504112096191245,0,0.2539776617229429,0.3265428220770673,0.025769352977109854,0.4144863409778032,0.18064894377787577,0.3401064125736298,0.02062149081219859,0.4165372909322381
4.104,11999.0,0.03300000000000036,0.9452460561017729,0.005358000318005365,-0.011381000675479482,0.3261160193554755,0.1551027781689886,-1.4331370190053188,38.06759290858447,0.338166,0.646462,0.188386,0.03908372910688657,0.45228987318220937,0.0700893199435381,-0.07107318887894531,0.3111145980812417,0.04409932480194697,12.697101327366335,0,0.23820886798354807,0.3299990570049548,0.02247182183543119,0.4076123467055018,0.18877002151803296,0.35093935357848327,0.021417470196605524,0.4302153401845058
4.134,12029.0,0.03000000000000025,0.9459122609138526,0.003029000835498503,-0.0065100017956735735,0.3243430894645397,0.08637591828000434,-0.8182489024724664,37.851958124318706,-0.346947,0.718158,0.165719,-0.20834825543119445,0.5552199053332054,0.11232333907631999,-0.312612565384044,0.4063844635607056,0.08473610596673543,8.760325060837308,0,0.23488860063162414,0.33768661778418474,0.02368272290050706,0.41202642864406996,0.1958664835472606,0.36095463870032046,0.022109788367644604,0.44244371058567095
4.162,12057.0,0.02799999999999958,0.9468440203741899,0.0037200000800469628,0.0015020000323200371,0.32166800692165226,0.4589905809996665,0.025846669916211675,37.5280746149588,-0.002793,-0.020738,0.008675,-0.12190853081687252,0.19049482781211569,0.043319687498778764,-0.2222625930053431,0.04093914694913789,0.015460459774835648,13.670340310539364,0,0.22504185569982751,0.34749318319979106,0.025945071971901344,0.4148113980434635,0.20230550993590082,0.370547155914096,0.022804577495858312,0.45398045058770475
4.182,12077.0,0.020000000000000462,0.9479268911448218,-0.00018299997898519864,-0.005863999326607677,0.31843396343263797,-0.23386948994285842,-0.630308600110175,37.138436982416415,1.230008,-0.362545,0.120495,0.4878717647152861,-0.10806515123299021,0.06942762924922893,0.38270844635270174,-0.25442365021431673,0.04105252034003935,33.685460289794364,0,0.21984771316526236,0.34715558390255896,0.026167941573425734,0.4117460110127509,0.20675440562455183,0.37749364358511966,0.023325707631311594,0.46227667854857424
4.217,12112.0,0.034999999999999254,0.9516618291200931,0.008756998427597881,-0.010274998155026633,0.30685094490200265,0.5938721127362095,-1.4285795569452568,35.73507498365698,0.139381,0.552437,0.180183,0.24695696890540425,0.24084885707016906,0.1236028270179104,0.13874254267320243,0.09245711982983619,0.09317861337790292,12.207818182773543,0,0.23196379699617564,0.3362315769040913,0.02745257781349095,0.40940508112736046,0.21466110705237681,0.3894529188992358,0.024264066720582615,0.4766877889340202
4.244,12139.0,0.027000000000000135,0.9524707405793895,0.0073469979989278155,-0.005548998488641684,0.3044909170670382,0.6083530162835057,-0.8620306627925852,35.45205395277024,-0.183403,0.956531,0.309204,-0.013228601552381647,0.5832603854876842,0.21274824923673352,-0.11941716333611734,0.42761434184287395,0.17928257830968064,15.989995588432407,0,0.2346683536763235,0.33721827628736717,0.029845141315416598,0.4119176307704203,0.22096064108645558,0.3985444919173205,0.02503758592882287,0.487741726124459
4.264,12159.0,0.020000000000000462,0.9533603584154174,0.009508003574529862,-0.009686003641448912,0.3015291133597407,0.7042678708083939,-1.3868298463728033,35.09375143287051,2.647314,3.188275,-0.517507,1.2089689517708182,1.762622239710136,-0.139009130157087,1.0890944257984658,1.58703295181561,-0.17033431692926299,85.54214966407045,1,0.23149908482972556,0.3446483735582744,0.03333147469949037,0.4165156838331626,0.22562231547151618,0.4053631584157771,0.025669352088971954,0.4959800787398676
4.299,12194.0,0.03500000000000014,0.9579398007787172,0.007173998508034446,-0.01624999662051293,0.2864189404338887,0.2543173843368305,-2.019669047335317,33.28829126476362,2.454451,2.222469,0.534931,1.9343254977977686,1.9898983177557243,0.25657044336649987,1.7754077169407423,1.7752688292757994,0.2203984417168028,23.196248251201208,0,0.2301526045538323,0.3426437771364084,0.033137607093999356,0.4140930818030334,0.23370122003572846,0.4173907710529341,0.02683256102035803,0.5105581276740283
4.323,12218.0,0.02400000000000002,0.9627938713895219,0.005672999242197975,-0.022485996996309477,0.26923996403479333,-0.06793417358377177,-2.6568151569994276,31.24828392654311,1.613581,1.222975,0.315029,1.7444934118444186,1.5524564829880512,0.2756071993136545,1.5620209105836644,1.3179527354766762,0.23587823763911545,21.036986396019635,0,0.27184361811052316,0.3838823914294841,0.03829488401456876,0.4719440022912982,0.23972517470770074,0.4261090850757248,0.027689750913660847,0.5204963616373011
4.348,12243.0,0.024999999999999467,0.9657818682779857,0.0017419997624104106,-0.018390997491670415,0.2586969647165821,-0.35264005261441594,-2.0874424216250014,29.997179845936493,0.416148,0.893948,0.12945,1.0232042077255956,1.1631112577523672,0.18786260541193658,0.8277297578330124,0.9142465588763147,0.1458427511592908,33.710972999517,0,0.30976381561259175,0.4152350275411418,0.04403260989847222,0.5199159742635684,0.24699526762923954,0.4360980528128574,0.028718844587573837,0.5322949616945832
4.368,12263.0,0.020000000000000462,0.968889722206761,-0.0030529991246655876,-0.013120996238040345,0.24712592914579365,-0.7107531221699973,-1.3704535660967385,28.626161837157227,-0.150201,-0.262586,0.050159,0.4511720292872111,0.4561607673256476,0.11341045546902817,0.252524265880455,0.2047234378560501,0.07050461410551014,45.82467272467464,0,0.3252875837167672,0.4321381462604175,0.04680293390936052,0.5429050600208168,0.2533457816225333,0.4445717845508732,0.029627200025652185,0.5426932811798548
4.39,12285.0,0.021999999999999353,0.9697335326641087,-0.002426001332576212,-0.007311004015855187,0.24404413405079517,-0.4740857970067999,-0.7445995935224289,28.25464032822979,-0.926081,-0.431816,0.27517,-0.250178687128742,-0.022284663235367985,0.1824412149090931,-0.4427069095269794,-0.26998991996884886,0.1376328732817596,38.387039461618144,0,0.3296525804111354,0.4350604567383961,0.048182738897553465,0.5479689782431225,0.26055012342794004,0.4541109691838599,0.03067204242652821,0.5546371925003124
4.425,12320.0,0.03500000000000014,0.9666254991943584,-0.009061995305008634,-0.008106995799790885,0.2559048674164902,-1.241677836394175,-0.632262609320435,29.663512777755425,1.778532,-2.232941,-0.660523,0.949973527763159,-1.4138759774156027,-0.3415314053325517,0.7411466394997259,-1.625827421759649,-0.37802650981715874,53.49582593813047,0,0.3122404629744683,0.42308034457350074,0.052719641669592095,0.5284604481895618,0.27178325168718814,0.4691284332068182,0.03243783408645326,0.5738161067388218
4.447,12342.0,0.02200000000000024,0.9667375013728766,-0.015636991934699654,-0.012922993334534987,0.2549648684933617,-2.1106167925443677,-0.9747924707808762,29.56718277214888,1.714697,-1.09457,-0.055085,1.3019811839720399,-1.2986167681760201,-0.21118347052281972,1.0782496426222163,-1.489972313789827,-0.2443015922229203,17.603143423578263,0,0.32740290373263503,0.3857636872652477,0.04421010706122236,0.5078984321214288,0.2788193287209664,0.47802571755704454,0.03350406132249223,0.5854422365989923
4.484,12379.0,0.03699999999999992,0.9693326451395002,-0.009741996433577534,-0.022030991934730713,0.24456891046639537,-1.701020075521891,-2.174641397831787,28.353394887401087,0.304935,0.337951,-0.069976,0.654119459914637,-0.33755116091806026,-0.1369683473413432,0.4206096750036633,-0.5168901550105318,-0.16622217162740563,31.812494050215406,0,0.36528536836252634,0.3282631553974292,0.03489915803624167,0.49234952093290585,0.29163406175472684,0.49123521414630406,0.03496758272679531,0.6042344785874851
4.505,12400.0,0.020999999999999908,0.9710969785445835,-0.0026029999424893196,-0.021296999529464098,0.23771899474783661,-0.8705379633386963,-2.299629926320259,27.527835124668016,-0.181125,0.506326,-0.0037,0.22958626363168433,0.026856867248434002,-0.08324877719351195,-0.0038724258243003976,-0.15049637397201554,-0.11103749623332795,26.830906008663717,0,0.37284190751322965,0.3162615493664811,0.03128655888711678,0.4899094858979441,0.29938439815142226,0.4980027235463251,0.03566253275449057,0.6145738185270762
4.533,12428.0,0.02800000000000047,0.9716696163353562,-0.006286997517573234,-0.015707993797684165,0.23573690691906496,-1.1248534124477658,-1.5793751607082587,27.28961424716659,-0.079251,0.250804,0.070531,0.03214725954635411,0.1035768280526247,-0.010185109224182157,-0.19783100508908566,-0.0725009105315595,-0.03731730789413908,7.9168098859961775,0,0.37099760421458833,0.3105752020510784,0.028031845197651225,0.48464622438147353,0.3097981513156119,0.5067784380661711,0.036492990411677334,0.6282912841322188
4.557,12452.0,0.02400000000000002,0.971947393322891,0.0004750001922207417,-0.01869000756338034,0.23445409487773003,-0.44953530958700294,-2.0948646360166525,27.131941834649044,0.084722,0.440934,0.058085,0.03402137687852435,0.23320306359073922,0.01389005702378084,-0.1930458252934841,0.056276692477015236,-0.013045421327115685,5.463847955321988,0,0.364768633703072,0.3075953606822411,0.027024326383455283,0.4779135656824604,0.3186273461706238,0.514196484818971,0.03715366447065061,0.6399227935173741
4.597,12492.0,0.040000000000000036,0.9706639937042734,0.010177999933985493,-0.018565999879580925,0.2395059984465641,0.6230813593155338,-2.34508795026543,27.70835686025398,-0.065471,0.599374,0.120413,-0.060607900535883684,0.41251933485037307,0.06817152775566306,-0.28062229518012116,0.22981703174777998,0.04022508280765791,5.038826378904494,0,0.35462309778633294,0.30780261293128813,0.026322946562753878,0.4703114792631039,0.3330151808004119,0.5265044442912415,0.038220609929574795,0.6590393361446726
4.624,12519.0,0.026999999999999247,0.9688077286384466,0.0039599988908104065,-0.011776996701281352,0.24750193067509021,0.10564559304781848,-1.4199064234625591,28.66042747932192,-0.207661,-0.117495,0.048563,-0.16699700942721435,0.07868989937522874,0.04591645370407124,-0.3805554332433035,-0.10227731003977503,0.017670240193459825,12.871742791511961,0,0.34545407705551184,0.31262567286224535,0.027290836659531765,0.46670988895932386,0.3424662226607766,0.534880226149454,0.03894439600307563,0.671737746084776
4.65,12545.0,0.02600000000000069,0.9676199551692009,-0.004177999806429095,-0.0061129997167786165,0.2523029883105505,-0.6400424668913595,-0.5570313160262389,29.231596622850365,-0.030127,-0.053893,-0.021613,-0.12008002955571151,-0.03734898978372202,-0.0015190356530953714,-0.32827564984823915,-0.21480705068637257,-0.029286811557125123,5.102656662579887,0,0.3340659068740074,0.3086146825246923,0.0276322584732932,0.4556386661749686,0.35129998245186056,0.5429563507694843,0.03965839623980237,0.6838722031977187
4.678,12573.0,0.02799999999999958,0.966242017869197,-0.0014720000272224329,0.002017000037301391,0.2576240047643696,-0.10344076045368311,0.2667853229601861,29.85810557035475,0.021694,0.022764,0.029454,-0.06883936528041446,-0.051044473411030716,0.00377105402284775,-0.2722453944385481,-0.22455200903878886,-0.023581848336821063,2.0413144586941523,0,0.32331884640081604,0.30116323850337323,0.026683577627246782,0.44265831741737716,0.36050336899770796,0.5514932416638771,0.04041881794520992,0.6966300858506176
4.706,12601.0,0.02800000000000047,0.9649098799758323,0.002904999638650022,0.009256998848531239,0.2624019673600837,0.5996475087201835,0.9362423286556893,30.431634643344452,0.06217,-0.005103,0.10594,-0.023539415724135267,-0.07256081737852307,0.04835215933842008,-0.22302183975149004,-0.2418141365232026,0.02063620588307004,2.44223459598485,0,0.31419066918624766,0.29347362804174054,0.02589905261462036,0.4307125583100856,0.369428502215927,0.5598181577955089,0.04115497476859607,0.7090245187383044
4.741,12636.0,0.034999999999999254,0.9625286430025238,-0.0018949992971534185,0.013644994939133718,0.27082989955042763,0.2145364094153256,1.5640161731215725,31.43330127016018,0.159565,0.244189,0.003926,0.057800461911962316,0.06796944297380583,0.00845582458793407,-0.13863325755113154,-0.09910445536840984,-0.018845690487895778,4.8694219614324,0,0.3045574611174031,0.28330318719950065,0.02647068180165374,0.41679328208923694,0.38025659449624066,0.5699117520622304,0.04207144512088085,0.7240994582791571
4.76,12655.0,0.019000000000000128,0.9613707492255115,0.0038439989972891488,0.006634998269254293,0.27514992822687545,0.6327232962748002,0.6097551673785324,31.946229296789177,0.300941,0.410413,0.059807,0.1462146534425024,0.18519963924334204,0.02209650977415415,-0.04962662083631243,0.017911907615099934,-0.005143600728283987,7.771451029578163,0,0.3009605226704205,0.28052449474055985,0.026028922437752237,0.41224838769699224,0.38600901534222504,0.575268115040661,0.04257019136115521,0.7320185306388527
4.793,12688.0,0.03300000000000036,0.9595796357757852,0.012917995096762743,0.0026749989846601902,0.2811278932932897,1.5068110903466707,-0.12200964364827746,32.65638179643231,0.01038,0.258808,0.064334,0.036823444986451695,0.17849675663435988,0.0344413252298121,-0.15578764850083152,0.010981332442160114,0.007054934114743471,3.2449722244847576,0,0.29767210500211805,0.27957693813574147,0.025716417506994098,0.4091861197097749,0.395886453698822,0.5845097886831201,0.043423989470243535,0.7456227274328536
4.823,12718.0,0.03000000000000025,0.9577378268802839,0.010632998077990076,-0.006866998758728284,0.2873639480563848,0.9410476284955495,-1.103851398404768,33.39409904560735,-0.04802,-0.016728,0.071181,-0.03927308583796575,0.019126344657623556,0.0431747740965227,-0.2275941310250777,-0.14564375934812063,0.015496284892791298,5.750250884746614,0,0.29151382972963696,0.2785119823128081,0.0257998043630306,0.4039985979191269,0.4047242427197984,0.5928811224898484,0.04419673279829391,0.757898311024147
4.846,12741.0,0.022999999999999687,0.95458030607286,0.006972002235475267,-0.0024500007855585777,0.29786209550532616,0.6790630991929706,-0.5059761739342965,34.656459489190965,-0.179702,0.199224,0.07087,-0.13449575614076817,0.06698469433054083,0.046346906473577434,-0.3182181273645099,-0.09639241149288723,0.018402477070689625,4.486242345223784,0,0.28516383411817253,0.27409659025949523,0.02605750898042281,0.39639165840759444,0.4113560358540481,0.5992361210744298,0.04479309190174362,0.7671902787762868
4.875,12770.0,0.028999999999999915,0.9519386801186711,0.010745996389007322,0.00305099897476841,0.30608489714585013,1.279337442381413,-0.044097501938600535,35.64869825535029,-0.075005,-0.003846,-0.029536,-0.1285733941408595,-0.02032407265020357,-0.008176316464733449,-0.3067071810099495,-0.18041381551259292,-0.03547435914829298,3.464584142760559,0,0.2745605420717774,0.2699796065884901,0.0264655400651396,0.38597008180345227,0.4194720393088024,0.6071252259287255,0.04555467611290427,0.778685636870107
4.894,12789.0,0.019000000000000128,0.9506068342246392,0.007951998613259036,-0.004148999276460228,0.3102679458926879,0.7187873516623218,-0.7347029839752788,36.14765363082172,-0.060515,-0.001252,0.025672,-0.11986322848966371,-0.050304828784368136,-0.0025035958638772718,-0.2944814801115146,-0.20791250137648484,-0.02945006217136853,1.6153159264632377,0,0.2678650390801338,0.265698160892917,0.02570785225310327,0.37816409868038425,0.4246250823297456,0.612214164719799,0.04605032333992758,0.7860190684243726
4.932,12827.0,0.038000000000000256,0.9529745193245587,0.005945003239736343,0.001899001034862795,0.30298616511265863,0.7151624479230793,0.0009678248612307752,35.27481101109405,-0.311968,-0.840242,-0.162896,-0.27066464149138936,-0.5976688306712525,-0.11623485016741193,-0.4348991946397541,-0.7376639616739907,-0.1398424241879855,14.711920135273788,0,0.25498362511388883,0.2561200483141091,0.02442644799151079,0.36223028529669327,0.4345592069494321,0.6221287106947325,0.04700287504457526,0.8003893041742274
4.957,12852.0,0.024999999999999467,0.9558461761619885,-0.0013610002508316888,0.005750001059722418,0.2938080541486825,0.044520744560222175,0.6756462717130973,34.17303110070691,-0.190826,-1.051534,-0.02085,-0.25447497711418937,-0.06612903594413612,-0.0774816635243673,-0.41223417104597077,-0.20293644866550853,-0.09952588854348979,21.468959527993132,0,0.2430509238051445,0.23661350258393932,0.02082882226113201,0.3398434065924479,0.4407846388109199,0.628287880080958,0.047568565922733286,0.8094450613066445
4.976,12871.0,0.019000000000000128,0.9566346214473189,-0.009060996414446635,0.0065519974072899625,0.2910758848175112,-0.7748925503296845,1.02052675567371,33.84003577096869,0.026678,-0.347311,0.050921,-0.14875608302762247,-0.6760759695736338,-0.028764221427986958,-0.3028992499375534,-0.8032936212065851,-0.05020904821445522,32.22217755972859,0,0.2344500306415667,0.23200961907031878,0.0188719767648979,0.33038073750750185,0.4453208978781637,0.6327397997366735,0.04794572351348057,0.8159020860319011
5.014,12909.0,0.038000000000000256,0.9568791543852875,-0.0034370005545343064,0.015501002500970697,0.2900520467977261,0.13841628819985188,1.8142296854799111,33.72871417338723,0.050329,-0.023061,0.011915,-0.05480789827010031,-0.3206508220303927,-0.016694157249631705,-0.20407846645661384,-0.4374244811852455,-0.037249608503285035,9.978984910869546,0,0.2214597010646894,0.20001971048452197,0.016844888103449376,0.29889134151592833,0.45398318278058264,0.6409483569982155,0.04862434394597918,0.8284565540571862
5.048,12943.0,0.03399999999999981,0.9552871290144014,-0.009800001323519669,0.021350002883382135,0.29474503980620453,-0.35206653309720093,2.669101929174926,34.28605409516472,0.062905,0.249274,0.028485,-0.013586007234752569,-0.030011338244527286,-0.002436601458778904,-0.15945026647796148,-0.14371484166209347,-0.022511150823290197,8.748418083247454,0,0.21326964385092512,0.1840170384682726,0.01548321699232019,0.2821098038767271,0.46137358164414805,0.647476981730413,0.049173921732607255,0.8386188596687277
5.091,12986.0,0.04300000000000015,0.9554843207991371,-0.0005980002007756112,0.012809004300559871,0.29476309896525327,0.3672948422975622,1.422808588060231,34.29413176555459,-0.003642,-0.000297,0.037585,-0.03908466179912033,-0.06612903594413612,0.009752598487726458,-0.1800834801725789,-0.17510169485722876,-0.010050411895273448,0.9203351599544628,0,0.2048903137674549,0.17652322589201397,0.014404671121256334,0.2708283303222923,0.47036402073294326,0.6552285974141592,0.04981651132704915,0.850749581235427
5.136,13031.0,0.04499999999999993,0.95413242897422,-0.00972200437097526,0.020700009306643476,0.2985101342089925,-0.35524760430793695,2.5966932607423523,34.73760543693478,0.106618,0.186053,0.036649,0.02520847343574606,0.04498353893059162,0.013412504765452273,-0.112606471952421,-0.06222961895869409,-0.006214786664391315,2.9235496923102304,0,0.1952556279671289,0.16732467775642473,0.013844771673002663,0.25751502041979374,0.4793673044219714,0.662965175246249,0.05045212378991998,0.8629368560999301
5.178,13073.0,0.041999999999999815,0.9543241960439768,-0.002531000519935897,0.01118000229667457,0.29855306133086607,0.10573022846162262,1.3093207578873618,34.74499814815953,-0.015107,-0.020824,0.027921,-0.032689496061061765,-0.05281229046507366,0.00894963248044894,-0.16612062152598414,-0.15591105260748436,-0.010403126898275578,2.5707139007957456,0,0.1891641393696355,0.1635438509217916,0.013487175638216869,0.2504227759299864,0.48744011953604344,0.6699134143484915,0.051026094683455585,0.8737524869575614
5.215,13110.0,0.03699999999999992,0.9541611754311358,-0.009561001757876384,0.02100600386214322,0.2984020548639085,-0.32744710765398954,2.624621730482937,34.725348679407155,0.133531,0.177654,0.038803,0.039961774181739865,0.03733145219806504,0.014193401492118578,-0.09134576453056778,-0.06427310263215638,-0.0050421393127142635,3.1998828163188406,0,0.18185475354439531,0.15676972478378398,0.013019344943881487,0.24045249289255438,0.494303969054953,0.6758392154990447,0.0515164653142244,0.8830181296669708
5.261,13156.0,0.04600000000000026,0.9523756241493198,-0.017044993273271435,0.027268989238418233,0.30322688033289985,-0.9144835820804896,3.5705566310833494,35.29340626215014,0.207916,0.342797,0.040753,0.11961876293396873,0.18491932762892233,0.017654813920363943,-0.011360429240731284,0.08097439792122951,-0.0015363230727044104,3.605471387392127,0,0.1762639594759094,0.15261585637573735,0.01268797320572968,0.23349853894937767,0.50254069945442,0.6829550838657137,0.05210773363166546,0.8940789443400283
5.294,13189.0,0.032999999999999474,0.9526958096399638,-0.008271998347155632,0.01781799643975085,0.3032899393990367,-0.28402340806303816,2.233261010415383,35.312127785085586,0.073487,0.130828,0.045038,0.06333816623451696,0.10260897537391073,0.02120480486199212,-0.06626701182061061,-0.0013088166596825848,0.00197276357976533,2.9994756048423583,0,0.17492227464529528,0.154450928385801,0.012567682245949965,0.23368961911765593,0.5083352723174198,0.688021685814279,0.052524451946618166,0.9017843961253577
5.339,13234.0,0.04500000000000082,0.950818036714413,-0.01625000062746941,0.024115000931164608,0.30838201190770903,-0.9198319384781136,3.2033780726178587,35.91349578399287,0.156159,0.318098,0.035054,0.0924997984168733,0.18934492245306073,0.016196932668204315,-0.036085097542171256,0.08307815103867505,-0.0029516526028255993,1.9946048393039435,0,0.17063324946630645,0.15323798276608339,0.01256255157424718,0.22968544335178243,0.516110271609931,0.6949446863151966,0.05308988220757261,0.9123004289856523
5.383,13278.0,0.043999999999999595,0.9510577209154815,-0.007917997676491637,0.015693995394652657,0.30851290946797977,-0.30828673556622127,1.990706907366661,35.939655966110664,0.050156,0.099017,0.042497,0.03232523603445556,0.0737959814918312,0.019435961031529232,-0.0936700561152427,-0.03159725181384098,0.00027964469886159897,2.91732824845724,0,0.16779877162193224,0.1557737865502777,0.012340890450360393,0.22929064069679916,0.5235557760738722,0.7017429452401565,0.05363775793211397,0.9224065884931306
5.418,13313.0,0.03500000000000014,0.9511425937461937,0.0023960014956924203,0.00806900503703762,0.30863719266528444,0.546586306256078,0.7947499417027486,35.95934934978726,-0.046221,-0.137784,0.043768,-0.044948335890247326,-0.10594894700539115,0.021221062752693136,-0.16726527257919707,-0.20679453105412793,0.0020203173216364885,5.429576785157593,0,0.16354434285663305,0.15376184748725685,0.012278899046058786,0.22481154148505295,0.5293542805772471,0.7071598188358134,0.05406860424830131,0.9304317609175187
5.464,13359.0,0.04600000000000026,0.9493847367726751,-0.005982998341148127,0.015377995736282115,0.3136819130282512,-0.09818593720060238,1.8883974073040795,36.56605742645984,0.054585,0.06931,0.045163,-0.011080186831207248,-0.045498335897472895,0.022930675811511623,-0.12964989759459591,-0.1422330087331369,0.0036251538196615434,1.6247265437822338,0,0.15460109448312828,0.14307496559170865,0.012278055359592924,0.21100401616524506,0.5366716256360616,0.7139870655366296,0.0546334141996313,0.9407730918258311
5.503,13398.0,0.0389999999999997,0.9494912696560336,-0.00027800007895217263,0.0050250014271031205,0.3137530891060468,0.15042600721574764,0.556742496476999,36.57232104326116,-0.103968,-0.111825,0.033871,-0.10066598653202981,-0.1410495019128846,0.01633112583715203,-0.21399194814412625,-0.23209677721288058,-0.0029032536012534435,3.164532497879308,0,0.1485431002461827,0.13660090689538573,0.012339887811577042,0.20218094179865626,0.5425829374332831,0.7194407450501279,0.05511346409146911,0.9490022484562757
5.544,13439.0,0.04099999999999948,0.9476804660191408,-0.0072450035627096435,0.011905005854252356,0.31891615682610197,-0.3518423492840804,1.5577994808631588,37.19374420217401,-0.026439,0.071221,0.036897,-0.08438998286991636,-0.05913425377228629,0.015802714893535613,-0.19275048765097558,-0.1464098560219309,-0.00334548139863553,2.1532101392852776,0,0.13875784603668231,0.12615468149892137,0.01213681929420311,0.18792563923907263,0.5484726068320818,0.7248272346122111,0.0556152365871376,0.9572916670700204
5.582,13477.0,0.038000000000000256,0.9476283038310046,0.0047770015316144195,0.013141004213302299,0.31906910230074964,0.9994946507361995,1.2524243528880317,37.22797141403434,0.070094,-0.153929,0.040661,-0.018346666289795407,-0.171579438293287,0.01797434291372207,-0.12375244480767077,-0.25281871457822347,-0.0011464799048159886,3.3378973409329835,0,0.13055730481442102,0.11979465208993767,0.011933067376457619,0.17759044627109286,0.5535895946982528,0.7295002719503995,0.05607256443388016,0.9644328413611053
5.627,13522.0,0.04499999999999993,0.9476817555147231,-0.006935998210634073,0.011668996989603372,0.3189279177221891,-0.32688049134322084,1.5208749337006144,37.1954192123292,-0.024744,0.050485,0.019487,-0.05509961163148787,-0.0804751822144234,0.0047708174995864695,-0.1560919930222959,-0.15726781576741075,-0.013955424973773613,2.259672183813651,0,0.12401292777354146,0.10752271086054123,0.011792312555464481,0.16455819104854952,0.5593174249314818,0.7346149126167852,0.056606385482348406,0.9724244114433045
5.666,13561.0,0.03900000000000059,0.9456481837087264,-0.01370600266263113,0.01833000356092431,0.3243850630174813,-0.8046588091603227,2.4965662580424928,37.84940977492915,0.047761,0.224064,0.043796,-0.021027633434087895,0.05825623412396255,0.015912974386891092,-0.1191015012932399,-0.018093039930671812,-0.002745979445418436,3.7036476836722496,0,0.11712187012127977,0.10069263492886833,0.011171649523611488,0.15485911320520562,0.564019553490431,0.7386751118596788,0.0570541827428904,0.978842180894198
5.702,13597.0,0.03599999999999959,0.9457908068572417,-0.0037059992431868537,0.012096997529636095,0.32452993372677535,0.04822842817860859,1.449042889743652,37.877954219417376,-0.001512,-0.006366,0.029391,-0.039052966631995256,-0.03340511008981971,0.011065311388286213,-0.13409370631211928,-0.10732671113241574,-0.007425677574390763,2.5168128885114665,0,0.11213358883758737,0.0994389385297157,0.011005965054549345,0.15027699593848567,0.5681461517516906,0.7422774801819333,0.057453379805297286,0.9844171089695853
5.744,13639.0,0.041999999999999815,0.9436390336298803,-0.011252000401004424,0.019103000680802302,0.33023301176900943,-0.494292854752124,2.492249167009172,38.56494260054566,0.084905,0.175707,0.03372,0.009627160648399767,0.047162726285253434,0.011887564840951683,-0.08321752040537812,-0.026070880431284065,-0.006433644249832197,2.282721309985519,0,0.10571945892444064,0.0942375746717817,0.010617313859112104,0.14202130765796736,0.5727210657546932,0.7463446869591647,0.057907468662484175,0.9907287427990017
5.784,13679.0,0.040000000000000036,0.943786711450942,-0.0025139992313813054,0.011104996604808829,0.33035889899757226,0.1485437299780136,1.296286676708682,38.58540181437931,-0.015933,-0.036153,0.045316,-0.03786380972866017,-0.060108384731549835,0.019564841516147322,-0.1275039665846314,-0.13007290284013792,0.0012131428207754161,2.832422034763581,0,0.10168830582468093,0.09256857847908297,0.010289421413593609,0.1378960675877253,0.5768692210496756,0.750080810022182,0.05832560336793829,0.9964095951053203
5.822,13717.0,0.038000000000000256,0.9436855787836768,-0.013175994118863398,0.016141992794982768,0.3301868526203058,-0.8147249880222045,2.244678625250184,38.55297734719487,0.020192,0.195478,0.033425,-0.03215119016228674,0.04666387687983341,0.014855444796648729,-0.11895125447557031,-0.022757285900040676,-0.0034147236022923667,2.8356661549696365,0,0.09620116427441772,0.08704139310861503,0.010270560430266328,0.13013974232951944,0.5806291209815585,0.7534933994823483,0.058716243022971626,1.0016496456736539
