# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.384,46319.0,0.025000000000000355,0.9594970556230054,-0.2689720155925771,0.015052000872579565,-0.08241900477791227,-31.245008898779584,-0.8853759597995314,-9.571517309979098,0.004357,-0.001215,0.050828,-0.0013594320314043867,-0.004896548267418013,0.0011699303920293322,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0015176047491843893,-0.0046036689611313715,0.0012378060508252875,0.9990304211343166,0.34257572865645636,0,-8.09326571915613e-06,-0.001186115661707736,0.0006794074015816021,0.0013669419450811529,0.0008654937787649226,-0.001812575979121496,-0.0006747881556356324,0.006813555518941894
4.404,46339.0,0.019999999999999574,0.960008245398299,-0.2671100682789515,0.014255003643878753,-0.08266302113040683,-31.016513265326815,-0.9620647430321619,-9.575849234260879,-0.018301,-0.034351,0.053149,-0.015193562889326055,-0.018945269859470072,0.0014055370945106065,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.015339638527794889,-0.01863769257676959,0.001472251712536254,0.9849928064135255,0.9859072794682076,0,-3.8108822471224456e-05,-0.001228867384983531,0.0006759120634947919,0.0014030055059778607,0.0008650317578830189,-0.0018367258095884082,-0.0006612349609848687,0.006840894357843516
4.434,46369.0,0.03000000000000025,0.9594602852447068,-0.2690910799999827,0.014850004414862419,-0.08249502452552696,-31.25716184624985,-0.9111198774004935,-9.57360117604964,-0.001019,-0.005417,0.062162,-0.014308935602102914,-0.011570982117434108,0.006685100577161996,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.014437835490647595,-0.011250021419009057,0.0067437925456444075,0.9901842827088899,0.3037478407915691,0,-0.0004959301461097138,-0.0017116444056154406,0.0006780828739223927,0.0019066907628144342,0.0008570211733543048,-0.0018808334864473932,-0.0006409250369236109,0.0068829845230228524
4.46,46395.0,0.0259999999999998,0.95947532632481,-0.2690080914916851,0.017264005871618877,-0.08212002792964215,-31.27058697323155,-0.6333105172799575,-9.60662708064804,0.042856,0.002143,0.050206,0.009455253062452408,-0.004556318697596852,0.002441400696989216,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.009316687984668585,-0.004230968766232174,0.0024975017418515807,0.9964721492087137,0.9668707182837388,0,-0.0008442746269543672,-0.0019108222082586572,0.000816450856305933,0.002242907300370686,0.0008395985113044718,-0.0019279255524277561,-0.0006214960984306428,0.006932558482856027
4.485,46420.0,0.025000000000000355,0.9594688694551542,-0.26896696340449194,0.015012997957339144,-0.08276998873835748,-31.243761159093815,-0.9004847476150528,-9.60920030885366,0.000848,0.000372,0.045876,-0.0016613883493512525,-0.002271288337920295,-0.001769755520711667,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.001798154395584547,-0.001943993464794346,-0.0017119416990505917,0.9994878330777314,0.48420642988402923,0,-0.0005668725087488956,-0.0019159150049742229,0.0008358695186553463,0.0021658145349216225,0.0008219591721081808,-0.001975759767593168,-0.0006008420937436266,0.006988631165365295
4.505,46440.0,0.019999999999999574,0.9591411648787783,-0.2701770464441137,0.01686900289982402,-0.08226801414207852,-31.405363089638573,-0.6929719893418236,-9.60999358293924,0.033828,0.018076,0.058467,0.009041377320817043,0.0069864530614430495,0.0023303236047728243,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.008897513912383106,0.007307918559592911,0.0023862339771111097,0.9963043278628433,0.7366573451124714,0,-0.0005789131206277257,-0.0018739417193188335,0.000766356318360889,0.0021057302712670046,0.0008105013158144148,-0.002013658334836098,-0.0005848198353734645,0.007031947456063726
4.534,46469.0,0.028999999999999915,0.9595213594684328,-0.26878110069428895,0.015336005745374918,-0.08270603098441431,-31.22483529053965,-0.8611413434462293,-9.61223671243485,0.00877,0.007004,0.050341,0.0018156114953545533,0.006679502102919836,0.0003881062843183367,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0016698125219046383,0.006992861817625026,0.00044350257016604396,0.9981112250522388,0.2582252580950064,0,-0.00028571678544604516,-0.0015481718707729298,0.0007890016726711015,0.0017609639015084809,0.0007979641821763452,-0.0020632789818924285,-0.0005622671445035007,0.007093013633930469
4.56,46495.0,0.0259999999999998,0.9595282644110034,-0.2687440740560678,0.01772300488381393,-0.08226802267006739,-31.243626816660914,-0.5848074872624124,-9.637358636587068,0.06052,-0.014721,0.058554,0.026401070476920262,-0.00503877755051072,0.003957246332950497,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.026228470943122324,-0.0047205942770066275,0.004008546638657761,0.98150840154146,1.0564689652992918,0,-0.00022702217847718042,-0.0012835647663144302,0.0007583387313176725,0.001508030241825687,0.0007912985756453433,-0.002100091558174564,-0.0005421517192516468,0.00713879869536969
4.581,46516.0,0.021000000000000796,0.959599290125773,-0.2684370811594136,0.015518004691722008,-0.08288502505950371,-31.185636580329735,-0.8432349991453055,-9.637972225499446,0.00979,0.001441,0.048059,0.012366043355251797,-0.002198875760814007,0.00041669141911533387,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.012183246978473136,-0.001879119746559317,0.00046760036384171607,0.9955430938398503,0.7024133286790811,0,0.00033381443117723187,-0.0013259391479436234,0.0008089851430562134,0.0015887113205983404,0.0007924198942986938,-0.0021274913492742745,-0.0005256948185707204,0.007170467330448031
4.609,46544.0,0.02799999999999958,0.9590297785533366,-0.2704729375459127,0.015735996366448707,-0.08281698087698161,-31.42925111757969,-0.8375179926905375,-9.635411413041078,-0.00023,-0.005782,0.052131,-0.0015497006129919395,-0.004488192406540574,0.0005484167777035015,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0017305580880256684,-0.004163771340258457,0.0005986549947484719,0.999229598944192,0.5036933141046663,0,0.0006553159213594755,-0.0013005847640315013,0.0007745068721803744,0.0016494910064237152,0.0008062677192342075,-0.0021642626840419257,-0.0005035259303574085,0.007214951247424784
4.633,46568.0,0.02400000000000002,0.9594889439476171,-0.2688089842964484,0.014699999141240774,-0.083105995145031,-31.22178005772012,-0.9437215189055405,-9.636931297969028,0.015868,0.020747,0.066606,0.0009142657225170367,0.008180321069495457,0.008036519374172737,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0007327079340303682,0.008496621167201198,0.008079035745777294,0.9946618171374237,0.6217052661864406,0,0.0005808094398631091,-0.0013350746334838512,0.0007499042543235842,0.001637718007795832,0.0008211012235688786,-0.00219589059681211,-0.000485232996839361,0.007254539031578953
4.657,46592.0,0.02400000000000002,0.9595282349688232,-0.268632065782494,0.01708800418450243,-0.08276702026794902,-31.223921083490875,-0.6689380529467416,-9.67311334507866,0.014883,-0.048004,0.038792,0.0016071252580203907,-0.020961563104892757,-0.0026036483228040596,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0014242151389155136,-0.020625678370274163,-0.002558702394388689,0.9881522673643719,1.2929715426298696,0,0.0005694166642534271,-0.001064546132544968,0.0009063868614670855,0.0015096459679296013,0.000834903936818277,-0.002224686046004456,-0.00046535750344987295,0.007293844263766053
4.679,46614.0,0.02200000000000024,0.9596771100965636,-0.26804303075056835,0.015024001723591135,-0.0833490095620073,-31.133836180739028,-0.9079389654954302,-9.674550211682043,-0.024398,-0.004057,0.053273,-0.017387278139616966,-0.012926341623461323,-0.00043935764920738276,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01755493774908117,-0.012579528668761284,-0.0003940693807065356,0.9863368756490739,0.9426052989467902,0,0.0005747135749934872,-0.0014696360956402037,0.0008086520707987868,0.0017731452615331726,0.0008474893694499933,-0.0022525620505144932,-0.00044649207519494813,0.007327056475060505
4.704,46639.0,0.024999999999999467,0.9598281259880079,-0.2675540351194125,0.01730300227120953,-0.0827370108601435,-31.098208175043307,-0.6335567375805845,-9.67712749992898,0.039173,-0.012167,0.049528,0.005624912585070634,-0.012824642688491792,-0.0012292485700186764,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.005451825015837516,-0.01246541888201319,-0.0011827826964272543,0.994632243213993,0.9210387112729407,0,0.00010575102277545894,-0.0017071815675762804,0.0007564633862795181,0.0018702644300397035,0.0008559951769221049,-0.0022922722713046985,-0.00042692813198146973,0.007371385106598833
4.728,46663.0,0.02400000000000002,0.9594572836727027,-0.26883407948336124,0.015526004590411431,-0.08324002461070769,-31.232522073776945,-0.8573163331314381,-9.677201815797062,0.009664,-0.00642,0.045104,0.0012187182681600087,-0.009825958201539949,-0.0038699497454425815,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0010446301938130712,-0.009457676210194402,-0.003819825395516904,0.9967121546500644,0.2478377315113068,0,0.0002312594901349665,-0.0019202211801059555,0.0006899116365581997,0.0020534625388751084,0.00086003930307703,-0.0023358011042768855,-0.0004095716317074171,0.007416271452919786
4.755,46690.0,0.027000000000000135,0.9594965397900684,-0.268650871145133,0.017907991410666783,-0.0828999602381213,-31.23404408354719,-0.583108153107635,-9.713125439811485,0.046982,-0.010638,0.054897,0.019211212896814118,-0.010573583975450062,8.823410741976576e-05,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.019016813759702413,-0.010194413757491222,0.00013821084013237198,0.9878876023763874,0.6828850548809248,0,0.00024652973867693727,-0.002068176951488653,0.0005481883299030397,0.002153750974407882,0.0008664894576659907,-0.002389644479053413,-0.00039285728216019027,0.0074717149414694145
4.779,46714.0,0.02400000000000002,0.9596409577124624,-0.2680829881866553,0.01576899930512329,-0.08349899632053331,-31.145599061076076,-0.8310566199188184,-9.714025350978822,0.014589,0.002772,0.046832,0.010357283697401107,-0.004010600183745096,-0.0023416589734097395,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.010153162517529492,-0.0036279560586295273,-0.0022894899661904207,0.9964816401120116,0.4702415139353765,0,0.0006904991589898238,-0.00220853116784936,0.0005238566610023676,0.002372514448681875,0.0008777338044379919,-0.002440964976485469,-0.0003799927422693254,0.007523404964855204
4.805,46740.0,0.0259999999999998,0.9591104519761114,-0.2699551272150339,0.015028007081874866,-0.08369903944276313,-31.360354827546978,-0.9375688057096901,-9.71163876209527,-0.005127,0.017596,0.048309,-0.004635573901764551,0.007214632413398976,-0.002781760915227225,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.004834674375504269,0.007589395113701777,-0.002726760225722361,0.9975012823057415,0.7205616189461433,0,0.0009167829121753562,-0.0021822811211079534,0.0004357294586494766,0.002406803265897709,0.0008986284713631391,-0.0024980455362419137,-0.0003675181227138515,0.007585090340520932
4.833,46768.0,0.02800000000000047,0.9596501644720568,-0.26804004593871733,0.015822002711693723,-0.08352101431445907,-31.141002027927822,-0.8254761338268728,-9.718130821289998,0.003686,-0.009274,0.053099,-0.00700747464856018,-0.002196870341085423,-0.000350687980559144,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0071985175768157226,-0.0018200703741277253,-0.000295356688270526,0.9982879408529419,0.357343538018042,0,0.000727568765028852,-0.0018416112494622407,0.0003337894940578582,0.002008059692423232,0.0009216493948439984,-0.0025543800294298975,-0.00035674485737594865,0.007652480831966069
4.859,46794.0,0.0259999999999998,0.95964045177484,-0.26806512619838946,0.018216008575643455,-0.08306303910401143,-31.167526816830392,-0.5483846007282767,-9.741030035135308,0.064329,-0.016112,0.046724,0.024316974122677696,-0.009921839000801357,-0.0026985058557890186,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.024101282951914948,-0.009535287350687848,-0.002640474165861652,0.9823551675171827,1.2441629873290687,0,0.0005014564869260991,-0.0017903413394508173,0.00030824060357827725,0.0018846201181461244,0.0009376267231194127,-0.002601595413085767,-0.00034839846610667895,0.007704690383969072
4.881,46816.0,0.02200000000000024,0.9593524840135967,-0.26904513573895517,0.01627000820856288,-0.08362304218959152,-31.264433660654202,-0.789526444302338,-9.742398376488776,0.024727,-0.01528,0.053633,0.018312732191688698,-0.012834742681245506,-0.0003105301929404612,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.018081320868049672,-0.012437377801178201,-0.000252279167981262,0.987112206135041,0.3221773701203423,0,0.0010087332863978604,-0.001918174587558871,0.0002360421457607161,0.0021800579088682476,0.0009542388106259764,-0.002642389088282874,-0.00034241135586394995,0.007746152026568288
4.908,46843.0,0.027000000000000135,0.9597931423013414,-0.2674250396491079,0.014999002223789732,-0.08400001245405278,-31.059800846716442,-0.924538140676454,-9.746513322453037,-0.020553,-0.022014,0.046223,-0.0096366273710685,-0.003252183167689169,-0.0029934018278717305,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009857414742342783,-0.00285174478391601,-0.002931990813042385,0.9968539073114631,1.0988146419191052,0,0.0014398476046724405,-0.002145439748659799,0.00021587365512690563,0.002592812040003717,0.0009872946526554257,-0.0026972478818218263,-0.000336310492551967,0.0078050135901077304
4.929,46864.0,0.020999999999999908,0.9593937538555716,-0.26889793101088344,0.016605995739524766,-0.08355697856241545,-31.250278811902795,-0.7490616763679087,-9.745563383522768,0.015666,0.011542,0.059159,-0.0035468329842857664,-0.004151572852731482,0.002133044525179165,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0037644592467856704,-0.003747987192172275,0.00219261434795415,0.9988333155299864,0.3814727092040581,0,0.0011688959462569795,-0.0021100439578894312,0.0001447145516899233,0.0024165151642132334,0.0010146864599401846,-0.002741930460740593,-0.0003325243163803903,0.007859462642947809
4.955,46890.0,0.0259999999999998,0.9594035153063198,-0.26882214438736957,0.01899901020458011,-0.08317804467585475,-31.26493910726335,-0.47354161966836444,-9.777535411484596,0.081307,0.000301,0.062025,0.03498888230065281,-0.0020777039906381425,0.0066230073451780235,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.034736219601353584,-0.0016724314441924426,0.006675843626537518,0.9688715731418835,1.4942998453016865,0,0.0010095017441424615,-0.0020964413326750573,0.00019410628850039988,0.0023349169758281434,0.001043005629915377,-0.002796614769517931,-0.00032811964545791615,0.007922292037217352
4.978,46913.0,0.022999999999999687,0.959339009859127,-0.269000002764513,0.01677900017243778,-0.08382200086143869,-31.263889816795118,-0.7392929514390805,-9.780183536489094,0.022413,-0.002311,0.048645,0.022318593682765082,-0.0024792286772851407,0.0018689528594527478,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.02204590006658838,-0.0020720734437733243,0.0019200445872484472,0.9867127633412488,0.5886424575989343,0,0.0017602060655155867,-0.0020347502205571508,0.00033837730558082047,0.0027116476640720436,0.0010748572697264441,-0.002844123472380101,-0.0003219960841259822,0.007975995127661398
5.003,46938.0,0.025000000000000355,0.9594468022028662,-0.2685439446376574,0.014582996993606106,-0.08445898258814909,-31.188063154349766,-0.9957749750452507,-9.783505807680546,-0.027469,-0.00339,0.052037,-0.010364568762285437,-0.003252183167689169,0.0011841648608352882,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01062665870006415,-0.0028421918885695664,0.0012340252319962806,0.9968427985247704,1.307978899314093,0,0.0022189306910209887,-0.001979713731676955,0.00036861129377524884,0.002996463608463123,0.001124596479183152,-0.002894304271783028,-0.00031315872663403117,0.0080437863192632
5.028,46963.0,0.024999999999999467,0.9590209394124155,-0.27010998293539723,0.016105998982479386,-0.08402399469165826,-31.388855032769072,-0.8307869174109717,-9.780852609709973,0.02209,0.01881,0.05909,2.3241481898982758e-05,0.008006008727537444,0.0045517272097201035,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0002386102166284398,0.008407605472419586,0.004596997730065527,0.9974494095556253,0.6273677869863145,0,0.001836662234893995,-0.0019467370875502642,0.00038009186941394724,0.002703254202313219,0.0011752913907570881,-0.002943384907023367,-0.0003037999370941664,0.008118697909474776
