# source_file=20251216_024045_glider_ble.csv
# total_time_full_s=16.434000
# cut_tail_seconds=5.000000
# cut_time_s=11.434000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.433,194695.0,0.022999999999999687,0.18045695301866999,0.050249986917593484,0.02755999282485326,-0.9819117443627473,-2.0746331717713007,6.236283080905744,-159.28566084458083,-6.337104,-2.284487,-0.522378,-5.951741612993989,-1.816069416983027,-0.5353451239725189,-5.945561164745405,-1.9103828038680732,-0.596590024506809,23.56890383575997,0,0.13121690287674873,0.23011965633760623,0.14986386804207588,0.3043552378028623,0.0209601171347737,0.10750129790313752,0.09600786098846767,0.4063450154791615
6.452,194714.0,0.019000000000000128,0.17352003431784144,0.05017300992294294,0.027419005422780626,-0.9831691944458151,-2.104285667210513,6.209985181471872,-160.09598701654784,-7.223724,-2.589,0.47805,-6.525739929425185,-2.1676937102816964,-0.12776934850158628,-6.442646827789939,-2.235321710167074,-0.18678440705602944,37.975793913216854,0,0.017836377767205674,0.193094823396501,0.13805483926924494,0.2380396728279499,0.022376123300891275,0.11152183546061156,0.09874308870792524,0.41212776499741594
6.478,194740.0,0.0259999999999998,0.16789606543171182,0.04973601938290144,0.027811010838384106,-0.9841563835410718,-2.1926959934128374,6.155936016948038,-160.75512785808047,-7.855935,-2.735122,-0.34176,-7.229449665150597,-2.470121694032417,-0.3049295972288952,-7.031488190963768,-2.496958673389676,-0.3580947195344097,25.643645609839215,0,-0.14974956350351726,0.13414152502741616,0.13260150136026558,0.24083612409514354,0.02066125188631924,0.11577590799012245,0.10226162113610884,0.4183167964909426
6.503,194765.0,0.025000000000000355,0.16778999986652307,0.05097299995945098,0.028168999977591563,-0.9841009992171478,-2.210439309891294,6.302524941278789,-160.76985106714613,-8.032643,-3.60464,1.138643,-7.644272598236839,-3.0639997644683463,0.3892365652368433,-7.331153632085519,-3.0430368330293636,0.33087408495848464,37.15220040003026,0,-0.3249141098688707,0.07115979797911526,0.12309777657391356,0.3546631616587071,0.014727955969164305,0.11834217452770414,0.10545786211028613,0.4243376995933213
6.528,194790.0,0.024999999999999467,0.16483302778598827,0.04554300767720822,0.02350000396140775,-0.9849891660401302,-1.8011120317113942,5.5932638338874865,-161.08772187018477,-5.468491,-3.004237,-0.910753,-6.498979112076451,-3.0324219149874714,-0.353425870399184,-6.09019557749915,-2.9648866529109323,-0.40542002777319064,57.80260706007979,0,-0.5068419584016722,-0.0052120051553167235,0.1308577883700101,0.5234880099594181,0.00433100511578274,0.1191665219380016,0.10863230667208511,0.4332042786347888
6.547,194809.0,0.019000000000000128,0.16601305722944204,0.04510301554829757,0.021934007561278827,-0.9848473395050046,-1.625082310298897,5.515891621774557,-160.94180036668658,-5.463224,-2.907864,-0.150055,-6.022407877536792,-2.9754754376829347,-0.31460382740015813,-5.54739920235305,-2.8736345763644047,-0.362273149052274,29.057994331956056,0,-0.6209532134081743,-0.06152837298248533,0.12274108026021671,0.6359512612671308,-0.006383049016410876,0.11853248834569248,0.11104149592407228,0.4431505508240178
6.562,194824.0,0.015000000000000568,0.16975701219746617,0.03918600281561237,0.01890500135837166,-0.9845250707405903,-1.3754992133686703,4.79424304501336,-160.49149153442272,-3.746889,-2.187789,0.122422,-5.113487910599648,-2.662162647028514,-0.18782966415700653,-4.595170771205476,-2.5364166222294657,-0.23330018338253514,67.89170983756391,0,-0.7026137572726892,-0.10447926281153233,0.1170005135702191,0.7199105002999898,-0.01630980129651773,0.1172874310772373,0.11283955787780062,0.4526898197430251
6.602,194864.0,0.040000000000000036,0.1747379723928878,0.032782994820565875,0.013902997803444695,-0.9839708445409825,-0.9134382102153681,3.9780203305228556,-159.8919971987881,-1.323804,-0.934007,0.099147,-2.690148650257523,-1.5599707078851694,-0.0801509810229158,-2.118585646050292,-1.3990624095832387,-0.12254169162315039,68.18777351302083,0,-0.8817520754055832,-0.2052417158924812,0.1068910970543426,0.9116120836485353,-0.0479971179500832,0.11109301150315702,0.11731739009029185,0.4814862397550247
6.637,194899.0,0.034999999999999254,0.1778520812183946,0.023427010698239718,0.008519003890310503,-0.9837414492379322,-0.48347302758993765,2.8156443870252676,-159.51609508958308,-0.345113,-0.388881,0.139192,-1.2618476380345105,-0.8497288604494543,-0.018772490484514126,-0.6754311275490811,-0.6739985596821314,-0.059847094732692306,46.179270578583164,0,-0.9507739921478546,-0.25301514206490566,0.10198042155021696,0.9891349011325266,-0.08006632413226768,0.10307351648890292,0.12097264166587157,0.5133926626827228
6.672,194934.0,0.03500000000000014,0.18562809947264913,0.02053301100303782,0.0044310023744440945,-0.9823955264369231,-0.062105320878056675,2.406449137069423,-158.6010186120613,-0.065695,-0.030563,0.165917,-0.5300031279669881,-0.3528243582460669,-0.018772490484514126,0.055199482497567086,-0.173283357420121,-0.058559308283767215,25.306907349532867,0,-0.9688840449460486,-0.2751334664050529,0.09929261915689831,1.0120739800558622,-0.11366033978141112,0.09383091584067861,0.1244949198782461,0.5480123842223613
6.705,194967.0,0.03300000000000036,0.19255391160015622,0.013008994027682791,0.01265499419020107,-0.9811185495769169,-1.136329995884429,1.742075451791125,-157.80984234083252,-0.009364,-0.014917,0.075573,-0.21517097029407306,-0.1524426809612944,-0.01636369413560322,0.36251506733297933,0.026547862895775112,-0.055009908356667796,11.108777770699161,0,-0.9617482273181588,-0.2793427369096254,0.09681555162951581,1.0061636390026765,-0.14551577227377088,0.08468205848598631,0.12773070469622197,0.5814108255642051
6.728,194990.0,0.022999999999999687,0.19543600112786116,0.009044000052192924,0.0068250000393870755,-0.980651005659337,-0.564538230411957,1.1692426113601064,-157.4639052793145,0.017287,-0.005304,0.096713,-0.09268672301481187,-0.07818093362638978,-0.018885942383184057,0.4780902760764973,0.09937353091907518,-0.05671258454497476,5.939853846284278,0,-0.9497307363890364,-0.27766337201137553,0.095179907873393,0.9940546437000214,-0.16749778035640334,0.07827648823339489,0.1299386524805054,0.6045525892612663
6.763,195025.0,0.03500000000000014,0.19584590165081528,0.01576199208469997,0.0017119991402744798,-0.9805065076127976,0.16145949407718685,1.8097043353091486,-157.40628690353694,0.013579,-0.010069,0.100557,-0.021535095080644925,-0.0365676884442284,-0.018067170054560443,0.5374233473317487,0.13795303051088248,-0.05469109228027945,2.0229050769766994,0,-0.9274736080035537,-0.27257031038713286,0.09264136752122588,0.9711252703044394,-0.2003488563832738,0.06864739879142095,0.13322552479991123,0.6393445017907672
6.804,195066.0,0.04100000000000037,0.20062008974370574,0.014070006293958427,-0.001791000801171254,-0.9795664381910222,0.524696932868025,1.5383696950813464,-156.8441497502585,0.05483,0.040278,0.055441,0.03473336204810275,0.01320853055498146,-0.04674698497640398,0.5787817726281501,0.1830145994761382,-0.08127712239502959,1.6266448386830057,0,-0.8991231191353243,-0.2650580216376477,0.08976814139335747,0.9416668505407398,-0.23779408928962112,0.057626017984912854,0.13696491973266023,0.6791606378732495
6.84,195102.0,0.03599999999999959,0.20018398045854124,0.020462998002453388,0.009252999096745406,-0.9795009043835752,-0.569727226705073,2.5098796190496664,-156.91113836786383,-0.044759,-0.153513,0.164403,-0.007180635401442967,-0.0886492118239627,0.01028878853930535,0.5249927196262106,0.07936173689992342,-0.023705150996124306,3.616631467852896,0,-0.8729083885021058,-0.2568839094432776,0.08630516873850996,0.9140060064349621,-0.2696906564270945,0.04823106322545631,0.1401342393150338,0.7130606444927158
6.879,195141.0,0.0389999999999997,0.2028011066659065,0.01698100893138475,0.004004002105957513,-0.9790645149518449,-0.05462568543375652,1.9985978039205352,-156.59572382494747,-0.129021,0.087847,0.154747,-0.0771329708279932,0.02318379463536749,0.02694461498264428,0.44415658353267606,0.18662168666461024,-0.006880716565596858,3.470760679579219,0,-0.8467781682122234,-0.2521244712266773,0.08482150350570175,0.8875779980425088,-0.30322454428302364,0.03830539980239227,0.1434712094237959,0.748706878743679
6.912,195174.0,0.03300000000000036,0.20082793821469183,0.024095992586796733,-0.007058997828278475,-0.9793046987140178,1.3481380006955272,2.5424377916254226,-156.7919163772411,0.165771,-0.064187,0.117163,0.0732598469491387,-0.02823001357874027,0.010441245808428097,0.5824721263006225,0.13246135692031874,-0.022909077214540084,4.527382157037592,0,-0.827476505102069,-0.24458307737602653,0.0841292021661971,0.8669578829976591,-0.33084974639270975,0.030109725250447562,0.14625889606738227,0.7779969526790821
6.948,195210.0,0.036000000000000476,0.20043406496890878,0.0207520067265773,-0.0003670001189598048,-0.9794873174920501,0.5182580102472126,2.321431358518905,-156.85976201853813,-0.616638,0.903344,0.147402,-0.34277632701691774,-0.02823001357874027,0.022005874025030646,0.1627545315615814,0.1295314251108504,-0.011093519498551968,11.663724868460857,0,-0.8015575143572017,-0.23835136376623242,0.0828012114750017,0.8403343751468497,-0.36017235874297704,0.021416905309886786,0.14926364351292387,0.8092074364669982
6.985,195247.0,0.03699999999999992,0.2030429638791675,0.020568996340827296,-0.0054079990379305755,-0.9789388258492456,1.0860907934851614,2.18209096298093,-156.54401929847918,0.128027,-0.089389,0.012289,-0.04428711922593914,0.15166179333820162,-0.05715753877051811,0.450764463727248,0.30239325837905384,-0.08820633043241986,9.314617745908981,0,-0.7906078681298165,-0.23209339031218074,0.0818817149245994,0.828029442842686,-0.38962741831898684,0.012713677359436161,0.1523102776513165,0.8402998083474316
7.02,195282.0,0.034999999999999254,0.20258399086315834,0.022824998970558334,0.006240999718521558,-0.9789789558465817,-0.17045372976648238,2.7064581107821533,-156.62117768790975,0.005942,-0.167974,0.064121,-0.007105057080683867,-0.04177885536390377,-0.05522602212790356,0.477446919724113,0.106608173494312,-0.08441835715513843,5.646606469621958,0,-0.7702326578657942,-0.22015968930285482,0.07831824044389331,0.8048989892049577,-0.41694212752390947,0.004799248466173207,0.15511377687026506,0.869280838846925
7.057,195319.0,0.03700000000000081,0.20229104613429894,0.01198400273305999,0.01161600264913425,-0.9791832233115723,-1.026049374012956,1.6141608809534036,-156.66922665961627,0.09103,-0.032709,0.099665,0.06055803348256563,-0.035830485178435637,-0.03243333992102944,0.5327253261029519,0.10999930345293485,-0.060225563947765424,1.6334016313293167,0,-0.7478319688398366,-0.2148617129665727,0.07471328482445243,0.7816650716560488,-0.44502632311796425,-0.0032486474758113785,0.1579448600877295,0.8990621014475091
7.098,195360.0,0.04099999999999948,0.20666007256270408,0.01030500361830381,0.00829800291360359,-0.978323343509931,-0.6864387147624981,1.3519037875093394,-156.15258924549556,0.072444,0.079325,0.122244,0.07534872557884133,0.038589440750303,-0.008899115499867483,0.5337656494073116,0.1797877075046346,-0.035769869773774034,1.8038204861729448,0,-0.7208974654466761,-0.20888852483708434,0.07173523630416608,0.7539718268103055,-0.47513527652083737,-0.011935527350786238,0.16094705477086615,0.9311103693854067
7.138,195400.0,0.040000000000000036,0.20642104022867797,0.02062500401953524,0.013245002581272447,-0.9781561906294551,-0.9978439016897619,2.6260426292959025,-156.19020994328585,-0.089936,-0.075854,0.097474,-0.02295326063617456,-0.034038015160067076,-0.016371119883865637,0.4247875866986274,0.1045330495110544,-0.04218173161257411,3.314795777430006,0,-0.6947568407704617,-0.20030905804022386,0.06982779718429846,0.7264204758883975,-0.5034483626451801,-0.02011947900833241,0.16377831544063545,0.961269242457819
7.178,195440.0,0.040000000000000036,0.19634097530443,0.019580997537121867,0.0077039990309987665,-0.9803098766976117,-0.4252461011072127,2.3736473314487205,-157.35758776386902,0.627366,-0.687254,0.028972,0.07218425130172396,-0.0596814292302815,-0.009682793443369116,0.5071783172326997,0.07695553196972647,-0.034623228528956544,2.1802928301815054,0,-0.6731490298197452,-0.19479678377657347,0.0676765575581797,0.7040280674517793,-0.5308064800569843,-0.028021595844668363,0.166528402535485,0.9903260614933549
7.198,195460.0,0.020000000000000462,0.18930397741509034,0.015088998199807179,0.01399199833068474,-0.9817028828779446,-1.2475673139918566,2.001365115397994,-158.19277727628943,-0.258538,0.278353,0.197615,0.09635453545285988,-0.10898800165451644,0.003828755650773341,0.5247543438179245,0.02730582443570187,-0.020849674695402824,2.7220033770847785,0,-0.6607653689407437,-0.1926094315274967,0.06675888002587331,0.6914954909231523,-0.5441456240445894,-0.03189565799770915,0.16787275691132558,1.004406622842391
7.232,195494.0,0.03399999999999981,0.1875289396406325,0.017662994314865926,0.006039998055924259,-0.9820816839003655,-0.30037331745744317,2.1180401398261752,-158.38451795394815,0.0139,-0.027243,0.10357,0.05359855889221679,-0.0596814292302815,-0.007168332314145841,0.47191688700510415,0.07500997158532349,-0.03118065561377171,2.1156468626527847,0,-0.6391899731045796,-0.19059266666975747,0.06567276059524776,0.6702255573983457,-0.5662448648593598,-0.03841009366706244,0.17012409480188462,1.027917469533778
7.252,195514.0,0.019999999999999574,0.18660795617904538,0.012670997024482789,0.012612997038102865,-0.9822717693341297,-1.1493475315591748,1.6962083591382802,-158.50374678211926,0.082206,-0.074852,0.105551,0.07218425130172396,-0.06653122858560263,-0.009682793443369116,0.4844152380026274,0.06731427608903034,-0.03327694630283939,0.7413281012514618,0,-0.6276245492338707,-0.18845821602178184,0.06483060272460835,0.6585074646780915,-0.578913010082744,-0.04220060249397775,0.17142912843508315,1.0413219806817446
7.294,195556.0,0.041999999999999815,0.19096399759442653,0.011335999857200412,0.007998999899236598,-0.9814989876360574,-0.6518182128294961,1.4501727388902463,-157.98800881167753,0.104006,0.011598,0.118621,0.10003567455042439,-0.015495873997233442,-0.0030577233252622807,0.49909583252381745,0.115306757046294,-0.02596663288656737,1.2075534114873365,0,-0.6029010783780769,-0.18431641538548194,0.06298074141091083,0.6335841105004683,-0.6047540482625948,-0.050028869753530256,0.17411316666192905,1.0689792941982244
7.333,195595.0,0.03900000000000059,0.19094790299829897,0.023408988108213652,0.008915995470666536,-0.9812805015086505,-0.4909637964988332,2.828497690399637,-157.98890843355503,-0.137089,-0.037395,0.125429,-0.042743819560662144,-0.028992747694289105,0.0035086286583437647,0.34779385087902587,0.09937476217147524,-0.018936258812696276,3.9051496093450115,0,-0.5795301926349703,-0.17862528042232106,0.061559995499323325,0.6095505459167068,-0.6278114580473496,-0.057106232821782524,0.17654171103167865,1.093689074507743
7.379,195641.0,0.045999999999999375,0.19501400935462723,0.021076001010994716,0.00503700024161987,-0.980561047036534,-0.09508226141067946,2.48152156116654,-157.5056240635362,-0.114276,0.062685,0.109974,-0.08318184140958376,0.03271733322277591,-0.004272370958803749,0.29872197171353426,0.15655984821378127,-0.02596675046680592,1.645238763103043,0,-0.55910559899049,-0.17268981708774786,0.060218772193700636,0.5882577192632759,-0.6540000812547349,-0.065186480064514,0.17934262268861817,1.1217283996199112
7.414,195676.0,0.03500000000000014,0.19478894790769602,0.011224996998105068,0.012851996562997446,-0.980696737732797,-1.1942693596364857,1.5485204165413187,-157.54803675490453,0.107599,-0.055929,0.106827,0.03920311760377536,-0.020696776906446543,-0.00851149791834591,0.41204557526159136,0.10092625384120571,-0.029555909039389868,3.6084049280882886,0,-0.5453983747439074,-0.1662057975545807,0.058959682322442274,0.5732015338897946,-0.6733289007950869,-0.07111715332075477,0.18142824564265067,1.142317419794126
7.45,195712.0,0.036000000000000476,0.19497096916388137,0.020342996782602738,0.005455999137092884,-0.9805828449134809,-0.15870823173710844,2.4084790154382336,-157.5122266313966,-0.101094,0.052725,0.114328,-0.039978578209802954,0.02463114513882151,-0.005601895357260323,0.3255012154130641,0.143019158730073,-0.026056912992001784,2.6750420899126075,0,-0.5273021413518465,-0.16157820336088138,0.05754297065800281,0.5544963999411726,-0.6926375100848107,-0.07701726533723317,0.18352529339629872,1.1629526750141588
7.495,195757.0,0.04499999999999993,0.19933797400383815,0.018259997618668214,0.0018699997561286727,-0.9797588722272045,0.20729305525227892,2.0932692311697427,-156.99578853565248,-0.071999,0.134214,0.099533,-0.05387229156213913,0.0977860053218628,-0.014210005473855584,0.3030392686008568,0.21022990829396374,-0.03371184319822248,1.583935069749863,0,-0.5087146139643268,-0.1539350377400935,0.05594045165106221,0.5344304336729364,-0.7159478870794246,-0.0841163132620051,0.18607867039825268,1.1879050130115114
7.534,195796.0,0.0389999999999997,0.19911106757532115,0.013734004661115963,0.01345300456574873,-0.9797883325255197,-1.1977922747279153,1.8492626906040384,-157.04506526322575,0.05167,-0.08125,0.12755,0.019817060151910773,-0.014977043018927078,0.0007413160316550021,0.36771790532909915,0.09513561659060284,-0.018311801566758143,3.4081527456075227,0,-0.4936001608478414,-0.14473873841469015,0.054263256016354997,0.517237781045031,-0.7354930251882618,-0.08994045189702334,0.1882276426977673,1.2087477999247558
7.574,195836.0,0.040000000000000036,0.20409798105878982,0.011710998913166652,0.007727999282806924,-0.9788499091583278,-0.5931503618579753,1.4945097765020627,-156.45198273317547,0.078617,0.045445,0.106147,0.06438880747110023,0.0238876662519993,-0.007347511259809805,0.40218172346551,0.1307150971501673,-0.025753375925325832,1.2522557711890658,0,-0.47561172145340996,-0.1399715981090154,0.053170232088502536,0.4986237373425106,-0.7548772628342868,-0.09563465862749745,0.19037631245986444,1.229437311166557
7.615,195877.0,0.04100000000000037,0.20408602403215118,0.022551002655493476,0.012202001436846764,-0.9786171152370652,-0.8420045880763882,2.8153932538961577,-156.46083289972358,-0.124848,-0.084754,0.116258,-0.05019760815822513,-0.04565535937913137,-0.003800995063889247,0.28037261221792925,0.05963579035977718,-0.02164915456491717,3.4412354135898147,0,-0.45588333632416567,-0.13365906705582561,0.05175225231075931,0.47788351945167823,-0.7739729115187273,-0.10124408726337675,0.19252722339004932,1.2498808843976001
7.655,195917.0,0.040000000000000036,0.20407704693099166,0.011200002575631288,0.0076040017486696705,-0.9788612251058052,-0.5912130284561268,1.4342689335690793,-156.45425990066795,0.081639,0.05448,0.106946,0.04094145543174746,0.018530090909915226,-0.008484265546126853,0.36240348285297186,0.12078556821862145,-0.02568684423794023,2.5598659641698913,0,-0.4416393178588085,-0.13038553860642416,0.050542418611395905,0.46324962151692106,-0.7919233646023868,-0.10652497937662175,0.19457311680849243,1.2689962251756672
7.694,195956.0,0.0389999999999997,0.2083519414288397,0.009983997193334046,0.0034919990183415956,-0.9779967250690222,-0.15301112908813902,1.202369287622819,-155.94866141533504,0.084946,0.13817,0.09303,0.07575631271300173,0.09444595493117311,-0.01895689712943601,0.3877175455115792,0.1919966648087983,-0.03529460197548444,1.9534576393124867,0,-0.42464423591065603,-0.12483014388128968,0.04921317136412106,0.44533945272037456,-0.8088158939008911,-0.11150168518513214,0.196518350813015,1.287062960414827
7.738,196000.0,0.04400000000000048,0.20823605251411964,0.01850600466694663,0.012684003198722094,-0.9778212465923711,-0.980542795162652,2.3769475786181564,-155.97619924454673,-0.041855,-0.069635,0.094133,0.005536843132966027,-0.01338236200424188,-0.02225502274475382,0.3089566554908669,0.08190402786175999,-0.03755449543352576,3.07690457254994,0,-0.404481996529723,-0.11547021792857705,0.047300632345911676,0.4232923417278737,-0.8270566710145797,-0.11678829314494926,0.19864165449463575,1.3066578963345237
7.779,196041.0,0.04099999999999948,0.21259396128398578,0.016301997031202838,0.007883998564225444,-0.9769728220810532,-0.4858023194136434,2.0175375768743233,-155.4556485198528,-0.016317,0.031962,0.137055,-0.0013764165471490484,0.01612986389512218,0.004259287386531124,0.2944578495518126,0.10861813548201339,-0.010762921049888543,0.9882255585873891,0,-0.3890602354024671,-0.11132579607569913,0.045438778872668645,0.4072173648909763,-0.8433242867691894,-0.12143761143203687,0.20054281242461663,1.3240128823453663
7.821,196083.0,0.041999999999999815,0.21236389954659016,0.01144399458670574,0.01860299120032217,-0.9769465378799732,-1.8052360730838453,1.734123798540691,-155.49954337735892,0.11889,-0.161635,0.092804,0.015523974482489199,-0.09885495703531898,-0.014910726367193948,0.30335294496143134,-0.006202992337112768,-0.029163332587753804,2.7768059904088234,0,-0.3739790938468321,-0.10598727494192552,0.04466977539350292,0.39126596314759987,-0.8593481126834246,-0.12600118592340695,0.20243509206420623,1.3411160116707872
7.858,196120.0,0.03699999999999992,0.21260392657033703,0.016644994251111267,0.007529997399271124,-0.9769676625725247,-0.43776824286399063,2.0473305998270876,-155.45367482156715,-0.026444,0.034534,0.082925,0.0224172054563338,-0.015904872856431926,-0.02745738869313417,0.3031975053259179,0.07500342822049672,-0.04076236029941287,2.2170473631185255,0,-0.36045592667400894,-0.10556520855715346,0.04331611607578551,0.37808567050871517,-0.8729351605630601,-0.1299149068681399,0.20406283105638806,1.3555928523072485
7.904,196166.0,0.04600000000000026,0.21731695350949778,0.014544996888396423,0.0031009993366048335,-0.9759877912074422,0.015400689109420928,1.7041863953905363,-154.89396220024636,0.00101,0.125391,0.105361,0.015523974482489199,0.07901080333009448,-0.017602340486171077,0.2879808635512484,0.16514594846122868,-0.03003910235819164,2.0009695668663148,0,-0.34375591237014935,-0.10130881212429504,0.0411102270442589,0.360723791107684,-0.8891320328610758,-0.13467300934381324,0.2060046369481491,1.3729847931506494
7.937,196199.0,0.03300000000000036,0.21710807865121512,0.01709900619441535,0.014616005294904658,-0.9758883535326981,-1.2101298543213637,2.2763841965446656,-154.9391266681488,-0.000628,-0.09468,0.104086,0.01253689940862422,-0.02351070545666875,-0.015473215462859844,0.27920461712884914,0.06135232910034252,-0.027343032904306782,3.1575418354193574,0,-0.33236707614412403,-0.09530332684882367,0.03989345107149256,0.34805471531275256,-0.9002880621715614,-0.13791710963686973,0.20734119763705902,1.384888678257203
7.98,196242.0,0.04300000000000015,0.22177508826317607,0.015107006012362985,0.009916003946421616,-0.9749303880077477,-0.7243157802555978,1.940108100957714,-154.381380274507,0.013685,0.002105,0.089281,0.02055320420634852,-0.006405610989701667,-0.024198013937701872,0.27966501727834314,0.07639344853567191,-0.03511899696645596,0.393918657517741,0,-0.3179878285794742,-0.09198461112793117,0.03843281963357697,0.33324842000230526,-0.9142706926231189,-0.14194380030336998,0.20902521245721803,1.3998550310156515
8.024,196286.0,0.04399999999999871,0.22194693908988916,0.024538993265630037,0.00285499921648697,-0.9747457324952042,0.30557969637224297,2.8146913563351053,-154.33770546936313,-0.201276,0.088433,0.127185,-0.11837818002774178,0.0564743723570491,-0.002249098605781534,0.13694757819510792,0.13552665976598272,-0.012815776481193999,3.547379848233842,0,-0.30335918655313454,-0.08795121290647892,0.03660677398405377,0.3179658280687091,-0.9279403269560359,-0.14590238843212688,0.21067608351680586,1.4145179614957524
8.059,196321.0,0.03500000000000014,0.22177694951614252,0.014262996753264498,0.010479997614401734,-0.9749367780717543,-0.8087969318955615,1.860118178544839,-154.38220049738945,0.034649,-0.015599,0.104544,-0.018879609506353034,0.013106843326254135,-0.009098701434848207,0.23135831366656404,0.09017605569644808,-0.019242220774297665,2.9981441127477964,0,-0.2968015773596255,-0.08269622455946594,0.035945303906608335,0.31019656147754093,-0.9384431403245093,-0.14888871858778094,0.21194574487989246,1.4256467654781573
8.104,196366.0,0.04499999999999993,0.22667990633010174,0.012460994850800237,0.006082997486350842,-0.9738705975719186,-0.3552966137795735,1.548812155870172,-153.79887330152152,0.054706,0.08169,0.100212,0.03738496683769394,0.05902397222081605,-0.014932657377571972,0.2797141585015299,0.132351046901251,-0.024386660145785125,1.4304420225542513,0,-0.28417276812900577,-0.07802040039655324,0.03481082263146536,0.2967374907159854,-0.9515150630980035,-0.15250484264929137,0.21353775772699912,1.4396056107446467
8.14,196402.0,0.036000000000001364,0.22657692911020755,0.020493993587983744,0.014764995380432322,-0.9736656953663405,-1.116569224551132,2.6709168628654165,-153.82627361278958,-0.070664,-0.123001,0.108575,-0.022031591453906423,-0.05221336625586789,-0.01161353478868667,0.2154248058991111,0.020646691270528747,-0.020601541662925535,3.5816437712374474,0,-0.2724031267091098,-0.07278904186840945,0.03372466327392354,0.28397017619806475,-0.96153342920509,-0.1552194126100608,0.21477139647329616,1.4502881604104225
8.18,196442.0,0.03999999999999915,0.23139697883990423,0.017735998378131702,0.009440999136667873,-0.97265191105585,-0.5824320199309118,2.2277136668453372,-153.24715763403086,-0.042679,-0.006327,0.083301,-0.02811453423965388,-0.02261643264744843,-0.026391394770123026,0.2042095181375709,0.04901182340418325,-0.03451201997699962,0.8381023235038957,0,-0.26197615360161786,-0.07147952788419165,0.032676518293231885,0.2735115771045411,-0.9722210148113043,-0.15810478400511277,0.21609942010463923,1.4616469674583448
8.222,196484.0,0.041999999999999815,0.23128404129461283,0.00512300091468628,0.012367002208066606,-0.9727941736875514,-1.2430737846077506,0.8988834008783044,-153.26194969108076,0.215806,0.000423,0.099715,0.02610211202778438,-0.007322495542707665,-0.021191963321047197,0.25178179925781896,0.06265240255705878,-0.028558935963225934,1.186810198240113,0,-0.25157192423026026,-0.06892242177535438,0.030999076536100283,0.26267789406493014,-0.9830055244457737,-0.16105322494796323,0.2174366075960552,1.4731344536967355
8.264,196526.0,0.041999999999999815,0.23142493237070189,0.01661499514460068,0.0100729970563685,-0.9726587157599851,-0.68258527239669,2.1194947135133173,-153.24552375094197,-0.01989,-0.000996,0.110365,0.042538711258546344,-0.0028716565519763225,-0.012456286315345627,0.2613222663463273,0.06537795788531675,-0.01931358544507506,0.3229028538347331,0,-0.23924223434756786,-0.0658102485816843,0.02958336539825022,0.24988599605077122,-0.9933126217759081,-0.16388261102546103,0.21870883887667655,1.4841669252474625
8.301,196563.0,0.03700000000000081,0.23555885679604102,0.014865990962476264,0.006229996212580864,-0.9717264092556285,-0.29259127990291595,1.8238271638349375,-152.75191296891398,0.004895,0.075353,0.11595,0.02610211202778438,0.04591034218101979,-0.006067921906874482,0.2393219614574796,0.11156628748264887,-0.012631565118475291,1.39445437222955,0,-0.22810252297003403,-0.06298668301425392,0.028686893323856842,0.23837160290396872,-1.0019584997862838,-0.16626535425998595,0.21978683866303556,1.4934127071013412
8.345,196607.0,0.04400000000000048,0.23533807276207194,0.017792005500950902,0.018879005837030807,-0.971567300390196,-1.6238049053268284,2.490753538789094,-152.80285783511127,0.000628,-0.179933,0.129338,0.016629634919290787,-0.10263854413775463,0.005347134331261855,0.22366601039205816,-0.035987682804834914,-0.0011837820243216217,3.382344678066725,0,-0.21590572328882043,-0.05761755353239916,0.027921503384197764,0.2251991877764246,-1.0117266812039787,-0.16891864746401236,0.22103222339061276,1.5039010576291159
8.392,196654.0,0.04699999999999882,0.23982503416607637,0.015685002234524792,0.013952001987637226,-0.970589138272565,-1.1215514056610596,2.1284240531518908,-152.26216734836973,0.020614,-0.078218,0.122281,0.026800610716658933,-0.08582017267524786,0.004566398213808676,0.22712962775182396,-0.01861946059258048,-0.0019081680854865198,0.3771281986580459,0,-0.20370876614637445,-0.058859400253371316,0.027648001600686645,0.2138366254774341,-1.0215876217057056,-0.1716558558779779,0.2223381067577575,1.5144854194546076
8.426,196688.0,0.034000000000000696,0.24004290356818384,0.015993993574774237,0.001922999227478483,-0.9706286100718733,0.2261740282139145,1.8321534145392488,-152.21456100993652,-0.043321,0.153496,0.130495,-0.008564708524287878,0.05791286819724015,0.009262407309387304,0.18775336527817332,0.12249670401111748,0.0027295305136284306,4.311183875406702,0,-0.19483527361622852,-0.059159868549941486,0.02742689494343637,0.20545780213512285,-1.02836287038167,-0.17366218344763426,0.22327437999900762,1.5217558647208405
