# source_file=salto3.csv
# total_time_s=14.310000
# distance_path_m=0.304100
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1229.472,1229472.0,0.02500000000009095,-0.4772189426404341,0.006429999227143075,0.007262999127020242,0.8787308943805072,0.37978845210911266,-1.0447065941769875,-122.99268710842172,-0.265041,-0.314746,0.047282,-0.140216503143483,-0.12253223921873597,0.0039025194636844347,-0.14114740878078907,-0.09501236070113742,0.005646766268185667,9.928570660644604,0,-0.007335144607758265,-0.034975336382617205,0.0071354985398843305,0.03644164981043865,-0.05606831724868016,-0.1572010856171197,0.0966784947749286,0.20528725929681516
1229.492,1229492.0,0.01999999999998181,-0.4771961950814234,0.008728003568074048,0.008073003300304972,0.8787163592259115,0.3357194280764148,-1.3204231709197014,-122.99458906850448,-0.113513,-0.119323,0.05544,-0.12631112081948348,-0.12115461071479315,0.011927962893559073,-0.1256628998843689,-0.09247268615131293,0.013502531878246217,0.8774010142219913,0,-0.010133683006908053,-0.03675919323373661,0.007224688467763964,0.03880883845125909,-0.05624300552482667,-0.1579184309132826,0.09682209664500495,0.20601609229302326
1229.523,1229523.0,0.03099999999994907,-0.4773428497253345,0.006906997825573823,0.006793997861147901,0.8786637233835236,0.3063158185242233,-1.0671376894431126,-122.97592559240175,0.127784,0.350643,0.006596,0.022010125623973364,0.1508675207967397,-0.010986397850903227,0.022225442186533457,0.17611902117708397,-0.009232008954851666,9.91794253325197,0,-0.013977010564992629,-0.03943641379528045,0.007606035662569211,0.04252574909236493,-0.05661672127519051,-0.15909946282223042,0.09705197286902474,0.2072191662850103
1229.549,1229549.0,0.026000000000067303,-0.47834706330493293,0.0070540009335336,0.007888001043906015,0.8781071162095816,0.4071421076371261,-1.1422521934957428,-122.84556009989868,0.078577,0.317078,0.0408,0.05379321069733605,0.239396173183269,-0.0017049572336873976,0.053140410538441075,0.2603938069545648,4.863711278385003e-05,3.4709498506923353,0,-0.013338713061611414,-0.034686797848078016,0.007333115251055609,0.037879675162000755,-0.05697182568233728,-0.16006306457359656,0.09724618183090236,0.20832483576141467
1229.569,1229569.0,0.01999999999998181,-0.47849573383753985,0.009308994821887035,0.007841995637902903,0.878005511610887,0.27865257496562473,-1.3667153325193027,-122.82429329931762,-0.140584,-0.019301,0.022556,-0.03576384559928241,0.11820555207951772,-0.006444515187035941,-0.03596470000883256,0.137475616305878,-0.004632704558140324,7.594490976667012,0,-0.01223151649566385,-0.02936349153999273,0.007309684970108515,0.03263826168111825,-0.0572275279779098,-0.1607035674674767,0.09739260983311387,0.20908242926465398
1229.6,1229600.0,0.03099999999994907,-0.47865608913008,0.008825001643294883,0.00577000107442623,0.877939163480189,0.09645807624168218,-1.2044071034761912,-122.80220933765479,-0.038736,0.129598,0.013334,-0.03574212239010306,0.12462457997348539,-0.0148728939085154,-0.03525625979765938,0.14114543121120862,-0.01281154167925187,0.29007660839314436,0,-0.013283389003342144,-0.024950427308503744,0.007128401819307179,0.029151095327423673,-0.057623009013143746,-0.161545433209627,0.09761640017834945,0.21009421537676698
1229.625,1229625.0,0.02500000000009095,-0.4785637940094377,0.007017996979209121,0.004214998185717647,0.8780146220718575,0.039226593786443546,-0.9372918367029973,-122.81494173431786,0.131192,0.24457,-0.00203,0.05325906943812217,0.18730205204221823,-0.026156548084907395,0.05291376456047794,0.20067077413093043,-0.02372256271194171,4.2776199036225915,0,-0.01410956319132005,-0.021318047697497837,0.006778473395712616,0.026447809600400374,-0.05796542091557827,-0.16212378914720413,0.09779023611853783,0.21082299275995522
1229.651,1229651.0,0.026000000000067303,-0.47902390636400866,0.0075369985267242,0.004119999194653536,0.8777598284221088,0.00068390423583495,-0.9843042667094196,-122.75435646795567,-0.243004,-0.315524,0.065753,-0.10318624749339336,-0.08108820046317122,0.0045298684544382226,-0.10186741753212601,-0.0666309759744179,0.006851918948597701,11.938094690269585,0,-0.01267279615422631,-0.016008429227375262,0.00613237693099094,0.021318433702272915,-0.05831359158707127,-0.16260903334722873,0.09795807717278542,0.21151063580956742
1229.67,1229670.0,0.019000000000005457,-0.47936487649501097,0.009595997527658726,0.005037998701995067,0.8775487739057303,-0.02050462575038192,-1.241810837737744,-122.70824267101777,-0.285953,-0.542683,0.068236,-0.18501841874995495,-0.29134450606096535,0.017876345025703302,-0.18153244500534244,-0.27362078242050836,0.01996011067898178,11.693585767563048,0,-0.0145682100391571,-0.017223804591498366,0.006243174912026531,0.02340661063317958,-0.058572381145908486,-0.16292473956850811,0.09807564491529412,0.2119156860499107
1229.699,1229699.0,0.028999999999996362,-0.4792977600173492,0.007615996186698321,0.003441998276603942,0.8776125605825726,-0.07215562619454836,-0.9550085592135755,-122.71811757332051,0.132247,0.225057,0.017396,-0.005493404106054395,-0.002032948911808996,-0.0016688376893429363,-0.0019715070632251794,0.015409985720643032,0.00040750275941875863,11.752664071373635,0,-0.019762407820085398,-0.025075759752701758,0.00679191558271377,0.03264163916388545,-0.05907017510486744,-0.16353808325149893,0.09826465372746783,0.21259447775827284
1229.734,1229734.0,0.03499999999985448,-0.4796520116207693,0.007234000175261742,0.0032340000783517378,0.8774230212577665,-0.07245574804619848,-0.9051359750814082,-122.67210737691869,0.343885,0.44888,0.006642,0.20812544174145028,0.27115095845101894,-0.017477225610205704,0.20709312314434378,0.2823839457766905,-0.015069489772898202,9.698417807029422,0,-0.019716465437586726,-0.024390560795086256,0.0067666740042580985,0.032084674571051096,-0.059761055386873825,-0.1644037438610816,0.09850192904523886,0.21373693512900407
1229.751,1229751.0,0.01700000000005275,-0.47968517557344076,0.005007001832653133,0.002319000848796208,0.877423321152788,-0.04206213959666521,-0.6309138249975119,-122.66912996611951,0.198435,0.307174,0.016929,0.20526733987443418,0.28644872073488054,-0.01746966120944692,0.20207655769828695,0.29453565053830744,-0.014902742989300938,0.7733843791050761,0,-0.016140098090393365,-0.019521024936552365,0.006491347570149919,0.02614786366450441,-0.0600658361768626,-0.1647769923398017,0.09861462222862168,0.21428237459671365
1229.782,1229782.0,0.03099999999994907,-0.47954890774798664,0.0035759993120761386,0.000251999951522144,0.8775078311916409,-0.1711732707392028,-0.3734351866292874,-122.68715054898708,0.027754,0.155142,0.027025,0.1045980102519161,0.21054603475301267,-0.01163954410265498,0.09946976841479363,0.21445582099946323,-0.008899286693577148,4.203087635882634,0,-0.009792549349900617,-0.010289821244350475,0.0059959104008051965,0.015418345746071765,-0.0604677922121865,-0.16523906045560494,0.09880817472717117,0.21509295837031195
1229.809,1229809.0,0.027000000000043656,-0.47963174637919315,0.001265999330561886,-0.0008679995410171541,0.8774685360101167,-0.1568596624879021,-0.0795901021015386,-122.67711015297644,0.015834,0.018948,0.067065,0.0580453355153058,0.10639066487629581,0.012417916887578595,0.052034351698222896,0.10846046272113911,0.01490531164186682,4.390380061961101,0,-0.007062898131627211,-0.004453313910095047,0.005728708680906831,0.010125938867595757,-0.06069534075318749,-0.16543809278019028,0.09896645708477454,0.21550925370545657
1229.834,1229834.0,0.02500000000009095,-0.4795661246908054,0.0012030003127891447,-0.0011020002865283767,0.8775042281577102,-0.1769215085043106,-0.060407622365658324,-122.68568585248612,-0.016679,0.219363,0.02303,0.02048778264200595,0.16541626860304712,-3.403330653762443e-05,0.0142529145664512,0.16489588789774737,0.002415420117271693,2.7621416609198084,0,-0.0057326718217673165,-0.001723285471035316,0.0060775215118296574,0.008530504484350188,-0.060855285377605504,-0.1655153002724547,0.09911403496218428,0.21576240217714737
1229.858,1229858.0,0.023999999999887223,-0.4794778183035934,-0.0007629997108639849,1.7999993178966875e-05,0.8775536674541721,0.043732466732367865,0.07573846468309751,-122.69734674188561,0.138363,0.001079,-0.000999,0.08256443789724335,0.08088976320896547,-0.01818870274663148,0.07519564619134197,0.07917544492233039,-0.015505432903146835,4.445497069228608,0,-0.005367716985174308,0.0022410952124557095,0.0061112300640066754,0.008436944131582223,-0.06098849004328818,-0.16550908655555768,0.09926029998109363,0.21596713428477082
1229.885,1229885.0,0.027000000000043656,-0.479441852296933,-0.002588999202399372,-0.001389999571778728,0.8775687296448105,0.002458537295250128,0.3367233571596287,-122.70181277172112,0.134068,0.300483,0.046386,0.11215766228134522,0.1999544046057048,-0.001801792094054691,0.10304082417569001,0.1949331237831251,0.0008667732870391244,4.451112788795834,0,-0.003313334078275372,0.00436876995399667,0.005665144623827373,0.007884047008617159,-0.06110568423264494,-0.16541985337581044,0.09941928103937965,0.2161949317763239
1229.909,1229909.0,0.024000000000114596,-0.4793570619379696,-0.0031160004026199958,-0.003585000463219732,0.8776071133960612,-0.18937557620204776,0.5102966418330499,-122.713298979852,0.000133,0.05073,0.046419,0.05617655746001805,0.12318862911971072,0.005301318153360612,0.046360617709501645,0.11641189822864795,0.007851485916178517,4.045533991253771,0,-0.0008271274330995497,0.009029724748603923,0.005663331865010156,0.010690808979650485,-0.061155369770781676,-0.16525907143937846,0.09955522275724635,0.21638414890453161
1229.938,1229938.0,0.028999999999996362,-0.4792439318944101,-0.0028719995918587314,-0.0035489994956499436,0.877669875273904,-0.199220523566241,0.4837544718278188,-122.72812160276635,-0.1392,-0.37979,0.066227,-0.051651460501831004,-0.15889659124013733,0.020176274367418617,-0.060367430962112896,-0.16270857064004704,0.02231974869083736,10.316538512296997,0,0.00052131861730786,0.012362131430095315,0.00586371823031317,0.013692233494949217,-0.06115980399861065,-0.16494888952478737,0.09972236498362852,0.21669418236494145
1229.963,1229963.0,0.024999999999863576,-0.47910997965267876,-0.0006059999742637877,-0.0025509998916615883,0.8777509627227952,-0.22331819631137936,0.2010085103741976,-122.74559771352543,-0.169005,-0.23844,0.020718,-0.1115343174029564,-0.20069324340429165,0.0024503858540217242,-0.11839061247127962,-0.20134254155716325,0.00452281595062081,2.8777780640727864,0,-0.0009900347985855908,0.008243015444439773,0.006397330617998754,0.010481093051569926,-0.06116566295087659,-0.1646913251888571,0.09987562809423159,0.2170364882023133
1229.988,1229988.0,0.02500000000009095,-0.4791030244402436,-0.0010110000515736414,-0.0002910000148446386,0.8777580447766333,0.026235286997213683,0.11766641009138572,-122.74626744224564,0.019585,-0.020994,0.041933,-0.04128966652177886,-0.10672214750233792,0.005118196822593949,-0.047401382416254835,-0.1057109420603,0.007079423593428799,4.765108158045472,0,-0.003945683547512538,0.003175177462483544,0.006483800927858729,0.008227383851959034,-0.06122735943020304,-0.16454859777752004,0.10003664223855539,0.21729851552860352
1230.011,1230011.0,0.02299999999991087,-0.47920002218432595,-0.003113000144114788,-0.001429000066154845,0.8776990406326391,0.02721816602632127,0.3915686050611553,-122.7332055065441,0.113733,0.154552,0.015916,0.03818194336379477,0.024534277467870777,-0.006745150607439376,0.0316133723135298,0.025181575744433287,-0.004715774638980482,6.667261858342023,0,-0.005020819175623543,0.0007316775804539445,0.006621820677397466,0.008342211119341001,-0.06133047421151871,-0.16450366894452642,0.10018735688701526,0.21748774535719784
1230.038,1230038.0,0.027000000000043656,-0.47875910923201515,-0.003114000710479584,-0.0016670003803370157,0.877939200307558,0.003132005882892066,0.4047401694224844,-122.79082152332496,-0.159674,-0.061124,0.043574,-0.06759256856706183,-0.022110450885018403,0.0019029661323416965,-0.07292401288432727,-0.021105112804815043,0.00386674432868837,4.246225156912152,0,-0.004144715196492686,0.0014082949735783334,0.006464763514574946,0.007807376389801046,-0.06145420892554248,-0.16447477931504695,0.10036402577360717,0.2177129850574204
1230.063,1230063.0,0.02500000000009095,-0.47842679318858106,-0.0009189996027404515,-0.0007729996658524147,0.8781266204087752,-0.027400929930903647,0.1348539654356709,-122.83457979563859,-0.151321,-0.187995,0.073721,-0.10986564882717356,-0.10912474796091415,0.021505132160709102,-0.11341556560588167,-0.10644733898988075,0.023105962743016552,3.8560101529227215,0,-0.005950581800467877,0.000874811465554337,0.006534551648027007,0.008881164569191212,-0.06158040013800495,-0.1644462404845577,0.10052651721314029,0.21790816946716612
1230.088,1230088.0,0.024999999999863576,-0.4786830226656417,0.0009390000444616532,0.0006610000312983523,0.8779870415726874,0.014996187611839374,-0.1307306747555498,-122.80112906553504,-0.016086,-0.055577,0.014527,-0.059176123901591,-0.08122034405040131,-0.00015897465838112315,-0.06175598001465797,-0.07732826552493467,0.001419557565825719,2.5256867240310537,0,-0.008761228432452714,-0.0017900094736377917,0.007085030062903886,0.011408808375706146,-0.06176429776591545,-0.16445768045965867,0.100696761984526,0.21813019858139468
1230.107,1230107.0,0.019000000000005457,-0.4787700434306689,0.0030890002802124957,0.0017920001625577183,0.8779330796399472,0.010810318809896724,-0.4090829110191966,-122.78943534045159,-0.075279,-0.104582,0.008353,-0.06513658363512866,-0.0919763178027829,-0.01193896963782046,-0.06691757426135245,-0.0870450904538526,-0.01023821309247223,0.8436866050267682,0,-0.00990689204418976,-0.003253587120721376,0.007089601214208139,0.012609313403348173,-0.061941644910443606,-0.1645055946273051,0.1008314209816586,0.21834696594053316
1230.139,1230139.0,0.03199999999992542,-0.4779330724415161,0.002969000450018855,0.0019220002913224114,0.878389133139647,0.030858059972933505,-0.4041133752628647,-122.89872982859592,-0.039606,0.06979,0.032278,-0.04845130182451722,0.0024402759479948827,-0.006193076717704854,-0.04924221889473587,0.007226211690147584,-0.004403776982492848,3.0028530118810206,0,-0.011995558310847598,-0.006021723741679442,0.00672426783964366,0.015012340057076936,-0.062292084116123386,-0.16465399960110316,0.10105244288651972,0.21875046396943937
1230.164,1230164.0,0.02500000000009095,-0.477714033726612,0.0015020001060412113,-0.0002980000210388022,0.8785140620230949,-0.11222261673488342,-0.13489380394729406,-122.92737866381125,0.025166,0.078326,0.021455,-0.008320982436191254,0.04204328224881573,-0.009723121243318401,-0.008970983625148194,0.04610500230823927,-0.007811124649037496,2.2431915720817863,0,-0.013176736273896912,-0.005816030133217844,0.006586213921810612,0.015837638686565007,-0.06260673779843384,-0.16480197152453993,0.10121882390853851,0.21912577247086765
1230.184,1230184.0,0.01999999999998181,-0.4778488539899601,-0.000613999812388088,-0.0014059995703870549,0.8784407315863264,-0.1079098975942474,0.1387954634963008,-122.91005478000938,0.056195,0.059297,0.038533,0.02328006971784162,0.04999351481612453,-0.0032333044565183676,0.02234921994807559,0.05338438688493228,-0.0013049098810538151,1.6403318431743183,0,-0.013312306614973698,-0.004874575595350183,0.006408073931879548,0.015557712112077737,-0.06287162822732231,-0.1649088775818255,0.10134876678707529,0.21944252524459865
1230.215,1230215.0,0.03099999999994907,-0.4779719177338705,-0.002966999489334927,-0.001485999744237176,0.8783688488195586,0.012936130555279066,0.38003263702318835,-122.89355712050705,0.129199,0.091374,0.001203,0.08611996349774498,0.07371233952430561,-0.02051245010174035,0.08356151306741391,0.07563009803870599,-0.01822899347988419,2.1707163491843033,0,-0.012550877922441677,-0.003194539244814396,0.006334598726460832,0.014417238245793555,-0.06327250758765159,-0.16503394886184786,0.10154627821327923,0.21992481432007227
1230.245,1230245.0,0.029999999999972715,-0.4770787961426042,-0.0028899987650936767,-0.0014209993928021158,0.8788546244624234,0.014886352881242368,0.3687372646780746,-123.01005602255535,-0.23672,-0.243178,0.045946,-0.09582080003470578,-0.106707091983576,-0.0022689446480185123,-0.096559153305078,-0.10285064449421734,1.4243490369411828e-05,8.474251563467918,0,-0.009981434765633315,-0.0009097034727019895,0.005756134979110601,0.011558100634904511,-0.0636104922779724,-0.16509551250261054,0.10172763921886263,0.22035733146744568
1230.265,1230265.0,0.020000000000209184,-0.4769928760860912,-0.0007279998108791416,-0.00039099989842547307,0.87890677167631,0.00041233137421648055,0.09469256358342701,-123.02160744471513,-0.213107,-0.365097,0.050807,-0.14930042638536972,-0.2277539176257024,0.006476476775293354,-0.1481767358762752,-0.22111880922972815,0.008650953821787849,6.466514978216479,0,-0.011879401773388828,-0.0029636890659962174,0.005737264675346312,0.01352108891060464,-0.0638291006433649,-0.16513424642799793,0.1018425732154084,0.2205884934801462
1230.295,1230295.0,0.029999999999972715,-0.4770039038367382,0.0013659997246165323,0.0007149998558571161,0.8788998228151319,-0.002655552216420576,-0.17665859656803748,-123.02011320579311,-0.017655,-0.028022,0.032482,-0.07269952967068163,-0.1142840865578636,0.0017076541994294559,-0.07025162718635992,-0.10565738340487744,0.003810308620503514,4.646037172071445,0,-0.016265455086149832,-0.009582471881998967,0.0059681785630543585,0.019799190687736706,-0.0642512734962576,-0.16532243884221767,0.10201815486398426,0.22099412614746397
1230.32,1230320.0,0.024999999999863576,-0.4769818689487725,-0.000627999827456443,-0.0005149998585032932,0.8789127585178738,-0.017543464865533424,0.09139857056525665,-123.02305760315028,0.060383,0.129123,0.040959,-0.0014267265689491132,0.013051389498251298,0.004254347820235921,0.0010053833900121655,0.021342840102869697,0.006258690953704286,5.825820169360531,0,-0.017954114033562955,-0.012184062566702068,0.006038620603113327,0.02252257823047436,-0.06467901811025167,-0.16559452052282495,0.10216823985356054,0.22148910591465468
1230.346,1230346.0,0.026000000000067303,-0.4760719071612264,-0.0006399998751936366,-0.0007199998595928411,0.879405828507086,-0.0376418001268003,0.10377317871473836,-123.14167577681,-0.052046,-0.133127,0.009326,-0.026825515292024187,-0.06507377701776149,-0.011385684589153127,-0.02400131311842132,-0.05586962448359108,-0.009230548612395978,3.177913819272553,0,-0.017850341230566755,-0.011576465349321732,0.006175235826095562,0.02215361752715823,-0.06514447602868656,-0.16590340738573406,0.10232701998714067,0.22207469294864854
1230.366,1230366.0,0.01999999999998181,-0.4761149849883328,-0.0027729999125687007,-0.0017239999456431447,0.8793769722736842,-0.02243510273950426,0.37349486411931004,-123.13579950118975,0.000731,0.002816,0.054117,-0.01252093615194857,-0.03342663266270481,0.0031752636436480977,-0.0095763934688671,-0.023921869056186467,0.005264247139840491,1.8965999101332796,0,-0.01827096541396644,-0.012655333863457734,0.005970075003206216,0.023013636129430866,-0.06550568909513156,-0.16614572537786162,0.10244847309543358,0.2225177652991913
1230.397,1230397.0,0.03099999999994907,-0.4761628284426112,-0.0008409996969950122,-0.0002779998998390171,0.8793566831753187,0.017875362385310938,0.09991379719580408,-123.1297826636374,-0.067826,-0.13776,0.000953,-0.04268954157893764,-0.09376866260437808,0.004254347820235921,-0.03898564146594308,-0.08265397524505917,0.0062221373071354264,2.119058190738277,0,-0.018473677070713814,-0.013331694535592601,0.006102500823885902,0.02358498123825616,-0.06607523105364317,-0.16654852431804623,0.1026355980207532,0.22323118801920247
1230.42,1230420.0,0.023000000000138243,-0.47618493063271766,0.0014309997915419824,0.00046799993182505085,0.8793438719033494,-0.030926985428006346,-0.16973273979238496,-123.12682623043887,-0.085998,-0.097721,0.061508,-0.06295498653122245,-0.09588973184401466,0.004717010314425934,-0.05840702741233442,-0.08356738494462841,0.006589571750398633,0.8454923928894013,0,-0.0192996666192748,-0.01518172896306967,0.006222261841319373,0.02533137517674865,-0.06650962450608065,-0.1668764286882828,0.10277733279140391,0.22377364258768562
1230.441,1230441.0,0.020999999999958163,-0.47523882725570776,0.0014209994834817022,0.00014099994874800846,0.8798556801817569,-0.0631693471498605,-0.15094970071991404,-123.25005131420279,-0.056845,-0.097794,0.042245,-0.05857612498106446,-0.096931540887921,0.00622441197993541,-0.053324564805769185,-0.0835073405881443,0.007991527692215263,0.2510770989212028,0,-0.020458783434430486,-0.016883600875231386,0.0063389029985623044,0.027272687607865553,-0.06692708823164373,-0.1672131146515843,0.10290922502222241,0.22430560146639628
1230.473,1230473.0,0.03199999999992542,-0.47526905769909294,0.00362000043947894,0.0012970001574597197,0.8798321068142637,-0.06638846967655386,-0.435614457831062,-123.24555039377267,-0.111757,-0.132303,0.025572,-0.08790712733010858,-0.11776561224025611,-0.00256883020132191,-0.0810264340353795,-0.10228485294787897,-0.0007859127751177904,1.0811921906500395,0,-0.022056346449335584,-0.019466029598719417,0.006560914395281725,0.030140576051786962,-0.0676073303097824,-0.16779470873916616,0.10311562210052344,0.22517832746984595
1230.498,1230498.0,0.02500000000009095,-0.4752968326995844,0.005656998008785136,0.0028539989954167897,0.8798026903169859,-0.02037569831713845,-0.7257894898391355,-123.24127120268996,-0.607255,-0.887051,0.07429,-0.3583180933004254,-0.5207864474387283,0.019673246971948312,-0.3460024069073539,-0.4974911159705267,0.02112434397887159,19.05278209107113,0,-0.023990297052387154,-0.021942211207270888,0.006513986305953637,0.03315760852233483,-0.06818291335355603,-0.1683123117492429,0.10327905835928948,0.22593184187114337
1230.518,1230518.0,0.01999999999998181,-0.4753109676926393,0.00791399946207756,0.003063999791736877,0.8797769402006836,-0.12216907819751935,-0.9647812627691764,-123.23754395474974,-0.355332,-0.381775,0.059363,-0.35551210095711044,-0.45585543434321124,0.02215413267527179,-0.3389372040430432,-0.42719185174258284,0.023312278945105812,3.534363698719223,0,-0.03083051066514986,-0.031819014588488626,0.006914796046480697,0.04484177161554611,-0.0687311214307309,-0.1688499240072,0.1034133461828137,0.22659499404158948
1230.548,1230548.0,0.029999999999972715,-0.47416095529255103,0.007082999332161732,0.0025769997570211467,0.880405916988731,-0.12488165097150124,-0.8546357359212972,-123.38784763440768,0.381175,0.498068,0.015638,0.06527693149218833,0.08664892944437091,-0.0011151810000508133,0.08033750216657139,0.11317913559936951,4.217037690549683e-05,22.811634000164204,0,-0.04084485897298938,-0.044476072143426165,0.007579676725673086,0.060859469247573544,-0.069806251975302,-0.1699943503081777,0.10363076327439581,0.22794024719005462
1230.572,1230572.0,0.023999999999887223,-0.4740158040146512,0.004538998123317571,0.0018769992239407538,0.8805026359496567,-0.05716720623025844,-0.5599407543427064,-123.40839959250913,0.215238,0.275886,0.025779,0.14383025355922113,0.1836892633501518,-0.004963672553097289,0.15653040139007673,0.20709652744498055,-0.003749775887907367,5.04153120337609,0,-0.03875370580873816,-0.041582223935120934,0.007550430664460969,0.0573405621224592,-0.07076143475267825,-0.17102704986111542,0.10381232456307657,0.22940087445198953
1230.591,1230591.0,0.019000000000005457,-0.47402130073959153,0.0025060015899156713,0.0006660004225394402,0.8805095586333032,-0.0689252406311652,-0.28903055799434296,-123.40832650413505,0.21556,0.37489,0.026726,0.17785453162982667,0.270610220591044,-0.006192301235687385,0.1883066646899166,0.29054889682275714,-0.0049196732549454105,4.700267430333024,0,-0.03565710221576711,-0.03751592113995724,0.007455313042578417,0.05229201631193804,-0.07146833742891126,-0.17177848223932887,0.10395487912829349,0.23049034513231656
1230.622,1230622.0,0.031000000000176442,-0.4731089861996476,0.0026269999233717264,0.0001769999948369987,0.8809999743016715,-0.12455342009969209,-0.2748061828325177,-123.52689288851286,0.125212,0.265203,0.02039,0.14922191423631082,0.26733768883930503,-0.010695644277945723,0.15662335720838746,0.2817877388710709,-0.009242982641742474,1.0695291862275085,0,-0.02963584235357636,-0.02831557295125129,0.007264383390854008,0.04162722774354521,-0.07248037806974185,-0.1727988703977484,0.104183034423013,0.23211139763799588
1230.648,1230648.0,0.02599999999983993,-0.47326800887353865,0.0007030000131808988,-0.0005880000110247063,0.8809180165167725,-0.09748164447265988,-0.03907615813269384,-123.50666082068769,-0.000942,-0.005697,0.017977,0.07071785767723726,0.12153697797780796,-0.013744973697809384,0.07686363465355144,0.1338012136779408,-0.012094729157806863,6.466774142462171,0,-0.025435490928804753,-0.02086665639270302,0.006992654953554219,0.033634487822767706,-0.0731963054024084,-0.17343823937921587,0.10436837592148916,0.2331937055593214
1230.672,1230672.0,0.024000000000114596,-0.47345393776803485,0.002772999635510019,0.0007619998998408347,0.8808138842236286,-0.07353543939756677,-0.32123258302613555,-123.4820717179057,-0.171645,-0.308457,0.034433,-0.05219427566414524,-0.09940906842456779,-0.0066638514738707995,-0.045364419360165734,-0.08585024158078508,-0.0049391266585448795,10.477958150308561,0,-0.023489224946281632,-0.017572127349741774,0.006674466700676956,0.030084412141689054,-0.07378340199291224,-0.1738995047841274,0.10453238138134072,0.23400093326707166
1230.697,1230697.0,0.024999999999863576,-0.47340206024396647,0.0011600001476187282,-0.0010160001292936446,0.880845112094154,-0.16548030215493598,-0.061971574758211266,-123.4891188324851,0.009976,0.017681,0.058707,-0.018058868574833423,-0.03822697010612748,0.009561866166516386,-0.011055355158117036,-0.024286649464654513,0.011112043412094227,2.8913188191841304,0,-0.024525667276293683,-0.019645318516152366,0.0065232361139878695,0.032093605349779224,-0.07438358814569115,-0.17436472285744856,0.10469735266652312,0.23475304357060978
1230.726,1230726.0,0.029000000000223736,-0.47233605996283046,0.0012820001627492901,-0.0016250002062929768,0.8814161118953419,-0.23351954300531458,-0.041531354080531845,-123.62769902702915,0.20777,0.291784,0.040492,0.11021289096527402,0.14660643612904745,0.007623311029087409,0.11511879744557263,0.1576737460140758,0.009009327185289252,7.635725821830562,0,-0.024728017863147694,-0.02025490807678578,0.00681403247080128,0.03268282740449987,-0.07509776658021856,-0.17494327614305064,0.10489074306100406,0.23568375812576056
1230.745,1230745.0,0.018999999999778083,-0.47236416422475186,0.0030200010499503572,-3.70000128636302e-05,0.8813983064318361,-0.16720908069713256,-0.3030211812481442,-123.62353912981327,-0.027006,-0.094797,0.061661,0.049115832115176485,0.03658958232186536,0.016568346197935045,0.05338443246031566,0.04709467354130214,0.017742550857901086,6.681336366145163,0,-0.022462579174574344,-0.017195067809056434,0.006963666046596536,0.029132978991867467,-0.07554607725207169,-0.17529905091396197,0.1050216311969178,0.2363047318464388
1230.778,1230778.0,0.03300000000012915,-0.4723339118740724,0.004960999074399204,0.0012569997654746621,0.8814048355514674,-0.1415646504714678,-0.5691136902644369,-123.62668719785503,-0.114719,-0.23795,0.016198,-0.04610423554567151,-0.12611493719892186,-0.004011435881160239,-0.0409858143607676,-0.11326142564537464,-0.0027795976222911435,5.672495835848723,0,-0.02057768784241331,-0.0155466303084878,0.007510975194270648,0.026861751604419715,-0.07625624165785476,-0.17583928893290357,0.10526046277739305,0.2372661201531742
1230.805,1230805.0,0.027000000000043656,-0.47235609351494307,0.006920001369990867,0.002472000489395581,0.8813771744911041,-0.12491121654948441,-0.8327427718455469,-123.62274482748654,-0.124242,-0.281851,0.043681,-0.08688832794388474,-0.21080221439619168,0.0032107379182211996,-0.08040585358870322,-0.19464660105034676,0.004368466882378471,3.3596861778143716,0,-0.021591913271781858,-0.01853488613831237,0.007402202604773516,0.029403151638871458,-0.07682553127289732,-0.1762993894049361,0.10546179067768047,0.2379913874464947
1230.827,1230827.0,0.021999999999934516,-0.4712931103252528,0.006815001595327317,0.001929000451560733,0.8819482064557207,-0.17311711062669893,-0.7929534150269278,-123.76073027043915,0.236032,0.209093,0.026463,0.07339412127182757,-0.004441183164966056,-0.002265744251453564,0.07878751519965073,0.011554709344913027,-0.0010929080114649196,11.8436208455674,0,-0.02328181667046659,-0.02274927455571308,0.00747121716512449,0.03339747844099733,-0.07731914230226059,-0.17675351517256904,0.10562539829514886,0.23863825678254794
1230.854,1230854.0,0.027000000000043656,-0.47148987270364523,0.004534998775607184,0.0013629996320071868,0.8818587619091897,-0.10728906561075296,-0.5319266384294187,-123.73671318170368,0.15705,0.154578,0.015118,0.12044160837080378,0.08174012176765882,-0.011496999684317156,0.1237358726723298,0.09610562083073444,-0.01015193984233506,3.5623541349114807,0,-0.021050020960253945,-0.02233515565918766,0.007408163704303999,0.03157282771968707,-0.07791762211027628,-0.1773621549804712,0.10582626993688647,0.2395399887004563
