# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.983,212818.0,0.025000000000000355,0.6364317928328934,0.0028549990706594115,-0.00920699700299867,-0.771272748940349,1.0220225948738666,-0.41913870939020015,-100.94682729277847,0.016344,0.005463,0.023587,0.0060916912587540666,0.06632813404346957,-0.004437846425315876,0.001178665295938949,0.028361516289698886,-0.00029380229148390084,2.6546291425704682,0,0.003872592016729391,0.028799011349025884,-0.004703129028321556,0.029436362653466525,0.0679222502081743,0.030851704642406767,-0.001054873459189693,0.22832207236368232
11.008,212843.0,0.02499999999999858,0.6362596872208591,0.004905997588258784,-0.007927996102673389,-0.7714186207780276,1.0585793098732392,-0.14434958431519274,-100.97027410988363,0.012859,0.034996,0.043642,0.008497567261644296,0.05088836910590919,0.0024635056477735826,0.0035291062278336805,0.01272191596348614,0.006505363766516477,0.6885931513133695,0,0.0038859564186676616,0.029388303020216416,-0.004690918483786683,0.030012959332884476,0.06801923206361676,0.031579046072022256,-0.0011722990530910393,0.22905798143001893
11.032,212867.0,0.02400000000000091,0.6363180798140181,0.00707300088717363,-0.0069460008712438895,-0.7713630967528506,1.129784208892724,0.11871532789205445,-100.9585592110086,0.085914,0.140688,0.023745,0.047136233871803525,0.09795241020182839,-0.004530877667307589,0.04154134412665586,0.05889779917208548,-0.0004817548564785621,2.50899847452679,0,0.003955142188703567,0.02957631058452138,-0.004516063556816537,0.03017939905919501,0.06811332524690522,0.032286621435279134,-0.0012827828375782822,0.2297782924540082
11.058,212893.0,0.0259999999999998,0.6379061060534936,0.006151001022619383,-0.007493001245730292,-0.7700531280232682,1.1108938400273796,-0.004954213582323561,-100.72386796591587,0.014332,-0.007937,0.011727,0.028476302039378107,0.04244956796176689,-0.014477186923725006,0.022513623398090182,0.0033403874217849752,-0.01026044656640699,2.289771108194222,0,0.005018115267322272,0.03097976663848475,-0.0045090619139783895,0.03170582061948872,0.06822997759383355,0.03307385043917821,-0.0014001094686986154,0.23056295682954725
11.077,212912.0,0.019000000000000128,0.6378910546376038,0.008510000728911378,-0.007186000615506129,-0.7700460659571435,1.256263622397787,0.22565509171264878,-100.72215800631632,0.010743,0.01335,0.036208,0.019414020453137983,0.030044791437820153,-0.007292087965290297,0.013292653422957004,-0.00895745454328715,-0.003039067067040276,0.8938254276779215,0,0.005430008547274796,0.030945286570422406,-0.004689754286769571,0.03176616988274344,0.06832923477007222,0.03366213844466283,-0.0014874982226057215,0.23116536742131755
11.107,212942.0,0.02999999999999936,0.6378716605062944,0.01072399429238076,-0.006256996669845806,-0.7700425901611114,1.336156753724305,0.4889419309703062,-100.72038800649709,0.051249,0.127776,0.041932,0.03628751332203092,0.08669356130978413,0.0008552655261524046,0.029608047740242668,0.0468089867159441,0.005013778918303633,1.9553165105855548,0,0.005801705869350053,0.03052222267346541,-0.004757536051694307,0.0314308768125585,0.06849771048632158,0.03458415108332113,-0.0016292075776826766,0.23211835251779983
11.134,212969.0,0.027000000000001023,0.6382209476764151,0.008504999302730418,-0.007054999421606478,-0.769773936891241,1.2444377415583612,0.23425769928204204,-100.67308001866614,-0.052318,-0.079855,0.035976,-0.01299288186653448,-0.0027146778864799576,0.0009740012326887368,-0.01934418114647358,-0.04188862863714478,0.005046896050440291,3.752198949072844,0,0.006575074136182117,0.031649023887234694,-0.0046008032065461375,0.03265056972024238,0.06866479701639627,0.035423462911890614,-0.0017555451576689275,0.23296698619173895
11.16,212995.0,0.0259999999999998,0.6392990384138821,0.007624000458107141,-0.007682000461592216,-0.7688820462002013,1.2354601104624205,0.1089607747448306,-100.51410393920672,-0.038776,-0.084879,0.014814,-0.0279071752720434,-0.045560614167805304,-0.010262202743738043,-0.03370781420038786,-0.08337256716695252,-0.006089822863583032,1.7419542936815775,0,0.006043695082018,0.030423070492908755,-0.004449690229442456,0.03133511148215209,0.06882884101623288,0.036230400138832476,-0.0018732015723367784,0.23381590100446525
11.18,213015.0,0.019999999999999574,0.6394336316508457,0.009328994625982884,-0.005964996563831911,-0.7687665571479241,1.2091682901673337,0.38475547188508796,-100.49089701393844,0.008614,0.077244,0.045929,-0.01183293109717776,0.012776131165421936,-0.00029918297489592294,-0.017414730073272457,-0.024725116851881206,0.0038251289176324177,3.083542722120129,0,0.0053494266865449615,0.028654377744011337,-0.004556679079006232,0.029503441392492922,0.06894277223391851,0.036821174621201665,-0.001963265265421263,0.2344426032341083
11.211,213046.0,0.031000000000000583,0.6394858320064544,0.011225997050919733,-0.004658998776076523,-0.7687067980599819,1.2332100751614252,0.6474717352035816,-100.47901028735629,0.085999,0.199862,0.027897,0.04335151690067246,0.12177166052812533,-0.0041677086130863,0.037048099690118914,0.08266036431256422,-4.256759430044043e-05,3.88609951965373,0,0.004782002626905126,0.027740233301781422,-0.004414617955050996,0.02849345441412903,0.06909980938827699,0.037695291092411466,-0.0021023203694491527,0.23535720991727557
11.236,213071.0,0.025000000000000355,0.6395129877159148,0.009331999820746282,-0.0060319998841343305,-0.7686999852344265,1.2153307811560456,0.3799844826669861,-100.47905668613683,-0.038825,-0.140842,0.04072,-0.0008233020977237229,-0.014792355214500813,0.0010618916912840722,-0.007016504316208853,-0.05307002935827317,0.005106815046897062,5.711874681238706,0,0.005688321561058761,0.029691398570710528,-0.00439732617159686,0.030549511104536648,0.06923068844062655,0.038413186490817625,-0.0022124696710322522,0.2360695462776288
11.26,213095.0,0.023999999999999133,0.640436851360388,0.008313998070396098,-0.006788998424334749,-0.7679358217690277,1.2076774172300444,0.23338837593053524,-100.34323070506458,-0.04551,-0.134686,0.03,-0.02488680881790672,-0.07540961638237056,-0.0020006814162741695,-0.030618297980388922,-0.11199839452555733,0.002013873443268587,2.6481004634674337,0,0.005497217617183205,0.028299189486625947,-0.004257208437536375,0.029140819322923315,0.06936491491076545,0.03910907354750564,-0.002316324086341847,0.23680273454413767
11.28,213115.0,0.019999999999999574,0.6404589988081058,0.0062969999882812825,-0.008083999984955676,-0.7679239985708934,1.1735993570681864,-0.039173485801656416,-100.34327473491696,-0.010619,-0.063039,0.028472,-0.019226804405818726,-0.06875431588895466,-0.004073541611945487,-0.024648550744538228,-0.10403574233679729,-5.825470222454807e-05,0.508270171735617,0,0.004866558105044187,0.025965048007671254,-0.0042027638987800235,0.026749398688930053,0.06946855266798772,0.0396517159224486,-0.0024009238097050093,0.23738555093059613
11.31,213145.0,0.030000000000001137,0.6404710953860078,0.004927000733783201,-0.009942001480672332,-0.7679021143644382,1.236565228735389,-0.2961185459658732,-100.34339820591649,0.007273,-0.031187,0.03159,-0.005388315674307869,-0.04633078855486947,-0.0036403330547438123,-0.010610066962486701,-0.08010232180834063,0.00036801689984345613,0.9250041156482285,0,0.004102829522899083,0.02271447452036595,-0.00418355016745335,0.023458104246377738,0.06960309348240688,0.040381908760369185,-0.0025267185206985145,0.23818803289126406
11.33,213165.0,0.019999999999999574,0.6404717957862409,0.004158998673907643,-0.012247996094739316,-0.7678727551645789,1.3831565964155959,-0.5329632044743675,-100.34441933280402,-0.00725,0.01649,0.034047,-0.007276670706877803,-0.016065568629234365,-0.0023368451314556924,-0.012343311369775603,-0.04921860268030395,0.001650760751729703,1.5479451501461945,0,0.003876974853432023,0.02103683922056036,-0.004162267878374134,0.021792292497513795,0.06968289152617019,0.040819421897778436,-0.0026101767011567877,0.2386571949761916
11.362,213197.0,0.03200000000000003,0.6418749080443653,0.003247999534688372,-0.013022998134312397,-0.766691890162961,1.3832852040230832,-0.6725442315315575,-100.13593926499122,-0.002305,0.044829,0.036321,-0.005640741558872222,0.02061648708031263,-0.0001411107707971664,-0.010496340768660276,-0.012289452859900624,0.003770681071095533,1.1573759167679658,0,0.003461366731684135,0.019349946118363926,-0.004087303863901095,0.020077537879696745,0.06980030499153204,0.04146561046320123,-0.0027421698490331914,0.23935454833611203
11.381,213216.0,0.019000000000000128,0.6418563426111328,0.004718002518383134,-0.0111440059484658,-0.7667294092660835,1.3262872703605664,-0.4051326215763081,-100.13690091860879,0.000679,-0.008516,0.030534,-0.003753166316706525,0.008196724526281144,-0.002065356669492962,-0.008507206057493945,-0.024417715455066,0.001824652377285167,0.6549162856011952,0,0.0032509925990328752,0.019055268600803466,-0.004002738266320666,0.01974067192261704,0.06986407240517385,0.04183046000303332,-0.0028190252492702986,0.23973602155582627
11.412,213247.0,0.031000000000000583,0.6418889670868231,0.003192999836277341,-0.009265999524881254,-0.7667349606852826,1.0490688650262958,-0.4010231111705594,-100.13342469997208,0.024177,-0.004927,0.027494,0.011105657265099149,0.0016933549453835677,-0.0051474811260423655,0.0062302652009238665,-0.03033031496890189,-0.0012334471505228582,0.5216477782999552,0,0.002970515733242458,0.018200121098040742,-0.003925546561794221,0.01885413184194921,0.06996050578432413,0.04240791854336542,-0.0029419136641060818,0.2403479823854274
11.437,213272.0,0.02499999999999858,0.6418687849800908,0.0044259985173327925,-0.011211996244088402,-0.7667197431562129,1.3107782145350533,-0.43581079368093606,-100.13539260419431,-0.004519,0.001396,0.027895,0.0017846558653928282,0.002506787676879691,-0.006121334797400321,-0.00304293784291923,-0.029060402502347114,-0.0021731648285783093,0.376272330483148,0,0.0031139209643276525,0.01736618715387381,-0.003940060325196416,0.018077749732796886,0.07003656124304375,0.042852497396514325,-0.0030402337501934593,0.2408193356814761
11.463,213298.0,0.0259999999999998,0.6433441047772811,0.003465000564322165,-0.011944001945242116,-0.7654761246681309,1.3033177210085398,-0.5766032928072202,-99.91583976553962,-0.003536,0.022232,0.040986,-0.0022132835250254926,0.01401707762931405,0.00038998410420217674,-0.006927704303615846,-0.01726801735234065,0.004268423897400097,0.5379748120174761,0,0.003021340116973169,0.016535526025087025,-0.003979525955409352,0.01727393249548401,0.07011631963710066,0.04329321966784081,-0.0031431883718413337,0.24128935717452882
11.482,213317.0,0.019000000000000128,0.6433666422502877,0.004095997722384235,-0.00963799464070783,-0.7654865743444194,1.1475016981377009,-0.35126348608437563,-99.91159228949505,0.010055,-0.02196,0.031294,0.0023822934135192897,-0.0015186018877614404,-0.0014300555082576475,-0.0023046147541038436,-0.03241670456197527,0.0024195001659428686,0.8392619764771779,0,0.0028801612908534225,0.016155154016159304,-0.0038858440010228583,0.01686369218016754,0.07017238390047502,0.043603781128232655,-0.00321790938642744,0.24161756189194303
11.512,213347.0,0.030000000000001137,0.6433637173298493,0.004488998027700793,-0.011921994761917767,-0.7654546636876165,1.3768625159972023,-0.48519269271719623,-99.91180845031845,-0.017632,0.014811,0.039741,-0.010239544947568374,0.008823494535779443,0.00213619498666951,-0.014650301438950599,-0.02166620970695533,0.005875009343706268,0.5577032893192884,0,0.0027966579838637415,0.015102078712498988,-0.003793878268235477,0.015820480069562153,0.07025753618959578,0.044072639619162544,-0.0033331052204663195,0.24212347265734807
11.539,213374.0,0.026999999999999247,0.6433891756047353,0.00388800106117949,-0.009519002598088366,-0.7654702089251708,1.121717296168655,-0.3607680383922977,-99.90842282464956,0.022761,-0.016429,0.033787,0.006495336880593772,-0.00388051526444037,0.00037123873061715106,0.002049806245503898,-0.033796869130000184,0.0040414908113052365,0.7674877379296559,0,0.0023885431578202837,0.014449284375646911,-0.003618218919211056,0.015085704011825928,0.07032753640500851,0.0444715830208525,-0.003433168532496845,0.24255062561922625
11.564,213399.0,0.025000000000000355,0.6444501369488909,0.002865000608827019,-0.010332002195602359,-0.7645711624752122,1.116913315001361,-0.5119977038937059,-99.75051644711905,0.031193,-0.001205,0.029174,0.018291503468876223,-0.0015101632131060598,-0.002822995007694921,0.013631844323872558,-0.03094050476630495,0.0008341542093134631,0.49410837921321105,0,0.0024298567559147897,0.013544282549623471,-0.0035021371013383555,0.014199181593136637,0.0703877664039302,0.044821502607418386,-0.003522172982753714,0.2429277682195219
11.58,213415.0,0.016000000000000014,0.6444232535467679,0.0048640019137297695,-0.011416004491599312,-0.7645683008175458,1.3595392830267663,-0.41687368401975955,-99.75261630137939,-0.01529,-0.003676,0.035066,0.003523016152294013,-0.0016403836776904,-0.0015892279985980791,-0.0011253299422157974,-0.03076147713305006,0.002047339120679319,0.9255025257476986,0,0.0026414952788972354,0.013013164501234563,-0.003479464042701024,0.013726857530734306,0.07042833722020869,0.04503396218382525,-0.003578025791906029,0.24315495512501206
11.612,213447.0,0.03200000000000003,0.6444370266365161,0.00328400013573758,-0.009603000396920823,-0.7645900316028004,1.0839799780058368,-0.421427465458628,-99.75205486956057,0.032576,-0.00505,0.032584,0.019237359896798152,-0.0025518333863710045,-0.002015290004844767,0.014301465771546224,-0.031048656561052046,0.001589321901567644,0.48238328189862595,0,0.002591434247159919,0.01195957843650175,-0.0033954414471316207,0.012699451580957746,0.0705120640926256,0.04543352607082903,-0.003688024279743351,0.24359421456599556
11.643,213478.0,0.031000000000000583,0.645450216549552,0.002270000761588788,-0.010539003535852087,-0.7637262562313475,1.0903558066550294,-0.5808451038470032,-99.60102004532641,0.035977,0.00771,0.036331,0.02764048155861793,0.004435689975233059,-2.832107636976857e-05,0.022270799594905064,-0.023601427556606366,0.0035079631639520423,0.35725378389120876,0,0.0030214251380908403,0.010935438280446236,-0.0033286745958011434,0.011823404535719315,0.07059906341309699,0.045788398829941734,-0.003792248078408811,0.24398789756500525
11.666,213501.0,0.022999999999999687,0.6454348567121867,0.004610998976349118,-0.010672997630573442,-0.763726830451135,1.2752350551193694,-0.3858534440792086,-99.60117406242573,0.00415,0.002139,0.030266,0.014734593964789157,0.004211344299173495,-0.0023454439591678432,0.00923150451791106,-0.023486364123314965,0.0011738762130727868,0.5759588333208239,0,0.0035220935698212215,0.01035076650909953,-0.0032352559490382415,0.011402209939141613,0.07067431387823798,0.04603319018502151,-0.0038677332796744628,0.24425983586932679
11.688,213523.0,0.02200000000000024,0.6454369642870056,0.0036459997982613676,-0.012836999289709593,-0.7636969577435029,1.3932929232187938,-0.630384883229147,-99.6021508020463,-0.010518,0.036225,0.025482,0.0012473347209908427,0.020864732069316178,-0.005824499946272406,-0.004197729479077061,-0.0067398118817967876,-0.002273749714278468,0.9882339434469811,0,0.003712295973510398,0.009796183183041365,-0.0031975897887569263,0.010953124066119516,0.07075389216321464,0.04625480663163506,-0.00393849458279021,0.2445106844879879
11.718,213553.0,0.02999999999999936,0.645432083206205,0.004134000532936779,-0.010442001346135911,-0.7637350984572985,1.219737380575895,-0.4105073036809198,-99.602103954307,0.00232,-0.001792,0.026495,0.0006211675768228071,0.00902879651957731,-0.007293605750378174,-0.004734650562694641,-0.01823208080483884,-0.0036736096086324188,0.38632188216186547,0,0.003567848935727285,0.009545130159129753,-0.0032498542345805875,0.010695822003423583,0.0708630943368532,0.04654492633176762,-0.0040352062431402705,0.24483927820997148
11.744,213579.0,0.0259999999999998,0.646688998386511,0.003452999991384765,-0.01090599997278953,-0.7626679980971434,1.209155192262234,-0.5064207965046512,-99.41412771903777,0.014372,0.00933,0.032679,0.006797522708013578,0.010176728602207327,-0.004588535923725326,0.0014185310455951303,-0.016809543286178914,-0.0009529717666533477,0.26448321599693747,0,0.0034293207921791452,0.009029823316372532,-0.0033313158512162256,0.01021741726275,0.07095405754331598,0.046786400726949146,-0.0041207614542556285,0.24511736958206048
11.77,213605.0,0.0259999999999998,0.6466609332587753,0.005597999422236107,-0.011981998763349953,-0.7626629212863266,1.4621799862056968,-0.39865623934464506,-99.41594778163763,-0.01253,-0.003735,0.036715,-0.00467282714274589,0.0037423181410217833,-0.0011734388896286964,-0.009890248911880893,-0.022870337469629975,0.002422549811058523,0.5102729809255755,0,0.00345137436031988,0.008553730614241278,-0.0033416886473521565,0.009810462548316681,0.07104350658029847,0.04701498692804712,-0.004207510512737017,0.245383022430892
11.795,213630.0,0.025000000000000355,0.6466879408914317,0.003799999652672448,-0.010427999046860075,-0.7626739302900807,1.193085749809009,-0.4406662489417093,-99.41390413870911,0.01913,-0.000476,0.035133,0.00665470566006389,0.0025023065844051876,-0.00043792802685040956,0.0014150562394967894,-0.023737481538171352,0.0031092211423409863,0.4543714443819282,0,0.003189767329300809,0.007946405781389079,-0.003267230166845785,0.009164866252200067,0.07112652085141873,0.047221238632992504,-0.004290121997914492,0.2456282839945999
11.815,213650.0,0.019999999999999574,0.646676628046584,0.004853997208093251,-0.012489992816045467,-0.7626465613433648,1.4514460413881005,-0.5013561752594118,-99.41462694376028,-0.028765,0.012019,0.03983,-0.010938297065286467,0.007822014186662129,0.0020732394098059346,-0.0159771714283162,-0.018189201686344483,0.0055506372146126555,0.9209146336675139,0,0.0032074535975824907,0.007445212229042113,-0.00319417310790356,0.008713305088161287,0.07119049306068756,0.047375154813096815,-0.004354736030661985,0.2458115813196439
11.846,213681.0,0.031000000000000583,0.6479189658941944,0.0037939998002876492,-0.01328499930069094,-0.7615839599109829,1.441332152978422,-0.6552664218730834,-99.22916980048066,-0.01219,0.020174,0.033106,-0.01291420008711649,0.016015325442275092,-0.0001588931573266901,-0.017610067761197872,-0.009804911593694067,0.0032551021759672717,0.28531916499952303,0,0.0026956321766788797,0.006842979248896095,-0.0030056426865353422,0.00794523038003886,0.0712819908901886,0.047596621781004864,-0.00445083317547579,0.2460816937773769
11.87,213705.0,0.023999999999999133,0.6479300083084065,0.0051490000660256285,-0.011343000145451292,-0.7615980097659714,1.3723971702478657,-0.39282316823424007,-99.22571167444876,0.000494,-0.004459,0.040238,-0.007144922469768264,0.006451688871389548,0.002662827691895773,-0.011664887780224203,-0.019080816234467463,0.005986548008026322,0.47296414637643835,0,0.002262229558036165,0.006580344124567008,-0.002915521676679328,0.007544460087916371,0.07134148523100518,0.047757701661486414,-0.004521887147834363,0.24627237930649784
11.89,213725.0,0.02000000000000135,0.6479311380783519,0.0050410010742702105,-0.01369200291785513,-0.761559162293225,1.5694343168674274,-0.5766865412509969,-99.22592214720082,-0.02443,0.031657,0.043836,-0.016251192828485278,0.019113432868303838,0.005597635794709,-0.020513379410713215,-0.006339408876139639,0.008810638363810805,0.7883761030486749,0,0.002021403591227449,0.006176829836344186,-0.0027860884902904497,0.007071180126507023,0.07138432156249783,0.04788527340109554,-0.004578903249504065,0.2464232685082562
11.922,213757.0,0.03200000000000003,0.6479679929860704,0.0035759999612915887,-0.011784999872433269,-0.7615679917564073,1.2941647144529653,-0.5629900099292467,-99.22182075307526,-0.00991,0.00247,0.0255,-0.01381461381083545,0.010465230809825834,-0.003171457007134398,-0.01772050843079735,-0.014692206593502939,4.0726703016987265e-05,0.3884070892105304,0,0.001354223328741492,0.005941113352127127,-0.0024893284780537614,0.006582363174315162,0.07143833159321733,0.04807916049211108,-0.004663309920997572,0.24664954627230443
11.944,213779.0,0.02200000000000024,0.647952571510726,0.005398996429658339,-0.010255993217739567,-0.7615924963609526,1.2960638584789266,-0.29032606302826053,-99.2219117817598,-0.005793,-0.035858,0.036359,-0.010938637824007011,-0.011405060476569261,-0.0008953299797464023,-0.014642134111752135,-0.036063985136535935,0.0022852645016573506,0.9867586729577134,0,0.0009594157499992074,0.005596140613495358,-0.002479321666220026,0.00619550678088135,0.07146378162308348,0.04820607028573293,-0.0047179650725845835,0.24679435826213936
11.972,213807.0,0.027999999999998693,0.6492760396318106,0.004488000273947545,-0.011000000671440061,-0.7604600464184826,1.292625175477198,-0.42732642489502637,-99.02383486256396,0.014021,-0.016455,0.026005,0.001636448596674691,-0.013170702524413538,-0.005311233053849273,-0.002031311001442423,-0.03717559987225206,-0.002093802475386957,0.47841785173019197,0,0.0005449691521097677,0.004560294547884303,-0.0024037910475095984,0.005183771709894431,0.071484843011713,0.04834826037799224,-0.004786328650576795,0.24696783245200402
11.997,213832.0,0.025000000000000355,0.6492488234221984,0.006191998315946967,-0.012641996561725058,-0.7604457931796846,1.562538957818222,-0.40097315519540694,-99.0257936362224,-0.03131,0.001957,0.030613,-0.01675613335478845,-0.004279026112792751,-0.004775886883062404,-0.020108036651788695,-0.027846511481144923,-0.0015343547170644344,0.8139905476023732,0,0.0004919203963447619,0.00361194285476213,-0.0024461411506539864,0.004389957105864475,0.07149780413106868,0.04845041334552532,-0.00484695280305384,0.24709742674475138
12.018,213853.0,0.021000000000000796,0.649279005581527,0.00411700003539179,-0.011381000097836767,-0.7604540065372428,1.2982294414375068,-0.48801184549280263,-99.02383538330943,0.012142,0.001727,0.033056,-0.00392427481958104,-0.0005066892656587422,-0.0033691106059881774,-0.007181421492369687,-0.02376066010997791,-0.0001259170042609062,0.6490447501907421,0,6.793291477029666e-05,0.003014546411028608,-0.0024698160708351664,0.0038977039868248473,0.0715036825908354,0.048519991482816126,-0.004898570353879478,0.24718961584397453
12.05,213885.0,0.03200000000000003,0.6505150024540679,0.003178000011989005,-0.012185000045967913,-0.759389002864795,1.2974225375330728,-0.6317775045377642,-98.83848614247574,0.014232,0.021524,0.028253,0.005419636110972492,0.013454769634693423,-0.005286606577129748,0.002119866983515055,-0.009606059915165412,-0.0020031375061327367,0.5325266194190691,0,-0.00016223391742262313,0.0022381705040813273,-0.0024607081265032014,0.0033302870046199996,0.07150217377479295,0.048604034953457886,-0.004977458741036892,0.24731434237155292
12.075,213910.0,0.02499999999999858,0.6505080528586603,0.005114000415550906,-0.010820000879206258,-0.7594050617073593,1.322927171252227,-0.36152729740001976,-98.8373087215265,-0.005496,-0.021113,0.036437,-0.0014352078398957484,-0.0036795272562920502,-0.0017140754490192166,-0.004661750363873124,-0.02632681614518037,0.0015451228884023054,0.7355696291473103,0,-0.00010856267450544594,0.0019887126973759067,-0.0025005549443067945,0.0031968013820844556,0.07149878881739385,0.0486568709934761,-0.0050394745294220136,0.24739759954666843
12.095,213930.0,0.02000000000000135,0.6505381184838194,0.0029500005372895466,-0.011804002149886715,-0.7593761383067075,1.2472453374919068,-0.6232520984074728,-98.83514569242574,0.011152,0.024204,0.032731,0.003438300669802331,0.010235581481983906,-0.0019279151690921679,0.0002091301389917527,-0.012257672945797904,0.0013147613894401978,0.744512145062277,0,-0.00020143640865761744,0.0014555583682857704,-0.0024613311799402994,0.002866596931479192,0.07149568882656222,0.04869131370413272,-0.005089093390664488,0.2474615355743101
12.127,213962.0,0.03200000000000003,0.6505068404290653,0.005167998732277146,-0.010953997312957405,-0.7594038137163688,1.3386159565006808,-0.36681607200286565,-98.83743249065787,-0.005509,-0.011715,0.034018,-0.0030630776725161027,-0.0015152852057723262,-0.0013176289998817012,-0.0061682286085598705,-0.023535333672809917,0.0018871050601324926,0.40526793961143537,0,-0.00019367277648408367,0.001055570520577369,-0.00240616665930158,0.0026346491722044427,0.07148936707959995,0.04873149176635453,-0.005166973356092358,0.24755326667611743
12.153,213988.0,0.0259999999999998,0.6513303043585807,0.004374002043916959,-0.011580005411193044,-0.7586933545280038,1.3333941083368468,-0.4840269996832376,-98.71414266640124,0.005376,0.007053,0.042571,0.00027955224320883433,0.004042985652480646,0.003476568496885715,-0.0027801808746159436,-0.01768810494764778,0.006573909321701708,0.31630981881138537,0,-0.0003532092873570259,0.0004390876024962802,-0.0023466977641827826,0.002413409438897938,0.07148225761277001,0.048750922321954486,-0.005228760593597654,0.24762176755459475
12.171,214006.0,0.017999999999998906,0.6513026452046089,0.005990996736420394,-0.013257992777743546,-0.7586785867118491,1.6000177582361916,-0.46865317002074175,-98.71635707486166,-0.036426,0.003445,0.033102,-0.016899694143214246,0.004596458716030066,0.0011450317599264355,-0.019736215917667256,-0.01694301094472922,0.004194929054858565,0.952128603858371,0,-0.0004021945030915815,0.00011938642455094878,-0.002221337852687325,0.002260609517910088,0.07147545897865597,0.04875594858819791,-0.005269872914149483,0.24766520892449492
12.2,214035.0,0.028999999999999915,0.6513280394587565,0.004652000281827489,-0.011288000683849678,-0.7586980459634464,1.328751066637,-0.438056609597899,-98.71413711491049,-0.000842,-3.4e-05,0.037646,-0.009117077043523152,0.003038237581106838,0.0020413000266067457,-0.011739687190778999,-0.018170149472683975,0.005000089503716308,0.280348483657598,0,-0.0009726055149012618,-0.0003725365349757441,-0.002088974348516467,0.0023342148115089753,0.07145552437839507,0.048752277911596746,-0.0053323724410669375,0.24773076660051432
12.225,214060.0,0.025000000000000355,0.6513092627899888,0.006554002644406243,-0.009838003969433722,-0.7587203061281514,1.3446289740027877,-0.16443088752362384,-98.71428124970578,-0.008279,-0.03922,0.03275,-0.009816393911642208,-0.01812362771323586,-0.00015477618000573528,-0.012246634375964403,-0.03872374362457438,0.0027606491220982126,0.8272579488715724,0,-0.0012620536027343455,-0.0008252412655677916,-0.001955286159436813,0.0024691995480025167,0.07142759113942462,0.04873730568908995,-0.005382925697416354,0.24778912197080205
12.254,214089.0,0.028999999999999915,0.6524699245637153,0.005737999336592638,-0.010516998784061482,-0.7577199123950809,1.3423290787292683,-0.28811064060479413,-98.54012658939644,-0.000601,-0.032217,0.030628,-0.005869115728357045,-0.024986129492401393,-0.002463746473052115,-0.008150837841436344,-0.04477047200523346,0.00044359596172758507,0.2642090673762605,0,-0.0016111207916564801,-0.0019442507883287855,-0.0018657995872024941,0.003139590647334443,0.07138593011070596,0.048697148054308456,-0.005438331440742624,0.24786072875769413
12.279,214114.0,0.025000000000000355,0.6524929944456533,0.003513999970087075,-0.011323999903604451,-0.7577019935500617,1.2461168241101388,-0.5415982346275637,-98.53929799222406,0.004806,0.007497,0.044686,-0.0014166854640911067,-0.007005257238591189,0.003950503748004229,-0.00364121155973919,-0.026375297546383434,0.00675178932408822,0.7985110905369032,0,-0.001808192700413379,-0.0030554283972691228,-0.0018469516969183216,0.004002053735698242,0.07134318869205508,0.048634652064488484,-0.0054847408317941345,0.24793921852387749
12.3,214135.0,0.021000000000000796,0.6524680971329329,0.005838000869103254,-0.01084400161434664,-0.7577161128012061,1.3782056291055138,-0.3038773575409045,-98.54028101093532,-0.014948,-0.02,0.041142,-0.008957285321823962,-0.01235612120049754,0.005049797082565451,-0.011036192290848993,-0.031312996256484496,0.0077488391350275425,0.4260793068383971,0,-0.001878340530987002,-0.0035986343390371957,-0.001698711089565924,0.00440044902507238,0.07130448009312537,0.04856478440575727,-0.005521970291052221,0.24802326165232716
12.327,214162.0,0.026999999999999247,0.6524949558146743,0.0038869997367821036,-0.012195999174117452,-0.7576849486914712,1.3497343263202162,-0.5744235036983254,-98.53872948885133,0.00596,0.020177,0.031825,-0.002039113372641013,0.006309469204193396,0.0006380629639305283,-0.004049325158744227,-0.012436426840911861,0.0032814367533656194,0.7636268859436313,0,-0.002167884180153119,-0.004427927765016441,-0.001481865406696745,0.005148027893701253,0.07124985605952498,0.048456425817352544,-0.0055649080737517655,0.2481420737760041
12.353,214188.0,0.0259999999999998,0.6535332276560522,0.0031010010802230608,-0.012916004499245744,-0.7567812636221504,1.352543691673496,-0.6983678855717383,-98.38246360217913,0.012067,0.032319,0.030773,0.004326777727797015,0.02117232955078094,-0.0019050857747911578,0.0022793301618574957,0.0023874317478674344,0.0007264209965399878,0.62767388635386,0,-0.002263792794155062,-0.004732128689234847,-0.0013901405273416352,0.005426812179549387,0.07119224425885898,0.04833734508344728,-0.005602244150894264,0.24827592250124034
