# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.786,275777.0,0.040000000000000036,-0.34854392500311465,-0.012033997410620986,-0.0016159996522821603,-0.9372137983378542,0.6543578390755765,-1.2279633650364545,139.19328425638568,0.080583,-0.115325,0.052304,0.04484815958208665,-0.05459772667926045,0.00104533005253535,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04359126738012228,-0.05428197318333345,0.0007952117446240167,0.8889550299945636,3.4513217977740007,0,0.00360675291481843,0.002045013466051236,0.002533888878197225,0.004859150081231668,0.022189957572551825,-0.010349667609805125,0.0026191475552456685,0.04331944078954659
3.831,275822.0,0.04499999999999993,-0.34858795311614355,-0.011633998435268036,-0.0019329997400183182,-0.9372018739496367,0.6724743433670249,-1.1723058535733233,139.18821128252083,0.069633,-0.105462,0.05005,0.06710373513593877,-0.09099217791211689,-0.001550275001212056,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06575703121979075,-0.09055274642723864,-0.0017979376650546328,0.7577492639810492,0.9497508157585806,0,0.005319956355743164,-0.0005385191002482217,0.0023951599005510096,0.005859072400777427,0.02239080853113946,-0.010315771486574556,0.0027300511527675038,0.04353810254320201
3.867,275858.0,0.03600000000000003,-0.34869094220535285,-0.0013329997790586376,-0.009869998364072582,-0.937184844663968,1.1133168792070085,0.2512212363736299,139.18578984634038,-0.068719,0.110684,0.057691,-0.01080128984205432,0.030214942141893533,0.0023291610291822935,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.012130942017324075,0.03061134508672858,0.0020785766342727783,0.974768917132869,4.003799207762858,0,0.007300672258257259,-0.0037592902677980908,0.0021564066919656905,0.00849012182251839,0.022617979846191467,-0.01039313205519939,0.0028119793514328043,0.04374902914963
3.912,275903.0,0.04499999999999993,-0.3486098833274381,-0.010326996543766538,-0.0020929992995161583,-0.937208686335518,0.6374357083244929,-1.0255243762215849,139.18730300134686,0.053953,-0.096639,0.070689,0.03800758174305793,-0.05666247046762908,0.012591965090816785,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.036619004250208635,-0.05617567267398979,0.012321553519579545,0.8925336825157604,2.226142754326277,0,0.0061599359660260145,-0.002075480426930291,0.002074243016639143,0.006823116164934307,0.02292084353123784,-0.010524414395830777,0.002907168969876413,0.04413108463164332
3.947,275938.0,0.03500000000000014,-0.34884983462603086,-0.01000899525518688,-0.002219998947598649,-0.9371225557524723,0.6386174082261287,-0.986132995069225,139.15829823301735,0.049628,-0.085631,0.029318,0.05033524854043757,-0.07659875944083815,-0.009343907768801618,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04889014354988334,-0.07602406151741992,-0.00960321596154964,0.8249137931300298,0.9172316400302213,0,0.007078976585864106,-0.003919449110818869,0.0023833903742773188,0.008435315080760697,0.02315252450089592,-0.010629325662741388,0.0029851775542174513,0.04436989369741602
3.979,275970.0,0.03200000000000003,-0.34896595105177086,-0.0015549997818856383,-0.010625998509528485,-0.9370738685599374,1.2033105874135297,0.2579421178580116,139.1520856638908,-0.055794,0.120193,0.047591,-0.0066147960695728675,0.03615871831282541,-0.006991868844445576,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.008049935384120925,0.03668799715205396,-0.0072422113091434644,0.9659776617285003,3.9482848899019305,0,0.00818938593242049,-0.006100809175463188,0.001923206809098792,0.010391565761525374,0.023396818301188473,-0.0107896497953219,0.003054083109151469,0.044639823780000365
4.03,276021.0,0.051000000000000156,-0.3494651759901828,-0.0020730010439604795,-0.009832004951384192,-0.9368954718192731,1.138662060013945,0.17117231832774554,139.09033033854854,-0.052441,0.105893,0.077236,-0.03228255280573081,0.0816803088843402,0.01466803643612176,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03366029536228208,0.0820696444618902,0.01439315110268904,0.834448146223402,1.1092218456903398,0,0.007077736273122713,-0.00370742387688039,0.0013892060370493376,0.008109823423978733,0.023786129917429826,-0.011039759738156662,0.0031385496367282465,0.04516979363383816
4.073,276064.0,0.04300000000000015,-0.34938695112373874,-0.010726998499384195,-0.0006859999040344511,-0.9369168689333031,0.5032288387237638,-1.1242871263058067,139.09294800781237,0.054198,-0.126973,0.057181,0.029987769327176922,-0.057368829281981296,0.00786592768066377,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.028565547250045033,-0.05689090865754482,0.007579240683184421,0.903885431195363,3.546685053087512,0,0.005070690215776798,0.00011472561464347933,0.0018982637255222788,0.005415576276137526,0.024047321086941166,-0.011117002750794755,0.0032092302366235367,0.04551851604106925
4.112,276103.0,0.0389999999999997,-0.3495200318108681,-0.002733000248738563,-0.009466000861529177,-0.936877085267998,1.125788816508492,0.08572272462632581,139.08284529376508,-0.033611,0.085772,0.067263,-0.004683004881009339,0.030580333069822524,0.011962844241449926,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.006095958887817927,0.031011105556879196,0.01165843219506003,0.973112180889927,2.426283655845442,0,0.0057876748758311745,-0.002113003667589254,0.0020452063463551546,0.0064919052647696915,0.02425905920622752,-0.011155969172827197,0.003286127903025146,0.04572972351583861
4.156,276147.0,0.043999999999999595,-0.3502079869524764,-0.0032179998801085898,-0.008706999675607672,-0.9366259651045954,1.0637195806287745,0.004033460777225856,138.99811733555626,-0.037246,0.077296,0.064255,-0.020405934327760267,0.0587968660167362,0.011554363010140256,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.021783984803789184,0.059132892443781684,0.011231954491899366,0.9089166815130078,0.7341824101601003,0,0.005048777193924288,-0.0005766776169205015,0.0023918534899494207,0.0056163752852823445,0.02449746115176214,-0.01121514216108641,0.003383743219423846,0.04601536734748847
4.197,276188.0,0.04100000000000037,-0.3501069745221912,-0.011993999127178722,-3.699999730745479e-05,-0.936632931839819,0.48529013907899327,-1.2859422040619963,139.00375619100745,0.065115,-0.139158,0.059134,0.04021390733930709,-0.07106315045999631,0.008124374824186077,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03878134456633055,-0.0706278472743329,0.0077910150063371375,0.8558895860825293,3.496420699080297,0,0.003795773324754977,0.0018888746867288908,0.0026818800513360216,0.005016794128209839,0.024678774437395065,-0.011188242121155339,0.0034877547570201987,0.04624563873418505
4.244,276235.0,0.04699999999999971,-0.35021397172775254,-0.011588999064437527,-0.0004439999641565503,-0.9365979243898576,0.5128617734630138,-1.2260785798342644,138.99082441863703,0.06133,-0.138017,0.070724,0.060319362253867,-0.1188288040853518,0.014653700662115278,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.05881041671351405,-0.11823993128276544,0.014301765759984276,0.6899531294170246,1.111367470646252,0,0.0053700391484789965,-0.0015542729298080493,0.0028725117454268608,0.006285253258552625,0.02489417103051606,-0.011180378979867699,0.0036182829642441255,0.046481428058210914
4.277,276268.0,0.03300000000000036,-0.35033690048909477,-0.0027579992166083607,-0.00917699739333391,-0.9365747339720724,1.09569735443789,0.07241826807524958,138.9828787793348,-0.040019,0.089057,0.072974,0.006071957880029372,0.001934554547906503,0.017855974961526373,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.004557043746449371,0.002520126611798352,0.017481144111024572,0.990937827699631,4.012929543030824,0,0.006944565371040835,-0.005350194788369516,0.003148574953235503,0.009314778403284634,0.02509736200508814,-0.01129430269721763,0.0037176308947720555,0.04668884141574315
4.323,276314.0,0.04600000000000026,-0.35043594430819847,-0.0031009995071845453,-0.00894499857844752,-0.9365388511638526,1.08456402546714,0.02640676716446307,138.97036487984948,-0.038885,0.074797,0.051188,-0.01818169685944217,0.04807335996069234,0.004752794732102054,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01966264172082797,0.048575013602922316,0.004370413534649543,0.9372963187245817,1.1684094955023805,0,0.006544507452603875,-0.004764561082695357,0.003676285782833188,0.008890820955625203,0.02540761068003197,-0.011526942082252124,0.003874602691701636,0.04711732122229424
4.357,276348.0,0.03399999999999981,-0.35033086278225933,-0.011943995321770855,-0.0006419997485412666,-0.9365496331718431,0.5485312661895491,-1.2561653078737314,138.9758132227302,0.06514,-0.130913,0.031366,0.03697269839788089,-0.06153470143225859,-0.011006911284680503,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.035449109438868726,-0.060959715283486864,-0.011375608004695066,0.8834715395168158,3.6385458962306743,0,0.0054733883333604825,-0.00281991578785236,0.003598730918385191,0.007131673654990612,0.02561191490839336,-0.011655878189051434,0.003998277975622347,0.0474196091347855
4.403,276394.0,0.045999999999999375,-0.3504659269970789,-0.0029159993925901005,-0.00845199823942782,-0.9365328049178958,1.0242203885356134,0.026494521380778374,138.96689093917985,-0.039105,0.072115,0.040679,-0.008107674617317047,0.025284339540062192,-0.011827246962407278,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.009613909424513505,0.025812730902978514,-0.01217396834590205,0.9792696641435804,2.1267113488276186,0,0.006598296313759432,-0.00536349733458318,0.002742923656900741,0.008934665527586242,0.025889563655277115,-0.011844096690867448,0.0041441360308539215,0.04774766612291506
4.44,276431.0,0.03700000000000081,-0.3503770309029051,-0.003100000273416936,-0.008272000729582224,-0.9365670826042838,1.0122917555662558,-0.0005774448440859612,138.97756671069047,-0.028611,0.07129,0.069696,-0.015408939468632393,0.05135253667076038,0.005894382509362493,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.016891838064218827,0.05180935299132858,0.005540007560384866,0.9321636472788246,0.8744884850310479,0,0.005775402610507689,-0.004028674686414221,0.002098279654040303,0.007347671233048825,0.02611847708537606,-0.012017851873255905,0.004233698292106333,0.048078248747435756
4.483,276474.0,0.04299999999999926,-0.35027983940356083,-0.012040994479440095,-0.00048399977809559055,-0.9365675706021303,0.5353989396548289,-1.27294989392032,138.98207561253807,0.075409,-0.138378,0.05057,0.04969858653469522,-0.07531869591876393,0.0005069251484556567,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04814678469230561,-0.07475489726969264,0.00015233219566031383,0.8308504746783641,3.3145544787434016,0,0.004631141019555183,-0.0015093545233714196,0.0021846668570560074,0.0053383880990938975,0.02634221777342241,-0.012136919501266294,0.004325781642094902,0.04839419861045685
4.517,276508.0,0.034000000000000696,-0.35040682484726515,-0.002404998797848424,-0.008760995620769247,-0.9365535318586831,1.0368674378108185,0.09367893227370411,138.97467754510663,-0.041152,0.076809,0.052944,0.00047809191884038565,0.013497426171446614,0.00022249161112382782,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0010722565113595644,0.01404219104323084,-0.00013192252456640564,0.9953204400346966,2.98656761243426,0,0.005941233358488062,-0.0039444802262355244,0.0020356370772423695,0.007416265663082617,0.02652194813784915,-0.012229634692009614,0.004397526808977976,0.04857570380582605
4.561,276552.0,0.043999999999999595,-0.3507351619348124,-0.0027780012826062665,-0.008340003850589008,-0.936433432352352,1.0066473048071936,0.03709550472142855,138.93409261484152,-0.041254,0.074926,0.060441,-0.021290116200683086,0.05141432811094173,0.0050399351960698025,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.022803177629434148,0.05187426989323809,0.004677871958954069,0.9275553987256467,0.9996781765511843,0,0.005399972381888368,-0.0029985950527106286,0.001860545917722428,0.00645080654858378,0.02677145466413743,-0.012382382348146427,0.004483242834867201,0.04890201949500168
4.6,276591.0,0.0389999999999997,-0.35063699433160245,-0.012084999804633898,-0.0009569999845291385,-0.9364329848616246,0.5884211434793256,-1.2584577746008774,138.93782161047582,0.079522,-0.131633,0.043444,0.04790040394073917,-0.06669539742398142,-0.004124806227898704,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04632543992449651,-0.06614706631248722,-0.0044808818654974,0.8554304618268207,3.5177046178249363,0,0.004144084214645593,-0.0007719460569883502,0.0019166842041439635,0.004630660107521349,0.02695756376776984,-0.012455907899785557,0.004556898822243595,0.04915360095039645
4.645,276636.0,0.04499999999999993,-0.3500800684910716,-0.011462002242472185,-0.001658000324377847,-0.9366481832496151,0.6379134329892836,-1.163806664700231,139.00622353207862,0.071486,-0.113538,0.03993,0.06935927373737148,-0.10041809271915574,-0.010008802754475453,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06769557042396769,-0.09973901789294091,-0.010351309292861407,0.7273011960552969,0.8978230698269359,0,0.005954736117342764,-0.0036975255671347464,0.0015883198146657979,0.007187025628204028,0.02718478722523958,-0.012556471011328327,0.004635761412666814,0.04936198065523491
4.686,276677.0,0.04100000000000037,-0.3501958571141661,-0.0018029992643457992,-0.008671996461678742,-0.9366346178372311,1.0031773721649346,0.15448630553031853,139.0010816254799,-0.056358,0.084945,0.022668,-0.005904990898527501,0.016300474904976242,-0.023025400910308056,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.007556534537062341,0.016952270811159263,-0.0233303651528914,0.9796188996528177,3.4021868415120693,0,0.008237066557514387,-0.007480585862375518,0.00103236703165406,0.011174713061432074,0.027475719180074153,-0.012785622295633289,0.004689485493016372,0.04965664870599128
4.731,276722.0,0.04499999999999993,-0.34986412063177014,-0.002038000702694611,-0.008648002981797348,-0.9367583229905784,1.010077683691072,0.12794293850959104,139.0414297883201,-0.05105,0.084342,0.032975,-0.03010659757916984,0.058899877994769465,-0.02097346345627107,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03170711918547818,0.05945599930198627,-0.021244242177216426,0.892545104099606,1.0897133742176797,0,0.007225873906120466,-0.006108222429010507,-0.00010161571521260788,0.009462238672903883,0.027823635340505935,-0.013091370482189474,0.004710427397636305,0.05015951079375572
4.765,276756.0,0.03399999999999981,-0.3497719368200012,-0.012299997778227,-0.0020759996250080694,-0.9367518307926584,0.716026481960713,-1.2372173385476528,139.0422071106844,0.08566,-0.113235,0.054766,0.04449080476042552,-0.046602348292127324,-0.007293653102417835,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04283750182879803,-0.04598956191516787,-0.0075551229378170446,0.9048622479206528,3.821563906419955,0,0.00569165121068541,-0.0037010968833325894,-0.0008175047913041355,0.006838225334669524,0.028043233267491634,-0.013258128910499305,0.00469480234902552,0.05048122690863445
4.806,276797.0,0.04100000000000037,-0.34989608170179426,-0.0019750004611685866,-0.008007001869659176,-0.9367522187344789,0.9387343979021248,0.10903766033131401,139.03751940421608,-0.060067,0.072591,0.058445,-0.017162117693991258,0.027550924596167425,0.0009575867356571566,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.018785357080488785,0.028118710597492706,0.0006950046348314633,0.9742769147735697,2.360677476399459,0,0.006979722776622359,-0.00528217066599003,-0.0010600067212647533,0.008817112408962071,0.028302996434231446,-0.013442285895260421,0.0046563133630178576,0.050761594147355905
4.845,276836.0,0.0389999999999997,-0.34998095433343807,-0.002274999703151233,-0.007763998986930186,-0.9367218777737272,0.9246702404198279,0.06717470811274334,139.02684043654796,-0.057498,0.064797,0.069194,-0.037137310471726456,0.04860447862309522,0.01063847292715435,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03870540382374635,0.049102305467230004,0.010361128671629152,0.9120103360336578,0.7844561683291866,0,0.005739693743967884,-0.0038015466244986232,-0.0009558429608907803,0.006950501908399522,0.028551025056382955,-0.013619418382424949,0.0046170042942158245,0.05110546153130542
4.886,276877.0,0.04100000000000037,-0.34987306374093013,-0.013500002459471172,-0.0022360004073612993,-0.9366971706503161,0.7814999611690862,-1.359538446200263,139.02761739859278,0.111654,-0.117516,0.068456,0.06418273688504497,-0.06077729520847369,0.013794256117965493,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0625290785970668,-0.060197094520791056,0.013498440565111047,0.8332514327971923,3.6373437735015535,0,0.0037548950817012103,-0.0015248278715552246,-0.000464777395651491,0.00407925914106522,0.028745664127309174,-0.013728609059594053,0.0045878815769067076,0.051390432109549807
4.928,276919.0,0.041999999999999815,-0.34984707013140026,-0.013000002606019783,-0.002536000508374321,-0.9367131877763546,0.7936044241272283,-1.2938557165927815,139.03136161003076,0.098327,-0.105211,0.06164,0.09198946292409306,-0.09214753937201564,0.010507531960176002,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.09022942566772445,-0.09145950946792501,0.010199691143791968,0.7009492501138969,1.0011639449461054,0,0.0061572273811356035,-0.003962186606027502,0.00012986987896869472,0.0073230620582822505,0.028953818699028747,-0.01384383636362329,0.004580848519056369,0.051561760993474544
4.965,276956.0,0.03699999999999992,-0.3499928281631884,-0.00254399875096688,-0.008141996002504849,-0.9367135400995245,0.9760353082988562,0.05347325715102784,139.0251448098084,-0.058625,0.067342,0.072952,0.004098968697532984,0.004211168785282229,0.01641200173412728,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.002335496146268836,0.004892003013623844,0.016080508004783146,0.9923955695453106,3.5285129288415673,0,0.009026026329576452,-0.0070439422464214,0.0004973516289699128,0.011460088669638055,0.02923470889267692,-0.014047449747393593,0.004592452116953234,0.05183271428963099
5.007,276998.0,0.041999999999999815,-0.3499231017963193,-0.012740003706201387,-0.0021730006321487925,-0.9366892724927842,0.744301113302653,-1.2804428447620733,139.02288396637815,0.097764,-0.120211,0.056869,0.07052185928226905,-0.07905436808699505,0.00833157236740875,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06866834237318208,-0.07827089773145317,0.007989601924201116,0.7795097381659486,2.5433256393606722,0,0.008525770795750173,-0.006371526536326929,0.0011397629147941299,0.010704399916236536,0.029603296632308776,-0.014329174591831306,0.004626831522372279,0.05231403801375578
5.048,277039.0,0.04100000000000037,-0.35040994498056205,-0.012317998065895846,-0.0021939996555102683,-0.9365128529539143,0.7302585640812012,-1.2339215131505998,138.96399754892295,0.085108,-0.106281,0.058592,0.0855111726288528,-0.09908930261304164,0.006626067853274996,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08356168696383583,-0.09819305969243988,0.006276888541908217,0.6994880934707457,0.6116978165290772,0,0.010845584604284867,-0.0092102675867979,0.0014010841576676523,0.014297509267211132,0.030000409418009497,-0.014648601371355367,0.004678918887357746,0.05275291841032148
5.085,277076.0,0.03699999999999992,-0.35054508445000176,-0.002311000556744367,-0.008632002079540188,-0.9365032256134875,1.0192334738190225,0.09873745571532963,138.95784859655961,-0.059947,0.079873,0.052432,0.0008144208380331946,0.00933059425610977,0.0022248342808817816,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0011333890454042718,0.010211738527762266,0.0018728857990036013,0.9975508218526871,3.720296007017914,0,0.013104509924157562,-0.012136133409082341,0.0015257365960683275,0.01792600866439517,0.03044348616678568,-0.01504350978977915,0.004733065071301862,0.053281926253208295
5.128,277119.0,0.04300000000000015,-0.35068019866635036,-0.002615001481443214,-0.008335004721923207,-0.9364545305175614,0.9995625230995295,0.05432684952231665,138.94098707523528,-0.050419,0.070568,0.058028,-0.02699775356435077,0.046824393034559895,0.004116212162441939,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.028899186874580794,0.047629103508429436,0.0037582325784064744,0.9315114562012674,1.0865417182134627,0,0.011984633127222383,-0.01070504108656421,0.0014815594877972261,0.01613766880237124,0.03098290274239035,-0.015534595041435553,0.004797721937104971,0.05405274462577729
5.168,277159.0,0.040000000000000036,-0.35060805179007215,-0.012573001857221107,-0.0018090002672164942,-0.9364361383256744,0.6994526128025009,-1.2766055434060541,138.93972432688244,0.089495,-0.12091,0.068015,0.05283351615898198,-0.06261953383976618,0.011121440369272144,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.05086249348426971,-0.06173036472935532,0.010748754487088643,0.8539480494163518,3.391172177280858,0,0.009996510315545125,-0.0080565703322366,0.0015290164191793848,0.012929672664734989,0.0314225256112457,-0.01590982726981157,0.004857933455244504,0.05469825137787214
5.205,277196.0,0.03699999999999992,-0.35072708151213977,-0.00285100066259829,-0.00856400199035137,-0.9364342176357654,1.0336203202132408,0.03825672131562828,138.9350105434913,-0.046435,0.06928,0.052604,-0.0032539336892620715,0.016650266124756327,0.004042363332053071,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.005217283989641776,0.017513680165970085,0.0036642888615036843,0.9921684221013454,2.6314411459219738,0,0.011116084481023017,-0.009726196375224688,0.0018101168980978995,0.014880952701472248,0.03181310861498221,-0.016238808453899602,0.004919707421614133,0.055176649266467336
5.246,277237.0,0.04100000000000037,-0.35107386265764984,-0.0032129987430542534,-0.00805199685000711,-0.9363076337104393,0.9932315824081827,-0.020799470101559275,138.89218220076916,-0.037534,0.052103,0.021078,-0.019698994508699694,0.03693535552708341,-0.019035794683958177,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.02162860513186759,0.037739896981073676,-0.019383631537828558,0.9497113120005659,0.850001313932346,0,0.010014805605915642,-0.008231716674390247,0.001815855472286041,0.01309025675179616,0.032246291861764455,-0.016606945671416712,0.004994039855207005,0.055786768327227704
5.286,277277.0,0.03999999999999915,-0.35098895800101476,-0.013867998340569284,0.00013799998348706095,-0.9362768879660505,0.5431627900607222,-1.4936091846678836,138.89315616043802,0.097554,-0.155514,0.041282,0.06061699585313643,-0.08826653925074421,-0.01431376537715304,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.058614704128049956,-0.08735368091824659,-0.014643444642269604,0.7740281581997583,3.7205905381854403,0,0.008520853562624393,-0.006205269228689494,0.0009264965994648464,0.010581526713335343,0.03261700504513525,-0.0168956853894783,0.005048886896642021,0.05631037859729954
5.333,277324.0,0.0470000000000006,-0.3511749359683483,-0.013338997567827431,-0.00016999996900297348,-0.9362148292948166,0.5552019406389196,-1.4243441805166817,138.87088122673765,0.094102,-0.150523,0.056286,0.08905868076298325,-0.13286631094859663,-0.0023926143339526532,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08695658220356765,-0.1318021730083648,-0.0027191725931414467,0.6098201665740115,1.1536905017146595,0,0.010781433954298647,-0.009950912921309238,0.00018450689521214354,0.014672901174367793,0.03307060880178295,-0.017275355670003274,0.00507499547876693,0.05680771035282631
5.375,277366.0,0.041999999999999815,-0.35131591690729613,-0.0027789993427153213,-0.008103998083254755,-0.9362177785672015,0.9813430342725068,0.028111020945599863,138.8630154359467,-0.040144,0.061976,0.036567,0.01088840659004206,-0.008997933753151582,-0.011444523506189325,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0087716695263318,-0.007920577643960097,-0.01175147045305276,0.9917015637424611,3.4940752974460185,0,0.013505778048019959,-0.014630245094110247,5.44232883257009e-05,0.019911129402683993,0.03358064025383164,-0.017791559988327082,0.005080013012621225,0.05742397220214975
5.419,277410.0,0.043999999999999595,-0.3520730274697949,-0.0032200002512340897,-0.007484000583924201,-0.9359370730246211,0.9326137794836834,-0.04340761525821278,138.76988950080647,-0.046124,0.053961,0.063895,-0.020954268231216183,0.02992795003218804,0.0033423589662229213,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.023031722589574716,0.030952513803554533,0.003030243662174643,0.9674359077345328,1.1913584035938165,0,0.012712957598725918,-0.013701833984059494,-0.00046739143430722934,0.018697005112760557,0.034157452438060044,-0.01841486572804681,0.005070927713409631,0.05830006189586784
5.461,277452.0,0.0420000000000007,-0.35197694892586057,-0.013731998007397975,-0.0019679997144304703,-0.9359058641939856,0.7651716583924562,-1.3934752635566447,138.7699839550854,0.105172,-0.117876,0.030329,0.06652897665956832,-0.06850732909135406,-0.013477432260293451,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06436367420992903,-0.06739078561313125,-0.013770752268437138,0.8113156781601244,3.160998121024249,0,0.010867987970681363,-0.011455924179776757,-0.000307854897113711,0.015793863871179384,0.03465265229501761,-0.01894317864948738,0.0050546475404497915,0.05908533611060379
5.496,277487.0,0.03500000000000014,-0.35211114448126735,-0.0032340013270031856,-0.007645003136963312,-0.9359213840352963,0.9504489846943955,-0.0383744463660168,138.7652031381459,-0.043964,0.051591,0.055235,0.004831118677599923,0.0019211813448271886,-0.0038989872358274613,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0026620881976348928,0.003033476694412012,-0.0041864444810483245,0.9988981146453699,2.6891387546124186,0,0.012328176672088955,-0.012979186971892813,-0.0007673811383435396,0.017917368900624776,0.03505858517626609,-0.019370793094641597,0.00503583090982929,0.05963812134609507
5.537,277528.0,0.04099999999999948,-0.3510300134223349,-0.0036090001379973408,-0.007887000301575237,-0.9363240358022229,0.9914568892622254,-0.06997188682665542,138.89712204298286,-0.176328,-0.11318,0.027983,-0.10609745887070324,-0.07464119073947188,-0.017426869772532525,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.1081508708113465,-0.07345037336951021,-0.017695409764343358,0.6511627906784854,3.303950886234654,0,0.011769522545707227,-0.012151750385752662,-0.0008974574205773542,0.01694084201606579,0.0355525880102309,-0.019885977310473323,0.005001701719371412,0.06037273347102068
5.581,277572.0,0.04400000000000048,-0.34909088183799286,-0.0059959979704449695,-0.008327997181098352,-0.937032682828546,1.1341751844999304,-0.3106842411431582,139.13123804292815,-0.063672,0.005787,0.039563,-0.072379738763453,-0.02419764834567273,-0.014738100428411649,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0743344419676718,-0.02297632070987842,-0.014986739522573463,0.7534883153748853,1.380326852808619,0,0.006222146115350788,-0.014569213584997742,-0.001615912069613187,0.015924454734237502,0.03594840472077418,-0.02047383851782984,0.00494640759058722,0.06111813051972758
5.623,277614.0,0.041999999999999815,-0.3467809162666369,-0.006157998513096017,-0.007887998095372098,-0.9378927735373761,1.0925533723661265,-0.34837596709521895,139.41346186552812,-0.654441,0.405458,0.127954,-0.44435773739991835,0.2520140327177842,0.04351004168795991,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.44623789287033194,0.2531930623566682,0.04325417662554985,0.09942284157364545,11.118139309425805,0,0.00304127863749786,-0.015396489329235175,-0.002230079141972324,0.01585164068466143,0.036142936640584,-0.021103118279028728,0.004865641775143924,0.06178695761856555
5.648,277639.0,0.024999999999999467,-0.3433699329656114,-0.008140998410673742,-0.007269998580714667,-0.939136816657033,1.1028293911790563,-0.5900667079019197,139.8271810498326,-1.345665,1.144233,0.123602,-0.9118162341626816,0.7172250533692978,0.0577445840849547,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.913680699865518,0.7183917467516125,0.057487731840533185,0.017171751749478853,26.38609822246846,0,-0.008119205455299257,-0.009043695342727191,-0.001145398047106856,0.012207450977322943,0.036079462555361486,-0.02140862058742825,0.004823448310280435,0.06218324863568208
