# source_file=20251214_024754_glider_ble.csv
# total_time_s=29.034000
# distance_path_m=1.767247
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1279.245,1279245.0,0.027999999999792635,-0.301746,0.012334,0.119196,-0.945827,-13.485345512084878,-2.785796820270786,144.94104160136268,0.015583223684210527,0.005977197368421052,-0.0017348026315789356,0.0008334766579057072,5.381181579215414e-05,0.0002891098157975575,0.0008838345639218992,0.0042402329152931,0.0013366577190810603,0.0014796962260887688,0.0062341417101000295
1279.27,1279270.0,0.02500000000009095,-0.301502,0.014264,0.12055,-0.945707,-13.701218567700051,-2.620075195322665,144.9491274391357,-0.03850977631578947,-0.008892802631578947,-0.0016858026315789351,0.0012230572500123876,0.00020324175000322408,0.00024573975000792634,0.0012639478907321279,0.004261069831740819,0.001338003014475869,0.001486923971483734,0.006256237574198157
1279.293,1279293.0,0.02299999999991087,-0.301747,0.012483,0.119106,-0.945836,-13.480510816579187,-2.766513799981386,144.93884396678558,0.002327223684210526,0.0034961973684210523,-0.003950802631578938,0.00033733239475266207,-1.2927105222990782e-06,0.0002069662894817611,0.0003957649057608676,0.004289200148490995,0.001342677574725925,0.0014925759857338944,0.006285308375684883
1279.315,1279315.0,0.02200000000016189,-0.301453,0.014721,0.119901,-0.945798,-13.645430877525996,-2.5472265990559118,144.94768572126318,-0.036012776315789474,0.0011701973684210523,0.007792197368421072,0.0003885313158056704,7.562363158353007e-05,0.00012004863158638486,0.0004136268740801674,0.004296621461175608,0.0013426491350944343,0.0014971292441025266,0.0062940152036116866
1279.345,1279345.0,0.029999999999972715,-0.301504,0.014724,0.119881,-0.945784,-13.643192417026228,-2.5469345160338768,144.94148608688866,-0.04938677631578948,0.0010891973684210524,0.006297197368421062,-0.0006918519736670312,0.0001107295526361297,0.00035381455263880444,0.0007849235153522675,0.004308277400649767,0.0013449178440419383,0.001500730703050115,0.00630642400983408
1279.37,1279370.0,0.024999999999863576,-0.301807,0.012437,0.119396,-0.945782,-13.510747037581798,-2.782443561789338,144.93304729054313,0.010607223684210527,0.0017021973684210523,0.0015391973684210636,-0.0019265213815550307,0.00013795948684650742,0.0005112444868484719,0.0019979710655894426,0.004290981101308186,0.0013476860828578264,0.0015095760668660367,0.00632604709771778
1279.39,1279390.0,0.020000000000209184,-0.301527,0.014616,0.120354,-0.945718,-13.691570521497475,-2.5754377151019483,144.94114022704022,-0.03582177631578948,-0.0013498026315789478,-0.011581802631578937,-0.0017143769078686014,0.00017200343421528452,0.0005420284342172152,0.0018062303804096875,0.004252450673676683,0.0013504452725947853,0.001519800956603113,0.006366006519029986
1279.416,1279416.0,0.02599999999983993,-0.301771,0.012899,0.118858,-0.945854,-13.467323652352533,-2.713089660990098,144.93020476224575,-0.0032947763157894737,0.0016291973684210523,-0.010840802631578932,-0.002645743092073394,0.00013690856579444795,0.00024090156579801674,0.002660213154814086,0.004207876874072374,0.0013549173618843551,0.001533893695892674,0.006412968508920349
1279.442,1279442.0,0.026000000000067303,-0.301774,0.012913,0.118836,-0.945856,-13.465374232421324,-2.7108468570568403,144.92965679813076,-0.007354776315789473,0.010005197368421053,0.0028581973684210643,-0.002731407276284142,0.00017926769737350496,-4.09593026237651e-05,0.002737590232436363,0.004139087553678288,0.00135847698459502,0.0015401571366034385,0.006482134050945694
1279.466,1279466.0,0.023999999999887223,-0.301761,0.012578,0.121108,-0.945577,-13.70442070432837,-2.8260802409586527,144.9409217414905,-0.0070707763157894735,-0.026589802631578945,0.006719197368421068,-0.00290792190786226,0.00041939243421448185,2.7637434218018102e-05,0.0029381394901998423,0.004073533779047777,0.0013627794093319639,0.0015391741133404728,0.006547836216523858
1279.491,1279491.0,0.02500000000009095,-0.301783,0.012781,0.118875,-0.94585,-13.465135888910115,-2.7266517816144935,144.93031649298698,-0.0003917763157894735,0.012687197368421053,0.007965197368421065,-0.00308469131575764,-0.00024535263157741006,0.0001956173684291559,0.0031006103563917396,0.004000835731350956,0.0013732642201873641,0.0015398650491959258,0.006621289703779122
1279.516,1279516.0,0.02500000000009095,-0.301525,0.014719,0.120243,-0.945731,-13.682860555981508,-2.5603755398009533,144.9397997069812,-0.03547677631578947,-0.008153802631578947,0.006179197368421069,-0.003094485723652413,7.182730263427018e-05,0.00039474730264040696,0.0031203888360642152,0.003923718448456734,0.0013671304043979065,0.0015447554834066724,0.0066988049626891975
1279.545,1279545.0,0.028999999999996362,-0.301517,0.014712,0.120205,-0.945739,-13.678460580895395,-2.5596968047806,144.94081012279227,-0.051450776315789475,-0.003155802631578948,0.0005301973684210676,-0.004123312236810179,-0.0001646329736814896,0.0005739440263245954,0.004166319666516895,0.0038339783624708255,0.0013692133961743,0.0015562031551832427,0.006789296238935048
1279.567,1279567.0,0.021999999999934516,-0.301792,0.012402,0.119939,-0.945718,-13.569441362260516,-2.8049277331151403,144.9365400687117,0.0017702236842105268,0.0009101973684210523,0.0043471973684210685,-0.005255229315754178,-0.0002340606315760198,0.0005856083684298242,0.005292934602051203,0.0037432654932612716,0.001365591470753318,0.0015688299237623462,0.006880955271598147
1279.589,1279589.0,0.021999999999934516,-0.301661,0.013829,0.118129,-0.945968,-13.419092644422976,-2.5852744338614286,144.9301407128333,-0.014747776315789473,0.03488519736842105,0.004700197368421061,-0.005216284394701663,-0.00021403628947081626,0.000681246710534803,0.005264934140161016,0.003627650448315024,0.001360442136858661,0.001581713307867764,0.006997399832842927
1279.621,1279621.0,0.032000000000152795,-0.301817,0.012219,0.119793,-0.945731,-13.547026998574935,-2.820053788975823,144.9354937803678,0.007048223684210526,-0.01659580263157895,0.00011519736842106193,-0.005688213236809179,0.0009022900263239876,0.0008316530263249951,0.005819067268489893,0.0034607293476837738,0.0013535929755955623,0.0016035132026049818,0.007165877725328884
1279.645,1279645.0,0.023999999999887223,-0.30176,0.012256,0.119766,-0.945752,-13.545477593493784,-2.8142914473495773,144.94176754035468,0.007009223684210527,-0.012696802631578947,-0.0015908026315789373,-0.005519055868388922,0.0005039907631679645,0.0008344177631670876,0.005604483684626586,0.003324212230000995,0.0013752479362272362,0.001623472875236688,0.007305535339771985
1279.665,1279665.0,0.01999999999998181,-0.301477,0.01463,0.119841,-0.945799,-13.635638459961816,-2.555352548018738,144.9458099046191,-0.03446377631578947,0.011382197368421052,0.007435197368421062,-0.005378871394704839,0.00025005471053661657,0.0008026017105355379,0.005444167001919587,0.0032138311126333166,0.0013853277514905863,0.0016401612305000145,0.007417625013464415
1279.696,1279696.0,0.03099999999994907,-0.301762,0.012322,0.119451,-0.94579,-13.51299858319784,-2.796198290973869,144.93990619404693,0.010550223684210528,0.00012219736842105245,-0.004779802631578935,-0.0064472484604925565,0.0006029028289570895,0.001033092828956212,0.006557269654797556,0.0030470860993977405,0.0013930794475172088,0.0016650418835265752,0.007586394190523645
1279.72,1279720.0,0.024000000000114596,-0.301502,0.014664,0.118975,-0.9459,-13.541295259061942,-2.5218884276282845,144.9405024119265,-0.031210776315789474,0.01853719736842105,-0.003454802631578935,-0.006194043092070295,0.0006058355657992088,0.0009183775657977699,0.0062909954627683225,0.0028923521363451803,0.001407549115412248,0.0016898361114216426,0.007743768662239538
1279.741,1279741.0,0.020999999999958163,-0.301476,0.014664,0.11896,-0.94591,-13.539707329533941,-2.5209980910502154,144.94356041608162,-0.03677377631578947,0.02134219736842105,-0.003470802631578937,-0.006849469394700568,0.0009951167105352752,0.0008458267105347568,0.006972869644614071,0.0027622772314119634,0.0014202716622940062,0.0017091220403033574,0.00787587956695741
1279.773,1279773.0,0.03199999999992542,-0.301711,0.012424,0.11974,-0.945769,-13.548492610393334,-2.7944650712689247,144.94548740786857,0.005705223684210527,-0.0042818026315789475,-0.0035568026315789328,-0.008026230236803088,0.0016780670263231573,0.0007347610263244897,0.008232627437508066,0.002543094210782056,0.0014521153970310607,0.0017361884950404065,0.00809901139558454
1279.793,1279793.0,0.01999999999998181,-0.301438,0.014731,0.119215,-0.945889,-13.570200231122367,-2.5220624844383033,144.94781269612355,-0.035791776315789475,0.02209719736842105,0.0005361973684210666,-0.007912125763118982,0.0015924309736916563,0.0006636249736929758,0.008098022511890955,0.00238256960604614,0.0014856767375574934,0.001750883715566883,0.008263663944334552
1279.825,1279825.0,0.032000000000152795,-0.301731,0.012371,0.119177,-0.945834,-13.484561850896922,-2.780909107122786,144.94235767210648,0.009638223684210526,-0.0013408026315789479,0.002129197368421064,-0.009057462605229714,0.0022995412894845062,0.0006807832894825318,0.009369577625187668,0.0021293815816251236,0.0015366345287158697,0.0017721197147251596,0.0085228006647163
1279.851,1279851.0,0.026000000000067303,-0.301742,0.012415,0.119209,-0.945826,-13.489561741867355,-2.7774041340970332,144.94058296210423,0.014053223684210527,0.004686197368421052,-0.006999802631578934,-0.008806868789439593,0.0022646804210633632,0.0007361424210616228,0.009123136574010026,0.0018938875538885415,0.0015964226022426218,0.0017898200802517513,0.00876640968297181
1279.873,1279873.0,0.021999999999934516,-0.301465,0.014788,0.119131,-0.94589,-13.562821091339346,-2.513341129037005,144.9436706131158,-0.03931977631578947,0.015476197368421053,0.0007861973684210669,-0.008497697868387881,0.0023677767631683196,0.0005821467631673446,0.008840595608694586,0.001700136440521447,0.0016462455715058675,0.0018060152135150587,0.008967118687599434
1279.899,1279899.0,0.02599999999983993,-0.301725,0.012559,0.119917,-0.94574,-13.572569018464858,-2.786177963056674,144.94251937491387,0.006607223684210527,-0.004963802631578948,-0.0002238026315789371,-0.009520012052592113,0.0027701578947447896,0.0006025878947461665,0.009933152390566179,0.0014791962959447224,0.001707807767347865,0.0018211510293573165,0.009196974173424077
1279.923,1279923.0,0.024000000000114596,-0.301654,0.013503,0.117853,-0.946009,-13.377545531098601,-2.6109405108665857,144.93438658314471,-0.006232776315789473,0.03303419736842105,0.00486619736842106,-0.009361438684170303,0.002651026631586326,0.0005972166315882464,0.009747878956157887,0.0012507160066814208,0.0017742915568220573,0.0018356131388312935,0.009435369830798804
1279.946,1279946.0,0.02299999999991087,-0.301693,0.013507,0.117875,-0.945994,-13.38000476461115,-2.6118182864069985,144.92974674523632,-0.004490776315789474,0.03157119736842105,-0.001338802631578935,-0.009504792539432906,0.003410813171057066,0.000709139171061497,0.010123122347845528,0.0010354029169463382,0.0018352651693483066,0.0018493491213577699,0.009659571046789566
1279.969,1279969.0,0.023000000000138243,-0.301699,0.013123,0.120142,-0.945712,-13.616707473033042,-2.732456403036971,144.9390625546589,-0.003439776315789474,-0.0050858026315789475,-0.002322802631578934,-0.009608080394696685,0.004136950710535115,0.0006783467105349964,0.010482829976301507,0.0008167926885380675,0.0019137138722830906,0.0018656593222922823,0.009892402860791412
1279.993,1279993.0,0.023999999999887223,-0.301858,0.01225,0.118037,-0.945938,-13.354426314140479,-2.756150121025736,144.92593928226668,0.018608223684210525,0.02716919736842105,0.0025481973684210665,-0.009690635026275244,0.004014891447377793,0.0006225994473773639,0.010507872792272208,0.0005861987590664306,0.0020130006893354668,0.0018819396433450456,0.010143990780221466
1280.019,1280019.0,0.026000000000067303,-0.301639,0.013726,0.119865,-0.945758,-13.60694871842101,-2.6565520257795856,144.93799479334947,-0.014128776315789474,-0.005825802631578947,-0.003354802631578932,-0.009206821210484517,0.004721290578958569,0.0006888525789564831,0.010369699099218142,0.00033424224838262204,0.0021173878669675595,0.001898127228976899,0.01041719547282125
1280.045,1280045.0,0.026000000000067303,-0.30173,0.013743,0.119953,-0.945717,-13.616973087892529,-2.6590695065831573,144.92705046958042,-0.029333776315789473,0.004243197368421052,0.007677197368421068,-0.009574169394695995,0.004569819710537124,0.0006016277105352051,0.010625908322926135,9.486489690940493e-05,0.0022401414220208,0.001916037396029814,0.010686807649401619
1280.066,1280066.0,0.020999999999958163,-0.301987,0.012092,0.118316,-0.945864,-13.379404477066577,-2.7848125083854898,144.91313249328792,0.024406223684210526,0.016435197368421053,0.0019891973684210626,-0.010190178697326347,0.004658926855273788,0.0007628488552717263,0.011230640217824822,-0.00010619266037881041,0.0023361076359418886,0.001928671577951028,0.010909951724182623
1280.093,1280093.0,0.027000000000043656,-0.301789,0.013407,0.120252,-0.945666,-13.63829475276602,-2.7067640077471085,144.9250403194104,-0.010943776315789473,-0.004312802631578947,0.002721197368421066,-0.009531210657851598,0.005102677184221874,0.0008165571842191818,0.01084195815735434,-0.0003813274852070666,0.0024618986610344842,0.0019492684970433979,0.011213179010064384
1280.12,1280120.0,0.026999999999816282,-0.301953,0.012426,0.118218,-0.945883,-13.380121780233026,-2.744685246547758,144.91285912620103,0.018193223684210526,0.02381719736842105,0.0015031973684210623,-0.009826692618375902,0.004986231513170035,0.0008900295131660506,0.011055249660377643,-0.0006386701729673087,0.002599670945007537,0.001971315541017166,0.011505911880310958
1280.15,1280150.0,0.03000000000020009,-0.301853,0.012458,0.118192,-0.945918,-13.378636022053316,-2.7389061654744644,144.92438317894766,0.016358223684210527,0.022044197368421052,-0.012740802631578937,-0.009280895907845947,0.005700747434227432,0.0009351254342189832,0.010931971905326392,-0.000933470951520552,0.002749257890403636,0.0019980164264123256,0.0118375693701245
1280.17,1280170.0,0.01999999999998181,-0.301719,0.013164,0.120369,-0.945676,-13.643072503507558,-2.7361955158684617,144.9366739476913,-0.011842776315789474,-0.010681802631578948,0.007799197368421065,-0.008953731434162034,0.006141631381595452,0.0006803093815876363,0.01087895966888266,-0.001119088869677302,0.0028632728390880807,0.0020167189350966883,0.012056208808230828
1280.198,1280198.0,0.02800000000002001,-0.301908,0.01202,0.118422,-0.945877,-13.388854213384283,-2.7952069660011802,144.9237359016568,0.018119223684210525,0.020680197368421055,0.006505197368421062,-0.009285329171004376,0.005842540907911028,0.0008986869079035822,0.01100728214560506,-0.001369793349834018,0.0030352385177728762,0.0020357675977811557,0.01236081967895976
1280.223,1280223.0,0.024999999999863576,-0.301676,0.013643,0.120146,-0.945711,-13.634973994353587,-2.6758638582474474,144.93520059328142,-0.021543776315789475,-0.008554802631578947,0.008939197368421067,-0.008832348578901585,0.006359545842118733,0.0010613168421132213,0.010935291407940974,-0.0016019265791078607,0.003181302040469855,0.0020582347704786227,0.012636001732598386
1280.245,1280245.0,0.021999999999934516,-0.301674,0.013672,0.120132,-0.945713,-13.634427473686607,-2.6722024880783084,144.935039966748,-0.020266776315789475,0.0009231973684210523,0.004984197368421067,-0.009306311657847543,0.006171340184224556,0.0012579791842178994,0.01123723222018391,-0.0017962382478431173,0.0033212120489960507,0.002081583741005044,0.01287657814357237
1280.27,1280270.0,0.02500000000009095,-0.301914,0.012034,0.118515,-0.945864,-13.399574347657833,-2.7970085074648052,144.92314219435184,0.023871223684210525,0.01582619736842105,0.00643419736842106,-0.009812981065744124,0.006194420118435166,0.0013825841184288794,0.011686615286080858,-0.0020288960392901524,0.003475495553602226,0.002113033220610606,0.01315750894907799
1280.295,1280295.0,0.02500000000009095,-0.301655,0.013818,0.120063,-0.945726,-13.631868065263564,-2.6536931023534285,144.935329826841,-0.023814776315789474,-0.007033802631578948,0.006272197368421065,-0.00921620047363669,0.006590075052647132,0.001543439052639991,0.011434581080170689,-0.002274220565934648,0.0036303560565636686,0.002147597823571454,0.013449674331231074
1280.319,1280319.0,0.023999999999887223,-0.301875,0.012434,0.118206,-0.945909,-13.379289288076512,-2.7423065957755957,144.9220300989421,0.016900223684210524,0.01610319736842105,0.005766197368421072,-0.009787755105212952,0.006421263789490031,0.0016939717894813892,0.011828031073572508,-0.0024954093773008894,0.0037885178578264565,0.00218464036083464,0.01372410427715388
