# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
45.83,45830.0,0.02499999999999858,0.418432,0.883765,-0.187085,-0.0942,129.20623207444382,0.569336019197856,-24.175385440768146,0.014906650602409637,-0.06383148192771083,-0.24342425301204823,-0.04837849544577926,-0.11229403037348754,-0.03136498177107627,0.12623070213152968,-0.12315658224453901,-0.1913571713035927,-0.08942804137819592,0.2745799010160415
45.856,45856.0,0.026000000000003354,0.41926,0.883373,-0.186925,-0.094506,129.09525153198095,0.5860169241997633,-24.174410285741345,-0.05871134939759036,-0.07819948192771084,-0.06439725301204821,-0.04799092253011656,-0.11395364890360823,-0.03769401234939034,0.12926484947863612,-0.12441442312612944,-0.19427681609330374,-0.090243530904244,0.2778618992714617
45.875,45875.0,0.01899999999999835,0.419872,0.883088,-0.187293,-0.093722,129.04040165929314,0.47277427489094814,-24.173985356844717,0.05694165060240964,-0.04480848192771084,0.1676497469879518,-0.04910643816867068,-0.11543943906023461,-0.03891756015661915,0.13134794573459901,-0.12532625065420158,-0.19644193542247212,-0.09095971713888236,0.2803179314115556
45.898,45898.0,0.02300000000000324,0.419825,0.883114,-0.187682,-0.092905,129.0681158373213,0.3726670422501422,-24.173779656156853,0.12487765060240963,-0.002750481927710843,0.1293467469879518,-0.04779678020481507,-0.1164700341445721,-0.035061615975895716,0.13068709946443216,-0.12645569873208118,-0.1990970425208579,-0.09185482102248473,0.2833389341634518
45.923,45923.0,0.02499999999999858,0.419338,0.883208,-0.188067,-0.093432,129.11423196026354,0.41897914579861806,-24.24094359818113,0.06341965060240964,0.024405518072289155,-0.002889253012048204,-0.04467483893975501,-0.11653879619276487,-0.031827947301197104,0.12880275805183528,-0.12765061823720147,-0.20200879337447203,-0.09273136142188207,0.2866061116500624
45.946,45946.0,0.022999999999996135,0.418713,0.883506,-0.187677,-0.094198,129.171141902138,0.5319071064297312,-24.238075078102902,-0.06532234939759037,-0.002456481927710842,-0.10639025301204821,-0.04321618697589984,-0.11597746927710231,-0.0318944001204742,0.1278110517744927,-0.12867813953281568,-0.20468918568690517,-0.09346340420980948,0.2895685750852541
45.97,45970.0,0.02400000000000091,0.418977,0.883377,-0.187344,-0.094901,129.11956318569818,0.6119917069035825,-24.238562086556616,-0.13189834939759038,-0.047358481927710847,-0.0509822530120482,-0.04478392336144207,-0.11603642484336738,-0.034447766192763456,0.12906083944305205,-0.1297153280202373,-0.20747264494955572,-0.09422886981270089,0.292636040327842
45.99,45990.0,0.020000000000003126,0.420179,0.882804,-0.187542,-0.094524,128.9805742434346,0.5322803232816645,-24.241109405863458,0.010861650602409637,-0.038135481927710844,0.04618174698795179,-0.047421890349394286,-0.11698359448192173,-0.03546741125300458,0.13111801677576748,-0.1306110064874663,-0.20979337344642343,-0.09491782513655626,0.29521725711670344
46.015,46015.0,0.02499999999999858,0.420583,0.882475,-0.187822,-0.095235,128.91092918420463,0.5784412473127398,-24.307012078372214,0.16648365060240963,0.008934518072289158,0.011006746987951788,-0.04715034908433406,-0.11793698153011445,-0.03431286757830585,0.1315661807329508,-0.13179655374620108,-0.21271796330847131,-0.09580451041788132,0.29849520753609743
46.04,46040.0,0.02499999999999858,0.419803,0.882857,-0.188142,-0.09451,129.02741649062943,0.5106541399999321,-24.30365206860142,0.14500665060240964,0.05404051807228915,-0.020243253012048212,-0.04298825781927406,-0.11771361857830723,-0.03403769890360707,0.12985781168565944,-0.13297531247330938,-0.215666387846724,-0.09666233210733892,0.301784362054421
46.065,46065.0,0.02499999999999858,0.418271,0.88359,-0.188182,-0.094371,129.22111594444604,0.5356315029967853,-24.30002423462856,-0.021526349397590364,-0.019514481927710842,0.10911174698795179,-0.039363091554214025,-0.11636260562650008,-0.03454378022890824,0.12760478720407373,-0.13405001891879118,-0.2186092283111815,-0.09751327457992905,0.3050308073465623
46.09,46090.0,0.025000000000005684,0.418664,0.883399,-0.187961,-0.094855,129.1593242580993,0.5846915810799876,-24.301315803829517,-0.12889634939759037,-0.09330448192771083,-0.05127625301204822,-0.03990125028915391,-0.11685046767469297,-0.03181598655420883,0.12750842548965055,-0.13503409620764675,-0.22151829345184468,-0.09837686908565195,0.30822092702666487
46.116,46116.0,0.02599999999999625,0.418935,0.883132,-0.188248,-0.095568,129.1060937155053,0.6343325963493923,-24.367924308887183,-0.011708349397590363,-0.07579548192771084,-0.1352982530120482,-0.04325255537349078,-0.1192763842048131,-0.03314916913252189,0.13113545206955904,-0.1360715287151646,-0.22455640561138626,-0.09920408473606127,0.3115361460893953
46.141,46141.0,0.02499999999999858,0.419246,0.882991,-0.188478,-0.095053,129.08150186804673,0.5629167055350496,-24.36637265219297,0.12820065060240962,0.05210551807228916,0.026751746987951797,-0.04354526410843052,-0.12117127125300577,-0.0365316254578229,0.13384030283114695,-0.1371528425995018,-0.22753831521650641,-0.10003281396437426,0.31481453239113405
46.161,46161.0,0.020000000000003126,0.418475,0.883362,-0.188641,-0.09468,129.18719513640946,0.5380349506673907,-24.364318715823376,0.06597965060240965,0.08196451807228916,0.14393474698795178,-0.04098125109638193,-0.12012916089155982,-0.03599659051806378,0.13193268270925188,-0.13802374788167054,-0.2299617406415669,-0.10076344647353083,0.3174913384477574
46.184,46184.0,0.022999999999996135,0.417098,0.884009,-0.188365,-0.095267,129.34194595369854,0.6474813722348483,-24.363890509909634,-0.017939349397590364,-0.03651348192771084,0.06509274698795178,-0.03946371913252676,-0.11824397697589749,-0.03268609133734145,0.1288697163252894,-0.13896631665688716,-0.23272471134207232,-0.10159136805544616,0.32052579015006966
46.212,46212.0,0.028000000000005798,0.416491,0.884158,-0.188756,-0.095767,129.40327699312533,0.6942108153166261,-24.43009965247573,-0.002139349397590362,-0.20012748192771085,-0.1449942530120482,-0.03996602091565939,-0.1192663544698736,-0.03086349442167842,0.1295156416201589,-0.14007130079259814,-0.23603554269739813,-0.10250657861289192,0.3241341422071785
46.237,46237.0,0.02499999999999858,0.417989,0.883458,-0.189031,-0.095158,129.23430794797898,0.5792951476641075,-24.429484156525596,0.08521065060240965,-0.03891448192771084,-0.05394325301204822,-0.04001950465059915,-0.12426954151806609,-0.03448835074697942,0.1350330553562214,-0.14107045131548956,-0.2390172015591448,-0.10327816597343384,0.3273720332476823
46.26,46260.0,0.022999999999996135,0.418042,0.88344,-0.189047,-0.095061,129.23039222051062,0.5673639831876844,-24.426311495316114,0.04420065060240964,0.08979451807228916,0.0730737469879518,-0.03805965968674405,-0.1251645746024033,-0.03572904556625632,0.13561442817026134,-0.1419908999224532,-0.24187540101405983,-0.10407139804061423,0.3304777935208749
46.28,46280.0,0.020000000000003126,0.416759,0.884048,-0.189023,-0.09509,129.38853235457898,0.6058669319398212,-24.42445732182867,-0.02057734939759036,0.06356651807228916,0.1102887469879518,-0.03717564667469572,-0.12336868424095723,-0.03426757062649705,0.1333271440992748,-0.1427520931161882,-0.24437869250610827,-0.10478597895193947,0.3331900820842806
46.306,46306.0,0.02599999999999625,0.415194,0.88465,-0.189489,-0.095401,129.5733884064363,0.6556841545777998,-24.488456885622693,-0.05953934939759036,-0.09221248192771084,0.016761746987951798,-0.037710657759033,-0.12171595477107795,-0.03140006320481072,0.13123578522537258,-0.14371865992973015,-0.2475862782963727,-0.10567693578822827,0.3366565878308612
46.333,46333.0,0.027000000000001023,0.41667,0.883958,-0.189504,-0.095352,129.39207712040712,0.6103870985268891,-24.488546579538674,0.009976650602409636,-0.20951548192771086,-0.11229825301204821,-0.039318220192768,-0.12420569178312624,-0.03094749603613601,0.1339056526863545,-0.14473684768922407,-0.25087260907519193,-0.1065247374947582,0.3401999540319464
46.357,46357.0,0.02400000000000091,0.417996,0.88334,-0.189789,-0.094708,129.24537927010965,0.49599534664307676,-24.48702109230099,0.07374465060240964,-0.016916481927710843,-0.0010192530120482074,-0.03907878057831016,-0.1292340633493915,-0.03364265410842527,0.13914173492069656,-0.14568048497385053,-0.25385354567798707,-0.1072674773996255,0.34341368969641906
46.382,46382.0,0.02499999999999858,0.417647,0.883509,-0.18983,-0.094592,129.2918084671346,0.4917130662499599,-24.48534055743836,0.03182965060240964,0.08213451807228916,0.0656607469879518,-0.037235164313250024,-0.12965697539758425,-0.03366813543372647,0.13903572229563252,-0.14665745448830822,-0.25708439726172166,-0.10810854375233608,0.3468922330694363
46.408,46408.0,0.026000000000003354,0.416274,0.884023,-0.190275,-0.094943,129.45198955815616,0.5414830094403592,-24.54943033413363,-0.04489034939759036,-0.02780748192771084,0.023624746987951792,-0.036407593397587264,-0.12752147792770446,-0.03196095601203951,0.13641386622727755,-0.14762556876045285,-0.2604554786220593,-0.10898391527361309,0.35050716184912317
46.431,46431.0,0.022999999999996135,0.416317,0.884002,-0.190308,-0.094894,129.44813499012807,0.5337786583159448,-24.55050888904069,-0.05832334939759036,-0.13317648192771084,-0.0467342530120482,-0.03744007143373167,-0.1281610500120417,-0.03141758683131671,0.13716442123034422,-0.14846294340859723,-0.263388472614396,-0.10971901726188987,0.35364468077235
46.454,46454.0,0.02300000000000324,0.417793,0.883306,-0.190304,-0.094886,129.2654589743369,0.4934022914435453,-24.550440577901725,-0.005291349397590362,-0.09574248192771084,-0.04924525301204821,-0.038781508469876436,-0.1312241090963795,-0.03249247465059397,0.14063972808654424,-0.14932406505157317,-0.2663361767646734,-0.11044162175901026,0.35679946246064836
46.472,46472.0,0.018000000000000682,0.418264,0.883089,-0.190482,-0.094477,129.21829862361767,0.4308495529109936,-24.548887294456804,0.01879565060240964,0.018802518072289158,0.008299746987951787,-0.038876752759033066,-0.13294747377107835,-0.03337888920481087,0.14248011416245282,-0.15002213220403096,-0.2686982107284083,-0.11102648630272098,0.35933097756620624
46.494,46494.0,0.021999999999998465,0.417804,0.883309,-0.190626,-0.094165,129.28376851156995,0.40479652355464185,-24.54820682775971,0.05384565060240964,0.07088851807228916,0.04944074698795179,-0.038463248445780085,-0.13253381837348802,-0.03319629477107595,0.1419388194969462,-0.15087742076472963,-0.27162305515137186,-0.11176082186522678,0.36246554007778
46.519,46519.0,0.02499999999999858,0.416889,0.883615,-0.190997,-0.094597,129.38514954193906,0.4541058720369086,-24.6088728061798,0.05072765060240964,0.021177518072289153,0.020893746987951795,-0.03711710718071992,-0.1307616054216809,-0.03196027609637722,0.13963429502123423,-0.15183900197587408,-0.2749364006107089,-0.11259072923450363,0.36601401056520344
46.543,46543.0,0.02400000000000091,0.416858,0.883632,-0.191268,-0.094029,129.40449770556884,0.38450768718851985,-24.609016513027623,-0.009384349397590364,-0.060934481927710844,-0.016334253012048203,-0.035899643566262046,-0.13025334498794594,-0.03145882616866636,0.13872410040308025,-0.15272981254821139,-0.27807467914082934,-0.1133577758608167,0.36936523364571316
46.612,46612.0,0.06900000000000261,0.418996,0.882486,-0.191164,-0.095483,129.09975238793743,0.4773320076022035,-24.67228659731216,0.03470965060240964,0.01132251807228916,0.010181746987951795,-0.03654716367469581,-0.13445782424095815,-0.03258588962649773,0.14309591844293704,-0.15520688795428356,-0.28706215994499795,-0.11552843486645477,0.3789371965735261
46.637,46637.0,0.02499999999999858,0.418344,0.8828,-0.191423,-0.094924,129.19589534077903,0.4260832682715835,-24.67116053275238,0.09599265060240963,0.059514518072289156,0.0071857469879517966,-0.03567942240963561,-0.13417476128915093,-0.03233134595179895,0.14255245940193648,-0.1561205670461509,-0.2904236055510217,-0.11634308210711716,0.3825145945345993
46.662,46662.0,0.02499999999999858,0.417303,0.883298,-0.191719,-0.094273,129.3425840297269,0.37428602355522317,-24.669267680031158,0.02575465060240964,0.008233518072289158,-0.00934825301204821,-0.03327960614457551,-0.1326868983373438,-0.032151702277100166,0.14052429375320824,-0.15701255260639174,-0.2937779745832503,-0.11715136575591209,0.3860784060196475
46.687,46687.0,0.02499999999999858,0.417647,0.883135,-0.191557,-0.094603,129.29095238884392,0.40611749306507317,-24.668855806574424,-0.09629034939759037,-0.09502848192771084,-0.029276253012048198,-0.032635739879515305,-0.13248106038553656,-0.032385408602401355,0.14023244121352257,-0.1578445427600061,-0.29709514704168366,-0.11795515831283955,0.38959151336347747
46.713,46713.0,0.026000000000003354,0.417572,0.883031,-0.191878,-0.095248,129.28235105375097,0.45654407352156456,-24.73535150068284,-0.07427334939759037,-0.10166748192771084,-0.029512253012048212,-0.035139288963852974,-0.13495180091565737,-0.03314659118071471,0.14333685745880512,-0.1586930719968736,-0.30053965461170806,-0.11879717893650209,0.39323755683502953
46.733,46733.0,0.01999999999999602,0.417761,0.882946,-0.192164,-0.094635,129.27581672151112,0.37574496681189173,-24.734841934459162,0.03465465060240964,0.009862518072289156,-0.01904825301204821,-0.036624755951804484,-0.13698515055421118,-0.03373683624095556,0.14575485700462334,-0.15939585777615053,-0.3032386906300207,-0.11946011076011626,0.39610429398420505
46.759,46759.0,0.026000000000003354,0.417401,0.88312,-0.192412,-0.094087,129.3352733975584,0.31823961058613787,-24.733378553240208,0.07235365060240964,0.040105518072289154,0.01214774698795179,-0.035723735036141714,-0.13672872508433162,-0.034232090819268875,0.14540552104365867,-0.16034810143089756,-0.30680030454443064,-0.12033726850238122,0.39989392026632575
46.783,46783.0,0.02400000000000091,0.416763,0.883419,-0.192041,-0.094864,129.39301848318166,0.43190846943327305,-24.732910904648968,-0.008260349397590364,-0.02642048192771084,0.011502746987951798,-0.03398724742168382,-0.13576619265059664,-0.03394054489155802,0.14401233503307118,-0.161205471071765,-0.31008179394645474,-0.1211588386820437,0.40338365277137367
46.809,46809.0,0.02599999999999625,0.416007,0.883642,-0.192427,-0.095322,129.47381125769246,0.47894601039511286,-24.796527925897248,-0.05890934939759036,-0.09748448192771084,-0.011989253012048201,-0.034202016506021136,-0.13645312518071703,-0.033641473469871314,0.14464087265322562,-0.16208913950472864,-0.31361171495536977,-0.12204129284922409,0.40712797348223295
46.853,46853.0,0.044000000000004036,0.418188,0.882616,-0.192605,-0.094931,129.21468199301776,0.37156799847191274,-24.796669111591747,0.0009556506024096384,-0.02150748192771084,-0.020431253012048206,-0.03679402787951535,-0.1407424423855367,-0.03416900060240148,0.14943144307143522,-0.1635940282309937,-0.31961565246332185,-0.12352151768189856,0.41349217187897547
46.878,46878.0,0.02499999999999858,0.417779,0.882813,-0.192657,-0.094788,129.26916843739835,0.3657821606165029,-24.794796793608075,0.010732650602409636,0.03564951807228916,0.019064746987951797,-0.03677013661445511,-0.14128012943372945,-0.03467978192770266,0.15004934253108226,-0.16451387892798153,-0.32313421352296007,-0.12437574269695856,0.4172279579557611
46.904,46904.0,0.026000000000003354,0.417055,0.88302,-0.193045,-0.095257,129.3457377640788,0.4129289479582627,-24.859272042543214,0.0026096506024096376,0.001989518072289158,0.0050377469879517855,-0.03649108769879242,-0.1403532419638498,-0.03418409850601585,0.14899390793543515,-0.1654699024799575,-0.3268074968882375,-0.12527741702707895,0.4211292408615698
46.929,46929.0,0.02499999999999858,0.41736,0.882878,-0.193285,-0.09475,129.32193013687314,0.3418587750459709,-24.859298617884424,-0.007250349397590363,-0.05028648192771085,-0.006606253012048202,-0.03642584643373218,-0.14030350401204256,-0.034058154831317064,0.14890222777710563,-0.16638217967242724,-0.33031632793733356,-0.1261320194897293,0.42485408855995543
46.954,46954.0,0.02499999999999858,0.418291,0.882438,-0.193283,-0.094747,129.20673803488165,0.3162529756017597,-24.85924928118274,-0.019680349397590363,-0.04935048192771085,-0.032179253012048215,-0.03660710516867193,-0.14156066606023526,-0.03422331115661826,0.15016902926625836,-0.1672928258332705,-0.3338239155376344,-0.12698347336051216,0.42857664425438285
46.981,46981.0,0.027000000000001023,0.417978,0.882589,-0.193021,-0.095256,129.2315335413513,0.3888541136012868,-24.857061350923864,-0.015437349397590363,0.004027518072289156,0.009309746987951797,-0.03713847460240689,-0.14289312907228352,-0.03509215098794359,0.15175365462756582,-0.16828121767282467,-0.3376460535212609,-0.1279075027617409,0.432631208044572
47.0,47000.0,0.01899999999999835,0.41723,0.882942,-0.192999,-0.095304,129.32275385974447,0.41516101294817914,-24.8568316028324,-0.013036349397590363,0.003948518072289157,0.02898074698795179,-0.03743178424096109,-0.14281660622891004,-0.03491526579517252,0.15171287773868425,-0.16898684869027034,-0.3403610229736341,-0.12857425363051178,0.43551452748249553
47.023,47023.0,0.02300000000000324,0.416662,0.883074,-0.193368,-0.095826,129.37859900987752,0.4643703609066154,-24.9220228396323,0.0018506506024096384,-0.020131481927710842,-0.007121253012048204,-0.03773162027710571,-0.1427257903132474,-0.034248708614449536,0.15154966324949135,-0.16984777972781256,-0.34364580491689944,-0.12937730474380085,0.43900392367048574
47.046,47046.0,0.022999999999996135,0.41705,0.882894,-0.193682,-0.095151,129.34907210016226,0.3704964461493154,-24.921468621966202,0.006169650602409638,-0.04662548192771084,-0.0326952530120482,-0.03768905531325029,-0.14318881439758466,-0.03441249743372662,0.15201224108149128,-0.17071560699418584,-0.3469284980941036,-0.13016502504193306,0.4424895659252235
47.069,47069.0,0.02300000000000324,0.417941,0.882477,-0.193698,-0.095087,129.2406831167867,0.33893569687597846,-24.92028476195704,-0.015532349397590363,-0.032674481927710844,-0.010613253012048213,-0.03754715334939485,-0.14426120048192215,-0.035164488253003834,0.15315881927993552,-0.1715824552663907,-0.3502218408252485,-0.13095651248290888,0.4459858474700983
47.091,47091.0,0.021999999999998465,0.417663,0.882608,-0.193313,-0.095865,129.25355017225343,0.4436489085164151,-24.918608879780628,-0.007140349397590362,-0.014531481927710843,0.015341746987951793,-0.03788886503614182,-0.14498003908433174,-0.03539797981926888,0.15397335744182075,-0.17240849264007735,-0.3533955872358506,-0.1317301312244749,0.44935534149425665
47.115,47115.0,0.02400000000000091,0.417323,0.882629,-0.193676,-0.096426,129.28002753868952,0.4907941557646003,-24.98526369900684,0.009834650602409636,-0.005461481927710843,0.009905746987951797,-0.03806023342168399,-0.1453287946505968,-0.03502977789155802,0.1542599275957314,-0.17331782540094479,-0.3568751081738747,-0.1325796827401374,0.45305070207286047
47.135,47135.0,0.01999999999999602,0.417149,0.882714,-0.194116,-0.095503,129.32696345925496,0.38119620070391197,-24.98526481648708,0.0006776506024096379,-0.017506481927710843,-0.01587125301204821,-0.03786354040963584,-0.145438024289151,-0.03483166295179902,0.15426960603265807,-0.1740790300693783,-0.35978168406688604,-0.13328027829796843,0.4561359006247745
47.159,47159.0,0.02400000000000091,0.417649,0.882475,-0.193914,-0.095942,129.25303318296307,0.42152063194658307,-24.98620841082767,-0.018623349397590364,-0.015530481927710843,-0.017213253012048207,-0.037847276795178006,-0.14585817985541608,-0.035212573024088194,0.15474802192765652,-0.1749877550392096,-0.3632721966498258,-0.13411623820881163,0.45983837116955845
47.186,47186.0,0.027000000000001023,0.418477,0.882083,-0.193997,-0.095772,129.15523727325854,0.37764729667548996,-24.986760321492962,-0.014326349397590362,-0.003049481927710842,-0.00925025301204821,-0.038350107228912966,-0.14627750286746427,-0.03567733085541351,0.15537281134927303,-0.17600963151267945,-0.3672103675059222,-0.13506697768046205,0.4640165677616053
47.212,47212.0,0.026000000000003354,0.418157,0.8821,-0.194327,-0.096335,129.1789962168466,0.4260448186464826,-25.05004683397542,0.020531650602409635,-0.009876481927710842,-0.01924325301204821,-0.03872259231325036,-0.14635678939758476,-0.0359178374337268,0.15559511561788436,-0.17700673430063132,-0.37101358258047673,-0.13599458828270292,0.46805626085668695
47.237,47237.0,0.02499999999999858,0.418184,0.88209,-0.194765,-0.095423,129.20095062075393,0.31215666420600297,-25.050414798261226,0.023454650602409637,-0.026182481927710843,-0.007288253012048204,-0.038209301048190154,-0.1466037014457775,-0.036398918759027975,0.1558123141828662,-0.17797479910846253,-0.37467250231541616,-0.13689253421854602,0.4719461387471338
47.262,47262.0,0.02499999999999858,0.418201,0.882081,-0.194341,-0.096296,129.17471850197356,0.42024211902335845,-25.04959189039958,-0.007046349397590362,-0.013481481927710842,0.019123746987951787,-0.03762293478312995,-0.14725826349397023,-0.03658112508432917,0.15632869250841494,-0.17893003163466722,-0.3783375948515604,-0.13780250718752168,0.47584144660170524
47.285,47285.0,0.022999999999996135,0.417983,0.882181,-0.193926,-0.097155,129.17780566171876,0.5329184561251724,-25.048942099386814,-0.021408349397590364,-0.006936481927710843,-0.0019042530120482043,-0.037785000819274495,-0.14756833757830753,-0.03614127890360635,0.15655769729823624,-0.17979535913467906,-0.3817245349119211,-0.1386438730644611,0.4794370065293982
47.311,47311.0,0.026000000000003354,0.417645,0.882208,-0.194248,-0.097717,129.20374342802535,0.58213664529027,-25.111314902022645,0.0032696506024096385,-0.0042364819277108424,-0.03272825301204821,-0.038341617903611916,-0.14774868610842803,-0.03619078948191961,0.15687423992981764,-0.18077776915598032,-0.3855613116889576,-0.139583546315955,0.4835075066591529
47.333,47333.0,0.021999999999998465,0.417615,0.882227,-0.194672,-0.096834,129.23215595466104,0.47345439875147927,-25.11160978988393,0.028413650602409635,-0.020361481927710843,-0.024685253012048214,-0.03826968559035891,-0.14784188871083767,-0.03691081104818462,0.1571120646704365,-0.18162128474985972,-0.3888117827833428,-0.14037974368455716,0.48695873993760863
47.357,47357.0,0.02400000000000091,0.417907,0.882094,-0.195072,-0.095974,129.21987442111768,0.3593769842674477,-25.110693947659307,0.03047865060240964,-0.036006481927710846,0.016760746987951797,-0.037587757975901054,-0.14833056427710276,-0.037503257120473796,0.15754773925087912,-0.18253975720402837,-0.392359988112403,-0.14126560314971362,0.4907294294896993
47.381,47381.0,0.02400000000000091,0.417976,0.882067,-0.195492,-0.095061,129.2366279330081,0.24513580104275587,-25.109173569482568,0.0030396506024096374,-0.017919481927710843,0.0246447469879518,-0.03685627036144319,-0.14919471984336785,-0.03710099919276294,0.15809469704957915,-0.18344186339545004,-0.39591992165505363,-0.14216568132060503,0.49451057523172054
47.401,47401.0,0.020000000000003126,0.417946,0.882081,-0.195085,-0.095899,129.21715941563633,0.3501585075685952,-25.1083033384119,-0.037693349397590364,-0.010857481927710843,-0.01446825301204821,-0.03679547734939499,-0.14955310948192213,-0.03660810425300383,0.15830411556899088,-0.18417898880267902,-0.39890381605192143,-0.1429077013044604,0.49767246917271263
47.426,47426.0,0.02499999999999858,0.417543,0.882131,-0.19545,-0.096445,129.25162156759498,0.3974462418958171,-25.174410070947935,-0.051592349397590366,-0.0051774819277108424,-0.04885125301204821,-0.037737811084334695,-0.1498245465301149,-0.036969810578305014,0.15886567918398,-0.18509887573641384,-0.4026426437889693,-0.14382290391078545,0.5016300720619372
47.448,47448.0,0.021999999999998465,0.417449,0.88218,-0.195799,-0.095696,129.28413180575683,0.3076798753724836,-25.17360734159914,-0.0016133493975903634,-0.007070481927710842,-0.028784253012048205,-0.038872842771081606,-0.14993845113252452,-0.03804453814457,0.15949929127039816,-0.18592910758026915,-0.4059387838126316,-0.14463623974350812,0.5051251170039845
47.475,47475.0,0.027000000000001023,0.417538,0.882143,-0.19618,-0.094865,129.2961952909039,0.20304416048475143,-25.1721719142305,0.02287465060240964,-0.012286481927710842,0.014546746987951789,-0.03891640320481655,-0.1501293541445727,-0.03882171297589533,0.1598763109802362,-0.18697867433508839,-0.4099871219932099,-0.14566344227341155,0.5094315978682855
47.5,47500.0,0.02499999999999858,0.417752,0.882042,-0.195856,-0.095532,129.2512408663226,0.2800629579260286,-25.171480603143767,-0.018324349397590364,-0.015388481927710843,0.024339746987951785,-0.03834453693975634,-0.15043651619276546,-0.03845804430119656,0.1599389573831633,-0.18795158441520873,-0.413740355846824,-0.14663398509780887,0.5134285056427912
47.526,47526.0,0.026000000000003354,0.417155,0.882192,-0.196208,-0.096026,129.31114802108968,0.32821731646097047,-25.2335292296143,-0.048469349397590365,-0.025090481927710843,-0.004985253012048205,-0.03882097002409375,-0.150836616722886,-0.03782521087950973,0.160279441089922,-0.18894854237564251,-0.4176517052678364,-0.1476338942496401,0.517586918534754
47.546,47546.0,0.01999999999999602,0.417783,0.881894,-0.195946,-0.096575,129.21826260482646,0.3788430655969947,-25.233690088525076,-0.023132349397590363,-0.01605148192771084,-0.04874225301204821,-0.03979035701204536,-0.15133842636144013,-0.03792491593975067,0.16101208356437172,-0.18972496177612425,-0.4206684376022935,-0.14839039846723015,0.5207925073565518
47.57,47570.0,0.02400000000000091,0.417952,0.881818,-0.196306,-0.095794,129.21899121517023,0.27804469565554557,-25.23246773343891,-0.0077033493975903625,-0.005633481927710842,-0.015631253012048207,-0.040345533397587556,-0.1517236619277052,-0.03909473001203987,0.16179069679250016,-0.19067993034441338,-0.42430055983496817,-0.1493005964497842,0.5246567973620969
47.595,47595.0,0.02499999999999858,0.41735,0.882106,-0.196438,-0.095502,129.30168850610286,0.25891912367934,-25.23159153143531,-0.004589349397590363,0.002381518072289158,0.039974746987951795,-0.04053811713252731,-0.15186449897589796,-0.03948551133734105,0.16206563668903506,-0.19168856867935302,-0.4280936513831606,-0.15027796470008514,0.5287015647819092
47.643,47643.0,0.04800000000000182,0.417177,0.882049,-0.1968,-0.096039,129.3080171388312,0.2991621403641944,-25.29701751381906,-0.026862349397590364,-0.040349481927710845,-0.031031253012048204,-0.040758405903611655,-0.15175018610842808,-0.03756672348191929,0.16155687960874063,-0.19363439830171442,-0.43538314733400396,-0.1521732692442776,0.5364807153429831
47.668,47668.0,0.02499999999999858,0.417938,0.881689,-0.196584,-0.096475,129.20166275191264,0.33243455427899404,-25.296346645790226,-0.023918349397590362,-0.019018481927710842,-0.04735525301204821,-0.04142996463855138,-0.1527589231566208,-0.03834250480722046,0.16285539060409918,-0.19465335844930465,-0.43917690198671444,-0.15311243733132554,0.5405196373332014
47.69,47690.0,0.021999999999998465,0.417884,0.881713,-0.196149,-0.09737,129.18329646367738,0.44517734152836524,-25.295437289391202,-0.00041434939759036303,-0.014409481927710842,-0.01359425301204821,-0.04195616832529833,-0.1531773297590304,-0.039384320373485444,0.16362988450747268,-0.19556481767135273,-0.44253759829615985,-0.15395597243708434,0.5441024559264913
47.715,47715.0,0.025000000000005684,0.417702,0.881663,-0.196468,-0.097956,129.18913585913725,0.49264713353083545,-25.358822598320888,0.02517765060240964,-0.010617481927710842,0.020454746987951786,-0.041966527060238096,-0.15353756680722325,-0.03972417669878673,0.16405177240425253,-0.19661372187948542,-0.44636703154013646,-0.1549405804464217,0.5481932030391791
47.735,47735.0,0.01999999999999602,0.417415,0.881804,-0.196908,-0.097028,129.25076464050304,0.38587001772243923,-25.358459762689716,0.011656650602409637,-0.018970481927710843,0.008831746987951791,-0.04146297404819,-0.15374991644577743,-0.03931508175902777,0.16402405518009686,-0.19745305242069003,-0.44943778287628033,-0.15573506398039727,0.5514742384872635
47.755,47755.0,0.020000000000003126,0.417596,0.881722,-0.19731,-0.096174,129.2522948594085,0.2753490912265554,-25.358061221727365,-0.023975349397590363,-0.010795481927710843,-0.03284025301204821,-0.04122984103614177,-0.15412932608433172,-0.03913844681926871,0.16427893039127234,-0.19828231190165396,-0.4525127812051964,-0.15652136561557795,0.554754719590866
47.779,47779.0,0.02400000000000091,0.41793,0.881562,-0.196976,-0.096864,129.1915433316048,0.3517343405469024,-25.357563718293296,-0.03767834939759036,-0.01935648192771084,-0.04134325301204822,-0.04180524942168396,-0.1543884176505968,-0.0399266128915579,0.16485629135964644,-0.1992718280865214,-0.4562118850312205,-0.15746068833924043,0.5586974139202566
47.804,47804.0,0.02499999999999858,0.417765,0.881505,-0.197286,-0.097465,129.19497001819127,0.40069546008784956,-25.420773616959593,-0.03457334939759037,-0.01876048192771084,-0.0006872530120482084,-0.04274720815662367,-0.15487232969878953,-0.04096019421685904,0.16580259292845542,-0.20031695932206345,-0.4600715954724852,-0.15845885366152931,0.5628188212042475
