# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.055,23810.0,0.024999999999999467,0.9584541790526758,0.017088003192278527,0.005756001075301685,0.28467605318147715,2.065006376262815,0.07475015548247324,33.08585201595441,0.114032,-0.041964,-0.029577,-0.02081392983467925,-0.09592417771242052,-0.021671526612096547,-0.03776950417858081,-0.0832096082982511,-0.023892059846995526,6.455261549824109,0,0.02883854719837005,-0.021625721329866447,-0.002374532256696847,0.036124396617628805,0.09195706152795381,-0.03268956667062865,-0.023153143794626796,0.10549465847223227
6.078,23833.0,0.023000000000000576,0.958433059749198,0.017319001079675222,0.003487000217381344,0.2847700177527059,2.016332096401979,-0.18218667160728302,33.09231142363671,0.223767,0.117169,-0.005903,0.09972584710022125,0.016414197563023397,-0.0175192620089836,0.08159117211254947,0.02871381428039362,-0.019458592772211646,7.116832093605564,0,0.027859512450736677,-0.023456802408445047,-0.00291496468347221,0.036535886910371775,0.09260908921391856,-0.033208015693619246,-0.02321397300943874,0.10632551959443776
6.108,23863.0,0.02999999999999936,0.9582859910280475,0.01755799983561323,0.005861999945117026,0.28521099732971206,2.1201418395539386,0.0698708204210343,33.15005902955404,0.360591,0.153068,0.016881,0.2453457382089267,0.10000916575845858,-0.002223184172095872,0.2230074714178434,0.11023097750113534,-0.004085504980722074,5.46503526846478,0,0.03016829771608334,-0.022478396689948,-0.0034841840196271337,0.037782853824447,0.09347950636642084,-0.03389704368009513,-0.023309960239985227,0.10742159620174889
6.125,23880.0,0.017000000000000348,0.9582547165717739,0.018425994550043054,0.0035929989372790994,0.28529891561558307,2.141297686458681,-0.20785901144489297,33.15556185419521,0.287598,0.142708,0.016248,0.261333125396656,0.12268144435703672,0.002465542948274989,0.23646903470597788,0.13149866429154977,0.0005968469694632049,1.5059887455074623,0,0.033874068864568965,-0.020540871422440935,-0.003543779721505831,0.039773588157838706,0.0940238664823564,-0.03426270745905044,-0.02336969793178486,0.1080639047167645
6.151,23906.0,0.0259999999999998,0.958221776192957,0.018861995594498516,0.0012489997082774172,0.28540093334033884,2.1125255632018702,-0.4797331322259358,33.16288500234816,0.39553,0.151446,-0.035965,0.3303198700607099,0.14351963979912627,-0.022043751026742317,0.3005459756188667,0.1498882431551497,-0.02352808556950748,2.726715121056286,0,0.039875793716152984,-0.01703308828572136,-0.0035129385456528894,0.04350339938749497,0.09498261469590578,-0.034751168935256545,-0.02346143526925792,0.1090980180088683
6.173,23928.0,0.02200000000000024,0.9581998613964001,0.019979997109893628,-0.000829999879940526,0.28539995871689894,2.1673911467621267,-0.74459062747048,33.15825488270446,0.020329,0.015643,0.017848,0.17547467275164055,0.08569717319794383,-0.006120176779444021,0.14371421560437714,0.09081050228385472,-0.0075008273284728885,7.652479399215553,0,0.046341861662767485,-0.013673206639648466,-0.004017699239432184,0.04848367384347167,0.09593100890507392,-0.03508893817943562,-0.023544272284893857,0.1100550927953932
6.198,23953.0,0.025000000000000355,0.9580481358909944,0.01983400281328491,0.0015490002197125303,0.28591604055476294,2.2288517105492742,-0.4797824485851873,33.22466004329206,-0.215361,-0.2646,-0.013354,-0.03176668960009174,-0.09236445817112827,-0.0138424805061372,-0.06254469694513595,-0.08590178697082843,-0.014987704739644859,10.868378021626322,0,0.049742027677589,-0.011346090914572976,-0.0041885143366195456,0.05119127610118596,0.0971320575218284,-0.03540167939886339,-0.023646849954594505,0.11126718464148001
6.222,23977.0,0.02400000000000002,0.9580014423786578,0.01777698965259509,0.001310999236910174,0.28620883340718833,1.994996657945101,-0.43911827177917273,33.26003344102219,0.012302,-0.029098,-0.008071,-0.011644003402348658,-0.054588709994735786,-0.014736054343019883,-0.04179180517246452,-0.04741109630554566,-0.015645352223212644,1.8222431065284674,0,0.04804238424636533,-0.013362440086037843,-0.004531498656506393,0.05007154850014409,0.09830547046491585,-0.035698181770870724,-0.023751490110512016,0.11249577526790848
6.244,23999.0,0.021999999999999353,0.9579517297182685,0.017864994959472778,-0.0010109997147510204,0.28637091920174523,1.9284275300199683,-0.6972500033449129,33.275374296726596,0.198427,0.041628,-0.027464,0.08926128408871668,-0.002208937641869399,-0.024689233658303174,0.05830749733537752,0.00490093044811786,-0.02524950740384259,5.152360107204434,0,0.046947131680893754,-0.0143565783067168,-0.0048591113348872604,0.04933310730842828,0.09935035514011567,-0.036003090973191015,-0.023854786820417345,0.11359734933491161
6.269,24024.0,0.025000000000000355,0.9579236358386937,0.018080993126385204,-0.003140998805927544,0.2864358911094117,1.8822434011158864,-0.9383041464463387,33.27975209638925,0.052736,0.031747,0.0363,0.06757551293157701,0.02096629965472725,0.003317501495380463,0.0360553697545215,0.027641968715477982,0.002714587115148645,1.6943683592981806,0,0.04820961302737167,-0.014174360419403988,-0.005470144844018467,0.05054702529489379,0.100539814448969,-0.03635972770726753,-0.023983902522653668,0.11483067701762234
6.299,24054.0,0.03000000000000025,0.9576872962979608,0.017544005427923136,-0.0009210002849474013,0.2872740888794568,1.8954897735115532,-0.6786234636056288,33.38373821714359,-0.195152,-0.067974,0.026929,-0.08465909278332631,-0.02377173249507304,0.012476209703839855,-0.11402982440847108,-0.016779772180259816,0.011653629581129634,5.225871862544347,0,0.04905082767192058,-0.013274406440417445,-0.005361424769335423,0.05109734276068658,0.1019987210594584,-0.03677145921016486,-0.024146376066853978,0.11634708777646917
6.318,24073.0,0.01899999999999924,0.9576348060263016,0.019666996016352026,-0.0013359997293866022,0.28730994180394065,2.1148922949625164,-0.7941361438312263,33.38597077062633,0.003444,-0.026085,-0.082089,-0.0467740438076447,-0.02013760951831072,-0.03399301374988782,-0.07524647904681797,-0.012990567136426804,-0.03440486678103532,3.1753426056560454,0,0.04672917906320541,-0.01355125297764828,-0.005123054815426593,0.04892339239900685,0.10290863112344206,-0.03702630297463647,-0.02424597862290921,0.11731793728892217
6.344,24099.0,0.02600000000000069,0.9577112973741926,0.01827200567355,0.0007780002415730025,0.28714908916124177,2.0313806432345523,-0.5158626638666182,33.37130628407536,-0.074295,-0.0827,0.004597,-0.06406084083133098,-0.04802069023316551,-0.017413231916644664,-0.09104592419621477,-0.040216657206161334,-0.01753856992711714,1.3735424857554726,0,0.04457071560074179,-0.01383041267458793,-0.005995429477923511,0.047050761721106754,0.10409552975407341,-0.03738226462811555,-0.024390518918722768,0.11858994549129638
6.365,24120.0,0.020999999999999908,0.957716750018722,0.017054995548339755,0.0030209992114649305,0.2871909250380089,1.9715468322448655,-0.229731298072672,33.380912439474216,-0.495575,-0.45814,0.062942,-0.2735963995112001,-0.23999538086375266,0.017562576047350606,-0.29666705332783705,-0.22916755321000454,0.017210155386415897,13.400338757431117,0,0.04250302636543533,-0.014626640644090479,-0.00634279212242091,0.04539467896858061,0.10500980404471827,-0.037681063687961674,-0.024520070245526385,0.11957801148743961
6.391,24146.0,0.0259999999999998,0.9576749709182846,0.015966999515130132,0.005175999842820415,0.28736199127367856,1.923045359022608,0.0422403688682319,33.40572897030951,-0.433994,-0.385824,0.053486,-0.36177048617160296,-0.31229949056263506,0.03271978038926674,-0.37865531997653884,-0.2966258986399224,0.031847096584065385,4.122198579631712,0,0.03460590167839613,-0.02052175204784883,-0.005867902115687976,0.040658861436684415,0.10601222010928807,-0.03813799279295688,-0.0246788092706218,0.12075827314062271
6.417,24172.0,0.0259999999999998,0.9572973099643034,0.015442004999983052,0.006774002193361299,0.28861309345033725,1.9183682289160873,0.23238879463359002,33.55868712809581,0.145751,0.049319,-0.010721,-0.09362180444272145,-0.11388973304277705,0.005537615237310712,-0.10873038798938438,-0.09663744459289185,0.004589948736114751,12.963181975760559,0,0.024611228893891054,-0.028145290218720004,-0.0050145050422558506,0.037722873829843385,0.1067820428067278,-0.038770664342422274,-0.02482028056367507,0.1218154035379765
6.437,24192.0,0.020000000000000462,0.9572640841947303,0.015781001387994365,0.004456000391920847,0.28875002539657646,1.8788658077355767,-0.03336853872721243,33.57037370127432,0.423175,0.196617,-0.000349,0.14594624531821054,0.03624118898688028,-0.0007325390607403372,0.12921391186650194,0.05282960109005903,-0.0016593535107400996,14.053197265895239,0,0.022354720281711773,-0.029984377665647245,-0.004906018878159422,0.037720888697147605,0.10725170229848384,-0.03935196102126596,-0.024919485802879223,0.12256986101457339
6.463,24218.0,0.0259999999999998,0.9571810589259822,0.0161550009945342,0.0021230001306961383,0.28903101779332807,1.842617268727032,-0.302202359968701,33.599640489751124,0.32526,0.163411,0.010499,0.2390020305767172,0.10957681071584073,0.0012519906905663156,0.21869700128351768,0.12413728121142924,0.0003199494560905281,4.401439748331818,0,0.025617621118831084,-0.028481156847878383,-0.004927948649904028,0.038622836315805716,0.10787534273669089,-0.04011201296994179,-0.02504732738074405,0.12355060412069922
6.511,24266.0,0.04800000000000004,0.9567028381493325,0.016420997221969817,0.0015099997445450597,0.2905989508377813,1.8508812163913002,-0.3812837122274064,33.786209263307114,0.449013,0.242185,0.070658,0.378197002772639,0.2065482088886145,0.04325203082455018,0.3474142078183063,0.21463542739783678,0.041081015356046566,3.38626580470069,0,0.03591095379369318,-0.022295627066426845,-0.004873324761490655,0.042549275938479965,0.10935202853459147,-0.04133065578388512,-0.025282557942617523,0.1254045002638579
6.538,24293.0,0.027000000000000135,0.9566451049970676,0.017860001960233553,6.0000006585331084e-05,0.29070803190680716,1.9603596752078403,-0.5883975821928722,33.79618650016507,0.181148,0.37471,-0.101469,0.2685759739014246,0.3034262130157028,0.005537615237310712,0.23382640739911004,0.30631688794676715,0.003310439486012286,5.584405954828723,0,0.04512990116633845,-0.01640036560987611,-0.0037422566539334653,0.048163102643880754,0.1104460800765519,-0.04185305168501521,-0.02539886829172575,0.1265533307141969
6.557,24312.0,0.019000000000000128,0.9566134776659271,0.015427007703169678,-0.0011210005597493491,0.29094914527967297,1.6540634742645537,-0.6372383420151673,33.824547545382316,0.082695,-0.062154,0.045386,0.1817330943217102,0.14168745802018878,-0.004215890649462033,0.14524953134902643,0.14287251344443277,-0.006367056152788994,9.797616936934608,0,0.04942991759087993,-0.01052849239067121,-0.0036675265677641724,0.05067165535273995,0.11134439835474548,-0.04210887583602042,-0.025469261232331876,0.12746842966443062
6.585,24340.0,0.02799999999999958,0.956640390155818,0.015040006133909833,0.0013110005346779119,0.29088011863242635,1.6927072862384662,-0.35760621820908156,33.819997673473964,-0.132702,-0.047668,0.016613,0.005510573517261641,0.042869689267639954,0.003133556377766536,-0.03043750490138803,0.04329309282265214,0.0009654065552461181,7.217092870329902,0,0.05326676892049413,-0.006479043515194563,-0.0038287288892995025,0.053795779025950174,0.1127821519659047,-0.04234698133870254,-0.025574208808730767,0.12888723601430732
6.607,24362.0,0.02200000000000024,0.9561960699314022,0.013985001022793086,0.002380000174061319,0.29238302138343303,1.6123289145587552,-0.20778131261308808,34.0019582394829,0.115859,0.128478,0.029693,0.057375355072219726,0.09003257610602118,0.012500710598535442,0.02113512564948828,0.08922265422680145,0.010191681090077623,3.166973479792341,0,0.05240218996043799,-0.005502882480594073,-0.0037934769786282007,0.05282671384661778,0.11394451051359497,-0.042478782524656214,-0.025658053073277974,0.13007074315287823
6.629,24384.0,0.021999999999999353,0.956230146462914,0.013391002051059768,0.00010200001562303759,0.2923090447721029,1.470952185076597,-0.43737450601613587,33.99001803416644,0.056265,0.009356,0.023671,0.05442812507152226,0.0554216537230803,0.01429995058937319,0.017939912106045862,0.053867126145675896,0.011827430419442491,1.6153310124098372,0,0.05267537319055969,-0.0035198437982706787,-0.003555376048514597,0.05291242708452629,0.11510036370825591,-0.042578032513723725,-0.02573889045657654,0.1312329308575038
6.654,24409.0,0.025000000000000355,0.9562621676571574,0.014859002605162291,-0.0013820002422999047,0.2921300512178518,1.5822823798225514,-0.6488674580388717,33.965982353283025,0.092743,0.203338,0.014549,0.07193682970703104,0.13827899934524324,0.01049649570070804,0.03490040250103179,0.13461002247923717,0.007899884436231967,3.3039368420647923,0,0.052904846888676346,-0.002158530140610051,-0.0032449070409788666,0.05304819976574892,0.11642011645924638,-0.04264901218795974,-0.02582389399519521,0.13255574153461697
6.681,24436.0,0.027000000000000135,0.9562304158776075,0.016204007047342952,-0.00311600135519135,0.292149127059627,1.6716883428759952,-0.883948719766485,33.9652001863541,0.117259,0.17048,-0.008642,0.09388983882759945,0.1613490914889584,-0.003970812140264547,0.055905005546098584,0.15504975745653415,-0.006457868250884539,1.208747936390178,0,0.05360962080419067,0.0014856320295902714,-0.003017040884973354,0.0537149986595742,0.1178580617731001,-0.0426580963124585,-0.025908430292195566,0.1339880429282922
6.705,24460.0,0.02400000000000002,0.9557646493309704,0.015317994379844213,-0.002231999181081883,0.2937248922326506,1.6028905561967048,-0.7600556380927556,34.155771279758014,0.003063,0.016805,0.030363,0.04474122329389836,0.09241035137749393,0.009802889623776647,0.006656019601443677,0.08483178417725128,0.007207152218139958,3.618710821234312,0,0.05473733075978213,0.005200895549654062,-0.0031599856636321563,0.055074587630036434,0.11915822519186778,-0.04257785798150757,-0.025982554610778832,0.13527720289612197
6.726,24481.0,0.020999999999999908,0.9557681028707602,0.016412001766448466,6.0000006457891054e-05,0.2936630316073943,1.7998876878397851,-0.5457221439283642,34.150938132852566,-0.062779,-0.004304,0.0477,-0.009228960244222838,0.05091674858419982,0.024392471569632736,-0.04669799836455983,0.04277379446246946,0.021512878420620128,3.3060720382843782,0,0.054685861389102274,0.006964191701305547,-0.0029975948495797084,0.05520895739644851,0.12030716870943106,-0.0424501245653725,-0.026047209206167557,0.13643376923635273
6.749,24504.0,0.022999999999999687,0.9557349751934213,0.016176999580117896,0.0024089999374732034,0.2937739923749493,1.8531333567252692,-0.2807523058932362,34.16824102450625,-0.050734,-0.042774,-0.006079,-0.03255652660017128,0.008979160925099886,0.005291496240349806,-0.0690280183105139,0.0008242946524565953,0.0023775444213340255,2.2274076128205222,0,0.05340257956766291,0.007921344007899981,-0.0024913298615293986,0.0540443329115182,0.12155018578043385,-0.042278940904716636,-0.02611033184034531,0.13770357525647103
6.774,24529.0,0.025000000000000355,0.9556915483883918,0.01769001015076071,0.0006680003833074139,0.29383716860763565,1.9602633448302438,-0.5224966426172979,34.17222598246555,0.018407,0.024314,0.022328,-0.008423607395023028,0.02240235858682727,0.010279784738438002,-0.04420079464664203,0.014027154289845236,0.007251920026031218,1.1415540810639848,0,0.05145483128259132,0.0079090144404423,-0.002421532306028585,0.05211541029722593,0.12286090341606204,-0.04208106142411235,-0.026171742617439788,0.13905468357925901
6.798,24553.0,0.02400000000000002,0.9552175086372201,0.01661700884827708,0.0014300007614512983,0.29543415731370826,1.8676847715866827,-0.40603225949467114,34.36545762350419,0.040265,0.053342,0.009001,0.01407149042582808,0.04357769973892169,0.005765771760716988,-0.02138324508655651,0.03467954029464591,0.002697233722009029,1.2963000117229293,0,0.05018860397628868,0.008214093273473813,-0.0022378194426343006,0.050905551104490555,0.12408062463916861,-0.041887584131545356,-0.026227654838423743,0.14030545342639245
6.83,24585.0,0.03200000000000003,0.9552076180483702,0.015858993658584418,0.0038719984517333285,0.2954858818463002,1.8673461073674686,-0.11316454464685151,34.37622998109207,-0.301648,-0.204278,0.022539,-0.17335896108408186,-0.09530432176367792,0.011180314187022256,-0.20469799912287318,-0.10214866052645642,0.00795189383626228,7.150302320985842,0,0.04923738010518141,0.009280146680695735,-0.0021396046967624796,0.05014996141868656,0.12567144038447214,-0.04160767629227864,-0.026297693624654093,0.14193443106173614
6.851,24606.0,0.020999999999999908,0.9552183543650604,0.014220005275310095,0.006046002242934236,0.295498109623318,1.7615346730556916,0.18028348858305224,34.38182097716044,-0.122879,-0.181339,0.00765,-0.151465508814136,-0.13167008982107808,0.005878558272071144,-0.18042390945335082,-0.13671057504331532,0.0026156255551905098,2.0271586425788195,0,0.04476669252065163,0.007102601070899747,-0.0019651393995651816,0.045369212843850794,0.1266584831470434,-0.04143565744088689,-0.026340793437665534,0.14298758025152855
6.871,24626.0,0.020000000000000462,0.9551963563451416,0.01585300591411556,0.007984002978508714,0.2954401102167603,2.0059719171256725,0.33720786198486896,34.37934769053329,-0.005418,0.006352,0.011272,-0.08540253589246016,-0.062259378533919954,0.0048873004509151895,-0.11294166965301068,-0.0664646444018519,0.0016042086535512673,4.870668954133607,0,0.04100924045092221,0.004344753648218512,-0.0019062873291168733,0.04128278839911875,0.12751624247675916,-0.041321183893695705,-0.026379507704952353,0.14389496450840558
6.9,24655.0,0.028999999999999915,0.9547620695138418,0.01518800110580043,0.008741000636410427,0.29685402161319996,1.9594658098443656,0.4396871598166442,34.55048200979574,-0.09818,-0.026358,0.019908,-0.09530168392130837,-0.03636409808571238,0.009096412696956713,-0.12064256093954291,-0.03984336847815394,0.005709290560948574,0.9660391175054182,0,0.037536198942042305,0.0023963299854043224,-0.0018505737867377157,0.03765811003961413,0.12865515134795713,-0.041223438181008175,-0.026433982191132244,0.14509216537198003
6.922,24677.0,0.021999999999999353,0.9547820370049656,0.014989000580936203,0.00647400025091607,0.29685801150547464,1.8605128910542634,0.19843335576847876,34.54594206044293,0.033584,-0.009837,0.02584,-0.03432084749155406,-0.01825554025696123,0.01363642972413601,-0.058848264497926565,-0.02143846656156501,0.010109563020891164,2.9375869549273745,0,0.03474468189047218,0.0015110054245974945,-0.0017181963819565672,0.0348199404920548,0.12945024103711478,-0.04118045749149816,-0.02647323866298788,0.14592064379285152
6.956,24711.0,0.034000000000000696,0.9548131540543408,0.012616002035529013,0.005546000894819586,0.2968870479012446,1.5692441186600887,0.17760196092636202,34.54727111297258,0.054858,-0.051607,-0.039071,0.016194623340327854,-0.03207170278262428,-0.022450556239190515,-0.00815850491218906,-0.03451724308950533,-0.025434079034681343,1.8610598547030515,0,0.032547511159783826,0.0007735594117034298,-0.0013647623276450247,0.03258529504348007,0.13059420831896915,-0.04114161988928104,-0.02652564896105111,0.14710452176958141
6.977,24732.0,0.020999999999999908,0.9548099867792236,0.011747999837331321,0.007882999890848041,0.2968799958892511,1.5538061797936966,0.46284273324101627,34.55045121610758,-0.118594,-0.094929,0.045586,-0.05086845612278891,-0.0573088737467466,0.006610451505354397,-0.07424198446872732,-0.05897624088816315,0.003579695737374949,3.628767639407542,0,0.032262465388698744,4.599458141136246e-05,-0.0018941096686519929,0.03231805130102037,0.1312747130727282,-0.041133014572353334,-0.026559867117012227,0.14778881296549448
7.008,24763.0,0.030999999999999694,0.9545183393938509,0.011166003970246492,0.007755002757411923,0.2978421059023961,1.4862304495417347,0.46714754575142275,34.6654455853557,0.062234,0.039434,-0.046165,0.01156239743848253,0.004440877214430067,-0.028168531388128946,-0.011585470566295265,0.0027205201236011707,-0.03060320183296876,3.043356412232453,0,0.02979470433929834,-0.0017825059119483113,-0.0017733781051245,0.02990061209902013,0.13223659920351213,-0.04115993049797666,-0.026616713177505764,0.1487906725558261
7.028,24783.0,0.019999999999999574,0.9545143081377905,0.012514004039790208,0.006189001997943231,0.2978380961485565,1.5802171120203654,0.24984978958912737,34.662530994291714,0.070755,0.135295,0.033946,0.03697858461865828,0.07049708807247994,-0.002615175002497073,0.013659071657188174,0.06792318308963968,-0.004987174760971937,3.7231891614882926,0,0.0294638445892119,-0.0017221637149197903,-0.002379540722596369,0.029609900369449275,0.13282918469279723,-0.041194977194245336,-0.026658242365782972,0.14938868479780648
7.051,24806.0,0.023000000000000576,0.9544725501233093,0.014121993343804774,0.004722997773884007,0.29792685957652776,1.7060810283576107,0.034452023233922116,34.67073470499033,0.036971,0.079019,0.016398,0.03451932100560511,0.07996035708440555,0.0031687632702757183,0.011040261622029804,0.0762840464617931,0.0007854132487364464,0.45617994380531435,0,0.029665274700803823,-0.0001533415132513032,-0.002485141630025234,0.02976958121329761,0.13350916956463244,-0.041216545504369304,-0.026714186212838123,0.15006971250630383
7.079,24834.0,0.02799999999999958,0.9544678953091946,0.013418998528137228,0.0025279997227163654,0.2980009673137657,1.554214615054653,-0.18174022177129318,34.67602272068922,-0.009362,0.004915,0.04343,0.0076077998124874716,0.04422711022633642,0.02124237423162663,-0.015596865187374399,0.039849726597103854,0.018532975083212107,1.732040549162485,0,0.029836286597604178,0.0019833257142829906,-0.0024515797498399724,0.030002463600396823,0.13434219142281015,-0.04119092572555486,-0.026783300312156234,0.15090326078027616
7.102,24857.0,0.023000000000000576,0.9541230697836097,0.012652000925354729,0.0027080001980604334,0.29913502187843716,1.4762929409181975,-0.1376121170103618,34.81255021091076,0.028776,0.047345,0.009975,0.01579744675776655,0.05097279643798281,0.01179878429692571,-0.007301699007870804,0.04593163970024201,0.008959902672216379,0.6109324806311229,0,0.029363405200326664,0.0028922812307778816,-0.0020159415898592355,0.0295742941787324,0.13502298787848638,-0.04113485624568666,-0.026834676807562775,0.1515933174430853
7.121,24876.0,0.019000000000000128,0.9541071019830825,0.01324500141573841,0.005043000539038792,0.29913003197356214,1.621192213550353,0.09735530880132133,34.81570239365469,-0.102949,0.003134,0.001026,-0.04048325230358496,0.03388197365816453,0.0034750478275270367,-0.06283230276626355,0.028500575564916007,0.0006286612125196808,3.094494948889296,0,0.02913183587227943,0.0037558379807999726,-0.0018393297210989017,0.029430482735598545,0.13557869266867614,-0.04107169911317667,-0.02687130188501688,0.15215522903248122
7.149,24904.0,0.02799999999999958,0.9540783191540393,0.01435300480130338,0.0072200024152031216,0.29912610006233364,1.8170156803015456,0.2973766773734812,34.81959755845626,-0.081206,0.017107,-0.005901,-0.06565164593887761,0.030306508561809515,-0.005844759105080146,-0.08647927355875638,0.02449418623753971,-0.008540886595224381,0.917037564954853,0,0.02723689954787625,0.004536367686066414,-0.0018131636655881,0.027671553827757808,0.1363678549645583,-0.04095560823384054,-0.026922436792430497,0.15297928254907797
7.168,24923.0,0.019000000000000128,0.9541136563402492,0.013522995129187068,0.009668996517348944,0.2989828923101188,1.8101816607417731,0.5938444222571633,34.80739094818009,-0.12502,-0.061664,-0.000879,-0.09490118733753072,-0.00687474175057581,-0.007003714276192258,-0.11436353709509876,-0.012537392035730038,-0.009585410634933567,2.440403770258513,0,0.025507679587110706,0.0049874147810945475,-0.0019697079073690274,0.026065221529036283,0.1368689284663407,-0.040865132300402514,-0.02695837407237359,0.15350504207180538
7.201,24956.0,0.032999999999999474,0.9545548130690719,0.014273997204716263,0.009923998056578688,0.2975279417349601,1.900148579071127,0.5988763731999082,34.63370119765312,-0.042579,-0.037529,0.035058,-0.06681360822066065,-0.018928201029189743,0.013452467640209652,-0.0845234064343394,-0.024091329368179305,0.010649949775233519,1.1472795613071678,0,0.021593775722561933,0.0045463253591611005,-0.0022752228021200582,0.022184157929183237,0.1376461024789503,-0.040707825588088296,-0.02702841542908016,0.15436519438226357
7.224,24979.0,0.023000000000000576,0.9545686474578177,0.015081994429903763,0.007725997146627535,0.2975088901237395,1.9135340148207023,0.3309385065938494,34.626740091878716,0.162125,0.14541,0.016092,0.045859934460489304,0.06889219813695772,0.01100240383880816,0.02774912459533815,0.0628212198571218,0.00808307482281586,6.174142874422483,0,0.019567119686040337,0.003974830563371656,-0.002021568965109482,0.02006883633637074,0.13811945277614923,-0.040609832294979165,-0.0270778285344033,0.1548754300146348
7.247,25002.0,0.022999999999999687,0.9545249997465737,0.01592099999577298,0.005426999998559133,0.29765599992097236,1.9269198460136208,0.05056078164356883,34.63964832671849,-0.032127,-0.024678,-0.02683,0.00418629794634031,0.027015233068340194,-0.011800248197047024,-0.013726150835526847,0.020645894236073607,-0.014509890058582116,2.753035315926181,0,0.02013048584005736,0.005404510936275517,-0.001827923730441005,0.020923348292789586,0.13857597523969936,-0.040501969867733224,-0.02712209770040213,0.15533701325037133
7.267,25022.0,0.020000000000000462,0.9545023509467165,0.01476300542798902,0.007586002789184089,0.29774110947198257,1.8739350580729408,0.326049567421612,34.65421513902967,-0.038937,-0.032861,0.007931,-0.01827981266556798,0.003812514946083031,-0.006081628905926877,-0.03574310040089127,-0.0025250926362804663,-0.0086821674337535,1.6245022713084274,0,0.019788972915753628,0.005799443776270107,-0.0021120385963689365,0.020729151072996232,0.1389751698272575,-0.04038993032060777,-0.02716149732367023,0.15575548021622712
7.297,25052.0,0.02999999999999936,0.9546970271329672,0.015110000429433773,0.007735000219832576,0.2970950084435888,1.916761857582615,0.33179896456509295,34.577100144104506,-0.025627,0.002323,0.009918,-0.02523702367401505,0.008822332940182167,-0.0012530607799411128,-0.041910320479765416,0.002438755892248746,-0.00378230454670238,0.31034577853197276,0,0.01861798198955415,0.005694766150676679,-0.002361969782936288,0.019612203245167527,0.1395512741508371,-0.04021751717170357,-0.027228607449359805,0.156377354748417
7.321,25076.0,0.02400000000000002,0.9546478734681153,0.01613399786155166,0.005384999286256087,0.2972509606014685,1.9487745080650776,0.03952627064822227,34.59096192818345,0.064484,0.03863,-0.019698,0.018328964501484753,0.02941638472043847,-0.014582205589866296,0.0016310717137500883,0.022690640869335376,-0.01685724804486364,2.073705179491357,0,0.017537811115544102,0.005730562724933671,-0.0024433160835144936,0.01861139332110474,0.13998514366809828,-0.040080413225196246,-0.027286270879757213,0.156848047626301
7.345,25100.0,0.02400000000000002,0.9545834094309352,0.01694700726875092,0.0031160013364859777,0.2974451275773658,1.9603928819764587,-0.2367836829541009,34.60968194556755,0.197453,0.135822,0.003213,0.1078050216020233,0.08934487289740328,-0.00930137840753806,0.08975367527724695,0.0813917700691234,-0.011404445870385015,4.4176785161088805,0,0.01750694570781779,0.00625226163833486,-0.0028381362927498346,0.018805290245749923,0.1404056807499786,-0.03993661933283702,-0.027349648308272384,0.1572947210660075
7.368,25123.0,0.023000000000000576,0.9545409569182267,0.017422999213639084,0.0008359999622683966,0.29756898656967046,1.9347171246710697,-0.5026678240841178,34.62024553935609,0.192484,0.10457,0.033458,0.1479330643538287,0.10217906485296616,0.00842408640013592,0.12803149315673737,0.0928836698129611,0.006230973112259687,1.8992900394945527,0,0.01950429874386856,0.008100351225092685,-0.0030895798511119533,0.02134429345554287,0.14083131006117303,-0.0397715642849076,-0.027417817043926797,0.15772724274165975
7.392,25147.0,0.02400000000000002,0.9545487306211362,0.01761499502895222,0.0032729990763417896,0.29751591603938404,2.0388192515976002,-0.24253424811036614,34.61834564279707,-0.046195,-0.014514,-0.012557,0.045737394955097835,0.04754233231817587,-0.006207416008993445,0.025452016392954576,0.03767875503805578,-0.008275734165710992,4.891279127267378,0,0.022499193211206765,0.010297222612195771,-0.002927702860729493,0.02491621826684483,0.14133535196463393,-0.03955079339886014,-0.027490024436468894,0.15823950578459278
7.418,25173.0,0.0259999999999998,0.9549816578731075,0.01814099350089954,0.004791998283242963,0.2960708939311409,2.148305643487038,-0.09107164522717932,34.448074586942006,-0.361997,-0.230339,0.04873,-0.17438640401165878,-0.09520951465015329,0.019093409653169705,-0.19154268725827692,-0.10338417885103902,0.016751435328395348,10.000873626259914,0,0.02306366007113582,0.011232345485181022,-0.0031302126848566066,0.025843688444721048,0.14192766905730436,-0.03927090901359424,-0.02756877733856151,0.15888732745953074
