# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19639.776,19639776.0,0.024000000001251465,0.199089,0.021529,0.031263,-0.979246,-3.0228757189196105,3.130629758318834,-157.09845271265797,-0.005467120481927711,0.002581132530120482,-0.002687409638554218,-0.002658406264311172,-0.023613031108959598,-0.01437161130156635,0.02777022818455283,-0.03401125058297078,-0.16276713063526949,-0.09556258681495257,0.19993045215098076
19639.8,19639800.0,0.023999999997613486,0.199054,0.021205,0.032217,-0.979229,-3.137633973384767,3.11584463693824,-157.10471912111663,-0.002433120481927711,0.002113132530120482,-0.004103409638554219,-0.0027896171558643894,-0.023551083928242865,-0.014436109132885237,0.02776394721519267,-0.034075052333307904,-0.16333384338182816,-0.09590750548615587,0.20059693762734376
19639.826,19639826.0,0.02600000000165892,0.199048,0.021211,0.032229,-0.97923,-3.1388683591717705,3.116773268903429,-157.10548853690466,0.0068998795180722884,-0.015583867469879518,0.00572659036144578,-0.002852878288398546,-0.023496142482456225,-0.014542797783494453,0.027779499517736297,-0.03414758237936501,-0.16394617156400154,-0.09628284432363483,0.20131880025498483
19639.848,19639848.0,0.02200000000084401,0.199063,0.020849,0.031308,-0.979265,-3.0434123372364446,3.0551935485753905,-157.1003837057409,0.0019158795180722892,0.012330132530120483,-0.0035054096385542174,-0.0027010809389951323,-0.02383898756680673,-0.014416812795537812,0.02798995637065109,-0.034210345701712185,-0.1644630866986354,-0.09660278587488398,0.20192994924439847
19639.868,19639868.0,0.01999999999679858,0.199033,0.019923,0.031671,-0.979278,-3.1052896775944023,2.9593511687717644,-157.10307308593812,0.016075879518072288,-0.003731867469879518,-0.0021484096385542203,-0.00266276334863982,-0.023592384916243794,-0.014486920988297675,0.02781297924365973,-0.03426436732048344,-0.16493986644989522,-0.09689112213074859,0.20248974837172187
19639.892,19639892.0,0.024000000001251465,0.199069,0.020828,0.031249,-0.979266,-3.037232047282019,3.051509819985128,-157.09946479608075,0.004706879518072289,-0.002564867469879518,0.0014495903614457836,-0.0022769422401859667,-0.023681949735525572,-0.014538482819625664,0.027881655114746207,-0.03432827364085413,-0.1655060836879146,-0.09723880823448586,0.2031572598736045
19639.916,19639916.0,0.024000000001251465,0.199045,0.020965,0.032228,-0.979236,-3.144330719788342,3.0891092091253505,-157.10535420165135,-9.012048192771086e-05,-0.007450867469879518,-0.0013024096385542208,-0.0021639771317463414,-0.02374350655480589,-0.01450369265094915,0.02790688089088474,-0.034382920254621446,-0.16607445048159686,-0.09758773182217506,0.2038264195963933
19639.966,19639966.0,0.049999999999272404,0.199086,0.021415,0.031342,-0.979246,-3.0343500635194682,3.119612580120132,-157.09878623359845,-0.0027431204819277108,0.002008132530120482,-0.009848409638554219,-0.0021684831558426614,-0.024116049928294445,-0.014568813132875915,0.02825838812533053,-0.03449111911120719,-0.16726162580931989,-0.09831291645471196,0.20522176364091724
19639.986,19639986.0,0.020000000000436557,0.199058,0.020427,0.031235,-0.979277,-3.044767490967703,3.0061149572589065,-157.09994011978554,0.012117879518072288,0.0031211325301204822,0.0005015903614457792,-0.0022233455654824133,-0.02407588727769116,-0.014765781325651298,0.028330547327374278,-0.03453448877432499,-0.1677439468078963,-0.09860429271737584,0.20578693140343618
19640.012,19640012.0,0.02599999999802094,0.199083,0.021428,0.031297,-0.979249,-3.0290078443963395,3.1200419861872026,-157.09911130521886,-0.01851612048192771,-0.005724867469879518,0.0023065903614457803,-0.0019082806980365158,-0.023994737831914203,-0.014752739976254701,0.028231760760742092,-0.03459229575902313,-0.16836991987706862,-0.09898820303181355,0.20652352563389184
19640.036,19640036.0,0.024000000001251465,0.199064,0.021426,0.031296,-0.979252,-3.0289977653930142,3.11973351523813,-157.10126581057833,-0.01877012048192771,-0.008690867469879517,0.006894590361445782,-0.0023526675896259532,-0.024132134651198477,-0.014697381807577115,0.02835327140928449,-0.0346380944957784,-0.1689457935850646,-0.09934226879126212,0.20720108789218497
19640.06,19640060.0,0.024000000001251465,0.199035,0.021368,0.032297,-0.979227,-3.143007991062523,3.13591452992898,-157.10751966434051,0.004067879518072289,-0.01772786746987952,-0.01350940963855422,-0.0028031504812157083,-0.02434071547048646,-0.014531911638893788,0.028486918719232087,-0.034694558517932364,-0.16952496481672355,-0.09969500595466237,0.20788156640604327
19640.084,19640084.0,0.023999999997613486,0.199063,0.021215,0.031324,-0.979256,-3.036926255781042,3.096667270263775,-157.10107797395693,-0.00016712048192771086,-0.006630867469879518,0.014651590361445782,-0.0027055213727916814,-0.02476618428972126,-0.01485613747018685,0.029006698376481226,-0.03476183412947485,-0.17010914198795712,-0.10004377183396114,0.20856525245523685
19640.11,19640110.0,0.02600000000165892,0.199072,0.020845,0.030418,-0.979291,-2.9433659693035295,3.0345072225895553,-157.09675135404703,0.0007708795180722892,0.005735132530120483,-0.003893409638554217,-0.0027098665053220793,-0.024938586843949128,-0.014475196120764953,0.028962178664328205,-0.034832177685171925,-0.17075306277953095,-0.10043003140821065,0.20931942661307348
19640.134,19640134.0,0.023999999997613486,0.199097,0.020845,0.030412,-0.979286,-2.94261330418987,3.0344454448006326,-157.09380180577725,-0.014020120481927712,0.0009811325301204818,-0.005852409638554219,-0.002691365396890184,-0.024800943663239924,-0.014568637952080962,0.028889019818359916,-0.03489721448129319,-0.1713515888637262,-0.10077743611507446,0.21001451890094824
19640.152,19640152.0,0.018000000000029104,0.199087,0.021359,0.031275,-0.97925,-3.0280807294533303,3.1118019528200107,-157.09842419345227,0.0034398795180722893,0.010090132530120482,0.0063795903614457805,-0.002943727565565291,-0.024783283277697726,-0.014673981325575108,0.028951725163558175,-0.034945659058437294,-0.17179800584966523,-0.10103967159821234,0.21053452125767957
19640.224,19640224.0,0.07200000000011642,0.1991,0.020484,0.030946,-0.979276,-3.0108403788073046,3.00606564654799,-157.0942861063732,0.0062928795180722885,0.01771413253012048,-0.004967409638554219,-0.0026960562402636857,-0.024056793735527875,-0.014214650819550268,0.028072305605456406,-0.03515760744315834,-0.17358240224566235,-0.10209619825365546,0.21261904546945914
19640.25,19640250.0,0.02600000000165892,0.199095,0.021083,0.031755,-0.979239,-3.0882965458151497,3.091754685494749,-157.09837386863032,-0.0018701204819277107,-0.004194867469879518,-0.002816409638554219,-0.002532441372783367,-0.023596226289715357,-0.01434380347016092,0.027729764737780223,-0.03522770490540966,-0.174207878882826,-0.10246577917498735,0.21334892541524758
19640.274,19640274.0,0.024000000001251465,0.199103,0.021929,0.032309,-0.9792,-3.1314456346299857,3.199419620646619,-157.1006650609675,-0.010209120481927712,-0.010634867469879518,-0.0009214096385542214,-0.0025773242643519724,-0.023696903108997715,-0.014411397301489746,0.027854518296000542,-0.035288483498359634,-0.1747741883138087,-0.10281003045828917,0.214014439768989
19640.294,19640294.0,0.020000000000436557,0.199089,0.021025,0.031912,-0.979236,-3.107287353503575,3.088794779204154,-157.09939636679937,-0.014389120481927711,-0.010634867469879518,0.00011859036144578478,-0.0027815066739949835,-0.02390960045839995,-0.014429825494261233,0.028064668842739424,-0.0353400299836478,-0.17524812637599899,-0.10309825840432525,0.2145715301349212
19640.32,19640320.0,0.02599999999802094,0.199113,0.021021,0.031903,-0.979232,-3.1062916633705466,3.0882178714867727,-157.096587160157,-0.005484120481927712,0.00022713253012048202,-0.006076409638554218,-0.003155623806496627,-0.02418610701259577,-0.014426742144863877,0.028338253703205744,-0.035412349157166165,-0.17586977598787007,-0.10347343386714748,0.21530121152477688
19640.344,19640344.0,0.024000000001251465,0.199138,0.021155,0.030915,-0.979255,-2.992041778762367,3.08084501274915,-157.09099747433766,0.00024887951807228914,-0.0029988674698795182,0.009561590361445785,-0.0032872426980697553,-0.024180655831872594,-0.014572575976196782,0.028423054930769045,-0.03548808412852603,-0.17645024255620265,-0.10381967567864227,0.2159813296136893
19640.364,19640364.0,0.020000000000436557,0.199114,0.021271,0.0319,-0.979226,-3.1002909937954266,3.1162324361502263,-157.09691296840742,-8.512048192771084e-05,-0.004756867469879518,-0.01808040963855422,-0.003282265107708201,-0.024240633181271492,-0.014381344168963693,0.028376127666974317,-0.035553828982488864,-0.17693385567285067,-0.10411112719817256,0.2165497907123171
19640.388,19640388.0,0.023999999997613486,0.199088,0.020284,0.031859,-0.979254,-3.1181007833822094,3.004355254927106,-157.09793107411926,0.012478879518072288,0.002318132530120482,0.0059205903614457794,-0.0032843079992742625,-0.024354798000537248,-0.014815274000245845,0.028695560778340446,-0.03563260334506603,-0.17751563086914332,-0.10445627945819337,0.21723081777625675
19640.408,19640408.0,0.020000000000436557,0.199124,0.020789,0.031005,-0.979263,-3.0104970691952593,3.041741831336783,-157.092228813644,-0.001179120481927711,-0.000345867469879518,0.005908590361445781,-0.003034730408907369,-0.024308435349933825,-0.014696862193014344,0.028567593110675492,-0.03569828950505295,-0.1780027268291647,-0.10475258493820476,0.2178047289918361
19640.434,19640434.0,0.02600000000165892,0.199112,0.020799,0.031013,-0.979265,-3.0112078381010927,3.043010436386279,-157.09367634209224,-1.6120481927710847e-05,-0.006347867469879517,0.0031435903614457847,-0.0030653875414394455,-0.024317427904151267,-0.014543238843606952,0.02849981924004089,-0.03577719249568958,-0.17863474614830332,-0.10513470335524751,0.21854748641276103
19640.458,19640458.0,0.023999999997613486,0.199079,0.020775,0.032018,-0.97924,-3.124900223571356,3.0630958172083034,-157.1003892097414,-0.00042912048192771086,-0.001444867469879518,-0.0001044096385542162,-0.003065774433005672,-0.024469776723413227,-0.014467792674939755,0.028591711572636,-0.03585076179667681,-0.17921836441794492,-0.10548374108745937,0.219231482074454
19640.48,19640480.0,0.02200000000084401,0.199117,0.021456,0.031289,-0.979241,-3.027363185722932,3.1231082487638084,-157.0951123655416,-0.01129412048192771,0.006861132530120482,0.0010125903614457837,-0.0030752150836084436,-0.024501563807751797,-0.014470089686988036,0.028621094884460012,-0.035918208834205524,-0.17975669950588066,-0.10580203252632026,0.21986049972907612
19640.504,19640504.0,0.024000000001251465,0.199083,0.02117,0.032256,-0.979223,-3.142722393455465,3.1128951051760168,-157.1013989143638,-0.0006521204819277108,-0.000611867469879518,-0.0054274096385542175,-0.0033462739751888427,-0.024336896627020318,-0.01444578751831207,0.028498471256815164,-0.035992013996215974,-0.18034473703729736,-0.10614931467882607,0.220547406006339
19640.532,19640532.0,0.027999999998428393,0.199058,0.021174,0.032257,-0.979228,-3.1428239608824535,3.1132870618937,-157.1043377294557,0.0031938795180722892,-0.009101867469879517,0.010893590361445785,-0.003364533348681794,-0.024354028916175982,-0.014597754988183059,0.02859253853366908,-0.036085709667516,-0.1810261701428157,-0.10655379672931611,0.221345363201485
19640.572,19640572.0,0.040000000000873115,0.19909,0.021516,0.031614,-0.979235,-3.0626513005152294,3.137164945607822,-157.09935964747393,-0.007025120481927711,-0.002953867469879518,-0.0014964096385542205,-0.0032367781679561135,-0.02471810361497911,-0.014162011373715717,0.02867095996611648,-0.03622029100146621,-0.18200033129948398,-0.10713770692885619,0.22248906474285673
19640.598,19640598.0,0.02600000000165892,0.199064,0.020518,0.031594,-0.979262,-3.083068672820021,3.0245275616091436,-157.10040911263414,-0.0006251204819277109,-0.000901867469879518,-0.011621409638554219,-0.003419431300497888,-0.02479490416920088,-0.01420091802432061,0.028777523449945337,-0.03630444723383844,-0.18264300199351444,-0.10750591922459629,0.22323450970202333
19640.624,19640624.0,0.02599999999802094,0.199088,0.020512,0.031585,-0.979258,-3.0821197366267876,3.023725316944435,-157.09759417940387,0.007048879518072289,-0.004454867469879518,-0.003267409638554219,-0.003435684433026771,-0.02481835272341596,-0.014503074674900019,0.02894984860846352,-0.03639335244764461,-0.1832876695018646,-0.10787514309320052,0.22398272531166497
19640.65,19640650.0,0.02600000000165892,0.199125,0.021202,0.030864,-0.979258,-2.9852809938118687,3.084922503239399,-157.09244101742982,-0.0032131204819277107,0.000972132530120482,0.004906590361445778,-0.0032524135655451984,-0.024934179277640217,-0.01458802732550785,0.029070638649685853,-0.03648268024290901,-0.1839329466727146,-0.10825222303477199,0.22473542137553304
19640.676,19640676.0,0.02599999999802094,0.199088,0.020628,0.031673,-0.979252,-3.089389951374696,3.038756685447426,-157.09802345252254,0.0033188795180722893,-0.004377867469879518,-0.01036640963855422,-0.0033359546980689598,-0.02490890383185901,-0.01446045597611997,0.0289946007196111,-0.03656724299560675,-0.1845812353338839,-0.10863151174520631,0.22549125798036734
19640.694,19640694.0,0.018000000000029104,0.199124,0.02107,0.030781,-0.979264,-2.9789383263918308,3.0682031269119396,-157.0920990858247,-0.005450120481927711,0.0055571325301204825,-0.003457409638554218,-0.003276214866743562,-0.02498770544631697,-0.014647051349614248,0.02914884424060767,-0.036627290180172085,-0.1850295956028581,-0.1088917999527769,0.22601316079332118
19640.72,19640720.0,0.02600000000165892,0.199143,0.021071,0.030772,-0.97926,-2.977842446152656,3.06816726931642,-157.08982504799104,-0.013211120481927711,0.004817132530120482,0.0010585903614457812,-0.0034179179992827238,-0.024843220000524618,-0.014736944000222393,0.02908685720235134,-0.036712471766712856,-0.18567927594450379,-0.10927262328789117,0.22677103074362534
19640.744,19640744.0,0.023999999997613486,0.199163,0.022002,0.031126,-0.979225,-2.9965189720287437,3.180868334365387,-157.09025993327947,-0.0065551204819277115,-0.004668867469879518,-0.00299440963855422,-0.0037349848908174604,-0.024727608819813222,-0.014711537831550221,0.029014377392070172,-0.036794501798687484,-0.1862755132244571,-0.10962630994386134,0.22746911531641237
19640.772,19640772.0,0.028000000002066372,0.199119,0.021068,0.031464,-0.979244,-3.055827502914372,3.083519094969036,-157.09470151615346,-0.009761120481927711,-0.00011686746987951799,-0.004334409638554217,-0.003918528264324981,-0.024858337108979497,-0.014795381301435926,0.029192380777128487,-0.03689908137563809,-0.18696788627146296,-0.11003823300317515,0.22828151788345027
19640.796,19640796.0,0.023999999997613486,0.199112,0.020342,0.030794,-0.979282,-2.9969251894579294,2.9866928039066494,-157.09223214004717,0.003627879518072289,0.0048251325301204824,-0.005032409638554218,-0.004152795155867951,-0.024861141928256326,-0.014899407132750883,0.02927993200967128,-0.036993126053972536,-0.18756448636201914,-0.11039332215437431,0.22898213502203169
19640.816,19640816.0,0.020000000000436557,0.199107,0.02084,0.03167,-0.979244,-3.084195703327339,3.0625611975813927,-157.09622003661497,-0.001990120481927711,-0.005870867469879517,-0.006847409638554219,-0.004080237565504922,-0.02476463927765181,-0.015000055325524165,0.029239311840601825,-0.03707618195709171,-0.18806170920059512,-0.11069131029703583,0.2295677336622379
19640.84,19640840.0,0.024000000001251465,0.199146,0.020842,0.031657,-0.979237,-3.082568227952544,3.062613850368379,-157.09165936782347,0.0015008795180722892,-0.003490867469879518,0.005411590361445784,-0.004128000457073677,-0.024905540096936265,-0.015164393156858035,0.029449705178650996,-0.03717410765866894,-0.18865606054328976,-0.11105131162486719,0.23026947714644894
19640.864,19640864.0,0.024000000001251465,0.199125,0.021205,0.032593,-0.979202,-3.1797046396733544,3.1246337612498554,-157.09750728024903,-0.0012251204819277107,-0.005643867469879518,0.003061590361445779,-0.004091979348638064,-0.024989320916217743,-0.015034514988176564,0.02944905933596358,-0.03727317966964387,-0.1892537935056474,-0.11141525706065075,0.23097627007077343
19640.89,19640890.0,0.02599999999802094,0.199131,0.020739,0.031716,-0.97924,-3.091582199738964,3.0523403803942877,-157.09336299543875,-0.0006771204819277109,-0.001570867469879518,-0.00533240963855422,-0.004123832481165759,-0.02513606147042344,-0.014954913638785032,0.029537722026607642,-0.037379571132700365,-0.18990351584941959,-0.11180615445031358,0.23174194561345018
19640.98,19640980.0,0.09000000000014552,0.199144,0.020427,0.030908,-0.97927,-3.007724174946869,2.998934319124532,-157.0889596710804,0.005277879518072289,0.009386132530120482,-0.01647040963855422,-0.004184773324539351,-0.025277439542712825,-0.015434830506255688,0.02991145717563956,-0.037750716056005884,-0.19216576138176136,-0.11315209667780642,0.23440034059584916
19641.008,19641008.0,0.028000000002066372,0.199141,0.020957,0.031752,-0.979232,-3.090664659362481,3.0776776279002944,-157.09270911806794,-0.004246120481927711,-0.010892867469879518,-0.0022674096385542214,-0.004036992698022421,-0.025014627831850055,-0.01589600197616924,0.029911733390698542,-0.03786788970910163,-0.19287352968900956,-0.11358427193201347,0.23523786139682887
19641.032,19641032.0,0.023999999997613486,0.199139,0.020967,0.031759,-0.979232,-3.0912320863913365,3.078954047422336,-157.09298507851267,0.001888879518072289,-0.002270867469879518,0.004539590361445779,-0.004138899589578552,-0.025276056651101168,-0.015950419807489128,0.030173256729717303,-0.037964777533844536,-0.19347388075691427,-0.11396577597940359,0.23595574299813424
19641.056,19641056.0,0.024000000001251465,0.199179,0.021051,0.030765,-0.979254,-2.9773977240386427,3.0658723839831636,-157.0856001424806,-0.003570120481927711,0.010011132530120483,0.006474590361445778,-0.004093566481142454,-0.02533055747038112,-0.01584146963880875,0.03015537412490704,-0.0380641111239996,-0.19408050611657232,-0.11434858605480329,0.2366799011596852
19641.128,19641128.0,0.07200000000011642,0.199173,0.021371,0.031756,-0.979217,-3.081642835532623,3.124372649796278,-157.08981016501545,-0.015616120481927712,-0.005158867469879517,0.0017555903614457843,-0.004350615155841665,-0.02460975592821128,-0.015375299132783899,0.029342252171620273,-0.038358847910642334,-0.19590430625444272,-0.11548917186879937,0.238851088096682
19641.148,19641148.0,0.020000000000436557,0.199173,0.020585,0.031144,-0.979253,-3.03059998853469,3.0221454610735172,-157.08651233590544,0.002404879518072289,0.002420132530120482,-0.013010409638554217,-0.004662937565487036,-0.02471293327761112,-0.015340187325554217,0.029458333372857054,-0.03844586021376107,-0.19639650137301767,-0.11579667785146176,0.23943793314012723
19641.17,19641170.0,0.021999999997206032,0.199215,0.021421,0.030596,-0.979244,-2.949893756536674,3.1036908290443788,-157.08156643699343,-0.01270612048192771,0.004012132530120482,-0.0037144096385542183,-0.0046100302160961655,-0.02465969036195523,-0.01562641633756606,0.029555669420532144,-0.03854844484018875,-0.19694018590505608,-0.1161341619725811,0.2400860164742478
19641.192,19641192.0,0.02200000000084401,0.199183,0.020457,0.030866,-0.979263,-3.002202105479991,3.001467356952605,-157.0843491915403,0.0045608795180722885,-0.001102867469879518,-0.002830409638554219,-0.004889564866709299,-0.024571423446289195,-0.015708133349617386,0.029570393100058212,-0.03864986550494676,-0.1974826990930399,-0.11647794313202074,0.24073624120152445
19641.244,19641244.0,0.05199999999967986,0.199202,0.02126,0.03148,-0.979222,-3.0530161580967516,3.1057072558905654,-157.08536795112312,-0.005230120481927711,0.005663132530120483,0.00599059036144578,-0.004652399131771,-0.024628772554722577,-0.0158553146508213,0.029658257836732555,-0.03890412287801408,-0.19876041311223908,-0.11729476606619582,0.242273901642718
19641.262,19641262.0,0.018000000000029104,0.199177,0.020338,0.031116,-0.979258,-3.033031932194336,2.993776341812257,-157.08547943695984,-0.0017271204819277108,-0.001980867469879518,0.001948590361445783,-0.004746541300445851,-0.024526836169180243,-0.0157474840243151,0.029530976954423735,-0.03898786606238609,-0.1992037310182248,-0.11758016172991106,0.24280775028378004
19641.286,19641286.0,0.024000000001251465,0.199169,0.020897,0.031946,-0.979221,-3.1137562003040595,3.0754449228536855,-157.0898592363355,-0.005554120481927711,-0.013298867469879518,0.00011959036144577884,-0.004787992192014278,-0.02457437698845983,-0.015700717855637963,0.029552282733895235,-0.039101783053602734,-0.19979237508631584,-0.11795810134651434,0.24351649373072318
19641.352,19641352.0,0.06599999999889405,0.199189,0.022053,0.031196,-0.979216,-3.003152762132401,3.188270290517326,-157.08749636861123,-0.01738912048192771,-0.008565867469879519,0.00853659036144578,-0.0051545641438153645,-0.02545210224145717,-0.015692824891782673,0.030342112535327034,-0.03941779053827038,-0.201414283967527,-0.11899434872496908,0.24546694439112757
19641.38,19641380.0,0.028000000002066372,0.19915,0.021316,0.031873,-0.979219,-3.0961221655944815,3.120787011301529,-157.0927354149246,-0.0057381204819277115,0.002156132530120482,-0.008144409638554218,-0.005641459517345273,-0.025691946530631497,-0.015453800361644551,0.030507738815524148,-0.03956211833430786,-0.20212694283034038,-0.11943374782197143,0.24631652354217942
19641.408,19641408.0,0.027999999998428393,0.199121,0.020331,0.031924,-0.979244,-3.124246178501293,3.0112191008399227,-157.09433420303355,0.009908879518072289,0.000715132530120482,-0.004952409638554218,-0.005802126890830231,-0.025631574819791513,-0.01568184383151127,0.030603309137342875,-0.03972007920078466,-0.2028463173331577,-0.11986645423207319,0.24717074022896615
19641.432,19641432.0,0.024000000001251465,0.199137,0.020339,0.031928,-0.97924,-3.124464174325845,3.0122587280565254,-157.0924593929097,0.011301879518072289,-0.013652867469879518,0.004889590361445782,-0.005564313782384095,-0.025614411639067726,-0.01580070166284277,0.030605911921107662,-0.039859330246171845,-0.20346147512886475,-0.1202428184840491,0.24790521964830067
19641.456,19641456.0,0.023999999997613486,0.19918,0.021045,0.031216,-0.97924,-3.0282605131332514,3.0754764315241254,-157.08679899335618,-0.0028341204819277107,0.000699132530120482,-0.014010409638554218,-0.005293068673977333,-0.025942080458312252,-0.01568335149417974,0.030772969121990432,-0.039992873776935785,-0.20407622100814124,-0.12062203532391962,0.2486397615343342
19641.48,19641480.0,0.024000000001251465,0.199143,0.020499,0.03205,-0.979232,-3.134548362969576,3.033028859267472,-157.09245988013222,0.01123287951807229,-0.012608867469879518,-0.0007634096385542161,-0.005361087565547144,-0.025925301277588485,-0.016019601325522576,0.030943337454901014,-0.04011990742511787,-0.2046988309391732,-0.12099843575979956,0.24937831279330047
19641.552,19641552.0,0.07200000000011642,0.199137,0.019837,0.031214,-0.979274,-3.055524919774239,2.939614234217985,-157.08951327525844,0.016824879518072287,0.0010031325301204821,-0.008438409638554217,-0.004552320240244632,-0.02683313973542128,-0.016074566819498568,0.03160906050588833,-0.040505905729837886,-0.2065654526311626,-0.12215184705523904,0.251606233090057
19641.576,19641576.0,0.024000000001251465,0.199165,0.020833,0.031116,-0.97925,-3.021857743909654,3.0493379783637184,-157.08781788030504,-0.0046661204819277114,-0.001130867469879518,0.0023245903614457844,-0.0041485231317898415,-0.026809064554697132,-0.01627708865083443,0.03163668442520544,-0.04061516141560945,-0.2072094479848463,-0.12253763665892713,0.25236485054223784
19641.602,19641602.0,0.02599999999802094,0.199171,0.021641,0.031719,-0.979212,-3.071371945326731,3.1538494401068276,-157.0904018058449,-0.004701120481927711,-0.005924867469879518,-0.0062044096385542175,-0.004269842264310727,-0.026838467108911763,-0.01621664930144144,0.03164671522108059,-0.04072302301702778,-0.20790648366321537,-0.12296084096381661,0.2531874043372306
19641.628,19641628.0,0.02600000000165892,0.199186,0.021638,0.031707,-0.97921,-3.0700438610695264,3.1532876225115096,-157.08864469615725,-0.012310120481927712,-0.011003867469879518,-0.015217409638554218,-0.004392071396848647,-0.02699251366313846,-0.016377963952054143,0.03187669663287771,-0.040834038915906944,-0.2086042838080916,-0.12338247384568099,0.25401021893303116
19641.648,19641648.0,0.020000000000436557,0.199184,0.020893,0.031052,-0.979247,-3.0132413541663614,3.054678156810312,-157.0855301490529,-0.0033371204819277107,-0.004637867469879518,0.010495590361445782,-0.004638273806492575,-0.027212591012540855,-0.01668231214483187,0.03225427463170454,-0.040921880343845835,-0.20914413408136615,-0.12371003312472922,0.2546477528657026
19641.672,19641672.0,0.023999999997613486,0.199157,0.020881,0.032073,-0.97922,-3.1284431354504325,3.076503115681271,-157.09162439511633,0.003339879518072289,-0.01826686746987952,-0.008245409638554219,-0.004718364698050876,-0.027323899831806896,-0.016430417976182218,0.03223068572516696,-0.04103319891519059,-0.20979723626560218,-0.12411040861616537,0.2554218554567866
19641.72,19641720.0,0.04800000000250293,0.199195,0.020483,0.031162,-0.97925,-3.0348668077223335,3.0111667486790687,-157.08378925286664,0.005140879518072289,0.013312132530120483,-0.01464040963855422,-0.004558050481175046,-0.028200709470406832,-0.016826197638853457,0.033153834858202925,-0.04125968042070884,-0.2111087834575973,-0.12489906867906324,0.2569689283716753
19641.744,19641744.0,0.023999999997613486,0.199232,0.021239,0.030516,-0.979247,-2.94496527295301,3.0814761730007505,-157.07901959618454,-0.012514120481927711,0.005807132530120483,0.02858759036144578,-0.00443466937275358,-0.02788121828971571,-0.017177567470143817,0.03304689773572944,-0.041369073632246164,-0.21178560048481976,-0.12530289742235556,0.25776462040819303
19641.768,19641768.0,0.024000000001251465,0.199197,0.020894,0.031445,-0.979232,-3.057383714234399,3.0637844252001525,-157.085156437021,-0.0030041204819277107,0.0029281325301204818,-0.012497409638554217,-0.004735008264335506,-0.02774184710898555,-0.016491465301433344,0.03261899465143025,-0.0414755056971978,-0.21245474972380782,-0.1257151590416605,0.2585577459538919
19641.788,19641788.0,0.020000000000436557,0.19918,0.02001,0.030995,-0.979268,-3.026843324473682,2.9541884827968223,-157.0841631050011,0.0007598795180722893,8.613253012048207e-05,0.00415159036144578,-0.004795090673975372,-0.027683284458381863,-0.016741413494209885,0.032705229838046475,-0.04157020586248658,-0.21300958666599965,-0.12604498834769637,0.25921012584693476
19641.81,19641810.0,0.02200000000084401,0.199187,0.02091,0.031458,-0.979233,-3.0585139196128903,3.065845850948747,-157.08637638764498,0.0051948795180722885,0.0031831325301204818,-0.005012409638554219,-0.00477837332457714,-0.027681389542719138,-0.016650078506254575,0.032654514127593924,-0.04167569785731809,-0.2136186189241074,-0.12641329944458313,0.2599296409033994
19641.836,19641836.0,0.02599999999802094,0.19918,0.020918,0.031459,-0.979235,-3.0584699530573185,3.066747220771397,-157.08726544866872,0.009592879518072289,-0.010482867469879517,0.015777590361445784,-0.0046433064571175416,-0.027598628096942305,-0.016780401156847063,0.032631678330615435,-0.041799935563747635,-0.21433833505216332,-0.1268462014857128,0.26077865827065216
19641.86,19641860.0,0.024000000001251465,0.199194,0.020538,0.030541,-0.979269,-2.9637784291153686,3.003193757408793,-157.08227646998324,0.003176879518072289,0.01750113253012048,-0.007931409638554217,-0.004413077348671801,-0.02785021691623253,-0.01640173898815262,0.03262095761626336,-0.041911374918724265,-0.21500070212652447,-0.12724893111349814,0.26156181855062777
19641.884,19641884.0,0.023999999997613486,0.199172,0.020867,0.031484,-0.979236,-3.062458631953281,3.061561128369995,-157.088115803317,0.0014768795180722892,0.013916132530120482,-0.00556840963855422,-0.004336832240245648,-0.027430189735551405,-0.016592092819458993,0.03234997630505974,-0.04201728877508185,-0.2156691073324476,-0.12764257284917466,0.26234472153334026
19641.904,19641904.0,0.020000000000436557,0.199134,0.02024,0.032271,-0.979232,-3.1652978088628534,3.008942512140629,-157.0936217329976,0.002810879518072289,-0.003719867469879518,-0.00029140963855421587,-0.004307294649883557,-0.02715186708494292,-0.01670346101223251,0.03216803200673758,-0.04210402541988866,-0.2162177111271706,-0.12797441470557108,0.26299172105945556
19641.93,19641930.0,0.02600000000165892,0.199174,0.020237,0.032257,-0.979224,-3.163666717892,3.008414986056415,-157.08886962923106,0.010761879518072288,-0.02212186746987952,-0.0014134096385542208,-0.004234211782409015,-0.02724858363916596,-0.016711037662835403,0.03224395508506389,-0.04221601508079278,-0.21692365967142416,-0.12840870469191684,0.2638280898916841
19641.956,19641956.0,0.02599999999802094,0.199217,0.021046,0.031678,-0.979217,-3.080086415453837,3.086227873762851,-157.08377026630225,-0.002410120481927711,-0.00015586746987951796,-0.005076409638554217,-0.003954402914960434,-0.027823752193339046,-0.016747786313435015,0.03271523857364742,-0.04232610458712703,-0.21763212284598854,-0.1288431916711175,0.26466643272383195
