# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
127.125,127125.0,0.02400000000000091,0.006522,0.869046,-0.490764,-0.062185,175.8280895551009,5.836019940565214,-59.12094317192331,-0.23469557831325316,0.07216979518072275,0.041475469879518556,-0.8936630852289169,0.19697211493975914,0.22121428237350893,0.9414709144157002,-2.1546091270057337,0.4370241650024975,0.5768094269473988,2.3120587215312822
127.147,127147.0,0.02200000000000557,0.006533,0.869039,-0.490772,-0.062221,175.82487352335588,5.838945673834225,-59.12242448214576,-0.24554157831325307,0.07233179518072275,0.037927469879520004,-0.8988263879518098,0.19855985043373545,0.22212674271085858,0.9469187820030294,-2.174269714880775,0.44135755153117334,0.5816761411596172,2.332771081648433
127.17,127170.0,0.022999999999996135,0.006534,0.869032,-0.49078,-0.062254,175.8228249394755,5.842136361717711,-59.12383122610774,-0.2349985783132531,0.08287479518072283,0.04329846987952024,-0.9044738442530137,0.20022348172289178,0.2229990745180874,0.9528331253724261,-2.194942721803663,0.4459244280911485,0.5867850562419661,2.354550213634499
127.19,127190.0,0.01999999999999602,0.006552,0.869029,-0.490778,-0.062309,175.8178831237855,5.846604466430226,-59.12421223117097,-0.22494357831325318,0.06067179518072274,0.06399546987951865,-0.9091738158192778,0.20188097762650592,0.22386504391567763,0.9578457675357699,-2.2130321986887194,0.44992889772560557,0.591245037732327,2.373606876141944
127.219,127219.0,0.028999999999996362,0.006578,0.869024,-0.490779,-0.062363,175.81217449635855,5.850503565738005,-59.12499795174581,-0.24885057831325308,0.044189795180722746,0.04182746987951802,-0.9156971795903613,0.20364045968674666,0.22572091254218343,0.9648423145209003,-2.239398239347475,0.4557834460767735,0.5977371240058807,2.4013844034004777
127.244,127244.0,0.025000000000005684,0.006585,0.869013,-0.490794,-0.062399,175.80930966496064,5.853621147358788,-59.12738894840344,-0.2566455783132531,0.0592027951807228,0.04713446987951997,-0.9219184440481941,0.20474520456626497,0.22676659928917162,0.9712246428207537,-2.2622906688372395,0.46087445756894335,0.6033801468194366,2.425505461263506
127.268,127268.0,0.02400000000000091,0.006583,0.869011,-0.490793,-0.062437,175.8073378729345,5.857524540009788,-59.12765894278753,-0.23588957831325308,0.07342179518072278,0.05030446987952075,-0.9280779379277124,0.20616607165060236,0.22789782656628013,0.9776351708698038,-2.284416711494397,0.4657883424785339,0.608822545202377,2.448814852691205
127.29,127290.0,0.02200000000000557,0.00659,0.869006,-0.490796,-0.06248,175.80414832034535,5.861395010019578,-59.12853281548799,-0.2381785783132533,0.07588679518072283,0.048312469879519426,-0.9332675086506053,0.20778135114457866,0.22900452490362988,0.9831604167238994,-2.304834426128812,0.4703239960548483,0.6138362973868364,2.470322826450346
127.315,127315.0,0.024999999999991473,0.006595,0.869002,-0.490799,-0.062516,175.80156697080943,5.864684999494486,-59.1293394491095,-0.2473295783132532,0.061466795180722844,0.058320469879518555,-0.9392219731084346,0.2096785210240961,0.23021233665061747,0.989495182855728,-2.328166113845069,0.475518529833461,0.6195614105094253,2.494901836868435
127.334,127334.0,0.019000000000005457,0.00658,0.868997,-0.490804,-0.062546,175.80130889070188,5.868496385175108,-59.1302637083957,-0.24742757831325313,0.062228795180722773,0.04633146987951875,-0.9439212350963877,0.21084639013253018,0.23132042557832863,0.9944609784137074,-2.346011331334134,0.47950242173291996,0.6239354449057882,2.5137022453426994
127.358,127358.0,0.02400000000000091,0.006597,0.868989,-0.490814,-0.062576,175.79781976769408,5.870473100910786,-59.131961538583134,-0.24422157831325308,0.08681079518072277,0.036346469879518395,-0.949859496975906,0.2123398812168676,0.23243238085543713,1.0006728240642102,-2.3686654409764483,0.48456273509610087,0.6294871351196684,2.5375693088246294
127.381,127381.0,0.022999999999996135,0.006618,0.868987,-0.490811,-0.062627,175.79281633841748,5.874378933146947,-59.13218724877433,-0.23471957831325319,0.05673679518072283,0.06032346987952053,-0.9554765932771099,0.2143365295060239,0.2332683496626659,1.0066229637433581,-2.3905122094068902,0.489446552364088,0.6348330798793426,2.5605847837781024
127.404,127404.0,0.022999999999996135,0.006619,0.868985,-0.49081,-0.06266,175.79082675569424,5.877612169279505,-59.13240623697475,-0.2550675783132532,0.05391379518072281,0.06981246987951906,-0.9608751435783138,0.21564147579518028,0.23465578946989465,1.0123465943843086,-2.41248817105226,0.49437629254272575,0.640198251921583,2.583737111944196
127.428,127428.0,0.02400000000000091,0.006598,0.868981,-0.490815,-0.062687,175.79135056744414,5.881469659471585,-59.13329972615716,-0.24000757831325314,0.061868795180722747,0.0383044698795203,-0.9669967654578321,0.21693540687951768,0.23633128874700318,1.0188209819220995,-2.4355491744981403,0.49955168796181026,0.6458299908688606,2.6080334302094204
127.453,127453.0,0.025000000000005684,0.006622,0.86897,-0.490827,-0.062737,175.7859949136511,5.885029278496199,-59.13549033221739,-0.2359895783132533,0.08494179518072276,0.0474834698795199,-0.9729969549156647,0.2184821267590361,0.2372889004939914,1.0250675764484773,-2.4597240936345917,0.5049750731337994,0.6517382730875371,2.6335039547574786
127.473,127473.0,0.01999999999999602,0.00662,0.868968,-0.490826,-0.062775,175.78402275601928,5.888932636945763,-59.13576297274785,-0.2552595783132532,0.07429979518072283,0.04680646987952031,-0.9777167464819289,0.22018096266265022,0.2382385698915816,1.0301297534069414,-2.479184032732901,0.5093447156689793,0.6564840510974159,2.654005306286444
127.497,127497.0,0.02400000000000091,0.006604,0.868968,-0.490822,-0.062805,175.78392400648778,5.892843520982219,-59.13549416245787,-0.26114557831325325,0.06496479518072285,0.04341646987952075,-0.9838429763614471,0.22196415774698763,0.23936192516869012,1.0365853658433262,-2.502649234648468,0.5146290587728831,0.6622017767748141,2.6787284203682113
127.52,127520.0,0.022999999999996135,0.006627,0.868967,-0.490819,-0.062852,175.7789602363286,5.896243048886129,-59.135707665416,-0.2400325783132531,0.07970879518072282,0.0779474698795184,-0.989849324662651,0.223458348036144,0.24036050397591893,1.04283675170839,-2.5252776231047775,0.5197342344010629,0.667707101053693,2.702569883782604
127.544,127544.0,0.02400000000000091,0.006669,0.868958,-0.490828,-0.062885,175.77279047878753,5.897099629869439,-59.13736177200153,-0.2501295783132531,0.06780779518072277,0.07009846987951818,-0.9956101065421693,0.22537135912048142,0.24223124325302745,1.049146180934111,-2.549034006896682,0.5250972347539306,0.6734757531491153,2.7275979658236063
127.565,127565.0,0.021000000000000796,0.006674,0.868959,-0.490822,-0.062921,175.77026860161803,5.900432561904407,-59.136980867088035,-0.24759757831325313,0.0697197951807228,0.03732846987951888,-1.0008628276867477,0.22679532281927667,0.2437033111204974,1.0547766693233722,-2.5699418191340686,0.5298300332954609,0.6785626092574291,2.7496300356232233
127.584,127584.0,0.019000000000005457,0.006665,0.868955,-0.490826,-0.062949,175.76953661671425,5.903712345796333,-59.137784636989636,-0.24463657831325314,0.07006379518072281,0.04306546987951876,-1.005567181674701,0.2281199989277108,0.24441255204820847,1.05968938202225,-2.5889582128601223,0.5341391444290283,0.6831929721687199,2.769670792340373
127.608,127608.0,0.02400000000000091,0.006673,0.868947,-0.490834,-0.062992,175.766209962273,5.907500350420093,-59.13932227866827,-0.24510957831325308,0.06810179518072279,0.06357346987951829,-1.0114384595542192,0.2298015300120482,0.24544612332531696,1.0658612949707467,-2.613091825220316,0.5396140244032935,0.6890588734178771,2.795103337508908
127.637,127637.0,0.028999999999996362,0.006691,0.868948,-0.490827,-0.063036,175.76193799392541,5.9108998426495685,-59.138945066177214,-0.25642457831325327,0.07678379518072276,0.06898846987952112,-1.0185466373253027,0.2317764820722889,0.24728975395182276,1.0734569448552842,-2.6424235405473846,0.546278268773642,0.6961768109943104,2.8260133150630558
127.662,127662.0,0.025000000000005684,0.006687,0.868941,-0.490838,-0.063052,175.76134912950297,5.912668407107292,-59.14056568711902,-0.2605305783132532,0.05747179518072276,0.04919046987951958,-1.0249572517831356,0.2336960769518074,0.2490144656988112,1.0803515300552722,-2.667887206480523,0.5520726808254506,0.7023590548431073,2.852849738684444
127.686,127686.0,0.02400000000000091,0.006665,0.868939,-0.490839,-0.063072,175.76239064728347,5.9158992613314645,-59.140831477026275,-0.24585257831325324,0.0598437951807228,0.037952469879520834,-1.031209985662654,0.2350754000361448,0.2501950369759197,1.0868541920422934,-2.692486180523319,0.5576813866722942,0.708335402019879,2.8787781754057713
127.71,127710.0,0.0239999999999867,0.006681,0.868937,-0.490837,-0.063109,175.7586765157647,5.918685442124062,-59.14101256091005,-0.23090357831325314,0.08344579518072281,0.060350469879519864,-1.0371104475421689,0.23651165112048136,0.2511058962530277,1.0929730155177164,-2.717235220179209,0.5633231962731585,0.7143400829072978,2.9048626760147718
127.73,127730.0,0.020000000000010232,0.006713,0.868935,-0.490833,-0.063161,175.75251693162076,5.9220700194787055,-59.14115015015705,-0.24787657831325327,0.09264279518072283,0.05680246987952131,-1.0417285191084362,0.23818056702409668,0.2523129056506187,1.0979936668258308,-2.737977429130063,0.5680534292955706,0.7193622008323609,2.9267221363251372
127.763,127763.0,0.03300000000000125,0.006734,0.868923,-0.490852,-0.063181,175.74914519556677,5.922782581766438,-59.143958549290154,-0.27674357831325325,0.07019379518072277,0.043359469879519,-1.049908446192774,0.24123777926506065,0.25418738715664296,1.1068489686136875,-2.7723544702606424,0.575913388007366,0.7276885267188317,2.962955927330391
127.782,127782.0,0.018999999999991246,0.006764,0.868916,-0.490858,-0.06323,175.74329523416458,5.925935618042938,-59.145390314634184,-0.27171657831325313,0.0544847951807228,0.05289246987952012,-1.0551665741807232,0.24257146137349378,0.2550112170843534,1.1123165619462831,-2.792302730738296,0.5804969058134001,0.7325180870748057,2.9839860577340414
127.804,127804.0,0.02200000000000557,0.006778,0.86891,-0.490861,-0.063283,175.7388275660545,5.930403429603752,-59.14639829579902,-0.2552165783132532,0.0649247951807228,0.067208469879521,-1.0611443389036164,0.24377012686747,0.25617485142170315,1.1185154166309497,-2.8155163953702775,0.5858334779636183,0.7381283338506629,3.0084570220968656
127.829,127829.0,0.024999999999991473,0.006794,0.868908,-0.490858,-0.063331,175.73449174422376,5.934291444228064,-59.14657516769861,-0.23605857831325316,0.07900679518072284,0.04034946987951926,-1.0675247533614456,0.2453932467469875,0.2578550631686906,1.1253071483777985,-2.842045003842859,0.591927731135303,0.7445327051362033,3.03641990751263
127.854,127854.0,0.025000000000005684,0.006809,0.8689,-0.490869,-0.063358,175.73137124423272,5.936079015719064,-59.14838125553966,-0.24728857831325324,0.08589879518072285,0.04687246987952065,-1.0734262178192782,0.24736841662650602,0.2588637999156788,1.1315676937562726,-2.8687331226769013,0.598062562303979,0.750979081715422,3.0645525862220815
127.877,127877.0,0.022999999999996135,0.006795,0.868901,-0.490864,-0.063384,175.73131097943113,5.939484720428504,-59.14795203353056,-0.25941257831325326,0.09316579518072277,0.07163446987951971,-1.079113855120482,0.24934408891566232,0.2599418667229076,1.1376418421742232,-2.8934219256867406,0.6037520358863877,0.7569329491134816,3.090578643178471
127.896,127896.0,0.019000000000005457,0.006807,0.868899,-0.490862,-0.06343,175.72748831618614,5.943397939066911,-59.148237567929534,-0.2819935783132532,0.06622879518072278,0.08502746987952037,-1.0840426941084351,0.2511142390240966,0.26130292165061886,1.1430162468458944,-2.9139250889340356,0.6084895735757867,0.7618718445812183,3.112193838179788
127.92,127920.0,0.02400000000000091,0.006842,0.8689,-0.490854,-0.063478,175.72129238536832,5.946237340496668,-59.14783215332593,-0.2699395783132532,0.060046795180722756,0.04951246987952018,-1.0908105399879535,0.252703730108434,0.2633435809277274,1.1502506904911491,-2.939942113592639,0.6145163153123653,0.7681431147008333,3.13962622810409
127.945,127945.0,0.024999999999991473,0.006839,0.868895,-0.49086,-0.063494,175.72062566103244,5.947967411111358,-59.148773921502126,-0.2690655783132532,0.06068779518072276,0.016868469879518955,-1.0975590294457827,0.25420489998795154,0.264581392674715,1.157263698404795,-2.967212377092329,0.6208339085650739,0.7747267042240242,3.168382495366359
127.97,127970.0,0.025000000000005684,0.006823,0.86889,-0.490865,-0.063524,175.72046597824297,5.951834955629015,-59.14970008210594,-0.24118657831325319,0.1003367951807228,0.06512246987951897,-1.1042856689036156,0.25572209486746994,0.26500310442170305,1.1640735688531259,-2.9946513528284795,0.6271890310647742,0.7813412390408936,3.197314087826485
127.995,127995.0,0.025000000000005684,0.006853,0.868888,-0.490861,-0.063569,175.71490041679152,5.954631677034395,-59.149744830638575,-0.24511957831325315,0.08359279518072282,0.0611394698795209,-1.1103153333614482,0.2582305147469886,0.26663116616869137,1.170715728525296,-3.022258494551076,0.6335820834364624,0.7879663166514377,3.22641592704782
128.015,128015.0,0.01999999999998181,0.006901,0.868886,-0.490857,-0.063629,175.70669200951784,5.957912071649734,-59.150052699343874,-0.3029755783132533,0.04994179518072284,0.036124469879521115,-1.1152177249277089,0.25990237065060157,0.26785395556628067,1.1760125670141628,-3.0444648012182847,0.6387466937313975,0.7932989399748066,3.2498302416183047
128.038,128038.0,0.023000000000024556,0.006899,0.868881,-0.490861,-0.063668,175.70462587963337,5.961889538469843,-59.151000896980385,-0.2837565783132532,0.0727117951807228,0.06522146987952127,-1.1221861632289212,0.2610510319397594,0.26868481837351055,1.1830642238879792,-3.0701148088916494,0.6447244482563677,0.7994595809528376,3.2768785306596593
128.063,128063.0,0.024999999999977263,0.006892,0.868874,-0.49087,-0.063698,175.7035437467943,5.965230147147492,-59.15249770107178,-0.2712475783132531,0.08438179518072275,0.08246746987952136,-1.129280077686746,0.26286882681927587,0.2703153551204971,1.1905645321390377,-3.098169462972347,0.6512507240548557,0.8061767014121693,3.3064551362568317
128.085,128085.0,0.02200000000001978,0.006922,0.868872,-0.490866,-0.063754,175.69735768801036,5.969128017113222,-59.15268773321598,-0.24951257831325324,0.08295579518072282,0.046050469879521216,-1.135247524409643,0.26472522631325346,0.2721296394578482,1.1970467525524158,-3.123013624681478,0.657033838244885,0.8121236392248257,3.332647555963914
128.107,128107.0,0.02199999999999136,0.006957,0.868869,-0.490862,-0.063813,175.69048905019514,5.973036111862389,-59.15290754660853,-0.2631315783132533,0.07215679518072282,0.039910469879519184,-1.1407368011325323,0.26655025380722863,0.27314274979519726,1.2028867149604996,-3.1479890702184803,0.6628577932237744,0.8181104912928959,3.358982584520057
128.126,128126.0,0.019000000000005457,0.006977,0.868864,-0.490865,-0.063857,175.6859433657814,5.976270585019263,-59.1538570871354,-0.2740225783132533,0.06260379518072279,0.03591646987952046,-1.1457363011204855,0.2679212329156628,0.2739010487229083,1.2081039869331653,-3.1696630694400048,0.6679222480461131,0.8233002035390061,3.381837432104313
128.149,128149.0,0.022999999999996135,0.00699,0.868856,-0.490875,-0.063888,175.68279496940923,5.978571780519306,-59.155563104832325,-0.2765685783132532,0.07656679518072285,0.06231446987952083,-1.1520388204216894,0.26936112020481917,0.27472712753013717,1.2145879348312139,-3.1960150043657714,0.6740844364031723,0.829599927659632,3.4096238238037713
128.175,128175.0,0.02600000000001046,0.007021,0.868851,-0.490876,-0.063945,175.67641557151163,5.9824870164565,-59.156427997009395,-0.29046857831325323,0.0814607951807228,0.06425246987951994,-1.1592296034578369,0.2713518568795188,0.2763473037470054,1.2222164031190288,-3.2259680136967472,0.6810878255285004,0.8367428329754184,3.4412031101093956
128.198,128198.0,0.022999999999996135,0.007068,0.868849,-0.490872,-0.064006,175.66825033821445,5.985923896641957,-59.156751338431704,-0.2893085783132532,0.07689079518072284,0.03252346987952137,-1.1659103807590405,0.2732254551686751,0.2778251105542341,1.229303037240327,-3.252630294576273,0.6873289182367284,0.8430988209615985,3.4693140873811283
128.219,128219.0,0.020999999999986585,0.007097,0.868844,-0.490873,-0.064055,175.6625216581126,5.98915132090651,-59.157505743542345,-0.2715105783132532,0.06688179518072279,0.03476646987952137,-1.171985860903615,0.27484016186746923,0.2785081034217036,1.2355787050628861,-3.2771144125721974,0.6930666527952669,0.8489331482832336,3.4951294511631588
128.244,128244.0,0.025000000000005684,0.007102,0.868837,-0.490881,-0.064085,175.66023988867514,5.991813559045663,-59.15890212547061,-0.26227757831325316,0.06820179518072278,0.07360646987951824,-1.1787736253614478,0.2765122067469877,0.2793772651686919,1.2425851747952723,-3.3064140590947946,0.6999376568419552,0.8558958508687778,3.5260189187897377
128.267,128267.0,0.022999999999996135,0.007068,0.868833,-0.490887,-0.064105,175.66245568881553,5.995704341291246,-59.159810097101094,-0.2677855783132532,0.06762179518072275,0.1611954698795195,-1.1848060096626516,0.278080848036144,0.2810702139759205,1.2490375109506144,-3.3335258524781035,0.7062974375971348,0.8623215279676567,3.554598377810024
128.289,128289.0,0.02199999999999136,0.007084,0.868825,-0.490895,-0.064147,175.65838461477816,5.998938276425509,-59.16137676810232,-0.2774745783132533,0.048384795180722806,0.15052946987951898,-1.1906972923855408,0.27956852753011935,0.28461651431326856,1.255756809218828,-3.3595915846906714,0.7124152162539276,0.8685050726751246,3.5820772030509267
128.313,128313.0,0.02400000000000091,0.007092,0.86882,-0.490898,-0.064191,175.65503628412134,6.00285112211676,-59.1622845405004,-0.2818795783132533,0.020593795180722796,0.07600146987951817,-1.1973566822650592,0.28072976261445676,0.28822922159037717,1.263150152737573,-3.3881683197079253,0.7191248609146507,0.8753358690186432,3.6122153664721797
128.337,128337.0,0.02400000000000091,0.006997,0.868816,-0.490908,-0.064188,175.6646430176765,6.007886651600098,-59.16325353955432,-0.24778757831325326,0.08322879518072279,-0.02025453012047862,-1.2041217921445775,0.28122401369879413,0.2900532568674857,1.2700894173316162,-3.4169048800822877,0.7258623752173979,0.8822533703368125,3.6425309701378827
128.363,128363.0,0.02600000000001046,0.006987,0.868798,-0.490938,-0.064195,175.6650237357025,6.008995765294293,-59.16723913216559,-0.23513957831325327,0.14709279518072282,0.0032474698795184054,-1.2105642691807246,0.2833879623734938,0.289526639084353,1.2765579743101148,-3.4482120466780595,0.7331741995735696,0.8897947550153702,3.675553294988518
128.388,128388.0,0.025000000000005684,0.007012,0.868793,-0.49094,-0.06425,175.65935653712134,6.013048827079008,-59.168207593228246,-0.2829265783132531,0.1206797951807228,0.07284546987952112,-1.2164427586385573,0.2870652822530127,0.289607825831341,1.2829700519115563,-3.4784761534075845,0.7402588986329085,0.8970329209924807,3.707467244346278
128.409,128409.0,0.020999999999986585,0.007037,0.868791,-0.490937,-0.064297,175.65417768730666,6.016327266711992,-59.168416408645925,-0.3111995783132533,0.03933879518072281,0.03224146987951926,-1.2223842167831318,0.28959955795180625,0.29113758069880996,1.289516253601151,-3.504021451338978,0.746287269560218,0.9031146853349349,3.7344096154364035
128.434,128434.0,0.025000000000005684,0.007096,0.868789,-0.490932,-0.064358,175.64481291283238,6.019085528016671,-59.168642234347615,-0.30389657831325323,0.038670795180722806,0.02050346987951812,-1.230164206240965,0.29058302783132456,0.2919436174457981,1.2972947028903734,-3.5345810567585634,0.7535272585090148,0.9103931248524068,3.7666475217764397
128.458,128458.0,0.02400000000000091,0.007175,0.868778,-0.49094,-0.064434,175.6324917154407,6.022136530511956,-59.17081190226658,-0.26739657831325325,0.09786879518072278,0.04094646987951833,-1.2374577241204834,0.29151112691566194,0.2924357007229066,1.3045301817736463,-3.5641049977083474,0.7605012511769669,0.9173997716711062,3.7977825946458097
128.482,128482.0,0.02400000000000091,0.007222,0.868775,-0.490935,-0.064502,175.6239154272207,6.026266911928063,-59.171058009765645,-0.2583325783132533,0.1316177951807228,0.04525346987951906,-1.2438752420000017,0.29385997799999936,0.29341841600001506,1.3113632872620313,-3.5938039830872404,0.767497518222943,0.9244182284884562,3.8290913190083784
128.509,128509.0,0.026999999999986812,0.007259,0.868775,-0.490926,-0.064557,175.6171089873662,6.029687286696592,-59.170588770190314,-0.2889145783132532,0.08700079518072279,0.0599744698795206,-1.2508502216144561,0.29741365846987716,0.2946402596867615,1.3190504326164536,-3.627388614621224,0.7754317376289391,0.9323405257204528,3.864498127764436
128.535,128535.0,0.02600000000001046,0.007291,0.868774,-0.490923,-0.064603,175.61130217430824,6.032477137637847,-59.17084409452978,-0.3203705783132531,0.049066795180722766,0.06064546987952113,-1.2583620006506038,0.2996756791445769,0.29619959590362965,1.327032267115471,-3.659910720383213,0.783164492749159,0.9400011724723116,3.898793439012478
128.559,128559.0,0.02400000000000091,0.00732,0.868768,-0.490927,-0.064642,175.60612583685494,6.034692810848078,-59.171890220555156,-0.3236855783132533,0.06498679518072281,0.03289746987951858,-1.266050894530122,0.3008532822289143,0.29765508718073824,1.3349142728628702,-3.690111408398829,0.7903567090486291,0.9471099627739991,3.9306422134232504
128.583,128583.0,0.02400000000000091,0.007318,0.868772,-0.490917,-0.064669,175.6048481831708,6.037547119727666,-59.170871131603434,-0.30324857831325325,0.08491279518072281,0.05442046987952054,-1.2738193484096405,0.3024129653132517,0.2984446264578467,1.342809937792344,-3.720496629867553,0.7975771878221233,0.954253684866337,3.9626801559719604
128.603,128603.0,0.020000000000010232,0.007334,0.868773,-0.49091,-0.064706,175.60117008695588,6.040359440676147,-59.170411720787484,-0.2658625783132531,0.0848117951807228,0.02457346987952036,-1.2798843199759087,0.304111221216867,0.29953303585543767,1.3491877359948776,-3.745973016835759,0.8036254471283915,0.960222577395497,3.989536354727821
128.625,128625.0,0.02199999999999136,0.007338,0.868771,-0.490909,-0.064736,175.59904849920486,6.0431223970516355,-59.17061781471598,-0.2703025783132531,0.056462795180722836,0.10097446987952097,-1.285733296698798,0.3059770807108422,0.3000736521927869,1.3552771970709925,-3.7741304718752176,0.8103158939951599,0.9668123041843141,4.019218484919697
128.647,128647.0,0.02199999999999136,0.007304,0.868764,-0.490924,-0.064732,175.6025848126207,6.044580444266841,-59.1724587788262,-0.27461257831325314,0.03911279518072275,0.17790146987951871,-1.2916799534216872,0.3072192622048176,0.30229509053013554,1.3616912641637045,-3.80241660440258,0.8170473897707958,0.9734139245325528,4.049034583255247
128.67,128670.0,0.022999999999996135,0.007278,0.868758,-0.490929,-0.064762,175.6034069760025,6.049005607998179,-59.17332505042901,-0.2920515783132531,0.03873879518072276,0.10391946987952139,-1.297996042722891,0.3081188564939741,0.30638682433736375,1.3687964942894082,-3.832125243331274,0.8241134328015054,0.9803667116147448,4.080353482331007
128.695,128695.0,0.025000000000005684,0.007295,0.868753,-0.490932,-0.064812,175.59882096956812,6.053009532961658,-59.174353124217234,-0.3130375783132531,0.06326879518072281,0.01474546987951797,-1.305297332180724,0.30908732637349234,0.3089848110843524,1.3765201466755443,-3.8645751443993532,0.8318164042138565,0.9880263822231806,4.11457339468825
128.714,128714.0,0.019000000000005457,0.007293,0.868746,-0.49094,-0.06485,175.59678535372015,6.0568678332739845,-59.175834165953354,-0.2735565783132532,0.11173579518072285,0.03545346987952058,-1.3112450461686775,0.31028943348192645,0.3092649750120633,1.3824933737279337,-3.8893757937107942,0.8376890634149545,0.993897093633785,4.140727277475093
128.736,128736.0,0.02199999999999136,0.007315,0.868739,-0.490946,-0.064898,175.59178756856355,6.060371093459695,-59.177243292324015,-0.2580395783132532,0.1538597951807228,0.08166446987952014,-1.3172632908915667,0.31274762097590136,0.31004495134941246,1.3889281924613044,-3.918223184726494,0.8445154309515542,1.0007009230840478,4.171142131697096
128.76,128760.0,0.02400000000000091,0.007365,0.868726,-0.490963,-0.064932,175.58471101063435,6.060834398912988,-59.18003352948182,-0.2877065783132531,0.13059979518072284,0.09374046987952056,-1.323456240771085,0.31644025606023884,0.31200489862652103,1.3960723167724327,-3.9498375037078928,0.8520213738549761,1.008142001916434,4.204476408316168
128.783,128783.0,0.022999999999996135,0.007407,0.868725,-0.490959,-0.064971,175.57829944271995,6.062358338276878,-59.18009012204746,-0.3195045783132531,0.038678795180722814,0.0397454698795201,-1.3300734920722888,0.31944405134939496,0.3141609294337496,1.403508847794899,-3.9802769972456225,0.8592994997443604,1.0153181145848427,4.236586071601929
128.807,128807.0,0.02400000000000091,0.00746,0.868725,-0.490949,-0.065034,175.5694432135526,6.065675238222579,-59.17964708592958,-0.33200057831325314,0.016878795180722772,0.07039046987951991,-1.3377416019518071,0.32037234243373236,0.31511482071085817,1.4112010422405095,-4.012198761055359,0.8669661569767462,1.022857976891253,4.270270283949007
128.828,128828.0,0.021000000000015007,0.007477,0.868723,-0.490947,-0.065084,175.5648943590085,6.069705646403592,-59.18002338193048,-0.30617957831325326,0.06565479518072281,0.056514469879520135,-1.3447136140963905,0.3207267971325278,0.31659302057832917,1.418221253194993,-4.0402913346963665,0.8736939761678594,1.0294753881261856,4.2999055058360796
128.854,128854.0,0.02600000000001046,0.007468,0.868718,-0.490952,-0.065109,175.56431571318123,6.072675754955332,-59.18091931912777,-0.26930357831325313,0.14085879518072275,0.08491146987951836,-1.3526742831325382,0.32243382180722724,0.31806239679519727,1.4264834292582744,-4.075253888662886,0.8820328728933085,1.0377068066612254,4.336779258419164
128.878,128878.0,0.023999999999972488,0.007468,0.868717,-0.490952,-0.065132,175.5630037230244,6.074970772965242,-59.18119693031561,-0.27053857831325323,0.09515579518072281,0.0778904698795202,-1.3591375690120489,0.3258144328915607,0.32010027207230335,1.4338319847043426,-4.10771807145803,0.889771284616673,1.0453403041843015,4.371014860721323
128.9,128900.0,0.02200000000001978,0.007485,0.868715,-0.490949,-0.065173,175.5589611862424,6.078101048213402,-59.18130578553162,-0.30912157831325326,-0.0014792048192772134,0.020866469879518235,-1.3650894177349457,0.3279078603855385,0.3218138624096543,1.4403321996517244,-4.137619097976322,0.8969392021402938,1.0523825101698985,4.402559164384847
128.923,128923.0,0.022999999999996135,0.007477,0.868713,-0.490949,-0.065203,175.55803816523004,6.081541949880157,-59.181617363855054,-0.3135935783132531,0.042030795180722835,0.09493646987952076,-1.3721992140361494,0.3278738386746951,0.3222937912168832,1.447171456651097,-4.16901615458422,0.9044810829291599,1.0597842290053192,4.435686804976831
128.947,128947.0,0.02400000000000091,0.007456,0.868708,-0.490952,-0.065246,175.55763921506514,6.086994677703432,-59.182411066696524,-0.30718057831325307,0.11980079518072284,0.12961746987951983,-1.3797254599156679,0.3288825777590325,0.32457226649399173,1.4550440717964437,-4.201948935721089,0.9123500550573528,1.0675192799945248,4.470418919936459
128.97,128970.0,0.022999999999996135,0.007426,0.868703,-0.490957,-0.06527,175.5592127984506,6.091052807936375,-59.183213449634614,-0.29882457831325326,0.09985879518072283,0.09981146987951917,-1.3867906132168715,0.33163799604818867,0.3275534683012202,1.4630322074122097,-4.233682621299144,0.9199143543458093,1.0749844421238854,4.503884933587772
128.989,128989.0,0.019000000000005457,0.007376,0.868702,-0.49096,-0.065276,175.56385403396425,6.094472360589973,-59.183517333952345,-0.2906025783132531,0.06123179518072275,0.06057546987952023,-1.392468280204825,0.33353531315662294,0.32944988622893157,1.4692688467517867,-4.260031642950271,0.9262154762707266,1.0812079580216105,4.531682545528612
129.013,129013.0,0.02400000000000091,0.007354,0.8687,-0.490961,-0.065296,175.5648936635162,6.097703459882076,-59.18379019438737,-0.2616155783132532,0.048152795180722796,0.07329946987951885,-1.3994427420843434,0.3350048762409603,0.3309036975060401,1.476538354564803,-4.293450881675189,0.9342203237864859,1.0891147552911051,4.566944997850656
129.036,129036.0,0.022999999999996135,0.007349,0.868691,-0.490969,-0.065351,175.56216829166806,6.103417999481353,-59.18543287182772,-0.2879455783132532,0.0781017951807228,0.020114469879519703,-1.4054599003855472,0.33611239053011677,0.33258958531326877,1.4828704943178532,-4.325638064743123,0.9419254359400266,1.0967255403337428,4.60090538000564
