# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
264.271,264271.0,0.025000000000034106,-0.3754640807321076,0.008166001755849802,0.009410002023334148,0.926753199270031,0.6481555232261017,-1.272183824172082,-135.8975951363207,0.195263,0.104371,0.044529,0.045494468141617256,-0.0630741528382785,0.0010223857257324232,0.018260908872754816,-0.01993492891148756,-0.000632030417196981,10.539945321889913,0,-0.01152656068824412,-0.012853494796985273,-0.014157759476257083,0.02232747373043913,0.05710441087653277,-0.15900195123146668,-0.33440628557196944,0.45966183220758117
264.292,264292.0,0.020999999999958163,-0.37545499910622937,0.010297999975485611,0.010315999975442762,0.9267259977939288,0.6526956305414335,-1.5376157381539421,-135.89895171645603,-0.177182,-0.170827,0.032335,-0.045121074614617784,-0.12133790370271832,-0.006466452996467609,-0.07141236986203921,-0.07718030958286272,-0.008015112225123806,5.078262871944321,0,-0.011102809157397614,-0.013227219708223329,-0.014121566572047656,0.022308078241838263,0.056866802493154005,-0.15927579873377082,-0.3347032184954761,0.46013070915591947
264.324,264324.0,0.03200000000003911,-0.3737849391364164,0.010357998313402093,0.009793998405238475,0.9274058489900543,0.5973976048599285,-1.5204551858053201,-136.1047651096518,-0.13592,-0.065945,0.076799,-0.07835451816529654,-0.09690043425846245,0.014787949079966367,-0.10258325469695678,-0.05170328393397553,0.012978344747222616,1.4188422784384618,0,-0.013328947637082948,-0.01562663222956782,-0.01430293562501873,0.025028512689404793,0.05647589438444184,-0.15973746036477604,-0.3351580105306297,0.46084456765965914
264.343,264343.0,0.019000000000005457,-0.37380596277771244,0.007947999208566096,0.009722999031817836,0.927421907650577,0.6930412163113037,-1.2612580105511044,-136.102919725404,-0.013272,-0.007208,0.028522,-0.03326994185115954,-0.06225676563610917,-0.0003147810202216144,-0.056820354036915946,-0.016858359339779166,-0.0020993235194497533,3.129587127351404,0,-0.015235887901517215,-0.016559588556480143,-0.014011126083034686,0.02650780842359854,0.05620452844682506,-0.16004322946224359,-0.3354269941168563,0.46132010940075796
264.375,264375.0,0.031999999999982265,-0.3737438732251654,0.010275996514356884,0.010312996501806398,0.927417685417656,0.6561560444113133,-1.53394085284526,-136.1104942367413,-0.132726,-0.085638,0.058279,-0.07156451739026135,-0.08387222398271636,0.006516070943331825,-0.09324022364562415,-0.03771550251438273,0.004638270482671901,1.3283354600383006,0,-0.016973097465362606,-0.017010973345732466,-0.01400377734544485,0.027813037081173164,0.05568918468095527,-0.16058035845267868,-0.3358752325717117,0.46216835927031263
264.4,264400.0,0.024999999999977263,-0.37372596629571214,0.00819799926066757,0.008932999194381971,0.9274599163574949,0.5984588972862929,-1.2539391024102988,-136.11197164750243,0.187293,0.170282,0.05372,0.08178286298781309,0.04211226051438306,0.006670256189419676,0.059177597209203486,0.08690389873356946,0.0047183402139927355,7.875145072214462,0,-0.019233528948557406,-0.017883129312806802,-0.013829592903014361,0.02968151932931788,0.05523660185078168,-0.16101653473591002,-0.33622314969981715,0.46286368519734133
264.422,264422.0,0.022000000000048203,-0.372151044399483,0.008357000997032063,0.007518000896935151,0.9281041107274676,0.44327697154022433,-1.2094890093077149,-136.30509762890622,0.117469,0.025489,0.039129,0.11602909988200269,0.027253178589248864,-0.00043619199642516183,0.0921500433468815,0.07106251906197805,-0.002355547224487246,1.6935532830399613,0,-0.017861228004650714,-0.015905792134092166,-0.013675173763071329,0.027550464001487553,0.054828559524295495,-0.16138821287182673,-0.33652570213314476,0.4635166786225878
264.447,264447.0,0.024999999999977263,-0.3721169209640489,0.00887099811584012,0.00998099788008119,0.9280898028779232,0.6834307090323037,-1.369176414763938,-136.3116044953972,0.00025,-0.015794,0.06499,0.07317585723177175,-0.0024094297527605738,0.009261159018660816,0.04853442375113731,0.040759659485949784,0.007228262508622302,2.158679218489267,0,-0.01548320996789343,-0.01406309290319877,-0.013677201096408857,0.0249913225489465,0.05441175404963907,-0.16176282393479252,-0.33686760681888794,0.46420544022262433
264.467,264467.0,0.01999999999998181,-0.37206779859343,0.010834994134835066,0.011383993837652274,0.9280724976187158,0.7490478885984082,-1.6378828465049449,-136.3186326120342,-0.028118,-0.032597,0.045664,0.04166120392602677,-0.022897744372457313,0.004344192226680363,0.01680854800171374,0.02001976902902073,0.0022826115736389037,1.9112389381018267,0,-0.014460996715316013,-0.013201100778693547,-0.013487121076008898,0.02377586849493678,0.05411231198280725,-0.1620354658716112,-0.33713925004061185,0.4647052666736028
264.497,264497.0,0.03000000000002956,-0.3704559417804454,0.010987998273164785,0.010747998310882337,0.9287228540451783,0.6776785661719642,-1.625867329285885,-136.51673785082784,-0.166992,-0.150927,0.073262,-0.057720126235505785,-0.10346154387610822,0.016863977567619988,-0.08104511768190455,-0.059423916046042365,0.014528540380222913,4.221190163703368,0,-0.013884615753251842,-0.012534666943009039,-0.013351375431802192,0.02298172438936086,0.05368712779577831,-0.1624215023874371,-0.3375418274882294,0.4654185427284516
264.52,264520.0,0.022999999999967713,-0.37046286335424233,0.008662996804641223,0.009942996332511564,0.9287536574278834,0.6906525076549929,-1.344202177949317,-136.51579515899692,0.156462,0.119206,0.055382,0.06706228064757189,0.001678534129653922,0.012644049140776645,0.043114231379367686,0.04506491418437379,0.010161761029904003,7.058026891393721,0,-0.01569553098267747,-0.01385345943287057,-0.01296613670086705,0.02462496156407052,0.0533469561083156,-0.1627249658407593,-0.3378444788777547,0.46594712238940617
264.546,264546.0,0.02600000000001046,-0.3704448603708382,0.010898995891918546,0.010805995926972362,0.9287276499412539,0.6876512596409551,-1.6188468753875027,-136.51822046689426,-0.20684,-0.160326,0.051207,-0.06094649529749649,-0.09199920041906177,0.00819130580500545,-0.08352997534975092,-0.047831432602513,0.00561725267155592,6.0433761113609,0,-0.014506694150190146,-0.012621869887451762,-0.012645865883682904,0.023014640961158135,0.052954327181588164,-0.16306914512192364,-0.338177434911354,0.4665873713900723
264.571,264571.0,0.025000000000034106,-0.3705009026697962,0.01003199736460467,0.008196997846657145,0.9287417560205015,0.4465930262104968,-1.4158230958810534,-136.50865677504476,0.005423,0.030308,0.062434,-0.008406852654836816,-0.035064208083039304,0.01203175673314614,-0.03051106600304873,0.00896277282716126,0.00931143984464501,3.1113298860918426,0,-0.01653462472642664,-0.013765173990812861,-0.012452853079882403,0.024858547416738708,0.05256631069562993,-0.16339898317040238,-0.338491168898399,0.467162737414102
264.591,264591.0,0.01999999999998181,-0.3704761396061796,0.012146004576967623,0.009365003529005581,0.9287153499669426,0.4812266357847238,-1.6904353488322563,-136.51175280288737,-0.071281,-0.115535,0.032743,-0.021941661373924462,-0.07908431181843556,-0.00022864104921595935,-0.04349924706210884,-0.03462225482262945,-0.0029123601408250284,2.354659619002691,0,-0.017089822387778026,-0.013540111009256521,-0.012225183878435098,0.024997034949176235,0.052230066224488184,-0.16367203602040284,-0.33873794926798195,0.46765990836243637
264.667,264667.0,0.07599999999996498,-0.368871107204841,0.010260002981859969,0.012470003624151444,0.9293402700937373,0.8946960042428592,-1.6199512333601969,-136.71469378285397,-0.012165,0.018481,0.025039,0.011717956818810951,-0.014448085965114474,-0.016886959387468654,-0.0093911793180699,0.028646058478273617,-0.01867872796964689,0.9682295745066997,0,-0.020180659294134776,-0.016000975949019117,-0.012292647523642333,0.028537684278994092,0.05081378792057615,-0.1647945973248168,-0.33966962686126045,0.46955968301857287
264.697,264697.0,0.03000000000002956,-0.36890095330950046,0.00799399898822759,0.011763998511071978,0.9293598823741799,0.9151908364298619,-1.348758607164579,-136.7104672572787,0.082168,0.080879,0.020384,0.07110920437662854,0.03204812716880541,-0.022370016173925797,0.04907502579664202,0.07375207769927007,-0.023714771838173408,2.467164780407619,0,-0.020361743215542166,-0.015061788994186861,-0.012791699527431043,0.028374031283572757,0.05020565188293039,-0.16526053879896535,-0.3400458920670269,0.47041581354694356
264.723,264723.0,0.02600000000001046,-0.36732987906822817,0.008145997318187425,0.011109996342384274,0.9299886938305677,0.8413498051932269,-1.3358826364852086,-136.90343768849118,-0.154076,-0.072554,0.036685,-0.030909891334127595,-0.031006460102040515,-0.01589061280393482,-0.05209306295787819,0.010525542204881375,-0.01695833237172241,4.5958281904452996,0,-0.01899774922253134,-0.013079108431117434,-0.013352972823827356,0.026651068198272825,0.04969397848123523,-0.16562637046549444,-0.3403857728075934,0.47115353836031676
264.748,264748.0,0.024999999999977263,-0.36739714518031713,0.010398004108865716,0.011863004687773996,0.9299303674704267,0.8267393101035441,-1.6076845955970458,-136.89560295399968,-0.196191,-0.152732,0.063026,-0.09968778874785576,-0.10187364588234298,0.0008717949763414334,-0.11900168625508913,-0.05940845770400197,-0.00019289460999772913,3.929093150973866,0,-0.02022108319026283,-0.012761586967271496,-0.013721409496756312,0.027568594194997284,0.04920374307607575,-0.165949379157974,-0.3407242025866004,0.471819815065273
264.768,264768.0,0.01999999999998181,-0.36743406878090834,0.011793002207561772,0.00998700186949202,0.9299211740742857,0.5679362427514406,-1.6774162442310945,-136.88799456743624,0.01709,-0.010788,0.059844,-0.029148201794048118,-0.06560792500907482,0.006516950050930221,-0.04786066445390477,-0.022855525822660473,0.005384595640168302,4.00882470605194,0,-0.022533825519361807,-0.013907288317122003,-0.013679605502723688,0.029804656810350084,0.04877619398897989,-0.1662160679108177,-0.340998212736595,0.4723711869491724
264.796,264796.0,0.02800000000002001,-0.36739689643781,0.01061399700811633,0.012040996605872312,0.92992573787164,0.836624548653115,-1.638201104244795,-136.89579605966807,-0.022912,0.01827,0.05268,-0.006969089044711156,-0.02681926528055898,0.006104994834348868,-0.0252375495432257,0.015657669791672,0.0048866696410949755,1.5953214021818138,0,-0.02376901125873148,-0.014482493560970046,-0.013465147390051677,0.030919552231509728,0.04812795427408612,-0.16661352485711126,-0.3413782392770941,0.47320571733986283
264.822,264822.0,0.02600000000001046,-0.365953814289282,0.010821994508158428,0.011045994394485123,0.9305045277965218,0.7242970340461281,-1.617358216089522,-137.0722471969951,-0.191167,-0.147966,0.077109,-0.08712220405157392,-0.09870010184132114,0.018958968001819298,-0.10369664690467613,-0.05531945260242853,0.017455485085279734,4.097834069218569,0,-0.024322411340673478,-0.014012772452616671,-0.01327987124771928,0.031053058876538003,0.04750276578029361,-0.16698396331528803,-0.34172592451938527,0.4740096256978824
264.841,264841.0,0.019000000000005457,-0.3659759649867152,0.01308099874852783,0.011770998873856822,0.9304579109821656,0.7068689794411377,-1.8887217218893093,-137.06935758016405,-0.11529,-0.111505,0.04256,-0.08448870402549409,-0.11071710261313256,0.008348061553511093,-0.09987088307480962,-0.06654207066884174,0.006763831662301964,0.8402859921789405,0,-0.026215748483862357,-0.01501953845701086,-0.012906230619052682,0.03285457034908435,0.04702265326196038,-0.16725977026892958,-0.3419746924871197,0.4745996338165368
264.873,264873.0,0.031999999999982265,-0.36609102316807113,0.015458000978259622,0.012016000760432632,0.930373058878661,0.6330425834386173,-2.152611213542741,-137.05376709253275,-0.160913,-0.087529,0.071218,-0.10931845333680949,-0.10510720038192005,0.01767884019360469,-0.12224279515594276,-0.059731201375665836,0.015777387112347774,0.7832066575957888,0,-0.029272171601253116,-0.017068993745274742,-0.012621138005284943,0.036159420657387274,0.046134846540599024,-0.16777318678416586,-0.34238313038510887,0.4756509800677069
264.899,264899.0,0.02600000000001046,-0.36458285716047495,0.015547993908468206,0.010787995773382752,0.9309786352528828,0.5016687094468062,-2.1098746141913973,-137.23737529583173,0.224258,0.137512,0.055499,0.08675170266370681,0.017074518881480955,0.01282983124787481,0.0726406821902655,0.06144670716390505,0.01075271872344975,8.828485914349518,0,-0.03232391263498524,-0.018548199369131012,-0.012156352669824018,0.03920010125119995,0.045334097445527605,-0.16823621029465333,-0.3427052377638854,0.47659112500479933
264.922,264922.0,0.023000000000024556,-0.3646171696482047,0.013164006124917286,0.010214004752347704,0.931008433177377,0.5399529896253801,-1.83148525056937,-137.23435172026555,0.196466,0.133795,0.052181,0.1589991704004432,0.06893577839015219,0.009028876697186435,0.1428241515231699,0.11169384251907255,0.00685273309145055,3.7567088990506394,0,-0.030529505800638904,-0.017063959777221274,-0.011862529988691866,0.03693168105356814,0.04461128313351716,-0.16864575012483682,-0.34298145491445864,0.4774927273335779
264.946,264946.0,0.02400000000000091,-0.36466406114286354,0.010954001836646687,0.009411001577933354,0.9310271561044053,0.5465114342937729,-1.562113967476929,-137.22895017636668,0.382188,0.313412,0.023266,0.2910460036223239,0.1874988664256808,-0.007748991376960418,0.2707876038793045,0.2268363194438862,-0.009777690877906996,7.205925191759668,0,-0.026979852051603866,-0.014315188047499061,-0.011650709048374968,0.03268908146295303,0.043921170839290216,-0.16902229989873346,-0.34326361378290343,0.47837908767886356
264.968,264968.0,0.02199999999999136,-0.3646971775539582,0.013218006435227653,0.009831004786255338,0.930980453250737,0.49665670977610843,-1.8212863595437756,-137.22390801632514,-0.133157,-0.062094,0.070492,0.0991328608865659,0.05807247492498491,0.007658866153119814,0.07779904435624106,0.09608178864129802,0.005553401934604453,10.61890309651924,0,-0.020923779785168597,-0.009272396109263368,-0.011823177204198296,0.025759841018670643,0.04339423088908593,-0.16928176332445774,-0.3435218265316816,0.47909824747104823
264.996,264996.0,0.027999999999963165,-0.3632478503838716,0.013276994531412872,0.0088799963424679,0.9315556163067598,0.395464286107102,-1.7872189411770443,-137.40088366151895,0.105268,0.024895,0.047958,0.12125619999177151,0.03226155964170564,0.004010780964581505,0.09819484944272311,0.06905597715512513,0.0018723761837891955,1.2163497700092074,0,-0.018647989720246366,-0.006538935654683057,-0.01161263566430885,0.022920700407589586,0.04284022611601085,-0.1695031219691527,-0.34384992791184027,0.47981952301957004
265.02,265020.0,0.02400000000000091,-0.36327797616714913,0.014489999049383643,0.010848999288251424,0.9315049388886205,0.5551986688941694,-1.9987341193552755,-137.39907339008786,-0.009241,-0.06277,0.039695,0.07167883884941229,-0.023518758878725017,-0.0017536142608130436,0.047895245020846855,0.01307844039974919,-0.0038342006578339573,3.144687938679515,0,-0.01621687035994456,-0.004855488702147542,-0.011521340870581641,0.020476912615530345,0.04242184779504854,-0.16963985506143467,-0.34412753563025894,0.4803696198293522
265.045,265045.0,0.025000000000034106,-0.36335009030813276,0.012221003037445135,0.010057002499597883,0.9315182315223646,0.564946569030129,-1.7235221478793004,-137.39073988416678,0.006637,0.004804,0.056199,0.0553971638633825,-0.015804278193330697,0.004029755738077745,0.031124664941192922,0.020471357749567817,0.0019190253611732187,0.7683823972727214,0,-0.014952059517386925,-0.00450833857908872,-0.011569290172945817,0.01943547467032903,0.04203223617158137,-0.16975690290245027,-0.3444161685183034,0.4808815426447412
265.07,265070.0,0.024999999999977263,-0.3633269976481844,0.009948999935600123,0.010445999932383043,0.931549993970077,0.7011252607177331,-1.4971147974100636,-137.39519111072156,0.02088,-0.000402,0.072152,0.05510154035733859,-0.014856371418303467,0.015139053983679578,0.030352269106919058,0.021088014763299474,0.01282684007404823,0.4381000488619354,0,-0.014111772257972765,-0.003977808971856537,-0.011473209451724078,0.01861718602798508,0.0416689382743897,-0.16986297974683698,-0.34470419976361155,0.48136742951149897
265.093,265093.0,0.023000000000024556,-0.3633538648937942,0.007711997132440927,0.009518996460542684,0.9315706536132167,0.6952220892963007,-1.2196940188332304,-137.3914223915064,0.085722,0.058869,0.032076,0.0875741798634006,0.015383442565000781,6.640134326136617e-05,0.06192993886449982,0.05059664019420295,-0.0022138199323648625,1.9896374528750822,0,-0.013359678491494548,-0.003477565553112763,-0.01113429568239975,0.017735473264489002,0.04135301659077049,-0.16994871655387422,-0.3449641860726543,0.4817956247901431
265.119,265119.0,0.02600000000001046,-0.3618798453734795,0.007801996666308962,0.008580996333452603,0.9321526017033963,0.5931969965224397,-1.1893098563019449,-137.5717875091486,-0.006903,0.020203,0.063348,0.055285454305903696,0.01070334759201915,0.008800610124835883,0.029164769415242188,0.04517849657001319,0.006415582092248165,1.3197292109913046,0,-0.011691733392439797,-0.0021470160606986257,-0.011143710773845674,0.01629382083784874,0.04102734823627921,-0.1700218361148538,-0.3452538001565856,0.48225674709502
265.143,265143.0,0.023999999999944066,-0.36185507528920313,0.009974002075235971,0.009441001964337557,0.9321331939438471,0.5950625406179683,-1.4570022451198485,-137.57503852147877,-0.092926,-0.102104,0.044467,-0.0033884978786890146,-0.05420516060943802,0.003027059302120226,-0.029070805352411976,-0.019436909934837758,0.000632493492368995,3.6324102994429732,0,-0.010945105402185894,-0.0010541612320279258,-0.010945250991475513,0.015514673939031564,0.04075570617074433,-0.17006025024236643,-0.3455188676977688,0.4826477987951274
265.168,265168.0,0.025000000000034106,-0.3619100973190859,0.011490003089708207,0.011254003026246837,0.9320742506385279,0.7258408746209678,-1.694193540436626,-137.56988105779436,-0.015387,-0.042904,0.047276,0.008109107733476551,-0.055405046623410385,0.0016336901173103215,-0.017301429520849527,-0.020317647094557228,-0.0007491087201805962,0.47531501988877006,0,-0.011626365807929757,-0.0015357007799417979,-0.010883928320738841,0.01599970794971874,0.0404735627806175,-0.17009262351751608,-0.34579173243917183,0.48303566564360373
265.188,265188.0,0.01999999999998181,-0.36200395804482965,0.01361899842159903,0.01230099857435125,0.9319958919844784,0.7492432131611914,-1.9651561881301538,-137.55872053410198,-0.116309,-0.115091,0.056646,-0.03422734593022751,-0.08969815950391484,0.005425674009081387,-0.05889775220203085,-0.05393301768646341,0.003005111822689001,2.680644219454478,0,-0.0119337043648666,-0.0019369432414320313,-0.010862691133212999,0.01625309532501885,0.04023796207888975,-0.1701273499577298,-0.34600919863371116,0.4833556598025978
265.219,265219.0,0.03100000000000591,-0.36060818495093694,0.01362400698756424,0.011378005835621395,0.9325484782911815,0.6532817937866435,-1.9264234805634681,-137.72889960149809,0.109966,0.095229,0.070835,0.06854330511644047,0.009143201264948622,0.01609802643592629,0.04303467485079941,0.04405033616499835,0.013416146237486968,4.5732956662824735,0,-0.013698036218417475,-0.0035988850579770208,-0.010713553499896618,0.017758614768521624,0.03984067009984877,-0.17021315529637066,-0.3463436304255244,0.4838595057576735
265.263,265263.0,0.04399999999998272,-0.3606500287715785,0.018043001439416582,0.012999001037021346,0.9324360743869556,0.6438727259282908,-2.465858835118541,-137.72265351922283,-0.062833,-0.040082,0.063078,0.004310921647233734,-0.032273009665911,0.01614447785414271,-0.020627442039129727,0.002563261273618173,0.013100423156019876,1.7269949224890748,0,-0.011704425685653516,-0.0016343749768639134,-0.010044964379102312,0.01551019250600775,0.03928181593795943,-0.17032828701713712,-0.3468003178188622,0.4846408848074881
265.294,265294.0,0.03100000000000591,-0.36063697119484434,0.015807998737367764,0.012242999022114977,0.9324919255190753,0.6554491694777944,-2.195665791914687,-137.72506158295843,0.161821,0.121316,0.036303,0.11476386157182607,0.04848968793572132,0.0007120970727357238,0.08810931569625635,0.08173395515819254,-0.0022874038601769665,4.36718280040061,0,-0.012283559475693616,-0.001546491383513238,-0.009587086120407552,0.0156585340716267,0.03891000216795848,-0.17037759044572298,-0.3471046146016047,0.48512170077517447
265.32,265320.0,0.02600000000001046,-0.35902115731951534,0.015921006976427576,0.011447005015964228,0.9331234088854361,0.5694224058553635,-2.1738628818805603,-137.92213826256065,0.051826,-0.040681,0.050915,0.09930079264132824,-0.006332505235926961,0.0024690579176634498,0.07147855298168826,0.026479190469238037,-0.0005219168347611112,2.220396385574951,0,-0.009939603672431095,0.0005852784143771438,-0.009605104463126684,0.013834605297402514,0.038621101047032744,-0.17039008621432175,-0.34735411307919073,0.4855288226610369
265.339,265339.0,0.019000000000005457,-0.3590430482629288,0.013725001844928596,0.010578001421905625,0.9331601254363256,0.5667597238041018,-1.903209543260741,-137.91991818747553,0.186047,0.142744,0.036655,0.15424750112487737,0.055345042589078484,-0.0033231963925218115,0.12493379530982132,0.08711673418419551,-0.006239681502187899,4.265128677976593,0,-0.008550085537654548,0.0010865325830731222,-0.009584652826986246,0.012889921860474733,0.03844544899953688,-0.17037420400984596,-0.34753641577344685,0.48579168016168767
265.37,265370.0,0.03100000000000591,-0.3591109805571934,0.011435999380837858,0.010024999457231508,0.9331709494767265,0.6016608139427305,-1.6356533820908965,-137.91227213758327,0.412369,0.288863,0.010094,0.3227421567156103,0.18221794551753903,-0.02264458013757332,0.28782228457700065,0.20990120774090096,-0.02507270229966758,6.608052473843507,0,-0.0046330763647102705,0.003781552068352554,-0.009728689955735538,0.011419848549859493,0.03824110999005018,-0.17029874869774886,-0.3478357725865791,0.48619126773936244
265.398,265398.0,0.02800000000002001,-0.35771188346142213,0.011402996285029849,0.009336996958109594,0.9337156958057468,0.5318189929481041,-1.6030140204992969,-138.08318955103945,0.122979,0.112637,0.043909,0.23123603136463217,0.13631698115867913,-0.01180357662533901,0.19292209643708158,0.1611648826779872,-0.013985650375176843,3.830629412566001,0,0.0034475182558179225,0.009641179755038325,-0.010385430837028775,0.014584063318014871,0.03822451217652568,-0.17011083045222125,-0.34811737027767803,0.48651102349875874
265.423,265423.0,0.024999999999977263,-0.357699909195028,0.013395996599319527,0.01064999729641333,0.9336797629779527,0.5906939405911976,-1.8701309925054257,-138.0851987149004,-0.054374,-0.08424,0.070288,0.09944077656145242,0.01369086564181421,0.006621588747581002,0.060181512643882974,0.037942763623835155,0.004370857725147187,7.281836537539397,0,0.008256235892193948,0.013630213814351965,-0.010691889494149814,0.019190223049449267,0.038370809103375696,-0.16981993803260415,-0.3483808367818175,0.4868756250817088
265.444,265444.0,0.021000000000015007,-0.35774992406025274,0.015081996798537336,0.012360997376125183,0.9336138018213525,0.7046442750985215,-2.12076109984911,-138.08054266225264,-0.041232,-0.096325,0.049878,0.04819922705356872,-0.04565947135851889,0.004867552599705836,0.008823539278065739,-0.021128785618251936,0.002582743085122212,3.728387975801132,0,0.009491201342592435,0.014379389489848349,-0.010562745280179604,0.020209436728428284,0.038557157194341087,-0.16952583719790984,-0.34860401044694816,0.4872786197657475
265.471,265471.0,0.026999999999986812,-0.3577308447167652,0.012703994485470325,0.012725994475920604,0.9336515947220041,0.8412458097027949,-1.8811963209141227,-138.0849036718479,0.0315,0.010323,0.051082,0.057565468554518745,-0.022647464146180876,0.00449022482493604,0.017886346066642255,0.001851806437978406,0.0021686254463902884,0.9150573764205355,0,0.009686822451486443,0.01374435039862861,-0.010445585650675132,0.019795250861570166,0.038816060515561024,-0.1691461667094156,-0.3488876229145146,0.4878242745574148
265.496,265496.0,0.024999999999977263,-0.35618793247211716,0.012667997598337902,0.01219899768725324,0.9342488228804536,0.7893681853823757,-1.854437825169735,-138.2734837317126,0.073525,0.070839,0.038663,0.08370495205994904,0.019193844998731235,-0.002180124404447285,0.04334496840058636,0.04301739984622397,-0.004432104449106816,1.9539978165609246,0,0.010093703313272102,0.013733496575980421,-0.01034793728865321,0.019939197097895534,0.03906331708762028,-0.1688026936222333,-0.34914754195125597,0.4883191558289536
265.522,265522.0,0.02600000000001046,-0.3562570669699222,0.010635001999189134,0.011129002092052268,0.9342611756243008,0.7576046778618145,-1.5931030076058617,-138.26434241442306,0.004957,0.015009,0.029326,0.05980748542511005,0.009710063970121167,-0.010397557189327616,0.019134908508166133,0.03299460957771514,-0.012446212400880225,1.053880720252284,0,0.011177027742582593,0.014792565909711808,-0.010418427958195269,0.021267101271017958,0.0393398365913465,-0.16843185480991915,-0.3494175046994651,0.48883757495349905
265.542,265542.0,0.01999999999998181,-0.3562890467866337,0.00891400117055551,0.009485001245537248,0.9342851226870603,0.6517299267418337,-1.3417171356326003,-138.2589937687361,0.04,0.075182,0.045441,0.06642722473551096,0.033988955067884956,-0.006218902023688541,0.025435021906703357,0.05656271266517547,-0.0081649534047087,1.2384224749343427,0,0.011522531179265688,0.015403231637918811,-0.01063268192891629,0.02197913088977897,0.03956683218056478,-0.16812989683444313,-0.349628015798336,0.48926291697891905
265.573,265573.0,0.03100000000000591,-0.35624103859711553,0.011098001202418556,0.010418001128743602,0.9342701012239668,0.6625781662659593,-1.6136453005305358,-138.26522081880486,-0.09943,-0.104404,0.057853,-0.009667177223475237,-0.05368980346671077,0.0036819039800164554,-0.049691495344615345,-0.030521550932273166,0.001702687858654045,3.7236808494266844,0,0.012251637309872998,0.017077297603817192,-0.010831001633834582,0.02364418124220291,0.0399353317921465,-0.16762644863119613,-0.34996070289355874,0.4899442700365023
265.601,265601.0,0.02800000000002001,-0.35476704257541797,0.01111800133426586,0.00971800116625253,0.9348381121894611,0.5892892468295808,-1.5862825054040353,-138.44508142457622,0.132793,0.061114,0.04397,0.08769010692264204,0.0021659766710800735,2.7727326006524253e-05,0.046841706460473476,0.02489623181919987,-0.0019177499756404552,3.977439128744078,0,0.010803234332214355,0.01614318578610178,-0.010732899453829704,0.022192508872305346,0.04025809999513595,-0.16716136186373692,-0.35026259750878624,0.49060630711128445
265.624,265624.0,0.023000000000024556,-0.35484080749696256,0.008696995281833505,0.009744994713288204,0.9348354928467411,0.6904923484600675,-1.3280267114430913,-138.43691599031723,-0.013876,-0.002094,0.068216,0.05368856673466609,-0.006811598654496395,0.01072841903005245,0.012657252192189898,0.015691887902744565,0.008657824679719905,1.6064259192704358,0,0.011839260454971311,0.016654035361928218,-0.010735943678361903,0.023082146100871167,0.04051848868518886,-0.16678419382053417,-0.35050948920480673,0.491116734815348
265.653,265653.0,0.028999999999996362,-0.35488115255456826,0.010997004727338423,0.010444004489617395,0.9347884018422505,0.6718197111954664,-1.6029155989854902,-138.43207346766883,-0.148413,-0.113008,0.067064,-0.04056452559156579,-0.07395718105852105,0.01601204312236071,-0.08013566908418693,-0.05053292213107797,0.013691964241241895,3.9349034596542425,0,0.01214923574295502,0.017028799822215206,-0.010433101568198903,0.02337591839597595,0.04086632188005875,-0.16629579271036415,-0.35081644036088183,0.4917861170522732
265.678,265678.0,0.024999999999977263,-0.3548821570884441,0.013192005839436081,0.0114030050475356,0.9347484137660096,0.6853360486948914,-1.8771082568874355,-138.43216857456696,-0.4244,-0.378913,0.066577,0.03511348247737753,-0.2407837398647188,0.017926429379474564,-0.004388723113779233,-0.21399800808683647,0.01536499767919899,7.206800476362415,0,0.010095327516049683,0.015694671050698706,-0.010047421645097856,0.02119407980451925,0.04114437892079606,-0.1658867493244531,-0.35107244690104783,0.49237051501217205
265.705,265705.0,0.026999999999986812,-0.3534249147275907,0.01341599676306248,0.010497997467101217,0.9353077743341117,0.5821348457022067,-1.863396990786839,-138.60930009960288,-0.103333,-0.109155,0.062228,-0.1399720751850451,-0.17670626731473982,0.016510673977724953,-0.17648036196940714,-0.14741962059279243,0.01371654654737389,6.834405339629151,0,0.009931505080196147,0.009846257483078321,-0.009587454888077223,0.016955909613227876,0.041414741160845245,-0.16554194678924727,-0.35133751773424554,0.4929427551668938
265.754,265754.0,0.049000000000035016,-0.353474192087472,0.013530007352573304,0.011679006346689107,0.9352735082530148,0.7040704059435531,-1.9234923802363375,-138.6049812377383,0.082402,-0.002149,0.051665,0.03511348247737753,-0.06675815749775639,0.008481217646592248,-0.0013531442327714535,-0.03635231010229597,0.005517227964397963,4.235503668672101,0,0.0012031903405776753,0.002542612424577098,-0.008837365405430222,0.009274242408216863,0.0416875411986544,-0.1652384194765095,-0.3517889258314368,0.4937735947379425
