# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.863,383363.0,0.0470000000000006,0.264306912817322,0.016102994688363667,0.005808998083879063,-0.9642866819262333,-0.15426228922241889,1.9556854867945377,-149.34648340548944,-0.012997,0.003143,0.065348,-0.03318493960020466,0.012009232910606168,-0.04439085734333091,0.19256704880955208,0.09379291871738582,0.009043274008708298,0.7183008649433484,0,-0.13780205582540703,-0.060002990562668244,-0.058646206667013034,0.16133549833375868,0.08419602154919865,-0.20101128694231252,-0.1853547393604877,1.572650376495847
7.897,383397.0,0.03399999999999981,0.26421986380499984,0.003882997998466484,0.009536995084052242,-0.9644075028856721,-0.9365098053001686,0.7178954753837101,-149.36299852641986,0.238554,-0.007138,0.05385,0.11736520665309491,0.014933089963778377,-0.046325740786385544,0.335940554100576,0.09469384720643557,0.00695971143314916,4.2173963052647805,0,-0.13047610616487,-0.05647497594395853,-0.05800734666764368,0.15355223689428074,0.07963529279536397,-0.20299141237292517,-0.18733784976717688,1.578135783439195
7.944,383444.0,0.04699999999999971,0.2691619633004417,0.002942999598729389,0.004718999356576279,-0.9630788686866127,-0.43003767795570363,0.47034815370802857,-148.77246008403378,0.229202,0.096025,0.02431,0.17891425930949695,0.08577924305492478,-0.06710674601370864,0.3860880517199106,0.16079166627288136,-0.013424845084071945,1.817776432248888,0,-0.11366882993789433,-0.05158370598194862,-0.05722762440777574,0.13731890844905342,0.07389788679694904,-0.20553079139818398,-0.1900458715874492,1.585352738573226
7.979,383479.0,0.03500000000000014,0.26919110972716415,0.01519300619294406,0.0061350025007379586,-0.9629473925147702,-0.20842268368887934,1.8660585168518085,-148.76681637919822,0.012942,0.0053,0.03623,0.06586620852656186,0.05155730717398281,-0.06597489601118472,0.2671647414144936,0.12384620998763472,-0.01202847509852415,3.558223625058791,0,-0.0994946101469239,-0.04565596864624308,-0.05736463795063728,0.12358942757583594,0.07016752659546471,-0.20723248570417735,-0.19205123617872144,1.590158900368943
8.021,383521.0,0.0420000000000007,0.26927697538229606,0.026098997613990597,0.001492999863507719,-0.9627079119878026,0.6414782649240701,2.9265361080914833,-148.73016548924136,-0.223936,0.029093,0.03981,-0.13546166110744243,0.05257072145501369,-0.06317521910899315,0.06414414760426095,0.12164937294720177,-0.008991517636032712,4.834647411951059,0,-0.08757966067659957,-0.04013595201203203,-0.057469683599136324,0.11217778809160617,0.06623896690817066,-0.20903411603800115,-0.19446275693126672,1.595349656327128
8.06,383560.0,0.0389999999999997,0.269817947226178,0.02468599517165434,0.0014249997212836196,-0.9625938117258136,0.6067974037482123,2.76812790463882,-148.66865000036768,-0.199028,0.041524,0.03951,-0.18857618509014218,0.06077016992200694,-0.062407311422701,0.01076581357503077,0.12674305599603192,-0.00802691503086335,1.3751152265206883,0,-0.08451061724387877,-0.03513158881692462,-0.05744801126444685,0.10805807215559074,0.06288320648872135,-0.21050183308416578,-0.19670365198110656,1.5997245900627006
8.103,383603.0,0.04299999999999926,0.2697039863041622,0.012615999359346953,0.007300999629247947,-0.9628329511063811,-0.4157995884098284,1.617813317620595,-148.70915440267453,0.066893,-0.011801,0.036798,-0.0348849912194904,0.029015653144184084,-0.06388846619582775,0.1601306461950543,0.09248968105636896,-0.009257941546111896,3.5638851880588316,0,-0.08344419294089138,-0.029430761069895887,-0.05738292964220873,0.1054604364064206,0.059272178069748854,-0.2118899236067324,-0.19917251721059961,1.604371087165391
8.141,383641.0,0.038000000000000256,0.26979490076581153,0.023960991186825587,0.002774998979318101,-0.9626156459370352,0.43517772006915245,2.729905321380888,-148.6761610118508,-0.177388,0.018865,0.027354,-0.1368767532082826,0.03769702726616418,-0.07028713642612096,0.05678312441283742,0.0988118140139928,-0.015291510088653367,2.729377925357736,0,-0.07683241848910184,-0.025730347375794764,-0.05737245462070408,0.09928177000924338,0.05622692245257896,-0.2129379846672005,-0.20135286951159498,1.608378583748835
8.187,383687.0,0.045999999999999375,0.2727219813424081,0.021305998542403424,-0.00011599999206415081,-0.9618569341969647,0.6792178156294925,2.345391535708743,-148.32611049882414,-0.141277,0.085411,0.06105,-0.15354938258378378,0.08570729234773948,-0.05029911312301549,0.03898376094499068,0.14269773603094013,0.00456458461200157,1.116353770528555,0,-0.07363359848432074,-0.02098849219214559,-0.05763769041134238,0.09583593786364104,0.052766204062190285,-0.21401251797726312,-0.20399810284733202,1.61294554516926
8.226,383726.0,0.03900000000000148,0.2725900938155769,0.013409004614890755,0.008826003037588619,-0.9619963310840812,-0.5543668276750668,1.7541315402200823,-148.3674010693559,0.057715,-0.036799,0.068923,-0.033048428686626455,0.023495738140527377,-0.03908455397989118,0.1556701086971883,0.07856108772255965,0.015401733175120889,3.4254200371063637,0,-0.07163616556228435,-0.015287297710485589,-0.05708624158616678,0.0928670052612349,0.049933443663281375,-0.21471989588036444,-0.20623521952128354,1.6166831467459422
8.272,383772.0,0.045999999999999375,0.2761270508628836,0.01216200224025318,0.0053720009895280455,-0.9610291770225518,-0.206840307685322,1.5095051687372953,-147.94143403245513,0.06237,0.03685,0.04755,0.017079904840768025,0.04851169118106058,-0.049012531238244735,0.20001740858762063,0.10066748347881076,0.005319993979926142,1.0992816880707852,0,-0.06392822989694627,-0.011556733190207034,-0.05594177409657474,0.08573131720006785,0.04681546256771912,-0.21533730859108036,-0.20883486388198655,1.6209550289879588
8.307,383807.0,0.03500000000000014,0.2761050900021289,0.024123007863390215,0.008807002870823599,-0.9607843131873941,-0.20666770000843673,2.9358214495351476,-147.93867343565051,-0.155474,-0.097256,0.04539,-0.0999579602020777,-0.025288307678728222,-0.053296630384438666,0.08119399435158113,0.026289351582428965,0.0010136045064347834,4.007101376449651,0,-0.056555791477952026,-0.007966153234710754,-0.055430197230841284,0.07958972240249647,0.04470699219365839,-0.21567895910351642,-0.21078387338021634,1.6239556250899612
8.349,383849.0,0.041999999999999815,0.2804680045088037,0.021062000338592724,0.0044360000713131375,-0.9596220154268836,0.1892890337548765,2.459399046453088,-147.4119005657668,-0.116424,0.003656,0.050403,-0.12394950187303422,0.009078230069460819,-0.05184984194481215,0.05573172705266814,0.059096372793397085,0.0023971340683201794,0.9893256397842347,0,-0.052751135564275124,-0.006806432111757425,-0.05500096933756526,0.07651219804373867,0.04241154672577163,-0.21598918339579226,-0.21310292787815288,1.627298393430866
8.389,383889.0,0.03999999999999915,0.2804171342437062,0.009602004596754357,0.007929003795841003,-0.959797459482508,-0.5636802329218984,1.310973999458955,-147.43364888141753,0.123645,-0.001407,0.042265,0.020834875054401097,0.01771187308945748,-0.056539169551626314,0.1956001363684532,0.06606950796656144,-0.002235996809297665,3.502968601807721,0,-0.050171361891871796,-0.004397351904429488,-0.054539630378101965,0.07423660511928423,0.040353096776648736,-0.216213259076116,-0.21529373987246617,1.6303588813526155
8.428,383928.0,0.03900000000000148,0.28051997147869434,0.020968997868019187,0.004638999528339025,-0.9596079024337907,0.16408583325501877,2.4556866211123287,-147.40627592730746,-0.116216,-8.2e-05,0.046223,-0.07870114356319406,0.02164902529987075,-0.05572265089564686,0.09376642562252302,0.06833221860830459,-0.0013855266232819755,2.6118563183162093,0,-0.042217900298566355,-0.0017921509994698608,-0.054273476313625564,0.06878352376834343,0.03855150616393512,-0.21633395438274203,-0.21741559545295494,1.6332541089522676
8.471,383971.0,0.04299999999999926,0.2848678636501662,0.018305991237976684,0.0009189995601278583,-0.9583915412731865,0.4969643945907948,2.04086036254008,-146.88352564289872,-0.091693,0.087031,0.064015,-0.10061769815363696,0.08013345337017529,-0.04377303789340181,0.06995972051357154,0.12348048828288882,0.010286177552406498,1.4230429113086225,0,-0.03788446397177586,0.00115893223583158,-0.05394548449425742,0.06592943979495201,0.036829305332122794,-0.21634756858616025,-0.2197423031103244,1.6362118004743063
8.511,384011.0,0.03999999999999915,0.28469308587426595,0.012755003847394432,0.011465003458281234,-0.9584652891095964,-0.8435480366522382,1.7752196763705677,-146.9270557035081,0.080978,-0.08342,0.091797,0.0020866217640241602,-0.008827393204884806,-0.02203102264914371,0.16843090995638144,0.03367333840733025,0.031242971284163458,3.372785062319509,0,-0.03483435206734123,0.006090451249155205,-0.05317559695786995,0.06386054957636712,0.035374929011340484,-0.21620258091646052,-0.22188472473936688,1.6388489780661042
8.551,384051.0,0.040000000000000924,0.285493005216671,0.01268500023178667,0.00996600018210374,-0.9582450175095323,-0.6796654619818558,1.7191957057610774,-146.82911505223518,0.068296,-0.050108,0.066456,0.031221988206000473,-0.0198285183204227,-0.030308581306467686,0.19272262844863952,0.022116368329644368,0.022402379421920766,0.7079050117946418,0,-0.027865659034664435,0.007396916820219416,-0.05157255318513199,0.059084156708162375,0.03412092878930034,-0.21593283355507303,-0.22397968774222696,1.6414034000491589
8.594,384094.0,0.04299999999999926,0.28565190124087114,0.019707993186307424,0.0004559998423460618,-0.9581306687431458,0.5954830841217518,2.1792650297491476,-146.7863954337606,-0.115017,0.085897,0.108883,-0.07785517883605671,0.06504573085690654,-0.0056336175466895864,0.08144500495513024,0.10417602134623634,0.045838882160868843,3.261271655228095,0,-0.01937959602078578,0.008295098925141738,-0.050240968825767666,0.054484239525375615,0.03310515580560818,-0.21559545521654777,-0.22616867846546126,1.6439440187876098
8.632,384132.0,0.038000000000000256,0.28549095924745316,0.012696998187560773,0.010023998569119414,-0.9582448632148676,-0.6856486366856714,1.7224094598449993,-146.82944373126594,0.076001,-0.057907,0.085078,0.005571446487580234,0.0031520048674462675,-0.01236441549410128,0.16102693441884464,0.0412963005823485,0.038196109914356985,2.676660531039348,0,-0.016162336240365463,0.012201418121935165,-0.04818190398781885,0.05226463038063422,0.032429859092646306,-0.2152060213926533,-0.22803871304891943,1.646014419889574
8.672,384172.0,0.040000000000000924,0.28769995509378055,0.01202099812367861,0.007361998850887773,-0.9576168505284702,-0.41171596181670217,1.562025684207599,-146.56158065689465,0.067269,0.005705,0.082188,0.03183012682487263,0.020098666137587585,-0.016774751378908832,0.1826940133934825,0.05681504405242202,0.03295746264923114,0.6790329223201924,0,-0.009613868321558389,0.013772197898838233,-0.046333915231576935,0.04928419218934186,0.03191433500140781,-0.2146865490722378,-0.2299290294333074,1.6481050051047994
8.711,384211.0,0.0389999999999997,0.28776586814225624,0.024689988686753494,0.004571997905056175,-0.9573715613209626,0.31297845068986063,2.86060957108002,-146.5328273931305,-0.189483,-0.0143,0.0771,-0.12093586197137293,0.013546273857992338,-0.02157257359750764,0.02921219658420062,0.04906045367814192,0.02748610919265219,3.942947621324545,0,-0.002426514308770153,0.015898755638878877,-0.04474838042591077,0.04755077237330098,0.031679547540116405,-0.21410796547825234,-0.2317051341986284,1.6500270886001838
8.753,384253.0,0.041999999999999815,0.29198294057417806,0.021402995643955754,0.0006359998705581394,-0.9561838053927109,0.6469970577576076,2.367092009145134,-146.02519218533962,-0.147063,0.071683,0.062185,-0.1511953764916319,0.06685240646008475,-0.03306388676029212,-0.0010203904660461816,0.0997346508503091,0.015583555683821661,1.4332372928639256,0,-0.0011826757631995845,0.017848392016111277,-0.04328181895851314,0.04683246386727002,0.03160375454860504,-0.21339927537749756,-0.2335537683857013,1.6520242210398624
8.793,384293.0,0.03999999999999915,0.29185308874378213,0.012659003849223884,0.008757002662742203,-0.9563392907941324,-0.5365381097258636,1.6803893206040956,-146.06586465758664,0.058986,-0.028592,0.062811,-0.03026516600722462,0.021317083005766582,-0.03663103060010889,0.11697004221583823,0.052870545653461366,0.011721810611182019,3.175383799181432,0,-0.001215633100130529,0.02171918452101481,-0.042370890955819716,0.04762870080615245,0.03155578837133844,-0.21260792384675506,-0.23526682258398793,1.6538975195945531
8.832,384332.0,0.03900000000000148,0.29199894579872276,0.021400996027515388,0.0008199998477904125,-0.9561788225126693,0.6267930818255588,2.3730236829514624,-146.0236558431816,-0.15428,0.072552,0.054743,-0.12156608453696285,0.0688609554309724,-0.04300860282163028,0.02505516141990011,0.09801267408317171,0.00521641319574467,2.6309838052178964,0,0.0033540745367391855,0.023640418927394435,-0.041639222699638566,0.047999417601579365,0.03159748797935231,-0.21172341157951105,-0.23690501980026943,1.6557550389259932
8.873,384373.0,0.04099999999999859,0.2938869436968508,0.01980799620516464,-0.00045199991340541285,-0.9556348169185436,0.7170962123912177,2.1544134402095536,-145.79798733428268,-0.129231,0.104755,0.073793,-0.13969231785624428,0.10740618903618274,-0.03314594074310451,0.006754914348419191,0.13312837954719012,0.014700377959177776,0.9931225133088385,0,0.004358494775879568,0.02749794638520034,-0.04114178501976389,0.049676755195233825,0.03175559565026099,-0.2106750750906029,-0.23860203045851713,1.6577230150476578
8.913,384413.0,0.040000000000000924,0.29374388209313873,0.013284994667490564,0.009500996186362654,-0.9557446163704003,-0.5936666391959865,1.7750690274658345,-145.84003847827267,0.055916,-0.04618,0.074155,-0.028053717274207732,0.024800352366893694,-0.02942796764295779,0.11549091173163571,0.04928390328977787,0.017966796219237274,3.433664479645927,0,0.004599731358540544,0.0326403716343322,-0.04028040356817622,0.052048653206525936,0.0319347601729494,-0.20947230873021222,-0.24023047423027596,1.6597100852554671
8.955,384455.0,0.041999999999999815,0.29879793833453605,0.011295997668749185,0.005120998943136028,-0.9542358030662665,-0.17324871436969533,1.4106717135507194,-145.22853539411747,0.0621,0.04975,0.070329,0.0171280096179671,0.056575215741192744,-0.03053911852114274,0.15654160304296266,0.07897467411355275,0.01642227179818626,1.2068133026565595,0,0.009418263962685934,0.03448261079748716,-0.039244819873206126,0.05308399033948184,0.03222913807469515,-0.20806272609914403,-0.24190050392254497,1.6618961286901412
8.994,384494.0,0.0389999999999997,0.29875196156287387,0.022429997114179187,0.008982998844256426,-0.9540248772561213,-0.21442083627390965,2.7607151831725023,-145.22937389261867,-0.123316,-0.090863,0.106478,-0.08455151273748954,-0.021386279997903976,-0.028588009568923864,0.05354987198886703,0.000988944851782925,0.01793392038466697,3.3126930708457603,0,0.015462366296047993,0.0373392129871487,-0.038350087197367884,0.055713829396466144,0.032714310364740457,-0.20666220053534365,-0.24341360461042116,1.663966404313381
9.038,384538.0,0.04400000000000048,0.2988121246344138,0.011203004672768623,0.005132002140555974,-0.9542323980099392,-0.177616324530446,1.4008809451884763,-145.22690590851673,0.068058,0.04957,0.062286,0.0025409524907532566,0.04123671745377523,-0.028588009568923864,0.13685873843338126,0.06190063636037012,0.01745145713286418,2.3455199693016304,0,0.01770558472878044,0.037109907225583584,-0.037280789402820175,0.055502163952199854,0.03344400528728669,-0.20502431989066353,-0.2450774838956253,1.6664178128068257
9.076,384576.0,0.038000000000000256,0.30169210427551935,0.010418003600832506,0.0024540008481899567,-0.9533453295100466,0.09209753722902289,1.2230492647969382,-144.8784134214613,0.069416,0.104574,0.074605,0.03154746272724055,0.09589613137341008,-0.027509771465220628,0.16199738229535748,0.11384194806929607,0.018097595169131914,1.5186442350859075,0,0.022794435766177915,0.03922784468592446,-0.03638226847654233,0.058155649425491146,0.03421350567669091,-0.20357390260434485,-0.24647708199533322,1.6685268950370093
9.115,384615.0,0.0389999999999997,0.3015768652610658,0.019466991302510367,0.010007995528613743,-0.9531905741321806,-0.4208014831969251,2.4729583022139763,-144.89572040817214,-0.056979,-0.088353,0.09687,-0.037334817510001124,-0.005319477567993253,-0.013037027381880317,0.09088794542526239,0.012324338331933863,0.03179131151693739,3.1974158457808755,0,0.028964650334045085,0.0434135265658102,-0.035440744432726,0.06308511412210971,0.03522280785564525,-0.20196239586493603,-0.24787763074706395,1.6707949653646035
9.156,384656.0,0.04100000000000037,0.3034241057842816,0.018132006321453124,0.007777002711335812,-0.9526513321276551,-0.2187049514243796,2.2503786951227247,-144.6704326112575,-0.048467,-0.035962,0.092556,-0.057691454531283395,-0.009575506225977026,-0.010384553604564506,0.06875997848906573,0.007865681385723772,0.033578760829867174,0.552276946848262,0,0.032493805692286805,0.04362317661968869,-0.033895947801661476,0.06409184210282619,0.03648270620418507,-0.20017814344963328,-0.2492990329378689,1.67338145504361
9.199,384699.0,0.04299999999999926,0.30347112060521325,0.007284002894801722,0.0029010011529132062,-0.9528083786642283,-0.06344722974104462,0.8962146219799715,-144.6669614435432,0.129389,0.115972,0.093222,0.051264790367831575,0.08826485023574207,-0.00898673485664327,0.1730410526890631,0.10292523505160174,0.03405645266489393,3.281550222059371,0,0.03521844496230748,0.04364988574950468,-0.03221000851777456,0.06467716784324282,0.03793851959325882,-0.19830177260869566,-0.25072031099873676,1.6761374042540313
9.233,384733.0,0.034000000000000696,0.30343596271045337,0.017858997805290034,0.007997999017117962,-0.9526508829277875,-0.25232037820561437,2.2282525588079323,-144.66973361350114,-0.043773,-0.041458,0.093571,-0.017980544338536866,0.024924904254003497,-0.008334676185444494,0.1016247262279766,0.03875732296635654,0.03398254793997497,2.8238079042320954,0,0.04090283395075163,0.046902693889940464,-0.030870081919692805,0.06946845670564997,0.03923258133478085,-0.19676237875482508,-0.2517926725361737,1.6783364279607016
9.275,384775.0,0.041999999999999815,0.30373702659172225,0.01731300151572738,0.00749800065643874,-0.9525690833959981,-0.2160162183328608,2.151303115575368,-144.63315914029013,-0.03599,-0.0293,0.09642,-0.04297343062858758,0.005332528652626543,-0.006203390157908382,0.07466156758713312,0.018672199625551632,0.03518531536995497,0.8010306403210464,0,0.04488575239991075,0.04820332903671315,-0.029227478888127337,0.07205926186746334,0.041034141648144756,-0.19476515227336536,-0.25305472131313794,1.681254103142339
9.318,384818.0,0.04299999999999926,0.3038109210211713,0.0059659984490762616,0.0019099995034756385,-0.9527117523326086,-0.000818647938212737,0.7178381292098989,-144.6260074031792,0.149773,0.144113,0.07251,0.0696890850188739,0.11182893143382383,-0.021088874045176023,0.182396159106562,0.12187579901905073,0.019765804956940237,3.488022187025507,0,0.047775668522958586,0.048662011365564535,-0.027505795516577138,0.07353281335538375,0.04302636219798641,-0.1926825474547164,-0.2542744867128391,1.6843526514026397
9.364,384864.0,0.04600000000000115,0.3074709555504645,0.0053779992225295985,-0.0008789998729273926,-0.9515418624403607,0.28534570625280714,0.5554482495617457,-144.18429818730897,0.136308,0.202843,0.074955,0.1005441188611818,0.1888166206449713,-0.02471991701131963,0.20726080591661808,0.19327726268740286,0.015681524343393118,1.6460270412023756,0,0.05580101220900996,0.05389664917465367,-0.026386497025831356,0.08194418210648015,0.04540862585482175,-0.19032369826229134,-0.2555140094413145,1.6877351608169875
9.401,384901.0,0.036999999999999034,0.30738599495856234,0.015608999743996797,0.007154999882650848,-0.9514299843955969,-0.2304056161553308,1.9541898236378825,-144.1949339323425,-0.009412,-0.014514,0.106248,0.019733059159481994,0.07775775851067211,-0.006449044515356241,0.12357685791252773,0.0803504309583778,0.03318101179005697,3.8280904518475705,0,0.06312661460264062,0.060716567905817156,-0.025644064573684486,0.09126384353790566,0.04760878695083723,-0.18820335374630268,-0.2564765748309055,1.6907670955549272
9.441,384941.0,0.040000000000000924,0.3073720782627811,0.0035930009148464163,0.005752001464569048,-0.9515652422866213,-0.5006857275169563,0.5943947212552354,-144.19988410412202,0.202857,0.092538,0.063503,0.12341176854732583,0.10250036750667195,-0.026544286109188898,0.2216840396961511,0.10251651881532302,0.012764951961772065,2.5657808347701825,0,0.06765024452327373,0.06352715428848635,-0.024146432275426833,0.095892153525112,0.05022432413335558,-0.18571847930241656,-0.25747238476788775,1.6944176492964436
9.482,384982.0,0.04099999999999859,0.30749804172794837,0.005037000683528595,0.005730000777569753,-0.9515181291224462,-0.44733185826207356,0.7511418538119639,-144.18482380646566,0.189781,0.078555,0.05924,0.15290979781619296,0.1025524463645455,-0.0366342661212765,0.244873858853568,0.09999268026147462,0.002607792452476022,0.6205413781217849,0,0.07627858933371102,0.06729770914893461,-0.023458631094654285,0.10439210803633871,0.053174865227423665,-0.18303656960194953,-0.2584482885669744,1.698349227590973
9.523,385023.0,0.04100000000000037,0.3075248663611005,0.016765992714121488,0.0068609970184652,-0.9513675865709372,-0.15725029995256856,2.0700367992065276,-144.17650140829792,-0.025962,-0.011654,0.074904,0.024650580437973774,0.04454189466477867,-0.030157373171594233,0.11368597039811348,0.040927785435287946,0.008856531758272097,3.5123620066331305,0,0.08579895736321114,0.0709391090022692,-0.02319195740676584,0.11371756750391382,0.056497454934710596,-0.1802027148298498,-0.2594046256312535,1.702629304020463
9.562,385062.0,0.0389999999999997,0.3113080154720087,0.014962000743611455,0.003706000184188214,-0.9501840472241483,0.13028450796152297,1.7615912651517902,-143.7173861483826,-0.016396,0.056147,0.059453,-0.014237809709218646,0.06705090689492241,-0.03764907930661356,0.07300854793183223,0.061919496158320986,0.0013321812898167307,1.1894563279288433,0,0.08967682556813442,0.07207568377273564,-0.022696293815356976,0.11726874685199806,0.05991923270187181,-0.17741392637073725,-0.26029944653008485,1.7070642891531156
9.601,385101.0,0.03900000000000148,0.3111070243942139,0.017918001404968464,0.015589001222349224,-0.9500780744965749,-1.0594826046124133,2.5073012234773637,-143.7606867250464,0.012669,-0.18162,0.062738,-0.010198828998504017,-0.0748610888367022,-0.0383329476003921,0.07520468134207223,-0.07807921352125137,0.000632806439557262,3.5901969346595304,0,0.09194314989630147,0.07402357148359691,-0.02249729125731877,0.12016305614438064,0.06346082222342844,-0.17456499089323865,-0.26118072143900206,1.7116377702803436
9.643,385143.0,0.041999999999999815,0.31130099518931015,0.01467599977320444,0.004146999935914337,-0.9501889853162546,0.07202213607836612,1.7461802533305264,-143.71923233178455,-0.002245,0.058308,0.07712,-0.01834713308462103,0.027124893711916592,-0.02926078661619298,0.06533229851585505,0.02329210486101613,0.009455444131664475,2.434102835773498,0,0.09446039182366872,0.07022788886853479,-0.02231378224784431,0.11980244937653196,0.0673752965995478,-0.1715357102258439,-0.2621217539826105,1.7166846186384075
9.682,385182.0,0.0389999999999997,0.312251104451915,0.014273004774499306,0.003393001135001482,-0.9498863177489,0.1414432231603776,1.675246453761361,-143.60398810819873,-0.002458,0.064464,0.095136,-0.02126821557946731,0.06589053420105358,-0.014777293757928986,0.06091844470192797,0.06057342845502412,0.023366357879535577,1.026567759430695,0,0.09639635007819625,0.07068128003544888,-0.021800450701085477,0.1215045649620547,0.07109700306663413,-0.16878798143221624,-0.26298198152511465,1.721356914164092
9.715,385215.0,0.032999999999999474,0.3120660162371073,0.017225000896234046,0.014794000769746673,-0.9497890494184752,-0.995104434334901,2.40447245660018,-143.6436122613921,0.010225,-0.16892,0.07328,-0.01476722890870813,-0.05890899181803144,-0.022718370347200294,0.0660499185755049,-0.06292145199324864,0.015111942543599743,3.7538413620122886,0,0.09787793415340557,0.07229252323138917,-0.020909787540343654,0.12346464321530132,0.07430252875645552,-0.16642891367831344,-0.2636867004560982,1.7253665648078398
9.76,385260.0,0.04499999999999993,0.31225994685492287,0.01687499712796011,0.013641997678200403,-0.9497488383575102,-0.8816358868463156,2.3253410347764065,-143.61806569567983,0.013653,-0.136635,0.073422,-0.009514250501628848,-0.09458382757925829,-0.026258811400918982,0.0693422899250787,-0.09588519766142523,0.011253321325440647,0.7411493227813392,0,0.10011884193089304,0.06892089212112189,-0.020073513339636757,0.12319422802287062,0.07875745621835223,-0.16325161183288195,-0.26460882472589775,1.7309224737525284
9.804,385304.0,0.04400000000000048,0.3124530676432844,0.013673002960082404,0.002216000479744212,-0.9498322056301463,0.24845300477222443,1.567745661856439,-143.5787321556943,-0.003889,0.092143,0.08309,-0.019330002639160217,0.04436786805349316,-0.02106398880463359,0.0579251385188132,0.04190791121453606,0.01600565143640303,3.1442487212996117,0,0.1024383833625824,0.06419837223290792,-0.019431699874312033,0.12244445411409918,0.08321371517480874,-0.16032298801709327,-0.26547793941660464,1.7363430197855347
9.839,385339.0,0.03500000000000014,0.3122480353555348,0.017707002004946244,0.013325001508776682,-0.9497421075383552,-0.8173656390042213,2.4045835744868835,-143.61838275192025,-0.004875,-0.138495,0.089231,-0.02300247870007596,-0.051919343913768456,-0.015714030096733795,0.053085256690859915,-0.05320916998991799,0.02089608131545665,2.7247317632241437,0,0.10386994546574391,0.0652917487639438,-0.01875848045830634,0.12411228229637561,0.08682411092930448,-0.15805691089964835,-0.26614626757242543,1.7406285756795283
9.874,385374.0,0.03500000000000014,0.31284495891939257,0.017106997753628953,0.011875998440527119,-0.9495758753083513,-0.6795496577279857,2.2878254726289096,-143.54385217986763,-0.00499,-0.102966,0.059949,-0.024518401563209377,-0.06829915283180886,-0.031358073883333275,0.05045966777659966,-0.06809156713830655,0.005139024478029598,0.6237898012049481,0,0.10512378523513974,0.06304966798952719,-0.01791801167795284,0.12388432507078789,0.09048150121656995,-0.1558109361064626,-0.26678810618480997,1.7449725055599015
9.92,385420.0,0.045999999999999375,0.3130460265993655,0.012990001103753946,-0.00026200002226201187,-0.949649080691211,0.4946489568609885,1.40433692344728,-143.50496035248054,0.00126,0.153061,0.074276,-0.020994782495658747,0.09591914626110591,-0.028571133635913886,0.0524668555548442,0.09342645947035685,0.007703318391551115,3.511975012776107,0,0.10664206252376521,0.0594359233466532,-0.0175447703763977,0.12334089934386082,0.0953521157150247,-0.1529937675057305,-0.26760375017206,1.7506711845131577
9.965,385465.0,0.04499999999999993,0.3134979147583611,0.013081996442940242,0.00024099993447092175,-0.9494987418265797,0.4438816675350435,1.4321874917347936,-143.4508970860737,2e-06,0.141328,0.060612,-0.020673494992954063,0.14204770002513467,-0.03673354393404153,0.051336633929434224,0.13571768606485365,-0.0004464683124426565,0.9574256303156358,0,0.1082062473785816,0.06319601206179917,-0.01706702748631465,0.1264658504873489,0.10018620268782749,-0.15023454895904031,-0.26838251562397103,1.7562215249836315
10.009,385509.0,0.04400000000000048,0.3133329864065187,0.016368999289855538,0.011633999495276395,-0.949430958810363,-0.6785231215372892,2.199156666860806,-143.48498294654692,0.003457,-0.09842,0.095594,-0.01828855143495257,-0.0006542964368817794,-0.016388609528258394,0.052276344855048014,-0.0067964165605928425,0.019363152093313553,3.2701673672306533,0,0.1096744492372603,0.06870584795124446,-0.016961971684166834,0.13052465989846665,0.10497957801337607,-0.1473327080387533,-0.26913115360572165,1.761786022405075
10.046,385546.0,0.036999999999999034,0.313536030895842,0.01307200128811507,-0.0006620000652334897,-0.9494860935623642,0.541855639038059,1.3986283297760231,-143.44522883858903,-0.008682,0.148826,0.084895,-0.025043971909417102,0.10681355989479553,-0.016503829951022467,0.04448670695364843,0.0983842244119362,0.01881062626348643,2.850544394435186,0,0.11093442928446492,0.06803199816032367,-0.016141258082450795,0.13113100543670256,0.10906084226602789,-0.14480305788568937,-0.26974356335640404,1.766615434821318
10.092,385592.0,0.04600000000000115,0.31603905760665657,0.012190002221957237,-0.002260000411946133,-0.9486651729198575,0.6873266678496569,1.2434139696424267,-143.14250332845725,0.004593,0.189316,0.079797,-0.018938108454029802,0.17810507076717147,-0.019962912090678717,0.04917138690466377,0.16490941576093837,0.014920307657704135,1.4522458145957602,0,0.11213357243698929,0.07203808811578444,-0.01515269279270372,0.13413809416317612,0.11419140630562147,-0.1415814459013388,-0.27046332422653263,1.7726474610714065
