# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1312.549,1312549.0,0.021999999999934516,-0.2328009648327397,-0.003043999540168898,-0.0012349998134390896,0.9725188530898543,-0.05642775311736958,0.372179510155674,-153.07597017376042,-0.036032,-0.027828,0.025063,-0.019887731422330992,-0.014628956490580606,-0.006192388956466355,-0.032455676951491555,-0.016920106904862352,-0.006488913606013626,0.768039126115731,0,-0.015479793382386113,-0.01331478434369181,0.0023334809822613757,0.020551219398735467,0.059905559294010674,0.021951359339515218,-0.03827017361879173,0.1561300014717938
1312.575,1312575.0,0.026000000000067303,-0.2328369849114653,-0.0007359999523049965,-0.0010459999322160684,0.9725149369781164,-0.09693122461820226,0.10992986052803148,-153.07176122892417,-0.013684,-0.006815,0.02994,-0.01463309787891162,-0.010285173932475127,-0.0040580713762773755,-0.026763822068746626,-0.012374176315440917,-0.004284601567227231,0.2927165371910573,0,-0.016256707006824463,-0.0136971345550513,0.002154679354763311,0.021366671730682792,0.05949298478894987,0.02160020439383065,-0.038211827534410256,0.1566643331761623
1312.599,1312599.0,0.023999999999887223,-0.23287098913947948,0.0015469999278517924,-0.0016799999216490055,0.9725049546448011,-0.2285035763055523,-0.12756822469551532,-153.06735800717846,0.02924,-0.001101,0.059867,0.009768801687220404,-0.0054003114986853114,0.012268423215074651,-0.002326834662541368,-0.007378055426961447,0.01186300315109054,1.2380489211655092,0,-0.016834141788868818,-0.013939435679520195,0.002043247414205884,0.02195156160337754,0.059095894603403414,0.02126856555101735,-0.03816145241318286,0.15717713329769628
1312.671,1312671.0,0.07200000000011642,-0.23264195732963036,0.001561999713503506,-0.001634999700114105,0.9725598216164979,-0.22385824588172068,-0.13049338575653108,-153.09434523326982,0.002442,-0.000262,0.03362,0.006971351093018564,-0.0012456172802409547,0.004075524852734788,-0.004902501321965706,-0.0030838510727194506,0.0035112591663248463,0.135248027018328,0,-0.016800871407591143,-0.014304382078934044,0.0028730111992349796,0.022251714991556776,0.0578850341283289,0.02025178811171135,-0.037984467103098704,0.15875764573314202
1312.697,1312697.0,0.02599999999983993,-0.23263293319306544,-0.0007329997894989832,-0.0010909996866894825,0.9725637207016222,-0.10204939357601883,0.11077475048518218,-153.0958084700796,-0.01989,-0.000228,0.040729,-0.005413639644669578,-0.000527558931416895,0.006487832503542802,-0.017009618144361548,-0.0023277656876607316,0.00582835319688694,0.47500057242099475,0,-0.016855690179775,-0.01432271065962105,0.002951881157824357,0.02231519514693305,0.057447498827695835,0.019879635906112428,-0.0379087435024574,0.15933619032291893
1312.723,1312723.0,0.026000000000067303,-0.23263496700503603,-0.002445999653080225,0.0005989999150429496,0.972560862060244,0.13196381037936417,0.2566326888203216,-153.09511141079543,-0.034722,0.021234,0.035875,-0.019104065624544933,0.011257017599154918,0.005023696270936025,-0.030206580906374854,0.009304804927532887,0.004294067861629797,0.6791817178340012,0,-0.017225056955274376,-0.014321301768283704,0.0030906545308214623,0.02261314699195093,0.05700444911493904,0.0195072637445487,-0.037830190538504796,0.1599163853967407
1312.755,1312755.0,0.032000000000152795,-0.2323719621296473,-0.0023949996096797608,0.0006309998971640623,0.9726238414885877,0.13410289451966553,0.25013205589994414,-153.12610450141273,-0.032306,0.032274,0.033487,-0.024690677111694433,0.02373593343164655,0.002879103273913946,-0.03508771208304817,0.021354365761002723,0.00210710892590708,0.4119790119382271,0,-0.018100045117504814,-0.013947371053622813,0.0032116250894988194,0.023074993570500593,0.05643924748177188,0.019054964979396037,-0.03772935406457919,0.16064000610048657
1312.775,1312775.0,0.01999999999998181,-0.23237196578346292,-0.0002429999642185009,-0.0004559999328544708,0.9726268567816785,-0.04435283840387756,0.03922582728039778,-153.12649228994087,-0.022982,0.001285,0.035925,-0.02218478678130841,0.013382906147479093,0.0033069530979228197,-0.03217746776726744,0.010864807281877727,0.002503498855465578,0.5446500804208799,0,-0.01874156631961076,-0.013473869900929338,0.0032430796736052083,0.023308990625698255,0.056070831367401056,0.018780752569850765,-0.03766480701694821,0.16110150597189615
1312.805,1312805.0,0.029999999999972715,-0.23238296346219717,-0.0002179999657236501,-0.002956999535068043,0.9726198470740209,-0.3237665970064678,0.10303934250775347,-153.12535583103792,0.011447,-0.045861,0.040609,-0.0009787122159207948,-0.020132189434698397,0.006248215681307472,-0.010768413391471226,-0.022231239311689344,0.00534402886785929,1.3173055497000565,0,-0.019613416400647204,-0.013080724475987387,0.0033020097119172273,0.023805350740106056,0.05549550662659771,0.018382433654197377,-0.03756663067616546,0.16180077569066648
1312.825,1312825.0,0.01999999999998181,-0.23240090012352682,-0.0018249992156894183,-0.0012369994683878412,0.9726175820084441,-0.08926715843212023,0.2363464614023909,-153.1231893741929,-0.015538,0.009866,0.018043,-0.006085984021075995,-0.005939818520216895,-0.003269134484642491,-0.015678661327646382,-0.007939102690454228,-0.0041215286416816516,0.8915891471997733,0,-0.01976351545626247,-0.013481819437314416,0.0033979019143671996,0.02416405876399771,0.055101737308028975,0.0181168082150646,-0.03749963155990268,0.16227688270546817
1312.857,1312857.0,0.03199999999992542,-0.23210196949147469,-0.0017919997644515026,-0.0013499998225499602,0.972688872145406,-0.1028128301663027,0.23564627045953143,-153.1584323439237,-0.046454,-0.02185,0.04779,-0.027554427098495142,-0.015049257107788035,0.00779624456881522,-0.03641493862167663,-0.016712516202036905,0.006806987801408504,0.7821235443227196,0,-0.020160107785054015,-0.01366415908742187,0.003247939094208603,0.024570069145833876,0.0544629593361694,0.01768247255866983,-0.03739329810376572,0.1630501325859143
1312.881,1312881.0,0.024000000000114596,-0.23210086994161766,0.00043999975344488726,-0.0005709996800387059,0.9726914549495779,-0.0753475183742235,-0.033856591212108676,-153.15838991046684,-0.00987,-0.007397,0.016779,-0.01660088521115128,-0.01095106176240707,-0.004091137089227086,-0.025083151717540386,-0.012426927209165401,-0.005004921419686806,0.7050128876152103,0,-0.02095358694687383,-0.014010712007590027,0.003398340993968978,0.025434259934409707,0.05396959499938391,0.017350374105528102,-0.037313542742707206,0.16363981424541713
1312.901,1312901.0,0.01999999999998181,-0.23211086947597095,0.002746998455267058,-8.799995051456175e-05,0.9726854530250797,-0.0828743221275033,-0.30384549128188887,-153.1569182185628,0.031125,0.014532,0.052656,0.007440364245631801,0.0011282975214215365,0.007428535642815277,-0.0010289718195214787,-0.0003432544625454205,0.006433900533752572,1.4624169765303827,0,-0.02138552097098229,-0.014212625929289596,0.003286933620974358,0.025887123742025297,0.05354620392020574,0.017068140726159562,-0.037246689996557836,0.16414849944410487
1312.929,1312929.0,0.02800000000002001,-0.2321260494185966,0.0004920001047446195,-0.0008620001835159797,0.9726852070803256,-0.10916697702675855,-0.03191014424894791,-153.15540903642446,0.021259,0.012577,0.023958,0.01707858337055492,0.007627730177697248,-0.0011818752725686141,0.008460404102502527,0.006049745511816554,-0.002138881217913148,0.5106159883214009,0,-0.021314765586814388,-0.014156065985818653,0.003451779547799904,0.025819144413831926,0.05294839990839616,0.016670979039347764,-0.03715234801219493,0.1648733389088821
1312.955,1312955.0,0.02599999999983993,-0.23185303472579086,0.00047100007054404083,-0.0010500001572637853,0.9727501456936639,-0.12955626201418777,-0.024605061844190496,-153.18756963307794,0.009434,0.006644,0.039543,0.014945391108306855,0.007278105807219211,0.003402450805079232,0.006225510152070402,0.005608499119259286,0.002406137519175346,0.19553690563075016,0,-0.021002630929155323,-0.013937562367865274,0.003381243286374012,0.02543224246632796,0.05239827375369194,0.01630576187075212,-0.03706351871535121,0.16554463666363758
1312.98,1312980.0,0.02500000000009095,-0.2318400329904913,2.500000355746326e-05,0.0012370001760232821,0.9727531384213224,0.13722352697152196,-0.03565000853081061,-153.189168946344,-0.013223,0.029121,0.032285,0.002102770706457589,0.0188893981267306,0.0017008626869980364,-0.00651477638167622,0.01695348669253963,0.0006936535171264055,0.6858060897425576,0,-0.020759664274701415,-0.013739397531273822,0.003427337521007586,0.0251292926244173,0.05187624506364183,0.015959799872011623,-0.03697841145525863,0.16618044272529808
1313.0,1313000.0,0.01999999999998181,-0.23185207746758835,-7.500002505938756e-05,-0.001189000397274824,0.9727503250202567,-0.1305441792775232,0.03994988783019318,-153.18775443196213,0.0007,-0.005993,0.037134,0.003152550400532774,0.007398482048905352,0.003245905089253565,-0.005397173801343307,0.005394777837032166,0.002210912770116654,0.5855656700468945,0,-0.020820876124848047,-0.013354606050898285,0.003429805152571973,0.024972343677868238,0.051460439659646716,0.015688859836190148,-0.0369098400285229,0.16668302857778597
1313.028,1313028.0,0.02800000000002001,-0.23185403898011583,-0.0021670003643237167,-0.00013800002320104885,0.9727481635418397,0.042191686506346276,0.24521997991889083,-153.18734255692837,-0.036611,0.008381,0.017912,-0.01677972833932129,0.00812192254376351,-0.006392846888548038,-0.02489153773747841,0.006012441928884307,-0.007299421084814001,0.7749738180538085,0,-0.020875059266651178,-0.013141375967438198,0.003475742241496563,0.02491073354666789,0.05087669656416531,0.015317916087933172,-0.03681316236500587,0.16738225420076677
1313.054,1313054.0,0.026000000000067303,-0.2315560405284469,-0.002147000375781994,-0.00022900004008107904,0.9728191702691493,0.03144138076162471,0.24541799355855026,-153.22246972475378,-0.044975,-0.001897,0.044215,-0.029876341605856338,0.0029521862448952507,0.0034638660342533305,-0.03737754096191678,0.0008291602347646479,0.0025161867029498144,0.6425642530935085,0,-0.021431976368488117,-0.012928229719653026,0.003270928329849378,0.025242181103909467,0.050326705100907074,0.01497901121400011,-0.03672545564757815,0.16802993327298182
1313.073,1313073.0,0.019000000000005457,-0.2315679258600669,0.00024099992284027204,-0.0001919999385283495,0.9728186885375544,-0.02779865259417766,-0.02177104471257523,-153.22119405555523,-0.013254,-0.002653,0.038328,-0.02064944181625225,0.0005499782234974532,0.004707792525088902,-0.02781854196939105,-0.0015544902016424267,0.0037157543251220503,0.5223408149200091,0,-0.022074389065808348,-0.012871601033419867,0.0033083943202679646,0.02576630044788339,0.04991339462928114,0.014733912821845847,-0.036662952082402014,0.16850953471395624
1313.101,1313101.0,0.02800000000002001,-0.23156707055930761,0.0009320002839837918,0.002068000630127126,0.9728162964205755,0.2058035633096814,-0.15877206940072314,-153.2215163578259,0.002025,0.032578,0.031088,-0.006123953002728139,0.018406556995435544,0.001533729008579347,-0.013063232761837134,0.01602024568779124,0.0005323256467028931,0.8274042807513893,0,-0.022750534417414984,-0.012855199227241475,0.0033970322366418514,0.026351144025769307,0.049285845700515564,0.01437373761819633,-0.03656907611060521,0.1692309911264975
1313.126,1313126.0,0.024999999999863576,-0.23156697386211084,-0.00037699995744650916,3.69999958236627e-05,0.9728188901940467,0.014128573953783906,0.041044947062806,-153.22130575314264,0.007009,0.018322,0.021564,0.0026633182635019802,0.018534242571205298,-0.0048038781708149795,-0.004209833584300999,0.015898202876748,-0.005715502627363434,0.43346590101280935,0,-0.02298251855632927,-0.012401241190381558,0.0033962155240373692,0.026334791097324995,0.04871418253834688,0.014058032112977766,-0.03648416051359719,0.16988976972713815
1313.148,1313148.0,0.021999999999934516,-0.23138292233726068,-0.00039699986674860506,-6.499997818302097e-05,0.9728626734625899,0.0032799480082057685,0.04598172857617905,-153.24298879843968,-0.003136,0.031236,0.033541,0.0016043636852797992,0.024942058318466454,-0.0017484070938833616,-0.005196950673473244,0.022001886379701477,-0.002623763250875601,0.3142227878129373,0,-0.022991019965421747,-0.012006092771499447,0.0032580444782185337,0.026140927996349386,0.04820847361460913,0.013789551439397875,-0.03641096365357259,0.17046913513127757
1313.174,1313174.0,0.026000000000067303,-0.23140592169629895,0.0007979997299709021,-0.0021099992860132873,0.9728546708030601,-0.2563862789102388,-0.03301055667877785,-153.24014005173098,0.016243,-0.016957,0.023944,0.011358866632623279,0.0027648454213768554,-0.005183631264348673,0.004484295557966594,-0.00017250837201032465,-0.005961597091287279,0.9394158498593126,0,-0.023026728478420067,-0.011382129884839654,0.00317573898623732,0.02588181645949429,0.04761024288483764,0.01348550454486468,-0.03632732446853445,0.17114879925918441
1313.194,1313194.0,0.01999999999998181,-0.23140605275017279,0.00019300004399533006,0.00016600003784054295,0.9728572217676933,0.013388072210236511,-0.0259177353006933,-153.2402699719491,-0.00834,0.01581,0.058675,0.0038463494674581284,0.009023451794584136,0.009664113450146963,-0.0029906401151376014,0.006010566988813166,0.008775866828183246,0.8821818506024283,0,-0.02286041458991355,-0.011347702783183792,0.003045938871198268,0.025703047626405823,0.04715137145415472,0.013258206218184652,-0.03626510768996015,0.17166643558837383
1313.222,1313222.0,0.02800000000002001,-0.23141810077774508,0.0016860007342180737,-0.0017110007451050558,0.9728514236564575,-0.23545502853694444,-0.14258317787940275,-153.23847709020507,0.027753,-0.021917,0.032276,0.019051859531116867,-0.007870494690121972,0.004410419857587732,0.012003690004254311,-0.010695219369337062,0.0034612792309615067,0.8238768443893631,0,-0.022837719116134303,-0.011126574333063657,0.003277481876345765,0.02561452631352788,0.04651159758226959,0.012943566338556964,-0.03617657979949447,0.17238612092191372
1313.248,1313248.0,0.026000000000067303,-0.23119887661740002,0.0016559991162522953,-0.0017759990522126067,0.9729034807960889,-0.2418744940267536,-0.1375693979547509,-153.2642995492006,0.043467,-0.00184,0.032268,0.034021950855793376,-0.004478156788635261,0.0021302763998957658,0.02654021293148435,-0.007185497161358571,0.0011621505543216162,0.5819202062332272,0,-0.02242687383794293,-0.011356539196661616,0.00335330344239976,0.02536099951983618,0.04592315787386506,0.01265128586266978,-0.03609037959035056,0.17305209860606716
1313.268,1313268.0,0.01999999999998181,-0.2312019191914753,-0.0006649997675726468,-0.0013239995372423827,0.9729046599552872,-0.12999027315975073,0.10921643384538834,-153.26440585046663,0.004456,4.6e-05,0.029984,0.021891787139426813,-0.002207248824380145,0.0001282675355465798,0.014231214499425722,-0.004853597097167723,-0.0008294353184157281,0.634262592698353,0,-0.021821437788608657,-0.011462457031073865,0.0033653873841262517,0.02487747777803386,0.04548067475759995,0.012423095900392632,-0.03602319268208536,0.17355931859646342
1313.299,1313299.0,0.03099999999994907,-0.23121506378103096,0.0002480000684112003,0.0008420002322670591,0.9729022683765871,0.08730079643399706,-0.04995768234153264,-153.2627912068046,0.003579,0.019953,0.040694,0.013430643378829744,0.01076620730782532,0.004993800058656249,0.005659829294411089,0.007964723157332494,0.003958984599702641,0.520852322970904,0,-0.021267816798506006,-0.0115538485752404,0.0033223318957507834,0.024430500148378498,0.04481279131150077,0.012066343163495348,-0.035919533033247436,0.1743305204075812
1313.324,1313324.0,0.02500000000009095,-0.23122803268165681,0.0004780000675602953,-0.0016070002271326245,0.972898137508946,-0.1918237143785538,-0.010709941961630534,-153.26117991143127,0.006256,-0.018972,0.026334,0.01158264067938719,-0.004635995008112376,-0.0006577853486024977,0.0037528765480031403,-0.00732245825333038,-0.0016664246700500594,0.6560239187222513,0,-0.021037889523138165,-0.011306689615248462,0.0034074922608511955,0.02412560940476105,0.04428396998247829,0.011780586436113197,-0.035835410231289604,0.1749412829112929
1313.352,1313352.0,0.02800000000002001,-0.23095802384168254,0.0004780000493437086,-0.0017070001762127837,0.9729621004383963,-0.202970086484688,-0.008116582562238118,-153.29298055233696,0.005606,-0.010702,0.022772,0.01029640484040068,-0.007802435602330051,-0.005460103653634148,0.0024239955519538255,-0.010307558801900355,-0.006356906435952649,0.20415758089132435,0,-0.020834860885330625,-0.011459076820798364,0.0033449677856939725,0.024012302663080208,0.04369775147675931,0.011461865706008314,-0.0357408757906379,0.1756167999746267
1313.372,1313372.0,0.01999999999998181,-0.2309460799566645,-0.0003010001042103176,0.0005700001973417975,0.9729663368541391,0.07151727869596765,0.018474870600511294,-153.2944271839107,-0.011052,0.017576,0.038302,0.0020119286806693417,0.00422796021708314,-1.723066353588598e-05,-0.005787749601264974,0.0017014558921876405,-0.0009026899098967918,0.7768488757438183,0,-0.020717047058731213,-0.011627094664961982,0.0032066983268796766,0.02397223984823454,0.04328223239731907,0.011231003991150922,-0.035675359129512224,0.17609704602788787
1313.4,1313400.0,0.02800000000002001,-0.23093396492286536,0.0007459998866882208,-0.001582999759554227,0.9729678522134917,-0.1962367133184714,-0.04128338848592122,-153.29575887269766,0.017164,-0.021018,0.023914,0.012386033299561503,-0.009523356914152983,-0.004542815436798713,0.004507062630471839,-0.011841534090613035,-0.005334426549705406,0.6278364475350983,0,-0.020782649729747506,-0.011525320534306072,0.0031664932803395964,0.02397453279841564,0.042701236642279955,0.010906870178360938,-0.03558613444701109,0.1767682687436389
1313.419,1313419.0,0.019000000000005457,-0.23093605719212992,-0.0011430002830680557,-0.00018200004507295376,0.9729682409590201,0.00995570856589515,0.13225405707521437,-153.29559509151017,-0.008267,0.003125,0.044319,0.004643770048641708,-0.003615860453192691,0.00307338603917935,-0.003197034258951398,-0.0058640325041974485,0.0022548563339172168,0.6503373273102374,0,-0.02063130790761699,-0.011713870559396917,0.00305512780687435,0.023920690528861036,0.04230780404472488,0.010686097862970697,-0.03552702904668254,0.17722378486680893
1313.452,1313452.0,0.032999999999901775,-0.2307300265364926,-0.0011350001305375074,-0.0002580000296728431,0.9730171119076775,0.001242194944220933,0.13337356862976849,-153.31986962763236,-0.031881,0.006998,0.045472,-0.014822866957646376,0.002862731211241109,0.009152167857291976,-0.02220329675307234,0.0006020754204979626,0.008164354254733707,0.6341742506093141,0,-0.0206236493218994,-0.011843134191880838,0.0031127809871639247,0.02398508170329273,0.041627097250439886,0.01029740728457577,-0.03542525855158121,0.17801316765425898
1313.477,1313477.0,0.02500000000009095,-0.2307159217498245,0.001014999655750238,-0.00136199953806091,0.9730196699882723,-0.17869784315127754,-0.07716364737698798,-153.32139105751622,0.015433,-0.003836,0.040723,0.0029318309592334633,-0.0004734867454575407,0.008858458106984043,-0.0043798010816802945,-0.002691858915237482,0.007748924680182913,0.7252029598232901,0,-0.02109297864490036,-0.011778838576250198,0.0033039469059317583,0.024383823561467927,0.04110563940085299,0.010002132624973058,-0.03534504945291723,0.1786127946968435
1313.501,1313501.0,0.023999999999887223,-0.23070503955738159,-0.0010360001776357137,-0.0001680000288057914,0.9730231668374855,0.008656556654630904,0.11995574938341348,-153.322808142743,-0.019092,0.005468,0.028729,-0.006505538232598524,0.0027461969743285946,0.002562152372522041,-0.013611907543560323,0.0005199836360479142,0.0014310393802616796,0.4849530993967648,0,-0.021113890475343188,-0.011796421941104019,0.00347673170699997,0.024434393894259113,0.04059915697141245,0.009719229498766137,-0.03526368130956243,0.17919800646231598
1313.528,1313528.0,0.027000000000043656,-0.2307060982605166,0.001066000454022482,0.0009700004131349038,0.9730224144220108,0.07997365355586973,-0.14450324276464618,-153.3227801162995,0.019239,0.016999,0.0335,0.009449440029145844,0.010661756429342178,0.0019140782665899385,0.00230398454127615,0.008294824705136324,0.0007699041579972021,0.6565078606065571,0,-0.021386612929714992,-0.011729417744011015,0.003499759626750593,0.024641728240202762,0.04002540017544323,0.00940163066301657,-0.035169498676556644,0.17985773509746206
1313.553,1313553.0,0.02500000000009095,-0.2303870318249756,0.0010570001460108393,0.0008480001171402002,0.9730981344208662,0.06665448126039032,-0.1402525421557923,-153.36033868672914,-0.00135,0.061681,0.021461,0.0057030981702195175,0.002862731211241109,-0.004676663340140726,-0.0014200512054758732,0.00048813192863038775,-0.005730817970556334,0.43279978288654564,0,-0.021240087819081453,-0.011473276229044142,0.003504455236629953,0.024393823080767492,0.039492566416081336,0.009111596988352325,-0.03508194599076407,0.18047377830346936
1313.577,1313577.0,0.023999999999887223,-0.23038886005182696,0.0005209996835222248,-0.0014609991125258549,0.9730974088984835,-0.17666918775180465,-0.019524742979448464,-153.36000398607317,0.000492,0.009165,0.034797,0.004899372358046003,0.023143854611836087,-0.0009064104831760242,-0.0021907414153942584,0.02046071501572003,-0.0019314396892465438,0.8477229650768283,0,-0.021189378391104782,-0.011415759621791609,0.0033529257826891814,0.024301264075108683,0.038983412821561494,0.008836928558143586,-0.03499965741853263,0.18105923005740504
1313.597,1313597.0,0.01999999999998181,-0.23038992265247143,-0.0011609996102240519,0.00023199992211195525,0.9730976733073251,0.05652141761214648,0.12333677503234515,-153.3598617440881,-0.009893,0.007237,0.026351,-0.00031697951116587547,0.01585335748446296,-0.0031874848896388305,-0.007315168170272216,0.013006769996080577,-0.0041602350403495214,0.46580192850387864,0,-0.021162679546188144,-0.010968556139882795,0.003303139176314288,0.024064059461913586,0.03855989224218895,0.008613085400527045,-0.034933096768942656,0.18154525533890678
1313.628,1313628.0,0.03099999999994907,-0.2303769168212773,0.0010319996273914418,-0.0007339997349857735,0.9731006486572087,-0.10909189915342075,-0.09570037267207694,-153.36136028972822,0.014534,-0.002961,0.037116,0.010353719856549965,0.0051889757195320695,0.001526759647549507,0.003291421306466885,0.0022976351815465076,0.0005434247380174784,0.5093401539440569,0,-0.021280391225628137,-0.010508821544564336,0.0031571496828877864,0.023942806332830933,0.03790202464522688,0.00828018604641866,-0.03483296229162519,0.18229124118222487
1313.653,1313653.0,0.02500000000009095,-0.23006202044998383,0.0010280000913779042,-0.0008130000722667666,0.9731750865045641,-0.11776543319505678,-0.093206940343812,-153.3984345915309,0.005697,-0.00237,0.034746,0.009824376735572921,0.0014022398457311774,0.0020963363536268664,0.0027193625386207933,-0.001466071691968677,0.001095788833351068,0.15387187791053208,0,-0.021109621865514343,-0.010407685004432938,0.003157607878782066,0.02374671619345812,0.03737214948158567,0.008018729714555244,-0.03475402782210403,0.18288981134054783
1313.673,1313673.0,0.01999999999998181,-0.2300889002820232,-0.0010879995284730744,-0.0016669992775410066,0.9731675782399678,-0.1572127967501864,0.16528295685478359,-153.3955616123702,-0.009038,-0.005295,0.043156,0.0027033242220582685,-0.001578296517069195,0.006274508192187949,-0.004347063168040285,-0.004391423795826034,0.0052085086222173425,0.4341846417745928,0,-0.020984986354002897,-0.010402371911204987,0.0031690158186439554,0.023635178334751993,0.036951203399390876,0.007810629145399053,-0.03469076158512983,0.18336474566441655
1313.702,1313702.0,0.028999999999996362,-0.23010302455487033,-0.00013300001419276478,0.0005610000598657221,0.9731661038489934,0.06606777204459642,3.9338717651758754e-05,-153.39372085982356,0.005604,0.031574,0.025124,0.0063729344245734895,0.017188739089089605,-0.0011705918532448102,-0.0006653298327002392,0.014118357860193649,-0.002196567249909911,0.6990755965052571,0,-0.021009868473697783,-0.010479566380340274,0.0033047826151987743,0.023709860247073538,0.03634227800438929,0.007507841040171685,-0.03459689150783912,0.18405016583612427
1313.727,1313727.0,0.02500000000009095,-0.23010112715357287,-0.0014250007874535154,-0.0014910008239250464,0.9731645377694125,-0.12869806712156354,0.19822559573996162,-153.3941138084814,-0.00823,-0.024815,0.026324,0.0006346677626136721,-0.004637034405726846,-0.0035990659259261632,-0.006304564625108088,-0.007588220151217927,-0.004553514878145043,0.9020258977461283,0,-0.020939142725166913,-0.010083033416160488,0.0032361271539344677,0.023464606962247447,0.03581791536440158,0.007250808542714491,-0.03451513013572466,0.18464291234230326
1313.749,1313749.0,0.021999999999934516,-0.22981193876834063,-0.0014239996205860316,-0.0015739995806196728,0.97323274068947,-0.13803978065973152,0.20026141257053456,-153.42818018042644,-0.018017,-0.032847,0.02987,-0.006744678259276034,-0.018348349729291752,-0.0029413698235744535,-0.01349733685603459,-0.021009126162576653,-0.003842701089142488,0.6928828666463095,0,-0.021001206875951257,-0.010213070834585454,0.0031241057544532263,0.023560932555477726,0.03535657151879065,0.0070275513959569495,-0.0344451675737326,0.18515913369547116
1313.774,1313774.0,0.024999999999863576,-0.2298329107987619,0.0009759996212014444,-0.0013889994609106624,0.9732286222769063,-0.18061173588901785,-0.07226523522322614,-153.4253776849154,0.021274,0.006697,0.046719,0.009838383474051002,-0.005059902154539884,0.00623857676306199,0.0030380040217117777,-0.007601277992332412,0.005254704787705218,0.9260243488751638,0,-0.02125131731791009,-0.010695833058961268,0.003015048201262561,0.023981448001061376,0.03482841496637027,0.0067661900972890415,-0.034368428149286576,0.18574815700935488
1313.794,1313794.0,0.020000000000209184,-0.22986090853732835,-0.0013999994429340326,-0.0013019994819286503,0.973221612750818,-0.10832737433288771,0.1904272855162611,-153.42236456864944,-0.024643,-0.004993,0.017964,-0.004592128548345235,-0.00487492211219455,-0.003311233342752392,-0.011251122228926831,-0.007324258601918993,-0.004241801271261476,0.8579619689578122,0,-0.02111983744488371,-0.010812265197272025,0.00311010886801866,0.02392959234014195,0.0344047034187379,0.0065511091147244585,-0.03430717657859312,0.1862277859693811
1313.869,1313869.0,0.0749999999998181,-0.22962193738290984,-0.0005499998500169863,0.00014699995991363088,0.9732797345900589,0.030866870687067366,0.05747332498963657,-153.4503508379459,-0.011207,0.008359,0.047894,-0.006870380667350055,0.005532372174445904,0.01132525658753242,-0.012920509673852946,0.00294428931928898,0.009926894764068142,0.23437173822587837,0,-0.02170131677777467,-0.011227272477021365,0.002753339379830638,0.02458820194530564,0.03279891013539211,0.005724626451940461,-0.03408729726929931,0.1880225053948874
1313.9,1313900.0,0.031000000000176442,-0.2296340689029757,0.0015480004644861229,-0.0010020003006557462,0.9732752920366482,-0.1524871810676291,-0.1462805465953793,-153.44870174065315,0.029393,-0.007917,0.040671,0.016152917373462222,-0.0020370035732979715,-0.002151122058828614,0.009909767166243056,-0.004536720751236853,-0.0034816683826508414,0.8875228407441269,0,-0.021990018261742857,-0.011078141528811663,0.0030468842169461626,0.024810675652138972,0.03212169444227573,0.005378892534848081,-0.033997393803548756,0.1887847396551962
1313.925,1313925.0,0.024999999999863576,-0.22963694818885835,-0.0007009998418390316,-0.0016069996374255687,0.9732747804078223,-0.16078131918305746,0.12046927340653377,-153.4487308366431,-0.014183,-0.007129,0.019186,0.002175143641625259,-0.004531759827539893,-0.002151122058828614,-0.004005094685391465,-0.006922734939338493,-0.0034278242453167156,0.5647220105491857,0,-0.021650839627230307,-0.011145496655555807,0.0029471735684282094,0.0245288969239445,0.031576183718666544,0.005101097057545004,-0.033922468081231984,0.1894050065464963
1313.951,1313951.0,0.026000000000067303,-0.22939992627420186,-0.0006769997824221214,-0.0016089994828909799,0.9733306871856807,-0.16166459418646528,0.11780582367246589,-153.4766340845411,0.002898,-0.000155,0.032393,0.004505829337182011,-0.0020216596045183246,-0.0008641161803274941,-0.0016474950464932222,-0.004341707361373989,-0.0021064075003076554,0.14373567142102467,0,-0.0216613547680218,-0.011277295104645991,0.002845306683346187,0.024586326390611257,0.031013125191526807,0.004809600764661626,-0.03384716583795872,0.19004275786652053
1313.975,1313975.0,0.023999999999887223,-0.2294109791498694,0.0011749998932095523,-0.00022799997927810885,0.9733289115385193,-0.05631924142737078,-0.12506024682231215,-153.47512695309518,0.017105,0.01916,0.022737,0.012847999765075382,0.009024129434413719,-0.005244704321334519,0.0065952217799950434,0.006604488339724296,-0.006390627252696406,0.5981976980334205,0,-0.021614422290080332,-0.01133647699908999,0.002783394408739564,0.02456514290858941,0.030493815866832023,0.00453823549941807,-0.03377962142485401,0.19063282969989243
