# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
907.922,907922.0,0.024999999999977263,0.174828,-0.003739,-0.018076,-0.984426,1.9647601892618836,-0.7839407016546215,-159.87268068824758,-0.8124761927710846,1.9750863132530123,0.24149027710843377,-6.962248565951866,15.568033012421738,2.0597137301807518,17.177863010870908,-27.547848177546538,60.991192849319724,8.533973816427578,68.23570447099011
907.946,907946.0,0.02400000000000091,0.174878,-0.002881,-0.0179,-0.984423,1.9620267185659086,-0.683719758016457,-159.86523488444294,-0.7589371927710846,2.0891683132530123,0.25408427710843373,-6.981747994578372,15.615435083939813,2.0655094968313543,17.229420982785175,-27.714942143129388,61.36482564161786,8.583406945951918,68.64797318325103
907.969,907969.0,0.023000000000024556,0.174885,-0.002128,-0.017223,-0.984436,1.9006950133927996,-0.5852205772655608,-159.8627152837882,-0.8147671927710847,2.098266313253012,0.2534932771084337,-6.999203550012125,15.663485955144683,2.0713534352048546,17.28074499710739,-27.87552234700486,61.72398064854886,8.63091366437909,69.0442498658555
907.993,907993.0,0.02400000000000091,0.175795,-0.002148,-0.017391,-0.984271,1.918706635919597,-0.5926167977157976,-159.7569405786349,-0.7070371927710846,2.0472253132530125,0.22201527710843375,-7.018757962638632,15.713844346662757,2.077437273855457,17.33504003791316,-28.043503232205158,62.09990431147234,8.68062614682401,69.4589877457861
908.018,908018.0,0.024999999999977263,0.175769,-0.001972,-0.01648,-0.984292,1.8194764405185493,-0.5543678845014367,-159.75918864472283,-0.9152281927710846,2.0259883132530123,0.24939527710843376,-7.036433892457893,15.765024979494036,2.082987655783163,17.38925680128815,-28.218972181270964,62.492750420138556,8.732562078670348,69.89236374673354
908.038,908038.0,0.01999999999998181,0.175514,-0.000953,-0.016273,-0.984342,1.816739780398395,-0.43478944264407954,-159.78703843353884,-0.8446971927710846,2.0029863132530124,0.21310527710843374,-7.054738456313298,15.80554474575906,2.0879755613253272,17.43399613805938,-28.359700859119993,62.80805091972815,8.774221831785974,70.24014888275899
908.058,908058.0,0.01999999999998181,0.175495,5.2e-05,-0.016015,-0.98435,1.8078364068368966,-0.316201682721979,-159.78743516002464,-0.5880801927710846,2.1422653132530125,0.26286827710843375,-7.0716324001687045,15.845604472024084,2.0922376668674922,17.477660722808547,-28.50079562824613,63.124161814643045,8.815981343012442,70.58882880551985
908.083,908083.0,0.024999999999977263,0.176291,-0.000111,-0.016311,-0.984203,1.8376821345925585,-0.34202678461879227,-159.69516831939677,-0.6489911927710846,2.108779313253012,0.25044727710843373,-7.086334404987968,15.89916110485536,2.098809373795197,17.532953542543602,-28.677586438250188,63.52030192644329,8.868287284684081,71.02577032358967
908.107,908107.0,0.02400000000000091,0.176246,0.000923,-0.016006,-0.984216,1.8241649197715133,-0.21916400814475043,-159.69852520106252,-0.8024511927710846,2.031156313253012,0.23780127710843374,-7.101910193614475,15.949771808373434,2.1048201084457996,17.58586411940758,-28.847658463969907,63.901881792959834,8.918658709655167,71.44656120861073
908.131,908131.0,0.02400000000000091,0.176233,0.001797,-0.015511,-0.984225,1.7859733305319427,-0.11056920472696967,-159.6984060591054,-0.8193181927710846,2.0437683132530124,0.24683627710843375,-7.121169022240982,15.998519559891509,2.1105273390964023,17.63853741103919,-29.01810430861666,64.28467631636082,8.969174392257868,71.86862194747653
908.151,908151.0,0.01999999999998181,0.176222,0.000855,-0.015166,-0.984233,1.7280332221011934,-0.20982490584152755,-159.70122547025264,-0.9471171927710846,1.9792753132530123,0.24024327710843374,-7.1375553860963885,16.039394926156533,2.1154640646385667,17.6828186298335,-29.16052768906135,64.60464670755836,9.011384939039758,72.22139269569699
908.176,908176.0,0.02500000000009095,0.17622,-8.8e-05,-0.015383,-0.98423,1.7334777584185428,-0.3205606152553732,-159.7030617634486,-0.9539811927710846,1.9559643132530125,0.23869927710843375,-7.1612333159157515,16.088876808988037,2.1214701465662995,17.737977764180076,-29.33896657371441,65.00563158071373,9.064271540655914,72.66346316144444
908.202,908202.0,0.025999999999953616,0.177056,-0.0,-0.015507,-0.984079,1.748978114100096,-0.31462501270761445,-159.60569302698985,-0.9782281927710846,1.9494133132530123,0.23044627710843374,-7.186036826927755,16.139731881132523,2.1276763277711077,17.79486097244272,-29.525158639927884,65.42394237774667,9.11942976446654,73.1246505833123
908.225,908225.0,0.023000000000024556,0.177048,-0.000744,-0.015666,-0.984077,1.7518280961863677,-0.4017369190352148,-159.6078693438854,-0.9748641927710846,1.9596043132530123,0.2531262771084338,-7.208536075361514,16.18456838733739,2.1329765921446073,17.84524685670742,-29.6904374869474,65.79515621101311,9.168366320005328,73.53393238567892
908.253,908253.0,0.02800000000002001,0.177047,-0.001444,-0.015658,-0.984077,1.7367353976927074,-0.4805120023707773,-159.60914172126263,-1.0005711927710845,1.9710293132530123,0.23724227710843376,-7.235832272759124,16.239437308108513,2.1400641279036487,17.90688323620359,-29.892276497057665,66.24832412585887,9.22808966458542,74.0335992976671
908.278,908278.0,0.024999999999977263,0.177071,-0.002232,-0.015488,-0.984074,1.7015726516922824,-0.565968756989806,-159.60749927461706,-1.0154051927710845,1.9809383132530123,0.24180627710843375,-7.2608465525783785,16.288713040939793,2.1459951848313543,17.962387383738577,-30.07317230387648,66.65431005856122,9.281591267782963,74.48127137857178
908.302,908302.0,0.02400000000000091,0.177881,-0.002392,-0.015772,-0.983923,1.7298786539331221,-0.591197848741648,-159.51359091758735,-0.9914741927710846,1.9978743132530123,0.25467327710843374,-7.285216277204886,16.336255560457868,2.151798535481957,18.01604448483473,-30.247432621138366,67.0452391715438,9.333095152218917,74.91236867578152
908.322,908322.0,0.01999999999998181,0.177909,-0.003157,-0.015274,-0.983923,1.6581149029624673,-0.6673535837616931,-159.51113977139926,-0.9741871927710846,1.9923683132530123,0.25236827710843374,-7.305045761060289,16.376213046722892,2.156892001024121,18.060903366856373,-30.39313694668233,67.37196428275266,9.376131122928516,75.27268956547789
908.347,908347.0,0.024999999999977263,0.177941,-0.004051,-0.015193,-0.983916,1.6307515097161844,-0.7665603366360079,-159.50867256384802,-0.9649881927710846,1.9653673132530123,0.25817327710843374,-7.329400440879544,16.426022254554173,2.163201207951826,18.116670703966513,-30.57576309070867,67.78136960892036,9.430053422954071,75.72421214964889
908.373,908373.0,0.026000000000067303,0.177983,-0.004959,-0.015023,-0.983906,1.5930494824104404,-0.8655462276647761,-159.50482222594653,-0.9580421927710846,1.9708713132530125,0.24495527710843376,-7.354490133891657,16.477121804698882,2.1699137131566624,18.173953714559154,-30.766327502172032,68.20844618753988,9.486296654360965,76.19524558795324
908.398,908398.0,0.024999999999977263,0.178831,-0.00502,-0.015128,-0.983751,1.6028966974477883,-0.8759474063170753,-159.4062736185672,-0.9436551927710846,1.9715473132530124,0.24255027710843374,-7.378441188710912,16.526393587530162,2.1760375950843676,18.229048768392833,-30.95018975551916,68.62037423265697,9.540544497189831,76.6495944308168
908.423,908423.0,0.024999999999977263,0.178861,-0.006049,-0.014984,-0.983742,1.5655722502486769,-0.9890554719804299,-159.40396806852888,-0.9542791927710846,1.9737703132530124,0.25234427710843377,-7.402032568530168,16.575682270361444,2.1821013520120727,18.284006540799776,-31.134650785236765,69.03353407234485,9.59494543706689,77.10532065002621
908.448,908448.0,0.024999999999977263,0.17889,-0.007019,-0.015064,-0.983729,1.5547129662048813,-1.1000998976927412,-159.40184213633975,-0.8982091927710846,1.9774233132530123,0.24974027710843374,-7.425889548349423,16.625026528192723,2.188409958939778,18.339151583314422,-31.31970159944985,69.44792612910351,9.649497970867143,77.5624208135458
908.473,908473.0,0.024999999999977263,0.178886,-0.005919,-0.014842,-0.98374,1.5521938501626686,-0.9715289341054698,-159.40073944254837,-0.9050931927710846,1.9765683132530123,0.23624427710843376,-7.44834477816868,16.674462111024003,2.194653465867483,18.393804132416214,-31.505348838158415,69.86355179230794,9.704208219840588,78.02089960312824
908.499,908499.0,0.026000000000067303,0.179726,-0.006069,-0.015021,-0.983583,1.5684616251224213,-0.9934473798808026,-159.3032319944184,-0.9458381927710846,1.9672683132530124,0.25611527710843374,-7.4718772011807895,16.725852887168713,2.200795817072318,18.45065326597349,-31.6990058023913,70.2970878071957,9.76126920995329,78.49913851057231
908.519,908519.0,0.01999999999998181,0.179738,-0.007049,-0.015218,-0.983572,1.570512143523226,-1.1079920345794076,-159.3032704608546,-0.9317951927710846,1.9650413132530125,0.24812827710843377,-7.490793965036194,16.765198253433738,2.205918122614482,18.494592222248084,-31.848443346414783,70.63160486493877,9.805285126294697,78.86815157589145
908.592,908592.0,0.07299999999997908,0.180515,-0.007104,-0.015143,-0.98343,1.560044475631542,-1.113880105436358,-159.2127062814985,-0.9056321927710846,1.9623673132530124,0.23478127710843374,-7.558815014108464,16.908646269301165,2.224031486843393,18.654337810073415,-32.395271305862266,71.85546433743907,9.966317149245508,80.21825680811517
908.611,908611.0,0.019000000000005457,0.180499,-0.00599,-0.015031,-0.983442,1.5704397932003171,-0.985982754824229,-159.21310332570266,-0.9181971927710846,1.9714863132530123,0.24979527710843374,-7.5760220257711195,16.945931248252982,2.228492331108454,18.695637824778675,-32.53888879113037,72.17672861655589,10.008573747495545,80.57268922650667
908.636,908636.0,0.024999999999977263,0.180487,-0.00489,-0.014584,-0.983457,1.5427774673044845,-0.8527447594986756,-159.21273351991428,-0.9186221927710846,1.9688513132530123,0.25055927710843373,-7.598976955590376,16.995218406084263,2.2347372130361594,18.75035865932776,-32.72828934177448,72.60037689776183,10.064286055773206,81.04008017212571
908.657,908657.0,0.02100000000007185,0.180496,-0.005573,-0.014858,-0.983448,1.5595521695625738,-0.935402632317502,-159.21279820070995,-0.9624321927710846,1.9489013132530124,0.2517442771084337,-7.6182680216386345,17.036564283662717,2.2399989578554544,18.79627956729968,-32.88786785784242,72.95727648429083,10.111215537247126,81.43383770397294
908.682,908682.0,0.024999999999977263,0.181286,-0.005619,-0.015069,-0.983299,1.5816295229419626,-0.94622045015706,-159.12098528436837,-0.9845121927710846,1.9214363132530123,0.25527927710843373,-7.64232882645789,17.085286816493998,2.2462925647831598,18.85094283531126,-33.078324558383216,73.383190591382,10.167215511193461,81.903744693155
908.706,908706.0,0.02400000000000091,0.181301,-0.006611,-0.014909,-0.983293,1.5430031942115296,-1.054710614638342,-159.12033191327853,-0.9499201927710846,1.9735583132530123,0.25006527710843374,-7.665957119084396,17.13140128801207,2.2524192674337624,18.903047405083903,-33.26174045021821,73.79323747497787,10.22112653274826,82.35616732120249
908.728,908728.0,0.021999999999934516,0.181321,-0.007595,-0.014573,-0.983287,1.4846949004816865,-1.158651849324873,-159.11875353256417,-0.9326221927710846,1.9785003132530123,0.2534992771084338,-7.686855363325298,17.17481957090351,2.2579207035301314,18.9515270776052,-33.430391506837566,74.17012830331302,10.270679756631655,82.7720343641131
908.753,908753.0,0.02500000000009095,0.181342,-0.008614,-0.014766,-0.983272,1.4852885209319413,-1.2775268286037673,-159.11762803727834,-0.9116151927710846,1.9736123132530123,0.24670127710843376,-7.7101709181446605,17.224282078735015,2.2642581854578654,19.006564493491425,-33.6225628909214,74.59949879258717,10.327127774220113,83.24582254105495
908.774,908774.0,0.020999999999958163,0.181332,-0.00839,-0.015752,-0.98326,1.6010963058907075,-1.272746269628201,-159.11971101632636,-0.9065111927710846,1.9710353132530123,0.24126027710843376,-7.729314837192815,17.265727937313248,2.269438912277132,19.05250697504992,-33.784476480202116,74.96120871623988,10.374677196114634,83.64496039541747
908.798,908798.0,0.02400000000000091,0.182144,-0.008633,-0.015989,-0.983104,1.6216960975727048,-1.306392477611208,-159.02565412683478,-0.8859331927710846,2.0009663132530124,0.24981427710843376,-7.751071105819322,17.31303278483132,2.275229158927735,19.104891395183234,-33.96998003629475,75.37558618673542,10.429143730009287,84.10222056281869
908.821,908821.0,0.023000000000024556,0.182148,-0.007924,-0.015256,-0.983121,1.5538437462288919,-1.2112199374897215,-159.0234987614923,-0.8977871927710847,1.9929033132530123,0.24958527710843376,-7.771447569253079,17.35905501003619,2.280974887301235,19.155548402476267,-34.148254671728786,75.77378594078696,10.481474000664681,84.54163306490837
908.846,908846.0,0.024999999999977263,0.182166,-0.008823,-0.01545,-0.983107,1.5569567957670871,-1.316591565098172,-159.0226437422349,-0.9088781927710846,1.9748463132530123,0.24111827710843375,-7.793892249072336,17.40887759286747,2.2872145192289404,19.210547251199394,-34.342540860959936,76.20776231603747,10.53849837284716,85.02052177496984
908.866,908866.0,0.01999999999998181,0.18215,-0.007798,-0.015701,-0.983115,1.6066226013046674,-1.2063105708759154,-159.02365212617053,-0.9226841927710846,1.9749683132530123,0.24585827710843375,-7.812069812927741,17.448374519132493,2.292036884771105,19.254288904114848,-34.49841870594124,76.55593986789451,10.584242663231697,85.40473271999348
908.89,908890.0,0.02400000000000091,0.182933,-0.008034,-0.015981,-0.982963,1.6322777138534499,-1.2400435961349334,-158.93298374323223,-0.9191941927710846,1.9888293132530124,0.24919527710843375,-7.834214233554248,17.495773758650568,2.2979374834217072,19.306929552593918,-34.68590838145151,76.9747008563537,10.639251548466206,85.86683565369225
908.914,908914.0,0.02400000000000091,0.182958,-0.008485,-0.015084,-0.982968,1.521721394348372,-1.2720962477763038,-158.9294712220057,-0.9189951927710847,1.9904003132530124,0.24997127710843375,-7.856274894180755,17.54350566216864,2.30391817007231,19.359847237668674,-34.87392952305682,77.39459942656134,10.694402048068328,86.33020196295452
908.938,908938.0,0.02400000000000091,0.182955,-0.00756,-0.015047,-0.982977,1.5369140911773476,-1.1671075037003258,-158.928771463337,-0.9209441927710846,1.9719063132530124,0.25026427710843374,-7.878330778807262,17.591275269686715,2.3099174807229126,19.412799392203656,-35.062480120517165,77.8156435624534,10.749696084150065,86.79483829665858
908.963,908963.0,0.024999999999977263,0.182948,-0.006689,-0.015455,-0.982978,1.601127670377825,-1.0775222430884102,-158.92897182117798,-0.9136211927710847,1.9757273132530124,0.23089527710843374,-7.9013543836265185,17.640572927517997,2.3161740876506176,19.467559598240328,-35.25943838998717,78.25542544419517,10.807444021168084,87.28015828146323
908.989,908989.0,0.026000000000067303,0.183773,-0.006858,-0.015663,-0.98282,1.6201062670323303,-1.1022802040127981,-158.83324609518036,-0.9171811927710846,1.9869623132530123,0.23551327710843376,-7.925108534638628,17.691941837662707,2.3221773648554525,19.52446309087369,-35.46487360396199,78.71408034031182,10.867664547447156,87.78631483101879
909.009,909009.0,0.01999999999998181,0.183792,-0.007531,-0.015009,-0.982822,1.5322486772637125,-1.1643494709252136,-158.8311436974089,-0.9219621927710846,1.9794253132530124,0.24281027710843375,-7.943452158494034,17.731681083927732,2.326887630397617,19.56847853822319,-35.62337577465462,79.06791917706475,10.914108094744222,88.17680409283591
909.038,909038.0,0.028999999999996362,0.183815,-0.008525,-0.015059,-0.982809,1.5169554813597188,-1.2774025609871564,-158.82962770204603,-0.9371761927710847,1.9672323132530123,0.25692727710843377,-7.970189062084391,17.789084418012063,2.3339291284337604,19.632184373958005,-35.85373588725092,79.5821379284986,10.981587836025744,88.74428997044431
909.063,909063.0,0.024999999999977263,0.183823,-0.007644,-0.014655,-0.982821,1.4899507474119786,-1.1696725713552667,-158.82728301390756,-0.9137321927710846,1.9712753132530123,0.25360627710843375,-7.993618466903647,17.838265225843344,2.3403523103614656,19.687023426576427,-36.05299061380285,80.0268650389485,11.039936064236535,89.23509457979281
909.085,909085.0,0.022000000000048203,0.184688,-0.007834,-0.014931,-0.982653,1.5159984566551117,-1.198220024869165,-158.726934127565,-0.9059951927710846,1.9774473132530124,0.24157127710843376,-8.013720575144655,17.881633282735006,2.345931648457863,19.73514432716288,-36.22885022007512,80.41930687391792,11.0914238150646,89.66820909517844
909.108,909108.0,0.02299999999991087,0.184699,-0.008765,-0.01463,-0.982647,1.462405142199871,-1.2967196090874251,-158.72624051322023,-0.9121791927710846,1.9743223132530123,0.24785827710843375,-8.034558464578309,17.92711457093965,2.351487787831336,19.78547602097669,-36.41316579330273,80.83058443941923,11.145380242978922,90.12211741470142
909.131,909131.0,0.023000000000024556,0.184682,-0.007912,-0.015101,-0.982651,1.5335092906402301,-1.2105914803940467,-158.72792020851676,-0.9204411927710846,1.9777643132530123,0.24662127710843376,-8.055538586012066,17.97252398414452,2.3571885282048357,19.835817553831244,-36.59796063798823,81.24290807455128,11.199464462099101,90.57718336318437
909.151,909151.0,0.01999999999998181,0.184666,-0.006932,-0.015473,-0.982655,1.5961368904257054,-1.1080664832810492,-158.72901516507602,-0.9034561927710846,1.9715693132530123,0.24900127710843376,-8.07394740986747,18.012079270409544,2.362120953747,19.879719359713143,-36.759071409708326,81.60235855423385,11.246608232663155,90.97389971426064
909.197,909197.0,0.04600000000004911,0.185537,-0.007894,-0.015907,-0.982477,1.6236222841239487,-1.2270268151774604,-158.6291024973846,-0.9485321927710846,1.9716903132530124,0.24398227710843376,-8.115506394734984,18.10277145881928,2.3735750124940003,19.98013105245214,-37.13047299056262,82.43091420067357,11.355265796535633,91.88836680480841
909.219,909219.0,0.022000000000048203,0.185558,-0.008903,-0.015711,-0.982468,1.5801065048007932,-1.3365125254212589,-158.62760791437785,-0.9194311927710846,1.9749403132530123,0.24022627710843375,-8.136374102975994,18.14614864571094,2.378942622590398,20.028546183320262,-37.30901413124718,82.82917517276847,11.407484446810615,92.32792968796332
909.244,909244.0,0.024999999999977263,0.185557,-0.008245,-0.014973,-0.982485,1.5109446735095016,-1.2467323644588333,-158.6260726103725,-0.9019221927710847,1.9875893132530125,0.25812327710843375,-8.15935988279525,18.19552215354222,2.384948279518103,20.083330362093598,-37.512423483821394,83.28282888891083,11.466958012375322,92.82864334254587
909.267,909267.0,0.023000000000024556,0.185537,-0.007794,-0.015871,-0.982478,1.6216887218402438,-1.2150012255143403,-158.62891724815563,-0.9163811927710847,1.9828883132530124,0.25162427710843377,-8.180104093229007,18.24123670774709,2.3908851148916033,20.133880680006328,-37.70008876112588,83.70132589844275,11.521811822804297,93.29055994087452
909.292,909292.0,0.024999999999977263,0.186379,-0.00798,-0.016094,-0.982314,1.641797242876359,-1.2420920949532748,-158.5312259141207,-0.9372811927710846,2.0027383132530123,0.24893927710843375,-8.203013623048262,18.290808915578367,2.3971757218193086,20.18884778107449,-37.904591363456426,84.15735681613602,11.581583950676533,93.79390695787421
909.315,909315.0,0.023000000000024556,0.186406,-0.008581,-0.01525,-0.982317,1.5338979507934267,-1.2917801806361424,-158.52773386109325,-0.9211281927710846,1.9875833132530123,0.23823127710843375,-8.22457109048202,18.336871896783236,2.4029013251928086,20.24001915414224,-38.093260676786734,84.57804542119477,11.636718992278436,94.25825045683942
909.337,909337.0,0.021999999999934516,0.1864,-0.007661,-0.015446,-0.982323,1.5755950327880635,-1.192378110472235,-158.52765390647568,-0.9111931927710846,1.9748323132530123,0.24196127710843376,-8.244835910722923,18.380598729674674,2.4081424132891787,20.28849128788897,-38.2742012407768,84.9814566029228,11.68958282143252,94.70353087822923
909.362,909362.0,0.024999999999977263,0.186428,-0.008472,-0.014908,-0.982319,1.497677695547538,-1.272239893908794,-158.524634725332,-0.9029031927710847,1.9713103132530123,0.23712927710843376,-8.26761574054218,18.429969537505954,2.414191445216884,20.343194624267266,-38.480322138544686,85.44097157116425,11.749786381764695,95.21074316042599
909.379,909379.0,0.01700000000005275,0.186447,-0.00947,-0.014786,-0.982308,1.4626296732374922,-1.3820236549959553,-158.52326751582655,-0.9044231927710846,1.9747513132530123,0.24449627710843375,-8.282965094819335,18.46348181283136,2.41822264292774,20.380271641112106,-38.62087160613434,85.75428105330283,11.790827636333509,95.55657746903961
909.404,909404.0,0.024999999999977263,0.187283,-0.009617,-0.014991,-0.982144,1.4813872142247702,-1.4042124121835113,-158.42612520011895,-0.8759911927710846,1.9775043132530123,0.23102127710843376,-8.305575674638591,18.51285059566264,2.4243350498554452,20.434911913155695,-38.827945733504635,86.2158680986232,11.851283202406647,96.06608426006694
909.427,909427.0,0.023000000000024556,0.187272,-0.008608,-0.014836,-0.982158,1.4855629902761054,-1.2872904668618246,-158.4262069781565,-0.9023531927710846,1.9771023132530123,0.23933327710843375,-8.325723472072347,18.558333194867508,2.429648539228945,20.48493579021704,-39.01897397402153,86.6416636623239,11.90704290855338,96.53608723407002
909.454,909454.0,0.02699999999992997,0.187262,-0.007801,-0.015516,-0.982157,1.5794316117695923,-1.2110208769315902,-158.42735012438288,-0.9062141927710846,1.9711823132530124,0.24571527710843374,-8.350087008277104,18.6117149573252,2.4361105377108556,20.543965567788185,-39.243768507766895,87.14273865858402,11.972643419112392,97.08918050040445
909.479,909479.0,0.02500000000009095,0.18729,-0.008345,-0.014718,-0.982159,1.4778879653558723,-1.2551817573469555,-158.4237175911322,-0.9128201927710846,1.9752753132530123,0.23456027710843375,-8.372742363096464,18.660994515156705,2.4422534196385888,20.598546859893666,-39.45252068297458,87.60803153251885,12.033546182555385,97.60277963960102
909.505,909505.0,0.025999999999953616,0.188136,-0.008476,-0.014921,-0.981993,1.496840693295614,-1.2755724364553427,-158.32538077935416,-0.9218051927710846,1.9818343132530123,0.24179927710843374,-8.39647568810847,18.712351673301193,2.4483519868433974,20.6554432675209,-39.6702119844147,88.09321738991206,12.097044771465875,98.1383418579573
909.525,909525.0,0.01999999999998181,0.188141,-0.009032,-0.0157,-0.981975,1.572571768767097,-1.3549436519585738,-158.32636491099333,-0.9068651927710846,1.9811523132530124,0.24230327710843375,-8.414911791963876,18.751988359566216,2.4531879723855616,20.699418811447263,-39.83814149817672,88.46746442337773,12.146011811202698,98.55145072330734
909.545,909545.0,0.01999999999998181,0.188153,-0.009056,-0.014675,-0.981988,1.4566400678785922,-1.335574253748407,-158.32366337362632,-0.9104661927710846,1.9753143132530124,0.25152927710843376,-8.433049095819282,18.79161140583124,2.458034037927726,20.74326173994525,-40.00643973401584,88.84250419056872,12.195075570650364,98.96543909953591
909.567,909567.0,0.022000000000048203,0.188147,-0.00951,-0.015545,-0.981972,1.54482771992067,-1.405411461475881,-158.3259853681104,-0.9087681927710846,1.9741543132530124,0.24863527710843375,-8.45307935206029,18.8350683207229,2.4635676820241237,20.7914288807297,-40.19196681412427,89.25591964149791,12.249152319484892,99.42179085781571
909.616,909616.0,0.04899999999997817,0.188972,-0.00881,-0.015747,-0.981817,1.5815138671390367,-1.332309944853289,-158.22922417187024,-0.8803181927710846,1.9819203132530123,0.24552127710843374,-8.497608993506052,18.931801882072254,2.4757508106024315,20.89860816381675,-40.60616770237504,90.17883798921292,12.36986713590402,100.44057087297101
909.641,909641.0,0.024999999999977263,0.18896,-0.007731,-0.01569,-0.981829,1.5984336180001442,-1.209638416674281,-158.22930696687214,-0.9021031927710846,1.9762403132530124,0.24200027710843375,-8.519616948325309,18.981349889903534,2.481888842530137,20.95316894447731,-40.8186079272125,90.6521330362643,12.431760906169025,100.96303607706595
909.661,909661.0,0.01999999999998181,0.188977,-0.00747,-0.014668,-0.981844,1.4890195143825715,-1.1581743195187977,-158.2259133936143,-0.9133221927710846,1.9838533132530123,0.24477127710843374,-8.537659012180715,19.02087469616856,2.486728848072301,20.996883482542138,-40.98900026617885,91.03176003406203,12.481398683019583,101.38209945595511
909.685,909685.0,0.02400000000000091,0.189855,-0.007392,-0.014788,-0.981673,1.5031816114719116,-1.1533390892247068,-158.12346117573716,-0.9427091927710847,1.9619563132530125,0.25176627710843374,-8.559578744807222,19.06848717568663,2.4926033587229037,21.049623819959294,-41.19390408247119,91.48826102677009,12.54108017537332,101.88602465953615
909.707,909707.0,0.022000000000048203,0.189879,-0.008178,-0.014996,-0.981659,1.5094879893453075,-1.2463310844460673,-158.12174588483077,-0.9488041927710846,1.9552673132530123,0.24408027710843375,-8.580318347048232,19.11165021457829,2.4981422168193013,21.097813900888827,-41.38221481485736,91.90776774463612,12.595917449265345,102.34911638357627
909.73,909730.0,0.023000000000024556,0.189891,-0.00901,-0.015419,-0.981643,1.5390074048160205,-1.3491575575631283,-158.12175635824605,-0.9359381927710846,1.9540503132530123,0.23619527710843374,-8.60214084348199,19.156621362783156,2.5037560631928013,21.14809125079887,-41.579562136839684,92.34733569957189,12.65337472025225,102.83436610329723
909.755,909755.0,0.024999999999977263,0.18989,-0.009618,-0.016203,-0.981625,1.6140433261942604,-1.4346135560349926,-158.1235731466972,-0.9076381927710846,1.9783443132530123,0.24772627710843376,-8.625539298301247,19.205472620614437,2.509660945120507,21.202558921676722,-41.794615657926535,92.82625123364103,12.715968621832014,103.36306838456672
909.775,909775.0,0.01999999999998181,0.189918,-0.010142,-0.015358,-0.981627,1.5075157741999867,-1.4752338625577095,-158.11962912294996,-0.9140541927710846,1.9803633132530123,0.24023927710843376,-8.643692062156651,19.24503950687946,2.514615470662671,21.2463702559293,-41.967126443892404,93.21036068605297,12.766161840734378,103.78711956299986
909.796,909796.0,0.02100000000007185,0.190748,-0.010344,-0.015586,-0.981461,1.527519912869159,-1.504213462118768,-158.02329067911464,-0.8986171927710846,1.9879583132530123,0.24836327710843376,-8.66288720020491,19.286627136457916,2.5196604954819657,21.292446781821983,-42.14864397719831,93.61450651569882,12.818968765618475,104.2332933383759
909.821,909821.0,0.024999999999977263,0.190759,-0.009657,-0.014817,-0.981478,1.4559562000600084,-1.4101467040318836,-158.02029934962022,-0.9149311927710846,1.9652163132530123,0.23664527710843375,-8.685352630024166,19.336326094289195,2.525869577409671,21.34733880966526,-42.365216157203236,94.09667219410983,12.881960278005467,104.76560450792097
909.843,909843.0,0.021999999999934516,0.190747,-0.008813,-0.015392,-0.981479,1.5390898189053506,-1.3277482464725723,-158.02156974623054,-0.8973051927710846,1.9671073132530124,0.23880927710843375,-8.70548111626507,19.37956085318063,2.531075773506041,21.395306141745394,-42.5562939150632,94.52207136818292,12.937529408708315,105.2352459617322
909.866,909866.0,0.023000000000024556,0.190754,-0.009358,-0.016128,-0.981461,1.6100114511686496,-1.4051471011716696,-158.0223076626231,-0.9112531927710846,1.9734333132530124,0.24300727710843376,-8.726119135698827,19.424804321385498,2.536568386879541,21.445334160974095,-42.75651998073751,94.96780126780655,12.995744151499016,105.72733800299288
909.891,909891.0,0.024999999999977263,0.191576,-0.00947,-0.016328,-0.981296,1.628882024780612,-1.4234797150646918,-157.92669021393476,-0.9284411927710846,1.9567693132530124,0.23559527710843375,-8.748900465518084,19.474140154216776,2.542643568807246,21.50001000975622,-42.974672959129784,95.45342137584075,13.059158361170947,106.26347135701674
909.912,909912.0,0.02100000000007185,0.191566,-0.009794,-0.01723,-0.98128,1.7232895469798015,-1.479694884959646,-157.92950986598095,-0.9204091927710846,1.9311243132530123,0.24081027710843375,-8.768397730566344,19.51523230979523,2.5475910696265402,21.545749258837986,-43.158399868906294,95.8623783190807,13.112553876116083,106.71497156722316
909.932,909932.0,0.01999999999998181,0.191516,-0.009799,-0.018202,-0.981272,1.8326243761714294,-1.5014884138823414,-157.9367128525861,-0.8781561927710846,1.8082833132530123,0.24350727710843376,-8.786805914421748,19.553854796060257,2.5524072751687044,21.588792890327607,-43.33376782351746,96.25268296527625,13.163505697508567,107.14588655239953
909.976,909976.0,0.04399999999998272,0.191576,-0.009785,-0.016307,-0.981293,1.619618087260108,-1.4584475920734872,-157.92699264970705,-0.9253101927710846,2.7621753132530125,0.28595127710843377,-8.825444786903661,19.633419261843358,2.5631215953614714,21.677850906181064,-43.72038728375187,97.11305257630256,13.275811617615947,108.09579343957357
