# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
330.761,330761.0,0.02600000000001046,0.9949642044089496,-0.0031320006434492403,0.024472005027614884,-0.09714701995822585,-0.6302633128033777,2.7563603231597864,-11.16838238833097,-0.085883,-0.013864,-0.024548,-0.02498122421895293,0.04189504841000151,0.03122406173807836,0.019943624737449518,0.2852750076735995,0.09389416895037649,5.32234115218417,0,-0.0026007273726516983,-0.22325882307875947,-0.0743931576984851,0.2353414705863192,-0.3192176239306491,-1.2167678959783375,-0.12429979818639879,2.816603620288941
330.786,330786.0,0.024999999999977263,0.9949648806887934,-0.00043199994819672927,0.024789997027307685,-0.09710898835517635,-0.32551086983239835,2.8227555307097734,-11.156892768181622,-0.014444,0.196929,-0.097937,-0.02165860315968829,0.11843332490630136,-0.04586109771410897,0.022906432398006837,0.35621782761828774,0.016549057510692262,4.19979584162376,0,-0.0020913229345990657,-0.2151986381125024,-0.07173647686228136,0.22685005970840116,-0.3192762745594897,-1.2222486142432232,-0.1261264186184067,2.8224871570535934
330.81,330810.0,0.02400000000000091,0.994881461700628,0.0019059989687233228,0.025256986334231357,-0.09782294707105016,-0.06591393458134302,2.9020294826328072,-11.232924111024676,-0.083382,0.026711,-0.101705,-0.05550777808690341,0.0667683963506403,-0.08379654408678905,-0.010780181226115487,0.30002857474446226,-0.02106868064281202,3.1477268858976246,0,-0.0015332199736068064,-0.2057903349931595,-0.07105292670196599,0.21771663035468655,-0.3193197690743882,-1.2273004819204913,-0.12783989146117775,2.827931558486595
330.827,330827.0,0.016999999999995907,0.994946996604246,-0.0004859999983412821,0.025189999914026533,-0.09718899966829396,-0.3363752830876538,2.8677601866873235,-11.166619934529024,-0.021787,-0.060698,0.14642,-0.042875154550216024,0.008433629065113302,0.006981033348614954,0.00183286472179881,0.23913945964231043,0.0689721763519918,6.436791199765866,0,-0.001712145079558629,-0.20010760184665283,-0.07121006257662768,0.2124072898225464,-0.3193473546773401,-1.2307506143836289,-0.1290491268700455,2.831632741202624
330.858,330858.0,0.03100000000000591,0.9950269752656198,0.0013329999668642873,0.0250969993761388,-0.09638299760411148,-0.12535552212371562,2.8775344099031464,-11.068504685182733,0.01946,0.186615,0.090774,-0.009333428660914682,0.10609760642863528,0.04491918744126266,0.03469873304519338,0.3303685596774607,0.1048677299662631,3.3354596559839047,0,-0.0016465030033465593,-0.19166305560824745,-0.06870495527481399,0.20361190715806476,-0.31939941372262515,-1.236823059574181,-0.13121780964674326,2.8382173671871245
330.885,330885.0,0.026999999999986812,0.9951005958364922,0.0036199985297252256,0.024540990032593028,-0.09570496112910296,0.14382504196148718,2.8392746146464023,-10.983619128735924,0.024938,0.083399,0.057441,0.006995095817572978,0.08895076223518056,0.041929154370808026,0.050176041041304895,0.30799667499002337,0.10017821354136822,1.0224099744207573,0,-0.000702244593476491,-0.18188255842755086,-0.06556504886237824,0.19334046094893476,-0.31943112181518224,-1.2418659253636617,-0.13303045470259448,2.8437148886803896
330.919,330919.0,0.033999999999991815,0.9950635786115599,0.00577699755356337,0.02473798952398315,-0.0959329593744149,0.38727385174605017,2.885497928794468,-11.00385082111553,0.204602,0.129013,0.22794,0.12290087056195827,0.10763265780103282,0.14259391565258872,0.16260804769884715,0.3198457599457312,0.1966421421606041,4.37105199621676,0,0.0010077089342970277,-0.1703829183641487,-0.061788505022782284,0.18124341008856243,-0.31942592892138827,-1.2478544384691193,-0.1351954651186417,2.850288464352652
330.939,330939.0,0.020000000000038654,0.9950686398757687,0.006593997613573349,0.024004991312379168,-0.09601396525168814,0.4883714688671477,2.810881479711014,-11.010809676077654,0.272185,0.183702,0.167024,0.19080141307525234,0.13907278487913768,0.14558918889366976,0.2276478825504328,0.3469262827785702,0.19715983188396172,3.5227130301274654,0,0.004256516450666983,-0.16341900562490494,-0.05765004338453239,0.17334190732181867,-0.3193732866675385,-1.2511924577090163,-0.13638985060271716,2.85391333255443
330.964,330964.0,0.024999999999977263,0.9949824547558399,0.007844003585094813,0.023061010540014217,-0.09703904435160832,0.6386428881949332,2.7175808159253356,-11.125548970712632,0.187797,0.123959,-0.117685,0.18703215482679958,0.12650313555344148,-0.0017322418973615694,0.22041633264513735,0.3291857950755021,0.04906764827616446,5.973048141609653,0,0.009930014926874512,-0.15406635263158686,-0.05248133881341583,0.16306237191117073,-0.3191959550253194,-1.255161024687219,-0.13776649288019027,2.8582468802374716
330.99,330990.0,0.02600000000001046,0.9949666792456786,0.006399997936788198,0.021568993046653853,-0.09764796852054593,0.4888282831872415,2.53162136630588,-11.199537494013525,0.101659,-0.056218,-0.042002,0.13925032356391473,0.024283433326656403,-0.03283396123630657,0.16985962665499899,0.22331790856372957,0.01767715003288482,4.671035213205568,0,0.01561790260825166,-0.14484134552293845,-0.05097865285386839,0.15434298591633927,-0.31886383209736263,-1.2590468247632294,-0.1391114727718655,2.862486501907164
331.022,331022.0,0.031999999999982265,0.9948366869851315,0.008034997471872812,0.022580992895128806,-0.09861796897089643,0.6615365081098262,2.6659943397967916,-11.307054616110195,0.130912,-0.198611,-0.141129,0.13192436618629974,-0.11122084652372029,-0.10668592847173208,0.15933014660180425,0.08608283070664528,-0.055067617066685955,4.864987482824126,0,0.02097033690755653,-0.13692474158130039,-0.05014182164676707,0.14731714823868441,-0.31827842026511005,-1.2635550821568946,-0.14072940036387477,2.867425477456484
331.045,331045.0,0.023000000000024556,0.9949197510243483,0.0061569984592297995,0.020881994774344107,-0.09828897540348185,0.4671925331891924,2.4508379377385308,-11.273990549828051,0.125709,-0.107435,-0.194107,0.1266902804396724,-0.11378633233166632,-0.15971518210953697,0.1519008915207481,0.08232760186829925,-0.10655698101229925,2.26773630048895,0,0.024554697864964763,-0.13442096303125275,-0.05121653445580913,0.1459282765304662,-0.3177548823652255,-1.2666755577599422,-0.14189502145905564,2.8708137718659774
331.073,331073.0,0.027999999999963165,0.9949749268887477,0.003771999722831585,0.020815998470430083,-0.09786399280890515,0.19680400100663167,2.416368120277464,-11.230737584161256,-0.03013,-0.086445,-0.142008,0.03783168830735259,-0.10360213714041182,-0.15989318251606904,0.061952376259702215,0.09091238288409734,-0.10488966603501643,3.227594234624465,0,0.028693601195451154,-0.1314899537721909,-0.05396167625466734,0.14499928688372926,-0.31700940617838064,-1.2703983105951855,-0.14336751640900036,2.874899763608825
331.1,331100.0,0.027000000000043656,0.9949715837736244,0.006315997357829378,0.02025799152547618,-0.09788395905221198,0.49332538789761543,2.3812518446065014,-11.226950154321946,0.10958,0.244068,0.249514,0.07450497891239385,0.08031004116037825,0.05257066898518245,0.09698043258614598,0.2702400467979583,0.1057796755475952,10.328416941246289,0,0.030237484236503933,-0.12844494398336337,-0.05655141523782125,0.14356347604193295,-0.316213836525048,-1.273907431714891,-0.14485944314415136,2.8788147443546923
331.125,331125.0,0.024999999999977263,0.9949946030395198,0.008578996577345656,0.0194319922474625,-0.09764496104381822,0.7613720068229949,2.3122169817365665,-11.194317920062502,0.125297,0.276582,0.482242,0.09890940527679187,0.17844503923112542,0.26815114490209335,0.11950763737245974,0.36267811043195636,0.3163903041879904,9.244164209730348,0,0.03253626764749159,-0.12115486897333326,-0.053671782668918706,0.13644695395366802,-0.3154291646264987,-1.2770274293768469,-0.14623723311798437,2.882403831255737
331.151,331151.0,0.02600000000001046,0.9949508507996689,0.01156799826529203,0.019608997059484042,-0.09774698534210753,1.100267335632029,2.365925197364041,-11.199090462315997,0.006342,0.14683,0.035472,0.04728957134558236,0.15683771002588198,0.13440249311616753,0.06679659543503157,0.3355885127146094,0.17970592575799058,5.729984400749463,0,0.035502780764668986,-0.11120136953819278,-0.045213560226438576,0.12518170017036692,-0.3145446569971403,-1.280048060477498,-0.14752274257562453,2.885951452058534
331.171,331171.0,0.01999999999998181,0.9948795973971805,0.013454994555101182,0.020805991580337066,-0.09798296034875355,1.3016984904183837,2.5238720824231784,-11.220853471800226,0.004704,0.002412,-0.034809,0.02539798864076292,0.08040963015423605,0.04677642958541528,0.04434772280948577,0.25594414387446496,0.09093711276562672,6.0677589623770904,0,0.03672056708952007,-0.10411954515164282,-0.041468980751442786,0.11793623741040947,-0.31382242351859907,-1.2822012696243943,-0.14838956798540257,2.8884550860619393
331.202,331202.0,0.03100000000000591,0.9949012964662044,0.010772003209901241,0.021190006314315567,-0.09801202920616787,0.9911158050713393,2.5376289151134435,-11.230648948788668,0.000886,-0.214451,0.131449,0.008838471894420143,-0.09481956089999777,0.08522201823427382,0.027257291952581992,0.07917283429382638,0.12691074976394098,5.8452361738244765,0,0.03790611284121869,-0.0956487130246606,-0.03843622639884748,0.109831203188295,-0.3126657099796724,-1.2852976776261276,-0.1496280986962323,2.8921111094216627
331.227,331227.0,0.024999999999977263,0.9949375889053048,0.008176996621376083,0.022015990903291656,-0.09771195962674573,0.6864834085712115,2.6025274237378664,-11.202370439157189,-0.027949,-0.236613,-0.171486,-0.012623283249779401,-0.17373250379937322,-0.05866064892584576,0.005705908605595561,0.0002558721638991142,-0.01670944603168534,6.611397392552817,0,0.03842993159277992,-0.09327168499504296,-0.03510363989630464,0.1068116678926497,-0.3117115094242483,-1.2876591826013717,-0.15054734702492087,2.8948568895013675
331.247,331247.0,0.020000000000038654,0.9950328754427875,0.004672999415038644,0.022161997225783527,-0.09693598786565073,0.2869419779645919,2.5797428490513843,-11.121919096757395,0.023459,-0.108332,-0.241753,0.002300503129805386,-0.14728523213093433,-0.1527827445598109,0.02037367187364034,0.02637174668968675,-0.10945607604803471,4.873171339304357,0,0.038416163255511594,-0.0929561795358703,-0.035321011487664054,0.10660312737293766,-0.31094304847576393,-1.2895214612466843,-0.1512515935387619,2.8969931228592247
331.277,331277.0,0.029999999999972715,0.9951168188514385,0.00669899878053112,0.02054799625949447,-0.0963089824681552,0.53761489576357,2.4177778098823395,-11.044574429865033,0.0045,0.015328,-0.265228,0.0011665661477807674,-0.05983571633797266,-0.22700563029967646,0.018883783950039517,0.11171547538213353,-0.1802807497145814,3.6971319504523534,0,0.038835771998146244,-0.09170140625557693,-0.03842852948937204,0.10674322917477203,-0.30978426944696014,-1.2922913250335535,-0.15235783665341646,2.90019121668041
331.302,331302.0,0.025000000000034106,0.9951319747286238,0.009265999764689939,0.020406999481764256,-0.09596899756286734,0.8329940506813528,2.429714716886124,-10.999298933902883,-0.024797,-0.039241,-0.235786,-0.01462661055754038,-0.05370449697331615,-0.24104632028609446,0.0030428108831347086,0.11602419101611296,-0.19131625105683286,0.7912357403400515,0,0.03914638752858563,-0.08852722509300776,-0.04277576247753056,0.10582662753173408,-0.30880949245287465,-1.2945441829254138,-0.15337289030300413,2.902859797409783
331.327,331327.0,0.024999999999977263,0.9952067677098108,0.011881997226635235,0.019282995499175833,-0.09513397779487598,1.1458587315871631,2.3292507882944378,-10.897577022395483,-0.004756,0.047252,0.079867,-0.011653101169848598,-0.005487078071849928,-0.08242340932815578,0.005923277643181615,0.16170160701423358,-0.03218773631911555,6.623184445410276,0,0.03905968719354961,-0.08525852427901363,-0.047380807212491605,0.1050695770335086,-0.30783191651884884,-1.2967165047925622,-0.1544998474241284,2.905505463098074
331.347,331347.0,0.01999999999998181,0.9952405973361859,0.009476996165707635,0.019099992272345236,-0.09508696152882157,0.8734250563578684,2.2821472865196184,-10.897741620053171,-0.01195,-0.030014,0.292754,-0.013754223148973732,-0.021124484903915542,0.08471632025973214,0.0037747211195030004,0.14425148259026951,0.1332771827953301,8.319820099489483,0,0.039048170546455215,-0.08174077019042143,-0.04786688884930802,0.10245756283681721,-0.3070508379414495,-1.298386497737255,-0.15545232438474552,2.9076068546387424
331.375,331375.0,0.02800000000002001,0.995209318090346,0.008222002627929234,0.020884006674978608,-0.09515603041391804,0.7106171520388286,2.472086438699937,-10.908028016290883,-0.092686,-0.045578,0.053433,-0.05962834610722729,-0.03952440572540753,0.05750184281366931,-0.04137155542111019,0.1236757444320206,0.10422901278447999,2.053289877349172,0,0.038972062472470585,-0.07732116043356616,-0.043912269323802655,0.0970858944508295,-0.30595855467918376,-1.3006133647659923,-0.15673723259917,2.9104756663981752
331.394,331394.0,0.019000000000005457,0.9952664115029356,0.01025200423879455,0.02039200843128155,-0.09446603905793657,0.9493907902237507,2.437403971255198,-10.82381174639659,0.001574,0.014575,0.157971,-0.033675450970013336,-0.01894219568001149,0.09503139760305923,-0.015236763013455458,0.14255611218530656,0.14008621108968083,2.537930718046848,0,0.03806278658380337,-0.07472685821879753,-0.041793082500391696,0.0936992038742111,-0.30522672361314895,-1.3020578209431901,-0.15755143344150008,2.9123202983927414
331.424,331424.0,0.029999999999972715,0.9952420488355334,0.011625000570427169,0.02116800103869267,-0.09439300463177047,1.0979685253352145,2.5407090444980955,-10.811590149214773,0.118102,0.185613,0.150848,-0.01193633998996901,0.09236671170481675,0.11652710051280397,0.006382049173793546,0.24916830762174774,0.15859251550959272,3.678166294269481,0,0.03741584475332908,-0.07007747309301082,-0.037382052299132634,0.08779644359427076,-0.304094544143093,-1.3042298859128654,-0.15873906046349187,2.915131274508965
331.494,331494.0,0.07000000000005002,0.9953283643031873,0.013105004796602999,0.01611400589793672,-0.09428703451028667,1.321509697336525,1.9798897526824772,-10.800077080971397,0.052545,-0.002486,0.049988,-0.01193633998996901,0.01406080960877823,0.05269222836623405,0.006113177580898008,0.1636640831861849,0.09076556529902707,1.559142874362555,0,0.03742860648912614,-0.0518228717086503,-0.025846986461536624,0.06895344316995301,-0.3014749883496052,-1.3084963979809265,-0.16095207682011686,2.9212770255605682
331.522,331522.0,0.027999999999963165,0.9951478881468763,0.014315998390903344,0.017805997998632642,-0.09570098924335295,1.4384625631318833,2.1880452917658713,-10.958740128709069,-0.047805,-0.282967,-0.095519,-0.006816290975450938,-0.15476517950659385,-0.03905146494638691,0.01103901804662682,-0.005072662980958658,-0.000961217393974789,6.861434303955245,0,0.037425515553809074,-0.046999000728194955,-0.023185212370684237,0.06439820926540585,-0.30042703064100545,-1.3098799041950406,-0.16163852760376704,2.9232077219693244
331.546,331546.0,0.02400000000000091,0.9951995045594564,0.011745994152487314,0.017730991172973998,-0.09552795244328352,1.1463188201143915,2.151153352539986,-10.944380699599284,-0.012594,-0.151103,0.004051,-0.01193633998996901,-0.15744843414982526,-0.026176156213484705,0.0058310390350118394,-0.0076406986037019795,0.011737100040077695,0.5817912921664495,0,0.037541048930030706,-0.046933124128009256,-0.023115725973294036,0.06439243187249961,-0.2995274318671993,-1.311007089693315,-0.1621941388638948,2.924753278991694
331.572,331572.0,0.02600000000001046,0.9952925872134334,0.008409996512047182,0.018159992468344446,-0.09482696067156932,0.7624105706811503,2.1630857354396733,-10.870513874863974,-0.007992,-0.020072,-0.018632,-0.01206890107277563,-0.08890186472885392,-0.03177001590757622,0.005606882342250215,0.05992688828296129,0.006044495759921218,2.6079744535916136,0,0.03753033002641095,-0.046928845434566435,-0.02271060994420045,0.06423872671333365,-0.2985515039407652,-1.312227295297629,-0.16278988123082247,2.92642748222038
331.598,331598.0,0.02600000000001046,0.9951866624864815,0.010046996592601873,0.019032993545037468,-0.09560496757596317,0.9380282630332428,2.281195148821932,-10.956154247501015,0.020103,0.11954,0.133458,0.00285743181942877,0.0175568282807875,0.04675761536731894,0.020203170547169396,0.16371114981562976,0.08321274026067813,5.00578992143207,0,0.037513829396868356,-0.04516782798296037,-0.022455253331082472,0.06286221824656471,-0.29757592986826215,-1.3134245520520573,-0.16337703745340137,2.9280976891149275
331.621,331621.0,0.022999999999967713,0.995160147744472,0.007960001181765743,0.020875003099165818,-0.09569301420687303,0.6794735658696995,2.468571685960339,-10.970527030491823,-0.039964,-0.027258,-0.034688,-0.020785167348888724,-0.009449038075252481,-0.0032666918759621175,-0.0033904323768886246,0.1347578537560739,0.03271564850874031,2.7308043667985653,0,0.037834974577358814,-0.041229659631039736,-0.020455446607112803,0.05958015970486499,-0.29670941862255973,-1.314418123159617,-0.16387051050268991,2.9295435201345965
331.646,331646.0,0.025000000000034106,0.9951721540800286,0.010292001593485001,0.019499003018982122,-0.09563601480708624,0.9608357270983559,2.3370725969024537,-10.958932727404003,0.015171,0.023305,-0.127097,-0.004150413281555621,0.0030501292968053966,-0.07756008690354466,0.013039497738928603,0.14497968555286547,-0.04093474504725619,3.045996433308453,0,0.0375928960134533,-0.037689280438460454,-0.019552501685143237,0.056709858162357976,-0.2957665702401733,-1.3154046099104872,-0.1643706098563438,2.93103302412722
331.669,331669.0,0.022999999999967713,0.9951363721009644,0.009025003374625381,0.021192007924106488,-0.09577603581253412,0.797369019043987,2.516473794704552,-10.977386559910178,-0.056135,-0.037609,-0.182339,-0.032400993587047164,-0.021865912894849883,-0.1393182780535004,-0.014994393692050542,0.11835328148289208,-0.10123002804011187,3.114204791179787,0,0.037748974210835964,-0.03421054865376156,-0.020419193037958677,0.05488433417181232,-0.2949001387325952,-1.3162314579450467,-0.16483028434565883,2.9323373508649526
331.695,331695.0,0.02600000000001046,0.9951601229828907,0.006617000817735628,0.02226500275153147,-0.09548201179976322,0.5115099240554233,2.612337468339434,-10.949429661340387,-0.076261,-0.090306,0.012307,-0.058036310005835604,-0.06311873998539999,-0.0680474617231725,-0.03997664044713042,0.07586116502295137,-0.029477656407939413,3.3481637308174124,0,0.037195894996132794,-0.03098543835996025,-0.022962882034086272,0.053581022258198795,-0.2939258554329042,-1.3170790057762254,-0.16539425132159563,2.9337643435534204
331.723,331723.0,0.02800000000002001,0.9950980997735159,0.007715000773544591,0.023000002306095346,-0.09587100961250725,0.6277759301298012,2.7084523063706483,-10.991315949031883,-0.008167,-0.094648,0.133538,-0.03282874449264098,-0.08542356493677945,0.03325177620049306,-0.014513735954923678,0.05263041740852964,0.07057987549302039,3.7795665766927278,0,0.03590337261296485,-0.028717063899736956,-0.023681345949122877,0.05171583964288899,-0.2929024656863761,-1.3179148408078618,-0.16604727051336102,2.9352646121766512
331.743,331743.0,0.01999999999998181,0.9950968032360457,0.009920998038286527,0.022623995526478622,-0.09577098106287057,0.884009194658616,2.689673504612242,-10.974004423843228,0.025709,0.086218,-0.001433,-0.007396141038197971,-0.009257079520805248,0.008582186574301709,0.01078335980375745,0.12719847958841426,0.04534052008756145,4.134417737838827,0,0.03549361922689685,-0.027568891367360637,-0.022190942036407056,0.050122636458115925,-0.2921884957679782,-1.3184777003605324,-0.1665059933932159,2.9362989289695083
331.774,331774.0,0.03100000000000591,0.9950809546143587,0.011246999487024366,0.02190099900109546,-0.09595699562340154,1.0428002937629077,2.6219098715587297,-10.992291494806606,0.063045,0.10193,0.095931,0.030821846854823743,0.04975856554283985,0.048571672875117496,0.0480651409164778,0.18265636687025452,0.08369971386992864,2.4855327939613803,0,0.03564499260786279,-0.02348366656326866,-0.02067102839116322,0.04742720219470733,-0.2910858472845392,-1.3192690150084572,-0.16717035393484336,2.93785273069971
331.804,331804.0,0.029999999999972715,0.9950147547995392,0.012847996833881378,0.02274799439423518,-0.09624497628244966,1.215525014863156,2.7364719701433926,-11.020709863286845,0.004227,0.058835,-0.025779,0.013307763011955857,0.04986609089290606,-0.003980468673546844,0.029985837355523327,0.17938260968766462,0.03057131657979884,1.8738567779858974,0,0.03690916669304757,-0.017886850281549703,-0.018056939790858158,0.044813826812496425,-0.2899975348950265,-1.3198895727611288,-0.16775127345757315,2.93927554676555
331.824,331824.0,0.020000000000038654,0.9951149244936677,0.013632998965568976,0.02046399844725325,-0.0956119927452491,1.3317556010954594,2.483691353370282,-10.947547872301556,-0.006301,-0.002895,0.008429,0.0021689799548861247,0.02101551895575058,-0.006610662212153281,0.018613154500695082,0.14866387243255225,0.027594362060670532,1.644567566314858,0,0.03738605770779691,-0.014239674514587276,-0.017385423864920427,0.04362039206810333,-0.2892545826510166,-1.320210838009091,-0.16810569709413162,2.9401718233018017
331.853,331853.0,0.028999999999996362,0.9951395447187869,0.014903993181350161,0.018904991350873913,-0.09548695631425005,1.494105761003213,2.319535990399999,-10.93163288763906,0.09131,0.053754,0.229392,0.04978529549269446,0.03438484042124673,0.11557048650540647,0.06504428272210837,0.15913358310346853,0.14709525324970482,4.435550831906895,0,0.03774557589661339,-0.009859763180217609,-0.016501360561114304,0.04235845051586372,-0.2881651739637528,-1.3205602798556655,-0.16859705546830905,2.9414368146717766
331.878,331878.0,0.024999999999977263,0.9951033470746936,0.01653700576781922,0.018759006542814344,-0.09562403335199524,1.681787337227553,2.3209401958631655,-10.9438492729202,0.025663,0.034023,0.114565,0.03495640907039051,0.02954091933479982,-0.003980468673546844,0.049438813237460105,0.1519035663761173,0.027118324426767905,4.8481365112009565,0,0.03921473692973139,-0.005840426725523554,-0.012755366603108803,0.04164859606257997,-0.2872031700534244,-1.320756532229487,-0.16896276455786152,2.942495775934672
331.902,331902.0,0.02400000000000091,0.9951546885808186,0.013964995629857794,0.019210993988198928,-0.09540997014283795,1.3837719295967659,2.344086834354492,-10.924620383119384,-0.035393,-0.074564,-0.095508,-0.003322379669036528,-0.02848269616083953,-0.0069304308830833855,0.0109942353350234,0.09248530533264723,0.02380932603912839,2.9520075519135585,0,0.040244722799734414,-0.002171426086772673,-0.01205360725746544,0.0420671160456122,-0.2862496565366708,-1.3208526744632345,-0.16926047224418841,2.943495342240174
331.927,331927.0,0.025000000000034106,0.9952270098432928,0.015240000150731223,0.01703100016844511,-0.09487300093834142,1.5541275739938922,2.108453569718497,-10.862273253288661,0.059219,0.021732,-0.008831,0.027235293248398507,-0.006839222447817542,-0.017368106378807792,0.04090930637066981,0.1123637730263212,0.013164857446210836,1.4984630336650893,0,0.04035224119996479,0.00014973533220895546,-0.011408255229750041,0.041934163612941736,-0.28524219448667315,-1.3208779455976667,-0.16955374552527902,2.9445470201413158
331.947,331947.0,0.01999999999998181,0.9952550550938379,0.016775000928605364,0.016191000896277164,-0.09446600522930755,1.7392416312873191,2.028561771578117,-10.813333702001385,0.116364,0.190459,-0.115231,0.06698400551250545,0.08133419159991993,-0.07160410178615512,0.07965701901183983,0.19804843701493666,-0.040561428023940464,5.415200972310757,0,0.04103614378694832,0.0023965125058987404,-0.011106993872226637,0.04258020293483471,-0.28442831063680474,-1.3208524831192856,-0.16977889801629859,2.945385703413574
331.975,331975.0,0.02800000000002001,0.9952245222674633,0.019021990868971023,0.015178992713705769,-0.09452995462326941,2.0064832260769436,1.937499858638651,-10.817824348947184,-0.013892,-0.022589,-0.135189,0.020036917570764562,0.019077196851326556,-0.11664490940769284,0.03214441695087645,0.13344377672994598,-0.08412227921295667,3.25935804243387,0,0.04307548445868115,0.007930711072106326,-0.012191001973735524,0.045464426407719416,-0.28325074784136506,-1.3207079019891934,-0.17010506995814229,2.94657794909575
332.001,332001.0,0.025999999999953616,0.9952395549020991,0.01601799283632272,0.015938992871653627,-0.09480295760156716,1.654863888635214,1.9921939749008757,-10.853970117886135,-0.05223,-0.144735,0.143128,-0.020752972848482897,-0.07305492812206192,0.01232071482439237,-0.008506508744399914,0.04064762076922724,0.04412254666316552,6.285886285800865,0,0.04372498271414021,0.011365957205560332,-0.01432546785285994,0.04739491666575449,-0.2821223417681204,-1.3204570453015843,-0.1704497840658874,2.9477600241823487
332.021,332021.0,0.020000000000038654,0.9952433694234596,0.013371004963170882,0.017026006319867434,-0.09498403525703561,1.3406109770776091,2.087753163698468,-10.878936438834144,-0.040733,-0.072573,0.020298,-0.03206550192158507,-0.07698857044053004,0.007616326277343371,-0.01957307529922874,0.03625834267879408,0.03892896234762291,0.6494381716330098,0,0.04340934524375924,0.012141086171032737,-0.013395344857662644,0.04702353125574507,-0.28125099848853974,-1.320221974867818,-0.17072699219299317,2.948707922515666
332.053,332053.0,0.031999999999982265,0.9952030670348904,0.01444900097325584,0.01890500127340312,-0.09489300639180334,1.4435487247581489,2.3137080233838168,-10.864264887765312,-0.055298,0.015488,-0.102737,-0.04809888993894285,-0.02812068932183745,-0.0674389567742294,-0.03490466341790082,0.08344839427801447,-0.03541427446716148,2.79314091240112,0,0.04255210660747436,0.013236773043834481,-0.012078366396633747,0.046171212591388344,-0.27987561525892074,-1.3198159291203801,-0.1711345715730617,2.9502126755158486
332.078,332078.0,0.024999999999977263,0.9951874874807679,0.017105008378685144,0.019239009424000204,-0.09454704631274742,1.7439890201465151,2.3800233632889434,-10.817878279510342,-0.028851,0.054186,-0.037881,-0.04021441357120126,0.010329654734622482,-0.06140151452962471,-0.026602318803551156,0.12001356959167464,-0.028922518366440574,1.5221478872109662,0,0.04150255844126723,0.015267944422890034,-0.012913501433120735,0.04606876385724358,-0.2788249319458124,-1.3194596201520463,-0.17144696992093333,2.951366955830632
332.104,332104.0,0.02600000000001046,0.9950810875119126,0.019167001685632453,0.019605001724152152,-0.09519400837178985,1.973900594609096,2.4453412401657375,-10.886960826972429,-0.001664,-0.046688,0.125607,-0.021885259473498515,-0.02482951100488443,0.028745619348068116,-0.008140184360246277,0.08349047984589866,0.060240509571201424,3.7733164755330386,0,0.040631442833135,0.018322279281973768,-0.013609649472928562,0.04660303234302407,-0.27775718992924475,-1.3190229472438828,-0.1717917708827121,2.952564743690921
332.124,332124.0,0.020000000000038654,0.9951266953828088,0.016381994985324663,0.020085993851497445,-0.09513697087772142,1.6508764008480796,2.4698281331969,-10.886497495876245,-0.009636,-0.048493,0.186857,-0.018114968651089934,-0.04006284425097307,0.09430172240269187,-0.004315661338017996,0.06741004696649604,0.1242354242413729,3.304752790135055,0,0.04033342648278784,0.01993111629205576,-0.012359549308482543,0.046656115864897214,-0.27694754123608395,-1.3186404132881417,-0.17205146287052672,2.9534968043377834
332.156,332156.0,0.031999999999982265,0.9950460258005488,0.01859100048204606,0.021507000557655025,-0.09526400247010036,1.8874066365669728,2.65621064829473,-10.893702446875407,0.006375,-0.019124,0.041232,-0.006248853503633283,-0.03301734062047536,0.05273557344495092,0.007401635105615669,0.07298803899942327,0.08103987197832116,1.4094632616416987,0,0.03998078632458759,0.021982221469590415,-0.008318273604623758,0.04637752701073907,-0.27566251383116663,-1.3179697998839557,-0.17238230803713625,2.954989800045459
332.175,332175.0,0.019000000000005457,0.9951031540370047,0.016901002616190902,0.019704003050081388,-0.09537201476311218,1.7136859758023866,2.432294414928884,-10.912782497463413,0.024153,-0.014369,-0.073307,0.005682490353545922,-0.02857379867036343,-0.012851594197732547,0.019104903628228073,0.07651810384054504,0.015270405440154755,3.5208325714441666,0,0.03999501181602498,0.023299493942761273,-0.006752216500197714,0.04677670163466306,-0.2749027437488306,-1.3175396235875383,-0.1725254776931321,2.9558709730586634
332.208,332208.0,0.03300000000001546,0.9949098236318537,0.018551996711278558,0.020300996401232535,-0.09694398281469321,1.89173280545967,2.5213885936581546,-11.089025099231574,-0.103016,-0.217585,-0.158151,-0.06115734801503516,-0.14574412243596102,-0.10955427368250983,-0.046765279513831956,-0.039826438183977124,-0.07977811382497708,4.970912129758005,0,0.04040610488781717,0.025696795912472908,-0.006211257870219658,0.048286212904958006,-0.2735761253232166,-1.3167311848049266,-0.17273937502024408,2.957414604212608
