# source_file=20251214_024617_glider_ble.csv
# total_time_s=22.252000
# distance_path_m=1.090254
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1189.818,1189818.0,0.027000000000043656,-0.306224,0.00746,0.109303,-0.945634,-12.215291293982201,-3.028549204124441,144.43718304473083,-0.0027165316455696207,-0.0006425443037974686,-0.019110848101265836,-0.028176435316485816,-0.041071573443066466,0.004399177518999485,0.05000138413161162,-0.1637635945286377,-0.20612979322570657,0.013413460918907686,0.2738447012430616
1189.848,1189848.0,0.029999999999972715,-0.306344,0.007463,0.109417,-0.945582,-12.227553622650683,-3.033780838722235,144.42306792496416,-0.01938553164556962,-0.0002935443037974687,-0.0015168481012658372,-0.02825793126585283,-0.041090849772180374,0.003825852075962031,0.05001605500769429,-0.1646088875881315,-0.20736194042899744,0.01354543624447755,0.2753447427670086
1189.867,1189867.0,0.019000000000005457,-0.306604,0.005248,0.108728,-0.945592,-12.07429412852548,-3.253165429718156,144.41401942792766,0.03180946835443038,-0.0029635443037974688,0.009452151898734162,-0.028626256367118758,-0.041096427113952526,0.003797031962037972,0.050227445951881305,-0.16514578828218285,-0.2081426665746691,0.01361812743392085,0.2762950478121551
1189.896,1189896.0,0.028999999999996362,-0.306352,0.0074,0.109706,-0.945547,-12.257129350443472,-3.050906818933716,144.42361526926607,-0.002224531645569621,-0.0017465443037974686,-0.004034848101265837,-0.027703781784840394,-0.041182369898762644,0.004071144367101228,0.04980021417743448,-0.1659759497168292,-0.20933446296097358,0.013728241360819937,0.27775164374475947
1189.921,1189921.0,0.02500000000009095,-0.306365,0.00686,0.111934,-0.945285,-12.483412074888633,-3.188207663031488,144.4339580262892,-0.005843531645569621,-0.03674754430379747,-0.00808984810126584,-0.027759395075979836,-0.04122603350635774,0.003970273164569216,0.049859130785172776,-0.16666854426145272,-0.21036402220844638,0.013830019969997838,0.27899664909919986
1189.943,1189943.0,0.021999999999934516,-0.306303,0.006881,0.111936,-0.945305,-12.484566173627348,-3.1851874119989465,144.44119086885743,-0.01186553164556962,-0.05265554430379747,-0.007047848101265838,-0.027887952772181986,-0.04203447948103888,0.003792296506341897,0.05058672639989016,-0.16727925095312246,-0.21127099494558355,0.013917365979618101,0.2800935499764704
1189.969,1189969.0,0.026000000000067303,-0.306327,0.007197,0.109657,-0.945562,-12.244789945818697,-3.07088403847956,144.42868050967795,-0.007385531645569621,-0.02027854430379747,0.009812151898734162,-0.028196456594967594,-0.04340352363294116,0.0036090524557085106,0.05188382491581773,-0.16800433772520107,-0.2123638914120934,0.014015965688783246,0.28140880486287095
1189.989,1189989.0,0.01999999999998181,-0.306097,0.008959,0.111187,-0.945442,-12.47472301022051,-2.9306725676939935,144.44050089516867,-0.03806653164556962,-0.01714554430379747,0.005343151898734161,-0.02834416722787885,-0.04380909451901674,0.0038052954936830152,0.052317385754759846,-0.1685682668570999,-0.2132319618847514,0.01408814673789735,0.2824464813611864
1190.019,1190019.0,0.029999999999972715,-0.306352,0.007094,0.109832,-0.945534,-12.260382981594056,-3.088550298199584,144.42724239694584,-0.0034875316455696206,-0.002777544303797469,0.0010231518987341634,-0.029486163177244902,-0.04432346084813019,0.003965590050644894,0.05338285216172528,-0.16941859187393551,-0.21454623472032072,0.014202305602707736,0.2840160029338277
1190.045,1190045.0,0.026000000000067303,-0.306299,0.00712,0.109889,-0.945544,-12.267715199438001,-3.087056475384216,144.43342829169856,-0.00520453164556962,-0.012551544303797468,-0.0033498481012658385,-0.029576839000029945,-0.04439567700002912,0.0039921920000120514,0.05349488890061897,-0.17018523211654588,-0.2156986447023751,0.01430541094402477,0.2854039570900362
1190.065,1190065.0,0.01999999999998181,-0.306522,0.005547,0.108217,-0.945676,-12.02873804499499,-3.2016611903782577,144.4192899341525,0.029055468354430382,0.015416455696202532,0.0010481518987341606,-0.029680929632941243,-0.044646707886104836,0.003925195037986795,0.053755867261435025,-0.17077676889654594,-0.21658655824237488,0.014385254784024939,0.2864738548680476
1190.096,1190096.0,0.03099999999994907,-0.306285,0.007561,0.109409,-0.945601,-12.23024847295464,-3.0221086818383878,144.42901859070344,-0.006553531645569621,-0.0033475443037974686,-0.004767848101265841,-0.02878021011395538,-0.04416879775952334,0.003957687746847501,0.05286630762618703,-0.17169687771516562,-0.21797060618684186,0.014506935830202329,0.28814028675314934
1190.121,1190121.0,0.02500000000009095,-0.306375,0.007318,0.107155,-0.945832,-11.973780936924802,-2.9701698928728035,144.41507246895486,0.014088468354430377,0.03630845569620253,-5.984810126583723e-05,-0.028944048405095218,-0.044252486367118586,0.003838491544315421,0.05301673797098698,-0.17241638296801712,-0.21907482613083396,0.014605878023873876,0.28946194444380885
1190.147,1190147.0,0.02599999999983993,-0.306411,0.007341,0.107149,-0.945821,-11.973809681434163,-2.967914652032699,144.41050842490964,0.014689468354430378,0.04665245569620253,-0.006510848101265836,-0.028577748227882283,-0.043308466519023134,0.003836935493682519,0.05202915567245213,-0.17316892822654495,-0.22022539077637196,0.014705678804025462,0.29084037963104603
1190.167,1190167.0,0.01999999999998181,-0.306309,0.007636,0.109506,-0.945582,-12.243442177360576,-3.0176979777647843,144.42562742964307,-0.0030885316455696206,-0.0014245443037974688,-0.00362884810126584,-0.02828395886079394,-0.04237541740509993,0.003706718531657321,0.05108226787612764,-0.17374048319110208,-0.22109156010675163,0.014782417513899042,0.29188096274449415
1190.195,1190195.0,0.02800000000002001,-0.306521,0.006084,0.107825,-0.945717,-12.004223909945635,-3.129548469928252,144.41252693925205,0.02100846835443038,0.011027455696202532,0.0016111518987341616,-0.028370437746869953,-0.04241530464560629,0.0036051107848218047,0.05115600287258038,-0.17453243403920488,-0.22227807179409528,0.014886205632785521,0.29331126624502674
1190.215,1190215.0,0.01999999999998181,-0.306305,0.007932,0.109262,-0.945609,-12.226877408269742,-2.9769297863858593,144.42220933312691,-0.01610753164556962,-0.006423544303797468,0.0067541518987341564,-0.027950268379781727,-0.04219475553168244,0.0036373338227964585,0.05074293147048889,-0.17509984279414176,-0.22312637788700665,0.014958307848481891,0.29433438630247744
1190.246,1190246.0,0.031000000000176442,-0.306327,0.007961,0.109248,-0.945603,-12.226271939894783,-2.973572345045077,144.4191922785964,-0.0074415316455696216,0.005646455696202531,-0.00480184810126584,-0.028449601860797227,-0.0423938854051013,0.003846712531658409,0.05119979065464971,-0.17596630111391992,-0.22443441530849625,0.015071065196989223,0.29590741717807156
1190.268,1190268.0,0.021999999999934516,-0.306398,0.006599,0.111217,-0.945361,-12.395418682550064,-3.1916764894178002,144.43095217857172,0.009033468354430379,-0.04375454430379747,0.012957151898734157,-0.02861331555699927,-0.042269663379785216,0.0037410718734308753,0.05118048346945296,-0.1765921923548556,-0.2253670807874057,0.015155692872685457,0.2970338125724705
1190.292,1190292.0,0.023999999999887223,-0.306333,0.007627,0.109152,-0.945615,-12.204133382758666,-3.00650351070672,144.42190877374026,-0.0027565316455696208,-0.008465544303797468,0.0019601518987341637,-0.02839651231649396,-0.04331977244307142,0.004052043518999034,0.051955593086213,-0.17727891192822035,-0.22638155270851576,0.015245478597647376,0.2982621441757316
1190.316,1190316.0,0.024000000000114596,-0.306224,0.00815,0.111375,-0.945387,-12.467016126541141,-3.0267156685905383,144.43497053598966,-0.02439853164556962,-0.037262544303797475,-0.01186484810126584,-0.028462669075987945,-0.04352294550636353,0.004099087164568878,0.05216486204392592,-0.17796042822381947,-0.22742122724715444,0.015342727642103817,0.2995090784098067
1190.343,1190343.0,0.027000000000043656,-0.30626,0.008146,0.111406,-0.945371,-12.470165219912705,-3.0287141211052466,144.43071086422745,-0.03568553164556962,-0.02297154430379747,0.013653151898734159,-0.02912142943041939,-0.04452903420256769,0.0037787362658341823,0.053340147983025596,-0.17872892028887238,-0.22859634677582816,0.015453402995547356,0.30091752968499497
1190.364,1190364.0,0.020999999999958163,-0.306416,0.007096,0.109406,-0.945563,-12.213413664619145,-3.07413666553338,144.41845243633134,-0.0026045316455696205,-0.002346544303797469,0.011566151898734167,-0.029870825594974858,-0.045011436632946475,0.004065452455707028,0.05417401178754233,-0.17934047030690997,-0.22953145649408022,0.015532756457129716,0.30203767279263627
1190.392,1190392.0,0.02800000000002001,-0.306273,0.008958,0.107929,-0.945763,-12.115996807006592,-2.8182085650053637,144.41140249979898,-0.023124531645569622,0.02760645569620253,0.019837151898734168,-0.02994375248105086,-0.045077139873452854,0.004389304708871816,0.054294040627352436,-0.18017685342356987,-0.2307917767198036,0.015646589125889593,0.30355454512268853
1190.414,1190414.0,0.021999999999934516,-0.306388,0.007537,0.109775,-0.945526,-12.269342617338427,-3.0389390000706933,144.41794722003323,-0.0015035316455696208,-0.006530544303797469,0.007648151898734162,-0.030452492177251878,-0.044469797848138204,0.004825722050642669,0.05411288934967272,-0.18083561597815104,-0.2317834737970166,0.015743153829484484,0.30474901401648674
1190.444,1190444.0,0.029999999999972715,-0.306381,0.007576,0.109842,-0.94552,-12.278079411794614,-3.0369800595959,144.41851444430344,-0.0012115316455696208,-0.009397544303797469,0.004930151898734164,-0.030497598126618924,-0.04466571417725195,0.005055166607604486,0.054320200882244124,-0.18174919074346776,-0.23311756773245954,0.01588792549100363,0.30637240069697547
1190.466,1190466.0,0.021999999999934516,-0.306451,0.007372,0.107602,-0.945756,-12.024545069295444,-2.9810263494866014,144.40650103000203,0.0017914683544303796,0.009482455696202532,0.0028211518987341644,-0.030524251822821376,-0.04487246015193488,0.005163629949376315,0.0545154171192342,-0.1824201379022514,-0.23410021344435616,0.0159991391563706,0.3075674451163813
1190.49,1190490.0,0.024000000000114596,-0.306367,0.007719,0.109837,-0.945524,-12.28252557143853,-3.021108742980851,144.41860486628894,-0.008315531645569621,-0.012451544303797468,0.0037211518987341624,-0.03048125658231484,-0.04464488121522493,0.005231337594946258,0.054310581976174346,-0.1831527199460026,-0.23517715248800775,0.016123066275156223,0.30887581512724915
1190.514,1190514.0,0.023999999999887223,-0.306573,0.006406,0.107934,-0.945686,-12.027193140243455,-3.0991024863331,144.40317382738135,0.02092146835443038,0.01610545569620253,-0.0016878481012658347,-0.030680829341807575,-0.04494371827851467,0.005320645240515458,0.05467687232802398,-0.1838842701039747,-0.2362486296371681,0.016248618377434344,0.3101792690946712
1190.541,1190541.0,0.027000000000043656,-0.306543,0.006421,0.108007,-0.945688,-12.035841993603304,-3.0996695685319575,144.40687486643478,0.013267468354430378,0.016391455696202532,0.011568151898734155,-0.030115949696237043,-0.0445088709747165,0.0052750733417812065,0.053998485352011606,-0.18471265249620486,-0.23746211003068998,0.016392275798928494,0.3116555446475302
1190.565,1190565.0,0.024000000000114596,-0.306354,0.00773,0.109934,-0.945517,-12.293614033667556,-3.023167585517525,144.42030893986163,-0.013893531645569621,-0.010484544303797468,0.002868151898734163,-0.029797530455729193,-0.04411547603800576,0.005552708987352152,0.0535247664583246,-0.185435435288918,-0.23853032293408827,0.016518877559131846,0.31295150829598467
1190.591,1190591.0,0.02599999999983993,-0.306574,0.006252,0.108106,-0.945667,-12.040763225781141,-3.121893155199575,144.4051615962651,0.02590346835443038,0.016662455696202533,-0.00536384810126584,-0.03015876227851178,-0.044388074189902815,0.005627280936718782,0.053958487406531884,-0.1862101710807622,-0.23967732531106936,0.016663247992802114,0.31434315222389253
1190.615,1190615.0,0.024000000000114596,-0.306378,0.007647,0.110005,-0.945502,-12.29847589777284,-3.0349851787446376,144.41856964977026,-0.008273531645569621,-0.005955544303797468,0.0008891518987341612,-0.02953707903800248,-0.04398817525319205,0.005498548582287787,0.053269434356998026,-0.18693398137544995,-0.24074263909163213,0.01679830273528401,0.3156381559216555
1190.641,1190641.0,0.026000000000067303,-0.306254,0.007659,0.109987,-0.945544,-12.297299099957586,-3.031448409526769,144.43323940695484,-0.014304531645569621,-0.015611544303797468,0.003208151898734163,-0.02975219086078785,-0.04414301940509118,0.005521666531654935,0.053519041700144473,-0.18770194543044,-0.24188633164821807,0.016941264998423862,0.31702316121494106
1190.66,1190660.0,0.019000000000005457,-0.306405,0.006787,0.107867,-0.945746,-12.033564255062792,-3.053271368805993,144.41910296181868,0.01465646835443038,0.01864545569620253,0.0005951518987341586,-0.03002397696205375,-0.04443963874686342,0.005582621417730901,0.05392111225172722,-0.18826723705679513,-0.24272504901691505,0.017046176662525336,0.3180400230072441
1190.691,1190691.0,0.03099999999994907,-0.3063,0.007077,0.110174,-0.945511,-12.297565028178944,-3.101779733051785,144.43455732129007,-0.011394531645569621,-0.01967454430379747,-0.0004248481012658345,-0.029569626443067154,-0.043861629620282096,0.00560107112659163,0.05319377180360951,-0.18919798034261726,-0.24410267781806555,0.01721923792647471,0.3197115774870449
1190.716,1190716.0,0.024999999999863576,-0.306227,0.008309,0.108174,-0.945756,-12.120569535142437,-2.8966775056265948,144.42465886894146,-0.011243531645569621,0.03017045569620253,0.008761151898734165,-0.02985448973420484,-0.044353493227874345,0.005590449924060043,0.053756637256791466,-0.1899372210036899,-0.2451992185585666,0.01735926470463874,0.32104142178212786
1190.741,1190741.0,0.02500000000009095,-0.306139,0.008327,0.108203,-0.945781,-12.124644279539142,-2.894626784984751,144.43508270120086,-0.01588253164556962,0.02533745569620253,-0.003519848101265835,-0.030135578025345104,-0.04359923183546654,0.005809478721529194,0.053317878076498154,-0.19068358324704773,-0.2463080558892675,0.01749902595274075,0.32238533771355254
1190.761,1190761.0,0.01999999999998181,-0.306235,0.006843,0.11003,-0.945551,-12.273850535624495,-3.1212565479847245,144.44458232159687,0.0048184683544303785,-0.02337754430379747,-0.0005608481012658387,-0.03045322865825621,-0.04309248272154295,0.0057390817595039416,0.05307822776111488,-0.19128629480755407,-0.24718004052597603,0.017615215527171227,0.32345169527508155
1190.792,1190792.0,0.03099999999994907,-0.30616,0.008041,0.108022,-0.945797,-12.094775154683154,-2.919550669098704,144.4352038872624,-0.00741053164556962,0.016436455696202532,0.007977151898734158,-0.030303856139269114,-0.043817186594959485,0.0057216954683647295,0.053581781764324724,-0.19223034489595847,-0.24851590749034166,0.017793127061715555,0.3250971203356734
1190.817,1190817.0,0.02500000000009095,-0.306269,0.00671,0.109916,-0.945554,-12.25660216004205,-3.132108997487948,144.441638008959,-0.00031153164556962064,-0.012439544303797468,-0.00783384810126584,-0.03048911943040903,-0.04340627520255293,0.005921124265833809,0.05337369055230257,-0.19298794129944297,-0.24961133715521963,0.017936169448425195,0.3264366648797864
1190.841,1190841.0,0.023999999999887223,-0.306203,0.006758,0.109944,-0.945572,-12.26155760339181,-3.1270377470285045,144.4491222117988,0.003472468354430379,-0.0049255443037974685,0.006457151898734165,-0.030496596189902667,-0.043704824265842664,0.005733111911404312,0.05360058409632176,-0.19371968016576935,-0.250653087760076,0.01807827643080454,0.3277176334530356
1190.861,1190861.0,0.020000000000209184,-0.305991,0.008884,0.108923,-0.945741,-12.223521329835284,-2.8576651064542133,144.44845046174294,-0.02099653164556962,0.014340455696202532,0.0008301518987341647,-0.030427146822813333,-0.04380333515191964,0.005862254949380346,0.05365547005944476,-0.19432961208957378,-0.251527184245402,0.018192938669033824,0.3287896451349733
1190.892,1190892.0,0.03099999999994907,-0.306191,0.006785,0.109969,-0.945573,-12.265281876084428,-3.1248341060697693,144.4503531106133,0.0045964683544303785,-0.010090544303797468,-0.0029988481012658413,-0.031078039303824922,-0.04335878102533809,0.005887989658241063,0.053670260304836036,-0.19527285364107944,-0.25288508763510925,0.018374668572464316,0.33045296470681335
1190.914,1190914.0,0.021999999999934516,-0.306093,0.008195,0.108114,-0.945807,-12.110424919836788,-2.9052298156319702,144.44179902502498,-0.01510553164556962,0.03116445569620253,0.00098515189873416,-0.030976917000027755,-0.04358077300002097,0.005822015000013411,0.0537842822836407,-0.19595657050576154,-0.2538389808176639,0.018504204344945232,0.33163371043351625
1190.942,1190942.0,0.02800000000002001,-0.306069,0.008188,0.108154,-0.945811,-12.1146607520031,-2.9070927109810105,144.44492572438705,0.0011844683544303789,0.03312345569620253,-0.0032098481012658373,-0.031399871886104005,-0.04270816824052668,0.005849599253177987,0.053330642227031703,-0.19682392418176295,-0.25505924246166534,0.018667220764945723,0.3331396703374593
1190.969,1190969.0,0.027000000000043656,-0.306257,0.006073,0.109169,-0.945649,-12.15247524999234,-3.174761305359732,144.4480100771775,-0.004496531645569621,-0.0012505443037974687,0.0054121518987341605,-0.03136789124053433,-0.041813834936727766,0.005762933354443669,0.05258852340427201,-0.19767172072268913,-0.25621236300416145,0.018825159944781785,0.3345795976775915
1190.989,1190989.0,0.01999999999998181,-0.306021,0.008353,0.109664,-0.945651,-12.286522429384206,-2.9417649114494453,144.4526439760077,-0.02097153164556962,-0.00011854430379746889,-0.0002658481012658351,-0.03145782187344564,-0.04183884582280369,0.005871176392418254,0.052674038093131446,-0.19829907854749923,-0.25704863970289527,0.018940418611870555,0.33563136814567596
1191.019,1191019.0,0.029999999999972715,-0.306251,0.006277,0.108738,-0.945699,-12.112155666214331,-3.1373620055369704,144.44532665209093,0.012304468354430378,-0.0015445443037974686,0.0036251518987341635,-0.03208696782281215,-0.04184240215191761,0.005863200949380286,0.05305409736559275,-0.19924281320370174,-0.2583038050775782,0.019116553903642943,0.33721158928846845
1191.045,1191045.0,0.026000000000067303,-0.306177,0.006288,0.108711,-0.945726,-12.109807645002148,-3.134276493342825,144.45400909499858,0.00954246835443038,-0.0018405443037974687,-0.0029078481012658405,-0.03176705164559614,-0.04188256030381645,0.005957454898747618,0.05290355088958969,-0.200077074367097,-0.2593917075335309,0.019268997128327227,0.3385909958199774
1191.068,1191068.0,0.02299999999991087,-0.305902,0.008431,0.10975,-0.945678,-12.29902877468669,-2.934796506491636,144.4661777628921,-0.02948453164556962,-0.005945544303797469,0.0006621518987341632,-0.03154757487344509,-0.04192489282280363,0.005890574392418763,0.05279815323732275,-0.2008077165549429,-0.26035500642051496,0.01940601859099789,0.3398077774904333
1191.093,1191093.0,0.02500000000009095,-0.306167,0.006354,0.108626,-0.945739,-12.102781706256668,-3.123992401681615,144.45430899407526,0.014206468354430377,0.0011364556962025311,0.0014101518987341619,-0.03228468816458701,-0.04207353143039911,0.005907128189887177,0.05336082177366805,-0.20159640592678188,-0.26140312874108884,0.019553282950808895,0.34112773132137114
1191.144,1191144.0,0.05099999999993088,-0.306033,0.008393,0.109923,-0.945616,-12.316339463099757,-2.94670416587341,144.4513502531736,-0.035046531645569624,-0.014736544303797469,-0.004570848101265838,-0.031560158278512045,-0.04201557218989286,0.005979045936722522,0.05288762508680332,-0.2032429250231736,-0.26354887884403627,0.019854546488492733,0.34384913323182453
1191.17,1191170.0,0.026000000000067303,-0.306293,0.006435,0.108655,-0.945694,-12.10836088569566,-3.1178244260322225,144.43837186085491,0.01573446835443038,0.002877455696202531,0.0032671518987341594,-0.03247136810129921,-0.04239872234179259,0.005860203886089303,0.05372507228634532,-0.20406348913841704,-0.26464128372097634,0.02001000168284792,0.345224211484085
1191.196,1191196.0,0.02599999999983993,-0.306025,0.008666,0.109495,-0.945666,-12.278757683832858,-2.9019041765483973,144.4482164069881,-0.023193531645569622,-0.003460544303797469,-0.0042518481012658385,-0.03206227192408654,-0.04232390849369178,0.005945149835455868,0.053428899648808835,-0.20490774470904563,-0.26574365050185617,0.020162366983885304,0.3466210633635214
1191.22,1191220.0,0.024000000000114596,-0.306266,0.006336,0.10987,-0.945563,-12.238621316111473,-3.1710329911428383,144.44597202875067,0.010953468354430378,-0.010187544303797468,0.012884151898734167,-0.03261891668358287,-0.04240696155698332,0.0058431054810250006,0.053819011471489944,-0.20567723923522738,-0.2667594243057096,0.020305050579936926,0.34790335695509894
1191.241,1191241.0,0.020999999999958163,-0.306218,0.006367,0.109864,-0.945579,-12.239190242049649,-3.1668410794827753,144.45136918372572,0.008933468354430379,-0.01868254430379747,-0.0013458481012658396,-0.03238889384814029,-0.04262089998736264,0.0061136726708978795,0.05387911055284555,-0.20636223648558125,-0.26764997049840444,0.020427755795038208,0.34903355619599796
1191.274,1191274.0,0.032999999999901775,-0.305986,0.008693,0.109363,-0.945694,-12.265300990794653,-2.893822374230157,144.4522962908458,-0.03051453164556962,0.013244455696202532,-0.0020008481012658355,-0.032094089392444965,-0.04323742394938612,0.006069259683556239,0.054188018203433476,-0.2074310699825667,-0.26905646019798324,0.020629506993177237,0.3508115668442366
1191.299,1191299.0,0.02500000000009095,-0.306237,0.00636,0.109513,-0.945614,-12.200292967676964,-3.1554786163206865,144.44824976793657,0.01778846835443038,-0.011337544303797468,0.0005741518987341654,-0.03285695268358698,-0.04290631255697985,0.006019238481024411,0.054376118184182344,-0.20823342221738073,-0.2701373957967218,0.020781238485266695,0.3521662672993274
1191.32,1191320.0,0.020999999999958163,-0.306147,0.007725,0.107626,-0.945849,-12.04034315031972,-2.939725860475122,144.43920274688014,-0.00945453164556962,0.015839455696202532,0.008303151898734165,-0.032483394848144685,-0.043144400987359124,0.006031295670897804,0.05434139126750711,-0.20892341822373467,-0.2710384283604166,0.020907642493367955,0.35330816578119295
1191.347,1191347.0,0.027000000000043656,-0.306181,0.007741,0.107642,-0.945836,-12.042551965361614,-2.9389829289497342,144.43498899022438,0.0022224683544303796,0.029122455696202535,-0.0014398481012658365,-0.032738667202575476,-0.042716735683560964,0.006255480772163989,0.054181831616798584,-0.209800469884636,-0.2722033271870772,0.02107048747648246,0.354775383345418
1191.393,1191393.0,0.04600000000004911,-0.306301,0.006613,0.108068,-0.945758,-12.049966859109261,-3.07792421311681,144.43398107014954,0.01626946835443038,0.013404455696202532,0.0029381518987341634,-0.03263643365827157,-0.04137710272153421,0.006189247759505689,0.053061362773563416,-0.21130644857595607,-0.2741682970285231,0.02135823959200231,0.3572677475997934
1191.42,1191420.0,0.027000000000043656,-0.306164,0.007389,0.110264,-0.945543,-12.318699531883409,-3.0693417078691025,144.4477387708016,-0.01845753164556962,-0.02197254430379747,-0.0010038481012658376,-0.03219715801270124,-0.04101518241773616,0.00626857786077164,0.05251854188047857,-0.21218763228473084,-0.2752854788020063,0.021525349281509232,0.3587004043946819
1191.445,1191445.0,0.024999999999863576,-0.306249,0.007406,0.110275,-0.945514,-12.320226747448588,-3.068983866254868,144.43738424298027,-0.012950531645569622,-0.014110544303797469,-0.0013018481012658373,-0.03265859630383796,-0.0415644960253281,0.00624348165824013,0.05322755212851099,-0.21299256123504398,-0.2763108583624441,0.021682063728027667,0.3600133679416867
1191.47,1191470.0,0.02500000000009095,-0.306432,0.006108,0.108394,-0.945681,-12.067900037117159,-3.1458777316460944,144.42451523080103,0.013360468354430378,0.010344455696202532,-0.0027598481012658382,-0.032982359594978375,-0.04191725963292432,0.006210935455708366,0.05369793682090052,-0.2138090261426429,-0.2773499707630811,0.021838150769484237,0.36134405674490433
1191.491,1191491.0,0.020999999999958163,-0.306174,0.008087,0.109697,-0.9456,-12.280476115143934,-2.9737600082207214,144.43734077789452,-0.01658853164556962,-0.006536544303797468,0.011111151898734156,-0.032701789759535894,-0.0417000260633045,0.006152978645581899,0.0533493989972722,-0.21450165569413607,-0.27823023321537077,0.02196858041405385,0.362471713418141
1191.521,1191521.0,0.029999999999972715,-0.306438,0.005806,0.109194,-0.945589,-12.145391253280227,-3.2069262794536932,144.4292443973496,0.03654746835443038,-0.006158544303797468,-0.0033268481012658363,-0.03319944570890253,-0.041896122392418245,0.00648631320254362,0.0538475675017948,-0.21548270938692124,-0.27948123399726876,0.02215316977342114,0.3640721953880577
1191.547,1191547.0,0.026000000000067303,-0.306477,0.005855,0.10923,-0.945572,-12.150916450750996,-3.2033749648818706,144.4241474523188,0.027094468354430377,-0.0034665443037974687,0.013828151898734167,-0.032249211531684877,-0.042056244544317396,0.006399815151910485,0.053382553175784,-0.21634589497535495,-0.28057053317947445,0.02232181391668771,0.365472232143108
1191.567,1191567.0,0.01999999999998181,-0.306217,0.008209,0.109544,-0.945602,-12.267737138910931,-2.9556860599969057,144.4303701585274,-0.02153853164556962,0.0003224556962025311,0.00901915189873416,-0.03170732216459676,-0.04212557543039328,0.006676378189884917,0.053145953843408006,-0.21699087920598806,-0.28141165807036,0.022449810219725804,0.3665398832066227
1191.597,1191597.0,0.029999999999972715,-0.306479,0.005987,0.108839,-0.945616,-12.112490837807762,-3.175291627862097,144.4214477107864,0.024072468354430377,-0.0025375443037974686,0.0035021518987341654,-0.03235347811396326,-0.04211590175950722,0.006946952746846696,0.053560777436050006,-0.21794209887092508,-0.28267542533327067,0.02265010156542217,0.3681342618219235
1191.617,1191617.0,0.01999999999998181,-0.306227,0.008105,0.109882,-0.945561,-12.301274258475882,-2.979010942429648,144.4312420258878,-0.015555531645569621,-0.004057544303797469,0.005177151898734161,-0.03187202874687509,-0.04216665264558312,0.007016995784821315,0.05332064367221287,-0.21858916843320375,-0.28351774336846003,0.022789040620358976,0.3692054773706435
1191.645,1191645.0,0.02800000000002001,-0.306132,0.008114,0.1099,-0.945589,-12.303850255134524,-2.9774428557833046,144.44251872098792,-0.01686753164556962,0.0006594556962025312,0.006128151898734169,-0.03230758363295135,-0.042280263886089534,0.007161956037985975,0.05369072814525388,-0.2194815852381169,-0.2846984096425372,0.022985516502334113,0.3706984553934666
1191.67,1191670.0,0.02500000000009095,-0.306405,0.005803,0.109461,-0.945569,-12.174758119269155,-3.2162411093043954,144.43398804794236,0.020836468354430378,-0.005653544303797469,-0.008202848101265835,-0.032729271924092126,-0.04226377749368441,0.007315159835454887,0.05395316202165617,-0.22028927482894362,-0.28575541623969325,0.023164565403284414,0.37204072359710283
1191.695,1191695.0,0.024999999999863576,-0.306159,0.008153,0.109764,-0.945596,-12.290167245305,-2.9687674418327887,144.43852870568452,-0.02367753164556962,0.0016134556962025316,-0.013250848101265839,-0.03220836021523421,-0.042405116101278575,0.00711008863292436,0.05372267398115285,-0.22110750662704146,-0.2868120106770296,0.02334744439916979,0.37338955264763685
1191.72,1191720.0,0.02500000000009095,-0.30642,0.005832,0.109608,-0.945547,-12.191876369382578,-3.218466829455838,144.43228922015567,0.031186468354430376,-0.011026544303797469,-0.0016998481012658398,-0.03280029850637561,-0.04236477970887337,0.006778817430391509,0.05400543035328294,-0.22191271563242523,-0.28787213857956545,0.023525196614993544,0.37473261949717057
1191.745,1191745.0,0.024999999999863576,-0.306486,0.005875,0.109658,-0.945519,-12.198635241829441,-3.216408317118609,144.42399378075982,0.033809468354430376,-0.012145544303797468,-0.010078848101265837,-0.032020636797519104,-0.0426404433164668,0.006736321227860095,0.05374854984860867,-0.22273272309508016,-0.2889312580722815,0.02369466705075241,0.37608275525599527
1191.769,1191769.0,0.024000000000114596,-0.306303,0.007814,0.108372,-0.945713,-12.124956611966184,-2.9583342565206627,144.4214656681216,-0.011293531645569621,0.006665455696202532,-0.0026868481012658346,-0.031209209557008902,-0.042931936379759325,0.00649442887342856,0.05347282981927383,-0.2235012183782243,-0.28995462871188155,0.023856338760221824,0.377372720452368
1191.794,1191794.0,0.02500000000009095,-0.306342,0.006812,0.110479,-0.945464,-12.321804693796478,-3.141824990599131,144.43328557913608,0.0010204683544303788,-0.03526054430379747,0.0047481518987341625,-0.03149154784814917,-0.04276529998735366,0.00642725767089667,0.05349671120778098,-0.22428144861715235,-0.2910279271213794,0.02401869948205813,0.3787095411978547
1191.817,1191817.0,0.02299999999991087,-0.306233,0.00817,0.108544,-0.945713,-12.156409192307448,-2.924876671170855,144.42640273277135,-0.01165753164556962,0.024239455696202533,-0.0019288481012658398,-0.031468077075997365,-0.043576292506337856,0.0065364651645671325,0.054146639049034495,-0.22500575421765698,-0.29201152902108474,0.02416652640848818,0.3799399655556289
