# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
53.78,176165.0,0.027999999999998693,0.5131137524591052,0.009504995414515672,0.1707539176233781,0.841110594223955,17.508003599610124,9.162951977333195,118.64392615246885,1.14153,0.528266,-5.105789,0.9194638352855287,1.3283457562078906,-2.3431667537634175,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.916577093119773,1.329223483718547,-2.343122567671774,0.0010794344058157625,129.77848690016882,0,0.08504159550805682,2.8004568688070277,6.441837826846964,7.024746638449776,4.221886412881295,7.052534033102108,22.096911403731763,34.176091818928086
53.806,176191.0,0.02599999999999625,0.5090389431070113,0.010586998816738849,0.1681349812083108,0.8440959056592043,17.34632648199594,8.818309139506544,119.16292024204253,1.380873,-0.25093,-8.869309,1.1727663848658862,0.4802431136702092,-5.859302362795878,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.1698793453203884,0.4811207188814543,-5.859256687299152,0.0002444200662223941,139.45503556804883,0,0.10881624921809553,2.8331610258656728,6.376648115490992,6.9785588457340495,4.2244065648627345,7.125771065732843,22.263551720982132,34.35873523152775
53.827,176212.0,0.021000000000000796,0.5028170040212789,0.01249200009990477,0.1687240013493702,0.847674006779273,17.575127714398974,8.539795350557993,119.97200844475083,1.38692,-0.717893,-11.601124,1.2820264260712382,-0.10006974050624562,-8.647334402014593,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.2791392973927806,-0.09919212838309656,-8.647288123957704,8.295473300530224e-05,135.70863327440335,0,0.13332621897931268,2.841767571154017,6.250234422306464,6.8672300924692005,4.226949060778807,7.185357816001551,22.39613398762901,34.505284967288176
53.852,176237.0,0.02499999999999858,0.4970399314417958,0.014094998055834767,0.17099497641415154,0.8505958826747662,17.951365171803264,8.395444240258874,120.72919412382664,1.633178,-0.333001,-11.182894,1.4729458481484545,-0.22754316628146773,-8.794938598228569,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.4700586322465947,-0.2266655407095084,-8.79489179834189,5.933327779505672e-05,10.916900567113489,0,0.16522099907563664,2.837503703317225,6.0301283155576275,6.666421284839744,4.230680901004494,7.256348706932438,22.5496385218523,34.6769657195999
53.871,176256.0,0.019000000000005457,0.49033386755936925,0.01750899527076849,0.17631195237761915,0.8533347695117498,18.746442339010915,8.222718087203383,121.59545609092251,2.063697,0.82813,-7.277168,1.747978716543824,0.24827121461472543,-8.794938598228569,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.745091440120403,0.24914883154594775,-8.794891493326032,4.563292700386464e-05,28.925465578041756,0,0.19307336234169295,2.8318445935478755,5.860151177976478,6.5113741217957495,4.234084697437959,7.310207515752672,22.662596177040907,34.80362772401189
53.949,176334.0,0.07799999999999585,0.48004593360797176,0.02576499643661106,0.1705709764094386,0.8601148810431097,18.69026794298797,6.859905317028927,122.79683648369482,3.392418,2.923962,0.910155,3.031640845501447,2.3119432057320934,-1.3304604834050187,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,3.0287493777055903,2.3128176220419303,-1.3304115373959562,0.00044354503278896533,100.64303776767649,1,0.3288008939033962,2.845563852100274,5.1623245022340845,5.9038070709143105,4.254437793431516,7.531626445132938,23.092472728569096,35.31151490551193
54.164,176549.0,0.1,0.5573640022578815,-0.011403000046193552,0.18685700075695771,0.8088880032768053,17.297032734930564,13.105348817233455,112.86434081656134,1.263004,4.151776,1.478759,1.4442704915078084,3.966347673569369,1.1515127836607308,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00012055939161219625,33.789036805400144,0,0.6308468639384046,3.069671422668804,5.01626817568887,5.914710205861263,4.3024201813236065,7.827388208871391,23.601402362465244,35.90189561260336
54.323,176708.0,0.1,0.5998060823920682,-0.018069002482039662,0.16690702292710133,0.7823351074650783,14.240124860786077,13.208524962583525,106.70331655677109,0.80078,0.625225,-4.175054,0.8930091768228344,1.0340579935603023,-3.56533721846917,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.8901159398631907,1.034929247907987,-3.565284525662659,0.00030166726894215244,55.812978550825186,0,0.6292333480732802,3.0618201297095693,5.003438075790042,5.899582162432166,4.365424191924191,8.13396278649031,24.10238767503919,36.49336663318949
54.342,176727.0,0.01899999999999835,0.6061941077704105,-0.01823200324132229,0.16252402889384948,0.7783201383713231,13.708777939057207,13.02774673329824,105.74625730787484,1.08357,0.100132,-5.132661,0.9858602441833855,0.6041314499370776,-4.3083306870105185,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.9829668178705518,0.6050025877404723,-4.308277164281767,0.0002534662223866872,45.44326004400105,0,0.645840613998065,3.079999976525346,4.933272920599274,5.851554636436681,4.377537394563868,8.192310077499537,24.19678642950488,36.60545869427569
54.361,176746.0,0.01899999999999835,0.6107490650011104,-0.018131001929655444,0.15839001685721282,0.7756090825469156,13.25292548416519,12.802923201033114,105.05654185383065,1.04152,-0.115073,-5.383645,1.0172992342089693,0.2719542888834464,-4.827342802974124,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.0144056340993368,0.27282537994402345,-4.827288453192316,0.0002254324617948706,32.4743091698186,0,0.6642046934274449,3.090005720883903,4.849030217095349,5.7881255408093955,4.3899828249844095,8.25092513162492,24.28971830931297,36.71663823236798
54.431,176816.0,0.07000000000000028,0.6210970426637784,-0.016913001161771003,0.13969400959572156,0.7709980529606291,11.44287269154096,11.513969896494704,103.44933066578626,1.357865,0.485871,-1.302004,1.2844829443423191,0.42551863545443247,-2.2152145285444744,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.281584955895829,0.4263882664983817,-2.215152593751834,0.0012229058945258072,37.57491365034998,0,0.7339370310698301,3.1031670404210274,4.5018041657063765,5.516751761018641,4.438917785341815,8.467686178270593,24.61699751271103,37.12180702022464
54.497,176882.0,0.0660000000000025,0.622250965362401,-0.014877999171816201,0.13224599263852704,0.7714229570587423,10.886871690456083,10.808955890790209,103.25184911537153,1.978544,0.454911,-1.578706,1.8106759487590884,0.4395898483092245,-1.7899734077498,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.8077721016219037,0.44045805190140164,-1.789905672168611,0.0012275849520140332,10.252853392876936,0,0.8171916555823664,3.1256853523994916,4.347446281450114,5.416456433338369,4.490105032001339,8.673238307233678,24.909022777467207,37.48591263645188
54.544,176929.0,0.046999999999997044,0.6273971324698994,-0.012953002734923192,0.12319702601206922,0.7687831623224316,10.1292127902091,10.049738394408768,102.45777069278573,2.0451,0.864385,-1.056274,1.977701568787948,0.7188285318003919,-1.3391412614408607,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.9747910314154495,0.7196942971982863,-1.3390689893358079,0.0018020254764610983,11.829508343748152,0,0.9010575868701061,3.1421819362884156,4.2574721509470885,5.367614107933191,4.53048388919897,8.820533188517835,25.11123836062853,37.74048608881876
54.578,176963.0,0.034000000000006025,0.6318108109805562,-0.013853995855286828,0.11653096513731985,0.7661877707788728,9.404229067796496,9.699488020313316,101.78061593636065,1.269798,1.299494,1.62117,1.561512226267226,1.0605229588621912,0.39604422517969806,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.5585938135122208,1.0613833612207335,0.3961144957670086,0.0037153318084215074,53.43590186740259,0,0.9672050613333776,3.1631802962828184,4.207240470511256,5.351828434672448,4.562244354218435,8.927724346471566,25.25513847519335,37.92298496848852
