# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.026,29714.0,0.023999999999999133,0.9087590264108095,0.0108910003165197,0.010888000316432514,-0.41703701212013833,0.6140884286341921,1.654533134535197,-49.29269388665839,-0.004533,-0.007796,0.039222,-0.0036823109336028307,0.003919453267890753,-0.006632038411780048,-0.03030890568270973,0.06540598756145166,0.0003601607357161867,0.41584509521652707,0,-0.01781068188284252,0.00043702424832803527,-0.016803130173487824,0.02448992778577794,0.16502544640007058,-0.39677432250852573,-0.18048224588331935,0.611322283907266
14.052,29740.0,0.0259999999999998,0.9082206083503821,0.011941994850284528,0.012286994701511136,-0.4181408196862186,0.6544755978587515,1.85128946150709,-49.43170069748432,-0.002158,-0.044939,0.024724,-0.004028509892243853,-0.019465476304687458,0.0010643745630723022,-0.030162363767136907,0.04134562422046613,0.007927074783073149,0.9701009119361176,0,-0.018521700790331698,0.002135690250434731,-0.016721109965363443,0.025044162822625005,0.16455312542531933,-0.3967408772200418,-0.18091806100512442,0.6119590220296962
14.072,29760.0,0.019999999999999574,0.908233954827623,0.009865999509299728,0.011068999449466724,-0.4181999792001973,0.4965684766052233,1.6250347137589638,-49.44075164635224,0.001168,-0.01251,0.01115,-0.002613671355726197,-0.013859297672266697,-0.0070507242797211486,-0.02839075646288464,0.046369111413802545,-0.00018569060278608813,0.4852601833761317,0,-0.019063311847141436,0.002955495619116129,-0.0165069242284087,0.025389434031076862,0.1641772752989446,-0.3966899653613463,-0.18125034134706214,0.6124599052861487
14.1,29788.0,0.02800000000000047,0.9082555487764847,0.008853995601313945,0.008886995584919474,-0.41822779222343887,0.49574093735203456,1.3494002525030298,-49.443816217556055,-0.020803,0.024342,0.018217,-0.01385120616176206,0.009995483522475802,-0.008241892643114687,-0.03894316728669034,0.06900980864451092,-0.0013530547831661108,0.8930837458278917,0,-0.01976949816191026,0.004240070557874184,-0.01643527071501175,0.026056273321126477,0.16363361595881787,-0.39658922743486846,-0.18171153207627003,0.6131708094390188
14.119,29807.0,0.019000000000000128,0.9082032005521775,0.010222002257253454,0.010806002386214129,-0.4182650923625627,0.5461257553927186,1.6147575575340918,-49.44835014350432,0.003082,-0.005914,0.024511,-0.007131916295046324,0.005039964391314908,-0.005816952660757197,-0.03184372536799431,0.06329862720495429,0.0010592399376466808,0.49607555388204283,0,-0.020446913947032432,0.005537851268840066,-0.01640901604966842,0.026795520042563435,0.1632515600437829,-0.3964963371775147,-0.18202355280053448,0.6136658786321202
14.149,29837.0,0.02999999999999936,0.9075729046912364,0.011119998832233384,0.012025998737089809,-0.41957495593833827,0.5785658230071791,1.7856419929904324,-49.613601355761354,0.007222,-0.035922,0.018466,-0.0002027411471302266,-0.015403994474121292,-0.00760500722727291,-0.024453610521077643,0.04206182167960657,-0.0007153309579742889,0.7518605132422902,0,-0.021300246299315984,0.007409189936557484,-0.016295398542563694,0.027823310399528234,0.1626253526400877,-0.3963021315594337,-0.18251411901941794,0.6144697442333971
14.175,29863.0,0.026000000000001577,0.9075635893107789,0.008898995973040603,0.011091994980668204,-0.4196738100898799,0.392214339998645,1.581720982112144,-49.62793487041362,-0.001025,0.002648,0.028009,-0.0018007927017425478,-0.0030934087518616586,-0.003236927550379137,-0.025632915544041054,0.053498441781139876,0.003594035541518805,0.47224391844392694,0,-0.021843938802657323,0.008470760274190647,-0.016243536528718332,0.02850901473213081,0.16206447823376202,-0.396095692206694,-0.18293712517534463,0.6151931503037849
14.2,29888.0,0.02499999999999858,0.9075203946988559,0.011252004893723033,0.011484004994624538,-0.41970018253604313,0.6181257118097824,1.7356901360662227,-49.62880670926203,-0.006958,-0.024216,0.020001,-0.005639821893178745,-0.011524428007466692,-0.005430332319407722,-0.029016159960638638,0.04437045307839717,0.0013789699629643717,0.3993455367115456,0,-0.02239393463402134,0.009772999913128468,-0.016086145045265073,0.029253442500193644,0.16151150481580356,-0.3958676452043525,-0.1833412461950194,0.6159058756720881
14.226,29914.0,0.026000000000001577,0.9075279266227401,0.009077999266007478,0.010513999149901148,-0.4197619660605674,0.43849181071200644,1.530248138559087,-49.6383784011946,2.2e-05,0.016994,0.019791,-0.003778733489021701,0.006369810954006903,-0.006606556987305523,-0.026718589154786174,0.06126386822447921,0.00019948642855469113,0.6572957512460027,0,-0.02305152436037622,0.010884373652091623,-0.01598073601080719,0.030086978721408274,0.16092071384887635,-0.39559909934800463,-0.18375811564874836,0.6166664651770932
14.253,29941.0,0.026999999999999247,0.9069051042895585,0.0100600011568499,0.01170900134647669,-0.4210520484188831,0.48074235696353784,1.7024780047226429,-49.80124755631343,0.000758,-0.011756,0.021113,-0.0024956904353835847,-0.000742702235512988,-0.006447271717211256,-0.025011240403952847,0.05324802359631815,0.00035278681139221194,0.3035959742698003,0,-0.02366942745491636,0.012489628451880709,-0.015903598127705063,0.03113128728975274,0.16028998099936992,-0.395283550319601,-0.18418855415961827,0.6174788136025712
14.278,29966.0,0.025000000000000355,0.9069057244358305,0.007939997587424159,0.010620996772799998,-0.4211248720408059,0.31271991204953536,1.4871039636670071,-49.811871675242465,-0.001343,0.031659,0.022178,-0.003030168471089991,0.01885744055894633,-0.0058192750714586485,-0.0251506529076214,0.07172156665622177,0.0009656156027262369,0.7393692318832538,0,-0.024196291029330342,0.013768897189730497,-0.015828651325749146,0.032024822125806734,0.15969165951831682,-0.39495531874908085,-0.18458520727778646,0.618257095784815
14.306,29994.0,0.027999999999998693,0.906878072503998,0.010231000817958318,0.011236000898307072,-0.42111903366804704,0.5212256366420781,1.6615987393103882,-49.80909957588513,-0.000851,-0.003926,0.021204,-0.003026903980188132,0.009056464102513644,-0.0060416044481693435,-0.024712621275794062,0.06085006003103082,0.0007304357294940338,0.3886738927154976,0,-0.024787856347299072,0.01571299589759468,-0.01572791913798071,0.03329719962373746,0.15900588145504405,-0.3945425722458583,-0.18502699926427865,0.6191537908043375
14.328,30016.0,0.02200000000000024,0.9068571620853156,0.007913001414314608,0.01174600209939838,-0.4212000752823598,0.25547324560884555,1.6027608508845683,-49.82251754576768,0.014294,0.019156,0.014972,0.0044222462793454395,0.0164937180350723,-0.009195092457234908,-0.017028091575705367,0.06735624803005723,-0.0023900150827375825,0.4791514802614359,0,-0.02524081163476686,0.016994188397255895,-0.01565428611255712,0.034219258977321636,0.15845556610724132,-0.39418279321861494,-0.18537220352203457,0.6198863291960598
14.356,30044.0,0.02800000000000047,0.9061660288165333,0.008839000281084633,0.01269900040383457,-0.42263901344013216,0.30295142763421984,1.7470023237021366,-50.0044023822493,0.027113,0.024935,-0.005837,-0.002230361044611316,0.02392478560257908,-0.022477568912308874,-0.023271289000506207,0.07349433571269341,-0.0154015336067469,0.5601034534376709,0,-0.025600082161946994,0.01880104188988955,-0.015648323392616462,0.03540781563219801,0.1577437935940873,-0.39368165999459487,-0.185810440055107,0.6208444684474248
14.378,30066.0,0.02200000000000024,0.9061637588997591,0.009616997441234683,0.010392997234766771,-0.42268988753618464,0.4954005814480841,1.5451983633123278,-50.00773459680425,-0.011368,0.001552,0.089157,0.0013430590423407877,0.015393147389811967,0.01893355505533093,-0.019429297583916316,0.0640769611737795,0.02565496162936792,1.9226163960747347,0,-0.02601835543133332,0.02034910635242536,-0.01592988500924959,0.036671544623882765,0.15717599078056121,-0.3932510083639294,-0.18615780034752752,0.6216234403913332
14.405,30093.0,0.026999999999999247,0.9061169958531556,0.008935999959104397,0.012701999941869298,-0.4227419980653213,0.3126839019890978,1.7520480086130679,-50.017311890247605,0.007753,-0.000982,-0.026562,0.0036429947714881456,0.009231002477974419,-0.020652843171608103,-0.016843616630530637,0.056948704254979915,-0.013699037894788928,1.4843652817846245,0,-0.026426126907797165,0.021987819051528582,-0.015165677611137575,0.03757395570597703,0.15646799026898298,-0.392679459870976,-0.18657759044290273,0.6226135720961781
14.432,30120.0,0.027000000000001023,0.9061264724465253,0.010170994078372688,0.010637993806482024,-0.4227507538714121,0.5409743853712099,1.597517422076584,-50.015000980562284,-0.005003,-0.00026,0.004296,-0.002230361044611316,0.006805996487050681,-0.02199767243889841,-0.0223380169174741,0.053614155543267136,-0.014792911333596729,0.24146389598566442,0,-0.026762254149375667,0.023426711173784455,-0.01546745940746274,0.03878493707739127,0.1557499471247111,-0.3920663637129343,-0.18699113779265386,0.6236280689002395
14.458,30146.0,0.0259999999999998,0.9055408584119062,0.01112899825989779,0.01201199812183415,-0.4239429337133479,0.5715678524171404,1.7873928446586032,-50.16582270969449,-0.006061,-0.041119,0.023259,-0.005433329044801675,-0.016080950753590076,-0.012485405043044748,-0.02513044685609684,0.03023330845598342,-0.005195764465278774,0.9779876872486498,0,-0.027227323726530413,0.02471938310291509,-0.01578519445742325,0.04001933810492917,0.15504808261232433,-0.3914404644873372,-0.18739742229289738,0.6246364772642516
14.483,30171.0,0.025000000000000355,0.905527888300878,0.008763998918938889,0.012399998470429281,-0.42401494769669934,0.307044723886771,1.7127813583481495,-50.178253902486155,0.007012,0.010444,0.008289,-5.3748954171448614e-05,0.00044148353887742825,-0.01596897908143825,-0.019445418840588757,0.04603266336321567,-0.008545112195189731,0.6848734647949465,0,-0.027742373736115333,0.025372432664982743,-0.015849453759626674,0.04079956892335909,0.15436096139404126,-0.3908143167902385,-0.1877928553956105,0.6256369607168749
14.502,30190.0,0.019000000000000128,0.9055317370182278,0.010354996992733274,0.010631996912287802,-0.4240188768577277,0.5581299541514132,1.6065922216864934,-50.1752387146894,-0.015276,-0.00425,0.037908,-0.0079728415955496,0.000592823056174495,-0.003927554549602049,-0.027041686421043,0.04563916020888541,0.003455065583755203,0.7477804509379816,0,-0.028024124794392945,0.02616683431249383,-0.015961700338014004,0.041531080724076644,0.15383117965800144,-0.39032469375395246,-0.18809506135953807,0.6264121525264187
14.533,30221.0,0.030999999999998806,0.9054977614570594,0.008977997634850082,0.01256699668936968,-0.4240698882836795,0.32103731866373564,1.7405336942072849,-50.185133428999336,0.014865,0.002865,0.011722,0.003948351444388272,0.004801870271621185,-0.010721347705476832,-0.014831605236385393,0.04889582076620789,-0.0032749387267609004,0.4618481609447917,0,-0.028717999162872713,0.027446801622189276,-0.015772337197763022,0.042741279998223136,0.15295167673666385,-0.3894936823969649,-0.1885869389413426,0.627699616028865
14.559,30247.0,0.0259999999999998,0.9048681435351731,0.00995500157911723,0.013728002177611383,-0.425354067472007,0.363310609680048,1.909039743210567,-50.34784575783258,0.035355,-0.018403,0.027285,0.019543839854880965,-0.004897336142423188,-0.005076997595310216,0.0007516047471565349,0.03856657983595261,0.002331326181933048,0.7506997305994009,0,-0.02897944547703872,0.028599414144895464,-0.015789286681188,0.04366962701339052,0.15220160995634502,-0.3887650815919928,-0.18899724005176896,0.6288108893088188
14.578,30266.0,0.019000000000000128,0.9048897996338933,0.009719997847739994,0.011335997489915697,-0.42538390580895363,0.4555089012662425,1.649493634849474,-50.34938048844191,0.001786,-0.000835,0.028293,0.010470451112827569,-0.0007609262193627765,-0.0023711280562818695,-0.00822361010909888,0.04219921335212664,0.004977770833490751,0.5282967385553723,0,-0.028873541889301226,0.02924175759336366,-0.015695071158138854,0.04398973820155464,0.1516520065763648,-0.3882155904604793,-0.18929634145124258,0.6296406122220732
14.608,30296.0,0.030000000000001137,0.9048251252404735,0.010355001433277267,0.013571001878416785,-0.42544105888700284,0.41228195783700833,1.9122952648423437,-50.358138295821625,0.028632,-0.02502,-0.001481,0.01956566211996691,-0.01170316475332013,-0.017466584457362825,0.0008554755635655211,0.030678695040405317,-0.009930500051539854,0.6971439191473422,0,-0.028976242801620346,0.03036189011948806,-0.015467458539160574,0.04472928897475314,0.15078425980600094,-0.3873215357447865,-0.18976377939670208,0.6309603043681199
14.631,30319.0,0.022999999999999687,0.9048521313963022,0.009522001382718488,0.011315001643085455,-0.42546906178364335,0.43583872488470493,1.6377043262520439,-50.360377069889765,-0.004485,0.004632,0.021244,0.006378140103177547,-0.0009620740044905523,-0.011791845650058507,-0.012156370773685985,0.04082974187053606,-0.004195135965911476,0.7596217072227976,0,-0.02884570388937529,0.0309513356507451,-0.01563668161372971,0.045106159483243057,0.1501193074190545,-0.38661643364842885,-0.19012147700846033,0.6319890780145392
14.664,30352.0,0.032999999999999474,0.9043004852302603,0.010539994000147013,0.012753992739836337,-0.4265757571733123,0.4690149009783522,1.8371656602844522,-50.50076832747424,0.009567,-0.032574,0.016243,0.00697945288751428,-0.016704097931174007,-0.011431447343959298,-0.01132033634506366,0.02457810298453505,-0.003756841388781461,0.4933039435285317,0,-0.02908864824601796,0.03212895206826945,-0.015689355423542065,0.04609311110558657,0.14916339060882053,-0.3855756089010651,-0.1906383566195753,0.6334775812774862
14.682,30370.0,0.018000000000000682,0.904326214831761,0.009710002306708421,0.01051000249675649,-0.4266021013436072,0.492637706996968,1.56399980701914,-50.503036745915445,-0.005766,0.005923,0.023406,0.0003873982586199906,-0.004486078029674469,-0.008156649401094406,-0.01771207215718997,0.036384622500134356,-0.00047665263165524866,0.7678087870539025,0,-0.029205279123607365,0.03247511550159868,-0.015709981033819733,0.04641535262833804,0.14863874526249388,-0.3849941722929363,-0.19092095064769155,0.6343072572773868
14.716,30404.0,0.03399999999999892,0.9042690373585196,0.010814000446764217,0.012604000520715386,-0.42664001762599274,0.5046280035052574,1.8350497883626433,-50.50840511809503,0.019966,-0.026547,0.013924,0.010817768151625027,-0.014695709246447653,-0.011360000143440949,-0.007129398143330044,0.025627515035203555,-0.003603032405087407,0.4532491321163437,0,-0.029642461017773004,0.03352868743463088,-0.015637415754146042,0.047406509550349536,0.14763833368009044,-0.38387210764302043,-0.19145385639308696,0.6358853792667503
14.742,30430.0,0.026000000000001577,0.9036117295404654,0.01166499650855625,0.01368499590395133,-0.42797487190307426,0.5370547722606666,1.98950849780272,-50.67766790512877,0.010471,-0.040965,0.020428,0.009473382297536458,-0.0260297286362529,-0.009033026138200504,-0.008337578958041405,0.014063746322331719,-0.0012555474233278872,0.456204974215661,0,-0.02969965261329425,0.03405002618956894,-0.015663479067861866,0.04782068825696713,0.14686688620288652,-0.3829935843659058,-0.1918607680257731,0.6371179485150594
14.762,30450.0,0.019999999999999574,0.903633773006773,0.009847997526178409,0.012129996952939084,-0.4280208924809513,0.42500105294840407,1.739334258977135,-50.68422692989117,0.002045,-0.007919,0.021315,0.004979961761676754,-0.015203060212562316,-0.007665627152747262,-0.012671761443268257,0.024581514326730437,0.0001104634376287757,0.5728755695651931,0,-0.029767570165302317,0.03421798998551886,-0.015636465342156083,0.04797372323044891,0.14627221397510057,-0.3823109042041549,-0.19217376746987327,0.6380743622801988
14.792,30480.0,0.02999999999999936,0.9036460588671208,0.00975400063541464,0.009746000634893486,-0.4280580278854131,0.5321566443902931,1.4878192673705888,-50.687012010354884,-0.033209,0.01745,0.021265,-0.017980763248577326,0.006230126158996888,-0.006809773892529793,-0.03497325610677932,0.04516339083709944,0.0009484390430658058,1.0119686578535032,0,-0.029999256633017626,0.0347847724782834,-0.015555164242780316,0.048496380581642025,0.1453757115731258,-0.38127586276719794,-0.1926416419136473,0.6395135739771122
14.812,30500.0,0.019999999999999574,0.9035965360159484,0.00972299500737947,0.012114993779121903,-0.4281027801752723,0.4126301916198235,1.7316856603719026,-50.69475052575527,0.012099,-0.005437,0.014003,-0.004920937556301637,0.003121207798636548,-0.00990472909917765,-0.021641475611330053,0.04153255894843042,-0.002119877003499223,0.7076967478098131,0,-0.03059889071055361,0.03557228408762508,-0.015484431236082624,0.049411001999879335,0.14476973009969007,-0.3805722922015389,-0.19295203786843593,0.640483501588745
14.844,30532.0,0.03200000000000003,0.9030159815590594,0.010744999780570988,0.01347899972473861,-0.42926099123384676,0.44910111693554633,1.9236846182025154,-50.84189333990479,0.026917,-0.039388,0.024576,0.012421626916779189,-0.018793434595886765,-0.005780475564587658,-0.004214180021472505,0.01923124934330688,0.0019648704663086203,0.8936320964472609,0,-0.0311286582579196,0.03671211214422683,-0.015469903498971375,0.05055779323997558,0.1437820893161945,-0.37941574186182925,-0.19344730722419679,0.6420646536527411
14.865,30553.0,0.021000000000000796,0.9030290358452867,0.009265000367769565,0.01159600046029745,-0.42932301704176284,0.38841680296050785,1.6559872467663546,-50.84959744752575,-9.7e-05,0.000686,0.031897,0.005367334896714694,-0.007028170626402886,-0.0008583063373945468,-0.011121724346033842,0.030592850164804227,0.0067973507631716255,0.673692582216994,0,-0.031108396175253926,0.03698770058750913,-0.01537459119964273,0.05071686466949537,0.14312860024464613,-0.378641893828146,-0.19377117441853225,0.6431263673107807
14.893,30581.0,0.02800000000000047,0.9030451309009163,0.008339001208780006,0.009390001361127746,-0.42936206223818224,0.4010510759483399,1.3821134822157455,-50.85362270332691,-0.025488,0.028551,0.024369,-0.012860211659871647,0.015379532578899015,-0.0020717802236312937,-0.028841858427530065,0.05208423956947027,0.0054873385746334385,0.9959094284740867,0,-0.03127497015101953,0.03767209325189976,-0.015112684438108743,0.05124161979146296,0.1422552331160783,-0.37759665671439424,-0.1941979962774608,0.6445464395215266
14.918,30606.0,0.02499999999999858,0.9029964018942103,0.009057994000376254,0.01164599228619804,-0.42939471558749853,0.36439542683612713,1.651005121923141,-50.85898725236254,-0.008202,0.007767,0.02615,-0.011558816167540217,0.014023854616289988,-0.0016550957635466388,-0.027114548601735584,0.04994404242302749,0.005812717088209524,0.11077844004697539,0,-0.03186597534352557,0.03881755874690421,-0.014912662459733828,0.052389223637132595,0.14146597129739652,-0.3766405360644092,-0.1945733131136838,0.6458274800163131
14.946,30634.0,0.02800000000000047,0.9023665789400842,0.010004006418367496,0.012825008228265006,-0.43066227630417653,0.4017386856949641,1.8201583988875938,-51.02004743749276,0.014659,-0.00768,0.017937,0.001710700251284756,0.0048186712042069466,-0.005978483488680487,-0.013605668756441102,0.040034534690531934,0.0014635807064616827,0.6181803092112048,0,-0.03247682126537715,0.040035265350611596,-0.01468047608647612,0.053601145223985014,0.14056517214487188,-0.37553659652704396,-0.19498761705333076,0.6472943782781528
14.971,30659.0,0.025000000000000355,0.9023861596998047,0.009550001690111698,0.010477001854167568,-0.4306950762222678,0.47062233731906444,1.5549049745817636,-51.022468695147246,-0.013153,0.009791,0.019914,-0.007211708078770659,0.010053800249248401,-0.0067816730332855915,-0.02217967949568344,0.044569566620234334,0.0006501781867810007,0.38934159483740427,0,-0.03268192442139004,0.04086966215841653,-0.0145828451763341,0.05432399876910283,0.13975068782378727,-0.3745252849331811,-0.1953534085691159,0.6486344069087525
14.991,30679.0,0.019999999999999574,0.9023367780702967,0.009294997713895593,0.012814996848151914,-0.4307408940592901,0.32872668920413395,1.7841555884265763,-51.03091307957656,0.016933,-0.005884,0.024868,0.0030706013365378714,0.004946270846544221,-0.004805122938950515,-0.01174971875982447,0.038972296891103715,0.002594129488541429,0.599775908227031,0,-0.03301675962790692,0.04162504808523337,-0.014521313054541305,0.05507830405207631,0.13909370098329432,-0.37370033783074463,-0.19564445015142465,0.6497208868841345
15.021,30709.0,0.030000000000001137,0.9023517221961762,0.009942996938884802,0.010495996768634707,-0.4307578673841033,0.510229346144664,1.5763031666272396,-51.03003020653141,-0.020197,0.003828,0.02478,-0.011401856760549157,0.007168067379970202,-0.003576948739586149,-0.02573704498815215,0.04043196876821529,0.0037515879215833377,0.4703611461546195,0,-0.03320457941506726,0.042586611198535816,-0.014371063818875958,0.055881043501289154,0.13810038089764967,-0.37243716294148804,-0.19607783580452592,0.6513732360056969
15.042,30730.0,0.02099999999999902,0.9017692078384383,0.010928002518669919,0.011853002731862605,-0.43191709954761665,0.542859467030223,1.7659824374739843,-51.177337851709154,-0.004119,-0.032673,0.024541,-0.008948485532813072,0.004946270846544221,-0.003244777077297469,-0.022980453815902448,0.037712566641097046,0.004030577368420528,0.18486851325000056,0,-0.0336290444728477,0.043286889942416286,-0.014242069669319105,0.0566348304624404,0.1373986278468266,-0.37153549117950807,-0.19637827370615196,0.6525467379192239
15.07,30758.0,0.02800000000000047,0.901747183760765,0.008620001756609996,0.012395002525891057,-0.4320000880342829,0.2772547646697264,1.7077816975330657,-51.19124038734487,0.011672,0.014771,0.014272,0.0012320219175441204,0.006644927377671309,-0.008713474674690625,-0.012578651176035717,0.03872985202803118,-0.0014132569147430728,0.420864785444486,0,-0.034115927252794435,0.04414130693575351,-0.014062905350572483,0.05753361432426719,0.1364501982426676,-0.37031149642321365,-0.19677454335643046,0.6541325131721722
15.096,30784.0,0.0259999999999998,0.9017449156187727,0.010540999013620794,0.010961998974225513,-0.43200095957529616,0.546803485378173,1.6547772854977043,-51.18767826274559,-0.019992,-0.010222,0.026027,-0.011250001723530143,0.00032689901792866925,-0.004811408836345272,-0.02465785711473245,0.03189084582410807,0.0024488045622042508,0.5541595545162425,0,-0.03429545634708943,0.04495741793160248,-0.014038842618381576,0.0582617958459536,0.13556085025586911,-0.36915321299993803,-0.19713986608002687,0.6556283871446031
15.12,30808.0,0.023999999999999133,0.9017121159015743,0.0087310011222393,0.012499001606559274,-0.43206805553587113,0.28344909563713433,1.7240481273668966,-51.19986908001413,0.017262,0.008024,0.014102,0.0022754236180166417,0.0068593762145026825,-0.009182850375277843,-0.010967052517408595,0.03785252045974045,-0.0018940749986431113,0.6479673049119671,0,-0.034750337090652735,0.045543327739931465,-0.013924028099558073,0.058954721507764665,0.13473230073461623,-0.36806720405187965,-0.19747542052864214,0.657026670244906
15.146,30834.0,0.026000000000001577,0.9010208908147457,0.009560998841403013,0.013473998367227716,-0.4334609474734224,0.3180711498947672,1.8664162092050631,-51.37714703600923,0.020304,-0.009272,0.029926,0.0107339521664199,0.0009337511143562693,-0.002950335004818335,-0.0024682027139342694,0.031413712106283555,0.004268705594312162,0.47366843200542263,0,-0.03488522145833514,0.04633056583594447,-0.013913067136947925,0.059641205923699196,0.13382703847347932,-0.36687284343539317,-0.19783730276671674,0.658559493004108
15.166,30854.0,0.019999999999999574,0.9010217033300933,0.010718996470669163,0.011354996261260226,-0.4334928572683821,0.5429242018996545,1.7051112566042133,-51.37750394196483,-0.011508,-0.000494,0.022872,-0.0006919955749374283,0.002616705792875717,-0.0037008911904379857,-0.013721718258193325,0.03268592335801367,0.0034744877084530563,0.5676506752046828,0,-0.03481849503271038,0.046804661964896424,-0.01378139334361101,0.05994106088886337,0.1331300013085689,-0.3659414911573848,-0.19811424737152233,0.659752317122582
15.198,30886.0,0.03200000000000003,0.9010038730012605,0.008417998813462106,0.012013998306597024,-0.4335629388882241,0.2723646789354505,1.6588748195281617,-51.389763581621665,0.014521,0.016262,0.033185,0.006931297175391726,0.013531102083815989,0.0018294679370872923,-0.005978226139409343,0.042740961626219265,0.008827362188289962,0.43043256990156753,0,-0.03507238569399535,0.04760165113301302,-0.013596904626495952,0.060670134698049556,0.1320117472169416,-0.3644309901478182,-0.19855230013904404,0.6616704310710256
15.223,30911.0,0.025000000000000355,0.9009701134821482,0.010682001345456904,0.01268700159799773,-0.43356405460978065,0.4727717936299055,1.84087957649055,-51.387903989803995,-0.002745,-0.017085,0.020496,0.0007255792820587588,0.00012824437245959053,-0.0027580184603751127,-0.011995518863061352,0.02888438899353526,0.004174305946353062,0.6322826573456951,0,-0.035076010432477364,0.04847224759608772,-0.013319684667439513,0.06129681308612802,0.13113489226536068,-0.3632300664137044,-0.19888875750521823,0.6631871844384769
15.248,30936.0,0.02499999999999858,0.9003750891020237,0.011676001155468808,0.014046001390006413,-0.4347310430214209,0.5052772262802728,2.031284697431461,-51.53663417014788,0.023009,-0.056586,0.018699,0.011257457964680322,-0.026942449158570272,-0.005884101608681741,-0.0014410049279624227,0.0017856465914375614,0.0010320119915904482,1.1700349502333205,0,-0.03523005241739475,0.048992809804858165,-0.013159943794509766,0.061762740601288446,0.13025606647973734,-0.36201175319619266,-0.19921975286099258,0.66471960476563
15.3,30988.0,0.05200000000000138,0.9003946826573007,0.011465995958827637,0.010345996353569748,-0.4347998467554733,0.6678396515608803,1.6389851860757514,-51.542163619062556,-0.039796,-0.007154,0.029973,-0.025776547174480288,-0.009678531523057157,-1.80186393064349e-05,-0.03725770532054672,0.018446858083060864,0.006679847227601466,0.7673848135124505,0,-0.0350009768229128,0.04866289372424062,-0.01299271912904374,0.061334789104887565,0.1284300597194893,-0.359472704904436,-0.199899722097005,0.667931267276897
15.322,31010.0,0.021999999999998465,0.9003648675860496,0.009610998586539373,0.011857998256079898,-0.4348679360452819,0.4008774022106749,1.702627379673664,-51.5542724111412,0.003997,0.001922,0.016554,-0.012203568777390934,-0.0015031339608449611,-0.005355742374659424,-0.0233617966293298,0.026259273506038315,0.0013238242593500782,0.7644166672583853,0,-0.03569254442198529,0.04889062071508081,-0.01279820975319091,0.061871194380809826,0.12765243098579546,-0.3583996162456035,-0.20018342231470956,0.6692806326372044
15.349,31037.0,0.027000000000001023,0.8997361409585231,0.010549001652675296,0.013133002057501628,-0.4361090683236867,0.4315475495044017,1.88155936029858,-51.71256756526023,0.020887,-0.029896,0.015142,0.004580259132481269,-0.014189238591750527,-0.009116903988554576,-0.0064682376528416565,0.01334674665247593,-0.0023966786589775515,0.7994921455593631,0,-0.03616305732661932,0.04938010758236903,-0.01270500394201851,0.06251063001779297,0.12668238036218926,-0.3570729614135879,-0.2005277156995949,0.6709511548854863
15.373,31061.0,0.023999999999999133,0.8997597737410371,0.009195997687519535,0.011159997193640497,-0.43614589032415124,0.39054802975939135,1.6104656045049592,-51.71678102591455,-0.012126,0.02126,0.023978,-0.005114713029414034,0.006594464871994402,-0.006205890422103342,-0.015923095196063223,0.03362342087458178,0.0005066941398542434,0.9400127642834044,0,-0.03617393172008581,0.04950330358636478,-0.012711805718712802,0.0626156562425367,0.12581433649362883,-0.3558863604795631,-0.20083271741552366,0.6724514100059132
15.403,31091.0,0.030000000000001137,0.8997090450155936,0.011108000555772159,0.012558000628320739,-0.43616802182301323,0.5178378566158414,1.8502305487457031,-51.71872660253994,0.00504,-0.02784,0.012977,-0.0005743253060867806,-0.010136216073942553,-0.010895201195963763,-0.011172118009552867,0.016580210326897098,-0.004105234781422702,0.6094739975989658,0,-0.0364712063388313,0.05026510745593431,-0.012633204498996511,0.06337450414227867,0.12472465942274504,-0.35438983431392856,-0.20121289256878933,0.6743298796931894
15.422,31110.0,0.019000000000000128,0.8997120279351591,0.008761000272020302,0.012181000378207888,-0.43622601354438173,0.2944822669940686,1.6940439818672413,-51.72856608051703,0.006529,0.022297,0.024082,0.0016700303357659826,0.0069156933815191085,-0.00745767168012754,-0.008822439623964435,0.0332353543906252,-0.0006598282021430402,0.903648558282374,0,-0.036568167097313836,0.050421210369717494,-0.012671262086939498,0.0635617037443167,0.12403078537510165,-0.35343331429458485,-0.20145328500135573,0.6755339952718926
15.452,31140.0,0.02999999999999936,0.8990686828203126,0.009668996588904303,0.013393995274773423,-0.43749584565718036,0.32484318262249245,1.8649938208827104,-51.89075151042312,0.025718,-0.010517,0.020226,0.014113830834432505,-0.00014324381612636303,-0.007311170019151565,0.003554362715922869,0.025692131915691366,-0.0005038295773734398,0.4831721306324667,0,-0.03665045579174945,0.05116679416558712,-0.012627858749690204,0.06419314255844365,0.12293250603176573,-0.3519094942265553,-0.20183277181390516,0.6774408463842221
