# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
981.386,981386.0,0.03099999999994907,-0.706401,0.061168,-0.043334,0.703831,-8.479964160472374,-1.4257524961550823,-89.68545167027592,-0.03200756962025317,0.03566412658227848,0.008566227848101252,-0.0523829763924233,0.018990697531637672,-0.025848810443045458,0.06142299088930644,-0.824654160278817,0.16056823115135552,-0.3581710648681155,0.9380885581268036
981.411,981411.0,0.024999999999977263,-0.706401,0.061612,-0.045688,0.703643,-8.706838828881043,-1.2696412847535372,-89.67916205650391,0.011510430379746837,-0.006659873417721519,0.0047342278481012495,-0.0531831656329289,0.019882300696193823,-0.025634654746843122,0.06229679375139033,-0.8259637346886264,0.16104299858964602,-0.35881728512919103,0.9396241328990349
981.436,981436.0,0.02500000000009095,-0.70652,0.059759,-0.044321,0.703771,-8.444969493324033,-1.2311493667527935,-89.68571242945089,-0.03335556962025317,-0.003083873417721519,-0.010115772151898746,-0.052895404873434186,0.01971580386075018,-0.02551629905064016,0.06194932038240449,-0.8272933138294545,0.16154005610705266,-0.3594581514978644,0.9411815527428253
981.457,981457.0,0.020999999999958163,-0.706362,0.06195,-0.045223,0.703683,-8.696741871809751,-1.3350383377869013,-89.68076091901196,0.009521430379746836,0.005753126582278481,0.003528227848101251,-0.05359587183545811,0.019651042518978156,-0.025728730265829614,0.06261508213663347,-0.8284041173317944,0.16195408798812758,-0.3599939937779268,0.9424824884708533
981.488,981488.0,0.031000000000062755,-0.706437,0.06201,-0.045197,0.703604,-8.699681484100257,-1.3410328618573426,-89.6677471319675,0.005665430379746836,0.006483126582278481,-0.00912777215189875,-0.05330070749368536,0.01982938944302915,-0.025619355202538253,0.06237404481035799,-0.830065589358697,0.16256327030621714,-0.3607915844161691,0.9444235560170928
981.511,981511.0,0.02299999999991087,-0.706608,0.059664,-0.045051,0.703645,-8.49646432780641,-1.1630556558256888,-89.67287278498999,-0.007614569620253164,-0.004759873417721519,0.005343227848101255,-0.053170402594951684,0.019978501354420978,-0.02582929396203111,0.062396992355840855,-0.831291505631047,0.16301934626340506,-0.3613808295858252,0.9458581590477255
981.537,981537.0,0.026000000000067303,-0.706426,0.062004,-0.044876,0.703637,-8.673186750065932,-1.3668328398681426,-89.66975288535467,0.008775430379746835,0.012773126582278482,0.017520227848101255,-0.053368381405078776,0.019854744645559898,-0.02569037003798012,0.06246911341956675,-0.8326739360985194,0.16353878729862134,-0.36205239122883975,0.9474804808489816
981.557,981557.0,0.01999999999998181,-0.706581,0.059688,-0.044467,0.703707,-8.451097181475104,-1.2128504127083988,-89.6768758536913,-0.025735569620253165,-0.015541873417721518,0.0012262278481012523,-0.053192872797484,0.020110207177205235,-0.02533996548101841,0.062257658161375094,-0.8337413037266199,0.16393588219153218,-0.3625661986295989,0.9487298631173718
981.591,981591.0,0.033999999999991815,-0.706498,0.059665,-0.04462,0.703783,-8.461467561383849,-1.1995486387214984,-89.69070053561164,-0.025965569620253166,-0.015381873417721518,0.003899227848101254,-0.054067882164572395,0.01958178348100283,-0.025298273734182978,0.06282344132558017,-0.8355498614017339,0.164619629235557,-0.3634277574559533,0.950846623494858
981.611,981611.0,0.01999999999998181,-0.706325,0.061959,-0.04505,0.70373,-8.683397506625484,-1.3502961184112514,-89.68655087592892,0.014561430379746835,0.012204126582278482,0.012009227848101253,-0.054587193556976984,0.01927414601264868,-0.025220289177221022,0.06314520877411384,-0.8366312190450244,0.1650112649051767,-0.36393372293063647,0.9521030923213685
981.639,981639.0,0.02800000000002001,-0.70651,0.059624,-0.045505,0.703717,-8.529796877673855,-1.1240645954644768,-89.68920306974718,-0.023997569620253165,-0.03213787341772152,-0.005453772151898746,-0.054179473506343785,0.019615861556952722,-0.024884030797473946,0.06276473821164058,-0.8381596604646208,0.16555094099353124,-0.36463989102759914,0.9538711581670449
981.664,981664.0,0.024999999999977263,-0.706339,0.061688,-0.044395,0.703782,-8.608243923574616,-1.3817625405135532,-89.68822106675537,0.0029934303797468356,0.013630126582278482,-0.002641772151898751,-0.05477941274684957,0.018812414721510413,-0.02502037510127129,0.06309286947628966,-0.8395141473022781,0.16604133753245462,-0.36526199179753543,0.9554402766223346
981.69,981690.0,0.026000000000067303,-0.706252,0.06157,-0.044555,0.70387,-8.611391631325748,-1.3603545961205514,-89.70405444229988,0.005618430379746836,0.01128012658227848,0.0030712278481012517,-0.05470158355697595,0.01916679801265057,-0.025089061177220835,0.06315924619921376,-0.8409384120336999,0.16653046031521515,-0.3659125215501702,0.9570806912287223
981.71,981710.0,0.01999999999998181,-0.706395,0.05999,-0.046379,0.703745,-8.630292729650519,-1.0836158921475374,-89.70292863845359,0.0009634303797468357,-0.025597873417721517,0.00523422784810125,-0.05458921494938111,0.019392400544295935,-0.025027636620258864,0.06310649873393283,-0.8420324437048384,0.16691379627546782,-0.3664143027737141,0.9583438761527054
981.74,981740.0,0.029999999999972715,-0.706237,0.06182,-0.04493,0.703839,-8.662158054420473,-1.350024776208848,-89.7028999204914,-0.0002675696202531642,0.009265126582278481,-0.0056037721518987504,-0.05456031203798874,0.018624464341764988,-0.02487060978481597,0.06278730407310827,-0.8436701201533183,0.16749556829179615,-0.3671651318723212,0.9602370711147217
981.76,981760.0,0.01999999999998181,-0.706358,0.059921,-0.043603,0.703965,-8.399777534308159,-1.3045037067571605,-89.70977118724629,-0.030778569620253163,-0.003504873417721519,-0.005321772151898746,-0.0545656634303938,0.018809766873410388,-0.024982685227853844,0.06289160132024854,-0.8447613263940771,0.1678680575786311,-0.36766254406801707,0.9614928171961827
981.791,981791.0,0.031000000000062755,-0.706621,0.060207,-0.043452,0.703686,-8.411407493874492,-1.3365713232208425,-89.66324370734071,-0.03879556962025317,0.000687126582278481,-0.007439772151898748,-0.055519799088623575,0.0187011157974608,-0.02514766016456304,0.06375409504230702,-0.8464528619604227,0.168451160351708,-0.3684370073100821,0.9634424568371144
981.813,981813.0,0.021999999999934516,-0.706537,0.061701,-0.045301,0.703524,-8.683028568017123,-1.3066061821398305,-89.65592734566006,0.018395430379746835,-0.0002318734177215189,0.005483227848101249,-0.0563733016202666,0.01871623258227088,-0.025311335151904323,0.06456709831497184,-0.8476742975403687,0.16886258489925093,-0.3689902558337009,0.964845046928041
981.839,981839.0,0.026000000000067303,-0.706696,0.059521,-0.044431,0.703607,-8.434730312136038,-1.2010283789388767,-89.66037955724201,-0.032649569620253165,-0.011699873417721518,-0.0019347721518987449,-0.05589502043039195,0.018710203873410106,-0.025168771227853323,0.0640920594381123,-0.8491400033824994,0.16934920694639125,-0.3696483505476521,0.9665237914842346
981.86,981860.0,0.020999999999958163,-0.706527,0.061812,-0.04497,0.703546,-8.66529124063875,-1.3425705534492873,-89.65604589399638,0.017441430379746835,0.01308912658227848,0.003776227848101249,-0.056580661392415896,0.018464506531638444,-0.025209401443043115,0.06463608254045604,-0.8503137988115352,0.16974212122773208,-0.37017689474343596,0.9678697247324323
981.889,981889.0,0.028999999999996362,-0.706336,0.061651,-0.045172,0.703739,-8.668130190482492,-1.3155812354016572,-89.68926928084088,0.012344430379746836,0.0035131265822784807,-0.0013097721518987512,-0.0560748599114033,0.018844091202524473,-0.025099890835448193,0.06426114072504456,-0.8519546379919151,0.17027759191714953,-0.37090796738528414,0.9697441711261052
981.918,981918.0,0.028999999999996362,-0.706517,0.059292,-0.045034,0.703768,-8.464552749811295,-1.1357369634258108,-89.69254134205946,-0.028774569620253165,-0.022749873417721517,0.0055172278481012485,-0.05571687143039068,0.018945971873410537,-0.02513787422785325,0.06399400231985898,-0.8535808089293455,0.17082407056202267,-0.37163586421951206,0.9716077442071313
981.944,981944.0,0.025999999999953616,-0.706354,0.061621,-0.044763,0.70375,-8.632596147366469,-1.346260097894282,-89.68682392110455,0.009878430379746835,0.015146126582278482,0.014945227848101247,-0.05646501024051593,0.018354475164550833,-0.024994426303802875,0.06441976006074468,-0.8550294475865331,0.17131666583073046,-0.37228944894943505,0.9732715882674446
981.97,981970.0,0.026000000000067303,-0.706263,0.061468,-0.044898,0.703846,-8.630854274818724,-1.3241327744691347,-89.7037031374726,0.0064764303797468364,0.002640126582278481,0.002303227848101254,-0.056208171050641846,0.018748274455691095,-0.024605850379751236,0.06415843016186443,-0.8564975378527903,0.17179388218501002,-0.3729393040333356,0.9749465020290283
981.985,981985.0,0.014999999999986358,-0.706431,0.059114,-0.044746,0.703888,-8.426558813939732,-1.1459546003703234,-89.70893760882386,-0.031276569620253165,-0.024696873417721518,0.0001332278481012486,-0.056111024594945734,0.018787876354425238,-0.024571301962029748,0.06407168063281174,-0.8573406604185492,0.17207510630184514,-0.3733083917890315,0.9759088784814555
982.015,982015.0,0.029999999999972715,-0.706262,0.061399,-0.045357,0.703823,-8.662383897202876,-1.2812521964696477,-89.70474533476927,0.009160430379746835,0.007183126582278481,2.2227848101248615e-05,-0.05704932168355248,0.018046970151894267,-0.024567305126586714,0.06468284716522324,-0.859023991156396,0.17263874259247738,-0.37404553084789177,0.977831028900438
982.041,982041.0,0.026000000000067303,-0.706089,0.063612,-0.04461,0.703848,-8.78241953681985,-1.5213299844012238,-89.70104532991031,0.017178430379746836,0.03913612658227848,0.005684227848101249,-0.05681115049367844,0.01823373144303399,-0.02456672720253608,0.0645251878586641,-0.8605072735201722,0.17310796381642785,-0.37468428078118465,0.9795127829267382
982.115,982115.0,0.07399999999995543,-0.706346,0.058848,-0.045658,0.703937,-8.478578700234008,-1.0514295649473622,-89.72630276102359,-0.014954569620253164,-0.03355287341772152,0.008558227848101257,-0.055539946645577945,0.021129804810120854,-0.024146094341776843,0.06414193789299977,-0.8647112986567018,0.17445725994321154,-0.3765022185941712,0.9842876468282764
982.142,982142.0,0.027000000000043656,-0.706174,0.06123,-0.045772,0.703899,-8.682034584950166,-1.2350190083180301,-89.72134805046555,-0.011055569620253164,-0.009167873417721519,0.0038152278481012533,-0.05594372002532543,0.020223877227840907,-0.023915022189877736,0.06411422078401269,-0.8662108772161349,0.17502776467308573,-0.37715416314140027,0.9860194791513902
982.164,982164.0,0.021999999999934516,-0.705962,0.061006,-0.046044,0.704113,-8.685414438433588,-1.1975464482811213,-89.75875028300476,0.016411430379746836,-0.01564087341772152,-0.002720772151898747,-0.05618694255697028,0.020022184012651635,-0.023831087177219757,0.06423224332517904,-0.8674416390566884,0.1754726899720969,-0.377680293629576,0.9874299920086342
982.19,982190.0,0.026000000000067303,-0.705926,0.06095,-0.043696,0.704304,-8.490534547632604,-1.3845367158476956,-89.765415174691,-0.011382569620253163,0.010795126582278481,0.012294227848101247,-0.055760245367095757,0.019615521303789824,-0.02390182725316931,0.06375947761281066,-0.8689024995631733,0.17599326675642718,-0.37829990189618534,0.9891000303350932
982.216,982216.0,0.025999999999953616,-0.705915,0.061402,-0.046011,0.704128,-8.714994665944555,-1.2325286943286538,-89.76082018620693,0.002603430379746836,-0.0014038734177215192,-0.007279772151898747,-0.05605619217722181,0.019896194594928564,-0.02358217732911925,0.06398651676994861,-0.8703522659427152,0.1765032703103248,-0.3789213494047666,0.9907577767530233
982.24,982240.0,0.02400000000000091,-0.706057,0.059322,-0.044983,0.70423,-8.46213167224588,-1.147799472699102,-89.76657088502361,-0.028801569620253164,-0.007574873417721518,0.00034322784810125045,-0.055993709848107885,0.019862501632903245,-0.023756891860764826,0.06398597052913436,-0.8716976145549685,0.1769807789806031,-0.3794873216606655,0.9922934531555022
982.267,982267.0,0.027000000000043656,-0.705973,0.059295,-0.045104,0.70431,-8.469604905112915,-1.136806264811941,-89.78073673016524,-0.017407569620253163,-0.03450387341772152,0.002983227848101254,-0.05677135222785598,0.019657980050624434,-0.02374762470886608,0.06460164311194556,-0.8732094447208699,0.17751706652469235,-0.3801287577409072,0.9940210743597916
982.288,982288.0,0.020999999999958163,-0.705797,0.061605,-0.045209,0.70428,-8.666367648496736,-1.3154883378950077,-89.77696492184305,0.006006430379746836,0.008422126582278481,0.0067672278481012565,-0.05713691118988057,0.018933398708853726,-0.023684976924056078,0.06468445206447831,-0.8744016431176526,0.17792988410575464,-0.3806274578597924,0.9953777088651398
982.318,982318.0,0.029999999999972715,-0.705963,0.059491,-0.046311,0.704224,-8.583395926351848,-1.0544322084273599,-89.77950504952587,-0.007765569620253164,-0.021306873417721518,-0.006974772151898748,-0.056956718278488326,0.01918606250632185,-0.023481960088613224,0.06452577160448994,-0.8761157504533474,0.17849788606701975,-0.3813380071675134,0.9973182424270723
982.337,982337.0,0.019000000000005457,-0.705856,0.060552,-0.044269,0.704373,-8.504334376751125,-1.3068758799151294,-89.78234128845291,-0.003497569620253164,0.01034212658227848,0.0002792278481012489,-0.05710426410127318,0.018781231911385025,-0.02361448075949934,0.06458541129541523,-0.877197928100639,0.17886242125463997,-0.3817841644091972,0.998544232087558
982.37,982370.0,0.03300000000001546,-0.705778,0.06047,-0.04442,0.704448,-8.509731864107387,-1.28895571327412,-89.79598871245193,-0.024369569620253165,-1.8734177215191591e-06,8.122784810125211e-05,-0.05721968389874159,0.019122522088600376,-0.023605266240511992,0.06478403870388424,-0.8790823688159819,0.17948220190771597,-0.38256344227426103,1.0006755506603078
982.39,982390.0,0.01999999999998181,-0.705636,0.062486,-0.045676,0.704335,-8.775862585238528,-1.3500646999895922,-89.79070762803424,0.016959430379746836,0.005753126582278481,-0.005176772151898747,-0.05770707529114621,0.019122484620245947,-0.023603641683549968,0.0652143224869735,-0.8802267624939557,0.17986465234948762,-0.3830355475990708,1.0019712314343843
982.421,982421.0,0.031000000000062755,-0.705792,0.060261,-0.045047,0.704413,-8.543519374914615,-1.221044810334949,-89.79677203919843,-0.004577569620253164,-0.001104873417721519,-0.011928772151898748,-0.05718133294937299,0.019300831544296942,-0.023764121620259156,0.06486108550240927,-0.8820156818279848,0.18045744937271643,-0.38376726049126236,1.0039928754314846
982.442,982442.0,0.020999999999958163,-0.705657,0.061708,-0.043227,0.704536,-8.513889131590641,-1.486656803869349,-89.79819865529291,-0.0037885696202531642,0.02322912658227848,-0.003886772151898747,-0.05727746191139812,0.019277629202524835,-0.02401462583544853,0.06503104554517244,-0.8832164898199193,0.18086276683514585,-0.3842663070452868,1.0053549582270325
982.474,982474.0,0.03200000000003911,-0.705566,0.061634,-0.043449,0.70462,-8.52565009919286,-1.4637698211045156,-89.81397507203707,-0.020194569620253164,0.030178126582278482,0.0022362278481012493,-0.05739869613924637,0.020020961253158654,-0.024139002544309444,0.06540749690838348,-0.8850493686010863,0.1814796509696274,-0.3850347750720221,1.0074359516844806
982.495,982495.0,0.020999999999958163,-0.70566,0.060694,-0.045658,0.704468,-8.62815394907633,-1.2076502821049986,-89.81200658982942,0.005351430379746836,-0.01395487341772152,-0.002525772151898746,-0.05782278210127084,0.02065470191138524,-0.024092041759499413,0.06595845144574494,-0.886254741220008,0.18190009115594288,-0.3855416941254516,1.008809509119554
982.521,982521.0,0.025999999999953616,-0.705557,0.061668,-0.043546,0.704621,-8.536274317075858,-1.4587228005668487,-89.8151045793989,-0.010050569620253164,0.02571512658227848,0.0010912278481012491,-0.05768364491139767,0.020291875202525126,-0.024157711835448663,0.06574768536324031,-0.8877581335546384,0.18243711340563795,-0.38616808721119744,1.0105244288571402
982.549,982549.0,0.02800000000002001,-0.705565,0.061882,-0.045943,0.704442,-8.748059042512267,-1.2808400458162175,-89.81079514041454,-0.001931569620253164,0.002394126582278481,0.0052912278481012515,-0.05796506086076496,0.02101189874682944,-0.024127157455701806,0.06620851830717422,-0.8893732756121587,0.18300528591130907,-0.3868445031425905,1.0123653640473123
982.574,982574.0,0.024999999999977263,-0.705655,0.061944,-0.045886,0.70435,-8.74866186689192,-1.2893292926611628,-89.79533860206126,0.020821430379746837,0.009856126582278482,0.002881227848101249,-0.05801335010127125,0.021071751911386348,-0.023994876759499396,0.06622176099509319,-0.8908224021336766,0.18353058337997932,-0.3874476820789825,1.0140205770049902
982.59,982590.0,0.016000000000076398,-0.705778,0.060148,-0.044389,0.704478,-8.480940161447416,-1.265670801125723,-89.80051988278929,-0.022519569620253164,-0.00030487341772151904,0.005025227848101249,-0.05768020721519371,0.021229449936703556,-0.023948777113929554,0.06596392782616392,-0.8917506157353013,0.18386773141056312,-0.38783160010713635,1.0150801251809167
982.621,982621.0,0.03099999999994907,-0.705617,0.062358,-0.045135,0.7044,-8.721524211784986,-1.3840513478098846,-89.79556919421601,0.016613430379746837,0.010487126582278482,-0.0016757721518987495,-0.05837831387342041,0.021219998860754204,-0.02379299505063867,0.06651633254948529,-0.8935387021589694,0.18452584435859984,-0.38857401219766696,1.0171250069435245
982.645,982645.0,0.02400000000000091,-0.705801,0.060087,-0.045777,0.704371,-8.588499013609283,-1.1476066762361206,-89.79759470496647,-0.012648569620253163,-0.019606873417721517,-0.004582772151898749,-0.057979591544306465,0.0214716898987289,-0.023833213582284244,0.06626227110815451,-0.8949397816919314,0.18503512433125796,-0.3891450440788823,1.0187213989247121
982.676,982676.0,0.031000000000062755,-0.705888,0.060147,-0.045716,0.704283,-8.588593965471173,-1.156322655269983,-89.78274657020464,-0.009165569620253163,-0.02154887341772152,0.0022372278481012503,-0.05837169720253511,0.0208638768227783,-0.023975279518993392,0.0664633012902186,-0.8967371490298086,0.1857007467181199,-0.3898838736999346,1.020775529329069
982.696,982696.0,0.01999999999998181,-0.705724,0.062062,-0.044371,0.704367,-8.63564310677883,-1.421166441768762,-89.78239831876093,0.0017994303797468356,0.01563312658227848,-0.0016367721518987452,-0.058555008594940006,0.02043289935442426,-0.02393053496203141,0.06647452828828902,-0.8979045829738582,0.18611802425457508,-0.39036337929031406,1.022104795354872
982.725,982725.0,0.028999999999996362,-0.705889,0.060138,-0.04584,0.704275,-8.597912194926021,-1.1455035332752626,-89.78275716663877,-0.004370569620253164,-0.02345287341772152,-0.0006717721518987446,-0.058502825113927355,0.020886260025310282,-0.02397800135443647,0.06658649227214931,-0.8996026782231112,0.1867105783358533,-0.3910573648042129,1.0240325566752322
982.75,982750.0,0.024999999999977263,-0.705778,0.061353,-0.04387,0.704406,-8.537250128103995,-1.4044533740069256,-89.78363010282233,-0.006406569620253164,0.02513712658227848,0.016115227848101252,-0.058612089354433586,0.020299938189867778,-0.02399479565823392,0.06650725319606096,-0.9010652488509581,0.1872327348364856,-0.39165681483807324,1.0256972189820344
982.772,982772.0,0.022000000000048203,-0.705832,0.061405,-0.043893,0.704346,-8.543467175983134,-1.4060973057461488,-89.7741724912489,-0.025886569620253163,0.009366126582278481,0.00022322784810125534,-0.05875303388607946,0.020852954974679115,-0.023640260645574916,0.06667553258419098,-0.9023547148167584,0.18767933347666366,-0.39218470034255554,1.0271603785523509
982.798,982798.0,0.025999999999953616,-0.705823,0.061963,-0.046232,0.704157,-8.778554204733553,-1.2606170195485906,-89.7678355036889,0.017577430379746836,-0.009437873417721518,0.0032822278481012546,-0.05942608469620485,0.02109647426581792,-0.023634456721524293,0.06734321282275174,-0.9038822936977938,0.18822151030600434,-0.3927993471193394,1.0288939423995367
982.823,982823.0,0.024999999999977263,-0.705935,0.060202,-0.044677,0.704298,-8.508964667410613,-1.2446871568659934,-89.7743964844708,-0.015741569620253165,0.000656126582278481,-0.006258772151898746,-0.05898664893671158,0.020860527430375097,-0.023552401025321835,0.06685283802138747,-0.9053679458151976,0.1887489221626493,-0.39339020853737694,1.030577522720104
982.848,982848.0,0.024999999999977263,-0.705768,0.06253,-0.045071,0.704237,-8.73067770851163,-1.4011670059662324,-89.7685865998099,0.020700430379746837,0.01706912658227848,-0.0009497721518987451,-0.059380188177217554,0.020876930594932043,-0.023708870329119162,0.06726041563438606,-0.906842612038614,0.1892704353484082,-0.39397901856300943,1.0322488436706372
982.874,982874.0,0.026000000000067303,-0.705691,0.06237,-0.045201,0.704321,-8.727998877607408,-1.378733897003454,-89.78349665043372,0.011603430379746836,0.01195012658227848,-0.0020107721518987515,-0.05884197698734274,0.021320727886072432,-0.023733564405068595,0.06693454842411696,-0.9083864969312258,0.18981323554387786,-0.39459544919156814,1.0339976144771357
982.898,982898.0,0.02400000000000091,-0.705871,0.060035,-0.045137,0.704347,-8.532500806494772,-1.1946546121714992,-89.78704730567573,-0.015839569620253166,-0.01266887341772152,-0.0018967721518987485,-0.058563494658228805,0.021607530924047127,-0.023781822936714166,0.06679927695275803,-0.9097987043789221,0.19032493301314363,-0.3951650547372898,1.0356040436393146
982.921,982921.0,0.023000000000024556,-0.705707,0.062366,-0.04481,0.70433,-8.696015643391737,-1.410021183794923,-89.78091268631246,0.015991430379746836,0.024374126582278482,-0.008549772151898748,-0.058927804759495016,0.021316146835439222,-0.023825448696207882,0.06704115374349402,-0.9111456647560627,0.19082190622439724,-0.3957120366648348,1.0371404270092297
982.943,982943.0,0.021999999999934516,-0.705871,0.060122,-0.044092,0.704406,-8.454916950321286,-1.2866313927265345,-89.78587910171042,-0.013770569620253165,-0.005064873417721519,0.004451227848101251,-0.05857599329114163,0.02185237762024775,-0.024013543683549094,0.06697255914136396,-0.9124420764607678,0.1912908614547755,-0.3962361965361498,1.038615332391582
982.975,982975.0,0.03200000000003911,-0.705803,0.060083,-0.0442,0.70447,-8.46036011704516,-1.2755298535348047,-89.79730792517431,-0.022740569620253163,-0.0024268734177215192,-0.00508277215189875,-0.05901665151899027,0.021690301670880464,-0.02387110439240968,0.0672552151732567,-0.9143165082460867,0.1919901375386243,-0.3970046299340243,1.0407584542841084
982.994,982994.0,0.019000000000005457,-0.705684,0.061979,-0.045622,0.704334,-8.730169486847926,-1.3132427507076634,-89.78998383531241,0.015568430379746836,0.004252126582278481,-0.00263377215189875,-0.05944872234177521,0.02164419107594374,-0.02396767706329578,0.06765405486156673,-0.9154378246249478,0.19240225327037114,-0.3974581809174802,1.0420363033724007
983.025,983025.0,0.03099999999994907,-0.705756,0.060768,-0.043646,0.704493,-8.471292067618302,-1.3760565360313999,-89.79543586066029,-0.011566569620253164,0.0040731265822784805,-0.00742077215189875,-0.05896610100000385,0.021776006999994157,-0.024049324000004507,0.06730204701837561,-0.9172807350175398,0.1930732231937243,-0.39820117890644113,1.0441335790731059
983.05,983050.0,0.024999999999977263,-0.705741,0.061292,-0.045982,0.704315,-8.703369022571906,-1.2282282191467637,-89.7907032990066,0.019924430379746835,-0.011326873417721518,0.008140227848101256,-0.05925526524050992,0.021877835164551027,-0.024234843303801806,0.06765466547231075,-0.9187548875425385,0.19361762336872365,-0.3988024120064407,1.0458161302485638
983.073,983073.0,0.023000000000024556,-0.705663,0.061176,-0.04608,0.704396,-8.701706276802646,-1.2119165766044986,-89.80481696238823,0.013432430379746837,-0.0035708734177215193,-0.000834772151898748,-0.058797003341775254,0.021617317075943155,-0.02404761806329528,0.06710204120630549,-0.9201177586430718,0.19412081357750885,-0.3993598134024287,1.0473721875544286
983.097,983097.0,0.02400000000000091,-0.70575,0.059787,-0.044226,0.704547,-8.438218599929689,-1.2503220183957706,-89.81000907744331,-0.025734569620253164,0.005148126582278481,-0.007898772151898749,-0.05847462501266132,0.021531616113917837,-0.02406765259494085,0.06679928266290923,-0.9215288867232744,0.1946396291873315,-0.3999369562359478,1.04898263654338
983.117,983117.0,0.01999999999998181,-0.705627,0.0617,-0.045619,0.704416,-8.707044650017243,-1.2918392572863715,-89.80319509374186,0.022231430379746835,0.005355126582278481,-0.0043677721518987495,-0.05898931640506591,0.021634578645563313,-0.02422562803797868,0.0673399992347976,-0.9226983792235265,0.19507026150960946,-0.4004183092878462,1.050318622196637
983.146,983146.0,0.028999999999996362,-0.705746,0.05984,-0.044199,0.704548,-8.440347075006407,-1.2568132216272458,-89.80989641088071,-0.029904569620253164,-0.002077873417721519,-0.0058277721518987455,-0.058344604924053335,0.02178987731644937,-0.024352293430383726,0.06687245974636565,-0.9244090693992731,0.19569766429033073,-0.40112085250094753,1.0522714821744459
983.17,983170.0,0.02400000000000091,-0.705677,0.059805,-0.044349,0.704611,-8.449530400029392,-1.242635642944008,-89.82159546321634,-0.044430569620253164,-0.003430873417721519,-0.008298772151898746,-0.059062314594939436,0.02174000835442405,-0.0244921599620293,0.06753407190572515,-0.9258093399174505,0.19622062134592552,-0.40170530754327677,1.0538764212083587
983.193,983193.0,0.023000000000024556,-0.705523,0.061958,-0.045371,0.704514,-8.70781390590532,-1.3339656136479379,-89.81643199434788,0.029072430379746834,0.01253612658227848,-0.007824772151898751,-0.06008421769620635,0.021661098265816373,-0.024683031721523176,0.06847312209336003,-0.9271677731531356,0.1967206415380778,-0.40226862722240403,1.055429704862192
983.217,983217.0,0.02400000000000091,-0.705625,0.060387,-0.043644,0.704658,-8.439784382466083,-1.3472493533842,-89.82206972155646,-0.021242569620253164,0.002582126582278481,-0.01172277215189875,-0.059386479367092404,0.02196196530379107,-0.024870826253168752,0.06802675833918828,-0.9286097943778446,0.19724050789645742,-0.4028610199837206,1.0570730597924325
983.243,983243.0,0.026000000000067303,-0.705596,0.061061,-0.045921,0.704484,-8.679319641164602,-1.2164605737415866,-89.81735062700004,0.008654430379746836,-0.0038008734177215186,0.009024227848101252,-0.05993878617722041,0.022029100594930483,-0.02517561832911891,0.06864219634942914,-0.930153842841393,0.19781151899435748,-0.4035076614663047,1.058841755509256
983.27,983270.0,0.02699999999992997,-0.705525,0.061007,-0.046002,0.704554,-8.68135685938181,-1.2064133717475543,-89.82950962220143,0.004291430379746836,-0.00944587341772152,-0.005925772151898746,-0.059705116556967856,0.021926477012652268,-0.02493196417722081,0.0683159876968906,-0.9317721900681738,0.19840630471041906,-0.4041874031611891,1.0606950948106857
983.295,983295.0,0.024999999999977263,-0.705482,0.061172,-0.043686,0.70473,-8.506977625149522,-1.4084786354666579,-89.83411722200532,-0.020362569620253165,0.02414112658227848,-0.0019177721518987487,-0.059597830797474285,0.021690330177209446,-0.025080108481018142,0.06820105351371322,-0.9332648179820966,0.19895446663573488,-0.40481070226561905,1.0624029945031064
983.319,983319.0,0.02400000000000091,-0.705545,0.060641,-0.046032,0.704563,-8.653956347993205,-1.1743887318582438,-89.83128148335702,0.011155430379746836,-0.017244873417721518,-0.0015857721518987497,-0.06008653246836038,0.02226971721518415,-0.025126135012663715,0.06883062072646302,-0.934695165921236,0.1994750345599879,-0.4054126248691635,1.0640398197874354
983.339,983339.0,0.020000000000095497,-0.705402,0.062222,-0.044314,0.704679,-8.643441201330306,-1.442556749351888,-89.83221013018589,-0.0017785696202531642,0.02288112658227848,-0.002197772151898751,-0.05986342386076438,0.021924819746828073,-0.02515785045570184,0.06853644779834955,-0.9358968965706089,0.19992042890429373,-0.4059151475694192,1.0654164322019712
983.373,983373.0,0.033999999999991815,-0.705311,0.062072,-0.04449,0.704772,-8.645282045593545,-1.4173351631983615,-89.8490286906088,0.004321430379746836,0.01930712658227848,-0.02004977215189875,-0.05992389522785298,0.022702778050625354,-0.02523257470886638,0.06886923970055993,-0.9379322529818744,0.2006658727756857,-0.40677051448491286,1.0677466714271147
983.396,983396.0,0.02299999999991087,-0.705483,0.06004,-0.045766,0.704695,-8.583264324337998,-1.148599802534649,-89.84980550254191,-0.006447569620253164,-0.02300987341772152,-0.005583772151898751,-0.059824502329119185,0.023146841962016038,-0.025693719468358262,0.0691007568110511,-0.9393105025721097,0.20118803667084806,-0.40735086370321455,1.0693306639402214
983.422,983422.0,0.026000000000067303,-0.705317,0.062164,-0.044804,0.704739,-8.678268473082069,-1.3991154619017663,-89.8469123057298,0.007509430379746836,0.02475012658227848,-0.012609772151898749,-0.0599921391392462,0.02254858525315373,-0.025838897544308004,0.06910241733634695,-0.9408659396326708,0.20178985456186202,-0.4080189004093936,1.0711272836173134
