# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.569,2009452.0,0.031000000000000583,0.6966020589541314,0.003289000278351394,-0.022347001891249194,-0.717102060689067,2.100085478700238,-1.5137493818800851,-91.689312631387,0.001346,0.013395,0.036072,-0.00100682535238838,-0.05652035535616991,-0.006870015045560434,-0.004803215393906157,-0.0451871576556332,0.006642729455789727,2.884502613972582,0,0.010284511229351964,-0.03456682899454951,-0.008131128133313067,0.03696961025877133,0.11625258606423022,-0.12405165524209445,0.005011776339269368,0.22462237057635542
9.593,2009476.0,0.023999999999999133,0.6972096891320478,0.0019909991122644645,-0.021971990203252037,-0.71652768051865,1.964289250438073,-1.592165672644649,-91.59303384450294,0.04861,-0.008456,0.019824,0.017564936748172437,-0.035116990036512516,-0.011157441827178377,0.01356400631028205,-0.023430469184644736,0.0023203131758015813,1.1999649943187083,0,0.01012817818147881,-0.03551332962859401,-0.007939243076220565,0.03777311418467205,0.11649753833716019,-0.12489261714557215,0.004818931884754971,0.2255096412225659
9.618,2009501.0,0.025000000000000355,0.6971869437338787,0.0005159999583564831,-0.023921998069387187,-0.7164899421760398,2.006786485637161,-1.8691360311116936,-91.59732847151885,0.024592,-0.211434,0.035974,0.014200615912882167,-0.13079943854430795,-0.00482668719852141,0.01004194694129916,-0.1172708317745241,0.008517278703441995,3.7644273795517287,0,0.010425165393044878,-0.035951426999140446,-0.007848223888763375,0.03824635662327879,0.11675445513184174,-0.12578592660341884,0.004621588547692669,0.2264539690771827
9.642,2009525.0,0.023999999999999133,0.6971847154943137,0.002374999030815343,-0.02249099082192332,-0.7165347075980093,2.037676957029974,-1.602038971808852,-91.59684277417556,0.039933,0.323491,-0.00752,0.020507284004338322,0.09920839208045171,-0.02420504010719984,0.016105746103289673,0.11106222002847797,-0.010699726136315141,9.550854881109213,0,0.010624554748296364,-0.03862240848204965,-0.007612479006486091,0.04077402895444647,0.11700705177353782,-0.1266808126291931,0.004436060112949682,0.22737188163614136
9.662,2009545.0,0.02000000000000135,0.6971377946371787,0.004125998784563457,-0.024227992862918914,-0.71651578892881,2.320424815242383,-1.5969147827054728,-91.60303608501448,-0.00919,0.000333,0.033071,0.0003144966038130699,0.04994835361048382,-0.013800377930579668,-0.004036319411591585,0.06103519073126289,-0.0002914020929965741,2.746242739134918,0,0.010911313447642956,-0.036272637050597724,-0.007801140843789344,0.03867323051183786,0.11722241045549722,-0.12742976308451961,0.0042819239144469175,0.22818736221523034
9.694,2009577.0,0.03200000000000003,0.6976963618784521,0.0030220015674400917,-0.0239020123974034,-0.7159883713660808,2.204151273392015,-1.6632583908010452,-91.51464393880703,-0.049372,-0.087587,0.043343,-0.03659699140474279,-0.03419005141929271,-0.0008801388580300558,-0.0401407301532095,-0.022647852211303287,0.012379923841677737,2.8754997276406904,0,0.010724112462362191,-0.03412657184453813,-0.007768970378842743,0.036605824600917686,0.1175685772700573,-0.1285561504268418,0.004032802134884804,0.22942490559160916
9.716,2009599.0,0.021999999999998465,0.6976890203400772,0.0050060001459424274,-0.02249400065577886,-0.7160300208747815,2.2471162169012864,-1.387767377137009,-91.51379828178422,-0.004661,-0.018271,0.011909,-0.02750668293745696,-0.029501248238486173,-0.011823973961075315,-0.0306270635513661,-0.017714185705518918,0.0014165083330716032,0.6968752526823206,0,0.009801766655134297,-0.03449992295602766,-0.007468177990576978,0.036634587428173465,0.11779436194034974,-0.12931104186964795,0.003865193502821199,0.2302302337328293
9.744,2009627.0,0.02800000000000047,0.6977160173769665,0.006574000163728763,-0.020739000516515185,-0.7160440178334345,2.2282821454919994,-1.1187894508513654,-91.50724177602618,-0.023685,0.221639,0.031401,-0.032820880439302536,0.10557255216427867,-0.0073086500540767985,-0.03531988124826251,0.11533061258790099,0.005829278221309653,4.757166107429112,0,0.008898573862488622,-0.03483529559746054,-0.0073937454537713705,0.03670626524156039,0.11805616670759647,-0.1302817349293968,0.003657126574600319,0.23125600218081818
9.767,2009650.0,0.022999999999999687,0.6977437586382651,0.007944997251686889,-0.01879499349848396,-0.7160567523034812,2.1782168893860807,-0.8508759473965012,-91.50040049387108,-0.040927,0.211669,0.010473,-0.04366160175247883,0.15571584986101433,-0.0159891337354343,-0.04550302352509503,0.16311665824659877,-0.0028105887255426834,2.157262253287893,0,0.008052170690311162,-0.03204941182408185,-0.007231383617919151,0.03382743206518954,0.11825110026995367,-0.1310509090647445,0.00348893759027588,0.23210024628137407
9.794,2009677.0,0.027000000000001023,0.6983912014464315,0.006910001993145448,-0.01840400530851647,-0.7154462063658377,2.062544841215837,-0.9063952340156394,-91.39855795388605,-0.035584,-0.168942,0.051087,-0.04657866220435039,-0.023994374477279007,0.0014003535594322228,-0.04761235933019081,-0.016316758799981897,0.014335699162588223,6.676412181283519,0,0.006787435693100501,-0.027501363712306524,-0.007274801395284106,0.029245803539403262,0.11845143495612974,-0.1318548445344858,0.0032931040925976286,0.23301358694713423
9.817,2009700.0,0.022999999999999687,0.6984177912436518,0.005198998446024795,-0.019967994031587444,-0.7153927861698435,2.053895448424493,-1.1719725047210021,-91.39679275743242,0.001707,-0.00178,6.9e-05,-0.029060999366117092,-0.01603382017436541,-0.016891706167126843,-0.029665983684495776,-0.008237166516717848,-0.0039000003861845637,1.1665574289321552,0,0.0056663827301540425,-0.027771429071167416,-0.006917246957213845,0.029175477226029308,0.11859465386799717,-0.13249048165149574,0.0031298955365439045,0.2336862404285405
9.842,2009725.0,0.025000000000000355,0.6984288428598138,0.003489999214781675,-0.021603995139296076,-0.7153448390538674,2.051340565344188,-1.4431239155699558,-91.39687626340503,0.002347,-0.179444,0.046528,-0.019656800961435118,-0.10495684368839944,-0.0020306385252426423,-0.019948435980184035,-0.09565760390235369,0.01079155392307193,3.56709526065185,0,0.004901172329104756,-0.02786188468324879,-0.006985985066783445,0.029139493743981844,0.1187267483062379,-0.13318589807342596,0.002956105136243936,0.23441562735919125
9.868,2009751.0,0.0259999999999998,0.6984862365245926,0.0015770005340111077,-0.023025007796833072,-0.7152512422016352,2.0147104846682993,-1.7139379298514257,-91.38897573822233,-0.033281,-0.362587,0.03006,-0.03410097787102695,-0.24580389066748778,-0.003605744327046149,-0.033839796439136614,-0.23270314670148998,0.009068305723532337,5.298406073939678,0,0.004361320530359855,-0.03022850876577576,-0.006675197558825604,0.031262471454132856,0.11884716071341095,-0.13394107318826326,0.00277850976211102,0.23517325419653476
9.894,2009777.0,0.0259999999999998,0.6990921887224086,0.00010600002861508258,-0.022508006076115836,-0.7146771929296356,1.8530386258443163,-1.794730308255634,-91.29220176367846,0.03158,-0.443582,0.033561,-0.006237275355703727,-0.3547209516658078,-0.00247283937117061,-0.005880035998751483,-0.33612910787286443,0.010037239506351409,4.120883544167297,0,0.0034626276561815954,-0.03614808377796574,-0.006410558336184482,0.03687504588859257,0.11894887203983599,-0.1348039688913319,0.00260839493547589,0.23598607845434222
9.919,2009802.0,0.025000000000000355,0.6990972432726001,-0.001409000490305485,-0.02429800845524675,-0.7146122486715282,1.8784052829234816,-2.0623553761727913,-91.29136806486393,0.028373,-0.534612,0.089734,0.004843984273906919,-0.45227515675779756,0.02746431322727301,0.005120786504542795,-0.4269763836147519,0.03935618657175928,3.843716173183539,0,0.0033012291568073316,-0.044401007809135876,-0.006132972258792023,0.04494397576027083,0.11903342024999836,-0.13581083253617068,0.0024516008030386815,0.23690795460155706
9.94,2009823.0,0.02099999999999902,0.6990532141916853,-0.0012150003722792085,-0.02672000818707856,-0.7145692189458286,2.0926667862287935,-2.2404817760389184,-91.29863868793659,0.040091,-0.042606,0.029181,0.015309277612180535,-0.2586384155865788,0.01146264928780506,0.015383104560060208,-0.23030089374079007,0.023050380033078972,9.41032901122924,0,0.0033972315678130792,-0.053212379976881344,-0.005285064458547553,0.053581997643428254,0.11910375408760687,-0.13683577310792383,0.0023317114175066215,0.2378517780925227
9.964,2009847.0,0.02400000000000091,0.6989830131859652,0.0005830000109980038,-0.02508300047317827,-0.7146980134824209,2.1026574510791387,-1.9617234787655413,-91.30979312649367,-0.002936,0.130488,0.013678,-0.0009673816202817667,-0.062093493250571175,-0.005395015831463134,-0.0008802803573441801,-0.033254505279258835,0.006100718249959445,8.268399928474285,0,0.0037528642926348992,-0.05852717703876122,-0.0047107573041174225,0.058836261581644775,0.11918955523793225,-0.13817664779211158,0.0022117615563546373,0.23913774603596502
9.996,2009879.0,0.03200000000000003,0.699424012734413,-0.0005680000103415763,-0.02466500044907566,-0.7142810130049144,1.974943004662915,-2.023764536066192,-91.23911460037668,0.034014,0.009998,0.022337,0.011619655874064645,-0.023679874501251183,-0.009669243981595325,0.01147601810236007,0.00505742784971727,0.0017904901591532028,1.2651659653276468,0,0.003704733324281585,-0.059280007172181376,-0.0044904771596527265,0.05956516334619826,0.11930887679980291,-0.14006156273948667,0.002064541804934315,0.24102050640657766
10.016,2009899.0,0.019999999999999574,0.6995720525217729,0.001205000090467795,-0.023054001730825356,-0.7141890536191736,1.9846613577613645,-1.7497799767716462,-91.21504063964794,0.046774,0.461923,0.006,0.02177645201844345,0.20058709773340538,-0.01873593466774696,0.02136434200714517,0.22647838871563042,-0.007185899846331763,11.09116725574487,0,0.003921925134249965,-0.05898158755903171,-0.0044397240186702415,0.05927832923678217,0.11938514338438823,-0.14124417868679878,0.001975239793151087,0.2422118096735016
10.048,2009931.0,0.03200000000000003,0.6995998532596458,0.0032969993084577646,-0.02179199542915123,-0.7141948501983602,2.0489044023778438,-1.477360837779141,-91.20933818075174,0.016102,0.061731,0.027646,0.010595280595567922,0.11567655942212379,-0.012107049352563286,0.0099824612911056,0.1387775619618374,-0.000546035829386818,2.7714134367853194,0,0.004584722823890389,-0.05142054801309403,-0.004646057316290632,0.05183317750172246,0.11952124975171848,-0.1430106128559528,0.001829867291791713,0.24410871620907862
10.073,2009956.0,0.025000000000000355,0.699736861250941,0.00400899920506565,-0.01951399613061888,-0.7141228583983777,1.9191413093675507,-1.236738853513117,-91.18664204292735,0.010177,-0.022548,0.030203,0.0033317650895709535,0.039943475670262685,-0.008301302061073285,0.00267689718249394,0.06206949289551335,0.0032092998972020987,3.0858649803899594,0,0.004815221087125614,-0.047737302420286155,-0.004640389914276653,0.048203419121886755,0.11963874905060617,-0.14425008598637007,0.0017137867014096202,0.2454045456466217
10.099,2009982.0,0.0259999999999998,0.700758788860708,0.00329899900600845,-0.01906799425479513,-0.7131357851315071,1.8238871249428166,-1.2616897485316885,-91.02317378026876,0.137571,1.40209,-0.052349,0.06777005939619676,0.7632180304623489,-0.05049483511147783,0.06603640221358846,0.7727206651500551,-0.03835761238810632,27.487687499232212,0,0.00486399960016997,-0.04591708151471027,-0.004536883265895916,0.046396337966561195,0.11976457891954101,-0.145467592977525,0.0015944821500673777,0.24665783454379075
10.119,2010002.0,0.019999999999999574,0.7005393443239292,0.005043002478699365,-0.017459008581323064,-0.7133823506364287,1.8326491461321919,-0.989333384130232,-91.05665935567374,0.037408,1.4242,0.003807,0.047266167141785456,0.17925318720837197,-0.04148205600086241,0.04496743253634921,0.18641328348832428,-0.028980651667985358,29.33803736903068,0,0.006168541304661461,-0.03030986608502171,-0.0052889377463632755,0.03138011705529745,0.11987490432858933,-0.14622986245352232,0.0014962239399447879,0.24758576130312196
10.149,2010032.0,0.02999999999999936,0.7005613026681187,0.006693002891622169,-0.015781006817972426,-0.7133863082089903,1.8278243756693875,-0.719753165018827,-91.05083926406347,-0.003013,0.26522,0.045321,0.011012138967934938,0.6083656344632065,-0.012037556548585366,0.008552199205325768,0.6041379977698694,0.0004552662182515669,14.01136361838586,0,0.007486798552644111,-0.024566296492606048,-0.006131978609344223,0.026403716359557364,0.12007973442644891,-0.14705300489218673,0.0013249101946091791,0.24852716481478088
10.169,2010052.0,0.02000000000000135,0.7006371579057669,0.005163001163608937,-0.017388003918813132,-0.7132871607567554,1.83633995318821,-0.9740727903986204,-91.0408040039596,0.036763,-0.190795,0.001394,0.016768246895247106,0.23138266779989436,-0.022151451193273303,0.014130735078587075,0.2243359425108443,-0.00953876082273613,18.9987237609494,0,0.007632928088724129,-0.012401785210139925,-0.006102467385009008,0.015789426075420783,0.1202309316928626,-0.1474226857092142,0.0012025657346656385,0.24905523914197206
10.201,2010084.0,0.03200000000000003,0.7012488714674049,0.003715999318890831,-0.016969996889552582,-0.7127048693676238,1.6850776712819953,-1.0602364418504946,-90.94400464997115,0.098709,0.148599,-0.010798,0.05680866689756418,0.17925318720837197,-0.03600091397133147,0.05310344692889072,0.1688122894497475,-0.022927244008197723,2.1607741939882312,0,0.008044511025898341,-0.00515706826313555,-0.006375247875174792,0.011487092590658464,0.12048177071869656,-0.14770362736478662,0.0010029222905026975,0.24956050077638553
10.226,2010109.0,0.025000000000000355,0.7012201564699325,0.005999001338614309,-0.01625800362780321,-0.7127341590391617,1.8103733239259456,-0.8164634608072747,-90.94601260614228,0.048752,0.086687,0.026514,0.04554485862174951,0.1274318105929492,-0.021613694277944163,0.04119258700942027,0.1151816438043047,-0.008407952505692342,2.2729450717878534,0,0.00933864813711795,-0.0009153179465690425,-0.006921920706477799,0.011660237657911354,0.12069906020823427,-0.14777953219240794,0.0008367076832320377,0.249847678091152
10.276,2010159.0,0.049999999999998934,0.7011677306727617,0.006820997379970146,-0.016801993546145495,-0.7127657262178275,1.920931938250813,-0.7929120982737964,-90.95322618291651,0.014268,-0.030893,0.00378,0.014798262241470468,0.01420840527301448,-0.02824685336383598,0.010127815908587943,0.0018985924436390165,-0.01458297395319566,2.352547607935537,0,0.011320778779550475,0.004851360199427031,-0.007284875337442444,0.01430961692856179,0.12121554588115098,-0.1476811311360865,0.00048153778213403916,0.25043068997404755
10.302,2010185.0,0.0259999999999998,0.7017512449915778,0.005475001911402888,-0.016399005725131685,-0.7122122486436664,1.7791433393911893,-0.8719217804458435,-90.86131231441126,0.052971,-0.317051,0.024456,0.027986815526650666,-0.16591851609255656,-0.01882571485909438,0.022941588932064758,-0.17536354070378304,-0.005078865667689115,6.845331054854417,0,0.01153515142129999,0.004879746525257718,-0.007632533165293159,0.014667215379286688,0.12151267297376203,-0.1475546267486656,0.00028761147159847783,0.2508027400141902
10.324,2010207.0,0.02200000000000024,0.7017460862540728,0.004614000567122994,-0.018610002287420657,-0.7121690875352005,1.8904707932202995,-1.1200374011435652,-90.86320281092804,0.072268,-0.171926,0.015425,0.04314811145399278,-0.17201251074012866,-0.01921540487494583,0.037583369652221955,-0.17898344580613662,-0.005393994456761553,0.6857233041972798,0,0.011997648269758646,0.0010038889885335203,-0.00771633349997514,0.014300110481705378,0.12177153377036368,-0.14748990675801388,0.0001187739382805247,0.25112541875253447
10.352,2010235.0,0.02800000000000047,0.7017939601749483,0.006366999638688698,-0.016986999036030296,-0.712148959587328,1.8988322017490102,-0.8465325285591511,-90.85322429585995,0.014509,0.199111,0.03146,0.019919716713794347,0.029276669478530304,-0.010588398200967528,0.014106795208543528,0.021920095943188157,0.003177117447749474,7.230431595981778,0,0.012994124032838384,-0.004012321395066884,-0.007831439680180349,0.015693228788952348,0.12212141858260005,-0.14753202481170535,-9.889488624165578e-05,0.25152582184602224
10.372,2010255.0,0.019999999999999574,0.701821078357275,0.008379000935502937,-0.015739001757236037,-0.7121300795082597,1.9587120234479443,-0.5820233550458938,-90.84541236441798,0.015341,0.054233,0.03015,0.011482039840044386,0.037968008930283854,-0.017976007854338977,0.005598762213832875,0.030231534725342197,-0.004158238242760645,0.6987025174830969,0,0.013233018299667236,-0.0035605673374805337,-0.007741835991987688,0.015739327736942806,0.1223836900059251,-0.1476077536990308,-0.00025462764296333286,0.25183968642180127
10.403,2010286.0,0.031000000000000583,0.7024120001749007,0.006707000001670044,-0.015278000003804222,-0.7115750001771821,1.7860413395825587,-0.682857756312477,-90.75321653864887,0.054172,-0.304059,0.009694,0.028349650497263006,-0.16302707953777854,-0.017976007854338977,0.0220371362969718,-0.16750099047953115,-0.004078792043422006,6.4004729581104245,0,0.013338385653990354,-0.0026050409383606807,-0.007830845045829012,0.015685053531209116,0.1227955467672068,-0.14770332062730634,-0.0004960041990494963,0.2523276055816465
10.428,2010311.0,0.025000000000000355,0.7024080899879646,0.00891200114174773,-0.014394001844066072,-0.711573091162125,1.8914153426700762,-0.43189086866668025,-90.7498670021189,0.090495,0.225015,0.018794,0.053851280303488666,0.036850488959955185,-0.017071630966705723,0.04680357723124051,0.031875872976356155,-0.003125322701591663,8.036458860154049,0,0.013833853078476153,-0.006781733944933902,-0.007900254207662777,0.017314197146920392,0.12313519975136264,-0.14782065531334754,-0.0006926429397181464,0.25271973191992675
10.448,2010331.0,0.019999999999999574,0.7024220673306705,0.0109300010476953,-0.013159001261356128,-0.7115550682061144,1.9531216753507923,-0.16797716846395508,-90.74300983531924,0.021005,0.09919,0.012115,0.03218481014404162,0.06303659289231024,-0.01981238848138337,0.02482514509793755,0.057341403579780174,-0.0057932797162818656,1.6872038425931324,0,0.014723888548922308,-0.006121648340062348,-0.007936470322577164,0.017811654431344148,0.12342077716763662,-0.1479496891361975,-0.0008510101850205424,0.25306601586286515
10.479,2010362.0,0.030999999999998806,0.7024559569113529,0.00918799943640813,-0.014801999092045402,-0.7115139563557352,1.9468841623288795,-0.44236936445912506,-90.74158876687406,-0.000791,-0.0786,0.018555,0.005401599623679761,-0.022355281850024222,-0.017894662558813012,-0.0019206551426889345,-0.02751454628441566,-0.00380150848864058,2.870757007577612,0,0.015417590807781772,-0.004312517879130297,-0.008075162644748992,0.01793064885923443,0.12388797009766551,-0.14811141871259498,-0.0010991904960140882,0.25361817715023677
10.505,2010388.0,0.026000000000001577,0.7031100226285418,0.0076440002460106855,-0.01455400046839868,-0.7108910228789617,1.8018602926478238,-0.5499347615897426,-90.63921898864528,0.037858,-0.144387,0.01991,0.015540590167270912,-0.09086301132795233,-0.01642143974874091,0.008086236364953698,-0.09447884276295608,-0.002290861519228634,2.604796706049816,0,0.015300988759088965,-0.0050092489363782215,-0.008139085201403277,0.018040441785834267,0.12428731163203485,-0.1482326016811966,-0.0013099757180140804,0.2540843740205769
10.53,2010413.0,0.02499999999999858,0.7031096337485294,0.009255995178530227,-0.016287991515546708,-0.7108346297245607,2.0730591221254313,-0.5583862154614946,-90.63616044610391,0.032837,-0.000469,0.009279,0.017554420063581606,-0.0468664585493118,-0.021314296924309528,0.009943868342597558,-0.04970157940072989,-0.007072622204993147,1.8028064104748165,0,0.015439523185184514,-0.007350391557617145,-0.008162514438134065,0.018948186567291515,0.12467156803133825,-0.14838709718737153,-0.0015137457135082856,0.2545353850652227
10.55,2010433.0,0.02000000000000135,0.7030860025110717,0.011266000040236519,-0.015063000053797505,-0.7108560025388222,2.135201928637921,-0.29588597273115014,-90.63521971957864,0.024484,0.115127,0.013207,0.014502452395829288,0.02595618933282038,-0.02155851125522604,0.006806369315488603,0.02283412638657347,-0.007226031545438621,3.6301845850563748,0,0.015587021154655002,-0.008319962630613402,-0.00827680379773199,0.019511086278232094,0.12498183347473667,-0.14854380072925386,-0.0016781388958669572,0.2549143487965686
10.581,2010464.0,0.030999999999998806,0.7031129207904668,0.009448998935518363,-0.016629998126539352,-0.7108209199221185,2.116480712152,-0.5702422723711827,-90.63521826904191,-0.006818,-0.046958,0.024195,-0.005556899571531597,-0.01979042260948266,-0.015379805458911822,-0.012999774672886188,-0.022474725670765507,-0.001027315820548934,1.6076040338130528,0,0.01571769334640319,-0.007569229096425033,-0.008458157571679455,0.019387613126764545,0.12546705654950305,-0.14879008320102294,-0.0019375307970928247,0.25551919247119376
10.608,2010491.0,0.027000000000001023,0.7038058500721266,0.008177998257886194,-0.016447996496174143,-0.7101548487196344,1.9985965075886145,-0.6610419222185534,-90.5260687382055,-0.026261,-0.071924,0.02454,-0.024098445098610904,-0.051557644790459066,-0.012732449924926559,-0.03101516039963392,-0.05333710517964287,0.0015930148531341335,1.3270979326084584,0,0.015296128713377405,-0.008142061682217957,-0.008447918900293248,0.019277760653125208,0.1258857431473101,-0.14900218562653464,-0.002165762829464465,0.25604265802561643
10.63,2010513.0,0.02200000000000024,0.7038582253282815,0.006155001970419562,-0.017741005679482284,-0.7100922273239915,1.9406616884275731,-0.930127105327325,-90.5209763459047,-0.006472,-0.034246,0.027642,-0.022045132788519817,-0.04618400688521151,-0.010110674782901128,-0.02856696668971669,-0.047309507587870094,0.004157323283500968,0.3178610815117502,0,0.014557812077720786,-0.00928567843591565,-0.00838195359033311,0.019194031949956742,0.12621413649601218,-0.1491938907678341,-0.002350891426861357,0.2564667687599852
10.655,2010538.0,0.02499999999999858,0.7038486049756391,0.006511996345240758,-0.01999798877643192,-0.7100386015015974,2.1532422255451267,-1.0831596077930317,-90.52203470797186,0.002023,0.000155,0.018347,-0.01648488964361789,-0.02525946287634466,-0.01355954275240456,-0.022650923667855,-0.025976919088152094,0.000697499024934436,0.896258249421486,0,0.013783106554719513,-0.010429806291808896,-0.008243168360682614,0.019149535508882907,0.12656839797891767,-0.14944033432693063,-0.0025587054512490417,0.2569466195587341
10.676,2010559.0,0.021000000000000796,0.7037958539658944,0.00873499818753174,-0.019717995908614862,-0.7100748526630337,2.309792487031554,-0.8795180204181499,-90.52662864520961,0.001275,-0.002347,0.023605,-0.014416022991005107,-0.017323574438073752,-0.012540952906688947,-0.020314019838190357,-0.017806084894803394,0.0016937404913739383,0.40745921427918447,0,0.013259280607875006,-0.010938881078737826,-0.008199720222450007,0.01904476445692081,0.12685234304412493,-0.14966470554432137,-0.0027313557813719407,0.2573487598044207
10.71,2010593.0,0.034000000000000696,0.7044076784481821,0.007302996666288675,-0.019406991140991967,-0.7094926761269549,2.1681464159005515,-0.9728157367197814,-90.43052801194605,-0.006696,0.000538,0.022563,-0.01785043477530659,-0.01044579217675955,-0.012504509566871031,-0.02325170930829665,-0.010699726201132662,0.0016939952975541727,0.22616548082152318,0,0.01249368049350101,-0.011482476270918753,-0.00809579936722397,0.018801097866354612,0.12729014338284833,-0.15004586861926555,-0.003008379614396404,0.257996281795956
10.73,2010613.0,0.019999999999999574,0.7044519400673448,0.004896999583377985,-0.0192039983661815,-0.7094749396400031,1.957364967205209,-1.1521806625602684,-90.42677001516684,-0.006355,-0.004699,0.018376,-0.018765651263761073,-0.0107442268549734,-0.014452557452310513,-0.023867004176810876,-0.010861669119697851,-0.00025089968940126525,0.10231605194662663,0,0.0119870700379689,-0.011658259594752722,-0.008034978390112841,0.018551704574065315,0.12753495088816302,-0.15027727597792226,-0.0031696873919697683,0.25837230375328313
10.761,2010644.0,0.030999999999998806,0.7044339567935446,0.006276999615000239,-0.020968998713866503,-0.7094319564869922,2.2123868228694272,-1.1824591940772646,-90.4279112043062,-0.022455,0.002992,0.018072,-0.028653797018376913,-0.006503085989366904,-0.015905501931907488,-0.03311023297054156,-0.0064940381934707764,-0.001671290973248124,0.3329479056042046,0,0.011185419432189384,-0.01193489233396407,-0.00800134928565004,0.018209251859653285,0.12789412447495047,-0.15064296983281736,-0.0034182504709440835,0.25894740659507914
10.787,2010670.0,0.026000000000001577,0.7050868032645923,0.004749998674641304,-0.020668994232876024,-0.7088038022274642,2.063546305380723,-1.284291365484671,-90.32438161462386,0.085335,0.0386,0.001433,0.02498125444805905,0.01415258365475006,-0.02535060614456174,0.02019490877524363,0.01393400167273724,-0.010937713614069804,2.2243307410032647,0,0.010276188091213223,-0.012052131353909257,-0.008010205352768071,0.017748726761415572,0.12817312537275471,-0.15095480114075974,-0.0036264006812435317,0.25942084714343017
10.811,2010694.0,0.023999999999999133,0.7050683755353808,0.007281003878027521,-0.020781011068437015,-0.7087973775215317,2.277156875927264,-1.0876855875144364,-90.32384686892,0.007493,0.012116,0.040752,0.009093340347706442,0.009828207634824063,-0.009401006268225702,0.004243011567832154,0.009466868636991385,0.0049374315485989665,0.9560103512437896,0,0.010719843249455784,-0.011669603076971156,-0.008240733654380671,0.01786069333562949,0.12842507774884274,-0.1512394619539303,-0.0038214119493293094,0.25984681658570413
10.831,2010714.0,0.019999999999999574,0.7050847588769181,0.007000997605816751,-0.018474993681968928,-0.7088477575900575,2.0670613101745325,-0.9240829038782452,-90.32164115995806,0.003872,-0.003304,0.010255,0.0003549253085835761,0.0006946858732930807,-0.01660195235273526,-0.004439613640894667,0.00032920990182416294,-0.002235423377271793,0.7251459085301276,0,0.01076903015854886,-0.011441431786461703,-0.008114561642254697,0.01768401771447717,0.12863996648292278,-0.1514705723025646,-0.00398496490229566,0.2602040304524167
10.863,2010746.0,0.03200000000000003,0.705118287711589,0.004592001873688682,-0.018275007456807636,-0.7088392892298807,1.8561294942937314,-1.1037053639946222,-90.31944064254753,0.019046,0.015843,0.032443,0.00341832538716354,0.005818189608524922,-0.008416213936235047,-0.0013490885280192306,0.0053452411862252155,0.005833034913579562,0.31220600938405896,0,0.010569680582147033,-0.011370038533761648,-0.00814293273043937,0.01753006780706514,0.12898138585477392,-0.15183555582768818,-0.004245084812258765,0.26076991901928
10.889,2010772.0,0.0259999999999998,0.7057901307144617,0.003027000560609637,-0.017987003331247284,-0.7081861311582082,1.705131899407741,-1.2091876525553,-90.21217145113766,0.05352,-0.001029,0.024919,0.022970751016702665,-0.0012406744226613918,-0.009327361236520953,0.017910742170204174,-0.0016860785899804785,0.0048427746814106816,0.7895032065084646,0,0.010488901425597823,-0.011181898693938144,-0.007956064123632324,0.017272836126610853,0.1292551474208746,-0.15212873101164828,-0.004454371771361695,0.26122570078226365
10.908,2010791.0,0.019000000000000128,0.7057722269788548,0.004928001584862812,-0.019245006189262344,-0.7081602277468444,1.9610536975229078,-1.1566255089679833,-90.21333075531811,0.036243,0.006627,0.017242,0.022889336443394897,-0.0005654743459539102,-0.013184946059843848,0.017618991162734465,-0.000998952960797884,0.0009735673602343754,0.20739797795558304,0,0.010796043207035682,-0.011178580846948566,-0.007838897050375195,0.017405847455562957,0.12945735439488462,-0.1523411555672867,-0.004604423902514768,0.26155388466866925
10.937,2010820.0,0.028999999999999915,0.7057609732534239,0.0072069997268727325,-0.0198229992487579,-0.7081359731634174,2.1923069476969723,-1.0184017049296077,-90.21197194767919,0.011964,0.007061,0.022252,0.009225532097376931,0.00013069750492924863,-0.012964204120929511,0.003884408094700142,-0.00029736279189245544,0.0011729369367791964,0.47427364709171327,0,0.011254938976114818,-0.011153651037307291,-0.007772867009851182,0.017649222203001677,0.1297770936365403,-0.1526649729296084,-0.0048307944813880494,0.26205865424488056
10.988,2010871.0,0.051000000000000156,0.7064652254200199,0.004838001543717036,-0.017362005539895656,-0.7075182257560128,1.7998729454037816,-1.0133491890701174,-90.10125512631491,0.040958,-0.023823,0.020069,0.02186989886296478,-0.0012406744226613918,-0.014354381328941204,0.016015568072104407,-0.0016169216847630237,-0.00021049511420750532,0.24080168736326465,0,0.011357782242771985,-0.011074412292319591,-0.007647257857414862,0.017610291815648577,0.1303537180276219,-0.15323178854451389,-0.005224007665503335,0.26295876457723366
