# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1715.702,1715702.0,0.023999999999887223,0.220846,0.106305,-0.722434,0.646542,-94.28159100467056,-27.165005453639374,171.46939337181595,1.3400982530120498,-0.3232416867469876,5.416828638554216,3.292349847951793,-0.8946003700119824,21.91248275578315,22.176491558987134,6.0729615949689935,-2.0366048534732464,58.831568460716646,59.91345490558419
1715.727,1715727.0,0.02500000000009095,0.221419,0.106933,-0.722382,0.646299,-94.29308554167075,-27.26583398084721,171.47870923986298,1.3447292530120496,-0.34833868674698776,5.357192638554216,3.325852304277216,-0.9026814121806865,22.047903471747496,22.315603840838765,6.155270341168087,-2.0589698627236275,59.379380529613215,60.46786719456088
1715.752,1715752.0,0.024999999999863576,0.222041,0.107719,-0.722268,0.646083,-94.29815117269379,-27.38304535688596,171.49593550648106,1.4059512530120486,-0.3575986867469878,5.3465326385542165,3.359470535602334,-0.9113898793493137,22.18183328771062,22.45329378500062,6.238416648774564,-2.0815368980280216,59.93057811640389,61.02575729057881
1715.775,1715775.0,0.023000000000138243,0.222644,0.108381,-0.722193,0.645849,-94.30678495188751,-27.48907018436447,171.50502173504097,1.4097902530120496,-0.3610616867469878,5.3861516385542165,3.3918074144218053,-0.9196146491445438,22.304803538398108,22.57995370956249,6.315684471093882,-2.1024988652531817,60.44076028202431,61.542183047636925
1715.795,1715795.0,0.01999999999998181,0.223253,0.109044,-0.722111,0.645619,-94.3143062661817,-27.595643473152506,171.51344191279418,1.3703782530120492,-0.36215668674698764,5.438667638554216,3.4200032194820205,-0.926835882879477,22.412526571169096,22.69089672265997,6.3835206193822565,-2.1208911582360557,60.88685635279187,61.99378212182776
1715.819,1715819.0,0.023999999999887223,0.223842,0.109699,-0.722032,0.645391,-94.32222562685935,-27.699846165034486,171.52293231198547,1.3662512530120487,-0.36936168674698777,5.463954638554217,3.452892297554155,-0.935527643361364,22.543054594493782,22.825139378333034,6.465600696649439,-2.1431352194250586,61.4247569904974,62.53836364316904
1715.848,1715848.0,0.028999999999996362,0.224414,0.110485,-0.721906,0.6452,-94.32555485637234,-27.812620184585274,171.54387601481884,1.3711822530120497,-0.3962656867469876,5.552524638554217,3.4925135838914994,-0.9462391322770253,22.701509279011834,22.98807393354605,6.565734573278497,-2.1702655210825346,62.07850557373764,63.20029268514062
1715.873,1715873.0,0.02500000000009095,0.224985,0.111043,-0.721832,0.644988,-94.33153250440341,-27.907503572862453,171.54610098869935,1.3723112530120485,-0.4195806867469878,5.581649638554216,3.5267931402169252,-0.956145774445736,22.840322394976194,23.130776288363577,6.653047412876102,-2.193921499389546,62.646043305715,63.77499453348136
1715.893,1715893.0,0.01999999999998181,0.225582,0.111558,-0.721758,0.644774,-94.33631420148582,-28.001236794013018,171.5422246994049,1.4096862530120493,-0.3934346867469878,5.570027638554216,3.5542393652771413,-0.9645373881806681,22.951955387747176,23.245541636193824,6.723583275680377,-2.2130444148784436,63.10284975361411,64.23761005924821
1715.916,1715916.0,0.02299999999991087,0.226147,0.112084,-0.721683,0.644568,-94.34125124703675,-28.09301978624102,171.54195936915352,1.440641253012048,-0.35073268674698777,5.539479638554217,3.5866621490962927,-0.9735863859758138,23.080066023433428,23.37737075611292,6.805330781081434,-2.235228774806513,63.63074472753025,64.7722575168786
1715.942,1715942.0,0.026000000000067303,0.226716,0.11282,-0.721569,0.644368,-94.3457944799834,-28.20174920665264,171.55920398146196,1.4569852530120482,-0.3667486867469878,5.497920638554216,3.6241188216747027,-0.9827054358312591,23.22409249403621,23.525697000913237,6.898583996958179,-2.2605420208419496,64.23082644414107,65.38006915653911
1715.967,1715967.0,0.02500000000009095,0.227354,0.113396,-0.721477,0.644145,-94.34964807177693,-28.303910178842376,171.55694379087217,1.481486253012049,-0.3771666867469876,5.482790638554216,3.660543453000136,-0.9918741529999672,23.361540510000566,23.667381936054717,6.989186967500376,-2.2851096567378204,64.8114287564941,65.96821158156408
1716.006,1716006.0,0.03899999999998727,0.228597,0.114571,-0.72135,0.643639,-94.36912078353363,-28.50801030266652,171.56007315703263,1.4578722530120487,-0.3671736867469877,5.555577638554216,3.718321416867587,-1.0065836537830948,23.57536934490411,23.88801298894163,7.131948162167335,-2.3237927487048067,65.72252883638382,66.89123947706992
1716.032,1716032.0,0.02599999999983993,0.229255,0.115294,-0.7212,0.643444,-94.36734469402165,-28.623235814545627,171.5673155351176,1.4569322530120488,-0.3789296867469878,5.594445638554217,3.756226095445667,-1.0161301696384577,23.71981436350563,24.03687476443068,7.228624519005297,-2.349963923703006,66.33548843934754,67.51232781477857
1716.057,1716057.0,0.02500000000009095,0.229875,0.11587,-0.721105,0.643225,-94.37104921025109,-28.72387663468329,171.56650428574451,1.5022342530120483,-0.3448076867469878,5.599959638554217,3.7926494017711008,-1.0256034118071669,23.859675504469994,24.18098771807452,7.32253017139178,-2.3753671779440597,66.92848379843734,68.11324968389152
1716.08,1716080.0,0.02299999999991087,0.230472,0.116476,-0.721009,0.64301,-94.37559961533134,-28.824950876599274,171.57036337550647,1.5229302530120492,-0.3753276867469877,5.6255656385542165,3.827200789590244,-1.033533988602317,23.988474576156243,24.3138349686003,7.409761107632177,-2.3989560564155332,67.47725633503802,68.66941240140508
1716.105,1716105.0,0.02500000000009095,0.231069,0.117083,-0.720896,0.642812,-94.37708385431337,-28.925904670675894,171.57352614354187,1.508003253012049,-0.3998606867469876,5.645039638554216,3.8652740459156836,-1.0429171807710258,24.12911371712061,24.45898911381488,7.505441127372282,-2.424794406130685,68.07696819944411,69.2772582756223
1716.125,1716125.0,0.01999999999998181,0.23169,0.117667,-0.720777,0.642615,-94.37684615807488,-29.02707099415929,171.57229843225852,1.5118632530120486,-0.4152956867469877,5.6684116385542165,3.895434110975897,-1.0509143945059582,24.242014509891593,24.5754775228342,7.582746608290525,-2.4456527497460865,68.55955047378609,69.76643805789816
1716.15,1716150.0,0.02500000000009095,0.23233,0.118414,-0.720611,0.642433,-94.37348839102678,-29.142621335202094,171.58263852362012,1.5159342530120483,-0.39062668674698764,5.708253638554217,3.933230692301336,-1.0612967866746708,24.383724800855965,24.721704830212367,7.680132461065276,-2.471925609608831,69.16560083653559,70.38082499597125
1716.173,1716173.0,0.02299999999991087,0.2329,0.118987,-0.720494,0.642252,-94.37329360677387,-29.23845220928495,171.5846647962113,1.5265332530120492,-0.3942276867469876,5.764837638554217,3.968097180120478,-1.0702812004698166,24.515014634542204,24.857136593155246,7.770596766987857,-2.496335435702254,69.7264265069531,70.94942420706393
1716.238,1716238.0,0.06500000000005457,0.234669,0.120755,-0.720107,0.641713,-94.36841769702964,-29.534904352507755,171.58890980972626,1.5712982530120492,-0.4043156867469877,5.714383638554216,4.067321841566344,-1.0959060001083922,24.889729081048543,25.243667139541152,8.028523083695903,-2.5659037137328506,71.31990245819968,72.56513808562038
1716.264,1716264.0,0.02599999999983993,0.235245,0.121293,-0.719991,0.64153,-94.36761637335528,-29.628529895614797,171.5872596038165,1.5636742530120493,-0.4000456867469877,5.748752638554216,4.108175596144406,-1.1064182079637492,25.038303055650037,25.397202363375463,8.134273451575977,-2.5943972697354933,71.96703541430296,73.2214734312444
1716.288,1716288.0,0.024000000000114596,0.235845,0.12182,-0.719877,0.641337,-94.36698804311945,-29.72344924989185,171.58272410729788,1.5690162530120482,-0.4136666867469876,5.7109916385542165,4.145703778216874,-1.1160193044457227,25.176273118975995,25.539715876765165,8.232869665883914,-2.62095130672675,72.56795468764143,73.83100628796832
1716.309,1716309.0,0.020999999999958163,0.236429,0.122376,-0.71977,0.641137,-94.36875751692745,-29.819453695682014,171.58261344739313,1.5685852530120492,-0.4065396867469877,5.752129638554217,4.178653119530061,-1.1247063048673922,25.296203943385397,25.663671602304174,8.319929445226295,-2.6443877121200634,73.09665642313888,74.36734032137932
1716.334,1716334.0,0.02500000000009095,0.237051,0.123085,-0.719605,0.640957,-94.3652198923369,-29.930593491977906,171.59106274101367,1.5653972530120495,-0.4048486867469876,5.758218638554217,4.217867750855505,-1.134869797036104,25.440007184349774,25.812251032401257,8.424395773214927,-2.6725053697418506,73.72906152172581,75.00893211143925
1716.358,1716358.0,0.023999999999887223,0.237644,0.123635,-0.719499,0.640751,-94.36722590885974,-30.02697956152926,171.58974864246366,1.5930102530120482,-0.38719468674698776,5.803736638554216,4.255437284927617,-1.1445861655179859,25.578204431674425,25.95502583171083,8.525624599234984,-2.6997422448705892,74.33962169414734,75.62842613621397
1716.38,1716380.0,0.02200000000016189,0.238256,0.124159,-0.7194,0.640533,-94.36980550343674,-30.123040772612907,171.58479031277545,1.6380102530120482,-0.3993016867469876,5.778725638554216,4.29048351049414,-1.1531044486264823,25.70588663772356,26.08697963457554,8.61924421950408,-2.7249231405121703,74.90234219164832,76.19943670451582
1716.408,1716408.0,0.027999999999792635,0.238868,0.124705,-0.719292,0.64032,-94.3715598725822,-30.22081487035754,171.58149090928077,1.6759092530120485,-0.38431468674698777,5.7848206385542165,4.336347797578138,-1.1642848958553151,25.86769095560188,26.25446451396038,8.739377757797026,-2.7572100650734725,75.62210701749925,76.92987213427853
1716.437,1716437.0,0.028999999999996362,0.239504,0.12545,-0.719124,0.640125,-94.36935682837925,-30.336232341023436,171.59220038313026,1.665473253012049,-0.3703636867469877,5.806249638554217,4.384949165915481,-1.1754300217709763,26.035450754119932,26.42828240529353,8.865131843926777,-2.7909743270532723,76.3722700552116,77.69125160518328
1716.462,1716462.0,0.02500000000009095,0.240078,0.126057,-0.719012,0.639918,-94.37268047702355,-30.435642149664393,171.59768074131009,1.6464622530120483,-0.37931068674698776,5.8547106385542165,4.426585997240934,-1.1846891139396847,26.180606995084315,26.578606707626992,8.974755573075063,-2.8203600775976536,77.02315632406696,78.35195866531802
1716.482,1716482.0,0.01999999999998181,0.240657,0.126642,-0.718895,0.639715,-94.37438165486807,-30.533616011334097,171.60043491546497,1.6546142530120491,-0.4333846867469877,5.886675638554217,4.459515242301145,-1.1922753276746176,26.297701207855294,26.699773135195954,9.063287293019801,-2.844053859876426,77.54676846396816,78.88353079947008
1716.51,1716510.0,0.02800000000002001,0.241313,0.127208,-0.718783,0.639481,-94.37674663885137,-30.637027284650685,171.59536057408997,1.650667253012049,-0.4121606867469878,5.848973638554217,4.505844441385515,-1.204410098903542,26.46252812573493,26.870404400038677,9.188153719804323,-2.877437569051339,78.28310409778864,79.6311244472561
1716.535,1716535.0,0.02500000000009095,0.241978,0.127921,-0.718594,0.639301,-94.36997573678782,-30.75232265844067,171.5996435109428,1.7030342530120492,-0.3545496867469877,5.9874246385542165,4.547111122710967,-1.214714116072254,26.60875246669932,27.021795976214165,9.30079983083937,-2.907547821524037,78.94466730093441,80.3028845572595
1716.557,1716557.0,0.021999999999934516,0.242555,0.128467,-0.718498,0.639081,-94.37457482497872,-30.847327077778587,171.5999867460875,1.6816272530120493,-0.3531176867469876,5.879179638554216,4.5845778762771205,-1.2225142091806647,26.740475808747117,27.15816528732175,9.400836275538714,-2.9342715320775468,79.53005985520005,80.89736406873445
1716.581,1716581.0,0.023999999999887223,0.243137,0.129047,-0.718375,0.638881,-94.37539210405606,-30.94522856330241,171.60179724360518,1.7222452530120487,-0.3751726867469878,5.8726936385542166,4.62493693034922,-1.2309890336625526,26.881576120071756,27.304294722807207,9.510866144568848,-2.963611873097745,80.17183127460697,81.54916003562711
1716.601,1716601.0,0.020000000000209184,0.243719,0.129665,-0.718238,0.638688,-94.37507768447105,-31.046091380112927,171.6065528687571,1.7369482530120486,-0.41280768674698765,5.929456638554217,4.659381835409821,-1.238492487397571,26.99902999284407,27.426106600900916,9.6033648831768,-2.9882316537712534,80.70946279701403,82.09524593008896
1716.63,1716630.0,0.028999999999996362,0.24431,0.13043,-0.718043,0.638526,-94.36940153374465,-31.159085170501037,171.62169183903816,1.6808922530120487,-0.47476768674698766,6.000670638554216,4.709753334747164,-1.250463910313232,27.17098423536212,27.60448914186703,9.738486956403667,-3.0241479359057784,81.4924346668064,82.89060302151499
1716.654,1716654.0,0.023999999999887223,0.244913,0.130957,-0.717917,0.638329,-94.36801757003437,-31.254587998598414,171.61657692229323,1.6954662530120492,-0.4197166867469877,6.025186638554216,4.750094748819264,-1.2618583347951062,27.315000330686743,27.753647141326653,9.851521036437068,-3.054159069753155,82.14453828845203,83.55311076091668
1716.678,1716678.0,0.024000000000114596,0.245467,0.131482,-0.717796,0.638144,-94.36741387263986,-31.345625140289133,171.61556427138513,1.735414253012049,-0.38971868674698773,6.014045638554217,4.790785938891748,-1.2719315352770821,27.459604810012735,27.903392913134947,9.965523310409274,-3.0844436697883824,82.80009829639164,84.2191982923117
1716.703,1716703.0,0.024999999999863576,0.246,0.131993,-0.717658,0.637988,-94.362964306275,-31.433435187013384,171.61400780211045,1.737714253012049,-0.4248016867469877,6.005776638554217,4.834171295216812,-1.2816745024457037,27.60995595097577,28.05925104589465,10.085292958880915,-3.1162419581701357,83.48658841663821,84.91678311513627
1716.723,1716723.0,0.01999999999998181,0.246559,0.132499,-0.717518,0.637824,-94.35811859423717,-31.5231566887609,171.60974154756485,1.7461192530120488,-0.4451596867469878,5.985548638554216,4.868925580277022,-1.2901705361806357,27.730071483746745,28.183822324383346,10.181976384785163,-3.1418754482190265,84.03878753565722,85.47796813605365
1716.745,1716745.0,0.021999999999934516,0.247157,0.133178,-0.717342,0.63765,-94.353388905377,-31.630154736662497,171.61711250955233,1.758988253012049,-0.4023696867469877,6.009863638554217,4.907340203843173,-1.2999640492890403,27.861753553794546,28.320473256958163,10.289092747550939,-3.170259200014916,84.64884910829784,86.09801222718824
1716.765,1716765.0,0.020000000000209184,0.247725,0.133707,-0.717237,0.637437,-94.35648029273122,-31.723101266183104,171.61628552422258,1.783190253012049,-0.39870768674698764,6.016159638554217,4.942519968903782,-1.3080114430240641,27.981950826566887,28.44519238181563,10.387239551628829,-3.1962584810009687,85.20608417937956,86.66442169233332
1716.789,1716789.0,0.023999999999887223,0.24829,0.134229,-0.717113,0.637247,-94.35567801792136,-31.81498313289414,171.614000322183,1.7782622530120493,-0.4015426867469878,6.022920638554217,4.98531653497587,-1.3175804275059468,28.12633865789151,28.59511016651716,10.505860030881962,-3.2276507556333986,85.87765099921401,87.34710630949368
1716.814,1716814.0,0.02500000000009095,0.248883,0.134752,-0.716993,0.637041,-94.35589823646508,-31.909550149623893,171.60975288375198,1.7922342530120492,-0.38576568674698763,6.0122696385542165,5.029773091301333,-1.3276189946746582,28.276911673855913,28.751433413936926,10.630492944256812,-3.260590266321167,86.58080946566386,88.06198406365921
1716.862,1716862.0,0.04800000000000182,0.250062,0.136003,-0.716736,0.636602,-94.36164700689523,-32.11473628363477,171.62098210032477,1.7907682530120486,-0.41317068674698776,6.059660638554217,5.115800335445915,-1.3461357476385143,28.565500616506526,29.051184485229747,10.871922052639285,-3.324315978065553,87.938101226009,89.44205286752823
1716.887,1716887.0,0.024999999999863576,0.250635,0.136538,-0.716612,0.636402,-94.3618087769625,-32.20852737789554,171.61940066005832,1.7982342530120485,-0.4109986867469877,6.064508638554217,5.160569541770972,-1.3564650148071327,28.716992132469553,29.20851095944756,10.999817061024734,-3.357969371756332,88.65223874141776,90.168332479655
1716.908,1716908.0,0.020999999999958163,0.251204,0.137092,-0.716481,0.636206,-94.36146636527631,-32.30345320321118,171.61963717590854,1.8295872530120487,-0.3827986867469877,6.0469316385542164,5.198332461084149,-1.3650959872288022,28.84434681387894,29.3407990782398,11.108189021401708,-3.3864551370672253,89.25529557619842,90.78171120980218
1716.934,1716934.0,0.026000000000067303,0.251767,0.137839,-0.716321,0.636002,-94.36353237846087,-32.41336545409109,171.63767607648097,1.8524082530120491,-0.39808168674698763,6.048242638554217,5.245901729662585,-1.3750487530842497,29.001567036481756,29.504256211641408,11.243345665390246,-3.4219476327352663,90.00524859336122,91.54457198583839
1716.959,1716959.0,0.02500000000009095,0.252369,0.138422,-0.716189,0.635785,-94.36458822955909,-32.51368706439864,171.6380621153248,1.848792253012049,-0.43428568674698775,6.071271638554217,5.292211935988055,-1.3850007952529606,29.15277310244616,29.66158987547657,11.374493208632288,-3.4563238515624977,90.7302877692759,92.2821783911321
1716.982,1716982.0,0.02299999999991087,0.252967,0.139023,-0.716082,0.635537,-94.37139239731326,-32.61550548906426,171.6419951429153,1.830142253012049,-0.4779116867469877,6.1126406385542165,5.334734157807167,-1.3949893660481025,29.292412350132366,29.80689190700783,11.496214083159542,-3.488178869853192,91.40080155062957,92.96439495826543
1717.002,1717002.0,0.01999999999998181,0.253574,0.139605,-0.715967,0.635296,-94.37600771429616,-32.716472249161725,171.64291865764685,1.8402792530120493,-0.45934768674698767,6.153127638554217,5.371337002867375,-1.4045475997830337,29.41466516290334,29.93403651036973,11.602908766315588,-3.5160786571741287,91.98664979763169,93.56053279640504
1717.028,1717028.0,0.026000000000067303,0.254174,0.140337,-0.715805,0.635079,-94.37782710001994,-32.828632720756175,171.65651358693242,1.8581842530120491,-0.42647868674698763,6.171011638554217,5.419184263445812,-1.4164906396384862,29.574646481506164,30.10039398943853,11.742563528390502,-3.552596894768582,92.75143109186915,94.33881774567666
1717.053,1717053.0,0.02500000000009095,0.254767,0.140904,-0.715709,0.634824,-94.38573694528566,-32.92744371322929,171.65827656576704,1.8744872530120489,-0.4362596867469877,6.176324638554217,5.465638869771283,-1.4271526068071996,29.72892177247058,30.26084537106567,11.87804313497714,-3.588009160759673,93.49079725390949,95.09132759541536
1717.078,1717078.0,0.024999999999863576,0.255386,0.14146,-0.715588,0.634587,-94.38850139085032,-33.0273744437465,171.6554205916661,1.904746253012049,-0.3973396867469876,6.229275638554217,5.512501051096328,-1.4380590989758149,29.883329888433593,30.421523417334537,12.014684106720678,-3.6236879759296583,94.2340202982172,95.84784872968788
1717.106,1717106.0,0.02800000000002001,0.255974,0.142029,-0.715484,0.63434,-94.3951403503293,-33.1258566758071,171.65740849767815,1.904530253012049,-0.40527968674698767,6.235229638554216,5.565833946180704,-1.4491846102047385,30.057749606313237,30.603054666923942,12.169034136151485,-3.66395363070101,95.07075353509394,96.69965138537385
1717.126,1717126.0,0.01999999999998181,0.256572,0.142581,-0.715346,0.63413,-94.39450364798529,-33.22342524769695,171.65494147291759,1.910555253012049,-0.4023846867469878,6.254783638554216,5.60392455124091,-1.457290203939671,30.18245419908421,30.73285223656137,12.280350815074998,-3.6929373229050784,95.67190852721966,97.31171247871178
1717.151,1717151.0,0.02500000000009095,0.257179,0.143282,-0.715153,0.633944,-94.38964033133469,-33.3334168005311,171.66330434585078,1.9304612530120489,-0.3767876867469877,6.2594296385542165,5.6516884325663845,-1.4673498211083822,30.338823790048632,30.895613387662856,12.42044892885653,-3.729369578003703,96.42646988219951,98.08003378462861
1717.176,1717176.0,0.024999999999863576,0.257724,0.143861,-0.715028,0.633733,-94.39273391291287,-33.4286879542531,171.6686812250752,1.9357032530120488,-0.41185068674698777,6.227422638554216,5.699949963891423,-1.4767695132770056,30.495309531011635,31.058560513623604,12.561741139669918,-3.7660533235312124,97.1849404769466,98.85242411931597
1717.201,1717201.0,0.02500000000009095,0.258278,0.14444,-0.714911,0.633508,-94.39756998745595,-33.524901955493725,171.67383195179525,1.9335332530120493,-0.4606536867469877,6.222189638554216,5.7483425452169,-1.4870657804457177,30.650995096976057,31.220799270476302,12.704239888767722,-3.802972561363272,97.94732321522466,99.62888813215939
1717.226,1717226.0,0.02500000000009095,0.258884,0.145001,-0.714778,0.633283,-94.39880154418326,-33.62414574617876,171.67200468724974,1.9563762530120492,-0.4414876867469877,6.241509638554216,5.796680876542378,-1.4985821226144342,30.80654983794048,31.382969433758213,12.847948452398667,-3.84014920587455,98.71359809265185,100.40940811392413
1717.251,1717251.0,0.024999999999863576,0.259448,0.145761,-0.714598,0.63308,-94.39949922453364,-33.735431008336015,171.69071035234523,1.9459712530120488,-0.43540168674698765,6.255106638554217,5.845590282867412,-1.5096193147830488,30.962587578903484,31.54570819956319,12.992865474311435,-3.8776137589397064,99.48376183859617,101.1939823497638
1717.271,1717271.0,0.01999999999998181,0.260026,0.146345,-0.714472,0.632849,-94.40328554088288,-33.834174698703585,171.6939897866652,1.9572732530120485,-0.45870168674698775,6.236304638554216,5.884509707927617,-1.5183273485179807,31.087689711674454,31.676130193716872,13.109777279968677,-3.90780614523534,100.10301359017367,101.8248965137545
1717.298,1717298.0,0.027000000000043656,0.260636,0.146911,-0.714337,0.632621,-94.40472425773642,-33.93429654565507,171.69230368285102,1.9722932530120492,-0.4426736867469876,6.2703586385542165,5.937356085759028,-1.5307122940601694,31.25606993691569,31.851800346568346,13.26865904208298,-3.9488009836453917,100.94238121239025,102.68015202898623
1717.322,1717322.0,0.023999999999887223,0.261251,0.147488,-0.714212,0.632373,-94.40880605241418,-34.03588686865313,171.6919725978371,1.9896292530120485,-0.4776956867469877,6.290718638554217,5.9846911238310945,-1.5413364625420471,31.406558544240283,32.008813872607284,13.411155588140527,-3.985538078702663,101.6925268908727,103.44459523730028
1717.351,1717351.0,0.029000000000223736,0.2619,0.148238,-0.714011,0.632157,-94.40589801968365,-34.15394229813006,171.70159381441462,2.014281253012049,-0.4551046867469877,6.3453386385542165,6.042390372168889,-1.5551896374578167,31.588989384759763,32.19927555968613,13.584711630732969,-4.030236836116727,102.60331708866269,104.37285083961305
1717.371,1717371.0,0.01999999999998181,0.262522,0.148814,-0.713896,0.631893,-94.41222498425785,-34.25630337215212,171.7012695741573,1.979205253012049,-0.38969968674698774,6.421062638554217,6.082675997229093,-1.5642917311927482,31.715896157530732,32.3317804177688,13.705559438176236,-4.061340628865856,103.23509687635732,105.01683635080619
1717.391,1717391.0,0.01999999999998181,0.26311,0.149394,-0.713788,0.631634,-94.42008972206823,-34.3560684134122,171.70460635983983,2.0188032530120488,-0.3937786867469877,6.417851638554216,6.122260102289298,-1.572085724927681,31.8443174103017,32.465582908899826,13.827212958120707,-4.092626463489682,103.86941479950735,105.66347195916097
1717.414,1717414.0,0.02299999999991087,0.263711,0.149962,-0.713641,0.631415,-94.4198096675063,-34.45553371068189,171.70331422730612,2.055804253012049,-0.3961256867469878,6.406210638554216,6.168692577108395,-1.5811426347228266,31.991927997987872,32.6195683167428,13.968024940472816,-4.128784435162879,104.60183409994146,106.41018036606278
1717.44,1717440.0,0.026000000000067303,0.264283,0.15073,-0.713448,0.631211,-94.41960022073978,-34.56836830019158,171.72176713614974,2.0527702530120493,-0.39215968674698765,6.413670638554216,6.222143487686846,-1.591441902578275,32.158489474590716,32.79353903130932,14.128410947478049,-4.169894143665778,105.4336242278913,107.25828914230028
1717.468,1717468.0,0.02800000000002001,0.264826,0.151322,-0.71331,0.630997,-94.42222503000326,-34.664744075938,171.72830998665378,2.0755312530120493,-0.42857468674698773,6.386724638554217,6.279621054771225,-1.6024223738071983,32.33807225247036,32.98109026490175,14.302630965133405,-4.214454516938002,106.33406193318048,108.17650823517761
1717.488,1717488.0,0.01999999999998181,0.265371,0.151918,-0.713143,0.630813,-94.41936299912243,-34.76128899765003,171.73332229915917,2.049177253012049,-0.5153126867469877,6.380053638554216,6.321131679831428,-1.6109938675421303,32.46580674524133,33.11465860573508,14.428223386228716,-4.246502964414116,106.9808233782293,108.83613004047504
1717.508,1717508.0,0.01999999999998181,0.265953,0.152481,-0.71299,0.630606,-94.4180332310539,-34.85869886420645,171.73283164121335,2.041253253012049,-0.5513996867469877,6.435291638554217,6.362115224891632,-1.6213001212770606,32.5934078180123,33.24808802637102,14.55464601982523,-4.278722841764929,107.63013951313354,109.49842321258915
1717.534,1717534.0,0.026000000000067303,0.266543,0.153186,-0.712812,0.630387,-94.41857774634104,-34.968292095581525,171.74455338591554,2.0509412530120485,-0.5159016867469877,6.4982266385542164,6.4151878094700825,-1.6356365131325195,32.760725400615144,33.4229721929151,14.72006101567284,-4.320876644918242,108.47756811640406,110.36287350127704
1717.559,1717559.0,0.024999999999863576,0.267128,0.1537,-0.712672,0.630172,-94.41779128461592,-35.06211596299714,171.73973831694633,2.079785253012049,-0.4944606867469876,6.470139638554217,6.466461340795104,-1.6485340553011238,32.92318106657811,33.59268727485451,14.880440710908717,-4.361767557746331,109.29658625141496,111.19844780609536
1717.582,1717582.0,0.023000000000138243,0.267737,0.15424,-0.712547,0.629923,-94.42147087755367,-35.16051429061723,171.73655352284598,2.110439253012049,-0.4468156867469877,6.424703638554217,6.5142964016146685,-1.659906651096373,33.07199427826575,33.748305931410634,15.029169321747899,-4.399683841018485,110.05381941595081,111.97107961342165
1717.602,1717602.0,0.01999999999998181,0.268363,0.154799,-0.712424,0.629659,-94.4266593442233,-35.26210080165563,171.73405918511722,2.1323402530120488,-0.4105586867469877,6.448291638554217,6.556505186674871,-1.6688429648313046,33.20048835103672,33.88281605550941,15.159455249780073,-4.432881974040382,110.71525930151553,112.64604573204925
1717.628,1717628.0,0.02599999999983993,0.268938,0.155554,-0.712247,0.629428,-94.43031972818989,-35.37466292017227,171.75235197441634,2.142501253012049,-0.3859526867469878,6.494899638554216,6.611946033252843,-1.6795174906866606,33.368143933638095,34.05835637437836,15.329924384632571,-4.476271891125728,111.57847199863717,113.52699894948707
1717.653,1717653.0,0.02500000000009095,0.269517,0.15614,-0.712109,0.629191,-94.4338427160425,-35.47408908064453,171.75562955572735,2.1342322530120486,-0.42261868674698766,6.495187638554217,6.665508564578339,-1.6891663078553703,33.53051642460254,34.22831896165223,15.495223035464493,-4.518259828393048,112.41267559698116,114.37845785884963
1717.677,1717677.0,0.023999999999887223,0.270106,0.156719,-0.711953,0.628972,-94.43355477433467,-35.57367194519053,171.7562306023448,2.1528822530120486,-0.4680906867469876,6.501596638554217,6.716730138650387,-1.6993091563372502,33.68640092792711,34.39150655091042,15.65519524101362,-4.558799819781386,113.21740799116785,115.19993751392542
1717.7,1717700.0,0.023000000000138243,0.270666,0.157293,-0.711825,0.628732,-94.43866514702155,-35.67056495617709,171.76057584512452,2.134024253012049,-0.4375106867469878,6.529399638554216,6.766246430469962,-1.7100752421324956,33.83593765061475,34.548185549864854,15.809680034203508,-4.597883930377378,113.99219521251483,115.99094216460111
1717.72,1717720.0,0.01999999999998181,0.271208,0.157893,-0.711714,0.628473,-94.44853199018002,-35.76824259687466,171.77022110635016,2.176821253012049,-0.46327368674698777,6.497411638554217,6.808926915530164,-1.7188254558674274,33.966525643385715,34.68487726620275,15.945004962812783,-4.632085435219997,114.66891396552651,116.68190587559778
1717.746,1717746.0,0.026000000000067303,0.271763,0.158681,-0.711518,0.628257,-94.4507210221241,-35.88168777508545,171.7926199495294,2.200783253012049,-0.49079768674698765,6.488858638554216,6.865524268108624,-1.7308705717228803,34.13545834598856,34.86202594375096,16.122037062617025,-4.676774897072666,115.55204363225683,117.58371268452139
1717.77,1717770.0,0.023999999999887223,0.272395,0.159283,-0.711354,0.628017,-94.45071274885872,-35.9871226604534,171.79169251025712,2.1667272530120485,-0.5373806867469877,6.559899638554216,6.918343066180665,-1.7426497162047527,34.29119095331313,35.025506075021134,16.28680964505086,-4.71831579079382,116.3712946325567,118.42040130716748
1717.795,1717795.0,0.02500000000009095,0.273022,0.159865,-0.71119,0.627782,-94.44980990695386,-36.090456874090876,171.78916059618123,2.1778032530120486,-0.5253036867469878,6.613476638554216,6.972511247506163,-1.7560842333734763,34.45518844427758,35.19743961798901,16.459768221706003,-4.761882033699098,117.22857440639264,119.2960389590462
