# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
33.67,33670.0,0.020000000000003126,0.9995530555956423,0.00909500050586849,-0.0028950001610213607,-0.028330001575728896,1.0512163292593868,-0.3020698916063194,-3.249732548596061,0.129713,0.09484,0.034259,0.04129488911313103,0.07270065209971675,0.004144931795933723,-0.0017613559869342449,0.07442972074328576,0.001996320422889476,4.153247298851723,0,0.05498737889847137,-0.0008519727582658506,0.004843717274185843,0.055206877223196824,0.08411803453533089,-0.020483500654616654,0.07909539685142249,0.20354754553769447
33.7,33700.0,0.030000000000001137,0.9995341134166424,0.011225001273695355,-0.003068000348124485,-0.028216003201655956,1.2957409841751513,-0.31511076724958137,-3.237527274147474,0.032127,0.125807,0.020051,0.036876496206029785,0.10503583160065033,0.004695805837554988,-0.006065418449778844,0.10478966165681991,0.002500069269016689,1.0222549849650233,0,0.05466028752246734,0.0013851680958919257,0.004879448746182763,0.054895124945292736,0.08576274953164503,-0.02047550272455226,0.07924124434172802,0.20520375185439044
33.726,33726.0,0.02599999999999625,0.9996038376228663,0.009686998426429571,-0.002396999610627819,-0.026316995725028082,1.1169181169016587,-0.24535472086960092,-3.0185955425790674,0.002139,0.088813,0.010861,0.019092014447856107,0.09837382006269799,1.583383123566519e-05,-0.023466544130200766,0.09655037596926662,-0.0021448636404524926,0.761752500341122,0,0.054266237855723036,0.004103709890311057,0.00492335201577705,0.054643429622865,0.0871787943615613,-0.020404147310731632,0.07936868075163349,0.20663102510296785
33.745,33745.0,0.01899999999999835,0.9995763241456618,0.011823003833999774,-0.003827001241031645,-0.02632000853513271,1.3659479918020976,-0.40270077412856264,-3.02143263464047,0.021999,0.026344,0.039768,0.021053118793281797,0.06728344821339698,0.01131232026243531,-0.021251735459986022,0.06468775829229823,0.009043659117179578,1.7811842244628302,0,0.053648802228619695,0.0059251925062516215,0.004867033650995877,0.054194002466708587,0.08820398724236246,-0.020308872737964296,0.07946168941546783,0.20766925026580219
33.777,33777.0,0.03200000000000358,0.999564900236431,0.012231998779160957,-0.006033999397764652,-0.026152997389747915,1.419395082682315,-0.6545005515190582,-3.0056408928932195,0.121233,0.021829,0.029677,0.0804392529779916,0.04289345213952467,0.013315802312004223,0.03738277346715426,0.039503497278639096,0.010829403098166311,1.9949745263625969,0,0.05268338139922099,0.00796368386469718,0.005130542327080553,0.05352832335243266,0.0899053021804081,-0.02008665071602909,0.07962165063111706,0.20940345834473706
33.802,33802.0,0.02499999999999858,0.9995705199788633,0.012734993884307192,-0.003514998312001553,-0.0261579874382181,1.4694230048443773,-0.3644456566422643,-3.002761815026394,-0.127287,0.044957,-1.2e-05,-0.02761523115065427,0.04593022536241494,-0.0014870983971855597,-0.06957876989967846,0.041882383559010326,-0.00391204731548929,4.319952077447039,0,0.05339889333324848,0.008918158313847563,0.00537994461900511,0.05440513910496011,0.09123133061456389,-0.019875627688797293,0.07975303171794312,0.2107416664285478
33.828,33828.0,0.026000000000003354,0.99963542714231,0.011313004834025371,-0.0025870011054206343,-0.024379010417104618,1.3032556474718897,-0.26473701854537257,-2.797104807039623,-0.31431,0.14453,0.049612,-0.17981436686486035,0.10052400025969149,0.017804355883348617,-0.21821311468030186,0.0949254298838446,0.015132203032078188,6.1138624959953045,0,0.05135895074429136,0.0099685385444714,0.005254968734273233,0.05258068351272496,0.09259318258757208,-0.019630100629639116,0.07989128559153576,0.21215620004527694
33.848,33848.0,0.01999999999999602,0.9996009799365091,0.013778999723434809,-0.0033749999322586896,-0.024425999509733554,1.5880062890866982,-0.3480267200910002,-2.804396814810747,-0.003749,-0.011297,-0.019149,-0.09676284003617477,0.0499414013106542,-0.006479874155315247,-0.1334841762220578,0.043792517924433026,-0.009038446537615945,5.093571438179435,0,0.04682377695894284,0.011833873999619762,0.005540125394326844,0.04861275194765843,0.09357500986460424,-0.01941207650419825,0.07999923653282173,0.21320781371553124
33.88,33880.0,0.03200000000000358,0.9996050010061025,0.01267500001275739,-0.005361000005395847,-0.02450400002466328,1.4671628342718335,-0.5785017336724256,-2.8159059331972887,0.086459,-0.029085,-0.000824,0.011171274836697012,0.005924573769851414,-0.011906212604607135,-0.025046472146662464,-0.0002198884958377102,-0.01417968549392898,3.6606890683484603,0,0.04230322126523676,0.013172288583714335,0.005221426422691498,0.04461317081127289,0.09500104183619126,-0.01901197790286486,0.08017142136189405,0.21476342177785648
33.9,33900.0,0.01999999999999602,0.9996035869553866,0.013319994496066192,-0.0029759987702922663,-0.024624989824746996,1.5343564698678878,-0.30330399556262605,-2.826425606346518,-0.062383,0.036456,0.036555,-0.022595424625731317,0.021960762739199093,0.0037822867548163025,-0.05808327564089151,0.015620013593690366,0.0014900888566731787,1.9924072823606884,0,0.041661515841735226,0.01312405628332352,0.004920456933791057,0.04395604226947976,0.09584068920726081,-0.018749014454194534,0.08027284019545886,0.21565568519408176
33.932,33932.0,0.03200000000000358,0.999666149849967,0.011748001761025596,-0.002484000372351684,-0.022878003429412968,1.3524233658449512,-0.25375240807846355,-2.625038859736617,0.07451,0.089699,0.000544,0.03499332109627524,0.0637454617941858,-0.006843755051536888,-0.00048478278270114105,0.05627327139424104,-0.008955884213353136,2.2271829404663452,0,0.039581247737442246,0.01355408807333616,0.0049419671958134395,0.04212851190959665,0.0971405734245278,-0.01832216414448793,0.08043063898153255,0.21706227854670526
33.957,33957.0,0.02499999999999858,0.9996561799431268,0.012093002176801053,-0.004694000844943699,-0.022787004101775046,1.3977296505136745,-0.5061372922398835,-2.6178180904332318,0.0889,0.016246,0.01296,0.06395839638413536,0.04082563353959869,-0.004295356136153906,0.028039843670739997,0.032837630840603295,-0.0063083932879236795,1.480482500088698,0,0.0394045494128142,0.014904561984991961,0.004697521399997906,0.04239022516683323,0.09812789588890594,-0.01796643101875885,0.08055113258898018,0.2181154913444451
33.977,33977.0,0.01999999999999602,0.9996500257664794,0.013332000343638977,-0.002589000066732772,-0.02270200058515542,1.5341345415386007,-0.2618920022621747,-2.6054275432842218,-0.016612,0.016766,0.01475,0.026908257890116194,0.03131403015501529,-0.002373033805327883,-0.008898473309766683,0.02303654173490597,-0.004331637988763627,1.9133793210727632,0,0.0398342164593142,0.015511715439715888,0.004555721197941015,0.042989914078113575,0.09892028354762707,-0.017662268244511833,0.08064366501495955,0.2189632958477816
34.006,34006.0,0.029000000000003467,0.9996371836308684,0.014364002638631617,-0.00039600007274423,-0.0227820041849976,1.6466567565791825,-0.007862771949304192,-2.6112338864108504,-0.037373,0.024966,0.008311,-0.008338303380563322,0.02984936118271953,-0.004757354990994679,-0.04335505188790523,0.021185840532935468,-0.0065957759746201805,1.1924291612006632,0,0.0393840932241671,0.016104982752632713,0.004408137504868885,0.04277743499573477,0.10006894903803769,-0.017203826120722722,0.0807736409661503,0.22021000335604704
34.031,34031.0,0.02499999999999858,0.9996982743302402,0.012935003549533615,0.00017200004719905543,-0.020881005730020212,1.4815491078953231,0.05065452156773692,-2.3925062485510526,-0.018147,0.046435,0.004482,-0.012741553018205076,0.0404914862640198,-0.007741629013166924,-0.04701971752972084,0.03133574488461442,-0.009431894149938027,0.44630733611522466,0,0.03813645794001143,0.016567664277386093,0.004224914077891644,0.04179386106575944,0.10103795592758986,-0.01679541803284751,0.08088155411093481,0.22127943923094034
34.054,34054.0,0.02300000000000324,0.9996822390195533,0.014260003409503053,-0.00173300041435265,-0.020714004952625962,1.6379001511302709,-0.16467608390556476,-2.376418829643292,0.058329,0.036336,0.022092,0.02370299116861786,0.04028005134881812,-0.00025074047137771914,-0.010424525129700588,0.03068092984391906,-0.0019133550896001147,1.6245780718098457,0,0.03690909452073553,0.017224998600923257,0.003991816010234379,0.040925742879048155,0.10190097978088858,-0.016406802409746898,0.08097604650694827,0.22224069803545296
34.079,34079.0,0.02499999999999858,0.9996690462196994,0.014977000692461644,-0.004072000188268933,-0.020516000948557326,1.7255526832939534,-0.43125615578111676,-2.3579032624299283,0.079828,0.00996,0.011715,0.05382982612924531,0.02635723747361273,-0.0018071814809591323,0.019397612840935573,0.01649895105163492,-0.0034161355671740276,1.32226882880501,0,0.03649501344557716,0.01792040033462057,0.003927384169389165,0.04084667796724595,0.10281853113046743,-0.015967484923052624,0.08107503650919357,0.2232638416074291
34.104,34104.0,0.02499999999999858,0.9996481913341816,0.015600002985864257,-0.006338001213103055,-0.020493003922392065,1.8023111095977913,-0.6894086821109057,-2.3596668549480952,0.020605,-0.002121,0.016558,0.03716333529487086,0.013398998370752679,-1.2176702205357473e-05,0.0026888850982067576,0.003485954700387451,-0.0015960599375478084,0.8502539217112274,0,0.03682820756803113,0.018258361119385183,0.003825650724079955,0.04128341345991772,0.10373507139313748,-0.015515250404877579,0.08117194944536192,0.22428500855661018
34.132,34132.0,0.027999999999998693,0.9997130506424653,0.013914000704841552,-0.005789000293253395,-0.018620000943233416,1.6066302063728444,-0.6335048899447541,-2.1429433507749005,-0.050618,0.010678,-0.000652,-0.010507601735956024,0.013958619066002723,-0.008608971171677818,-0.044204368071869636,0.003975632417105761,-0.010016632602394883,1.7016360004386712,0,0.036732031777311214,0.01827096067013315,0.0037631496014775266,0.04119746906330598,0.10476491474397222,-0.015003839899824347,0.08127819264991971,0.22544094413348784
34.151,34151.0,0.019000000000005457,0.9997280818207487,0.013721001122967941,-0.003292000269427189,-0.018565001519415484,1.5791157682740005,-0.34794505020387523,-2.1325216789717096,-0.120565,0.012949,0.051324,-0.0599721651836282,0.0151993337031933,0.011874582358175494,-0.09256389887372209,0.005154808679795712,0.010343440397271723,2.7623142815370088,0,0.035776014659395054,0.018288731155881345,0.003560935789740781,0.04033709429173117,0.10545374118512113,-0.01465652282747711,0.08134777146113631,0.22622369604569087
34.182,34182.0,0.030999999999998806,0.9997289145796662,0.013273998865823127,-0.005478999531855124,-0.018326998434077178,1.5324490978618204,-0.5998108723552793,-2.1084754234270258,0.297459,-0.035876,-0.009067,0.14703443030980037,-0.012110805473400292,-0.008823812927219538,0.11225618474672061,-0.02173203661599961,-0.010157115860593648,6.696516396859901,0,0.03272216774100289,0.01835428213121673,0.00386323172066131,0.037716634175787155,0.10651546301232725,-0.014088556121527112,0.08146284605754754,0.2274741459687345
34.207,34207.0,0.02499999999999858,0.9997144268496596,0.014056006001515249,-0.00313500133855651,-0.01907000814235172,1.6173318100742822,-0.3284278435705596,-2.190256836154547,-0.07644,0.038334,0.010614,0.030732481673922743,0.016263674873975717,-0.006467061249381454,-0.003983195992812877,0.006539718079993134,-0.007679731246428946,4.786150550549574,0,0.03539251364657966,0.017734664144580845,0.0035932405137800616,0.03974996492997546,0.10736689652967199,-0.013637444293079667,0.08155605196047805,0.22841706182312912
34.231,34231.0,0.02400000000000091,0.9997691624530043,0.012352002007083144,-0.0024730004018391045,-0.01740500282814784,1.4202006462122267,-0.25868478139307216,-1.9979316151401842,0.031782,0.089346,0.024652,0.031990806491373265,0.055710785563439634,0.0018423627388656078,-0.002684391505129362,0.045303665587109104,0.0006203382612219765,1.6526607719654325,0,0.035155629651132066,0.017820820410254783,0.0033945827094451477,0.039560373203919266,0.10821347424924456,-0.013210778478421623,0.08163990583915676,0.22937106098144858
34.251,34251.0,0.01999999999999602,0.999761791115292,0.0131669972489603,-0.00014999996865983482,-0.017405996363287234,1.5089409559969147,0.009077997075583478,-1.9947344145305639,-0.024117,0.019499,0.032649,0.006388790998732356,0.04051215837188227,0.00926878719308958,-0.027935360899461827,0.029731422323739667,0.007946899036913223,1.527894554940997,0,0.034984951481083354,0.018667589881940325,0.003395693036827503,0.0397989506561974,0.10891488006056657,-0.012845894375499744,0.08170780859661947,0.2301622684455268
34.282,34282.0,0.030999999999998806,0.9997292222313331,0.01540600342462399,0.0006340001409328581,-0.017428003874097552,1.7639352610354078,0.10339881072902646,-1.9958489589384871,-0.007558,0.028641,0.045094,-0.0008488178486095637,0.03581851328404509,0.021318584579494787,-0.034500964295768995,0.024559412090580938,0.0196146448338197,0.4629826050752128,0,0.033938665859312364,0.0194930634915007,0.0036245477380620773,0.0393058508481781,0.10998319612934267,-0.01225440424821143,0.08181662232863025,0.23139603591586888
34.306,34306.0,0.02400000000000091,0.999731499933429,0.015276992358435057,-0.0016929991531603424,-0.017339991326521167,1.7537893485931768,-0.16359590673247928,-1.9898550068819778,0.146592,-0.008513,0.006148,0.07558409576567808,0.014971487297874956,0.005857435438828596,0.041309023913461834,0.0036572362805795504,0.004091792909736363,3.3398410946824932,0,0.03297515920045278,0.02000467286449834,0.004080829980880212,0.03878403323590331,0.11078616203005988,-0.011780431411939424,0.08190908686125757,0.2323393763362252
34.332,34332.0,0.026000000000003354,0.9997872719791671,0.013531003680934149,-0.0012800003482075022,-0.01551400422038374,1.5526781030254437,-0.12259106103788243,-1.779670666293309,0.166747,0.027254,-0.001131,0.12496520355598242,0.0235165620653017,-0.005839760371242836,0.08923240597419844,0.01200617479325953,-0.007483155955896162,1.9232056740243402,0,0.03390661061905734,0.020013261642693743,0.0041695712591256155,0.039592602967425804,0.11165562503771362,-0.01126019826334586,0.08201634207737767,0.23334776120035883
34.351,34351.0,0.01899999999999835,0.9997585043328534,0.015491992319273512,-0.00224999888448008,-0.015422992353482788,1.7790996208447498,-0.23038954467968936,-1.7712086562323484,0.026549,0.045007,0.017117,0.08080015303042452,0.03500015518821328,-0.0021891790458405296,0.04453568610829902,0.023212654043203825,-0.003787360918588206,2.4330599527792063,0,0.03549482522361153,0.020178103873665493,0.004014208537360306,0.041026239941927174,0.11231493867821891,-0.01087838029094048,0.08209408798544428,0.23410002065673985
34.383,34383.0,0.03200000000000358,0.9997291542027354,0.017050002629869332,-0.003713000572709961,-0.015399002375211605,1.960238180864761,-0.3952800596478524,-1.7716966475912452,-0.014412,-0.014909,0.020932,0.025956218001007565,0.008005848820686286,0.002595047097634801,-0.010105074346205795,-0.003707116328021625,0.000977217109105189,1.9093182130639008,0,0.036731165363589294,0.020813578717029855,0.0038716608653722086,0.04239543991791799,0.11347055452761426,-0.010222513369489282,0.082220261895888,0.23541286033488165
34.408,34408.0,0.02499999999999858,0.9997468588967381,0.015477997815451021,-0.005511999222041997,-0.01537099783055289,1.7832947279132283,-0.6042171540460567,-1.7710975759658245,0.019464,-0.006025,0.023311,0.023289838549558056,0.002613839296440482,0.005621172370790228,-0.012573942766545134,-0.008958407516065758,0.003941430536175208,0.2606390044787797,0,0.0363258103871254,0.020634357986927254,0.00387999293436526,0.041957068236291015,0.11438376672449814,-0.009704414160689848,0.08231715756838472,0.23647274633282955
34.434,34434.0,0.02599999999999625,0.9997951550972346,0.014289002216638796,-0.005064000785573439,-0.013410002080280373,1.6451494601257963,-0.5582241819327359,-1.5449105662186788,-0.02757,0.043061,0.021023,-0.003095621637738244,0.02618424504633404,0.005868777481529567,-0.03833318130185503,0.014377129396549894,0.0041217023557409424,1.3368459252592013,0,0.0358418165970744,0.020312217294392674,0.003965693201850315,0.041387784562164534,0.1153219458752926,-0.009172108682032765,0.0824191514881555,0.23756363010697296
34.454,34454.0,0.020000000000003126,0.9997646078299123,0.016487993532379702,-0.0041299983799568275,-0.01348399471073556,1.8957253339780726,-0.4476796501237469,-1.5528288997049686,0.003264,-0.005598,0.022291,0.0005361767845339584,0.013058575988059063,0.006563512854640508,-0.03427072425734248,0.0012359291939703775,0.004756663729538613,0.6884727226785047,0,0.0349558791491887,0.020532165211714394,0.004034930278795342,0.04074020075709691,0.11602992283275534,-0.00876366485697163,0.08249915772296197,0.23839138579821637
34.484,34484.0,0.030000000000001137,0.9997499118270606,0.016614998534640272,-0.006448999431230521,-0.0135079988086621,1.9139490047421561,-0.7131160946034978,-1.5601076251390393,0.086459,0.00759,0.005246,0.05021173538124537,0.01207242457702919,0.005621172370790228,0.015119832216480094,0.0002451566882360598,0.0037437551241196894,1.6470292052982083,0,0.03375341424687372,0.02046683848632079,0.004157505891959936,0.03969218192777869,0.11706056223369632,-0.00814867980150108,0.0826220442655233,0.2396135918209293
34.512,34512.0,0.027999999999998693,0.9998012150837592,0.015109003250347334,-0.0058640012615022025,-0.01161300249826485,1.7392031758931703,-0.6517391876719847,-1.3408493735762252,-0.049883,0.040372,0.026135,-0.00425461999831301,0.02975142536773375,0.004976907061424616,-0.03866627060175879,0.017614271037792884,0.003045903481940594,2.0187633826488045,0,0.03401962058190232,0.02037841347551663,0.004242974541553634,0.03988254196106339,0.11800938472129914,-0.007576846274035383,0.08273965099159249,0.24072497291490708
34.533,34533.0,0.021000000000000796,0.9997707740568296,0.017279996094807726,-0.004906998891042911,-0.011649997367159146,1.9867246204184374,-0.5391110685918462,-1.3445848260257258,-0.002519,0.01318,0.03672,-0.002748631797694961,0.023588047088197256,0.005621172370790228,-0.036676349372198325,0.011301769423918443,0.003642112252305556,0.3164533045007307,0,0.03308876835451878,0.020677113392435106,0.004292114061704939,0.03925343109310711,0.11871402280513159,-0.0071457632419218734,0.0828292694219267,0.24156250629608944
34.557,34557.0,0.02400000000000091,0.9997554565205846,0.017369990557458574,-0.007209996080557071,-0.011632993676160943,2.000181354998898,-0.8028739811275964,-1.3473244946736203,0.015637,-0.000651,0.011947,0.007412101877486736,0.013058867101848486,0.00481086562112407,-0.026121709596374172,0.000761112136939432,0.002789737255910055,0.6225401871976379,0,0.03207644525372055,0.020865812601611057,0.004362390590689146,0.038513775812119684,0.1194960053684305,-0.0066472481299933005,0.08293312347775543,0.24250458864232405
34.583,34583.0,0.02599999999999625,0.9997446232308136,0.016915993624946803,-0.009454996436738711,-0.011624995618941038,1.9512417485869074,-1.0607124381737192,-1.350470460615361,0.003592,-0.000691,0.021801,0.006121491545583868,0.007716137455879958,0.005905803693887515,-0.026971702594109886,-0.00450797397581907,0.003822234233140416,0.20908297441242282,0,0.031258583602421404,0.020795378620023747,0.004416060965686172,0.03780275671472077,0.12031936074356023,-0.006105652644112126,0.0830472433479883,0.243505946813439
34.603,34603.0,0.020000000000003126,0.999757631082004,0.01515099440917046,-0.01097499595014493,-0.011604995717670333,1.7510309659519514,-1.237284928855615,-1.3490058998176768,-0.01779,0.022214,0.021523,-0.004413134299997727,0.01624886051942195,0.006223798945089453,-0.03704085927417777,0.003974800274357284,0.004088847511131862,0.6584384137243929,0,0.03061512773786863,0.02063601661339552,0.004477809953565133,0.037191154997587746,0.12093809785696323,-0.005691338691777868,0.08313618205718082,0.24426200194773354
34.636,34636.0,0.03300000000000125,0.9998070128345228,0.013356000171450976,-0.01041500013369736,-0.0099540001277795,1.54258171383817,-1.1780893409886757,-1.1566873162249394,0.003446,0.033696,0.014984,0.0010694661537725709,0.02879024548729653,0.0025662734576196223,-0.030917205663604244,0.016180686609429187,0.00042256043936675033,0.4284686204757359,0,0.02922485838530349,0.020653998479393306,0.00458818156956803,0.03607951511513353,0.12192545762799561,-0.005010053442746827,0.08328577091731253,0.24548931006265398
34.663,34663.0,0.026999999999993918,0.9997859466914146,0.015429999177272464,-0.00953799949143388,-0.009949999469466042,1.7792434564936446,-1.0752103154620023,-1.1570888528248542,-0.008904,0.036321,0.020581,-0.0035842620692219263,0.03490601407158758,0.004236674884965579,-0.03497755366811962,0.02192451456668081,0.002058047906519878,0.267469995690492,0,0.028258877427990027,0.020998142833095125,0.004578990270101585,0.03550286337498587,0.1227014880614749,-0.004447749535028359,0.08340952773714803,0.24646345697076236
34.683,34683.0,0.020000000000003126,0.9997740698512174,0.01705500119158181,-0.00786600054957388,-0.009953000695386323,1.9635058060870365,-0.8817566849806714,-1.1558604401264208,-0.014128,0.02201,0.007446,-0.007862980903104643,0.030618816171893826,-0.0012520263830254324,-0.03876908580144146,0.01741843021735538,-0.0033880775236389002,0.40106356816049016,0,0.02746528691600545,0.021366755841824,0.004604913337924649,0.03510107501818736,0.12325872970491494,-0.004024100548279102,0.08350136677322831,0.2471735142382622
34.716,34716.0,0.03300000000000125,0.9998179846937866,0.015628999760735646,-0.007381999886988964,-0.008076999876349212,1.7979421998036866,-0.8313245599720436,-0.9387491530018371,0.013963,0.054327,0.01855,0.005889004887039129,0.046867193117923006,0.0016280089010821115,-0.02450891953697019,0.032982922379550514,-0.0004977222125839142,0.6456465157554631,0,0.02603526265844092,0.021824369462380255,0.004467849278085183,0.03426513798740887,0.12414148877289334,-0.003311446980759705,0.08365106735639248,0.24833184971386243
34.741,34741.0,0.02499999999999858,0.9997883495390653,0.01629500569694682,-0.00965400337516567,-0.0080330028084427,1.8764371321375,-1.091099315606034,-0.9385582638238981,0.021262,0.005947,0.020834,0.014673637530574784,0.027392988045481435,0.0038633533671117762,-0.01548111018332777,0.013299804467069326,0.0017107498575231299,0.8706814079713411,0,0.02531428509592083,0.022558196833912757,0.004436828913715982,0.03419606300621019,0.12478335811982283,-0.0027566649020560738,0.08376237583379,0.2491884781635476
34.761,34761.0,0.020000000000003126,0.9997865473947822,0.015059008244982451,-0.011682006396034597,-0.007976004366955312,1.7366740547653592,-1.3247279354503851,-0.9342376496718782,-0.031702,0.02008,0.017772,-0.0063738697181829045,0.025718562094586214,0.0033817731482271665,-0.0360752820676063,0.011481102724279262,0.001213915131205412,1.0340145506393728,0,0.02492042242072079,0.022749124117991376,0.004456279102838556,0.034035401058388245,0.12528570519498933,-0.0023035916925369616,0.08385130691395555,0.24987239942367193
34.786,34786.0,0.02499999999999858,0.999784875971695,0.01646399795755886,-0.009757998789471535,-0.00799499900818046,1.8958663408220464,-1.1029282135725833,-0.9345866837843704,-0.020004,0.021274,0.019476,-0.01277843911703688,0.02534697860846762,0.003987458216698222,-0.04182289890667512,0.010937710089834088,0.0017914600116179747,0.23208251281925155,0,0.02391492129858625,0.022941560869990375,0.004468097780831412,0.033439536086018275,0.12589614699148063,-0.0017324581301872222,0.08396286162500143,0.2507232844501316
34.817,34817.0,0.030999999999998806,0.999828541525728,0.014797993214337375,-0.00918999578590083,-0.006280997119830589,1.7025810996340607,-1.042322029065514,-0.7353514138431313,0.005424,0.083887,0.022909,-0.0014694807498746767,0.0612728343121646,0.006285697955150644,-0.029930949267444787,0.045968202908483795,0.00401156302903357,1.1955009098012392,0,0.022495169654518858,0.02316240416438349,0.0045006074034428184,0.032600384836068426,0.12661550340125374,-0.001017846672154455,0.08410187655535767,0.2517599100687981
34.843,34843.0,0.026000000000003354,0.9997861331390288,0.017222002293411146,-0.009563001273481057,-0.006296000838422748,1.9807218496580272,-1.0832442601185444,-0.7403397075801312,0.006556,0.03565,0.002978,0.0035593132880988344,0.049596091115948815,-0.0034478908910053306,-0.024501885522969325,0.033740269167189856,-0.005630051705913524,0.6342747703868623,0,0.021619696804967517,0.02425742417741542,0.004585447604849011,0.03281554886633158,0.12718899666522715,-0.00040138890371098964,0.08421999527046548,0.252607520074536
34.863,34863.0,0.01999999999999602,0.9997604151146072,0.019270008001178764,-0.008224003414722063,-0.006336002630797542,2.2144640805394507,-0.9282251546409018,-0.7441571222795011,0.020104,-0.031299,0.012547,0.011957568502443623,0.013486351065296921,-0.0029531402723725034,-0.015903777545815536,-0.0023400647623961716,-0.0050715698608131176,1.8547438227617086,0,0.0210577134145746,0.024851506094022875,0.004457587191808525,0.03287696356058732,0.12761577076742248,8.970039900329564e-05,0.08431042561843204,0.2532638310518625
34.941,34941.0,0.07800000000000296,0.9997965806064182,0.017431992687646673,-0.009057996200361608,-0.004568998083401655,2.002625786871379,-1.0286871833293314,-0.5416513570300421,0.009407,0.015958,0.013098,0.011067368318245022,0.018292176939707416,-0.002091003756826201,-0.01600937666419236,0.002350562745811256,-0.004012772021648442,0.061664121780704635,0,0.019545240182756808,0.024348002345303054,0.00400443114836039,0.03147820040647961,0.12919928595771846,0.0020084812281370794,0.08464044433369863,0.2558282342095884
34.966,34966.0,0.02499999999999858,0.9997739850963694,0.019335999711758253,-0.007538999887616129,-0.004610999931263824,2.2200267444564235,-0.8535252752659116,-0.5450354239351396,0.018398,-0.023414,0.034202,0.01564014167447412,-0.001593655049096851,0.009092965522188912,-0.011259735791739814,-0.01726408562021595,0.007060294412080806,0.9207877663705201,0,0.01906373669353524,0.02430552746512131,0.003887461430492919,0.031133536234288876,0.1296818981686721,0.0026166503507673495,0.0847390929909343,0.25661518921975035
34.99,34990.0,0.02400000000000091,0.9997962228021137,0.017498003899386858,-0.008957001996045724,-0.004594001023761758,2.0101591762227047,-1.0170295339286017,-0.5443803087015228,0.001676,-0.003161,0.0111,0.009188679636024426,-0.00048050457554606055,0.0024528354813833936,-0.017448086878714145,-0.015911002875883762,0.00041392256603082003,0.3825644027222769,0,0.01871740039450954,0.023794161485595437,0.004041389708927514,0.03054236449770064,0.13013527181372864,0.0031938466181759724,0.08483423920460734,0.25736239408937334
35.022,35022.0,0.031999999999996476,0.9998313009757623,0.016019004822145678,-0.008569002579497243,-0.00270800081518013,1.8385748270585665,-0.9768461146853992,-0.3260404569708241,0.024061,0.00787,0.020326,0.018702317136820842,0.006584944835550732,0.004168967958593976,-0.007778062159113045,-0.008671208473816822,0.002088071867314854,0.3811049633765902,0,0.01805950120936171,0.023158445004020513,0.004033138528089215,0.029643302200023827,0.1307237022393905,0.003945088322009745,0.0849634316563996,0.25833974975329965
35.047,35047.0,0.02499999999999858,0.9997876873034525,0.01813399432835842,-0.009404997058465365,-0.002698999155853059,2.081292160134191,-1.071958467576432,-0.32881981769752816,-0.005404,-0.015309,0.011133,0.0068112728629822275,-0.0029250399904185535,-6.913503209951023e-06,-0.019364922934805098,-0.01790002043627754,-0.0020555215376787395,0.615266679324876,0,0.017789958282677137,0.022845372020578267,0.004068570542213873,0.02923947511011413,0.13117182048304096,0.004520136034817197,0.08506470301977838,0.2590808323083002
35.065,35065.0,0.018000000000000682,0.9997998989297334,0.01854599812517587,-0.006976999294691688,-0.0027439997226077102,2.1276764163739177,-0.7935390247723761,-0.3292372971564282,0.021938,-0.00334,0.018679,0.014114245329921168,-0.0014580129491158036,0.0016492921647072761,-0.011927058612884331,-0.016249219056997066,-0.0003948502189914059,0.4332079594053021,0,0.017388099769820062,0.0224547382381105,0.004019383733181608,0.028683039039506315,0.13148842300551344,0.004927837027145412,0.08513749460825694,0.2596071428602823
35.096,35096.0,0.030999999999998806,0.9997940622371823,0.017866001112158605,-0.009232000574692055,-0.0027220001694445157,2.0505343085204557,-1.0521778812199487,-0.33081223368190976,0.01475,-0.004299,0.015252,0.01528916027961175,-0.0009422431066330922,0.000879150142093818,-0.010546716052048358,-0.015432850097867604,-0.0011427342081659104,0.05708068229541621,0,0.016928754120992446,0.02183529549266284,0.003986430115772103,0.027915129775962992,0.13202033424082102,0.005614332549972372,0.08526158472291571,0.26049631707050697
35.124,35124.0,0.028000000000005798,0.9998273747598662,0.016303006110767262,-0.00886300332207141,-0.0009380003515855787,1.8694412821108795,-1.0137505778053773,-0.12404562705661405,0.032023,0.014532,0.023382,0.02529720168184114,-0.0009422431066330922,0.005054144512242738,-0.0005293616335522293,-0.01516603526993414,0.002979836146442239,0.38699220518110794,0,0.01655462926788342,0.02130151503697541,0.003935873557753238,0.027263554312124693,0.13248910160826538,0.006218247897387432,0.0853724969743451,0.2612779407042341
