# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.253,1563472.0,0.026999999999999247,0.37534997514319945,0.008674999425515533,0.008888999411343811,0.9267999386245297,1.3173452935406995,-0.5389897172294625,135.89833340366536,0.149036,-0.087204,-0.00189,0.08094432592071771,-0.059637443555012916,-0.009286170402973547,0.07157074567668949,-0.0766251447341005,-0.005512716409994784,3.4479054967288922,0,0.0016897357295430698,0.017286003915079378,-0.002826543941455212,0.017596888612502245,0.007927678831814817,0.0455503065793715,0.00210322537704367,0.11214909590482332
10.278,1563497.0,0.025000000000000355,0.37343708821556004,0.006597001558383474,0.007563001786577871,0.9276012191235514,1.086303744341577,-0.3775912390741755,136.13860063459515,0.075446,0.015797,0.053185,0.08123835381794917,-0.020330181505459954,0.014930799880252556,0.07075338204763354,-0.03674076017330867,0.018414991857553287,1.8607385364019566,0,0.00347197845341464,0.015298500124342513,-0.002952609087211797,0.015962977192784843,0.00799220025910179,0.04595761287986428,0.0020309859641853313,0.11258901812013589
10.305,1563524.0,0.026999999999999247,0.3738468937725418,0.00881999749382453,0.006496998153897729,0.9274257364747968,1.0684481552654288,-0.6590317443085424,136.0849597886799,-0.011552,0.034126,0.006008,0.03415563202255101,0.009026292851029238,0.001276355142762647,0.023275795681156158,-0.007261104088016224,0.0046811335601273495,2.1314131642130754,0,0.005366730966770764,0.01423781101433261,-0.0024421474165400798,0.0154104233476456,0.008111522836274289,0.04635635308023638,0.001958156751384683,0.11302001850434107
10.33,1563549.0,0.025000000000000355,0.3736958781028535,0.007380997592366956,0.009158997012395196,0.9274766974631793,1.289638461282719,-0.3922527024751275,136.104924848523,0.001159,0.042159,0.035748,0.020048545504732604,0.026179748637654664,0.010829717803831417,0.00902691471851639,0.009739366093755383,0.014014359181942325,0.9626261543062047,0,0.0059263110013420515,0.013997082620204932,-0.0023149646330849513,0.015375257565774465,0.008252685860875702,0.046709289250668105,0.0018986928507643695,0.11340527908803222
10.353,1563572.0,0.022999999999999687,0.37180791060753615,0.00783799811553777,0.009995997596697571,0.9282227768306733,1.3973592678836668,-0.40781387695897603,136.33700529583186,0.009433,0.149777,0.007041,0.017757524973556867,0.08814396666783308,0.0007627194015329963,0.0066399382733612,0.07068213355495878,0.0038911288079289627,2.6879969688078877,0,0.006111256000703042,0.014167535265379906,-0.001983777327654038,0.01555640954358127,0.008391117881399218,0.04703318235635233,0.0018492573182158718,0.11375891001204502
10.373,1563592.0,0.019999999999999574,0.37249401356604595,0.0062700002283502775,0.008440000307380596,0.9279750337963873,1.1652235241228595,-0.3064827838534166,136.25531688470468,0.097601,0.034843,-0.013139,0.057958942702166824,0.06302258768304186,-0.013338429212466174,0.046260035254331915,0.04499532661994718,-0.010083309205573791,2.4621378175740993,0,0.0062237178265644255,0.015534031440075945,-0.0018993531691530927,0.016841862688762654,0.00851446761967189,0.047330198023406884,0.0018104260132478013,0.11407003820291664
10.402,1563621.0,0.028999999999999915,0.3743161893001669,0.004133002090152678,0.009673004891857453,0.9272414689269923,1.20516369989852,-0.024239392655299112,136.03307480076018,0.046924,-0.072907,0.004949,0.05517018554010208,-0.013382907836909208,-0.012185121421313309,0.04269335238347785,-0.030848078734334847,-0.00877019756266717,2.6185716542551263,0,0.0075352501256127635,0.016763995914234317,-0.0021826110789305462,0.018508791008325812,0.008713972654978459,0.04779851942004438,0.0017512375316505887,0.11455845222089076
10.427,1563646.0,0.025000000000000355,0.37571003605520314,0.005560000533568256,0.007880000756208249,0.9266870889299941,1.0762307986091388,-0.2511609036143836,135.85907207905962,-0.007123,0.035665,0.023127,0.02572022598819681,0.012105484116209812,-0.002191593496333291,0.013038583244895662,-0.0052767990160986,0.001204411510545701,1.6163111112675115,0,0.00857125237908079,0.015923089281795963,-0.0023927907251581927,0.018241068693372837,0.00891530393628713,0.048207107984994765,0.0016940450090994787,0.1150211719960989
10.453,1563672.0,0.0259999999999998,0.37635887151072683,0.0055749980966904,0.008335997154082722,0.9264196837194476,1.1254660591486005,-0.23233060987492618,135.77872849141505,0.057075,-0.032938,0.037328,0.04568020381024475,-0.012126550194776375,0.010233031234292868,0.03246815218339368,-0.02903451727105655,0.013409967237469667,1.2703450332807902,0,0.00887319380822644,0.01571704173822811,-0.002351129699305985,0.01820128512557592,0.009142081736722122,0.048618429688255076,0.001632374043581445,0.11549543978212659
10.477,1563696.0,0.02400000000000091,0.37784320577138775,0.006047003293165633,0.006287003423868419,0.9258285042012487,0.9288825654786748,-0.3693296037595444,135.59492742527914,0.014958,0.019377,-0.037208,0.0330155911162508,0.003856510133758626,-0.022463153210277247,0.019509345490349352,-0.012857569364323243,-0.018999708354996092,1.602954837998414,0,0.00961700757639265,0.01495747072562279,-0.002019904750793413,0.017896725410938567,0.00936396415333756,0.0489865238378213,0.0015799216301802502,0.11593227062514043
10.499,1563718.0,0.02200000000000024,0.37874710946342227,0.008551002471364061,0.005515001593915658,0.9254442674668509,0.9560886465079285,-0.6674748675414536,135.47980832405648,0.019628,-0.005397,0.042384,0.02941198818814323,-0.0008804256774733324,0.0014453157604816802,0.015688875121019342,-0.017354612237387344,0.004841831935750051,1.116405122008598,0,0.010011015384787507,0.01461986056494374,-0.0024305055788519225,0.017884856984099133,0.009579872405910544,0.049311874482017536,0.001530967116554151,0.11632599858418108
10.525,1563744.0,0.0259999999999998,0.377767114408299,0.011571003504325226,0.0059410017992564314,0.9258092803850863,1.1314125319975614,-0.9704337684728324,135.59558047794587,-0.02023,0.028638,0.032528,0.006161656387271907,0.014664972105774936,0.009369001794972038,-0.007439916113660777,-0.001780133688563405,0.012560328897880692,1.1127824828516388,0,0.010375638927957988,0.014105424983847361,-0.0022941085445013754,0.01766011979439145,0.009844898911976234,0.04968530319415182,0.0014695471329505584,0.11679100486576766
10.55,1563769.0,0.025000000000000355,0.3761581029187518,0.011825003235380454,0.0067760018539482405,0.9264552534828243,1.2293465756658681,-0.9633579979527734,135.79352567564015,0.120719,0.083778,-0.017892,0.06932993649203485,0.050661650955804036,-0.013407587224984436,0.05486652266838704,0.03368738495598384,-0.01005826526081954,3.0070950751097194,0,0.01014649913759821,0.014002271310576495,-0.001970561422959199,0.017403969631263144,0.01010142563779569,0.050036649397832124,0.0014162387583573006,0.11723250786062744
10.575,1563794.0,0.02499999999999858,0.37536291452124076,0.011562997366839852,0.0038519991228113037,0.9267977889468512,0.9066524163335609,-1.0624005787503326,135.89465689435315,0.120973,0.166704,0.04934,0.09954943266901943,0.11123564452472909,0.010954145076136845,0.08377016024528851,0.09280362262951201,0.0140822633646404,2.8036875558213405,0,0.011475973079615084,0.014786234516202399,-0.0022138244637189114,0.01884759157156016,0.01037170654051084,0.05039650572066684,0.0013639339347738273,0.117667607101409
10.602,1563821.0,0.027000000000001023,0.37542208649500614,0.012398002856425798,0.0012320002838455061,0.9267702135223211,0.6643795650294259,-1.2637700130082483,135.88826408789635,-0.012208,0.162411,0.034426,0.042170209347556095,0.1388110839368379,0.014885519180121138,0.02595069377565098,0.11837094624791378,0.01771314110913029,2.345342994689482,0,0.013686241547511682,0.017225543758187356,-0.001823663524174898,0.022076193379101123,0.010711396437977064,0.05082866472737112,0.0013094278469372588,0.11817649207384115
10.627,1563846.0,0.025000000000000355,0.3752530042651257,0.009571000108783988,3.300000037507801e-05,0.9268730105348387,0.4151347017769313,-1.015187462252636,135.9142953444707,-0.051395,-0.003117,-0.010487,-0.0036571950976287473,0.0642836022620903,-0.006902054221688323,-0.019569316563771273,0.043165423683500306,-0.004011421038356391,3.622131652160068,0,0.014278101524801032,0.02011319363522172,-0.0013732522068779748,0.024704059645818222,0.011060950726380978,0.05129539894478874,0.0012694664002990974,0.11872839690831868
10.653,1563872.0,0.0259999999999998,0.37457908639480336,0.009507002192742774,0.00015200003505805215,0.9271462138416632,0.4242926957156352,-1.0035805978859975,135.9975907936478,-0.175235,0.099218,0.049879,-0.09195808263971231,0.0827183233131357,0.014731248019345099,-0.10613633109205838,0.06061000265141425,0.01733863241750123,3.4942865713076463,0,0.013707561382951462,0.021148526046639242,-0.0014716112690209737,0.02524525762870861,0.011424764344181758,0.05183180130065293,0.0012324831751124113,0.11937070245910995
10.673,1563892.0,0.019999999999999574,0.3741838333211582,0.009157995920603677,0.0017969991995331741,0.9273075869341729,0.5837129159313144,-0.8961277498288451,136.04566591886947,-0.017898,-0.044994,0.015052,-0.054463205293734725,0.022773552066555444,0.007286001437005279,-0.06778958470093538,0.0006569756058858474,0.009770604794191172,3.578447097839497,0,0.01153921895840852,0.022290348374219,-0.001119941416315926,0.02512503678783619,0.011677232147595352,0.0522661900448615,0.0012065676482590428,0.11987560761168412
10.703,1563922.0,0.02999999999999936,0.37377002017648,0.01133900061209061,0.0013960000753574823,0.9274510500647365,0.6341633159863874,-1.1453713665293446,136.09402126867118,-0.04885,0.023434,0.018152,-0.04782284288974292,0.022933701663619698,0.0042346493821155354,-0.060017911321200684,0.0008020077137011859,0.006594941029565388,0.2798904185957515,0,0.009447979322725245,0.022198884066076802,-0.0008212375413733446,0.0241397845508431,0.01199204012181235,0.05293352853146592,0.0011774499638937043,0.12062935871531918
10.723,1563942.0,0.02000000000000135,0.3728861046814495,0.011281003166950306,0.0036760010319749426,0.9278012604644678,0.8730367886810545,-1.0423593143326704,136.2013738321494,0.001787,0.021041,-0.00683,-0.02177030886464374,0.021870615101490975,-0.008538793265827611,-0.03354385280985927,-0.0002578387511221922,-0.006101823838598394,1.4690191342425132,0,0.008216180262393786,0.022141051130348234,-0.0006866058196764228,0.023626324107072973,0.012168681717663552,0.0533769278834302,0.0011623715302832057,0.12111215440633608
10.755,1563974.0,0.03200000000000003,0.36944210359933866,0.010308002890580883,0.003143000881363574,0.9291912605647791,0.771180107999723,-0.9645569071146443,136.62843383783112,0.019437,0.032105,0.034258,0.005862959355317891,0.027632313520698837,0.006992734245274801,-0.005794087547507208,0.005395379134001128,0.00924384513824964,1.006569194773274,0,0.007099073989292889,0.02201502902016559,-0.0008782120325301917,0.023147993663345183,0.012413725785690539,0.054083425165838424,0.0011373344446479,0.12186819677776241
10.781,1564000.0,0.0259999999999998,0.3698061231193882,0.00788200262415163,0.00413500137666417,0.9290663093136333,0.7743138001777237,-0.6639301915031957,136.5863849886976,0.164059,-0.175208,0.013345,0.09349046184508128,-0.08078147905923026,0.0017231887133682539,0.08051804939742094,-0.10136252664680095,0.0039104179172955965,5.2841564122468,0,0.006917731615349494,0.022060116816984908,-0.0006340747069994181,0.023128030945480046,0.012595944258550889,0.05465640206172138,0.0011176747170340152,0.12247004461300938
10.806,1564025.0,0.02499999999999858,0.3698328179115626,0.006527996785918726,0.006514996792319316,0.9290525425778416,0.9703238296830233,-0.4188808441836067,136.5838986634204,0.108985,-0.337664,-0.000117,0.1047786446671015,0.003810383651799011,-0.0077402879877398155,0.09038644525741726,-0.016511304963892956,-0.005467180513132939,3.437453571527576,0,0.008901918934992257,0.01943432772579335,-0.0005336777776052679,0.02138275162014991,0.012793689890430148,0.05517508261850608,0.0011030778109764575,0.12304824538664635
10.826,1564045.0,0.02000000000000135,0.3692378650507851,0.004995998174060422,0.008273996976016001,0.9292846603646397,1.0925429679049161,-0.18192947302400667,136.6588943409652,0.078184,-0.072608,0.03142,0.09516862821687265,-0.1488122289639428,0.002990782307029958,0.0797739596646672,-0.1670348951812563,0.0051985627158870045,7.563685302318794,0,0.010680024177224919,0.019039428382718437,-0.0006412454235275615,0.021839733177398672,0.012989509321552333,0.05555982017959123,0.0010913285789651284,0.12347590041904938
10.857,1564076.0,0.030999999999998806,0.36791888604689255,0.0051539984036858225,0.009136997170057694,0.9297987120195333,1.1909056548552037,-0.1639242803953253,136.8211478366559,0.034248,0.074341,-0.024534,0.06351994532284985,-0.020295975079762385,-0.022250860019221903,0.04720580796959532,-0.03778271433087368,-0.01966014183597028,4.3738849866678615,0,0.013097979105386192,0.013763229938511541,-0.00047678542210413156,0.019005548645703564,0.013358068372432792,0.056068261383570274,0.0010739991008578379,0.12415293214754872
10.882,1564101.0,0.025000000000000355,0.3676258671817611,0.003385998776684574,0.008400996964833759,0.9299296640290271,1.0379259342716076,-0.006911808817047085,136.8595337188254,0.072047,0.026113,0.043484,0.0711591933204223,0.003810383651799011,0.003675334366927005,0.05399687503749476,-0.01346485022654527,0.006169147803093091,1.4447861072288213,0,0.014223662931673106,0.012761434595550026,-0.0009663064950980081,0.01913375416307059,0.013699588897896037,0.05639981969024605,0.0010559604518928108,0.1246280708636913
10.907,1564126.0,0.025000000000000355,0.3670922049147804,0.0028390015847609366,0.005575003112026144,0.9301635192271881,0.7136768381504406,-0.06808980707274037,136.9258960451173,0.039866,0.134358,-0.034252,0.05794421323117929,0.07198091837828968,-0.024687310579123604,0.04015120135224663,0.05385965895544895,-0.021850273844021006,2.969007970574254,0,0.01551444284338482,0.012371751318384342,-0.0008080598993970027,0.0198597867114834,0.014071315220084268,0.056713984514170236,0.001033780871961623,0.12510641471776807
10.927,1564146.0,0.019999999999999574,0.3671999711931634,0.0005199999592060047,0.006389999498704559,0.9301199270320946,0.7029741020028233,0.21345538265184696,136.91430863995697,0.157234,-0.135834,0.033815,0.1072462114676518,-0.025450658846544363,-0.00490446552574076,0.08834304810502921,-0.043031172606442104,-0.0020417711378107315,5.500605447053278,0,0.016265838156612505,0.013407773982078548,-0.0012423763275172168,0.02111609322367158,0.014389118030084235,0.05697177976717486,0.0010132765096924812,0.12550361045199773
10.957,1564176.0,0.030000000000001137,0.3664790175818313,0.00043800002101305156,0.006566000315003873,0.9304030446360871,0.7184614476721525,0.2290444754942722,137.00319405606572,0.091734,-0.060245,-0.025298,0.10186902513523992,-0.045459562509037085,-0.02573832885581974,0.08143092499812254,-0.061873782937379496,-0.022452416389580624,0.9541813533205172,0,0.018835003393508912,0.012049967252169804,-0.0012974330838675299,0.022397374761765516,0.014915630653336075,0.0573536458856886,0.0009751793685217085,0.1261370932487079
10.983,1564202.0,0.0259999999999998,0.36626901514394217,0.00022500000930296307,0.009145000378113766,0.9304640384714321,0.9845817699269125,0.3598400134927216,137.02980258369104,0.014768,0.02745,0.028622,0.05863497373006211,-0.006765776982166571,-0.005396439872924,0.037582908607125196,-0.022807409147576677,-0.0020766034279025903,2.390812003490485,0,0.02087076568001691,0.010389145343600694,-0.0018755858638452045,0.023388908127000875,0.015431805651291907,0.05764535434943362,0.0009339301222014433,0.1267194249925138
11.006,1564225.0,0.022999999999999687,0.3640598898318534,-0.0018279994468291712,0.009055997259565084,0.9313297181703566,0.8902983893909511,0.5728980793070109,137.303063127715,0.023926,0.002801,-0.000849,0.04422781372336808,-0.0021453756611964437,-0.011271338746800086,0.02284559939124497,-0.01792792552661536,-0.007838229490529525,0.7199479846486908,0,0.021655321122611215,0.00982482610997439,-0.001916171759630337,0.023856903722550643,0.015920855649522125,0.05787781502114973,0.0008903249095314752,0.1272573698794348
11.032,1564251.0,0.0259999999999998,0.3640911127004164,-0.0040810012632292465,0.008856002741278656,0.9313122882775191,0.7749508107742824,0.8050411878166333,137.29999672186915,0.079503,-0.024158,0.037161,0.06627926067592962,-0.014090862277756147,0.0059080745877479225,0.04417538480900212,-0.029393235957597054,0.009191036482026274,1.1386232920500186,0,0.022155670007957103,0.009316217910909136,-0.002111680280190975,0.024127263070451682,0.01649039853421951,0.05812664859342121,0.0008379628330137985,0.12787764937622112
11.056,1564275.0,0.023999999999999133,0.36353482421659533,-0.004137997999115,0.008936995678610622,0.9315285495692598,0.7817046936386863,0.814036825265099,137.36850231859387,-0.010441,0.09658,-0.029952,0.029993811076946195,0.04254604941625946,-0.02084107846480866,0.007772725274243013,0.026838953847282604,-0.017297279737173238,3.0014012027441153,0,0.023127433572610344,0.008573589806752786,-0.0018826655544417472,0.02473719982980775,0.0170337957771863,0.05834132628603315,0.0007900306829982075,0.12845670368991194
11.082,1564301.0,0.026000000000001577,0.36427483653480014,-0.0021169990500148838,0.0074129966734814996,0.9312595821052719,0.7027529233187978,0.5353616549154467,137.27602776047152,-0.123274,0.180166,0.018941,-0.04853902548506156,0.11576165814422129,-0.008276422744657059,-0.06962273467452777,0.09844631581800091,-0.0046565532509043606,4.084437826646822,0,0.02322952237852164,0.009234330764621476,-0.0023242542608388397,0.025105492077903985,0.01763643620455105,0.05857282925346103,0.0007353407253995565,0.12909987088548697
11.107,1564326.0,0.02499999999999858,0.36553587892101214,7.599997482600051e-05,0.00703099767107381,0.9307706916943594,0.7531299488119522,0.28640484538627736,137.11963922365533,-0.110031,0.078331,-0.024621,-0.0775693834949199,0.09596043412857155,-0.025335980387615684,-0.09712741875822137,0.07742884239020607,-0.021380270391888407,1.5377513717600313,0,0.02139236570046968,0.011657092329790422,-0.0024310038471833796,0.024483277794300963,0.01819420980553841,0.058833972042141164,0.0006758999990492822,0.12972750818743453
11.133,1564352.0,0.0259999999999998,0.3657860217639031,0.0020390001213184718,0.005738000341405292,0.9306790553744747,0.6974300422569208,0.0230587570966906,137.08737762430212,-0.080415,0.132136,0.036083,-0.0758546962662317,0.11505729596014658,-0.0012284283099870327,-0.09387909615966475,0.09497417926569954,0.0026834441853375757,1.1522121796152103,0,0.018774553122128442,0.013619837454398789,-0.0029763793188600936,0.023384667007883712,0.01871637975023218,0.05916257212933562,0.0006056040178907176,0.13036407341008635
11.159,1564378.0,0.026000000000001577,0.3652989116910079,0.001459999647053158,0.004597998888459192,0.930877774965445,0.5515963931731023,0.03673378975410247,137.1476947523005,-0.206358,0.436553,0.023588,-0.1422430793464604,0.2863672978858617,0.0033523233708672986,-0.1576913882836683,0.26200400985405775,0.007147433380353251,6.879230826433238,0,0.016252516242967856,0.016030274510303328,-0.00289374003089981,0.023010600089307682,0.019171731651978458,0.05954802358487677,0.0005292924663438342,0.13097207475229136
11.183,1564402.0,0.023999999999999133,0.3663390050138988,0.0032960000451107046,0.0040010000547596875,0.9304670127348369,0.5649773092507013,-0.18347250769982382,137.01846799966262,-0.238271,0.028473,-0.003444,-0.18844336271070133,0.1537393116623968,-0.008472066026003536,-0.20086273299341925,0.1274540616604364,-0.004607476901704879,5.908097003779452,0,0.012403042706131077,0.022254377720136616,-0.002710649788732268,0.025621093231120693,0.01951559835936763,0.060007439411642036,0.00046203978850825167,0.13152432915443474
11.203,1564422.0,0.019999999999999574,0.36717891796728197,0.0044159990134063146,0.0014029996865509646,0.9301387921944602,0.33535659976777915,-0.411655392165757,136.9148322617679,-0.243501,0.277381,0.069912,-0.21137363028538964,0.21142442567662403,0.020615140619385932,-0.22101563617239692,0.1828415213536406,0.02417592609641173,3.2796320243129937,0,0.008344513399870253,0.024729401192451646,-0.0027937788699176113,0.026248416858771526,0.01972307392042764,0.060477277200767905,0.00040699550192175405,0.13203675101905715
11.234,1564453.0,0.031000000000000583,0.3660287921099802,0.005376996946076304,0.002165998769797522,0.930585471463895,0.456528889665337,-0.48254357742017145,137.05550014348808,-0.215359,-0.118478,-0.031564,-0.21017693570427878,0.020888439889230143,-0.01884935282722062,-0.2156191390709582,-0.007547456032714159,-0.014996468028704432,6.272643589352291,0,0.001450026543800994,0.03027004928268173,-0.0020299278618176072,0.030372669748935332,0.019874889289554547,0.06132976868313249,0.0003322280475798568,0.13285045194167908
11.262,1564481.0,0.02800000000000047,0.363409949480206,0.005441999243475086,0.004641999354687863,0.9316018704924435,0.7222113628733179,-0.3876464830669388,137.37689129005264,-0.107604,-0.226859,-0.046779,-0.15022561397006587,-0.1160455047965121,-0.0012284283099870327,-0.15297651393950612,-0.1419834965835876,0.0025790828924684792,5.334003296207377,0,-0.004594060376078069,0.02991778937885848,-0.0024403780392484027,0.030366675106623605,0.019830872815902668,0.062172398424394065,0.0002696437649649316,0.13370088669464927
11.286,1564505.0,0.023999999999999133,0.36080098290975987,0.0033619998407504767,0.007202999658811922,0.9326089558246464,0.9088178588583457,-0.06148775728693508,137.69932117724,0.033006,0.017043,0.010254,-0.05302105871755797,-0.047896726867013545,-0.024094371874754696,-0.0549434312629091,-0.07273785760249614,-0.01998548663395842,5.088556676861211,0,-0.008247157172650434,0.02639075332684788,-0.002368738034691793,0.027750646523386217,0.01967677820531793,0.06284810093686252,0.00021193437207765132,0.13442968689720822
11.306,1564525.0,0.019999999999999574,0.35985984243306346,0.004241998142613948,0.005314997672794232,0.9329815914880353,0.7431899596332955,-0.23434634499549675,137.81428069565055,0.029799,0.144017,0.052264,-0.011426644729387411,0.04173867115499376,0.004044840469608908,-0.01318335040757796,0.016687834901389077,0.008052534576531548,5.130055912522679,0,-0.009318581040673624,0.024848173449567874,-0.0027605651189680654,0.026681236781069106,0.019501120823184694,0.06336049020462667,0.00016064134054105382,0.13498469982767594
11.339,1564558.0,0.03300000000000125,0.3593360975610214,0.006982001895638209,0.004062001102847666,0.9331732533598388,0.7219182108203659,-0.5793611665864188,137.87605219620647,-0.010028,0.019344,0.014565,-0.007010728934823991,0.028255052439798447,0.0006642535938594252,-0.00858933886737396,0.0031391279025552755,0.004577044910388914,0.44613577243740793,0,-0.009702520093896664,0.025262582187891746,-0.002479690046892582,0.027175095541710832,0.019187272654464273,0.06418731767264478,7.417713030434986e-05,0.13586518064145126
11.364,1564583.0,0.025000000000000355,0.3582660522156687,0.007090001033335821,0.004423000644632488,0.9335821360654052,0.7643116031910061,-0.576919500691022,138.00712353726018,-0.079794,0.146583,0.012992,-0.04195444222235214,0.09002603485647388,-0.0013793459000690325,-0.0428598118053918,0.06390627293143224,0.0024942655842820445,2.791830711222183,0,-0.009876910504932808,0.025236018615330612,-0.0023549533774931786,0.027202128631523156,0.0189425297719789,0.06481855018268506,1.3744087499526995e-05,0.13654455802999405
11.389,1564608.0,0.02499999999999858,0.3578168858290587,0.004753998483111046,0.003857998769003452,0.9337717020554411,0.607764947915514,-0.3505024881895163,138.0649502031769,0.016636,-0.005171,0.020919,-0.008096540269387942,0.039972031004304305,0.0017987487557060097,-0.008862694965455204,0.013638043197667017,0.005584636967703574,2.4305552515531224,0,-0.01090733762441202,0.02672874411977702,-0.002282804846087663,0.028958711543139313,0.018682726670362106,0.06546810971687388,-4.4227890295230233e-05,0.13722461124578209
11.409,1564628.0,0.02000000000000135,0.3571548735991625,0.0062159978000935,0.0012419995604433924,0.9340236694392746,0.3873596968442146,-0.6144864266107274,138.14590338977288,-0.092996,0.170848,0.013091,-0.0449923305214033,0.10104267922253327,-0.0005120016988610331,-0.0451906033475191,0.0737815254229385,0.003233256217219764,3.515140243656807,0,-0.01104829426068672,0.02691255749816582,-0.0021635154254161164,0.029172441724319514,0.018463170351511102,0.06600452273305334,-8.869109301027103e-05,0.1378037854766449
11.44,1564659.0,0.030999999999998806,0.3569428256570305,0.007338996415385501,-0.0012669993811545753,0.9340965437556001,0.16458301503183587,-0.8374165155644178,138.17245733158998,-0.035788,0.039348,0.007834,-0.036186630651969864,0.06523304237566056,-0.005060149835468327,-0.035689743141933815,0.037246407722646556,-0.0012897699423776057,1.226459476167617,0,-0.012392267321180076,0.02906109516258425,-0.002052135146903852,0.031659545165234504,0.01809984164699218,0.06687211434929492,-0.00015403367688122802,0.13870813117009878
11.466,1564685.0,0.0259999999999998,0.3561780347389359,0.006889000671901491,-0.0017430001699991725,0.9343910911335036,0.09455516477498667,-0.8087956612846363,138.26690835944873,0.107835,-0.368106,0.013499,0.04387908013314064,-0.16614765864593456,-0.0038175431981571305,0.04366268176970134,-0.19101383742335593,-4.640521637478245e-05,9.294737711533452,0,-0.013266616999554205,0.02990384280870324,-0.00207679581923759,0.032780421324554325,0.017766276150822637,0.06763865854292166,-0.00020770977944106636,0.13953127934439488
11.486,1564705.0,0.02000000000000135,0.3558450519770451,0.005563000812568118,-0.0007170001047297034,0.934528136503264,0.15006783937559662,-0.6249857869568555,138.30800603617942,0.006305,-0.17006,0.002047,0.029130853532149358,-0.16815590611277734,-0.008668379130187823,0.028555614730880932,-0.19062660038085735,-0.004836464344983276,0.7926507640474912,0,-0.012349214929098212,0.025984052532228994,-0.002070812795779793,0.02884375774752422,0.017510117831536096,0.06819753749633102,-0.000249185865591243,0.140186887770886
11.517,1564736.0,0.030999999999998806,0.3563068886530458,0.006117998088107543,0.0015269995228081427,0.9343477080135839,0.4133154397396286,-0.5927075693205996,138.24986970542736,-0.036433,-0.056959,0.026301,-0.005196459303920688,-0.10422612784156611,0.0021422311616071422,-0.005661425568740396,-0.12427618615825052,0.0058600054954811775,2.432779481507935,0,-0.011400351139519526,0.019940723200741188,-0.002210071583087864,0.02307563356173118,0.017141999557472535,0.06890937152019203,-0.0003155395734636892,0.14108104426105922
11.542,1564761.0,0.025000000000000355,0.35654518693027265,0.004597002410126249,0.003141001646771057,0.9342614898166107,0.5241087830128484,-0.3638184179873074,138.22130802584684,0.187765,-0.355909,-0.016072,0.0990327733009089,-0.23623319596521836,-0.015896481332597988,0.09704345205580166,-0.2523198237585284,-0.011990362819978348,6.604495519481286,0,-0.011494484139734815,0.016750905056509023,-0.002054381972136178,0.020419022286540384,0.016855814116481852,0.06936801687340766,-0.00036884524290399046,0.1416579351001025
11.568,1564787.0,0.0259999999999998,0.3556869718303043,0.004440999648281724,0.003254999742210541,0.9345889259824292,0.529623970346723,-0.34294571716023714,138.32664751559327,0.160983,-0.440474,-0.012999,0.13531487249871674,-0.34539412493793425,-0.02300909195137851,0.13118251669384062,-0.35567042051427283,-0.018795918025234008,4.1944484946452425,0,-0.008921652719729889,0.01011815942900349,-0.002357248344109614,0.013694146824026806,0.016590404337308812,0.06971731471171931,-0.0004261964370151853,0.14218882967955254
11.588,1564807.0,0.019999999999999574,0.35558500947314037,0.0047440001263849094,0.005781000154011627,0.9346140248990525,0.8124790164055212,-0.27251947125847537,138.3382435896808,-0.014807,-0.038117,-0.012799,0.06789597708534326,-0.20177039711264022,-0.025826276628433377,0.0629722881689025,-0.20941510486895074,-0.021344875091175962,8.069967442942723,0,-0.006268313053165298,0.002971079970212576,-0.0027253222914192564,0.007452948833447572,0.016438504679579864,0.06984820710571146,-0.00047702214337047295,0.14246271261603308
11.616,1564835.0,0.02800000000000047,0.355171909825948,0.007135998188252354,0.0052959986554070165,0.9347587626755299,0.857787754920942,-0.5488385782065062,138.3862108765412,0.00219,0.129979,-0.021873,0.034978911237429806,-0.01889637555256679,-0.03260140523227732,0.02953560482187376,-0.026082220912669426,-0.02763384372458059,6.659398496946409,0,-0.004475905005768281,-0.002906375704485761,-0.0033102902529020773,0.006280029212889472,0.01628808562675479,0.06984911296543164,-0.000561520718990973,0.1426713951833696
11.636,1564855.0,0.019999999999999574,0.355221166328265,0.006807003187301707,0.003077001440770876,0.9347524376871817,0.6067186728346239,-0.603891139496002,138.38158801212938,0.015019,0.024978,0.021206,0.02847384993370118,0.0014588395320795783,-0.01501570504892447,0.02274472487583378,-0.005655931299148603,-0.009923441892634836,1.393742884166568,0,-0.003870298064511145,-0.0034183483323302274,-0.003851951196635202,0.0064421922084460445,0.016204623596051997,0.06978586572506348,-0.0006331431334863442,0.1427969957676274
