# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1934.511,1934511.0,0.023999999999887223,-0.07728498300518868,-0.00010899997603112591,-0.0021209995335964957,0.997006780760227,-0.2413565687321225,0.03123710226093873,-171.13499897902446,-0.002259,-0.004728,0.028809,-0.0008370964334561389,0.005399698061685554,-0.003198372547287126,-0.004035686245390634,0.004923006036696877,0.0030649793003830472,0.6145148549706485,0,-0.00262214186536525,0.001123949510717826,-0.003855930032650924,0.004796570324872069,0.10876276772951812,0.07998307521934094,-0.023079441091123337,0.20561008825085084
1934.531,1934531.0,0.01999999999998181,-0.07726801475579692,0.0017530003347687527,-0.003635000694172514,0.9970021903965295,-0.4308191261670056,-0.16809183582943088,-171.13619918838077,0.031382,-0.02156,0.035968,0.012065683720577959,-0.008345700945426202,0.0002843974248679902,0.008757049578156133,-0.00871290339719867,0.006466488975498456,0.9502136391504532,0,-0.0026941296686706726,0.0012186693703143843,-0.0037817987445857935,0.004800571991992693,0.10870960501417781,0.08000650140815124,-0.023155818378895635,0.2057060196573482
1934.56,1934560.0,0.028999999999996362,-0.0772730250693825,-0.00016700005417916836,-0.002291000743260328,0.9970073234551504,-0.260265879816327,0.03936596622527282,-171.1363935862275,-0.008902,0.00551,0.026475,-0.0022928589405968973,-0.0019309876879663448,-0.0028174349239160077,-0.005501253438174685,-0.0022570636472166914,0.0033044455400835634,0.5506191418056537,0,-0.0024271850224647975,0.000960119148335031,-0.0035760359727920145,0.0044273117341090355,0.10863534595115636,0.08003809384167165,-0.0232625069822976,0.20584523624511597
1934.586,1934586.0,0.026000000000067303,-0.07768396924740856,-0.00010999995645454587,-0.0021979991298826528,0.9969756053293393,-0.2501320085220915,0.03213337361575394,-171.08914341162892,-0.018378,-0.011223,0.033578,-0.013353702989884409,-0.008174738545965865,-0.00032547759358346126,-0.016295883344979716,-0.00836417498563713,0.005703233244962634,0.4858577271497015,0,-0.002559722565782962,0.0008972839786430051,-0.0034746577594271565,0.004408009153490414,0.10857051615250897,0.08006224008232243,-0.023354166000816686,0.2059603463502031
1934.61,1934610.0,0.023999999999887223,-0.07769199797262734,0.0017539999542293715,-0.0037069999032658383,0.9969689739840949,-0.4391251122948381,-0.16738175696771843,-171.08745556092973,0.028492,-0.019605,0.01205,0.005747908001092813,-0.01528286748704662,-0.010261457463263863,0.0027640468021836928,-0.015242453148318435,-0.004169866519009723,0.9391834391545169,0,-0.0029406053263016547,0.0006929618117844656,-0.003323909290747146,0.0044917400560117535,0.10850451221780426,0.08008132303180747,-0.023435748805418394,0.20606613856988637
1934.641,1934641.0,0.031000000000176442,-0.07772302326503033,-0.0003620001083584137,-0.002689000804905454,0.9969712984259559,-0.3039810449579596,0.06530585709559569,-171.0847464168993,0.013994,-0.006964,0.021665,0.007823516122805681,-0.011875116351226867,-0.010144844350907201,0.004747189757792709,-0.011608591328042232,-0.003975813019807168,0.13368803852920286,0,-0.0028397659293187905,0.00021687469469648,-0.003436045910149786,0.004462926916629554,0.10841491646334163,0.08009542549765801,-0.023540528111032893,0.20620538251162351
1934.658,1934658.0,0.016999999999825377,-0.07772398912789144,-8.099998866964138e-05,-0.00031999995523808943,0.9969748605421693,-0.035836939708716646,0.01210391977498088,-171.0844983435049,0.001438,0.031578,0.026368,0.003103096682152938,0.005683160383790327,-0.008096220611948512,2.6487394288714304e-05,0.005886805989051347,-0.001906821726613373,1.0728719712360952,0,-0.0027510290877181,1.89150335095156e-05,-0.0034939130469638546,0.0044470155385053466,0.1083673947056973,0.08009742971034774,-0.023599432762167753,0.20628125226920543
1934.69,1934690.0,0.032000000000152795,-0.07809101616663812,-1.0000002070230642e-06,-0.00023400004844339705,0.9969462063908159,-0.026723597042876333,0.0022082077592546164,-171.04230889150713,-0.032327,0.041178,0.021576,-0.02032745192341836,0.025024186986926267,-0.009295916654732297,-0.022942769460934927,0.024730594486848646,-0.00304528860893673,0.9291141784024494,0,-0.0027355483922490765,0.0002071922135175404,-0.00353634674228406,0.004475701274810674,0.1082796094660174,0.08010104742630018,-0.023711916918796257,0.20642355676643828
1934.713,1934713.0,0.02299999999991087,-0.07808999890365546,0.0011169999843178788,-0.002320999967414321,0.996942986003419,-0.27515089962734046,-0.10683817440743992,-171.04213923826444,0.005145,-0.007044,0.033615,-0.009855302927016108,0.007684859567039935,-0.003670382297374641,-0.012292970734403384,0.007285975064572072,0.0025434889597608992,0.9212543787047751,0,-0.0032527658940365014,0.0007752031702383275,-0.0035928583336014876,0.004908162275422879,0.10821074385172538,0.08011234497321333,-0.023793902777168623,0.20652649789575853
1934.737,1934737.0,0.024000000000114596,-0.07809295578042295,-0.0007399995809805359,-0.000860999512465191,0.9969454354867856,-0.09173995772472583,0.09224363233459167,-171.0421537419106,-0.02607,0.017521,0.031155,-0.020568760962264378,0.011497413906019074,-0.002077928714129074,-0.022664653841625984,0.010933653788736399,0.004074500522643054,0.4625213338845952,0,-0.0035348121155530346,0.0009469719524727144,-0.0035174718698136004,0.0050758507588344725,0.10812929291560992,0.08013301107468596,-0.023879226739610012,0.20664429379036925
1934.761,1934761.0,0.023999999999887223,-0.07809101263786006,-0.0001220000197438748,-0.003178000514311755,0.9969411613399859,-0.3619688709778937,0.04237597610704385,-171.04239749004088,0.00394,-0.010141,0.024083,-0.010369984307540417,-0.0008527865615427198,-0.00493482927552027,-0.012280688763224957,-0.0013955029895138804,0.0011995117502007814,0.6822404854293546,0,-0.004064652800117293,0.0012055993212759606,-0.0034056420720841867,0.005438131115752201,0.10803809933662231,0.08015884192997082,-0.023962304106912396,0.2067661142085807
1934.787,1934787.0,0.026000000000067303,-0.07841699249306326,-7.099999320309998e-05,-0.0030739997057229484,0.9969159045642482,-0.35053228669514463,0.035733642137100785,-171.0049062843567,0.004712,-0.015353,0.030028,-0.004803729932336926,-0.009875018646926699,-0.0032071411820491277,-0.006606508601796915,-0.010250283554239134,0.0028801489193039267,0.4096253170470818,0,-0.004366375320004209,0.0011641032827287216,-0.003359728913325092,0.005630998868676343,0.10792849597106045,0.08018964806382296,-0.024050253929722945,0.20690750561759064
1934.809,1934809.0,0.021999999999934516,-0.078416021503362,0.000545000149450779,-0.0007740002122475282,0.9969202733770103,-0.09331809285930887,-0.055305066948003974,-171.00490212058025,0.005337,0.027052,0.031184,-0.0021026546772091835,0.007098527601818172,-0.0018956785437690973,-0.0038521845697925094,0.006631594118108636,0.0041344608731986275,0.7795916936946793,0,-0.004495737782307053,0.0009343364816381929,-0.0032840691883510536,0.005645330220816133,0.10783101272693532,0.08021273090123093,-0.024123335708841166,0.20703138759270115
1934.835,1934835.0,0.026000000000067303,-0.07842999695640637,-7.199999720593215e-05,-0.0030479998817177947,0.9969149613132202,-0.3475526359462509,0.035618782592600845,-171.00341091102754,-0.001829,-0.012135,0.015677,-0.004436376683111706,-0.004448842093841249,-0.00944532175465485,-0.0060864761855664844,-0.004836760888680328,-0.0033602877303985893,0.5338906019738615,0,-0.004576455199810401,0.0011027178970129297,-0.0031623730284359858,0.005671025668011357,0.10771307421816749,0.08023921260815346,-0.024207139457659614,0.20717816617844276
1934.861,1934861.0,0.026000000000067303,-0.07843901817636202,0.0014470003353076384,-0.0011230002602283884,0.9969172310116691,-0.14129659123179644,-0.1552090168333077,-171.00210132590996,0.019873,0.029517,0.022815,0.006052524853922982,0.012384691025129322,-0.009159372609300345,0.004331662098765975,0.011803939744292497,-0.0030249225970789195,0.7552214619339158,0,-0.0047149151806015555,0.0009721940080437512,-0.00323606654129815,0.005800664876482052,0.10759228640322183,0.08026618646291928,-0.024290319172066373,0.20732561284581144
1934.889,1934889.0,0.027999999999792635,-0.07883202340901516,0.0014780004388893393,-0.001020000302887095,0.9968862960234358,-0.12987159375400065,-0.15962506738437926,-170.95693733873716,0.016718,0.023714,0.033584,0.009373308918464242,0.017306035166064195,-0.0030782661848842837,0.007520144864884089,0.016436124480863137,0.003003346201309104,0.294428672129877,0,-0.004571676964745789,0.0012981779851750958,-0.003305697912575973,0.005789053034857228,0.10746227411318793,0.0802979716708241,-0.024381903874419932,0.20748803146235173
1934.914,1934914.0,0.02500000000009095,-0.07883601326270188,-0.00027200004575897956,-0.0026010004375702418,0.996884167707333,-0.2946682130344653,0.05456908668371164,-170.95678356332957,-0.00908,-0.010268,0.034807,-0.0027251440351250458,0.00160220024173802,0.0001482795385865138,-0.00450750437554378,0.0007209646699833345,0.006133546403176198,0.8014274738820525,0,-0.004364664318738767,0.0017036832755310727,-0.0032168691717218076,0.0056834037852830565,0.10735056984714396,0.08033549493658307,-0.024463435962973953,0.20763275778822368
1934.94,1934940.0,0.026000000000067303,-0.07881902389119264,0.001496000453459498,-0.0010150003076613574,0.9968873021710419,-0.12946092258870742,-0.16172815474765143,-170.9584296254116,0.029275,0.03068,0.019186,0.011866642969088943,0.015828051065345024,-0.006619790271676465,0.00992219092171252,0.01470656490501107,-0.0006243242698802427,0.8154226554416678,0,-0.004462986807341962,0.0017150617020364623,-0.003043487358076122,0.00566767176035008,0.10723581038250461,0.08037993862129156,-0.024544820597861536,0.20778052628664143
1934.965,1934965.0,0.024999999999863576,-0.07882301112527763,-0.00030000004234275894,-0.0026190003696522856,0.9968851407028708,-0.29647225700563257,0.05792639586297234,-170.9582872016061,-0.007419,-0.009024,0.018051,-0.0006677109395892399,0.0015497441108874507,-0.010313786448356647,-0.0025717657844893573,0.000421634924644729,-0.004251537452425777,0.7728542985025028,0,-0.004196374943390377,0.0020755946012671815,-0.0030464406500038,0.00558555782785566,0.10712756836062105,0.0804273218250826,-0.02462094469796212,0.2079222180806494
1934.993,1934993.0,0.02800000000002001,-0.07928497263796781,-0.0002849999016437009,-0.0025629991154835284,0.9968486559776197,-0.2901845643254335,0.05584151646347498,-170.90517683502293,-0.003059,-0.003581,0.014482,-0.004552586923558035,-0.002612750978224666,-0.014137446819282725,-0.006345014444175512,-0.0036761853341686127,-0.007935587673308014,0.23851625311304386,0,-0.004248846925150966,0.002077736836820973,-0.0031513000964508964,0.00568334257759807,0.1070093352544614,0.08048546846521587,-0.02470771306841255,0.20807861369982947
1935.012,1935012.0,0.019000000000005457,-0.07932497398474446,-0.0004689998461877737,-0.00022699992555357063,0.9968486730755566,-0.021667117240663992,0.055637492270789055,-170.9004767131413,-0.005067,0.031799,0.032349,-0.006902787875067748,0.01195485764206701,-0.007417165732887575,-0.00859263605887853,0.010762934809790905,-0.001200969352235022,0.846853516957164,0,-0.004355968798438106,0.0020013202220425267,-0.0032921129288753675,0.0058153034607482884,0.10692758950508727,0.08052421950727509,-0.024768925492153166,0.20818659720880386
1935.044,1935044.0,0.032000000000152795,-0.07933603237029786,-0.0001270000518179367,-0.0026470010800163663,0.9968444067275536,-0.3012136812218245,0.038571734212033006,-170.89926559244043,-0.001357,0.004401,0.0301,-0.0063780194311751776,0.006128759666151494,-0.004030550835993951,-0.007908850735817317,0.004839532264223122,0.0021425666854027955,0.21363093659331192,0,-0.004607763160298589,0.0023350888407935866,-0.0033130327505612196,0.006136799429840836,0.10678416979374679,0.0805936020522808,-0.024874607823024655,0.2083726869195487
1935.069,1935069.0,0.024999999999863576,-0.07933303221318427,0.0010490004259467096,-0.0006490002635266104,0.9968474047699709,-0.083672042413043,-0.1139277127689264,-170.89945098106557,0.014983,0.030281,0.034758,0.0023746555282832867,0.01751444832847633,-0.000330946678981924,0.000830774449110638,0.015974297252082322,0.0057518214424731465,0.5843160235511548,0,-0.004786325357974355,0.002446367852307033,-0.0032456929993625932,0.006279183796266917,0.10666674368726901,0.08065337026094424,-0.024956591894898256,0.20852610690529388
1935.095,1935095.0,0.026000000000067303,-0.07970597155720809,0.0010969996085395991,-0.0005819997923154482,0.9968176442891759,-0.0764998057645867,-0.11999116738567867,-170.85658247527934,0.003476,0.017585,0.026386,0.00048249107753533,0.01626545624362024,-0.0030022880088292677,-0.0010443295399814652,0.014488615068592677,0.0030309654076050275,0.13934718933487522,0,-0.0047440293525158675,0.002851121589037105,-0.003082111401675339,0.006335149525097471,0.10654284907603231,0.08072223762368189,-0.02503885335211196,0.20868936568399724
1935.115,1935115.0,0.01999999999998181,-0.07972196636666476,-0.0005289997768240342,-0.0021959990735455183,0.9968145794609634,-0.24600970880192324,0.08048731029527366,-170.85498033699895,-0.000605,-0.000491,0.040812,-0.0022017092252575136,0.007295020470492741,0.0026556362759714482,-0.0036822572336785413,0.005449696390881685,0.008581056950502899,0.5464984664072955,0,-0.004749128838599319,0.003131405973758104,-0.003011235492682637,0.006436417271316031,0.10644791749412125,0.08078206289930978,-0.025099786821055486,0.20881606867449906
1935.142,1935142.0,0.027000000000043656,-0.07973298796199411,-0.0005879999112243681,-0.004516999318028012,0.9968058495032609,-0.510591947335628,0.10843526137790466,-170.85395197949921,0.002165,-0.032642,0.026457,-0.002354500557817027,-0.015694512127124898,-0.001645431670925528,-0.003771073806301435,-0.017247243612073124,0.004208591923671247,0.8560904406942453,0,-0.004827226717018236,0.003264488107410924,-0.0027660268383792185,0.006450573993960239,0.1063186366941202,0.0808684074694057,-0.025177779862524948,0.20898985194082487
1935.168,1935168.0,0.02599999999983993,-0.07975797602682971,2.599999218507952e-05,-0.002257999321304214,0.9968117003843651,-0.2581612125246791,0.017667309659107035,-170.85070776418894,0.003798,0.017626,0.018139,-0.0015519644735572883,0.0007947491108609948,-0.008015144538420676,-0.0029208223451281335,-0.0007457987948101804,-0.0021263837398380176,0.6806198502617183,0,-0.004904401910441796,0.002801944264059695,-0.0026446432645120172,0.006236841167976858,0.106192125521964,0.08094727109023434,-0.0252481185738621,0.2091575668646668
1935.193,1935193.0,0.02500000000009095,-0.08018802761283225,8.800003030290366e-05,-0.0021910007544734306,0.996777343241334,-0.25107050756009475,0.010081260363037694,-170.8012526318162,-0.020785,0.00509,0.036052,-0.014058767383409063,0.0017811507817674344,-0.0015510925794870326,-0.015189036428681768,0.00023688194323309968,0.004270586010903493,0.5548274834192367,0,-0.004957029974975735,0.002771648815109265,-0.0026868064361939377,0.006282763098564014,0.10606885762339584,0.0810169410037242,-0.025314761695121167,0.20931348789386678
1935.213,1935213.0,0.01999999999998181,-0.08017096508691522,0.0017099992553245567,-0.0004349998105650188,0.9967795659195389,-0.0653967746178425,-0.1913244806700117,-170.80309070790022,0.020559,0.02593,0.017966,-3.344541367750371e-05,0.011953780824194462,-0.007263889182495117,-0.0011492722775734258,0.010280325604083049,-0.001424312157660903,0.9088696319306927,0,-0.005244314778781138,0.002767163005544511,-0.002592453604652984,0.006471541106295674,0.10596684417585836,0.08107232912193069,-0.025367554295529587,0.20943914315583795
1935.244,1935244.0,0.03099999999994907,-0.0801749736288921,2.2999992434855234e-05,-0.0020619993217683256,0.9967786721401114,-0.23573854101919978,0.01631724685634388,-170.80276738526868,0.000746,0.000419,0.014454,-0.0022652705418855453,0.003908162111601013,-0.0130364963438814,-0.003316499053594629,0.0021920111730628087,-0.007059416883288575,0.32558617194530465,0,-0.00525291646966872,0.00307159296082179,-0.0026232474804552103,0.006626404915035111,0.10580413709150766,0.08116282983940921,-0.025448397662348632,0.20963976093013278
1935.265,1935265.0,0.021000000000185537,-0.08017801284159219,-0.0016180002591446054,-0.0037590006020547418,0.9967721596465307,-0.41450026203039236,0.21934789492796086,-170.80312026305006,-0.012486,-0.015777,0.013345,-0.009404555631168635,-0.006701653438608462,-0.015601846256277356,-0.010319619965338542,-0.008308180517851461,-0.009499424837890433,0.6121434903333397,0,-0.005304209878760554,0.0031068934116705305,-0.0027623299174858256,0.006739280056687068,0.10569328726484817,0.08122770394632095,-0.02550494622502751,0.20977891543334976
1935.296,1935296.0,0.03099999999994907,-0.08062098001248941,-0.0015769996090310937,-0.003689999085177385,0.9967367528895531,-0.4069000863576217,0.2142116354132386,-170.75216487828936,-0.023474,-0.024768,0.014438,-0.020202555794367492,-0.018515266673141552,-0.01657360015712756,-0.02071415246739327,-0.01973735208642579,-0.010271119169081428,0.49897687290059345,0,-0.005596783688010013,0.002833328930061765,-0.003042576855568797,0.0069720165230973755,0.10552432186456351,0.08131977739261766,-0.02559492228000971,0.20998783311510671
1935.315,1935315.0,0.019000000000005457,-0.08064198583769601,0.0002869999495972167,-0.0021249996268086608,0.9967408249528898,-0.24536627981168416,-0.013143695103683416,-170.74901445213888,0.000897,0.001135,0.026439,-0.012713259151226192,-0.010667645028934775,-0.011434745697224174,-0.013068839339543711,-0.011749464720431554,-0.005071718272289874,0.6430771916809441,0,-0.005972657468599577,0.002449361223154122,-0.003228108532124476,0.007217526746322746,0.10541441217357568,0.08136996294907323,-0.025654493791192813,0.21012030142904561
1935.347,1935347.0,0.03199999999992542,-0.08065099348202893,0.002350999809999256,-0.0033739997273234752,0.9967339194469582,-0.40710379571747657,-0.23734326877235787,-170.74710673261163,0.035756,-0.017786,0.043143,0.01290542427197431,-0.016239139481994274,0.0019258235513096664,0.012302487888010322,-0.016979564767509385,0.008125478536706312,0.9085231165630732,0,-0.006359090947948745,0.0020603498657569717,-0.003373232767365691,0.007487441389182157,0.10521710419891137,0.08144211832649563,-0.02576011525198441,0.2103512622849274
1935.372,1935372.0,0.02500000000009095,-0.08065699460138556,7.799999477922652e-05,-0.002816999811449758,0.9967379332853421,-0.3224740311797823,0.017127448823415273,-170.747349789808,-0.000294,-0.001522,0.021702,0.003558478761698467,-0.009794699432612422,-0.004331526652408936,0.0029098347995866066,-0.010372198603455982,0.0018392376554546926,0.5236732478654611,0,-0.006025087662318924,0.0016272938156274164,-0.003156069908324522,0.006993607350090403,0.10506230196628245,0.08148821387251311,-0.025841731535430835,0.21053844831965762
1935.398,1935398.0,0.02599999999983993,-0.08102899035937387,0.00011099998679349986,-0.0027729996700754512,0.9967078814141951,-0.31774854236315914,0.013070176039051863,-170.7045712200328,-0.000963,-0.015365,0.021624,-0.0013333603213479695,-0.014052984298551334,-0.007409071813208362,-0.0019501461464628245,-0.014395317506036447,-0.0012184033252786706,0.26965370315854004,0,-0.005923379731583364,0.001350580301840674,-0.0030946030155812655,0.006818142153130668,0.10490697189016268,0.08152692623603995,-0.02592299028344111,0.21072028211075886
1935.418,1935418.0,0.01999999999998181,-0.0810469818171927,-0.001787999598864123,-0.0013409996991480921,0.996707776389632,-0.1365567562648834,0.21666990191271873,-170.70273730991198,-0.024557,0.015881,0.038383,-0.014376944200172378,-0.0011729983191861634,-0.0008255745468912319,-0.014807651587510441,-0.0014965256309587773,0.005298510889496885,0.9671665431643134,0,-0.0059426709265388775,0.0010581795122746687,-0.003108672911853951,0.006789619200973117,0.10478831138358156,0.08155101383418108,-0.025985023042715407,0.21085664495382134
1935.446,1935446.0,0.02800000000002001,-0.0810550206460538,0.0005020001278677318,-0.0021170005392350364,0.9967072538778156,-0.2464551051764285,-0.037672395599841486,-170.7014750781931,0.001531,0.001056,0.026438,-0.008162989268679557,-0.0012738590586909172,-0.0032873322420384717,-0.008445122304549923,-0.0015697695422771682,0.0027877092516792592,0.24430051232193586,0,-0.006329617315207772,0.0010113501280468009,-0.0029458412640923607,0.007054421676630028,0.10461649934819699,0.0815799872491456,-0.026069786241178717,0.21104675429144873
1935.466,1935466.0,0.01999999999998181,-0.08106202691904184,0.0028860009583819147,-0.0026600008833319103,0.9967013309841346,-0.3306228177650549,-0.3049130689656074,-170.69982111509566,0.029509,-0.004181,0.033631,0.007291662464145081,-0.003763024215718233,-0.000856611216432037,0.006922538247070035,-0.004008561628253399,0.005153667382928735,0.7869410008820747,0,-0.0064774561624160775,0.0009765891824819193,-0.002880283955794266,0.0071559206558882826,0.10448842861342086,0.08159986664225087,-0.02612804749337753,0.2111878427249812
1935.497,1935497.0,0.031000000000176442,-0.08137300364315082,0.0028920001294777406,-0.002633000117882051,0.9966760446221842,-0.32769005409269863,-0.30574687060933015,-170.66407334090076,0.043386,0.001016,0.038359,0.025432643093951983,-0.0023973730283031198,0.00346504131781753,0.02458466191857307,-0.0025924156934332455,0.009294286962596569,0.5869734117078572,0,-0.006229476927258781,0.0008472910735622353,-0.002705677177484248,0.0068443388241193085,0.10429147115052978,0.08162813678621972,-0.026214629890943843,0.211409676265315
1935.519,1935519.0,0.021999999999934516,-0.08136695881571737,0.0005479997226272705,-0.002665998650591794,0.9966804955253113,-0.3095979348587646,-0.037730010668257624,-170.66557762770265,0.017089,0.00238,0.020488,0.019043670406873516,-0.0012340368192817997,-0.003764635706483235,0.017947599426855816,-0.0014095946467896504,0.0020364599369558974,0.450265571961133,0,-0.005665814774445328,0.0007871568830943627,-0.002491300213943953,0.006239202655221497,0.10416062294181143,0.08164611571374289,-0.026271796642249382,0.21156025171944517
1935.543,1935543.0,0.023999999999887223,-0.08136095715618552,-0.0017389990842615827,-0.0023239987762069684,0.9966804751586651,-0.249216072312273,0.22028095065008493,-170.66684391004225,-0.009368,0.001266,0.016907,0.002066845232168501,-0.0011887048106548244,-0.00944038783883588,0.0009563527918069607,-0.0013439956610655224,-0.0035852282274255326,0.7457171036768714,0,-0.005212454395248363,0.0007501842729063218,-0.0024324798784559074,0.0058008116350173645,0.10403008371177572,0.08166456380761482,-0.026330882003357904,0.21170999258316978
1935.573,1935573.0,0.03000000000020009,-0.08167698301102595,-0.0016869996491007354,-0.0022909995234675668,0.9966547926938314,-0.2458640026745599,0.21411232997236812,-170.63049080303543,-0.017683,-0.000758,0.016869,-0.01181237310585253,-0.0023156610961379293,-0.01252076108270943,-0.012683781890176984,-0.00242523730043085,-0.006542282354208118,0.4666268158359365,0,-0.005157766586740294,0.0007061228434036195,-0.0025279046812721295,0.005787181326938753,0.10387453039704485,0.08168640841435962,-0.02640528777175432,0.21188401693222145
1935.596,1935596.0,0.02299999999991087,-0.08169601689767911,0.0005420001121051467,-0.0031380006490515696,0.9966522061435771,-0.3634610833702859,-0.03252377376107231,-170.62773019478166,0.011206,-0.004277,0.015722,-0.002574334961563309,-0.0045148114050536925,-0.01427157089259857,-0.0033966575397689413,-0.004558511078732108,-0.008174953247988049,0.4203409138529062,0,-0.00542975997851274,0.00064764076267952,-0.002668705423508071,0.006084712040779265,0.10375277384154491,0.08170197669582951,-0.02646504878795906,0.2120171221027405
1935.62,1935620.0,0.023999999999887223,-0.08171502115594,-0.0015920004121673683,-0.0020970005429114136,0.9966522580323064,-0.2245888115814787,0.20145549839650537,-170.62605821913465,-0.023006,0.008123,0.01807,-0.015453282570292663,0.0007364518186409518,-0.013954599538232595,-0.016033820826653087,0.0006824608773845666,-0.007741246644401762,0.5703218274030697,0,-0.0054896040997731215,0.0005356511079645935,-0.0028542508009705204,0.006210428561423955,0.1036217414726061,0.08171617619827717,-0.026531324262652492,0.21216315519171852
1935.646,1935646.0,0.026000000000067303,-0.08170898507226006,0.0007329998660853348,-0.0025029995427170433,0.9966528179175268,-0.2927272028019137,-0.06027847481858855,-170.62620401694375,0.010996,-0.003018,0.030034,-0.0038227798946735714,-0.0025531105387768455,-0.007411826038324462,-0.004332540547741752,-0.002565195719884357,-0.0011792092498878173,0.5308912461556781,0,-0.005882746623749768,0.0005510789578876962,-0.0030431815531648714,0.006646153009267003,0.10347390091319991,0.0817303036891333,-0.026607990883256452,0.21232462633431595
1935.674,1935674.0,0.02800000000002001,-0.08208798433051347,0.0007469998574078254,-0.0024439995334735276,0.9966218097583691,-0.2861436952498558,-0.06232101604776726,-170.58262700641393,0.00347,-0.021363,0.03834,-0.0023632912509874027,-0.01426474028254285,0.00032956101449384007,-0.002823380401736592,-0.014029996867158763,0.006448725891568986,0.49474873056579904,0,-0.005976668898556036,0.00047668776724150145,-0.003062030983626621,0.006732297980266034,0.10330786909588752,0.08174469242328511,-0.026693463858771593,0.21251071861857557
1935.692,1935692.0,0.018000000000029104,-0.08208699732806826,0.000624999979656251,-9.099999703795014e-05,0.9966249675598577,-0.016271697739942866,-0.07052203160219558,-170.58291503775507,-0.005462,0.041176,0.040733,-0.005786363725095344,0.009166912372521372,0.0041645618280852885,-0.006176597207167625,0.009296514683859995,0.010168721178062395,1.32544957317509,0,-0.006009586607226872,0.0002227199032819741,-0.002936781589997912,0.006692489929198936,0.1031999927963353,0.08175098709231983,-0.0267474531719343,0.21263189998222054
1935.722,1935722.0,0.029999999999972715,-0.08207500972675101,0.00028300003353847744,-0.0024440002896397132,0.996623118110311,-0.28177885198131314,-0.009333829542279948,-170.5842537491831,0.002247,0.010843,0.020527,-0.0038606362260848468,0.008748413054575478,-0.0045743010801916496,-0.004172225117487863,0.008713764769602493,0.0014034047141456415,0.30034772005721805,0,-0.006164911585194837,0.0005005045236456987,-0.0026170726953696688,0.00671607840367493,0.10301737532344914,0.08176183545872373,-0.02683076098621474,0.2128326746800963
1935.747,1935747.0,0.02500000000009095,-0.08208102609216697,-0.0019760006281371073,-0.002956000939662596,0.9966193168083887,-0.3190065254424829,0.25347185338370387,-170.5842594783818,-0.022296,-0.006985,0.020485,-0.015949691143340935,-0.0007543797713123433,-0.008064830593006767,-0.01600979870476139,-0.0007768257066200963,-0.0020548473322530843,0.62245830477055,0,-0.00624358352213602,0.000716267546000713,-0.0025711057940773006,0.0067901369205399815,0.10286226913460694,0.08177704510959437,-0.026895613217333064,0.2130005766401888
1935.775,1935775.0,0.02800000000002001,-0.08247103294009173,-0.001919000766475925,-0.0028990011579018795,0.9965873980510385,-0.31293635890279625,0.24654857965553661,-170.539385962734,-0.001399,-0.00854,0.020538,-0.010484765908079077,-0.006382026139353348,-0.009787490634736835,-0.010362565692095874,-0.006293746699648074,-0.0037121989589065053,0.2881026787735443,0,-0.00666278904282133,0.0006911816315735258,-0.0026166709786607117,0.007191485026580381,0.1026815799186974,0.08179674939808042,-0.026968242092151446,0.21319070047396405
1935.795,1935795.0,0.01999999999998181,-0.08247699968893801,0.00044699999831413964,-0.002777999989522774,0.9965889962413648,-0.3214758956052758,-0.024792363030916652,-170.53797680267323,0.007957,2.5e-05,0.022896,-0.004029568580578291,-0.00451230162598151,-0.009338611590059394,-0.0038588762949182246,-0.004369118227373163,-0.003222820754208073,0.34000610861633873,0,-0.006847868034254281,0.0005630065944437221,-0.0026822072421654004,0.007375941209762536,0.10254647334792677,0.08180929128034058,-0.027021230874359658,0.21333453017449552
1935.827,1935827.0,0.03199999999992542,-0.08248000338675272,-0.0008220000337525551,-0.0008230000337936165,0.996592040921565,-0.08621848112914944,0.10165190335346606,-170.5378085882275,-0.022464,0.02859,0.032376,-0.017524113260026328,0.013429999684697679,-0.003498086365363356,-0.017011386749474115,0.0133056569763744,0.002566109772192878,0.7118540975874742,0,-0.006934927331832487,0.0004202001023199081,-0.0027710704802292774,0.00747988080320703,0.1023259486220699,0.08182502258748876,-0.027108483317917768,0.21357056029320737
1935.853,1935853.0,0.026000000000067303,-0.08247799423915972,-0.0009209999356709196,-0.0033199997681079836,0.9965869303913949,-0.37044447069094427,0.13655699030816407,-170.53835470587956,0.000152,-0.012146,0.012126,-0.010573937945339834,-0.0015009643057526788,-0.012087268306821584,-0.009899490567217886,-0.0015991823210320633,-0.0059262591301038016,0.7142398112177881,0,-0.0073472370528629765,0.0007643302561160807,-0.0026923696338040795,0.007862248234214398,0.10214028048506837,0.08184042148214847,-0.027179508039400384,0.21376503719409126
