# source_file=20251216_025026_glider_ble.csv
# total_time_full_s=9.510000
# cut_tail_seconds=0.000000
# cut_time_s=9.510000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.383,49801.0,0.026000000000000023,0.9972416437733814,0.0007039997485228867,-6.199997785286787e-05,-0.07421997348773955,0.08097724113924631,-0.0010975713776417192,-8.512813228816515,0.022569,0.04925,0.01763,-0.03337289225392136,0.11644845764704051,0.00023454368198331388,-0.08198690106140843,0.12941603737710322,-0.00114754998469284,2.251695402852294,0,-0.07401891180921608,0.06395665533683806,-0.0013272565428671442,0.09783156278638395,-0.055750094592771866,0.059908411694237364,-0.0007103531957487611,0.08087213006918276
1.408,49826.0,0.02499999999999991,0.9966184260151016,0.00917300392109768,0.005015002143715782,-0.08150103483848055,1.0008745032820097,0.6584178095192215,-9.344462062525206,0.11421,-0.120561,0.019136,0.01678833099869608,0.055151940490557085,0.00107445415226647,-0.03133349246017009,0.06706604918351862,-0.0003028818573203674,3.2134722142653334,0,-0.07576081383702159,0.06692612461638212,-0.0013504265622281578,0.10109713507966148,-0.05762234116334983,0.06154444644365261,-0.0007438242345624523,0.08331791913884234
1.433,49851.0,0.025000000000000133,0.9961532054207584,0.007403001526602716,-0.0002730000562964395,-0.087315018005581,0.8478208645297662,0.04290804901172406,-10.01827959121691,0.010252,-0.076747,0.019731,-0.013764092596612487,0.04890276254798428,0.0017861027692220072,-0.06092884794992281,0.059876335955143044,0.00040244516575414015,1.2185726266944188,0,-0.07622913782437854,0.06832449714330123,-0.0013523835375071078,0.1023764978135392,-0.05952221555911734,0.06323507921564867,-0.0007776093608091433,0.08584534751583389
1.452,49870.0,0.018999999999999906,0.9956502683163335,0.0033350008987445105,-0.001117000301018776,-0.09310302509019795,0.39242129447325236,-0.09186155787994489,-10.684675284920075,-0.006043,0.005711,0.015139,-0.03383148409549698,0.08385348885256703,-9.71343072468829e-06,-0.0800407092924623,0.09370836689505962,-0.0013769331347146406,2.0472505368795977,0,-0.0771457754669582,0.06924612882894846,-0.0013404613050380552,0.10367397873480094,-0.06097927723538503,0.06454200016238502,-0.0008031913868133222,0.08779050097429113
1.484,49902.0,0.03200000000000003,0.9948694560238889,0.014318006563024921,0.0042600019526809725,-0.1000580458641673,1.5837640607602255,0.6498371761195698,-11.47732999780605,0.080346,-0.219418,0.016347,0.002634346039837282,-0.023310308741843658,-0.0005598232733404156,-0.04271602256399133,-0.013190225480354117,-0.001889061149305786,3.5383920538135523,0,-0.0792967292649034,0.0718764669678511,-0.0013773930688802652,0.10703314901262215,-0.06348235731109482,0.06679996169513382,-0.0008466770567960154,0.09110806829380476
1.511,49929.0,0.026999999999999913,0.9938128261766859,0.023408995905638223,0.008759998467828222,-0.10821898107190665,2.558740549917413,1.2880140733721264,-12.400447520740324,0.149172,-0.410485,0.004118,0.05406259853276166,-0.16836746531221403,-0.007410662643966601,0.008566895962859708,-0.15560756195394582,-0.008594104964028446,5.611764180723987,0,-0.08009402826885746,0.0711976134373574,-0.001422213376310738,0.10717357983381758,-0.06563413253780058,0.06873146178060413,-0.0008844717438060938,0.09399796331714555
1.535,49953.0,0.02400000000000002,0.9932480723814661,0.019968001455138207,0.005581000406707048,-0.11414200831792794,2.2005272272635166,0.8964296936778576,-13.093893659502937,0.097878,-0.339263,0.002542,0.049961231253577626,-0.19452049756064255,-0.011182464162826852,0.004399190454490541,-0.17906042658300558,-0.012182203186716253,1.0037093334168532,0,-0.0795686865514169,0.06717881031893838,-0.0016227944044940705,0.104147980763262,-0.06755008511564388,0.07039197886567967,-0.0009210118371757516,0.09657012923315718
1.559,49977.0,0.02400000000000002,0.9926323039768149,0.016282004986088,0.0029250008957319366,-0.12003103675747011,1.8121894262300204,0.5566712112779335,-13.78087954062943,0.0467,-0.256921,0.01183,0.02168515879539972,-0.16495936194269673,-0.008247820611859035,-0.023522175946960558,-0.14727838523819473,-0.009110181337684403,1.7673437047862817,0,-0.07914546693591126,0.06261318155429507,-0.0019086890684200095,0.10093591300827691,-0.06945465495749181,0.07194948276815848,-0.0009633896388507206,0.09906968077147547
1.584,50002.0,0.025000000000000133,0.991974065725228,0.012455000825231018,0.0008030000532043763,-0.12582400833672158,1.4043613973619493,0.2708603155138611,-14.454499855989944,0.013932,-0.175657,0.020018,-0.009504528646592621,-0.10773430924973323,-0.0025037069110052535,-0.05386574228769694,-0.08866065424503784,-0.0033140112695391314,2.650393477963479,0,-0.07940443462909785,0.05867087642996563,-0.0021285072762373715,0.09875153934522725,-0.07143652872705444,0.07346553349296174,-0.0010138545931589382,0.10159307859668242
1.611,50029.0,0.026999999999999913,0.990818112780869,0.02040200232227845,0.006058000689558026,-0.13351601519759482,2.2246423689023285,1.0000192135061274,-15.329714462026919,0.097345,-0.342886,0.011639,0.020378558875674323,-0.17026399445685142,-0.004216423032160636,-0.02358258562555889,-0.1486682421425357,-0.004942873516999909,2.490209464176517,0,-0.08050229248033598,0.05601361297397624,-0.002208428816617662,0.09809699837826857,-0.07359526954303179,0.07501377409991496,-0.001072403230412481,0.10425937015900354
1.635,50053.0,0.02400000000000002,0.9900934989037843,0.016864008497700134,0.003130001577194107,-0.13935807022192218,1.8637845168990932,0.6244366511964387,-16.01361998639959,0.047948,-0.260025,0.011071,0.007934596152830172,-0.15475297368050153,-0.005248728284370098,-0.03549135137837294,-0.13117908733226114,-0.005886413741215487,0.8824873168429359,0,-0.08074690852593479,0.05222196822268173,-0.002318241709656686,0.09619028769148605,-0.07553025995510704,0.07631260107427486,-0.0011267232767277731,0.10661369812008198
1.659,50077.0,0.02400000000000002,0.9893270338374585,0.013104000448189582,0.0008830000302008091,-0.14511900496343286,1.4710817383271781,0.31801788153581806,-16.685708074046488,0.013927,-0.191658,0.011496,-0.015589566759879258,-0.11209944842095038,-0.00553268084455736,-0.058138801814274825,-0.087210459328663,-0.006078701640204836,2.060788108750947,0,-0.08127635843974046,0.04886519947308477,-0.0024502611938377046,0.09486652697705109,-0.07747453915869515,0.07752564708662406,-0.0011839453115697058,0.10892226502467764
1.683,50101.0,0.02400000000000002,0.9885106297049759,0.009157996569424285,-0.0007229997291650752,-0.15087194348353142,1.0499312087318968,0.07643165555715084,-17.35495834493808,-0.005208,-0.1237,0.017023,-0.03685981486889868,-0.05645161619413054,-0.002832603816546585,-0.07822937868471445,-0.031093744481511733,-0.0033284330246506617,2.48617040878736,0,-0.08234723359431005,0.04657707805219232,-0.0025863685644068168,0.09464238153632248,-0.07943802226310376,0.07867095441692738,-0.0012443848686686401,0.11119906167212687
1.71,50128.0,0.026999999999999913,0.9871734446121607,0.01748200787370582,0.004037001818221622,-0.15864007144975925,1.9047321215263253,0.7744984267201044,-18.246029102818557,0.056225,-0.291908,0.013233,-0.01444906388989741,-0.1191467076051575,-0.0035014527677580828,-0.05488748348529937,-0.09222428771086173,-0.003930600902496979,2.4236347657182464,0,-0.08408969678412019,0.04552842098627764,-0.0026646237452779466,0.0956609347772271,-0.08168492082321256,0.07991437865394672,-0.0013152732648493842,0.11375440597360757
1.731,50149.0,0.02100000000000013,0.9862741610063112,0.013675002232403272,0.0013660002229954568,-0.1645430268611577,1.5199922450951489,0.4122325935000835,-18.937715109878283,0.016508,-0.211385,0.021321,-0.024457837060080166,-0.10583308110905187,0.00011155790153483374,-0.06405112201115158,-0.07788301898950939,-0.00031345430113934177,0.8285276522456398,0,-0.08494853444759431,0.043432640007422064,-0.0027378564829180427,0.09544707214435387,-0.08345982225114558,0.08084846979438058,-0.0013719993072454425,0.11576328560392936
1.757,50175.0,0.0259999999999998,0.9853373441946526,0.009657003373351208,-0.0005500001921241757,-0.17034305950365172,1.1011916232789063,0.12640235819793097,-19.61524373018274,-0.007713,-0.132662,0.017384,-0.04316030831258144,-0.05614591453969528,9.809204610563825e-05,-0.08142343705097217,-0.02774264082184789,-0.0003216653409144939,2.0409472942918128,0,-0.08624654972549389,0.04121988060284308,-0.0027341679183287893,0.09562960614093496,-0.08568535834539572,0.08194895256231402,-0.0014431356244616507,0.11824490947968254
1.806,50224.0,0.049000000000000155,0.9826573035252001,0.013709004234465302,0.002609000805873512,-0.1849050571138527,1.4886558064762796,0.5842687009542146,-21.305703113681556,0.042964,-0.214787,0.012796,-0.019716384390664324,-0.08256289112962416,-0.0030438127568143476,-0.056247778571241504,-0.052541975661298986,-0.003360120083842795,0.7238580158788368,0,-0.08953481958771509,0.039525233011914,-0.002727691411241205,0.09790897948444639,-0.08999200189356935,0.08392720784587558,-0.001576951178036116,0.12293076018058836
1.833,50251.0,0.026999999999999913,0.981500667089262,0.009675996718042774,-0.0006549997778336105,-0.191212935143356,1.1026989595100432,0.13834572310786228,-22.04687488263203,-0.006917,-0.117312,0.022679,-0.04088952231362563,-0.0363016809987952,0.0015298675908583027,-0.07612941145554815,-0.006175992289638943,0.0011933161325741281,1.876070347094912,0,-0.09065150810276056,0.0379291357138748,-0.0028061676186496637,0.09830661134435646,-0.09242451731739076,0.08497284182367373,-0.0016516582749396425,0.1255743026266684
1.859,50277.0,0.026000000000000023,0.9803730401031404,0.005413000221424192,-0.001999000081771099,-0.19706700806122318,0.6532668893110324,-0.10233513279592292,-22.731962513050068,-0.015805,-0.03303,0.021785,-0.0551429221196188,0.02944361191715132,0.0031076131410832934,-0.0889300253077513,0.0586118017167354,0.0027265204759737757,2.5406938560875996,0,-0.09223889948770292,0.03760455592486373,-0.0027630076483026057,0.09964813804719756,-0.09480209261606679,0.08595477981497733,-0.001724057553410022,0.12813027452162168
1.885,50303.0,0.026000000000000023,0.9786908222903153,0.014181997424847326,0.0022279995954420984,-0.20483696280591251,1.5384743803812637,0.5827677174736521,-23.6345572903635,0.027357,-0.210014,0.017317,-0.038766243199547606,-0.034302788619523794,0.0014600626420449463,-0.07138714585617116,-0.0050520668324983255,0.0010616269400772697,2.5406787078917876,0,-0.09415224301913802,0.03896586224939097,-0.0026801709869258513,0.10193216667417845,-0.09722517746865572,0.08695019525124265,-0.001794818875667992,0.13072112611084882
1.91,50328.0,0.02499999999999991,0.9775052593390222,0.010357002747785693,-0.00047600012628618227,-0.21065605588853364,1.1717067010402424,0.1966936716739516,-24.320919147292333,-0.008766,-0.133736,0.01972,-0.05018412871042538,-0.02354936728376812,0.0019640037653778425,-0.08152444832728416,0.0056131828334925644,0.0015413564922471333,0.588887211302102,0,-0.09554543681278996,0.038677540595241845,-0.002642486167405492,0.10311093722485674,-0.09959639846655481,0.08792073778680055,-0.0018613520900971335,0.13326943027770327
1.935,50353.0,0.025000000000000133,0.9762949596111665,0.006323999738379298,-0.0019669999186261986,-0.21634299104999882,0.7562849680219709,-0.06327965900343933,-24.989633672327844,-0.018508,-0.056345,0.017487,-0.06072433765099744,0.022102763490009454,0.0010345837893612716,-0.09064087375237903,0.05047249353281489,0.0006024728941394844,1.8314359268553944,0,-0.09718627027099633,0.038657049023648464,-0.0025929648024909193,0.10462438546950162,-0.10200554480510216,0.08888742015703668,-0.001926795227220839,0.1358472037083247
1.959,50377.0,0.02400000000000002,0.975037910375982,0.0023379997850945765,-0.0007179999340025261,-0.22202497959179787,0.27949593762377556,-0.020739101745289142,-25.65612399316932,0.019549,0.023635,0.019215,-0.046103893115309755,0.08449452071489669,0.0014878830320464486,-0.07489109806390651,0.1111875815290521,0.0010400879795968761,2.6135892371753617,0,-0.09897368261451388,0.03971406951680377,-0.002568154309909373,0.10667517323362337,-0.10435946423972828,0.08982787357952211,-0.0019887286565696423,0.13835818895959273
1.978,50396.0,0.018999999999999906,0.973648635012299,0.012428995340793106,-0.0035389986733499715,-0.22768691464793303,1.479228264623957,-0.070567978080909,-26.325006484083392,-0.083113,-0.156094,0.020057,-0.08653416626888524,0.029582763234834615,0.0020666877017734542,-0.11396090005710169,0.0556119259801672,0.0015997942225717124,3.5756239168692114,0,-0.10008369253576534,0.04170107125763312,-0.002540273012508301,0.10845357459579598,-0.10625050930365593,0.09060131741687925,-0.00203725871613261,0.14038501725103156
2.013,50431.0,0.03499999999999992,0.9715863111675688,0.020456006551395126,0.0009270002968881152,-0.23579807551847226,2.2531618922041194,0.6559533469264441,-27.27027417649493,-0.035047,-0.33199,0.010651,-0.08672514224405409,-0.1168797723936579,-0.0032153854035492408,-0.11169556232597744,-0.08889569129340333,-0.003603043810981002,4.13197118830703,0,-0.10349020200459433,0.04340494053776031,-0.0024695050914851167,0.11225109901214829,-0.10981305245811221,0.09209067262329863,-0.0021249298329524945,0.14418089236188442
2.033,50451.0,0.020000000000000018,0.970037877776205,0.015762998013878135,-0.0006479999183526635,-0.24244096945268218,1.7705061262903536,0.36589471627196524,-28.059217079323968,-0.038562,-0.235688,0.024432,-0.08842816755594508,-0.11633776281729247,0.0016281189200589674,-0.11199126391000479,-0.08725717570832481,0.0012250658807427856,0.2553566914369908,0,-0.10537972021836885,0.041482584447616315,-0.0025333479883080192,0.11327889520023215,-0.11190175168034185,0.0929395478731524,-0.002174958363750426,0.14642591434212737
2.06,50478.0,0.027000000000000135,0.968667961860637,0.011660999540871473,-0.0016489999350739269,-0.24807999023234673,1.3413892115435948,0.14845665299050548,-28.728147265800764,-0.037721,-0.157769,0.032907,-0.08902262015388727,-0.07370402452361415,0.0020666877017734542,-0.11070760621508512,-0.04387904692080077,0.0016358825684969144,1.6073726760779568,0,-0.10793034097396793,0.03894038845533617,-0.002488896755296982,0.11476718591508632,-0.1147814375064384,0.09402525800734225,-0.0022427586677890936,0.14948444451253365
2.082,50500.0,0.021999999999999797,0.9672450448922617,0.007461000346283686,-0.0019900000923608815,-0.2537270117761052,0.8848576103610599,-0.0036394744353509963,-29.397259718291373,-0.027757,-0.074508,0.02777,-0.08436880150604446,-0.015103595051874266,0.009834822288050155,-0.10460779323836046,0.014520663310539883,0.009275797731531532,2.691470371881304,0,-0.10997088837291638,0.03783252944504385,-0.0024437980945075377,0.11632226236995764,-0.11717835102925411,0.09486976010424643,-0.0022970183111369427,0.15200932260266553
2.115,50533.0,0.03300000000000036,0.965014651619641,0.015215994506867206,0.0025239990888099913,-0.26174190550844084,1.6072630741040765,0.7355100219105174,-30.340271704298623,0.015213,-0.241873,0.017558,-0.05607981642842476,-0.07833871076739113,0.0041660209914513415,-0.07476851943368133,-0.04772489991813458,0.0035337263453390465,2.0989882968234013,0,-0.11281976592820513,0.038104203591728156,-0.0021242927746219706,0.1190997167723214,-0.12085439682522266,0.09612271619935318,-0.00237239181047758,0.15584795726087416
2.134,50552.0,0.018999999999999684,0.9632998716070668,0.010835998555729446,-0.0006529999129652389,-0.26820796425203797,1.2163164160179212,0.26095640711961693,-31.114426141324806,-0.024672,-0.131498,0.01908,-0.06536411373663481,-0.04792558028448214,0.0030808683669560914,-0.08306122748207917,-0.017107538746645237,0.0024196873670300633,1.670530705667474,0,-0.11388367027449066,0.03707695803064822,-0.0020504356866750395,0.11978478809306525,-0.12300807946914823,0.09683693723476575,-0.002412051730859901,0.15811085187954824
2.164,50582.0,0.03000000000000025,0.9617577521137037,0.0067239982669367385,-0.002094999460028624,-0.27381092942715873,0.8068075755349429,-0.019913464433144124,-31.783281021395403,-0.025031,-0.054377,0.020518,-0.0718884978523656,0.016649328894231846,0.0031601957582952176,-0.087928203999442,0.046589184984367,0.002452780927120154,2.129413369835069,0,-0.11580750992384532,0.03637880976859895,-0.0019676184750127786,0.12140291873511384,-0.12645344717212328,0.09793877375175446,-0.002472322543285219,0.16170439552234023
2.189,50607.0,0.02499999999999991,0.9594152346259839,0.014898003643322135,0.002162000528719456,-0.28159506886436414,1.5684545807553294,0.7184460922065549,-32.70482989755903,0.00607,-0.23976,0.011534,-0.05819020675790411,-0.05480707827269153,-0.00151332145352514,-0.07308194440668993,-0.024482649621598244,-0.0021863925114411673,2.910158491449193,0,-0.11752418761124561,0.03739227636931319,-0.001898117597846144,0.12334390887343245,-0.12937009339131192,0.09886091232847835,-0.002520644244195955,0.16473946849071805
2.21,50628.0,0.020999999999999908,0.9577757852336498,0.011025997527591236,-0.0006489998544718584,-0.2873039355765529,1.231614112478065,0.2917761379904446,-33.39219112539574,-0.024415,-0.152148,0.007657,-0.06684585135399536,-0.04394347431843125,-0.0054156665056050365,-0.08067313210233118,-0.013441686788577196,-0.006009444807353536,0.663503925980196,0,-0.11864829278372191,0.03674749652069446,-0.0019374000414124615,0.12422378757689975,-0.13184990443545908,0.09963937994382342,-0.00256091717940817,0.16732969057706013
