# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2013.628,2013628.0,0.019000000000005457,0.7245320035541917,0.006760000033161181,-0.020026000098237542,-0.6889170033794824,2.1431004219759777,-1.1290748366104715,-87.13434012260714,0.002581,-0.035845,0.034681,-0.012243103724164876,-0.01642228453516743,-0.010975618752965419,-0.00918362558002874,-0.015876882484321796,0.0031775824938580013,1.219114197167215,0,-0.0033616359073401617,-0.007799884224912466,-0.004863370966456288,0.009787296207478704,0.14001721115346066,-0.17710413610465395,-0.02217617520823742,0.2955437315546924
2013.658,2013658.0,0.029999999999972715,0.7252070089323749,0.00545700006721387,-0.01967800024237393,-0.6882280084769044,2.0062523141740085,-1.2050148824852769,-87.02378168306704,0.030514,-0.002205,0.032104,0.004428116016065631,-0.011966469674010414,-0.006403932177457122,0.007349067501363773,-0.011209768465605048,0.0076059012091901,0.5913467683858593,0,-0.0036203784457063035,-0.008237288614575303,-0.004743787327751751,0.01017170497118771,0.13991248093816505,-0.17734469369724604,-0.02232028258265041,0.29583735044091647
2013.687,2013687.0,0.028999999999996362,0.725173769955337,0.007236997704229294,-0.02125299325797778,-0.6881997816844826,2.278533250011738,-1.1954615335343093,-87.02673182491009,-0.014191,-0.000706,0.006938,-0.013548309993811548,-0.009233321480081103,-0.018568187057393715,-0.010437180170928177,-0.00832492975043124,-0.004476781178152624,0.7480963667967533,0,-0.0033897992123289645,-0.008522654399720279,-0.004500343208175212,0.010216626924202834,0.13981083336212355,-0.1775877128709533,-0.022454322475421336,0.29613232988508087
2013.712,2013712.0,0.02500000000009095,0.7252018855149257,0.0078049987678522606,-0.018997997000852945,-0.6882298913515645,2.147700906793257,-0.9632733515185251,-87.02129871697903,0.00977,-0.016282,0.019685,-0.008380755904641529,-0.016268396621101695,-0.016887055655420775,-0.00518813110887042,-0.015122461816713078,-0.0027524149433512117,0.35038812116664947,0,-0.0036366339377327554,-0.008695340462212885,-0.004593550318873403,0.010484977667257483,0.13972300294774745,-0.17780293780672823,-0.02256799614450986,0.29638774555818687
2013.733,2013733.0,0.020999999999958163,0.7251589721379424,0.010042999614127876,-0.020024999230599493,-0.6882169735573278,2.414787188061394,-0.8720232971373187,-87.02393345816182,-0.01857,-0.00707,0.018743,-0.019731638801500258,-0.014917303839440782,-0.01660524830610603,-0.016323628798020077,-0.013592026470917111,-0.0024384332256234013,0.5354552297498058,0,-0.003732878720655589,-0.008982531665624752,-0.004635301709267297,0.010775262437778998,0.13964562306483452,-0.17798855546407016,-0.022664899090805143,0.29660793008919883
2013.764,2013764.0,0.03099999999994907,0.7258780504419934,0.009083000631186819,-0.019846001379118527,-0.6874770477734692,2.319911727424658,-0.9352716435061346,-86.90623903689195,-0.017327,-0.003169,0.03026,-0.02610422449243259,-0.01182297574951001,-0.009785192596758033,-0.02226258662175214,-0.010297132134061127,0.004297908364199549,0.30857641431850547,0,-0.004219674411201978,-0.00935759442491579,-0.004687005842418654,0.011284425077275069,0.13952235849129094,-0.17827282741847308,-0.02280939485785604,0.29694196322476946
2013.782,2013782.0,0.018000000000029104,0.725925290157478,0.00683600273239869,-0.020524008203591387,-0.6874332747719468,2.186396976154836,-1.1688692406313774,-86.90224081749709,-0.001925,-0.003392,0.009176,-0.021363836313171236,-0.010918706866386529,-0.016891242574860996,-0.01732624324788377,-0.009287820476065786,-0.0027767374531616823,0.4825242569497883,0,-0.004607760916721087,-0.009514912087151698,-0.004595603544786232,0.011527557617845144,0.1394429115733395,-0.17844267997708196,-0.022892938342341018,0.29714508287616076
2013.812,2013812.0,0.029999999999972715,0.7259873407498612,0.0044830021041446025,-0.02045000959842898,-0.6873893226334719,1.9847233848022947,-1.3482804081428592,-86.89474301049823,0.006723,0.006449,0.0159,-0.01303804500064717,-0.0046707212597573095,-0.018172271878774758,-0.008833936161673096,-0.002983595420706759,-0.003982694730043146,0.3548346503012824,0,-0.005104566910709856,-0.009746090879418995,-0.004655985000079224,0.011946593116732938,0.13929722665592817,-0.17873159502158026,-0.023031712170513873,0.2974909096046958
2013.838,2013838.0,0.026000000000067303,0.7260256865439227,0.005177997764438783,-0.018104992183307102,-0.6874097032160803,1.8576122598570264,-1.0984598665291694,-86.88787086165635,0.010234,-0.015685,0.025552,-0.007798742156788925,-0.013952652074332356,-0.013541044419933063,-0.0035368542697827125,-0.012068373878746425,0.0006381084099947491,0.4417958541170605,0,-0.005312177318027216,-0.009781522672813575,-0.0047394027795111945,0.012097906941424508,0.13916180898095423,-0.17898545399775995,-0.023153852211648864,0.29780152102573165
2013.861,2013861.0,0.023000000000138243,0.7266318638313813,0.0037649992944504937,-0.017535996713807133,-0.6867928712970884,1.6941869671221266,-1.163922264533414,-86.7881707312887,0.097269,0.044892,0.027635,0.03827357857333478,0.012428591399255916,-0.010456919825900987,0.04192952915680684,0.014108976177657372,0.0036692080811265722,2.284836694454487,0,-0.0053732005997704675,-0.010021671210392337,-0.004706593352420285,0.012306794851610518,0.13903892713489882,-0.17921319072741818,-0.02326248116716673,0.29807977288538606
2013.888,2013888.0,0.026999999999816282,0.7265900692534826,0.005932000565396797,-0.01847900176128918,-0.6867970654606919,1.9489401793543266,-1.0717890677195048,-86.79283152637005,0.082086,0.028146,0.025378,0.054755584693442674,0.017495073885681767,-0.010027092435515134,0.057437137200255,0.018855581263964014,0.004030656986669205,0.6008074269849363,0,-0.004216978231987896,-0.00959573265053967,-0.004586392647001445,0.011440978455628774,0.13890945972067095,-0.17947802567953897,-0.02338793647815807,0.2984120563463773
2013.911,2013911.0,0.023000000000138243,0.726544166690684,0.0075800017390762085,-0.02015900462507088,-0.6867821575681051,2.2185313825844175,-1.0818770470002994,-86.79792163720595,0.025798,0.000119,0.013728,0.03342904718773361,0.005546323884589895,-0.015703642414902345,0.03559618757617136,0.006808440271549823,-0.0016224464892491146,1.1119885162420267,0,-0.0028797899366759744,-0.009125341051619173,-0.004476140018723501,0.010564131239953636,0.13882784688673083,-0.17969331802711508,-0.023492155603814534,0.29867519885085836
2013.937,2013937.0,0.02599999999983993,0.7266011335365852,0.0052770009698205195,-0.020541003775077372,-0.6867321262093585,2.0567902781648515,-1.295135916036774,-86.79157000512025,-0.019654,-0.025608,0.021813,-0.0020657124806122,-0.014479957233185617,-0.014384073149222618,9.979758633240901e-05,-0.013005381272854537,-0.00029800886674378877,1.5643662164223593,0,-0.0019418369689907804,-0.008908864013194955,-0.004498968986038833,0.010167561691825562,0.13876516573695755,-0.1799277626929562,-0.023608832020875724,0.29894986626309544
2013.963,2013963.0,0.026000000000067303,0.7273031805319452,0.004143001028379985,-0.02027800503342731,-0.6860041702806622,1.9402700163814794,-1.3644722938035005,-86.67551797387844,0.003954,-0.023199,0.019844,-0.006030217414513076,-0.022537421113825798,-0.014818896186723957,-0.003802587211320173,-0.020724287355183026,-0.0007210525860084071,0.33306245350694097,0,-0.0019308458102658638,-0.009208482372544964,-0.0044872638636734765,0.010424003555770806,0.1387148208608271,-0.18016328819597144,-0.023725653047922287,0.2992142228670836
2013.988,2013988.0,0.02500000000009095,0.7272805981212164,0.006404996460744047,-0.021044988371016156,-0.6859876209387803,2.1891603327802986,-1.2505067217148096,-86.67670105278465,0.054188,0.026184,0.023113,0.01846215569090024,-0.0003651849829666952,-0.013306027752364346,0.020369817548268946,0.001425556191385317,0.0007795703853729406,1.312812303594546,0,-0.002017882037232722,-0.009688300703711907,-0.004486632143458025,0.01086576672087349,0.13866546176273317,-0.1803994979844255,-0.02383782674801184,0.2994748229559788
2014.011,2014011.0,0.02299999999991087,0.7272261677045551,0.008581001978852223,-0.020261004672360437,-0.6860451582078632,2.308893862210347,-1.0138877428027209,-86.68231775352545,0.009703,0.024892,0.021513,0.00729303458498483,0.00912554245011552,-0.013418729275078095,0.009069628285429485,0.010760776138258894,0.0006573690086767883,0.6373022388846533,0,-0.0015416558260500962,-0.00961844551650984,-0.004451536190247355,0.010710152720346446,0.13862452707730558,-0.1806215255659572,-0.023940615683849052,0.29972473559055796
2014.031,2014031.0,0.01999999999998181,0.7272572905964354,0.006528002608450011,-0.01905700761477204,-0.6860692741385862,2.0430391770206002,-1.075010472271759,-86.68061731525579,-0.00659,-0.000434,0.017319,-0.00549892267772299,0.0016639740940363763,-0.015433596182941638,-0.0036761333235073874,0.003258263238762357,-0.001340650784563514,0.7462141480391976,0,-0.001355132962834296,-0.009371221885174605,-0.004423575059407232,0.01045103828690457,0.13859555918941677,-0.18081142223997387,-0.024029366796345517,0.2999389386449647
2014.063,2014063.0,0.032000000000152795,0.7278517801753304,0.005057998472391119,-0.018736994341081926,-0.6854597929784927,1.8943544287561738,-1.1655567695667033,-86.58315086968454,0.014082,-0.008482,0.034399,-0.0019152997688516586,-0.008000066122878933,-0.006787385518454576,-9.0687043439595e-05,-0.006279519742371823,0.007161568011424464,0.41471052318769475,0,-0.0014655610921699355,-0.009217110654453428,-0.004442946285567545,0.01033647763156094,0.1385504280845365,-0.18110883556060933,-0.02417123113786579,0.30027337187014724
2014.087,2014087.0,0.023999999999887223,0.7278209637141229,0.006794999661231902,-0.020266998989578656,-0.6854339658273477,2.159539077499858,-1.1566767439945085,-86.58594827046942,0.014673,0.001989,0.03348,-0.0003042849080984163,-0.006149052758354234,-0.0041046402528671705,0.0014977423941027936,-0.004362718138234188,0.009698069829349114,0.14808428261354897,0,-0.001461887045715529,-0.009331024324319629,-0.00425333236437819,0.010358376556070088,0.13851529870688203,-0.18133141318035356,-0.024275586481664647,0.30052144733330355
2014.116,2014116.0,0.028999999999996362,0.7277753529758623,0.008040003899455098,-0.02219101076278707,-0.6854093324280621,2.414701941815365,-1.2192748192568348,-86.59137318513595,-0.025592,0.004863,0.000151,-0.02201868450695163,-0.003555150582849158,-0.02136206670446341,-0.01985487678154837,-0.0017371627086287104,-0.007424080685665031,0.9481165541627328,0,-0.0014114037770742187,-0.009412552015590025,-0.003951580167572142,0.010305492801844883,0.13847363598995158,-0.18160319503728223,-0.024394557713377913,0.30082184025342956
2014.136,2014136.0,0.01999999999998181,0.727809896540011,0.006884999021280247,-0.020025997153254642,-0.6854519025613054,2.148117425998909,-1.1294627160567952,-86.58768897957155,-0.003904,0.002252,0.036184,-0.01983619198598045,-0.0038253384376435227,-0.010831036154235417,-0.017453062607495982,-0.001982438506431108,0.003068391322020603,0.5383327046909374,0,-0.0018038044658748964,-0.009415972330279153,-0.004086911776244409,0.010421952472665478,0.13844148390752212,-0.18179148028074074,-0.024474942632816004,0.30102795010946626
2014.169,2014169.0,0.03300000000012915,0.7284439285105163,0.005311999478680396,-0.01968599806801624,-0.6848019327935416,1.9890763664910214,-1.2265073399269553,-86.48375135517996,0.015097,0.006738,0.027753,-0.007117230024126843,-0.0013511595038265913,-0.008734568580120717,-0.004637935322301968,0.0004817515444408366,0.005059943440606993,0.40002984253028506,0,-0.002369861839955418,-0.009429747109017943,-0.003963238549217513,0.010499696923174158,0.13837261841347565,-0.18210243465149037,-0.024607770113186645,0.30137187454106557
2014.194,2014194.0,0.024999999999863576,0.7284261042610926,0.005740000821577856,-0.021966003144038185,-0.6847480980093718,2.2039040573858424,-1.3832723044224144,-86.48597084583466,-0.023562,0.015715,0.026823,-0.022773964602655995,0.00424292659127469,-0.008465157229807322,-0.019980812039256404,0.005981874573469101,0.005246936111216573,0.6520002276660597,0,-0.002475956341854509,-0.009378494449326823,-0.0038202608246280826,0.01042501370315702,0.13831204568620334,-0.18233753767096839,-0.024705063855359186,0.3016343669641435
2014.215,2014215.0,0.020999999999958163,0.7284624536810462,0.007458994406039736,-0.020292984781038255,-0.6847444864678481,2.2159196529427576,-1.108762266053542,-86.47765109070856,0.001242,-0.020698,0.010777,-0.01770124960551088,-0.010797943668823246,-0.016051983469203217,-0.014713951032146613,-0.008941021684857975,-0.0023094180745792865,0.8350745702270952,0,-0.0028869026950368772,-0.009220107729031587,-0.003696727625229056,0.010344582584168916,0.1382557356663161,-0.18253282299384077,-0.02478399223408253,0.3018532922519093
2014.24,2014240.0,0.02500000000009095,0.7284539044993352,0.009867998706300521,-0.020864997264588608,-0.6847059102347188,2.461935664309317,-0.9674865525638721,-86.47444597528295,-0.006338,-0.004496,0.018639,-0.018794669987039884,-0.010841175859936,-0.01623641066757988,-0.015562909798221853,-0.008845312039362372,-0.002455277858541235,0.034667942524674845,0,-0.0032427477347625267,-0.00940529608022851,-0.0037390920904488588,0.01062806741081964,0.13817911503594332,-0.18276564054145736,-0.02487693998052884,0.3021119068165145
2014.265,2014265.0,0.02500000000009095,0.72919781436449,0.008860997744211788,-0.020619994750665505,-0.6839348258873138,2.357523275425576,-1.0285958698437032,-86.35202354451351,-0.017247,-0.00078,0.013972,-0.02502859919163607,-0.008915663769253249,-0.01876840224141369,-0.021459750037488574,-0.006812784972577548,-0.00491014111608289,0.2681201065121353,0,-0.0036183371406215232,-0.009587321677465448,-0.003784926898899506,0.01092404559860554,0.1380933514750007,-0.1830030482634294,-0.024970990217896036,0.30237760850178597
2014.288,2014288.0,0.02299999999991087,0.7292583416029186,0.00665600311783899,-0.01994500934274319,-0.683915320363109,2.1202372649061756,-1.1451807493753643,-86.34567370139295,-0.004686,-0.003534,0.034932,-0.021562985969134578,-0.009419968380649584,-0.009386009721932584,-0.017737802051357356,-0.007212854273980947,0.004408542123082644,0.43662827725128084,0,-0.004098067649899721,-0.009707334682332818,-0.0038833790313229596,0.011229743443146645,0.13800461281991006,-0.1832249368115662,-0.025059175736093252,0.3026288615505529
2014.314,2014314.0,0.026000000000067303,0.7292503921712766,0.005321002861492442,-0.021972011815957888,-0.6838733677687315,2.167697765419163,-1.4192706223453255,-86.34845012207472,-0.005535,0.023969,0.017676,-0.020188257772174378,0.004986431106456813,-0.01364379816028127,-0.016100058757557913,0.007077918344501422,0.00014833051563125784,0.5769971594341196,0,-0.0045415306308716945,-0.009852894786080922,-0.0037519653683259825,0.011479646347420464,0.13789229804225975,-0.18347921979465626,-0.025158435213288945,0.3029208348800755
2014.335,2014335.0,0.020999999999958163,0.7292042052702834,0.007509002113776884,-0.021273005988330755,-0.6839241925240034,2.2957724018496473,-1.1891764545457035,-86.3532967779835,-0.003187,-0.009134,0.031606,-0.018483647479352838,-0.004858988705568026,-0.00874308074558642,-0.014207978603681264,-0.0027314606927703864,0.004983294903160785,0.5285087157879133,0,-0.004863764292022187,-0.009669833647730457,-0.0037357415027090223,0.011450661572074902,0.13779354244556957,-0.18368420844321087,-0.025237056135434657,0.30316190745337085
2014.363,2014363.0,0.02800000000002001,0.7298660532776693,0.006149000448855527,-0.021027001534897574,-0.6832390498740611,2.16160657654812,-1.2773040551689365,-86.24439141218414,0.041954,0.045943,0.019748,0.0074469096422598545,0.019653774515491357,-0.012358977102891038,0.01151990968162671,0.021404730835477823,0.0013437579217708152,1.2665869928240887,0,-0.005238943004930649,-0.009701293786916781,-0.0035788163999453232,0.011591788118038541,0.13765210454341212,-0.18395540422729612,-0.025339459946071893,0.3034825259773892
2014.388,2014388.0,0.024999999999863576,0.729828715088427,0.008182996805510054,-0.01988699223648765,-0.6832917332556002,2.242432399432258,-1.0225231218245623,-86.24763883024464,0.004254,0.01901,0.028139,-0.0012697044732344724,0.015973006183195256,-0.009502228622434411,0.0027599424908644693,0.017449860731777633,0.0041355454068835356,0.40034405220209823,0,-0.004929161747543596,-0.00912583755436693,-0.0035303417399136544,0.010956315959423469,0.13752500323400688,-0.18419074336906088,-0.025428324422819646,0.30377232068033855
2014.415,2014415.0,0.027000000000043656,0.7298460559883178,0.005797000444702414,-0.019975001532332365,-0.6832950524172737,2.0497663278361626,-1.2167804429326163,-86.24831380331955,0.023774,0.027261,0.025642,0.005023483206795615,0.018634928829902284,-0.009447351064141699,0.008902109442120297,0.019776286580644113,0.0041205199903899285,0.2432594674807798,0,-0.004832511905411347,-0.008613717306275819,-0.0034028311672512977,0.01044646146315559,0.13739322063969178,-0.18443022735967995,-0.025521922257066523,0.3040681412112435
2014.44,2014440.0,0.02500000000009095,0.729808011286481,0.005465000084516228,-0.022315000345101487,-0.683266010566709,2.205463323418429,-1.4384604919979294,-86.25478557845645,-0.011859,0.01509,0.027531,-0.010862485794320424,0.01343479944811694,-0.008433862931950156,-0.0068758538985215865,0.014350736359258693,0.005054610486721963,0.6684348853095213,0,-0.004589865593771273,-0.008083494321091548,-0.00328566920177629,0.009859278305814572,0.13727544092095156,-0.1846389425050228,-0.025605528511679673,0.3043293027478233
2014.466,2014466.0,0.02599999999983993,0.7304878701685761,0.004093999272363339,-0.022001996089530577,-0.6825588786871148,2.0647711491540868,-1.5217021972006242,-86.14209332802551,-0.00247,0.027305,0.015078,-0.013561159023760695,0.017428288857914396,-0.014585590557910073,-0.009420629076646,0.0180493662359403,-0.0010794824103853035,0.2923654784554852,0,-0.004748791409117786,-0.007675422485884455,-0.00314004223351999,0.00955630657798403,0.13715403837991474,-0.18484380842351222,-0.02568906276033801,0.3045856439837729
2014.486,2014486.0,0.020000000000209184,0.73051022609295,0.005830001804385838,-0.020396006312564934,-0.6825722112561321,2.0843026721423605,-1.2514500939757873,-86.136803081231,0.00029,0.003995,0.021954,-0.013373932104878352,0.008153865626354328,-0.01388527391840419,-0.00911881178925608,0.008666042305014564,-0.0003744601656574056,0.4707305971342793,0,-0.004921401038840831,-0.00728889301343833,-0.003151182499594986,0.009342274920607262,0.13705733645543414,-0.18499345157850702,-0.025751975007669816,0.3047767701153346
2014.515,2014515.0,0.028999999999996362,0.7305068908348846,0.007659998855309007,-0.018894997176379068,-0.6826008979938359,2.119985644134989,-0.9825795128526161,-86.13488107636215,-0.001467,-0.031369,0.032534,-0.014239483648577451,0.014632482359780487,-0.007508568633376094,-0.009805691500346237,0.014873642861004113,0.005894833950577756,0.30514836670522266,0,-0.005162117201237307,-0.007002433138346064,-0.003146847877317108,0.009251171570092752,0.13691112544095302,-0.18520067580770788,-0.02584329644813503,0.30504769608803217
2014.54,2014540.0,0.024999999999863576,0.7305281262243132,0.005969001031353933,-0.02058700355712572,-0.6825461179337412,2.110856557177713,-1.2566277432634758,-86.1336025766015,0.002976,0.005005,0.018628,-0.012268035535092382,-0.00909505128245324,-0.012173021123055707,-0.007713086507322298,-0.00871696501496726,0.0012113535636164602,0.9656755265873385,0,-0.005385795414946672,-0.006601475962754165,-0.002986392440885936,0.009028001824848192,0.13677927653325145,-0.1853707246714707,-0.02591996195211215,0.3052789753772832
2014.564,2014564.0,0.024000000000114596,0.731129892130566,0.004423999347292033,-0.02009599703507701,-0.6819278993897291,1.941914824669861,-1.3380852898709454,-86.0342672862762,0.053596,0.048156,0.036772,0.014646963824604472,0.01702584910193357,-0.005034152505632154,0.01891665639433042,0.01714538899449963,0.00822617439363687,1.5741026286067734,0,-0.00554940933843564,-0.006784329960725554,-0.002945398244911905,0.009246537073015239,0.13664805407621022,-0.18553135434255322,-0.025991143440342066,0.3054956474210806
2014.581,2014581.0,0.016999999999825377,0.7310982840138266,0.006834002654843114,-0.020817008086899194,-0.6819202649093673,2.200257298372584,-1.210066120836799,-86.0366575484475,0.027722,0.017816,0.013799,0.014486081408013076,0.014632482359780487,-0.011969094592213736,0.018557553051798212,0.014596115089366752,0.0012775858820230311,0.4358924145812962,0,-0.005212125106966735,-0.006473663285446368,-0.0027972197965378475,0.008769207663988378,0.13655658103342525,-0.18564404728514453,-0.026039955693693887,0.30565283855132025
2014.612,2014612.0,0.031000000000176442,0.7311588532421754,0.00454899908692727,-0.02147899568874716,-0.6818538631386473,2.060489649917541,-1.4443280656561117,-86.0290934235854,0.013586,0.027278,0.021345,0.006207035896085211,0.018244404059335844,-0.012966563043901034,0.010082129095142597,0.017860158857006005,0.0002747655808481409,0.2947554790365662,0,-0.004609981097041042,-0.005987822714170233,-0.002743199602810547,0.00803934640578876,0.13640433838726226,-0.1858372003181397,-0.026125832194384278,0.30592468398890543
2014.636,2014636.0,0.023999999999887223,0.7311841535278496,0.006156001292584962,-0.019724004141479172,-0.6818671431726819,2.0578278382312254,-1.1717006314241296,-86.02329830843539,0.000619,-0.00141,0.015623,-0.003569900030303951,0.004872957559630934,-0.016280591530772066,0.00030065933282748524,0.004422029720104752,-0.0029941127494580613,0.7058117260468831,0,-0.004349606905095457,-0.005535275449522958,-0.002725654346824296,0.007549009613804174,0.13629682333123713,-0.18597547749610335,-0.026191458441779586,0.30611762830264344
2014.662,2014662.0,0.026000000000067303,0.7318243051411599,0.004832002014749564,-0.01939100808526672,-0.681200284032989,1.9196894520830026,-1.2490609688336693,-85.91724431644622,0.041002,0.05844,0.035711,0.01303249074148738,0.030043995089470192,-0.0072388983667331114,0.01663135559295772,0.02911739724333198,0.00595037343730158,1.1895480784934482,0,-0.00432298224490473,-0.005396368378284791,-0.002791715663415376,0.007456718011918669,0.13618407967228685,-0.1861175888658652,-0.02626318425191289,0.3063139025526029
2014.686,2014686.0,0.023999999999887223,0.7317856523986047,0.007128996613695333,-0.019943990526517002,-0.6812056764243151,2.1555659529174447,-1.1160105130122044,-85.92078386483264,0.010144,0.006868,0.034259,0.004641820239319571,0.014864147691188505,-0.003924262424035402,0.008118264545560578,0.01373049880106621,0.009127371855041313,0.7445667571872426,0,-0.003906572319488306,-0.004676008484378348,-0.0026377621422439615,0.006639589727718573,0.1360853250175146,-0.1862384573882166,-0.026328337985580492,0.3064928637848881
2014.708,2014708.0,0.02200000000016189,0.7318122347514981,0.005242001681534811,-0.021427006873377796,-0.6811492184997625,2.1131529850778485,-1.3878349536370576,-85.91857188284611,0.000444,-0.008168,0.037318,-0.004037372033999972,0.0003979453536221752,-0.000875723701186948,-0.0005532797376978497,-0.0007256725591448721,0.012009897670207749,0.7773731005407969,0,-0.0037136726297598314,-0.004356823541094841,-0.0024273058768810997,0.006218125890427679,0.13600150232307226,-0.18633781854049752,-0.02638405373379128,0.306638934758899
2014.735,2014735.0,0.026999999999816282,0.7317928870163096,0.00751999883896491,-0.021355996702783858,-0.6811508948350781,2.2986546515107085,-1.203977500519366,-85.9187819681554,-0.006287,-0.008545,0.007564,-0.012560690433695837,-0.007922734944340497,-0.015317700288572562,-0.008925185925306469,-0.008895445184796548,-0.002391507940778288,0.6871687819634009,0,-0.0037119372004411335,-0.004356855041000295,-0.002092140302990537,0.006094072093084046,0.13590125659036523,-0.186455453201355,-0.02644506625721913,0.30680682415793936
2014.759,2014759.0,0.024000000000114596,0.7325382990921522,0.006254002553481621,-0.021155008637496593,-0.6803682777913629,2.175389155586632,-1.2883272829635513,-85.7952154214695,0.014546,0.030897,0.034697,-0.005548291094383781,0.0087333500362321,-0.007629532008705055,-0.0018843709416411665,0.00764535062446697,0.005217975127912219,0.813381182641969,0,-0.003911323569790846,-0.004552953113685991,-0.0021411846471860473,0.006372794192218168,0.135809777461122,-0.18656237089921177,-0.026495866156621493,0.30695308188817405
2014.785,2014785.0,0.026000000000067303,0.7325676192396542,0.006404996670930187,-0.018792990232129745,-0.6804046463519523,2.003701090622863,-1.0782724275514548,-85.790378030917,-0.003237,0.004249,0.036316,-0.011491171854170267,0.0029350182378707398,-0.002880266267074897,-0.007701438826502389,0.0018173304044963945,0.009807030456398134,0.36256712757148274,0,-0.003943404815466685,-0.004334487219448466,-0.001996258901393491,0.00619057918094912,0.13570766599211337,-0.1866779076235428,-0.026549652922753166,0.3071187745371722
2014.808,2014808.0,0.02299999999991087,0.7325518085783771,0.0074939980417586165,-0.02087599454493633,-0.680349822219172,2.2576729592431293,-1.1682510577515173,-85.79117085106559,-0.003275,0.001606,0.029878,-0.014123714675968367,-0.0009439642489028439,-0.004029286629431642,-0.010186769321840641,-0.002032282899157658,0.008534672754007861,0.2067631741229888,0,-0.0041054504594354516,-0.004276104891591169,-0.0017630595233431579,0.006184510926631118,0.13561510415645237,-0.18677692943281937,-0.02659288508463747,0.30726115785833347
2014.835,2014835.0,0.027000000000043656,0.7325579518211301,0.0075299995047670085,-0.02324599847115722,-0.6802659552602701,2.445630561578574,-1.3645292790574721,-85.78975489759053,-0.023771,0.021809,0.027009,-0.02666293825932663,0.007941852255017624,-0.006203367907070972,-0.022346886900328253,0.0067392056739662655,0.006254486610751472,0.5617026830941071,0,-0.004362060209462559,-0.004311777288548003,-0.0015247074153608199,0.006320104853518744,0.13550079276242205,-0.18689286584225143,-0.026637269938310046,0.30742813965335275
2014.864,2014864.0,0.028999999999996362,0.7332068714534492,0.006019998944567857,-0.022911995983046298,-0.6795928808531069,2.291432641204951,-1.456396040985494,-85.68260707934839,0.015488,0.054452,0.006858,-0.01057570932476844,0.03043362803335958,-0.018524888476665523,-0.006147640351531433,0.02870788820631193,-0.005958463383055917,1.0311410096664206,0,-0.004989087507857121,-0.004095550350018548,-0.0013359756652461452,0.006591612686492047,0.13536520112052094,-0.18701477209301062,-0.02667874984297884,0.3076114226941048
2014.887,2014887.0,0.02299999999991087,0.7332196543640025,0.0066749968534406,-0.0206429902689999,-0.6796456796185003,2.1695546037094338,-1.2146713749906668,-85.67992209339965,-0.011568,0.020508,0.008412,-0.017839017653145935,0.02223156946440985,-0.02260137207042733,-0.013219903541414056,0.020213714653066497,-0.009891994536932028,0.5100883171967865,0,-0.005111395009636403,-0.0034195993641067774,-0.00146790888618562,0.0063225608145496,0.13524904557157022,-0.18710119631472272,-0.02671099451532018,0.30776302978589354
2014.911,2014911.0,0.024000000000114596,0.7332753584833782,0.005674002773904317,-0.018502009045255143,-0.6796563322701291,1.918480353821698,-1.1128336910426437,-85.67210972452747,0.014808,-0.004241,0.027115,-0.007981559749004764,0.0053588713031841005,-0.015066400744195449,-0.0033124943985484673,0.003291383596511172,-0.0023220081526806034,0.8758197927169734,0,-0.005408267951286221,-0.002920819135330006,-0.001699456847157392,0.006377201598630055,0.13512280961603854,-0.18717728133671632,-0.026749002904120477,0.3079147712454435
2014.937,2014937.0,0.02599999999983993,0.7332437856281449,0.006611998066909914,-0.0206909939507612,-0.6796188013059965,2.16796031721002,-1.2236907544139988,-85.67593619417985,-0.002187,0.001579,0.028329,-0.012066179598361752,-6.36338157792675e-05,-0.010610620095407992,-0.0072782152722277145,-0.0020968665200860903,0.0020994748827925427,0.30843586503727716,0,-0.005471007682219991,-0.0028226136625794022,-0.0017524806791112963,0.006400801627745424,0.13498137903280383,-0.1872519459630887,-0.026793878091961695,0.3080805784870068
2014.962,2014962.0,0.02500000000009095,0.7339059182557285,0.0052969994100069955,-0.02033799773470309,-0.6789259243795374,2.028698804800512,-1.2984228027326288,-85.56593772893498,0.054274,0.046505,0.030139,0.0156323210964338,0.02098116791691446,-0.007622083878139202,0.020104484912047214,0.018654904655510715,0.005009324809949139,1.3792261615245809,0,-0.005630214624178204,-0.00286329890318073,-0.00169270699561104,0.006539346626097797,0.13484261375397336,-0.18732301987016095,-0.02683694293789588,0.308240598527701
2014.985,2014985.0,0.02299999999991087,0.733955872264166,0.003932999315510691,-0.01823699682607894,-0.6789408818388366,1.7503142605315143,-1.227928444249995,-85.5590759164889,0.040678,-0.006632,0.016654,0.02146302612825323,0.0038843726503355915,-0.013036636896113991,0.02556573122226706,0.0015359134033156628,-0.00039945554563076177,0.8158866559352401,0,-0.005146270295441813,-0.0024232811274149148,-0.0015710162356511786,0.005901227108738628,0.1347186841773982,-0.18738381554051256,-0.026874475755055253,0.3083910035001007
