# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.19,138376.0,0.02600000000000069,0.5245841128860543,0.019754004250894262,0.018781004041512867,0.8509221831112407,3.0204693165988967,-0.7972282088271381,116.67223513750113,-0.009982,-0.079711,-0.021149,-0.030826112014639376,-0.06321112043356478,-0.017099985148785288,-0.03959998533157616,-0.048801068412051264,-0.019423957296387344,0.7135060874014542,0,-0.02033168001586555,-0.014737184792012945,0.00042760162842208434,0.025114630616716493,-0.17076284856952365,0.033063520709227356,-0.015355827736373133,0.17827644291266376
5.208,138394.0,0.017999999999999794,0.5243547930830851,0.021251991613700116,0.017059993267914735,0.8510636641597062,2.9425164671905915,-1.0475751704638694,116.69723593736542,-0.016637,0.134994,0.019376,-0.02977897661475497,0.028658709446590755,-0.0044320454551932155,-0.03812170362115301,0.04258711257212519,-0.0066804633423828514,5.126902410707004,0,-0.020983576112922404,-0.01557145872011776,7.668951448641274e-05,0.02613018703417125,-0.17113468587468272,0.03279074291761818,-0.015351289116086957,0.17872850626376466
5.24,138426.0,0.03200000000000003,0.5235012908974459,0.021875012155433568,0.014855008254581288,0.8516144732222812,2.7636467149400348,-1.2436980850280313,116.81055859978542,0.034683,0.14495,0.013953,0.0009969768831072229,0.10232078541837969,0.0017522457016581035,-0.007200966109038626,0.11395792844270508,-0.00048639268043323546,2.438351589559459,0,-0.02209185612610515,-0.014125844405531758,-0.0001374932344548804,0.02622228997733309,-0.17182389279050717,0.03231558606760779,-0.015352261975606452,0.17956467224885814
5.259,138445.0,0.019000000000000128,0.5212951123568328,0.022255004796710724,0.01728100372464426,0.852911183831379,3.0204082410174995,-1.1429019602133357,117.10373130649663,-0.028336,-0.031414,0.010193,-0.017737100564266303,0.045859392906009225,0.0020408756841510875,-0.02562908223780135,0.05681823685940635,-0.0001954296486163814,3.159922365615781,0,-0.022158827587062235,-0.01191598267521613,-0.00014629998878937326,0.02516000172567405,-0.17224427428578226,0.03206818871034068,-0.015354958011227273,0.18006289575842746
5.285,138471.0,0.0259999999999998,0.5190981904171904,0.023763008716819745,0.019295007077853678,0.8541663133279069,3.304655649667007,-1.1782628401934168,117.38982088236722,0.344606,-0.151489,0.011942,0.1692610136455951,-0.05424301628647979,0.0031581949930161502,0.158775234990604,-0.04258843564698906,0.0009070714848604657,8.05747239097893,0,-0.022729369885617856,-0.010387184308356575,-0.0001507485646477179,0.02499080987848822,-0.1728278208529271,0.03177824753955424,-0.015358819642421955,0.18071705580329497
5.312,138498.0,0.027000000000000135,0.5179479968850608,0.021473999870855364,0.018701999887526174,0.8549379948584029,3.108737588109659,-0.9938193471525167,117.55546525626751,0.348459,-0.087767,-0.03637,0.26012449736442644,-0.06717144544166767,-0.02253812726431963,0.24547434456280953,-0.05459075447089856,-0.02437572631775611,3.374236919778801,0,-0.018340386166442037,-0.011490434754100757,-0.00012558079005786708,0.021642911682749538,-0.17338226255962993,0.03148289968221106,-0.01536255008871048,0.18139180767001417
5.333,138519.0,0.020999999999999908,0.5180587486143845,0.020175990209693916,0.016564991961914143,0.8549465851411174,2.8221825202369537,-0.9933013054869243,117.54761688822919,0.247416,0.143423,0.024707,0.2483474973448113,0.03860687684300049,-0.0036018209442084427,0.23065393753730165,0.0505209594584049,-0.005368583211025955,5.135221041425793,0,-0.013121345782963034,-0.0125966943732262,-0.000637032278251285,0.018200336107118582,-0.1737126107450987,0.031229984826374128,-0.015370557525927727,0.1818463088153519
5.358,138544.0,0.024999999999999467,0.5199970382140638,0.020232001486829614,0.01421700104479323,0.8538100627456501,2.5979503350188984,-1.132408841393672,117.28887702711414,0.143498,0.245292,0.001729,0.18724697909126603,0.15193427937055698,-0.004898479349937965,0.1669312690413823,0.16131444067721404,-0.006562163395185624,5.112682050662671,0,-0.0073004388129753826,-0.011281293354804517,-0.0007685980794893568,0.013459373299932976,-0.17396788305254793,0.03093150997977375,-0.015388127905399484,0.18230131721802986
5.389,138575.0,0.031000000000000583,0.5218190094501424,0.02166300039231694,0.015785000285866355,0.8526350154412202,2.839388450741858,-1.172779760066968,117.0370451702265,-0.009097,0.143209,0.022379,0.06715967672709039,0.1525015807338679,0.006333997532463826,0.0459489782476887,0.15878887232104028,0.004581083713783806,3.920020537829588,0,-0.0020879478118067552,-0.006222409326419835,-0.000968064295667243,0.006634384098836219,-0.17411340304523204,0.03066020258821477,-0.015415046172214413,0.18271855779032778
5.414,138600.0,0.024999999999999467,0.5227960382046288,0.019889001453438557,0.017402001271694795,0.8520480622655445,2.892183008709133,-0.8994303147436526,116.91275516219243,0.021658,-0.068937,-0.005985,0.03714015494782099,0.04161668375850494,-0.004206032241164908,0.01568310680283308,0.04716313849854105,-0.005866790726610586,4.645080926063751,0,-0.0009305416724655631,-0.0022268147518956886,-0.0008495119932674511,0.0025585703762375784,-0.17415113416378544,0.030554587287235827,-0.015437765875826097,0.18288441739279868
5.434,138620.0,0.020000000000000462,0.523154932358949,0.01742799774665589,0.01709399778984025,0.8518878898555884,2.714699971153928,-0.6765517921139175,116.8747643209576,0.088458,-0.040864,0.010336,0.0556248763383711,0.007560473725691026,-0.001054014363047091,0.033743791207140696,0.012944266021569234,-0.0026810813861471833,1.9411776700943073,0,-0.0006137828947706662,-0.0012761416235439365,-0.0009640208154269802,0.0017130683050686896,-0.17416657740945782,0.03051955772348143,-0.015455901203913042,0.18293558880032343
5.462,138648.0,0.02799999999999958,0.5237798879689937,0.01867299600604265,0.015114996767061246,0.851514817869941,2.5968543552427352,-0.9148692973311366,116.78663664431829,-0.005938,0.18082,0.014097,0.015127320028411759,0.10853545622267805,0.0029990868098980984,-0.006637000884778311,0.1119497260713719,0.001348299267191176,3.8214161211569047,0,0.000333900906175416,-0.0009077607215373718,-0.0010346028112395063,0.001416305870825756,-0.17417049575729815,0.030488983090650294,-0.015483881934686373,0.18298355471286534
5.488,138674.0,0.02600000000000069,0.5237711339838158,0.020023005122005503,0.016837004307007276,0.851457217807893,2.8461148349531524,-0.9431305935767001,116.78133867036244,-0.024417,0.186329,0.00608,-0.012274245522969452,0.15521630047663745,0.0004779466738076537,-0.03349144082106324,0.1560807905475871,-0.001153988979733781,1.9892362880545271,0,0.00015989510967955113,0.0020068572755446304,-0.0009950734511988536,0.002245710075630122,-0.17416407640909204,0.030503271345852387,-0.015510267726098072,0.1830203786655068
5.507,138693.0,0.01899999999999924,0.5242809844943901,0.01761299947909555,0.016971999498053125,0.8511939748259386,2.714816966938312,-0.6983362372393902,116.72263296635695,0.125309,-0.080253,0.005395,0.044978266012425105,0.05244150193542707,-0.0008375455411063417,0.02348075622357105,0.05267712968853826,-0.0024403481908432706,6.214049632872081,0,-0.00047694779958386193,0.004966047299456072,-0.0010138531598105208,0.005090874503817651,-0.17416708840964612,0.03056951393931489,-0.01552935252890266,0.18306304715694377
5.538,138724.0,0.031000000000000583,0.5252448887326598,0.015291996760559043,0.01644199651694427,0.8506548197981528,2.5240477885171813,-0.5010162789404965,116.601663175159,0.172672,-0.048297,-0.000603,0.11182505830649955,-7.269852190676385e-05,-0.005205864937707238,0.08860177428193475,0.00015981634843420325,-0.00667858298651387,2.702135785240364,0,0.00025341351866583133,0.00657344657768382,-0.0010842792212491484,0.006667089301242213,-0.17417055319100036,0.03074837609441056,-0.015561873580809085,0.18322086426656212
5.593,138779.0,0.054999999999999716,0.5273620134904479,0.015613000399396169,0.01613300041269829,0.8493440217270697,2.5146207809280003,-0.5446477843037163,116.3153346690906,0.067304,0.068146,0.003823,0.07196317763189086,0.055062392557453176,-0.00434118411699111,0.04711182578375224,0.05344788124599811,-0.0056196992994189225,1.228067745401864,0,0.005124198761347457,0.0065222552173321196,-0.001441707475222575,0.008418773456384459,-0.1740226688533,0.031108507893773497,-0.015631338214962057,0.18358755417813044
5.619,138805.0,0.0259999999999998,0.5283559148306186,0.01792399711070567,0.01662899731945574,0.848670863196814,2.703615674945757,-0.7363334887011443,116.17242272812535,-0.115798,0.044079,0.004908,-0.03450940427163127,0.05438234481760369,-0.0035716631284926333,-0.05840660929147965,0.05191965932059659,-0.004772218012660943,4.0589578463064715,0,0.006326949411540876,0.007883698172158515,-0.0015815857744485812,0.010231539438805436,-0.17387380392705246,0.03129578528783687,-0.01567064102720778,0.18380644228799645
5.643,138829.0,0.02400000000000002,0.5277258873511165,0.019977995735477507,0.015470996697545928,0.8490388187633441,2.7147785395978015,-1.008188276664284,116.24950898700442,-0.047953,0.089954,-0.014289,-0.04748236161175154,0.07763460743368249,-0.013084109759357816,-0.07031917840306769,0.07405519589168275,-0.014072456991514132,1.1167799438751234,0,0.004899933539074465,0.009098298188740823,-0.0016898052994874537,0.010471094525825236,-0.17373908133164506,0.03149956924416766,-0.015709897720095012,0.18405199923452778
5.669,138855.0,0.0259999999999998,0.5264490542005651,0.020574002118196495,0.01747300179893299,0.8497780874889075,2.9443351124344876,-0.9493990917999267,116.41804690260847,0.136133,0.082076,0.032765,0.04416773215158937,0.08518340394590078,0.007210810470143086,0.02098804868259029,0.08029231452751241,0.006122445247132702,3.6046783874829025,0,0.0030504477938106504,0.010984392622762362,-0.002048382534138031,0.011582658763855655,-0.17363572637431757,0.0317606442247172,-0.015758494161932143,0.18432424769219924
5.688,138874.0,0.019000000000000128,0.5266779487481812,0.01811699823700781,0.017042998341520347,0.8497009173143332,2.7541518298165726,-0.7354526201174721,116.39780422920602,0.310349,-0.129622,0.001886,0.15996293609627976,-0.00818440592860488,0.001232833785527113,0.1351695910096826,-0.012921240900142072,0.0001427642356360253,7.764174439895187,0,0.0034395762459075675,0.012475217705248924,-0.0019255797892811389,0.013083180006009847,-0.17357407114594026,0.03198351052283331,-0.015796246804004627,0.1845443182087125
5.72,138906.0,0.03200000000000003,0.5273250918025605,0.017865003110136526,0.01449200252292743,0.8493521478645776,2.4910820342458355,-0.8630998480317803,116.31260916746605,0.0153,0.025755,-0.001245,0.06848030650172234,0.0173331204594092,-0.0047797291872067405,0.042825895691679515,0.01234801393670417,-0.005754105579864658,2.997503254437904,0,0.007746707583140049,0.011995380612332185,-0.0019107689122668714,0.014406653749204912,-0.1733950906046755,0.03237504009591461,-0.015857628383229395,0.18496297996890482
5.745,138931.0,0.025000000000000355,0.5272769267077214,0.01819099747142424,0.016836997659632234,0.8493318819416026,2.7390889409973616,-0.7531671190974917,116.3168337514474,-0.083107,-0.084789,0.001328,-0.017097229888318077,-0.031064654958432726,-0.005669513640192412,-0.04209048490750366,-0.0354922505137706,-0.006541142014358349,3.8987386725669406,0,0.008785144179594882,0.012254204190296512,-0.0020466765781518626,0.015216213839497192,-0.1731884424576413,0.032678159905947475,-0.01590709645185963,0.18532314631263494
5.771,138957.0,0.0259999999999998,0.5248951502735664,0.018454005283244066,0.018885005406636183,0.850757243565453,2.9525776443170595,-0.6631826213090628,116.635889749066,-0.011863,-0.06762,0.021167,-0.020610247875404716,-0.045386877453039015,0.004482529976332052,-0.044870485990998216,-0.04901377024562918,0.0035528610626550713,0.6577359409750576,0,0.007652804977618012,0.011278419012800456,-0.002207896526979076,0.013807351901345896,-0.17297474911859756,0.03298408400758773,-0.01596240590222633,0.18571876787246186
5.791,138977.0,0.020000000000000462,0.5236188480552575,0.01822699471085499,0.016656995166440532,0.8515947528825674,2.7204175142565425,-0.7792576759256769,116.80939344891155,0.079779,0.105745,-0.014462,0.02083914969347395,0.029884066635648243,-0.008036658049741128,-0.0033786312891705616,0.02593131137381832,-0.008855051109368687,4.327902364313322,0,0.006729928376255645,0.010260611466166693,-0.002129491903110218,0.012454188828445406,-0.17283092178505882,0.03319947431237741,-0.016005779786527223,0.18599491491048878
5.823,139009.0,0.03200000000000003,0.5229511973704479,0.016142006092260592,0.015471005839013978,0.8520693215850818,2.478842990676982,-0.6490062845924748,116.90753551759802,0.098467,0.003188,0.004283,0.059312134797292485,0.019952889831191346,-0.005398312999855241,0.03440264754400299,0.01568477348674273,-0.006094175392959853,1.226354084069683,0,0.006586014768266524,0.011035835838589142,-0.0024015264807969064,0.013074119191061478,-0.17261786669474646,0.0335402174692535,-0.016078276080669737,0.18639344895299903
5.843,139029.0,0.019999999999999574,0.5225079228065139,0.013732997971135096,0.01465399783506981,0.8523978740697308,2.254286042995304,-0.46400328890166564,116.97544641718738,0.149714,-0.034464,0.001283,0.09608758795553721,-0.0009698880436348027,-0.005924993131568764,0.0702947508113088,-0.0051729985708545145,-0.00653868794857988,2.0757452418166626,0,0.00725215088493606,0.011312806430995416,-0.002515418227388668,0.01367115981406586,-0.17247948503821445,0.03376370389194934,-0.016127445527751593,0.18665493133682026
5.875,139061.0,0.03200000000000003,0.5207450057360064,0.013972000153901584,0.016880000185933202,0.8534310094005427,2.4853754094596123,-0.3591279889939824,117.21094539959037,-0.100128,-0.166405,-0.000824,-0.025533747206245697,-0.09201067001475927,-0.007506823159217491,-0.05031494240848191,-0.09431741636685148,-0.007960463363606046,4.68702568101167,0,0.009463007731427626,0.011087096116691645,-0.002711276389185829,0.014826437039436499,-0.17221204250035263,0.03412210233271233,-0.016211072641616784,0.18709240845087036
5.9,139086.0,0.025000000000000355,0.5178400864699806,0.014012002339752371,0.019334003228430797,0.8551441427936912,2.727107864067473,-0.2257871886948731,117.59988229755655,-0.056843,-0.081531,0.017615,-0.04812056676255072,-0.0814378578643051,0.0015612473107653787,-0.07177433337258876,-0.08244949064587086,0.001090477919276322,1.0455793873831056,0,0.008165787002528574,0.008683060582324032,-0.0028990144910523512,0.012267025045474778,-0.17199168256617817,0.03436922929145003,-0.016281201277619763,0.18746306937685628
5.92,139106.0,0.019999999999999574,0.5144932270104111,0.013118005788072089,0.01715900757108774,0.8572223782331706,2.459713981338375,-0.2769522542128574,118.05083536524857,0.03025,0.026172,-0.000861,-0.01697557975744098,-0.02653456232405422,-0.003225761700405663,-0.04012511924806252,-0.027204335345352968,-0.0036506556006317956,3.1922477527332607,0,0.006703126360187633,0.007005175419803192,-0.002867557638785797,0.010110750341820131,-0.171842993432551,0.0345261116514713,-0.016338866998918143,0.18770840987776577
5.951,139137.0,0.030999999999999694,0.5125421936707676,0.01282500484609572,0.014821005600310699,0.8584383243721418,2.211791084516166,-0.3911137626747741,118.31268222161191,0.123394,0.168539,0.006864,0.057183780356295566,0.09160223921441818,-0.0019087061050168776,0.03338399166726387,0.08919513456039982,-0.002289014861158025,4.441114320448201,0,0.005424704158202025,0.006125740956575275,-0.002965950456036204,0.008703388970897456,-0.17165501205951594,0.034729640855305166,-0.016429286374387883,0.18802184313836218
5.977,139163.0,0.02600000000000069,0.5106609675814555,0.01282199918601464,0.016460998954998207,0.8595289454340959,2.3723429233820355,-0.2996456630692842,118.56324151136872,0.212908,0.208797,0.006683,0.13395445366575548,0.15930292105452612,-0.0014899377601553868,0.10838407223028276,0.15437392053232657,-0.001840184739825143,3.821747113116419,0,0.006269231748654561,0.008418327008582728,-0.003012640197249562,0.0109200502425518,-0.1715029908927268,0.034918713738852226,-0.0165070080528806,0.18824813125160553
6.0,139186.0,0.022999999999999687,0.5116499942352396,0.014239999839557921,0.014534999836234156,0.8589529903221766,2.266259257280775,-0.5494357401765174,118.42740515099577,-0.038605,0.306355,0.016049,0.04123378640103595,0.23813499667754834,0.003404207436295984,0.015440272550222501,0.2298838693694751,0.003010455383844143,5.210834826382128,0,0.00873807935755342,0.011936718699656002,-0.0030434380984571525,0.015103039417043145,-0.17133040681500541,0.035152796764496966,-0.016576652953281226,0.18849929240718422
6.026,139212.0,0.0259999999999998,0.5133838802704223,0.015082996482396761,0.01233799712257583,0.8579377999147724,2.1009571371581366,-0.7570303640976938,118.19411416860676,0.01192,0.093381,-0.022299,0.019290025749995846,0.1660907478822881,-0.014472741138405465,-0.006398953001370785,0.15530255428338868,-0.014627533678663178,3.064982357264756,0,0.009101743355790802,0.01786208543304872,-0.002952006559989765,0.02026351822518577,-0.17109848911973194,0.035540181218222125,-0.016654593733841035,0.18889197143202732
6.046,139232.0,0.020000000000000462,0.5151471029410831,0.015703003137907876,0.014563002910103318,0.8568341712199042,2.3576868160248563,-0.682154561857097,117.95558560266628,-0.161211,-0.138247,0.032568,-0.07071298693087588,0.028208779009216867,0.003888182193820481,-0.09520557711565324,0.017204388685896986,0.003687056732189901,8.260318403349194,0,0.008943475660348133,0.020908695357579735,-0.00323473359352576,0.02297004135530452,-0.17091803692957055,0.035927889026128416,-0.01671646113537619,0.18929724179653104
6.073,139259.0,0.027000000000000135,0.5142338700772864,0.015534996075037132,0.016118995927487837,0.8573577833860112,2.4999745096943835,-0.5764185741569735,118.07767957941205,0.038414,0.059226,0.006291,-0.01788836824562652,0.050317300875843504,0.00095460272183188,-0.04167397608203579,0.038657108162654386,0.0007409080512313367,2.1387185355348235,0,0.00633276985476861,0.021279336106336456,-0.0031206594631911027,0.0224199160267184,-0.17071180761511648,0.03649742745089129,-0.01680225894164187,0.18991743291312427
6.098,139284.0,0.024999999999999467,0.5145228544430486,0.017266995115219574,0.014523995891205715,0.8571797575064524,2.4456945435736945,-0.8397559621761876,118.03342963851888,-0.058418,0.230671,0.000168,-0.045303984596550474,0.14985469580060884,-0.0035458064099871136,-0.0680211191912587,0.13605731970712465,-0.0037013602497432446,4.039941961282851,0,0.005264588807346267,0.022157284370135366,-0.003089161065620331,0.022982690487817675,-0.17056684063184005,0.03704038520684717,-0.01687988169825201,0.19047793081379222
6.123,139309.0,0.025000000000000355,0.5144017401487406,0.0195079901454925,0.013970992942519772,0.8572135669765331,2.5235573547430965,-1.0927896717746413,118.04118256901594,-0.104776,0.106629,0.003922,-0.08263990051843381,0.1323015166647248,-0.0037233059816412194,-0.10372768445584028,0.11667146941524825,-0.0038188731029709243,1.6251935534223583,0,0.003542170677017574,0.02546658741528513,-0.0031688503458529057,0.02590628611360367,-0.1704567561382855,0.037635683604164936,-0.016958106840895427,0.19105249807598768
6.148,139334.0,0.024999999999999467,0.5097279972790719,0.021667999884336216,0.015221999918744964,0.8599279954097043,2.7673526789697283,-1.2461485411352502,118.65465431365557,-0.679725,0.051014,0.019517,-0.01788836824562652,0.09481501381503193,0.004359396733403655,-0.03837338446932201,0.07796036796914035,0.0041978893208196024,3.055225656257404,0,0.000934250226482278,0.02827748412718218,-0.0032511460995359983,0.028479095544087254,-0.17040080087699178,0.03830748449844577,-0.017038356796462786,0.19170015522882775
6.174,139360.0,0.02600000000000069,0.5021241687888167,0.022071007419159357,0.017322005822784575,0.8643402905476053,2.9876222218824164,-1.1894384640535889,119.66150881012152,0.266489,0.231239,0.01683,-0.05145871095912902,0.1727741400762299,0.006847486651065312,-0.07078732548591264,0.15341329146923577,0.006578510831718716,3.159814848265579,0,-6.749742845297353e-05,0.030182183040908816,-0.003127943158036083,0.030343908077531415,-0.17038953309061738,0.03906746017163097,-0.017121284956811225,0.19244061171297402
6.199,139385.0,0.024999999999999467,0.5029110566655065,0.020203002276373408,0.016096001813617106,0.8639520973458081,2.7593662060660122,-1.0725902396999476,119.56634667881815,0.43656,0.045766,-0.046744,0.19793127406459093,0.11134332856846357,-0.02530732316718748,0.17584056244195365,0.09055996732124075,-0.025180760525146065,10.259396222182657,0,-0.0018368999114177847,0.033892017866244975,-0.002950474405363404,0.034069757491757106,-0.17041333805736578,0.03986838768297038,-0.017197265176353716,0.19319920941491228
6.224,139410.0,0.025000000000000355,0.502881157762393,0.022070006923737447,0.015016004710776689,0.8639432710337337,2.7601978042790423,-1.3197494416112865,119.56283677480876,-0.049343,0.068737,0.004381,0.06224159757403122,0.09411451771701225,-0.013847734876158984,0.03952995093413668,0.07219708727482357,-0.013508973770345298,5.521450357184513,0,0.0025667519760735123,0.03601509410152268,-0.0035677253513585134,0.03628228056546249,-0.17040421490655758,0.04074222658256749,-0.017278742673312742,0.19405095335220623
6.243,139429.0,0.019000000000000128,0.5028367313650792,0.02169698840862571,0.012575993281415723,0.8640175384082577,2.4968976032035526,-1.42370680391513,119.57228885634733,0.028229,0.046924,0.001349,0.04137717947485799,0.07705135507016009,-0.010483526546983554,0.018445331506736006,0.05448349779361231,-0.010025085448937498,1.4609126151467187,0,0.003309705851733466,0.03727297134697947,-0.0038131159253605774,0.03761340716975783,-0.17034838855719342,0.041438463204328264,-0.017348860665441574,0.19474031668295003
6.297,139483.0,0.05399999999999938,0.5018249387442408,0.018982997682821547,0.01464299821258789,0.8646368944572393,2.5436984876852393,-1.0388498538696096,119.71619888070914,0.288263,-0.338275,0.004492,0.06215624171859241,0.06686097017106718,-0.005438793084838265,0.03793721439096462,0.04283959952605843,-0.004816917815667621,0.4313816747283713,0,0.0042761000422924965,0.03988112852255641,-0.00432030646521688,0.04034172147737068,-0.17014357179805473,0.04352162390080571,-0.01756846306998716,0.19677144067011693
6.324,139510.0,0.027000000000000135,0.501876912664642,0.019931996531484093,0.012510997822867626,0.8646188495412025,2.3871345189959277,-1.2554050207800704,119.70691587625332,-0.033358,0.288934,0.010779,0.07000899742156352,0.06686097017106718,-0.0008727509674320306,0.045026119964357465,0.04212496630874182,-0.00024669068931222404,0.3135054663561392,0,0.005281205611300884,0.04085873582282094,-0.004430965544708487,0.04143622667915481,-0.17001454817173123,0.04461161206946831,-0.017686605242121154,0.19786066715000594
6.35,139536.0,0.0259999999999998,0.5020081533891166,0.018753005730000525,0.01466000447937971,0.8645352641596549,2.532348559767651,-1.0145542044241875,119.69282800016614,-0.001998,-0.017447,-0.01504,0.025289179840745975,0.02706358470563474,-0.012595474102952474,0.0003013789717295501,0.0022901680132781715,-0.011777021089564696,2.3458581564100407,0,0.006429049019166464,0.0417773134895648,-0.004418220193753529,0.04249937956460906,-0.16986231486153516,0.045685880710529314,-0.01780164465672116,0.19893800904366396
6.376,139562.0,0.02600000000000069,0.5014928934197326,0.01819699613266561,0.015312996745590399,0.8648348162001354,2.5644735879348426,-0.9234229711721927,119.76290004507162,0.146831,-0.163115,0.004372,0.0838241604476843,-0.0692138613172128,-0.007708384819198183,0.05789064174167025,-0.09247655494816619,-0.006779185127207017,4.269444438787222,0,0.0064090859345473025,0.04165621450938369,-0.00470531854356726,0.0424082139728218,-0.16969541910713687,0.046770516574515676,-0.017920250660306333,0.20004299291234381
6.396,139582.0,0.019999999999999574,0.5013739274113387,0.015994997684252398,0.01642699762170767,0.8649268747763286,2.548097920274434,-0.641546805605,119.786390803075,0.049343,-0.098563,0.017755,0.06215624171859241,-0.07840530985312014,0.0005546612943947175,0.0357731839253172,-0.10040626119390875,0.0014654456531926635,1.2450262227229048,0,0.007545570716102516,0.03966806052854675,-0.0048252439626037605,0.04066661582707365,-0.16955587254063037,0.04758375932489496,-0.01801555628536804,0.20089115719180023
6.425,139611.0,0.028999999999999915,0.5012298051136194,0.014133994504470795,0.015003994166200636,0.8650686636470953,2.2998689315970333,-0.5393247335048525,119.81227443745912,0.072499,0.009721,-0.006623,0.06132858840202763,-0.023565526773321042,-0.007844595263495076,0.03432017456078593,-0.044751058454519356,-0.006809729212155243,1.9408896752632459,0,0.008546610786107285,0.03656501259408778,-0.004759480297010358,0.03785098881974728,-0.16932253590884833,0.04868913888517316,-0.018154534787132446,0.20207048905078537
6.45,139636.0,0.025000000000000355,0.501405108698121,0.011936002587570474,0.015233003302317446,0.8649961875199489,2.1962884605923034,-0.3078735982781339,119.79564960981907,0.047202,-0.022639,-0.004804,0.047740487346574614,-0.017995783114934463,-0.010340665805452159,0.02041145117995268,-0.03857537423460816,-0.00916188519795764,0.6159536339045489,0,0.009369078358247747,0.03529419887782503,-0.004909933617021036,0.036845183563581345,-0.1690985897945439,0.04958737902857208,-0.01827540246105784,0.20301676377127906
6.472,139658.0,0.02200000000000024,0.5015961934865054,0.011896004588783541,0.015154005845530075,0.8648873336230017,2.1862239469971474,-0.3079676776440368,119.77047050659226,0.070828,-0.044907,-0.025765,0.05328184699009193,-0.026455474049572186,-0.021764992989716608,0.025598956254669354,-0.04639376381590953,-0.020305528900371173,0.6621687063619204,0,0.009783839901013577,0.03431636554784636,-0.005093524966808593,0.03604553320745283,-0.16888790769369202,0.050353095237254474,-0.018385440505479966,0.20382735780967787
6.497,139683.0,0.024999999999999467,0.5013987270842345,0.013179992826013237,0.013180992825468927,0.8650155291643904,2.0643577368561172,-0.5491271976704474,119.79340198744154,-0.002951,0.015142,0.035543,0.017642313192898267,0.0004140166886787769,0.004159269006926494,-0.009885299619213046,-0.019222329433000587,0.0055318391697886885,2.0649412001859675,0,0.010383132619124144,0.033013834067818174,-0.005579984321903985,0.035055083909134296,-0.1686358205371903,0.051194722732450265,-0.01851885937158887,0.20472849613986416
6.545,139731.0,0.04800000000000004,0.5013618460508525,0.013247995932044499,0.013829995753334498,0.8650257343835088,2.1325948694155126,-0.5186513680092406,119.79788576894397,-0.014219,0.015061,0.003969,-0.011998282167248134,0.016941157680265582,-0.0012673012159076331,-0.03836872159792266,-0.0026162831990659795,0.00010218705789496334,0.6961411560883952,0,0.009825904552434641,0.031828105213626626,-0.00526999425146933,0.033724612987753644,-0.1681508036450729,0.052750929275204944,-0.01877925885734983,0.20641114016750262
6.571,139757.0,0.0259999999999998,0.5021087841131026,0.013799994066548927,0.013197994325384982,0.8645936282589712,2.1021991026863196,-0.607868980950524,119.69748501426503,-0.094667,0.166424,0.02476,-0.062405935009223215,0.10186694781268538,0.0084530421887276,-0.0873494098653895,0.08098648882994329,0.00966464608067196,3.744813363203085,0,0.008785830992375506,0.031622458460558354,-0.005244550154205294,0.03323666667456741,-0.16790885108299036,0.05357578660296934,-0.0189159479346236,0.2072879801051842
6.592,139778.0,0.020999999999999908,0.5020860474175107,0.015575001470918783,0.011859001119975978,0.8645960816533225,2.0717255635730094,-0.8608265574857427,119.69546745697367,-0.111603,0.230297,-0.022816,-0.09170288550523321,0.1681941160953602,-0.010309154063218653,-0.1151272915374482,0.14539521248075216,-0.00897907407997836,3.4561334922744837,0,0.00692079672721666,0.033212689583162036,-0.005023268746397247,0.03429596777444054,-0.16774393149193464,0.0542565556574284,-0.019023760033079925,0.20798595010535012
6.62,139806.0,0.02800000000000047,0.5020931278361902,0.01733900441462379,0.010479002668022533,0.8645762201267534,2.0366126658103694,-1.1149838660386844,119.68936846259366,0.008396,-0.023554,0.008932,-0.04298387327894134,0.0677316716438955,-0.003998820105465442,-0.06526016256632976,0.044155936226070315,-0.0026226009170883815,4.03690348462957,0,0.0036650107554712648,0.037129124068611796,-0.005251295512649047,0.03767731761287228,-0.16759573018717702,0.05524134104855325,-0.019167603932706577,0.20894623720303448
6.645,139831.0,0.024999999999999467,0.5020571117315674,0.016104003583906137,0.012498002781399583,0.8645941924132974,2.1654985289801605,-0.8765125699539115,119.69722550879726,0.003545,-0.292181,0.004812,-0.02480615427513399,-0.11567337327550169,-0.0034729711211053046,-0.04635431173645513,-0.1370956157962033,-0.002064325582308259,7.289429934082392,0,0.0020182675833541547,0.03807863964489356,-0.005295025658523879,0.03849796745242668,-0.1675246892079417,0.05618143809497205,-0.019299432947346234,0.20988817014335628
