# source_file=20251214_021918_glider_ble.csv
# total_time_s=12.860000
# distance_path_m=3.081361
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19711.344,19711344.0,0.024000000001251465,-0.551784,-0.007479,0.001149,-0.833953,0.3631293047184668,-0.7873987767546232,113.01639627595569,-0.0045168192771084335,0.050736493975903615,-0.03552844578313253,0.11412718175787762,-0.18312797332682643,-0.010956160072140043,0.21605764433204588,0.25286369823103333,-0.4229292814136476,-0.0262450713038099,0.5081474018864932
19711.37,19711370.0,0.02599999999802094,-0.551784,-0.006387,0.001291,-0.833962,0.2804958179573622,-0.6920201741228352,113.01777805892405,0.09327818072289157,-0.06494250602409639,0.01126355421686747,0.11400974445668173,-0.18180882448355334,-0.011879899662431177,0.2149274354454517,0.2558310049565123,-0.42769060871978265,-0.026529931465663858,0.5137649006386988
19711.39,19711390.0,0.020000000000436557,-0.551869,-0.006967,0.00211,-0.833899,0.23898681223726093,-0.7992124218568214,113.00565938285165,-0.04257481927710843,0.12646549397590362,0.024312554216867475,0.11587530807118028,-0.18310767460406363,-0.01165462857808891,0.2170053867690657,0.2581111998456957,-0.4313267852095331,-0.026767529458917666,0.5180634493477017
19711.414,19711414.0,0.024000000001251465,-0.551859,-0.007526,0.003047,-0.833898,0.18479156958252047,-0.9118928893912344,113.00676010245027,-0.036310819277108435,0.22218949397590362,-0.030238445783132527,0.1148535124084764,-0.1800725027484837,-0.011071127276853665,0.21386913152170184,0.26089220723954903,-0.4357213694002598,-0.027047240544806384,0.5232715786304308
19711.436,19711436.0,0.02200000000084401,-0.552262,-0.008223,0.003673,-0.833622,0.16954881329143026,-1.0180084281496815,112.95075194069526,-0.06167481927710843,0.1044694939759036,0.03839555421686747,0.11405467438434937,-0.17518433388082627,-0.011736373084108102,0.2093699167487014,0.26341898451263246,-0.4396829644608784,-0.027290805344906507,0.5279766995240888
19711.46,19711460.0,0.023999999997613486,-0.552639,-0.00836,0.002532,-0.833375,0.2876613138197513,-0.9587517526011075,112.89820226240474,-0.06436281927710844,-0.05825750602409639,0.02767155421686747,0.11257447872184595,-0.1726770660256539,-0.010814879782994915,0.20641546457434828,0.26615629669758467,-0.44388738847360015,-0.027572478298897092,0.533001577525558
19711.484,19711484.0,0.024000000001251465,-0.552863,-0.00923,0.001864,-0.833219,0.40684303132170985,-0.9994206266535528,112.86578802794006,-0.24398781927710841,-0.020458506024096386,0.01539155421686747,0.1110297710591148,-0.17407524617030515,-0.010150762481755466,0.20671922835008066,0.2688580841870499,-0.44803163805843194,-0.027832035413702504,0.5379555486756007
19711.504,19711504.0,0.020000000000436557,-0.553022,-0.008846,0.000921,-0.833119,0.47272330252940237,-0.9029161752435664,112.84407380826701,-0.021658819277108433,-0.1799645060240964,-0.0038794457831325263,0.10615001467346612,-0.174484416290796,-0.009842931397411398,0.20447376467901943,0.27107867960828064,-0.45151314298191403,-0.028035050663342043,0.5420899332426925
19711.528,19711528.0,0.023999999997613486,-0.553074,-0.009749,0.000783,-0.833075,0.5432081747627383,-0.9803448300375887,112.83543812337088,-0.016655819277108432,-0.4197555060240964,-0.0006484457831325285,0.1056302030108672,-0.17880356443494483,-0.00993603809619732,0.20791146985149128,0.2736262799601905,-0.45570076897247674,-0.028271281016856428,0.5469973035945009
19711.552,19711552.0,0.024000000001251465,-0.552649,-0.009974,0.000947,-0.833354,0.5413010389225748,-1.0124956361904085,112.89354788663137,0.18508918072289157,0.4092424939759036,-0.06053944578313253,0.10523046334819576,-0.18887769658004844,-0.009951600794993312,0.21644229956328712,0.2761614048325835,-0.45999205451913916,-0.0285097459311776,0.551987178871197
19711.576,19711576.0,0.024000000001251465,-0.552592,-0.010313,0.001648,-0.833386,0.49575711736184863,-1.089302098329861,112.90103750443296,0.005026180722891566,0.012219493975903615,-0.06375144578313252,0.10967260368577679,-0.1790558767241146,-0.011404547493864256,0.21028350076075533,0.27868693595307187,-0.46452511923729667,-0.028748584350269894,0.5571817940609868
19711.6,19711600.0,0.023999999997613486,-0.552757,-0.00958,0.000796,-0.833287,0.530884276811637,-0.9652370688747407,112.87928782926133,0.022793180722891566,-0.14329750602409638,0.08469955421686748,0.1097932320231142,-0.17876260886872208,-0.012934582192507293,0.21018545987800352,0.2813190784412688,-0.4688224602782481,-0.02902229349009542,0.562228598078743
19711.624,19711624.0,0.024000000001251465,-0.553063,-0.010394,0.001074,-0.833074,0.5563102747438123,-1.0603717357151237,112.83590840489005,-0.08562681927710844,-0.15883350602409638,-0.1699754457831325,0.11034026836049211,-0.18220174901347974,-0.010901792891196475,0.2132868989264906,0.28395411600996096,-0.47311276289132115,-0.02933272346273178,0.5672730491160781
19711.648,19711648.0,0.024000000001251465,-0.553,-0.009525,0.000234,-0.833127,0.5813367642902467,-0.9242137458720343,112.84575321163486,0.14845418072289157,-0.4163915060240964,0.07147255421686748,0.10828522469773436,-0.18601375315825683,-0.014981203590204373,0.21575737000823605,0.28660228245075087,-0.47748560486787267,-0.02959436649213414,0.5723919346905808
19711.668,19711668.0,0.020000000000436557,-0.553106,-0.008913,0.001063,-0.833063,0.46350582618754954,-0.9182663079702832,112.83257231882139,0.044283180722891564,0.040787493975903616,-0.05614044578313253,0.111254308312257,-0.19434158327892054,-0.013551752505835821,0.22434309016632487,0.2887679869447528,-0.481205879931119,-0.029893990563944768,0.5767070820908398
19711.694,19711694.0,0.02599999999802094,-0.553103,-0.007974,0.000538,-0.833074,0.45408885135507865,-0.7953484291437023,112.83402936151552,0.08563618072289157,-0.14631250602409637,0.023804554216867474,0.11240567101096453,-0.19328110843562776,-0.015011404096086162,0.22409365008064394,0.29166059896065133,-0.4862587610959863,-0.03024633612906968,0.5825400024347203
19711.72,19711720.0,0.02600000000165892,-0.553349,-0.00864,0.000963,-0.832904,0.45600178778120104,-0.885732419620632,112.7994308482018,0.07304618072289157,-0.13244550602409638,-0.035800445783132524,0.11463221170990177,-0.197085233592497,-0.014392485686408118,0.228451913771687,0.29458314640712285,-0.4912840699156333,-0.030636632635592825,0.5883664373371887
19711.744,19711744.0,0.023999999997613486,-0.55318,-0.007669,0.000365,-0.833026,0.451337856010355,-0.7552246006456833,112.82382787717606,0.08697918072289157,-0.25821550602409643,0.05393455421686748,0.11638532004707684,-0.20026392573675922,-0.01525169638511786,0.23212883689146108,0.2973343194878869,-0.49601411552138286,-0.030982052292032273,0.593849283267164
19711.84,19711840.0,0.09600000000136788,-0.55227,-0.00585,-0.00073,-0.833645,0.43997793174503547,-0.512651218874212,112.95102503485248,-0.018315819277108434,-0.2905785060240964,-0.005507445783132527,0.12473532139659341,-0.22505261431542567,-0.010073979180224806,0.2575054653218894,0.3085073102125655,-0.5152394523923857,-0.03244621514502445,0.6161336516090619
19711.896,19711896.0,0.056000000000494765,-0.552135,-0.005607,-0.001739,-0.833734,0.5209186108029,-0.42566386132019884,112.96953549742214,0.016268180722891566,0.06002949397590361,0.01979155421686747,0.12370963551706628,-0.24132501065291884,-0.010382396144082952,0.27138465106945425,0.3154924882108364,-0.5278423987941608,-0.033010357979122024,0.6305539576672151
19711.94,19711940.0,0.04399999999805004,-0.552148,-0.006513,-0.001633,-0.833719,0.5681320729636301,-0.5189182574812232,112.96670488086605,0.12169418072289157,0.03414149397590362,-0.0017654457831325285,0.12442543546884179,-0.23868371291809612,-0.009511567758579377,0.2693363579712273,0.3209357121733461,-0.5384606992624187,-0.03346718340944143,0.642494882313742
19711.96,19711960.0,0.020000000000436557,-0.551998,-0.006989,-0.000899,-0.833816,0.5280197718090236,-0.6109328473006342,112.98696819931797,0.05126818072289157,0.2809654939759036,0.013974554216867476,0.12685931908335274,-0.23800088303856315,-0.009546876674242798,0.26986820861239086,0.3234242208827773,-0.5432343735208848,-0.03365741476461717,0.6478816094732841
19712.01,19712010.0,0.049999999999272404,-0.551767,-0.007628,0.00105,-0.833963,0.3819982299313394,-0.7953855172958534,113.01849447784095,0.053221180722891566,0.3098304939759036,0.01678055421686747,0.12942272811946,-0.2239526083399724,-0.008848148963409592,0.2588113271791624,0.32976718683685263,-0.5551344176726397,-0.034134758598322365,0.6613750199037073
19712.054,19712054.0,0.04400000000168802,-0.551943,-0.008445,0.001598,-0.833837,0.3814901712034719,-0.9080338365439324,112.99326618255662,0.04408718072289156,0.1563484939759036,-0.00330744578313253,0.1317644600713571,-0.21032006660450964,-0.008109804577839098,0.2483186909693114,0.3354617868743273,-0.5649883324399765,-0.034524077152727324,0.6727627183000273
19712.074,19712074.0,0.020000000000436557,-0.551966,-0.008568,0.002578,-0.833819,0.295651895787665,-0.9817687727740434,112.99050190460578,0.057306180722891564,0.11818249397590361,0.002432554216867472,0.13264620368583416,-0.2071930967249233,-0.008175953493503193,0.24615206864508607,0.33809707607581196,-0.5691947337721585,-0.03468627324428765,0.6777290921195219
19712.096,19712096.0,0.02200000000084401,-0.552016,-0.008279,0.003505,-0.833785,0.18884511026427997,-1.0127810935105017,112.98439890849022,0.06437418072289157,0.06069049397590362,0.004136554216867469,0.13390693966178613,-0.20459308185735367,-0.008122437300730055,0.24465357471571786,0.3410152925570123,-0.5737529819002817,-0.03486614422115162,0.6831444376299216
19712.12,19712120.0,0.023999999997613486,-0.55237,-0.009076,0.003948,-0.83354,0.19742119359610244,-1.1168761463162022,112.93479713190547,0.08935518072289157,-0.04976750602409638,0.008398554216867471,0.1354519199989819,-0.20313651000207683,-0.008023159999535108,0.24428678929408482,0.3442290591085756,-0.5786632158643699,-0.03506108271634976,0.689016123422515
19712.144,19712144.0,0.024000000001251465,-0.552348,-0.008298,0.003365,-0.833566,0.20382536350800304,-1.0056592226000134,112.93874649821237,0.04113918072289156,-0.0713445060240964,-1.0445783132528863e-05,0.13759644433644314,-0.20433093014671744,-0.007821594698319778,0.24646518588287353,0.3474799051887207,-0.5835384921046739,-0.03525363855634864,0.6948790063658787
19712.172,19712172.0,0.027999999998428393,-0.552461,-0.007426,0.003943,-0.833496,0.09353138762974025,-0.9589349036944196,112.9244565051779,0.07455318072289156,-0.008397506024096385,0.011330554216867475,0.13874834139661946,-0.20632857631528,-0.007821887180247473,0.2487644780985897,0.35133260562992485,-0.5892597581484609,-0.0354726432078893,0.7017800315702118
19712.196,19712196.0,0.024000000001251465,-0.55261,-0.00634,0.004236,-0.833405,-0.0030663889322449563,-0.8737536701407703,112.90529096591266,0.07855618072289157,-0.05441850602409638,0.004594554216867469,0.14053761773406215,-0.20653011645986882,-0.007549953879028473,0.24992501436804562,0.3546625658236174,-0.5942116439802858,-0.035660368500225026,0.7077503790448894
19712.216,19712216.0,0.020000000000436557,-0.552789,-0.005755,0.00423,-0.833291,-0.03936852969845408,-0.8175109916015946,112.88127232116847,-0.041619819277108436,-0.2846265060240964,-0.06739144578313253,0.14210874134855428,-0.20761848658037452,-0.007458062794689118,0.25170608462698113,0.35747331817836,-0.5983422463095733,-0.035811367577808895,0.7127488793323594
19712.24,19712240.0,0.024000000001251465,-0.55287,-0.006625,0.004882,-0.833227,-0.04642164176721934,-0.9418979740120341,112.86956328575563,-0.06306981927710843,-0.08018850602409638,0.08177355421686747,0.1411098656858516,-0.21444952272530904,-0.009075457493568636,0.25687147743513583,0.36088392797090313,-0.6033250899877621,-0.035990361084890767,0.7187898253637219
19712.334,19712334.0,0.09399999999732245,-0.551404,-0.007908,0.002704,-0.834196,0.2412288094871193,-0.9268361387082932,113.06855643308556,0.09536418072289157,0.32462949397590357,-0.08284244578313252,0.13518130267397227,-0.22198724229135938,-0.0013887433974020466,0.2599120023026613,0.37414825534499535,-0.623483345123367,-0.036843454089261915,0.7429357442419369
19712.358,19712358.0,0.024000000001251465,-0.550893,-0.00757,0.002112,-0.834539,0.2759356134167907,-0.8572852804094837,113.1390219261355,-0.015496819277108434,-0.15922150602409638,0.016149554216867472,0.137470043011441,-0.21419613443553143,-0.0033769620963009016,0.2545376211990902,0.3773926066093399,-0.6288110389386374,-0.0368767839308013,0.749173632297526
19712.384,19712384.0,0.02599999999802094,-0.55015,-0.006825,0.002515,-0.835034,0.18962981306394927,-0.8116487114546405,113.24202503387757,0.049813180722891565,-0.020295506024096386,0.048177554216867466,0.13706712571026686,-0.21833589359184283,-0.0029570736866943084,0.2578113722585006,0.3809668277273653,-0.6343801384335374,-0.03696458494529844,0.7557916104481985
19712.412,19712412.0,0.028000000002066372,-0.549913,-0.006918,0.003254,-0.835187,0.1245295070733574,-0.8671750011316273,113.27477062937064,0.06857818072289157,0.8038534939759036,-0.10519144578313253,0.13846189477061074,-0.21890416776055946,-0.0016081021685224665,0.25902377682173355,0.384804707247536,-0.6404935434545601,-0.03704738300853199,0.7630103288719693
19712.436,19712436.0,0.024000000001251465,-0.550025,-0.007778,0.003847,-0.835103,0.12211014841746096,-0.9868399419178405,113.25863426096254,0.19277618072289157,-0.5663175060240964,0.23791555421686744,0.14010777110804595,-0.19961168390413178,-0.004132696867449291,0.24391000606638885,0.38812779272220393,-0.6457472434810875,-0.03708597746057854,0.7692268995160151
19712.46,19712460.0,0.023999999997613486,-0.549668,-0.008264,0.004857,-0.835328,0.055617849331894766,-1.097039196974568,113.30749398789146,0.06130618072289157,0.24555849397590362,-0.025755445783132526,0.1447343994449353,-0.21320330404735857,0.001577276433187739,0.2576939716802533,0.3914903792284627,-0.6505379238943103,-0.03718516218538746,0.7750807396610263
19712.48,19712480.0,0.020000000000436557,-0.549603,-0.008529,0.005685,-0.835363,-0.007045958551241575,-1.17456600087439,113.31653652421322,0.010224180722891565,0.14020949397590363,0.02246155421686747,0.1459605230594199,-0.2082921341677333,0.0010621675175138449,0.2543446788273026,0.39438506721742456,-0.6548019899753506,-0.03715361665672302,0.7802346190947439
19712.504,19712504.0,0.024000000001251465,-0.549559,-0.008178,0.006763,-0.835388,-0.1324327529080226,-1.208855373607607,113.32369900938654,0.11288718072289157,0.10767249397590362,0.02032455421686747,0.14620590339678208,-0.20492710631213615,0.0016012448187467739,0.2517416315878331,0.3978881197710333,-0.6598010011956368,-0.03712812463630136,0.7863388913869175
19712.536,19712536.0,0.0319999999992433,-0.549299,-0.008543,0.008134,-0.835543,-0.24112568623532502,-1.330073896222924,113.35974603146083,0.2361471807228916,-0.05569450602409638,0.002438554216867471,0.1498182931798292,-0.2014815865049887,0.0022516305536711533,0.25108847148372765,0.4025667086796197,-0.6663586685974701,-0.03707688480210267,0.7943946235975377
19712.56,19712560.0,0.024000000001251465,-0.549197,-0.00824,0.009614,-0.835597,-0.40211483139795234,-1.394178182587945,113.37497404803318,0.002458180722891566,0.013706493975903615,0.01530755421686747,0.1554858255174741,-0.2028182546496367,0.0023101558548790243,0.2555707791905192,0.4061623477161231,-0.671194226673842,-0.03702284566881175,0.8004207469134613
19712.58,19712580.0,0.020000000000436557,-0.549246,-0.008301,0.008637,-0.835575,-0.30461967489493535,-1.3385449519675727,113.36757496858527,-0.10169081927710844,-0.21042550602409638,0.029298554216867473,0.155534989131933,-0.20254412477011266,0.002616306939223056,0.2553861789235308,0.40927206422654044,-0.6752505917669233,-0.03697664255171316,0.8055321624973832
19712.6,19712600.0,0.01999999999679858,-0.548995,-0.008706,0.007509,-0.835747,-0.17148224476373608,-1.3062755167251692,113.4008603688897,-0.09761781927710843,-0.14037250602409637,-0.010818445783132527,0.1535011727467164,-0.20675263488992093,0.0032022780234666087,0.25752575920300047,0.4123827640086812,-0.6793014742616771,-0.03692431641293707,0.8106398860750362
19712.626,19712626.0,0.02600000000165892,-0.548791,-0.010045,0.007287,-0.835868,-0.06629608207987728,-1.4205461877681618,113.42688771670451,-0.16885981927710841,-0.3701905060240964,-0.012620445783132529,0.15096310944534963,-0.2104023200467803,0.002920998433087216,0.25897399276051347,0.41637379450035045,-0.684677042769158,-0.03684105718432163,0.8173355558147415
19712.656,19712656.0,0.029999999998835847,-0.548683,-0.00944,0.006434,-0.835953,-0.022804409632132792,-1.308935410223524,113.44202300295542,0.019191180722891565,-0.14680950602409637,0.0027465542168674736,0.14589731486723295,-0.22150803522707224,0.002542385059607932,0.2652513899632153,0.4209026877835352,-0.6909891123703165,-0.03675342723133242,0.8251047755972554
19712.68,19712680.0,0.024000000001251465,-0.548855,-0.008542,0.007236,-0.835842,-0.15586410118921565,-1.2733633920747631,113.41993211570257,0.16988718072289158,0.014112493975903615,-0.005643445783132528,0.14635790320460637,-0.22503146337183427,0.002608302360816189,0.2684522277406607,0.42440422334053135,-0.6963053052160434,-0.036692409989898644,0.8314708089567044
19712.704,19712704.0,0.024000000001251465,-0.548891,-0.007688,0.007149,-0.835828,-0.20120446393440156,-1.1860921566023945,113.41600636278945,0.1500551807228916,-0.2862885060240964,0.11401555421686747,0.1504351955421684,-0.22469276351639492,0.0024728596620139454,0.2704139439255177,0.4279168130176251,-0.701706060337249,-0.03662981073323579,0.8379136624228163
19712.728,19712728.0,0.023999999997613486,-0.549163,-0.008603,0.007374,-0.835639,-0.16477326024690028,-1.287949170599346,113.37788092250848,-0.05175281927710843,-0.2586045060240964,-0.03886444578313253,0.15403651987915967,-0.23156368766029,0.0052092329629466645,0.27816564670601823,0.4315272577102781,-0.7070986866611063,-0.036570462101353354,0.8444035970763833
19712.752,19712752.0,0.024000000001251465,-0.549179,-0.007808,0.006638,-0.835642,-0.1443010041007124,-1.1654929102325484,113.37611248739854,0.050362180722891565,-0.09094350602409638,0.010629554216867475,0.1527944522164443,-0.23777019580519196,0.004276486264102847,0.2826642867009019,0.4352241341875707,-0.712656215165243,-0.03644544051023611,0.8510795725976759
19712.776,19712776.0,0.024000000001251465,-0.549232,-0.007048,0.00656,-0.835615,-0.18460017018015867,-1.08781156679051,113.36966286746862,0.12639018072289157,-0.14242650602409637,-0.0015524457831325306,0.15400314455385672,-0.2399528399498841,0.004531595565320968,0.2851576218354656,0.4388912010409566,-0.7183626998648652,-0.036342804839892294,0.8578635154788512
19712.796,19712796.0,0.01999999999679858,-0.549428,-0.006668,0.005888,-0.835494,-0.1439268724169723,-1.0091575982612544,113.34276906419174,0.026359180722891565,-0.2921155060240964,-0.007301445783132528,0.1565309481679099,-0.24280137006991004,0.004500546649663288,0.288919881562893,0.4419712639315407,-0.7231617566630947,-0.03625217292860038,0.8635666679146476
19712.82,19712820.0,0.024000000001251465,-0.550092,-0.007368,0.006368,-0.835048,-0.14492910189453762,-1.1065212761432979,113.25127965577569,-0.008881819277108434,-0.12653750602409639,-0.03652444578313253,0.15716356850529228,-0.24981214221485393,0.00432531195085897,0.2951697850166313,0.4457280066877664,-0.7289889895450764,-0.03614415980900283,0.8705007450725186
19712.844,19712844.0,0.024000000001251465,-0.550331,-0.006772,0.005536,-0.834901,-0.10259456101723248,-0.9970635773171366,113.21859126237439,-0.0040078192771084336,-0.16522950602409636,-0.038485445783132524,0.15695040484263056,-0.2528490423595906,0.00344872525201808,0.29762049913991406,0.4494999323320901,-0.7349844809585455,-0.036040352322176804,0.8775848199132872
19712.868,19712868.0,0.023999999997613486,-0.550386,-0.006663,0.00466,-0.834871,-0.0255890346192279,-0.9313889842774102,113.21075479598483,-0.025099819277108432,-0.08273350602409639,0.04679155421686747,0.1568542171799895,-0.2568145505037746,0.0025250745533147456,0.30093742671708834,0.4532667420479387,-0.7410528579745722,-0.0359575829161366,0.8847277118919349
19712.892,19712892.0,0.024000000001251465,-0.550385,-0.005993,0.004537,-0.834877,-0.05608509611308293,-0.8595279009752902,113.21140511461869,0.06388018072289156,-0.06043550602409639,0.008206554216867473,0.1562518215173075,-0.25880015464845646,0.003648071854578123,0.30233335939290207,0.45703124326045474,-0.7472164071869842,-0.03589698112685388,0.8919502101335216
19712.916,19712916.0,0.024000000001251465,-0.550274,-0.005926,0.005304,-0.834947,-0.1338178184533054,-0.9014773321607056,113.22714937496823,-0.0033518192771084337,-0.001070506024096386,-0.04438744578313253,0.15778494585473682,-0.2602506067931104,0.0038450291557932123,0.30437025433470544,0.46078128697706566,-0.7534276108988711,-0.035809427402339444,0.8992062107593296
19712.944,19712944.0,0.027999999998428393,-0.550324,-0.006971,0.005861,-0.834902,-0.12114915591020525,-1.0366003188211155,113.21954862297211,0.1977081807228916,-0.3040955060240964,0.11374255421686748,0.15769109491498304,-0.2602805809617834,0.002602180673935261,0.30433408219512564,0.4651992654607503,-0.7607146278886692,-0.03570176658598328,0.907728577880223
19712.964,19712964.0,0.020000000000436557,-0.549981,-0.006657,0.005045,-0.835136,-0.06326765193170956,-0.9550679852829301,113.26656676559105,-0.052138819277108436,-0.18439750602409638,-0.05405844578313253,0.16164525852952719,-0.2663624910823981,0.004877031758322266,0.31161186065275176,0.4683530873591188,-0.7659202395080185,-0.03564972297250344,0.9138152595242583
19712.988,19712988.0,0.024000000001251465,-0.549885,-0.007071,0.003936,-0.835201,0.06886541603633661,-0.9248001821783158,113.27870021744985,-0.05663081927710843,-0.022635506024096384,0.0012725542168674706,0.16039392686681134,-0.2707880312272072,0.003579629059459433,0.31474622059028173,0.47223257356402976,-0.7723129392943293,-0.035532674210297606,0.9212939441803144
19713.012,19713012.0,0.023999999997613486,-0.549716,-0.006225,0.00367,-0.83532,0.04083984277259191,-0.8270732147310174,113.30261913895083,0.07565118072289156,-0.05734450602409638,0.02724155421686747,0.1590347872042959,-0.27133128337173146,0.0036101703606612155,0.3145246607299649,0.47608202780845044,-0.7788118520431361,-0.03544676311287912,0.92884785347373
19713.038,19713038.0,0.02600000000165892,-0.549772,-0.007267,0.004005,-0.835274,0.0744856470599509,-0.9479186085326253,113.29411046656048,0.08335318072289156,-0.0788655060240964,0.0018325542168674755,0.16100171790321657,-0.2728222405284531,0.004318450770344961,0.31681568318473113,0.48021693227602597,-0.7858664654112512,-0.03535289868349594,0.9370254946532308
19713.064,19713064.0,0.02599999999802094,-0.549713,-0.007717,0.004901,-0.835303,0.016998512754954134,-1.047445436930464,113.30195651707585,0.032371180722891565,0.1113664939759036,-0.06274044578313252,0.1631689006018468,-0.27487274368492354,0.004366097179979889,0.3196844978241486,0.48440297694119094,-0.792959843664451,-0.035240618963475516,0.9452627024154068
19713.088,19713088.0,0.024000000001251465,-0.549816,-0.006903,0.004495,-0.835245,0.004693570745211332,-0.9439470270931051,113.28859352383905,0.06084318072289156,-0.12659850602409636,0.056392554216867466,0.16394580893923671,-0.27219994782936247,0.0028603264811061908,0.3177722790531403,0.4883190305558395,-0.7995567895132332,-0.03513583263115053,0.9529351303635865
19713.108,19713108.0,0.020000000000436557,-0.549924,-0.006433,0.003632,-0.835182,0.05779252762474555,-0.8445760791687448,113.27391252718827,0.010364180722891567,-0.16802450602409638,0.013058554216867475,0.1651626725537211,-0.27473191794989965,0.003988177565468159,0.32058109848494154,0.49159794673469576,-0.8050007884699393,-0.03507862610152716,0.959290575944788
19713.134,19713134.0,0.02599999999802094,-0.550206,-0.007343,0.004256,-0.834986,0.05575248118176275,-0.970978341336137,113.2345415636535,0.2725171807228916,-0.06642850602409639,0.03175955421686748,0.16543214125249578,-0.27910055510619364,0.00432769997508087,0.3244744091712711,0.49589217622076565,-0.812143818336093,-0.03497493348483288,0.9676256845047619
19713.16,19713160.0,0.02600000000165892,-0.550263,-0.007099,0.003349,-0.834955,0.12721814149474298,-0.8904324625314591,113.2266447955182,-0.017597819277108434,-0.06113950602409639,-0.046283445783132524,0.17251758795174305,-0.28082769626293036,0.0051534483847721115,0.32962565308435354,0.500193411893605,-0.819400432769317,-0.0348624132854736,0.9760620191437532
19713.184,19713184.0,0.024000000001251465,-0.550036,-0.006172,0.002828,-0.835114,0.11839755419720219,-0.7689124349164309,113.25859877930387,0.06799418072289157,-0.10916350602409639,-0.010520445783132527,0.17209524028907042,-0.2822950444075852,0.004042645685919008,0.3306412055557735,0.5043338340046627,-0.8261402974799787,-0.03473873052423262,0.9839730348181902
19713.208,19713208.0,0.023999999997613486,-0.549984,-0.00531,0.003675,-0.83515,-0.01704820035216914,-0.7398050634854958,113.2666720166037,0.21530918072289157,0.022959493975903616,0.02750055421686748,0.17372710062625754,-0.28491496855190296,0.003790154987148935,0.3337244523132284,0.5084641197711897,-0.8329153785450871,-0.03464170702778021,0.9919084237507397
19713.232,19713232.0,0.024000000001251465,-0.550185,-0.006231,0.004084,-0.835009,0.0020658543637719707,-0.8537268585820812,113.23839366129003,-0.028167819277108434,-0.03304750602409638,-0.030440445783132528,0.1788945209638764,-0.28436394069645254,0.00445016828838817,0.335984976445533,0.5126335701864373,-0.8397533377906894,-0.034550743308083894,0.9999178106066748
19713.256,19713256.0,0.024000000001251465,-0.550191,-0.005357,0.004079,-0.835012,-0.052561110881327054,-0.76977916408477,113.2384531611653,0.1696751807228916,-0.1657005060240964,0.05541155421686747,0.17821849330119055,-0.2851570808410722,0.0037195975895548943,0.33628890483418644,0.5169270386897942,-0.8465780723677602,-0.03444393926915701,1.007981450041788
19713.298,19713298.0,0.04199999999764259,-0.550146,-0.003935,0.004662,-0.835046,-0.19804649528798451,-0.6704546065787574,113.24566375867114,0.03972218072289157,-0.20817750602409638,-0.03547944578313253,0.185344850891152,-0.29211650209369366,0.0060468828665327,0.34600770127226915,0.5244122154080241,-0.858554669762413,-0.03428771617040447,1.0221055840440312
19713.348,19713348.0,0.05000000000291038,-0.549918,-0.005045,0.004692,-0.83519,-0.1311479561898069,-0.7785302239517313,113.2762898175481,-0.20693781927710841,-0.24842550602409638,0.05326755421686748,0.18733095992741217,-0.30252537739550434,0.004272910577272814,0.3558549568018119,0.5336794579531211,-0.8731604948679479,-0.033985372027060236,1.0394059691086517
19713.372,19713372.0,0.023999999997613486,-0.549258,-0.004517,0.003371,-0.835634,-0.03849647520168547,-0.6447180345802566,113.36680016524122,0.007924180722891565,-0.1007505060240964,-0.06523744578313254,0.1823644522652554,-0.3084875895394898,0.00555133187835051,0.3584022930109613,0.538175400990932,-0.8804211039247181,-0.033882822173215886,1.0479464880710458
19713.396,19713396.0,0.024000000001251465,-0.548764,-0.003627,0.002671,-0.835965,-0.027789061378334375,-0.5154161436024848,113.43481574166161,0.1494191807228916,-0.19657950602409638,0.042497554216867475,0.18255463260261473,-0.3109056016841942,0.0039856331794736865,0.360561190805566,0.5425521478455263,-0.8878248060740519,-0.033749590208128524,1.0565481431037576
19713.426,19713426.0,0.029999999998835847,-0.548771,-0.004351,0.003094,-0.835956,-0.022775824450704522,-0.6113738445422832,113.43362041311549,0.1303241807228916,-0.11722850602409639,0.04550455421686747,0.18703720802412754,-0.3168029868646882,0.005260559805930237,0.36793304168193475,0.5480287868233922,-0.8971519741242158,-0.03363002121274895,1.0673649788275048
19713.45,19713450.0,0.024000000001251465,-0.548858,-0.003477,0.002429,-0.835905,-0.013984566782769426,-0.4858302313720869,113.42200176195001,0.06032718072289157,-0.13260050602409637,-0.0057504457831325274,0.19016498836164003,-0.31961647100941326,0.0063526691071920036,0.3719647399201694,0.5525176798162053,-0.9047552458093647,-0.033503767777400044,1.0761953718283317
19713.476,19713476.0,0.02599999999802094,-0.548911,-0.002603,0.001864,-0.835875,-0.014811911711839947,-0.3665754813470163,113.41504136862311,0.11754218072289156,-0.12354750602409638,0.021875554216867474,0.1917334950603158,-0.32306408416577737,0.006203157516841938,0.37572678207587945,0.5574619695132316,-0.913065274054977,-0.033338598380625625,1.08586645506552
19713.524,19713524.0,0.04800000000250293,-0.54932,-0.002601,0.001309,-0.835607,0.03838558103974294,-0.3314549179768594,113.35882031642439,0.07393918072289156,-0.07841950602409639,0.018649554216867474,0.1973755197353088,-0.3289943644552432,0.00725318411930633,0.3837277632827227,0.5666651772766066,-0.9285723500957429,-0.033040846819801684,1.1039013406061025
