# source_file=20251214_145325_glider_ble.csv
# total_time_s=17.216000
# distance_path_m=86.028910
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
33.464,33464.0,0.022999999999996135,0.8880814582492627,0.005084002623340947,-0.011212005785385266,-0.45952123711256004,1.1079730589414587,-0.8733323382349222,-54.72537408204662,0.025893,0.001036,0.028764,0.016245293102087825,0.009156286680201959,0.0014190206379828376,0.3322662877378979,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.491,33491.0,0.027000000000001023,0.8880612247483429,0.004678001183896994,-0.013398003390733632,-0.45950611629067384,1.1818409234732783,-1.117186902547054,-54.72797895314828,0.010393,-0.007123,0.024639,0.011388864607485744,0.0033166634629303166,-0.002293608297541071,0.3131102232017942,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.514,33514.0,0.02300000000000324,0.8880269642840003,0.007034999717055835,-0.013025999476100825,-0.4595529815170093,1.4021798589072711,-0.9551057117258724,-54.73471849725011,-0.002041,-0.011754,0.030592,0.003079477825115468,-0.0014850936832807929,-0.0008721465282536696,0.42181383012078816,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.54,33540.0,0.02599999999999625,0.8880385822050304,0.006038997158836694,-0.010740994946690665,-0.4596037837704885,1.1804231600534727,-0.774991675094807,-54.73557304806586,0.019831,-0.00181,0.035808,0.010365688038683905,0.0012875564649153714,0.0026601290554315567,0.32918542759246266,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.567,33567.0,0.027000000000001023,0.8873183924499203,0.006883003044266882,-0.009686004283999567,-0.4610042038964419,1.2117041684313716,-0.6212676083461661,-54.91462472565628,0.057649,-0.079385,0.029024,0.03435454684001077,0.0012875564649153714,0.0006541985910689914,0.8915770337763819,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.59,33590.0,0.02300000000000324,0.8872668922383371,0.006016999269214424,-0.011847998561019193,-0.4610649440020522,1.237991674239672,-0.8867574244306093,-54.9265337540953,0.027852,-0.032711,0.038952,0.02952878005048696,-0.03331326634501541,0.0047973521840672965,1.5295888756147489,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.639,33639.0,0.04899999999999949,0.8871938911098209,0.004924999395527774,-0.012132998510850453,-0.46121094339304775,1.1421798022940597,-0.9732567045636555,-54.94535893222514,0.024942,0.00064,0.023181,0.02428259249572038,-0.00634932358706768,-0.0031775511215403245,0.5837504500567633,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.659,33659.0,0.01999999999999602,0.8871657678575818,0.005482998565277661,-0.014420996226494464,-0.4611928793208281,1.3199384295550542,-1.1763758068499024,-54.94885864372896,-0.006513,0.002389,0.033217,0.008422922598354012,0.00032437563943169337,-0.00021259693374712802,0.8730096562396102,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.691,33691.0,0.03200000000000358,0.8864987970995082,0.006235998572714163,-0.013361996941726531,-0.46249589414464554,1.3419846770265922,-1.0269409387156603,-55.1150883144217,-0.004786,-0.000121,0.025692,-0.0011079051824053783,0.0032923748091491516,-0.002641328789442958,0.32104631748927503,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.714,33714.0,0.022999999999996135,0.886529866620705,0.004791999279038971,-0.011526998265751714,-0.4625029304159768,1.0979400676184952,-0.917082692234408,-55.11091622491554,0.032945,0.006237,0.031415,0.014460914825796829,0.007550173155811477,-0.0006311333358469066,0.707184156317085,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.74,33740.0,0.026000000000003354,0.8865083133904957,0.006309002230302082,-0.013653004826488244,-0.4624681634876118,1.3648082955054226,-1.0526731730493493,-55.112277294733516,0.018657,0.001229,0.027763,0.015049026183127076,0.007123923253420438,-0.0015192961235082458,0.044128595790179456,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.769,33769.0,0.028999999999996362,0.8858013133744151,0.007027002485978246,-0.012534004434218204,-0.46384216409579065,1.379793862983096,-0.8988033899082466,-55.28764755896333,-0.030895,-0.034767,0.0247,-0.012438255889237089,-0.013261979484035857,-0.0036715648210791964,1.1823956247503415,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.792,33792.0,0.02300000000000324,0.8858234535443819,0.005198002661393639,-0.013894007113775145,-0.46378523745949374,1.2663986265279183,-1.1341730305411204,-55.282402835545575,-0.003722,0.023113,0.029285,-0.009610768239688318,0.007807325782444585,-0.0022144203283600986,0.9264375544691936,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.811,33811.0,0.01899999999999835,0.8858651579293968,0.004399000784240732,-0.011712002087980782,-0.4637740826802595,1.0691945403073342,-0.9551777252618814,-55.27543109096622,0.038183,-0.005491,0.036381,0.010738404023386708,0.004267328312268226,0.001671693179578501,1.1061678904567822,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.842,33842.0,0.030999999999998806,0.8858248553824605,0.006756998896869343,-0.012395997976260526,-0.4638049242803738,1.3450030436059783,-0.8992086588611117,-55.2823470130902,-0.003688,-0.006989,0.03016,0.0006312418764839178,0.0009593542688113655,0.0007655907009135456,0.34429865166421214,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.87,33870.0,0.027999999999998693,0.8851135784488267,0.007691996336549162,-0.011319994608650094,-0.46517377845266766,1.3838341587423593,-0.7381465835891446,-55.45749355956313,0.01637,-0.039711,0.036344,0.007609702026718311,-0.018437933693831877,0.0038116110525613766,0.744222582972414,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.898,33898.0,0.028000000000005798,0.8851128464917946,0.00573699900501227,-0.012359997856362498,-0.4651769193227458,1.2410043318492185,-0.947861344332616,-55.45920241513043,-0.001299,-0.046228,0.021639,0.0009859238203937058,-0.030726953871435987,-0.002938656262897659,0.5538139600992025,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.917,33917.0,0.01899999999999835,0.8850947895178458,0.005929998589802028,-0.01469699650494442,-0.4651408893860211,1.3852403607676242,-1.174640057247393,-55.46044501005285,-0.009637,0.004223,0.03097,-0.005258395581489074,-0.012302506290455428,-0.0011861353415147727,1.0280324685218494,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.948,33948.0,0.030999999999998806,0.885117315501451,0.004660001661064878,-0.012668004515530016,-0.4651721658113458,1.1481800749884514,-1.0365334182801416,-55.458602587232996,0.006716,-0.000362,0.02532,-0.00013520220742679022,-0.0022284599690723505,-0.003235732592273341,0.37052479659885823,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
33.976,33976.0,0.027999999999998693,0.8844359791281956,0.005412999872258619,-0.011557999727242769,-0.4664869889913737,1.1666587513660363,-0.8820709150159942,-55.62690338691342,0.019991,-0.023367,0.027694,0.009264564634923596,-0.010846690325766456,-0.002755185852236193,0.4557742296292027,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.001,34001.0,0.02499999999999858,0.8844296869433436,0.00470799833353602,-0.013792995117770244,-0.46644583489476255,1.2147271459403473,-1.1463253134487579,-55.62623970411764,0.000584,-0.000774,0.018566,0.0030982831719015575,-0.002679515558231269,-0.007331245782190179,0.4484035597489697,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.024,34024.0,0.02300000000000324,0.8844609586395108,0.0035409998344104574,-0.011702999452726796,-0.4664539781869798,0.9846291389591636,-0.9968974708882518,-55.621807166350045,0.04404,0.00104,0.029142,0.0013330194633073202,0.0019679608235212594,-0.0041056274709163135,0.2576607218418111,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.05,34050.0,0.02599999999999625,0.8844300486144678,0.005522000303527799,-0.012999000714516092,-0.466459025639854,1.2547709607477748,-1.0223163694299475,-55.62660007630484,-0.017799,-0.009858,0.029794,-0.0008211904990598901,-0.0013949938689077328,-0.0020567085809637966,0.1726411327417445,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.073,34073.0,0.02300000000000324,0.8837478152949584,0.0062899986853778315,-0.011975997496992833,-0.4677679022355831,1.2791845195134353,-0.8756857340907754,-55.79433253088507,0.009081,-0.052431,0.026604,0.002602681733333442,-0.024283056707148816,-0.0027598707447004317,1.0066703417199947,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.098,34098.0,0.02499999999999858,0.8837520397189107,0.005002000224807402,-0.01387400062354616,-0.4677230210211101,1.2505070026794554,-1.1370091817598498,-55.7921929225593,0.003272,-0.005135,0.022355,0.0013330194633073202,-0.011363029559078575,-0.005349143198047653,0.5295182348127137,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.118,34118.0,0.020000000000003126,0.8837769225771679,0.0047499995838786785,-0.01146199899587735,-0.46774395902352606,1.0956098157808427,-0.9062354644070387,-55.78923600666575,0.018195,-0.007901,0.033435,0.007776374732695227,-0.007158556333940136,-0.0012658959703548793,0.43550927128733996,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.149,34149.0,0.030999999999998806,0.8837757752567327,0.0031449992002299497,-0.01319899664350878,-0.4677138810608429,1.0261866750344206,-1.168226574187724,-55.78804824728597,-0.005033,0.015936,0.020142,-0.0013979394946886077,0.0093501491721418,-0.0062566161914725076,0.6301583694664008,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.176,34176.0,0.027000000000001023,0.8830880440537312,0.0038720001931586063,-0.012226000609906282,-0.4690320233981321,1.0491649498733258,-1.0291497486345464,-55.9573910271102,0.044792,-0.018022,0.030796,0.021997369221272812,-0.0025113647365490443,-0.002460035757313436,0.9816212375091189,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.201,34201.0,0.02499999999999858,0.8830530442670086,0.004484000224780695,-0.01442400072306796,-0.46903002351224116,1.229355320167178,-1.218661619407408,-55.96272200062371,-0.03639,0.008339,0.030905,-0.010200820440152466,0.0060630852328062805,-0.000728621334542277,1.334611497420038,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.221,34221.0,0.01999999999999602,0.883052621965695,0.005338997714378237,-0.012129994807156399,-0.46908679918421875,1.1925302458538427,-0.9404917636424612,-55.9652041122534,0.005909,-0.002091,0.023971,-0.004109464748065996,0.004831391988302307,-0.003236717845017522,0.3350829394416662,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.253,34253.0,0.03200000000000358,0.8830298298675421,0.005536998933192055,-0.014409997223640511,-0.46906290962612696,1.3352180019856734,-1.1605774814250454,-55.96774764592739,-0.011103,0.004738,0.031874,-0.010006653473138633,0.008005167800797087,-0.0002833683226582187,0.228727716572405,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.279,34279.0,0.026000000000003354,0.8823258648845979,0.006254999042137667,-0.013388997949669261,-0.4704069279640054,1.3544935599866499,-1.016602429378969,-56.1401174145554,-0.016754,-0.024652,0.024196,-0.015256665261681637,-0.006470859548601545,-0.003259987534087291,0.6032189951499441,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.299,34299.0,0.01999999999999602,0.8823584592654917,0.004087002127274944,-0.012494006503100842,-0.4703942448390922,1.0869525270256066,-1.0430344617218563,-56.134954393439344,0.013778,0.009994,0.026462,-0.0031166771909616944,0.003818741937224167,-0.003417692435889577,0.7957387761232992,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.331,34331.0,0.03200000000000358,0.8823196526753782,0.005858997693608941,-0.014102994448364378,-0.47040281482620355,1.3529722631042052,-1.1101477044501453,-56.141127524587155,-0.014358,-0.006482,0.02932,-0.011497207002836386,0.0010250979635928292,-0.0018516607629497357,0.28036350180488323,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.356,34356.0,0.02499999999999858,0.8823472217060907,0.0038230009605998375,-0.012917003245636436,-0.47040611819825456,1.0830914960578417,-1.100022657204106,-56.13726453290563,0.020267,0.011936,0.036376,0.003517808363443134,0.009631251870580042,0.002426354850611855,0.7130980175098223,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.382,34382.0,0.02599999999999625,0.8816212057320629,0.004539001059205524,-0.012006002801679119,-0.4717831100936682,1.1078585643711432,-0.9675794928362764,-56.31461527790876,0.023078,-0.008126,0.023017,0.012302393002987973,0.00310406053898312,-0.002624827933370623,0.46359733325925717,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.402,34402.0,0.020000000000003126,0.8815911221656166,0.0047510006583652105,-0.014373001991724517,-0.47177106537520813,1.2573529425475463,-1.1952452876064752,-56.318785747854676,-0.020584,0.008549,0.03379,-0.004535739987760971,0.008236505681958495,0.0003496154964423427,0.8926253826169988,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.431,34431.0,0.028999999999996362,0.8816161242664463,0.003977000560570199,-0.01203000169566495,-0.4717970665012166,1.0523886452116247,-1.0003785597007357,-56.31613305895922,0.032983,-0.006104,0.031551,0.01476065949904148,0.0032935366216143543,0.0009899745413383667,0.6872319808277094,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.456,34456.0,0.025000000000005684,0.881584918765039,0.00432999960100571,-0.014331998679356544,-0.47178795652639305,1.2126183300558844,-1.2138482864915259,-56.32055817875661,-0.010789,0.003216,0.038808,-0.00024012123520450457,0.0061449446991354096,0.005053460399371196,0.6320327434300183,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.482,34482.0,0.02599999999999625,0.8808709103890068,0.005010999490231047,-0.013306998646279095,-0.4731429518671699,1.2276021104606392,-1.0715885355305543,-56.49471616401999,-0.006098,-0.020632,0.015854,-0.005015618038770138,-0.005194089837543788,-0.005220566860278529,0.6165070413762702,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.502,34502.0,0.020000000000003126,0.8808717533991063,0.0036299989837782964,-0.015202995743906733,-0.4730968675560773,1.1910228541366084,-1.3379262858723662,-56.492444151082594,-0.015083,0.03169,0.037633,-0.01117479813364447,0.014651403357464187,0.0007671092457208345,1.0812392944492137,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.533,34533.0,0.030999999999998806,0.880881187411016,0.005159001097598236,-0.013347002839628542,-0.47312110065841734,1.244688416601427,-1.0676301410494031,-56.49206953345568,0.001411,-0.003195,0.031625,-0.005698892782099795,0.007541681361281001,0.0012279958844140565,0.2898672105753269,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.553,34553.0,0.01999999999999602,0.8809182192196093,0.0027330006801168697,-0.013706003410787345,-0.47306211772317835,1.019163310421867,-1.2355060881718969,-56.48349821968387,0.01097,0.030663,0.036223,0.000654100331262961,0.020946405274918575,0.003537983188462982,0.7506383717280889,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.586,34586.0,0.03300000000000125,0.8802194541779517,0.003452001781172969,-0.012741006574138122,-0.4743832447735158,1.0410420475229387,-1.0975460113195499,-56.6537538670905,0.01998,0.010685,0.023038,0.010264748590718598,0.01814043882189457,-0.002713685056732671,0.3576802152900886,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.61,34610.0,0.02400000000000091,0.8801982100320417,0.005721001365139788,-0.013094003124478304,-0.47439111319874655,1.2891538869919086,-1.009755841868856,-56.657091673563635,-0.012739,-0.017291,0.028843,-0.003136756388077663,0.0027814902379660507,-0.0019445836018756224,0.8499276463775589,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
34.635,34635.0,0.02499999999999858,0.8802309617354807,0.0032449998589366143,-0.012865999440702151,-0.4743599793790978,1.0269306837749748,-1.1214362929491335,-56.65086006127898,0.01468,0.020805,0.027657,0.004573851522791361,0.015112581865363846,-0.0021841234948108677,0.5818132682416481,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
