# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2086.419,2086419.0,0.02599999999983993,0.20926202454748322,-0.007520000882133755,-0.019355002270438675,-0.9776391146819631,1.9889146863880725,-1.3066992865580371,-155.85917763232786,0.004261,0.017462,0.020904,0.7858261452622256,9.121045371365549,6.206108362670067,-0.004718796484385871,0.042311787608280735,0.0056460546633652015,0.2134047020532754,0,0.1656827826021193,3.5778666812869777,1.8934741458692383,4.051397921037813,7.796193023352993,68.58861700540525,56.98242217717696,91.68195294598567
2086.446,2086446.0,0.027000000000043656,0.2092669627117696,-0.008893998415223035,-0.019033996608427615,-0.9776328258005105,1.9200459857699599,-1.4529763281766332,-155.8601392609789,0.028399,0.009691,0.0104,0.7978923987200718,9.116816558508816,6.202862800844318,0.007224889608822507,0.03744768966315299,0.002360448767674353,0.492893659616506,0,0.16481147760002485,3.56294487110896,1.885125098389635,4.034282540215655,7.800654695865729,68.68501796136276,57.033433266974534,91.79134068985387
2086.471,2086471.0,0.02500000000009095,0.20921897099231473,-0.006597999085203985,-0.019760997260187322,-0.9776468644517158,2.0565431795917086,-1.2130295068319035,-155.86327889083663,-0.007492,0.000694,0.006132,0.7844172927845755,9.110239798351007,6.199196284825674,-0.006153556487402059,0.030393509376472064,-0.0012858688699921002,0.6223052778559159,0,0.16430681402047798,3.5490663451504423,1.8773457629279575,4.018369789478892,7.804768674511,68.77391810156632,57.08046415274117,91.89219775335962
2086.49,2086490.0,0.018999999999778083,0.20925406199340835,-0.008302002459543312,-0.01805900535014366,-0.9776592896404064,1.8249308568182434,-1.3632467886246655,-155.85958425152103,0.017379,-0.011279,0.024821,0.7901605617373908,9.102066330087624,6.2061862177211236,-0.0004054472837956969,0.021957906481863968,0.005636771948355304,0.6491484119273325,0,0.1636704144833734,3.5384228875917025,1.871385806045411,4.006158929832689,7.80788445818175,68.84124924927659,57.116077102646,91.96854677935883
2086.522,2086522.0,0.032000000000152795,0.2092910326965988,-0.006846001069520023,-0.01614400252210506,-0.9776961527410822,1.6450772875671276,-1.1542561578702186,-155.85118408133792,-0.010534,-0.022319,0.020057,0.7778599862917265,9.089894069829576,6.208291158649462,-0.012455588268025427,0.009592772096795554,0.007589124475418022,0.5429898840200476,0,0.16278685491732617,3.5203041867556872,1.8616120264605946,3.9855539720955,7.813107774492186,68.95418888246668,57.17580506796639,92.09674386511409
2086.551,2086551.0,0.028999999999996362,0.20926303286790085,-0.007886001238614883,-0.015848002489166707,-0.9776991535623296,1.5870322115744993,-1.2636505983972286,-155.85532453641136,0.01573,-0.043756,0.020696,0.7876829331067917,9.073030108871784,6.209487666967295,-0.00258552989889143,-0.007141069734146474,0.008628412441842669,0.6708821052763005,0,0.16164073810662127,3.503608626518322,1.8528560292810778,3.966670720046283,7.8178119745910335,69.05603561825914,57.22966485477463,92.21232493030485
2086.574,2086574.0,0.023000000000138243,0.20928501515579348,-0.007879000570573606,-0.018172001315961868,-0.9776540707987774,1.8476786479035652,-1.3186142732649113,-155.8555408516862,0.005433,-0.026881,0.023085,0.7863776200334078,9.074867341253475,6.211160793902647,-0.003835416122747439,-0.005228281747423577,0.010154789205822336,0.11947268736021362,0,0.16096283418390797,3.4900395911097357,1.8459654639551086,3.951439468803353,7.821521915672397,69.13646257276235,57.272201301947106,92.30355835686646
2086.598,2086598.0,0.023999999999887223,0.20926303617792,-0.006329001094173627,-0.019960003450735595,-0.9776351690160268,2.085234199789156,-1.1877515183092149,-155.85790332998664,0.021145,-0.015071,0.009153,0.7937833968488578,9.081864630787448,6.2048557939298785,0.0035173207454347226,0.001742728066434934,0.0037925981995733005,0.49849633565844065,0,0.16022821884768199,3.475981837110262,1.8388400650933494,3.935664568916925,7.825376208308758,69.2200548299006,57.31641896829548,92.3983929041173
2086.622,2086622.0,0.023999999999887223,0.2092319266315824,-0.004159998541271807,-0.019047993320708025,-0.9776716571736275,2.0349529589154685,-0.9227954147355338,-155.85703783025897,-0.019881,-0.013787,0.015195,0.7763185774016326,9.085928042469435,6.204891202498141,-0.013740299861300044,0.005719885901095966,0.003771139326537128,0.7379162125139551,0,0.1596730017885418,3.4621475060500853,1.8315904183156253,3.92003626024232,7.829215022956375,69.30331238201813,57.36046413409618,92.49284885377087
2086.649,2086649.0,0.027000000000043656,0.2091860071818787,-0.005437000186665811,-0.01874700064363141,-0.9776810335662346,1.9706961022889404,-1.05857249594575,-155.86422699146337,-0.031432,0.016323,0.017718,0.7610661646647998,9.104363343157369,6.20627905261872,-0.028509067659524785,0.02375223934166942,0.005072929230226457,0.8646200350365432,0,0.1585850994510716,3.446757280913399,1.8234685992619806,3.9026046071555704,7.8335115073231165,69.39658259664229,57.40980743083356,92.59868983279758
2086.674,2086674.0,0.02500000000009095,0.20921987121223726,-0.007575995336506594,-0.017791989047931004,-0.9776773981791306,1.812418173111314,-1.275431126370384,-155.8623124323468,-0.013377,0.00253,0.018129,0.7637952660038699,9.105269975773492,6.207106352928477,-0.025381278135802435,0.024277521541185804,0.005808982260018341,0.1302352502599798,0,0.15721297620866787,3.433019476482499,1.8160134434214779,3.886932398754073,7.837458983268878,69.48257980611005,57.45530095636727,92.69625494797683
2086.696,2086696.0,0.021999999999934516,0.20922493207785675,-0.009237997001004854,-0.01943799368970907,-0.9776306826249596,1.9571712794135714,-1.5011220149411975,-155.86609201916718,0.00883,0.011527,0.002533,0.7759365591751275,9.110099909607513,6.199806722541825,-0.013059463894884651,0.02871058868740514,-0.001470323829058671,0.681010866969496,0,0.1560791960403277,3.420988893215798,1.8094947178111418,3.873215312467004,7.840905197163607,69.55797389817651,57.49518154614071,92.78176746074917
2086.722,2086722.0,0.026000000000294676,0.20925297171967203,-0.007957998924484476,-0.017369997652462346,-0.9776748678682281,1.7559285223446786,-1.3081830845948523,-155.85841505891645,-0.009655,-0.027847,0.005888,0.7727691204144909,9.091757525246345,6.19757197966618,-0.015966076333318212,0.010201548947841005,-0.003645512583832982,0.7254506802231103,0,0.1550647700920247,3.40694315625788,1.8016323102458522,3.8570955049386457,7.844950068723373,69.64673701482067,57.54212619750598,92.88247105887444
2086.748,2086748.0,0.02599999999983993,0.20928502048502812,-0.009140000894632473,-0.01706200167004587,-0.9776630956946462,1.6930669392343236,-1.4333074928954919,-155.85567207906655,0.023299,-0.036057,0.025225,0.7888718167861333,9.078820584924959,6.2068453719732775,0.00013442404917634928,-0.002691423520476023,0.0055374188878753216,0.8683973898566522,0,0.15397915855552657,3.392476917443547,1.7937473444931002,3.8405909379329617,7.848967639795766,69.73512947577825,57.5888661330173,92.98275554200224
2086.777,2086777.0,0.028999999999996362,0.20928893149398847,-0.007761997459285192,-0.018986993785035808,-0.9776386799920274,1.941833463594882,-1.3250482432900457,-155.85592550952487,0.01322,-0.012193,0.024241,0.7911153237986389,9.085855804692805,6.210839383720488,0.002335377592177722,0.004266063295342004,0.009360864107991232,0.2840792386694524,0,0.15324061992119822,3.3760414566440713,1.7852590690594479,3.8220790871242136,7.853422326583678,69.83327299220251,57.64076172601381,93.09413267920227
2086.797,2086797.0,0.01999999999998181,0.20929401625272748,-0.00664600051609519,-0.021073001636424005,-0.9776030759157698,2.202377378518345,-1.2500184738947784,-155.85607280250213,-0.019544,0.023085,0.015847,0.7766054244409537,9.104946647525638,6.208376549055979,-0.012023430877050477,0.02306703718987226,0.0068124220235524545,1.1896917217262168,0,0.15277737579827355,3.3648920413513044,1.7795053298730805,3.809524720427977,7.856482506540869,69.90068232718241,57.6764093700031,93.17057426094469
2086.821,2086821.0,0.023999999999887223,0.20934103462019513,-0.006399001058247686,-0.018740003099165747,-0.9776421616795411,1.9467079937571923,-1.166506330246242,-155.84753206142912,0.001623,-0.017868,0.021577,0.7790044997681616,9.095061357198487,6.209881258788609,-0.009481379712165066,0.01298592374604667,0.008193575547795236,0.4370006226372104,0,0.15187892454504484,3.352012965358529,1.772565023762401,3.7948708661980106,7.860138382144972,69.98128518726254,57.71903421424653,93.26200285423454
2086.848,2086848.0,0.027000000000043656,0.20933102226078543,-0.007608000809053869,-0.018453001962338466,-0.9776411039648046,1.8856035691812125,-1.2950728222561294,-155.85012257853637,0.014862,0.009279,0.018137,0.7874252441594085,9.10471461258027,6.2087876573140255,-0.0010429422229392734,0.02226152131597979,0.0069815351202111705,0.46659755445978696,0,0.15094100760240467,3.337313415235333,1.7648276280255413,3.778235113902788,7.864226451228969,70.07159109340071,57.76678901504574,93.36446436762205
2086.871,2086871.0,0.023000000000138243,0.2093769624984956,-0.009020998384249124,-0.016578997030536106,-0.9776528248926182,1.6416389417364168,-1.408548292112359,-155.84412325531548,0.029721,-0.025899,0.020795,0.7984635041146821,9.091112123652824,6.209661207508965,0.009852929829280686,0.008535680485442705,0.0077431860082670554,0.76266725068339,0,0.15033952031689463,3.325056884149325,1.7582359807873928,3.764305914552288,7.867691177300062,70.14820835184409,57.80730424654733,93.45136377524233
2086.897,2086897.0,0.02599999999983993,0.209359014726523,-0.0076820005403596195,-0.01858300130714694,-0.9776320687676198,1.8983672022731293,-1.3065359465110322,-155.8471027600533,-0.008583,0.007457,0.011302,0.7838502397605788,9.10173342644865,6.205057546110004,-0.00468381834839009,0.0188490597298835,0.0030890608409160883,0.7085109396647259,0,0.14994563472214678,3.310901405555645,1.7508347651035958,3.748329519316296,7.871594884315546,70.23447580960972,57.85292216624364,93.54923572902008
2086.922,2086922.0,0.02500000000009095,0.20942905493628505,-0.010031002631277784,-0.018975004977419597,-0.9775882564356083,1.8859686308054957,-1.5792839999200068,-155.84254997366418,0.023579,0.009058,0.011994,0.7940013077935875,9.107436143806778,6.203311604937771,0.0053826984550046355,0.024172082897742444,0.0013223482706205244,0.460939231575991,0,0.14920506559092586,3.2976059101135204,1.7436320239017744,3.7331916003320016,7.875334268069473,70.31708215105589,57.896603001106364,93.64294396700333
2086.949,2086949.0,0.027000000000043656,0.20943307487359428,-0.011507004113823749,-0.01854700663066734,-0.9775793494905455,1.8026426121700363,-1.734420907714559,-155.84317799665672,0.045708,0.019324,0.018677,0.8110259721998551,9.115824647164485,6.206077562560284,0.022033572116486752,0.032017423462825635,0.004020106394862931,0.6890072191966073,0,0.14868048409183515,3.283452667989968,1.735839011020106,3.7170289723728924,7.879355722990197,70.40592644186043,57.943575860077885,93.74374014021247
2086.972,2086972.0,0.023000000000138243,0.20943604958294343,-0.009066002146330932,-0.018397004355399312,-0.9776072314436514,1.8442687068056896,-1.4573016880491798,-155.83968301984353,0.032285,0.009546,0.024336,0.8114852506725599,9.114459762298734,6.210094672700405,0.022172429576587504,0.03021587907198615,0.007922722685018483,0.1869830997000846,0,0.14861840538889218,3.271626593629401,1.729290161239206,3.703521629519959,7.882774660219246,70.48130985336951,57.98342484555911,93.82923180657755
2086.998,2086998.0,0.02599999999983993,0.20942697996139925,-0.006715999357393065,-0.01803399827445303,-0.9776349064569638,1.8598756714697864,-1.1852593303223866,-155.83714609101332,-0.012422,-0.005128,0.019519,0.7878770825784912,9.105911651413296,6.209643386531055,-0.0014126608910787573,0.021319487038485734,0.007351342906352007,0.9697562361011878,0,0.1485522688162195,3.258265830530648,1.7220187740167596,3.6883211163129768,7.886637878983889,70.56619845488306,58.02829186171716,93.92552336894448
2087.026,2087026.0,0.027999999999792635,0.2093949438655157,-0.007012998119959223,-0.020372994538418544,-0.9775937379271947,2.114991470307064,-1.2745769817455026,-155.84403668549203,-0.00143,0.013523,0.016935,0.7825499651585808,9.112079297639577,6.207999559261594,-0.006623255907224553,0.027011914838755972,0.0056088397738514985,0.282550229982847,0,0.14782108544599584,3.243692959394892,1.7142072457431876,3.67177090373145,7.890787105943529,70.65722587794134,58.07639902599344,94.02879636020047
2087.052,2087052.0,0.026000000000294676,0.20941697524785738,-0.00810899904155286,-0.02011499762249794,-0.9775858844537545,2.0597998941584126,-1.3912398426131307,-155.84286238554944,-0.000292,0.024392,0.010593,0.7808493851410091,9.120549508445023,6.2039041184952834,-0.008190041105354966,0.03491179669528442,0.0014890730899244403,0.3479343667540374,0,0.14700970862867332,3.2303696770868218,1.7069409154579178,3.6565759111411076,7.894619906266543,70.74138869221656,58.12087395208956,94.12426240369858
2087.081,2087081.0,0.028999999999996362,0.20948193106191687,-0.008916997065519294,-0.017807994139594885,-0.9776096782799504,1.7817431258344376,-1.426559695276761,-155.83332625592925,0.001833,-0.002808,0.023458,0.7812069386712605,9.109454873575192,6.2091079037507395,-0.0076923239149620185,0.0233909497767738,0.006573088538725515,0.4345714868419784,0,0.14606336490346047,3.2158063375463275,1.6987537900874208,3.6398501818765046,7.8988694658327585,70.83485824442873,58.170256525319964,94.23030310512166
2087.101,2087101.0,0.01999999999998181,0.20945603311573455,-0.008416001330599372,-0.020055003170766444,-0.9775761545582238,2.045667584354873,-1.4242818260899133,-155.8386697043528,-0.010774,0.023706,0.013157,0.775438241751365,9.117792326842457,6.206196496173317,-0.013293963956842016,0.031334640340453024,0.0036162379746833787,0.5079949709114839,0,0.14542345110441376,3.2055726478400235,1.6932321662682297,3.6282060511493306,7.901784333992834,70.89907203428254,58.20417638488349,94.30310010875912
2087.13,2087130.0,0.028999999999996362,0.20948104865396927,-0.008314001931006156,-0.017640004097059007,-0.977618227061147,1.7773594693504406,-1.3549613594819672,-155.83246507980184,0.00342,-0.016241,0.01764,0.7797184895184232,9.100713537466335,6.206854142545276,-0.008852414248284014,0.014000740154332263,0.004197402479636094,0.617356193962131,0,0.14433674202932115,3.191025133896271,1.6851728277656701,3.611548415804099,7.905985856793273,70.9918227021177,58.253163257296976,94.40831808424244
2087.156,2087156.0,0.02599999999983993,0.20951595519072266,-0.00956999795325997,-0.017386996281434804,-0.9776037909194106,1.7188556160448771,-1.4896884365981637,-155.8295358175709,0.049357,-0.018583,0.012669,0.7825499651585808,9.092320789768708,6.204477269410042,-0.0059241598631817,0.0055178512832199005,0.0017912667067047062,0.3573479870927284,0,0.14348247324970717,3.1775912945115983,1.6779953437145194,3.596295598058279,7.909727506591877,71.0746147156865,58.29688444352595,94.50221834305276
2087.177,2087177.0,0.021000000000185537,0.20950602315691152,-0.007461000824671928,-0.01843400203752879,-0.9776051080556761,1.8867641931116128,-1.2784834471640358,-155.82938566333206,-0.004208,0.000857,0.016149,0.7913376053554536,9.098130943206646,6.2051501874412,0.002826189639926934,0.011180481740103939,0.0024320940133846407,0.4972592906730292,0,0.1428567550419442,3.166605039917654,1.6721702423535978,3.5838455394597983,7.912734068488966,71.14122877719859,58.33206118217997,94.57774055061265
2087.205,2087205.0,0.027999999999792635,0.20957504726127424,-0.009845002220146701,-0.01885300425154147,-0.9775612204498557,1.8765126496465152,-1.5557958474967009,-155.8250237206258,0.035421,0.014136,0.01749,0.8044377509174926,9.108930840343405,6.206292318922571,0.015650988628938642,0.021600365401016317,0.0035124315711239727,0.5914102113461306,0,0.14227077662941065,3.152175030456338,1.6644530596403582,3.567471427252263,7.916725853932335,71.22969169818317,58.37877390840754,94.67808822571678
2087.23,2087230.0,0.02500000000009095,0.2095769410755651,-0.00773299782579837,-0.017789994998183498,-0.9775997251390774,1.8079654602017006,-1.2936365327794468,-155.82066842982934,-0.012912,-0.011091,0.02229,0.7846962805967285,9.100311990624567,6.209291825305688,-0.004027222232918694,0.012780756035830393,0.006411230579790649,0.8703291586680503,0,0.14207048971841355,3.13960830163079,1.6576200776787258,3.5531716301976504,7.920280119761696,71.30833898983455,58.42029982262418,94.76727501139841
2087.258,2087258.0,0.027999999999792635,0.20956289645353152,-0.009293995407772947,-0.017379991412426705,-0.9775965169628372,1.7246134270168092,-1.4586765105187076,-155.82370847885778,0.034045,-0.031978,0.021651,0.8007022104446972,9.08445921270217,6.210444642203761,0.011771610624482376,-0.003018910440147925,0.007433274483019979,0.7988170097053682,0,0.1412962764633649,3.1253487911206865,1.6500820533688678,3.5370242417535063,7.924247254488211,71.39604838913242,58.46660765245851,94.8667638170432
2087.283,2087283.0,0.02500000000009095,0.2095289554664062,-0.007228998463537985,-0.018599996046729357,-0.9775987922197082,1.9109001430999137,-1.2565167070193544,-155.82656693253944,-0.015125,0.004816,0.0269,0.781758108495247,9.096987019596714,6.213683838070597,-0.007061568466875717,0.009361840999849986,0.010507420179633091,0.9098764862695756,0,0.14100305707214839,3.112278123852768,1.6434068470975942,3.522349080855481,7.927775996157418,71.47401872556986,58.50777626371449,94.95518942308736
2087.3,2087300.0,0.017000000000280124,0.20958804410194004,-0.009646002029731253,-0.018864003969401858,-0.9775602057001952,1.8824933070824192,-1.5337869315261494,-155.82326234202074,0.026038,0.00856,0.021365,0.7919975983649736,9.10346313110305,6.212576175364475,0.0031443354509299837,0.0156705686587055,0.009300415871704503,0.7093478140321338,0,0.14048406718295323,3.1036316343473205,1.6389357440673755,3.512602378299509,7.930168636713626,71.52685395851543,58.53567617573985,95.01506935746289
2087.33,2087330.0,0.02999999999974534,0.20957391514668255,-0.00731799703705337,-0.018698992429059983,-0.9775866041899278,1.9198057709936176,-1.2689527984201807,-155.82154164513005,-0.003508,-0.001851,0.015202,0.7829803011673068,9.102467834815752,6.208227513586726,-0.005764307117379825,0.014403767745804081,0.004860142564892405,0.33447259313686145,0,0.13987773003831466,3.088622324052652,1.6310405304182007,3.4956325395933656,7.93437406367191,71.61973776789064,58.58472581985672,95.12044742881098
2087.358,2087358.0,0.028000000000247383,0.20951298778832636,-0.008612999497982728,-0.018284998934240584,-0.9775969430197864,1.842451315410577,-1.4040001749515654,-155.8299330495323,-0.002699,-0.005388,0.019045,0.7796552540280208,9.100099578597638,6.208529516188225,-0.008932210600331397,0.011827432467956159,0.0050728980820476215,0.14602898811923892,0,0.13906508744537707,3.0746456381141924,1.6235828245589699,3.4797709819359812,7.938279263116716,71.70602351936174,58.63029054682681,95.21832513992045
2087.381,2087381.0,0.022999999999683496,0.20947600099532523,-0.006483000030803975,-0.01908600009068713,-0.977606004645095,1.9833173836701563,-1.1844888276483307,-155.8322221889162,-0.028596,0.004131,0.016336,0.7652743575266354,9.103919436541805,6.207290532145172,-0.022981001157442917,0.0154243875560188,0.0037792981683330003,0.6330231762835704,0,0.13832758420416397,3.0631540887156072,1.6174876806501497,3.4667439895126235,7.941469278840642,71.7766082162193,58.6675628576362,95.29835987250388
2087.405,2087405.0,0.02400000000034197,0.20955388205661216,-0.007747995639189093,-0.017008990426815602,-0.9776184497661851,1.7200949058772275,-1.2765276261488647,-155.8224532705958,0.029483,-0.03102,0.018539,0.7877987568958185,9.087807847032042,6.207792863139817,-0.00044981868233400857,-0.000676993137736766,0.0042180228765059,1.1540246026584409,0,0.1372238349862067,3.0512961302536343,1.6111213557489814,3.4532521596807206,7.944775895870974,71.84998161884798,58.70630616607354,95.38156172825337
2087.429,2087429.0,0.023999999999887223,0.20955594812893688,-0.007238998208141853,-0.019279995227652287,-0.9775797580211787,1.9868477999035046,-1.2740119861376302,-155.82422110684922,0.000768,-0.00045,0.015533,0.7840107948722134,9.095668100843834,6.206493602504728,-0.004174825815797355,0.007076548831707919,0.0028754021977976563,0.36275307617938224,0,0.13666524032631,3.0390990757517757,1.6047909746777744,3.4394991862996545,7.948062564774709,71.9230663613197,58.74489711403848,95.46443978008533
2087.456,2087456.0,0.027000000000043656,0.20956094667229921,-0.008440997851990007,-0.01893699518103717,-0.9775757512329087,1.9195897109592788,-1.400467716455836,-155.82493546798378,0.032781,-0.015633,0.019582,0.7994413527782777,9.091468206515486,6.2080234652542705,0.01106796842940355,0.002828667293264694,0.004331778063772625,0.5885374034081119,0,0.1359389081101018,3.0256449215030314,1.5976632753143039,3.424256783455832,7.951742720778607,72.00494040528277,58.788130246413445,95.55730625811557
2087.479,2087479.0,0.022999999999683496,0.20958198711196566,-0.007077999564745508,-0.016983998955586,-0.9776179398823642,1.7333199277564462,-1.2009065794225289,-155.81829471269276,-0.009735,-0.025304,0.013618,0.7845952412239808,9.084826304717936,6.205672132933251,-0.003724321736580682,-0.0037589132231173406,0.001952233381328606,0.7115975508139446,0,0.13567336973460456,3.0141338770262016,1.5916502537235813,3.41126967888358,7.954866261973778,72.0743978614649,58.824807351996874,95.63606416413397
2087.505,2087505.0,0.026000000000294676,0.20960992983790874,-0.00867699709557528,-0.01875599372186354,-0.9775666727820951,1.8935739915336554,-1.4226612399926968,-155.8192765995755,0.011147,0.018164,0.014743,0.787906043250625,9.104512969481455,6.205032282114078,-0.00040687291927101604,0.01567173368268475,0.0012912877220449329,0.7585726582171131,0,0.1349898914181489,3.0010031570172524,1.5848187829571676,3.3964529724444055,7.958384884368804,72.15259464290835,58.86610144947419,95.72475717578595
2087.531,2087531.0,0.02599999999983993,0.20970300876233552,-0.009926000414752972,-0.018535000774475754,-0.9775390408459809,1.8387196255747573,-1.5574794420352849,-155.8096638770228,0.042495,0.01696,0.021885,0.786668801450913,9.113054841932877,6.208543908146599,-0.0016176877165828033,0.023824403957376516,0.004725713172481497,0.3434238140554388,0,0.13439562210248313,2.988434410509797,1.5779996665963458,3.382142125478693,7.96188689604455,72.23045733128572,58.907218089318135,95.81306495306896
2087.56,2087560.0,0.028999999999996362,0.20969197547044383,-0.007716999097273215,-0.01933299773844539,-0.9775458856476665,1.9811499869978924,-1.329117176078307,-155.8090522767861,-0.003099,-5e-05,0.031304,0.7895717862993495,9.107707170736099,6.215544881907135,0.001262296527174485,0.01814608857299457,0.011516835931518074,0.3209989668437803,0,0.13370069760797657,2.9747160689774415,1.5705281161425606,3.3665071114090583,7.965774292680352,72.31692301323828,58.952871742167844,95.91114707470783
2087.586,2087586.0,0.02599999999983993,0.20970708081504302,-0.006304002429380188,-0.021232008182201802,-0.9775133767053801,2.227872748685015,-1.2164520403889394,-155.80724970146525,-0.030287,0.02655,0.006167,0.7681234008226581,9.119661086293512,6.20506295674249,-0.019861623865079916,0.029616185773808045,0.0010182759244231456,1.0088388257200744,0,0.13315540111779617,2.962325319961536,1.5640366562781598,3.35250836304905,7.969243421963765,72.394104551294,58.99362108420906,95.99867625960393
2087.603,2087603.0,0.017000000000280124,0.2097779633671068,-0.007019998774118782,-0.01891699669658191,-0.9775408292949926,1.9511253295563882,-1.2412043883372164,-155.79744887077857,-0.001745,0.006541,0.025721,0.7723099808707479,9.115573031999725,6.209507051847658,-0.015509381674583371,0.025258336702922417,0.005404641807398642,0.4447816083471637,0,0.13244101384214185,2.9544474192691093,1.5596288017204694,3.343462602531911,7.971500991490961,72.4443971195783,59.020172240602484,96.0556689017767
2087.64,2087640.0,0.03699999999980719,0.20975397158106554,-0.008319998872748388,-0.01854699748712312,-0.9775428675556584,1.8785004028947847,-1.3779200684461583,-155.8016412850655,0.015838,0.009842,0.021969,0.786668801450913,9.114231120635347,6.210864560616149,-0.0011244208006788976,0.023373053598810395,0.006608517184998002,0.3934551371660011,0,0.131052960185183,2.9372189455492057,1.5502406562693563,3.323804462482252,7.976375630010441,72.55339294732687,59.077704825575,96.17937701806973
2087.66,2087660.0,0.01999999999998181,0.20972892466129406,-0.006605997626997261,-0.02009899278005116,-0.9775306488519921,2.0936038238055734,-1.2231177527204844,-155.80391288764636,-0.017443,0.010454,0.024009,0.7752230437691339,9.114131626271613,6.212209636403773,-0.012414177329266238,0.022984724666448596,0.007854885569423221,0.5682491442677661,0,0.13059435583225842,2.927911976569842,1.5452139606455024,3.313217410990429,7.978992103170613,72.612044256548,59.10865937174412,96.24585310731932
2087.692,2087692.0,0.032000000000152795,0.2097839045951269,-0.007840996434095976,-0.018003991812200477,-0.9775505554325921,1.8290861202323185,-1.3112616973277575,-155.79681316815453,0.015303,-0.016677,0.024871,0.7867600624602027,9.098204179316491,6.213607527117052,-0.0008598699274948639,0.006918179460012683,0.00907040496994197,0.6195964710423123,0,0.1295024529710176,2.913073524701588,1.5372461132194957,3.296345530773631,7.983153652111485,72.70550002456879,59.157978732926196,96.35187606447153
2087.716,2087716.0,0.023999999999887223,0.20976509893762016,-0.0066250031247430865,-0.020016009440733225,-0.9775244610583186,2.083801301978893,-1.2233306574119358,-155.79960937979106,-0.024093,0.025353,0.024556,0.7707389142374722,9.113976036577538,6.213955805249769,-0.016630240038550317,0.022352961995346633,0.00927876265817382,0.9194847763636353,0,0.12896484092052068,2.9016105404563377,1.5313271000739221,3.283433925953404,7.9862552596381695,72.77527623335035,59.194801611485545,96.43098835720973
2087.742,2087742.0,0.026000000000294676,0.20979608338116215,-0.007835003113936421,-0.019645007807693807,-0.9775163885032131,2.0131507372195303,-1.35004667774367,-155.79741510608594,-0.001941,0.023424,0.026997,0.7744596048334509,9.12091796090416,6.215434052535371,-0.012702045251914585,0.028824009185343922,0.010584105021554479,0.2954514264917496,0,0.12797481612498715,2.8896452753834727,1.524946953851007,3.26984565127587,7.989595475179799,72.85056255895712,59.23453317418702,96.51635763928549
2087.761,2087761.0,0.018999999999778083,0.20985307729530314,-0.007599002798945016,-0.01718500632976314,-0.9775523600624159,1.7430086050169946,-1.2645918281579882,-155.7874097616408,0.004704,-0.036831,0.00945,0.7789658503812421,9.096251149866758,6.2080344766966125,-0.008099112082255283,0.004108154782184689,0.003146960603210239,1.3798827379601668,0,0.12732886465555818,2.881056861265216,1.5203266910095612,3.2600758465124597,7.992020860147186,72.90538422925465,59.26346327381286,96.578484706659
2087.791,2087791.0,0.03000000000020009,0.2098390489912334,-0.006873001604643308,-0.019353004518356167,-0.977520228222163,2.0034448479692046,-1.235337041524175,-155.79057220767075,-0.00248,0.005115,0.014078,0.7779466773637391,9.103321236734539,6.2056300303050405,-0.008949589315480193,0.010971434972903146,0.0007287770871790287,0.2442119708073099,0,0.12645083593124293,2.8668107748659613,1.512838438822277,3.2439596136162834,7.995827555656013,72.99160224379719,59.30896075076064,96.67628698205502
2087.818,2087818.0,0.027000000000043656,0.2098810048428993,-0.009236000213116088,-0.019187000442730445,-0.9774950225552091,1.928077136832207,-1.4961778690141796,-155.7888411805599,0.027804,0.003517,0.021665,0.7939673897776702,9.105362550120669,6.208759474381206,0.006953165425974957,0.012795674849269842,0.0037938598473288444,0.6036243890401097,0,0.1256414466544334,2.8542353380916574,1.5060656373677042,3.2296561492500104,7.999230801470925,73.06883636632224,59.34971595578927,96.7638738916228
2087.842,2087842.0,0.023999999999887223,0.20991100885194744,-0.01038900043810416,-0.018877000796043143,-0.9774830412204607,1.8656134948942953,-1.6179684707077049,-155.78635804356537,0.053967,0.002302,0.023935,0.8143303747064744,9.105621347278984,6.211278420800054,0.026910351809736312,0.01286053963870501,0.006219025569970792,0.8376709242902871,0,0.12530676063077753,2.843148296403674,1.5001444599310476,3.2170836825088505,8.002242179958333,73.13720496993587,59.385790476956686,96.84138563920443
2087.868,2087868.0,0.02599999999983993,0.20988495588355113,-0.007975998323497173,-0.018484996114574378,-0.9775187945319248,1.879622827659561,-1.3381397698296182,-155.7857446423822,0.029799,0.003511,0.030357,0.8117285252102183,9.106397121619294,6.215977503638799,0.023917774804282813,0.013417127995158727,0.010742614038528473,0.20970590975884643,0,0.12546460860881206,2.831189016637117,1.4938195929699918,3.2035713808624653,8.005502207758427,73.21097135500494,59.42471200964416,96.92502981494914
