# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
27.419,46347.0,0.1,0.13499798801609414,0.036543996755953004,0.08378099256267783,-0.9866209124166788,-8.983827368876776,5.435818643875943,-164.84471449149535,-0.549771,-1.874838,-0.192149,-0.6265456970195014,-1.8946684648075283,-0.20406637430538666,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.6268794063308798,-1.8942034625440016,-0.2016939931132143,0.009342064756809536,3.2446282321840907,0,-4.853326619834407,-5.032083520235677,-13.336226021480272,15.05760832036178,-116.43323411757936,-29.76094253241315,-169.82318902222778,251.50539170409604
27.52,46448.0,0.1,0.14166796739540438,0.021181995125006747,0.0688219841607598,-0.9872917727767991,-7.477571457983196,3.5158904323696096,-163.89838898106265,-0.21119,-1.719098,-0.275539,-0.29449010710901774,-1.7580378614062344,-0.2570933975038855,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.29481186224045575,-1.7575015950824573,-0.2547106881743849,0.010136714941820989,3.629610196231753,0,-4.893986575872288,-5.198664550913716,-13.295865766727346,15.091628944702332,-116.9205997773647,-30.27247993597062,-171.15479361163815,253.01115253613222
27.619,46547.0,0.0990000000000002,0.14736594140215553,0.0030169988003359207,0.048254980812134515,-0.9878996071766177,-5.420941997167754,1.1564944413962528,-163.086142156371,-0.054049,-1.318399,-0.097113,-0.1059087909345302,-1.4071635953569033,-0.1216992122769476,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.10622233306697722,-1.406518578497034,-0.11930727823426797,0.01952347720118961,4.249720142739448,0,-4.892036968368455,-5.339582838337024,-13.23649263345062,15.088005428907408,-117.40500794280462,-30.79412318173853,-172.46814535244695,254.50522380165773
27.725,46653.0,0.1,0.14948298407453217,-0.0019309997942770858,0.044067995305128234,-0.9877798947648989,-5.027858336806857,0.5362977787944979,-162.81273545673596,0.100604,-1.199746,-0.099171,0.057091315702859996,-1.2431158670924514,-0.09779071551845632,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.05677219754926414,-1.2423488298837366,-0.09538941256978352,0.024551954040305152,2.32491522705192,0,-4.866282544777201,-5.440530136686402,-13.149998236081283,15.040030837160444,-117.8929239184619,-31.333128830489702,-173.78746989592355,256.0140243445485
27.821,46749.0,0.09600000000000009,0.1528999721262612,-0.0053259990290678025,0.03979299274571819,-0.9874258199917958,-4.600869809869124,0.09457457920022184,-162.39944959065096,0.164171,-1.154827,-0.154644,0.1367538539931923,-1.1783488083757412,-0.13849513262934185,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.13642092839704445,-1.1774625977574429,-0.13608005673843823,0.026354638666248265,1.1504519357487435,0,-4.824398953441263,-5.519062819116452,-13.060702655806974,14.977210472138067,-118.35807663037639,-31.85918929236824,-175.04558353873418,257.4578673049159
27.924,46852.0,0.1,0.1592810396792215,-0.02316500577073955,0.016032003993805156,-0.986831245834003,-2.2381686381530606,-2.3275772816865676,-161.6168501157731,0.483006,-0.621017,-0.043001,0.41339061123073867,-0.7285000226899636,-0.054937211746585585,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.41296921363927536,-0.7274579659319811,-0.05251088624498838,0.05354699742453893,5.346716296757504,0,-4.746880949029637,-5.5637356925499875,-12.901384604585294,14.830163799373413,-118.83664062549994,-32.41332921795156,-176.34368790175378,258.9555883521297
28.027,46955.0,0.1,0.16561509949661324,-0.034381020655091986,-0.009665005806447283,-0.9855435920852016,0.440145162099833,-4.069664271322967,-160.93741648530434,0.592761,-0.081011,-0.010352,0.5533221804640098,-0.20479679577113807,-0.01308255259582028,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.5526875350273324,-0.20367615301654868,-0.010652117102817119,0.0964222930316362,5.436889979077224,0,-4.602257498178892,-5.515374280796061,-12.625808069538515,14.526223079163914,-119.30409754786037,-32.96728471661886,-177.62004753545997,260.43860473206706
28.131,47059.0,0.1,0.1749440219252983,-0.04853800608314734,-0.033627004214388634,-0.9828061231726422,2.8315239321461654,-6.152353024515979,-159.96580812306587,0.660798,0.46217,0.039647,0.6345007376790727,0.33580206116812217,0.03552825860853631,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.6336997466038573,0.3368342852125016,0.03794873259186786,0.06560756308534603,5.488169943082116,0,-4.474984215506957,-5.449451216265527,-12.429336449424945,14.29022067221139,-119.75795963354466,-33.51552599147194,-178.87280476140813,261.89122703998345
28.227,47155.0,0.09600000000000009,0.1866920241829662,-0.06096000789639417,-0.05725800741685921,-0.9788521267946396,5.176873888974454,-8.0895633756328,-158.77015764830904,0.817634,1.000747,0.024979,0.775653621249508,0.8668033442369698,0.032261271961468205,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7747685418652264,0.8677413893076418,0.03467798222346953,0.028260854128801263,5.723455224731053,0,-4.3790018477476265,-5.374314323936114,-12.328071512639577,14.143558917606187,-120.18295096458088,-34.03506673740162,-180.06116034358723,263.26308822451574
28.331,47259.0,0.1,0.17416790838613677,-0.024172987284794476,-0.07714895941896369,-0.9813914837793829,8.24480765909509,-4.262156354324165,-160.18028447187143,0.44628,1.419168,0.268005,0.49835320546413564,0.8922698695478595,0.2310536503878346,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.4974583480548258,0.8931903580980497,0.23346577165425994,0.004913895240514659,3.421439378778502,0,-4.286254667403955,-5.268799034521535,-12.281613626851156,14.034609207928565,-120.61621379033846,-34.5672224053245,-181.29164460056177,264.6774441162764
28.435,47363.0,0.1,0.10639799182129307,-0.03485699732057757,-0.024840998090497387,-0.9934019236381904,2.410213408865335,-4.2747969171931794,-167.86328551647375,-0.869184,0.808394,0.223088,-0.6308650124970406,0.8922698695478595,0.22985793330063467,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.6317576248363359,0.893187183988731,0.23226922915449486,0.0008884190502821157,11.29218851027013,0,-4.225038873934539,-5.1653807648061685,-12.225401620177383,13.92812107595003,-121.0417784674054,-35.088931395290885,-182.5169953629132,266.0809050370692
28.534,47462.0,0.0990000000000002,0.06662301661548262,-0.02904200724294682,0.015804003941447955,-0.9972302487047675,-2.0313003785450148,-3.1997595778393486,-172.29897885363715,-0.201527,1.019493,-0.272224,-0.28866661471655786,0.9890775444140899,-0.1731584122883653,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.2895560039372689,0.9899838391031119,-0.17074521582781477,0.0028108889593543088,5.429174479971209,0,-4.274768863604217,-5.0612892788976716,-12.16532885035339,13.85227504921719,-121.46251895041357,-35.59515156245423,-183.7243365212045,267.45978902358826
28.638,47566.0,0.1,0.07388598967099796,-0.05075799290421074,0.05010799299507845,-0.9947128609426332,-6.180391558933661,-5.369290656687832,-171.21380836217716,0.334457,-0.243806,0.720406,0.2156529031779868,-0.0293421877045289,0.565442104347604,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.21474184765181706,-0.028433024275222693,0.5677980130213375,0.025221120035107417,13.553773091183377,0,-4.271363635805928,-4.9239759549261555,-12.090309476479627,13.735562229156448,-121.88982557538408,-36.09441482414542,-184.93711843754613,268.84501652851
28.743,47671.0,0.1,0.08351598203099556,-0.05013398921334751,0.018648995987547726,-0.9950697859042906,-2.619448673919216,-5.546793282256236,-170.27792896048473,0.067189,0.806364,0.143549,0.08658661728242295,0.650886553208678,0.22399382716461413,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.08565518073709667,0.6516406635433253,0.22629589039855555,0.05947150721499579,7.719819765450966,0,-4.188286164551067,-4.85580373929363,-11.859158476203717,13.481847451830271,-122.31280806540192,-36.58340380885641,-186.1345918351803,270.2185727514256
28.848,47776.0,0.1,0.08703098582208786,-0.04506999265780584,0.045083992655525144,-0.9941638380442619,-5.61331921783703,-4.6901117438072095,-169.76388719265037,-0.028053,0.400453,0.073509,-0.014675930205933219,0.4383027947459702,0.1056445612555507,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.015597776987275916,0.43878713169973965,0.10788029794843126,0.15360957643307627,2.63538434819623,0,-4.041342883840546,-4.630207641590995,-11.444711386587622,12.990484741968046,-122.7242895178215,-37.05770437790064,-187.29978532831984,271.5667574966086
28.945,47873.0,0.09700000000000131,0.09957300851593212,-0.0640610054787857,0.02699000230830655,-0.992599084891544,-3.8322546069177252,-6.995930097614834,-168.30868543274875,0.243162,0.813989,-0.019485,0.18727535609033885,0.73602220815007,0.00954814926401841,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.18630677794173436,0.7363218533425864,0.011780930943577971,0.06463074864923199,3.8388144098309853,0,-3.982272779343648,-4.518234628787086,-11.262681261520937,12.771880435099876,-123.11343487748594,-37.501403828013984,-188.40109387175312,272.82683451657954
29.044,47972.0,0.0990000000000002,0.10804195720729028,-0.05206097937995168,0.05342697883891355,-0.9913436073536586,-6.757885243922577,-5.26002931352742,-167.24951190315983,0.031622,0.256729,0.062294,0.1763240388752681,0.3395911521274206,0.05773572786080085,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.1752099087295213,0.339608674458435,0.05991873329562258,0.20960598935213848,4.035344765025027,0,-3.790450803928162,-4.24862680219902,-10.771167651612462,12.183447770664355,-123.4981846948579,-37.9353634688478,-189.49176939295322,274.0912506796544
29.151,48079.0,0.1,0.11780404318308262,-0.06561502405230693,0.028200010337195082,-0.9904653630719833,-4.121424945988854,-7.084595044438134,-166.17918759128736,0.210922,0.758837,0.001295,0.1763240388752681,0.354295826880723,0.016554188034695334,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.17506810626048108,0.3540265931253011,0.018722028914520555,0.2023322625821278,0.4372809945617947,0,-3.6116318561088088,-4.033870863541005,-10.306822029348403,11.64244730082325,-123.86828882785974,-38.3494883521348,-190.54566887700125,275.30959545672084
29.245,48173.0,0.0940000000000012,0.1255350721049182,-0.05371803085459829,0.05181902976384877,-0.9892775682219075,-6.691406728512505,-5.351978951784155,-165.22302433985342,0.004764,0.284033,0.041544,0.17098308528810896,0.6736257489861037,0.04191768459574986,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.16967885893330933,0.6731649200500042,0.044072981490289855,0.07567486750523407,3.408299324984262,0,-3.535225550250575,-3.933633664748391,-10.133978002083053,11.4310456059929,-124.20419112595864,-38.723961064964406,-191.50638647847853,276.40398550299824
29.349,48277.0,0.1,0.13823004959854032,-0.06849802457788336,0.031152011177701864,-0.9875373543398229,-4.652831246194315,-7.2775776921804125,-163.76758895960404,0.210072,0.75162,-0.016637,0.03177979313991991,0.3948280831665803,0.04032509910561695,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03045106483491523,0.3940501882053011,0.042446242326992296,0.20099667364517573,3.1162193655109087,0,-3.368738757179416,-3.6999479840082032,-9.700964015422109,10.915434884923446,-124.54938934133014,-39.105640147402234,-192.49813357935378,277.5470900635975
29.449,48377.0,0.1,0.15067393867044587,-0.055939977230476,0.05073697934827781,-0.9856945987878807,-6.742686146477539,-5.450743434238831,-162.29666903826117,0.00868,0.339622,0.043165,0.03177979313991991,0.6643946068262856,0.0012667081249981282,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.030440970352308912,0.6633967239141252,0.0033867282787016497,0.08287462738203404,2.7238147621300044,0,-3.301418089775678,-3.589947929718974,-9.511624924534933,10.689157882949704,-124.8828971836779,-39.470134943088595,-193.45876302635162,278.63863355208986
29.548,48476.0,0.09899999999999665,0.16284700102373767,-0.06904700043406396,0.02967200018653303,-0.9837850061845644,-4.676033663148203,-7.249529037801748,-160.90560566740274,0.168657,0.734486,-0.014212,0.03177979313991991,0.6643946068262856,0.0012667081249981282,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.030430985235562785,0.6631791193614248,0.003385617378593708,0.08283225201519838,0.0,0,-3.2360647855702735,-3.4564837869302014,-9.331684591477943,10.464211999980993,-125.20650258600752,-39.818933313062715,-194.39150684739423,279.69686018250184
29.65,48578.0,0.1,0.17102496864146324,-0.05726598949990956,0.05180599050103578,-0.9822358199006945,-7.002231188776077,-5.4384950996262225,-159.91259847024995,0.006194,0.252123,0.061198,0.12300742688681877,0.32057905216607824,0.05559616083386567,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.12153781111346032,0.31904643442297725,0.057657758614711965,0.2482517679630067,3.598378888013454,0,-3.0665316746032993,-3.212335680968735,-8.85124677749986,9.902892837689997,-125.52163240901619,-40.152374286457665,-195.30065341584313,280.74328138249996
29.755,48683.0,0.1,0.18381394975124696,-0.06801698140637037,0.04383498801694055,-0.9796247322024726,-6.41086785782604,-6.7274918357224625,-158.36831489988856,0.153237,0.454471,0.044688,0.12300742688681877,0.42391284853959044,0.051979638445023194,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.12145617764220827,0.422096530077246,0.05400493827329446,0.1679178489890738,1.0339706333910785,0,-2.944468131244338,-3.065295409259862,-8.528237114361133,9.52873322119524,-125.82218239930857,-40.4662558409691,-196.16962761043618,281.733570666269
29.849,48777.0,0.0940000000000012,0.19362408791426255,-0.055554025224088664,0.05770402620028822,-0.9778004439664811,-7.750659456908306,-4.950538087855345,-157.26281740451125,-0.057853,0.146508,0.076419,-0.029512112493964474,0.19394851405999372,0.07689989425588992,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.031008053371253404,0.19179010390332954,0.07878466764461897,0.4735376770804393,2.9475347475797538,0,-2.6716755363536144,-2.7535169775322648,-7.766122717602805,8.662122602571218,-126.08614115168568,-40.73974002314833,-196.9354625225385,282.6292715890613
29.954,48882.0,0.1,0.20218194181305643,-0.07084297961174763,0.038615988886513075,-0.9760187191067332,-6.016673705176718,-7.046407934875788,-156.22266914874882,0.135696,0.564088,0.0307,0.09926162508746465,0.49147901185477905,0.04427338398341288,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.09771238908817756,0.4890538577851111,0.04613299512172418,0.13628279295725584,3.2583977931072745,0,-2.5955983524712227,-2.6527345184460756,-7.528086818753217,8.393224790471931,-126.34950484612692,-41.010052597947244,-197.7001729993563,283.4954838493184
30.056,48984.0,0.1,0.20552290336952475,-0.058798972354552455,0.0625219706041145,-0.9748815416410281,-8.43303287010672,-5.102897748793959,-155.81418318990555,0.000631,0.03288,0.103623,0.011617382222148726,0.49147901185477905,0.09812718621787839,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.010062619721356133,0.4887854114573071,0.09993191364930981,0.13722738484254654,1.0286761065827963,0,-2.508421502969844,-2.5247196144538604,-7.298971852315339,8.12042964805811,-126.60470583889898,-41.26892530459224,-198.44152593290974,284.33480632836563
30.161,49089.0,0.1,0.21242806143324833,-0.06959302012599117,0.036110010442854036,-0.9740262816840582,-5.776098026100929,-6.905336441368528,-155.0449257840534,0.086649,0.59821,0.001546,0.011617382222148726,0.5045459872995934,0.09812718621787839,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.010057335642476154,0.5015888543756097,0.09987943744242013,0.1312799009179328,0.13066975444814388,0,-2.435545146527959,-2.403504013134791,-7.079852006623427,7.863397238955991,-126.85190417137387,-41.51533648597167,-199.16046712585668,285.14684929317144
30.263,49191.0,0.1,0.2200280159918568,-0.060022004362459455,0.0582190042314156,-0.9719030706388896,-8.057203757652438,-5.224102951994189,-154.11961729870922,-0.000704,0.162427,0.109707,0.06626557352280152,0.49886256603312074,0.09942273181587641,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.06467144820777576,0.49564425248340793,0.10112169678135671,0.13166856435286453,0.5495820710432091,0,-2.364570970772373,-2.284297164517648,-6.866473780192436,7.6129936021064,-127.09190997723888,-41.7497265448543,-199.85778341519747,285.93318901706704
30.369,49297.0,0.1,0.227502020612594,-0.07150200647836809,0.03657200331356994,-0.9704600879275698,-5.986718396497506,-7.015582503000122,-153.245819600116,0.100438,0.567268,0.068987,0.076456174104294,0.21809593315947717,0.07972136234865708,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.07474256860980046,0.21453467392540493,0.08129038009151725,0.3990011674811116,2.8164142883158854,0,-2.1684995503746625,-2.051565257965357,-6.30577006432944,6.976678752232963,-127.31856350329623,-41.966519665978446,-200.51639560742356,286.69448837727765
30.469,49397.0,0.1,0.22919611033744067,-0.06322303043623803,0.05863502822752505,-0.9695534667533316,-8.241087705574543,-5.492668146515942,-153.0036206404021,0.028132,0.112679,0.116049,0.030117665509048833,0.17755118109156798,0.11462230194993867,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.02835099850245223,0.1736648919730454,0.11597426314831223,0.4670240106156085,0.7077577187238683,0,-1.959477359233653,-1.8394321385008794,-5.711560697047974,6.312288626921487,-127.52496234877665,-42.16106953580176,-201.11726214549242,287.39215625250097
30.564,49492.0,0.09499999999999886,0.23178112344260304,-0.06134803267289732,0.0627190334030685,-0.968803515967936,-8.660060618751034,-5.151767881128318,-152.7000423038163,0.001172,0.036569,0.083091,-0.00013714612864237918,0.057192101458125755,0.09443174684111157,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.0018982735362379172,0.053150706347674936,0.09550500246510271,0.7657207442383003,1.3235275702251903,0,-1.679987668518757,-1.563095250958091,-4.893726404598766,5.405014657982899,-127.69783693759489,-42.322689586801054,-201.62101328282063,287.9918236720585
30.67,49598.0,0.1,0.2389580384772654,-0.0693330111640717,0.041752006722950416,-0.9676511558121693,-6.585674858125591,-6.559005942506742,-151.87929616070102,0.055973,0.472121,0.061968,0.002494723480030117,0.057192101458125755,0.09443174684111157,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.0007313499571955371,0.05298797018266635,0.09521258644830248,0.7654468594644886,0.026318696086724963,0,-1.4314300362172552,-1.3263404024244567,-4.159586055151489,4.594597584326523,-127.85340782283168,-42.46716136947018,-202.07367890580815,288.5323251378568
30.768,49696.0,0.09799999999999898,0.2414000132599824,-0.060525003324608265,0.06729000369620636,-0.9661960530726676,-9.196643319976296,-4.845572826160139,-151.5541920569865,0.00257,-0.033777,0.096318,0.03902325535985338,0.34579930480976667,0.07306053451250635,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03722480572510418,0.3412735989627937,0.07377186052558868,0.2401507275965856,2.976465724215359,0,-1.3613452913217763,-1.2562745770520376,-3.946804551304136,4.359902863751243,-127.9902538138811,-42.59370950346453,-202.47089204552447,288.9825957011208
30.871,49799.0,0.1,0.2476350853625526,-0.07054002431592651,0.04280801475639612,-0.9653333327610758,-6.798013009501095,-6.6029179550224795,-150.83194106616872,0.06026,0.421533,0.058358,0.04281055275763142,0.34579930480976667,0.07071708661367879,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.04097271066802023,0.34094580292652493,0.07135980506201779,0.24012701045806445,0.04453691685976434,0,-1.2897194960627902,-1.1594847842799976,-3.742562460247934,4.1248703146109165,-128.1228070532503,-42.71449747153113,-202.85536039610207,289.4185859874959
30.973,49901.0,0.1,0.24794295195585095,-0.06153998807533614,0.06913798660306451,-0.964342813138347,-9.465233614981576,-4.841910830840204,-150.76080969635936,0.018722,-0.125369,0.146382,0.0161211725596846,0.31028846997057624,0.13791230369570834,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.014268650248413044,0.3051210459916619,0.13841261709072358,0.256946755014993,0.8055147177443682,0,-1.2171061855299201,-1.0637928524062026,-3.536603745020439,3.888517551584191,-128.24814833732995,-42.82566135336544,-203.2193187063655,289.83107301895694
31.079,50007.0,0.1,0.25196103383018037,-0.06927800930178575,0.04484600602136152,-0.9642121294623608,-7.016065589249863,-6.372878003618484,-150.31961500200754,0.029941,0.394931,0.081516,0.020460240927513237,-0.015166220390336382,0.09683531565978395,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.018548264074620166,-0.020268675227659492,0.09702462665153606,0.7987887022542113,3.2806539277760107,0,-1.0279265758139544,-0.8691783628248225,-2.9772003393449444,3.2673882432706236,-128.36039997539714,-42.92230991412699,-203.54500891058376,290.2199247741154
31.176,50104.0,0.09699999999999775,0.2554900761589204,-0.06223001855011788,0.0683140203636952,-0.9623852868769918,-9.432085112143781,-4.8686299089585,-149.86271192544794,0.004953,-0.083269,0.129678,0.0009711208534071286,0.31028846997057624,0.12871423286435396,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.0009399016003361921,0.3048764361184852,0.1287727848103823,0.26144188105468685,3.3772422772472814,0,-0.9722496364031359,-0.8255872975627753,-2.811741930698301,3.087516222828642,-128.45740852168967,-43.004506048655784,-203.82577261068084,290.5368614337126
31.276,50204.0,0.1,0.2607841218649702,-0.07075603306444349,0.043920020523918225,-0.961798449450444,-7.017575674278671,-6.49974534748781,-149.25992608203669,0.045689,0.411014,0.036553,0.030439005271784798,0.02517242518886026,0.05892834026595416,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.02842672573540925,0.019690253900442434,0.05877752442537721,0.8873487767963447,2.950077727955989,0,-0.8060023594090476,-0.6538507070950632,-2.3178063950056336,2.5395643396595955,-128.54632112148028,-43.078477948888676,-204.08225002696605,290.84561305599544
31.377,50305.0,0.1,0.26784105161270777,-0.06124901180262446,0.06339401221596394,-0.9594221848797134,-8.916529965789106,-4.7937006290716235,-148.42983947224403,-0.02381,-0.03423,0.11273,-0.02082080025352703,0.31204160341983256,0.10815660118775283,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.02280865987400966,0.30623156766382154,0.10789027345747922,0.2673743108421746,2.955417309869975,0,-0.7587230936287863,-0.6158335268206925,-2.1841431358527736,2.3927793261090406,-128.62455739413215,-43.14196216058446,-204.30734750350896,291.0995694899614
31.483,50411.0,0.1,0.27155105303772753,-0.07268501419640225,0.04458500870807724,-0.9586391872356725,-7.226606236254597,-6.611884310209095,-147.95063788383774,0.070771,0.381756,0.084559,0.047554762914417834,0.02517242518886026,0.09408566516038001,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.045426104177201256,0.019302560760437175,0.09352944106042087,0.7724856560127906,2.9524080730504276,0,-0.6476738041672515,-0.4932235702437826,-1.8471095494742316,2.01855506107894,-128.69487723902196,-43.197415015437684,-204.5089101377753,291.3388474225723
31.582,50510.0,0.0990000000000002,0.27530907426862483,-0.06380901721340995,0.06559701769574906,-0.9569902581620333,-9.281402616765101,-4.934123990017327,-147.50006424973813,-0.010587,-0.039599,0.109959,0.04175504436663459,0.019421780078743567,0.11228731957362692,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03951191163320998,0.013512766434056491,0.11140832303817023,0.72950319189717,0.20151625978664864,0,-0.5524280818248188,-0.42220480715981973,-1.5790431703844516,1.7253437392923445,-128.75428228237857,-43.24272872011916,-204.6785046974083,291.5386843736191
31.681,50609.0,0.0990000000000002,0.28070109128260623,-0.07472802430118382,0.04068701323121542,-0.9560163108917747,-6.927861366894469,-6.89444816079106,-146.85607114233693,0.061429,0.47776,0.03545,0.04175504436663459,0.019421780078743567,0.05509366703099825,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.039373431826738026,0.013465407417412102,0.05402466103338603,0.8850406536540583,0.5777136620467531,0,-0.45510837675336674,-0.34947799043430183,-1.301019163610965,1.4219385937768398,-128.80415533707819,-43.28092701860007,-204.82106778294107,291.70949340380906
31.783,50711.0,0.1,0.2817490419356714,-0.06457900961197278,0.06619400985235026,-0.9550211421458349,-9.406023180581666,-4.936317040187946,-146.71956616614344,0.021699,-0.073193,0.136831,0.04175504436663459,0.37364308540579577,0.12725444906382669,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03934161506014493,0.3673895935507335,0.12608347550577542,0.20201926220904726,3.6149676569948745,0,-0.4318321590885159,-0.33328111659277015,-1.2403326210345311,1.3549835154358014,-128.84850236387027,-43.31506497395142,-204.94813537217334,291.85168726318676
31.889,50817.0,0.1,0.2866640122047206,-0.07517900320074614,0.04061200172905602,-0.9542130406256211,-6.977981494150343,-6.903043425818525,-146.13605101117008,0.056005,0.461171,0.05438,0.04231698045959547,0.007989122082974698,0.12725444906382669,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03979363950929209,0.0017308495513588167,0.12573618706527012,0.6886081604115322,3.656543951135547,0,-0.37007738110074206,-0.2519171351832994,-1.0616486459947265,1.152179395122036,-128.88859784087973,-43.34432488654023,-205.0632344355248,291.9871856147303
31.985,50913.0,0.09600000000000009,0.28863495265795464,-0.06463998939771749,0.06559598924091394,-0.952999843688502,-9.377296641496075,-4.895415983719509,-145.89829695755873,0.001072,-0.070429,0.145082,0.0020570234980334806,0.37364308540579577,0.07260955691011206,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.0004659305907967087,0.36708002687648134,0.07103231688500676,0.21604418796297384,3.873960283716075,0,-0.35017798892149304,-0.24080562298126232,-1.0034512300668843,1.0897368228646944,-128.92317009864078,-43.367975578932125,-205.16235922957577,292.09779483666205
32.088,51016.0,0.1,0.29368811113718235,-0.07781202944555594,0.039895015097034574,-0.9518933602146017,-7.042968524562955,-7.163669705706075,-145.26540444993628,0.079611,0.50292,0.045975,0.05858324027502099,0.052111382475456436,0.06766987881961399,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.05588360703408945,0.04540477421063558,0.06588434175971347,0.7878980117696438,3.2649999937525376,0,-0.29691613240894543,-0.16743919282135278,-0.8435901695372326,0.9098568278126012,-128.9555248047073,-43.388387819722254,-205.25471129955596,292.20676851894854
32.183,51111.0,0.09499999999999886,0.2947549948479775,-0.0668599988313541,0.06367299888705966,-0.9511019833756886,-9.275547055612464,-5.143212499444377,-145.14514459785389,0.022815,-0.024575,0.119371,0.022823381003506893,0.052111382475456436,0.1146384930461265,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.02006954896950241,0.04528248665311896,0.11254901190576287,0.7087566615637646,0.6213931499557382,0,-0.25265297348252624,-0.14115838278471424,-0.7266554803029639,0.782168396890522,-128.98162933723714,-43.403046204563545,-205.32929796792337,292.29320491759074
32.29,51218.0,0.1,0.2951271205448445,-0.06500402655093257,0.05882502402711538,-0.9514273886110719,-8.679250783667785,-5.104441157201316,-145.1452310719522,-0.032958,0.046865,0.104891,-0.030233912973919072,0.0410359016214967,0.11196715805040106,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.03289220592584673,0.03410793549490341,0.10955944926549256,0.7240498104210412,0.5426673705883575,0,-0.21516858433668523,-0.11680872780505785,-0.613363893500898,0.6604218836679099,-129.0050204151281,-43.41594456009303,-205.39629893661356,292.3714217572798
32.389,51317.0,0.09900000000000375,0.3010170313149539,-0.07871900818917821,0.04098300426348265,-0.9494800987748946,-7.250259571742876,-7.169847109378772,-144.3644409562759,0.098824,0.456036,0.06368,0.067766982161693,0.0410359016214967,0.07799142156398627,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.06491191740234131,0.03400485432100339,0.07535528330283012,0.7631830860472503,1.047710254598829,0,-0.18694938788591828,-0.09634490084749499,-0.5127927439564823,0.5542461653495238,-129.0249252547531,-43.42649566471133,-205.4520436901677,292.43680352376293
