# source_file=20251214_125037_glider_ble.csv
# total_time_s=16.917000
# distance_path_m=0.632003
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
327.025,327025.0,0.024999999999977263,0.19156002897403124,-0.1813530274301915,-0.6729611017873932,0.6910421045221993,-88.36859143525632,-0.4113723824602317,149.41258958064543,-0.004868,-0.005774,19.643623,0.0016575546157626833,0.0009179603131783086,-0.0019527931837858793,0.35078681611792356,0,0,0.0006719059054591327,0.0022823786696699985,0.00011608758736444727,0.0023820550508952447,0.00013697283770935893,0.0012775841881396844,-0.00017031853239470512,0.001630100004246048
327.051,327051.0,0.02600000000001046,0.19147405427696637,-0.18122405137140787,-0.6730191907801041,0.6910431958893514,-88.37219278906407,-0.4162077009051641,149.43060092756355,0.001972,0.001867,19.639717,0.0034228525613652057,0.0036283782471335986,-0.007598832845087857,0.2502673306497593,0,0,0.0007150023254689797,0.002306245637812644,6.531496458599398e-05,0.0024154219738908495,0.00015556289817155987,0.0013375465747228373,-0.0001686203433154686,0.0016920334355693492
327.068,327068.0,0.016999999999995907,0.19104499397558722,-0.18167099427118694,-0.6732589787694516,0.6908109782159668,-88.4278053537605,-0.3578076250037751,149.43036805248772,0.001772,0.002275,19.647768,0.003997718961229469,0.004816945324868187,-0.006266747813063377,0.11032530709613915,0,0,0.0007731908190121743,0.0023679280680139005,-6.386519378046849e-05,0.002491783726744634,0.00016870714209476367,0.0013778013518790638,-0.0001697060516097363,0.0017330956091254838
327.145,327145.0,0.07699999999999818,0.19087700602675067,-0.18169900573696451,-0.6732990212587436,0.6908110218116675,-88.43515573832327,-0.34350463987839647,149.44238462802738,0.00094,0.012699,19.655907,0.0039489628741000635,0.014091889583032754,0.0013922857703671018,0.15621587896233693,0,0,0.0010810151790268362,0.0027388328580287423,-0.0005464047753863371,0.002994721593081618,0.0002519453108798281,0.001588691481947272,-0.00021177921931448326,0.001924962956084816
327.17,327170.0,0.025000000000034106,0.1905160749275103,-0.18208007160973919,-0.6728072646064027,0.6912892718751373,-88.37517373612903,-0.2647760966459989,149.4414587967561,-0.004542,0.011183,19.655037,0.0010704496978994286,0.014732222854205824,0.0021210509050697034,0.12150366858833388,0,0,0.0011797392508794725,0.0030911300976050418,-0.0005115976311271121,0.0033479250464370147,0.0002814387921518552,0.0016659697343875035,-0.00022456916009267852,0.0019998309959119586
327.194,327194.0,0.02400000000000091,0.19110398070719414,-0.18147398167938583,-0.67315893204158,0.6909439302461045,-88.4041587824058,-0.3729987806969164,149.4415751103389,-0.014918,0.013367,19.669556,-0.005602145238573359,0.016152796582139355,0.009917170647276293,0.4316494445115616,0,0,0.0012054300436290597,0.003444703446105995,-0.00046069240940543725,0.003678488944904125,0.0003103691131989537,0.0017486426170940505,-0.00023562577791840943,0.00208018119702645
327.214,327214.0,0.01999999999998181,0.19148894691323937,-0.18107494980032704,-0.6737058132275527,0.690408808596957,-88.47199659865403,-0.4573943554798494,149.44202116194202,-0.002682,0.000866,19.666969,-0.0028341494904504964,0.010932322731691913,0.012162871446935957,0.3160629674862927,0,0,0.0010933871388576944,0.003767759377748488,-0.00026234899646009177,0.003931963016099555,0.00033223685597608767,0.0018239978046489516,-0.0002408727578476065,0.0021537509759244652
327.238,327238.0,0.02400000000000091,0.1913868739804931,-0.1810358807961489,-0.6738695562877044,0.6902875454772092,-88.49566953021571,-0.45871193747698696,149.45403881702273,0.013044,-0.022104,19.64661,0.006857332524037239,-0.003910788047575182,0.0030191467268899565,0.8310912160363121,0,0,0.0010253675510868798,0.004030135123309104,2.9559918266382277e-05,0.004158634573477153,0.00035684567720217374,0.0019207210476083736,-0.0002401633198092133,0.002248118088310858
327.26,327260.0,0.02199999999999136,0.19092405303689555,-0.18151505042316365,-0.6734971870911464,0.6906531918569222,-88.45808703010506,-0.36931553599211975,149.45366978491913,2e-06,-0.004854,19.668179,0.004958726045046212,-0.0023428472233955125,0.009366258506542335,0.3094549091095045,0,0,0.0011762288666156398,0.003944097786262484,9.598114625793523e-05,0.004116871879801158,0.00038272271226770765,0.0020074911989061144,-0.00023805173459153954,0.0023396080489273196
327.285,327285.0,0.025000000000034106,0.19114693286940013,-0.18130293632660122,-0.673067763619316,0.6910657572984397,-88.3829729413477,-0.38532706421719787,149.452000265586,-0.029042,-0.03079,19.636143,-0.011279483425369599,-0.015077135968958232,-0.003975979424960125,0.9829399734914783,0,0,0.0013001970177419643,0.0038855266056775158,0.000330137608921813,0.004110574184855146,0.0004152276377113011,0.0021046293640481846,-0.00022979829436848296,0.002442529845922489
327.309,327309.0,0.02400000000000091,0.19186396148983698,-0.1805639637579271,-0.6730458649089398,0.6910818612888271,-88.34891236699782,-0.4983381302658626,149.45184906577884,0.008946,-8.4e-05,19.64941,0.0006444334536626472,-0.005256248138114563,-0.003394260548132289,0.6441079484553875,0,0,0.0010294894155330836,0.0035236753424225044,0.0002347141027227664,0.0036784816277246725,0.000439935383684096,0.002189197572266328,-0.00022416515590313634,0.002541183626359016
327.329,327329.0,0.01999999999998181,0.19141390165826208,-0.18103090699267996,-0.673197654134696,0.6909366450210258,-88.3917105750471,-0.43298856110507994,149.45177289448674,0.017138,0.007553,19.653585,0.009764585590865486,0.002671803053945338,-0.0011825208541728274,0.6142535371973009,0,0,0.0010423780846063248,0.0034185503796603086,0.00016682889176018235,0.003577830438781179,0.00046078294537620356,0.002257568579859472,-0.00022082857806793573,0.002614753258913443
327.35,327350.0,0.021000000000015007,0.19136999679732747,-0.18091499697229707,-0.6731649887342475,0.6910109884355857,-88.38185847769248,-0.4365213847849527,149.4650689964058,0.013387,0.009274,19.66326,0.012941722465689767,0.007825614869569699,0.004670184812728295,0.40099122811333193,0,0,0.0012474343820146467,0.0034746582437932007,0.00014199595382253524,0.003694523690476796,0.00048697906739852986,0.002330536402979181,-0.00021784666303766037,0.002689887698127901
327.373,327373.0,0.022999999999967713,0.19144499517730917,-0.18083399544461087,-0.6736649830297056,0.6905239826050106,-88.45569065535382,-0.46978237857766725,149.465648442291,0.000527,0.002148,19.664574,0.008204500126864387,0.00704814167748668,0.008517553454387379,0.26748137583984344,0,0,0.0015450939987250935,0.003654647385793051,0.0002494102045151352,0.003975672072681117,0.0005225162293691571,0.002414593292852303,-0.0002121102283338203,0.0027748617430087483
327.397,327397.0,0.02400000000000091,0.1907630066724132,-0.18153400634960584,-0.6735840235602856,0.6906080241557426,-88.4722873448129,-0.35822381381278,149.46586069006588,0.000884,0.000717,19.641624,0.005983054588201168,0.0059186259755415445,-0.0013146358051914341,0.4226293597953597,0,0,0.0017420020017698463,0.003823802786052738,0.0004538314874204401,0.004226346145285438,0.0005643242774116351,0.0025063645597175723,-0.00020121827263572934,0.0028702778727530986
327.421,327421.0,0.02400000000000091,0.19047102517484277,-0.1818300240327486,-0.6740600890915389,0.6901460912176501,-88.55816566917999,-0.33227565476715953,149.46644169175502,0.011288,0.0103,19.670797,0.010245004441487342,0.010290181481379728,0.008883047428303252,0.49523328085953544,0,0,0.0018855953118866798,0.0039658498094657406,0.0004222802280958445,0.004411547912296675,0.0006095785648969171,0.0026015449551447536,-0.00019108354716142867,0.002971710180239953
327.446,327446.0,0.025000000000034106,0.19033796788522908,-0.18175696933305793,-0.6742608862353415,0.6900058835787671,-88.58615508151561,-0.3350754997919394,149.4838940032706,-0.031273,-0.029499,19.639816,-0.009930072480912482,-0.00838403143520178,-0.002282544747304646,1.186881901796915,0,0,0.0021417204229242127,0.004223104346500584,0.0006443564138037287,0.0047787835146000076,0.0006631215754700954,0.0027071225638074124,-0.0001749746368163135,0.0030819988780475204
327.47,327470.0,0.02400000000000091,0.19061411264249006,-0.18147710724302082,-0.67381739818914,0.6904364080100637,-88.50596578474823,-0.3599004632560082,149.48334999434775,-0.033499,-0.029579,19.617537,-0.020495380337825234,-0.017146391970449534,-0.018937799191287623,0.8992687932954861,0,0,0.0019033986833823042,0.004021887592055734,0.0005895753398684152,0.00448844131435561,0.0007088031438712725,0.002803647866016754,-0.000160824828659471,0.003196689682397925
327.49,327490.0,0.01999999999998181,0.1910799579483695,-0.18099496016781,-0.6741608516350781,0.6900988481275478,-88.53898709396194,-0.4485404262556814,149.4837236513315,0.006558,-0.006084,19.645037,-0.006433394662697347,-0.010035843109941819,-0.013452252954408127,0.8342520059050182,0,0,0.0014934910766261724,0.0036789597526470557,0.0002108193560430072,0.0039761420068253695,0.0007386729654037688,0.002877227061069628,-0.00015660844153861467,0.0032864585086849556
327.515,327515.0,0.024999999999977263,0.19045195860517605,-0.18163696052112008,-0.6742078534606019,0.6900578500155974,-88.57295622243551,-0.35113316472981937,149.4841031731026,0.003888,0.000727,19.675859,0.0005402958677932302,-0.0022354983808167105,0.005955404729599125,0.8819386956370461,0,0,0.001332656210058885,0.0034280636748987383,-0.00012548696781689012,0.0036801277304545597,0.0007719893706552106,0.0029629286529420187,-0.00015974561573403408,0.0033858620588554994
327.541,327541.0,0.02600000000001046,0.1903619989996477,-0.18157099904584442,-0.6743439964563224,0.6899669963742234,-88.59125488098688,-0.35425912131692416,149.49727632058634,-0.019425,0.000469,19.654636,-0.008513281840051977,0.0014114250582664737,0.004049501348310796,0.3824937397121852,0,0,0.0013467039026215145,0.0033699407169974806,2.935355515274943e-05,0.003629183581552966,0.000807003672123384,0.0030505471115839884,-0.0001589824233000623,0.003481545379847356
327.567,327567.0,0.02600000000001046,0.1907169016452213,-0.18120890654859767,-0.6740456523873322,0.6902556440276633,-88.53007598515126,-0.3977995307357616,149.4968840572577,-0.009018,-0.006035,19.65251,-0.007184992849062786,-0.00035698580550358374,0.0020261803964529692,0.11529134885011327,0,0,0.0011253585747800741,0.0034066377685124235,0.00013464059020887247,0.003590228529803937,0.0008362629950676777,0.003139119693565347,-0.0001554817679546302,0.0035759041529677712
327.59,327590.0,0.022999999999967713,0.19056202559648355,-0.181371024361939,-0.6735370904701816,0.6907520927825181,-88.45826039904846,-0.3515894640921615,149.4964321135039,-7e-05,-0.012753,19.637173,-0.0021010825347201343,-0.004513017769368467,-0.006576286190054297,0.470532773570823,0,0,0.0009601037392518621,0.003398427094985853,0.00018124273932722533,0.0035360931606249046,0.0008583453810704396,0.003217283516749912,-0.00015131318495010987,0.003658479409153146
327.615,327615.0,0.025000000000034106,0.1908260505874202,-0.18109504800776027,-0.6730931784350059,0.6911841832308776,-88.37826018789384,-0.3751387836659399,149.49653573670804,0.008737,0.008202,19.65255,0.0051432021601719065,0.004309698684207704,-0.002976771683223421,0.4787926332688852,0,0,0.0009075766758837871,0.0032856016507514874,1.6835584575643626e-05,0.003408688467275525,0.0008810347979675652,0.0032994235580188114,-0.0001508922953357182,0.003746881738168889
327.643,327643.0,0.027999999999963165,0.19072591738956618,-0.1810059215996551,-0.6732107084075964,0.6911207006501178,-88.39269939342923,-0.37836008231261903,149.51248681011012,-0.011666,-0.003813,19.643553,-0.002480705906172222,0.0021071118754855986,-0.006135353119714424,0.30504265247340695,0,0,0.001051586336368411,0.0034062732139091443,-6.651402255450252e-05,0.0035655231237264537,0.000910479215385842,0.003394799208008142,-0.0001527546879672418,0.0038423250152524783
327.663,327663.0,0.020000000000038654,0.19029804116841664,-0.18144303925275632,-0.6735071457041945,0.6908351494528745,-88.45663607139582,-0.3231340271616257,149.51295117119034,-0.00049,0.000713,19.650064,-0.00014767374310725246,0.003388204868056025,-0.004288598335745112,0.1619779426463804,0,0,0.0010019722182448706,0.0034484154514189376,-0.00018922108494902817,0.003596014748399777,0.0009305186597507782,0.003463767517036654,-0.00015653910966622968,0.0039136354777271455
327.69,327690.0,0.026999999999986812,0.19055901157769894,-0.18117101100731686,-0.6739710409481228,0.6903820419451978,-88.51697472922041,-0.38434788458072466,149.51342345153037,0.002108,-0.006063,19.643944,0.0027024807103411324,0.0005003831128090582,-0.0064712121665675484,0.17063866971167602,0,0,0.0009979850271809767,0.0035398969828564055,-0.00030501324001408963,0.003690511866976882,0.0009574642554846513,0.0035593447355737303,-0.00016477446714660608,0.004010727875933892
327.714,327714.0,0.02400000000000091,0.19021297511795704,-0.18152997625379308,-0.6734649119030505,0.6908769096253611,-88.45373440546662,-0.30789702985918704,149.51299223335434,-0.00355,0.010101,19.651127,0.001029482522893727,0.007552114539732984,-0.0037264353395770338,0.3229089753993946,0,0,0.0010628445642291663,0.0035519061775638235,-0.0004603223320117167,0.003735983499866701,0.0009829725250261523,0.0036445904838352653,-0.00017582220311488771,0.0040993001607413405
327.736,327736.0,0.02199999999999136,0.19085994607539275,-0.18085694890158915,-0.6734138097370561,0.6909248047895878,-88.41786744376546,-0.40900037703814346,149.5134687715613,0.013273,-0.002552,19.646538,0.008523104923114137,0.0046150043354472245,-0.004704433421244372,0.36853931374946725,0,0,0.0010854931797328194,0.003718052697437884,-0.0005423039094823792,0.0039110490708263255,0.001006853374980265,0.0037263876431788668,-0.00018775288912349538,0.004181491797738376
327.762,327762.0,0.02600000000001046,0.19075596873309633,-0.18076497037072572,-0.673507889604994,0.690885886756558,-88.42858071300886,-0.41112172552341036,149.52997412077374,0.004192,0.002398,19.657352,0.007810085690382893,0.005636394970455135,0.0005254312487545931,0.2067754682338392,0,0,0.0013070939077338762,0.00383804281015956,-0.0006646191784347821,0.0041086233398300006,0.0010408378165813594,0.0038261767562430553,-0.00020503298776280667,0.0042831790735799015
327.782,327782.0,0.01999999999998181,0.19012703875939713,-0.18141703698377162,-0.6736301373265906,0.6907691408205567,-88.47454892496825,-0.31604655049067015,149.52971291169675,-0.011459,0.000952,19.653767,0.00019385613390127728,0.0053776851152598434,0.0009879875725320774,0.3817323728706143,0,0,0.001463295621541392,0.00395077070956856,-0.0006541105534596998,0.004263529511068785,0.0010701037290121605,0.0039051921704343546,-0.00021811519883198878,0.004365351540376427
327.809,327809.0,0.027000000000043656,0.190671037343689,-0.180859035421969,-0.6733371318757836,0.6910511353451423,-88.40611939997531,-0.3899635465172707,149.52935638243252,0.003608,0.001553,19.653872,0.003672899700059209,0.0055442856923064885,0.001330448513097343,0.12962317117916752,0,0,0.001468529737156735,0.004095968207680811,-0.0006274348890012906,0.00439627224898341,0.0011097540319154565,0.004015783312041915,-0.00023505594083505103,0.00448046683717547
327.832,327832.0,0.022999999999967713,0.19052800028017144,-0.18099500026615314,-0.6738130009908421,0.6905910010155141,-88.48524941145736,-0.38809309161304023,149.53053842821137,-0.000546,-0.000313,19.6656,0.0030572050581741486,0.004676459366265142,0.007373265200792889,0.26677318426686464,0,0,0.0015530064302579783,0.004223486778603681,-0.0005968345732000947,0.004539370115911421,0.0011454731798113398,0.004112923507949663,-0.00024878313601863394,0.004581581098901947
327.858,327858.0,0.02600000000001046,0.19043396017578784,-0.18091496216643382,-0.6739288590656528,0.6905248555950404,-88.49982803869514,-0.39106545390854436,149.54521831468273,-0.011692,-0.003706,19.66222,-0.003213682418812715,0.00240869110637522,0.0005254312487545931,0.3676239726977628,0,0,0.0016324937617705382,0.004345074722126623,-0.00040512967797940244,0.00465927465160224,0.0011879180176173909,0.004225895450725001,-0.00025931650764610267,0.004699604721915692
327.883,327883.0,0.024999999999977263,0.1910900330882931,-0.1802410312097286,-0.6741621167348885,0.6902921195278874,-88.50795049179204,-0.504976901075967,149.54517019416852,0.006978,-0.005644,19.647621,0.0036920766231600985,0.005020930930906635,0.0017449155493580145,0.2993337850792717,0,0,0.0015521517013002933,0.004405291999785949,-0.00039199389676054954,0.004687156037761598,0.0012267218101498628,0.00433602775071955,-0.0002691163550651075,0.004816086588205642
327.906,327906.0,0.023000000000024556,0.19069998122434823,-0.18063798221501737,-0.6736849336713425,0.6907619319900011,-88.45065953878533,-0.42328932654265805,149.54532592066784,0.003533,-0.007433,19.649092,0.005117991925099166,0.0053776851152598434,-0.000722263474789279,0.12486272487571326,0,0,0.0016370694636330663,0.004520773411196925,-0.00035186083912527237,0.004820912228433004,0.0012643744078134635,0.00444000553917719,-0.0002772091543649974,0.004923891177074274
