# source_file=20251214_195644_glider_ble.csv
# total_time_full_s=19.328000
# cut_tail_seconds=5.000000
# cut_time_s=14.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.351,299191.0,0.02499999999999991,-0.7500948454358473,-0.011812997565819881,0.016378996624952496,0.6610218637901794,2.2567231179617377,-0.513050600652106,-82.78640236067622,-0.012893,-0.027479,0.030369,-0.42557407349033577,0.3853395058225326,0.04702474419022021,-0.8172147481060934,0.865233000488612,0.11002916128544066,1.4762835304661313,0,-0.567951233377418,0.7936291857794517,0.1118224349960928,0.9823034892457327,-0.2664797937813096,0.40652042269230887,0.06358890762719739,0.4780537143192632
1.371,299211.0,0.020000000000000018,-0.7501498298926682,-0.009552997833719469,0.015725996433902687,0.6610118501059954,2.0129059988891824,-0.628227438589415,-82.78230626431085,0.026025,0.016351,0.000294,-0.41538585352279833,0.3961966612581802,0.035033698328661066,-0.7970109926215552,0.8652175120063539,0.09682142155718482,1.2068930817407129,0,-0.5824055093432928,0.8082928193261254,0.11365089731787752,1.00272129006457,-0.2779833612085167,0.42253964274336464,0.0658436409503371,0.49769978410417787
1.401,299241.0,0.030000000000000027,-0.7501117903167798,-0.011795996702594725,0.01666399534181405,0.6609958152278995,2.27684891161221,-0.5389039640887449,-82.78348229150977,-0.002726,-0.001227,0.028453,-0.4251526241261945,0.393218440087576,0.043297812691820065,-0.791851710133229,0.8462871538044332,0.10314136695608121,0.6871182716343559,0,-0.6034110795257934,0.8302179674315215,0.11598870374944982,1.0328698774473424,-0.29577061004155303,0.44711730454472937,0.069288234966347,0.527781422806115
1.424,299264.0,0.02299999999999991,-0.7505999168932065,-0.00979899891505,0.016591998162925767,0.6604759268717791,2.0992202070979413,-0.6854972788637601,-82.70363957033577,0.013047,0.025974,0.012392,-0.42094302655245897,0.40576224784049875,0.03837068661905198,-0.7764217880268731,0.8465965190946213,0.0968151338029988,0.7251874524606174,0,-0.6193150207898321,0.8465061617697156,0.11791718293197569,1.0554753615886157,-0.30983196019518267,0.4663996320305435,0.07197815266318339,0.5515374299874037
1.448,299288.0,0.02400000000000002,-0.7505470205901319,-0.012218000335182517,0.016420000450458088,0.6605000181198275,2.294314272416948,-0.4874775681069617,-82.70691976723236,-0.014255,-0.018875,0.025685,-0.43282616733983703,0.38909912623913007,0.04269571037627021,-0.7765941647054858,0.8176042163746605,0.09963765708886688,1.2137450426323704,0,-0.635476831540058,0.863445216609825,0.1197700194924567,1.0787554417382108,-0.3248894624231414,0.486919048571098,0.07483039909227658,0.5768688386655305
1.495,299335.0,0.04700000000000015,-0.7505741089019312,-0.012039001746756949,0.015528002252981303,0.6604940958320861,2.2113462601714926,-0.42436242151025877,-82.7027878976479,-0.006701,-0.031261,0.024172,-0.43532220406742833,0.37011226619710874,0.044437451656069084,-0.7567428503087241,0.7757098901071111,0.09847144110267406,0.9866857695306058,0,-0.667018301407661,0.8951353825259528,0.12351845592428967,1.1231373809185436,-0.3554980980474129,0.5282456926507889,0.08054767826457014,0.6275703444272266
1.522,299362.0,0.026999999999999913,-0.7509970992592931,-0.009865001303857309,0.01570100207520158,0.6600450872381649,2.0370589089359927,-0.6050617099338307,-82.63469521214752,0.017739,0.018659,0.004893,-0.4227101505596411,0.3922257597988234,0.034429021078459285,-0.7317175018284022,0.7845144102856861,0.08698730565096559,1.0706670159289418,0,-0.6844555194510098,0.9120604900036379,0.12562260053294078,1.1472204379705264,-0.3737429946290049,0.5526428369299383,0.08391108252674274,0.6578950537120272
1.546,299386.0,0.02400000000000002,-0.7509659409872212,-0.011511999095358365,0.01741199863172167,0.6600109481346917,2.3083193443625194,-0.6277190479762477,-82.63600302859182,-0.008638,-0.000992,0.039366,-0.4308014096732089,0.3916971154610881,0.04780360338074881,-0.7288184378216754,0.7723391657123589,0.09887094916501388,0.7191117878158568,0,-0.6992843857676793,0.9272478806554755,0.12720880910860094,1.1683190341141327,-0.3903478734916292,0.5747145373778477,0.08694505944244124,0.6854283442233198
1.569,299409.0,0.02299999999999991,-0.750999646990446,-0.010756994943643444,0.01525599282887649,0.6600386897469067,2.080148668383473,-0.4993060795055909,-82.63225928902195,0.006699,-0.003355,0.015493,-0.4269434341167488,0.39025695753820877,0.04217003405043399,-0.7146330667003676,0.7599171964930203,0.09190917043142456,0.8738983735204909,0,-0.7133717509312365,0.9414640352571387,0.12899614060942816,1.1882313701470266,-0.40659341906366664,0.5962047244108427,0.08989141636419856,0.7122996820079447
1.599,299439.0,0.030000000000000027,-0.7509992982091135,-0.010622004217818138,0.01762500699859204,0.6599822620677885,2.2478121656706898,-0.7134693256098061,-82.63236021299352,-0.020139,0.019267,0.009754,-0.44004115856020853,0.40231599344643537,0.035737283037414774,-0.7142671721396615,0.7576940362927307,0.08389503525973746,0.27749410935845503,0,-0.7312527864811253,0.9595659796867431,0.1311100447870177,1.213543304111,-0.4282627871248521,0.624720174635001,0.09379300914514525,0.7479466231123555
1.629,299469.0,0.030000000000000027,-0.7514048830107773,-0.008522998673020348,0.017774997232539797,0.6595468973125135,2.0779817525811444,-0.8863898800390716,-82.56627052196943,0.010513,0.065173,0.007334,-0.4282511162134523,0.39641208807892475,0.03158725294823339,-0.6894807243229567,0.7378813943195311,0.07826965689593647,1.0742199542325983,0,-0.7490336631573317,0.9775109454858433,0.13297298176838623,1.2386528532917904,-0.45046708386942896,0.6537763285125898,0.09775425454347632,0.7843529222356855
1.648,299488.0,0.018999999999999906,-0.7513987290685848,-0.010062996371591085,0.01591299426226065,0.6595797621756979,2.069771291289732,-0.6095990506627139,-82.56450293850926,-0.003562,0.015571,0.013926,-0.4305908362408623,0.42185237611865256,0.03315635433026742,-0.683658888926913,0.7543166113652253,0.0788968831773622,0.9182718013636006,0,-0.7597656085966192,0.9884401366124875,0.13403969014903708,1.253883695646432,-0.46480067695109145,0.6724528637925239,0.10029087492669182,0.8078873264482295
1.677,299517.0,0.029000000000000137,-0.751360859725073,-0.01207799774510446,0.014489997294797453,0.6596218768522351,2.1356987366224325,-0.3346442379021843,-82.56621942455737,-0.002108,-0.022044,0.027297,-0.43134522172748824,0.39286826619160153,0.041703746183512844,-0.6721655857103702,0.7123525564020151,0.08587944527132677,1.5195257494314538,0,-0.7759283761378293,1.0055493846330377,0.13568140439743695,1.2773424964867606,-0.48706823972974106,0.7013657118505842,0.10420183079761572,0.8442499536219762
1.704,299544.0,0.026999999999999913,-0.7513996991298526,-0.009852996054733082,0.015195993915327707,0.6595987358881443,1.9974650421093383,-0.5637126486772099,-82.56487913128912,0.003125,0.007208,0.004116,-0.4288255013373763,0.39641208807892475,0.032757536153538686,-0.6584750984482317,0.7039540786940535,0.07564986550803704,0.7052693804968512,0,-0.7905930137630307,1.0202680973579468,0.13739095481584865,1.2980217942556,-0.5082162784934026,0.7287142478574624,0.10788830764699506,0.8787382010271186
1.73,299570.0,0.026000000000000023,-0.7519182267199217,-0.007794002350063531,0.015150004568060366,0.6590361987139426,1.8161327063015262,-0.7167928969836772,-82.47875679053693,0.030425,0.033828,0.019604,-0.4131294862258665,0.41220540243615983,0.037001112443333005,-0.6324472468887561,0.7081783912874895,0.07860925879418522,1.0205375384199962,0,-0.8042948753428051,1.0341593070109554,0.13876377860202269,1.3174335296446607,-0.5289498210517785,0.7554218041142582,0.1114783191814274,0.9124867676777643
1.753,299593.0,0.02299999999999991,-0.7518879071730525,-0.010205998739982782,0.015015998146147508,0.6590409186358018,2.0138635359705725,-0.523023380097069,-82.47928544082338,0.006304,0.006663,0.00667,-0.41835703234503835,0.40548987319876745,0.032362992497138636,-0.6285908219889457,0.6914702006188709,0.07291738591796416,0.7855416842807504,0,-0.8157639334553631,1.0464907211657557,0.14004088196314918,1.3342507535068535,-0.5475804973529573,0.7793492794382902,0.11468457277792686,0.9427877388595913
1.776,299616.0,0.02300000000000013,-0.7518697818968934,-0.012410996399806274,0.01401499593451655,0.6590458088233604,2.1282465227201586,-0.27021211205123247,-82.47690254054446,-0.007937,-0.029183,0.017362,-0.42811727772788144,0.3841251689479077,0.035434106359740564,-0.6292574625131288,0.6605595350482069,0.0749060086152394,1.3470322177077203,0,-0.8271004132306097,1.0583906670002334,0.14118218605642238,1.3506362601452377,-0.5664734373398461,0.8035554154021992,0.11791863806015195,0.9734755061902491
1.802,299642.0,0.026000000000000023,-0.7518833280159404,-0.011458004998658892,0.016005006982329862,0.6590022874957416,2.196477715312952,-0.513726160671659,-82.4769572808417,0.006828,-0.00813,0.009106,-0.4253876603969147,0.38408949759790567,0.032649287411295976,-0.6164572262178428,0.6499068030211801,0.0709619354916248,0.6582234266398741,0,-0.8398847598143948,1.070988778128789,0.1425192764387634,1.3684791254538407,-0.5881442445894312,0.8312373481888765,0.12160675707258936,1.0085920489540254
1.83,299670.0,0.028000000000000025,-0.752276206236174,-0.009306002551236295,0.01610800441600196,0.6585851805508226,2.0184253020339313,-0.6862907138515122,-82.41356831862984,0.030759,0.019123,0.031748,-0.4108635039844565,0.39911244495903464,0.04380081636069464,-0.5915263939529609,0.6534339400938015,0.08069382453349432,0.9640851363296872,0,-0.853235231138242,1.0841998647403663,0.14384267014116386,1.3871519095297016,-0.6118479244627681,0.8614099891890448,0.12561582432470836,1.046909464466733
1.855,299695.0,0.02499999999999991,-0.7522578506151463,-0.011209997773896441,0.014679997084817107,0.6586098692119479,2.0747536747204154,-0.41942350666789613,-82.41258808627171,-0.002961,-0.011281,0.004218,-0.4223464381355403,0.3895782460218729,0.03412539931366121,-0.5936837653255337,0.6339418065454074,0.06992010504472718,0.8950267510015738,0,-0.8644756404703059,1.096027612205589,0.14526191819745982,1.4034584726888202,-0.6333193103578749,0.8886628326508691,0.12922963167894114,1.0815882622049753
1.878,299718.0,0.02299999999999991,-0.7522911902070717,-0.009450002389310555,0.01622400410202904,0.6585631665091564,2.039582769185441,-0.6854746233465969,-82.41065096227999,-8.1e-05,0.035285,0.021046,-0.42614984801288436,0.4086349697536681,0.038162846850677334,-0.5889756953023557,0.6436962655655999,0.07290399319433458,0.488466182024243,0,-0.8748228871709328,1.106414877054658,0.14631430916956167,1.4180538921894776,-0.653321243425749,0.9139909212773618,0.13258275829366187,1.113867807076818
1.906,299746.0,0.028000000000000025,-0.7522601669254212,-0.011807002619956462,0.015705003484917105,0.6585731461364095,2.2036184809328354,-0.4627800270511878,-82.4105521415275,-0.009731,-0.020349,0.009655,-0.4335503511855672,0.3883284791143161,0.03407909397346576,-0.5860655940325263,0.6126121392674024,0.06763042375944864,1.1307969307557055,0,-0.8872412108811008,1.119287131973989,0.14767441159437764,1.4358998509394953,-0.6779901407984775,0.9451507494037629,0.13669860038435702,1.1535733160581234
1.931,299771.0,0.025000000000000133,-0.7526329793364619,-0.009621999735828002,0.015980999561241663,0.6581759819297787,2.035722939566209,-0.6525967885042441,-82.3508518715466,0.020104,0.033526,0.021731,-0.4210726244943767,0.40790777744524764,0.03866675013931113,-0.5647173086010554,0.6224145723582936,0.0711012245025025,0.9498492033268682,0,-0.8982037034141279,1.129948441626134,0.14875114225742997,1.451096232468086,-0.700308202227168,0.9732661940737646,0.14040391980750463,1.189470812331611
1.952,299792.0,0.020999999999999908,-0.7526079189095116,-0.01175599873333823,0.014873998397386257,0.6581959290820253,2.1362648119673895,-0.39609328720979103,-82.35025386775054,-0.001893,0.00055,0.004587,-0.42618575382611484,0.4006241693358917,0.03243838900392555,-0.5624096178530213,0.6071202019110251,0.06402803337022617,0.8099064036522965,0,-0.9069245490176823,1.1390712409668085,0.14972454901280638,1.4636983535502388,-0.719262048877702,0.9970909007409904,0.1435379145658421,1.2199438332134405
1.979,299819.0,0.027000000000000135,-0.7526496471981948,-0.009488995552067588,0.014383993257555084,0.6581956914731456,1.9037239109016084,-0.524892999709794,-82.34842098507717,0.014964,0.011787,0.006287,-0.4200399709839549,0.40244337203803693,0.02970053979096692,-0.5469844622228669,0.5987813188541083,0.06026776560109981,0.6642053438113292,0,-0.9180376170817582,1.1503491816501703,0.1507810591329179,1.479469916522,-0.7438990381200445,1.0279980764463197,0.1475947402758094,1.2594636887592972
2.006,299846.0,0.02699999999999969,-0.7526018903184426,-0.011525998320241468,0.015522997737732806,0.6581919040774226,2.1654059550909586,-0.4694087926865158,-82.35184785166794,-0.028568,-0.010867,0.009865,-0.44086235603217566,0.3909770092111454,0.030391323504050376,-0.5583349185283153,0.5775176007473529,0.05994166295900507,0.8928038085725831,0,-0.9286843094887558,1.1613513357759784,0.15173129840885974,1.4947286906713522,-0.7688297841287461,1.0592060334315723,0.15167865710262335,1.2994093765053907
2.027,299867.0,0.02100000000000035,-0.7530052088418822,-0.009271002571261929,0.015046004172927082,0.657777182430909,1.9345533653379172,-0.5994927334430429,-82.28688958425928,0.018918,0.021688,0.013856,-0.4264810833602034,0.40197208337259416,0.03258690185935992,-0.536869815529062,0.580848558735915,0.06132803693113052,1.0364862592991044,0,-0.937164629255615,1.169421580701822,0.1524599420574721,1.506342726497237,-0.7884211979855623,1.0836791490545896,0.15487266512751988,1.3307986790094897
2.053,299893.0,0.0259999999999998,-0.7529849550415286,-0.011070999338983862,0.01632799902510419,0.657741960728202,2.186578402937633,-0.5744429913491446,-82.28621735266762,0.016434,0.000231,0.026261,-0.41949971867966984,0.39687584801713993,0.04047289772038644,-0.5213711842607404,0.5664978547863311,0.06810150737673669,0.8531443554862737,0,-0.9470709839713555,1.1794671134396548,0.1533952406328394,1.520400019802338,-0.8129162609575128,1.1142147020784285,0.1588487825024939,1.3699635898984175
2.081,299921.0,0.028000000000000025,-0.7529414309736336,-0.01339500766712375,0.015636008949842996,0.6577653764961294,2.3349724743383495,-0.3394481605773173,-82.28747551876378,-0.015286,-0.031565,0.012502,-0.4336358886249564,0.37686909095162696,0.03668547192965944,-0.5262490965502165,0.5370429447691046,0.06320217092121047,1.0805500123774687,0,-0.9572600090664566,1.1898376966424518,0.154587906091611,1.5349129910255879,-0.8395768948600422,1.1473849694195781,0.1631605465566362,1.4125347904528829
2.102,299942.0,0.020999999999999908,-0.7529856696257275,-0.01115199510703534,0.015418993234879655,0.657761711405468,2.1250139087624906,-0.489876352942608,-82.2859911444866,-0.007912,-0.003397,0.005623,-0.4356067958600013,0.38259352992569456,0.03190585401017439,-0.521341070422475,0.5356990019372817,0.05766172447175158,0.35822518432873157,0,-0.9649666864453946,1.1969584458052989,0.15537503975686706,1.5453192647195884,-0.8597602751629165,1.1724463289152793,0.1664151574880452,1.4447679632644201
2.132,299972.0,0.03000000000000025,-0.7534038022872797,-0.009055997623471078,0.01520999600850211,0.6573198275022095,1.927985806967238,-0.6310205762035315,-82.21785544991893,0.011502,0.022532,0.012402,-0.42577670604966117,0.40086938573996456,0.0328184138461542,-0.5020476061840932,0.5437258666226606,0.05749061180553938,0.6965770265612603,0,-0.9757941271310542,1.2070595607094687,0.15632995524729443,1.560001928380607,-0.8888716873665635,1.208506599013001,0.17109073241310765,1.491127541206008
2.152,299992.0,0.020000000000000018,-0.753363213236851,-0.011065003131910852,0.016392004639700197,0.6573071860485248,2.1905540571494186,-0.581679864190177,-82.22032507768779,-0.00779,-0.004223,0.02537,-0.4313185669327314,0.3948304700754672,0.03921090593094911,-0.5012900702589907,0.531014031832728,0.06309028794979057,0.6955590868590146,0,-0.9825878472243789,1.2139172446145587,0.15695953516813618,1.569621052982483,-0.9084555071101179,1.2327163670662413,0.17422362731726196,1.5223275797736202
2.182,300022.0,0.029999999999999805,-0.753319951152476,-0.013533999122414923,0.016772998912388468,0.6573009573786355,2.4324704790307226,-0.42852189637907484,-82.22102393005596,-0.025199,-0.019948,0.011664,-0.44480588959594963,0.3819796739337538,0.03554804036637502,-0.5052535871761737,0.5085767890651348,0.058327966125936034,0.7759002216197908,0,-0.9927258719990993,1.2237932280536636,0.1580694048590719,1.583717291286194,-0.9380852128984699,1.2692820241562643,0.17894906141767006,1.5694162113630945
2.206,300046.0,0.02400000000000002,-0.7533836193372014,-0.011384994247494023,0.0159309919505338,0.6572896678906761,2.1834199996938306,-0.5178359101698157,-82.21602166423027,-0.026996,-0.013112,0.022103,-0.4509777518874329,0.3804887406827195,0.03948312219471817,-0.5038279036715856,0.49955277740336074,0.06133809132819024,0.4007939465669966,0,-1.0008889858318117,1.2311136753840857,0.15883826129750803,1.5945686679880426,-0.9620085911924409,1.2987409069975173,0.182751953411549,1.6074254263539631
2.229,300069.0,0.02300000000000013,-0.7538483148067451,-0.009208003845258604,0.015828006609769026,0.6567932742766002,1.9872289224794155,-0.6742907604137938,-82.13996520017176,0.006663,0.019613,0.006688,-0.4369915707028644,0.39623524958490297,0.03360589731345131,-0.4828637016215989,0.507958610722585,0.05467080086958568,1.023918640659158,0,-1.0086476308702366,1.237893153894373,0.15964132292665484,1.6047538302507556,-0.9851182622845146,1.3271344855342198,0.1864144686301269,1.6441005057176883
