# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.639,148521.0,0.0259999999999998,0.9905921990129645,0.03753100754009277,0.04761200956539652,0.12268502464779198,4.953763016397603,4.882878525112705,14.331626918723941,0.941371,-0.99815,-0.248626,0.4744776063348033,-0.661941422325398,-0.11318694636078055,0.3950378850154805,-1.3555302043696185,-0.22938128387087112,9.585207252727093,0,0.38331228438867904,0.7566343832640618,-0.0797452704419877,0.8519291082352572,1.1104533634739802,0.39155236511141733,-0.6877027180886597,1.7269646622355999
3.665,148547.0,0.026000000000000245,0.9897446774803673,0.04694798470146177,0.05243698291280887,0.12430495949380603,6.109098615623115,5.2859672916520095,14.599202321041174,0.788984,-1.487897,-0.077232,0.4713738440286274,-1.0213263517231594,-0.036113372402394484,0.3856342922400418,-1.6873501069275996,-0.14985956187939842,13.128663453741186,0,0.39192584318376145,0.7181189426622978,-0.08536436862321894,0.8225495473198923,1.120531459132422,0.4107241583484602,-0.6898491433965074,1.7491148190497168
3.689,148571.0,0.02400000000000002,0.9888090797182856,0.04653700375183666,0.05241000422532091,0.13169701061747927,6.101014049151386,5.243543724812702,15.452499494844435,0.667588,-1.614373,-0.187325,0.40764101907776124,-1.2476595311921055,-0.05803745329388511,0.3171194191097239,-1.8852543209965873,-0.1692316890221534,8.763446522856306,0,0.39961649405516775,0.674755801624646,-0.08862022263913719,0.7892035719683944,1.1300299671792893,0.42743865527990355,-0.6919369584916557,1.7688560081853941
3.713,148595.0,0.02400000000000002,0.9889127683323775,0.04437398960472854,0.05130898798010134,0.1320979690540729,5.8388146023105785,5.149616067629722,15.479737905341322,1.013812,-2.131923,-0.344846,0.554428463027126,-1.6235378325743541,-0.14959301275921705,0.4570152356657473,-2.2275420791874563,-0.25691309035656423,15.834417563599413,0,0.4056320868112161,0.6268160655704387,-0.0923280103025556,0.752303284184281,1.139692950149686,0.4430575176862446,-0.694108337286956,1.7877968939126356
3.733,148615.0,0.020000000000000018,0.9892842520251417,0.04178701064545125,0.04703101198138698,0.13175203356449358,5.47393493773899,4.706008965966019,15.397025840796005,1.094237,-1.424301,-0.601428,0.6571437619601359,-1.4590255185327738,-0.3102603001419465,0.5527840454143753,-2.0374267060579583,-0.4123980312381233,13.180581062853314,0,0.41342253557827047,0.5801793155469173,-0.09715902443928422,0.7190035515506507,1.147883496373581,0.45512747149741817,-0.6960032076343744,1.8028429595963213
3.765,148647.0,0.03200000000000003,0.9904591117346891,0.0430340048547094,0.04525400510514986,0.12284501385826964,5.547329619907483,4.5351950931220815,14.360223297493377,0.241569,-0.93161,-0.768008,0.2269225188785755,-1.061652331753322,-0.5144270743898309,0.12014710152324352,-1.6077282253161251,-0.604412373659904,19.977649065262195,0,0.42891257418991985,0.5118956080596131,-0.10983895933917241,0.6768069937860105,1.161360858129872,0.47260067027512265,-0.6993151753748297,1.825851073245942
3.798,148680.0,0.03299999999999992,0.9905941377000242,0.03103200431368164,0.04958900689324436,0.12369801719495332,4.246794814000459,5.196282489423309,14.428448463510628,-0.587392,-0.702078,-0.16535,-0.44486590267282655,-0.7585876824050695,-0.24349777743830237,-0.54043565080415,-1.2781615211903916,-0.32670892670596446,23.90106232276871,0,0.4305248848077741,0.45603287902598244,-0.12918211166628424,0.6403168599732744,1.1755415762033339,0.48857149031203495,-0.7032590230464197,1.8481857040408805
3.825,148707.0,0.027000000000000135,0.9919741457304365,0.017940002635557013,0.043799006434490605,0.11724801722484886,2.637702215645366,4.743094923685637,13.591047573588375,0.360569,-1.263557,0.120763,-0.18151792891591678,-0.950040242762995,0.013155599050607925,-0.2724654102586208,-1.4450985620072945,-0.06888691129894182,15.096771384378693,0,0.4140001127876383,0.4194749804129103,-0.13742323919397956,0.6051780723482588,1.186942663670872,0.5003908464144601,-0.7068581952830333,1.865474259260159
3.851,148733.0,0.0259999999999998,0.9927561627415384,0.008559001403068658,0.04495500736943001,0.11109001821087709,1.5520835164747946,5.011580055984082,12.837668842912388,0.055607,-0.630159,0.38851,-0.22590330495669214,-0.6981419252301415,0.2712926516011479,-0.31175782265555624,-1.1740211048677394,0.18620819175782222,14.396148864790923,0,0.40512589302474683,0.3800886256069329,-0.13862008657442226,0.572546837312692,1.1975913017464328,0.510785173292718,-0.7104467585180225,1.8812088891412135
3.873,148755.0,0.02200000000000024,0.992339286300345,0.0016680004812357223,0.05214701504496356,0.11198503230886234,0.8634891155986084,5.918947819537659,12.921767668912883,-0.512725,-0.416861,0.52891,-0.5244791040791925,-0.4849218216313771,0.45134666766334175,-0.6020120052091299,-0.947700924120499,0.3612683920635001,18.52596951179609,0,0.3967844793393625,0.35286905492618925,-0.13401616340213743,0.5476447982243047,1.206412315842438,0.5188477077785825,-0.7134457572677647,1.893804919562093
3.904,148786.0,0.030999999999999694,0.9918092414802885,-0.0007150001740843311,0.06033701469052627,0.1125760274093953,0.7021799031224625,6.88324959093688,12.993597625677838,-1.05392,-0.30449,0.501621,-0.5244791040791925,-0.2929741801975563,0.5429522214381237,-0.5905101231672908,-0.7413140604868232,0.444221456087609,7.184866857549017,0,0.37607734089617695,0.321671871215467,-0.12212621207080014,0.5097271532315708,1.2183916740560887,0.529303092133778,-0.7174159640875952,1.9107819083070463
3.933,148815.0,0.028999999999999915,0.9916359602061456,-0.009334999625391142,0.05928699762084248,0.11426299541468324,-0.2865482821678992,6.875685163208091,13.128823299103658,-0.204314,-0.171403,0.080145,-0.7400040320322688,-0.13946213252770268,0.34436108227565365,-0.7916109206146807,-0.5772831986133042,0.24123472179245006,11.36107570776317,0,0.35713922590020125,0.2986227673438399,-0.10865493735911001,0.4780479884542976,1.229023314274636,0.5382973643928879,-0.720762290754329,1.9255639957507618
3.97,148852.0,0.037000000000000366,0.9925056544036363,-0.002051999285481661,0.053605981334078914,0.1097939617690904,0.4436064322471624,6.1342863320638825,12.648900092167628,-0.08648,-0.153653,-0.217789,-0.5336242557101802,-0.05392118801146678,0.06338682620049707,-0.5719349237863423,-0.48057006425980625,-0.03883666775587935,9.9689421716801,0,0.32565403994632475,0.2754274482565461,-0.09906127558517218,0.4378629572218187,1.2416549896927969,0.5489172933814951,-0.7246050406937982,1.9432517713235709
3.993,148875.0,0.022999999999999687,0.9917267458422855,-0.004872998751157785,0.06309698382963325,0.11168297137811511,0.2557728588537092,7.252277138676201,12.866757314755935,-0.353909,-0.030829,-0.19835,-0.6043339572273557,0.034278558928090924,-0.013664213618054893,-0.6334898567353185,-0.3867808214983528,-0.1142368338240409,5.876906338538981,0,0.3112535858110265,0.2633205526036533,-0.09957551094991127,0.4196805814957982,1.2489794273890062,0.5551128953913873,-0.7268893637389516,1.9533226193396724
4.028,148910.0,0.0349999999999997,0.9902806999321198,-0.004300998696741679,0.0742799774922046,0.11750796439356459,0.51786309502039,8.518390891167149,13.572861087385544,-0.043769,0.082222,-0.350399,-0.4586993301354264,0.15566466548015076,-0.15201010018775846,-0.47735758800216865,-0.2596839662616543,-0.24714765949382062,6.8925386177205645,0,0.28727108025991793,0.24825165870235133,-0.10299463386380969,0.3933973235888993,1.2594536090452477,0.5640654090892423,-0.7304343412731917,1.9680114396920252
4.053,148935.0,0.025000000000000355,0.9903871256410138,-0.0008450001071971429,0.06558600832027434,0.1217830154494552,0.8264278789565438,7.476346983260562,14.07437294931559,1.043947,0.142967,1.450275,0.16049351689440672,0.22877387208262387,0.743953000081343,0.1396417712147518,-0.18368937372401184,0.6387814846777172,43.291270914336216,0,0.2741426679381895,0.2407273296069771,-0.10874507385358599,0.38069586376975056,1.266471280897724,0.570177646443109,-0.7330810876196592,1.977846372781748
4.075,148957.0,0.02200000000000024,0.9905495888061117,-0.0016189993279259953,0.0618579743217086,0.12240294918846548,0.6891152027960807,7.061989175046738,14.13126619916521,1.342304,-0.860381,0.685505,0.5841459962141298,-0.23194433326695632,0.7685757680036444,0.5556139940302159,-0.6356213798608755,0.6543590425323675,27.928409387144487,0,0.2762114377201019,0.23580511275641183,-0.09429387936912843,0.3752174639005354,1.2725251760599654,0.5754195033091063,-0.735314516105109,1.9862216817846825
4.108,148990.0,0.032999999999999474,0.9909776525950073,-0.003977998605441229,0.05373798116118673,0.1227179569790188,0.30572750736435383,6.1702199075960085,14.13507379848028,0.739539,-0.156827,0.027494,0.4864947006986432,-0.09729884100951572,0.3940520287915952,0.4486599535422744,-0.4907994017567953,0.27415091795548113,12.747847370918905,0,0.2930317066650404,0.213536239123475,-0.07218283821285645,0.36969672525258807,1.2819176879423202,0.5828336356151244,-0.7380613819452118,1.9986038580934
4.146,149028.0,0.038000000000000256,0.9933296556608447,-0.005240998183200434,0.03896098649411794,0.10840096242265031,-0.11295012591452952,4.504561605693983,12.451516854316067,0.114453,-0.054783,0.302567,0.053312948163848795,0.024586353509085626,0.4047086233227245,0.015117259739222443,-0.36031137530866736,0.2781659922791578,11.915053481145474,0,0.3082307819505758,0.19353773923678608,-0.061309389970769054,0.36908252837182287,1.293341675226017,0.5905680412039693,-0.7405977342807006,2.0126523336529987
4.172,149054.0,0.0259999999999998,0.9944009151984881,-0.005267999550750286,0.03157799730706009,0.10070699141180886,-0.2363559527894736,3.6615967431041017,11.558160978284292,0.573765,0.296702,-0.451733,0.16007747458130195,0.2510025882008385,0.005704746342203082,0.11992269521361043,-0.1317429506501065,-0.11889557311435357,18.07633349155632,0,0.30729105375095606,0.1833327944245323,-0.053811974944793305,0.3618486339263144,1.3013434590901367,0.5954673581415665,-0.742094312024603,2.022248479390666
4.196,149078.0,0.02400000000000002,0.994714276256066,0.009864002739470676,0.030512008473918217,0.09754602709087658,1.46811712525013,3.3696202732344425,11.244719000836547,0.17322,-0.06904,-0.338029,0.0023340452294189906,0.1648619476533824,-0.11508293613028919,-0.03725888341309711,-0.21464679380302723,-0.23612261050598796,8.870330751843268,0,0.3089424892750128,0.17943909713999118,-0.05645065072213731,0.36170502792857234,1.3087382616064482,0.5998206208403408,-0.7434174635326062,2.0309328466048977
4.22,149102.0,0.02400000000000002,0.9947687837989657,0.012180997352606688,0.030826993300123662,0.09662497899972261,1.7331472571228443,3.3811229749278335,11.146982073367669,0.906893,-1.548448,-0.162984,0.30234912845196027,-0.6367467649209704,-0.08395516782073902,0.25885279167179304,-1.0011583934780341,-0.2019495152515878,35.0458633283712,0,0.30681497436381877,0.17357125130083112,-0.06189224177505964,0.3579009043910751,1.3161273511701141,0.6040567450216306,-0.7448375782425726,2.0396137672751835
4.243,149125.0,0.023000000000000576,0.9950543541866753,0.002246000799457389,0.026393009394514187,0.09573503407660425,0.5463926328117423,2.9861705406547236,11.005364326100034,0.923831,-1.662433,-0.138604,0.45379568809699555,-1.0759582910571024,-0.056865485289585106,0.40445444815092396,-1.4198511869468915,-0.17236887389591468,19.316218051211212,0,0.31159471586401655,0.14988052542612373,-0.06630028118793416,0.3520669909860725,1.3232390626077344,0.6077764404539907,-0.746311792256647,2.0478454880761783
4.269,149151.0,0.0259999999999998,0.9948233356663827,-0.006032002035276245,0.02468900833039377,0.09839003319808187,-0.4098003940125019,2.8837325457145795,11.286283814223088,0.15834,-0.283437,-0.064108,0.12528817266151054,-0.5719150448595152,-0.002836976554949938,0.07472618470436916,-0.9010875210796845,-0.11643819794748053,23.73936103197363,0,0.3207632090541731,0.11231631746981927,-0.07049519227854706,0.34709301863780223,1.3314597156316708,0.611184999411638,-0.7480901334117113,2.056999229841816
4.29,149172.0,0.020999999999999908,0.994849774865024,-0.008712998028244413,0.022815994836729546,0.09837397773792218,-0.7369316321638266,2.700274665312128,11.277100315914646,0.106582,-0.171824,0.015473,-0.03749699401134976,-0.3066866806589037,0.05805923376030054,-0.08691220247393358,-0.6275784542609517,-0.054818672291991374,15.410567374728048,0,0.3212117500858145,0.09300105955155419,-0.07269409254221551,0.3422142845666143,1.3382004527026405,0.6133408318703624,-0.7495936209023293,2.06428818323321
4.325,149207.0,0.03500000000000014,0.9948404990884837,-0.018218990826567347,0.018623990622646153,0.09804895063143432,-1.8695946465469904,2.3284828231702406,11.219498051801628,0.453114,-0.809679,0.019383,0.06573132015315301,-0.5192795680752418,0.10039738097636891,0.015965022508577786,-0.822092581573398,-0.012211969832932006,6.403748917222151,0,0.31630154224039003,0.0704948867091655,-0.07418993160708194,0.3324459965583144,1.3493569353183492,0.616202010929925,-0.752164091324942,2.0762656831930415
4.369,149251.0,0.043999999999999595,0.9957795594323682,-0.007752996569803722,0.018689991730895337,0.08951896039368752,-0.6934883036683314,2.2127574687388,10.26058371927551,0.119309,-0.358038,0.02647,-0.11013745425327996,-0.31256070907275546,0.1232031626914574,-0.15560197724616984,-0.5988187696717465,0.010308814245274921,6.419946327489846,0,0.3146929428327624,0.033807741521544976,-0.07418518879864847,0.3250816111265339,1.3632388139899585,0.6184966687510006,-0.755428343973868,2.090893307041607
4.387,149269.0,0.017999999999999794,0.9957318468833385,-0.016775997420304747,0.015974997543476893,0.08933898626207713,-1.751973408383909,1.994933815028631,10.223414544358107,0.185466,-0.463772,0.01762,-0.12106074361526939,-0.3120811761288816,0.12449985422647739,-0.16466297226580068,-0.5916478571068363,0.011475718462159525,0.6452229091579971,0,0.31094944311701905,0.022927732425705068,-0.07377740807560404,0.32040340670992123,1.3688695954635064,0.6190072880165258,-0.7567600073457363,2.0967447760418847
4.426,149308.0,0.03900000000000059,0.9955476745266475,-0.027066991151017097,0.014060995403053585,0.08918797084187065,-2.9470197914281795,1.8810651377824235,10.190171726369805,0.02518,-0.074592,0.038481,-0.2310324540000002,-0.06584657489569035,0.1387128087335501,-0.26806588294395994,-0.3371515517366045,0.025074243117059386,7.0522354253674,0,0.30251297041606046,-0.0002950809615998133,-0.07285185707946079,0.3111616580214348,1.3808321125274017,0.6194486247200759,-0.7596192780162602,2.109240508903572
4.479,149361.0,0.052999999999999936,0.9946936071095311,-0.03701098538116331,0.014645994215031148,0.09486996252765294,-4.065487383359786,2.0722106914398766,10.822775054214848,0.107787,-0.017679,0.048671,-0.2180896488164425,0.0744372931029533,0.15164218777484817,-0.24690105483601638,-0.19052309655684976,0.03677885388047879,2.803957162173895,0,0.2856450482477662,-0.018161518133579073,-0.07088223134062648,0.2948681485837545,1.396418300021993,0.6189595248440537,-0.7634282313593925,2.125732076778708
4.516,149398.0,0.03699999999999992,0.9946244953504741,-0.04226202104765393,0.004529002255568232,0.09442204702478774,-4.774044849629793,0.9735162436961945,10.805360380902933,-0.073764,0.027188,0.060277,-0.3271010532795021,0.13950225765102126,0.16226627267377525,-0.34782626876408257,-0.12260777278959276,0.04632596272848653,3.297910587204097,0,0.27475365149752395,-0.025099221290046228,-0.06908565163454963,0.2844158349711913,1.4067856759672808,0.6181592011647167,-0.7660176371944333,2.136642198276307
4.551,149433.0,0.03500000000000014,0.9948164790848807,-0.03441298198035217,0.012848993271889837,0.0948199503494898,-3.788093517314608,1.838986281771561,10.8284658964962,0.06939,-0.052078,0.049963,-0.280928543759852,0.11568834329482619,0.15997147690069954,-0.295162790465457,-0.14327099344248778,0.0430837067589084,1.6190001595926535,0,0.2609816680088293,-0.02924450741971525,-0.06706241643791729,0.27104250579823314,1.416161044058642,0.6172081859122959,-0.7684002283857014,2.1465967525002987
4.593,149475.0,0.041999999999999815,0.9957490768369804,-0.02570000198314073,0.011195000863862275,0.08773800677030355,-2.822083899026986,1.5359719794962674,10.03311028769751,0.068348,-0.270327,0.053543,-0.26214478804942226,-0.03594484457719066,0.1613269653501983,-0.2692730854399943,-0.2873219341043658,0.04329662421335431,3.4847412499648134,0,0.2467643382907051,-0.03505789241390406,-0.06478510304114529,0.2575243756396785,1.4268237101909322,0.6158578355157899,-0.7711690262947617,2.1579805377438244
4.629,149511.0,0.03599999999999959,0.9954102376512364,-0.037314008908608746,0.010047002398691968,0.08755102090254609,-4.160566856809888,1.520552772166312,9.997761986471879,-0.003148,0.008532,0.054803,-0.2997329042956782,0.08465906243865323,0.16254897116623376,-0.3000736946214311,-0.1630303670634756,0.04353391604736767,3.5569796920942807,0,0.23559435407300358,-0.045191764469047865,-0.06283887775430291,0.24798330549519235,1.435506166653479,0.6144133416918968,-0.7734662579490797,2.1672514152668527
4.668,149550.0,0.03900000000000059,0.9943832106785017,-0.04654500986142247,0.011018002334367876,0.09441502000357078,-5.1940579447235855,1.7593330423255693,10.767950697031157,0.007217,0.183549,0.044875,-0.3081817660653872,0.24333804795164832,0.15676482263724126,-0.3011432157400116,-0.004247303822292227,0.036846856569893886,4.075061808006572,0,0.22236508284617312,-0.05125715492639127,-0.06073392692282507,0.23614007681840152,1.444436375673403,0.6125325877636857,-0.7758759276402838,2.1769227641811653
4.709,149591.0,0.04099999999999948,0.9949001009714215,-0.034275003478536,0.008506000863265565,0.09448100958878367,-3.8193766874121615,1.3409534395036689,10.80497380829416,-0.009147,-0.070758,0.055365,-0.32187679300785105,0.13925658490239393,0.16134360224002825,-0.30693136543544763,-0.1056081880286547,0.04038526884847444,2.477747711383192,0,0.20850389606990127,-0.051082231148767324,-0.05880960538033473,0.2225799602400337,1.4532691897411825,0.6104346303491449,-0.7783265700524985,2.1866045073307196
4.75,149632.0,0.04100000000000037,0.9944050024407671,-0.045507000111696935,0.01243100003051189,0.09451600023198953,-5.06028786977038,1.9097455596547679,10.774656827152702,0.037694,0.156178,0.039237,-0.2966305507757882,0.24811014222243802,0.15260224309277606,-0.2746108565180337,0.003163864781677818,0.030849201575894727,2.777374310325448,0,0.19449979038142354,-0.055064294861386934,-0.05675331363956063,0.2099599572205848,1.4615307653134346,0.6082586265659368,-0.7806956098924064,2.195730285700561
4.791,149673.0,0.04100000000000037,0.9946008793812776,-0.035479995697217,0.008034999025567606,0.09718898821355196,-3.958454395549719,1.3110283118033406,11.11674904034697,-0.02762,-0.050837,0.049634,-0.3296393832056433,0.15377358060619878,0.15617209815553892,-0.29989409913848003,-0.08888297714863871,0.03355465321205468,2.3291320270835314,0,0.18191619406726164,-0.05455958639880236,-0.05510200408432397,0.1977535865314074,1.4692472929946327,0.6060113370001029,-0.7829886439057461,2.2043386439466053
4.832,149714.0,0.04099999999999948,0.9941385790594465,-0.04441398119412503,0.01546799345050493,0.09734795878069265,-4.896843756660675,2.2581459202655783,11.088796769226748,0.098964,0.146221,0.049389,-0.25998625118443064,0.24688364594940831,0.1572879550726678,-0.22445867380778137,0.004120928703963639,0.033799791675962594,2.920754874548374,0,0.1683816795898403,-0.05783223553977558,-0.05335101649480756,0.1858582482701614,1.4764283994046032,0.603707304650362,-0.7852119308276182,2.2124465409943928
4.869,149751.0,0.03699999999999992,0.9950513125526317,-0.03397401067147624,0.013470004231023281,0.09239702902255816,-3.735940166466422,1.895970336661747,10.548311117227415,0.073882,-0.068173,0.051206,-0.25159731200855273,0.1460720483926287,0.15879665632468287,-0.21116071558120797,-0.09449389503703107,0.034506297911030596,2.689456499755747,0,0.15904154998778108,-0.05732422641742693,-0.051772438596079336,0.1768068634274617,1.4824857291517892,0.6015769101041538,-0.7871567147467996,2.219323296180389
4.909,149791.0,0.040000000000000036,0.9948355457233744,-0.04253398057750022,0.005512997482572969,0.09199295799280523,-4.7971967903157555,1.0769206875831416,10.521181135468517,-0.108809,0.095986,0.050786,-0.3647921762769135,0.21124024852218093,0.15911997325717403,-0.3164034927426062,-0.02860672938055731,0.03397571206415198,3.104174836432806,0,0.14953837078044932,-0.0607230917550426,-0.050048185035224846,0.16897881237978496,1.4886573275671537,0.5992159637407044,-0.7891931272194257,2.226395570717487
4.947,149829.0,0.038000000000000256,0.9950535225211503,-0.03405201788134925,0.013217006940496682,0.09238104851101037,-3.7475171365869135,1.8678742213531494,10.54719072340111,0.062922,-0.056853,0.044305,-0.2976032598776839,0.13879154393432608,0.15518008871948857,-0.24340305953918373,-0.09869888901313938,0.029335412169712305,2.6660254055928574,0,0.13657095446168813,-0.06142678315880857,-0.04844113776672149,0.15738938693555635,1.4940934047467544,0.5968951161173413,-0.7910644243526627,2.232816765587919
4.992,149874.0,0.04499999999999993,0.9940281659187221,-0.04326600722176783,0.013473002248853094,0.09927001656970583,-4.783595085767952,2.027268157090902,11.321342666491129,0.068031,0.10192,0.035233,-0.26750206808659666,0.2154729616982768,0.1475871241219622,-0.20743673231905263,-0.02141205952895902,0.02114459814444273,1.9030735555766767,0,0.12459736609738921,-0.06540925560800055,-0.046759094693192935,0.14828785282054147,1.4999696919593337,0.594041305245088,-0.7932064295830107,2.239899288000019
5.025,149907.0,0.03300000000000036,0.9944793851316087,-0.03370801305408789,0.006466002504086041,0.09916003840166591,-3.771299496879058,1.1199510246391293,11.351466760283374,-0.049711,-0.084228,0.045902,-0.32820918768253715,0.12819886106060627,0.1516325337874627,-0.26269695879818017,-0.10647838291021824,0.024678315003367358,3.075788798015625,0,0.11706854950225122,-0.06575709017035028,-0.04580485387011111,0.14187009842914344,1.503957179566728,0.5918770605397452,-0.7947337347343052,2.244792787143097
5.07,149952.0,0.04499999999999993,0.9953407840185384,-0.024341994717970283,0.009093998026670847,0.09285197985181895,-2.68129473094821,1.2963507823811076,10.628671516426591,-0.003437,-0.249147,0.024393,-0.3252542967557575,-0.021310360875243323,0.13919490769293144,-0.2525999719264893,-0.24894874491282118,0.011904108179595118,3.186618127091687,0,0.10437245657204934,-0.07005728402830426,-0.04435207833782474,0.13329943581722828,1.5089396022033996,0.5888212371202755,-0.7967622657089838,2.251176941572408
5.109,149991.0,0.0389999999999997,0.9949918178264673,-0.03609499339135022,0.009503998259908367,0.09272598302275496,-4.019092981673232,1.467315561864035,10.596854986243702,0.000438,-0.025626,0.056816,-0.3218632542888195,0.07217181759969027,0.15570728146974205,-0.2432482710062563,-0.1517480676447167,0.027736807501105576,2.536531296593134,0,0.09384483679788168,-0.079312389492469,-0.04360046452054249,0.1303775633574782,1.5128048394241131,0.5859085284866205,-0.798477340294722,2.25637561956928
5.142,150024.0,0.03300000000000036,0.9944481780609344,-0.047737008547550835,0.013976002502473352,0.09272901660359556,-5.302503088724539,2.1003625511142388,10.557206098932987,0.058634,0.211512,0.04698,-0.2862365206856708,0.24484189063582673,0.15558322365535981,-0.20340405370953543,0.020497009903577744,0.027051842937861635,5.357417861383212,0,0.08530291405677837,-0.08388505498618139,-0.042446005567824886,0.12694468474606022,1.5157607773132151,0.5832157706527227,-0.79989710705118,2.260678079160077
5.188,150070.0,0.045999999999999375,0.9954663656169449,-0.03851001414403762,0.017238006331210604,0.08524403130860407,-4.23191294465833,2.3432030306034215,9.70226670420133,0.142774,0.033262,0.034516,-0.32820918768253715,0.20516810223524726,0.1471848260600678,-0.23848390334200614,-0.018638088308964452,0.01812945597800023,1.1588732124747394,0,0.0752948391418249,-0.08230153277615819,-0.04087744567580086,0.11880160210904724,1.5194545256367828,0.5793934791341889,-0.8018135464297834,2.2665175346583957
5.232,150114.0,0.04400000000000048,0.9956482812418054,-0.038225010797458554,0.00537700151884721,0.08482002395920038,-4.313650135073211,0.9850602254240134,9.701527302883806,-0.082737,-0.00816,0.04567,-0.3384801208232787,0.16492937219444234,0.15180192495925432,-0.24206276555029577,-0.057292898011798085,0.022134620810459155,0.8869589822301529,0,0.06425140489568434,-0.08252027168518633,-0.0397810781450175,0.11189447014238962,1.522524543005608,0.5757673994360393,-0.8035880339538415,2.2717448051511937
5.27,150152.0,0.03799999999999937,0.9945551902768254,-0.047885009161289,0.008703001665045385,0.0921480176296222,-5.375157249895262,1.497667262661227,10.516661300419928,-0.045449,0.207951,0.038934,-0.3555562314048675,0.2871310143750849,0.1490802194776094,-0.25309593131157415,0.06339511578076604,0.018960219161089576,3.190338193344081,0,0.05464738012198339,-0.08417642492384575,-0.038688811875943335,0.10755849957826913,1.5247836199209437,0.5726001622004677,-0.8050789618642397,2.2759967950166042
5.311,150193.0,0.04100000000000037,0.9950158007953691,-0.03626299274005892,0.009833998031209207,0.09236798150770104,-4.035359293126845,1.505278609255653,10.554177764374856,0.003386,-0.028241,0.060403,-0.3307143266857012,0.182228754942877,0.16184312247374022,-0.22252163349419649,-0.04046472934074553,0.030926424682820534,2.656728540506276,0,0.04389829613739144,-0.08100398042337273,-0.037647970564855464,0.0995292667301859,1.5268038062842608,0.5692139638908497,-0.8066438659042761,2.2804066934993132
5.352,150234.0,0.04100000000000037,0.9945499066033144,-0.047939995498027146,0.008728999180272819,0.09217399134407914,-5.3811317572429616,1.501349422700712,10.519433095644926,-0.040338,0.208436,0.052097,-0.3499791049902117,0.2970556478487883,0.16105294205453363,-0.23571416510528406,0.07249462519332266,0.029379399789929206,2.7740889091870984,0,0.03447596004661298,-0.08211139404429031,-0.036123602997506284,0.09610300487785912,1.5284104785360328,0.5658700987142625,-0.8081561831623045,2.284487393435251
5.389,150271.0,0.03699999999999992,0.9932926503878674,-0.054783980717521344,0.011304996020947335,0.10119596438175908,-6.119646027611764,1.9224148930364642,11.53159464915882,-0.001798,0.348121,0.028249,-0.332724961188778,0.4230154877092181,0.14601037506820516,-0.21349669588382833,0.19394565797207522,0.014011105623533564,3.362682866519921,0,0.025542588360783106,-0.07892429736814496,-0.034814488427283186,0.08996397690007496,1.5295208216815697,0.5628909384231324,-0.8094685378536631,2.288043204615732
5.432,150314.0,0.04300000000000015,0.9938668486713604,-0.043139993431397246,0.010093998463062677,0.10131998457276702,-4.8035808531781194,1.6506944525342728,11.5726024043469,-0.002801,0.115613,0.045068,-0.32644557647857403,0.32155642174797733,0.15096563609213137,-0.2017660570164121,0.09005355243354246,0.018467419506177994,2.4336557858466397,0,0.016179829604869217,-0.07002103193082582,-0.03396339897516871,0.07948738433642676,1.5304178536678312,0.5596886138432046,-0.8109472624328159,2.2919116556224353
5.469,150351.0,0.03699999999999992,0.9948790143824685,-0.03303900047762831,0.010605000153311187,0.09493000137235558,-3.655086901696741,1.5686202948164092,10.851112688389644,0.028031,-0.088887,0.044382,-0.3052920954998024,0.1616634350076671,0.1521636023254945,-0.176509129629126,-0.0682527099370369,0.019218595940871983,4.332707191707783,0,0.008615016889447193,-0.06625858276683688,-0.03307130794400254,0.07455286523938755,1.530876558327976,0.5571674409712978,-0.8121874045108206,2.294852688842883
5.509,150391.0,0.040000000000000036,0.994472809362067,-0.04458799145259433,0.008350998399134639,0.09468898184836064,-4.9984586977235415,1.4356194620255203,10.815405826402174,-0.043538,0.143012,0.051096,-0.3426357826345847,0.24687397300963498,0.15691372840667817,-0.2086098786656502,0.01654208024280389,0.023381091109554136,2.2690775791577757,0,0.001497409278447442,-0.06854843642557383,-0.0320828220075959,0.07569965547417767,1.531078806851334,0.5544713005874495,-0.8134904871098526,2.2978348034524583
5.547,150429.0,0.03799999999999937,0.9948811933671173,-0.03314100644135292,0.01037500201650634,0.09489701844437609,-3.669255878309614,1.543377080232807,10.847938763875895,0.020747,-0.078823,0.038249,-0.31569607652187615,0.1383852529812199,0.1505652281715698,-0.17743374595180528,-0.08980250580258572,0.016635402276819793,2.9217195243921026,0,-0.006439219734868308,-0.06748706915824287,-0.030991791421981097,0.07454166076702984,1.530984912452662,0.5518866259813571,-0.8146889047650145,2.300711390360477
