# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.504,1305224.0,0.047999999999999154,-0.28150299965909986,-0.010622999987135548,-0.0017219999979146581,-0.9594999988380456,0.5321182184339992,-1.1125270904694267,147.29302897803532,0.235667,-0.127653,0.121074,0.14528752626877717,-0.022352479599793307,0.052932936774841274,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.14377223951443005,-0.020707958600987553,0.05289823940154887,0.6179066872132862,3.914624181762861,0,0.013752298553203722,-0.012717301944340252,0.006300261147403836,0.019762306919118927,0.04174669362906838,-0.06301203447367679,-0.013439442592451521,0.12107248158535196
7.538,1305258.0,0.034000000000000696,-0.28165502872149134,0.0009310000949378085,-0.004421000450827123,-0.9595050978445778,0.4560549285577487,0.24505437739637967,147.28261826682842,-0.053254,0.026952,0.067926,0.024322010843452743,-0.02437665142777301,0.032158983121506814,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.022777408574900623,-0.022702910796638796,0.032082993541955505,0.9451390329674891,3.6103837108919024,0,0.017728877940006875,-0.012578308481294063,0.007681140077410111,0.02305486651774528,0.04228187362945297,-0.06344205985091259,-0.01320175877162968,0.12174440002060201
7.581,1305301.0,0.04300000000000015,-0.2768861093218566,0.00047200018635798236,-0.006238002462926046,-0.9608823793814212,0.6719060610551509,0.24989666626891183,147.8519280409324,-0.186478,0.183124,0.077658,-0.11573705206256373,-0.022352479599793307,0.029437863833754074,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.11713469946021002,-0.02065282833981466,0.029325083585916338,0.7284931212890597,3.258142262492319,0,0.01758471787469021,-0.012757368450277582,0.008573907451279639,0.023355612633619693,0.043041115939468966,-0.06398677690494138,-0.012852275249762849,0.12273575928086505
7.617,1305337.0,0.03599999999999959,-0.27673404130837015,-0.010822001615411123,-0.0021770003249630397,-0.9608831434319984,0.5830101710684773,-1.1226369657099493,147.86152050833047,0.143857,-0.102202,0.124148,0.04133782043431995,-0.022352479599793307,0.057050086265257025,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.039889684985611226,-0.020626721265845634,0.05686533202744871,0.8778416292523261,4.4300940544665055,0,0.012232402888589683,-0.012677112064829077,0.009075983225627783,0.019817021023475982,0.043577824113208,-0.06444459755421329,-0.01253457721757852,0.12357656133567535
7.656,1305376.0,0.0389999999999997,-0.27694111914508,0.0005270002267250323,-0.0042350018219744065,-0.960877413386848,0.449592184258308,0.19242580317754868,147.8450029097318,0.00664,-0.006417,0.035056,0.017323913910672988,-0.014340279378338754,0.011785589933972891,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.01585149812301341,-0.012595228456793294,0.011583093434045533,0.9803815212954972,1.3298123349481117,0,0.012821468155216321,-0.012479779810372127,0.010576526226365958,0.020784558133085364,0.04406637459856221,-0.06493515694577971,-0.012151353283264645,0.1243494251555909
7.698,1305418.0,0.0420000000000007,-0.27194501185326747,0.000703000030641663,-0.005966000260040059,-0.9622940419435113,0.6359879410528513,0.2634373829160189,148.44079932691758,-0.056077,0.064995,-0.033887,-0.032448741190132385,0.03502120388081139,-0.050064048623107794,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.033870945956244264,0.036711832389426824,-0.050192139212235774,0.8810876599987506,2.225808601696906,0,0.012522871798887975,-0.012070120018385026,0.01026750887587596,0.020197322938097374,0.04459860573759841,-0.06545070484218363,-0.011713628546117558,0.1252223765971805
7.734,1305454.0,0.03599999999999959,-0.27186190587734654,0.003958998629335526,-0.01740799397309241,-0.9621706668821403,1.7965683922555704,0.9788661139023075,148.46000594720726,-0.000479,0.225926,-0.029383,-0.014886544640894773,0.15003485850557435,-0.06782481847665967,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.016294877303901365,0.15159643042333582,-0.06789510881775271,0.590689371319062,3.269294158205663,0,0.010760417703810662,-0.01022502924509615,0.008015303868203812,0.01686958530382998,0.045017704948646986,-0.06585201752892628,-0.011384537916724126,0.125949480222952
7.776,1305496.0,0.041999999999999815,-0.2715989043521171,0.0031789988804648774,-0.004928998264174703,-0.9623926610780859,0.4446620276795905,0.5039980204468797,148.48253318684584,-0.018582,-0.042537,0.023967,-0.019435363774395694,0.022987147169092975,-0.04048965018384475,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.020811399018002726,0.02451068071499216,-0.040497092679600506,0.9223246204067334,3.096064371117667,0,0.009225557558147602,-0.003049819573251558,0.004530200623686157,0.010720775595959887,0.04543741042914811,-0.06613078935411158,-0.011121082322394437,0.12665800280571285
7.819,1305539.0,0.04300000000000015,-0.26779305332135134,0.002889000575240518,-0.006351001264573392,-0.9634511918366397,0.6125540211522138,0.513854354496284,148.93600604516254,-0.111811,0.101567,0.043495,-0.08202978722558016,0.07226097991280644,-0.018036258583865022,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08329652689683298,0.0736878257168837,-0.0180200564876906,0.7618645261692049,1.924778963630309,0,0.007719265864753329,-0.0017937408795129276,0.0024885975383694826,0.008306484788498708,0.04580172413274048,-0.06623492590384603,-0.01097017816191024,0.12711899615633912
7.85,1305570.0,0.030999999999999694,-0.2676330916569897,-0.007667002625738007,-0.0014340004911058172,-0.9634893299686561,0.39350187224516764,-0.8025440746205245,148.949334893903,0.005848,-0.007095,0.108837,-0.03324684925408759,0.024605103071917586,0.02650790521386959,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.03447329733450996,0.026001558856721573,0.026493142738924183,0.9414615930537757,2.6276050278053136,0,0.004671197654663003,0.0005988382046250001,0.0017797830643639001,0.005034513132413519,0.04599377631729143,-0.0662534468953068,-0.010904018262567872,0.12737649718478258
7.894,1305614.0,0.04400000000000048,-0.2637878789766549,-0.0074369965879774,-0.002941998650239278,-0.9645475574748453,0.5500341870057313,-0.7330935243219596,149.4055971899726,0.0912,-0.042252,0.006913,0.04661605791980561,-0.02161872922498896,-0.01915185770665918,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04531649729012627,-0.02018969986292323,-0.019135747026557074,0.9152143258277442,2.339865231121772,0,0.002771615616950532,0.0016938381175741163,0.0027996462942903927,0.004288235076322779,0.04615751820926693,-0.06620300801621841,-0.010803270816677476,0.1275980157626088
7.935,1305655.0,0.04099999999999948,-0.2642591251885621,0.0022590010701658667,-0.0078090036993914355,-0.9644174568774477,0.7946523268587251,0.48612849944896563,149.3564646004283,-0.049537,0.03568,0.062993,-0.017369723719200522,0.013147957836857321,0.0017454984195046964,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.018640206590728077,0.014554283269815163,0.0017588653606182508,0.9497064807157842,1.8478088498738423,0,0.004408341910763787,0.0007308462029125492,0.001791592962849337,0.0048142932938323845,0.04630470733858507,-0.06615330198764843,-0.010709150411906112,0.12777383340073803
7.969,1305689.0,0.034000000000000696,-0.26449690420690897,-0.00901199673611672,-0.004341998427454372,-0.9643346507460183,0.753063829809714,-0.8642978533155846,149.31862543069596,-0.053988,0.027193,0.028235,-0.041300733676410975,0.01961565030677989,-0.012139072698971005,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.04251699542167326,0.020995200954017287,-0.012110261768320248,0.9365124708182995,0.8356801089322582,0,0.003485389407853628,0.001177748613388957,0.0017338665981760594,0.004067102715814846,0.046438900771001566,-0.06612085587577131,-0.010649217599368679,0.12793751937272835
8.014,1305734.0,0.04499999999999904,-0.25974695609263804,-0.009641998370126375,-0.006328998930152441,-0.9656078367746307,0.9874641394051277,-0.8785449964313837,149.88028282600737,-0.031489,0.07357,-0.07612,-0.036985250802188785,0.05329904934342955,-0.08763455858526262,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.03814941095478989,0.05460402592398677,-0.08748626550129636,0.7577011308192917,1.8395870648166408,0,0.0013320947846290345,0.0020414241299859287,0.001069497872977865,0.00266190057929083,0.046547294165332424,-0.06604842448904538,-0.010586141898767717,0.12812053899494003
8.054,1305774.0,0.040000000000000924,-0.25950704778537265,-0.01569800289061482,0.004038000743553487,-0.9656051778055882,0.020021409967162358,-1.8573918165607324,149.91400132310457,0.039249,-0.146956,0.013711,0.009506667961495387,-0.0764548216137669,-0.0546797808368031,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.008331700949391426,-0.07505249615017126,-0.054460847827753615,0.8096231186122379,3.542913959154529,0,-0.000281424090795284,0.004091427113159244,-0.0025002378735500593,0.0048031411352893495,0.0465683075792091,-0.06592576746418248,-0.01061475669877916,0.12822701501811165
8.095,1305815.0,0.04100000000000037,-0.2552949656649995,-0.01538499793084869,0.002757999629072518,-0.966736869982117,0.14462217565949723,-1.7853215011827677,150.41192203217892,0.049314,-0.142938,0.057894,0.0329807083466908,-0.12131385210696179,-0.01420828107831678,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0317693591452829,-0.11977436134933418,-0.013973345829157855,0.6974923658380513,1.5809141026815028,0,7.64881670392913e-05,0.0007771185205840379,-0.00458820837631471,0.004654183036711838,0.0465641063927721,-0.06582596227869074,-0.01076006984690139,0.12842394380465852
8.135,1305855.0,0.03999999999999915,-0.25537999705661785,-0.007306999915783173,-0.004848999944112852,-0.9668009888571353,0.7511146990992834,-0.6676343722697369,150.40225394237882,-0.028462,0.039843,0.064169,-0.008308574417896633,-0.0206357673320009,0.0041021944640321426,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.009505017517222306,-0.019066376014306736,0.004330338724015736,0.9786122424868934,2.7586404191824894,0,0.0013410834524515182,-0.00407663528873477,-0.004776484766084118,0.006421235615084573,0.046592457825161915,-0.06589195261405376,-0.010947363709749362,0.128610111126127
8.172,1305892.0,0.03700000000000081,-0.25523695245765543,-0.017565996728026008,0.0005069999055624039,-0.966718819931719,0.4578789990221986,-1.9611344123739762,150.4122386848012,0.083579,-0.079251,0.022449,0.04655166444554376,-0.05895574303892558,-0.015292153595269125,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.045296878184785436,-0.05731253218991561,-0.015044631589959086,0.8691624437491358,1.8830308090261088,0,0.0009014120284419189,-0.004514631396154829,-0.004302886717910414,0.006301529528244435,0.046633943991558444,-0.06605089104772421,-0.011115332082203264,0.12884769684388514
8.217,1305937.0,0.04499999999999993,-0.25177603281510547,-0.016803002190011032,-0.0010050001309861983,-0.9676391261167699,0.5965444992999572,-1.834489681374004,150.82095737999552,-0.018517,-0.013342,0.076696,0.001121118617405062,-0.030813340957765802,0.012828828506650816,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.00013343757779047923,-0.029119923175861644,0.013053843809035392,0.9562089847654404,1.3419570973467827,0,0.0028604864063558966,-0.006696603700912736,-0.004601427838383865,0.00861394345000471,0.046718586706341395,-0.06630314383740823,-0.011315679159719885,0.12913126567265615
8.249,1305969.0,0.03200000000000003,-0.25200388953323727,-0.007158996861829359,-0.007512996706652321,-0.9676705758183093,1.0399366359325652,-0.5768918705703562,150.80090986028617,-0.122817,0.136227,0.05941,-0.07327407453565209,0.06494041358988263,0.011029504542197307,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07445328946975954,0.06656647099178986,0.011243142609957865,0.7897684372819718,3.7897198322841787,0,0.002708615009810577,-0.007282895799814484,-0.003946270684706927,0.008714942272861242,0.04680769232900006,-0.06652681582941987,-0.011452442336089339,0.1294069118630563
8.293,1306013.0,0.04399999999999871,-0.24869098210444626,-0.007013999495279629,-0.008528999386261756,-0.9685199303062769,1.1465949997130598,-0.5353925119304713,151.19271909964795,-0.090583,0.096528,0.044212,-0.08687218978893585,0.08362216520863688,0.00016641807185765155,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08793821654602547,0.08513863786352448,0.00037956758566789865,0.7303854426509674,0.5802906214966499,0,-0.0007433041627273929,-0.00388081284762708,-0.0031951894410780987,0.005081578986989404,0.04685092916763589,-0.06677241741966358,-0.011609554458856605,0.12979036932306218
8.335,1306055.0,0.04200000000000159,-0.24861102588948344,0.002247000233994752,-0.0018140001889036406,-0.9685991008665255,0.13732968849689556,0.3010818667462032,151.20956803873867,-0.108901,-0.044932,0.104647,-0.10331540930059394,-0.0018918453126638146,0.03573386212731307,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10424742166530138,-0.00037489072017746227,0.03590085959431321,0.7642208678943123,2.23962315373338,0,-0.0043884068067897184,-5.280154381180017e-05,-0.0029716132466672874,0.005300130903352835,0.04674316323727603,-0.0668550233218838,-0.011739057315299263,0.13000379564051573
8.37,1306090.0,0.034999999999998366,-0.24858286987957942,-0.009542995004730116,-0.003967997922955999,-0.9685554930107285,0.7123537304134541,-0.9461732440575471,151.20520806040176,0.015106,-0.004017,0.049626,-0.03353804851193033,-0.005151666628514401,0.014051914718348515,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.034423438323263736,-0.003629795898615195,0.014199680365751506,0.966108645928525,2.0897443173529004,0,-0.007730080362869516,-6.222904472594257e-05,-0.0015072072037862956,0.007875892865293034,0.046531089711807,-0.06685703635718321,-0.011817436673182196,0.13018930022213307
8.414,1306134.0,0.04400000000000048,-0.24512904102700592,-0.008949001497785557,-0.005392000902453875,-0.9694341622532399,0.8504899931770984,-0.8427059697340542,151.61324422452793,0.242064,-0.094542,0.023355,0.14598301718059725,-0.06623188658629549,-0.012555109481893048,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.1449436597215842,-0.06464135002702771,-0.012394178012424012,0.6029155650985341,4.351933883929604,0,-0.008828748748702448,-0.00021859146079420292,-0.000801317029374029,0.0088677334012707,0.04616679547135241,-0.06686321440830466,-0.011868224206311725,0.13053583950820596
8.457,1306177.0,0.04300000000000104,-0.24500594219991995,0.0023249994515024686,-0.006533998458545002,-0.9694967712831352,0.6606605406969059,0.4417488675031436,151.63748063681564,-0.088003,0.038087,0.065047,-0.009242649957870719,-0.00012144418168145987,0.005723286760264904,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.010264688674556984,0.0014666178771011377,0.0058743070076171435,0.9792870038164669,3.9466218141625755,0,-0.0018311892358553123,-0.0029792292782634356,-0.0012648351894509746,0.0037187187533407147,0.045937606804684415,-0.0669319675541944,-0.011912646479016463,0.1309171520444606
8.494,1306214.0,0.036999999999999034,-0.24216915116118373,0.0016510010305493862,-0.007506004685223315,-0.9702036055978839,0.7887233456875559,0.39185232120166424,151.97265068378428,-0.213213,0.124401,0.031735,-0.13763315032652995,0.07499179210057534,-0.008923512267098782,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.13852855788295648,0.07650991522774177,-0.00876448026879445,0.6170818081927116,4.039672470383601,0,-0.002125843591139884,-0.0027864484344276206,-0.0009886787117987176,0.0036415644230026506,0.045864401697385,-0.06703863259187917,-0.011954336486189581,0.13105474463833422
8.538,1306258.0,0.04400000000000048,-0.24247306040319902,-0.008930002224579922,-0.003051000760044047,-0.970112241667601,0.5873770295009458,-0.9079834793315164,151.9289733871926,-0.048041,0.038882,0.017288,-0.08075030025882053,0.04903997430167345,-0.024382638776159656,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08153094577460657,0.05048703245081354,-0.02418955782880597,0.7986421656963143,1.4637740038535396,0,-0.008070048496236264,0.0007779787002252137,-0.0013040653589679028,0.008211669747990927,0.045640092071462725,-0.06708281892603163,-0.012004776855746448,0.13121497347294633
8.573,1306293.0,0.03500000000000014,-0.24246487231815309,0.0009429995034170637,-0.010988994213202664,-0.9700974891472817,1.195508036820677,0.4101549429852645,151.93840731451772,-0.047402,0.058579,0.004978,-0.06254452623779608,0.05285101588960175,-0.03668753219598386,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06325217348070108,0.05423548177857368,-0.036452382165560696,0.8233949003619312,0.6372034870337457,0,-0.010449465366789269,0.0024993136821375925,-0.002074077820883696,0.010942563417249645,0.045316000578859775,-0.06702546630934028,-0.012063894361393851,0.13150238191412603
8.619,1306339.0,0.045999999999999375,-0.23998991633844985,0.0002679999065740429,-0.01259299561002583,-0.9706936616118805,1.3935576603143718,0.3761309043096659,152.23043644209784,-0.24293,0.212613,-0.020095,-0.18548168573135132,0.15759092058579624,-0.058816335134570526,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.18605878046868954,0.15886391588353618,-0.05854010906411731,0.3810768723652919,3.543790112951629,0,-0.012981917017595723,0.0049039391255656616,-0.003676028548152576,0.014355903812920588,0.044777078784018924,-0.06685519149476311,-0.012196146807881683,0.1320057398313195
8.65,1306370.0,0.031000000000000583,-0.23997695985161802,-0.009827998355766185,-0.008474998582124381,-0.9706918376022985,1.2131910558489187,-0.8601741307286918,152.21814604737344,-0.284742,0.214184,0.039123,-0.08075030025882053,0.18836268750115093,-0.03096386050324111,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0812795878224531,0.18952420811033382,-0.030669595135328378,0.4740613214658176,3.6340574648500805,0,-0.018357377613414123,0.009680505320409372,-0.005379668735666911,0.021439364071853068,0.044291319717238264,-0.0666291326058505,-0.012336510115780889,0.13245077284952003
8.695,1306415.0,0.04499999999999993,-0.23681492698594342,-0.00972099700285183,-0.009701997008709851,-0.9714577004831224,1.3440937345611847,-0.8188945400191535,152.59049815628393,-0.002052,0.107374,0.062382,-0.08568762965882484,0.1323980562145387,-0.0019408996657999285,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08612135662933307,0.1334115428555645,-0.0016448092111729588,0.6157633572705086,1.4052370183493557,0,-0.020984345780008504,0.017665615240605323,-0.0064577770912504166,0.028180128009012775,0.04340613094088626,-0.06601384489322767,-0.012602852646886528,0.13341554423275342
8.727,1306447.0,0.03200000000000003,-0.23670089681369866,-0.007318996809390161,0.0021699990540205833,-0.971552576465834,-0.04307483006756655,-0.8737292901840532,152.61570283708645,-0.059995,-0.13303,0.046943,-0.07260571148087465,-0.02467781524987339,-0.0023940029434821966,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07295816491346488,-0.02363799648268023,-0.0020955780682486787,0.8693242013449732,4.9256355952988535,0,-0.022543883771811064,0.0209276444270055,-0.006142244538044202,0.03136750172942108,0.042709679268057146,-0.0653963527385459,-0.012804452992955241,0.13431730832904185
8.77,1306490.0,0.04299999999999926,-0.23672699358907798,-0.006779999816387437,-0.009814999734195088,-0.9715029736902425,1.2767376023922532,-0.48854578704694585,152.6056796913466,0.022818,0.085206,0.060199,-0.012355418150735355,0.04507279999843862,0.006066524044233039,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.012687343484197882,0.04603812915477506,0.006354667079466454,0.9391770506226809,2.1524919452240026,0,-0.023821292267418255,0.018184752149695782,-0.005725640421987977,0.03051101660511378,0.041712827983213734,-0.06455543621214684,-0.013059612519595929,0.13566611090340694
8.811,1306531.0,0.04100000000000037,-0.2336679802950137,-0.006807999425888241,-0.01095299907634458,-0.9722309180127423,1.402747603294953,-0.4651989826958937,152.96577912275677,0.044851,0.09943,0.054796,0.02231100683431355,0.07794727696557412,0.005468624517629864,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.02194826708234675,0.0788019715592147,0.005748696631219038,0.8548710088293527,1.1653457769535802,0,-0.022645680253101395,0.018777777062194852,-0.005057501473938772,0.029849791735991903,0.04076025504654307,-0.06379770436330306,-0.013280666928462428,0.13691706258421663
8.852,1306572.0,0.04100000000000037,-0.23361804617531223,-0.00542400107207019,0.000495000097838264,-0.9723131921806383,0.09005697767088713,-0.6175995864164141,152.97875559551048,-0.03428,-0.093974,0.058163,-0.01622552485836313,-0.034737370526417774,0.007421242881177544,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.01656213084626756,-0.03382929591507013,0.007689182058997303,0.9606322519912239,2.9050722604866053,0,-0.019913797693269453,0.02048956220232985,-0.004412660172244029,0.028911123596417287,0.03988778574864246,-0.0629927239083803,-0.013474805242209177,0.1381409040453923
8.89,1306610.0,0.038000000000000256,-0.23085992163507463,-0.005383998172412898,-0.0009159996890657903,-0.9729716697267686,0.2445733944982997,-0.5760626270873492,153.30295659998592,-0.017339,-0.072747,0.073104,-0.018996742689057197,-0.06055306341276523,0.017446613039933494,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.019306874593924023,-0.05956331405315282,0.017690294830467537,0.9008868657045945,0.7324293118622114,0,-0.019150076769318833,0.017770689103102696,-0.0038117809130476703,0.02640175193427535,0.03914557213385328,-0.06226577913357708,-0.013631069622829721,0.13923952674205617
8.927,1306647.0,0.036999999999999034,-0.23092511069686492,-0.006652003188721643,-0.013035006248494681,-0.9728614663534164,1.6294492569073304,-0.3966466452541179,153.2883606957231,0.061852,0.172891,0.059682,0.029026180330094624,0.08202487667582856,0.012848556860128016,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.028680662023568122,0.08291232822423038,0.013076105260417822,0.8326260806179465,4.068066976241617,0,-0.018663230263690718,0.014452168594887974,-0.0029181435982120487,0.023784383595762855,0.03844602595374262,-0.06166965626616427,-0.013755573226288023,0.14021639156362434
8.969,1306689.0,0.041999999999999815,-0.2309099661825452,-0.004873999286188235,-0.00033099995152406766,-0.9729628575066811,0.16587938543977868,-0.5346678052355442,153.2975991666093,-0.03407,-0.092605,0.070553,-0.014060921145235161,-0.03338235111664889,0.018068357105455336,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.014383273743367873,-0.032442647422933575,0.01826648549442551,0.9571492099301553,2.9356836648164952,0,-0.015920121539525343,0.01674310828570297,-0.0021283872684283948,0.023201551182290427,0.03771977556587509,-0.06101455545167186,-0.013861550374487473,0.14121533567464636
9.012,1306732.0,0.04300000000000104,-0.2284260826599904,-0.004841001751801518,-0.0013020004711517407,-0.9735483522955721,0.27197996519074924,-0.5059900075308134,153.5896084942169,0.007975,-0.012982,0.062726,-0.001815599233203272,-0.022165330059720753,0.014796871961656712,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.002134342643165133,-0.021189794277332412,0.014969686507211824,0.9814838598583092,0.3936159595551435,0,-0.015155378529020989,0.013893345253715125,-0.0011580029267087132,0.02059251105317428,0.03705165231440132,-0.060355871700574354,-0.013932207763682923,0.14221300237548487
9.054,1306774.0,0.041999999999999815,-0.22844495141547513,-0.009274998027440005,-0.011909997467041558,-0.973439792973714,1.5716579778341018,-0.7228482185229312,153.5759473736419,0.090582,0.124787,0.040705,0.05597928654221382,0.07106506206465778,-0.0006122909817805645,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.05558337101665862,0.07194071514681347,-0.0004388671118382223,0.825284492501754,2.6373384186113986,0,-0.014180329613092098,0.012027342586921222,-0.00044792440383112136,0.018599444989317638,0.036435602443416946,-0.05981153725592099,-0.01396593223762426,0.1430778878397182
9.089,1306809.0,0.03500000000000014,-0.22558298753834494,-0.008682999520333754,-0.012508999308977878,-0.974104946188496,1.6210810790433228,-0.6458901341126427,153.91346083270207,0.129451,0.146418,0.029133,0.009020108064464922,0.11477270463119282,-0.012684007022513075,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.00861517362747045,0.11552741626965876,-0.012497499975102508,0.7469777107150837,1.8650926092227242,0,-0.011480278495755239,0.013905209772800249,-0.000439447606157558,0.018037315968963824,0.03598654180151212,-0.059357717589625866,-0.013981461247799061,0.14372886841434432
9.134,1306854.0,0.04499999999999993,-0.22555895769461698,-0.005180999028262275,-0.0013429997481096767,-0.9742148172782344,0.28385620046380666,-0.5436855647571387,153.92677509490906,-0.036171,-0.056895,0.042918,0.006832537805678052,-0.001433606747800631,-0.008735790252698484,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.006416092045346765,-0.0006776792625148,-0.008533972123127254,0.994955547929745,2.584309797162241,0,-0.010033005401839866,0.017820540394852466,-0.0009612756000979426,0.020473321863763588,0.03550249291381623,-0.05864388821085368,-0.01401297751993981,0.14454054763294769
9.17,1306890.0,0.03599999999999959,-0.2256329133458091,-0.003876998511040946,-0.013679994746205865,-0.9741086258941412,1.6274869224429236,-0.07906368855300344,153.91599671364497,0.023828,0.191516,0.048676,0.015216884567759362,0.11483332790452376,-0.003984008460755459,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.014784518908970083,0.1154649233188093,-0.003778122067614162,0.7469700854223459,3.2407128457590355,0,-0.009253276188920582,0.01682145895367947,-0.0012159221383693521,0.01923702337175231,0.03515533984518254,-0.058020332222580115,-0.01405216707923222,0.14527758722004316
9.215,1306935.0,0.04499999999999993,-0.2229120313052106,-0.0038650005427910516,-0.014016001968372415,-0.9747301368886732,1.6644916338062257,-0.07368205341158969,154.23590290431267,0.009205,0.203449,0.052959,0.009020108064464922,0.1715436229290419,0.0008550889361635169,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.008578847507500565,0.1719968849743126,0.0010598764063196294,0.575425980872449,1.2722827670050587,0,-0.008101631878372722,0.021133265047794617,-0.001322030240391364,0.022671548130410325,0.034764854413668445,-0.05716635093254695,-0.014109271007754337,0.14614325327177202
9.249,1306969.0,0.034000000000000696,-0.22287494797196677,-0.004791998881353516,-0.0017059996017506466,-0.9748337724343433,0.3129720876316026,-0.4917387880209998,154.24242030561672,-0.01002,-0.058668,0.045596,-0.004376967698403549,0.03163749504721994,-0.0020920998518343236,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.004811850624779931,0.03204828027670334,-0.0018848142473980333,0.9732694275410796,4.134617568666789,0,-0.007253899137069206,0.025530686823449653,-0.001195257480875439,0.02656809482844842,0.034503810386405924,-0.05637306375073578,-0.014152064899015873,0.14691408590820598
9.294,1307014.0,0.04499999999999993,-0.21990810755356316,-0.004484002193054264,-0.002726001333243962,-0.9755064771047265,0.41773626034628975,-0.43255325498271396,154.59079592410438,-0.022923,-0.016148,0.015753,-0.018900677398708814,-0.0022689340095755975,-0.005126330552372516,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.019301204691756304,-0.001854847201183386,-0.004910304735513191,0.9871171375227288,0.8224596146147651,0,-0.006807558207296859,0.024639819854687293,-0.0011708493670337502,0.025589733477655842,0.034187427596157685,-0.0552442273504777,-0.014205302303093829,0.14810965017548616
9.327,1307047.0,0.032999999999999474,-0.21993989821249846,-0.009503995601580365,-0.013292993848043748,-0.9753765485987638,1.7256883720655682,-0.7272536251309383,154.57459088682606,0.111996,0.144797,0.036063,0.05663642578351525,0.08287916764701941,-0.017524835879173854,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.056177245757723,0.08320638153039128,-0.01729075737643299,0.7901338759712241,3.469634260015938,0,-0.007082376340975247,0.02326791798095878,-0.0012706071984606962,0.024355091961571627,0.0339582436761112,-0.05445374967618955,-0.014245586336424487,0.1489541113802488
