# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.472,1236329.0,0.03700000000000081,-0.2938878642482307,-0.0034149984225545376,-0.015595992795947458,-0.9557065585429955,1.8233304797041405,0.15123085282316664,145.81619358992296,0.033536,0.083999,0.047942,-0.006008902050941289,0.024075698804193635,-0.015441619246683247,0.03411100264059805,0.037541150057398165,-0.022250501993564837,3.042435371528284,0,0.02078195383784231,0.0803097613206491,-0.020545903006411622,0.08546157908116787,0.19007894796249772,0.38283709862928333,-0.09001596753121482,0.4436986871649039
4.507,1236364.0,0.034999999999999254,-0.29305193955379444,-0.0030379993733686433,-0.015514996799807274,-0.9559658028182121,1.8019264644845248,0.18821426920323167,145.91704990786863,0.02289,0.082636,0.069884,0.0023880780194198547,0.062185597139571176,-0.009799966820032273,0.041593298308135365,0.0740231933498145,-0.016251461267614807,1.0777575816473057,0,0.021854963761543826,0.08115659169332747,-0.0212051683623055,0.0866815492568608,0.19082509402048697,0.38566275980702786,-0.09074661128016735,0.44668984243274473
4.549,1236406.0,0.0420000000000007,-0.29296912838246936,-0.004394001925502597,-0.0037580016467999,-0.9561044189760435,0.5592664194589796,-0.35525286146636226,145.92608464964536,-0.027707,-0.142482,0.04641,-0.026899504826207683,-0.0678057854041445,-0.02265181770170636,0.01198932463916152,-0.05452919757133269,-0.028355040265295443,3.154075315501452,0,0.02344943174357481,0.08369945337731878,-0.021739811873523713,0.08959963038458772,0.19177648632609448,0.3891247367535115,-0.09164845586511979,0.45033046750153294
4.589,1236446.0,0.040000000000000036,-0.2929110423616767,-0.00282700040884931,-0.015970002309629812,-0.9560021382599072,1.8447319020801385,0.2263385802135861,145.9343931579141,0.013283,0.094737,0.081013,-0.01087349518644954,0.038575183817493364,-0.005025223213584829,0.027328494303421273,0.050580543928541326,-0.010465421057876716,2.6929753943762775,0,0.023773195126598094,0.08096214498004285,-0.022729563440125177,0.08738802423945435,0.19272093886349795,0.39241796872065876,-0.09253784337139276,0.45391445271691644
4.632,1236489.0,0.04299999999999926,-0.29281495610250274,-0.0024189996373544876,-0.01619799757166928,-0.9560288566764668,1.8560505239850067,0.27850241529802594,145.9466865711685,0.025979,0.111461,0.076926,0.003389985299101877,0.08906863332626015,-0.0011448463043143742,0.04049781704611366,0.09841504557339388,-0.00641181176233889,1.1576636636595625,0,0.024778554869600882,0.0825589538581629,-0.023017263656857946,0.08921744263219725,0.1937648014884162,0.3959336723456801,-0.09352140015397788,0.4576721377592129
4.668,1236525.0,0.036000000000000476,-0.2925990439789563,-0.004341000652471982,-0.004422000664646648,-0.9562151437234498,0.6301111662044001,-0.3273964428777506,145.97028401075278,-0.017755,-0.105669,0.048388,-0.018792446041229247,-0.027648216830169464,-0.017378461915375114,0.017910265054524716,-0.017896984334585718,-0.02214452990758067,3.320136402370111,0,0.0260882500773395,0.0856080248691561,-0.023110398781726774,0.09243062937114672,0.19468040397746114,0.3989606779627719,-0.09435169807787241,0.46088396569397205
4.708,1236565.0,0.040000000000000036,-0.291985871216886,-0.003432998485843738,-0.005154997726339781,-0.95640257816965,0.6798507381454021,-0.2037605049626464,146.04435070906644,0.03132,-0.113967,0.095541,0.0035647767248815007,-0.07993844167529607,0.006148784314437071,0.039280267033878054,-0.06846645937343328,0.0013488168571947072,1.492876027277585,0,0.02663131746506451,0.0843233235100107,-0.02384262307788116,0.09158668370965775,0.19573479532830923,0.40235930493035527,-0.09529075851506458,0.46458119086881794
4.748,1236605.0,0.040000000000000036,-0.29182598412685556,0.007387999598148243,-0.010436999432305524,-0.9563859479797787,0.896989476240335,1.1587791787933341,146.07159889284463,0.043457,-0.033124,0.201134,0.019405706279390637,-0.04734449626793163,0.08200018496198572,0.05376981377291611,-0.034993042874693715,0.07530753277103568,2.061599536225616,0,0.02802557652410282,0.0810243793394564,-0.02363024824368882,0.08893127469518713,0.19682793320809258,0.4056662589873446,-0.09624021594149598,0.46824465821720423
4.785,1236642.0,0.03699999999999992,-0.2916160618812265,-0.003863000819732724,-0.013862002941531198,-0.9564272029548305,1.6485712627712763,0.03984390523372298,146.08749135132797,-0.083639,-0.007583,0.015599,-0.05373892451274256,-0.020049482420738084,-0.006213166709203341,-0.01893462882713591,-0.007523132847740503,-0.012612603790903535,3.171559418976079,0,0.029842767026665506,0.07923152384048954,-0.02069859804776059,0.08715880377240531,0.1978984975637818,0.4086309931961736,-0.0970602995978878,0.47153511538092613
4.828,1236685.0,0.04300000000000015,-0.2921440178799448,-0.0011490000703216789,-0.013163000805608581,-0.9562830585269156,1.4810801484406633,0.3147528127811905,146.0282944903891,0.778908,-0.323552,0.210486,0.03783808951199869,-0.2157619906292768,0.08580954486598281,0.07073138605349201,-0.19788913247103143,0.07732107054250006,5.321836492603318,0,0.028815469374725705,0.07834223306473083,-0.02109313034204528,0.08609736874307408,0.19915964964641172,0.4120188289696358,-0.09795882175826863,0.4752829439431396
4.868,1236725.0,0.040000000000000036,-0.29223710803496467,-0.006223002300535473,-0.023521008695306905,-0.9560363534299745,2.7863116136011836,0.10591648054557613,146.00833491484596,0.069349,0.077343,-0.006292,0.20896969680663108,-0.026136102870112143,-0.021382179057679446,0.2359333417233643,-0.008060658273349541,-0.029138327340281222,6.831001901758932,0,0.03145326061084678,0.06990612328832432,-0.01786013434772581,0.07870932648152353,0.20036502424612318,0.41498379609669694,-0.09873788705206406,0.47872683869286253
4.906,1236763.0,0.03799999999999937,-0.2928769589026294,-0.006028999153992811,-0.02277399680428467,-0.9558598658708856,2.6978568052082177,0.10394612936029538,145.93215486609577,0.024572,0.175245,0.030043,0.08418618384839996,0.10255306185748858,-0.0367694588982173,0.10855788929221208,0.11781553057374877,-0.04348729987895531,4.72771150807876,0,0.04022015309547173,0.06915847854413995,-0.01885463404237737,0.08219521333043321,0.20172681910654322,0.41762602353151373,-0.09943546765147601,0.48171779309916035
4.948,1236805.0,0.0420000000000007,-0.2930799058519054,-0.0019479993742306256,-0.01150899630288515,-0.956016692892115,1.3263742272564938,0.17311781491449194,145.91473903599834,0.027795,0.025802,0.129889,0.03783808951199869,0.05555197202984746,-0.024158291257270176,0.06061032613124377,0.06899373887137869,-0.030082279582281175,1.6602308952161218,0,0.044499026472593226,0.0736243119145022,-0.02054957906155795,0.08844765605429962,0.2035059218774726,0.4206244621311453,-0.10026295612665867,0.4851699920590386
4.984,1236841.0,0.03599999999999959,-0.29281092290186933,-0.014049996300587288,-0.007868997928065577,-0.9560347482727378,1.333956064634446,-1.2752980599862576,145.9279679613032,0.138592,-0.09418,0.022686,0.09036842097428865,-0.03358056511453711,-0.024158291257270176,0.11063808311192956,-0.019693345296859496,-0.02941688531259645,2.8285114356499768,0,0.04641480343739404,0.07566766323349497,-0.021509612805897322,0.09133779437017929,0.20514237081585235,0.4233117176838092,-0.10102002158027286,0.48835410767699333
5.031,1236888.0,0.04699999999999971,-0.29389608334629597,-0.013515003832733994,-0.006989001982018342,-0.9557162710325715,1.2209536364544131,-1.2448451650343217,145.79994925555263,0.196272,-0.149851,0.046298,0.15160260065938883,-0.10904066037153468,-0.027907424722782244,0.16694229474172975,-0.09242406808474388,-0.032214687769622025,1.957880384808472,0,0.05125263103764854,0.07415166145191598,-0.02272437265570731,0.09296073470533867,0.20743755552601584,0.42683247181391637,-0.10205952023862055,0.4926469840123917
5.065,1236922.0,0.034000000000000696,-0.2942329181098412,-0.0026239992696951847,-0.01100899693600392,-0.9556667340212608,1.2941938091140541,0.0838283942073723,145.77559630834014,0.217314,-0.168279,0.045953,0.18196378148516923,-0.14195939592617562,-0.029201026510914545,0.1931766750890386,-0.12272113293366535,-0.03280743000633508,1.178860144591816,0,0.05663905882030518,0.07059023868929995,-0.023691264759062625,0.09355341152596378,0.20927171425360108,0.4292930841163171,-0.10284858607467166,0.4958076489923733
5.108,1236965.0,0.04299999999999926,-0.29512899264966497,-0.0021349999468267596,-0.010622999735428884,-0.9553959762053859,1.2353122029783437,0.1255219583811463,145.668730166096,0.222429,-0.118806,0.123258,0.19859044362978537,-0.1239972898744019,0.02080044311094209,0.20428405263424373,-0.10200313705028909,0.016741716981845223,1.2754127756545004,0,0.06454119364827544,0.06480914173627043,-0.024932803805924626,0.09480208455387946,0.2118770896816755,0.4322041707954668,-0.10389400354881888,0.4998304456879897
5.139,1236996.0,0.031000000000000583,-0.29516795311892047,0.005510999124696345,-0.01933399692921051,-0.9552338482816527,1.930760330214244,1.2572928265186838,145.67881303094177,-0.059573,0.129592,0.187635,0.04097800663681983,0.024780047957712825,0.07319097656679399,0.04577992010503791,0.045880545281040436,0.06781142795751242,7.184303252477931,0,0.07054139641005529,0.061313060789586274,-0.02428532330444191,0.09656685227793921,0.21397086982757968,0.43415906493461764,-0.10465688451902957,0.50276931030916
5.181,1237038.0,0.041999999999999815,-0.29468885169802,-0.0035389982190013633,-0.012223993848282754,-0.9555085191409364,1.4581097795139846,0.02529399765129888,145.71969899550245,-0.047601,0.057751,0.06291,-0.02625305509088323,0.04896492350084451,0.01720081801854627,-0.020899613807773682,0.06826397691380343,0.011517334122219355,2.1449993597968824,0,0.07197208751823923,0.06281235093691419,-0.02126783967163143,0.09786569274395074,0.21696365299007386,0.43676569858087416,-0.1056135009415271,0.5068251181048333
5.227,1237084.0,0.04600000000000026,-0.2958379950544763,-0.004209999929621433,-0.011552999806868506,-0.9551589840326075,1.4073761072452604,-0.06914490221263224,145.5808794876903,-0.248779,0.091679,-0.007669,-0.18524245208046242,0.08043200849549928,-0.05031636361722823,-0.17483579265294877,0.09692954107423542,-0.054426769512375066,3.6935215424863395,0,0.07046102906334371,0.06547277379447901,-0.020575612308440905,0.0983605436487398,0.22023961467145028,0.4397162564496962,-0.10657590033706878,0.511326939971055
5.262,1237119.0,0.034999999999999254,-0.2959020038738011,0.001727000022609021,-0.022572000295501344,-0.9549500125017282,2.4125246943346723,0.9543968800480613,145.58773044307566,-0.035465,0.170973,0.028349,-0.10356851409225983,0.137928702067595,-0.04871217913970844,-0.0911572030683764,0.15110329953604196,-0.05168595159410249,2.8491910120856048,0,0.06393195013943807,0.06848449500192265,-0.02236087422772062,0.09631941133815086,0.2225914918074989,0.44206050865363317,-0.10732728885145158,0.5147695589987609
5.308,1237165.0,0.04600000000000026,-0.2966109954529535,0.0009049999861263503,-0.022494999655151657,-0.9547329853639435,2.4312961647851865,0.8636287912752092,145.50097397630765,-0.1625,0.282798,0.067519,-0.15307672096886007,0.23776042047977242,-0.021801314805516465,-0.136714012365584,0.24388606381732605,-0.024079136351536197,2.3258025495426593,0,0.059250447943786616,0.07491220653509967,-0.024567650117020157,0.09862060485400158,0.22542468696341308,0.4453586327889847,-0.10840664491138062,0.5192002519203158
5.341,1237198.0,0.03300000000000036,-0.2972279244277292,-0.0007519998087988089,-0.010294997382425184,-0.9547507572479675,1.1520416056209988,0.26837307381441583,145.41843420373266,-0.01403,-0.027825,0.085009,-0.07965998474399018,0.08306421419543153,-0.0035706733927376236,-0.062011498021016014,0.08737811500144298,-0.005729692562353321,5.284548380703461,0,0.05441390259434766,0.08254956047785234,-0.02522751044638048,0.10203788518955101,0.22730014874729232,0.4479567519446984,-0.10922826506067675,0.522454731880498
5.387,1237244.0,0.045999999999999375,-0.2976989583593611,0.012842998203585752,-0.010109998585864045,-0.954519866486543,0.6680341980481485,1.7499285043438593,145.36652917792046,-0.20601,0.060779,0.150729,-0.17428622846469377,0.0710322727243857,0.04881650647238324,-0.15223766930172272,0.07322964262332508,0.045346843254164465,2.274805893963445,0,0.051145795517363146,0.08593849365610111,-0.025298404908243286,0.10315680482588185,0.22972802180386165,0.4518319771897793,-0.11039036111383307,0.5271484745992172
5.426,1237283.0,0.03900000000000059,-0.29954196069800054,0.01163899847288203,-0.010451998628624707,-0.9539548748344511,0.743375809977029,1.6313042067112766,145.14599200808732,-0.314539,0.009845,0.088313,-0.27239195953838274,0.035099511003521905,0.02574453492130287,-0.2443556072858525,0.03640480224013198,0.021742094235595307,2.6147520029189284,0,0.04487715686147679,0.08823766103323177,-0.023365971662181063,0.10171436803275608,0.23160046937524906,0.45522841220622134,-0.11133931645695637,0.5311715899874266
5.462,1237319.0,0.03599999999999959,-0.30124803357108276,0.00907600101142961,-0.011596001292258457,-0.9534321062504798,0.9539419320105917,1.392037450395009,144.94250675707843,-0.299765,0.065648,-0.000736,-0.2983916133816256,0.05646224320211064,-0.037078261704599935,-0.26437523421516507,0.05648976603409554,-0.040172032424310805,1.8916544935675967,0,0.035811898233683664,0.08902039305377905,-0.022443480187301745,0.09854355502754523,0.23305287236696193,0.4584190571797875,-0.11216388659024705,0.5348333072366058
5.504,1237361.0,0.041999999999999815,-0.30268603219641227,0.008487000902753847,-0.011421001214840543,-0.9529841013679713,0.9531424566681505,1.3230719139919578,144.76931278460563,-0.176029,0.072221,-0.005792,-0.22876697656551634,0.06948010958205031,-0.06610023147307406,-0.18974338737165009,0.06772052973680114,-0.06741496322580241,1.9104409232244899,0,0.024458330456848545,0.09077199639535857,-0.02397414977229946,0.0970181689975648,0.2343185471694631,0.46219469735821933,-0.11313865681939866,0.5389721365477627
5.537,1237394.0,0.03300000000000036,-0.3027019992617099,0.0060789999851733195,-0.010132999975285615,-0.9530119976756039,0.8959101986008525,1.0154076197998394,144.76546999136733,0.035393,-0.035511,0.190228,-0.08127412633888056,0.009867373273472972,0.04065585184874368,-0.04139228826735671,0.007943097188122297,0.03854197115141588,5.8137816371058815,0,0.018062647111041906,0.09250889830936934,-0.0260673476801485,0.0977939778419357,0.2350201432993333,0.46521883212084736,-0.11396434152736407,0.5421737361246823
5.574,1237431.0,0.03699999999999992,-0.3033571307555972,0.00352900152110056,-0.00956300412192821,-0.952822410693703,0.9215767907907338,0.7177649777721619,144.68517276022368,-0.212482,0.072085,0.100207,-0.17186267468447608,0.05107143658871985,0.030455817526192544,-0.12898228412079749,0.04803055642362776,0.02769801921558342,2.6198939772946894,0,0.016420088857588114,0.09223407670960884,-0.024481040727920744,0.09683008612867806,0.23565807391475294,0.46863657715869844,-0.11489948671291335,0.5457921133048339
5.613,1237470.0,0.03900000000000059,-0.3024980816251858,0.003152000850526568,-0.008897002400740761,-0.9531032571825583,0.862537585440339,0.6526713062042758,144.78788140780378,-0.385392,0.176361,0.052413,-0.31625851420601797,0.13293942452678503,-0.003696050238574722,-0.266839378713863,0.1267915896542537,-0.00629948334648262,4.163309027084031,0,0.011283395323338278,0.09350969114160906,-0.023242207257067705,0.09701328540773342,0.236198291856281,0.47225858063179726,-0.11583009004862063,0.5495684866638524
5.65,1237507.0,0.03699999999999992,-0.3009950217219085,0.0011760000848684011,-0.009152000660472457,-0.9535810688170875,0.9595722361927679,0.444174859961503,144.96742725345925,-0.465767,0.217481,0.091103,-0.41818223536426574,0.18797066559255662,0.007936030044797114,-0.36038494785767117,0.1776918878030241,0.005211442440182557,2.8950620752719245,0,0.0013409714740007152,0.09762611119720546,-0.023332402213879822,0.10038454455270229,0.23643184264203176,0.4757945929750653,-0.11669172032383315,0.5531579782239385
5.685,1237542.0,0.034999999999999254,-0.30057008563498444,-0.0008810002510044957,-0.009771002783842143,-0.9537092717199167,1.09826491676226,0.24025944421525966,145.0168707410539,-0.47858,0.241529,0.003365,-0.4639171760143716,0.22304835589956354,-0.040917949594604874,-0.3973810233816546,0.20819121418681252,-0.04270343951615076,1.9367033692208993,0,-0.011280301263774333,0.10327749939645206,-0.023014292253019986,0.10641026607472176,0.23625790437071073,0.4793104061604542,-0.11750278747700388,0.556671437283283
5.728,1237585.0,0.04300000000000015,-0.3013031065718315,-0.0005000001768515938,-0.009953003520407826,-0.9534763372475005,1.104814470121054,0.2890163258528011,144.92921334834963,-0.11541,0.062162,-0.015874,-0.24579180001405065,0.12062500020376102,-0.07426218499574092,-0.17453997914176017,0.10298542938297346,-0.07404709300793157,5.777036878343683,0,-0.028287132103746025,0.1114922120931728,-0.024686194001523946,0.11764388370996888,0.23540720455330905,0.4839279549574812,-0.11852834793147658,0.5612470787244961
5.769,1237626.0,0.04100000000000037,-0.30066686364430095,-0.001950999115200641,-0.009125995861261432,-0.9536835674941098,1.0646085418573963,0.10121290469752597,145.004045364286,-0.111133,0.103502,0.059101,-0.1688486973194293,0.11238031115633408,-0.037374198165084124,-0.09514581931003253,0.09236141246945494,-0.03622588888877241,2.1605331584415737,0,-0.03525063477007135,0.11495534836300654,-0.027554010865995782,0.12335543313432355,0.2341046803323958,0.4885701299468329,-0.11959927213126074,0.5660704779566048
5.806,1237663.0,0.03699999999999992,-0.3004930975327132,-0.00162600052776002,-0.008982002915338561,-0.9537403095607881,1.0376975119911316,0.1315796018848752,145.025243230504,-0.080215,0.088443,0.131349,-0.12327009560589243,0.10022107151343042,0.020045585048199602,-0.04844106998546768,0.07838001112961837,0.020712377414358687,2.0259058813898667,0,-0.03855432004616178,0.11766601057168329,-0.02872497518817546,0.12710959774005523,0.23273928866829546,0.4928736250871247,-0.12064043337326291,0.5706346289825748
5.848,1237705.0,0.041999999999999815,-0.30036609169066825,-0.0028790008788525797,-0.008554002611220898,-0.9537812911541828,1.0340618908943224,-0.020237424691320092,145.0391619997241,-0.100436,0.047632,0.086393,-0.11821803969646784,0.06889591167274899,0.01377075554999406,-0.04227344416631062,0.0458450294636962,0.014066345795787978,0.80416093950309,0,-0.04031990712589909,0.1201371850675659,-0.027654682633105877,0.12970512564327408,0.2310829298976822,0.4978674921955489,-0.12182440618750981,0.575973232087657
5.882,1237739.0,0.03399999999999981,-0.30052402645182547,0.00016100001417106087,-0.008188000720699667,-0.9537390839471641,0.8893737017452475,0.2995715403635442,145.02295406425608,0.107803,-0.047893,0.196239,0.008210671115627052,0.0014892857247356533,0.01080205704289268,0.08239507466913111,-0.021110614024772763,0.010865528842677831,4.163145999493837,0,-0.0415293708912911,0.12101706391826715,-0.027020160181587007,0.13076661447886076,0.22969149217138998,0.501967114428308,-0.12275387851535959,0.5803832063595283
5.929,1237786.0,0.0470000000000006,-0.30142901773517966,-0.00032500001912202665,-0.008112000477285785,-0.953454056098378,0.8975700121517051,0.24469036288412865,144.9138158093461,-0.310596,0.124908,0.039382,-0.2167955617442638,0.08757160889416456,0.0005955749099706698,-0.13852051294778614,0.06310806666175206,0.0006401426750199567,5.035008340252426,0,-0.037332759800270635,0.11908060125340013,-0.02629864923772244,0.12753643989427,0.22783823210013826,0.5076094095598422,-0.12400687053671337,0.5865292372400349
5.966,1237823.0,0.03699999999999992,-0.3014679861971378,-0.0028989998672678445,-0.007924999637149937,-0.9534389563463217,0.9660481912232101,-0.04295874390085412,144.90675749666354,-0.227654,0.086741,0.093093,-0.23284115828468577,0.08972437484815922,0.01080205704289268,-0.15105442851464587,0.0637781322684689,0.010600193775346661,0.433065959306435,0,-0.04222850847797967,0.12068352888381766,-0.02611328796843211,0.1304977581441471,0.22636634863699062,0.5120450459673808,-0.12497649137502723,0.5912480855161228
6.007,1237864.0,0.04099999999999948,-0.30774096309062815,-0.003899999532247733,-0.0039739995233724346,-0.9514538858859577,0.5708276485382893,-0.2850714305395096,144.1517192776542,0.047551,-0.080218,0.080736,-0.06215153440659979,-0.016825087467034275,0.006887643839760462,0.01914207521978364,-0.04169716683996118,0.006517873249918855,4.8846634388007555,0,-0.0481341622489803,0.12247657274431117,-0.025500847508932546,0.13404365583748282,0.22451391388708797,0.5170298280507574,-0.1260345811523132,0.5965984936000328
6.047,1237904.0,0.040000000000000036,-0.30755712685288583,-0.0008760003613090516,-0.015037006202059599,-0.9514103924121515,1.6705465252210314,0.4344554362796861,144.17798545288494,0.001573,0.096625,0.018362,-0.03111540502163265,0.05825495792664509,-0.034265310069935204,0.048948007010884725,0.03256444478956516,-0.03378594719183722,2.2399188704548645,0,-0.04704865210020645,0.11999489124920833,-0.025070692357171367,0.13130456658328196,0.22261025760010422,0.5218792573306278,-0.12704601194963527,0.6019602398335321
6.085,1237942.0,0.038000000000000256,-0.30728594421562205,-0.01374799750420251,-0.016032997089386006,-0.9513828272869287,2.232886010530475,-0.9342942484879742,144.18204681005636,0.100809,-0.015008,-0.020983,0.042009351589828256,0.015111896876392056,-0.07351683826415394,0.11922610863316054,-0.010331930023204762,-0.07133429043688568,2.3813955469011976,0,-0.04489159463514753,0.12047477399835087,-0.026196279045726974,0.1312085038199953,0.22086339291213247,0.5264481809703314,-0.12802008440629034,0.6069498133636968
6.128,1237985.0,0.04300000000000015,-0.31390513640028683,-0.01357200589740429,-0.012164005285589873,-0.9492794124876249,1.8119900937859015,-1.0388617233028636,143.38781626334423,0.51051,-0.190958,0.064518,0.3386257570430762,-0.11686725527058398,-0.032950626760143334,0.4049029684431404,-0.13856731253093688,-0.0299586648098835,7.345580819358435,0,-0.03944429896104432,0.11917018494182893,-0.029076584665470823,0.1288519828151909,0.21905017119981435,0.5316005475875453,-0.1292084509760811,0.6125917790279566
6.163,1238020.0,0.03500000000000014,-0.3132359282735226,-0.0019949995431740846,-0.013674996868624363,-0.9495747825611686,1.5598402977506611,0.27377163010546984,143.49141466730714,0.096421,-0.062588,0.100149,0.1826788447193465,-0.0813525404647095,0.0016517795577112027,0.24359903357921248,-0.10083511767077383,0.0045438177370179696,4.834662196877759,0,-0.025043273119497084,0.11362719320265863,-0.029956018268522205,0.12014852306273295,0.21792163868840486,0.5356745017050738,-0.130241521527426,0.6171015984264883
6.207,1238064.0,0.043999999999999595,-0.31577308477719035,-0.0023290006252785268,-0.011328003041286023,-0.9487642547195174,1.3159800871109193,0.15669337177360274,143.18426794579153,0.205963,-0.133478,0.190875,0.18810959069336952,-0.11288023449020278,0.07628841836238492,0.24233031202678737,-0.12880195098210123,0.07705032215261554,1.7664437885961173,0,-0.014141936715216376,0.10836022979577045,-0.029537216339481167,0.11320062245648067,0.21705956407204116,0.5405582250110392,-0.13155037268880204,0.6223881334412484
6.241,1238098.0,0.03399999999999981,-0.3174100736580316,-0.00420000097465024,-0.011510002671005775,-0.9482092200409831,1.4035450169127197,-0.03771080741590208,142.9839203201807,-0.382763,0.123756,-0.009386,-0.1630100390898997,0.03150751918585777,-0.02060840658765628,-0.10651387984400365,0.015259809967121696,-0.019431393245985574,11.457563592408224,0,-0.005822795093292135,0.10336865866228469,-0.026750601168940773,0.10693259184756594,0.2167201636312965,0.5441576161148262,-0.1325072655864452,0.6262369546047688
6.275,1238132.0,0.034000000000000696,-0.31742305780052216,-0.007247001319628331,-0.012330002245207304,-0.9481761726562595,1.6035313818541588,-0.33891876889916756,142.97702597275205,-0.084567,0.056699,0.102891,-0.12501926605322852,0.049184395280676446,0.007844763984303962,-0.06708987716378219,0.032247782172088846,0.008833077786453598,1.511697042921104,0,-0.009411364480997495,0.10330339297954722,-0.0272601104849884,0.10725333750580782,0.21646118291853358,0.5476710409927373,-0.13342544768456202,0.6298726627275861
6.315,1238172.0,0.040000000000000036,-0.3197249290533658,-0.008665998077023906,-0.012463997234251784,-0.9473887897753983,1.67092532298386,-0.48415725292685746,142.69590225483333,-0.040873,0.093658,0.186299,-0.08096248199727546,0.08028585071842406,0.07315620742455285,-0.022468400609487696,0.061796131429678484,0.07232675169250109,2.0759979136281417,0,-0.012032425815123208,0.10390690551794445,-0.02672565773992568,0.10796149807659731,0.21603230711261118,0.5518152469626871,-0.1345051630490603,0.6341627962278185
6.346,1238203.0,0.030999999999999694,-0.318299876745081,-0.010859995794695503,-0.011942995375326742,-0.9478526329640439,1.693701430412397,-0.7439747068146905,142.8637094456999,-0.082943,0.178459,0.114185,-0.09078556813358742,0.13940518158290308,0.052970661907053976,-0.03167453414636308,0.11860528347329045,0.051145010089617256,1.9782108682534805,0,-0.012666939023869339,0.10528711773023289,-0.024345801972214583,0.10880508525728305,0.21564946695760678,0.5550577543230338,-0.13529677067459847,0.6375096026681929
6.394,1238251.0,0.04800000000000004,-0.31923398500286654,-0.01260099940802396,-0.011367999465948447,-0.9475239554867467,1.6957629558319085,-0.9523795852624733,142.74713311626311,0.236996,0.055005,0.183398,0.12142834260058037,0.08505540056668759,0.08989077030081317,0.175253845140694,0.06237433677839769,0.08548689448629158,4.524270896624613,0,-0.014086385413998818,0.11014123461631592,-0.02169685206443829,0.11313828355753056,0.21500738717109794,0.560228034779351,-0.13640179437147815,0.6427322467605425
6.428,1238285.0,0.03399999999999981,-0.32130693502371166,-0.015603996844482059,-0.011815997610510127,-0.9467728085388882,1.8572405501217362,-1.2579586194065955,142.48819678780396,-0.237691,0.252674,0.237353,-0.10279554051582039,0.18808348485109933,0.13270395829102452,-0.047945780417305246,0.16194286319937595,0.1256165573118852,7.2845260787163655,0,-0.008048157566683964,0.11163959344712278,-0.018667696521480145,0.1134753478015164,0.21463109994042634,0.5639983088564294,-0.13708799169743877,0.6465789484014985
6.463,1238320.0,0.03500000000000014,-0.3202608191942435,-0.016578990640200842,-0.010824993888664824,-0.9471224652945862,1.7841187967130734,-1.402226492171928,142.6131715256325,0.061352,0.165077,-0.090754,-0.012410409637759898,0.1767473404667967,-0.0488399669669132,0.041526142882866116,0.1473659718335632,-0.05472392595965931,5.766928990516731,0,-0.009679448960076761,0.11665825843302065,-0.014162539112627628,0.11791275803284763,0.21432086682620802,0.567993521264332,-0.13766252082103567,0.6505505855745516
6.506,1238363.0,0.04300000000000015,-0.32081697905770995,-0.018184998812919687,-0.009300999392849382,-0.946920938186897,1.678697731048273,-1.6315273055637205,142.54331735677286,0.598008,-0.116863,-0.023617,0.3770383053903375,-0.012494422712154452,-0.08206710218283175,0.4196372265493027,-0.040774167256332795,-0.08563733755302355,9.847961097313938,0,-0.007824703412774015,0.1221619330747013,-0.01641453256650273,0.12350789754271771,0.21394452755019172,0.573128155381748,-0.13831992786213698,0.6556208341699641
6.538,1238395.0,0.03200000000000003,-0.32007696591900664,-0.016035998292527085,-0.00836299910952881,-0.947218899142505,1.4965565032859802,-1.4340106554496586,142.63977756398523,0.15615,0.02876,-0.018145,0.23910575000957537,0.014141249693141296,-0.0891392369565441,0.2761522997373296,-0.01385982650462452,-0.0908821777227297,4.565047908935998,0,0.005645308501243628,0.12020736374230384,-0.01906761623116985,0.12184110059699858,0.21390965723160724,0.5770060641308201,-0.13888764224289973,0.6595730868913311
6.581,1238438.0,0.04300000000000015,-0.3203841519380551,-0.013859006572455259,-0.005483002600243321,-0.9471704491833788,1.1042767449500905,-1.303038326025206,142.610820155943,0.089421,-3.3e-05,0.023464,0.13135008966675038,0.00768631644089404,-0.0652085350966445,0.16396663846764806,-0.019780340513854827,-0.06519018715069665,2.6800500326491545,0,0.017479543974639786,0.11875298472638099,-0.022839387122901275,0.12218610167746244,0.21440684155983872,0.5821437116228969,-0.13978864281501227,0.6648122542170021
6.625,1238482.0,0.043999999999999595,-0.3204580209244674,-0.015920001039504462,-0.005307000346523252,-0.9471140618422882,1.1610814407665608,-1.533118462534736,142.59775215995035,-0.022073,-0.021968,-0.013443,0.020275953805253655,-0.009025924648863913,-0.0811991447296055,0.05146957397392832,-0.03551084815049619,-0.07899684869199163,2.6006259470938278,0,0.02456636160345217,0.11701497986710205,-0.025540879145925167,0.12226343747530011,0.21533185148255674,0.5873306068439534,-0.14085300867292644,0.6701884426908103
