# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
43.437,43437.0,0.027999999999998693,0.8831634371558532,0.006798003364934321,-0.005023002486329081,0.46898923214433397,0.41808392379414716,-0.8737168658025817,55.936396739778644,0.025781,0.016936,0.024504,-0.017482421523781926,-0.014131722867045123,-0.008510180199720756,-0.01637047135305466,-0.01677839182112471,-0.006295413273149956,1.8610540243027465,0,0.011092250755537025,0.0053873767115025705,-0.0034999267121290094,0.012818398560102043,0.025552231460288316,0.008757330619831836,-0.008552216913067031,0.030574986294009517
43.456,43456.0,0.019000000000005457,0.8831232782536432,0.00801300252472922,-0.007012002209334992,0.46902014777842244,0.43412843808549934,-1.14034403214299,55.94055167992297,0.010209,0.016448,0.049329,-0.011497865797427786,-0.0009539412400314477,-0.0011032866395370442,-0.010263390733568384,-0.0035581330168355167,0.0010983679136733196,0.859587733406635,0,0.010746141895757228,0.005051554223866446,-0.003608473992798977,0.012410433122059774,0.025759696190475672,0.00885650046371787,-0.008619746719763866,0.030818535866651526
43.486,43486.0,0.02999999999999403,0.8831012711624686,0.007248002225550161,-0.009305002857166702,0.4690341440202393,0.23341285290526645,-1.3313093494915695,55.94475964896871,-0.006029,0.000571,0.056588,-0.016661219202844635,-0.0010152416235610833,0.008068261128305429,-0.015141336666758383,-0.0035524709014486703,0.010079913782979275,0.34068974936339547,0,0.01038464356744677,0.004919615501560579,-0.003557525616267038,0.01202910749875089,0.02607665797242367,0.009006068009599246,-0.008727236713899834,0.031190848860313244
43.516,43516.0,0.030000000000001137,0.8821635696392247,0.007368004757739565,-0.008302005360851503,0.47081230401749186,0.2969886113862289,-1.2368453968073494,56.17463779190651,0.055199,0.227262,0.0495,0.015943265737240184,0.1279153189218533,0.007990291599567531,0.017140065647406784,0.1230584917226199,0.009816900047813945,4.355391801253791,0,0.009878609841574782,0.004788504689839078,-0.00323738496974395,0.011445408293677994,0.026380606773559002,0.009151689812470247,-0.008829160372690003,0.031551722085275784
43.538,43538.0,0.021999999999998465,0.8821708069325291,0.009326997958740084,-0.006813998508722519,0.47078789696572604,0.5753903936509631,-1.1920843961480305,56.168999380477814,-0.023385,0.011194,0.038734,-0.010550163654676106,0.0697124410301376,0.0026668434372176192,-0.00922583495708215,0.06397133754104355,0.004432185747850944,2.951203582759502,0,0.010219536041520401,0.007478265807293202,-0.003009564492983366,0.01301617665929175,0.026601686378273034,0.009286624287938692,-0.008897876816779999,0.03180352106773668
43.563,43563.0,0.025000000000005684,0.8821674694805223,0.0068779958636983355,-0.006989995796343611,0.47083371684916275,0.3182120566821912,-1.0777672921589396,56.176804904518725,0.016797,-0.027943,0.031405,-0.003845776031858688,0.01771433344716051,-0.0040526818845904545,-0.002482453052895434,0.011788063489768873,-0.0022519657782319757,2.121601346846672,0,0.009946397355588811,0.009046454630391144,-0.002886246085678217,0.013751348232158267,0.026853760545736956,0.009493183293409794,-0.008971574449013284,0.03212892548421905
43.59,43590.0,0.027000000000001023,0.8812122454766858,0.0069370019324200855,-0.005977001664995654,0.47263213165973333,0.37684030834377297,-0.9793078484904364,56.40993605052473,0.12472,0.085756,0.051583,-0.003845776031858688,0.05376522092565301,0.0035836901645230172,-0.0024410417551322732,0.04704092055197081,0.005294585739894522,1.335243531760164,0,0.009834712891442587,0.009324114756892685,-0.0029340902337609553,0.013866130648333816,0.02712080553407189,0.009741185980138135,-0.009050148989325716,0.032500211886487336
43.615,43615.0,0.02499999999999858,0.8812058958850889,0.00803199905101535,-0.008103999042508516,0.4725949441626743,0.3722777379858413,-1.253407776323949,56.40567282980346,0.02473,0.035855,0.078964,0.03298315867280576,0.043530414490218494,0.021291087117741466,0.03385608284382477,0.036236906126162455,0.022646256133609686,1.666271741255965,0,0.009732794129507795,0.010461368118736748,-0.0027895256484853415,0.014558466877616635,0.027365399371833753,0.009988504516083489,-0.009121694187853791,0.032846865152695665
43.64,43640.0,0.02499999999999858,0.881223470355773,0.006663995994719698,-0.006164996294634895,0.4726127159442468,0.33910704983268464,-0.9834992607492447,56.40767739020995,-0.009355,-0.015509,0.034836,0.003192705625390764,0.011755873202442257,0.006614721117505657,0.004002754673035129,0.004393354192113415,0.007846635471608866,1.8435885763971107,0,0.01053872726057095,0.011323792422555427,-0.002211770402645712,0.015626419148859556,0.027618793389209723,0.010260819022849626,-0.009184210388492925,0.03321082682463606
43.665,43665.0,0.02499999999999858,0.8812396579896332,0.008624996652626511,-0.007416997121452849,0.4725328166093406,0.469468231764092,-1.2161078227128845,56.39665951617265,0.001682,-0.004739,0.037179,-0.005216036838342843,0.0022622973149387954,0.0008515527569112405,-0.00433784901766706,-0.005021346567945128,0.0020512462108804226,0.5539513292847165,0,0.010594976118892482,0.011386541969358916,-0.0020064079786022604,0.01568223612743007,0.027882964681453,0.010544698202748538,-0.009236937618258521,0.033601487303357526
43.688,43688.0,0.02300000000000324,0.8812679103019128,0.009620999020745905,-0.005248999465741114,0.47248995190855764,0.687518599051088,-1.0510469076271287,56.389476595995134,0.007404,0.000919,0.044301,-0.006184278937100152,0.0007657233027497927,0.0017972954751500206,-0.0052305034054873824,-0.0064250698005468,0.002954295441976775,0.08229653473128405,0,0.010454669260636052,0.01122748614007198,-0.0019515528078742925,0.015464964039296012,0.028125035603317614,0.01080475952600703,-0.009282454167303009,0.033962178734288466
43.714,43714.0,0.02599999999999625,0.8803038169562456,0.009513998021730813,-0.004137999139575584,0.47429690137826985,0.7349441487392767,-0.9345535042770802,56.62449128032205,0.090475,-0.072859,0.045964,0.037621978950025434,-0.03938275268579856,0.0031832306142908964,0.03795569947908248,-0.04582493670960114,0.004270467028330931,2.2489741052666585,0,0.010273470621395456,0.011011887146838045,-0.0018663026940234787,0.01517527406306363,0.028394501421783985,0.011093871378736818,-0.009332086288827673,0.0343642677993101
43.739,43739.0,0.02499999999999858,0.8802755043464922,0.0096539945641606,-0.006528996323741926,0.4743197329265233,0.6190924227553186,-1.18340191501479,56.62793401943293,0.003593,0.003839,0.027916,0.01218311932221347,-0.017602185405628117,-0.005633952606878958,0.01232326643477198,-0.02367252231839369,-0.004476401049579524,1.3995763863703008,0,0.011179646036484386,0.009820476322659675,-0.001751780935156996,0.014983156448151366,0.028662665380007467,0.011354275922105524,-0.009377312334192426,0.03474364965088667
43.763,43763.0,0.02400000000000091,0.8802544979685565,0.00989599435606368,-0.009028994850535465,0.4743127294874325,0.5076291933488535,-1.4487761132712604,56.628344816133286,0.075529,0.069239,0.044148,0.03724303887099253,0.026153918087281066,-0.0014163497031437948,0.03682783531062553,0.019785226980602515,-0.0002549535370806838,2.0861940729748425,0,0.011430775164810876,0.009213132340891066,-0.0018522214321867693,0.014797809048405849,0.02893399043442302,0.011582679226068142,-0.009420560362600553,0.03510324540564232
43.79,43790.0,0.027000000000001023,0.8792451050566077,0.009750001164978959,-0.007917000945962914,0.47620405689924517,0.5504864595430202,-1.3298369169709099,56.87405645945384,-0.092261,-0.132669,0.037726,-0.040955904478296466,-0.06095129877155894,-0.0027335767458883343,-0.040680971614217194,-0.06619698449329817,-0.0015459540866181658,4.287702535862278,0,0.01237380379314493,0.00970596751703112,-0.0018507889068861136,0.015834842763057796,0.029255352250355436,0.011838087074150102,-0.00947055100217804,0.03550278624994929
43.813,43813.0,0.02300000000000324,0.8793505426960676,0.009158995236888665,-0.005701997034691468,0.47605275243002065,0.6119826695042652,-1.0742693201573672,56.85370673906447,-0.102243,-0.178372,0.049813,-0.0790906766173314,-0.12082105249976735,0.002786944158831341,-0.07769297719583972,-0.12427085949300909,0.003917947283842767,3.0035636467435616,0,0.011390799328508129,0.008146301885736482,-0.0018792647408672062,0.014129549876841856,0.029528645186254483,0.012043388172281958,-0.00951344661912721,0.03586698763349967
43.838,43838.0,0.02499999999999858,0.8793790388241457,0.009106000402025373,-0.007882000347986381,0.4759700210138389,0.48783484502174723,-1.2910346208117418,56.84405541841822,0.055108,0.007393,0.058406,-0.01642717435313193,-0.054529240436503104,0.010145191651606749,-0.01479704351562261,-0.05708239919986699,0.011101807984588449,3.6925428690024638,0,0.00940111197602159,0.005005658090201364,-0.001773502079446067,0.010797352866674983,0.02978854407756109,0.012207787671981172,-0.009559106204381123,0.036220226380420696
43.86,43860.0,0.021999999999998465,0.879297128868038,0.009617001409448597,-0.010115001482434497,0.47606906977173585,0.41735586019703325,-1.5440157692267742,56.85837906249756,0.066554,0.034286,0.041247,0.017227429008148054,-0.011655539978001617,0.004997846064683136,0.0186004457414008,-0.014014969707522397,0.005873276057638047,2.4886242498097135,0,0.009041169393960428,0.0037315248361972963,-0.001522771370144426,0.009898780443023048,0.02999140917263088,0.012303896684171551,-0.009595365212326616,0.03645776814348753
43.887,43887.0,0.027000000000001023,0.8792491100934257,0.010089001263274194,-0.01239600155214064,0.47609405961316925,0.34040172059537677,-1.79966836463287,56.86379515191138,0.106081,0.081788,0.044669,0.05756647882239495,0.03818505283892268,0.003967686610274779,0.057956290254899456,0.03522799426626876,0.004762325651906713,2.33509228501979,0,0.009502787571387138,0.003336366517411421,-0.0013573558403815696,0.010162515832353317,0.03024175259166308,0.012399313217445272,-0.009634246929668718,0.03672503521544916
43.913,43913.0,0.02599999999999625,0.8782630082222983,0.009753000091307588,-0.011627000108851976,0.47793700447444626,0.34492927166328985,-1.704558366657792,57.103551915651586,-0.022135,-0.094791,0.031548,0.007287457975687417,-0.03362628541884706,-0.0034949183281037938,0.007553867303256213,-0.03599531439215914,-0.0026568758144627403,3.3680118286000673,0,0.010968561463753544,0.004237868059668765,-0.0012276662237986952,0.011822691344713188,0.03050788012911987,0.0124977782669473,-0.009667852216503056,0.036989260627090306
43.936,43936.0,0.02300000000000324,0.878306934180559,0.009823999263799345,-0.009692999273616354,0.4778979641868058,0.4580980611201528,-1.5137355196780908,57.09629525143946,-0.058488,0.002379,0.065648,-0.033104428634586645,-0.016340947891366427,0.010371595828920338,-0.0323702266029991,-0.018443444629959165,0.011049951883329107,1.9876169256999918,0,0.011100334745033733,0.003393761764564468,-0.0012840773220955744,0.011678351978577412,0.030761672435520956,0.012585542009925996,-0.009696737267280844,0.03726118252801875
43.962,43962.0,0.026000000000003354,0.8783163928683755,0.008469003788160836,-0.007735003459844617,0.4779422137821662,0.42885833549161706,-1.242438862987556,57.10163322663388,-0.033498,-0.077298,0.041402,-0.041074113358671144,-0.049731450108722736,0.0047495520048419105,-0.03969149980131746,-0.05100078367327589,0.005340661507866862,1.3021246653480993,0,0.010210711472226597,0.002899557720882352,-0.0009912262767304088,0.01066060942336174,0.031038716036345376,0.012667355163236815,-0.009726316214065585,0.037564819679461806
43.986,43986.0,0.023999999999993804,0.87835703044122,0.009426000326676898,-0.005460000189227229,0.4778810165619226,0.6498792090221165,-1.065801485843831,57.09185251930917,-0.050991,-0.015478,0.039091,-0.05363595429221423,-0.032980102974941666,0.001038175599099416,-0.05147708458717772,-0.03374063967991491,0.0016050810501141905,0.8846365590565994,0,0.009217354207992677,0.0016639638474045754,-0.0008590934146824147,0.009405659773573593,0.031271852824507944,0.012722117422056244,-0.009748520050362534,0.03782067430562242
44.013,44013.0,0.027000000000001023,0.8773849001505332,0.009493998919549756,-0.00418899952327722,0.4796749454113155,0.7243971700844248,-0.9430621671152656,57.32576001213413,0.038195,-0.183951,0.017407,-0.011680596983462077,-0.1158227579767512,-0.012641927133127869,-0.009362889598459542,-0.11463849837444115,-0.0118735909570521,3.41459458596979,0,0.007786088016082993,0.0007454955611244262,-0.0008118989912512665,0.007863721141917626,0.031501399294532974,0.012754645124071387,-0.009771078447842639,0.038074627119508916
44.031,44031.0,0.018000000000000682,0.8774041432818631,0.006980001139848239,-0.004284000699585939,0.47968207833304916,0.4663623936612774,-0.8144275061796562,57.32806662281062,0.012071,-0.022646,0.00335,-0.0076127114425741296,-0.0753726392447967,-0.0239434530554311,-0.005235788682631617,-0.0733587121542366,-0.022915943662419558,2.385001530672706,0,0.0075942327416474035,-0.0013202305449211563,-0.0010231915813991123,0.00777575080865496,0.031639822181352556,0.012749472509217217,-0.009787594262996493,0.03821617410006344
44.089,44089.0,0.05799999999999983,0.87642823549104,0.005424001457396844,-0.0051760013907607046,0.4814741293692271,0.2591919108430997,-0.8191180695251604,57.56336464582907,-0.082487,-0.152431,0.021332,-0.07185067688563973,-0.13190327930577836,-0.02128064145146301,-0.06703097935110583,-0.12532229754727434,-0.01954100931913121,1.393275209033612,0,0.00721749976043255,-0.005562335107090382,-0.0023424731139810463,0.00940845656444978,0.032069362423912874,0.012549878105308882,-0.009885198539162516,0.03866716764696543
44.116,44116.0,0.027000000000001023,0.8764676983711434,0.006736997681519911,-0.0032089988956504963,0.48140283432933495,0.49965526740918514,-0.6939598029848436,57.55285342998443,-0.034006,0.0047,0.069457,-0.05920240434560669,-0.058632915075851735,0.005411241627370111,-0.053475516053812226,-0.05118362359957128,0.007031585718308984,2.959812298703203,0,0.005375257536723179,-0.008921062867144957,-0.00285956291858865,0.010800734065378112,0.03223936464742448,0.012354352232656697,-0.00995542602560221,0.03892119597420558
44.141,44141.0,0.02499999999999858,0.876466140086909,0.006134000980406656,-0.005581000892019816,0.4813920769416239,0.30824425746050793,-0.8989409433030733,57.552466691510396,-0.005425,0.002202,0.026514,-0.03865625793234567,-0.027628173555614574,-0.005307011562751681,-0.032420115654704484,-0.019866814880933295,-0.0036296530155688557,1.5685582708346764,0,0.004016019324458197,-0.010163559694192921,-0.002671883218291652,0.011250125190593797,0.03235675560818924,0.012115794450639986,-0.010024569102313209,0.039191214325840024
44.166,44166.0,0.02499999999999858,0.8764619254472754,0.0074619993652749,-0.007624999351409959,0.48135295905563774,0.3289309731489127,-1.1774970689127515,57.547808078854274,0.054801,0.085722,0.041454,0.0026705907306782198,0.030879289154148358,-0.002587802877481279,0.008768990034953359,0.03804306870304223,-0.0008963642732200133,2.844663188941152,0,0.0031888178321495325,-0.010617970003760658,-0.0027515148581891305,0.011422814022045159,0.032446816072646836,0.01185602532941558,-0.010092361578269215,0.03947246745560485
44.191,44191.0,0.025000000000005684,0.8764278416671896,0.00821899851518052,-0.00981999822594874,0.481362913038428,0.2838625831284774,-1.4397470390384524,57.55050163602359,0.009958,0.009455,0.050254,-0.001130498491932871,0.018804133046501765,0.0033159718364450916,0.004891072032514618,0.02556631781427225,0.0049299706429350495,0.5722289602306762,0,0.003394783484361055,-0.00962274378650006,-0.00276248317131613,0.010571332279240916,0.03252911108910324,0.011603016407037264,-0.010161286553638047,0.03975803780615604
44.213,44213.0,0.021999999999998465,0.8754085146535197,0.008139995487000532,-0.008713995168761996,0.4832367320825156,0.3341140303643213,-1.3250085603866157,57.794658595145876,0.056467,0.175261,0.033536,0.020041191318538515,0.09494191160247102,-0.0022650062108968473,0.0257074081429019,0.10031740806849493,-0.0006421312196290894,3.536145606279279,0,0.0034899623222565306,-0.009025066007935881,-0.0026439132595599294,0.010031048339154124,0.03260484329297603,0.011397890499298484,-0.01022075691437768,0.03999060711629932
44.238,44238.0,0.02499999999999858,0.8754435493524174,0.009866994920817669,-0.010582994552246212,0.4831037513151615,0.4041335941096508,-1.6081136505551163,57.77756770209336,0.048878,0.095644,0.034733,0.0275257196667183,0.09445454179454442,-0.004658772724394314,0.03267862189865052,0.09828616282516311,-0.002988947456273584,0.3052378087078513,0,0.004118136268932464,-0.006479604598414895,-0.002648973153595717,0.008121661212447074,0.032699944525365884,0.01120408211671911,-0.010286917994542122,0.04024138332477816
44.258,44258.0,0.020000000000003126,0.8759366284387103,0.008090996567901122,-0.011177995258435144,0.48222879544461633,0.1945179098038067,-1.569290052540414,57.6654815595949,-0.009989,0.006649,0.062485,0.003162357396945318,0.05259879399434541,0.007309928659609336,0.008212063791761488,0.05573009005891209,0.008868311439458256,2.524988308588697,0,0.0047580044391445355,-0.00449231861775568,-0.002699936892388662,0.00707878464351295,0.03278870593244667,0.011094362884557387,-0.010340407095001974,0.04040381654902713
44.286,44286.0,0.027999999999998693,0.8760011120795315,0.0072380009260624685,-0.008985001149581553,0.4821710616911394,0.23018158964816304,-1.301966761061436,57.656170326839025,-0.073382,-0.098117,0.044194,-0.047107525360061214,-0.03147804459034185,0.004724558991684348,-0.04133069146388893,-0.027856668418574416,0.006174317504657324,3.4715476894643422,0,0.004965789933481075,-0.00291096078291155,-0.002439053820219898,0.0062515394808831115,0.032924839053663425,0.010990716972948051,-0.010412352964978491,0.04060202251904548
44.312,44312.0,0.02599999999999625,0.8747680842974679,0.007026000677064101,-0.007988000769767726,0.4844250466818641,0.26092878036536904,-1.1908316991365793,57.95049906431979,0.081538,0.065882,0.058024,0.01376281723947733,0.019590764665480834,0.010982644083941725,0.019225576696985814,0.022839035910602837,0.012232567920248221,3.0464399751745717,0,0.003869720088353167,-0.0036226472896541866,-0.0022679751988412093,0.0057655891676394785,0.03303970068394725,0.01090578006800471,-0.010473544342226276,0.040764562545548416
44.331,44331.0,0.019000000000005457,0.874787706135677,0.009221996902087377,-0.0072199975746118925,0.48436483728904284,0.5238327779822347,-1.2357109244146856,57.94043608980366,-0.038422,0.031081,0.020038,-0.016615317471939357,0.02407828825695699,-0.0038187076145806305,-0.011020988875225166,0.027004182168870784,-0.0025384792804113306,1.7851239764439322,0,0.0042227713138653835,-0.003177252035328892,-0.002028385846275455,0.0056604838314914885,0.03311657935226835,0.010841181024417352,-0.010514359772154896,0.0408741087397336
44.362,44362.0,0.030999999999998806,0.8749839374675251,0.007262999480935235,-0.008377999401249538,0.484024965408189,0.26360601179151955,-1.242967623426251,57.898258350373155,-0.016869,0.009306,0.065962,-0.025152773625491894,0.01461441567695497,0.012456457885154103,-0.019184766554434587,0.017205189076116834,0.01347423672799553,0.6603648958133682,0,0.0038593592722691345,-0.002323748920459489,-0.0020966257371796524,0.0049689337407124385,0.03324185237635343,0.010755915509602636,-0.010578297451698448,0.04104958373850983
44.387,44387.0,0.02499999999999858,0.8755268835488036,0.008879998818898076,-0.010533998598904542,0.48297293576122297,0.30802624276720464,-1.5485035926655306,57.7613366831413,-0.01391,-0.036205,0.061357,-0.0268824023575737,-0.012855237049213257,0.016296158289481645,-0.02059095334767902,-0.01010572331935492,0.017046176419270212,1.103175090602624,0,0.0033636928996751453,-0.001883957049832895,-0.0017510520530330956,0.004234372135437729,0.03333214052850273,0.010703319184973983,-0.010626393424076105,0.041173807082027634
44.416,44416.0,0.028999999999996362,0.8763776425988101,0.009562996100053199,-0.009195996249721762,0.4814418036601288,0.45318311415461215,-1.4512500413666005,57.55902251907251,-0.104174,-0.254778,-0.015776,-0.07836013572011667,-0.14937624807531802,-0.024982070319345247,-0.07077900564605905,-0.1440028246918019,-0.023798415609215796,5.1280343295390844,0,0.0027503366301553983,-0.0021679392039408384,-0.0012482699389660856,0.0037178609188193933,0.03342079395668526,0.010644566689294272,-0.010669883592960089,0.04129660387395531
44.436,44436.0,0.020000000000003126,0.8769227549974625,0.007691997850940712,-0.007395997933639821,0.4805128657500097,0.36578764446520834,-1.16683160277748,57.43765709064896,-0.117455,-0.229366,0.020809,-0.10346298182912265,-0.1875743241336708,-0.02300611151151501,-0.09469191801905291,-0.17993971164537761,-0.021551631018661102,2.1612121963543593,0,0.0013256039911515073,-0.005040781264499682,-0.001720084278487963,0.00548866027578582,0.03346155336289834,0.010572479484609855,-0.010699567135134634,0.04137096109233171
44.465,44465.0,0.029000000000003467,0.8761691676230061,0.005782001106174974,-0.005462001044954637,0.48193809220127204,0.2789105236554184,-0.8677437754393429,57.62399887034505,-0.084307,-0.12197,0.050526,-0.10087860999003814,-0.15171608183476437,-0.005089602678467153,-0.09045926641246714,-0.14150310763079135,-0.003570071073088391,1.470528699553336,0,-0.001426853258483519,-0.010234727910483809,-0.0023367878965591974,0.010594628039548479,0.03346008524852203,0.010350984601572568,-0.010758391781672825,0.04153013224032952
44.49,44490.0,0.02499999999999858,0.8757840052012812,0.004565000027111535,-0.0032000000190048,0.4826710028665831,0.2811549284832844,-0.5736436951701653,57.71956436745457,-0.101845,-0.121561,0.026684,-0.10900228938746284,-0.1367786495918095,-0.010219437106194874,-0.09705835670787712,-0.12460833228147875,-0.008565361122920565,0.7525257199726347,0,-0.0036824020655789958,-0.0137297496214858,-0.0024163233136241403,0.014418901761134011,0.03339621955697125,0.010051428632422966,-0.010817805671800114,0.04179499794131821
44.516,44516.0,0.02599999999999625,0.8745759534371401,0.004281999772024197,-0.0018849998996416653,0.48486597418549376,0.32441505242572927,-0.4268313297849304,58.0068704565569,-0.025723,-0.049262,0.039512,-0.07233401424789451,-0.09096111377056285,-0.005864817648351646,-0.059419389674285006,-0.07752433704402624,-0.004143059477937128,2.3246655287560465,0,-0.006189996788144086,-0.016910199400206757,-0.0026285746223180667,0.018198360050759563,0.033267878371872873,0.00965310929514102,-0.010883389344967354,0.04216988938710764
44.536,44536.0,0.020000000000003126,0.8742481199979938,0.006625000909337749,-0.002973000408069604,0.48542506662872104,0.4983672438333903,-0.6663742808030256,58.079430092662555,-0.002103,0.049699,0.044871,-0.04627399861141183,-0.025898381640138204,-0.0015747916922199323,-0.03294537030452825,-0.012306951203643753,0.0001451425629565553,3.5258225260871923,0,-0.007357785609695831,-0.018404412651008697,-0.0027026884834491834,0.020004098058783476,0.03313240054789445,0.00929996317462881,-0.010936701976025035,0.042533856588122886
44.567,44567.0,0.030999999999998806,0.8742527700147252,0.00735899806410543,-0.005337998595759584,0.48538587231198227,0.44039769924148475,-0.9441297794118545,58.07451419330042,0.098002,0.070676,0.047429,0.028566263335640225,0.028872518740869053,0.0027143801685830327,0.04109445893078655,0.0416526442029735,0.00434959358597359,2.958472842336193,0,-0.008341174900571352,-0.018691083898229433,-0.002684261184837277,0.020643087804904505,0.03288906665998532,0.00872498297811564,-0.011020199695883472,0.04315398362794515
44.593,44593.0,0.026000000000003354,0.872878286912958,0.007104002335068192,-0.004088001343716043,0.4878691603613997,0.48208503606759806,-0.8060809508224304,58.40000735218933,0.079451,0.074144,0.021711,0.04795262972673883,0.052153020313501816,-0.0093274702394756,0.05950867484022981,0.06388943004247603,-0.007568613813994332,1.201331645046601,0,-0.007236652078500987,-0.017527295687360545,-0.002559565119000514,0.019134434954182586,0.03268655490925735,0.00825414404350291,-0.011088369437833373,0.043690703910872736
44.613,44613.0,0.01999999999999602,0.8717361731050277,0.00893600177446673,-0.004077000809590516,0.4898770972773543,0.6638822175561596,-0.9089338732963241,58.66284796027006,-0.004465,0.010681,0.02846,0.016614930389901687,0.031980661530060725,-0.011097075518271686,0.02782136195803187,0.043174524187002565,-0.00922232790244122,1.8946819605030913,0,-0.006022396567090796,-0.016191180033315267,-0.0027024197155699602,0.0174850405661993,0.03255396442280146,0.007916959286296219,-0.011140989286179067,0.04407339260995631
44.646,44646.0,0.03300000000000125,0.8713625161678192,0.009984994455738512,-0.006217996547399305,0.4904987276459974,0.6476662054030117,-1.1821824626518564,58.74451424378684,0.10767,0.157994,0.091589,0.06191418448847195,0.10562301310162349,0.0250887806260542,0.07163529324404663,0.11444393663669929,0.026415809339001606,2.7555881201106667,0,-0.005071259363338116,-0.014677613688207618,-0.0029919340271801717,0.015814603514900483,0.03237091909994937,0.007407624189891072,-0.011234946122934448,0.04465039894864091
44.672,44672.0,0.02599999999999625,0.8711940051513701,0.008045000047570085,-0.007737000045748881,0.49081200290217136,0.36807948869107027,-1.2249637117187815,58.78801896601134,0.020876,-0.006675,0.03356,0.03226133280994224,0.044843035544890025,0.007431819189857546,0.04130762850581144,0.05280138084315346,0.008618060832487404,2.7295045243466216,0,-0.0031868138265421326,-0.011638605950650693,-0.002292185987319383,0.012282794773178667,0.032263564148480944,0.007065513334585964,-0.011303639683122932,0.045061578640028264
44.694,44694.0,0.02200000000000557,0.8700711763051505,0.00792400160566438,-0.006534001324004424,0.49281909986142275,0.4211324469955221,-1.0990171226957506,59.05146789638854,0.037342,-0.039031,0.049325,0.027606855098876483,0.002793444553600463,0.007591339727099344,0.03615340204082907,0.0106051941714289,0.008657903108602667,1.9322650860039032,0,-0.00226638241169508,-0.010434378825375078,-0.0020941993568192245,0.010881103880286166,0.03220357898986032,0.006822710502049619,-0.011351889921908468,0.04533180012503826
44.721,44721.0,0.026999999999993918,0.870201438746974,0.010137005110977895,-0.007465003763781197,0.49253524833140944,0.5896776675599504,-1.3166456189339182,59.01306950952462,-0.004262,0.03342,0.035078,0.002410318003117636,0.018533099520735445,-5.33152210252753e-05,0.010774086867449904,0.025905374808553948,0.000996345556325038,1.1336628849873671,0,-0.0012800647484802132,-0.010101189367823985,-0.001851033247779905,0.01034886063725513,0.03215570195319797,0.006545480331441494,-0.011405150562070544,0.04562558992980592
44.746,44746.0,0.025000000000005684,0.870072887394304,0.011834998468302762,-0.009367998787584306,0.49269193623532104,0.6513520634353346,-1.6024108824423364,59.033620690699706,0.005856,0.006615,0.028656,-0.003402718929906591,0.011436421871179298,-0.0067879450173049605,0.004884327103692215,0.018517819923831693,-0.005649541450371437,0.4620528997511502,0,-0.0010053900699315825,-0.009411554270856371,-0.0018184280160428625,0.00963819710503585,0.03212713376796781,0.006301571035957934,-0.011451018827868338,0.04588431144573736
44.769,44769.0,0.022999999999996135,0.8701139727615177,0.011053999653960074,-0.007060999778958936,0.49267598457702494,0.7037364420067174,-1.3282253598505998,59.03066141119008,-0.053801,-0.052359,0.036669,-0.036061707656758625,-0.021466170603350744,-0.005838431807075322,-0.027378998780574086,-0.014179854842804018,-0.004633074173915585,1.99767981580441,0,-0.0008892039286731926,-0.00894963584841189,-0.001941410172012682,0.009200855335344718,0.03210534593698386,0.006090417349586385,-0.01149425696703097,0.04610598997915315
44.795,44795.0,0.026000000000003354,0.8691199718279111,0.011381999631058178,-0.0057439998138111206,0.4944369839730726,0.8083406083248764,-1.2170431645487625,59.26197522159617,-0.021821,-0.14641,0.02105,-0.03622426885539556,-0.08899246273738032,-0.013670143072629974,-0.02709886527957964,-0.08039282709875664,-0.01226443025079316,2.5635340359408807,0,-0.0015972130165347563,-0.009279614224877138,-0.0020534755245064603,0.00963737989873167,0.03207302251669615,0.005853437098633597,-0.011546190481085726,0.04634521221787214
44.818,44818.0,0.022999999999996135,0.8691094142441533,0.009125004349256421,-0.006168002939859025,0.49449723569252085,0.5593897054827319,-1.1314312791901948,59.271637230177355,0.035306,-0.039848,0.047079,-0.007567644746722939,-0.06509967592970652,-0.00402470325879959,0.0015355678373630186,-0.05569517120388799,-0.00258168171237585,1.6971345726911877,0,-0.0022143759881667726,-0.011093145485972705,-0.0023277008321785806,0.0115490055396147,0.03202918924314209,0.005619150361958864,-0.011596574009187595,0.04656687195554293
44.844,44844.0,0.026000000000003354,0.8691159160142913,0.007910999235532493,-0.004006999612789623,0.4945289522119389,0.5608811650663343,-0.8474085787948568,59.27580338505312,-0.012136,-0.014517,0.036029,-0.017764501267601755,-0.03898574793421687,-0.004832980003669194,-0.008522069750562692,-0.02910576325785272,-0.003335469290977243,1.093769934380765,0,-0.0021648763556451223,-0.0124932536421991,-0.0023847596760852552,0.012901750071840433,0.03197225896267253,0.00531252717329259,-0.011657835995795033,0.04686714609957295
