t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
609480.0,2025-12-17T00:30:38.662968,15.669557,0.699609,-0.005133,-0.014474,-0.714361,0.080221,0.109795,0.043108,-0.003128,-0.073428,0.040757,0.773658,-1.580706,-91.206104
609518.0,2025-12-17T00:30:38.662968,15.669557,0.699207,-0.006524,-0.014059,-0.714752,0.117155,0.124825,0.067286,0.013209,-0.082580,0.040635,0.629082,-1.661019,-91.268880
609552.0,2025-12-17T00:30:38.721865,15.728454,0.698995,-0.009812,-0.014791,-0.714907,-0.000397,0.019618,0.039818,-0.015162,-0.072551,-0.015484,0.426065,-1.988923,-91.296982
609588.0,2025-12-17T00:30:38.783532,15.790121,0.698637,-0.008634,-0.015248,-0.715262,0.221069,0.384210,0.037183,-0.004551,-0.077803,-0.023001,0.558854,-1.928777,-91.356739
609630.0,2025-12-17T00:30:38.787584,15.794172,0.697880,-0.010143,-0.014515,-0.715995,0.160426,0.219988,0.052979,-0.000348,-0.075089,0.023175,0.380033,-1.993353,-91.474729
609665.0,2025-12-17T00:30:38.846289,15.852878,0.698071,-0.008932,-0.015306,-0.715810,0.106683,0.146195,0.064067,-0.000109,-0.074430,0.016407,0.541373,-1.957408,-91.446893
609702.0,2025-12-17T00:30:38.846289,15.852878,0.697226,-0.007710,-0.015972,-0.716632,0.258765,0.363608,0.037327,0.000738,-0.075037,-0.062109,0.696047,-1.909618,-91.584302
609743.0,2025-12-17T00:30:38.907073,15.913661,0.696465,-0.008927,-0.015391,-0.717370,0.174189,0.230270,0.054715,0.007185,-0.073641,0.017570,0.553114,-1.962572,-91.703639
609777.0,2025-12-17T00:30:38.962986,15.969574,0.696887,-0.007592,-0.016130,-0.716959,0.103040,0.188642,0.073938,0.015979,-0.077176,0.033703,0.719321,-1.912241,-91.638753
609813.0,2025-12-17T00:30:38.962986,15.969574,0.697399,-0.006542,-0.016069,-0.716473,0.038972,0.152432,0.060024,0.003258,-0.074157,0.038043,0.796935,-1.821641,-91.558511
609855.0,2025-12-17T00:30:39.021967,16.028555,0.696940,-0.008047,-0.015217,-0.716923,0.088716,0.165837,0.076484,-0.010085,-0.070276,0.039130,0.607775,-1.876654,-91.629395
609891.0,2025-12-17T00:30:39.088498,16.095086,0.697434,-0.006895,-0.015530,-0.716447,0.078750,0.157343,0.072292,-0.001138,-0.071585,0.039421,0.724315,-1.807594,-91.552303
609928.0,2025-12-17T00:30:39.088498,16.095086,0.696996,-0.008511,-0.014693,-0.716874,0.081200,0.151895,0.066815,-0.000295,-0.072749,0.040305,0.527546,-1.873015,-91.619559
609963.0,2025-12-17T00:30:39.148348,16.154936,0.697516,-0.007411,-0.014981,-0.716374,0.075790,0.159114,0.047559,-0.001657,-0.073807,0.041296,0.637795,-1.806066,-91.538380
610000.0,2025-12-17T00:30:39.148348,16.154936,0.698027,-0.006379,-0.015104,-0.715884,0.063119,0.146014,0.060527,-0.005925,-0.072527,0.040779,0.729106,-1.731717,-91.458226
610043.0,2025-12-17T00:30:39.207087,16.213676,0.697541,-0.007734,-0.014544,-0.716356,0.074838,0.146461,0.074416,0.003873,-0.073747,0.041422,0.576034,-1.797727,-91.533849
610075.0,2025-12-17T00:30:39.326035,16.332623,0.698054,-0.006685,-0.014661,-0.715864,0.058042,0.136678,0.056718,-0.005230,-0.071730,0.040813,0.668299,-1.721378,-91.453400
610115.0,2025-12-17T00:30:39.326035,16.332623,0.698562,-0.005738,-0.014673,-0.715376,0.059472,0.129921,0.062954,-0.014694,-0.071191,0.040650,0.743881,-1.645131,-91.373282
610152.0,2025-12-17T00:30:39.326035,16.332623,0.698219,-0.007273,-0.013686,-0.715716,0.096572,0.122816,0.066688,-0.011747,-0.070266,0.041388,0.540768,-1.691717,-91.425909
610186.0,2025-12-17T00:30:39.326035,16.332623,0.698793,-0.006010,-0.014231,-0.715157,0.071122,0.120289,0.063799,-0.006906,-0.072430,0.040785,0.685308,-1.632353,-91.335907
610227.0,2025-12-17T00:30:39.383015,16.389604,0.698401,-0.007496,-0.013408,-0.715542,0.110578,0.134456,0.046681,-0.001009,-0.072946,0.040641,0.499686,-1.687898,-91.396515
610261.0,2025-12-17T00:30:39.451587,16.458175,0.698906,-0.006403,-0.013898,-0.715050,0.073442,0.121249,0.038779,-0.007316,-0.073859,0.040604,0.626226,-1.637995,-91.317191
610298.0,2025-12-17T00:30:39.451587,16.458175,0.699420,-0.005335,-0.014248,-0.714549,0.055565,0.103516,0.054858,-0.008997,-0.072541,0.041376,0.739425,-1.578991,-91.236211
610339.0,2025-12-17T00:30:39.503754,16.510343,0.698945,-0.006775,-0.013544,-0.715015,0.089832,0.122345,0.056911,-0.003980,-0.072970,0.040800,0.567325,-1.640162,-91.310342
610375.0,2025-12-17T00:30:39.567230,16.573818,0.699510,-0.005473,-0.013967,-0.714465,0.051421,0.108813,0.053639,-0.000998,-0.071482,0.040643,0.705114,-1.567824,-91.221543
610416.0,2025-12-17T00:30:39.567230,16.573818,0.699144,-0.007156,-0.013064,-0.714826,0.089421,0.115670,0.084028,-0.002675,-0.074334,0.042214,0.496960,-1.633002,-91.277960
610456.0,2025-12-17T00:30:39.621965,16.628553,0.699642,-0.005947,-0.013796,-0.714336,0.083223,0.123590,0.070157,0.000050,-0.073449,0.040244,0.652799,-1.593033,-91.199823
610492.0,2025-12-17T00:30:39.685944,16.692533,0.700204,-0.004699,-0.014143,-0.713787,0.042901,0.102182,0.062443,-0.001611,-0.073205,0.040506,0.780078,-1.519252,-91.111053
610531.0,2025-12-17T00:30:39.690993,16.697582,0.699838,-0.006190,-0.013354,-0.714150,0.076728,0.115631,0.074627,-0.002789,-0.071585,0.039787,0.596646,-1.577754,-91.167990
610567.0,2025-12-17T00:30:39.745738,16.752327,0.700340,-0.005034,-0.013904,-0.713656,0.061320,0.107238,0.058774,-0.003104,-0.073497,0.040377,0.733294,-1.527676,-91.088945
610603.0,2025-12-17T00:30:39.747214,16.753802,0.700846,-0.003986,-0.013991,-0.713165,0.025534,0.083854,0.050542,-0.000844,-0.073225,0.040534,0.823546,-1.449555,-91.008708
610645.0,2025-12-17T00:30:39.804578,16.811166,0.700357,-0.005497,-0.013157,-0.713650,0.068861,0.097887,0.059197,-0.012739,-0.070809,0.041357,0.635029,-1.505580,-91.085593
610677.0,2025-12-17T00:30:39.866057,16.872645,0.700861,-0.004410,-0.013640,-0.713154,0.050436,0.082889,0.081350,-0.012006,-0.070946,0.040795,0.760757,-1.456068,-91.005884
610714.0,2025-12-17T00:30:39.867485,16.874074,0.700470,-0.005827,-0.012963,-0.713540,0.074513,0.091347,0.063794,0.005516,-0.075708,0.041432,0.592466,-1.517129,-91.067034
610746.0,2025-12-17T00:30:39.929175,16.935764,0.700987,-0.004625,-0.013475,-0.713032,0.036990,0.083743,0.058849,0.003020,-0.073816,0.041596,0.729796,-1.460454,-90.985453
610790.0,2025-12-17T00:30:39.986861,16.993450,0.701552,-0.003489,-0.013603,-0.712480,0.026469,0.078504,0.064729,-0.004852,-0.072500,0.041641,0.830395,-1.378499,-90.895537
610827.0,2025-12-17T00:30:39.986861,16.993450,0.701175,-0.004978,-0.012769,-0.712858,0.056974,0.079902,0.075203,-0.005216,-0.072178,0.040871,0.643286,-1.432819,-90.954768
610860.0,2025-12-17T00:30:40.045595,17.052183,0.701676,-0.003822,-0.013408,-0.712359,0.034904,0.069276,0.076385,-0.002970,-0.074435,0.040666,0.787386,-1.390231,-90.875281
610903.0,2025-12-17T00:30:40.047405,17.053994,0.702245,-0.002593,-0.013526,-0.711802,0.012534,0.065679,0.072389,0.004891,-0.073446,0.040609,0.894872,-1.299997,-90.784590
610946.0,2025-12-17T00:30:40.104358,17.110947,0.701869,-0.004008,-0.012841,-0.712179,0.036549,0.072290,0.076875,0.003632,-0.073992,0.040596,0.725779,-1.359962,-90.844128
610981.0,2025-12-17T00:30:40.166412,17.173000,0.702374,-0.003015,-0.012911,-0.711685,0.014959,0.055270,0.072537,-0.005295,-0.074138,0.040592,0.810453,-1.285172,-90.763592
611018.0,2025-12-17T00:30:40.166412,17.173000,0.701974,-0.004738,-0.012060,-0.712085,0.047540,0.084453,0.052607,-0.002919,-0.074984,0.041397,0.603172,-1.356821,-90.826504
611055.0,2025-12-17T00:30:40.230905,17.237494,0.702481,-0.003608,-0.012502,-0.711584,0.027218,0.061777,0.055515,-0.007069,-0.072827,0.040017,0.729211,-1.300637,-90.745941
611095.0,2025-12-17T00:30:40.285767,17.292356,0.703040,-0.002487,-0.012714,-0.711033,0.015436,0.052196,0.063454,-0.008182,-0.074659,0.040450,0.835725,-1.227018,-90.656664
611133.0,2025-12-17T00:30:40.285767,17.292356,0.702709,-0.004054,-0.011811,-0.711368,0.050638,0.061703,0.061837,-0.009228,-0.073536,0.041334,0.636522,-1.281613,-90.708864
611161.0,2025-12-17T00:30:40.345575,17.352164,0.703220,-0.002902,-0.012543,-0.710856,0.027301,0.054219,0.043872,-0.005603,-0.073235,0.041570,0.788136,-1.247228,-90.627440
611204.0,2025-12-17T00:30:40.345575,17.352164,0.703738,-0.002022,-0.012407,-0.710349,0.010471,0.039532,0.070607,-0.014055,-0.073155,0.040848,0.847105,-1.165186,-90.544373
611248.0,2025-12-17T00:30:40.405824,17.412413,0.703394,-0.003577,-0.011549,-0.710698,0.054827,0.053724,0.069095,-0.007674,-0.073914,0.041440,0.652457,-1.222277,-90.598835
611283.0,2025-12-17T00:30:40.464707,17.471295,0.703894,-0.002471,-0.012179,-0.710196,0.018595,0.042457,0.057782,-0.010654,-0.071775,0.040818,0.792022,-1.183529,-90.518821
611320.0,2025-12-17T00:30:40.464707,17.471295,0.703496,-0.004320,-0.011164,-0.710598,0.067009,0.057686,0.054865,-0.012281,-0.073602,0.040646,0.560908,-1.251850,-90.581621
611361.0,2025-12-17T00:30:40.528700,17.535289,0.704011,-0.003232,-0.012330,-0.710075,0.050906,0.060620,0.044126,-0.008762,-0.073253,0.042167,0.742707,-1.257768,-90.499590
611395.0,2025-12-17T00:30:40.583282,17.589871,0.704504,-0.002071,-0.012831,-0.709581,0.016771,0.046457,0.060241,-0.004698,-0.071598,0.040231,0.876384,-1.204380,-90.420710
611432.0,2025-12-17T00:30:40.583282,17.589871,0.704163,-0.003750,-0.011862,-0.709929,0.056109,0.053301,0.045072,-0.007572,-0.072740,0.040500,0.662623,-1.262342,-90.474507
611464.0,2025-12-17T00:30:40.648835,17.655424,0.704670,-0.002553,-0.012669,-0.709418,0.028787,0.054151,0.067615,-0.004379,-0.071461,0.041348,0.823990,-1.230696,-90.393610
611504.0,2025-12-17T00:30:40.648835,17.655424,0.705170,-0.001700,-0.012362,-0.708928,0.002829,0.030055,0.067736,-0.004309,-0.071901,0.040011,0.867156,-1.137109,-90.313125
611544.0,2025-12-17T00:30:40.703815,17.710403,0.704806,-0.003343,-0.011483,-0.709299,0.040159,0.041969,0.077050,-0.005085,-0.072815,0.041239,0.663525,-1.199216,-90.371052
611575.0,2025-12-17T00:30:40.763716,17.770304,0.705315,-0.002158,-0.012296,-0.708784,0.024423,0.052159,0.072251,-0.002935,-0.073824,0.041545,0.824420,-1.169135,-90.289520
611618.0,2025-12-17T00:30:40.763716,17.770304,0.704963,-0.003728,-0.011418,-0.709142,0.051986,0.054229,0.074508,-0.006293,-0.072521,0.041627,0.626871,-1.225379,-90.345389
611654.0,2025-12-17T00:30:40.821861,17.828450,0.705464,-0.002575,-0.012241,-0.708636,0.021177,0.047400,0.043365,-0.004819,-0.074527,0.040867,0.786048,-1.198759,-90.265316
611689.0,2025-12-17T00:30:40.885096,17.891684,0.705961,-0.001535,-0.012603,-0.708137,0.013017,0.041310,0.054618,-0.009892,-0.074281,0.040665,0.898747,-1.144153,-90.185368
611732.0,2025-12-17T00:30:40.885096,17.891684,0.705627,-0.003047,-0.011796,-0.708479,0.043048,0.057299,0.069690,-0.003440,-0.074996,0.040611,0.711415,-1.201265,-90.238521
611765.0,2025-12-17T00:30:40.947681,17.954270,0.706101,-0.002378,-0.011192,-0.708019,0.008911,0.020827,0.078561,-0.026575,-0.071978,0.034167,0.715770,-1.098602,-90.162304
611808.0,2025-12-17T00:30:41.005464,18.012052,0.706570,-0.001457,-0.012099,-0.707539,0.013364,0.031063,0.076217,-0.022728,-0.073601,0.038877,0.863223,-1.097778,-90.086802
611846.0,2025-12-17T00:30:41.005464,18.012052,0.706178,-0.003220,-0.011085,-0.707940,0.065287,0.045098,0.086269,-0.023263,-0.075595,0.039352,0.638828,-1.158388,-90.149218
611875.0,2025-12-17T00:30:41.064056,18.070645,0.706723,-0.002209,-0.012621,-0.707374,0.034427,0.044397,0.071493,-0.016202,-0.073739,0.041084,0.844370,-1.201208,-90.061565
611919.0,2025-12-17T00:30:41.064056,18.070645,0.706360,-0.003876,-0.011736,-0.707745,0.078220,0.060256,0.073107,-0.008941,-0.074074,0.040718,0.638219,-1.264363,-90.119279
611955.0,2025-12-17T00:30:41.128488,18.135076,0.706864,-0.002748,-0.012584,-0.707232,0.041396,0.064943,0.073120,-0.007870,-0.073379,0.041406,0.797496,-1.242081,-90.038527
611994.0,2025-12-17T00:30:41.181587,18.188175,0.707372,-0.001678,-0.012931,-0.706721,0.015671,0.046761,0.074903,-0.008364,-0.073194,0.041589,0.911440,-1.184091,-89.956718
612030.0,2025-12-17T00:30:41.181587,18.188175,0.706943,-0.003413,-0.012033,-0.707160,0.053494,0.066352,0.055569,-0.012476,-0.073143,0.040844,0.698779,-1.251451,-90.025261
612065.0,2025-12-17T00:30:41.244847,18.251435,0.707447,-0.002420,-0.012560,-0.706650,0.031682,0.056288,0.070200,-0.018184,-0.073131,0.041439,0.821058,-1.214265,-89.944134
612107.0,2025-12-17T00:30:41.304737,18.311326,0.707944,-0.001533,-0.012745,-0.706152,0.014845,0.042170,0.075758,-0.018146,-0.076250,0.040818,0.907145,-1.158109,-89.863898
612144.0,2025-12-17T00:30:41.304737,18.311326,0.707444,-0.003330,-0.011832,-0.706662,0.074614,0.050201,0.067290,-0.014130,-0.074702,0.039045,0.688327,-1.228886,-89.944029
612176.0,2025-12-17T00:30:41.366877,18.373466,0.707929,-0.002301,-0.012619,-0.706167,0.037166,0.057264,0.057501,-0.015501,-0.073547,0.040178,0.834637,-1.209958,-89.865959
612222.0,2025-12-17T00:30:41.368903,18.375492,0.707602,-0.003968,-0.011785,-0.706502,0.091510,0.059556,0.071521,-0.011182,-0.075581,0.041262,0.632486,-1.276975,-89.917873
612255.0,2025-12-17T00:30:41.424502,18.431091,0.708120,-0.002806,-0.013192,-0.705963,0.055737,0.063118,0.062995,-0.006051,-0.073755,0.040763,0.839791,-1.297546,-89.834753
612291.0,2025-12-17T00:30:41.486571,18.493160,0.708608,-0.001644,-0.014058,-0.705461,0.035400,0.058439,0.068167,-0.007098,-0.071732,0.040637,1.003246,-1.274462,-89.756130
612334.0,2025-12-17T00:30:41.486571,18.493160,0.708183,-0.003216,-0.013260,-0.705897,0.047737,0.064969,0.053015,-0.010503,-0.071973,0.040603,0.811887,-1.336357,-89.824230
612361.0,2025-12-17T00:30:41.546537,18.553126,0.708682,-0.002136,-0.013980,-0.705386,0.042663,0.071411,0.049604,-0.009848,-0.075162,0.041375,0.956840,-1.308064,-89.743858
612403.0,2025-12-17T00:30:41.546537,18.553126,0.709226,-0.001032,-0.014226,-0.704837,0.017756,0.061666,0.044631,-0.004891,-0.076029,0.041585,1.065451,-1.239651,-89.655812
612445.0,2025-12-17T00:30:41.605618,18.612206,0.708757,-0.002567,-0.013658,-0.705315,0.030346,0.068244,0.076368,-0.004446,-0.077024,0.041637,0.895663,-1.316852,-89.731348
612481.0,2025-12-17T00:30:41.663461,18.670050,0.709220,-0.001502,-0.014118,-0.704845,0.023147,0.064105,0.073059,-0.003547,-0.078070,0.038531,1.018573,-1.268771,-89.656747
612519.0,2025-12-17T00:30:41.663461,18.670050,0.706820,-0.002348,-0.014328,-0.707245,0.100343,0.045203,0.086411,0.055237,-0.087717,-0.113733,0.971329,-1.350982,-90.045910
612545.0,2025-12-17T00:30:41.727555,18.734143,0.703824,-0.000441,-0.017580,-0.710157,0.748521,0.352032,0.102539,0.101292,-0.104034,-0.244814,1.395657,-1.453923,-90.530976
612577.0,2025-12-17T00:30:41.727555,18.734143,0.701761,0.010029,-0.026344,-0.711854,0.072827,0.106825,0.152840,0.286569,-0.137930,-0.158224,2.957480,-1.300472,-90.851685
612611.0,2025-12-17T00:30:41.781756,18.788345,0.699609,0.004596,-0.029651,-0.713896,-0.433113,-0.135123,0.186262,0.411295,-0.139501,-0.224491,2.796956,-2.001557,-91.207064
612637.0,2025-12-17T00:30:41.781756,18.788345,0.693054,0.004590,-0.029133,-0.720282,-0.791553,-0.155358,0.841159,0.424916,-0.145049,-0.328480,2.771712,-1.935219,-92.254132
612656.0,2025-12-17T00:30:41.846785,18.853373,0.691229,0.000315,-0.028492,-0.722073,-0.954731,0.298242,2.847851,0.325667,-0.289082,-0.204187,2.384988,-2.231368,-92.546925
612688.0,2025-12-17T00:30:41.846785,18.853373,0.690919,-0.003381,-0.031193,-0.722252,-0.751808,0.306920,3.857604,-0.011475,-0.385746,-0.021648,2.317263,-2.750487,-92.595968
612712.0,2025-12-17T00:30:41.906264,18.912852,0.692300,-0.011308,-0.035965,-0.720624,-0.338630,0.438246,3.496443,-0.118067,-0.680374,0.198627,2.077748,-3.789706,-92.365563
612736.0,2025-12-17T00:30:41.907343,18.913932,0.694087,-0.021190,-0.036240,-0.718666,-0.460932,0.408710,0.846240,0.019089,-0.803899,0.218977,1.303460,-4.632510,-92.046259
612755.0,2025-12-17T00:30:41.907343,18.913932,0.694015,-0.027068,-0.036041,-0.718548,-0.531909,0.496364,0.590250,0.160777,-0.647196,-0.013993,0.818216,-5.101754,-92.026427
612778.0,2025-12-17T00:30:41.963271,18.969860,0.691344,-0.030331,-0.037666,-0.720905,-1.136710,0.479792,2.228244,0.469162,-0.452869,-0.359050,0.711994,-5.498099,-92.432421
612803.0,2025-12-17T00:30:41.963271,18.969860,0.687436,-0.033384,-0.040140,-0.724366,-1.573015,0.388043,2.121308,0.540684,-0.426202,-0.537486,0.705842,-5.943703,-93.033536
612830.0,2025-12-17T00:30:42.025902,19.032490,0.677944,-0.036378,-0.042482,-0.732983,-1.569381,0.544891,1.004202,0.374166,-0.517259,-0.705915,0.746747,-6.368967,-94.509362
612853.0,2025-12-17T00:30:42.027606,19.034194,0.670877,-0.042185,-0.041978,-0.739177,-1.569358,0.702278,-0.773107,0.204661,-0.474098,-0.753543,0.314851,-6.816369,-95.564959
612878.0,2025-12-17T00:30:42.027606,19.034194,0.664708,-0.045393,-0.039717,-0.744664,-1.222454,0.884671,-1.986827,0.127444,-0.385976,-0.769986,-0.068967,-6.915556,-96.489875
612897.0,2025-12-17T00:30:42.083342,19.089931,0.658017,-0.044439,-0.036727,-0.750792,-0.803063,1.113278,-2.650981,0.192572,-0.246747,-0.778328,-0.192384,-6.607286,-97.524266
612922.0,2025-12-17T00:30:42.083342,19.089931,0.649053,-0.043597,-0.035491,-0.758663,-0.758492,1.200176,-2.854254,0.269342,-0.150637,-0.786286,-0.158070,-6.443398,-98.895658
612946.0,2025-12-17T00:30:42.083342,19.089931,0.641537,-0.039467,-0.032137,-0.765401,-1.014970,1.166082,-3.081747,0.380383,0.011828,-0.877098,-0.083084,-5.834204,-100.058220
612972.0,2025-12-17T00:30:42.147263,19.153852,0.633449,-0.035215,-0.028671,-0.772451,-1.163213,1.194661,-3.060006,0.413007,0.078743,-0.957827,-0.018359,-5.205456,-101.292161
612997.0,2025-12-17T00:30:42.147263,19.153852,0.623192,-0.033179,-0.023242,-0.781019,-1.280590,1.127426,-3.427638,0.227808,0.057198,-1.064094,-0.290180,-4.634266,-102.813964
613023.0,2025-12-17T00:30:42.204687,19.211276,0.608937,-0.033713,-0.018101,-0.792295,-0.994518,1.259428,-3.373824,-0.030019,-0.031544,-1.115258,-0.711143,-4.327994,-104.883324
613042.0,2025-12-17T00:30:42.204687,19.211276,0.597246,-0.035135,-0.009958,-0.801226,-0.794397,1.365831,-3.585933,-0.184352,-0.122543,-1.145558,-1.494043,-3.910438,-106.546156
613067.0,2025-12-17T00:30:42.266619,19.273207,0.587075,-0.036367,-0.009069,-0.808665,-0.559765,1.362425,-4.308074,-0.157017,-0.060515,-1.210273,-1.610234,-3.983327,-107.986179
613093.0,2025-12-17T00:30:42.266619,19.273207,0.575538,-0.033007,-0.007385,-0.817075,0.503941,1.279958,-4.447978,0.005717,0.290492,-1.203973,-1.488472,-3.579879,-109.632617
613118.0,2025-12-17T00:30:42.266619,19.273207,0.559809,-0.026019,-0.001809,-0.828211,1.345922,1.259150,-2.293829,0.041939,0.364644,-1.090762,-1.499116,-2.586286,-111.854593
613137.0,2025-12-17T00:30:42.323678,19.330267,0.549362,-0.019675,0.003696,-0.835345,1.698831,1.222440,0.911239,-0.386177,0.155618,-1.008083,-1.593237,-1.650861,-113.315499
613157.0,2025-12-17T00:30:42.327257,19.333845,0.541445,-0.017489,0.008733,-0.840509,1.791808,1.033319,1.210585,-0.623410,-0.052475,-0.901719,-1.927006,-1.142682,-114.402541
613181.0,2025-12-17T00:30:42.327257,19.333845,0.534636,-0.016555,0.012582,-0.844827,1.686019,0.890325,-0.009647,-0.644987,-0.168022,-0.874703,-2.233067,-0.831875,-115.329658
613206.0,2025-12-17T00:30:42.384023,19.390611,0.525941,-0.013062,0.016218,-0.850266,1.661848,0.829271,-0.962542,-0.452266,-0.066950,-0.855999,-2.368089,-0.295297,-116.515305
613232.0,2025-12-17T00:30:42.384023,19.390611,0.513970,-0.009846,0.021552,-0.857481,2.034342,0.741219,-1.109362,-0.183619,0.118279,-0.761265,-2.698641,0.301881,-118.130531
613251.0,2025-12-17T00:30:42.446129,19.452718,0.507798,-0.001450,0.021640,-0.861203,2.627635,0.709293,1.527130,-0.091804,0.145976,-0.564933,-2.220901,1.116140,-118.971251
613275.0,2025-12-17T00:30:42.446129,19.452718,0.504927,0.002429,0.022159,-0.862874,2.621713,0.683179,2.561706,-0.273226,-0.077129,-0.332851,-2.051676,1.522521,-119.357596
613300.0,2025-12-17T00:30:42.446129,19.452718,0.503795,0.005337,0.023051,-0.863499,2.137856,0.662161,1.979727,-0.335809,-0.180332,-0.136429,-1.974175,1.859198,-119.510496
613325.0,2025-12-17T00:30:42.504650,19.511239,0.499025,0.007214,0.026270,-0.866159,1.949303,0.626199,3.021815,-0.062506,-0.056485,-0.082232,-2.197020,2.218790,-120.146962
613344.0,2025-12-17T00:30:42.504650,19.511239,0.498762,0.007920,0.024777,-0.866349,2.001502,0.634683,4.546444,0.106196,-0.040231,-0.025711,-2.009031,2.202961,-120.180046
613368.0,2025-12-17T00:30:42.562994,19.569583,0.499250,0.006041,0.023190,-0.866127,2.325834,0.711057,6.094555,0.041525,-0.235379,0.048384,-1.957503,1.926686,-120.113164
613393.0,2025-12-17T00:30:42.562994,19.569583,0.500385,0.002610,0.020080,-0.865566,2.239287,0.885638,5.529155,0.082856,-0.392367,0.103732,-1.842941,1.410413,-119.958117
613419.0,2025-12-17T00:30:42.562994,19.569583,0.501352,0.000383,0.015156,-0.865110,2.323290,1.094923,3.959741,0.259279,-0.382908,0.107000,-1.480852,0.908769,-119.825112
613438.0,2025-12-17T00:30:42.627097,19.633685,0.502685,0.000036,0.008231,-0.864430,2.805371,1.378579,3.161736,0.423911,-0.324548,0.113808,-0.813312,0.477685,-119.645542
613463.0,2025-12-17T00:30:42.629252,19.635841,0.505156,-0.000397,0.002478,-0.863024,3.353035,1.567541,2.578017,0.437530,-0.351723,0.275809,-0.268059,0.104175,-119.316632
613487.0,2025-12-17T00:30:42.683685,19.690273,0.510670,0.005352,-0.005088,-0.859745,3.676379,1.664412,1.493868,0.424086,-0.369747,0.544214,0.814544,0.229560,-118.579601
613513.0,2025-12-17T00:30:42.683685,19.690273,0.516055,0.010191,-0.010201,-0.856434,3.281277,1.666178,0.315632,0.549952,-0.271017,0.871298,1.604025,0.396957,-117.851228
613532.0,2025-12-17T00:30:42.683685,19.690273,0.527752,0.020771,-0.019414,-0.848922,2.412031,1.756507,0.273293,0.720006,-0.162840,1.088815,3.146688,0.846529,-116.240529
613556.0,2025-12-17T00:30:42.745890,19.752479,0.537817,0.029263,-0.026214,-0.842146,1.870559,1.805593,0.103054,0.747812,-0.155600,1.213372,4.338308,1.208545,-114.827446
613581.0,2025-12-17T00:30:42.745890,19.752479,0.550255,0.037159,-0.031556,-0.833572,1.005393,1.774688,-0.542021,0.642503,-0.208640,1.353816,5.367140,1.559813,-113.067920
613600.0,2025-12-17T00:30:42.745890,19.752479,0.563545,0.044846,-0.035718,-0.824094,0.470659,1.761659,-0.862340,0.639631,-0.196068,1.384351,6.285133,1.928762,-111.162660
613626.0,2025-12-17T00:30:42.808228,19.814816,0.571601,0.047572,-0.038423,-0.818250,0.307817,1.727088,-1.293893,0.625710,-0.160781,1.386015,6.738120,1.944203,-110.011887
613649.0,2025-12-17T00:30:42.808228,19.814816,0.586496,0.055549,-0.041591,-0.806974,0.161324,1.412257,-2.181904,0.638726,-0.128399,1.529440,7.608080,2.342180,-107.826072
613673.0,2025-12-17T00:30:42.867007,19.873596,0.601348,0.060235,-0.043024,-0.795551,-0.314165,0.934585,-3.135798,0.659784,-0.112372,1.724266,8.107895,2.527281,-105.650354
613697.0,2025-12-17T00:30:42.867007,19.873596,0.618208,0.062736,-0.050201,-0.781897,-1.682501,0.373533,-4.379045,0.606745,-0.065187,1.836315,8.984880,2.065251,-103.174335
613722.0,2025-12-17T00:30:42.867007,19.873596,0.633835,0.065603,-0.056372,-0.768616,-2.411502,-0.105518,-5.972066,0.564754,0.004042,1.778566,9.781597,1.683983,-100.834873
613740.0,2025-12-17T00:30:42.927210,19.933798,0.649359,0.069506,-0.061800,-0.754773,-2.576943,-0.380873,-6.833223,0.510252,0.106919,1.659698,10.580335,1.413198,-98.455856
613764.0,2025-12-17T00:30:42.927210,19.933798,0.660607,0.073205,-0.064870,-0.744333,-2.900149,-0.749806,-7.294723,0.479424,0.232080,1.595596,11.147899,1.333419,-96.690766
613789.0,2025-12-17T00:30:42.983481,19.990069,0.673846,0.078999,-0.065887,-0.731676,-3.773359,-1.568886,-7.955455,0.383198,0.468791,1.547686,11.709752,1.536154,-94.554650
613815.0,2025-12-17T00:30:42.983481,19.990069,0.687484,0.084543,-0.064037,-0.718413,-4.646182,-2.217592,-8.174923,0.212187,0.594435,1.504881,12.026857,1.915441,-92.318816
613834.0,2025-12-17T00:30:42.983481,19.990069,0.700310,0.088288,-0.059930,-0.705818,-4.756224,-2.398746,-7.790434,-0.014704,0.591864,1.347227,12.030324,2.332067,-90.203098
613858.0,2025-12-17T00:30:43.046460,20.053049,0.709282,0.088963,-0.055047,-0.697119,-4.632073,-2.566676,-7.535042,-0.275740,0.514930,1.147110,11.721974,2.633516,-88.738575
613883.0,2025-12-17T00:30:43.046460,20.053049,0.717624,0.085255,-0.046484,-0.689628,-4.254576,-3.004864,-7.074957,-0.745323,0.421153,0.921330,10.761287,2.916041,-87.445849
613902.0,2025-12-17T00:30:43.046460,20.053049,0.726316,0.073326,-0.035167,-0.682533,-3.859598,-3.132326,-3.324945,-0.869934,0.385229,0.837883,8.899828,2.809165,-86.221342
613927.0,2025-12-17T00:30:43.104333,20.110922,0.731042,0.068352,-0.024311,-0.678465,-3.690592,-3.462190,-0.720435,-0.588689,0.621143,0.805813,7.651250,3.279294,-85.508123
