t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
169309.0,2025-12-16T03:36:42.546725,24.761676,-0.730994,0.017082,-0.010895,-0.682084,-0.535297,1.531152,4.920709,-0.227999,-0.097266,-0.499706,-0.579783,2.248302,86.023926
169332.0,2025-12-16T03:36:42.605123,24.820074,-0.734694,0.015069,-0.009639,-0.678162,-0.554211,1.462704,4.981525,0.069520,-0.218403,-0.519830,-0.519900,1.982868,85.408341
169357.0,2025-12-16T03:36:42.605123,24.820074,-0.738775,0.010479,-0.008725,-0.673814,-0.514021,1.380965,4.261234,0.242106,-0.305305,-0.539163,-0.213578,1.547928,84.731012
169376.0,2025-12-16T03:36:42.605123,24.820074,-0.743377,0.004406,-0.007375,-0.668818,-0.414529,1.314435,3.104264,0.285256,-0.381228,-0.555660,0.189924,0.965896,83.957220
169399.0,2025-12-16T03:36:42.664677,24.879627,-0.744614,-0.001257,-0.008753,-0.667437,-0.209324,1.320577,2.328765,0.302824,-0.410974,-0.579294,0.776752,0.650755,83.747491
169423.0,2025-12-16T03:36:42.664677,24.879627,-0.749188,-0.012354,-0.003829,-0.662232,0.064551,1.066504,2.173426,0.354919,-0.390801,-0.613035,1.351408,-0.608813,82.941858
169448.0,2025-12-16T03:36:42.714401,24.929351,-0.754289,-0.023596,0.001351,-0.656117,0.146110,0.782005,2.207676,0.360820,-0.385975,-0.688736,1.939396,-1.891150,82.004624
169467.0,2025-12-16T03:36:42.714401,24.929351,-0.759917,-0.036645,0.003575,-0.648976,-0.268983,0.358935,2.297544,0.230801,-0.438177,-0.734782,2.930644,-3.037932,80.917480
169493.0,2025-12-16T03:36:42.728628,24.943578,-0.762333,-0.040684,0.002562,-0.645900,-0.469603,0.287265,2.036521,0.113060,-0.482487,-0.740805,3.371738,-3.236803,80.451756
169514.0,2025-12-16T03:36:42.781471,24.996422,-0.767991,-0.052646,0.003424,-0.638284,-0.248096,0.039219,1.796017,0.088436,-0.508897,-0.727987,4.398510,-4.155607,79.300802
169538.0,2025-12-16T03:36:42.781471,24.996422,-0.772873,-0.051428,0.008524,-0.632416,-0.005743,-0.069913,1.637724,0.134997,-0.514097,-0.740738,3.952216,-4.486470,78.429794
169557.0,2025-12-16T03:36:42.781471,24.996422,-0.779504,-0.050392,0.012021,-0.624251,0.150518,-0.167208,1.545765,0.240747,-0.476707,-0.897992,3.656018,-4.683781,77.228087
169578.0,2025-12-16T03:36:42.845267,25.060217,-0.785953,-0.051705,0.009116,-0.616053,0.111372,-0.144977,1.196665,0.350757,-0.477512,-1.000369,4.028797,-4.475654,76.023341
169602.0,2025-12-16T03:36:42.847743,25.062694,-0.789856,-0.057246,0.005990,-0.610585,0.032377,-0.168491,0.762146,0.426729,-0.480969,-1.086658,4.782900,-4.552316,75.220253
169626.0,2025-12-16T03:36:42.903747,25.118697,-0.797981,-0.063698,-0.001544,-0.599305,-0.010928,-0.305541,0.172645,0.524850,-0.442941,-1.090812,5.957635,-4.237163,73.594454
169650.0,2025-12-16T03:36:42.908124,25.123074,-0.805934,-0.064732,-0.004640,-0.588438,0.102935,-0.476947,-0.793660,0.441693,-0.440170,-1.114759,6.318832,-3.939438,72.051236
169670.0,2025-12-16T03:36:42.908124,25.123074,-0.814313,-0.063949,-0.003923,-0.576879,0.361087,-0.720799,-1.744504,0.330364,-0.453537,-1.182887,6.253250,-3.864269,70.418256
169694.0,2025-12-16T03:36:42.965740,25.180690,-0.821660,-0.068543,-0.002560,-0.565836,0.535282,-0.986175,-2.808560,0.239705,-0.458742,-1.284872,6.652509,-4.207064,68.861825
169718.0,2025-12-16T03:36:42.967651,25.182601,-0.830843,-0.073982,-0.001229,-0.551566,0.336145,-1.065753,-3.388797,0.281901,-0.444948,-1.359005,7.162559,-4.563842,66.871693
169742.0,2025-12-16T03:36:42.967651,25.182601,-0.839143,-0.079715,-0.001536,-0.538036,-0.400316,-1.006287,-2.942055,0.385103,-0.383028,-1.384812,7.811153,-4.772551,65.007817
169764.0,2025-12-16T03:36:43.018743,25.233694,-0.847187,-0.084183,-0.000771,-0.524583,-1.308375,-1.025239,-2.637735,0.214249,-0.386561,-1.313299,8.278950,-4.991976,63.170510
169790.0,2025-12-16T03:36:43.028401,25.243352,-0.854488,-0.086143,0.002473,-0.512272,-1.803566,-1.099751,-3.292521,-0.070295,-0.437055,-1.194509,8.354999,-5.306473,61.498145
169810.0,2025-12-16T03:36:43.082400,25.297351,-0.861432,-0.086016,0.008235,-0.500468,-1.818735,-1.234210,-4.627901,-0.284609,-0.452182,-1.014636,8.086073,-5.755601,59.903659
169834.0,2025-12-16T03:36:43.082400,25.297351,-0.865755,-0.085897,0.011715,-0.492903,-1.465537,-1.375949,-5.917070,-0.244101,-0.380728,-0.897921,7.928962,-6.025051,58.890608
169858.0,2025-12-16T03:36:43.082400,25.297351,-0.870544,-0.088569,0.010401,-0.483942,-1.310220,-1.409665,-6.441269,0.204610,-0.074752,-0.858980,8.332819,-5.960035,57.705520
169877.0,2025-12-16T03:36:43.145832,25.360782,-0.875195,-0.091188,0.005999,-0.475060,-1.905770,-1.327155,-5.688723,0.328879,0.153848,-0.875871,8.896221,-5.574507,56.552625
169903.0,2025-12-16T03:36:43.148458,25.363408,-0.879203,-0.090804,0.002554,-0.467707,-2.310802,-1.199381,-5.219998,0.086403,0.247135,-0.838158,9.085887,-5.130853,55.615049
169927.0,2025-12-16T03:36:43.206356,25.421307,-0.884123,-0.086139,-0.000217,-0.459245,-1.866772,-1.099964,-5.556601,-0.259925,0.306640,-0.792275,8.800173,-4.515748,54.550253
169952.0,2025-12-16T03:36:43.206356,25.421307,-0.888570,-0.081777,-0.006391,-0.451348,-1.599730,-0.546915,-5.396000,-0.118813,0.574304,-0.809552,8.707679,-3.581180,53.583687
169971.0,2025-12-16T03:36:43.206356,25.421307,-0.892018,-0.078382,-0.016300,-0.444854,-2.139676,0.067628,-3.717539,0.067469,0.774229,-0.659582,8.885895,-2.330102,52.830233
169997.0,2025-12-16T03:36:43.265619,25.480570,-0.892314,-0.076173,-0.029378,-0.443972,-2.174690,0.215271,-1.638644,0.063929,0.766751,-0.397715,9.325676,-0.871427,52.834334
170021.0,2025-12-16T03:36:43.265619,25.480570,-0.891649,-0.076479,-0.042207,-0.444220,-1.197373,0.099477,0.085193,0.000195,0.542612,0.029755,10.013978,0.419487,53.001760
170046.0,2025-12-16T03:36:43.317263,25.532213,-0.889737,-0.073839,-0.051675,-0.447489,-0.477940,-0.151070,1.587945,-0.120511,0.326734,0.339504,10.235935,1.482454,53.532547
170065.0,2025-12-16T03:36:43.328454,25.543404,-0.888445,-0.063766,-0.052704,-0.451466,0.144663,-0.325341,1.953273,-0.236370,0.094697,0.363253,9.264840,2.067327,54.042621
170081.0,2025-12-16T03:36:43.328930,25.543881,-0.885826,-0.060133,-0.056839,-0.456581,0.488688,0.104204,1.325254,-0.282387,0.088470,0.218519,9.125937,2.624365,54.745344
170117.0,2025-12-16T03:36:43.382020,25.596970,-0.886617,-0.055714,-0.062351,-0.454884,-0.497519,0.759972,3.593018,-0.097081,0.485973,-0.176092,8.963119,3.432743,54.589858
170141.0,2025-12-16T03:36:43.382020,25.596970,-0.886808,-0.051163,-0.063769,-0.454850,-0.953755,0.727888,5.696548,-0.280262,0.273214,-0.039572,8.573893,3.816342,54.593387
170166.0,2025-12-16T03:36:43.445952,25.660903,-0.888649,-0.044035,-0.060606,-0.452427,-0.502220,0.596706,5.385954,-0.676145,0.017239,-0.287937,7.666718,3.891685,54.223758
170192.0,2025-12-16T03:36:43.449454,25.664404,-0.890766,-0.037036,-0.056438,-0.449421,-0.367001,0.848928,3.723942,-0.647993,-0.064547,-0.312743,6.717497,3.856406,53.771392
170211.0,2025-12-16T03:36:43.449454,25.664404,-0.892236,-0.033031,-0.053672,-0.447150,-0.634950,0.934188,3.173167,-0.408636,-0.054832,-0.223278,6.152562,3.797844,53.440276
170234.0,2025-12-16T03:36:43.506304,25.721254,-0.893289,-0.030173,-0.051283,-0.445528,-0.762025,0.944476,2.498114,-0.381653,-0.084937,-0.194954,5.728288,3.711625,53.201203
170257.0,2025-12-16T03:36:43.506304,25.721254,-0.893872,-0.033680,-0.049824,-0.444271,-0.574237,0.814362,1.626847,-0.334248,-0.105972,-0.162791,6.007860,3.390780,53.034425
170281.0,2025-12-16T03:36:43.506304,25.721254,-0.894023,-0.039283,-0.048011,-0.443705,-0.329776,0.727844,0.940956,-0.163883,-0.073526,-0.080713,6.487838,2.922479,52.956249
170306.0,2025-12-16T03:36:43.565564,25.780515,-0.892408,-0.039695,-0.053976,-0.446227,-0.048517,0.718928,0.707811,-0.012411,-0.020732,0.003800,6.848294,3.492160,53.341488
170330.0,2025-12-16T03:36:43.565564,25.780515,-0.891794,-0.047909,-0.048957,-0.447227,0.053302,0.492987,0.258535,0.027026,-0.037151,0.041650,7.433028,2.548638,53.432311
170374.0,2025-12-16T03:36:43.627420,25.842370,-0.891777,-0.058713,-0.044250,-0.446462,-0.118843,0.472046,-0.277348,-0.061715,-0.041062,-0.068506,8.295580,1.518336,53.299107
170411.0,2025-12-16T03:36:43.685525,25.900476,-0.889729,-0.059072,-0.053266,-0.449506,-0.215224,0.627755,-0.151532,-0.028390,-0.010076,-0.061309,8.808703,2.388711,53.791398
170447.0,2025-12-16T03:36:43.685525,25.900476,-0.889140,-0.069499,-0.051573,-0.449377,-0.140645,0.410832,-0.389924,-0.014644,0.017940,-0.031116,9.788528,1.676091,53.768108
170479.0,2025-12-16T03:36:43.746372,25.961322,-0.886399,-0.069965,-0.062333,-0.453340,0.015263,0.434241,-0.366810,0.061761,0.072493,-0.002337,10.413467,2.697724,54.419910
170521.0,2025-12-16T03:36:43.746372,25.961322,-0.886047,-0.078513,-0.057460,-0.453271,-0.013083,0.246744,0.002530,-0.075447,0.045705,-0.052962,11.029361,1.756287,54.355042
170557.0,2025-12-16T03:36:43.806672,26.021622,-0.885824,-0.085060,-0.049967,-0.453413,0.002078,0.040416,0.129455,-0.055483,0.020340,-0.047793,11.304371,0.652507,54.276306
170598.0,2025-12-16T03:36:43.916166,26.131116,-0.883433,-0.082777,-0.058339,-0.457482,0.135582,0.101258,0.227568,-0.083701,-0.010066,-0.035423,11.519967,1.566623,54.912442
170632.0,2025-12-16T03:36:43.916166,26.131116,-0.882885,-0.090812,-0.050437,-0.457956,-0.013758,-0.083106,0.345625,-0.025925,0.015219,-0.027297,11.920386,0.337147,54.867077
170665.0,2025-12-16T03:36:43.916166,26.131116,-0.883806,-0.079979,-0.050153,-0.458231,0.023123,0.017369,0.430442,-0.012552,0.016749,0.015879,10.798658,0.879744,54.894321
170705.0,2025-12-16T03:36:43.916166,26.131116,-0.880819,-0.079395,-0.059762,-0.462907,0.365733,0.124104,0.366918,0.031629,0.005467,0.036957,11.261847,1.820805,55.627125
170742.0,2025-12-16T03:36:43.983327,26.198277,-0.880696,-0.079366,-0.048006,-0.464511,0.044081,-0.000230,0.432932,0.038928,-0.031003,0.035561,10.626389,0.620280,55.675300
170782.0,2025-12-16T03:36:44.045780,26.260731,-0.877255,-0.079508,-0.056727,-0.469982,0.087998,0.099843,-0.039851,0.016936,-0.076813,0.068586,11.120854,1.420669,56.497939
170821.0,2025-12-16T03:36:44.045780,26.260731,-0.874810,-0.089285,-0.063028,-0.471978,-0.033990,-0.031354,-0.021695,0.038240,-0.066260,0.166957,12.461434,1.489518,56.858175
170858.0,2025-12-16T03:36:44.106566,26.321516,-0.873988,-0.086070,-0.054187,-0.475185,-0.067008,-0.034838,-0.290903,0.045060,-0.012722,0.165595,11.651774,0.740216,57.141208
170891.0,2025-12-16T03:36:44.166753,26.381703,-0.872640,-0.086352,-0.056339,-0.477355,0.077672,-0.116705,-0.298606,0.043973,0.020957,0.092813,11.801475,0.910228,57.453484
170927.0,2025-12-16T03:36:44.166753,26.381703,-0.872518,-0.083871,-0.055965,-0.478064,0.059769,-0.079435,-0.433064,-0.003451,0.028607,0.034385,11.531008,1.000959,57.538908
170965.0,2025-12-16T03:36:44.226475,26.441425,-0.872628,-0.080686,-0.055675,-0.478446,0.015567,-0.067657,-0.574948,-0.055909,0.038962,0.016348,11.194048,1.143694,57.582354
171001.0,2025-12-16T03:36:44.227734,26.442684,-0.871583,-0.079891,-0.058001,-0.480204,-0.017030,0.045598,-0.365921,-0.015126,0.056298,0.060368,11.246260,1.396837,57.843161
171034.0,2025-12-16T03:36:44.283415,26.498365,-0.870694,-0.078628,-0.055795,-0.482284,-0.045484,-0.002989,-0.232084,-0.051525,0.042355,0.103375,10.998483,1.221568,58.082391
171069.0,2025-12-16T03:36:44.346516,26.561466,-0.869806,-0.079221,-0.053887,-0.484003,-0.021400,0.009437,-0.089612,-0.059064,0.011839,0.097886,10.953032,0.977272,58.281132
171107.0,2025-12-16T03:36:44.346516,26.561466,-0.868255,-0.078526,-0.055725,-0.486685,-0.053255,0.126400,0.270347,-0.025524,0.028983,0.117280,10.990194,1.165055,58.656204
171138.0,2025-12-16T03:36:44.404310,26.619260,-0.867142,-0.078201,-0.054334,-0.488873,0.039525,0.025381,0.723366,0.018547,0.045305,0.126462,10.881471,1.018238,58.923377
171172.0,2025-12-16T03:36:44.404310,26.619260,-0.866426,-0.077244,-0.053524,-0.490382,0.316989,-0.023614,0.632007,0.036525,0.037432,0.092150,10.741277,0.973562,59.109716
171206.0,2025-12-16T03:36:44.467358,26.682308,-0.864997,-0.077922,-0.056128,-0.492501,0.235513,0.077691,0.347379,0.074531,0.029090,0.090181,10.960412,1.165946,59.423428
171242.0,2025-12-16T03:36:44.468674,26.683624,-0.864073,-0.080285,-0.057295,-0.493608,-0.034595,0.151229,0.802518,0.039678,0.040644,0.072620,11.264849,1.131935,59.586601
171281.0,2025-12-16T03:36:44.516736,26.731686,-0.862477,-0.079084,-0.058954,-0.496390,-0.429156,0.333914,2.006953,-0.063628,0.052000,0.143884,11.244481,1.328204,59.975090
171301.0,2025-12-16T03:36:44.527359,26.742310,-0.859687,-0.076179,-0.057948,-0.501774,-0.332110,0.020201,4.323420,-0.214978,0.080782,0.411608,10.905228,1.328554,60.668571
171324.0,2025-12-16T03:36:44.580708,26.795658,-0.856364,-0.076468,-0.059318,-0.507223,0.281783,-0.223280,6.379344,0.083993,0.157803,0.602527,11.022771,1.376594,61.409206
171349.0,2025-12-16T03:36:44.587133,26.802083,-0.850377,-0.081182,-0.063647,-0.515963,0.549556,-0.156080,10.117319,0.547494,0.207519,0.928726,11.759921,1.402431,62.638691
171368.0,2025-12-16T03:36:44.645413,26.860363,-0.842498,-0.087438,-0.066919,-0.527326,1.222134,-0.255810,12.524756,0.567456,0.080140,1.135866,12.588969,1.176997,64.215342
171390.0,2025-12-16T03:36:44.648833,26.863784,-0.835453,-0.094219,-0.068592,-0.537062,1.809724,-0.270985,12.378029,0.628166,-0.080769,1.170827,13.363446,0.768228,65.558998
171413.0,2025-12-16T03:36:44.648833,26.863784,-0.827751,-0.105176,-0.071134,-0.546540,1.843050,-0.335926,9.744480,0.884109,-0.195249,1.048641,14.588518,0.160178,66.891792
171434.0,2025-12-16T03:36:44.699787,26.914737,-0.821225,-0.116414,-0.071785,-0.553971,1.450899,-0.296924,7.408693,0.945812,-0.419792,1.006744,15.709186,-0.634642,67.917022
171457.0,2025-12-16T03:36:44.699787,26.914737,-0.815415,-0.127624,-0.070161,-0.560258,1.413742,-0.608294,5.187942,0.871512,-0.653293,0.957761,16.670458,-1.637997,68.744627
171483.0,2025-12-16T03:36:44.709405,26.924355,-0.805960,-0.140438,-0.070395,-0.570745,1.934906,-1.000273,1.805655,0.974663,-0.873167,0.919597,17.882557,-2.684578,70.186378
171506.0,2025-12-16T03:36:44.763026,26.977976,-0.798866,-0.156484,-0.065079,-0.577140,2.253654,-0.938022,-2.616263,1.370524,-0.877453,0.806453,19.032065,-4.395877,70.955169
171529.0,2025-12-16T03:36:44.763026,26.977976,-0.791113,-0.177981,-0.067435,-0.581306,2.255859,-1.079736,-4.686451,1.643951,-0.790742,0.745589,21.212521,-5.752077,71.538543
171551.0,2025-12-16T03:36:44.822640,27.037590,-0.785099,-0.198058,-0.070984,-0.582541,2.178772,-1.686114,-5.926067,1.699804,-0.739622,0.466474,23.361037,-6.851408,71.732615
171570.0,2025-12-16T03:36:44.827286,27.042236,-0.780496,-0.217710,-0.073650,-0.581382,1.497804,-2.350168,-7.990146,1.662300,-0.856137,0.243954,25.442265,-7.942441,71.568252
171591.0,2025-12-16T03:36:44.827286,27.042236,-0.777047,-0.235134,-0.073362,-0.579248,-0.024909,-2.208229,-11.472938,1.404900,-1.035057,0.165122,27.140150,-9.113459,71.201106
171611.0,2025-12-16T03:36:44.881911,27.096861,-0.775349,-0.248437,-0.069213,-0.576475,-2.134566,-1.472397,-16.414207,0.813525,-1.091914,0.074342,28.209266,-10.317731,70.662761
171635.0,2025-12-16T03:36:44.881911,27.096861,-0.775771,-0.253112,-0.063544,-0.574522,-2.892422,-1.187469,-18.886292,0.041565,-0.816758,-0.002711,28.332087,-11.083813,70.240146
171659.0,2025-12-16T03:36:44.881911,27.096861,-0.777216,-0.252224,-0.057955,-0.573549,-2.687376,-1.249946,-19.323982,-0.349819,-0.346549,-0.018856,27.899815,-11.492490,69.987454
171683.0,2025-12-16T03:36:44.944319,27.159269,-0.778695,-0.247714,-0.055326,-0.573769,-2.198846,-1.675334,-18.216133,-0.453625,0.043097,-0.023209,27.281308,-11.425738,69.986613
171703.0,2025-12-16T03:36:44.948566,27.163517,-0.780714,-0.239126,-0.053251,-0.574864,-2.101287,-1.621162,-16.487307,-0.696816,0.286635,-0.022023,26.284070,-11.056857,70.141543
171727.0,2025-12-16T03:36:44.997313,27.212263,-0.782982,-0.227469,-0.050404,-0.576764,-1.775704,-1.753529,-14.400181,-1.098835,0.464705,0.023186,24.929607,-10.571386,70.409500
171752.0,2025-12-16T03:36:45.008007,27.222957,-0.785816,-0.210325,-0.044786,-0.579872,-1.145559,-1.779223,-11.566090,-1.476723,0.511818,0.102482,22.854185,-9.993443,70.824060
171771.0,2025-12-16T03:36:45.008007,27.222957,-0.787049,-0.193335,-0.038738,-0.584530,0.311161,-2.275457,-6.775920,-1.422141,0.494430,0.283727,20.761350,-9.499708,71.457406
171796.0,2025-12-16T03:36:45.066981,27.281931,-0.787714,-0.180521,-0.034395,-0.587993,1.228846,-2.865905,-3.560860,-1.244097,0.423258,0.244600,19.207142,-9.096823,71.937008
171811.0,2025-12-16T03:36:45.127875,27.342825,-0.792336,-0.158127,-0.028539,-0.588545,0.798609,-2.990856,-1.681841,-1.405259,0.254588,-0.072294,16.680655,-8.100197,72.020352
171838.0,2025-12-16T03:36:45.127875,27.342825,-0.797308,-0.140046,-0.023043,-0.586648,-0.141258,-2.585207,-0.959367,-1.692672,0.092208,-0.305882,14.620725,-7.329221,71.748737
171860.0,2025-12-16T03:36:45.127875,27.342825,-0.802931,-0.119956,-0.017885,-0.583602,-0.418834,-2.205740,0.481664,-1.648379,0.097971,-0.377398,12.406291,-6.389848,71.327055
171928.0,2025-12-16T03:36:45.183361,27.398312,-0.818013,-0.085068,-0.001040,-0.568874,-2.448574,-2.604869,6.298059,-1.052614,-0.044736,-0.495126,8.105409,-5.456154,69.245276
171952.0,2025-12-16T03:36:45.191562,27.406512,-0.820906,-0.077721,0.005151,-0.565726,-2.123635,-2.299585,5.572561,-1.058815,-0.125174,-0.401063,7.027442,-5.531551,68.805248
171974.0,2025-12-16T03:36:45.245213,27.460163,-0.824912,-0.071456,0.007527,-0.560676,-1.763728,-2.233692,5.129121,-0.562240,0.100622,-0.510304,6.310754,-5.310108,68.113423
171999.0,2025-12-16T03:36:45.248416,27.463367,-0.828606,-0.068239,0.006782,-0.555616,-2.482354,-2.257364,5.382388,-0.228022,0.187268,-0.563724,6.082051,-4.995044,67.421614
172018.0,2025-12-16T03:36:45.249038,27.463989,-0.832096,-0.065414,0.007378,-0.550712,-3.664392,-2.213163,5.608372,-0.240511,0.062526,-0.485563,5.802184,-4.837305,66.750817
172043.0,2025-12-16T03:36:45.303486,27.518436,-0.834531,-0.062262,0.011855,-0.547303,-3.459114,-2.085899,4.512675,-0.507900,-0.211420,-0.371971,5.238174,-5.045070,66.284466
172068.0,2025-12-16T03:36:45.303486,27.518436,-0.836718,-0.059913,0.016355,-0.544102,-2.799616,-1.725954,2.770017,-0.413440,-0.257253,-0.297634,4.750534,-5.311269,65.849899
172091.0,2025-12-16T03:36:45.364101,27.579051,-0.838629,-0.060084,0.016276,-0.541134,-2.915787,-1.519995,1.680894,-0.019672,-0.045286,-0.297401,4.790852,-5.297461,65.443357
172110.0,2025-12-16T03:36:45.364101,27.579051,-0.840007,-0.061119,0.015327,-0.538905,-3.286029,-1.523883,1.452738,0.083344,-0.019071,-0.228347,4.963738,-5.257072,65.136248
172130.0,2025-12-16T03:36:45.368305,27.583255,-0.841185,-0.062870,0.009608,-0.536994,-3.135725,-1.322367,0.845335,0.028681,-0.072099,-0.178914,5.496622,-4.800454,64.875884
172163.0,2025-12-16T03:36:45.426798,27.641748,-0.842565,-0.064626,0.002265,-0.534699,-2.406145,-0.842449,-0.558402,-0.066437,-0.075830,-0.135510,6.128855,-4.182190,64.575184
172199.0,2025-12-16T03:36:45.426798,27.641748,-0.841296,-0.066010,-0.008940,-0.536455,-2.171476,-0.881984,-0.531711,0.086738,0.028048,-0.063540,6.941026,-3.197691,64.853547
172239.0,2025-12-16T03:36:45.480914,27.695864,-0.841716,-0.068589,-0.020458,-0.535155,-2.032823,-0.809466,-0.821266,0.061508,0.032641,-0.040611,7.901198,-2.233491,64.741334
172275.0,2025-12-16T03:36:45.543721,27.758671,-0.839953,-0.069174,-0.033108,-0.537214,-1.964374,-0.715383,-0.766160,0.039002,0.036367,-0.077713,8.731471,-1.071692,65.122190
172311.0,2025-12-16T03:36:45.547344,27.762295,-0.840123,-0.071631,-0.044234,-0.535822,-1.938047,-0.619150,-0.892498,0.008052,0.042688,-0.038860,9.657682,-0.139702,65.046828
172350.0,2025-12-16T03:36:45.605622,27.820573,-0.840059,-0.072804,-0.054944,-0.534773,-1.547538,-0.579788,-0.825221,-0.037534,0.045937,-0.015234,10.434057,0.827641,65.036355
172387.0,2025-12-16T03:36:45.661213,27.876163,-0.837601,-0.070945,-0.066047,-0.537615,-1.155746,-0.566787,-0.528354,-0.032672,0.050023,-0.015842,10.951346,1.969015,65.577584
172424.0,2025-12-16T03:36:45.667859,27.882809,-0.837368,-0.073630,-0.077661,-0.536061,-1.089823,-0.309117,-0.399397,0.014775,0.067497,-0.041854,11.937413,2.930341,65.559023
172463.0,2025-12-16T03:36:45.727046,27.941997,-0.836928,-0.075843,-0.088201,-0.534808,-0.839785,-0.213976,-0.086905,-0.036038,0.043961,-0.022915,12.813741,3.813803,65.586592
172500.0,2025-12-16T03:36:45.729360,27.944310,-0.834313,-0.074117,-0.098848,-0.537269,-0.634082,-0.037874,-0.267867,-0.021919,0.039963,-0.053665,13.340073,4.893143,66.132862
172541.0,2025-12-16T03:36:45.779288,27.994238,-0.833611,-0.079658,-0.108687,-0.535662,-0.443054,0.035064,-0.262255,0.002746,0.075053,-0.061262,14.501161,5.501133,66.148393
172577.0,2025-12-16T03:36:45.845412,28.060362,-0.830462,-0.078207,-0.120764,-0.538176,-0.134768,0.220012,-0.149970,0.053685,0.080526,-0.065733,15.168528,6.684496,66.781025
172613.0,2025-12-16T03:36:45.845412,28.060362,-0.829664,-0.087718,-0.123255,-0.537375,-0.074266,0.119131,-0.168304,0.016138,0.078718,-0.089997,16.243884,6.329482,66.766602
172645.0,2025-12-16T03:36:45.904685,28.119635,-0.828594,-0.095483,-0.130980,-0.535872,-0.038385,0.074201,0.094490,0.047615,0.104504,-0.081943,17.493357,6.587822,66.798189
172689.0,2025-12-16T03:36:45.963227,28.178177,-0.828226,-0.094616,-0.134013,-0.535845,0.101214,0.110651,0.309788,0.025462,0.076186,-0.046699,17.611180,6.925963,66.878247
172722.0,2025-12-16T03:36:45.963227,28.178177,-0.828709,-0.093773,-0.132622,-0.535593,0.265147,0.134407,0.303201,0.011005,0.039092,-0.036457,17.435114,6.855305,66.801403
172758.0,2025-12-16T03:36:46.026607,28.241558,-0.828877,-0.094583,-0.132017,-0.535339,0.201604,0.255833,0.262701,0.046720,0.057567,-0.038684,17.471147,6.752641,66.752436
172797.0,2025-12-16T03:36:46.026607,28.241558,-0.828045,-0.093713,-0.134995,-0.536037,0.273637,0.351520,0.656265,0.018563,0.052911,-0.004680,17.590951,7.070847,66.929620
172835.0,2025-12-16T03:36:46.080131,28.295082,-0.828029,-0.093692,-0.133300,-0.536490,0.338032,0.249999,0.418261,0.005129,0.015094,0.010113,17.479632,6.904917,66.942204
172874.0,2025-12-16T03:36:46.144723,28.359673,-0.827476,-0.093554,-0.135141,-0.536906,0.427153,0.248907,0.023752,0.021521,-0.003521,-0.013673,17.592454,7.076373,67.051218
172909.0,2025-12-16T03:36:46.144723,28.359673,-0.827852,-0.093989,-0.133473,-0.536667,0.428646,0.132376,-0.452077,0.053816,-0.007046,-0.024177,17.521271,6.898469,66.972179
172945.0,2025-12-16T03:36:46.197469,28.412419,-0.828182,-0.094460,-0.132062,-0.536424,0.316582,0.026742,-0.776579,0.067194,-0.013314,-0.022148,17.470698,6.742138,66.900406
172979.0,2025-12-16T03:36:46.197469,28.412419,-0.827894,-0.094675,-0.134590,-0.536204,0.290306,0.168138,-0.616888,0.065496,0.016525,-0.050847,17.658132,6.968426,66.943682
173012.0,2025-12-16T03:36:46.263168,28.478118,-0.828415,-0.095070,-0.133487,-0.535604,0.325764,0.210783,-0.495136,0.045987,0.021661,-0.060241,17.618077,6.853179,66.831942
173047.0,2025-12-16T03:36:46.322119,28.537070,-0.829010,-0.095211,-0.132041,-0.535016,0.230431,0.142641,-0.465142,0.024249,0.013919,-0.060636,17.530881,6.721784,66.711347
173078.0,2025-12-16T03:36:46.327349,28.542299,-0.828895,-0.095107,-0.134303,-0.534649,0.366353,0.032806,-0.562244,0.043708,0.009416,-0.067721,17.668315,6.946838,66.726151
173119.0,2025-12-16T03:36:46.379745,28.594695,-0.829633,-0.095869,-0.134075,-0.533424,0.615491,0.078606,-0.620369,0.128582,0.018158,-0.084944,17.716997,6.903024,66.556252
173149.0,2025-12-16T03:36:46.379745,28.594695,-0.830732,-0.096465,-0.135784,-0.531170,1.161826,-0.080687,-0.447998,0.202594,0.085346,-0.152219,17.869851,7.072257,66.302955
173183.0,2025-12-16T03:36:46.445285,28.660235,-0.828901,-0.095032,-0.146132,-0.531542,1.504773,0.046034,-0.574960,0.304780,0.083933,-0.215319,18.424953,8.119082,66.659956
173209.0,2025-12-16T03:36:46.447589,28.662539,-0.831211,-0.095565,-0.143562,-0.528531,1.519102,0.227319,-0.930710,0.411929,0.108036,-0.284418,18.276825,7.911450,66.175626
173235.0,2025-12-16T03:36:46.503423,28.718374,-0.833733,-0.096062,-0.141476,-0.525021,1.311065,0.253749,-0.227927,0.425289,0.118371,-0.359692,18.155086,7.760750,65.640944
173259.0,2025-12-16T03:36:46.503423,28.718374,-0.836654,-0.096197,-0.138759,-0.521059,1.280294,0.194014,0.286586,0.395232,0.052614,-0.399486,17.954736,7.581589,65.027799
173286.0,2025-12-16T03:36:46.503423,28.718374,-0.836819,-0.096521,-0.145348,-0.518933,1.394443,0.374374,0.254601,0.282860,-0.089551,-0.421007,18.399571,8.226340,64.942876
173312.0,2025-12-16T03:36:46.567328,28.782279,-0.841146,-0.097191,-0.138442,-0.513674,1.260302,0.324090,0.606192,0.251848,-0.150387,-0.463791,17.967339,7.645949,64.033976
