t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
24834.0,2025-12-17T00:20:54.022834,15.467736,0.799265,0.012248,-0.001378,0.600852,-0.006946,-0.026593,0.071932,0.002527,-0.076032,0.048927,1.027113,-0.969639,73.859796
24872.0,2025-12-17T00:20:54.022834,15.467736,0.797953,0.013121,-0.001196,0.602575,0.012261,-0.042092,0.057217,0.022492,-0.082482,0.042046,1.117410,-1.015447,74.106745
24907.0,2025-12-17T00:20:54.086763,15.531666,0.797538,0.012333,-0.001851,0.603140,0.014077,-0.048770,0.055545,0.032508,-0.082651,0.039426,0.999368,-1.021586,74.188018
24943.0,2025-12-17T00:20:54.143830,15.588732,0.797128,0.011474,-0.001988,0.603698,0.002973,-0.052352,0.051687,0.015748,-0.081918,0.039499,0.910734,-0.975451,74.268544
24985.0,2025-12-17T00:20:54.143830,15.588732,0.795901,0.012539,-0.001536,0.605295,0.021420,-0.053914,0.051416,0.039278,-0.083279,0.037960,1.037275,-1.009914,74.497940
25013.0,2025-12-17T00:20:54.207090,15.651993,0.795490,0.011769,-0.002784,0.605846,0.062614,-0.081684,0.046782,0.032363,-0.080533,0.038325,0.879733,-1.070922,74.577691
25055.0,2025-12-17T00:20:54.263360,15.708263,0.795061,0.010442,-0.003433,0.606430,0.013603,-0.069363,0.048930,-0.001434,-0.074340,0.040760,0.712876,-1.038469,74.662498
25092.0,2025-12-17T00:20:54.263360,15.708263,0.793775,0.011109,-0.003240,0.608101,0.004854,-0.069426,0.034673,0.014437,-0.076573,0.039855,0.784859,-1.068849,74.903189
25123.0,2025-12-17T00:20:54.322045,15.766948,0.793464,0.009981,-0.004018,0.608522,0.026636,-0.071470,0.044338,0.021998,-0.076384,0.025972,0.627478,-1.061416,74.964765
25169.0,2025-12-17T00:20:54.322045,15.766948,0.792330,0.009993,-0.004414,0.609994,0.053825,-0.078232,0.042264,-0.030074,-0.073995,0.023413,0.598892,-1.099359,75.177724
25203.0,2025-12-17T00:20:54.387442,15.832345,0.792441,0.014118,-0.002809,0.609779,-0.438653,0.023097,0.217009,0.090487,-0.076551,-0.010999,1.086066,-1.241636,75.144417
25240.0,2025-12-17T00:20:54.507744,15.952647,0.792146,0.013709,-0.002471,0.610173,0.018989,-0.084958,0.108372,0.044890,-0.078704,0.028771,1.071879,-1.182912,75.201567
25277.0,2025-12-17T00:20:54.507744,15.952647,0.790881,0.014399,-0.002324,0.611796,0.169499,-0.137553,0.050206,0.020627,-0.075406,0.036632,1.142314,-1.220164,75.436293
25312.0,2025-12-17T00:20:54.507744,15.952647,0.790439,0.012803,-0.004203,0.612393,0.143188,-0.144799,0.041504,-0.021821,-0.074516,0.041094,0.864989,-1.279219,75.523859
25348.0,2025-12-17T00:20:54.564892,16.009795,0.789990,0.011071,-0.005769,0.612993,0.085707,-0.132854,0.047391,-0.026920,-0.074278,0.041506,0.597146,-1.300009,75.612577
25386.0,2025-12-17T00:20:54.564892,16.009795,0.788697,0.011283,-0.005780,0.614651,0.068947,-0.125257,0.029161,-0.014246,-0.074994,0.041616,0.612800,-1.317188,75.853242
25421.0,2025-12-17T00:20:54.623146,16.068049,0.788252,0.009975,-0.006171,0.615240,0.018496,-0.100406,0.049078,-0.003826,-0.072845,0.040865,0.466070,-1.260732,75.939769
25457.0,2025-12-17T00:20:54.623146,16.068049,0.787815,0.008826,-0.006231,0.615817,0.010058,-0.108011,0.061417,-0.000256,-0.072270,0.039883,0.357167,-1.185495,76.024154
25500.0,2025-12-17T00:20:54.686943,16.131845,0.786521,0.008790,-0.006541,0.617466,0.008977,-0.093000,0.060945,-0.033685,-0.075242,0.039621,0.329480,-1.211634,76.264541
25535.0,2025-12-17T00:20:54.745453,16.190356,0.786106,0.008073,-0.006196,0.618008,-0.032265,-0.073219,0.055842,-0.028541,-0.079929,0.038772,0.288528,-1.129910,76.343486
25572.0,2025-12-17T00:20:54.745453,16.190356,0.786765,0.008922,-0.005968,0.617160,-0.065859,0.077238,0.069842,0.018805,-0.076512,-0.137527,0.382388,-1.169175,76.219358
25600.0,2025-12-17T00:20:54.805139,16.250042,0.787242,0.007176,-0.007733,0.616554,0.022991,-0.082312,0.056326,-0.050561,-0.090910,-0.045570,0.101003,-1.204711,76.133801
25635.0,2025-12-17T00:20:54.807221,16.252124,0.787057,0.006332,-0.010074,0.616765,-0.012443,-0.034660,0.136636,-0.002962,-0.105091,0.014765,-0.140963,-1.356228,76.168617
25675.0,2025-12-17T00:20:54.866115,16.311018,0.781685,0.006403,-0.010616,0.623551,0.167673,-0.144160,0.462144,-0.124228,-0.348796,0.101107,-0.185061,-1.408578,77.161065
25700.0,2025-12-17T00:20:54.867780,16.312683,0.780335,-0.001914,-0.012266,0.625239,-0.152695,-0.363473,1.513214,-0.425037,-0.307876,0.158178,-1.050128,-0.959750,77.415275
25720.0,2025-12-17T00:20:54.922914,16.367817,0.778364,-0.005461,-0.016971,0.627560,-0.770036,-0.587730,5.510482,-0.458373,-0.119505,0.248152,-1.708127,-1.121073,77.772039
25744.0,2025-12-17T00:20:54.922914,16.367817,0.776878,-0.007465,-0.021345,0.629245,-0.689061,-0.587771,8.282820,-0.407234,-0.207358,0.214279,-2.204779,-1.362053,78.038761
25770.0,2025-12-17T00:20:54.986203,16.431106,0.775936,-0.005969,-0.025890,0.630251,-1.086265,-0.414073,9.122211,-0.145940,-0.389998,0.113454,-2.402550,-1.871242,78.209434
25795.0,2025-12-17T00:20:54.986203,16.431106,0.772636,0.000932,-0.030197,0.634130,-1.964545,-1.071142,10.289356,0.210829,-0.604309,0.378475,-2.114666,-2.742294,78.804476
25814.0,2025-12-17T00:20:54.986203,16.431106,0.766637,0.010575,-0.033606,0.641114,-1.321304,-1.393832,8.688281,0.445242,-0.721742,0.720883,-1.543384,-3.731787,79.859633
25838.0,2025-12-17T00:20:55.041663,16.486566,0.761172,0.019696,-0.033997,0.647359,-0.571413,-1.835397,7.390235,0.679931,-0.607723,0.774941,-0.806463,-4.430825,80.792022
25864.0,2025-12-17T00:20:55.041663,16.486566,0.754622,0.032392,-0.032637,0.654547,0.042747,-2.334014,10.953014,0.949945,-0.632147,0.805097,0.354568,-5.259220,81.859437
25889.0,2025-12-17T00:20:55.041663,16.486566,0.746868,0.051113,-0.030583,0.662300,0.865498,-2.186422,10.148113,1.244445,-0.833917,0.798306,2.067146,-6.510596,83.013712
25908.0,2025-12-17T00:20:55.105830,16.550733,0.740616,0.073940,-0.026799,0.667310,0.755838,-2.534134,7.042027,1.623323,-0.991087,0.566664,4.270902,-7.954015,83.741967
25932.0,2025-12-17T00:20:55.105830,16.550733,0.735789,0.095477,-0.024219,0.670008,1.000588,-2.850080,4.547959,1.750615,-1.198325,0.430459,6.287816,-9.414825,84.123575
25957.0,2025-12-17T00:20:55.166797,16.611700,0.731886,0.113911,-0.020813,0.671516,1.350249,-2.685628,0.466155,1.691748,-1.381385,0.271486,8.116348,-10.570913,84.321583
25983.0,2025-12-17T00:20:55.166797,16.611700,0.728219,0.140533,-0.020576,0.670466,0.455666,-2.678274,-6.184340,1.620933,-1.447880,0.089981,10.455250,-12.615843,84.112153
26002.0,2025-12-17T00:20:55.168414,16.613317,0.723947,0.165901,-0.019356,0.669330,-0.746653,-2.468944,-11.391679,1.554544,-1.280565,0.105157,12.787232,-14.484052,83.878699
26026.0,2025-12-17T00:20:55.221679,16.666582,0.719327,0.183383,-0.017752,0.669794,-1.524720,-2.214361,-14.514519,1.409876,-1.025682,0.274483,14.441498,-15.735500,83.909636
26051.0,2025-12-17T00:20:55.221679,16.666582,0.714558,0.197420,-0.018842,0.670878,-0.778064,-1.895701,-15.806029,0.886732,-0.870472,0.339113,15.577589,-16.966759,84.050740
26077.0,2025-12-17T00:20:55.286365,16.731268,0.710339,0.206855,-0.021677,0.672428,-0.130019,-1.175008,-17.531528,0.466546,-0.665018,0.353455,16.161336,-17.998132,84.282964
26096.0,2025-12-17T00:20:55.288176,16.733079,0.705970,0.210874,-0.024306,0.675683,0.427145,-0.533540,-18.649815,0.157822,-0.305677,0.437036,16.231911,-18.619800,84.810068
26116.0,2025-12-17T00:20:55.288176,16.733079,0.703164,0.211414,-0.026123,0.678367,0.632720,-0.335180,-18.741558,-0.018450,-0.111835,0.404552,16.067169,-18.879000,85.254959
26140.0,2025-12-17T00:20:55.404667,16.849570,0.702535,0.208494,-0.027598,0.679862,0.728785,-0.374298,-18.195148,-0.313470,0.135307,0.203006,15.653422,-18.800326,85.513505
26166.0,2025-12-17T00:20:55.407608,16.852511,0.704117,0.200005,-0.030555,0.680649,0.742700,-0.688902,-16.867874,-0.682512,0.321522,0.027036,14.652898,-18.378638,85.675090
26191.0,2025-12-17T00:20:55.407933,16.852836,0.708562,0.185139,-0.035950,0.679979,1.107275,-0.763475,-15.020782,-1.160617,0.487532,-0.151481,12.943209,-17.621469,85.626916
26212.0,2025-12-17T00:20:55.408948,16.853851,0.713612,0.168672,-0.041191,0.678684,1.446253,-1.515877,-11.948769,-1.310771,0.600361,-0.225476,11.126891,-16.722546,85.485464
26256.0,2025-12-17T00:20:55.464006,16.908909,0.723287,0.135439,-0.056619,0.674764,0.028543,-3.036986,-7.759973,-1.698023,0.460595,-0.214372,7.119177,-15.348115,85.063991
26282.0,2025-12-17T00:20:55.464006,16.908909,0.725014,0.116843,-0.061057,0.675999,-0.141940,-3.866656,-2.863951,-1.806280,0.473241,-0.117310,5.143061,-14.270827,85.348278
26301.0,2025-12-17T00:20:55.469013,16.913916,0.729254,0.092406,-0.073085,0.674024,-0.017668,-4.370234,0.760676,-1.937612,0.032968,-0.082627,2.135474,-13.365544,85.242088
26324.0,2025-12-17T00:20:55.523710,16.968613,0.732914,0.074690,-0.083717,0.671006,-0.501166,-4.192494,0.642527,-1.976529,-0.176506,-0.218134,-0.168513,-12.882293,84.969222
26348.0,2025-12-17T00:20:55.523710,16.968613,0.737424,0.058514,-0.090122,0.666828,-1.294614,-4.173168,0.947544,-1.632714,-0.005365,-0.376114,-1.987006,-12.178251,84.455926
26374.0,2025-12-17T00:20:55.586788,17.031691,0.741711,0.046451,-0.097698,0.661938,-1.816498,-4.275173,2.501828,-1.223921,0.179447,-0.424195,-3.541003,-11.912778,83.864005
26394.0,2025-12-17T00:20:55.586788,17.031691,0.747033,0.037307,-0.100361,0.656108,-1.565280,-4.008256,2.191207,-0.729603,0.295038,-0.526237,-4.445109,-11.472652,83.031399
26418.0,2025-12-17T00:20:55.589540,17.034443,0.752592,0.028700,-0.093779,0.651143,-1.851798,-3.524605,1.132225,-0.454658,0.465705,-0.632100,-4.601050,-10.284109,82.147053
26441.0,2025-12-17T00:20:55.646957,17.091860,0.758787,0.020819,-0.090808,0.644641,-2.636102,-3.463535,2.203759,-0.437284,0.645076,-0.724098,-4.971786,-9.476878,81.112708
26467.0,2025-12-17T00:20:55.646957,17.091860,0.765009,0.012653,-0.090217,0.637544,-3.711481,-3.650910,4.955571,-0.567178,0.527611,-0.745909,-5.556869,-8.868471,80.045689
26492.0,2025-12-17T00:20:55.646957,17.091860,0.768020,0.005441,-0.095499,0.633243,-4.400815,-3.734923,5.859386,-0.723650,0.060192,-0.349220,-6.542594,-8.834484,79.518055
26514.0,2025-12-17T00:20:55.765343,17.210246,0.767983,0.000792,-0.099732,0.632657,-3.587775,-3.146451,4.047976,-0.514705,-0.025620,0.003241,-7.266684,-8.869650,79.527010
26537.0,2025-12-17T00:20:55.767358,17.212261,0.768965,-0.001767,-0.095593,0.632101,-2.308372,-2.447040,2.081192,0.029823,0.388906,-0.069262,-7.173930,-8.324592,79.364277
26562.0,2025-12-17T00:20:55.767358,17.212261,0.769936,-0.003997,-0.079584,0.633126,-1.598624,-1.948003,1.634133,0.483082,0.816955,-0.259714,-6.181259,-6.747181,79.226365
26587.0,2025-12-17T00:20:55.769422,17.214325,0.773788,-0.004819,-0.057627,0.630799,-2.025243,-1.688411,2.226238,0.667870,0.962736,-0.330077,-4.613813,-4.766934,78.566651
26627.0,2025-12-17T00:20:55.824436,17.269339,0.775609,-0.005204,-0.025485,0.630678,-1.582578,-0.752857,1.790783,0.310861,0.665608,0.006253,-2.306223,-1.889297,78.269833
26650.0,2025-12-17T00:20:55.828368,17.273271,0.777097,-0.004244,-0.018052,0.629107,-0.362042,0.014802,1.709642,-0.009071,0.362283,-0.211576,-1.680014,-1.301708,78.003596
26676.0,2025-12-17T00:20:55.894392,17.339295,0.773875,-0.004976,-0.011565,0.633213,-0.617415,0.334021,0.178940,0.087409,0.193362,0.069161,-1.280590,-0.664548,78.589989
26701.0,2025-12-17T00:20:55.896446,17.341349,0.775703,-0.002680,-0.001492,0.631090,-1.391276,0.101759,0.960223,0.033615,0.367906,-0.207901,-0.346167,0.061162,78.261433
26720.0,2025-12-17T00:20:55.898695,17.343598,0.776354,0.001023,0.009239,0.630228,-1.497511,0.191104,1.978370,0.195548,0.398292,-0.087522,0.758267,0.748089,78.142895
26753.0,2025-12-17T00:20:55.941791,17.386694,0.775370,0.006436,0.012674,0.631348,-0.188096,0.908861,3.559630,0.396859,-0.014502,0.100329,1.488986,0.660497,78.317258
26779.0,2025-12-17T00:20:55.941791,17.386694,0.770609,0.009435,0.016658,0.637020,0.051452,0.499313,0.836768,0.307903,-0.137069,0.288091,2.049780,0.782233,79.171327
26798.0,2025-12-17T00:20:56.006710,17.451612,0.768638,0.011902,0.010999,0.639479,0.344344,0.157538,0.225693,0.294516,-0.038716,0.243604,1.854697,0.096645,79.520046
26830.0,2025-12-17T00:20:56.033577,17.478480,0.768176,0.007948,0.017935,0.639938,0.064434,0.074032,0.576287,0.235552,-0.044065,0.054920,2.015568,0.996018,79.610354
26865.0,2025-12-17T00:20:56.063391,17.508294,0.763290,0.009303,0.022811,0.645587,0.255197,0.286525,0.163404,0.143493,-0.088325,0.041436,2.502667,1.307046,80.477324
26900.0,2025-12-17T00:20:56.063391,17.508294,0.762925,0.012141,0.012760,0.646247,0.188537,0.109445,0.067070,0.107140,-0.096500,0.041593,2.006787,0.216478,80.537298
26933.0,2025-12-17T00:20:56.127158,17.572061,0.762465,0.011206,0.001972,0.646930,0.049000,-0.018718,0.057199,0.063176,-0.085670,0.042416,1.125490,-0.658439,80.620842
26973.0,2025-12-17T00:20:56.127158,17.572061,0.757274,0.010201,0.005685,0.652993,0.105221,0.056036,0.030578,0.002917,-0.064531,0.042642,1.310707,-0.270018,81.538886
27009.0,2025-12-17T00:20:56.185591,17.630494,0.756660,0.010835,-0.006709,0.653685,-0.088593,-0.081071,0.051968,-0.054939,-0.045759,0.044269,0.437029,-1.393464,81.642743
27043.0,2025-12-17T00:20:56.245042,17.689945,0.756149,0.013961,0.002735,0.654245,0.047648,0.007525,0.060579,-0.021701,-0.065045,0.049383,1.415010,-0.809771,81.724917
27085.0,2025-12-17T00:20:56.245042,17.689945,0.750668,0.013327,0.006657,0.660512,0.131546,0.068726,0.054773,0.002197,-0.076530,0.053121,1.650554,-0.436098,82.682759
27121.0,2025-12-17T00:20:56.304891,17.749794,0.750102,0.012081,-0.004877,0.661194,-0.067551,-0.065457,0.048062,0.008365,-0.076378,0.043178,0.669108,-1.334709,82.782797
27158.0,2025-12-17T00:20:56.365088,17.809990,0.745259,0.011085,0.000133,0.666683,-0.010405,-0.005044,0.061254,-0.011039,-0.075557,0.049085,0.957008,-0.835518,83.622392
27192.0,2025-12-17T00:20:56.368873,17.813776,0.744327,0.018606,0.008330,0.667504,0.183038,-0.006877,0.060193,0.028983,-0.077676,0.074050,2.224866,-0.712638,83.756898
27225.0,2025-12-17T00:20:56.423722,17.868624,0.743584,0.013402,0.000710,0.668508,0.105707,-0.036565,0.022946,0.093145,-0.084442,0.066756,1.196622,-0.966249,83.903164
27264.0,2025-12-17T00:20:56.423722,17.868624,0.738603,0.012733,0.004624,0.674005,0.173585,0.010916,0.024207,0.009055,-0.070904,0.048655,1.435016,-0.592114,84.755989
27292.0,2025-12-17T00:20:56.486050,17.930953,0.736754,0.003145,0.001005,0.676153,-0.115876,0.048705,0.051121,0.007087,-0.070190,0.157476,0.343396,-0.158883,85.087554
27330.0,2025-12-17T00:20:56.486050,17.930953,0.735774,0.014946,-0.000553,0.677061,0.049562,-0.080614,0.081132,0.027478,-0.073874,0.074813,1.217607,-1.206238,85.227851
27372.0,2025-12-17T00:20:56.541938,17.986841,0.730602,0.014525,0.004426,0.682635,0.186742,-0.007071,0.057284,0.042514,-0.081945,0.050418,1.562613,-0.765628,86.101620
27404.0,2025-12-17T00:20:56.606903,18.051805,0.730102,0.014102,0.002051,0.683190,0.166259,-0.036222,0.050967,0.012985,-0.077835,0.041679,1.340688,-0.932501,86.186857
27443.0,2025-12-17T00:20:56.606903,18.051805,0.729617,0.013240,-0.000169,0.683728,0.112028,-0.052561,0.037920,0.000344,-0.075168,0.040103,1.093951,-1.051537,86.270716
27478.0,2025-12-17T00:20:56.664876,18.109779,0.728213,0.014281,0.000167,0.685202,0.137434,-0.062589,0.071654,0.033652,-0.079137,0.039680,1.205142,-1.107483,86.502331
27515.0,2025-12-17T00:20:56.664876,18.109779,0.727714,0.014023,-0.001201,0.685737,0.127215,-0.077869,0.070329,0.051084,-0.084865,0.040346,1.075344,-1.202137,86.586551
27550.0,2025-12-17T00:20:56.724060,18.168963,0.727216,0.013667,-0.002393,0.686269,0.163934,-0.106669,0.038187,0.049551,-0.083298,0.040524,0.951034,-1.274282,86.670733
27591.0,2025-12-17T00:20:56.787378,18.232281,0.725821,0.013950,-0.002617,0.687737,0.170105,-0.103752,0.040389,-0.016085,-0.072778,0.041349,0.954281,-1.317197,86.902433
27623.0,2025-12-17T00:20:56.787378,18.232281,0.725319,0.011471,-0.005037,0.688299,0.098064,-0.115644,0.034065,-0.088629,-0.066787,0.042355,0.556281,-1.323576,86.993320
27663.0,2025-12-17T00:20:56.841515,18.286418,0.723921,0.010367,-0.006372,0.689775,-0.067769,-0.100420,0.076757,-0.122523,-0.064429,0.044942,0.356394,-1.348167,87.228510
27692.0,2025-12-17T00:20:56.848539,18.293442,0.722681,0.009837,-0.005872,0.691087,-0.028870,-0.059555,0.055918,-0.039625,-0.070696,0.107053,0.349660,-1.265389,87.435726
27732.0,2025-12-17T00:20:56.903968,18.348871,0.722059,0.010084,-0.005064,0.691739,-0.047070,-0.079151,0.052378,-0.022548,-0.076303,0.053620,0.433093,-1.218448,87.538245
27768.0,2025-12-17T00:20:56.963368,18.408271,0.720571,0.011109,-0.004785,0.693276,-0.019722,-0.092509,0.058664,0.024270,-0.080209,0.044100,0.537354,-1.277747,87.782044
27803.0,2025-12-17T00:20:56.963368,18.408271,0.720019,0.011122,-0.003666,0.693856,0.015133,-0.074120,0.053691,0.042803,-0.079690,0.040669,0.626341,-1.186918,87.873307
27842.0,2025-12-17T00:20:57.024506,18.469409,0.719541,0.009881,-0.004415,0.694366,0.029077,-0.068263,0.055578,0.005032,-0.077160,0.035009,0.463592,-1.150333,87.955234
27884.0,2025-12-17T00:20:57.088358,18.533261,0.719172,0.010820,-0.004161,0.694735,-0.009332,-0.086849,0.047200,0.013234,-0.078930,-0.046372,0.560564,-1.204442,88.013743
27920.0,2025-12-17T00:20:57.088358,18.533261,0.718981,0.010390,-0.003503,0.694944,0.004158,-0.063555,0.066257,0.012888,-0.077022,0.016463,0.577174,-1.116020,88.046483
27948.0,2025-12-17T00:20:57.141801,18.586704,0.718541,0.009306,-0.004220,0.695410,0.024076,-0.051044,0.062604,0.012013,-0.074944,0.034955,0.430097,-1.089135,88.121519
27984.0,2025-12-17T00:20:57.141801,18.586704,0.717127,0.010048,-0.004105,0.696858,0.035624,-0.074198,0.047498,0.009437,-0.075954,0.039088,0.498012,-1.139739,88.352555
28033.0,2025-12-17T00:20:57.206839,18.651742,0.716622,0.008574,-0.004720,0.697393,0.005111,-0.062326,0.059002,-0.028720,-0.075443,0.040970,0.326938,-1.072834,88.438675
28067.0,2025-12-17T00:20:57.265948,18.710851,0.715055,0.009011,-0.004937,0.698993,0.003128,-0.067054,0.058905,-0.015212,-0.072911,0.041484,0.342992,-1.126318,88.695072
28110.0,2025-12-17T00:20:57.267703,18.712605,0.714557,0.007060,-0.005705,0.699518,-0.023613,-0.053004,0.063696,-0.079810,-0.072288,0.040829,0.120808,-1.033162,88.780209
28141.0,2025-12-17T00:20:57.324008,18.768911,0.714045,0.008585,-0.005108,0.700029,-0.084507,-0.049585,0.084731,-0.030001,-0.073681,0.041434,0.292746,-1.106691,88.861423
28179.0,2025-12-17T00:20:57.386137,18.831040,0.712637,0.009002,-0.005166,0.701456,-0.030735,-0.065427,0.067679,-0.015075,-0.074834,0.040817,0.319962,-1.145476,89.090808
28212.0,2025-12-17T00:20:57.392031,18.836934,0.712130,0.008716,-0.004472,0.701980,-0.029685,-0.063466,0.050703,-0.032924,-0.071241,0.041432,0.351572,-1.066146,89.174263
28247.0,2025-12-17T00:20:57.443650,18.888553,0.711620,0.009197,-0.003763,0.702494,-0.040443,-0.048357,0.050397,-0.041593,-0.071841,0.041596,0.447162,-1.047267,89.256396
28290.0,2025-12-17T00:20:57.443650,18.888553,0.710120,0.008907,-0.004533,0.704010,-0.045838,-0.057735,0.064067,-0.067737,-0.072005,0.040055,0.359190,-1.087462,89.501533
28324.0,2025-12-17T00:20:57.505390,18.950293,0.709626,0.009924,-0.003942,0.704498,-0.110238,-0.062964,0.071671,-0.046291,-0.064266,0.040447,0.488823,-1.121794,89.579627
28362.0,2025-12-17T00:20:57.566738,19.011641,0.708186,0.010649,-0.003937,0.705934,-0.075549,-0.085810,0.066342,-0.000721,-0.080110,0.040552,0.545787,-1.180991,89.811883
28392.0,2025-12-17T00:20:57.568157,19.013060,0.707684,0.011383,-0.002786,0.706432,-0.031301,-0.070238,0.062339,0.001350,-0.078897,0.040581,0.697718,-1.147419,89.891497
28434.0,2025-12-17T00:20:57.683945,19.128848,0.707125,0.011944,-0.001391,0.706987,-0.009208,-0.058580,0.050876,0.014681,-0.076171,0.041386,0.855279,-1.080405,89.980735
28478.0,2025-12-17T00:20:57.683945,19.128848,0.705710,0.012894,-0.000937,0.708383,0.016161,-0.068417,0.056821,0.027319,-0.075501,0.041584,0.966871,-1.122469,90.207113
28512.0,2025-12-17T00:20:57.683945,19.128848,0.705200,0.011724,-0.001983,0.708908,0.050699,-0.071584,0.050069,0.002631,-0.075322,0.040857,0.786495,-1.112690,90.292831
28544.0,2025-12-17T00:20:57.746950,19.191853,0.704658,0.010200,-0.002351,0.709470,-0.000633,-0.054674,0.064929,-0.027266,-0.071286,0.040658,0.632663,-1.019160,90.384260
28590.0,2025-12-17T00:20:57.746950,19.191853,0.703136,0.009693,-0.003200,0.710982,-0.016362,-0.069884,0.028142,-0.074303,-0.063821,0.034167,0.520379,-1.047553,90.631081
28625.0,2025-12-17T00:20:57.805023,19.249926,0.702952,0.011133,-0.002629,0.711145,-0.084998,-0.043254,0.081740,-0.036457,-0.065168,0.015551,0.682687,-1.119042,90.657229
28668.0,2025-12-17T00:20:57.862050,19.306952,0.701537,0.011915,-0.002776,0.712528,-0.052509,-0.062876,0.076054,0.001277,-0.078844,0.035518,0.731348,-1.196110,90.882974
28703.0,2025-12-17T00:20:57.867590,19.312493,0.701041,0.012294,-0.001685,0.713013,-0.025190,-0.067383,0.049730,-0.005139,-0.074654,0.040016,0.850115,-1.139906,90.961701
28739.0,2025-12-17T00:20:57.922413,19.367316,0.700531,0.012293,-0.000708,0.713516,-0.013314,-0.062132,0.044593,-0.003731,-0.074315,0.041218,0.929121,-1.062077,91.043669
28777.0,2025-12-17T00:20:57.985628,19.430531,0.699073,0.012982,-0.000639,0.714932,0.008995,-0.057294,0.056106,0.001330,-0.077348,0.042320,0.987851,-1.114828,91.275536
28804.0,2025-12-17T00:20:57.985628,19.430531,0.698513,0.012258,-0.000068,0.715493,-0.001112,-0.034079,0.057750,-0.005300,-0.074170,0.041019,0.975768,-1.010529,91.367382
28844.0,2025-12-17T00:20:58.043930,19.488833,0.698009,0.011689,0.000492,0.715993,0.000459,-0.025050,0.065007,-0.001432,-0.075747,0.040705,0.975551,-0.919728,91.449508
28888.0,2025-12-17T00:20:58.043930,19.488833,0.696401,0.012348,0.000397,0.717546,0.009842,-0.044730,0.063259,-0.005163,-0.072986,0.040620,1.018179,-0.983694,91.704833
28923.0,2025-12-17T00:20:58.103326,19.548229,0.695873,0.011866,0.001023,0.718066,0.008676,-0.037832,0.066382,0.017352,-0.076213,0.042161,1.030565,-0.894838,91.790455
28964.0,2025-12-17T00:20:58.161965,19.606868,0.694400,0.012902,0.001628,0.719471,0.051639,-0.021485,0.057170,0.035051,-0.071613,0.043351,1.161057,-0.934194,92.022293
28998.0,2025-12-17T00:20:58.167985,19.612888,0.693804,0.012123,0.000034,0.720062,0.037336,-0.038745,0.064535,0.024760,-0.074336,0.042881,0.966773,-0.997672,92.119504
29034.0,2025-12-17T00:20:58.224565,19.669468,0.693277,0.011093,-0.001346,0.720585,0.038218,-0.047108,0.062106,0.007399,-0.075790,0.041205,0.770284,-1.022992,92.206089
29077.0,2025-12-17T00:20:58.284489,19.729392,0.691808,0.011409,-0.001773,0.721990,0.044892,-0.055641,0.054561,-0.027693,-0.074619,0.041535,0.757901,-1.084494,92.438775
29112.0,2025-12-17T00:20:58.287985,19.732888,0.691230,0.010476,-0.001377,0.722558,-0.008086,-0.046249,0.065676,-0.023701,-0.072692,0.041626,0.715924,-0.976491,92.532738
29144.0,2025-12-17T00:20:58.343991,19.788894,0.690715,0.009810,-0.000846,0.723060,-0.000771,-0.022047,0.055907,-0.005576,-0.073010,0.040868,0.706487,-0.879820,92.615814
29189.0,2025-12-17T00:20:58.343991,19.788894,0.689181,0.010385,-0.000826,0.724514,0.006400,-0.026965,0.046179,-0.008582,-0.074684,0.041455,0.751634,-0.927479,92.857401
29223.0,2025-12-17T00:20:58.405261,19.850164,0.688642,0.009304,-0.000926,0.725041,-0.002183,-0.021613,0.061180,-0.004652,-0.073542,0.042383,0.657347,-0.846087,92.944991
29264.0,2025-12-17T00:20:58.463886,19.908789,0.687156,0.009926,-0.000940,0.726442,-0.005622,-0.030686,0.062073,-0.004382,-0.073237,0.041850,0.703499,-0.900361,93.178327
29300.0,2025-12-17T00:20:58.467590,19.912493,0.686541,0.009372,-0.000180,0.727030,0.003936,-0.008220,0.060502,0.007776,-0.074764,0.042509,0.722447,-0.795002,93.276361
29335.0,2025-12-17T00:20:58.521667,19.966570,0.686017,0.008519,-0.000047,0.727536,-0.006061,-0.000227,0.077935,0.000501,-0.077467,0.041104,0.665822,-0.713935,93.360703
29379.0,2025-12-17T00:20:58.583905,20.028808,0.684555,0.009304,0.000012,0.728902,0.014242,-0.009180,0.053907,0.005580,-0.077408,0.041508,0.730913,-0.776195,93.589095
29414.0,2025-12-17T00:20:58.583905,20.028808,0.683959,0.008320,-0.002360,0.729470,-0.013380,-0.027960,0.054019,-0.003445,-0.077392,0.040818,0.454899,-0.880437,93.684979
29453.0,2025-12-17T00:20:58.646937,20.091840,0.682332,0.009102,-0.002381,0.730982,-0.014485,-0.035978,0.054617,-0.001664,-0.077388,0.040647,0.512278,-0.948668,93.938697
29496.0,2025-12-17T00:20:58.707222,20.152125,0.681801,0.008975,-0.001502,0.731481,-0.002265,-0.031998,0.050923,-0.008264,-0.075046,0.041386,0.575403,-0.869691,94.022117
29526.0,2025-12-17T00:20:58.707222,20.152125,0.681192,0.009016,-0.000532,0.732049,0.006385,-0.004819,0.069297,-0.017314,-0.076008,0.042393,0.659163,-0.797887,94.117370
