t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
128848.0,2025-12-17T00:22:38.003951,16.113191,-0.686037,-0.000746,0.007062,0.727532,0.003081,0.026502,0.051433,-0.004348,-0.075242,0.040640,0.647444,-0.492994,-93.365644
128885.0,2025-12-17T00:22:38.065722,16.174962,-0.685752,0.000976,0.006269,0.727807,0.046075,0.034140,0.069606,-0.001934,-0.077619,0.041392,0.446148,-0.574026,-93.410481
128919.0,2025-12-17T00:22:38.125991,16.235231,-0.686285,-0.000116,0.006903,0.727300,0.006695,0.035525,0.068522,0.000247,-0.079790,0.041586,0.584525,-0.533235,-93.326610
128959.0,2025-12-17T00:22:38.125991,16.235231,-0.686797,-0.001100,0.006998,0.726815,-0.002707,0.016118,0.064816,-0.002289,-0.075692,0.040078,0.669417,-0.459139,-93.245812
128996.0,2025-12-17T00:22:38.186965,16.296205,-0.686387,0.000726,0.006084,0.727211,0.016943,0.030263,0.055952,-0.007012,-0.072146,0.040465,0.449924,-0.539072,-93.310544
129032.0,2025-12-17T00:22:38.186965,16.296205,-0.686908,-0.000378,0.006785,0.726713,0.009382,0.031114,0.066851,-0.008917,-0.072865,0.040557,0.594791,-0.502617,-93.228481
129075.0,2025-12-17T00:22:38.244541,16.353781,-0.686596,0.001257,0.005963,0.727014,0.040801,0.043269,0.065897,-0.005520,-0.073837,0.041363,0.397913,-0.573859,-93.277512
129109.0,2025-12-17T00:22:38.305124,16.414364,-0.687117,0.000195,0.007264,0.726511,0.014177,0.032902,0.069732,-0.006956,-0.074097,0.040797,0.589445,-0.588238,-93.195577
129140.0,2025-12-17T00:22:38.305124,16.414364,-0.687699,-0.000675,0.006927,0.725963,0.002521,0.026006,0.057444,-0.004154,-0.074168,0.041441,0.629498,-0.489743,-93.103594
129185.0,2025-12-17T00:22:38.367382,16.476622,-0.687280,0.001068,0.006085,0.726366,0.048369,0.034907,0.067457,-0.006643,-0.072591,0.040805,0.422452,-0.568153,-93.169578
129221.0,2025-12-17T00:22:38.426633,16.535872,-0.687813,-0.000066,0.006795,0.725856,0.011950,0.034312,0.069726,-0.007256,-0.072202,0.041429,0.570428,-0.530038,-93.085698
129263.0,2025-12-17T00:22:38.426633,16.535872,-0.687399,0.001546,0.006067,0.726253,0.044584,0.044097,0.075726,-0.007420,-0.074442,0.042377,0.383100,-0.606582,-93.150752
129295.0,2025-12-17T00:22:38.487406,16.596646,-0.687994,0.000253,0.007831,0.725674,0.015099,0.042837,0.085364,0.007793,-0.080677,0.041834,0.631272,-0.638393,-93.057192
129338.0,2025-12-17T00:22:38.546764,16.656004,-0.688449,0.002330,0.010541,0.725205,0.185738,-0.368714,-0.063931,-0.027896,-0.057262,0.032040,0.692246,-1.025251,-92.984996
129381.0,2025-12-17T00:22:38.548367,16.657606,-0.687725,0.004193,0.009473,0.725897,-0.079299,-0.155979,0.072108,-0.021494,-0.067370,0.012461,0.457623,-1.095358,-93.097905
129415.0,2025-12-17T00:22:38.607584,16.716824,-0.687822,0.006144,0.012410,0.725748,0.059373,-0.139835,0.056934,-0.001777,-0.074740,0.009644,0.548006,-1.489248,-93.080882
129455.0,2025-12-17T00:22:38.607584,16.716824,-0.686969,0.007976,0.011468,0.726553,0.459306,-1.006160,0.070640,-0.027894,-0.051628,0.022213,0.327061,-1.567049,-93.212627
129491.0,2025-12-17T00:22:38.667990,16.777230,-0.686823,0.009102,0.015009,0.726612,0.458203,-1.675355,0.257819,0.048064,-0.043707,-0.007430,0.533617,-1.939509,-93.234010
129522.0,2025-12-17T00:22:38.726278,16.835518,-0.686990,0.009498,0.018715,0.726364,0.046911,-1.979082,0.249604,0.126076,-0.041864,0.014288,0.810707,-2.264500,-93.207609
129566.0,2025-12-17T00:22:38.728298,16.837538,-0.686343,0.010819,0.018680,0.726958,-0.016784,-2.064489,0.373599,0.033510,-0.044437,0.027124,0.705792,-2.371149,-93.306803
129592.0,2025-12-17T00:22:38.786434,16.895674,-0.687627,0.012599,0.021504,0.725637,-0.057349,-2.007180,0.297005,0.048390,-0.073349,0.109171,0.796226,-2.743094,-93.100272
129628.0,2025-12-17T00:22:38.789578,16.898818,-0.690072,0.016511,0.022865,0.723191,-0.644150,-2.123553,0.352205,-0.062398,-0.098674,0.198469,0.590098,-3.177975,-92.701249
129665.0,2025-12-17T00:22:38.844312,16.953552,-0.687803,0.018123,0.022172,0.725333,-0.590860,-1.849592,0.394610,-0.007902,-0.034578,-0.096745,0.415108,-3.255600,-93.054404
129698.0,2025-12-17T00:22:38.905723,17.014963,-0.684281,0.021364,0.023225,0.728536,-0.482387,-1.491468,0.368953,-0.060902,-0.060989,-0.271405,0.264220,-3.607060,-93.596619
129729.0,2025-12-17T00:22:38.905723,17.014963,-0.680036,0.023774,0.025120,0.732362,-0.234772,-1.582605,0.404673,-0.016743,-0.055884,-0.326357,0.256108,-3.955885,-94.252253
129764.0,2025-12-17T00:22:38.964034,17.073274,-0.670688,0.026195,0.022079,0.740948,-0.164944,-1.145281,0.476480,0.161750,-0.084823,-0.453773,-0.138841,-3.924073,-95.694000
129789.0,2025-12-17T00:22:38.964034,17.073274,-0.666544,0.033061,0.023163,0.744371,-0.662831,-0.344811,0.181294,0.161147,-0.091143,-0.443210,-0.551243,-4.594198,-96.292429
129815.0,2025-12-17T00:22:38.964034,17.073274,-0.662344,0.041550,0.019933,0.747781,-1.249333,-0.486217,0.383729,-0.119295,-0.039230,-0.436776,-1.451425,-5.079872,-96.870022
129844.0,2025-12-17T00:22:39.024697,17.133937,-0.656226,0.050642,0.020697,0.752578,-0.704953,-0.529925,0.476131,0.008361,-0.068283,-0.553425,-2.034684,-5.934293,-97.719576
129870.0,2025-12-17T00:22:39.024697,17.133937,-0.651723,0.051770,0.018154,0.756470,0.358935,-0.261035,0.489946,0.214319,-0.098954,-0.163292,-2.305172,-5.853639,-98.390274
129902.0,2025-12-17T00:22:39.086206,17.195446,-0.652923,0.044216,0.020661,0.755850,0.717571,0.373512,0.180213,-0.027304,-0.072927,0.105788,-1.525595,-5.383525,-98.285707
129937.0,2025-12-17T00:22:39.143768,17.253008,-0.652150,0.036703,0.019745,0.756943,1.335991,0.930399,0.099561,-0.186362,-0.055346,-0.052355,-1.033667,-4.664342,-98.464321
129962.0,2025-12-17T00:22:39.143768,17.253008,-0.656053,0.034468,0.014874,0.753781,1.700493,1.047420,0.189634,0.111409,-0.074010,0.723398,-1.309914,-4.098966,-97.883747
129987.0,2025-12-17T00:22:39.143768,17.253008,-0.658169,0.031148,0.010460,0.752153,-0.019500,1.172710,-0.224971,-0.006701,-0.096606,0.234721,-1.450458,-3.475654,-97.581033
130008.0,2025-12-17T00:22:39.204060,17.313300,-0.660165,0.024469,0.010590,0.750647,1.932271,1.620071,-0.146696,-0.020876,-0.027517,0.216781,-0.941348,-2.907121,-97.315395
130037.0,2025-12-17T00:22:39.204060,17.313300,-0.662173,0.016573,0.008346,0.749122,1.439407,1.481097,-0.046226,-0.128739,-0.019105,0.166096,-0.541441,-2.056388,-97.041291
130080.0,2025-12-17T00:22:39.267779,17.377019,-0.658337,0.017233,-0.000249,0.752526,0.476877,1.047934,-0.007384,-0.059508,-0.028688,-0.002638,-1.322101,-1.467476,-97.621847
130115.0,2025-12-17T00:22:39.271792,17.381032,-0.654517,0.007166,-0.005907,0.755991,0.317943,1.015075,0.057486,0.011302,-0.040550,-0.256095,-1.049267,-0.177792,-98.228075
130147.0,2025-12-17T00:22:39.326705,17.435945,-0.647447,-0.001666,-0.006526,0.762081,1.189922,1.491962,0.059062,0.045807,-0.053632,-0.612155,-0.446354,0.629714,-99.301527
130173.0,2025-12-17T00:22:39.331793,17.441033,-0.636285,-0.003518,-0.011099,0.771367,1.320219,2.234865,0.040844,0.073930,-0.084034,-0.916350,-0.724714,1.120337,-100.970035
130190.0,2025-12-17T00:22:39.386249,17.495488,-0.627981,-0.009474,-0.013715,0.778050,1.032774,2.571227,0.037873,0.042698,-0.099333,-0.833166,-0.541262,1.831953,-102.193226
130217.0,2025-12-17T00:22:39.386249,17.495488,-0.623449,-0.013432,-0.016004,0.781585,1.148522,2.534889,0.064017,-0.039717,-0.138191,-0.574393,-0.474169,2.347096,-102.852866
130237.0,2025-12-17T00:22:39.389029,17.498269,-0.619580,-0.018131,-0.018088,0.784516,1.309918,2.250662,0.167207,-0.057504,-0.166471,-0.404174,-0.339272,2.915454,-103.408043
130274.0,2025-12-17T00:22:39.443561,17.552800,-0.614979,-0.018592,-0.022686,0.787998,0.918594,1.879785,0.177530,0.034682,-0.158933,-0.111561,-0.739583,3.279296,-104.081874
130296.0,2025-12-17T00:22:39.443561,17.552800,-0.614598,-0.025510,-0.026328,0.787988,0.494026,1.362228,0.097135,0.032075,-0.058709,-0.025705,-0.582284,4.161377,-104.115627
130334.0,2025-12-17T00:22:39.505032,17.614271,-0.615834,-0.034731,-0.032711,0.786430,0.319800,0.923579,0.267981,-0.023549,-0.016303,0.094245,-0.499218,5.446500,-103.896516
130370.0,2025-12-17T00:22:39.563418,17.672658,-0.612985,-0.033546,-0.041114,0.788311,0.083230,0.530759,0.256553,-0.020371,-0.043795,0.143746,-1.364999,5.928904,-104.333895
130405.0,2025-12-17T00:22:39.563418,17.672658,-0.614243,-0.028244,-0.031788,0.787970,0.043117,-0.179495,0.038058,-0.015694,-0.043438,0.062629,-0.885395,4.793290,-104.162404
130443.0,2025-12-17T00:22:39.626202,17.735442,-0.615170,-0.022321,-0.020857,0.787802,0.089534,-0.691099,0.018312,0.045114,-0.066810,0.041746,-0.309928,3.487477,-104.039083
130480.0,2025-12-17T00:22:39.687546,17.796786,-0.610246,-0.018455,-0.027878,0.791506,-0.003939,-0.782660,-0.006751,0.030571,-0.075462,0.041679,-1.240587,3.625734,-104.775281
130516.0,2025-12-17T00:22:39.687546,17.796786,-0.611293,-0.010098,-0.019494,0.791100,-0.002201,-0.589249,0.036804,-0.046368,-0.065180,0.059588,-1.060736,2.281603,-104.633761
130549.0,2025-12-17T00:22:39.743930,17.853170,-0.612601,-0.003485,-0.010128,0.790319,0.089546,-0.391952,0.020055,-0.054527,-0.063204,0.083044,-0.672772,1.026659,-104.445235
130593.0,2025-12-17T00:22:39.743930,17.853170,-0.606926,-0.000439,-0.017137,0.794573,0.218231,-0.463987,0.080958,-0.085348,-0.045652,0.052984,-1.530326,1.231973,-105.268428
130626.0,2025-12-17T00:22:39.805187,17.914427,-0.607600,0.003860,-0.006994,0.794203,0.146429,-0.290188,0.059081,-0.054260,-0.061771,0.043964,-0.905281,0.135616,-105.165933
130663.0,2025-12-17T00:22:39.865841,17.975081,-0.601966,0.007092,-0.015346,0.798343,0.386184,-0.414855,0.060700,-0.037594,-0.063890,0.040644,-1.893488,0.409794,-105.972786
130698.0,2025-12-17T00:22:39.865841,17.975081,-0.602613,0.007273,-0.003928,0.797991,0.213754,-0.198084,0.095716,-0.015520,-0.070660,0.042167,-0.861511,-0.393789,-105.879585
130735.0,2025-12-17T00:22:39.921595,18.030835,-0.603167,0.007272,0.007580,0.797546,0.058518,-0.025046,0.089568,-0.011186,-0.073249,0.042574,0.190156,-1.188609,-105.803050
130772.0,2025-12-17T00:22:39.921595,18.030835,-0.597658,0.009478,0.000838,0.801695,0.184227,-0.106081,0.082401,-0.004566,-0.067695,0.041901,-0.572248,-0.928102,-106.586834
130808.0,2025-12-17T00:22:39.985997,18.095237,-0.598192,0.006260,0.011622,0.801244,-0.000035,0.027327,0.081823,-0.003577,-0.063862,0.043285,0.638213,-1.371544,-106.519156
130843.0,2025-12-17T00:22:40.044057,18.153296,-0.598831,0.005858,0.010623,0.800784,0.007965,0.008519,0.086600,-0.004096,-0.066754,0.043654,0.572922,-1.266588,-106.427641
130887.0,2025-12-17T00:22:40.044057,18.153296,-0.598263,0.007308,0.009767,0.801207,0.020690,0.007219,0.066129,-0.005015,-0.072995,0.042188,0.395856,-1.340664,-106.507051
130922.0,2025-12-17T00:22:40.104943,18.214183,-0.598878,0.006198,0.011406,0.800735,0.004629,0.022952,0.056660,0.004894,-0.064500,0.044141,0.621404,-1.351583,-106.420905
130958.0,2025-12-17T00:22:40.163366,18.272606,-0.598243,0.007829,0.010486,0.801208,0.033458,0.024891,0.060582,-0.007627,-0.076606,0.042271,0.426124,-1.437806,-106.509691
130994.0,2025-12-17T00:22:40.163366,18.272606,-0.598859,0.006860,0.010586,0.800755,0.006226,0.020978,0.070763,-0.003618,-0.073277,0.043381,0.500770,-1.356095,-106.422639
131031.0,2025-12-17T00:22:40.221602,18.330842,-0.599519,0.005652,0.011285,0.800261,-0.009819,0.010745,0.079881,-0.000958,-0.068437,0.045257,0.646725,-1.293662,-106.329612
131071.0,2025-12-17T00:22:40.286950,18.396189,-0.599428,0.007066,0.010373,0.800331,0.038177,0.024072,0.078275,-0.001053,-0.071877,0.068407,0.466068,-1.360647,-106.340969
131100.0,2025-12-17T00:22:40.343834,18.453074,-0.601241,0.008709,0.013108,0.798913,0.000946,0.043535,0.076005,0.001255,-0.065011,0.128985,0.600278,-1.700689,-106.080525
131143.0,2025-12-17T00:22:40.343834,18.453074,-0.602179,0.008161,0.012536,0.798221,0.015024,0.043887,0.081890,-0.005042,-0.073933,0.069100,0.583794,-1.611767,-105.946269
131178.0,2025-12-17T00:22:40.407422,18.516662,-0.601646,0.009666,0.011652,0.798620,0.038160,0.063186,0.079164,-0.005271,-0.072533,0.049373,0.400085,-1.688198,-106.020291
131215.0,2025-12-17T00:22:40.407422,18.516662,-0.602389,0.008720,0.011672,0.798070,0.031107,0.051973,0.068503,-0.008448,-0.071407,0.052303,0.465694,-1.603429,-105.915029
131253.0,2025-12-17T00:22:40.463807,18.573047,-0.603178,0.009991,0.010770,0.797471,0.076907,0.062373,0.083411,-0.003839,-0.064086,0.138109,0.293725,-1.657673,-105.799222
131286.0,2025-12-17T00:22:40.463807,18.573047,-0.606157,0.008593,0.010626,0.795227,0.036912,0.066165,0.067980,0.008175,-0.044416,0.215556,0.371572,-1.521353,-105.372441
131321.0,2025-12-17T00:22:40.526244,18.635484,-0.609327,0.010677,0.013181,0.792738,0.011358,0.012542,0.102005,-0.000909,-0.068458,0.226240,0.452058,-1.890585,-104.913098
131356.0,2025-12-17T00:22:40.526244,18.635484,-0.609342,0.012454,0.012515,0.792711,0.081748,0.079000,0.073839,-0.009535,-0.098877,0.079269,0.267354,-2.005592,-104.907000
131387.0,2025-12-17T00:22:40.585514,18.694754,-0.610069,0.011691,0.012680,0.792161,0.065323,0.096340,0.063199,-0.011134,-0.081749,0.053540,0.333905,-1.948077,-104.803569
131427.0,2025-12-17T00:22:40.588149,18.697389,-0.610673,0.011023,0.012516,0.791707,0.046452,0.092871,0.083689,-0.010799,-0.081675,0.043305,0.364288,-1.876195,-104.717243
131463.0,2025-12-17T00:22:40.643826,18.753066,-0.610148,0.012488,0.011633,0.792103,0.075650,0.096725,0.075726,-0.007592,-0.076203,0.042099,0.182834,-1.947232,-104.789778
131500.0,2025-12-17T00:22:40.706401,18.815641,-0.610722,0.011492,0.012000,0.791671,0.075480,0.094121,0.071405,-0.007509,-0.073949,0.040995,0.284484,-1.882652,-104.708969
131536.0,2025-12-17T00:22:40.763831,18.873071,-0.611307,0.010455,0.012096,0.791232,0.056543,0.085303,0.077913,-0.006706,-0.068661,0.041480,0.364525,-1.795620,-104.626241
131576.0,2025-12-17T00:22:40.763831,18.873071,-0.610813,0.011917,0.011121,0.791607,0.082126,0.083329,0.089924,-0.007273,-0.072720,0.041609,0.174822,-1.859745,-104.694400
131611.0,2025-12-17T00:22:40.768582,18.877822,-0.611451,0.010785,0.011595,0.791124,0.072133,0.086965,0.062215,-0.007428,-0.072226,0.041645,0.295661,-1.790483,-104.604536
131654.0,2025-12-17T00:22:40.825787,18.935027,-0.610901,0.012184,0.010688,0.791541,0.099875,0.070814,0.070452,-0.005903,-0.072105,0.040872,0.116582,-1.853640,-104.680878
131682.0,2025-12-17T00:22:40.886595,18.995835,-0.611480,0.011216,0.011482,0.791097,0.067885,0.071360,0.050499,-0.006278,-0.079104,0.041447,0.255114,-1.821629,-104.599487
131722.0,2025-12-17T00:22:40.886595,18.995835,-0.612089,0.010203,0.011850,0.790634,0.049336,0.071161,0.076665,-0.006379,-0.076251,0.041602,0.358098,-1.755830,-104.513264
131763.0,2025-12-17T00:22:40.947115,19.056355,-0.611602,0.011606,0.010923,0.791005,0.080399,0.076608,0.083459,-0.004844,-0.073182,0.041642,0.176810,-1.817818,-104.580734
131800.0,2025-12-17T00:22:41.004360,19.113600,-0.612237,0.010479,0.011631,0.790519,0.065967,0.075059,0.101436,-0.006022,-0.074738,0.041653,0.318577,-1.765513,-104.491150
131836.0,2025-12-17T00:22:41.004360,19.113600,-0.612829,0.009542,0.011982,0.790067,0.047846,0.068347,0.070172,-0.007870,-0.077460,0.042436,0.414872,-1.705630,-104.407044
131871.0,2025-12-17T00:22:41.065956,19.175196,-0.612285,0.011038,0.011110,0.790482,0.074279,0.071263,0.083738,-0.008364,-0.076627,0.041865,0.232042,-1.779609,-104.482850
131912.0,2025-12-17T00:22:41.065956,19.175196,-0.612868,0.009937,0.011510,0.790039,0.060404,0.074706,0.076850,-0.006155,-0.068601,0.041712,0.344300,-1.708268,-104.400488
131948.0,2025-12-17T00:22:41.125587,19.234826,-0.612224,0.011246,0.010634,0.790533,0.089472,0.068050,0.051656,-0.003975,-0.065634,0.042461,0.174434,-1.765007,-104.491073
131983.0,2025-12-17T00:22:41.185092,19.294332,-0.612813,0.010163,0.011261,0.790082,0.050387,0.059643,0.068859,-0.005766,-0.071918,0.041870,0.306010,-1.711191,-104.407966
132020.0,2025-12-17T00:22:41.185092,19.294332,-0.613396,0.009045,0.011715,0.789637,0.041527,0.054343,0.063447,-0.006241,-0.068116,0.041713,0.424418,-1.642096,-104.325414
132062.0,2025-12-17T00:22:41.241482,19.350722,-0.612886,0.010372,0.010704,0.790031,0.060139,0.059486,0.065750,-0.004804,-0.063974,0.041671,0.240774,-1.690978,-104.396768
132098.0,2025-12-17T00:22:41.304858,19.414098,-0.613476,0.009414,0.011714,0.789570,0.033580,0.042294,0.071302,-0.006770,-0.079310,0.042443,0.398259,-1.675538,-104.313174
132134.0,2025-12-17T00:22:41.304858,19.414098,-0.614057,0.008569,0.011983,0.789124,0.032590,0.058339,0.067537,-0.005730,-0.082580,0.041867,0.480829,-1.618300,-104.230296
132168.0,2025-12-17T00:22:41.366843,19.476082,-0.613478,0.009999,0.011246,0.789568,0.063160,0.065982,0.078741,-0.004672,-0.078782,0.041713,0.314714,-1.695504,-104.311694
132202.0,2025-12-17T00:22:41.366843,19.476082,-0.614079,0.009030,0.011740,0.789105,0.035599,0.055075,0.079836,-0.005170,-0.079323,0.042455,0.426387,-1.642897,-104.226255
132235.0,2025-12-17T00:22:41.423803,19.533043,-0.614664,0.008055,0.011704,0.788661,0.025295,0.050532,0.051974,-0.005301,-0.070109,0.041870,0.490561,-1.552513,-104.142597
132275.0,2025-12-17T00:22:41.423803,19.533043,-0.614144,0.009247,0.010713,0.789067,0.058923,0.052422,0.066426,-0.002989,-0.060589,0.042496,0.317990,-1.590234,-104.216029
132312.0,2025-12-17T00:22:41.485165,19.594405,-0.614752,0.008008,0.011329,0.788599,0.011168,0.025982,0.070685,-0.004738,-0.065145,0.041873,0.459802,-1.521949,-104.129757
132354.0,2025-12-17T00:22:41.541972,19.651212,-0.614108,0.009549,0.010408,0.789096,0.062463,0.034396,0.047797,-0.006797,-0.073539,0.040910,0.269270,-1.596051,-104.220616
132390.0,2025-12-17T00:22:41.541972,19.651212,-0.614708,0.008549,0.010956,0.788632,0.008644,0.026259,0.075267,-0.004954,-0.077141,0.043019,0.388021,-1.544474,-104.135179
132425.0,2025-12-17T00:22:41.605512,19.714751,-0.615285,0.007640,0.011678,0.788181,0.007346,0.025668,0.070980,-0.007583,-0.082001,0.042021,0.516276,-1.513656,-104.052898
132466.0,2025-12-17T00:22:41.665123,19.774363,-0.614701,0.009123,0.010965,0.788631,0.056720,0.040764,0.062167,-0.004390,-0.080184,0.041754,0.348386,-1.597027,-104.135333
132500.0,2025-12-17T00:22:41.665123,19.774363,-0.615316,0.008122,0.011554,0.788154,0.024909,0.042090,0.071094,-0.005883,-0.078121,0.043253,0.470997,-1.548392,-104.047723
132537.0,2025-12-17T00:22:41.723803,19.833043,-0.615962,0.007128,0.011551,0.787659,0.008325,0.024743,0.091762,-0.007893,-0.075154,0.041243,0.539622,-1.458862,-103.954842
132583.0,2025-12-17T00:22:41.784918,19.894157,-0.615418,0.008498,0.010634,0.788083,0.044025,0.036972,0.071029,-0.006029,-0.068985,0.041546,0.361161,-1.517604,-104.031862
132617.0,2025-12-17T00:22:41.784918,19.894157,-0.615993,0.007413,0.011574,0.787632,0.008149,0.024584,0.079571,-0.005530,-0.071242,0.041627,0.521510,-1.486239,-103.950142
132654.0,2025-12-17T00:22:41.841414,19.950654,-0.615400,0.009038,0.010650,0.788091,0.059152,0.022719,0.078689,-0.006995,-0.076661,0.042450,0.324600,-1.567413,-104.033695
132690.0,2025-12-17T00:22:41.841414,19.950654,-0.615950,0.008115,0.011610,0.787658,0.023243,0.035454,0.079540,-0.008910,-0.079533,0.040308,0.475289,-1.552039,-103.955443
132725.0,2025-12-17T00:22:41.905929,20.015168,-0.616526,0.007380,0.011451,0.787217,0.010769,0.028403,0.079433,-0.007862,-0.079522,0.041295,0.511709,-1.474916,-103.872493
132765.0,2025-12-17T00:22:41.963973,20.073213,-0.615997,0.008980,0.010619,0.787626,0.052500,0.041730,0.058062,-0.009141,-0.081858,0.041559,0.324614,-1.560265,-103.947019
132802.0,2025-12-17T00:22:41.967736,20.076976,-0.616646,0.007882,0.011308,0.787120,0.027456,0.045513,0.065797,-0.005488,-0.077695,0.042433,0.463117,-1.510180,-103.854355
132837.0,2025-12-17T00:22:42.024352,20.133592,-0.617241,0.007166,0.011135,0.786663,0.015085,0.036067,0.087031,-0.009286,-0.079809,0.042644,0.497005,-1.433717,-103.768515
132881.0,2025-12-17T00:22:42.085330,20.194570,-0.616744,0.008529,0.010254,0.787051,0.058220,0.027024,0.078030,-0.004067,-0.072581,0.041921,0.322181,-1.494044,-103.838743
132916.0,2025-12-17T00:22:42.085330,20.194570,-0.617329,0.007363,0.011353,0.786589,0.027282,0.034339,0.057351,-0.001882,-0.066733,0.042508,0.502702,-1.466940,-103.755600
132950.0,2025-12-17T00:22:42.141682,20.250922,-0.616787,0.008898,0.010305,0.787012,0.049445,0.031966,0.090359,-0.006091,-0.069939,0.042669,0.300593,-1.530963,-103.831894
132992.0,2025-12-17T00:22:42.141682,20.250922,-0.617375,0.007868,0.011323,0.786548,0.027631,0.034007,0.074659,-0.009454,-0.070714,0.042707,0.464112,-1.510405,-103.748197
133024.0,2025-12-17T00:22:42.206156,20.315396,-0.618260,0.006936,0.011416,0.785860,0.014318,0.028918,0.058227,-0.011911,-0.072483,0.063028,0.536866,-1.433551,-103.620310
133064.0,2025-12-17T00:22:42.266781,20.376021,-0.620122,0.008195,0.010333,0.784394,0.056942,0.077918,0.046165,-0.006339,-0.057390,0.210049,0.346584,-1.471078,-103.346437
133093.0,2025-12-17T00:22:42.266781,20.376021,-0.622066,0.007620,0.012223,0.782832,0.016751,0.010503,0.066190,-0.002630,-0.042170,0.158074,0.553510,-1.555075,-103.063680
133123.0,2025-12-17T00:22:42.324022,20.433262,-0.623172,0.006871,0.013856,0.781932,-0.019604,0.019178,0.082625,-0.005354,-0.075192,0.085768,0.751237,-1.605348,-102.903404
133168.0,2025-12-17T00:22:42.324022,20.433262,-0.622802,0.008483,0.013220,0.782221,0.020507,0.050191,0.059831,-0.006124,-0.091503,0.052924,0.579811,-1.704162,-102.955230
133196.0,2025-12-17T00:22:42.386898,20.496137,-0.623403,0.007844,0.012919,0.781754,0.019309,0.059817,0.087428,-0.003229,-0.080437,0.043934,0.597235,-1.625774,-102.867877
133238.0,2025-12-17T00:22:42.445902,20.555142,-0.623996,0.007473,0.012147,0.781297,0.009599,0.046976,0.077081,-0.003221,-0.075868,0.042268,0.553408,-1.537826,-102.781008
133276.0,2025-12-17T00:22:42.447915,20.557155,-0.623472,0.008886,0.011342,0.781713,0.060107,0.049303,0.067365,-0.002438,-0.073859,0.042600,0.381322,-1.606491,-102.855554
133308.0,2025-12-17T00:22:42.503570,20.612809,-0.624039,0.007902,0.011697,0.781266,0.031350,0.053888,0.083246,-0.005352,-0.076445,0.041128,0.482267,-1.544051,-102.773980
133344.0,2025-12-17T00:22:42.503570,20.612809,-0.623516,0.009464,0.010777,0.781679,0.059572,0.045650,0.092464,-0.006140,-0.076353,0.041520,0.289256,-1.618025,-102.847926
