t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
49485.0,2025-12-17T00:17:29.666322,41.770518,0.190650,0.005341,-0.016173,0.981510,0.009172,-0.047707,0.788339,-1.213583,-0.026925,0.276425,-1.702844,-0.954060,158.029538
49510.0,2025-12-17T00:17:29.667885,41.772081,0.190782,0.003568,-0.030232,0.981160,-0.450141,-1.073310,-0.300255,-1.560152,-0.043448,0.004262,-3.323464,-1.062161,158.023590
49529.0,2025-12-17T00:17:29.667885,41.772081,0.192803,0.001035,-0.044847,0.980212,-0.676924,-2.046696,-0.526806,-1.812607,-0.066919,-0.158098,-5.021873,-1.107132,157.793036
49549.0,2025-12-17T00:17:29.723755,41.827951,0.195026,-0.000600,-0.057462,0.979113,-1.154194,-2.854505,-1.900049,-1.831157,-0.078563,-0.212380,-6.475814,-1.216919,157.538606
49575.0,2025-12-17T00:17:29.723755,41.827951,0.197058,-0.000949,-0.064331,0.978279,-1.333098,-3.125009,-1.994871,-1.201537,-0.057714,-0.107900,-7.254516,-1.346367,157.307640
49599.0,2025-12-17T00:17:29.723755,41.827951,0.196195,-0.001986,-0.068538,0.978165,-1.250301,-3.212219,-1.570839,-0.928298,-0.010218,0.079657,-7.752731,-1.318438,157.406145
49627.0,2025-12-17T00:17:29.787521,41.891717,0.194570,-0.002976,-0.071195,0.978297,-1.331478,-3.438694,-1.754781,-0.833099,0.008662,0.155063,-8.076260,-1.253853,157.591395
49647.0,2025-12-17T00:17:29.787521,41.891717,0.192632,-0.005644,-0.081084,0.977899,-1.463985,-3.568390,-1.604436,-1.314976,0.031949,0.151663,-9.252837,-1.157484,157.806092
49670.0,2025-12-17T00:17:29.841818,41.946014,0.193656,-0.006657,-0.090630,0.976852,-1.679969,-3.769052,-2.024553,-1.481360,-0.006283,0.021878,-10.351513,-1.266182,157.688218
49694.0,2025-12-17T00:17:29.841818,41.946014,0.193900,-0.008291,-0.103690,0.975491,-1.966629,-4.502761,-3.458162,-1.743907,-0.074270,-0.024396,-11.862962,-1.377200,157.658633
49719.0,2025-12-17T00:17:29.903155,42.007351,0.193888,-0.009210,-0.108909,0.974916,-1.968131,-4.907377,-4.753634,-1.043512,-0.026796,0.006676,-12.473632,-1.390934,157.655951
49738.0,2025-12-17T00:17:29.903155,42.007351,0.194080,-0.009021,-0.105941,0.975207,-2.090214,-4.943852,-4.399621,-0.343773,0.026685,0.002951,-12.133395,-1.348179,157.632037
49764.0,2025-12-17T00:17:29.903155,42.007351,0.195069,-0.007557,-0.099984,0.975651,-2.114790,-4.931877,-4.378898,0.004274,0.004743,-0.013845,-11.426132,-1.390257,157.526137
49788.0,2025-12-17T00:17:29.967506,42.071702,0.195011,-0.004799,-0.089927,0.976658,-2.051108,-4.662349,-3.745918,0.238815,-0.054780,0.019591,-10.229246,-1.472586,157.548161
49813.0,2025-12-17T00:17:29.968136,42.072333,0.194595,-0.002402,-0.081414,0.977496,-1.792269,-4.522657,-3.337835,0.166526,-0.076771,0.046432,-9.216029,-1.546594,157.606776
49832.0,2025-12-17T00:17:29.968136,42.072333,0.194354,-0.000356,-0.071902,0.978293,-1.777379,-4.501728,-3.485807,0.197383,-0.030124,0.033462,-8.098399,-1.561676,157.637656
49874.0,2025-12-17T00:17:30.024077,42.128273,0.194051,0.003769,-0.052245,0.979592,-1.566653,-3.962726,-2.580930,0.661011,0.008794,0.101823,-5.792955,-1.585098,157.670480
49893.0,2025-12-17T00:17:30.024077,42.128273,0.193056,0.006086,-0.038866,0.980399,-1.342290,-3.469488,-1.768949,0.359002,0.003686,0.082419,-4.237199,-1.543740,157.777332
49926.0,2025-12-17T00:17:30.084924,42.189121,0.192631,0.007955,-0.028823,0.980816,-1.284402,-3.396151,-1.832249,0.102527,-0.012600,0.039578,-3.066409,-1.530546,157.818121
49962.0,2025-12-17T00:17:30.141771,42.245967,0.195210,0.011104,-0.021490,0.980463,-1.298662,-3.431628,-2.047129,-0.079199,-0.019537,0.026185,-2.167523,-1.728561,157.512069
50000.0,2025-12-17T00:17:30.141771,42.245967,0.195765,0.014003,-0.008265,0.980516,-1.250109,-3.335122,-2.031044,0.077721,-0.035083,-0.019970,-0.614782,-1.759071,157.427525
50038.0,2025-12-17T00:17:30.206325,42.310521,0.197358,0.017611,0.006702,0.980151,-1.117889,-3.033355,-1.769426,0.246928,-0.058365,-0.085020,1.151685,-1.826741,157.212574
50072.0,2025-12-17T00:17:30.208340,42.312536,0.201388,0.021941,0.015665,0.979140,-0.978835,-2.751278,-1.387834,0.118500,-0.033887,-0.011854,2.266096,-2.100715,156.713620
50097.0,2025-12-17T00:17:30.267159,42.371355,0.201397,0.023889,0.026269,0.978866,-0.913055,-2.571634,-1.259727,0.018542,-0.026135,0.008234,3.502352,-2.073879,156.684359
50145.0,2025-12-17T00:17:30.325628,42.429824,0.201113,0.025827,0.037559,0.978507,-0.899430,-2.547807,-1.395177,-0.001719,-0.019987,0.023407,4.815399,-2.030835,156.685995
50185.0,2025-12-17T00:17:30.325628,42.429824,0.205785,0.030430,0.046345,0.977025,-0.839725,-2.477129,-1.390790,0.101729,-0.019204,0.016987,5.921676,-2.314666,156.092179
50217.0,2025-12-17T00:17:30.387313,42.491509,0.205409,0.032500,0.059472,0.976327,-0.705159,-2.153120,-1.089381,0.153232,-0.018232,0.025474,7.445298,-2.236792,156.092103
50252.0,2025-12-17T00:17:30.387313,42.491509,0.205056,0.034301,0.071741,0.975515,-0.589370,-1.877005,-0.909601,0.142511,-0.017207,0.024681,8.867145,-2.149178,156.091528
50289.0,2025-12-17T00:17:30.441480,42.545676,0.210132,0.038061,0.076565,0.973927,-0.514505,-1.753542,-0.770729,0.089591,-0.023826,0.011408,9.513389,-2.404887,155.449159
50323.0,2025-12-17T00:17:30.505895,42.610092,0.210014,0.039276,0.087432,0.972989,-0.460562,-1.598485,-0.735958,0.020055,-0.021808,0.016213,10.765225,-2.275645,155.425319
50363.0,2025-12-17T00:17:30.508410,42.612606,0.215540,0.042925,0.091557,0.971245,-0.429424,-1.582547,-0.760437,0.062054,-0.019672,0.020696,11.334864,-2.516785,154.725416
50398.0,2025-12-17T00:17:30.567344,42.671540,0.215359,0.044181,0.104180,0.969956,-0.358861,-1.365467,-0.640862,0.104096,-0.019130,0.017126,12.786206,-2.340380,154.701205
50432.0,2025-12-17T00:17:30.567344,42.671540,0.215190,0.045220,0.115989,0.968605,-0.261163,-1.079284,-0.458286,0.090998,-0.022092,0.017747,14.142201,-2.159445,154.680747
50474.0,2025-12-17T00:17:30.623772,42.727968,0.221627,0.048946,0.117252,0.966818,-0.214928,-1.054157,-0.442292,0.063683,-0.020542,0.024237,14.397333,-2.445661,153.868974
50510.0,2025-12-17T00:17:30.685498,42.789695,0.221559,0.049560,0.120161,0.966445,-0.231450,-1.086799,-0.525950,0.033160,-0.024155,0.007445,14.740952,-2.438627,153.860465
50556.0,2025-12-17T00:17:30.685498,42.789695,0.222786,0.051083,0.122034,0.965849,-0.179878,-1.019158,-0.458832,0.095269,-0.023427,0.011403,14.995750,-2.539156,153.688008
50591.0,2025-12-17T00:17:30.746944,42.851141,0.222591,0.051763,0.125860,0.965367,-0.128161,-0.922689,-0.380559,0.107250,-0.022481,0.012316,15.444397,-2.516713,153.690452
50627.0,2025-12-17T00:17:30.805560,42.909757,0.222243,0.052270,0.129123,0.964988,-0.121418,-0.888641,-0.414445,0.077139,-0.019126,0.022638,15.824774,-2.492355,153.714627
50669.0,2025-12-17T00:17:30.805560,42.909757,0.223100,0.053652,0.131310,0.964420,-0.080423,-0.843527,-0.382302,0.134507,-0.018986,0.022346,16.110791,-2.573153,153.585485
50698.0,2025-12-17T00:17:30.867599,42.971795,0.222954,0.054332,0.135793,0.963794,-0.032895,-0.743677,-0.316176,0.157258,-0.022797,0.008421,16.634157,-2.532023,153.579604
50731.0,2025-12-17T00:17:30.868652,42.972848,0.222867,0.054873,0.140004,0.963181,0.016058,-0.576788,-0.218693,0.148243,-0.024613,0.006870,17.123579,-2.481744,153.569962
50766.0,2025-12-17T00:17:30.927349,43.031546,0.223894,0.056074,0.140902,0.962743,0.042175,-0.594540,-0.228313,0.083881,-0.020496,0.018788,17.260328,-2.572041,153.425783
50803.0,2025-12-17T00:17:30.985346,43.089542,0.223611,0.056174,0.144205,0.962314,0.044634,-0.581310,-0.259640,0.080055,-0.018574,0.022095,17.634926,-2.500227,153.449007
50840.0,2025-12-17T00:17:30.985346,43.089542,0.223377,0.056118,0.147502,0.961871,0.077082,-0.473766,-0.175918,0.071080,-0.020430,0.020617,18.005059,-2.410514,153.469796
50885.0,2025-12-17T00:17:31.046882,43.151078,0.224500,0.057820,0.150090,0.961109,0.087009,-0.471722,-0.241171,0.183868,-0.020115,0.014766,18.346765,-2.507608,153.299666
50912.0,2025-12-17T00:17:31.046882,43.151078,0.224409,0.058158,0.155670,0.960221,0.138033,-0.321485,-0.171829,0.247337,-0.020796,0.005628,18.986306,-2.396904,153.290704
50945.0,2025-12-17T00:17:31.103803,43.208000,0.224815,0.058487,0.162668,0.958946,0.207463,-0.122748,-0.023457,0.347026,-0.032524,-0.023902,19.787605,-2.236890,153.221569
50980.0,2025-12-17T00:17:31.167368,43.271564,0.225653,0.060142,0.165873,0.958097,0.285523,0.018159,-0.009238,0.295480,-0.023254,0.008303,20.198235,-2.314456,153.081944
51005.0,2025-12-17T00:17:31.168170,43.272366,0.227201,0.054701,0.178998,0.955692,0.198611,0.096963,-0.275621,0.743052,-0.038687,-0.041737,21.536216,-1.330434,153.001072
51029.0,2025-12-17T00:17:31.168170,43.272366,0.232027,0.056734,0.214827,0.946992,0.416695,0.133636,-1.787343,2.831437,-0.136015,-0.461396,25.672029,-0.444704,152.364516
51048.0,2025-12-17T00:17:31.223750,43.327946,0.238690,0.069860,0.268359,0.930661,0.304926,0.207839,-4.782126,4.837543,-0.200993,-0.870694,32.198443,-0.110186,151.198577
51074.0,2025-12-17T00:17:31.223750,43.327946,0.245181,0.077270,0.299800,0.918714,2.676838,5.414936,-3.513359,3.841010,-0.079522,-0.810104,36.069025,0.288369,150.208798
51099.0,2025-12-17T00:17:31.223750,43.327946,0.248820,0.079238,0.307477,0.915023,2.556129,5.352990,-1.959807,1.146299,-0.066238,-0.349578,37.023955,0.458594,149.728669
51125.0,2025-12-17T00:17:31.287354,43.391550,0.250002,0.080638,0.309525,0.913888,2.729284,5.245465,-1.786609,0.708088,-0.080950,-0.104978,37.306515,0.422547,149.543771
51150.0,2025-12-17T00:17:31.287354,43.391550,0.250384,0.080932,0.307864,0.914318,2.823850,5.197215,-1.975489,0.374511,-0.041917,-0.009243,37.121703,0.353727,149.489032
51176.0,2025-12-17T00:17:31.347175,43.451371,0.251692,0.080746,0.303188,0.915537,2.815415,5.127507,-1.870529,0.198953,-0.022839,0.013281,36.570646,0.273168,149.347125
51195.0,2025-12-17T00:17:31.347175,43.451371,0.251907,0.080049,0.298474,0.917087,2.789404,5.052921,-1.772126,0.117302,-0.023780,0.020613,36.000064,0.203445,149.347472
51237.0,2025-12-17T00:17:31.405280,43.509476,0.252165,0.078706,0.290940,0.919550,2.702476,4.929337,-1.601048,0.049076,-0.016401,0.024885,35.083042,0.113609,149.365778
51273.0,2025-12-17T00:17:31.405280,43.509476,0.254565,0.077968,0.281205,0.921977,2.636619,4.743981,-1.392461,0.077606,-0.014311,0.026095,33.933118,-0.034393,149.119045
51314.0,2025-12-17T00:17:31.467431,43.571627,0.254768,0.076157,0.272602,0.924652,2.581296,4.595074,-1.372884,0.012757,-0.009109,0.027955,32.883273,-0.110961,149.158453
51346.0,2025-12-17T00:17:31.524274,43.628470,0.254909,0.074444,0.263903,0.927273,2.472444,4.445863,-1.164203,0.065622,-0.010895,0.026860,31.828392,-0.201547,149.200527
51391.0,2025-12-17T00:17:31.524274,43.628470,0.256987,0.073467,0.254336,0.929448,2.431894,4.294709,-1.170112,0.093812,-0.016134,0.025790,30.700714,-0.334885,148.996377
51425.0,2025-12-17T00:17:31.585995,43.690192,0.257116,0.071850,0.246335,0.931691,2.381170,4.151304,-1.085047,0.058633,-0.015846,0.027087,29.734210,-0.413075,149.034805
51465.0,2025-12-17T00:17:31.644639,43.748835,0.258999,0.070792,0.237169,0.933627,2.312831,3.995238,-0.983393,0.075741,-0.014198,0.025870,28.655738,-0.534737,148.854178
51499.0,2025-12-17T00:17:31.647223,43.751419,0.259099,0.068924,0.228277,0.935952,2.226390,3.852960,-0.874058,0.044744,-0.015341,0.027127,27.584498,-0.614599,148.901800
51544.0,2025-12-17T00:17:31.703715,43.807911,0.259155,0.067038,0.219630,0.938140,2.128780,3.674071,-0.760389,0.058001,-0.012486,0.026664,26.542729,-0.684452,148.953613
51580.0,2025-12-17T00:17:31.767806,43.872002,0.261409,0.065928,0.209617,0.939883,2.065320,3.496986,-0.687883,0.073643,-0.014143,0.026541,25.375143,-0.821536,148.729438
51615.0,2025-12-17T00:17:31.767806,43.872002,0.261417,0.064108,0.201429,0.941795,1.985679,3.356019,-0.601767,0.081233,-0.014533,0.025730,24.391995,-0.884624,148.782395
51658.0,2025-12-17T00:17:31.821676,43.925872,0.263157,0.063148,0.193668,0.943002,1.933515,3.204179,-0.543015,0.098075,-0.018539,0.025514,23.487734,-0.983645,148.610561
51692.0,2025-12-17T00:17:31.821676,43.925872,0.263123,0.061150,0.184885,0.944904,1.863270,3.074415,-0.477998,0.097891,-0.017237,0.025455,22.435416,-1.046700,148.671038
51729.0,2025-12-17T00:17:31.885843,43.990040,0.263068,0.059393,0.177001,0.946540,1.798414,2.952199,-0.442496,0.100178,-0.020807,0.026218,21.493409,-1.106406,148.725995
51765.0,2025-12-17T00:17:31.944392,44.048589,0.262848,0.059815,0.176771,0.946618,1.800718,2.927914,-0.438747,0.094586,-0.017891,0.026424,21.480767,-1.164085,148.742400
51801.0,2025-12-17T00:17:31.944392,44.048589,0.262457,0.060142,0.176367,0.946781,1.800678,2.928801,-0.420575,0.095399,-0.020209,0.025703,21.445434,-1.220790,148.781065
51834.0,2025-12-17T00:17:32.004024,44.108221,0.262028,0.060436,0.176176,0.946917,1.796118,2.911630,-0.416580,0.106502,-0.015393,0.026285,21.432753,-1.268036,148.824677
51876.0,2025-12-17T00:17:32.004024,44.108221,0.261983,0.061004,0.176130,0.946901,1.820707,2.934693,-0.435201,0.109494,-0.019521,0.026442,21.445637,-1.331887,148.816974
51909.0,2025-12-17T00:17:32.067752,44.171949,0.261561,0.061287,0.175701,0.947079,1.826548,2.929978,-0.438628,0.093872,-0.018308,0.026486,21.405933,-1.385157,148.860419
51947.0,2025-12-17T00:17:32.124890,44.229086,0.261459,0.061796,0.175369,0.947136,1.824550,2.905570,-0.458015,0.096028,-0.018776,0.026497,21.384722,-1.452916,148.861090
51982.0,2025-12-17T00:17:32.124890,44.229086,0.261043,0.062036,0.174840,0.947333,1.840359,2.905437,-0.463999,0.087239,-0.018892,0.027277,21.332344,-1.504588,148.904959
52024.0,2025-12-17T00:17:32.186442,44.290638,0.260640,0.062211,0.174137,0.947562,1.834915,2.886733,-0.452741,0.077065,-0.018145,0.026710,21.258338,-1.554247,148.948963
52062.0,2025-12-17T00:17:32.247069,44.351266,0.260529,0.062549,0.173671,0.947656,1.847657,2.880305,-0.439884,0.083699,-0.015600,0.026557,21.216558,-1.607827,148.954962
52095.0,2025-12-17T00:17:32.248676,44.352872,0.260088,0.062726,0.172927,0.947901,1.832168,2.860850,-0.446329,0.079096,-0.017311,0.025712,21.137973,-1.659765,149.003523
52130.0,2025-12-17T00:17:32.307955,44.412152,0.259680,0.062971,0.172403,0.948092,1.827638,2.838999,-0.441746,0.088144,-0.020064,0.026291,21.086205,-1.711419,149.046462
52174.0,2025-12-17T00:17:32.307955,44.412152,0.259610,0.063503,0.171986,0.948151,1.842148,2.843178,-0.428699,0.093668,-0.023133,0.028002,21.056227,-1.783417,149.043174
52207.0,2025-12-17T00:17:32.365990,44.470187,0.259197,0.063846,0.171370,0.948353,1.845814,2.828550,-0.433026,0.085708,-0.026335,0.026891,20.997150,-1.848637,149.084705
52242.0,2025-12-17T00:17:32.426288,44.530485,0.257813,0.064645,0.171096,0.948725,1.705501,2.798559,-0.327100,0.110929,-0.033387,0.083466,20.989123,-1.973567,149.228752
52281.0,2025-12-17T00:17:32.428303,44.532499,0.254028,0.065979,0.170439,0.949772,1.410128,3.231792,-0.305093,0.091495,-0.019124,0.252116,20.949593,-2.220099,149.641601
52307.0,2025-12-17T00:17:32.486242,44.590438,0.250760,0.067391,0.170717,0.950491,1.316966,3.411040,-0.398385,0.158245,-0.027898,0.219617,21.017404,-2.435354,149.990013
52341.0,2025-12-17T00:17:32.486242,44.590438,0.242128,0.071956,0.161437,0.954010,-0.310905,4.871900,0.052718,0.037324,0.008686,0.466311,20.088427,-3.389127,150.917511
52365.0,2025-12-17T00:17:32.546639,44.650836,0.235887,0.076589,0.156652,0.956008,-0.804749,5.251266,0.200878,0.175986,-0.006765,0.515728,19.666194,-4.159579,151.557993
52397.0,2025-12-17T00:17:32.546639,44.650836,0.231078,0.080752,0.152455,0.957517,-0.507940,4.478130,0.165683,0.234447,-0.025018,0.336646,19.296137,-4.829198,152.043009
52422.0,2025-12-17T00:17:32.603622,44.707819,0.230804,0.083538,0.148803,0.957919,0.320514,3.455136,0.188879,0.316208,-0.042477,-0.041523,18.965730,-5.241626,152.030272
52451.0,2025-12-17T00:17:32.603622,44.707819,0.235048,0.082845,0.147827,0.957098,1.574172,2.227864,-0.026366,0.352196,-0.037263,-0.235518,18.856496,-5.111167,151.555023
52475.0,2025-12-17T00:17:32.608077,44.712273,0.238965,0.078415,0.145477,0.956861,2.314418,1.729420,-0.397138,0.244807,-0.015039,-0.282549,18.476068,-4.619448,151.204051
52509.0,2025-12-17T00:17:32.666664,44.770860,0.243543,0.071684,0.142575,0.956672,3.084800,1.097272,-0.553250,0.091702,-0.011180,-0.281743,17.963951,-3.882426,150.820927
52533.0,2025-12-17T00:17:32.667678,44.771875,0.251591,0.063189,0.137840,0.955881,3.368667,0.884806,-0.497125,-0.068349,-0.013597,-0.487024,17.199836,-2.948793,150.061927
52559.0,2025-12-17T00:17:32.721721,44.825917,0.258134,0.057180,0.135377,0.954866,3.609586,0.365923,-0.394844,-0.034741,-0.017806,-0.434466,16.754870,-2.252743,149.413210
52590.0,2025-12-17T00:17:32.721721,44.825917,0.261429,0.050119,0.133671,0.954607,3.486076,0.374958,-0.291946,0.079201,-0.015008,-0.183981,16.350130,-1.478263,149.156608
52617.0,2025-12-17T00:17:32.785608,44.889804,0.261347,0.043283,0.129742,0.955506,3.098500,1.130989,-0.585230,0.104516,-0.014016,0.067432,15.699519,-0.853630,149.287919
52660.0,2025-12-17T00:17:32.844947,44.949144,0.260131,0.039056,0.121898,0.957051,2.445960,2.381183,-0.987256,-0.007656,0.024113,0.138141,14.694259,-0.649668,149.504380
52688.0,2025-12-17T00:17:32.844947,44.949144,0.260264,0.034999,0.110479,0.958557,1.385497,2.038863,-0.128068,-0.126788,0.016110,0.016070,13.298816,-0.549411,149.554906
52723.0,2025-12-17T00:17:32.904367,45.008563,0.258916,0.032879,0.100303,0.960115,0.964160,1.777282,-0.114026,-0.001203,-0.004761,0.091947,12.101518,-0.641481,149.747852
52760.0,2025-12-17T00:17:32.904367,45.008563,0.257475,0.032792,0.095592,0.960986,0.657145,1.512348,0.056031,0.050987,-0.008896,0.104856,11.573784,-0.790715,149.922118
52792.0,2025-12-17T00:17:32.965684,45.069880,0.256290,0.032677,0.086207,0.962193,0.432405,1.341888,0.115815,0.057931,0.000836,0.065733,10.525694,-1.071186,150.071318
52835.0,2025-12-17T00:17:32.968169,45.072366,0.255736,0.032339,0.078738,0.962992,0.662439,1.195870,0.032419,0.187021,-0.065139,0.037779,9.684911,-1.261290,150.148310
52868.0,2025-12-17T00:17:33.023736,45.127933,0.255462,0.032572,0.077285,0.963174,0.783045,1.250160,-0.019582,0.197269,-0.034742,0.031922,9.530090,-1.332755,150.179860
52900.0,2025-12-17T00:17:33.083204,45.187400,0.255081,0.030678,0.069952,0.963898,0.738855,1.180338,-0.009103,0.151614,-0.022558,0.027238,8.658528,-1.343984,150.252946
52936.0,2025-12-17T00:17:33.147582,45.251778,0.254720,0.028349,0.061853,0.964618,0.674381,1.041906,0.016840,0.123222,-0.019912,0.025144,7.689611,-1.328284,150.326570
52971.0,2025-12-17T00:17:33.147582,45.251778,0.254253,0.027839,0.059756,0.964888,0.644489,0.984784,0.042626,0.078193,-0.013748,0.025357,7.441069,-1.337172,150.388670
53014.0,2025-12-17T00:17:33.147582,45.251778,0.253860,0.025301,0.051147,0.965556,0.536697,0.827294,0.072643,0.101966,-0.017552,0.025415,6.410242,-1.311652,150.465429
53049.0,2025-12-17T00:17:33.207232,45.311429,0.253498,0.025147,0.049901,0.965721,0.537454,0.819618,0.065686,0.097401,-0.017008,0.025430,6.266859,-1.333434,150.510793
53085.0,2025-12-17T00:17:33.265998,45.370195,0.253104,0.022301,0.041033,0.966311,0.435736,0.660807,0.061389,0.075178,-0.010643,0.024657,5.198870,-1.279379,150.586617
53120.0,2025-12-17T00:17:33.265998,45.370195,0.252655,0.019108,0.030849,0.966876,0.309313,0.469211,0.101787,0.078614,-0.012886,0.022829,3.975317,-1.224054,150.668407
53164.0,2025-12-17T00:17:33.321847,45.426044,0.252359,0.019210,0.030475,0.966963,0.317300,0.453227,0.039574,0.081770,-0.015761,0.025523,3.936322,-1.247366,150.703451
53194.0,2025-12-17T00:17:33.321847,45.426044,0.251894,0.019151,0.029782,0.967107,0.310033,0.452087,0.083665,0.081830,-0.015745,0.025459,3.857176,-1.262768,150.759510
53229.0,2025-12-17T00:17:33.386829,45.491026,0.251429,0.018879,0.028881,0.967261,0.293613,0.434597,0.076812,0.067798,-0.007157,0.025442,3.748706,-1.260573,150.816867
53271.0,2025-12-17T00:17:33.441737,45.545933,0.250706,0.019213,0.029989,0.967408,0.291750,0.434038,0.110926,0.067145,-0.005586,0.024629,3.880347,-1.268494,150.899595
53313.0,2025-12-17T00:17:33.448478,45.552675,0.250264,0.019114,0.029250,0.967547,0.280280,0.420369,0.104262,0.079531,-0.013056,0.023655,3.794930,-1.280454,150.953261
53349.0,2025-12-17T00:17:33.505892,45.610089,0.249895,0.019711,0.030602,0.967589,0.297934,0.442056,0.091023,0.090033,-0.015064,0.013034,3.961720,-1.309358,150.992525
53384.0,2025-12-17T00:17:33.566783,45.670980,0.249468,0.019871,0.030393,0.967702,0.298113,0.435894,0.088426,0.110543,-0.021013,0.022885,3.942580,-1.334809,151.042459
53420.0,2025-12-17T00:17:33.568807,45.673004,0.249035,0.019957,0.030054,0.967822,0.309597,0.450948,0.072154,0.102077,-0.019503,0.023965,3.906759,-1.355821,151.093743
53460.0,2025-12-17T00:17:33.621879,45.726075,0.248662,0.020570,0.031169,0.967870,0.331285,0.465122,0.077460,0.091999,-0.017538,0.025036,4.047657,-1.393394,151.133535
53494.0,2025-12-17T00:17:33.621879,45.726075,0.248152,0.020618,0.030638,0.968017,0.317028,0.445580,0.076740,0.093974,-0.020981,0.025336,3.989339,-1.416037,151.194246
53530.0,2025-12-17T00:17:33.684361,45.788558,0.247688,0.020593,0.030232,0.968149,0.322281,0.444148,0.102593,0.096789,-0.017933,0.025409,3.942785,-1.426726,151.249815
53570.0,2025-12-17T00:17:33.741467,45.845664,0.247052,0.021404,0.031860,0.968242,0.335915,0.466393,0.105127,0.113094,-0.025660,0.025429,4.145841,-1.472989,151.318910
53604.0,2025-12-17T00:17:33.748075,45.852271,0.246742,0.021733,0.032133,0.968304,0.362548,0.483359,0.076362,0.137223,-0.029348,0.015207,4.185121,-1.503160,151.353452
53637.0,2025-12-17T00:17:33.803596,45.907792,0.246816,0.022036,0.032528,0.968266,0.375478,0.480022,0.089927,0.143464,-0.030302,-0.006112,4.237689,-1.525162,151.342706
53680.0,2025-12-17T00:17:33.865260,45.969456,0.247080,0.022801,0.034137,0.968125,0.440370,0.549054,0.010072,0.122102,-0.026718,-0.023289,4.438751,-1.563202,151.305182
53710.0,2025-12-17T00:17:33.865260,45.969456,0.247869,0.022611,0.033571,0.967948,0.421529,0.562120,0.062106,0.085455,-0.016296,-0.045426,4.371710,-1.554661,151.213672
53743.0,2025-12-17T00:17:33.926216,46.030412,0.247509,0.023178,0.034943,0.967978,0.423830,0.553615,0.096720,0.099160,-0.017446,0.009436,4.539784,-1.580136,151.251330
53784.0,2025-12-17T00:17:33.926216,46.030412,0.247918,0.023286,0.035318,0.967857,0.444519,0.586073,0.079542,0.138462,-0.019341,-0.024517,4.585262,-1.579385,151.201775
53817.0,2025-12-17T00:17:33.984120,46.088316,0.248346,0.023350,0.035339,0.967745,0.448771,0.579656,0.046514,0.119811,-0.022910,-0.026918,4.590075,-1.583924,151.150795
53857.0,2025-12-17T00:17:33.984120,46.088316,0.247951,0.023809,0.036349,0.967798,0.462610,0.606641,0.057739,0.081151,-0.016888,0.012142,4.714818,-1.607840,151.193481
53897.0,2025-12-17T00:17:34.104033,46.208229,0.248055,0.023775,0.035859,0.967790,0.451292,0.602575,0.075427,0.091821,-0.021515,-0.007015,4.659542,-1.617537,151.182115
53929.0,2025-12-17T00:17:34.104033,46.208229,0.247815,0.023562,0.035171,0.967882,0.453432,0.581001,0.075223,0.078302,-0.016514,0.012815,4.576597,-1.614775,151.212625
53971.0,2025-12-17T00:17:34.104033,46.208229,0.247379,0.023935,0.035897,0.967958,0.470422,0.592434,0.073193,0.066053,-0.015164,0.018168,4.667252,-1.637460,151.261073
54006.0,2025-12-17T00:17:34.167081,46.271278,0.247181,0.023536,0.034972,0.968052,0.443322,0.571491,0.089718,0.064352,-0.010099,0.010187,4.552694,-1.620494,151.288008
54043.0,2025-12-17T00:17:34.224776,46.328972,0.247450,0.023977,0.036004,0.967935,0.419159,0.531907,0.079042,0.077559,-0.013552,-0.016090,4.680485,-1.638794,151.252271
54080.0,2025-12-17T00:17:34.224776,46.328972,0.248605,0.024100,0.036097,0.967632,0.462507,0.593243,0.021857,0.123711,-0.026885,-0.066924,4.696319,-1.644168,151.114845
54112.0,2025-12-17T00:17:34.284540,46.388736,0.248466,0.024002,0.035519,0.967692,0.428289,0.563705,0.076637,0.084312,-0.019617,0.007351,4.629017,-1.650440,151.132763
54155.0,2025-12-17T00:17:34.288496,46.392692,0.248130,0.024636,0.036693,0.967718,0.448701,0.589051,0.080226,0.098118,-0.019898,0.019820,4.777092,-1.688842,151.167039
54186.0,2025-12-17T00:17:34.347131,46.451328,0.247740,0.024578,0.036507,0.967826,0.477443,0.596049,0.053825,0.107253,-0.019195,0.020811,4.754076,-1.689621,151.213778
54216.0,2025-12-17T00:17:34.348011,46.452208,0.248953,0.024522,0.037214,0.967490,0.513246,0.613070,0.110335,0.153877,-0.014356,-0.073482,4.833059,-1.657274,151.069678
54253.0,2025-12-17T00:17:34.406605,46.510801,0.248646,0.025161,0.038813,0.967489,0.484457,0.635451,0.094766,0.120100,-0.017685,0.010050,5.028568,-1.683826,151.099701
54290.0,2025-12-17T00:17:34.465304,46.569501,0.248296,0.025254,0.038792,0.967578,0.515554,0.674304,0.038885,0.118585,-0.021800,0.016764,5.028292,-1.696615,151.140596
54334.0,2025-12-17T00:17:34.465304,46.569501,0.247992,0.025259,0.038851,0.967653,0.501998,0.651384,0.067533,0.121363,-0.017307,0.014506,5.034477,-1.697018,151.176414
54375.0,2025-12-17T00:17:34.525341,46.629538,0.249943,0.026334,0.042672,0.966961,0.588626,0.805932,-0.040820,0.380789,-0.037023,-0.136666,5.493306,-1.695993,150.933030
