t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
988085.0,2025-12-15T01:34:33.326066,0.040259,0.144559,0.002832,0.010132,0.989440,0.000417,0.001533,0.021302,-0.005326,0.004261,0.001065,1.195767,-0.153312,163.373966
988113.0,2025-12-15T01:34:34.341644,1.055837,0.145626,0.003026,0.009455,0.989290,0.004937,-0.010681,0.010466,-0.005326,0.002131,0.001065,1.122472,-0.185274,163.250262
988140.0,2025-12-15T01:34:34.341644,1.055837,0.145607,0.005100,0.010518,0.989273,0.031560,0.010577,0.021227,-0.004261,0.002131,0.000000,1.277616,-0.402626,163.249504
988169.0,2025-12-15T01:34:34.342648,1.056841,0.145640,0.002796,0.009555,0.989288,0.005770,0.000347,0.007878,-0.008522,0.006392,-0.001065,1.129878,-0.157454,163.248887
988193.0,2025-12-15T01:34:34.342648,1.056841,0.145640,0.002907,0.011800,0.989263,0.005344,0.030268,0.014146,-0.011718,0.008522,0.000000,1.386345,-0.132613,163.248423
988219.0,2025-12-15T01:34:34.343647,1.057840,0.146630,0.002995,0.011244,0.989123,-0.009954,0.022651,0.014244,-0.005326,0.007457,-0.001065,1.324887,-0.150556,163.133799
988239.0,2025-12-15T01:34:34.343647,1.057840,0.146621,0.003201,0.008849,0.989148,-0.002550,-0.023656,0.024908,-0.004261,0.008522,0.000000,1.056854,-0.214129,163.134908
988265.0,2025-12-15T01:34:34.343647,1.057840,0.146604,0.004011,0.011089,0.989125,0.007840,0.015890,0.013092,0.001065,0.004261,0.001065,1.324403,-0.268327,163.135347
988292.0,2025-12-15T01:34:34.343647,1.057840,0.146592,0.003538,0.008835,0.989151,-0.006916,-0.019346,0.011742,0.006392,-0.002131,0.001065,1.060975,-0.252603,163.137972
988319.0,2025-12-15T01:34:34.343647,1.057840,0.147518,0.003736,0.008503,0.989016,-0.005406,-0.025985,0.008144,0.008522,-0.002131,0.001065,1.026868,-0.279643,163.030558
988344.0,2025-12-15T01:34:34.345158,1.059350,0.147527,0.001393,0.009038,0.989016,-0.021670,0.008039,0.020780,-0.003196,0.002131,0.001065,1.047931,-0.005113,163.031994
988363.0,2025-12-15T01:34:34.345158,1.059350,0.147483,0.003423,0.010201,0.989006,0.009585,0.003221,0.018885,-0.004261,0.001065,0.002131,1.214084,-0.215500,163.034604
988387.0,2025-12-15T01:34:34.345158,1.059350,0.147467,0.003234,0.007777,0.989031,-0.006077,-0.026820,0.019797,-0.004261,-0.001065,0.001065,0.936074,-0.235089,163.037095
988417.0,2025-12-15T01:34:34.346171,1.060364,0.148557,0.003416,0.007220,0.988872,0.016276,-0.048229,0.016118,-0.003196,0.000000,-0.001065,0.876367,-0.264124,162.910850
988444.0,2025-12-15T01:34:34.346171,1.060364,0.148555,0.002590,0.009406,0.988856,0.000268,-0.003683,0.027084,-0.004261,0.000000,0.001065,1.109960,-0.133345,162.911464
988468.0,2025-12-15T01:34:34.346171,1.060364,0.148535,0.004658,0.010401,0.988841,0.015444,0.004329,0.021440,-0.006392,0.004261,0.000000,1.258012,-0.350795,162.910932
988492.0,2025-12-15T01:34:34.346171,1.060364,0.148543,0.002441,0.009408,0.988858,-0.014073,-0.003689,0.015202,-0.001065,0.004261,0.001065,1.107652,-0.116424,162.913117
988516.0,2025-12-15T01:34:34.346171,1.060364,0.149483,0.002582,0.008845,0.988721,-0.008117,-0.018968,0.017616,-0.001065,0.005326,0.001065,1.046376,-0.141082,162.804008
988540.0,2025-12-15T01:34:34.346171,1.060364,0.149464,0.003497,0.010948,0.988700,0.012386,0.020236,0.015224,-0.006392,0.004261,0.001065,1.300373,-0.208695,162.804773
988564.0,2025-12-15T01:34:34.346171,1.060364,0.149459,0.002345,0.008756,0.988726,-0.018202,-0.024677,0.016527,-0.007457,0.003196,0.001065,1.032225,-0.115700,162.807045
988591.0,2025-12-15T01:34:34.347169,1.061362,0.149429,0.003108,0.011063,0.988706,0.004476,0.009105,0.028710,0.004261,0.000000,0.002131,1.306751,-0.162650,162.809297
988618.0,2025-12-15T01:34:34.347169,1.061362,0.150316,0.003247,0.010660,0.988575,0.007450,0.010250,0.020126,0.003196,0.001065,0.000000,1.263588,-0.184236,162.706366
988641.0,2025-12-15T01:34:34.347169,1.061362,0.150320,0.003533,0.008286,0.988596,-0.001344,-0.032024,0.015269,-0.002131,0.004261,-0.001065,0.999621,-0.257529,162.706051
988664.0,2025-12-15T01:34:34.347169,1.061362,0.150331,0.002694,0.010528,0.988576,-0.002943,0.007742,0.015362,-0.002131,0.006392,0.000000,1.239202,-0.123826,162.705393
988690.0,2025-12-15T01:34:34.347169,1.061362,0.150318,0.003510,0.008410,0.988596,0.005628,-0.026888,0.006786,0.006392,0.007457,0.000000,1.013235,-0.252745,162.706374
988717.0,2025-12-15T01:34:34.347169,1.061362,0.151293,0.003562,0.007978,0.988450,0.002631,-0.031682,0.027091,-0.005326,0.006392,-0.001065,0.965479,-0.265124,162.593404
988743.0,2025-12-15T01:34:34.347169,1.061362,0.151312,0.003257,0.010245,0.988428,-0.001709,0.000940,0.019035,-0.009587,0.005326,-0.001065,1.216964,-0.191292,162.591012
988766.0,2025-12-15T01:34:34.348170,1.062363,0.151286,0.005578,0.010065,0.988423,0.036893,-0.008687,0.026192,-0.002131,0.004261,0.000000,1.236818,-0.457359,162.591016
988791.0,2025-12-15T01:34:34.348170,1.062363,0.151298,0.003179,0.010089,0.988432,-0.008753,0.002097,0.013016,0.003196,0.002131,0.001065,1.197890,-0.185112,162.592784
988815.0,2025-12-15T01:34:34.348170,1.062363,0.152243,0.003284,0.009619,0.988291,0.011296,0.003011,0.017437,0.001065,0.005326,0.001065,1.146728,-0.204136,162.483182
988839.0,2025-12-15T01:34:34.348170,1.062363,0.152265,0.000868,0.009297,0.988296,-0.035076,0.000880,0.011435,0.001065,0.005326,0.000000,1.068118,0.063948,162.483430
988862.0,2025-12-15T01:34:34.348170,1.062363,0.152242,0.003137,0.009628,0.988292,0.005930,-0.000481,0.023525,-0.004261,0.006392,0.000000,1.145120,-0.187293,162.483517
988888.0,2025-12-15T01:34:34.348170,1.062363,0.152212,0.004901,0.011074,0.988274,0.027502,0.016237,0.015364,-0.006392,0.005326,0.001065,1.339761,-0.361870,162.484152
988916.0,2025-12-15T01:34:34.348170,1.062363,0.153199,0.005022,0.010500,0.988127,0.026783,0.012844,0.021225,-0.005326,0.003196,0.002131,1.277214,-0.384312,162.369809
988939.0,2025-12-15T01:34:34.348170,1.062363,0.153200,0.002638,0.010821,0.988132,-0.014242,0.004399,0.004861,0.001065,0.002131,0.002131,1.271704,-0.108725,162.372813
988965.0,2025-12-15T01:34:34.348170,1.062363,0.153166,0.004436,0.009426,0.988146,0.018518,-0.017510,0.001018,0.017044,0.000000,0.001065,1.145238,-0.336839,162.374801
988985.0,2025-12-15T01:34:34.348170,1.062363,0.153183,0.002291,0.008544,0.988158,-0.007780,0.000495,0.024339,0.012783,0.002131,0.000000,1.007693,-0.109419,162.375498
989015.0,2025-12-15T01:34:34.349174,1.063367,0.154172,0.002404,0.007970,0.988009,-0.008043,-0.028374,0.022204,-0.007457,0.005326,0.000000,0.944834,-0.131347,162.260690
989038.0,2025-12-15T01:34:34.349174,1.063367,0.154162,0.003725,0.009805,0.987990,0.003101,0.003399,0.021228,-0.008522,0.005326,0.000000,1.175996,-0.248464,162.260018
989063.0,2025-12-15T01:34:34.349174,1.063367,0.154158,0.003455,0.007318,0.988013,-0.011323,-0.041230,0.011521,-0.010653,0.006392,0.000000,0.889563,-0.261858,162.261407
989085.0,2025-12-15T01:34:34.349174,1.063367,0.154162,0.003558,0.009611,0.987992,-0.004072,-0.014106,0.010739,-0.007457,0.003196,0.000000,1.151087,-0.233000,162.260298
989113.0,2025-12-15T01:34:34.362701,1.076894,0.155178,0.003693,0.009143,0.987837,0.008518,-0.007044,0.013917,-0.005326,0.000000,-0.001065,1.100665,-0.255443,162.142480
989137.0,2025-12-15T01:34:34.375376,1.089569,0.155179,0.002749,0.011253,0.987818,-0.005054,0.015938,0.013119,-0.007457,0.001065,0.001065,1.322837,-0.111073,162.143202
989159.0,2025-12-15T01:34:34.405699,1.119891,0.155177,0.002635,0.008816,0.987844,-0.005741,-0.026573,0.002148,-0.005326,0.002131,0.000000,1.044838,-0.141534,162.143871
989186.0,2025-12-15T01:34:34.435977,1.150169,0.155147,0.004592,0.010169,0.987828,0.015910,0.008146,0.016469,0.002131,0.002131,0.001065,1.232822,-0.339068,162.144595
989208.0,2025-12-15T01:34:34.451174,1.165367,0.155971,0.004645,0.009817,0.987702,0.028208,-0.002860,0.014000,0.002131,0.005326,0.001065,1.194285,-0.350216,162.049067
989234.0,2025-12-15T01:34:34.480300,1.194493,0.155994,0.002203,0.009809,0.987707,-0.019578,0.003289,0.012844,0.001065,0.005326,0.000000,1.149633,-0.074045,162.049400
989257.0,2025-12-15T01:34:34.494878,1.209071,0.155969,0.004451,0.009517,0.987706,0.027302,-0.008081,0.012766,-0.001065,0.009587,0.000000,1.156843,-0.333666,162.049631
989280.0,2025-12-15T01:34:34.525390,1.239583,0.155979,0.001933,0.009630,0.987712,-0.020440,0.004205,0.018722,-0.001065,0.011718,0.001065,1.124548,-0.046628,162.051509
989318.0,2025-12-15T01:34:34.554927,1.269120,0.157016,0.002005,0.009279,0.987550,-0.038146,-0.007174,0.008148,0.006392,0.011718,0.000000,1.086246,-0.059922,161.931088
989342.0,2025-12-15T01:34:34.585471,1.299664,0.156980,0.004263,0.009584,0.987546,0.014863,0.001682,0.009146,0.010653,0.011718,0.001065,1.161310,-0.309997,161.932618
989369.0,2025-12-15T01:34:34.615538,1.329731,0.156985,0.001941,0.008692,0.987561,-0.029400,-0.005496,0.026991,0.002131,0.011718,0.001065,1.018574,-0.063352,161.934877
989393.0,2025-12-15T01:34:34.630075,1.344268,0.156952,0.004099,0.009690,0.987550,-0.003859,0.001896,0.010566,0.009587,0.006392,0.001065,1.170395,-0.289562,161.936032
989415.0,2025-12-15T01:34:34.690354,1.404547,0.157794,0.004204,0.009476,0.987418,0.007709,-0.001872,0.021218,0.013848,0.004261,0.002131,1.148284,-0.304312,161.838195
989442.0,2025-12-15T01:34:34.690354,1.404547,0.157774,0.004211,0.007216,0.987440,-0.004542,-0.027603,0.022134,0.009587,0.004261,0.001065,0.892711,-0.345989,161.841284
989462.0,2025-12-15T01:34:34.750088,1.464281,0.157784,0.003594,0.009597,0.987421,-0.002337,0.022059,0.020854,0.005326,0.004261,0.000000,1.150914,-0.233141,161.840114
989494.0,2025-12-15T01:34:34.751091,1.465284,0.157763,0.003785,0.007150,0.987444,-0.002560,-0.022389,0.008785,-0.007457,0.004261,0.001065,0.877517,-0.299046,161.842909
989520.0,2025-12-15T01:34:34.823152,1.537345,0.158640,0.003864,0.006635,0.987307,-0.006825,-0.044945,0.017327,-0.008522,0.005326,0.002131,0.820925,-0.316601,161.741203
989541.0,2025-12-15T01:34:34.823152,1.537345,0.158633,0.004040,0.008933,0.987289,-0.000954,-0.003438,0.001951,-0.006392,0.000000,0.001065,1.084121,-0.294695,161.741207
989566.0,2025-12-15T01:34:34.824168,1.538361,0.158618,0.003624,0.011236,0.987269,-0.000874,0.045178,0.022158,-0.003196,-0.001065,0.002131,1.337116,-0.205778,161.742956
989587.0,2025-12-15T01:34:34.871693,1.585886,0.158606,0.004293,0.008886,0.987293,-0.000055,-0.002055,0.029491,-0.005326,-0.001065,0.000000,1.083405,-0.324212,161.744075
989616.0,2025-12-15T01:34:34.872696,1.586889,0.159451,0.004393,0.008539,0.987159,0.007246,-0.019186,0.008013,0.003196,0.003196,0.001065,1.046239,-0.340950,161.646018
989635.0,2025-12-15T01:34:34.874698,1.588891,0.159441,0.003225,0.010724,0.987144,-0.012584,0.037367,0.023392,0.009587,0.001065,0.002131,1.272125,-0.168863,161.648024
989665.0,2025-12-15T01:34:34.930850,1.645043,0.159412,0.003305,0.008365,0.987171,0.000425,-0.001219,0.014777,0.002131,-0.002131,0.002131,1.006716,-0.221083,161.651777
989691.0,2025-12-15T01:34:34.931747,1.645940,0.159395,0.004142,0.010409,0.987151,0.016405,0.026933,0.026908,-0.013848,0.004261,0.001065,1.253188,-0.278463,161.652186
989714.0,2025-12-15T01:34:34.992505,1.706698,0.160379,0.004284,0.009860,0.986997,0.006944,0.004016,0.017686,-0.007457,0.001065,0.002131,1.194053,-0.303269,161.537930
989739.0,2025-12-15T01:34:34.993492,1.707685,0.160362,0.004117,0.007448,0.987022,-0.006218,-0.026447,0.011420,-0.003196,0.000000,0.001065,0.918084,-0.328813,161.540885
989761.0,2025-12-15T01:34:35.051768,1.765961,0.160374,0.003263,0.009637,0.987004,-0.003430,0.010682,0.007861,-0.005326,0.004261,0.000000,1.150065,-0.191897,161.539878
989786.0,2025-12-15T01:34:35.052776,1.766969,0.160359,0.004276,0.007447,0.987021,0.009332,-0.034943,0.010195,-0.006392,0.004261,0.000000,0.920859,-0.346762,161.541041
989811.0,2025-12-15T01:34:35.052776,1.766969,0.161179,0.004393,0.007055,0.986890,-0.003740,-0.043098,0.017504,-0.002131,0.001065,0.002131,0.878977,-0.366477,161.445858
989835.0,2025-12-15T01:34:35.110972,1.825165,0.161176,0.004139,0.009413,0.986872,-0.000963,-0.010770,0.005865,-0.001065,0.001065,0.001065,1.140982,-0.294271,161.445811
989864.0,2025-12-15T01:34:35.110972,1.825165,0.161159,0.001781,0.008968,0.986886,-0.025245,-0.000438,0.016183,0.001065,0.002131,0.003196,1.047084,-0.035823,161.450503
989887.0,2025-12-15T01:34:35.170976,1.885169,0.161125,0.004001,0.009695,0.986878,0.009760,0.002311,0.005604,0.002131,0.005326,0.001065,1.170386,-0.273403,161.451756
989917.0,2025-12-15T01:34:35.171992,1.886184,0.162017,0.004105,0.009307,0.986736,-0.001078,0.005156,0.025910,0.002131,0.004261,0.001065,1.128694,-0.291378,161.348229
989939.0,2025-12-15T01:34:35.231185,1.945378,0.162021,0.001898,0.008171,0.986752,-0.016953,-0.005317,0.008758,-0.004261,0.007457,0.001065,0.959252,-0.062935,161.350379
989960.0,2025-12-15T01:34:35.232187,1.946380,0.161995,0.003427,0.009823,0.986737,-0.000734,0.000271,0.006916,-0.007457,0.008522,0.001065,1.174404,-0.205114,161.351514
989983.0,2025-12-15T01:34:35.232187,1.946380,0.161956,0.005745,0.009756,0.986733,0.027452,-0.005170,0.015383,0.001065,0.005326,0.001065,1.209852,-0.468580,161.352913
990014.0,2025-12-15T01:34:35.290402,2.004595,0.162758,0.005797,0.009433,0.986604,0.049289,0.008740,0.011126,0.002131,0.003196,0.001065,1.174675,-0.479479,161.259915
990040.0,2025-12-15T01:34:35.291390,2.005583,0.162770,0.003402,0.009558,0.986612,-0.004340,0.000046,0.017632,-0.004261,0.001065,0.001065,1.144168,-0.206345,161.261534
990060.0,2025-12-15T01:34:35.350639,2.064831,0.162748,0.005265,0.008064,0.986621,0.021605,-0.024434,0.005480,-0.003196,0.001065,0.000000,1.009972,-0.444855,161.262307
990087.0,2025-12-15T01:34:35.351626,2.065819,0.162758,0.003240,0.009334,0.986617,-0.014977,0.013580,0.012602,0.002131,0.000000,0.001065,1.115752,-0.192185,161.263194
990117.0,2025-12-15T01:34:35.352627,2.066820,0.163585,0.003359,0.008936,0.986483,-0.004679,-0.007727,0.012743,0.000000,0.002131,0.002131,1.073204,-0.212240,161.167069
990138.0,2025-12-15T01:34:35.410483,2.124676,0.163564,0.005124,0.007363,0.986492,0.017683,-0.022753,0.002847,-0.004261,0.004261,0.000000,0.928495,-0.441263,161.167988
990165.0,2025-12-15T01:34:35.411499,2.125692,0.163568,0.003978,0.009450,0.986479,-0.004960,0.011351,0.013899,-0.003196,0.004261,0.001065,1.142942,-0.272527,161.168161
990191.0,2025-12-15T01:34:35.470439,2.184632,0.163590,0.001932,0.010785,0.986468,-0.021809,0.020160,0.030845,0.003196,0.004261,0.000000,1.255463,-0.016238,161.168018
990217.0,2025-12-15T01:34:35.471438,2.185631,0.164443,0.002105,0.010335,0.986330,-0.041087,0.041970,0.018436,-0.002131,0.000000,0.001065,1.207916,-0.043104,161.068779
990235.0,2025-12-15T01:34:35.472441,2.186634,0.164395,0.004270,0.009191,0.986342,-0.003761,0.002756,0.008002,-0.002131,-0.005326,0.002131,1.119343,-0.309469,161.071801
990262.0,2025-12-15T01:34:35.531153,2.245346,0.164406,0.001927,0.009147,0.986348,-0.013032,0.000742,0.002987,-0.006392,-0.004261,0.001065,1.070237,-0.045481,161.073247
990291.0,2025-12-15T01:34:35.531153,2.245346,0.164364,0.003783,0.010595,0.986336,0.013475,0.007459,0.006981,-0.001065,0.002131,0.002131,1.268910,-0.228016,161.075729
990317.0,2025-12-15T01:34:35.590671,2.304864,0.165226,0.003889,0.010234,0.986195,0.018387,0.026868,0.018411,0.008522,0.005326,0.002131,1.230227,-0.245744,160.975510
990338.0,2025-12-15T01:34:35.591667,2.305860,0.165230,0.002780,0.008030,0.986219,-0.012148,-0.014058,0.023283,-0.004261,0.011718,0.000000,0.960142,-0.162131,160.976793
990360.0,2025-12-15T01:34:35.651091,2.365283,0.165251,0.003229,0.010147,0.986194,0.007596,0.022902,0.025672,-0.017044,0.014914,-0.002131,1.207919,-0.172734,160.973439
990382.0,2025-12-15T01:34:35.652074,2.366267,0.165237,0.005342,0.009299,0.986196,0.011852,-0.010514,0.013048,-0.017044,0.011718,-0.001065,1.152084,-0.427605,160.972548
990409.0,2025-12-15T01:34:35.653076,2.367269,0.166163,0.005370,0.008789,0.986045,0.013190,-0.016337,0.006947,-0.008522,0.008522,0.000000,1.095451,-0.439467,160.865170
990438.0,2025-12-15T01:34:35.711716,2.425909,0.166184,0.003729,0.010528,0.986032,-0.005103,0.004940,0.014384,-0.005326,0.005326,0.000000,1.260702,-0.220841,160.864299
990459.0,2025-12-15T01:34:35.711716,2.425909,0.166182,0.003417,0.008119,0.986056,-0.011740,-0.038090,0.018968,-0.004261,0.003196,0.000000,0.982514,-0.231509,160.865469
990480.0,2025-12-15T01:34:35.772267,2.486460,0.166135,0.004826,0.009953,0.986041,0.009071,0.008278,0.004530,-0.005326,0.002131,0.003196,1.216603,-0.355773,160.868648
990504.0,2025-12-15T01:34:35.773269,2.487462,0.166960,0.004957,0.009583,0.985905,0.010515,-0.013165,0.009562,0.001065,0.000000,0.002131,1.177545,-0.376695,160.772795
990526.0,2025-12-15T01:34:35.774265,2.488458,0.166959,0.002619,0.010107,0.985909,-0.012233,0.006146,0.003325,0.006392,0.001065,0.002131,1.192058,-0.102529,160.775729
990555.0,2025-12-15T01:34:35.832549,2.546742,0.166955,0.003951,0.008210,0.985923,0.006795,-0.014544,-0.001820,0.003196,0.004261,-0.001065,1.003217,-0.289311,160.775051
990578.0,2025-12-15T01:34:35.833548,2.547741,0.166956,0.004331,0.010572,0.985898,0.002095,0.009278,0.014332,0.001065,0.005326,0.000000,1.277410,-0.287044,160.773810
990608.0,2025-12-15T01:34:35.890524,2.604717,0.167861,0.004444,0.010097,0.985749,0.010415,0.014908,0.018757,0.001065,0.005326,0.002131,1.226090,-0.307756,160.668597
990624.0,2025-12-15T01:34:35.891523,2.605716,0.167835,0.003750,0.007785,0.985777,-0.015261,-0.029866,0.015214,-0.002131,0.006392,0.002131,0.951540,-0.273944,160.673068
990652.0,2025-12-15T01:34:35.892524,2.606717,0.167824,0.004084,0.010142,0.985756,0.003026,0.011886,0.009275,0.000000,0.004261,0.001065,1.224318,-0.266223,160.673336
990671.0,2025-12-15T01:34:35.950002,2.664195,0.167774,0.006064,0.008877,0.985767,0.023762,-0.021005,-0.001356,0.006392,0.000000,0.002131,1.119405,-0.514340,160.676996
990698.0,2025-12-15T01:34:35.951117,2.665310,0.168615,0.006154,0.008550,0.985626,0.058600,-0.020406,0.007589,0.002131,0.000000,0.002131,1.084697,-0.529851,160.579238
990719.0,2025-12-15T01:34:36.011194,2.725387,0.168627,0.003818,0.009153,0.985630,0.014076,-0.008262,0.003116,-0.005326,0.003196,0.001065,1.107601,-0.254360,160.580553
990743.0,2025-12-15T01:34:36.012196,2.726389,0.168594,0.004934,0.011240,0.985609,0.018411,0.024528,0.014184,0.001065,0.006392,0.002131,1.364975,-0.340055,160.582299
990771.0,2025-12-15T01:34:36.012196,2.726389,0.168571,0.003990,0.009240,0.985638,0.002853,0.008327,0.006608,0.015979,0.005326,0.002131,1.120826,-0.272142,160.586808
990796.0,2025-12-15T01:34:36.070354,2.784547,0.169420,0.004036,0.009052,0.985494,-0.012951,0.013154,0.023413,0.008522,0.007457,0.001065,1.100718,-0.280058,160.488109
990815.0,2025-12-15T01:34:36.071354,2.785547,0.169422,0.003129,0.006878,0.985515,-0.018221,-0.027995,0.012403,0.003196,0.005326,0.000000,0.837476,-0.219800,160.489418
990843.0,2025-12-15T01:34:36.130258,2.844451,0.169394,0.003947,0.009086,0.985499,-0.002562,-0.001966,0.004382,-0.001065,0.005326,0.002131,1.102831,-0.269372,160.491290
990865.0,2025-12-15T01:34:36.131486,2.845679,0.169372,0.003016,0.006930,0.985523,-0.020755,-0.031621,0.005285,0.003196,0.002131,0.002131,0.841162,-0.206070,160.495360
990895.0,2025-12-15T01:34:36.131486,2.845679,0.170070,0.003070,0.006626,0.985405,-0.010073,-0.028728,0.003869,-0.003196,0.003196,0.001065,0.808100,-0.217548,160.414108
990917.0,2025-12-15T01:34:36.190899,2.905092,0.170052,0.004315,0.008583,0.985388,-0.002109,-0.001857,0.023423,-0.004261,0.003196,0.001065,1.053315,-0.319994,160.414445
990938.0,2025-12-15T01:34:36.191904,2.906096,0.170074,0.002676,0.006798,0.985404,-0.034571,-0.026722,0.007630,-0.004261,0.000000,-0.001065,0.819824,-0.169698,160.413961
990969.0,2025-12-15T01:34:36.252557,2.966750,0.170055,0.003977,0.008738,0.985388,0.001916,0.002204,0.007741,-0.003196,0.002131,0.001065,1.064225,-0.278779,160.414484
990990.0,2025-12-15T01:34:36.252557,2.966750,0.170049,0.003720,0.011222,0.985365,0.002783,0.040620,0.010249,0.009587,0.002131,0.001065,1.339703,-0.201354,160.414899
991020.0,2025-12-15T01:34:36.310969,3.025162,0.170835,0.003819,0.010796,0.985233,-0.002769,0.050984,0.018357,0.004261,0.006392,0.001065,1.293721,-0.219815,160.323482
991038.0,2025-12-15T01:34:36.311964,3.026157,0.170813,0.004064,0.008328,0.985260,-0.001885,0.011085,0.025491,-0.010653,0.006392,0.001065,1.019856,-0.295793,160.326314
991066.0,2025-12-15T01:34:36.312965,3.027158,0.170810,0.003595,0.010542,0.985241,-0.001639,0.029052,0.007873,-0.011718,0.003196,0.001065,1.260687,-0.199478,160.326717
991090.0,2025-12-15T01:34:36.370750,3.084943,0.170770,0.004611,0.008344,0.985265,0.004218,-0.017141,0.007976,-0.004261,0.000000,0.002131,1.032325,-0.357352,160.330711
991110.0,2025-12-15T01:34:36.491076,3.205269,0.171546,0.004746,0.007885,0.985133,0.005262,-0.012142,0.023326,-0.003196,0.000000,0.001065,0.983509,-0.380718,160.240460
991137.0,2025-12-15T01:34:36.492065,3.206258,0.171553,0.003020,0.009504,0.985124,-0.007231,0.007943,0.018646,-0.005326,0.002131,0.001065,1.132374,-0.154102,160.241220
991157.0,2025-12-15T01:34:36.493060,3.207253,0.171541,0.005242,0.008791,0.985124,0.022380,-0.012048,0.013920,-0.002131,0.004261,-0.001065,1.095550,-0.418981,160.240061
991183.0,2025-12-15T01:34:36.493060,3.207253,0.171552,0.002841,0.009300,0.985127,-0.018274,0.006795,0.005490,-0.003196,0.006392,0.001065,1.105800,-0.137848,160.241600
991257.0,2025-12-15T01:34:36.494062,3.208255,0.172353,0.004040,0.009850,0.984978,-0.002741,0.008355,0.023665,-0.005326,0.003196,0.001065,1.191709,-0.261495,160.146872
991280.0,2025-12-15T01:34:36.550900,3.265093,0.172326,0.004890,0.007626,0.984998,0.007373,-0.037955,0.028376,0.000000,0.000000,0.001065,0.957458,-0.401377,160.149679
991304.0,2025-12-15T01:34:36.551903,3.266096,0.173070,0.004997,0.007325,0.984870,0.017298,-0.036277,0.006579,0.002131,0.000000,0.002131,0.925800,-0.418728,160.063109
991329.0,2025-12-15T01:34:36.610124,3.324317,0.173065,0.003104,0.008777,0.984866,-0.005025,0.006430,0.012422,0.003196,-0.001065,0.002131,1.052165,-0.176200,160.065365
991350.0,2025-12-15T01:34:36.611120,3.325313,0.173018,0.005493,0.008670,0.984865,0.034355,-0.007716,0.016082,-0.001065,-0.001065,0.002131,1.087424,-0.448053,160.068048
991375.0,2025-12-15T01:34:36.670704,3.384897,0.173016,0.003127,0.009105,0.984872,-0.011572,0.004296,0.018622,0.000000,0.002131,0.002131,1.089638,-0.172378,160.070996
991400.0,2025-12-15T01:34:36.671703,3.385896,0.173842,0.003220,0.008717,0.984730,-0.004685,0.000536,0.017300,-0.002131,0.003196,0.001065,1.047899,-0.189703,159.974872
991422.0,2025-12-15T01:34:36.672705,3.386898,0.173831,0.005433,0.008007,0.984728,0.021118,-0.011735,0.011298,-0.004261,0.005326,-0.001065,1.011877,-0.453569,159.973732
991448.0,2025-12-15T01:34:36.730095,3.444288,0.173866,0.003513,0.009433,0.984718,-0.009706,0.008976,0.004327,-0.004261,0.003196,-0.001065,1.134492,-0.208459,159.971605
991469.0,2025-12-15T01:34:36.731380,3.445573,0.173845,0.003761,0.007072,0.984740,-0.001966,-0.024866,0.008778,0.000000,0.002131,0.001065,0.873041,-0.283488,159.974238
991495.0,2025-12-15T01:34:36.732399,3.446591,0.174586,0.003811,0.006755,0.984611,-0.007607,-0.035433,0.013657,-0.003196,0.004261,0.001065,0.838404,-0.294809,159.888127
991519.0,2025-12-15T01:34:36.791375,3.505568,0.174580,0.003625,0.009128,0.984594,-0.001163,-0.001104,0.011505,-0.001065,0.004261,0.001065,1.102462,-0.226381,159.888459
991541.0,2025-12-15T01:34:36.793336,3.507529,0.174584,0.003827,0.006782,0.984612,-0.003356,-0.035019,0.018411,0.001065,0.004261,-0.001065,0.841802,-0.296163,159.888312
991570.0,2025-12-15T01:34:36.851048,3.565241,0.174573,0.004297,0.009088,0.984593,0.000991,0.004863,0.012671,-0.002131,0.004261,0.001065,1.111394,-0.303022,159.888426
991588.0,2025-12-15T01:34:36.851048,3.565241,0.174567,0.004112,0.006709,0.984614,-0.008211,-0.030031,0.008840,-0.001065,0.005326,0.000000,0.839256,-0.329712,159.890060
991615.0,2025-12-15T01:34:36.852061,3.566254,0.175423,0.004182,0.006273,0.984464,-0.008578,-0.045996,0.024460,-0.004261,0.006392,0.001065,0.791780,-0.345677,159.790502
991641.0,2025-12-15T01:34:36.910629,3.624822,0.175401,0.004526,0.008668,0.984449,-0.005713,-0.012267,-0.005053,0.003196,0.005326,0.002131,1.068920,-0.336324,159.791887
991660.0,2025-12-15T01:34:36.911627,3.625819,0.175392,0.002367,0.007875,0.984464,-0.030193,-0.004259,0.009997,0.015979,0.002131,0.002131,0.935998,-0.108763,159.795488
991687.0,2025-12-15T01:34:36.971087,3.685280,0.175365,0.003724,0.005954,0.984479,0.008863,-0.021160,0.021462,-0.004261,0.007457,0.001065,0.746579,-0.300424,159.797778
991709.0,2025-12-15T01:34:36.972092,3.686285,0.176254,0.003725,0.005374,0.984323,-0.012772,-0.060895,0.018287,-0.020240,0.008522,-0.001065,0.681456,-0.311668,159.694407
991731.0,2025-12-15T01:34:36.972092,3.686285,0.176255,0.004383,0.007492,0.984306,-0.027320,-0.046554,0.010784,-0.012783,0.007457,0.000000,0.933651,-0.343011,159.692994
