t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
26606.0,2025-12-15T01:02:09.930229,11.013333,0.932533,0.015602,-0.001751,-0.360744,0.650318,-0.484623,0.082262,0.022371,0.006392,0.011718,1.739986,0.457885,-42.290355
26630.0,2025-12-15T01:02:09.930229,11.013333,0.932802,0.014111,-0.004045,-0.360090,0.294111,-0.214882,0.013989,-0.060720,-0.024501,0.056459,1.675539,0.149938,-42.214074
26651.0,2025-12-15T01:02:09.989011,11.072115,0.932769,0.013968,-0.001812,-0.360200,-0.868381,0.531190,0.034120,-0.039415,-0.025566,-0.006392,1.568048,0.382827,-42.224162
26676.0,2025-12-15T01:02:09.994100,11.077204,0.932618,0.012778,-0.004167,-0.360614,0.249062,-0.247133,-0.094406,-0.011718,-0.021305,-0.039415,1.538000,0.082749,-42.278726
26703.0,2025-12-15T01:02:09.994100,11.077204,0.931961,0.013950,-0.003114,-0.362277,0.464672,-0.213428,0.080612,0.015979,0.011718,-0.013848,1.619264,0.246505,-42.481239
26727.0,2025-12-15T01:02:10.051997,11.135101,0.931884,0.015630,-0.000940,-0.362417,-0.690475,0.580378,0.005108,0.070307,0.021305,-0.010653,1.708432,0.548730,-42.494732
26750.0,2025-12-15T01:02:10.051997,11.135101,0.931906,0.016846,0.001068,-0.362306,-0.231313,0.152196,0.035686,0.056459,-0.004261,0.012783,1.755099,0.813503,-42.477661
26776.0,2025-12-15T01:02:10.168355,11.251459,0.931899,0.015824,-0.001111,-0.362370,0.679043,-0.556695,0.016129,-0.023436,-0.002131,-0.008522,1.736238,0.538452,-42.489142
26802.0,2025-12-15T01:02:10.168355,11.251459,0.931157,0.016533,-0.000735,-0.364243,1.177926,-0.995620,0.019801,0.001065,0.023436,-0.011718,1.795149,0.611689,-42.718510
26827.0,2025-12-15T01:02:10.168355,11.251459,0.931242,0.016683,0.000953,-0.364017,-0.025263,0.014478,0.022452,0.010653,-0.056459,0.024501,1.740953,0.797612,-42.688346
26853.0,2025-12-15T01:02:10.168355,11.251459,0.931292,0.014344,0.001078,-0.363989,-0.018505,-0.036100,0.008901,0.004261,-0.003196,0.004261,1.486038,0.713320,-42.686108
26900.0,2025-12-15T01:02:10.226926,11.310030,0.931457,0.012468,-0.004014,-0.363616,0.092114,-0.023805,0.015189,-0.026632,-0.046872,0.022371,1.498219,0.091104,-42.647572
26927.0,2025-12-15T01:02:10.226926,11.310030,0.930903,0.013737,-0.002634,-0.364998,-0.150833,0.123015,-0.043421,0.021305,0.020240,-0.001065,1.575753,0.293598,-42.815259
26951.0,2025-12-15T01:02:10.293197,11.376301,0.930835,0.015851,0.000304,-0.365095,-0.004838,0.011947,-0.019925,0.020240,0.102265,-0.008522,1.678401,0.695642,-42.822303
26979.0,2025-12-15T01:02:10.308517,11.391621,0.930773,0.020467,0.003282,-0.365008,-0.014074,-0.020792,0.041029,0.186421,0.192813,0.005326,2.046568,1.206247,-42.804310
27006.0,2025-12-15T01:02:10.308517,11.391621,0.930280,0.021443,0.003757,-0.366205,0.336275,-1.220994,-0.047076,0.057524,0.007457,0.047937,2.129255,1.300471,-42.950008
27028.0,2025-12-15T01:02:10.350253,11.433357,0.930271,0.019283,0.002868,-0.366354,0.090426,-0.296174,0.020968,-0.035154,0.033023,-0.014914,1.935879,1.115308,-42.971649
27054.0,2025-12-15T01:02:10.350253,11.433357,0.930222,0.017236,0.001634,-0.366588,0.094578,-0.258348,0.034141,-0.026632,0.015979,-0.022371,1.769135,0.898283,-43.003622
27076.0,2025-12-15T01:02:10.408814,11.491918,0.930144,0.014973,-0.000513,-0.366888,0.126075,-0.247009,0.065013,-0.039415,-0.051133,-0.027697,1.617748,0.574775,-43.044644
27108.0,2025-12-15T01:02:10.408814,11.491918,0.929550,0.016086,0.000209,-0.368344,0.230360,-0.111145,0.045116,0.023436,-0.036219,-0.008522,1.705041,0.701261,-43.222471
27128.0,2025-12-15T01:02:10.408814,11.491918,0.929424,0.012828,-0.001944,-0.368786,-0.037981,-0.143072,-0.019567,-0.028762,-0.148072,-0.037284,1.448598,0.335116,-43.281160
27154.0,2025-12-15T01:02:10.532778,11.615882,0.929355,0.014453,-0.003954,-0.368883,0.091333,0.053133,-0.021426,0.002131,-0.036219,-0.010653,1.706632,0.189839,-43.295771
27178.0,2025-12-15T01:02:10.532778,11.615882,0.929285,0.015742,-0.003326,-0.369012,-0.742313,0.596589,0.151636,0.092678,-0.110787,-0.007457,1.817323,0.311474,-43.310375
27205.0,2025-12-15T01:02:10.532778,11.615882,0.928690,0.016404,-0.002654,-0.370485,0.825326,-1.107847,-0.082755,0.006392,0.029827,0.024501,1.858740,0.413926,-43.490634
27228.0,2025-12-15T01:02:10.532778,11.615882,0.928799,0.015401,-0.000473,-0.370264,-1.529836,1.124737,0.172211,-0.118244,-0.058590,0.024501,1.659578,0.603167,-43.460429
27254.0,2025-12-15T01:02:10.592728,11.675832,0.928895,0.015579,0.000689,-0.370014,-0.477965,0.490608,-0.035990,-0.028762,-0.103331,0.026632,1.629433,0.733897,-43.428130
27277.0,2025-12-15T01:02:10.592728,11.675832,0.928887,0.018213,0.001816,-0.369911,-0.644452,0.770855,-0.015940,0.140615,-0.027697,0.011718,1.862247,0.965367,-43.412236
27303.0,2025-12-15T01:02:10.592728,11.675832,0.928988,0.020609,0.002902,-0.369524,-0.220969,0.022100,0.073143,0.237554,-0.021305,0.039415,2.071867,1.181695,-43.360977
27326.0,2025-12-15T01:02:10.648690,11.731794,0.928081,0.023151,0.002386,-0.371652,0.293649,-1.155729,-0.006206,0.207727,-0.041545,-0.041545,2.361659,1.239839,-43.621892
27351.0,2025-12-15T01:02:10.648690,11.731794,0.927207,0.021537,0.000663,-0.373929,0.738943,-1.139742,-0.039191,-0.023436,0.005326,-0.208792,2.260788,0.993317,-43.907411
27371.0,2025-12-15T01:02:10.706353,11.789457,0.927084,0.022542,0.002982,-0.374164,-0.874694,0.697258,0.093292,0.023436,0.012783,-0.018109,2.268121,1.283447,-43.931810
27402.0,2025-12-15T01:02:10.706353,11.789457,0.927764,0.020504,0.001466,-0.372601,0.021893,-0.656015,-0.036302,0.024501,-0.034088,0.142745,2.118130,1.031425,-43.742880
27428.0,2025-12-15T01:02:10.772006,11.855110,0.927061,0.019964,0.002608,-0.374369,0.211409,-0.673420,0.016193,-0.093743,-0.042611,-0.025566,2.009785,1.133601,-43.960152
27447.0,2025-12-15T01:02:10.772006,11.855110,0.927073,0.017619,0.004808,-0.374437,-0.374119,0.115603,0.058272,-0.144876,-0.071373,-0.001065,1.666138,1.266893,-43.968307
27478.0,2025-12-15T01:02:10.772006,11.855110,0.927042,0.019236,0.006914,-0.374400,-0.238817,0.343187,0.027845,0.019175,0.019175,0.004261,1.747720,1.559925,-43.960305
27506.0,2025-12-15T01:02:10.832535,11.915639,0.926469,0.021933,0.007495,-0.375657,0.190570,-0.227230,-0.021057,0.160855,0.044741,0.029827,2.007293,1.740108,-44.111818
27535.0,2025-12-15T01:02:10.832535,11.915639,0.926343,0.021195,0.007753,-0.376006,-0.303218,-0.184774,0.182192,0.128897,-0.051133,-0.024501,1.917036,1.736530,-44.155738
27563.0,2025-12-15T01:02:10.888208,11.971312,0.925999,0.020108,0.005467,-0.376950,1.020565,-1.531969,-0.062934,0.029827,-0.018109,-0.086286,1.898478,1.448877,-44.275911
27583.0,2025-12-15T01:02:10.888208,11.971312,0.926063,0.020312,0.004143,-0.376800,1.210499,-1.290130,-0.093649,0.064981,0.103331,0.009587,1.977543,1.316751,-44.258514
27614.0,2025-12-15T01:02:10.945314,12.028418,0.926036,0.022361,0.006065,-0.376723,-0.804535,0.507415,0.100109,0.078830,0.051133,0.095874,2.112324,1.609082,-44.244595
27639.0,2025-12-15T01:02:10.953446,12.036550,0.926041,0.019995,0.006501,-0.376836,-0.523165,-0.278582,-0.068122,-0.005326,-0.094809,-0.003196,1.842053,1.553452,-44.260977
27663.0,2025-12-15T01:02:10.953446,12.036550,0.925434,0.018379,0.004494,-0.378437,0.455711,-0.822631,-0.027216,-0.003196,-0.018109,-0.145941,1.754875,1.273669,-44.462732
27686.0,2025-12-15T01:02:11.011075,12.094179,0.924873,0.016361,0.003082,-0.379912,0.125776,-0.414162,0.011947,-0.013848,-0.001065,-0.134223,1.600255,1.038958,-44.648470
27711.0,2025-12-15T01:02:11.011075,12.094179,0.923845,0.016858,0.004764,-0.382367,-0.503447,0.134548,-0.029696,-0.028762,0.000000,-0.111853,1.576549,1.243063,-44.950888
27735.0,2025-12-15T01:02:11.068887,12.151990,0.922909,0.015479,0.006996,-0.384643,-0.240757,0.022354,0.138469,-0.041545,-0.021305,-0.203465,1.329185,1.422348,-45.233603
27760.0,2025-12-15T01:02:11.068887,12.151990,0.921516,0.015533,0.009162,-0.387921,-0.181908,-0.009125,-0.073347,0.075634,0.021305,-0.295078,1.233599,1.658234,-45.640367
27785.0,2025-12-15T01:02:11.068887,12.151990,0.919966,0.013346,0.008547,-0.391678,0.050924,-0.411019,-0.078878,-0.020240,0.034088,-0.341950,1.023761,1.500182,-46.110566
27813.0,2025-12-15T01:02:11.129223,12.212327,0.917967,0.013733,0.009457,-0.396307,-0.136044,-0.127798,0.183080,-0.018109,-0.047937,-0.302535,1.015560,1.618669,-46.687522
27838.0,2025-12-15T01:02:11.129223,12.212327,0.916367,0.009682,0.009489,-0.400110,0.002585,-0.078606,-0.016379,-0.145941,-0.019175,-0.347276,0.581878,1.440475,-47.167446
27858.0,2025-12-15T01:02:11.185378,12.268481,0.914504,0.009305,0.007397,-0.404402,0.185787,-0.089450,0.007984,-0.023436,0.011718,-0.395213,0.632446,1.206443,-47.704284
27888.0,2025-12-15T01:02:11.193529,12.276633,0.912593,0.009704,0.005265,-0.408719,0.334232,-0.311858,0.026105,0.080960,0.045806,-0.397344,0.768339,1.005129,-48.245220
27914.0,2025-12-15T01:02:11.251574,12.334678,0.910359,0.011522,0.005808,-0.413617,0.211010,-0.563423,0.086746,0.105461,-0.001065,-0.316384,0.926901,1.152053,-48.859550
27934.0,2025-12-15T01:02:11.251574,12.334678,0.909269,0.012050,0.008130,-0.415956,-0.143355,0.056255,-0.097783,0.043676,0.011718,-0.214118,0.868312,1.421557,-49.153796
27966.0,2025-12-15T01:02:11.251574,12.334678,0.908291,0.012663,0.010286,-0.418020,-0.151634,0.041062,0.074845,0.070307,0.009587,-0.188552,0.825633,1.677401,-49.414242
27987.0,2025-12-15T01:02:11.310353,12.393456,0.907796,0.010882,0.008776,-0.419178,0.110788,-0.515685,0.017844,0.012783,-0.002131,-0.105461,0.710732,1.435820,-49.561709
28017.0,2025-12-15T01:02:11.310353,12.393456,0.907442,0.010850,0.010746,-0.419899,0.399337,-0.716847,-0.023764,-0.096939,0.028762,0.053263,0.611466,1.639762,-49.653916
28037.0,2025-12-15T01:02:11.368899,12.452003,0.907991,0.009164,0.009220,-0.418788,0.076919,-0.144851,0.079348,-0.025566,0.018109,0.103331,0.511146,1.399270,-49.514401
28068.0,2025-12-15T01:02:11.368899,12.452003,0.907967,0.010366,0.011032,-0.418769,-0.365724,0.373148,0.069445,0.038350,-0.019175,0.002131,0.549376,1.645464,-49.511990
28093.0,2025-12-15T01:02:11.429174,12.512278,0.908869,0.012217,0.012216,-0.416724,-0.098660,0.391056,-0.012630,0.005326,-0.021305,0.187487,0.689430,1.856037,-49.252559
28118.0,2025-12-15T01:02:11.429174,12.512278,0.909547,0.012514,0.013322,-0.415199,-0.028822,-0.304495,-0.015332,-0.039415,-0.008522,0.269512,0.670883,1.984249,-49.060796
28138.0,2025-12-15T01:02:11.429174,12.512278,0.910279,0.014654,0.014952,-0.413465,-0.033165,0.125984,-0.049492,0.012783,0.022371,0.157659,0.820801,2.254550,-48.840589
28166.0,2025-12-15T01:02:11.485149,12.568253,0.911733,0.015028,0.017532,-0.410133,-0.157941,0.128084,0.101652,-0.030893,0.015979,0.306796,0.746842,2.538760,-48.423591
28186.0,2025-12-15T01:02:11.493400,12.576504,0.913440,0.016294,0.016664,-0.406306,0.030308,0.085730,0.027049,-0.070307,-0.084156,0.347276,0.930575,2.503650,-47.939547
28217.0,2025-12-15T01:02:11.551610,12.634713,0.913886,0.016709,0.017326,-0.405257,0.700778,-1.037752,-0.035666,-0.023436,-0.017044,0.236489,0.946265,2.591306,-47.807744
28240.0,2025-12-15T01:02:11.551610,12.634713,0.916042,0.016764,0.016582,-0.400388,1.219984,-1.431031,-0.310183,0.026632,0.148072,0.445280,0.999968,2.510577,-47.196878
28265.0,2025-12-15T01:02:11.551610,12.634713,0.917731,0.015045,0.015334,-0.396621,0.169775,-0.321283,0.148137,-0.040480,0.040480,0.345146,0.886037,2.297011,-46.727904
28287.0,2025-12-15T01:02:11.610029,12.693133,0.917928,0.012737,0.012322,-0.396351,0.122819,-0.736294,0.200683,0.027697,-0.139550,0.029827,0.780510,1.874938,-46.695540
28319.0,2025-12-15T01:02:11.610029,12.693133,0.917390,0.012512,0.012489,-0.397598,0.199623,-0.269156,-0.159888,-0.054328,-0.076699,0.025566,0.746762,1.883329,-46.851658
28339.0,2025-12-15T01:02:11.668628,12.751732,0.917547,0.010271,0.011060,-0.397342,0.472378,-0.432670,0.002348,-0.131028,0.014914,0.021305,0.576601,1.630734,-46.821689
28369.0,2025-12-15T01:02:11.668628,12.751732,0.917547,0.008743,0.009449,-0.397419,0.223971,-0.092379,0.058642,-0.125701,0.014914,-0.009587,0.489126,1.391789,-46.831987
28389.0,2025-12-15T01:02:11.668628,12.751732,0.917665,0.011262,0.010383,-0.397059,-0.002728,0.096896,0.048171,0.025566,0.010653,0.030893,0.712158,1.604437,-46.784745
28419.0,2025-12-15T01:02:11.726770,12.809874,0.917400,0.013939,0.011120,-0.397567,-0.152786,0.206691,0.075897,0.149137,0.004261,0.062851,0.959251,1.804296,-46.845098
28444.0,2025-12-15T01:02:11.726770,12.809874,0.917503,0.013231,0.012367,-0.397317,-0.171802,-0.051014,0.031957,0.079895,-0.021305,0.027697,0.828550,1.902973,-46.815489
28466.0,2025-12-15T01:02:11.792926,12.876030,0.917913,0.011097,0.011338,-0.396464,0.864487,-1.271530,-0.010458,-0.096939,0.046872,0.076699,0.652430,1.696981,-46.711142
28488.0,2025-12-15T01:02:11.792926,12.876030,0.917859,0.012607,0.011030,-0.396554,0.033653,0.031343,0.056487,-0.072438,0.010653,-0.012783,0.825169,1.733295,-46.720302
28519.0,2025-12-15T01:02:11.850871,12.933975,0.917212,0.013339,0.011787,-0.398001,0.117548,-0.230627,0.017485,0.003196,-0.007457,0.005326,0.864870,1.847559,-46.900465
28544.0,2025-12-15T01:02:11.850871,12.933975,0.917250,0.011491,0.010150,-0.398016,0.058914,-0.167558,0.011148,-0.006392,-0.005326,0.000000,0.745173,1.591187,-46.903883
28569.0,2025-12-15T01:02:11.908828,12.991932,0.917259,0.009963,0.008188,-0.398081,0.063937,-0.115112,0.032299,-0.003196,-0.008522,-0.005326,0.673896,1.315202,-46.912984
28593.0,2025-12-15T01:02:11.908828,12.991932,0.917275,0.009105,0.006025,-0.398105,0.037612,-0.051847,0.008267,0.018109,0.004261,-0.002131,0.682338,1.048755,-46.916216
28617.0,2025-12-15T01:02:11.908828,12.991932,0.916646,0.010385,0.007282,-0.399499,0.031717,-0.110804,0.024199,0.029827,0.012783,-0.006392,0.757692,1.240468,-47.089531
28638.0,2025-12-15T01:02:11.968403,13.051507,0.916628,0.009080,0.005647,-0.399598,0.028360,-0.080998,0.027991,0.025566,0.017044,-0.008522,0.695281,1.008947,-47.102824
28664.0,2025-12-15T01:02:11.968403,13.051507,0.916578,0.008098,0.003768,-0.399755,0.003393,-0.039126,0.022423,0.057524,0.009587,-0.013848,0.678000,0.766707,-47.123203
28690.0,2025-12-15T01:02:11.968403,13.051507,0.916493,0.006673,0.003474,-0.399979,-0.022994,-0.058969,0.015817,0.075634,0.025566,-0.019175,0.541645,0.670673,-47.152038
28723.0,2025-12-15T01:02:12.026314,13.109418,0.915903,0.008436,0.005067,-0.401278,-0.026491,-0.138484,0.037591,0.060720,0.029827,-0.015979,0.652573,0.919730,-47.313423
28743.0,2025-12-15T01:02:12.026314,13.109418,0.915905,0.007737,0.003412,-0.401305,0.004450,-0.045294,0.024590,0.072438,0.036219,-0.002131,0.655202,0.713878,-47.317317
28774.0,2025-12-15T01:02:12.092119,13.175223,0.915930,0.006440,0.003257,-0.401273,-0.052661,-0.129157,0.026748,0.085221,0.031958,0.004261,0.526239,0.637984,-47.313977
28794.0,2025-12-15T01:02:12.092119,13.175223,0.916049,0.004360,0.004248,-0.401019,-0.069643,-0.088000,0.014393,0.005326,0.026632,0.024501,0.262456,0.646291,-47.283263
28827.0,2025-12-15T01:02:12.149383,13.232487,0.915768,0.004352,0.005935,-0.401640,0.063441,-0.188069,0.060476,-0.079895,-0.019175,0.049002,0.183542,0.823075,-47.361533
28853.0,2025-12-15T01:02:12.149383,13.232487,0.915994,0.005037,0.002948,-0.401150,0.037680,-0.017154,0.065089,0.050067,-0.035154,0.044741,0.393199,0.541014,-47.299140
28873.0,2025-12-15T01:02:12.207146,13.290250,0.916052,0.000201,0.001535,-0.401056,-0.078567,-0.182925,0.154442,-0.150202,-0.173638,0.009587,-0.049422,0.170335,-47.288503
28903.0,2025-12-15T01:02:12.207146,13.290250,0.915573,-0.010448,0.001749,-0.402012,-0.290795,-0.582878,0.332124,-0.640224,-0.269512,-0.090547,-1.176826,-0.297743,-47.407858
28929.0,2025-12-15T01:02:12.272723,13.355827,0.914142,-0.013887,0.000475,-0.405155,0.826465,0.607327,0.349946,-0.301470,-0.346211,-0.189617,-1.477008,-0.595002,-47.798955
28949.0,2025-12-15T01:02:12.273330,13.356434,0.913877,-0.001673,-0.001136,-0.405985,-0.158153,1.562215,-0.551123,0.861799,0.141680,-0.076699,-0.122281,-0.196820,-47.905686
28981.0,2025-12-15T01:02:12.273330,13.356434,0.913736,-0.004030,0.001638,-0.406285,-0.034643,0.124103,0.098039,-0.265251,-0.067112,-0.027697,-0.498177,-0.016107,-47.943812
29006.0,2025-12-15T01:02:12.331318,13.414422,0.913704,-0.001233,0.001944,-0.406375,0.050957,0.409019,-0.019566,0.050067,-0.008522,-0.008522,-0.219682,0.146126,-47.955013
29031.0,2025-12-15T01:02:12.331318,13.414422,0.913092,-0.000048,0.003059,-0.407743,-0.029549,0.223495,0.026036,0.019175,-0.008522,-0.010653,-0.147903,0.317809,-48.126852
29050.0,2025-12-15T01:02:12.331318,13.414422,0.913038,0.002091,0.003978,-0.407850,-0.008516,0.185894,0.020916,0.004261,-0.009587,-0.010653,0.032860,0.513990,-48.140077
29079.0,2025-12-15T01:02:12.389089,13.472193,0.912988,0.004045,0.005244,-0.407934,-0.028350,0.129484,0.018117,0.005326,-0.008522,-0.008522,0.178027,0.737721,-48.150180
29102.0,2025-12-15T01:02:12.389089,13.472193,0.912933,0.006068,0.006405,-0.408015,-0.016220,0.095170,0.028340,0.005326,-0.008522,-0.008522,0.335392,0.953848,-48.159620
29126.0,2025-12-15T01:02:12.447062,13.530165,0.912283,0.006992,0.007458,-0.409434,-0.006656,0.073047,0.022647,0.005326,-0.008522,-0.007457,0.381150,1.107781,-48.337516
29150.0,2025-12-15T01:02:12.447062,13.530165,0.912228,0.008912,0.008835,-0.409490,-0.010651,0.031532,0.030279,0.008522,-0.006392,-0.006392,0.517167,1.341802,-48.343614
29176.0,2025-12-15T01:02:12.505331,13.588435,0.912169,0.010923,0.010106,-0.409543,-0.000542,-0.009317,0.007682,0.008522,-0.005326,-0.006392,0.667728,1.569217,-48.348850
29201.0,2025-12-15T01:02:12.513591,13.596695,0.912161,0.008717,0.009114,-0.409637,-0.000767,0.020460,0.004807,0.002131,-0.006392,-0.006392,0.483409,1.361976,-48.362450
29227.0,2025-12-15T01:02:12.513591,13.596695,0.911613,0.009750,0.010475,-0.410800,0.021262,-0.002884,0.021678,0.000000,-0.006392,-0.004261,0.525649,1.553381,-48.508414
29254.0,2025-12-15T01:02:12.572137,13.655241,0.911590,0.011856,0.009330,-0.410824,-0.029328,-0.021855,0.013624,0.001065,-0.006392,-0.005326,0.799568,1.532883,-48.508424
29278.0,2025-12-15T01:02:12.572137,13.655241,0.911565,0.009510,0.009442,-0.410939,0.000905,0.005269,0.007241,0.005326,-0.006392,-0.007457,0.548960,1.434316,-48.525399
29306.0,2025-12-15T01:02:12.631060,13.714164,0.911520,0.011735,0.010261,-0.410961,-0.002367,-0.028721,0.017112,0.002131,-0.003196,-0.004261,0.742899,1.624596,-48.526148
29336.0,2025-12-15T01:02:12.631060,13.714164,0.910815,0.012513,0.011107,-0.412475,-0.005525,-0.058996,0.025232,0.004261,-0.004261,-0.006392,0.781404,1.751019,-48.716196
29365.0,2025-12-15T01:02:12.691154,13.774257,0.910799,0.010215,0.010572,-0.412589,-0.004221,-0.011556,0.005168,0.005326,-0.004261,-0.007457,0.566539,1.586518,-48.732929
29391.0,2025-12-15T01:02:12.691154,13.774257,0.910785,0.007867,0.010265,-0.412678,0.009601,0.032432,0.026664,0.003196,-0.003196,-0.005326,0.335732,1.443522,-48.746456
29411.0,2025-12-15T01:02:12.746776,13.829880,0.910745,0.010260,0.010186,-0.412717,-0.007157,-0.012651,0.027791,0.003196,-0.004261,-0.006392,0.589262,1.548499,-48.748701
29443.0,2025-12-15T01:02:12.746776,13.829880,0.910072,0.011168,0.011209,-0.414149,0.010516,-0.042488,0.023906,0.008522,-0.007457,-0.007457,0.632968,1.699201,-48.928601
29468.0,2025-12-15T01:02:12.805274,13.888377,0.910083,0.009576,0.009412,-0.414208,-0.005380,0.011450,0.024242,0.001065,-0.002131,-0.004261,0.552114,1.436290,-48.936706
29492.0,2025-12-15T01:02:12.813431,13.896534,0.910028,0.010908,0.011360,-0.414247,0.012230,-0.020718,0.013703,0.002131,-0.002131,-0.004261,0.598527,1.702652,-48.941348
29516.0,2025-12-15T01:02:12.813431,13.896534,0.910039,0.008889,0.010080,-0.414305,-0.003070,0.017567,0.029166,0.003196,-0.003196,-0.003196,0.448557,1.473343,-48.950032
29538.0,2025-12-15T01:02:12.871238,13.954341,0.909457,0.009895,0.011441,-0.415522,0.012984,-0.018243,0.031384,0.002131,-0.003196,-0.005326,0.486656,1.663752,-49.103342
29564.0,2025-12-15T01:02:12.871238,13.954341,0.909447,0.011528,0.009636,-0.415549,-0.027814,-0.008549,0.005603,0.003196,-0.004261,-0.005326,0.742870,1.553349,-49.103599
29587.0,2025-12-15T01:02:12.871238,13.954341,0.909427,0.009444,0.010758,-0.415618,0.005012,0.004039,0.025633,0.001065,-0.001065,-0.003196,0.471949,1.571092,-49.115399
29614.0,2025-12-15T01:02:12.929802,14.012906,0.909427,0.007352,0.009591,-0.415688,-0.003571,0.043802,0.021811,0.002131,-0.003196,-0.004261,0.309399,1.349777,-49.125469
29641.0,2025-12-15T01:02:12.929802,14.012906,0.908855,0.008384,0.010937,-0.416884,0.018248,0.026170,0.011319,0.001065,-0.003196,-0.004261,0.350797,1.539782,-49.276269
29666.0,2025-12-15T01:02:12.987658,14.070761,0.908832,0.010592,0.009954,-0.416909,-0.018056,-0.015569,0.019459,0.003196,-0.002131,-0.005326,0.627819,1.542937,-49.276224
29690.0,2025-12-15T01:02:12.987658,14.070761,0.908784,0.008527,0.010973,-0.417036,0.008468,0.008206,0.033833,0.006392,-0.006392,-0.008522,0.363770,1.550450,-49.295300
29714.0,2025-12-15T01:02:13.045654,14.128757,0.908759,0.010891,0.010888,-0.417037,-0.004533,-0.007796,0.039222,0.000000,-0.003196,-0.003196,0.614094,1.654473,-49.292688
29740.0,2025-12-15T01:02:13.053750,14.136853,0.908221,0.011942,0.012287,-0.418141,-0.002158,-0.044939,0.024724,-0.001065,-0.004261,-0.003196,0.654497,1.851336,-49.431670
29760.0,2025-12-15T01:02:13.053750,14.136853,0.908234,0.009866,0.011069,-0.418200,0.001168,-0.012510,0.011150,-0.001065,-0.002131,-0.003196,0.496571,1.624977,-49.440803
29788.0,2025-12-15T01:02:13.111293,14.194396,0.908256,0.008854,0.008887,-0.418228,-0.020803,0.024342,0.018217,0.001065,-0.002131,-0.002131,0.495718,1.349360,-49.443806
29807.0,2025-12-15T01:02:13.111293,14.194396,0.908203,0.010222,0.010806,-0.418265,0.003082,-0.005914,0.024511,0.001065,-0.002131,-0.004261,0.546177,1.614780,-49.448372
29837.0,2025-12-15T01:02:13.173067,14.256171,0.907573,0.011120,0.012026,-0.419575,0.007222,-0.035922,0.018466,0.001065,-0.004261,-0.004261,0.578549,1.785628,-49.613611
29863.0,2025-12-15T01:02:13.173067,14.256171,0.907564,0.008899,0.011092,-0.419674,-0.001025,0.002648,0.028009,0.002131,-0.005326,-0.006392,0.392244,1.581680,-49.627968
29888.0,2025-12-15T01:02:13.173067,14.256171,0.907520,0.011252,0.011484,-0.419700,-0.006958,-0.024216,0.020001,0.002131,-0.002131,-0.005326,0.618158,1.735723,-49.628787
29914.0,2025-12-15T01:02:13.227612,14.310716,0.907528,0.009078,0.010514,-0.419762,0.000022,0.016994,0.019791,0.001065,-0.001065,-0.003196,0.438491,1.530223,-49.638325
29941.0,2025-12-15T01:02:13.233679,14.316783,0.906905,0.010060,0.011709,-0.421052,0.000758,-0.011756,0.021113,0.002131,-0.001065,-0.004261,0.480731,1.702477,-49.801296
29966.0,2025-12-15T01:02:13.291180,14.374284,0.906906,0.007940,0.010621,-0.421125,-0.001343,0.031659,0.022178,0.001065,-0.001065,-0.004261,0.312735,1.487164,-49.811844
29994.0,2025-12-15T01:02:13.291180,14.374284,0.906878,0.010231,0.011236,-0.421119,-0.000851,-0.003926,0.021204,0.000000,-0.001065,-0.002131,0.521266,1.661556,-49.809038
30016.0,2025-12-15T01:02:13.349430,14.432534,0.906857,0.007913,0.011746,-0.421200,0.014294,0.019156,0.014972,0.001065,-0.002131,-0.004261,0.255420,1.602778,-49.822490
30044.0,2025-12-15T01:02:13.349430,14.432534,0.906166,0.008839,0.012699,-0.422639,0.027113,0.024935,-0.005837,0.007457,-0.003196,-0.007457,0.302974,1.747047,-50.004421
30066.0,2025-12-15T01:02:13.349430,14.432534,0.906164,0.009617,0.010393,-0.422690,-0.011368,0.001552,0.089157,0.002131,-0.004261,-0.006392,0.495356,1.545195,-50.007726
30093.0,2025-12-15T01:02:13.412558,14.495662,0.906117,0.008936,0.012702,-0.422742,0.007753,-0.000982,-0.026562,-0.002131,0.001065,-0.003196,0.312689,1.752048,-50.017253
30120.0,2025-12-15T01:02:13.414318,14.497422,0.906127,0.010171,0.010638,-0.422751,-0.005003,-0.000260,0.004296,0.001065,-0.002131,-0.003196,0.540915,1.597542,-50.015007
30146.0,2025-12-15T01:02:13.465657,14.548761,0.905541,0.011129,0.012012,-0.423943,-0.006061,-0.041119,0.023259,0.000000,-0.001065,-0.002131,0.571562,1.787344,-50.165809
30171.0,2025-12-15T01:02:13.465657,14.548761,0.905528,0.008764,0.012400,-0.424015,0.007012,0.010444,0.008289,-0.001065,-0.001065,-0.003196,0.307050,1.712734,-50.178213
30190.0,2025-12-15T01:02:13.473815,14.556919,0.905532,0.010355,0.010632,-0.424019,-0.015276,-0.004250,0.037908,-0.001065,-0.002131,-0.003196,0.558096,1.606554,-50.175271
30221.0,2025-12-15T01:02:13.531235,14.614339,0.905498,0.008978,0.012567,-0.424070,0.014865,0.002865,0.011722,0.000000,-0.001065,-0.002131,0.321024,1.740477,-50.185107
30247.0,2025-12-15T01:02:13.589455,14.672559,0.904868,0.009955,0.013728,-0.425354,0.035355,-0.018403,0.027285,0.000000,-0.001065,-0.004261,0.363373,1.909019,-50.347822
