t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
20573.0,2025-12-15T20:42:24.350341,12.829911,0.872616,0.123828,-0.043953,0.470401,-0.418455,-1.840676,2.712155,0.232281,-0.329556,-0.114301,10.259941,-11.139887,55.652315
20606.0,2025-12-15T20:42:24.350341,12.829911,0.870975,0.124876,-0.047726,0.472791,0.051183,-2.738348,2.602470,-0.009760,-0.224771,0.178463,10.136757,-11.608126,55.955867
20631.0,2025-12-15T20:42:24.350341,12.829911,0.869083,0.125516,-0.048516,0.476011,0.453895,-2.930860,4.070442,0.055661,-0.065860,0.365240,10.117493,-11.760626,56.375744
20653.0,2025-12-15T20:42:24.406969,12.886539,0.867500,0.126859,-0.047966,0.478592,0.435619,-2.836285,4.383440,0.150378,0.007426,0.245568,10.250649,-11.808864,56.707360
20677.0,2025-12-15T20:42:24.406969,12.886539,0.867017,0.127045,-0.047273,0.479485,0.430910,-2.573165,4.527050,0.054690,0.055221,0.083301,10.295080,-11.759503,56.824633
20696.0,2025-12-15T20:42:24.406969,12.886539,0.867248,0.126592,-0.045248,0.479382,0.673607,-2.341995,4.995836,0.044621,0.161651,-0.035763,10.359187,-11.528427,56.815780
20721.0,2025-12-15T20:42:24.466807,12.946377,0.867968,0.125651,-0.042409,0.478586,0.327758,-1.827703,3.978837,0.040642,0.276530,-0.131503,10.425905,-11.179838,56.720244
20747.0,2025-12-15T20:42:24.530405,13.009975,0.869129,0.123510,-0.039187,0.477309,0.119582,-1.447340,2.927762,-0.036605,0.280289,-0.183227,10.394931,-10.720723,56.571493
20768.0,2025-12-15T20:42:24.530740,13.010310,0.869802,0.119771,-0.036651,0.477238,0.348992,-1.256267,2.898560,-0.143076,0.283085,-0.041901,10.147802,-10.257784,56.591742
20788.0,2025-12-15T20:42:24.530740,13.010310,0.869844,0.115654,-0.034737,0.478318,0.238432,-1.039524,3.102202,-0.223448,0.316939,0.079997,9.816022,-9.850093,56.763909
20812.0,2025-12-15T20:42:24.530740,13.010310,0.869759,0.110565,-0.032890,0.479805,0.111269,-0.793107,3.375695,-0.321022,0.373076,0.128961,9.378468,-9.399192,56.994187
20830.0,2025-12-15T20:42:24.589497,13.069067,0.869988,0.104989,-0.031275,0.480749,-0.105921,-0.496271,3.774939,-0.349459,0.360105,0.061472,8.886913,-8.937918,57.153435
20856.0,2025-12-15T20:42:24.589497,13.069067,0.870339,0.099309,-0.030528,0.481369,-0.072722,-0.314312,4.494874,-0.510390,0.383467,0.052211,8.342359,-8.554355,57.267413
20875.0,2025-12-15T20:42:24.591326,13.070896,0.870403,0.086231,-0.029911,0.483806,-0.009354,-0.036721,5.730876,-0.862507,0.553961,0.190078,7.024670,-7.787979,57.655488
20899.0,2025-12-15T20:42:24.649933,13.129503,0.869853,0.073149,-0.028760,0.487009,-0.061049,-0.178335,7.063328,-1.039662,0.738559,0.325529,5.738261,-6.966109,58.137180
20924.0,2025-12-15T20:42:24.649933,13.129503,0.869332,0.057867,-0.025350,0.490174,-0.382414,0.144234,6.769454,-0.991043,0.915376,0.275379,4.367128,-5.785456,58.612247
20949.0,2025-12-15T20:42:24.706245,13.185816,0.869577,0.041617,-0.019827,0.491641,-0.702716,0.885184,4.109738,-0.932996,1.052646,0.102151,3.040088,-4.324395,58.851005
20969.0,2025-12-15T20:42:24.706245,13.185816,0.870688,0.030302,-0.015070,0.490669,-1.094145,1.694427,-0.124921,-1.141801,0.986619,-0.077066,2.179911,-3.209059,58.745090
20993.0,2025-12-15T20:42:24.710051,13.189621,0.871541,0.021112,-0.014025,0.489667,-1.335920,2.084063,-2.230703,-1.274012,0.787361,-0.095201,1.322993,-2.586239,58.628251
21018.0,2025-12-15T20:42:24.767975,13.247545,0.871371,0.004265,-0.016695,0.490322,-1.312219,2.290298,-3.547469,-1.402644,0.527772,0.082145,-0.512413,-1.907026,58.741591
21044.0,2025-12-15T20:42:24.767975,13.247545,0.868661,-0.012864,-0.021644,0.494766,-1.013439,2.375137,-3.025291,-1.436232,0.352495,0.445736,-2.509183,-1.425250,59.360545
21063.0,2025-12-15T20:42:24.767975,13.247545,0.866094,-0.016958,-0.025251,0.498955,-1.285443,2.727112,-2.391595,-0.901328,0.249313,0.412129,-3.129443,-1.536731,59.934293
21086.0,2025-12-15T20:42:24.829045,13.308615,0.864808,-0.017308,-0.026562,0.501101,-2.405749,3.606914,-2.960329,-0.615259,0.176441,0.234468,-3.243518,-1.638609,60.225542
21110.0,2025-12-15T20:42:24.829045,13.308615,0.864685,-0.017364,-0.027729,0.501249,-3.323094,4.180426,-3.255284,-0.627435,0.108097,0.046805,-3.316666,-1.750380,60.251518
21129.0,2025-12-15T20:42:24.888039,13.367609,0.865173,-0.018634,-0.030097,0.500222,-3.981583,4.427400,-3.462128,-0.763326,0.065349,-0.067193,-3.576900,-1.916125,60.130710
21155.0,2025-12-15T20:42:24.888039,13.367609,0.865560,-0.021492,-0.033504,0.499222,-3.906664,4.417818,-3.638504,-0.976377,0.048393,-0.053175,-4.054457,-2.094112,60.023533
21179.0,2025-12-15T20:42:24.888039,13.367609,0.862487,-0.029930,-0.040329,0.503581,-3.316112,4.135614,-4.586038,-1.401965,0.062827,0.467232,-5.296924,-2.259294,60.663302
21207.0,2025-12-15T20:42:24.948903,13.428473,0.857959,-0.043925,-0.049457,0.509442,-4.059761,4.071335,-5.974352,-1.461144,-0.091851,0.657302,-7.230694,-2.298741,61.547529
21227.0,2025-12-15T20:42:25.070076,13.549646,0.855627,-0.050444,-0.058600,0.511784,-4.774356,4.204966,-6.705449,-1.306298,-0.226595,0.257130,-8.422807,-2.788331,61.975976
21253.0,2025-12-15T20:42:25.070698,13.550268,0.855886,-0.053222,-0.065330,0.510253,-5.187366,4.645535,-6.772336,-1.157946,-0.296674,-0.095113,-9.092824,-3.297260,61.866478
21277.0,2025-12-15T20:42:25.070698,13.550268,0.856378,-0.056558,-0.073345,0.507974,-5.596081,5.099325,-7.137439,-1.127859,-0.279356,-0.135300,-9.891640,-3.908442,61.688260
21301.0,2025-12-15T20:42:25.129421,13.608991,0.857411,-0.055901,-0.078097,0.505591,-5.785187,5.468447,-7.601748,-0.747753,-0.249960,-0.188448,-10.099408,-4.438865,61.445712
21370.0,2025-12-15T20:42:25.129421,13.608991,0.869366,-0.030743,-0.077997,0.487006,-5.232199,4.878042,-8.043741,0.407080,-0.228083,-0.812504,-7.478402,-6.065912,58.910638
21394.0,2025-12-15T20:42:25.130895,13.610466,0.874162,-0.022993,-0.076811,0.478969,-4.643453,4.559275,-7.561661,0.573839,-0.184513,-0.881757,-6.574951,-6.445947,57.808922
21413.0,2025-12-15T20:42:25.130895,13.610466,0.878200,-0.017345,-0.076627,0.471797,-3.801803,4.199914,-7.739264,0.379510,-0.171934,-0.717363,-5.940448,-6.789496,56.844914
21435.0,2025-12-15T20:42:25.247262,13.726832,0.880818,-0.013929,-0.077278,0.466898,-3.102320,3.966692,-7.586981,0.232122,-0.186442,-0.570932,-5.591874,-7.072717,56.199605
21460.0,2025-12-15T20:42:25.247262,13.726832,0.883395,-0.009456,-0.077124,0.462142,-2.811369,3.876008,-7.231426,0.364482,-0.167071,-0.567993,-5.089701,-7.326389,55.558120
21485.0,2025-12-15T20:42:25.247262,13.726832,0.886461,-0.001816,-0.075881,0.456536,-3.108115,3.700799,-7.307658,0.537199,-0.166409,-0.539292,-4.195067,-7.635680,54.777868
21504.0,2025-12-15T20:42:25.247262,13.726832,0.887457,0.003502,-0.077657,0.454288,-3.448879,3.325805,-7.586799,0.305466,-0.320887,-0.233437,-3.726357,-8.106693,54.479884
21548.0,2025-12-15T20:42:25.300809,13.780380,0.887585,0.009075,-0.086157,0.452424,-3.087190,2.532964,-6.519659,-0.039846,-0.655147,-0.150749,-3.592965,-9.273944,54.309588
21568.0,2025-12-15T20:42:25.300809,13.780380,0.888792,0.013899,-0.094619,0.448221,-2.641721,2.508455,-5.016438,0.006130,-0.739749,-0.354603,-3.504106,-10.407793,53.843192
21592.0,2025-12-15T20:42:25.300809,13.780380,0.890909,0.020730,-0.099836,0.442589,-2.214499,2.640659,-4.236687,0.269765,-0.728391,-0.626992,-3.006857,-11.317147,53.132839
21616.0,2025-12-15T20:42:25.367069,13.846640,0.892744,0.027227,-0.104823,0.437355,-1.687759,2.445462,-3.995245,0.221914,-0.610366,-0.508747,-2.525738,-12.179602,52.469972
21636.0,2025-12-15T20:42:25.367069,13.846640,0.893838,0.035334,-0.108053,0.433740,-1.854496,2.223507,-4.171339,0.406357,-0.519273,-0.358259,-1.797358,-12.933242,51.974241
21662.0,2025-12-15T20:42:25.367069,13.846640,0.893718,0.043273,-0.110253,0.432712,-2.009060,1.963846,-4.451489,0.586616,-0.530566,-0.160093,-1.065016,-13.563267,51.796454
21679.0,2025-12-15T20:42:25.428845,13.908416,0.891127,0.053330,-0.112482,0.436345,-2.098754,1.513896,-3.386815,0.559023,-0.455518,0.244296,-0.184130,-14.300750,52.200907
21713.0,2025-12-15T20:42:25.430484,13.910054,0.889956,0.069416,-0.107497,0.437726,-2.087417,1.008599,-2.085532,0.781073,-0.335658,0.117500,1.743708,-14.602126,52.157171
21736.0,2025-12-15T20:42:25.488107,13.967677,0.889552,0.085670,-0.100666,0.437292,-2.176056,0.568664,-2.088184,0.997494,-0.324754,-0.067393,3.816317,-14.715574,51.863233
21762.0,2025-12-15T20:42:25.490857,13.970427,0.888278,0.099418,-0.092906,0.438688,-2.364227,0.280035,-2.339834,1.021985,-0.367882,-0.115965,5.640527,-14.612474,51.842440
21781.0,2025-12-15T20:42:25.490857,13.970427,0.887411,0.114926,-0.085439,0.438172,-2.378539,-0.190175,-2.395724,0.897074,-0.410462,-0.024914,7.667116,-14.616815,51.572242
21808.0,2025-12-15T20:42:25.546330,14.025901,0.886712,0.123084,-0.079799,0.438434,-1.700619,-0.709085,-2.073523,0.734784,-0.368251,0.056434,8.809384,-14.444700,51.501600
21833.0,2025-12-15T20:42:25.550447,14.030018,0.886225,0.128168,-0.073044,0.439139,-0.851123,-0.908089,-1.903485,0.535829,-0.294689,0.065480,9.672403,-14.006602,51.527328
21857.0,2025-12-15T20:42:25.609704,14.089274,0.884017,0.133346,-0.074619,0.441775,-0.524300,-1.027403,-2.603790,0.367225,-0.321098,0.240912,10.101312,-14.462542,51.820909
21876.0,2025-12-15T20:42:25.611949,14.091519,0.879678,0.135311,-0.077281,0.449316,-0.456676,-1.710842,-3.237436,0.161238,-0.243826,0.731511,10.049563,-14.925291,52.793701
21900.0,2025-12-15T20:42:25.611949,14.091519,0.875736,0.137239,-0.079207,0.456045,-0.715931,-2.341451,-2.965822,0.199071,-0.224390,0.759325,10.038254,-15.301839,53.665172
21927.0,2025-12-15T20:42:25.667716,14.147286,0.875027,0.138733,-0.076691,0.457384,-0.645213,-1.932610,-1.628199,0.425440,-0.393728,0.131725,10.302214,-15.136587,53.820416
21953.0,2025-12-15T20:42:25.667716,14.147286,0.872290,0.139289,-0.075428,0.462623,-0.231445,-1.642621,-0.844516,0.337290,-0.436001,0.245780,10.335058,-15.097766,54.505662
21976.0,2025-12-15T20:42:25.789138,14.268708,0.869733,0.139231,-0.072947,0.467823,-0.307715,-2.353773,0.208332,0.382463,-0.308909,0.442972,10.369046,-14.901614,55.191318
21995.0,2025-12-15T20:42:25.789138,14.268708,0.868193,0.143625,-0.065592,0.470437,-1.063164,-2.683178,1.437838,0.735316,-0.166013,0.230595,11.173393,-14.419816,55.484831
22020.0,2025-12-15T20:42:25.789138,14.268708,0.867225,0.153202,-0.061805,0.469712,-1.491323,-2.688009,2.925735,0.971241,-0.132108,-0.128275,12.388205,-14.543784,55.295455
22050.0,2025-12-15T20:42:25.789138,14.268708,0.866632,0.161164,-0.057860,0.468644,-1.525978,-2.862490,5.465862,0.748709,-0.044236,-0.148669,13.448609,-14.557062,55.080484
22094.0,2025-12-15T20:42:25.846698,14.326268,0.869977,0.170611,-0.049906,0.459936,0.515222,-3.510116,4.810776,0.270582,-0.011588,-0.412282,14.996138,-14.109418,53.862393
22118.0,2025-12-15T20:42:25.850200,14.329770,0.871141,0.171825,-0.050491,0.457208,1.666110,-3.958895,5.421499,0.043640,-0.142204,-0.276712,15.139124,-14.187121,53.489615
22137.0,2025-12-15T20:42:25.850200,14.329770,0.873072,0.174649,-0.049630,0.452526,1.714657,-3.886147,7.736053,0.196218,-0.107179,-0.450907,15.557184,-14.165779,52.851978
22167.0,2025-12-15T20:42:25.908775,14.388345,0.875132,0.177561,-0.046188,0.447753,1.874633,-3.876307,8.362408,0.364270,0.099439,-0.607958,16.112057,-13.877571,52.218515
22187.0,2025-12-15T20:42:25.908775,14.388345,0.879517,0.179851,-0.039675,0.438781,2.243342,-3.668758,7.287700,0.250653,0.220830,-0.744757,16.806293,-13.156958,51.076208
22210.0,2025-12-15T20:42:26.028960,14.508530,0.883522,0.181258,-0.034265,0.430536,2.556067,-3.759160,5.828552,0.247044,0.271401,-0.967210,17.329029,-12.510794,50.045603
22235.0,2025-12-15T20:42:26.087266,14.566836,0.887886,0.181374,-0.028911,0.421813,2.933529,-3.524234,4.558904,0.116737,0.287731,-0.935285,17.704433,-11.791522,48.979766
22261.0,2025-12-15T20:42:26.094883,14.574453,0.891268,0.180375,-0.022808,0.415434,2.905957,-3.048581,3.563765,0.072630,0.390676,-0.667495,17.951983,-10.983378,48.241880
22280.0,2025-12-15T20:42:26.094883,14.574453,0.894147,0.177422,-0.016581,0.410789,2.620723,-2.572129,2.646284,-0.015506,0.459089,-0.502222,17.965419,-10.102948,47.748925
22369.0,2025-12-15T20:42:26.210748,14.690319,0.900661,0.144696,-0.010786,0.409580,1.634689,-0.759764,-0.975936,-0.246536,0.297165,0.147141,14.728581,-7.929740,47.881313
22404.0,2025-12-15T20:42:26.211811,14.691381,0.897851,0.134623,-0.015727,0.418920,1.162326,-0.291516,-1.745296,-0.063200,0.278649,0.447161,13.348480,-8.107593,49.075413
22437.0,2025-12-15T20:42:26.211811,14.691381,0.895048,0.132622,-0.014407,0.425551,0.723836,0.067370,-2.026890,-0.031949,0.256828,0.554528,13.140533,-7.970601,49.938030
22467.0,2025-12-15T20:42:26.212851,14.692421,0.889248,0.130053,-0.010593,0.438420,0.466066,0.417088,-1.859913,0.124462,0.251064,0.533645,12.943912,-7.635838,51.621222
22513.0,2025-12-15T20:42:26.266337,14.745907,0.884090,0.136743,-0.002900,0.446854,-0.020706,0.443738,-2.385999,0.482596,0.184961,0.129040,13.954796,-7.315710,52.731189
22537.0,2025-12-15T20:42:26.266337,14.745907,0.881871,0.139022,-0.001747,0.450526,-0.064919,0.471006,-2.718003,0.221480,0.077204,0.329021,14.220683,-7.374084,53.201644
22563.0,2025-12-15T20:42:26.328884,14.808454,0.879134,0.139064,-0.001886,0.455829,0.025901,0.392100,-2.650398,0.034235,0.036568,0.493775,14.174314,-7.475077,53.882615
22588.0,2025-12-15T20:42:26.330360,14.809930,0.876434,0.140351,-0.002241,0.460609,0.019971,0.462507,-2.267956,0.096794,0.019467,0.411942,14.249606,-7.655841,54.489940
22607.0,2025-12-15T20:42:26.330360,14.809930,0.872591,0.147500,-0.006041,0.465610,-0.124564,0.378704,-2.047033,0.161652,0.033859,0.449188,14.749185,-8.505151,55.065482
22639.0,2025-12-15T20:42:26.382728,14.862298,0.871103,0.153496,-0.002692,0.466489,-0.377690,0.187495,-2.543023,0.551260,0.032025,0.080769,15.536677,-8.505093,55.177116
22664.0,2025-12-15T20:42:26.382728,14.862298,0.870406,0.162927,0.002495,0.464589,0.067357,-0.046018,-2.602541,0.804058,-0.038590,-0.182694,16.803217,-8.455640,54.932061
22687.0,2025-12-15T20:42:26.448621,14.928191,0.868135,0.168431,0.002204,0.466871,0.313072,-0.317709,-2.325392,0.429065,-0.184407,0.234475,17.339314,-8.826568,55.193064
22707.0,2025-12-15T20:42:26.448621,14.928191,0.866606,0.167917,0.000232,0.469892,0.161055,-0.356787,-1.976300,0.465474,-0.166046,0.253708,17.153351,-9.056231,55.566311
22739.0,2025-12-15T20:42:26.448621,14.928191,0.864596,0.173689,0.000838,0.471493,-0.003271,-0.513672,-2.162756,0.498978,-0.180481,0.186720,17.768996,-9.342562,55.746623
22769.0,2025-12-15T20:42:26.507931,14.987502,0.861699,0.180039,0.002649,0.474399,-0.012547,-0.829990,-2.237186,0.497051,-0.097620,0.236884,18.494035,-9.570145,56.107379
22789.0,2025-12-15T20:42:26.507931,14.987502,0.860393,0.178631,0.001313,0.477298,0.262978,-0.967978,-1.843918,0.377688,-0.285125,0.234115,18.246294,-9.686735,56.478978
22819.0,2025-12-15T20:42:26.565079,15.044649,0.857645,0.177380,-0.001613,0.482678,0.569246,-1.256085,-1.206463,0.341054,-0.338016,0.516374,17.902080,-10.020533,57.158870
22838.0,2025-12-15T20:42:26.565079,15.044649,0.855621,0.175133,-0.004786,0.487050,0.577117,-1.516034,-0.736138,0.225648,-0.381681,0.433266,17.449404,-10.299135,57.715488
22868.0,2025-12-15T20:42:26.629713,15.109283,0.852510,0.173136,-0.005157,0.493178,0.186296,-1.499161,-0.941804,0.107578,-0.374625,0.416239,17.151983,-10.344531,58.534630
22887.0,2025-12-15T20:42:26.629713,15.109283,0.849973,0.168367,-0.007888,0.499136,0.166636,-1.677897,-0.892755,-0.006900,-0.339716,0.590772,16.441733,-10.456280,59.331383
22914.0,2025-12-15T20:42:26.688092,15.167662,0.847660,0.164061,-0.009918,0.504439,0.263679,-1.771073,-0.139014,-0.009424,-0.314991,0.596143,15.825042,-10.505568,60.049254
22936.0,2025-12-15T20:42:26.688092,15.167662,0.845804,0.161942,-0.008909,0.508243,0.014683,-1.783933,0.181700,0.201858,-0.283634,0.422236,15.620802,-10.351237,60.579573
22964.0,2025-12-15T20:42:26.688092,15.167662,0.842613,0.160150,-0.007131,0.514106,-0.079667,-1.913614,0.093550,0.166139,-0.283383,0.404461,15.471217,-10.176762,61.391521
22983.0,2025-12-15T20:42:26.749556,15.229126,0.839775,0.152989,-0.007221,0.520884,-0.007934,-1.859547,0.962811,-0.170278,-0.142188,0.654334,14.665888,-9.875484,62.345964
23011.0,2025-12-15T20:42:26.749556,15.229126,0.836600,0.143687,-0.006380,0.528596,0.080343,-1.630281,1.479914,-0.308824,0.064588,0.768333,13.699092,-9.356679,63.446173
23035.0,2025-12-15T20:42:26.749556,15.229126,0.834418,0.134421,-0.004352,0.534470,0.242501,-1.419273,1.070936,-0.220664,0.153311,0.560497,12.839441,-8.682044,64.302833
23058.0,2025-12-15T20:42:26.804881,15.284451,0.832546,0.127485,-0.000938,0.539087,0.483559,-1.415505,0.158561,-0.021644,0.096949,0.232890,12.317847,-7.990770,64.983736
23094.0,2025-12-15T20:42:26.804881,15.284451,0.834259,0.119998,-0.000665,0.538156,0.915235,-1.382407,0.448684,0.075303,-0.056529,-0.109993,11.608196,-7.484852,64.887798
23126.0,2025-12-15T20:42:26.864876,15.344446,0.838161,0.114329,0.002996,0.533297,0.355997,-1.281183,0.273931,0.171311,-0.137008,-0.338105,11.314390,-6.714386,64.268950
23153.0,2025-12-15T20:42:26.864876,15.344446,0.838827,0.109927,0.004154,0.533167,0.255990,-1.226731,0.127903,0.020125,-0.259692,-0.171206,10.953207,-6.329750,64.273441
23180.0,2025-12-15T20:42:26.928830,15.408400,0.840262,0.102441,0.003407,0.532404,0.690103,-1.252332,0.997314,0.048049,-0.155968,-0.066386,10.179222,-5.932368,64.189252
23215.0,2025-12-15T20:42:26.928830,15.408400,0.843369,0.096622,0.004354,0.528558,0.834422,-1.087090,1.175862,0.210392,-0.085563,-0.311109,9.691176,-5.439587,63.691117
23242.0,2025-12-15T20:42:26.989635,15.469206,0.846934,0.091325,0.006336,0.523758,0.647031,-1.077163,0.762746,0.202649,-0.062223,-0.430111,9.317985,-4.872143,63.069382
23275.0,2025-12-15T20:42:27.047007,15.526577,0.847902,0.085315,0.007595,0.523188,0.683166,-0.871365,1.103762,-0.044876,-0.069584,-0.296424,8.804952,-4.381218,63.014860
23292.0,2025-12-15T20:42:27.047007,15.526577,0.850664,0.076002,0.004110,0.520170,0.715122,-0.643213,1.251173,-0.118090,-0.061228,-0.276769,7.696727,-4.133210,62.612286
23326.0,2025-12-15T20:42:27.051182,15.530752,0.853516,0.067284,-0.000043,0.516704,0.835657,-0.488326,1.095322,-0.087750,-0.003185,-0.323863,6.608846,-3.991249,62.149433
23362.0,2025-12-15T20:42:27.109000,15.588570,0.854481,0.060572,0.002600,0.515933,0.879661,-0.486439,0.617088,0.043575,0.091669,-0.337251,6.106519,-3.328455,62.069361
23386.0,2025-12-15T20:42:27.111492,15.591062,0.856142,0.051845,0.001995,0.514129,0.332796,-0.335669,0.196617,0.023625,0.052045,-0.171835,5.217609,-2.859864,61.840840
23420.0,2025-12-15T20:42:27.164785,15.644355,0.856153,0.042958,-0.005170,0.514908,0.360726,-0.125610,0.528823,-0.092242,-0.009335,0.024218,3.918006,-3.043297,61.943071
23457.0,2025-12-15T20:42:27.164785,15.644355,0.853944,0.035295,-0.005092,0.519141,0.247956,0.130939,0.563456,-0.057084,-0.041952,-0.002044,3.155742,-2.598812,62.522070
23491.0,2025-12-15T20:42:27.229580,15.709151,0.854304,0.046796,-0.007176,0.517613,0.054403,-0.040264,0.631100,0.098370,-0.019296,-0.091525,4.166905,-3.480279,62.295765
23526.0,2025-12-15T20:42:27.284140,15.763710,0.854857,0.055235,0.000156,0.515915,0.007327,-0.025602,0.658869,0.043536,-0.072718,-0.072469,5.436908,-3.251907,62.068327
23563.0,2025-12-15T20:42:27.284140,15.763710,0.853143,0.056364,0.006567,0.518582,0.021702,0.127310,0.135181,0.280132,-0.049073,-0.103888,5.917658,-2.708474,62.446530
23597.0,2025-12-15T20:42:27.349210,15.828780,0.854047,0.051252,0.006515,0.517625,0.121271,-0.088913,0.331749,0.260110,-0.033502,-0.094224,5.415113,-2.403140,62.325162
23623.0,2025-12-15T20:42:27.349210,15.828780,0.852513,0.049222,-0.000297,0.520383,0.189568,-0.068593,-0.361584,0.210934,-0.085650,0.186391,4.802904,-2.965519,62.676274
23656.0,2025-12-15T20:42:27.397599,15.877169,0.849456,0.045974,0.004341,0.525635,0.065336,-0.034522,0.994865,0.126709,-0.032941,0.186130,4.745952,-2.347299,63.400408
23684.0,2025-12-15T20:42:27.397599,15.877169,0.849576,0.052021,0.009569,0.524808,0.066132,-0.027520,0.749149,-0.066944,-0.110920,-0.023204,5.653202,-2.197461,63.301183
23714.0,2025-12-15T20:42:27.529368,16.008938,0.849058,0.044589,0.002114,0.526410,0.440482,-0.211698,-0.090377,-0.032444,-0.097123,0.092132,4.474557,-2.484747,63.500131
23757.0,2025-12-15T20:42:27.529368,16.008938,0.846539,0.057331,-0.011048,0.529115,-0.021795,-0.513247,0.726438,0.411553,-1.485358,0.059155,4.913074,-4.552659,63.818120
23779.0,2025-12-15T20:42:27.529368,16.008938,0.850272,0.072497,-0.004222,0.521309,0.488762,-1.324186,0.710021,1.449710,-0.670394,-0.612683,6.851208,-4.747571,62.741288
23799.0,2025-12-15T20:42:27.529368,16.008938,0.853061,0.074154,0.001510,0.516514,0.673681,-1.385524,1.579548,0.793903,-0.090161,-0.513614,7.378740,-4.245303,62.114525
23823.0,2025-12-15T20:42:27.586900,16.066471,0.855254,0.070186,0.004984,0.513409,0.316417,-1.491452,0.219404,0.198614,-0.005242,-0.357235,7.205297,-3.643232,61.723346
23848.0,2025-12-15T20:42:27.586900,16.066471,0.857593,0.064104,0.006329,0.510279,0.797895,-1.468852,0.087750,0.101017,0.007087,-0.325798,6.694948,-3.128024,61.323370
23874.0,2025-12-15T20:42:27.705639,16.185209,0.858217,0.058199,0.009038,0.509898,0.794706,-1.456620,-0.033208,0.047064,-0.002964,-0.219766,6.270157,-2.512480,61.294547
23893.0,2025-12-15T20:42:27.705639,16.185209,0.858862,0.052892,0.007116,0.509420,0.630463,-0.972986,0.402194,0.092313,-0.195071,-0.046015,5.634891,-2.387938,61.229641
23929.0,2025-12-15T20:42:27.765545,16.245116,0.859147,0.049798,0.015691,0.509058,0.335829,-1.110945,-0.295706,0.485685,0.099139,-0.028859,5.829682,-1.360209,61.225597
23949.0,2025-12-15T20:42:27.765545,16.245116,0.859191,0.045350,0.016620,0.509371,1.159369,-1.075919,-0.084536,0.310614,0.081674,0.012923,5.444063,-1.010770,61.275101
24014.0,2025-12-15T20:42:27.830510,16.310080,0.858673,0.028375,0.017643,0.511433,0.839571,-0.754521,-0.082802,0.133751,0.034564,0.011504,3.828825,0.073141,61.559255
24058.0,2025-12-15T20:42:27.830510,16.310080,0.856986,0.020522,0.022287,0.514449,0.488701,-0.515137,-0.029397,0.093852,0.026445,0.009005,3.331561,0.978828,61.981257
24093.0,2025-12-15T20:42:27.830510,16.310080,0.857267,0.010009,0.019565,0.514403,0.364746,-0.368402,-0.016359,-0.006785,-0.003677,-0.000203,2.137531,1.332105,61.956556
24130.0,2025-12-15T20:42:27.887138,16.366708,0.857411,-0.001345,0.016657,0.514361,0.232681,-0.207524,-0.002841,0.032765,0.008851,0.004474,0.850053,1.716130,61.931824
24175.0,2025-12-15T20:42:28.008378,16.487948,0.855473,-0.009548,0.020318,0.517361,0.194150,-0.030050,0.027861,0.001860,0.000769,0.000844,0.268835,2.558662,62.334261
24217.0,2025-12-15T20:42:28.008378,16.487948,0.855649,-0.018461,0.010159,0.517127,-0.022634,0.004597,0.022564,-0.007987,-0.001377,-0.000941,-1.208944,2.090548,62.272819
24258.0,2025-12-15T20:42:28.008378,16.487948,0.853557,-0.024182,0.015112,0.520218,0.013109,0.156119,-0.001391,0.012206,0.003742,0.001059,-1.466444,2.920962,62.684771
24297.0,2025-12-15T20:42:28.010458,16.490028,0.853730,-0.012911,0.011313,0.520433,0.019607,-0.071539,0.010513,0.012434,0.005012,0.001556,-0.588733,1.877064,62.723297
24341.0,2025-12-15T20:42:28.065515,16.545085,0.853587,-0.024634,0.012234,0.520223,-0.066912,0.131358,0.042158,0.002928,-0.000247,0.000884,-1.682308,2.666153,62.681742
24379.0,2025-12-15T20:42:28.246599,16.726170,0.850770,-0.028979,0.017076,0.524461,-0.017679,0.250339,0.018534,0.008597,0.003268,0.000711,-1.802391,3.408381,63.250329
24423.0,2025-12-15T20:42:28.246599,16.726170,0.851001,-0.017735,0.012984,0.524704,-0.000172,0.026185,0.027131,0.013125,0.003299,0.001469,-0.949645,2.333164,63.294356
24460.0,2025-12-15T20:42:28.246599,16.726170,0.848575,-0.023804,0.018062,0.528231,0.029344,0.181883,0.004987,0.004591,0.001693,0.000047,-1.223403,3.198848,63.769694
24502.0,2025-12-15T20:42:28.308293,16.787863,0.848822,-0.015236,0.009662,0.528372,0.002229,-0.032431,-0.196463,0.020917,0.000508,0.002901,-0.897450,1.862627,63.788001
24542.0,2025-12-15T20:42:28.308293,16.787863,0.848606,-0.020067,0.019303,0.528291,0.034416,0.075091,-0.105726,-0.057038,-0.020280,-0.005066,-0.783977,3.093435,63.786658
24580.0,2025-12-15T20:42:28.364775,16.844345,0.846392,-0.025713,0.020507,0.531545,0.331430,0.186820,-0.097869,0.068193,0.022288,0.007020,-1.247294,3.557444,64.219934
24611.0,2025-12-15T20:42:28.364775,16.844345,0.846482,-0.024686,0.019308,0.531495,-0.213660,0.226612,0.080292,-0.095014,-0.032422,-0.010982,-1.220770,3.378345,64.212324
24647.0,2025-12-15T20:42:28.484254,16.963824,0.846593,-0.025951,0.016069,0.531364,0.340350,0.159349,0.080653,-0.076406,-0.025782,-0.008707,-1.541676,3.140587,64.186610
