t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
47720.0,2025-12-15T16:57:04.385993,20.863420,0.748213,-0.278704,-0.097199,-0.594184,0.569480,4.950256,-1.326374,-0.222883,-0.076893,-0.020333,-20.061318,-28.467074,-71.770814
47744.0,2025-12-15T16:57:04.451300,20.928728,0.748910,-0.275656,-0.094199,-0.595210,1.390069,5.283149,-1.831597,-0.195326,-0.070627,-0.005460,-19.911555,-27.984942,-71.944062
47770.0,2025-12-15T16:57:04.508586,20.986014,0.750910,-0.267265,-0.091899,-0.596874,1.228471,5.092880,-1.652242,0.223759,0.073504,0.024788,-19.143694,-27.197678,-72.288124
47790.0,2025-12-15T16:57:04.508586,20.986014,0.752536,-0.261852,-0.088576,-0.597727,0.692844,4.719431,-1.266765,-0.020390,-0.008389,0.002570,-18.788807,-26.509475,-72.455509
47832.0,2025-12-15T16:57:04.508586,20.986014,0.755285,-0.252064,-0.084691,-0.599030,1.027551,4.742875,-1.355886,0.054550,0.017720,0.008436,-18.019577,-25.462459,-72.733775
47872.0,2025-12-15T16:57:04.569823,21.047251,0.756033,-0.243401,-0.077989,-0.602568,0.796795,4.416322,-1.139944,-0.045656,-0.015657,-0.000480,-17.496781,-24.283740,-73.318063
47915.0,2025-12-15T16:57:04.569823,21.047251,0.758411,-0.234248,-0.073734,-0.603742,0.872631,4.296883,-1.093116,0.021576,0.006233,0.005248,-16.846479,-23.246738,-73.554535
47953.0,2025-12-15T16:57:04.635589,21.113016,0.760172,-0.225147,-0.067385,-0.605728,0.836367,4.082191,-0.960142,-0.026973,-0.009818,0.001911,-16.332498,-22.036893,-73.896732
47991.0,2025-12-15T16:57:04.690492,21.167920,0.762380,-0.215838,-0.062810,-0.606832,0.798343,3.908611,-0.881562,0.006875,0.003082,0.003509,-15.711321,-20.960575,-74.113468
48034.0,2025-12-15T16:57:04.695691,21.173119,0.764619,-0.205835,-0.057552,-0.608011,0.797805,3.704984,-0.770803,-0.018488,-0.006578,0.003113,-15.077459,-19.773996,-74.339464
48080.0,2025-12-15T16:57:04.751396,21.228824,0.764949,-0.196756,-0.051283,-0.611155,0.770556,3.497222,-0.694441,-0.021116,-0.006405,0.001432,-14.564382,-18.599714,-74.848559
48113.0,2025-12-15T16:57:04.808733,21.286160,0.767047,-0.186438,-0.046314,-0.612156,0.756331,3.295863,-0.637098,-0.003169,-0.001502,0.004237,-13.905899,-17.416091,-75.044320
48159.0,2025-12-15T16:57:04.808733,21.286160,0.768898,-0.176461,-0.039810,-0.613248,0.707922,3.065483,-0.534603,-0.008608,-0.003575,0.002472,-13.393715,-16.119929,-75.244266
48198.0,2025-12-15T16:57:04.870745,21.348172,0.770626,-0.166899,-0.035032,-0.614047,0.682451,2.869854,-0.443937,-0.018627,-0.007240,0.002861,-12.813320,-15.008372,-75.402001
48239.0,2025-12-15T16:57:04.933929,21.411356,0.772321,-0.156950,-0.030441,-0.614784,0.670850,2.697862,-0.387740,-0.003652,-0.001005,0.003754,-12.191221,-13.886585,-75.550911
48277.0,2025-12-15T16:57:04.933929,21.411356,0.773872,-0.147084,-0.025492,-0.615498,0.592033,2.471366,-0.324152,-0.016605,-0.005006,0.001587,-11.608375,-12.739286,-75.693596
48315.0,2025-12-15T16:57:04.992205,21.469633,0.775364,-0.137133,-0.020753,-0.616096,0.565130,2.281880,-0.284456,-0.012683,-0.004416,0.002637,-11.010444,-11.604569,-75.818348
48358.0,2025-12-15T16:57:05.053584,21.531011,0.777047,-0.126051,-0.015694,-0.616492,0.494524,2.034896,-0.221298,-0.006789,-0.001823,0.002908,-10.338890,-10.358570,-75.915783
48403.0,2025-12-15T16:57:05.109715,21.587142,0.778392,-0.115681,-0.010998,-0.616930,0.468760,1.830006,-0.157185,-0.003830,-0.000425,0.003768,-9.711707,-9.198502,-76.015463
48437.0,2025-12-15T16:57:05.109715,21.587142,0.779601,-0.105586,-0.006207,-0.617281,0.412012,1.606102,-0.097625,-0.017416,-0.007239,0.003188,-9.121487,-8.049560,-76.100529
48480.0,2025-12-15T16:57:05.172057,21.649484,0.781270,-0.094727,-0.000460,-0.616964,0.394782,1.402356,-0.068368,0.001811,0.000746,0.003850,-8.538741,-6.753876,-76.091051
48519.0,2025-12-15T16:57:05.172057,21.649484,0.782281,-0.084269,0.004360,-0.617184,0.316456,1.156089,-0.031771,-0.019266,-0.004578,0.001607,-7.925065,-5.577791,-76.157015
48563.0,2025-12-15T16:57:05.233783,21.711210,0.784702,-0.073154,0.008271,-0.615486,0.254000,0.960811,-0.017694,0.009432,0.001368,0.004280,-7.201701,-4.420202,-75.939839
48602.0,2025-12-15T16:57:05.293667,21.771094,0.785515,-0.062625,0.012921,-0.615530,0.204454,0.732192,0.000582,-0.014092,-0.004404,0.002519,-6.573504,-3.255953,-75.977469
48640.0,2025-12-15T16:57:05.293667,21.771094,0.786279,-0.052050,0.017421,-0.615429,0.153814,0.520248,0.018781,-0.014435,-0.005856,0.006856,-5.932893,-2.101559,-75.992407
48683.0,2025-12-15T16:57:05.354879,21.832307,0.790309,-0.060388,0.015037,-0.609540,0.222157,0.672161,-0.011723,-0.008041,-0.002178,0.003917,-6.541540,-2.857331,-75.120398
48720.0,2025-12-15T16:57:05.408775,21.886202,0.791028,-0.049081,0.019162,-0.609506,0.153537,0.447778,0.052628,-0.011350,-0.003717,0.002413,-5.799767,-1.691302,-75.144553
48766.0,2025-12-15T16:57:05.474101,21.951528,0.790389,-0.044386,0.021376,-0.610622,0.114430,0.344564,0.111337,-0.000017,-0.000047,0.003663,-5.525514,-1.169823,-75.319922
48804.0,2025-12-15T16:57:05.474101,21.951528,0.790924,-0.033653,0.025187,-0.610469,0.051621,0.133688,0.099668,-0.011634,-0.003945,0.002370,-4.817722,-0.071348,-75.322046
48845.0,2025-12-15T16:57:05.533621,22.011048,0.791416,-0.021768,0.029770,-0.610165,-0.027189,-0.102643,0.047766,-0.013052,-0.004968,0.003661,-4.059887,1.177936,-75.304677
48888.0,2025-12-15T16:57:05.591612,22.069039,0.792111,-0.033004,0.031297,-0.608680,0.160922,0.069079,0.021519,0.008930,0.002765,0.003957,-5.185998,0.538813,-75.103787
48931.0,2025-12-15T16:57:05.591612,22.069039,0.792565,-0.022956,0.025642,-0.608815,-0.037427,-0.015761,0.017695,-0.014237,-0.004058,0.001639,-3.877076,0.727317,-75.084476
48966.0,2025-12-15T16:57:05.654314,22.131741,0.794274,-0.034401,0.025687,-0.606041,0.076766,0.157201,0.072011,-0.000782,-0.001761,0.005078,-4.921049,-0.051124,-74.686025
49009.0,2025-12-15T16:57:05.708232,22.185659,0.794775,-0.022259,0.027684,-0.605864,-0.025699,-0.058066,0.089279,-0.015299,-0.004437,0.002682,-3.952958,0.975904,-74.670890
49048.0,2025-12-15T16:57:05.708232,22.185659,0.794354,-0.033927,0.028468,-0.605838,0.102302,0.112765,0.085235,-0.000424,0.000500,0.003709,-5.071258,0.235948,-74.674498
49092.0,2025-12-15T16:57:05.773602,22.251029,0.795189,-0.046440,0.028694,-0.603899,0.275607,0.301853,0.054235,-0.009554,-0.002278,0.003163,-6.229970,-0.599109,-74.396408
49132.0,2025-12-15T16:57:05.832841,22.310268,0.795797,-0.034874,0.027518,-0.603932,0.132761,0.139372,0.037936,-0.005325,-0.002134,0.003035,-5.091310,0.095985,-74.394204
49171.0,2025-12-15T16:57:05.832841,22.310268,0.796776,-0.046399,0.027536,-0.601861,0.256088,0.319495,0.039341,-0.004257,-0.002097,0.003800,-6.147803,-0.685935,-74.095855
49210.0,2025-12-15T16:57:05.887718,22.365146,0.797385,-0.034678,0.027073,-0.601865,0.134676,0.160334,0.045595,-0.003191,-0.000494,0.003195,-5.042392,0.082032,-74.094445
49249.0,2025-12-15T16:57:05.953563,22.430990,0.797890,-0.023059,0.028010,-0.601710,-0.037061,-0.063932,0.078538,-0.008504,-0.002482,0.003840,-4.043529,0.971142,-74.076090
49289.0,2025-12-15T16:57:05.953563,22.430990,0.800199,-0.027969,0.024255,-0.598591,0.015310,0.071576,0.067935,-0.001085,-0.000594,0.004002,-4.232267,0.305578,-73.608099
49326.0,2025-12-15T16:57:06.016130,22.493558,0.800431,-0.020620,0.034031,-0.598103,0.047738,-0.163617,0.077998,0.005629,0.002297,0.004044,-4.229441,1.708474,-73.599130
49372.0,2025-12-15T16:57:06.070794,22.548222,0.801558,-0.033444,0.033719,-0.596028,0.211515,0.047418,0.069118,-0.018747,-0.008378,0.004054,-5.383317,0.812944,-73.306240
49412.0,2025-12-15T16:57:06.070794,22.548222,0.802064,-0.023700,0.026118,-0.596196,-0.013765,-0.006076,0.042498,0.005351,0.002816,0.004861,-3.966147,0.781383,-73.275951
49452.0,2025-12-15T16:57:06.136215,22.613642,0.801619,-0.034641,0.031355,-0.596007,0.185876,0.095808,0.060709,-0.015135,-0.005640,0.001866,-5.331389,0.514340,-73.285831
49494.0,2025-12-15T16:57:06.190781,22.668208,0.802315,-0.045762,0.033866,-0.594180,0.346462,0.232326,0.050862,0.000433,0.000203,0.003504,-6.527239,-0.002224,-73.045801
49530.0,2025-12-15T16:57:06.190781,22.668208,0.802916,-0.034800,0.030152,-0.594311,0.178843,0.120510,0.079093,-0.008385,-0.002306,0.002324,-5.262759,0.404219,-73.035548
49573.0,2025-12-15T16:57:06.253643,22.731070,0.804491,-0.046545,0.028591,-0.591448,0.286212,0.302970,0.050011,-0.018682,-0.007775,0.003634,-6.241220,-0.518834,-72.617064
49612.0,2025-12-15T16:57:06.314340,22.791767,0.805120,-0.034896,0.027429,-0.591449,0.126306,0.136735,0.081765,0.001900,0.000450,0.004745,-5.085276,0.165531,-72.610123
49650.0,2025-12-15T16:57:06.316200,22.793627,0.805617,-0.023508,0.026239,-0.591388,-0.009989,-0.014860,0.048338,-0.012769,-0.003034,0.003436,-3.951965,0.829242,-72.591937
49692.0,2025-12-15T16:57:06.370013,22.847440,0.807654,-0.027447,0.023763,-0.588538,-0.003199,0.073415,0.056647,0.003431,0.000864,0.005495,-4.146523,0.348290,-72.174232
49728.0,2025-12-15T16:57:06.435312,22.912739,0.807974,-0.018004,0.030659,-0.588144,0.002358,-0.159853,0.086401,-0.009222,-0.002936,0.004419,-3.737345,1.625429,-72.156646
49774.0,2025-12-15T16:57:06.491654,22.969082,0.808926,-0.029487,0.030775,-0.586364,0.142549,0.036142,0.066896,-0.008429,-0.001505,0.002558,-4.807410,0.871414,-71.910883
49805.0,2025-12-15T16:57:06.496180,22.973607,0.809328,-0.021342,0.022294,-0.586546,-0.096658,-0.014499,0.060963,0.000533,-0.000346,0.004475,-3.480128,0.633124,-71.883367
49847.0,2025-12-15T16:57:06.553681,23.031108,0.809008,-0.029287,0.031463,-0.586223,0.158424,0.012566,0.060798,-0.002804,-0.002458,0.002556,-4.835002,0.949419,-71.895751
49893.0,2025-12-15T16:57:06.553681,23.031108,0.811751,-0.031226,0.027569,-0.582517,0.107494,0.088035,0.071077,-0.005216,-0.002179,0.003679,-4.750536,0.480058,-71.346754
49927.0,2025-12-15T16:57:06.604955,23.082382,0.812249,-0.018907,0.024416,-0.582493,-0.064942,-0.056111,0.048789,-0.002586,-0.000482,0.003155,-3.391983,1.010578,-71.321233
49971.0,2025-12-15T16:57:06.674765,23.152193,0.810820,-0.018179,0.026248,-0.584423,-0.048073,-0.094068,0.053841,-0.005230,-0.001713,0.003030,-3.449766,1.221465,-71.603417
50015.0,2025-12-15T16:57:06.674765,23.152193,0.810440,-0.030709,0.024923,-0.584485,0.066068,0.111772,0.070974,-0.000169,-0.000376,0.003811,-4.525949,0.257736,-71.608087
50055.0,2025-12-15T16:57:06.732714,23.210141,0.810894,-0.019320,0.026421,-0.584277,-0.038598,-0.078163,0.079714,-0.014105,-0.005635,0.004791,-3.567197,1.161626,-71.584312
50100.0,2025-12-15T16:57:06.787803,23.265230,0.811801,-0.030558,0.027922,-0.582466,0.126692,0.079238,0.059305,0.000680,0.000199,0.004243,-4.711875,0.557814,-71.341686
50130.0,2025-12-15T16:57:06.787803,23.265230,0.812273,-0.019340,0.023298,-0.582490,-0.085558,-0.054951,0.057561,-0.001165,0.000083,0.004103,-3.357586,0.877649,-71.315196
50170.0,2025-12-15T16:57:06.914996,23.392424,0.813272,-0.030871,0.022363,-0.580634,0.040502,0.151299,0.043562,-0.004006,-0.001539,0.003272,-4.369192,0.030094,-71.050877
50210.0,2025-12-15T16:57:06.914996,23.392424,0.813673,-0.019900,0.027126,-0.580348,-0.014885,-0.070026,0.058284,0.005650,0.002042,0.003860,-3.662729,1.205873,-71.034890
50253.0,2025-12-15T16:57:06.916990,23.394417,0.813299,-0.031520,0.024136,-0.580490,0.054533,0.134906,0.058901,-0.011055,-0.004233,0.001617,-4.547890,0.152725,-71.040607
50299.0,2025-12-15T16:57:06.969121,23.446548,0.814883,-0.042469,0.023627,-0.577584,0.207087,0.343533,0.051739,-0.001720,-0.001034,0.004238,-5.538403,-0.604676,-70.628312
50331.0,2025-12-15T16:57:07.035756,23.513183,0.815445,-0.030791,0.025098,-0.577470,0.059479,0.107890,0.055342,0.000633,0.000570,0.004103,-4.542806,0.307672,-70.621803
50376.0,2025-12-15T16:57:07.035756,23.513183,0.817185,-0.043188,0.024372,-0.574238,0.229301,0.336634,0.034182,-0.008578,-0.002289,0.004068,-5.657469,-0.559641,-70.163997
50415.0,2025-12-15T16:57:07.091099,23.568526,0.817747,-0.031581,0.025534,-0.574144,0.078235,0.131840,0.049243,-0.007467,-0.002136,0.003262,-4.644400,0.314925,-70.158498
50454.0,2025-12-15T16:57:07.154427,23.631855,0.818243,-0.018931,0.024911,-0.574020,-0.042007,-0.056559,0.052096,-0.003123,-0.000474,0.003868,-3.416310,1.090571,-70.133910
50498.0,2025-12-15T16:57:07.212468,23.689895,0.819112,-0.030488,0.025714,-0.572245,0.074339,0.092014,0.060697,-0.004500,-0.000882,0.003212,-4.552825,0.414371,-69.894003
50541.0,2025-12-15T16:57:07.214487,23.691914,0.819560,-0.018703,0.024750,-0.572153,-0.054760,-0.068517,0.067190,0.002322,0.001404,0.003047,-3.381777,1.098214,-69.871977
50580.0,2025-12-15T16:57:07.270093,23.747520,0.818532,-0.018426,0.025682,-0.573591,-0.038686,-0.088418,0.074200,-0.001532,-0.000408,0.003006,-3.419089,1.197917,-70.077866
50616.0,2025-12-15T16:57:07.270093,23.747520,0.818150,-0.030794,0.025407,-0.573617,0.074452,0.108757,0.049885,-0.004125,-0.002480,0.003800,-4.561990,0.357872,-70.083928
50660.0,2025-12-15T16:57:07.334134,23.811562,0.818656,-0.017608,0.024728,-0.573481,-0.057869,-0.075991,0.054930,0.000961,0.000279,0.003998,-3.279272,1.162687,-70.056925
50703.0,2025-12-15T16:57:07.391596,23.869024,0.819709,-0.028892,0.025639,-0.571476,0.076843,0.076306,0.060880,0.001310,0.000901,0.002448,-4.397369,0.516313,-69.785915
50743.0,2025-12-15T16:57:07.453044,23.930471,0.820177,-0.016041,0.024635,-0.571354,-0.088740,-0.111056,0.067775,-0.007584,-0.002205,0.002865,-3.122776,1.265174,-69.758368
50789.0,2025-12-15T16:57:07.455968,23.933395,0.821580,-0.027013,0.022145,-0.569022,-0.002413,0.098388,0.050560,0.003928,0.001069,0.003756,-3.990430,0.323494,-69.423788
50823.0,2025-12-15T16:57:07.515642,23.993070,0.821858,-0.017816,0.031020,-0.568568,0.028645,-0.165979,0.078497,-0.005299,-0.001339,0.003986,-3.703234,1.760974,-69.408512
50864.0,2025-12-15T16:57:07.569337,24.046764,0.821800,-0.024157,0.021170,-0.568869,-0.032927,0.079218,0.057210,0.002114,0.001287,0.004835,-3.657488,0.418937,-69.397149
50910.0,2025-12-15T16:57:07.569337,24.046764,0.822531,-0.035438,0.024066,-0.567104,0.125079,0.204633,0.054556,-0.007958,-0.002031,0.003457,-4.910197,-0.034594,-69.168096
50943.0,2025-12-15T16:57:07.632205,24.109633,0.823020,-0.023768,0.025048,-0.566962,0.015728,0.024237,0.046210,-0.003329,-0.001275,0.003906,-3.872253,0.818104,-69.151986
50987.0,2025-12-15T16:57:07.688741,24.166168,0.821366,-0.020292,0.027850,-0.569359,0.004210,-0.064686,0.071521,-0.003764,-0.001895,0.003207,-3.730530,1.297533,-69.500512
51025.0,2025-12-15T16:57:07.688741,24.166168,0.820864,-0.031352,0.034306,-0.569229,0.118393,0.063752,-0.396273,-0.057205,0.019458,-0.000138,-5.195068,1.181956,-69.532447
51058.0,2025-12-15T16:57:07.754162,24.231589,0.821170,-0.029599,0.032890,-0.568966,0.706260,0.613563,-0.413698,-0.441410,-0.200057,-0.006409,-4.936780,1.165172,-69.484278
51091.0,2025-12-15T16:57:07.777191,24.254618,0.821068,-0.017994,0.030358,-0.569739,0.596996,0.404115,-0.190839,0.319082,0.106447,0.032156,-3.679088,1.681715,-69.567597
51117.0,2025-12-15T16:57:07.815562,24.292989,0.820776,-0.026839,0.030756,-0.569790,-0.219259,-0.292508,0.071029,-0.015548,-0.008608,0.002731,-4.538088,1.140401,-69.582621
51159.0,2025-12-15T16:57:07.815562,24.292989,0.821423,-0.013003,0.024657,-0.569638,0.207430,0.107139,0.012839,0.146269,0.046782,0.018153,-2.835503,1.472273,-69.517293
51198.0,2025-12-15T16:57:07.871434,24.348862,0.824299,-0.022819,0.022199,-0.565260,-0.062979,-0.002803,0.071662,-0.095694,-0.031997,-0.005764,-3.595874,0.618776,-68.899922
51229.0,2025-12-15T16:57:07.935599,24.413026,0.823098,0.002994,0.024013,-0.567384,0.072238,0.473958,-0.596078,0.620105,0.352314,-0.123264,-1.280167,2.460358,-69.186633
51256.0,2025-12-15T16:57:07.935599,24.413026,0.820470,0.010438,0.022607,-0.571148,-0.574796,-0.624613,0.016050,1.165697,0.560310,-0.369331,-0.498802,2.809747,-69.697565
51281.0,2025-12-15T16:57:07.935599,24.413026,0.817223,0.012601,0.021519,-0.575782,-1.122697,-1.218470,0.139453,0.690840,0.393219,-0.546985,-0.240017,2.847747,-70.339917
51309.0,2025-12-15T16:57:07.994888,24.472315,0.814539,0.007320,0.022666,-0.579620,-0.654310,-0.777327,0.148570,0.138341,0.135196,-0.349810,-0.823106,2.602646,-70.889487
51329.0,2025-12-15T16:57:07.994888,24.472315,0.811749,0.001819,0.025673,-0.583439,-0.404934,-0.389379,0.246396,0.121319,0.171468,-0.318561,-1.548860,2.510510,-71.446749
51362.0,2025-12-15T16:57:08.053515,24.530942,0.808828,0.001002,0.027732,-0.587391,-0.716598,-1.094677,-0.126034,0.360750,0.445306,-0.299483,-1.775991,2.638733,-72.017056
51388.0,2025-12-15T16:57:08.053515,24.530942,0.806605,-0.003254,0.030361,-0.590302,-0.727739,-1.114541,-0.142105,0.124481,0.202494,-0.342134,-2.357519,2.587061,-72.449257
51412.0,2025-12-15T16:57:08.164182,24.641609,0.803295,-0.006573,0.032320,-0.594667,-0.482413,-0.793181,0.103038,0.176840,0.356406,-0.396273,-2.811273,2.528013,-73.085964
51432.0,2025-12-15T16:57:08.176112,24.653540,0.799805,-0.009041,0.033159,-0.599275,-0.493537,-1.057359,-0.023731,0.210810,0.387028,-0.443231,-3.110007,2.418840,-73.752432
51458.0,2025-12-15T16:57:08.176112,24.653540,0.795721,-0.014777,0.034549,-0.604496,-0.714164,-1.384260,-0.224221,-0.038169,0.243235,-0.546273,-3.745905,2.127114,-74.516226
51477.0,2025-12-15T16:57:08.176112,24.653540,0.789137,-0.021285,0.037840,-0.612681,-0.728822,-1.237317,-0.187013,-0.283510,0.109336,-0.735088,-4.588896,1.927781,-75.728284
51551.0,2025-12-15T16:57:08.234454,24.711881,0.773397,-0.015477,0.035915,-0.632715,-0.087923,-0.852938,0.273936,0.774879,1.138913,-0.441146,-3.981373,2.061217,-78.644752
51571.0,2025-12-15T16:57:08.234454,24.711881,0.770350,0.005281,0.038990,-0.636406,-0.625636,-1.679555,-0.016266,1.275377,1.625566,-0.232396,-2.383261,3.829863,-79.201606
51594.0,2025-12-15T16:57:08.285466,24.762894,0.768848,0.019808,0.045618,-0.637495,-1.093379,-2.408030,-0.155799,1.230759,1.619782,-0.103549,-1.594830,5.474450,-79.404303
51618.0,2025-12-15T16:57:08.285466,24.762894,0.767665,0.028538,0.049589,-0.638292,-1.336447,-3.061271,-0.717893,0.705234,1.242722,-0.044699,-1.123852,6.463295,-79.548590
51643.0,2025-12-15T16:57:08.285466,24.762894,0.765637,0.031829,0.054249,-0.640190,-1.386754,-3.280499,-0.723150,0.308376,0.985106,-0.186036,-1.196492,7.112855,-79.875948
51666.0,2025-12-15T16:57:08.350432,24.827859,0.764229,0.033206,0.057798,-0.641491,-1.275846,-3.717445,-1.247289,0.203902,0.813882,-0.110384,-1.352473,7.524124,-80.108894
51687.0,2025-12-15T16:57:08.350432,24.827859,0.762743,0.032329,0.062984,-0.642815,-1.222928,-3.970889,-1.633316,0.171965,0.590674,-0.141975,-1.831546,7.911565,-80.372917
51711.0,2025-12-15T16:57:08.403707,24.881134,0.760039,0.027473,0.061740,-0.646355,-1.225604,-3.865002,-1.430034,0.021216,0.146792,-0.394376,-2.199137,7.432899,-80.900115
51736.0,2025-12-15T16:57:08.415934,24.893361,0.755839,0.019092,0.059070,-0.651808,-1.189891,-3.688789,-1.188941,-0.101899,-0.108613,-0.583172,-2.777670,6.556540,-81.705775
51750.0,2025-12-15T16:57:08.417187,24.894614,0.750151,0.008487,0.056013,-0.658835,-1.188877,-3.286098,-0.887566,-0.175105,-0.209440,-0.726643,-3.517454,5.463972,-82.751639
51784.0,2025-12-15T16:57:08.467918,24.945345,0.744965,0.000427,0.055412,-0.664798,-1.265525,-2.955729,-0.379658,-0.147341,0.048072,-0.647591,-4.203206,4.768370,-83.665822
51808.0,2025-12-15T16:57:08.467918,24.945345,0.742038,-0.005341,0.055773,-0.668012,-1.342149,-2.925225,-0.524956,-0.042805,0.235361,-0.312638,-4.742448,4.337710,-84.169261
51827.0,2025-12-15T16:57:08.534008,25.011435,0.741070,-0.011113,0.055961,-0.668999,-1.246031,-2.873333,-0.564104,-0.068480,0.211452,-0.076764,-5.253346,3.903266,-84.327240
51863.0,2025-12-15T16:57:08.534008,25.011435,0.740789,-0.014372,0.057736,-0.669098,-0.982322,-2.924557,-0.508104,0.024859,0.485229,0.039975,-5.668523,3.801921,-84.366469
51891.0,2025-12-15T16:57:08.590806,25.068233,0.740337,-0.018430,0.062370,-0.669083,-0.880198,-3.225436,-0.849767,0.027666,0.329291,-0.001184,-6.373250,3.881202,-84.427815
51911.0,2025-12-15T16:57:08.596312,25.073739,0.740095,-0.024145,0.059153,-0.669461,-0.869781,-3.164655,-0.818179,0.052649,0.082725,0.010767,-6.610268,3.166031,-84.445451
51951.0,2025-12-15T16:57:08.653575,25.131003,0.739397,-0.037003,0.051120,-0.670306,-0.881616,-2.829661,-0.662933,0.009071,-0.205733,-0.030608,-7.082182,1.489221,-84.480441
51987.0,2025-12-15T16:57:08.653575,25.131003,0.738815,-0.046644,0.046633,-0.670673,-0.810676,-2.400014,-0.248411,0.005108,-0.033293,-0.004922,-7.554880,0.363326,-84.488411
52024.0,2025-12-15T16:57:08.714979,25.192407,0.738168,-0.056690,0.042051,-0.670914,-0.697070,-2.198895,-0.183414,0.000817,0.007843,0.004855,-8.055479,-0.801384,-84.478399
52066.0,2025-12-15T16:57:08.767178,25.244605,0.737405,-0.067059,0.037135,-0.671087,-0.665058,-2.073489,-0.260482,-0.000306,-0.015244,0.001903,-8.559355,-2.019414,-84.457359
52104.0,2025-12-15T16:57:08.767178,25.244605,0.736543,-0.077113,0.043552,-0.670568,-0.416681,-1.946342,-0.079277,0.007487,0.030370,0.011634,-9.912011,-2.250196,-84.435953
52140.0,2025-12-15T16:57:08.833732,25.311159,0.735683,-0.086328,0.037731,-0.670741,-0.365583,-1.865165,-0.181951,0.012465,0.015016,0.009968,-10.250911,-3.456484,-84.402365
52187.0,2025-12-15T16:57:08.889147,25.366575,0.734539,-0.098461,0.036306,-0.670403,-0.251214,-1.634777,-0.072616,0.020122,-0.072411,-0.003179,-11.182048,-4.512748,-84.330522
52217.0,2025-12-15T16:57:08.895113,25.372540,0.733175,-0.109474,0.027770,-0.670595,-0.226355,-1.349685,-0.022659,0.011862,-0.171064,-0.024484,-11.472366,-6.090894,-84.282509
52250.0,2025-12-15T16:57:08.951010,25.428437,0.731683,-0.120597,0.020213,-0.670588,-0.235176,-0.970036,0.074380,-0.007818,-0.220941,-0.035324,-11.852222,-7.594525,-84.221067
52287.0,2025-12-15T16:57:08.951010,25.428437,0.730075,-0.131290,0.025369,-0.670157,0.009811,-0.827575,0.103324,-0.049330,-0.212807,-0.047027,-13.174351,-7.985812,-84.175796
52321.0,2025-12-15T16:57:09.015818,25.493245,0.728008,-0.142246,0.015231,-0.670476,0.040321,-0.451778,0.144916,-0.041820,-0.237861,-0.050176,-13.346500,-9.704630,-84.150362
52356.0,2025-12-15T16:57:09.017516,25.494944,0.725862,-0.153336,0.007704,-0.670487,0.030682,0.016214,0.236722,-0.058993,-0.198512,-0.049478,-13.736909,-11.211786,-84.103280
52393.0,2025-12-15T16:57:09.071141,25.548568,0.722481,-0.152665,0.010148,-0.674249,0.119136,-0.034677,0.213658,-0.042079,-0.079838,-0.022023,-13.808877,-11.023107,-84.705622
52429.0,2025-12-15T16:57:09.134529,25.611956,0.721142,-0.154049,-0.001801,-0.675440,-0.055695,0.099417,0.094822,-0.014156,-0.104777,-0.018531,-12.990934,-12.163365,-84.861373
52469.0,2025-12-15T16:57:09.136177,25.613605,0.720934,-0.156353,-0.002975,-0.675129,-0.060762,0.214502,0.101615,-0.006684,-0.243359,-0.039323,-13.105641,-12.439352,-84.807146
52494.0,2025-12-15T16:57:09.190632,25.668059,0.720283,-0.160251,-0.003696,-0.674907,-0.015121,0.489865,0.205323,-0.046674,-0.248234,-0.047771,-13.392598,-12.804985,-84.764830
52528.0,2025-12-15T16:57:09.190632,25.668059,0.720368,-0.160848,-0.004001,-0.674672,0.004106,0.535387,0.161016,-0.019239,-0.154088,-0.014646,-13.425284,-12.873728,-84.726230
52561.0,2025-12-15T16:57:09.251178,25.728605,0.720904,-0.160782,-0.003784,-0.674115,-0.003445,0.505095,0.123706,-0.006473,-0.107628,0.018479,-13.446089,-12.839887,-84.638196
52606.0,2025-12-15T16:57:09.314513,25.791940,0.720748,-0.164503,-0.003391,-0.673387,0.031558,0.636637,0.156752,-0.068184,-0.195192,0.008756,-13.813680,-13.087420,-84.516478
52633.0,2025-12-15T16:57:09.314955,25.792382,0.722136,-0.164419,-0.003101,-0.671920,0.103448,0.756558,0.188288,-0.015560,-0.109991,0.101783,-13.854774,-13.028221,-84.284379
52668.0,2025-12-15T16:57:09.369380,25.846807,0.722540,-0.165869,-0.002762,-0.671130,0.146650,0.719065,0.126436,-0.094816,-0.158689,0.029761,-14.021752,-13.098806,-84.157056
52705.0,2025-12-15T16:57:09.369380,25.846807,0.722684,-0.167262,-0.002303,-0.670631,0.166766,0.792819,0.093282,-0.069630,-0.157903,0.026546,-14.187979,-13.159966,-84.076042
52740.0,2025-12-15T16:57:09.435059,25.912486,0.722133,-0.171108,-0.002389,-0.670254,0.210048,0.805874,0.118313,-0.188148,-0.259637,-0.025681,-14.525768,-13.463334,-84.008806
52769.0,2025-12-15T16:57:09.435488,25.912916,0.721281,-0.171966,-0.000298,-0.670956,0.394257,1.037030,0.087884,-0.370408,-0.450086,-0.129666,-14.748002,-13.367297,-84.122022
52791.0,2025-12-15T16:57:09.489898,25.967326,0.719352,-0.179859,0.005575,-0.670934,0.776019,1.346834,0.101197,-0.386922,-0.462808,-0.147921,-15.890672,-13.493002,-84.119106
