t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1250634.0,2025-12-15T01:38:55.874899,7.408784,0.027750,0.005882,0.009219,0.999555,-0.001215,-0.026572,0.008834,0.014914,0.003196,0.000000,1.074803,-0.644435,176.813431
1250653.0,2025-12-15T01:38:55.933465,7.467350,0.027779,0.005470,0.011722,0.999530,-0.005566,0.042102,0.019144,0.013848,-0.002131,-0.001065,1.360253,-0.589183,176.809064
1250684.0,2025-12-15T01:38:55.935466,7.469350,0.027778,0.005535,0.009359,0.999555,-0.001206,0.010832,0.011715,0.001065,0.004261,-0.001065,1.089726,-0.604218,176.810582
1250709.0,2025-12-15T01:38:55.994057,7.527942,0.027793,0.004114,0.007186,0.999579,-0.020611,-0.030296,0.018718,-0.018109,0.005326,-0.001065,0.836263,-0.448329,176.811334
1250735.0,2025-12-15T01:38:55.994057,7.527942,0.028936,0.004250,0.006360,0.999552,-0.022488,-0.090774,0.007272,-0.022371,0.003196,0.000000,0.742591,-0.465764,176.680644
1250755.0,2025-12-15T01:38:55.995167,7.529051,0.028929,0.004804,0.008759,0.999532,-0.006982,-0.029684,0.013321,0.006392,-0.003196,0.001065,1.019294,-0.521165,176.679728
1250783.0,2025-12-15T01:38:56.113454,7.647339,0.028898,0.006352,0.010782,0.999504,0.005248,0.008850,0.002815,0.015979,-0.002131,0.002131,1.256175,-0.691864,176.680273
1250803.0,2025-12-15T01:38:56.113454,7.647339,0.028846,0.005199,0.008900,0.999531,-0.007791,-0.009993,0.005938,0.015979,-0.001065,0.004261,1.036675,-0.566098,176.688725
1250837.0,2025-12-15T01:38:56.115455,7.649340,0.030139,0.005262,0.008481,0.999496,0.005012,-0.017566,0.009379,0.008522,0.008522,0.001065,0.989600,-0.573414,176.540722
1250884.0,2025-12-15T01:38:56.173905,7.707790,0.030090,0.005784,0.008436,0.999495,-0.008381,-0.014731,0.021561,0.011718,-0.002131,0.002131,0.986227,-0.633374,176.545795
1250911.0,2025-12-15T01:38:56.174910,7.708795,0.030062,0.004093,0.010305,0.999487,-0.026766,0.032821,0.013958,0.026632,-0.008522,0.004261,1.194494,-0.433304,176.549870
1250937.0,2025-12-15T01:38:56.175902,7.709786,0.031142,0.004270,0.010205,0.999454,-0.011230,0.037051,0.000559,0.031958,-0.002131,0.005326,1.184091,-0.452584,176.425911
1250954.0,2025-12-15T01:38:56.292619,7.826504,0.031049,0.004822,0.008273,0.999472,-0.003376,0.023391,0.027803,0.031958,0.002131,0.006392,0.964762,-0.522890,176.436899
1250985.0,2025-12-15T01:38:56.293614,7.827498,0.031005,0.005501,0.006114,0.999485,0.007776,-0.030456,0.009983,0.005326,0.013848,0.002131,0.719862,-0.608290,176.442607
1251009.0,2025-12-15T01:38:56.294619,7.828504,0.030995,0.006485,0.008249,0.999464,0.016745,0.034474,0.015753,0.002131,0.010653,0.001065,0.967908,-0.713449,176.441412
1251034.0,2025-12-15T01:38:56.295617,7.829501,0.032260,0.006649,0.007323,0.999431,0.027703,-0.001070,0.013532,-0.024501,0.000000,0.001065,0.863372,-0.734378,176.296918
1251076.0,2025-12-15T01:38:56.355574,7.889459,0.032276,0.004694,0.006603,0.999446,-0.010323,-0.038057,0.011461,-0.011718,0.008522,0.000000,0.773633,-0.513128,176.297222
1251110.0,2025-12-15T01:38:56.356577,7.890461,0.032268,0.005191,0.008824,0.999427,-0.000077,0.010007,0.006676,-0.005326,0.015979,0.001065,1.029870,-0.561925,176.296499
1251132.0,2025-12-15T01:38:56.412960,7.946845,0.033591,0.005256,0.008397,0.999387,-0.009943,0.002591,0.015168,0.011718,0.010653,0.001065,0.981960,-0.569645,176.144990
1251159.0,2025-12-15T01:38:56.413939,7.947824,0.033541,0.007323,0.007274,0.999384,0.014997,-0.008011,0.003173,0.005326,0.000000,0.002131,0.861268,-0.810685,176.149422
1251185.0,2025-12-15T01:38:56.592654,8.126539,0.033552,0.005208,0.008266,0.999389,-0.003767,0.001760,0.003082,-0.002131,-0.003196,0.001065,0.966763,-0.564696,176.149502
1251208.0,2025-12-15T01:38:56.592654,8.126539,0.033528,0.005038,0.005788,0.999408,-0.003483,-0.024112,0.017030,-0.008522,0.008522,0.001065,0.682304,-0.554718,176.153816
1251235.0,2025-12-15T01:38:56.593651,8.127536,0.034698,0.005048,0.005152,0.999372,-0.014084,-0.062194,0.017356,-0.012783,0.011718,0.001065,0.610081,-0.557656,176.020070
1251257.0,2025-12-15T01:38:56.594651,8.128536,0.034693,0.005387,0.007641,0.999354,-0.006646,-0.024501,0.003351,0.011718,0.005326,0.001065,0.896475,-0.586503,176.018897
1251384.0,2025-12-15T01:38:56.654068,8.187953,0.036035,0.005007,0.007227,0.999312,-0.025208,-0.028997,0.004585,0.000000,0.004261,0.000000,0.848315,-0.543552,175.865647
1251411.0,2025-12-15T01:38:56.773238,8.307123,0.036031,0.006575,0.009175,0.999287,0.013801,0.017509,0.019964,0.012783,0.000000,0.000000,1.077908,-0.715034,175.863291
1251433.0,2025-12-15T01:38:56.774227,8.308111,0.037189,0.006649,0.008787,0.999247,0.019104,0.022500,0.000534,0.011718,0.005326,-0.002131,1.034636,-0.723933,175.730702
1251460.0,2025-12-15T01:38:56.775225,8.309110,0.037163,0.006284,0.006284,0.999270,-0.005125,-0.021561,0.001878,-0.011718,0.009587,0.001065,0.746408,-0.692798,175.735752
1251482.0,2025-12-15T01:38:56.776226,8.310111,0.037180,0.005901,0.008433,0.999256,-0.003236,0.012004,0.009108,-0.018109,0.006392,0.000000,0.990916,-0.639796,175.732724
1251555.0,2025-12-15T01:38:56.832348,8.366233,0.038351,0.005862,0.008527,0.999211,-0.004072,-0.000503,0.003358,0.024501,-0.001065,-0.001065,1.002174,-0.633758,175.598459
1251579.0,2025-12-15T01:38:56.833347,8.367232,0.038356,0.006416,0.006541,0.999222,0.005636,-0.020598,0.007819,0.027697,0.001065,-0.002131,0.777293,-0.705944,175.598625
1251605.0,2025-12-15T01:38:56.894716,8.428600,0.038431,0.006506,0.009263,0.999197,0.002187,0.032109,0.007895,0.028762,0.001065,-0.005326,1.089441,-0.704164,175.588022
1251631.0,2025-12-15T01:38:56.895717,8.429602,0.039764,0.006706,0.009117,0.999145,0.010234,0.037497,0.017277,0.028762,-0.004261,-0.008522,1.074553,-0.726311,175.435082
1251656.0,2025-12-15T01:38:56.895717,8.429602,0.039833,0.006040,0.007040,0.999163,0.009110,0.020988,-0.009493,0.014914,-0.008522,-0.006392,0.833706,-0.659404,175.429317
1251675.0,2025-12-15T01:38:56.952663,8.486547,0.039921,0.003697,0.006574,0.999174,-0.037434,-0.005440,-0.004506,0.009587,0.003196,-0.006392,0.769603,-0.393275,175.421401
1251706.0,2025-12-15T01:38:56.953649,8.487533,0.040004,0.005994,0.007003,0.999157,-0.000862,0.009343,0.012331,0.039415,0.008522,-0.008522,0.829374,-0.654250,175.409756
1251733.0,2025-12-15T01:38:57.072985,8.606870,0.041111,0.006177,0.007048,0.999111,-0.000701,-0.014826,0.006725,0.043676,-0.002131,0.001065,0.836112,-0.674028,175.282607
1251758.0,2025-12-15T01:38:57.073989,8.607874,0.041073,0.005415,0.005326,0.999127,0.008072,0.038794,0.000646,0.046872,0.009587,0.002131,0.635331,-0.594868,175.288679
1251778.0,2025-12-15T01:38:57.073989,8.607874,0.040952,0.006521,0.003426,0.999134,-0.000434,0.000686,0.013041,0.012783,0.008522,0.008522,0.422911,-0.730573,175.303071
1251809.0,2025-12-15T01:38:57.074982,8.608866,0.040830,0.005699,0.005692,0.999134,-0.005141,0.017296,0.005934,0.003196,-0.001065,0.011718,0.678384,-0.625902,175.316075
1251851.0,2025-12-15T01:38:57.133897,8.667781,0.042069,0.006408,0.002584,0.999091,0.004195,-0.024674,0.010576,-0.026632,-0.001065,-0.002131,0.326745,-0.721196,175.175661
1251881.0,2025-12-15T01:38:57.135009,8.668893,0.042099,0.006140,0.004691,0.999084,0.000705,-0.009639,0.000050,-0.021305,-0.003196,-0.001065,0.566772,-0.680289,175.170881
1251907.0,2025-12-15T01:38:57.193769,8.727654,0.042104,0.004029,0.005675,0.999089,-0.030987,0.015596,0.013017,-0.008522,-0.001065,0.001065,0.669191,-0.433905,175.171187
1251934.0,2025-12-15T01:38:57.193769,8.727654,0.043385,0.004148,0.004969,0.999038,-0.021877,-0.007421,-0.003709,-0.009587,0.006392,0.000000,0.589464,-0.450165,175.024475
1251957.0,2025-12-15T01:38:57.194769,8.728653,0.043371,0.006393,0.004601,0.999028,0.010937,-0.003555,-0.001291,-0.006392,0.009587,0.000000,0.558491,-0.709003,175.024854
1251982.0,2025-12-15T01:38:57.253803,8.787688,0.043403,0.005307,0.006605,0.999022,-0.013072,0.024171,0.024004,-0.013848,0.007457,-0.001065,0.782616,-0.574735,175.020755
1252008.0,2025-12-15T01:38:57.313322,8.847207,0.043396,0.006749,0.004690,0.999024,0.013079,-0.020672,0.021685,-0.006392,0.005326,-0.001065,0.570564,-0.749373,175.021765
1252033.0,2025-12-15T01:38:57.372447,8.906332,0.044444,0.006870,0.004118,0.998980,0.006155,-0.018087,0.001311,-0.006392,0.000000,-0.003196,0.506443,-0.765506,174.901892
1252058.0,2025-12-15T01:38:57.433894,8.967779,0.044488,0.005453,0.005987,0.998977,-0.005321,0.007798,0.012037,-0.002131,-0.002131,-0.002131,0.713216,-0.593751,174.896469
1252083.0,2025-12-15T01:38:57.434887,8.968772,0.044497,0.005935,0.003760,0.998985,0.004985,-0.030639,0.002318,0.007457,0.005326,-0.002131,0.460744,-0.660255,174.896523
1252103.0,2025-12-15T01:38:57.434887,8.968772,0.044522,0.006112,0.006167,0.998971,0.001724,0.023389,0.016753,0.003196,0.008522,-0.001065,0.737255,-0.668175,174.892007
1252154.0,2025-12-15T01:38:57.435887,8.969772,0.045665,0.004596,0.004084,0.998938,-0.025923,-0.023635,0.011951,0.001065,-0.007457,-0.002131,0.491617,-0.504680,174.763130
1252208.0,2025-12-15T01:38:57.492460,9.026345,0.045736,0.004896,0.003793,0.998934,-0.013550,-0.020690,0.002233,-0.001065,0.007457,-0.004261,0.459865,-0.540616,174.754936
1252234.0,2025-12-15T01:38:57.732802,9.266687,0.046802,0.004929,0.003246,0.998887,-0.015948,-0.032216,0.010619,-0.009587,0.007457,-0.003196,0.398052,-0.546760,174.632907
1252260.0,2025-12-15T01:38:57.733788,9.267673,0.046824,0.005246,0.005528,0.998874,-0.004953,-0.010811,0.014482,-0.005326,0.010653,-0.001065,0.660895,-0.570778,174.628921
1252277.0,2025-12-15T01:38:57.734785,9.268670,0.046807,0.007324,0.004388,0.998867,0.024536,-0.016093,0.013168,-0.009587,0.005326,0.000000,0.541626,-0.814833,174.630317
1252308.0,2025-12-15T01:38:57.734785,9.268670,0.046834,0.004980,0.004748,0.998879,-0.015561,0.002142,0.004665,-0.006392,0.000000,-0.001065,0.570244,-0.544560,174.628400
1252404.0,2025-12-15T01:38:57.792937,9.326822,0.047760,0.006049,0.006142,0.998822,0.001198,-0.003327,0.008668,0.009587,0.001065,0.000000,0.736108,-0.658707,174.520540
1252539.0,2025-12-15T01:38:57.792937,9.326822,0.048776,0.006048,0.005629,0.998776,0.023078,0.007420,0.010549,-0.012783,0.006392,0.003196,0.678058,-0.660767,174.404412
1252559.0,2025-12-15T01:38:57.793939,9.327823,0.048802,0.007476,0.007189,0.998755,0.015808,0.015227,0.025610,-0.019175,0.011718,-0.002131,0.864705,-0.815480,174.398989
1252589.0,2025-12-15T01:38:57.853641,9.387525,0.048813,0.005303,0.006349,0.998774,-0.013916,-0.004344,0.011133,0.003196,-0.003196,0.000000,0.756368,-0.571404,174.400296
1252613.0,2025-12-15T01:38:57.853641,9.387525,0.048767,0.007324,0.005283,0.998769,0.027027,-0.015441,0.007332,0.009587,0.004261,0.002131,0.645602,-0.808756,174.404743
1252635.0,2025-12-15T01:38:57.913197,9.447082,0.049772,0.007323,0.005026,0.998721,0.032794,-0.006559,0.005903,0.017044,0.009587,0.003196,0.617075,-0.809397,174.289622
1252659.0,2025-12-15T01:38:57.914196,9.448080,0.049720,0.006526,0.002870,0.998738,-0.007870,-0.014403,0.019138,0.009587,0.008522,0.003196,0.365667,-0.730571,174.297670
1252683.0,2025-12-15T01:38:57.915196,9.449081,0.049712,0.005665,0.005034,0.998735,0.001026,-0.010771,0.016787,-0.007457,0.006392,0.002131,0.608439,-0.619655,174.297640
1252706.0,2025-12-15T01:38:57.972868,9.506752,0.049741,0.004893,0.007148,0.998725,-0.005568,0.012681,0.009741,-0.013848,0.005326,-0.001065,0.846035,-0.519300,174.293697
1252737.0,2025-12-15T01:38:57.973863,9.507748,0.050942,0.005062,0.006568,0.998667,-0.045076,0.023816,0.023094,-0.007457,0.000000,-0.001065,0.781250,-0.540994,174.156078
1252760.0,2025-12-15T01:38:58.093359,9.627244,0.050909,0.007155,0.005459,0.998663,-0.005057,0.002162,0.008829,-0.002131,0.002131,0.001065,0.666485,-0.786966,174.158873
1252785.0,2025-12-15T01:38:58.093359,9.627244,0.050943,0.005014,0.006623,0.998667,-0.024513,0.012864,0.003847,-0.013848,0.012783,-0.001065,0.787314,-0.535152,174.155970
1252808.0,2025-12-15T01:38:58.094359,9.628243,0.050951,0.007299,0.006425,0.998654,0.009646,-0.002888,0.017312,-0.008522,0.007457,-0.002131,0.778008,-0.797750,174.153204
1252835.0,2025-12-15T01:38:58.095362,9.629246,0.052056,0.007494,0.006077,0.998598,-0.005712,0.006676,0.021005,0.007457,-0.005326,0.001065,0.740227,-0.821309,174.026509
1252877.0,2025-12-15T01:38:58.212953,9.746837,0.052065,0.005411,0.002834,0.998625,0.000353,-0.044570,0.005744,-0.018109,0.015979,-0.001065,0.356610,-0.602301,174.029129
1252907.0,2025-12-15T01:38:58.272401,9.806286,0.052109,0.006607,0.004639,0.998609,-0.024278,-0.029100,0.022220,-0.012783,0.013848,-0.003196,0.570348,-0.728339,174.022222
1252932.0,2025-12-15T01:38:58.273414,9.807299,0.053222,0.006710,0.004156,0.998552,-0.012084,-0.059069,0.005431,-0.005326,0.002131,-0.002131,0.516505,-0.742474,173.894828
1252956.0,2025-12-15T01:38:58.274414,9.808299,0.053277,0.006170,0.006439,0.998540,-0.002736,0.003680,0.007539,-0.005326,0.008522,-0.003196,0.774515,-0.666750,173.887306
1252999.0,2025-12-15T01:38:58.276426,9.810311,0.053339,0.006333,0.006700,0.998534,-0.007432,0.008638,0.030401,-0.003196,0.011718,-0.002131,0.805483,-0.683744,173.879851
1253056.0,2025-12-15T01:38:58.333084,9.866969,0.054578,0.008681,0.006061,0.998453,0.026039,-0.002691,0.019726,-0.005326,0.007457,-0.006392,0.747925,-0.955312,173.736176
1253082.0,2025-12-15T01:38:58.334067,9.867952,0.054710,0.006190,0.006368,0.998463,-0.019489,0.001949,0.010161,-0.009587,0.011718,-0.009587,0.767522,-0.668281,173.722812
1253107.0,2025-12-15T01:38:58.453838,9.987723,0.054847,0.008365,0.006222,0.998440,0.026369,-0.004872,0.006519,-0.020240,0.015979,-0.012783,0.764531,-0.917966,173.705388
1253133.0,2025-12-15T01:38:58.455016,9.988901,0.055985,0.008282,0.005895,0.998380,0.014195,-0.058080,0.010798,0.003196,0.014914,-0.014914,0.727615,-0.909702,173.575095
1253158.0,2025-12-15T01:38:58.456018,9.989902,0.056125,0.005857,0.006320,0.998387,-0.032531,0.009570,0.012524,0.026632,0.005326,-0.010653,0.760741,-0.629457,173.560790
1253181.0,2025-12-15T01:38:58.457012,9.990896,0.056179,0.007829,0.005260,0.998376,-0.000404,0.002907,0.013702,0.013848,0.006392,-0.006392,0.652247,-0.861846,173.553807
1253231.0,2025-12-15T01:38:58.512855,10.046739,0.057362,0.010042,0.005117,0.998290,0.041288,-0.015260,0.016152,-0.010653,0.007457,-0.007457,0.651522,-1.115230,173.416462
1253258.0,2025-12-15T01:38:58.513854,10.047739,0.057423,0.007779,0.005660,0.998304,-0.006460,-0.002977,0.001951,-0.023436,0.001065,-0.003196,0.698755,-0.852635,173.410686
1253283.0,2025-12-15T01:38:58.632471,10.166356,0.057402,0.007965,0.007943,0.998288,0.001065,0.011208,-0.000098,-0.007457,0.003196,0.003196,0.961145,-0.858987,173.411028
1253303.0,2025-12-15T01:38:58.633983,10.167867,0.057348,0.007591,0.005694,0.998309,-0.005047,-0.021911,0.008063,0.008522,0.000000,0.003196,0.701319,-0.831016,173.419394
1253335.0,2025-12-15T01:38:58.633983,10.167867,0.058400,0.007719,0.005443,0.998249,-0.005800,-0.010710,0.015125,0.009587,-0.001065,0.003196,0.674356,-0.846647,173.298818
1253358.0,2025-12-15T01:38:58.635192,10.169077,0.058394,0.006971,0.007799,0.998239,-0.009274,0.036620,0.017316,0.007457,0.002131,0.002131,0.938933,-0.745264,173.298233
1253435.0,2025-12-15T01:38:58.692305,10.226190,0.059389,0.006121,0.006496,0.998195,-0.027415,-0.006012,0.009179,-0.005326,0.004261,0.000000,0.784799,-0.655907,173.185781
1253461.0,2025-12-15T01:38:58.694309,10.228194,0.059357,0.008441,0.006190,0.998182,-0.003238,0.001098,0.012976,0.002131,0.003196,0.001065,0.765595,-0.923487,173.187591
1253485.0,2025-12-15T01:38:58.753011,10.286896,0.059362,0.006318,0.005151,0.998203,-0.037594,-0.015499,0.004343,0.006392,0.002131,0.000000,0.632263,-0.687685,173.189646
1253505.0,2025-12-15T01:38:58.754531,10.288415,0.059372,0.008142,0.006608,0.998181,0.014512,0.010599,0.019748,-0.001065,0.004261,-0.001065,0.811365,-0.886371,173.185778
1253535.0,2025-12-15T01:38:58.812472,10.346357,0.060456,0.008194,0.006043,0.998119,0.005670,-0.013938,0.006883,-0.004261,0.007457,-0.001065,0.748082,-0.895391,173.061832
1253560.0,2025-12-15T01:38:58.873005,10.406890,0.060474,0.008316,0.008344,0.998100,0.004208,0.036622,0.005670,-0.006392,-0.001065,0.000000,1.012179,-0.893312,173.057554
1253581.0,2025-12-15T01:38:58.874022,10.407907,0.060459,0.007911,0.005982,0.998122,0.000011,0.003433,0.017462,-0.001065,0.003196,0.000000,0.739092,-0.863409,173.061796
1253605.0,2025-12-15T01:38:58.874022,10.407907,0.060494,0.006036,0.007491,0.998122,-0.028896,0.026055,0.014993,-0.002131,0.004261,-0.001065,0.898749,-0.638434,173.058282
1253637.0,2025-12-15T01:38:58.875024,10.408908,0.061518,0.006127,0.007048,0.998062,-0.036700,0.023327,0.011463,-0.006392,0.002131,-0.002131,0.849364,-0.651059,172.941013
1253662.0,2025-12-15T01:38:58.932116,10.466001,0.061488,0.008441,0.007365,0.998045,-0.002557,0.000515,0.016876,0.002131,0.004261,0.001065,0.901994,-0.913498,172.941866
1253682.0,2025-12-15T01:38:58.933185,10.467070,0.061468,0.008463,0.005062,0.998060,-0.001512,-0.028140,0.024946,0.006392,0.001065,0.000000,0.638614,-0.932310,172.946271
1253712.0,2025-12-15T01:38:58.992267,10.526152,0.061479,0.006933,0.006861,0.998061,-0.011866,0.015157,0.013823,-0.003196,0.001065,0.001065,0.833639,-0.744633,172.944816
1253738.0,2025-12-15T01:38:58.993270,10.527155,0.062478,0.006975,0.006364,0.998002,-0.009384,0.005233,0.013801,-0.003196,0.007457,0.001065,0.777855,-0.752091,172.830492
1253763.0,2025-12-15T01:38:59.053942,10.587827,0.062451,0.009266,0.006681,0.997983,0.018119,0.001212,0.014175,-0.002131,0.005326,0.001065,0.830476,-1.011924,172.831194
1253783.0,2025-12-15T01:38:59.055459,10.589344,0.062477,0.006865,0.006325,0.998003,-0.020810,-0.001502,0.012809,0.001065,0.004261,-0.001065,0.772557,-0.739841,172.830736
1253813.0,2025-12-15T01:38:59.056475,10.590360,0.062499,0.009075,0.006723,0.997981,0.022918,0.003539,0.008014,0.005326,0.012783,-0.003196,0.833991,-0.989720,172.825780
1253838.0,2025-12-15T01:38:59.113464,10.647348,0.063544,0.009082,0.006355,0.997917,0.009516,0.016384,0.018813,0.004261,0.008522,-0.005326,0.792993,-0.992318,172.706171
1253858.0,2025-12-15T01:38:59.114466,10.648350,0.063576,0.006830,0.005322,0.997939,-0.025213,-0.009859,0.003125,-0.005326,0.006392,-0.002131,0.658454,-0.742301,172.705298
1253891.0,2025-12-15T01:38:59.172657,10.706542,0.063571,0.008996,0.006290,0.997917,0.005878,0.000949,0.016618,-0.005326,-0.002131,0.000000,0.785004,-0.982926,172.703264
1253917.0,2025-12-15T01:38:59.173659,10.707544,0.064553,0.009105,0.005888,0.997855,0.020930,-0.003944,0.009138,-0.006392,-0.003196,0.000000,0.740705,-0.997560,172.590739
1253942.0,2025-12-15T01:38:59.174658,10.708543,0.064578,0.007325,0.007482,0.997858,-0.021553,0.021081,0.004587,-0.005326,0.005326,0.000000,0.909894,-0.782183,172.588080
1253964.0,2025-12-15T01:38:59.233859,10.767743,0.064528,0.009033,0.005884,0.997858,0.012209,-0.013840,0.009386,-0.001065,0.005326,0.002131,0.739764,-0.989459,172.593710
1253989.0,2025-12-15T01:38:59.234861,10.768746,0.064553,0.006416,0.005719,0.997877,-0.017120,0.000107,-0.003110,-0.002131,0.020240,-0.001065,0.701436,-0.691342,172.593125
1254013.0,2025-12-15T01:38:59.294899,10.828784,0.065589,0.006251,0.005230,0.997813,-0.051921,-0.015652,0.016509,-0.010653,0.024501,-0.005326,0.645024,-0.675422,172.474640
1254033.0,2025-12-15T01:38:59.294899,10.828784,0.065623,0.008204,0.006430,0.997790,-0.023101,-0.012670,0.005074,-0.005326,0.005326,-0.003196,0.796952,-0.889677,172.468203
1254062.0,2025-12-15T01:38:59.354699,10.888583,0.065660,0.006778,0.008300,0.997785,-0.024051,0.036205,0.024795,-0.003196,0.000000,-0.001065,1.000129,-0.712497,172.463842
1254088.0,2025-12-15T01:38:59.356211,10.890096,0.065621,0.008291,0.006561,0.997789,-0.009184,0.006474,0.015451,-0.004261,0.012783,0.001065,0.812654,-0.898687,172.468163
1254108.0,2025-12-15T01:38:59.357227,10.891111,0.065592,0.010656,0.006653,0.997767,0.017166,-0.000604,0.013505,-0.001065,0.001065,0.001065,0.840960,-1.168410,172.469103
1254140.0,2025-12-15T01:38:59.414194,10.948078,0.066549,0.010782,0.006209,0.997706,0.048533,-0.012203,0.002088,-0.003196,-0.004261,0.001065,0.792297,-1.185436,172.359612
1254165.0,2025-12-15T01:38:59.415195,10.949080,0.066520,0.008460,0.005680,0.997733,0.002869,0.002141,0.001965,0.006392,0.002131,0.003196,0.713997,-0.924034,172.365633
1254186.0,2025-12-15T01:38:59.415195,10.949080,0.066517,0.009480,0.007746,0.997710,0.015337,0.027061,0.010637,-0.004261,0.006392,0.001065,0.958004,-1.024903,172.362949
1254217.0,2025-12-15T01:38:59.473212,11.007097,0.067436,0.009481,0.007319,0.997652,0.016204,0.012552,0.007116,-0.003196,0.007457,0.001065,0.910189,-1.027404,172.257837
1254241.0,2025-12-15T01:38:59.474215,11.008100,0.067414,0.008250,0.005295,0.997677,-0.008851,-0.012427,0.005747,0.001065,0.000000,0.001065,0.669209,-0.902265,172.263373
1254263.0,2025-12-15T01:38:59.592697,11.126582,0.067422,0.007919,0.007638,0.997664,-0.002032,0.028878,0.005593,-0.001065,-0.001065,0.001065,0.934480,-0.846335,172.260738
1254290.0,2025-12-15T01:38:59.592697,11.126582,0.067424,0.008512,0.005365,0.997674,0.004093,-0.026861,0.014148,-0.001065,0.010653,-0.002131,0.679192,-0.931755,172.262009
1254314.0,2025-12-15T01:38:59.594714,11.128598,0.068477,0.008667,0.004909,0.997603,-0.015033,-0.014817,0.007135,0.000000,-0.001065,0.001065,0.629319,-0.952352,172.141319
1254340.0,2025-12-15T01:38:59.594714,11.128598,0.068498,0.008303,0.007255,0.997590,-0.001806,0.017044,-0.000206,-0.001065,0.002131,0.000000,0.894655,-0.892219,172.137055
1254390.0,2025-12-15T01:38:59.652831,11.186716,0.068470,0.009117,0.007580,0.997583,-0.001479,0.010138,0.007437,0.002131,0.003196,0.001065,0.938198,-0.982808,172.139160
1254418.0,2025-12-15T01:38:59.653820,11.187705,0.069334,0.009200,0.007363,0.997524,0.011772,0.029873,0.020063,0.010653,0.000000,-0.004261,0.914967,-0.993146,172.040067
1254441.0,2025-12-15T01:38:59.713298,11.247183,0.069351,0.009067,0.005013,0.997539,-0.000316,0.001581,0.004491,0.002131,0.002131,-0.003196,0.645170,-0.996646,172.040491
1254466.0,2025-12-15T01:38:59.714298,11.248182,0.069388,0.007640,0.006995,0.997536,-0.012702,0.020236,0.020015,0.003196,0.004261,-0.001065,0.860506,-0.817755,172.035769
1254491.0,2025-12-15T01:38:59.774409,11.308294,0.069375,0.009453,0.005538,0.997530,0.002704,-0.001143,0.010699,0.006392,0.001065,-0.001065,0.708337,-1.036628,172.036923
1254515.0,2025-12-15T01:38:59.775409,11.309294,0.070403,0.009630,0.005132,0.997459,0.015437,-0.008065,0.016476,0.003196,-0.005326,-0.004261,0.664443,-1.059339,171.919118
1254539.0,2025-12-15T01:38:59.775409,11.309294,0.070437,0.007449,0.005964,0.997471,-0.014846,0.005994,0.013933,-0.006392,-0.002131,-0.001065,0.741915,-0.803370,171.916212
1254564.0,2025-12-15T01:38:59.833474,11.367358,0.070415,0.009087,0.004178,0.997468,0.013878,-0.020279,0.011429,-0.013848,0.007457,0.000000,0.551017,-1.005000,171.919090
1254584.0,2025-12-15T01:38:59.834471,11.368356,0.070461,0.009223,0.006454,0.997451,-0.001113,-0.004243,0.020524,-0.008522,0.002131,-0.002131,0.812302,-1.002157,171.911434
1254613.0,2025-12-15T01:38:59.892575,11.426460,0.071463,0.009290,0.006067,0.997382,0.027257,-0.012133,0.017590,0.000000,0.002131,0.000000,0.769618,-1.012180,171.796646
1254638.0,2025-12-15T01:38:59.893595,11.427480,0.071454,0.007099,0.005001,0.997406,-0.031648,-0.012200,0.012838,0.003196,0.007457,0.001065,0.629776,-0.770446,171.800489
1254663.0,2025-12-15T01:38:59.954247,11.488132,0.071457,0.009321,0.005478,0.997385,0.002344,0.000187,0.001047,-0.003196,0.008522,-0.001065,0.702495,-1.020488,171.797969
1254684.0,2025-12-15T01:38:59.955251,11.489135,0.071466,0.009174,0.007806,0.997370,-0.000040,0.025910,0.007269,-0.004261,0.002131,0.001065,0.967516,-0.984647,171.794716
1254715.0,2025-12-15T01:38:59.955251,11.489135,0.072353,0.009177,0.007276,0.997310,0.021022,0.016124,0.006863,-0.005326,0.008522,0.002131,0.907750,-0.988488,171.693263
1254734.0,2025-12-15T01:39:00.013721,11.547606,0.072332,0.008987,0.004846,0.997328,-0.005569,-0.024612,0.017924,-0.005326,0.015979,0.000000,0.628376,-0.986974,171.698299
1254766.0,2025-12-15T01:39:00.014733,11.548618,0.072387,0.009287,0.007055,0.997308,-0.001746,0.008080,0.013381,-0.010653,0.019175,-0.003196,0.883482,-1.002914,171.689546
1254789.0,2025-12-15T01:39:00.072697,11.606582,0.072408,0.010853,0.005458,0.997301,0.017446,-0.021705,0.009892,0.001065,0.014914,-0.004261,0.714029,-1.195100,171.687326
1254818.0,2025-12-15T01:39:00.073696,11.607581,0.073296,0.010828,0.005051,0.997239,0.041745,-0.018889,-0.003959,-0.001065,0.008522,0.001065,0.668291,-1.195058,171.585808
1254839.0,2025-12-15T01:39:00.074698,11.608583,0.073372,0.010176,0.007392,0.997225,-0.007413,0.025682,0.022088,-0.002131,0.021305,-0.004261,0.930492,-1.100812,171.575024
1254864.0,2025-12-15T01:39:00.133362,11.667247,0.073381,0.012090,0.005908,0.997213,0.011560,-0.009890,0.016542,0.000000,-0.004261,-0.003196,0.776965,-1.332048,171.573829
