t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1563786.0,2025-12-15T04:19:40.317100,16.977613,-0.113899,-0.008428,-0.003785,-0.993449,0.034708,-0.010393,0.039580,0.000255,-0.002593,-0.000104,0.540992,-0.910140,166.914859
1563828.0,2025-12-15T04:19:40.318082,16.978595,-0.113985,0.002189,-0.009529,-0.993434,-0.156101,0.109644,0.055422,0.000982,-0.003933,0.000125,1.056215,0.373656,166.912687
1563873.0,2025-12-15T04:19:40.375849,17.036362,-0.113526,0.001673,-0.009449,-0.993489,-0.145314,0.121810,0.025021,0.001161,-0.002666,-0.000617,1.054082,0.313421,166.965066
1563905.0,2025-12-15T04:19:40.434829,17.095342,-0.113453,-0.008820,-0.003520,-0.993498,0.045676,-0.032796,0.012538,0.001206,0.000859,-0.000804,0.515498,-0.958418,166.966265
1563950.0,2025-12-15T04:19:40.434829,17.095342,-0.112814,-0.008605,-0.003978,-0.993571,0.040541,-0.017206,0.054783,0.006075,0.003360,-0.000851,0.564228,-0.928345,167.039761
1563994.0,2025-12-15T04:19:40.493999,17.154512,-0.112861,0.003239,-0.005449,-0.993591,-0.189678,0.045846,0.030969,0.000041,0.001557,0.000735,0.578568,0.439257,167.041410
1564031.0,2025-12-15T04:19:40.556454,17.216967,-0.112241,0.002702,-0.005623,-0.993661,-0.172904,0.049389,0.031813,-0.000674,-0.001301,-0.000469,0.605580,0.380010,167.112730
1564073.0,2025-12-15T04:19:40.557434,17.217947,-0.112161,-0.009168,-0.003679,-0.993641,0.053186,-0.015554,0.033136,-0.002449,-0.004403,0.000832,0.536795,-0.996690,167.114929
1564111.0,2025-12-15T04:19:40.608389,17.268902,-0.112231,0.002999,-0.006887,-0.993654,-0.177983,0.069004,0.020588,-0.002088,-0.003569,0.000351,0.745618,0.430065,167.114573
1564156.0,2025-12-15T04:19:40.675912,17.336425,-0.111717,0.002528,-0.006889,-0.993713,-0.165630,0.068623,0.008102,-0.003602,0.000623,0.000237,0.752137,0.376009,167.173527
1564192.0,2025-12-15T04:19:40.677567,17.338080,-0.111656,-0.008948,-0.003670,-0.993700,0.052474,-0.021062,0.010966,0.000816,0.001671,-0.000590,0.532466,-0.972029,167.173360
1564234.0,2025-12-15T04:19:40.734514,17.395027,-0.111300,-0.008775,-0.003860,-0.993741,0.048231,-0.010208,0.054270,0.001124,0.000314,0.000011,0.551582,-0.950031,167.214305
1564272.0,2025-12-15T04:19:40.790201,17.450714,-0.111351,0.003015,-0.004380,-0.993767,-0.177794,0.028109,0.025549,0.001995,-0.004794,0.000153,0.460345,0.399264,167.215061
1564312.0,2025-12-15T04:19:40.790201,17.450714,-0.111286,-0.010098,-0.004070,-0.993729,0.080410,-0.010996,0.039741,-0.000229,-0.005287,0.000189,0.592370,-1.098022,167.214624
1564362.0,2025-12-15T04:19:40.856584,17.517097,-0.110732,-0.009999,-0.004340,-0.993791,0.071053,-0.006648,0.013054,0.002455,-0.006198,-0.000602,0.621287,-1.083665,167.278369
1564397.0,2025-12-15T04:19:40.917547,17.578060,-0.110809,0.002546,-0.004214,-0.993830,-0.171656,0.017093,0.042700,-0.002538,-0.006430,-0.000803,0.447597,0.343436,167.277265
1564441.0,2025-12-15T04:19:40.976771,17.637284,-0.110876,0.001956,-0.004118,-0.993824,-0.156116,0.009105,0.040365,-0.003723,-0.004069,-0.000045,0.444104,0.275044,167.269244
1564483.0,2025-12-15T04:19:40.976771,17.637284,-0.110803,-0.010015,-0.004588,-0.993781,0.079741,-0.006906,0.056585,-0.004809,-0.003498,0.000937,0.649813,-1.082319,167.269923
1564517.0,2025-12-15T04:19:41.037341,17.697854,-0.110831,0.001920,-0.003402,-0.993832,-0.153260,0.000693,0.002446,-0.007484,-0.004956,0.001184,0.363074,0.261845,167.274245
1564562.0,2025-12-15T04:19:41.095636,17.756149,-0.110274,0.001580,-0.003404,-0.993894,-0.146931,0.000478,0.016881,-0.012149,0.001885,0.002045,0.367692,0.222970,167.338379
1564599.0,2025-12-15T04:19:41.096684,17.757198,-0.109959,-0.009497,-0.005909,-0.993873,0.057461,-0.003427,0.041205,-0.041204,0.009957,0.013418,0.792756,-1.007249,167.366289
1564643.0,2025-12-15T04:19:41.155488,17.816001,-0.107301,-0.009209,-0.003059,-0.994179,-0.008730,-0.007948,0.158026,-0.147175,0.000123,0.145782,0.461829,-1.011598,167.675855
1564669.0,2025-12-15T04:19:41.155488,17.816001,-0.102653,-0.006715,-0.003479,-0.994689,0.062206,-0.146671,-0.063852,-0.070729,0.070891,0.291677,0.475594,-0.724472,168.212721
1564701.0,2025-12-15T04:19:41.211810,17.872323,-0.101287,-0.003953,-0.006435,-0.994829,0.001964,-0.082626,0.054018,0.061800,0.128532,0.085102,0.779522,-0.375993,168.370548
1564738.0,2025-12-15T04:19:41.274128,17.934642,-0.101634,-0.010721,-0.038414,-0.994022,-0.224700,-0.358638,1.944122,1.743983,-0.173255,-0.013522,4.505519,-0.773871,168.293669
1564762.0,2025-12-15T04:19:41.274128,17.934642,-0.100285,-0.011007,-0.044258,-0.993913,0.556274,2.370936,-1.917694,1.079789,0.009701,0.098704,5.174693,-0.745086,168.443159
1564786.0,2025-12-15T04:19:41.274128,17.934642,-0.097932,-0.010134,-0.032893,-0.994598,0.335899,1.867321,-0.842221,-0.363082,-0.002737,0.201519,3.865933,-0.785935,168.726564
1564806.0,2025-12-15T04:19:41.334167,17.994680,-0.096646,-0.010358,-0.025355,-0.994942,0.040386,0.445011,0.678174,-0.037614,-0.007879,0.105318,3.007277,-0.900116,168.880121
1564849.0,2025-12-15T04:19:41.334167,17.994680,-0.095869,-0.010093,-0.021700,-0.995106,0.153799,0.720126,0.297190,-0.076540,-0.004437,0.043031,2.586520,-0.912569,168.973532
1564885.0,2025-12-15T04:19:41.382690,18.043203,-0.095586,-0.008773,-0.010688,-0.995325,0.161539,0.719480,0.050164,-0.011795,-0.002049,0.012445,1.315344,-0.883633,169.018732
1564927.0,2025-12-15T04:19:41.446619,18.107132,-0.095840,-0.008547,-0.008572,-0.995323,0.168900,0.728879,-0.010130,0.007090,-0.001383,0.003909,1.071768,-0.880775,168.991647
1564970.0,2025-12-15T04:19:41.512796,18.173309,-0.095691,-0.006865,0.004062,-0.995379,0.117157,0.502768,0.015683,0.005861,-0.000411,0.002703,-0.388130,-0.827555,169.020261
1565010.0,2025-12-15T04:19:41.512796,18.173309,-0.095545,-0.005354,0.015698,-0.995287,0.067232,0.294012,0.019555,0.007972,-0.000186,0.002424,-1.732218,-0.782499,169.044915
1565053.0,2025-12-15T04:19:41.580478,18.240991,-0.095616,-0.005247,0.016425,-0.995269,0.063076,0.276137,0.053483,0.005280,0.000677,0.001546,-1.816258,-0.778447,169.037147
1565096.0,2025-12-15T04:19:41.634673,18.295186,-0.095499,-0.004071,0.028046,-0.995026,0.011914,0.056327,0.060738,0.008622,-0.000711,0.000538,-3.155153,-0.771167,169.056789
1565134.0,2025-12-15T04:19:41.639201,18.299714,-0.095651,-0.004077,0.028161,-0.995008,0.015315,0.052735,0.060699,0.005436,-0.001063,0.001089,-3.168160,-0.773532,169.039309
1565175.0,2025-12-15T04:19:41.687567,18.348080,-0.095533,-0.003288,0.039891,-0.994621,-0.026250,-0.162804,0.050957,0.004672,-0.001148,0.000423,-4.515746,-0.811467,169.059194
1565213.0,2025-12-15T04:19:41.687567,18.348080,-0.095624,-0.003814,0.027892,-0.995019,0.010513,0.072152,0.039650,0.006078,-0.000370,0.000256,-3.140362,-0.740538,169.041408
1565254.0,2025-12-15T04:19:41.751721,18.412234,-0.095753,-0.003862,0.027972,-0.995005,-0.004833,0.062056,0.039292,0.006430,-0.000176,-0.000585,-3.148788,-0.747256,169.026774
1565295.0,2025-12-15T04:19:41.816779,18.477292,-0.095638,-0.001551,0.039496,-0.994631,-0.043167,-0.143730,0.035343,0.006518,-0.000127,-0.001594,-4.489436,-0.609658,169.039237
1565333.0,2025-12-15T04:19:41.816779,18.477292,-0.095680,-0.001203,0.038782,-0.994656,-0.027257,-0.134340,-0.019044,0.012928,0.020646,-0.010630,-4.411726,-0.562392,169.032432
1565373.0,2025-12-15T04:19:41.876420,18.536933,-0.097288,0.007697,0.021457,-0.994995,-0.112184,0.157346,0.135058,0.206180,0.298751,-0.068144,-2.533307,0.638355,168.816944
1565402.0,2025-12-15T04:19:41.930524,18.591037,-0.094318,0.008036,0.024795,-0.995201,-0.449347,0.761227,-0.036205,0.226844,0.370610,0.233285,-2.915989,0.648486,169.155680
1565433.0,2025-12-15T04:19:41.930524,18.591037,-0.090555,0.010675,0.021161,-0.995609,-0.538971,0.911221,0.165695,0.365553,0.309018,0.335599,-2.526145,0.998362,169.583977
1565458.0,2025-12-15T04:19:41.989956,18.650469,-0.084091,0.007664,0.020858,-0.996210,-0.516282,0.881883,-0.161247,0.475636,0.190769,0.472775,-2.455903,0.673948,170.335604
1565478.0,2025-12-15T04:19:41.989956,18.650469,-0.078619,0.004643,0.019942,-0.996694,-0.332109,0.810469,-0.070961,0.582097,0.097794,0.461257,-2.320160,0.350615,170.972622
1565498.0,2025-12-15T04:19:41.989956,18.650469,-0.074041,0.001598,0.018853,-0.997076,-0.467894,0.827286,-0.092078,0.570714,0.114317,0.441629,-2.168113,0.022605,171.505769
1565529.0,2025-12-15T04:19:42.056550,18.717063,-0.071946,0.001286,0.015854,-0.997282,-0.709530,0.452268,-0.228977,0.332647,0.088954,0.261143,-1.822703,0.016228,171.747154
1565549.0,2025-12-15T04:19:42.057889,18.718402,-0.071168,-0.003797,0.020902,-0.997238,-0.412459,0.586027,-0.157016,0.094284,0.028585,0.062611,-2.358396,-0.604386,171.848433
1565588.0,2025-12-15T04:19:42.107225,18.767738,-0.070571,-0.010082,0.030363,-0.996994,-0.302129,0.665107,-0.074505,0.029111,-0.030714,0.033659,-3.390361,-1.397561,171.943687
1565632.0,2025-12-15T04:19:42.107225,18.767738,-0.070413,-0.011485,0.031926,-0.996941,-0.262260,0.730398,-0.072393,0.018726,-0.034867,0.064061,-3.558163,-1.569848,171.968664
1565665.0,2025-12-15T04:19:42.295844,18.956357,-0.070132,-0.016255,0.041998,-0.996521,-0.175035,0.531052,0.001956,0.004292,-0.024980,0.013986,-4.673820,-2.194208,172.038217
1565704.0,2025-12-15T04:19:42.356535,19.017048,-0.069850,-0.020722,0.052755,-0.995946,-0.084563,0.296688,0.037832,0.002005,-0.017566,0.011652,-5.872121,-2.788290,172.119351
1565746.0,2025-12-15T04:19:42.358016,19.018529,-0.070841,-0.020787,0.053917,-0.995812,-0.052310,0.286274,0.044296,0.001410,0.006191,0.002152,-6.002027,-2.810852,172.009235
1565789.0,2025-12-15T04:19:42.359995,19.020508,-0.070751,-0.024556,0.064851,-0.995081,-0.021431,0.054529,0.059306,0.001268,0.015824,0.002285,-7.227040,-3.327732,172.076362
1565903.0,2025-12-15T04:19:42.416292,19.076806,-0.070855,-0.025561,0.064595,-0.995065,-0.014618,0.061290,0.070377,0.000373,-0.003916,0.008225,-7.189767,-3.441173,172.070308
1565945.0,2025-12-15T04:19:42.477221,19.137735,-0.071838,-0.025272,0.064963,-0.994978,-0.030001,0.064707,0.062344,0.000206,0.015309,0.002081,-7.230837,-3.418258,171.956745
1565987.0,2025-12-15T04:19:42.477221,19.137735,-0.071816,-0.029948,0.076000,-0.994067,0.056344,-0.168022,0.104047,0.000168,0.012513,0.000660,-8.462544,-4.040254,172.034736
1566031.0,2025-12-15T04:19:42.531251,19.191764,-0.072578,-0.029646,0.075714,-0.994043,0.052538,-0.163133,0.080415,0.000158,0.004661,-0.000482,-8.428900,-4.009890,171.943726
1566064.0,2025-12-15T04:19:42.589420,19.249933,-0.072597,-0.025057,0.064973,-0.994927,-0.018204,0.057431,0.072496,0.000156,-0.005300,0.000029,-7.230957,-3.399215,171.868175
1566112.0,2025-12-15T04:19:42.589420,19.249933,-0.072605,-0.030798,0.075224,-0.994043,0.072995,-0.155973,0.100480,-0.000642,-0.004605,0.001752,-8.363875,-4.137657,171.947781
1566150.0,2025-12-15T04:19:42.656035,19.316548,-0.073346,-0.030682,0.075074,-0.994003,0.078703,-0.152987,0.098031,-0.000843,-0.008419,0.004578,-8.344431,-4.129392,171.861069
1566185.0,2025-12-15T04:19:42.711314,19.371827,-0.073104,-0.023861,0.065622,-0.994877,-0.028973,0.047361,0.054842,-0.000095,-0.003793,0.003693,-7.313081,-3.271757,171.804000
1566222.0,2025-12-15T04:19:42.711314,19.371827,-0.073818,-0.023955,0.065941,-0.994801,-0.039983,0.042000,0.078731,-0.000706,-0.000237,0.000278,-7.346514,-3.290349,171.723761
1566265.0,2025-12-15T04:19:42.837933,19.498446,-0.074064,-0.032172,0.074258,-0.993964,0.114569,-0.137319,0.094565,-0.000061,-0.000143,0.001814,-8.236313,-4.298670,171.786738
1566304.0,2025-12-15T04:19:42.838966,19.499479,-0.073762,-0.023360,0.065240,-0.994865,-0.049116,0.055746,0.072403,0.000104,0.003127,0.000585,-7.271069,-3.216298,171.723812
1566345.0,2025-12-15T04:19:42.839642,19.500155,-0.074223,-0.023417,0.065479,-0.994814,-0.044870,0.046175,0.084946,-0.000655,0.002298,0.001891,-7.296498,-3.228144,171.672067
1566387.0,2025-12-15T04:19:42.889426,19.549940,-0.074499,-0.031104,0.074163,-0.993973,0.097740,-0.132840,0.134254,-0.000846,0.006873,-0.000969,-8.231805,-4.179584,171.728255
1566427.0,2025-12-15T04:19:42.955346,19.615859,-0.075380,-0.030897,0.074176,-0.993912,0.085999,-0.137344,0.115670,-0.001690,-0.006315,0.015040,-8.231248,-4.163419,171.625507
1566463.0,2025-12-15T04:19:42.955346,19.615859,-0.075060,-0.022991,0.065584,-0.994754,-0.044885,0.052811,0.078631,-0.001903,0.004692,0.003947,-7.309330,-3.186547,171.573370
1566506.0,2025-12-15T04:19:43.016619,19.677132,-0.075608,-0.033898,0.070557,-0.994060,0.138254,-0.080376,0.093503,-0.001957,0.006693,0.001121,-7.791180,-4.477170,171.605925
1566542.0,2025-12-15T04:19:43.076542,19.737056,-0.076858,-0.032903,0.070680,-0.993989,0.131371,-0.065953,0.091648,-0.001971,0.028718,-0.005152,-7.807685,-4.374457,171.455762
1566584.0,2025-12-15T04:19:43.077543,19.738056,-0.076526,-0.021653,0.063856,-0.994785,-0.112127,0.076491,0.072131,-0.001159,0.017255,-0.005948,-7.117563,-3.029647,171.390607
1566630.0,2025-12-15T04:19:43.137223,19.797736,-0.077599,-0.022214,0.064259,-0.994664,-0.112592,0.082154,0.062458,0.000619,-0.014819,0.001033,-7.155825,-3.104848,171.272379
1566663.0,2025-12-15T04:19:43.210871,19.871384,-0.077835,-0.032634,0.070769,-0.993916,0.089430,-0.066005,0.090900,0.000271,-0.026959,0.008398,-7.815836,-4.352262,171.341923
1566703.0,2025-12-15T04:19:43.210871,19.871384,-0.076913,-0.021871,0.066090,-0.994605,-0.097944,0.050540,0.084246,0.000989,-0.025186,0.014277,-7.370657,-3.076709,171.354469
1566748.0,2025-12-15T04:19:43.259748,19.920261,-0.077316,-0.022407,0.066345,-0.994544,-0.078011,0.035888,0.065525,-0.000425,-0.017618,0.005380,-7.394178,-3.143031,171.312625
1566778.0,2025-12-15T04:19:43.315251,19.975764,-0.077747,-0.033684,0.070411,-0.993913,0.136093,-0.064150,0.076615,-0.000787,-0.017272,0.007081,-7.766539,-4.468229,171.357949
1566822.0,2025-12-15T04:19:43.315251,19.975764,-0.078092,-0.033556,0.070448,-0.993888,0.149150,-0.064851,0.096409,0.000713,-0.015593,0.008307,-7.770348,-4.456630,171.317613
1566864.0,2025-12-15T04:19:43.372369,20.032882,-0.077320,-0.022508,0.067402,-0.994471,-0.063367,0.020677,0.067087,-0.000500,-0.011984,0.005433,-7.514498,-3.163752,171.316231
1566898.0,2025-12-15T04:19:43.432868,20.093381,-0.077857,-0.034508,0.069845,-0.993916,0.190427,-0.059257,0.108437,-0.000807,-0.020653,0.006301,-7.694505,-4.558230,171.348574
1566945.0,2025-12-15T04:19:43.438507,20.099020,-0.078632,-0.034157,0.070016,-0.993855,0.179941,-0.054963,0.112478,-0.000884,-0.009220,0.003318,-7.713400,-4.525589,171.257790
1566980.0,2025-12-15T04:19:43.488793,20.149306,-0.077821,-0.022878,0.067474,-0.994418,-0.033864,0.007351,0.095006,-0.000104,-0.018378,0.004976,-7.518101,-3.210370,171.261509
1567025.0,2025-12-15T04:19:43.554674,20.215187,-0.078026,-0.024416,0.067781,-0.994345,-0.074994,0.010601,0.087424,-0.000706,-0.066793,0.009365,-7.539825,-3.390041,171.249831
1567062.0,2025-12-15T04:19:43.554674,20.215187,-0.077269,-0.013107,0.067018,-0.994669,-0.163562,0.020937,0.068641,-0.001646,0.000735,0.001789,-7.549485,-2.087786,171.253715
1567099.0,2025-12-15T04:19:43.605670,20.266183,-0.078015,-0.024886,0.067857,-0.994329,0.047017,-0.011210,0.086982,-0.001095,0.000102,0.000599,-7.544668,-3.444206,171.254704
1567141.0,2025-12-15T04:19:43.672996,20.333509,-0.078332,-0.024789,0.067961,-0.994299,0.038210,-0.005795,0.081582,-0.000956,-0.000855,-0.000497,-7.556277,-3.436458,171.217995
1567173.0,2025-12-15T04:19:43.672996,20.333509,-0.077631,-0.012995,0.065904,-0.994717,-0.194255,0.047181,0.068364,-0.000122,0.002103,-0.000774,-7.422092,-2.068002,171.209151
1567222.0,2025-12-15T04:19:43.736788,20.397301,-0.078387,-0.013480,0.066188,-0.994632,-0.195440,0.046448,0.020613,-0.000728,0.003677,-0.000844,-7.448857,-2.131449,171.126462
1567257.0,2025-12-15T04:19:43.737804,20.398317,-0.079134,-0.025185,0.067947,-0.994227,0.030033,-0.010575,0.077423,-0.000864,0.002434,-0.000860,-7.548547,-3.487643,171.128615
1567296.0,2025-12-15T04:19:43.788622,20.449136,-0.078319,-0.013234,0.069286,-0.994430,-0.198434,-0.008848,0.052234,-0.000899,0.000521,-0.000864,-7.806156,-2.130378,171.138990
1567342.0,2025-12-15T04:19:43.856767,20.517280,-0.078983,-0.013773,0.069355,-0.994365,-0.191009,-0.014606,0.056699,0.000703,-0.001566,-0.000865,-7.807947,-2.197591,171.067001
1567382.0,2025-12-15T04:19:43.916886,20.577399,-0.079807,-0.025564,0.067522,-0.994192,0.049865,-0.001905,0.104787,-0.001304,-0.004466,-0.000067,-7.494251,-3.532139,171.052433
1567418.0,2025-12-15T04:19:43.917761,20.578274,-0.080187,-0.025461,0.067614,-0.994158,0.036646,-0.006281,0.095608,-0.000205,-0.000386,-0.001470,-7.504411,-3.524131,171.008448
1567461.0,2025-12-15T04:19:43.969318,20.629832,-0.079419,-0.013131,0.067611,-0.994459,-0.207907,0.013739,0.071519,-0.000738,0.003042,-0.001818,-7.612764,-2.112119,171.008504
1567504.0,2025-12-15T04:19:44.036528,20.697041,-0.080214,-0.024921,0.067963,-0.994146,0.032481,-0.007771,0.095216,-0.000069,0.000682,-0.001105,-7.548870,-3.465887,171.002709
1567543.0,2025-12-15T04:19:44.036528,20.697041,-0.081044,-0.024985,0.068183,-0.994062,0.024107,-0.019109,0.112501,-0.002293,-0.007886,-0.002521,-7.570705,-3.481470,170.908608
1567576.0,2025-12-15T04:19:44.083124,20.743637,-0.080462,-0.014256,0.063707,-0.994618,-0.166741,0.082622,0.100330,-0.000462,-0.005258,-0.000486,-7.153460,-2.212739,170.888291
1567622.0,2025-12-15T04:19:44.147208,20.807721,-0.081398,-0.014665,0.064132,-0.994508,-0.167275,0.081130,0.083648,-0.000797,0.000977,0.000026,-7.196415,-2.270051,170.784615
1567660.0,2025-12-15T04:19:44.147208,20.807721,-0.082022,-0.026125,0.068727,-0.993915,0.055781,-0.031750,0.095585,-0.000075,0.001767,0.000158,-7.619715,-3.623855,170.806219
1567698.0,2025-12-15T04:19:44.212190,20.872703,-0.081382,-0.014709,0.065768,-0.994402,-0.168805,0.056560,0.062561,-0.000700,0.001159,-0.001405,-7.383412,-2.290086,170.790435
1567737.0,2025-12-15T04:19:44.274932,20.935446,-0.081952,-0.015620,0.066093,-0.994320,-0.149476,0.047015,0.066131,-0.001655,-0.026111,0.002189,-7.411098,-2.401103,170.732213
1567778.0,2025-12-15T04:19:44.274932,20.935446,-0.082445,-0.027462,0.069573,-0.993785,0.090116,-0.037479,0.079459,-0.001095,-0.020985,0.007096,-7.703459,-3.787395,170.770191
1567816.0,2025-12-15T04:19:44.337917,20.998430,-0.083091,-0.027399,0.069703,-0.993724,0.106840,-0.041830,0.086145,-0.000957,-0.013357,0.005924,-7.716458,-3.786436,170.695989
1567856.0,2025-12-15T04:19:44.385660,21.046173,-0.082222,-0.016443,0.066948,-0.994227,-0.060188,0.018464,0.072383,-0.000125,-0.023368,0.008017,-7.501011,-2.504884,170.709103
1567894.0,2025-12-15T04:19:44.385660,21.046173,-0.082824,-0.028065,0.069246,-0.993759,0.131753,-0.041282,0.084501,-0.000710,-0.012380,0.003776,-7.659163,-3.856049,170.729735
1567937.0,2025-12-15T04:19:44.449609,21.110122,-0.083180,-0.028156,0.069336,-0.993721,0.151319,-0.048890,0.093532,-0.000050,-0.025780,0.007551,-7.667294,-3.869978,170.689745
1567976.0,2025-12-15T04:19:44.449609,21.110122,-0.082273,-0.017024,0.067254,-0.994192,-0.069484,0.015876,0.081966,0.000103,-0.013796,0.010011,-7.530696,-2.574399,170.708184
1568019.0,2025-12-15T04:19:44.517334,21.177847,-0.083551,-0.017322,0.067507,-0.994063,-0.050920,0.006699,0.046713,-0.000654,-0.011530,0.003474,-7.553701,-2.620401,170.564155
1568054.0,2025-12-15T04:19:44.577505,21.238018,-0.084081,-0.029020,0.069530,-0.993606,0.186406,-0.051981,0.069337,-0.000048,-0.005375,0.008996,-7.678355,-3.977352,170.593045
1568094.0,2025-12-15T04:19:44.578504,21.239017,-0.083306,-0.017621,0.067004,-0.994113,-0.067823,0.017270,0.094629,-0.000693,-0.006219,0.004005,-7.494029,-2.647919,170.593141
1568136.0,2025-12-15T04:19:44.637741,21.298254,-0.084065,-0.017712,0.067242,-0.994031,-0.061991,0.011570,0.083195,-0.000855,0.002335,0.001158,-7.518480,-2.666259,170.507199
1568173.0,2025-12-15T04:19:44.697935,21.358448,-0.084801,-0.029204,0.069395,-0.993549,0.166161,-0.050368,0.096409,-0.000896,0.005289,-0.001154,-7.658365,-4.002517,170.511091
1568214.0,2025-12-15T04:19:44.697935,21.358448,-0.085223,-0.028567,0.069386,-0.993532,0.152995,-0.048103,0.081859,0.000688,0.010019,-0.002533,-7.661401,-3.933038,170.458003
1568253.0,2025-12-15T04:19:44.751268,21.411781,-0.084569,-0.017079,0.066649,-0.994039,-0.073227,0.020916,0.080767,-0.000509,0.000037,-0.001284,-7.455007,-2.592245,170.443283
1568294.0,2025-12-15T04:19:44.816689,21.477202,-0.085157,-0.028381,0.070788,-0.993444,0.153553,-0.075830,0.110272,-0.000809,-0.014425,0.000624,-7.824138,-3.924771,170.469802
1568331.0,2025-12-15T04:19:44.817851,21.478364,-0.085676,-0.028349,0.070732,-0.993405,0.143611,-0.078948,0.078536,-0.000087,-0.019660,0.005890,-7.816031,-3.924642,170.409683
1568369.0,2025-12-15T04:19:44.877791,21.538304,-0.084798,-0.017392,0.067749,-0.993940,-0.031448,0.008999,0.073296,-0.000701,-0.016199,0.009595,-7.577500,-2.640198,170.422103
1568411.0,2025-12-15T04:19:44.937037,21.597551,-0.084441,-0.020160,0.068055,-0.993897,0.124155,-0.035675,0.046224,-0.000858,-0.143257,0.016136,-7.588059,-2.955905,170.483733
1568443.0,2025-12-15T04:19:44.937037,21.597551,-0.084250,-0.019013,0.066893,-0.994015,-0.013142,0.015631,0.072058,-0.000127,-0.029318,0.004648,-7.465969,-2.812637,170.494195
1568482.0,2025-12-15T04:19:44.986132,21.646645,-0.084066,-0.017035,0.067761,-0.994008,-0.003964,-0.006616,0.078522,0.000083,-0.009149,0.000541,-7.584128,-2.593981,170.503602
1568524.0,2025-12-15T04:19:45.056923,21.717436,-0.084184,-0.017034,0.067781,-0.993996,-0.005873,0.000121,0.055995,0.000137,0.000012,-0.000512,-7.586112,-2.594942,170.490144
1568562.0,2025-12-15T04:19:45.059922,21.720435,-0.084339,-0.019334,0.067978,-0.993928,0.031124,-0.007656,0.055418,0.000949,0.003113,0.000021,-7.587157,-2.860256,170.489406
1568601.0,2025-12-15T04:19:45.117424,21.777938,-0.084227,-0.016963,0.067528,-0.994011,-0.011030,-0.000865,0.090353,-0.000444,0.002293,-0.001442,-7.557682,-2.584858,170.484024
1568643.0,2025-12-15T04:19:45.178818,21.839331,-0.084411,-0.016906,0.067568,-0.993994,-0.013307,-0.003534,0.089005,-0.000793,0.002886,-0.001011,-7.562251,-2.580088,170.462646
1568679.0,2025-12-15T04:19:45.178818,21.839331,-0.084600,-0.019254,0.067569,-0.993935,0.021102,-0.005508,0.083805,-0.000083,0.000643,-0.001699,-7.540295,-2.849228,170.457605
1568721.0,2025-12-15T04:19:45.236169,21.896682,-0.084725,-0.019121,0.067577,-0.993926,0.033723,-0.011917,0.084594,0.000096,0.005684,-0.001873,-7.541998,-2.835074,170.442374
1568760.0,2025-12-15T04:19:45.287218,21.947731,-0.084005,-0.007428,0.065395,-0.994289,-0.207078,0.055013,0.054506,0.000140,0.004536,0.000476,-7.402494,-1.475991,170.436865
1568800.0,2025-12-15T04:19:45.287218,21.947731,-0.084683,-0.019083,0.067993,-0.993902,0.023015,-0.010344,0.075460,-0.000646,-0.006124,0.001067,-7.590153,-2.834337,170.448067
1568841.0,2025-12-15T04:19:45.355088,22.015601,-0.085112,-0.020071,0.068191,-0.993832,-0.025464,-0.008206,0.092927,-0.001641,-0.047094,0.005204,-7.602561,-2.952215,170.406450
1568876.0,2025-12-15T04:19:45.417791,22.078304,-0.084814,-0.012824,0.059706,-0.994524,-0.120446,0.167593,0.034398,-0.001099,-0.007548,0.000707,-6.699182,-2.042167,170.370658
1568918.0,2025-12-15T04:19:45.418680,22.079194,-0.085703,-0.013044,0.060280,-0.994410,-0.073269,0.151379,0.044232,-0.000159,-0.001179,0.000327,-6.761025,-2.078811,170.271145
1568956.0,2025-12-15T04:19:45.476990,22.137503,-0.085827,-0.018074,0.070936,-0.993617,0.027879,-0.081276,0.103095,-0.000723,0.006818,-0.000568,-7.933468,-2.756655,170.317426
1568996.0,2025-12-15T04:19:45.476990,22.137503,-0.086052,-0.016026,0.059374,-0.994391,-0.014751,0.156494,0.066409,-0.000863,0.011199,-0.003182,-6.628185,-2.412377,170.247847
1569036.0,2025-12-15T04:19:45.536723,22.197236,-0.086277,-0.015977,0.059836,-0.994344,-0.015652,0.154392,0.048809,-0.000898,0.005922,-0.001448,-6.681038,-2.412710,170.222852
1569076.0,2025-12-15T04:19:45.595489,22.256002,-0.086413,-0.017499,0.071341,-0.993548,-0.002835,-0.082412,0.076563,-0.000907,0.031723,-0.011384,-7.983652,-2.699686,170.246935
1569114.0,2025-12-15T04:19:45.654641,22.315154,-0.087172,-0.016675,0.071173,-0.993508,-0.044561,-0.072347,0.066221,-0.000117,0.046870,-0.015446,-7.970244,-2.610281,170.153082
1569151.0,2025-12-15T04:19:45.654641,22.315154,-0.088230,-0.022908,0.062218,-0.993891,0.081815,0.103026,0.043374,0.000085,0.043631,-0.016482,-6.881976,-3.239794,170.048890
1569189.0,2025-12-15T04:19:45.771456,22.431969,-0.088149,-0.017707,0.072495,-0.993308,-0.055127,-0.083284,0.098505,-0.000652,0.035688,-0.023855,-8.109156,-2.748873,170.052281
