t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1242939.0,2025-12-15T04:14:19.488154,11.195562,-0.204001,-0.002426,0.004080,-0.978959,-0.040285,-0.031067,0.071393,0.003873,-0.002911,-0.000078,-0.401039,-0.367500,156.459006
1242974.0,2025-12-15T04:14:19.494813,11.202221,-0.204054,-0.009648,-0.005641,-0.978896,0.147547,0.130817,0.056477,0.005081,-0.004008,-0.000669,0.858513,-0.950409,156.443125
1243013.0,2025-12-15T04:14:19.545497,11.252905,-0.204031,-0.002309,0.003857,-0.978954,-0.032155,-0.027977,0.077997,0.006185,-0.003480,-0.000817,-0.378674,-0.349229,156.455376
1243059.0,2025-12-15T04:14:19.545497,11.252905,-0.201654,-0.002370,0.002573,-0.979451,-0.026357,0.001316,0.067103,0.004007,-0.003347,-0.000036,-0.233996,-0.325512,156.733106
1243101.0,2025-12-15T04:14:19.612720,11.320128,-0.201692,-0.012023,-0.004419,-0.979365,0.193825,0.087327,0.034382,0.000324,-0.003317,-0.000657,0.773997,-1.247268,156.717818
1243137.0,2025-12-15T04:14:19.728168,11.435576,-0.199668,-0.011578,-0.004915,-0.979783,0.185667,0.111493,0.060585,0.002594,-0.005706,-0.000813,0.816971,-1.187546,156.954543
1243179.0,2025-12-15T04:14:19.728168,11.435576,-0.199636,-0.002158,0.003330,-0.979862,-0.015089,-0.009475,0.044780,-0.000873,-0.001460,-0.000045,-0.324493,-0.318462,156.969339
1243222.0,2025-12-15T04:14:19.728168,11.435576,-0.199681,-0.012187,-0.003080,-0.979780,0.195279,0.075179,0.057818,-0.000102,0.001149,-0.000660,0.624863,-1.297960,156.954433
1243256.0,2025-12-15T04:14:19.793911,11.501319,-0.197179,-0.011607,-0.003772,-0.980291,0.179875,0.088095,0.045914,0.000091,0.001801,-0.000016,0.686151,-1.218713,157.246853
1243302.0,2025-12-15T04:14:19.795032,11.502440,-0.197173,-0.002164,0.003501,-0.980360,-0.031729,-0.015697,0.067489,0.000139,0.000368,-0.001451,-0.344404,-0.322222,157.257426
1243340.0,2025-12-15T04:14:19.846295,11.553703,-0.194747,-0.002131,0.002719,-0.980847,-0.025066,0.006140,0.062211,-0.004636,0.000807,-0.001013,-0.258010,-0.300184,157.540620
1243381.0,2025-12-15T04:14:19.913422,11.620830,-0.194758,-0.012435,-0.003307,-0.980767,0.204137,0.070793,0.061908,0.006136,0.001715,0.000694,0.649402,-1.323866,157.529393
1243416.0,2025-12-15T04:14:19.914422,11.621830,-0.194701,-0.002510,0.003542,-0.980853,-0.015662,-0.006781,0.056122,-0.006323,0.006731,0.001122,-0.342075,-0.361106,157.546352
1243460.0,2025-12-15T04:14:19.962818,11.670226,-0.192481,-0.002254,0.002650,-0.981295,-0.028857,0.002484,0.075078,-0.009450,0.010383,0.000431,-0.248286,-0.311885,157.805340
1243496.0,2025-12-15T04:14:20.029176,11.736584,-0.192503,-0.014819,0.003344,-0.981179,0.216094,-0.054869,0.074137,-0.000504,0.008068,-0.000557,-0.049089,-1.740155,157.800328
1243542.0,2025-12-15T04:14:20.029176,11.736584,-0.189840,-0.014269,0.002401,-0.981708,0.196854,-0.036782,0.074727,0.001604,-0.002942,-0.000790,0.040278,-1.657633,158.110152
1243584.0,2025-12-15T04:14:20.154045,11.861453,-0.189867,-0.002591,0.002150,-0.981804,-0.017779,0.003695,0.079713,0.001317,-0.008799,-0.001644,-0.185535,-0.338330,158.110437
1243620.0,2025-12-15T04:14:20.154045,11.861453,-0.189862,-0.014404,0.006554,-0.981683,0.195229,-0.119035,0.048714,-0.001176,-0.009480,-0.000248,-0.424119,-1.763276,158.114276
1243665.0,2025-12-15T04:14:20.156046,11.863454,-0.188115,-0.013796,0.005601,-0.982034,0.185293,-0.107365,0.062406,-0.000179,-0.002462,0.000087,-0.333060,-1.673467,158.316832
1243700.0,2025-12-15T04:14:20.212556,11.919964,-0.188135,-0.002466,0.001979,-0.982138,-0.012230,0.005643,0.032050,-0.002323,0.000896,-0.000627,-0.169568,-0.320149,158.312402
1243739.0,2025-12-15T04:14:20.274422,11.981830,-0.186242,-0.002364,0.001186,-0.982500,-0.011043,0.019231,0.047944,-0.001263,0.002538,-0.000007,-0.083065,-0.291502,158.533031
1243780.0,2025-12-15T04:14:20.275305,11.982713,-0.186213,-0.011423,0.008905,-0.982403,0.123235,-0.153065,0.067992,-0.001797,0.001351,0.000148,-0.758991,-1.476181,158.543769
1243821.0,2025-12-15T04:14:20.329811,12.037219,-0.186235,-0.001968,0.000889,-0.982503,-0.022663,0.028249,0.075324,0.000487,0.000244,0.000187,-0.058128,-0.240492,158.533732
1243865.0,2025-12-15T04:14:20.394057,12.101465,-0.184756,-0.001984,0.000370,-0.982782,-0.031408,0.047786,0.087767,-0.001357,0.000776,-0.000601,0.000366,-0.231212,158.706179
1243899.0,2025-12-15T04:14:20.395187,12.102595,-0.184723,-0.008858,0.009993,-0.982700,0.078481,-0.168805,0.072337,-0.000225,0.000909,-0.000002,-0.938069,-1.209166,158.717973
1243945.0,2025-12-15T04:14:20.444767,12.152174,-0.182708,-0.008520,0.008996,-0.983089,0.068371,-0.143543,0.066506,0.002453,0.003336,-0.000649,-0.835266,-1.148238,158.951645
1243976.0,2025-12-15T04:14:20.514340,12.221748,-0.182744,-0.001713,-0.000662,-0.983159,-0.028802,0.061761,0.045713,-0.003257,-0.000842,-0.000013,0.110444,-0.179099,158.940547
1244020.0,2025-12-15T04:14:20.515248,12.222656,-0.182703,-0.009101,0.009585,-0.983079,0.071996,-0.152178,0.076253,-0.003093,-0.002713,0.000148,-0.889492,-1.225976,158.953126
1244066.0,2025-12-15T04:14:20.570060,12.277468,-0.180218,-0.008777,0.008161,-0.983554,0.073422,-0.135500,0.064601,-0.002256,-0.000765,-0.000611,-0.738763,-1.157886,159.241083
1244099.0,2025-12-15T04:14:20.628500,12.335908,-0.180246,-0.000706,-0.000902,-0.983621,-0.045725,0.072675,0.060741,-0.004452,0.002937,-0.000000,0.116283,-0.060898,159.231694
1244145.0,2025-12-15T04:14:20.628500,12.335908,-0.177977,-0.000752,-0.001439,-0.984033,-0.039571,0.084717,0.057225,-0.002549,0.001413,-0.000665,0.177613,-0.055477,159.495984
1244183.0,2025-12-15T04:14:20.694624,12.402032,-0.177963,-0.008141,0.009101,-0.983961,0.063744,-0.137834,0.076630,0.000332,0.001063,-0.000818,-0.860286,-1.103605,159.504477
1244226.0,2025-12-15T04:14:20.745391,12.452799,-0.176593,-0.007802,0.008250,-0.984218,0.058259,-0.126451,0.070187,0.000199,0.003381,-0.000854,-0.772715,-1.046882,159.662957
1244269.0,2025-12-15T04:14:20.814316,12.521724,-0.176625,-0.000340,-0.001987,-0.984276,-0.050419,0.101929,0.058996,-0.000644,0.004775,-0.000053,0.231028,0.001875,159.653491
1244313.0,2025-12-15T04:14:20.815211,12.522619,-0.176606,-0.009327,0.007683,-0.984207,0.076849,-0.120647,0.058614,-0.003303,0.001840,-0.000677,-0.677895,-1.207430,159.661369
1244355.0,2025-12-15T04:14:20.926546,12.633954,-0.174307,-0.009019,0.006691,-0.984627,0.082938,-0.095904,0.060817,-0.001506,-0.000425,-0.000019,-0.574928,-1.151298,159.927871
1244395.0,2025-12-15T04:14:20.934988,12.642396,-0.174328,-0.000375,-0.001419,-0.984686,-0.062994,0.085619,0.067449,0.002133,-0.003382,0.000145,0.167629,-0.013921,159.920822
1244438.0,2025-12-15T04:14:20.934988,12.642396,-0.172727,-0.000590,-0.001708,-0.984968,-0.054393,0.092703,0.051103,-0.000146,-0.004124,0.000186,0.204479,-0.032727,160.107120
1244470.0,2025-12-15T04:14:20.994649,12.702057,-0.172691,-0.009343,0.007339,-0.984904,0.079743,-0.117485,0.053952,-0.000726,-0.001076,0.000196,-0.643543,-1.199786,160.116700
1244515.0,2025-12-15T04:14:21.053735,12.761143,-0.172726,-0.000572,-0.000704,-0.984969,-0.053136,0.068848,0.065976,-0.000864,0.000446,-0.000599,0.090815,-0.050671,160.107270
1244557.0,2025-12-15T04:14:21.054692,12.762100,-0.170765,-0.000664,-0.001368,-0.985311,-0.054071,0.080046,0.058669,0.000715,0.001637,-0.000801,0.167466,-0.048183,160.335264
1244597.0,2025-12-15T04:14:21.113962,12.821370,-0.170754,-0.009043,0.006781,-0.985249,0.073729,-0.099352,0.035053,0.011470,0.004318,-0.000849,-0.588734,-1.153695,160.341319
1244641.0,2025-12-15T04:14:21.173925,12.881333,-0.169501,-0.008709,0.005800,-0.985475,0.070923,-0.067039,0.058146,0.008582,0.002598,-0.000861,-0.485910,-1.096258,160.485999
1244676.0,2025-12-15T04:14:21.173925,12.881333,-0.169522,0.002017,-0.000764,-0.985524,-0.102375,0.089855,0.055360,0.001377,0.001350,-0.000865,0.047075,0.242651,160.479991
1244721.0,2025-12-15T04:14:21.231164,12.938572,-0.167891,0.001748,-0.001113,-0.985803,-0.109986,0.086572,0.050198,-0.001934,0.000255,-0.000067,0.092094,0.218835,160.669642
1244756.0,2025-12-15T04:14:21.294112,13.001520,-0.167929,-0.008133,0.005278,-0.985751,0.073332,-0.063582,0.027741,0.014005,0.001578,-0.002262,-0.439817,-1.020294,160.668103
1244799.0,2025-12-15T04:14:21.294653,13.002061,-0.167954,0.002864,-0.001594,-0.985789,-0.122253,0.111449,0.058448,0.014817,0.001102,-0.001196,0.124974,0.354190,160.662509
1244836.0,2025-12-15T04:14:21.344388,13.051796,-0.165980,0.002490,-0.002056,-0.986124,-0.109676,0.138111,0.047767,-0.000928,-0.003789,-0.001746,0.184962,0.320462,160.892029
1244876.0,2025-12-15T04:14:21.414115,13.121523,-0.165995,-0.006721,0.005729,-0.986087,0.050750,-0.063226,0.082799,-0.011293,-0.002629,-0.001086,-0.519572,-0.868519,160.893055
1244916.0,2025-12-15T04:14:21.415099,13.122507,-0.166333,-0.006168,-0.007273,-0.986024,0.026731,0.204685,0.094554,0.008840,-0.007214,-0.012307,0.939397,-0.558270,160.845153
1244966.0,2025-12-15T04:14:21.474688,13.182096,-0.164905,-0.005883,-0.007670,-0.986262,0.088709,0.175901,0.046208,0.016680,0.005260,-0.001367,0.978144,-0.519961,161.011197
1244995.0,2025-12-15T04:14:21.534393,13.241801,-0.164835,-0.004505,0.003643,-0.986304,-0.009645,-0.015708,0.077092,0.017864,0.015575,0.000600,-0.326641,-0.577993,161.026014
1245039.0,2025-12-15T04:14:21.534393,13.241801,-0.162702,-0.004271,0.003048,-0.986661,0.023422,0.048603,0.047511,-0.008856,0.005463,-0.002083,-0.264945,-0.539756,161.273430
1245080.0,2025-12-15T04:14:21.593767,13.301175,-0.162790,-0.013017,-0.006345,-0.986555,0.146944,0.114548,0.150148,0.018990,-0.000382,-0.001967,0.960426,-1.353403,161.248922
1245116.0,2025-12-15T04:14:21.649832,13.357240,-0.162729,-0.005034,0.002110,-0.986656,0.055855,0.052081,0.028284,0.012087,0.010159,0.000446,-0.144741,-0.608567,161.269861
1245161.0,2025-12-15T04:14:21.649832,13.357240,-0.160903,-0.004481,0.001706,-0.986959,-0.019614,0.044448,0.105112,-0.007491,0.025820,-0.000550,-0.110333,-0.538263,161.481662
1245203.0,2025-12-15T04:14:21.714299,13.421707,-0.160839,-0.003474,0.013680,-0.986880,-0.038392,-0.141626,0.066749,-0.021638,0.019198,0.000009,-1.483257,-0.645035,161.495325
1245239.0,2025-12-15T04:14:21.767183,13.474591,-0.159230,-0.002264,0.013422,-0.987148,-0.089333,-0.133293,0.040132,-0.042897,0.059146,0.005759,-1.477207,-0.501003,161.680391
1245281.0,2025-12-15T04:14:21.767183,13.474591,-0.159207,-0.000377,0.011403,-0.987179,-0.143601,-0.004821,-0.015426,0.011480,0.207494,0.005588,-1.283129,-0.250721,161.679833
1245303.0,2025-12-15T04:14:21.827108,13.534516,-0.159106,-0.002505,0.001879,-0.987257,-0.136087,0.057023,0.121039,0.154380,0.360012,0.016109,-0.166947,-0.317623,161.690390
1245333.0,2025-12-15T04:14:21.894106,13.601514,-0.158908,0.004156,-0.005301,-0.987270,-0.368019,0.155305,0.430731,0.405211,0.583909,-0.049581,0.524038,0.566662,161.715121
1245356.0,2025-12-15T04:14:21.894106,13.601514,-0.160610,0.005341,-0.015800,-0.986877,-0.656265,0.646821,0.400713,1.082679,0.839684,-0.159824,1.688879,0.894853,161.525983
1245380.0,2025-12-15T04:14:21.894106,13.601514,-0.160793,0.010854,-0.031594,-0.986423,-0.774174,2.682171,0.142019,1.885263,1.104852,-0.026984,3.374885,1.809291,161.536977
1245404.0,2025-12-15T04:14:21.894106,13.601514,-0.153796,0.017365,-0.044960,-0.986926,-0.354339,3.996803,-2.176472,1.596568,0.987601,0.603386,4.789726,2.757339,162.400682
1245428.0,2025-12-15T04:14:21.941840,13.649248,-0.144566,0.016952,-0.055408,-0.987797,-0.813346,0.780713,0.611005,0.902673,0.255799,0.788702,6.009333,2.837897,163.496505
1245447.0,2025-12-15T04:14:21.941840,13.649248,-0.143033,0.012289,-0.063906,-0.987576,-0.864105,1.545191,-0.505680,1.130708,0.189171,0.127302,7.054826,2.438948,163.668391
1245462.0,2025-12-15T04:14:21.941840,13.649248,-0.142923,0.010079,-0.062389,-0.987714,-0.793594,2.938494,-1.379769,0.389801,0.082353,0.007104,6.918036,2.163052,163.663560
1245503.0,2025-12-15T04:14:22.072287,13.779695,-0.142745,0.007345,-0.057170,-0.988080,-0.706502,2.832269,-0.984038,0.162640,0.050505,0.008193,6.369057,1.767116,163.657375
1245535.0,2025-12-15T04:14:22.130321,13.837729,-0.142353,0.005606,-0.052935,-0.988384,-0.667057,2.843596,-0.905673,0.056267,0.026479,0.003997,5.916512,1.498587,163.685963
1245570.0,2025-12-15T04:14:22.130321,13.837729,-0.142197,0.001632,-0.042689,-0.988916,-0.634151,2.677518,-0.811608,0.029476,0.019350,0.002752,4.817235,0.880614,163.672031
1245610.0,2025-12-15T04:14:22.135418,13.842826,-0.142062,-0.002172,-0.032408,-0.989325,-0.582333,2.480380,-0.726418,0.019558,0.021513,0.000855,3.711997,0.281335,163.666016
1245649.0,2025-12-15T04:14:22.135418,13.842826,-0.141811,-0.003433,-0.027987,-0.989492,-0.573591,2.391675,-0.636646,0.038430,0.048251,0.011474,3.230821,0.065551,163.689979
1245685.0,2025-12-15T04:14:22.192785,13.900193,-0.141492,-0.007236,-0.018044,-0.989749,-0.586235,2.251901,-0.665764,0.024286,0.032159,0.009436,2.164424,-0.528128,163.718597
1245729.0,2025-12-15T04:14:22.242895,13.950303,-0.141196,-0.008095,-0.014081,-0.989848,-0.554674,2.169496,-0.553650,0.026932,0.058014,0.005744,1.728495,-0.690352,163.753332
1245764.0,2025-12-15T04:14:22.242895,13.950303,-0.141052,-0.012459,-0.003063,-0.989919,-0.568418,1.988752,-0.552841,0.005914,0.028610,-0.000854,0.548963,-1.363905,163.774665
1245803.0,2025-12-15T04:14:22.314743,14.022151,-0.140925,-0.016930,0.007475,-0.989847,-0.512705,1.776028,-0.454063,0.001626,0.012775,-0.001656,-0.574845,-2.041466,163.804749
1245847.0,2025-12-15T04:14:22.368071,14.075479,-0.140971,-0.018653,0.011821,-0.989767,-0.482518,1.698378,-0.408188,-0.001145,0.008597,-0.005146,-1.040289,-2.307157,163.808909
1245891.0,2025-12-15T04:14:22.431078,14.138486,-0.140848,-0.023563,0.023644,-0.989468,-0.411833,1.439951,-0.276588,-0.003408,0.012526,-0.003503,-2.304472,-3.054718,163.858532
1245936.0,2025-12-15T04:14:22.431078,14.138486,-0.140752,-0.025524,0.026907,-0.989350,-0.407731,1.380675,-0.279994,-0.003929,-0.027934,-0.001533,-2.644220,-3.329576,163.882946
1245971.0,2025-12-15T04:14:22.495070,14.202478,-0.140546,-0.030942,0.038217,-0.988852,-0.310439,1.130349,-0.149356,0.010508,-0.016505,-0.001835,-3.845083,-4.125237,163.959915
1246013.0,2025-12-15T04:14:22.543603,14.251011,-0.140204,-0.036283,0.049589,-0.988214,-0.230979,0.905366,-0.082220,0.022953,-0.013745,0.002164,-5.057640,-4.911477,164.067085
1246057.0,2025-12-15T04:14:22.612658,14.320066,-0.139614,-0.037512,0.051395,-0.988160,-0.183452,0.863604,-0.045797,0.018607,-0.017930,0.010337,-5.247456,-5.076559,164.148983
1246094.0,2025-12-15T04:14:22.612658,14.320066,-0.139039,-0.042109,0.061949,-0.987450,-0.140723,0.671604,-0.026727,0.015177,-0.026878,0.012308,-6.384208,-5.761456,164.291833
1246134.0,2025-12-15T04:14:22.669115,14.376523,-0.138985,-0.043236,0.063546,-0.987307,-0.090969,0.614977,0.008822,0.004679,-0.033187,0.010412,-6.549811,-5.914113,164.312786
1246176.0,2025-12-15T04:14:22.669115,14.376523,-0.138280,-0.047444,0.074893,-0.986417,-0.055955,0.419409,0.052964,0.014943,-0.029123,0.012354,-7.788603,-6.563936,164.487389
1246216.0,2025-12-15T04:14:22.734302,14.441710,-0.137402,-0.050452,0.085914,-0.985492,0.004853,0.149307,0.121145,0.007908,-0.035273,0.017574,-9.013193,-7.068101,164.683192
1246254.0,2025-12-15T04:14:22.791638,14.499046,-0.136888,-0.050888,0.086156,-0.985520,0.020780,0.135417,0.120026,0.007688,-0.021011,0.011785,-9.038278,-7.116633,164.747684
1246292.0,2025-12-15T04:14:22.791638,14.499046,-0.135938,-0.050609,0.097569,-0.984601,-0.002897,-0.086197,0.159636,0.002072,-0.016548,0.007913,-10.358793,-7.249264,164.936343
1246336.0,2025-12-15T04:14:22.840781,14.548189,-0.135244,-0.050639,0.097240,-0.984728,-0.004303,-0.070710,0.160202,0.001426,0.001584,0.001251,-10.325647,-7.240453,165.014776
1246375.0,2025-12-15T04:14:22.905097,14.612505,-0.136174,-0.052237,0.085823,-0.985577,0.049097,0.158165,0.112883,0.001273,0.009862,-0.001920,-8.986119,-7.258199,164.837961
1246414.0,2025-12-15T04:14:22.905097,14.612505,-0.135634,-0.052206,0.086146,-0.985625,0.029956,0.163310,0.111745,0.001234,0.003209,0.000459,-9.027550,-7.254673,164.902695
1246452.0,2025-12-15T04:14:22.970214,14.677622,-0.134705,-0.050862,0.097555,-0.984759,-0.008006,-0.065770,0.172379,0.001224,-0.000861,0.004243,-10.362605,-7.264842,165.081354
1246490.0,2025-12-15T04:14:23.026147,14.733555,-0.135250,-0.051509,0.086018,-0.985726,0.038211,0.164717,0.137679,0.006786,-0.010635,0.009970,-9.025514,-7.170084,164.941308
1246533.0,2025-12-15T04:14:23.026147,14.733555,-0.134463,-0.051843,0.086350,-0.985787,0.045807,0.170304,0.106167,0.007418,-0.015621,0.010645,-9.064566,-7.205774,165.037330
1246576.0,2025-12-15T04:14:23.207416,14.914824,-0.133301,-0.050333,0.098497,-0.984884,-0.014088,-0.091009,0.149121,0.009998,-0.009491,0.009992,-10.488304,-7.204065,165.246185
1246617.0,2025-12-15T04:14:23.207416,14.914824,-0.132729,-0.050562,0.098234,-0.984975,-0.004829,-0.070770,0.133382,0.001850,-0.009646,0.005065,-10.459080,-7.220159,165.312580
1246653.0,2025-12-15T04:14:23.273106,14.980514,-0.133411,-0.050683,0.086737,-0.985956,0.028256,0.154063,0.146363,-0.000212,-0.002521,0.002225,-9.132667,-7.070217,165.153440
1246697.0,2025-12-15T04:14:23.274119,14.981527,-0.132543,-0.049823,0.099250,-0.984936,-0.013540,-0.105217,0.157025,-0.003179,-0.001496,0.000682,-10.587120,-7.149224,165.334711
1246738.0,2025-12-15T04:14:23.275109,14.982517,-0.132214,-0.049835,0.098970,-0.985008,-0.019755,-0.092629,0.165361,-0.000689,0.002720,-0.000474,-10.557141,-7.143033,165.370945
1246775.0,2025-12-15T04:14:23.276637,14.984045,-0.133321,-0.052950,0.087803,-0.985755,0.058722,0.129041,0.120488,0.007097,0.023666,-0.003152,-9.224339,-7.342632,165.188352
1246817.0,2025-12-15T04:14:23.334014,15.041422,-0.133163,-0.052464,0.087922,-0.985792,0.046052,0.123818,0.116640,0.005893,0.023412,-0.003830,-9.245839,-7.287793,165.203942
1246853.0,2025-12-15T04:14:23.393771,15.101179,-0.132490,-0.050903,0.099461,-0.984867,-0.022639,-0.095789,0.181533,0.002387,0.026544,-0.006402,-10.597221,-7.274343,165.351975
1246891.0,2025-12-15T04:14:23.394772,15.102180,-0.133604,-0.053568,0.088356,-0.985634,0.051357,0.121074,0.140851,0.001518,0.022558,-0.004658,-9.277173,-7.423702,165.164275
1246935.0,2025-12-15T04:14:23.446856,15.154264,-0.133457,-0.052988,0.088417,-0.985679,0.018033,0.139695,0.119179,0.009373,0.030412,-0.004205,-9.293326,-7.357356,165.177310
1246974.0,2025-12-15T04:14:23.514471,15.221879,-0.132779,-0.051620,0.099553,-0.984781,-0.020054,-0.083050,0.171343,0.004099,0.030687,-0.004098,-10.595976,-7.360119,165.325631
1247016.0,2025-12-15T04:14:23.514471,15.221879,-0.132736,-0.051286,0.099196,-0.984841,-0.054989,-0.078160,0.159811,0.002714,0.022619,-0.000814,-10.559820,-7.316579,165.325041
1247057.0,2025-12-15T04:14:23.571035,15.278443,-0.134037,-0.057263,0.088594,-0.985346,0.098025,0.117082,0.156806,0.003196,0.018315,-0.000853,-9.250265,-7.850990,165.143307
1247095.0,2025-12-15T04:14:23.625236,15.332644,-0.132926,-0.052628,0.099096,-0.984754,-0.035162,-0.077190,0.187101,0.004106,0.006954,0.000727,-10.528818,-7.469325,165.314106
1247139.0,2025-12-15T04:14:23.634636,15.342044,-0.132796,-0.052411,0.098865,-0.984807,-0.035340,-0.060799,0.179366,-0.000535,0.015384,-0.002115,-10.506153,-7.439947,165.325561
1247182.0,2025-12-15T04:14:23.742421,15.449829,-0.134252,-0.059746,0.090350,-0.985009,0.114189,0.087335,0.181717,-0.003993,0.027664,-0.006745,-9.416280,-8.161322,165.150617
1247216.0,2025-12-15T04:14:23.742421,15.449829,-0.133928,-0.059216,0.090663,-0.985057,0.087416,0.094631,0.163902,-0.007300,0.017939,-0.006327,-9.462201,-8.102688,165.186808
1247259.0,2025-12-15T04:14:23.742421,15.449829,-0.132703,-0.054643,0.102227,-0.984354,-0.032689,-0.074242,0.143281,-0.000827,0.006654,0.001869,-10.863525,-7.741693,165.381464
1247303.0,2025-12-15T04:14:23.810381,15.517789,-0.133764,-0.058467,0.091332,-0.985062,0.061067,0.097805,0.156290,-0.000889,-0.003174,0.001418,-9.550608,-8.025933,165.205533
1247341.0,2025-12-15T04:14:23.874904,15.582312,-0.133777,-0.058370,0.091556,-0.985045,0.073935,0.074163,0.157472,0.001479,-0.002478,0.001304,-9.577559,-8.018313,165.204978
1247376.0,2025-12-15T04:14:23.875310,15.582718,-0.132603,-0.053169,0.101802,-0.984493,-0.071847,-0.128483,0.203482,0.002876,0.002466,0.000480,-10.835060,-7.567076,165.376527
1247420.0,2025-12-15T04:14:23.929107,15.636515,-0.132232,-0.053217,0.101434,-0.984578,-0.038183,-0.106820,0.186849,0.000848,0.003721,-0.000523,-10.794965,-7.563076,165.417165
1247456.0,2025-12-15T04:14:23.993392,15.700799,-0.133395,-0.058739,0.091285,-0.985100,0.067826,0.075527,0.149948,0.001126,-0.001520,0.000811,-9.544506,-8.052523,165.250004
1247498.0,2025-12-15T04:14:23.994389,15.701797,-0.132119,-0.052117,0.100743,-0.984723,-0.074985,-0.100275,0.172481,0.001197,-0.002058,0.001945,-10.731029,-7.426912,165.415171
1247535.0,2025-12-15T04:14:24.042366,15.749774,-0.131858,-0.052193,0.100446,-0.984784,-0.081073,-0.084133,0.163757,-0.000388,0.007418,-0.000169,-10.697851,-7.428421,165.443877
1247574.0,2025-12-15T04:14:24.110868,15.818276,-0.133359,-0.062293,0.092203,-0.984801,0.126951,0.065009,0.151977,-0.000789,0.003271,-0.000704,-9.602318,-8.469663,165.288862
1247623.0,2025-12-15T04:14:24.110868,15.818276,-0.133079,-0.061848,0.092354,-0.984853,0.107653,0.060739,0.153639,-0.000879,0.011879,-0.000825,-9.628020,-8.418570,165.319266
1247653.0,2025-12-15T04:14:24.174598,15.882006,-0.131774,-0.051800,0.098087,-0.985054,-0.087562,-0.047169,0.148371,0.002278,-0.002635,0.000735,-10.432558,-7.348424,165.432949
1247693.0,2025-12-15T04:14:24.233243,15.940651,-0.132969,-0.063159,0.094215,-0.984608,0.143604,0.015145,0.177066,0.002284,-0.005538,0.002732,-9.825595,-8.593878,165.357803
1247730.0,2025-12-15T04:14:24.233243,15.940651,-0.132883,-0.062884,0.094307,-0.984629,0.131327,0.020014,0.145099,0.001490,-0.001488,0.001637,-9.840568,-8.563088,165.366382
1247766.0,2025-12-15T04:14:24.294770,16.002178,-0.131569,-0.052569,0.099824,-0.984866,-0.103530,-0.049918,0.145778,0.000493,0.001928,0.000563,-10.623497,-7.458922,165.476167
1247813.0,2025-12-15T04:14:24.353397,16.060805,-0.131372,-0.052690,0.099669,-0.984902,-0.092884,-0.034548,0.114526,-0.000554,0.006767,0.000292,-10.605455,-7.468242,165.498908
1247854.0,2025-12-15T04:14:24.354397,16.061805,-0.132696,-0.062197,0.092953,-0.984826,0.114906,0.048370,0.152559,0.002365,0.006404,0.000223,-9.695542,-8.463266,165.371353
1247888.0,2025-12-15T04:14:24.414979,16.122386,-0.131377,-0.052305,0.100169,-0.984871,-0.095634,-0.062065,0.144918,0.001502,0.011931,-0.001400,-10.668069,-7.431819,165.498552
1247935.0,2025-12-15T04:14:24.474142,16.181550,-0.131165,-0.052572,0.099932,-0.984909,-0.101157,-0.072078,0.177984,-0.000331,0.001157,-0.000184,-10.638808,-7.456439,165.523839
1247974.0,2025-12-15T04:14:24.475345,16.182753,-0.132439,-0.062729,0.093897,-0.984738,0.115342,0.034559,0.139152,-0.004735,-0.018062,0.000102,-9.799286,-8.535054,165.413279
1248011.0,2025-12-15T04:14:24.524620,16.232028,-0.131737,-0.062578,0.093983,-0.984833,0.141960,0.016062,0.171906,-0.003459,-0.006953,-0.000626,-9.817212,-8.512209,165.494407
1248048.0,2025-12-15T04:14:24.534875,16.242283,-0.130445,-0.052229,0.098975,-0.985119,-0.094480,-0.042613,0.133551,-0.001557,-0.009002,-0.000010,-10.538696,-7.395945,165.597106
1248088.0,2025-12-15T04:14:24.594149,16.301557,-0.131703,-0.062382,0.092849,-0.984958,0.124784,0.039361,0.155507,-0.002665,-0.015091,0.000942,-9.689519,-8.473047,165.487306
1248135.0,2025-12-15T04:14:24.648148,16.355556,-0.131183,-0.062342,0.093018,-0.985014,0.134241,0.041295,0.164542,-0.001355,-0.011861,0.002774,-9.713969,-8.465811,165.548780
1248167.0,2025-12-15T04:14:24.711946,16.419354,-0.129884,-0.051188,0.097833,-0.985362,-0.093410,-0.037197,0.161101,0.002190,0.005818,0.000032,-10.425280,-7.255360,165.644633
1248210.0,2025-12-15T04:14:24.711946,16.419354,-0.129734,-0.051150,0.097626,-0.985404,-0.103759,-0.025025,0.140905,0.003067,0.016625,-0.001450,-10.403063,-7.246506,165.660158
1248248.0,2025-12-15T04:14:24.774198,16.481606,-0.130932,-0.062459,0.096443,-0.984710,0.115791,-0.013987,0.179721,0.001688,0.012878,-0.003400,-10.108989,-8.526223,165.607698
1248285.0,2025-12-15T04:14:24.774198,16.481606,-0.129973,-0.050547,0.095819,-0.985581,-0.116695,0.013591,0.148260,-0.001062,0.005526,-0.001497,-10.201723,-7.154469,165.614450
1248332.0,2025-12-15T04:14:24.832646,16.540054,-0.129759,-0.050924,0.095749,-0.985597,-0.117182,0.016915,0.165530,0.001436,-0.001064,-0.000231,-10.190182,-7.193998,165.642000
1248369.0,2025-12-15T04:14:24.885057,16.592465,-0.130641,-0.062487,0.097174,-0.984675,0.125428,-0.043264,0.181190,-0.001107,-0.009089,0.000884,-10.195331,-8.537028,165.647862
